,Source,Target,value,nb_transactions
1092,105,2857,314869488,1
1093,155,2194,40511845,1
1094,6,1238,97605708,1
1095,0,2142,3144580,1
1096,468,1,70959200,1
1097,85,0,56112814,11
1098,1007,894,1900799,1
1099,12,3091,24081706480,1
1100,351,304,26843391,1
1101,227,926,31798020,1
1102,73,25,95846540,1
1103,839,2,1361058902,1
1104,298,30,1417144410,1
1105,1083,374,297514861,3
1106,2083,894,128980000,2
1107,489,44,60607409,1
1108,1772,1,17327038,2
1109,2,81,16114035,1
1110,173,99,1773475242,9
1111,359,2194,186214965,1
1112,2,105,65932617,5
1113,293,1732,23504765718,2
1114,8,779,7870114176,6
1115,293,2231,11752382859,1
1116,268,12,15117923,7
1117,762,1603,431778149419,1
1118,2,95,2564292547,9
1119,265,63,102749414,1
1120,12,512,911482662,30
1121,839,605,1962894641,1
1122,424,1089,4741248,2
1123,374,2192,392151906,1
1124,370,376,101492207,1
1125,31,2186,16765100,1
1126,1926,1435,5952321,1
1127,12,1353,12735393,1
1128,116,943,64465238,1
1129,64,564,1453166763,2
1130,12,95,52429252890,165
1131,278,2441,147076374,1
1132,95,46,226808348,1
1133,202,2210,66940208,2
1134,68,1701,1681590,1
1135,116,896,518603382,2
1136,278,376,395158112,3
1137,121,3067,149884446,1
1138,144,575,231980,1
1139,906,188,2012016,2
1140,6,2182,97605708,1
1141,1,328,446874672,1
1142,16,920,163325998,1
1143,12,2187,28108137,1
1144,18,304,34849299,1
1145,46,304,7138307,1
1146,38,1644,1564477651,1
1147,278,2294,118759550,3
1148,2929,418,1375253175,1
1149,140,675,3289999683,1
1150,430,984,119556531,2
1151,278,942,147076374,1
1152,95,2,15250359,1
1153,156,2,1264213320,1
1154,839,5,9732660681,9
1155,217,145,923880,1
1156,252,12,33785473,2
1157,278,62,246684681,1
1158,11,0,53576373464,128
1159,1570,387,99999800000,2
1160,863,188,3670156,1
1161,14,2356,788798214,2
1162,14,215,394399107,1
1163,63,575,35763146,3
1164,95,44,118659,1
1165,369,140,3697764836,9
1166,1981,0,11960000,1
1167,387,2183,27288355755,3
1168,2,1089,11057507,2
1169,60,1641,260249530,7
1170,12,1288,276805690,1
1171,162,67,48110915,1
1172,252,2187,1000000,1
1173,534,95,236469068,1
1174,88,188,2470308,1
1175,2248,44,218967793,6
1176,8,112,1160904487,1
1177,717,153,9968028,1
1178,102,56,2189565587,1
1179,79,32,27283809,19
1180,24,2194,3983680,1
1181,38,3050,6714486882,2
1182,25,658,5888116,2
1183,86,2230,4819883,1
1184,152,85,106685689,1
1185,12,99,89511823,5
1186,493,894,32462914,1
1187,38,575,12279816849,1
1188,795,63,212125974,2
1189,0,2187,1195850898,346
1190,1228,2675,5742726,1
1191,742,2224,22089819,1
1192,480,870,24116652,1
1193,132,2248,117182580,1
1194,374,95,352875550,1
1195,54,340,370729844,5
1196,28,2078,82793324,2
1197,46,113,3994305,1
1198,106,915,300405920,1
1199,21,188,1310725,1
1200,60,2210,161520036,1
1201,1611,44,1354502,1
1202,375,2210,25137559,1
1203,163,215,3289843,1
1204,16,56,655481572,4
1205,696,188,5259179,1
1206,2,1149,6035000,1
1207,173,147,101002040,1
1208,38,984,139090700518,11
1209,12,1440,149881102,2
1210,37,374,10399870000,1
1211,242,2,16361696,1
1212,405,56,1350051,1
1213,14,733,12250840,1
1214,512,12,1760000,1
1215,0,268,650528,8
1216,82,2182,99772045,2
1217,22,323,19999416678,1
1218,32,73,16661568,10
1219,25,1776,10698660,1
1220,126,23,225990675,1
1221,273,374,5017406100,4
1222,147,5,437616460,1
1223,293,105,11752382859,1
1224,14,464,1577596428,4
1225,75,1644,572905327,47
1226,311,894,46049525,1
1227,293,38,11752382859,1
1228,0,1112,4394724,1
1229,16,140,15792067059,68
1230,2,662,1685772074,2
1231,12,939,17810618,1
1232,215,1,100370336,2
1233,0,79,26558297,94
1234,244,1472,6883897871,5
1235,1,2417,2238187365,2
1236,76,2186,318194205,4
1237,2248,239,168365403,5
1238,0,467,114962791,9
1239,1122,691,1902757400,1
1240,154,188,1132874,2
1241,866,894,11889681772,7
1242,839,2180,56000000,1
1243,12,2512,24081706480,1
1244,0,38,4131948,7
1245,1,665,70351719085,73
1246,374,51,97935568,1
1247,59,374,97461912,5
1248,1611,38,502520281,1
1249,225,984,468040606,2
1250,56,2276,146282467045,5
1251,2248,984,16190649,1
1252,11,1776,470903150,2
1253,56,215,32757568591,1
1254,38,1611,1247409267,1
1255,134,919,44001475,2
1256,278,675,1550710763,8
1257,1110,244,2779620000,3
1258,311,351,32207780,1
1259,188,2731,797910000,1
1260,2562,1951,26414062,1
1261,375,894,12765329,1
1262,73,856,26579,1
1263,56,79,96715346104,4
1264,162,467,8479047,1
1265,138,342,7047408794,1
1266,0,821,2248182,3
1267,11,665,5168383928,14
1268,56,137,64458477889,2
1269,923,894,11886359,1
1270,58,188,3292880,1
1271,2929,1061,1375253175,1
1272,551,23,6552845442,1
1273,967,779,4140069,1
1274,23,60,3954766,1
1275,423,984,176505836,2
1276,14,18,394399107,1
1277,796,2210,235849722,2
1278,66,719,145606360,1
1279,56,2398,26751172619,1
1280,155,2210,96378515,2
1281,461,90,3369856,1
1282,2,59,1499939808,1
1283,278,1472,147076374,1
1284,11,648,10843280068,25
1285,749,1533,5582489375,1
1286,191,2193,15476700,1
1287,56,29,419931524995,14
1288,667,901,12811520,1
1289,56,2182,327394119891,24
1290,44,0,476481262,10
1291,152,2210,4113102,1
1292,16,1439,2105946,1
1293,1,56,2007031088,1
1294,381,2841,20367628,1
1295,64,323,2677653433,4
1296,2248,555,145285474,5
1297,37,894,10399870000,1
1298,2,605,6755805,1
1299,152,59,17948959,2
1300,63,20,68500000,1
1301,0,2962,1125100,2
1302,278,0,224679224084,1383
1303,369,188,1840105598,5
1304,12,1728,118737606,7
1305,218,894,413129979,2
1306,342,20,13679827,1
1307,15,1644,692601924,2
1308,75,105,454411443,2
1309,239,2248,2393391,1
1310,9,374,34293776,1
1311,11,2356,121933709,1
1312,150,2784,10090162316,4
1313,340,376,1956114855,27
1314,69,56,2354166361,1
1315,56,47,79453376878,2
1316,66,662,26343263760,6
1317,184,919,26737284,1
1318,839,152,2016984496,2
1319,150,821,2830706518,1
1320,12,148,72519466778,13
1321,66,648,29528741082,6
1322,239,665,1400828,1
1323,512,44,51000009,1
1324,278,1458,71405652,1
1325,12,894,162161200404,621
1326,884,51,1217641610,5
1327,374,912,1757770787,9
1328,1875,185,15430,1
1329,227,5,1492279,1
1330,2,2186,6113667,2
1331,1641,162,5163514045,17
1332,795,2,813777631,7
1333,261,665,302210,1
1334,8,253,1781062843,1
1335,0,286,211270,1
1336,215,2309,4708000,2
1337,56,82,112568622302,5
1338,219,510,13741013,1
1339,54,662,4583156,1
1340,717,2183,19967886,1
1341,56,2248,1223533004777,32
1342,113,2185,14881543,1
1343,289,2210,112380192,2
1344,2,467,1136133204,10
1345,113,12,1801577,1
1346,374,662,3072321264,16
1347,2,2131,12010000,1
1348,867,2210,162685500,6
1349,23,23,161483750,5
1350,778,662,2771384,1
1351,25,1776,851059146,2
1352,82,648,144340,1
1353,374,152,27495326,1
1354,6,61,97605708,1
1355,11,778,166185118,1
1356,56,1064,36178632851,1
1357,666,23,249784887,1
1358,2127,376,3760928890,7
1359,1042,225,128425655,1
1360,18,821,69698598,2
1361,14,662,788798214,2
1362,14,2248,52849480338,134
1363,371,2231,9854710747,1
1364,2248,983,108397875,1
1365,9,984,934434442,2
1366,185,428,1669663840,1
1367,560,2187,207093917,5
1368,98,662,1671390,1
1369,6,105,421637184,8
1370,447,304,55774607,1
1371,1,268,1193704291,2
1372,8,1440,23290031754,3
1373,76,2185,1658171267,7
1374,442,148,2697686,1
1375,389,2246,14499651,1
1376,8,2,119717399275,21
1377,2,18,2431400,1
1378,64,38,1470101121,3
1379,517,2962,1347644091,3
1380,369,0,1045530424,2
1381,162,0,1452824014,5
1382,638,113,9391124,5
1383,2,356,4910000,1
1384,56,27,325822012861,9
1385,278,581,197826962,1
1386,15,2194,10451392,1
1387,56,74,378938339885,10
1388,278,321,122111779,1
1389,11,85,1750626223,3
1390,16,896,492939972,2
1391,38,2,4717743,6
1392,0,2356,8658952,6
1393,6,148,322712621,4
1394,2,1,70475971,4
1395,0,1068,129909,1
1396,56,548,5018428867,1
1397,75,2210,1157535,1
1398,261,894,1423907,2
1399,1772,1603,47646940,1
1400,22,2210,39998833356,2
1401,839,1257,5237771040,3
1402,152,148,285211361,2
1403,428,353,499900000,1
1404,148,50,46735184,1
1405,441,0,2854315,1
1406,152,569,91921087,1
1407,2,140,1383266309,5
1408,1083,2210,60767427,4
1409,2685,12,47452023,1
1410,278,56,11345894409,67
1411,2248,609,23024622,1
1412,2248,328,5712547,1
1413,374,968,136705792,1
1414,369,2194,74213925,1
1415,20,2276,289909631,2
1416,106,56,16001942,2
1417,68,347,3879950000,1
1418,6,1776,195211416,2
1419,298,618,1257020614,1
1420,489,1440,51851296,1
1421,73,662,4122151,2
1422,105,2204,1371765480,1
1423,66,297,2377796274,1
1424,839,121,1151928852,1
1425,8,2,8614152212,5
1426,278,268,490717979,3
1427,124,152,599849227,2
1428,534,467,470470035,2
1429,946,1,2660415,1
1430,206,1025,62973824,1
1431,2,0,19652197285,156
1432,278,155,128180120,1
1433,381,2194,8901931,1
1434,1061,300,82472526442,9
1435,227,56,24352182,3
1436,56,215,10858027105,1
1437,116,467,3115761232,14
1438,2929,38,2750506350,2
1439,59,662,52619112,6
1440,138,56,140295276710,16
1441,792,648,1358636,1
1442,374,56,228035355,1
1443,376,691,558304800,1
1444,148,2855,1430346097,5
1445,7,98,81529,1
1446,63,2,50906168,6
1447,126,2223,2611126147,2
1448,2191,2210,5204826,1
1449,12,185,72936165,4
1450,23,2,1982090,1
1451,38,1457,14260781867,2
1452,82,984,43051078,1
1453,19,374,29374583,1
1454,56,12,750519945933,21
1455,342,1,87336045,1
1456,430,56,83025897,2
1457,374,98,656963100,2
1458,545,665,193839,1
1459,77,458,957525821,1
1460,2,575,501709929,4
1461,59,12,57215988,2
1462,54,12,263089343,4
1463,1665,2182,19433890,1
1464,30,0,289862194,11
1465,30,2210,298270286,6
1466,374,721,87423664,1
1467,0,225,3823329,4
1468,326,2210,3395825,1
1469,2,374,498163730,1
1470,151,1,43693040,1
1471,86,297,4841494,1
1472,12,1734,24081706480,1
1473,29,2555,1814732,1
1474,16,984,423589221,4
1475,150,464,1364918704,1
1476,14,175,394399107,1
1477,297,32,159427320,1
1478,939,1776,1203044,1
1479,56,1457,468013918911,12
1480,14,532,394399107,1
1481,1788,894,1428481029,1
1482,12,25,728444887,40
1483,30,919,18117760,8
1484,8,27,50183355815,14
1485,1061,2210,542247193,1
1486,20,2200,6984150,6
1487,8,103,4062059084,1
1488,0,649,57573,1
1489,856,44,3265637,1
1490,195,344,24242836,1
1491,0,441,56109217,8
1492,56,1641,1446052839268,44
1493,38,1831,6820590213,2
1494,1510,56,273811763,4
1495,23,1440,1199371,1
1496,9,188,113243198,2
1497,18,2182,49349299,2
1498,374,1002,1399551367,2
1499,64,38,546976148,2
1500,432,56,52345174,2
1501,441,894,3420460,1
1502,66,175,1671725681,1
1503,44,1083,4951122,1
1504,1089,1884,200000000,4
1505,8,56,394564061954,90
1506,749,32,1359940000,1
1507,2929,2,9626772225,7
1508,555,188,1236035,1
1509,432,1776,26172587,1
1510,108,894,41089980,1
1511,126,374,3449150733,1
1512,116,30,494760145,2
1513,2248,915,491723937,1
1514,278,3089,246684681,1
1515,38,796,7676116382,2
1516,284,12,667880,1
1517,0,2074,137082280,1
1518,86,150,47973249,1
1519,1494,32,8143592,1
1520,106,2363,703914431,1
1521,298,2228,3030249499,1
1522,153,2224,6437903,1
1523,63,21,6216399,2
1524,85,894,318935328,16
1525,113,2215,4379102,1
1526,74,839,2933723,1
1527,667,1439,13738640,1
1528,374,2246,6128739015,21
1529,76,648,138924584,1
1530,12,21,12966486,1
1531,0,23,90104160,2
1532,116,1449,71654824,1
1533,82,665,3009982223,4
1534,182,56,19477092341,2
1535,123,374,4465737,1
1536,16,286,499950000,1
1537,76,2215,134733264,1
1538,272,0,2689366410,1
1539,0,2193,205256581,16
1540,126,894,3019895514,2
1541,839,778,5480198074,3
1542,72,919,14326460,1
1543,56,102,72274960455,2
1544,856,86,93683014,6
1545,101,894,31670200,1
1546,85,1644,6986388,1
1547,66,1635,4880776179,1
1548,12,1216,24081706480,1
1549,772,148,9950016,1
1550,0,1586,1839200,1
1551,8,915,10323118267,4
1552,1,304,11279261554,12
1553,25,2248,23287778706,72
1554,2131,188,15314105,1
1555,2,575,3843297424,10
1556,839,901,31787436043,27
1557,25,113,40000,1
1558,0,188,72441827,51
1559,150,123,7010669965,3
1560,2855,928,197198687,1
1561,2929,95,1375253175,1
1562,8,884,8435880581,2
1563,2929,662,1375253175,1
1564,150,297,1466404915,1
1565,32,648,5107062,2
1566,195,381,46660916,1
1567,67,61,575913887,2
1568,411,2231,1247086,1
1569,163,1089,15344409,1
1570,1,2201,2150670208,2
1571,13,2,27463428,5
1572,2655,113,1992397,1
1573,396,374,289121938,4
1574,1089,196,5000000,1
1575,374,364,923149002,8
1576,25,1,804229076,4
1577,432,86,26172587,1
1578,362,188,20688306,1
1579,186,63,11420663,1
1580,0,56,891634274,143
1581,38,16,11810651,1
1582,190,894,199959275,1
1583,102,467,992963437,1
1584,839,902,2222892182,1
1585,76,675,1060942596,11
1586,14,2185,5521587498,14
1587,187,947,504983,1
1588,1083,0,2602888,1
1589,137,1,1584357,1
1590,12,1143,261329511,7
1591,56,38,109898457846,4
1592,1,2329,814424742,4
1593,418,0,5175568,1
1594,64,103,1557026302,2
1595,1,2363,16373861961,17
1596,374,1776,998869514,2
1597,11,1587,47749408,1
1598,162,56,1106600493,4
1599,1061,116,665454974,1
1600,1,30,6675441974,12
1601,274,302,16582352,1
1602,23,126,2979058,1
1603,101,2230,79313950,1
1604,234,762,15399564,1
1605,171,894,501580368,1
1606,6,984,762590351,10
1607,14,581,788798214,2
1608,278,386,98665575,1
1609,8,12,54194486356,12
1610,411,132,253472275,3
1611,141,525,18812712,1
1612,1,132,1395876627,3
1613,56,126,47306531653,4
1614,534,44,236469068,1
1615,265,1083,4748350,2
1616,227,901,438316290,7
1617,2,20,2026629,1
1618,183,2210,60476866,1
1619,56,105,5581977373400,158
1620,2248,29,45278069,2
1621,1125,2183,1625300,1
1622,150,1044,2171085237,1
1623,148,9,1352999200,1
1624,1027,376,2323930,1
1625,32,63,137416385,6
1626,5,2131,412671675,17
1627,14,1,1183197321,3
1628,839,85,2382712613,2
1629,86,2248,6271500,1
1630,1061,59,3391171795,2
1631,21,56,165993714,3
1632,0,1641,38591528,46
1633,12,3092,24081706480,1
1634,22,2,39998833356,2
1635,32,1083,1106869,1
1636,138,2276,336122400,1
1637,85,23,1709479,1
1638,113,936,5321543,1
1639,215,0,13298800,1
1640,1,2228,23881924,1
1641,206,894,99480950,1
1642,374,145,595943043,1
1643,38,21,1778015,3
1644,369,2363,5220399086,11
1645,298,464,4632525839,1
1646,185,1457,999955000,1
1647,101,1057,2721000,1
1648,595,1089,6975996,2
1649,374,1354,191089752,1
1650,16,648,647629714,4
1651,6,901,97605708,1
1652,121,2267,35803652,1
1653,114,0,153389587,1
1654,64,246,570930105,3
1655,596,467,8042960,1
1656,140,2224,25219321,1
1657,298,648,11452216929,5
1658,32,113,1035435,1
1659,29,894,11359892,2
1660,162,2,783896103,3
1661,1147,1457,11002410,1
1662,225,32,1300260,1
1663,150,665,35799422963,15
1664,1061,901,2048830656,1
1665,16,2356,2616880295,11
1666,18,2185,63503589,4
1667,1,44,3313596134,4
1668,374,2470,1149733142,2
1669,156,38,1274263495,1
1670,374,428,1232012100,4
1671,69,2228,26415582538,3
1672,6,467,292817124,3
1673,374,59,1081764711,4
1674,44,1478,1243371,1
1675,86,2,22783450,4
1676,11,894,3027063565,7
1677,105,1257,3233011894,1
1678,2314,56,46161786,1
1679,32,2182,7598983,5
1680,371,1603,226658347181,23
1681,162,98,621371514,1
1682,27,23,109558073,2
1683,395,376,37782464,1
1684,2248,879,31849669,1
1685,14,268,1577596428,4
1686,25,627,837487665,2
1687,152,2187,69093057,2
1688,12,2770,24081706480,1
1689,1,2183,5222786707,8
1690,478,105,29015140,1
1691,38,21,5018947478,1
1692,132,411,364036817,2
1693,60,44,14205822,2
1694,11,648,34417758,3
1695,432,148,26172587,1
1696,150,1045,3732021163,1
1697,150,564,2885322202,1
1698,374,0,8584677625,16
1699,8,1596,5536099372,1
1700,665,38,7355171054,1
1701,866,388,3516599143,4
1702,98,0,40130210,3
1703,195,2,2611974,1
1704,11,2815,826962023,1
1705,86,112,62265135,1
1706,298,304,7474293809,2
1707,32,2210,41739324,2
1708,64,2,9137354,1
1709,374,870,1352446578,4
1710,89,984,14190546688,2
1711,77,627,321176471,1
1712,1494,762,75614849,1
1713,9,30,3113719702,6
1714,1,2248,728145489968,560
1715,76,762,87654455,1
1716,6,478,420318329,5
1717,1083,547,21001572,1
1718,374,905,4450392264,14
1719,1006,1089,637219,1
1720,638,1641,1535774,1
1721,108,165,19967886,1
1722,340,155,135083506,3
1723,1,1732,69054735,1
1724,18,25,63849299,3
1725,12,2363,25026915586,31
1726,8,2129,494448331,1
1727,64,894,31469129461,90
1728,369,152,1049577209,2
1729,755,185,4587201,1
1730,0,366,1702168,1
1731,0,1776,15586487,14
1732,297,2210,53948138,1
1733,147,302,437616460,1
1734,148,1107,8506496557,5
1735,298,856,1041184170,1
1736,152,0,296172368,7
1737,12,1776,169933353853,18
1738,2078,1,18735268,1
1739,63,2187,102790591,8
1740,923,1397,12881030,1
1741,428,2228,56690315,1
1742,25,896,478164485,3
1743,44,2186,297335548,10
1744,27,56,456124955,6
1745,95,467,8261699,1
1746,25,2,9080911850,32
1747,1,610,52592915,1
1748,627,56,14536706,1
1749,163,2186,463032677,6
1750,4,984,10990817,1
1751,8,82,36428244884,4
1752,138,415,524488371,1
1753,116,386,274598434,1
1754,104,1072,82051380,1
1755,244,25,11376753,1
1756,46,901,7466316,1
1757,330,188,1801923,1
1758,155,662,62753897,3
1759,919,894,316267309,1
1760,56,376,171713188625,5
1761,25,1641,994795207,4
1762,2267,121,5526098,1
1763,2248,675,153340182,1
1764,2796,2224,4540622,1
1765,227,796,8902166,1
1766,1083,244,279718455,7
1767,71,44,619807612,1
1768,85,1397,3810180,1
1769,1,1024,888203293,1
1770,1628,2858,16380,3
1771,148,2215,422718620,1
1772,2314,919,19999955130,1
1773,112,564,567335764,1
1774,94,1,11461135,1
1775,278,374,267270878,6
1776,1628,20,5460,1
1777,12,1439,305461867,3
1778,56,85,173588213611,7
1779,2,1083,70160417,3
1780,374,246,294737537,2
1781,374,376,3013682943,10
1782,12,2365,24081706480,1
1783,20,1472,13442063415,2
1784,396,2309,11412609,2
1785,23,222,26116654,3
1786,152,902,814985,1
1787,56,1510,172499272112,4
1788,374,370,148986851,1
1789,11,1143,613227592,3
1790,60,2,72651980,7
1791,63,894,55143696,1
1792,371,1214,29564132241,3
1793,86,575,8776485,1
1794,3049,902,9458858,2
1795,2,2,193810027,2
1796,159,894,67150797,1
1797,374,288,133991345,1
1798,0,73,1768970,1
1799,6,113,97605708,1
1800,1087,0,1121220,1
1801,551,2204,19658536326,3
1802,1116,649,91975612780,30
1803,148,2248,702593379,2
1804,12,166,48163412960,2
1805,2,1,123483369,3
1806,374,1624,354805019,1
1807,638,374,85918823,13
1808,152,188,3396156,1
1809,278,1,1414951434,11
1810,222,244,22212881095,2
1811,80,1,32182300,1
1812,529,239,5405777,1
1813,8,2185,2340711610,1
1814,193,984,2527260,1
1815,2,799,9504920,1
1816,82,12,149492,1
1817,85,56,55786433245,5
1818,76,127,75425190,1
1819,126,901,28128761120,11
1820,2686,2,548170,1
1821,2248,2363,171316667,2
1822,247,376,68808640,2
1823,162,302,67460180,1
1824,278,464,1280535417,7
1825,25,1478,2718171452,6
1826,717,762,71691129,2
1827,140,1,43755590722,43
1828,2399,894,10139779,1
1829,95,0,1576290,3
1830,391,648,3274180,1
1831,148,1209,558437629,3
1832,56,894,6084471278674,186
1833,371,1168,9854710747,1
1834,778,52,959679120,1
1835,12,5,24562522512,13
1836,856,2257,49096361,1
1837,1,839,14713972,1
1838,64,894,299025417,2
1839,529,648,6061144,1
1840,22,168,19999416678,1
1841,1,215,2335904365,1
1842,1209,1457,196070801,4
1843,86,984,157673202,6
1844,155,894,279364803,6
1845,1,66,1477101956,1
1846,11,605,891663270,1
1847,374,1,4071293842,16
1848,150,984,5001791755,2
1849,740,188,6957050,1
1850,59,20,5174160,2
1851,60,1776,110838429,4
1852,569,148,1177953200,6
1853,239,894,41830145,2
1854,14,244,113003370,3
1855,12,323,120851699112,8
1856,278,3085,172627646,1
1857,8,296,8552274662,4
1858,75,95,318142243,2
1859,105,95,3233011894,1
1860,116,2186,309386146,2
1861,1,403,1442025406,2
1862,12,856,17344229,1
1863,140,1440,8089234491,3
1864,450,239,252291608,1
1865,38,99,4505305803,1
1866,2,2187,2942409350,13
1867,434,984,20454161,1
1868,1137,188,1914650,1
1869,38,2210,121363232,3
1870,2248,38,47372905,3
1871,1061,38,831895783,1
1872,150,2210,20877942317,10
1873,289,296,1165622340,1
1874,618,0,4089265,1
1875,268,662,2000929,1
1876,38,82,4353007751,2
1877,38,105,4535483200,1
1878,116,56,1572165814,6
1879,30,2356,1988945,1
1880,6,2230,195211416,2
1881,12,2231,12748214356374,522
1882,374,901,7016948483,18
1883,32,95,13410852,9
1884,239,564,305932407,6
1885,2248,1,29822861873,367
1886,432,0,183208109,7
1887,116,779,264209306,1
1888,82,923,16048579,1
1889,8,50,6689619769,1
1890,649,894,4247339410,1
1891,302,56,11130741,1
1892,5,60,20178383,1
1893,56,792,15047801293,1
1894,126,12,3449692856,1
1895,2248,2313,213400483,2
1896,16,907,15136190,2
1897,278,253,71405652,1
1898,0,215,2721710,1
1899,246,171,7275612318,13
1900,64,148,579519090,3
1901,12,2267,20787126,1
1902,25,467,1091850257,2
1903,73,923,8943092,1
1904,38,901,59776,1
1905,0,2180,35041,1
1906,37,29,10399870000,1
1907,161,30,10637880,1
1908,121,188,5674208,1
1909,1803,1440,21972880,1
1910,173,1,37458434,1
1911,2248,79,2876530132,26
1912,66,1,27069901233,5
1913,481,894,1376701,1
1914,196,2210,304087572,3
1915,1190,188,8424519,2
1916,38,188,15052437098,4
1917,32,823,1077261,1
1918,11,2201,328546816,1
1919,74,148,26583662,2
1920,148,930,6489404094,2
1921,795,59,177399709,1
1922,1,93,517460187,1
1923,38,1781,12279816849,1
1924,1,1714,6485598322,13
1925,105,428,6466023788,2
1926,1,2215,99197061642,32
1927,56,268,253503055476,8
1928,2248,2349,4235722,1
1929,371,56,68982975229,7
1930,54,0,81729140,3
1931,30,95,6825011,1
1932,2248,239,10089832,1
1933,278,836,172627646,1
1934,268,73,1364068,1
1935,25,5,950458404,2
1936,286,2449,125124645,1
1937,298,25,5331477216,3
1938,23,901,1258721750,41
1939,350,188,4000707,1
1940,38,56,3828737835,8
1941,0,856,270770,5
1942,8,788,4543713760,2
1943,56,150,31028156685,1
1944,1772,1139,37244900,1
1945,1122,894,1069977105,5
1946,56,297,2809079316253,72
1947,150,304,1466404915,1
1948,0,2405,8834648,1
1949,278,597,147076374,1
1950,13,297,14932342,1
1951,1061,665,7036716862,4
1952,29,276,1480200,1
1953,928,0,599899963063,1
1954,37,121,10399870000,1
1955,2248,30,66842656,1
1956,1,1903,7814513,1
1957,8,113,61515200041,12
1958,38,2363,22490721,2
1959,14,2,93111730,4
1960,38,2193,14327108815,2
1961,29,2356,2264900,1
1962,694,374,49072804,1
1963,63,12,27362981,4
1964,178,2182,58145760,2
1965,1,2,1444605640256,825
1966,839,2185,13414887359,11
1967,795,2183,106062987,1
1968,8,1149,1370654,1
1969,0,1942,1038554,1
1970,32,2248,32703111,17
1971,278,468,149317018,3
1972,82,5,524341,1
1973,85,152,185391691,9
1974,138,244,212048159259,45
1975,116,923,213847442,1
1976,37,2185,10399870000,1
1977,51,73,484487,1
1978,796,839,299940486,1
1979,23,211,300754925741,3
1980,461,2187,14100025,3
1981,1,29,446100867,1
1982,15,2224,3874308,1
1983,432,2183,26172587,1
1984,56,102,44428744407,1
1985,140,3067,2352969378,3
1986,272,837,4000000,1
1987,839,1714,779169729,1
1988,73,32,5837338,3
1989,604,1083,71322299,1
1990,2,426,106910000,1
1991,56,168,2513882842,1
1992,105,132,1371765480,1
1993,14,627,1183197321,3
1994,75,67,624141726,3
1995,2617,635,8892880,1
1996,131,67,31378177,1
1997,298,1,54632434966,25
1998,374,1644,164037264028,536
1999,32,296,4109665,1
2000,222,2210,457936721,1
2001,79,56,350318009,2
2002,28,894,19918122,2
2003,1,1,624451988524,277
2004,152,2230,299921251,2
2005,38,2,55268647181,6
2006,56,901,444677126812,25
2007,1906,56,30502614,1
2008,38,305,11917411069,3
2009,37,2210,10399870000,1
2010,64,2,721178068,4
2011,1,16,100761606420,16
2012,2,984,452380076,11
2013,293,850,11752382859,1
2014,8,555,525971181,1
2015,314,374,28789240,2
2016,2,246,4179073319,10
2017,866,73,4548170383,1
2018,1,2930,362890438,2
2019,656,1089,434276717,3
2020,678,1,5567734,1
2021,124,467,183899906,2
2022,12,1126,24081706480,1
2023,11,2329,858072654,1
2024,37,527,10399870000,1
2025,14,0,181817988327,461
2026,839,56,2870114429,3
2027,534,942,234000967,1
2028,126,227,5022083933,1
2029,474,2223,81805880,1
2030,1508,2224,14012322,1
2031,95,323,105496809,2
2032,103,894,112116103,2
2033,588,894,751792400,3
2034,297,2187,3968360,1
2035,923,2,10167407,1
2036,342,152,4051805,1
2037,792,894,3861634,1
2038,512,21,10300002,2
2039,740,0,12236378,2
2040,66,984,7823979389,2
2041,278,414,197826962,1
2042,1090,0,102105800,2
2043,79,2,12060522,6
2044,60,56,5225509,1
2045,41,56,1239630,1
2046,20,137,5501000238,1
2047,278,13,47742723,1
2048,15,648,229929229,1
2049,44,148,5740549,1
2050,12,967,24081706480,1
2051,12,455,72245119440,3
2052,839,1397,4626054071,3
2053,64,575,770968074,2
2054,14,1143,1183197321,3
2055,105,0,51728190304,16
2056,657,444,5722430,1
2057,2131,894,81000021,1
2058,85,2210,1869039,1
2059,740,905,16200238,2
2060,12,2962,100848720,1
2061,44,105,5005223,2
2062,658,67,5605168,1
2063,269,2696,188193099,1
2064,12,138,48163412960,2
2065,63,411,27938050,1
2066,76,113,2076732,1
2067,131,894,88699164,2
2068,104,891,4008721,1
2069,56,20,776569998813,31
2070,1,158,916160624,1
2071,374,909,798839414,3
2072,2929,467,2750506350,2
2073,302,894,494108299,9
2074,46,268,4899107,1
2075,278,2,29361579905,656
2076,20,59,16148752,1
2077,38,148,28880661400,14
2078,76,73,431194381,7
2079,298,12,12132237285,4
2080,2131,662,1976950,1
2081,1502,1776,4633111,1
2082,59,196,149929432,10
2083,278,907,147076374,1
2084,0,193,9275254,8
2085,396,2246,146432226,6
2086,1083,2131,38700249,1
2087,286,32,695507,2
2088,0,2309,4867225,3
2089,20,195,614752858,1
2090,148,12,199508784,1
2091,1,67,1549157418,1
2092,1510,2305,6589463,1
2093,1620,984,12216177,1
2094,425,2844,22159094,1
2095,29,434,14797143,1
2096,1769,0,5235480,1
2097,64,458,13284867,1
2098,278,24,269188153,2
2099,14,2267,394399107,1
2100,0,95,5033452,23
2101,77,2,26892914470,27
2102,105,1147,3233011894,1
2103,60,665,3471901,1
2104,67,901,47939096,5
2105,37,0,103998700000,10
2106,64,2913,1238565454,1
2107,66,56,167001771189,31
2108,2929,478,2750506350,2
2109,144,26,51510038,1
2110,29,1,6655192,1
2111,0,63,1372261358,67
2112,252,56,1299511,1
