,Source,Target,value,nb_transactions
1084,0,1083,364649678,2
1085,383,56,10161390,1
1086,73,1305,2030501,1
1087,2091,28,13592781,6
1088,38,504,516128328,1
1089,28,2091,314002613,2
1090,1580,2141,2159410,1
1091,119,11,212250113,4
1092,55,406,430250208,1
1093,64,2187,1157572731,1
1094,55,335,3467617158,1
1095,55,2324,7365484524,3
1096,164,1606,19405510,2
1097,55,515,3467617158,1
1098,55,504,3467617158,1
1099,571,365,153185880,2
1100,601,365,106763646,1
1101,33,2187,1388281,1
1102,116,121,923765917,1
1103,105,293,7401906685,4
1104,56,640,1139622075,1
1105,38,1603,35056572558,7
1106,231,2041,169881807,3
1107,2,648,4480065655,2
1108,19,91,13295612,2
1109,319,2932,180621416,1
1110,60,762,242121402,1
1111,38,11,9496211065,1
1112,268,1752,1980000,1
1113,484,2206,2747226,1
1114,1415,619,1114564088,1
1115,149,2210,138289515,1
1116,304,11,16990000,1
1117,0,549,568123797,3
1118,56,148,26029460,2
1119,28,2495,54382349,1
1120,0,1,2086053812,9
1121,56,665,69067289,2
1122,55,1,3467617158,1
1123,56,1440,5735124,1
1124,792,1,1008733,1
1125,12,325,7754975,1
1126,257,2634,39163731,1
1127,55,442,3467617158,1
1128,75,28,4389488,2
1129,1,186,5002081,1
1130,552,103,1621814,1
1131,410,824,830310000,1
1132,77,2210,887664033,6
1133,389,850,214458126,1
1134,1731,2210,4553864,2
1135,689,1440,29990000,1
1136,575,540,1560000,1
1137,257,512,559992748,11
1138,431,1560,37270000,1
1139,64,1466,1153721175,1
1140,95,12,113054411,1
1141,121,323,218818500,1
1142,0,2210,40517954103,143
1143,51,56,374858482,1
1144,119,365,43460000,1
1145,291,268,51151456,4
1146,150,304,5006222787,1
1147,540,342,384411794,1
1148,56,1478,163556846,1
1149,610,2246,30209417,1
1150,779,294,577633567,1
1151,2948,2628,46209392,1
1152,2,1100,3080234069,2
1153,575,1449,29393284,4
1154,987,2248,77890848,1
1155,12,436,77070225294,1
1156,2206,2248,286583378,17
1157,1560,11,39092827,3
1158,0,278,419476,1
1159,1199,225,24422972,1
1160,311,426,50573218,1
1161,28,1239,13319547,1
1162,321,640,331213225,1
1163,16,61,2715060000,2
1164,1182,2305,80023030,1
1165,1981,1662,24980000,1
1166,78,2529,230255421,1
1167,85,365,237345794,5
1168,12,2753,77070225294,1
1169,779,11,13154322,2
1170,55,648,10402851474,3
1171,1689,15,9241695,1
1172,299,0,293647304,22
1173,85,11,67655762,8
1174,2097,239,12030000,1
1175,0,46,173483291,1
1176,246,2588,44747936,1
1177,1068,12,600111,1
1178,2957,619,9428330253,1
1179,64,12,4654627763,5
1180,55,12,51020430207,23
1181,257,67,161506259,5
1182,1179,508,54461789,1
1183,272,71,4050000,2
1184,204,478,7730051,1
1185,28,457,279586995,1
1186,57,2433,8559450,4
1187,152,0,1792578098,4
1188,148,538,32130000,1
1189,421,1313,3177124160,1
1190,9,365,10894281272,18
1191,132,1920,3058256,1
1192,615,18,35624995,2
1193,114,527,150324894,2
1194,2636,1510,5219610,1
1195,360,504,11045315,1
1196,85,75,1950000,1
1197,130,1062,27479231,1
1198,362,2550,5843450,1
1199,53,512,4595459,1
1200,1625,792,32773600332,1
1201,11,1525,101862401,1
1202,2,665,146146337179,30
1203,56,2206,2982081274,4
1204,529,2210,1293518,1
1205,2340,2229,502327894,2
1206,2,942,1999993799,1
1207,103,11,13990000,1
1208,520,735,125408810,2
1209,1061,0,79811616923,1
1210,43,365,1856156,1
1211,307,375,6804336,1
1212,28,2027,97504104,1
1213,28,739,48882642,1
1214,2,0,2904025899930,367
1215,164,779,23481495,2
1216,2,575,22193071290,12
1217,0,2252,10020811,1
1218,291,984,25575728,2
1219,61,2329,14494015300,26
1220,0,95,763057606,1
1221,53,2,76955757,1
1222,55,1011,3467617158,1
1223,540,394,35628274,1
1224,0,699,1381826704,4
1225,2324,148,4206429,1
1226,0,72,154561303,1
1227,856,1457,308618251,1
1228,2,294,2526683454,1
1229,657,2248,3708425,1
1230,0,903,763057606,1
1231,85,44,199990000,1
1232,294,1397,21174463,1
1233,20,42,21129434,1
1234,260,1776,42177735,1
1235,79,44,1733076,1
1236,5,110,99990000,1
1237,525,0,29304733,2
1238,2,478,14525684932,6
1239,28,1851,97504104,1
1240,529,2329,799950000,1
1241,6,12,1500500,1
1242,2636,44,1890000,1
1243,304,1440,3520900,1
1244,46,900,1708468,1
1245,152,1,7289700,1
1246,12,49,99846029,1
1247,867,2550,643241867,1
1248,67,227,3922564,1
1249,522,233,18644451,1
1250,1,1440,420691220,1
1251,61,1696,22474540234,18
1252,2060,1089,249771,1
1253,89,626,2048823436,1
1254,265,2210,459700000,1
1255,2,132,1922209626,1
1256,95,1732,26322785130,1
1257,64,850,2859453117,3
1258,209,283,60155693,2
1259,38,46,7999993298,1
1260,11,407,30961918,1
1261,1476,61,3150289401,1
1262,597,0,1280084,1
1263,1182,12,50743030,1
1264,461,187,59010874,1
1265,365,2397,21394082,1
1266,44,1014,1110061,1
1267,564,1281,11222225305,6
1268,656,188,143995960,1
1269,0,73,173483291,1
1270,323,984,73722399,1
1271,59,2206,490000,1
1272,2620,79,28250000,4
1273,109,877,29831302,1
1274,512,575,170000,2
1275,29,2,19940000,1
1276,257,360,22779711,1
1277,0,1182,362341743,1
1278,0,552,60040418,1
1279,61,302,840527298,2
1280,61,2550,19435704008,6
1281,2110,12,180990000,1
1282,827,2605,55713620,1
1283,1045,0,169990000,1
1284,289,2521,47310000,1
1285,82,2210,10014211818,2
1286,162,113,4488173544,1
1287,454,2246,62990000,1
1288,82,2629,381006,1
1289,6,512,10220606,1
1290,64,529,3246651730,3
1291,55,323,3467617158,1
1292,55,2215,3467617158,1
1293,112,2210,687338922,5
1294,0,163,58665133,1
1295,55,2141,6935234316,2
1296,2,85,52849113042,7
1297,64,2229,1170994303,1
1298,478,0,6148216,3
1299,107,166,394947933,2
1300,4,28,7170000,1
1301,193,11,119240308,1
1302,772,2231,42470485,1
1303,51,1752,850097392,2
1304,0,2926,208898321,1
1305,61,850,696172393124,578
1306,55,82,14383838762,6
1307,2206,504,3003985,1
1308,489,2482,18864273,1
1309,416,2210,34318533,1
1310,293,12,21929998,12
1311,2,2191,58187990874,8
1312,118,36,1501000000,1
1313,328,30,1198738,1
1314,1103,54,45378058,2
1315,466,12,25420000,1
1316,1543,1440,15102915,1
1317,243,479,76644,1
1318,285,298,3758071,1
1319,1628,2200,470750,1
1320,166,61,11012919,1
1321,392,981,110449358,1
1322,0,2329,13687167932,56
1323,113,989,310775,1
1324,512,118,11350000,1
1325,386,113,1070243,1
1326,275,12,34534725,1
1327,285,2248,5992130,2
1328,268,2330,19684603,1
1329,1311,13,824699322,2
1330,44,2636,15985541,1
1331,28,2721,328469637,2
1332,28,709,9232286,1
1333,38,44,18056480411,1
1334,532,11,1530358,1
1335,323,1601,8253423,1
1336,55,762,114128613226,54
1337,61,189,676360000,1
1338,369,2405,1348670876,2
1339,311,113,256478381,1
1340,1090,339,88234349,1
1341,619,1873,153925353377,5
1342,5,6,5401760,1
1343,28,426,54382349,1
1344,64,648,3081646632,5
1345,4,2393,79999708769,1
1346,2206,12,9600745,3
1347,867,850,7970387497,9
1348,12,516,77070225294,1
1349,28,2393,40291865,2
1350,1491,778,41764800,1
1351,186,877,5000000,1
1352,1416,1281,421804576,1
1353,742,619,58202100,2
1354,428,56,399900000,1
1355,227,762,1883172774,6
1356,64,2231,1156994999,1
1357,55,28,3467617158,1
1358,28,2131,279586995,1
1359,1,504,8410655,1
1360,28,2350,26888847,1
1361,771,2210,39330525,1
1362,162,1560,3200070594,2
1363,2206,146,1671574,1
1364,1295,619,9422276325,3
1365,55,281,3467617158,1
1366,257,215,39163731,1
1367,146,218,23700000,1
1368,2,923,5707208445,4
1369,162,365,2772394525,1
1370,1560,2187,107644484,4
1371,55,181,3467617158,1
1372,1350,0,75847800,1
1373,0,12,50822881749,178
1374,5,2210,543184787,3
1375,10,2,234078559,8
1376,32,1449,23736863,3
1377,205,11,3076348,1
1378,444,2,208502,1
1379,4,1257,79999708769,1
1380,269,11,1980000,1
1381,75,115,7680000,10
1382,2191,1014,1045443,1
1383,17,323,161461403,1
1384,5,79,99990000,1
1385,28,1067,279586995,1
1386,0,16,2740000778,14
1387,190,2413,46505676,1
1388,148,2759,138566352,1
1389,688,231,17764387,1
1390,1639,420,2606926,1
1391,107,75,111594002,27
1392,55,2185,3467617158,1
1393,587,63,4452826,1
1394,370,323,5167363,1
1395,150,26,5024637547,1
1396,113,1449,35840353,5
1397,1213,374,33798531,1
1398,2724,1457,113003178,1
1399,55,359,3467617158,1
1400,323,2372,5899957,1
1401,291,1305,12787864,1
1402,28,1728,15791938,2
1403,1147,1457,40127982,1
1404,0,2554,144390223,1
1405,1956,2210,16420634,1
1406,64,61,730023919,1
1407,225,2,3672668,1
1408,105,16,1540732396,2
1409,2636,709,99996589,1
1410,0,32,55667021,12
1411,867,138,36615509,1
1412,73,355,31386425,1
1413,2,71,5774732685,3
1414,116,418,935509551,1
1415,0,2276,763057606,1
1416,3013,1560,187989549,3
1417,568,2210,6394400907,1
1418,28,249,97504104,1
1419,132,12,2925730000,2
1420,1668,619,123569615,1
1421,12,984,309077997852,5
1422,0,139,763057606,1
1423,604,1089,45256585,1
1424,87,2997,31518691,1
1425,196,1920,6260000,1
1426,10,779,30529152,1
1427,55,86,3467617158,1
1428,2,762,329841773,1
1429,152,11,39514721979,7
1430,5,2,99990000,1
1431,12,2393,77070225294,1
1432,38,2231,6041268149,1
1433,0,2071,59181257,1
1434,319,2210,541864248,3
1435,2,2182,1998344489,1
1436,12,1214,154140450588,2
1437,1571,2600,3166232419,1
1438,0,1380,1832652,1
1439,729,1033,797353,1
1440,11,501,46188047,1
1441,1097,12,214788207,1
1442,79,244,4083111,1
1443,28,1606,279586995,1
1444,28,2206,827465972,16
1445,571,984,474906960,1
1446,12,1397,5570523955,6
1447,121,11,920034800,1
1448,562,989,1605746500,1
1449,2,2351,1382237829,1
1450,12,1701,8529235,1
1451,386,1281,366247095,1
1452,3,63,18246863,1
1453,323,2187,16509797,1
1454,113,1620,138343482,1
1455,55,210,3467617158,1
1456,689,328,1647892311,1
1457,164,16,15091994,1
1458,317,877,39305887,1
1459,365,245,12748590,1
1460,1809,6,9296819,1
1461,0,1130,298260000,2
1462,150,945,15056489488,3
1463,319,85,180621416,1
1464,195,2,6946340,1
1465,105,665,971109640,2
1466,38,648,5008081794,1
1467,0,420,204486867,1
1468,53,298,6043051,1
1469,38,2,30048490764,6
1470,512,218,27313514,1
1471,291,2329,12787864,1
1472,0,2248,8380905,8
1473,19,2764,73186216,1
1474,64,2210,750705662,1
1475,4,1313,79999708769,1
1476,113,824,73002881,1
1477,5,382,99990000,1
1478,73,323,1381182,1
1479,1774,2210,26433652,1
1480,61,982,1687670786601,90
1481,74,2246,15120008,1
1482,2600,2210,435755022,1
1483,160,2246,163990000,1
1484,12,1257,13642139437645,178
1485,0,159,144390223,1
1486,149,73,2584000,2
1487,646,1920,6888077,1
1488,56,2276,477642037,1
1489,2670,56,62586821,1
1490,1219,82,499990000,1
1491,562,129,1287714500,1
1492,116,2206,4237404595,4
1493,986,12,3667583,1
1494,255,1089,516990000,1
1495,293,2210,53968635,1
1496,2,762,44362699032,18
1497,917,1633,9990000,1
1498,260,1116,51920870,14
1499,629,1920,8015093,5
1500,421,56,3193707760,1
1501,12,2129,154140450588,2
1502,45,713,13816229,1
1503,199,12,3999980000,2
1504,199,607,999990000,1
1505,11,118,366907626,1
1506,61,1416,2269186253,1
1507,231,12,9664877411,31
1508,323,2206,217169908,4
1509,320,113,750725,2
1510,379,619,8685918,1
1511,540,1154,285978644,1
1512,540,1042,384411794,1
1513,43,2210,79693871,1
1514,487,1776,3684496,1
1515,52,1642,6480267,1
1516,278,28,982216446,14
1517,28,1478,1174366499,43
1518,5,1560,999980000,2
1519,0,152,1109105856,8
1520,2122,1137,154886838,1
1521,1611,365,1907295003,2
1522,1191,729,2475992,1
1523,2499,132,10468876,1
1524,384,619,614064602,2
1525,1014,3030,6132307,1
1526,113,2206,183279179,4
1527,171,1083,90077400,1
1528,276,2,49980203,1
1529,365,1397,10126783,2
1530,0,28,33012552,10
1531,32,762,1096752,1
1532,119,2210,180630372,44
1533,2,302,16592884497,11
1534,365,2041,859042445,8
1535,872,132,561109367386,13
1536,38,2990,5008081794,1
1537,28,101,9232286,1
1538,391,1088,40085762,1
1539,0,2541,6107650764,18
1540,85,323,986539,1
1541,28,2830,28550903,1
1542,365,146,55594863,1
1543,245,1449,60980000,2
1544,483,11,337726415,1
1545,1692,73,144185347,8
1546,105,2550,1062595499,2
1547,28,79,6791150,1
1548,112,2367,201899216,1
1549,28,1353,1689555951,20
1550,540,504,3183800996,9
1551,188,53,40666399,2
1552,391,2,37055276,12
1553,640,2,5558664,4
1554,75,1754,15064395,8
1555,520,762,314361914,3
1556,257,113,261838884,4
1557,365,2246,10318089,1
1558,780,877,9714966,1
1559,2,2248,646774964350,142
1560,0,403,201165395,1
1561,2018,3045,780000000,400
1562,540,2826,313941974,1
1563,365,73,89966190,2
1564,2005,1311,35012800,1
1565,310,2759,1899500,1
1566,12,2550,4315932616464,56
1567,2329,1014,540287163,1
1568,0,512,37676707799,157
1569,0,2641,149130000,1
1570,212,2231,31301138344,1
1571,874,532,22150920,2
1572,64,2185,913270501,1
1573,593,1642,32681727,1
1574,164,2248,20268538,2
1575,1061,82,79953537385,1
1576,288,11,201262636,6
1577,26,2246,383312472,1
1578,55,1053,3467617158,1
1579,230,779,3994487198,2
1580,12,669,1080312116,1
1581,455,22,6151503933,15
1582,356,2229,191840089,1
1583,489,984,201166700,1
1584,0,884,154561303,1
1585,291,1776,115090776,9
1586,277,11,5216671,1
1587,323,455,491737830,1
1588,189,1257,358891923,1
1589,61,353,10352566587,15
1590,603,1105,122537605,1
1591,73,1313,1990613,1
1592,2064,1701,4255015,1
1593,189,231,14245518,1
1594,437,242,59100325,1
1595,88,479,9458695,2
1596,1055,2210,8900127,1
1597,564,1083,3778713,1
1598,231,2647,1323900000,1
1599,487,64,28433966,1
1600,1139,540,1300001,1
1601,1,2246,50676548,1
1602,380,555,39470000,1
1603,952,1692,130127000,2
1604,1554,477,44099730000,2
1605,115,1623,31859550,1
1606,106,38,50671963,1
1607,105,937,549880489,1
1608,964,1629,18701000,1
1609,941,376,6150253822,38
1610,5,790,1680135,1
1611,77,231,940271735,19
1612,162,665,3709601020,1
1613,1099,2246,26490000,1
1614,1100,1397,7905877,1
1615,28,351,75028088,1
1616,1886,1089,6037133,1
1617,16,415,60072,1
1618,79,75,1530992854,82
1619,57,2,2752695,2
1620,1253,2217,66850757,1
1621,12,2436,9868209,1
1622,0,2178,204156685,1
1623,2,675,41894949179,2
1624,11,675,338945153,1
1625,6,699,1056049,1
1626,300,806,65375849,1
1627,12,2805,77070225294,1
1628,827,130,16967222,1
1629,47,729,2563058,2
1630,942,1776,6936837,1
1631,330,1313,2638374,1
1632,64,1920,28959351318,47
1633,0,2759,214484,2
1634,619,1988,4712578964,1
1635,99,365,5376114965,1
1636,2755,2210,4902182133,2
1637,29,146,30438000,1
1638,487,272,3292249,1
1639,107,43,1780000,1
1640,308,2182,51351251,1
1641,5,330,7341964,1
1642,95,824,49870850862,1
1643,28,132,97504104,1
1644,112,712,16800268,1
1645,227,148,99980000,1
1646,289,382,290000,1
1647,73,44,2577288,1
1648,225,38,18093503,2
1649,257,1397,508735824,13
1650,0,6,144390223,1
1651,1490,2691,171147038,1
1652,17,1457,161461403,1
1653,38,1313,65105063322,13
1654,262,1089,80990000,1
1655,112,2182,144296576,1
1656,79,2,5241454,4
1657,119,68,1044984780,2
1658,28,38,19753143,1
1659,951,2521,69916309,1
1660,323,225,1392041,1
1661,150,2180,5006222787,1
1662,230,1633,9990000,1
1663,692,608,8076011,1
1664,152,342,9900332595,1
1665,2,61,1449990027,1
1666,562,1776,1718853500,1
1667,220,2206,451045,1
1668,130,1639,106134389,1
1669,12,1216,77070225294,1
1670,29,665,790578000,1
1671,298,354,1064258500,1
1672,5,475,289476752,1
1673,0,779,1666084785,9
1674,1313,5,52573384901,23
1675,2,1936,1420061249,1
1676,12,45,19286679400,3
1677,16,1281,3999980000,2
1678,28,914,11740962,1
1679,41,762,2224959533,2
1680,297,2636,80497699,1
1681,1061,923,79893504045,1
1682,85,1,9790043,7
1683,55,383,3467617158,1
1684,41,2248,88734189,1
1685,55,1023,3467617158,1
1686,55,1776,27792715925,9
1687,2,2691,2000010075,1
1688,2,1920,2596370496,2
1689,150,867,8301733537,2
1690,276,2636,899745209,18
1691,259,146,24876447,4
1692,2512,103,242387586,3
1693,455,2210,98593582,3
1694,55,16,8135539719,6
1695,512,28,2330020,3
1696,38,38,5008081794,1
1697,2329,1281,4508701861,14
1698,103,762,490235300,1
1699,2206,54,213420596,2
1700,11,1215,861239546,1
1701,1,56,461980000,1
1702,38,2289,8137950347,4
1703,1560,365,88159912,4
1704,347,118,1943703,2
1705,0,1457,3547634334,10
1706,394,2210,22157190,1
1707,28,75,52957212,2
1708,63,1053,51836656,2
1709,0,30,7620885,1
1710,10,12,39558801,1
1711,1603,199,270536328954,58
1712,0,820,763057606,1
1713,12,376,375846569,5
1714,105,73,1062595499,2
1715,28,1466,229907918,6
1716,120,1752,7232583,1
1717,28,995,279586995,1
1718,342,665,123044601,1
1719,0,2294,1366799178,3
1720,213,1311,93003000,1
1721,45,12,330169583,1
1722,12,228,969869709,1
1723,1491,2,41764800,1
1724,55,28,3467617158,1
1725,540,157,746647859,2
1726,164,840,3552995,1
1727,120,2425,14190000,1
1728,38,1269,28462160264,3
1729,540,291,1066563963,3
1730,0,762,94800602,2
1731,357,1305,509999,1
1732,0,292,204156685,1
1733,124,54,77041738,1
1734,113,56,2043421,2
1735,0,1313,93340886129,271
1736,611,1633,389070000,1
1737,105,132,512715010,1
1738,56,564,1225410743,1
1739,257,320,65459721,1
1740,330,0,3530387,3
1741,61,1685,498542109,1
1742,2,1449,5362072347,3
1743,2,82,231047773,1
1744,0,127,256579256,1
1745,382,1956,1297991551,6
1746,2,297,12847316538,2
1747,152,1603,77452355,1
1748,148,2454,56979330,1
1749,50,304,461212843,2
1750,193,665,204781245,1
1751,164,330,45369177,4
1752,0,792,5574071,1
1753,796,330,578506130,1
1754,1722,0,1800654,1
1755,28,207,8431692,1
1756,23,2914,95696961,1
1757,525,11,7871600,2
1758,38,1457,10016163588,2
1759,0,555,1709204,2
1760,319,478,180621416,1
1761,0,2141,256255,1
1762,475,42,283987330,1
1763,1593,665,473627608,5
1764,365,30,17784888,3
1765,824,1089,6002454,1
1766,540,2447,35628274,1
1767,88,146,400780,1
1768,0,1490,144390223,1
1769,458,418,99990000,1
1770,321,2294,308875240,1
1771,461,302,199990000,1
1772,249,949,159029587,3
1773,376,824,4158773,1
1774,195,0,6946340,1
1775,12,479,1733366773,1
1776,1723,1851,1243856,1
1777,45,119,50987000,1
1778,0,282,204486867,1
1779,231,1012,29700000,1
1780,2,139,1713986132,1
1781,150,2356,3685892202,1
1782,540,692,698353768,2
1783,257,1555,39163731,1
1784,1108,323,1722628,1
1785,382,11,19990000,1
1786,2206,455,97597853,4
1787,370,121,7770989,1
1788,112,0,9182938614,58
1789,2,2133,54021943079,7
1790,2948,827,49990000,1
1791,0,323,10445950168,36
1792,512,555,90000,1
1793,712,11,26839957,1
1794,0,813,208898321,1
1795,56,1560,327796126,1
1796,0,1032,208898321,1
1797,1683,1776,1763558507,3
1798,216,2248,41521927,1
1799,55,755,3467617158,1
1800,162,239,6949204875,1
1801,796,1089,299950000,1
1802,683,2210,51885881,1
1803,85,56,890000,1
1804,75,304,1936554,2
1805,421,880,3034861960,1
1806,82,2133,5490000,1
1807,365,596,3550577,1
1808,321,1993,165581587,1
1809,28,3121,36253405,2
1810,0,109,173483291,1
1811,112,504,201899216,1
1812,1,762,563532292,2
1813,164,30,15091994,1
1814,73,2133,1467010,1
1815,2,146,2407000168,2
1816,365,2206,1253951,1
1817,61,192,39829855,1
1818,12,95,617582172829,14
1819,268,376,6572936,1
1820,291,905,12787864,1
1821,257,1752,88239432,2
1822,162,2329,2737540250,1
1823,138,2182,41819770,1
1824,2,41,4111315000,1
1825,1417,619,95400459,1
1826,441,38,16310138070,6
1827,22,45,85968449,1
1828,28,1086,13006595,1
1829,0,227,83637459,3
1830,289,2187,309600,1
1831,12,2365,231210675882,3
1832,164,200,5975941,1
1833,1560,529,46763481,1
1834,61,698,422789160,2
1835,452,148,181590000,1
1836,28,2603,59180902,1
1837,29,783,619802,1
1838,1983,1776,26502462,2
1839,321,2732,317201627,1
1840,257,1728,88239432,2
1841,323,1353,2784300,1
1842,320,11,3616341,1
1843,512,504,1460000,2
1844,291,1042,12787864,1
1845,166,2636,17983001,1
1846,112,1560,130636046,1
1847,617,519,169617784,1
1848,28,317,13006595,1
1849,4,323,79999708769,1
1850,359,61,479910670,2
1851,1233,11,4721246,1
1852,106,112,33541963,1
1853,105,1603,512715010,1
1854,619,580,208906060837,7
1855,11,1397,1316524720,2
1856,2637,382,2838093,1
1857,38,2248,3430153644,1
1858,0,434,288780446,2
1859,132,2210,95506686,1
1860,141,146,33977000,1
1861,28,575,121060233,9
1862,55,2771,256685065,1
1863,38,675,351490987,1
1864,148,365,26728398,1
1865,421,146,6355236820,2
1866,116,1776,4043225589,4
1867,53,30,1128708056,4
1868,254,1440,104536,1
1869,2,984,56167841330,18
1870,291,2215,12787864,1
1871,239,2,48378419,11
1872,257,225,153699153,3
1873,28,2732,12177007,1
1874,116,73,1035701099,1
1875,756,923,3004878,1
1876,85,2344,557225005,1
1877,199,1313,42963346225,1
1878,2081,333,113299994,1
1879,132,61,63552606858,54
1880,314,2210,29550000,1
1881,56,1603,481119756,3
1882,112,2433,201899216,1
1883,606,480,12000000,1
1884,45,1954,165269256,2
1885,158,538,758202,1
1886,475,323,3016064,1
1887,114,2246,122812691,1
1888,365,2,218584682,5
1889,55,1257,6935234316,2
1890,923,2741,22127763,1
1891,2185,1732,186188900,1
1892,5,45,99990000,1
1893,291,762,25575728,2
1894,60,873,145070291,1
1895,193,61,199990000,1
1896,62,2349,2991162,1
1897,239,1353,1170127,1
1898,369,152,504665959,2
1899,162,2231,7919394359,1
1900,291,85,12787864,1
1901,51,2,363774359,1
1902,26,762,2088076404,3
1903,164,32,19928500,1
1904,5,1397,99990000,1
1905,150,918,5008672126,1
1906,111,0,6346650,1
1907,0,518,144390223,1
1908,0,995,277347941,1
1909,1171,56,233456969,3
1910,540,2230,1082765562,3
1911,1094,478,19970000,1
1912,2,899,1185396768,1
1913,11,2618,394453083,1
1914,150,619,5008672126,1
1915,5,2248,545475089,2
1916,11,557,4022895,1
1917,199,762,15999800000,1
1918,388,146,2216114,2
1919,3008,0,2122867,1
1920,339,11,51461611,1
1921,151,2206,42937948,1
1922,323,538,3868839,1
1923,2206,357,2226081,2
1924,2629,323,186684964,1
1925,227,512,1107295,1
1926,2032,1311,11790400,2
1927,179,1920,13825313,2
1928,38,2027,8570833470,1
1929,12,353,231210675882,3
1930,202,1642,64658202,2
1931,112,1313,1402179808,8
1932,112,2636,677284254,5
1933,1213,3003,35689330,1
1934,1039,2136,21430000,1
1935,391,2210,5717499,1
1936,28,11,7231832,1
1937,575,268,1290775,1
1938,1574,1440,116307125,1
1939,132,152,25267008918,2
1940,112,648,116481986,1
1941,317,762,5430387894,3
1942,146,0,24157875,3
1943,880,0,9990000,1
1944,90,2231,3399970000,3
1945,12,414,1924693599,2
1946,619,1668,413612270810,11
1947,12,648,77070225294,1
1948,0,3085,277347941,1
1949,1416,1257,1183420752,1
1950,1634,386,50226061,1
1951,225,11,1068313378,5
1952,62,231,27022948,1
1953,16,1776,999990000,1
1954,2,2230,17996193186,3
1955,12,2795,77070225294,1
1956,81,1097,2681527084,5
1957,327,984,1619664,1
1958,2056,2210,335550431,2
1959,540,2279,313941974,1
1960,410,12,168876295,2
1961,55,2833,3724302223,2
1962,113,1082,6243114,1
1963,1082,504,3099007,1
1964,827,762,489492758,3
1965,2619,2207,2230200000,1
1966,297,850,15562340901,11
1967,0,121,1105768639,5
1968,257,218,39163731,1
1969,11,0,132173622,9
1970,1101,1776,29999980000,1
1971,278,388,73126139,1
1972,6,73,10843550,1
1973,2481,1603,903169678,2
1974,2,239,34108594889,17
1975,2131,2274,3633523,1
1976,2,1776,279811065911,45
1977,796,12,599950000,1
1978,208,42,5999980000,1
1979,500,1457,64990000,1
1980,386,455,2411874,1
1981,529,2636,3098927,2
1982,652,1313,2778015967,2
1983,28,905,65291374,1
1984,119,11,2665898,1
1985,193,1701,6445939,1
1986,564,2248,2544880000,1
1987,5,135,99990000,1
1988,56,365,5239927,1
1989,0,1449,7289523854,36
1990,0,2367,277347941,1
1991,109,376,339732454,5
1992,2,231,29223365546,1
1993,0,56,16057573220,49
1994,0,610,208898321,1
1995,56,152,10291004,1
1996,2765,180,5793248,1
1997,1634,67,32827327,1
1998,120,11,7696208,1
1999,0,2393,1716316737,4
2000,150,38,47647506976,11
2001,429,637,4206178,1
2002,133,2210,2431749479,6
2003,529,1603,6441863,1
2004,0,1702,204486867,1
2005,0,146,28886363,3
2006,4,827,79999708769,1
2007,150,762,96294330489,25
2008,512,231,25690000,2
2009,297,256,601180000,1
2010,1,152,982106499,2
2011,137,2619,9870000,1
2012,4,1104,79999708769,1
2013,28,2580,37695626,1
2014,85,30,10712929,1
2015,365,1642,3796575,1
2016,12,487,17902180634,1
2017,307,177,47008995,1
2018,53,7,58703992,1
2019,0,373,107286300,1
2020,28,462,32110707,1
2021,96,2246,511547600,3
2022,112,2215,201899216,1
2023,421,113,9657968080,3
2024,28,2185,442179611,9
2025,540,2210,5401757950,17
2026,11,995,314898033,1
2027,540,330,6383869759,18
2028,1127,0,49990000,1
2029,867,2229,4997891464,4
2030,7,302,34870000,1
2031,177,917,23565836,1
2032,376,12,58280959,3
2033,540,304,319916104,1
2034,257,2182,17051548,1
2035,365,877,3996577,1
2036,164,85,19928500,1
2037,227,2557,252947387,1
2038,146,796,11021513,1
2039,3058,38,3999980000,1
2040,348,2187,129900000,2
2041,1044,1450,22500329,1
2042,2,756,4680502899,1
2043,164,1776,105289543,7
2044,1350,1083,181387800,2
2045,540,119,384411794,1
2046,1416,61,5828875328,6
2047,540,44,420040068,2
2048,105,38,7047573033,8
2049,365,54,5835056,1
2050,2912,762,309896000,1
2051,112,2,8414738426,53
2052,0,306,154561303,1
2053,76,1083,3005140,1
2054,405,685,13432721,1
2055,795,56,62179731,1
2056,323,636,55780514,2
2057,365,182,7996574,1
2058,1998,648,4907597,1
2059,0,2,526254031831,2117
2060,581,95,10564071,1
2061,408,79,289113899,5
2062,0,2447,277347941,1
2063,640,323,1299357,1
2064,376,2755,3038779648,12
2065,113,148,6585746,1
2066,0,2270,3690669152,11
2067,540,2625,420040068,2
2068,73,0,87950000,1
2069,540,2191,3077548748,9
2070,512,2,7158897,3
2071,824,24,218627392,4
2072,28,215,26888847,1
2073,113,2210,26232149,2
2074,268,32,1050036,1
2075,303,1440,1944522822,2
2076,115,2811,352864200,16
2077,1,970,2997979,1
2078,193,28,159815270,1
2079,64,762,6536184005,7
2080,323,227,44898352,1
2081,112,2529,29990000,1
2082,85,0,70902411,2
2083,619,2993,111257448389,2
2084,2206,2304,65104184,4
2085,2191,850,162129264,1
2086,768,1311,33374552,5
2087,297,2231,11461414077,8
2088,28,2629,135199730,2
2089,12,1818,22188542,2
2090,438,762,227013000,1
2091,150,2231,2999864389,1
2092,370,12,6384269,4
2093,87,930,30064200,1
2094,56,538,37465620,1
2095,304,2210,46525237,2
2096,796,231,3464971065,11
2097,32,1440,428926334,17
2098,2624,12,2644274,1
