,Source,Target,value,nb_transactions
115,148,59,1795732187,3
116,6,82,115275883,1
117,30,23,9894226,1
118,12,1143,90485392,7
119,852,328,2376360,4
120,371,44,9411428680,1
121,581,662,1148162,1
122,1,1016,720444196,1
123,374,2276,63829888,1
124,6,73,806931181,7
125,38,30,212646422420,4
126,2,152,17504070,2
127,2,428,47410000,1
128,32,268,65622996,1
129,517,95,27318069,3
130,64,1099,1133050522,1
131,2190,2248,721000,2
132,8,555,6340714425,4
133,56,27,1141982480872,23
134,0,1143,104141617,5
135,428,564,16597521600,10
136,839,1397,7498290900,4
137,1424,2210,827172629,1
138,278,0,2594846235,14
139,374,1007,508531127,1
140,132,84,18681443,1
141,0,105,18634613,11
142,0,2224,64521896,40
143,0,2772,1623203,1
144,328,27,9644929,1
145,12,2469,23097322335,1
146,289,2210,129603385,1
147,431,894,103584234,1
148,0,102,1752709,4
149,78,328,105073302,1
150,2912,2,54972880,1
151,116,1143,98322045,1
152,71,1185,2509677411,5
153,8,16,3653992929,1
154,157,113,6763502,5
155,148,73,49946244,1
156,20,56,18039688858,7
157,38,21,20099993599,1
158,353,56,1135020266,1
159,6,95,461103532,4
160,56,86,747224376233,13
161,22,73,49999515460,1
162,6,467,230551766,2
163,374,328,845214944,4
164,1190,188,5823822,1
165,2662,894,2245060,1
166,66,95,40304106979,3
167,12,627,185236141894,27
168,76,56,812388896,3
169,517,648,9106023,1
170,3049,564,308431998,1
171,447,2210,667694337,2
172,38,102,240532066,1
173,59,56,8665012,1
174,30,105,23977534,2
175,12,512,567430461,35
176,2363,16,2475285619650,60
177,92,188,1494144,1
178,8,569,2602409391,1
179,0,375,1695258,1
180,38,430,57740888179,18
181,11,2555,392191145,1
182,1089,2,6000008,1
183,517,2,9106023,1
184,374,126,508345499,1
185,244,923,1004549092,2
186,371,428,75291429440,8
187,23,2305,19241811,2
188,1788,244,2380932221,1
189,23,20,2980550000,1
190,30,894,137947846,1
191,742,250,86953583,2
192,0,905,5362505,3
193,866,12,1921802483,1
194,233,376,10356219656,43
195,1788,894,499979660,1
196,12,967,23097322335,1
197,25,2215,2092041640,4
198,324,239,30499586,1
199,0,7,839997,1
200,2,13,29821006,3
201,2248,145,234641102,2
202,150,148,27684661398,17
203,2248,1439,77568030,1
204,374,188,3666948357,18
205,387,38,4110260000,1
206,2,2182,622276028,10
207,432,779,186182682,3
208,23,376,19916473,1
209,3055,403,13273852,2
210,11,2182,529590160,4
211,8,432,2407357689,1
212,1,426,2087426461,2
213,32,98,46899003,2
214,150,0,431308580,2
215,879,1133,23447773,9
216,244,1083,2873234403,5
217,1981,0,19346594,1
218,11,148,2695552618,10
219,196,2924,101090452,1
220,839,16,742663140,1
221,0,2381,638025,2
222,237,188,8483663,1
223,73,102,502982,1
224,1,2178,1399898537,4
225,11,32,420605679,1
226,1981,2,11960000,1
227,116,538,289089813,2
228,1100,2215,54880309,2
229,1233,148,70766722,1
230,396,879,3288887,1
231,56,2230,99642179045,1
232,1437,48,108480000,1
233,30,0,308104643,7
234,278,1,201338530,1
235,73,1439,1523564,1
236,1,1,4092334054,3
237,73,44,165275810,5
238,244,12,2654400,1
239,23,353,206981160,1
240,1,2368,14506610376,4
241,67,3,10694770,1
242,44,984,161041535,8
243,291,304,2016947358,1
244,1,1100,386781781,2
245,51,1083,718268,1
246,140,1,33160030960,41
247,2,1641,520913362,11
248,2,95,184673520,2
249,79,12,3901408,3
250,1004,70,77298460,2
251,0,915,100055076,7
252,1658,188,2309071,1
253,11,1,472381388,1
254,140,20,2487420538,2
255,79,0,94923149,66
256,293,1603,428794559700,29
257,420,2246,21085937,2
258,26,188,754447,1
259,75,905,131932734,1
260,657,444,55377505,3
261,38,2,50378094505,7
262,0,618,17472802,3
263,442,44,164953151,1
264,2555,296,4654259,1
265,44,1083,387644340,4
266,3120,915,209972880,1
267,105,299,2460204778,1
268,102,0,245546962,1
269,12,3,46297000,3
270,32,627,47338057,1
271,374,2309,3910506998,23
272,1611,882,38252821,1
273,98,196,11273758,1
274,402,188,573609,1
275,62,1776,8267500,1
276,318,938,8343645,1
277,839,2363,674388186,1
278,30,2248,4984094,1
279,25,2210,222935919,1
280,148,445,2253706990,1
281,25,912,763429459,2
282,8,297,17345742822,11
283,364,1089,2991356,2
284,0,222,81030800,1
285,63,0,58523232,9
286,20,2193,6136087,1
287,525,2215,36974080,7
288,432,1776,62060894,1
289,0,1478,6892112,41
290,839,148,187827174,1
291,8,86,13946820187,8
292,0,822,1143360,1
293,489,648,47848558,1
294,11,2210,1104568052,5
295,298,5,5884140647,1
296,73,2291,56287191,3
297,371,464,9411428680,1
298,85,1644,5743852,1
299,51,56,6830705,2
300,104,188,14020370,1
301,856,56,29182522,2
302,936,662,367590579,2
303,1760,1250,2037388,2
304,649,2027,999971000,1
305,635,188,11788965,2
306,2248,323,26744912,1
307,0,340,19420717,6
308,1061,148,4030711766,2
309,43,67,85048625,1
310,64,839,414279716,2
311,73,113,8133379,8
312,79,56,4953673,3
313,138,52,2987509942,1
314,423,1,76869640,2
315,185,1083,1185973,1
316,38,894,166454371783,30
317,159,63,15371484,2
318,29,665,6892323,2
319,0,240,2783324,1
320,132,61,234171217,4
321,56,901,2377142791858,28
322,76,0,1822024,1
323,2,894,841947646,33
324,10,376,324953844,4
325,374,246,442658971,3
326,509,67,24619640,1
327,44,67,852160240,11
328,68,894,170370015,1
329,1,648,25204406738,41
330,461,2194,1725315,1
331,0,856,1010563,2
332,401,2210,35878700,1
333,371,1214,18822857360,2
334,779,113,16783505,3
335,74,1089,2269720,1
336,185,923,3243996,1
337,839,5,1720628773,2
338,217,662,57821932,1
339,40,56,44500000,1
340,11,140,220622202,3
341,14,778,6253240,1
342,15,648,435306525,1
343,73,2,201520861,4
344,78,85,99917221,1
345,38,919,30137540148,13
346,29,1478,5963025,1
347,13,984,10917580,1
348,190,915,109945760,1
349,279,188,9954780,1
350,374,114,122898045,1
351,1,1109,840957114,1
352,1083,564,6006307,1
353,12,1111,29972880,1
354,131,44,22914104,1
355,1063,12,44794357,1
356,66,5,12916793833,1
357,820,1701,10912565,1
358,374,1010,3312876579,11
359,21,894,16245507,2
360,529,2356,52650000,1
361,11,2329,139076109,1
362,581,113,1130010,1
363,116,1776,292281563,2
364,509,779,81963080,1
365,503,605,781764637,2
366,140,1472,64707128,1
367,63,662,2642126,2
368,0,364,19443840,1
369,0,2,4754209,5
370,839,648,10256774482,6
371,432,984,62060894,1
372,374,139,1816731795,11
373,2,73,136061539,11
374,30,478,108881318,2
375,8,2,8087649777,6
376,29,98,11610748,1
377,20,101,2000121,1
378,37,0,98987380659,9
379,37,20,10998597851,1
380,374,901,5634586459,16
381,12,323,115578328865,8
382,44,1,22471289,3
383,76,2,783868336,2
384,1,1815,134617525,1
385,386,188,1205514,1
386,0,5,57869455,30
387,374,638,419339464,4
388,1,1121,603367739,1
389,346,244,139999960500,1
390,218,1,6999950720,2
391,63,1083,2603977,1
392,478,919,4951692054,6
393,8,0,25689868590,20
394,8,185,3013133399,2
395,1,374,214859979,5
396,534,3055,711052658,2
397,568,95,15971480,1
398,660,0,1560024383,2
399,1061,152,118810906,1
400,76,943,113275360,1
401,37,1281,21997195702,2
402,38,244,2151044,1
403,66,2187,1842985,1
404,56,38,147843684795,3
405,428,56,2596042775,4
406,2248,894,391101144,6
407,37,56,10998597851,1
408,1797,1089,4926830,2
409,138,27,769444500,1
410,2707,67,5135580,2
411,2248,38,636709211,1
412,1,188,1997670474,7
413,1,175,728849561,4
414,286,551,109470342,1
415,12,860,23097322335,1
416,0,16,420000,1
417,870,1057,298666187,5
418,778,902,2084156,1
419,0,67,12358971,7
420,1,668,631239150,4
421,244,105,52923045,1
422,470,188,4177600,1
423,929,2248,1405315,1
424,2248,575,868151760,11
425,796,23,2037743,1
426,1815,23,541301903,13
427,2,2187,422160388,10
428,56,1714,284404378413,6
429,0,1701,8350022,2
430,1422,0,1101284,1
431,374,1636,113430977,1
432,150,121,1313117090,1
433,121,148,3694547954,1
434,148,424,39915136,1
435,27,1181,2040906,1
436,81,907,22700328,1
437,430,821,12110834,2
438,73,2182,3856914,2
439,76,894,1193905324,7
440,1549,105,7498719,1
441,444,146,314100000,1
442,371,2622,131760001520,14
443,2,2185,232811110,4
444,0,106,4633440,1
445,0,42,764635,1
446,148,1061,48358374200,2
447,131,788,4171210,1
448,38,1440,6137018850,3
449,105,467,4920409556,2
450,11,16,206480655,1
451,0,1397,28051070,26
452,44,575,7143781,3
453,44,2187,3050000,1
454,148,675,14382555969,5
455,179,328,1926410,16
456,32,648,6981074,2
457,1316,0,150862881,1
458,200,464,364232678,1
459,131,5,10372720,1
460,1,2180,64145058056,40
461,668,444,31152750,1
462,12,529,19459287,1
463,293,222,14786019300,1
464,297,2276,242006366,1
465,369,1,984612923,3
466,56,376,302694779043,9
467,244,915,196196848,3
468,8,152,63457522,1
469,74,439,37804600,1
470,187,491,1389111593,2
471,6,1435,115275883,1
472,68,1701,7345805,1
473,2248,660,26197765,1
474,77,1776,2087595698,2
475,12,152,116604106141,49
476,76,2186,539470715,1
477,64,374,8439166083,9
478,525,901,156730860,18
479,38,2306,36696650039,6
480,56,1108,49959193969,1
481,14,185,1667020,1
482,230,0,24859645,1
483,336,188,1645946,1
484,246,171,15021899665,10
485,222,1089,4533856,1
486,21,0,149128,1
487,850,2248,12075051,2
488,8,458,391574877,1
489,1,2165,265779759,1
490,512,44,1100005,1
491,866,63,74646832,1
492,59,1089,2877202,1
493,491,2,2478366180,4
494,1432,2246,53865293,1
495,35,304,103366122,1
496,162,575,47875581,1
497,6,648,230551766,2
498,206,188,9391336,1
499,1089,894,70000000,1
500,2,148,5318211620,5
501,12,5,244984855,13
502,374,464,433260983,3
503,1,64,888965525,1
504,102,1776,1365954322,1
505,12,2329,69803710305,22
506,866,894,16996104160,7
507,155,662,18941565,1
508,56,1086,50744374989,1
509,0,21,79047435,29
510,491,2305,539355840,1
511,76,44,54027889,1
512,923,0,34644017,10
513,1810,0,93715603,1
514,11,2185,75396104,1
515,64,188,3847880132,7
516,77,56,48308913,3
517,12,2180,46221829430,4
518,8,936,579274759,1
519,551,1603,221749903676,41
520,5,30,28690904,1
521,85,2187,155303985,4
522,25,73,7055037408,23
523,162,44,19035127899,31
524,395,376,164941760,2
525,43,2246,48251254,6
526,123,2194,7925742,1
527,374,190,247176611,2
528,108,2224,884034,1
529,13,901,2940679,1
530,56,81,80860139497,1
531,839,1714,2614227849,2
532,68,894,133501650000,4
533,5,896,203367621,2
534,468,2248,21568469,1
535,11,648,5500674260,26
536,2185,1603,2253993889,1
537,63,98,41000215,1
538,38,2215,379576699,1
539,1685,12,12596896,3
540,124,233,599963340,1
541,102,374,20014931478,4
542,1141,105,6562048,3
543,5,1641,18279217,1
544,604,1083,1703595,1
545,79,1054,26379616,11
546,182,188,18330062,1
547,12,2828,23097322335,1
548,372,280,161347601,1
549,148,140,2103595107,3
550,0,145,40324522,13
551,2248,648,4371511436,14
552,8,1776,10333123470,7
553,1,617,104702584,1
554,0,1233,5009357,2
555,12,372,12006955,1
556,299,0,147589146,15
557,56,1061,419136357249,6
558,13,1397,88050225,6
559,627,0,1855194,1
560,8,2187,8257564747,3
561,8,30,6104059027,5
562,106,884,855908591,1
563,1949,98,1417045,1
564,322,376,70002880,1
565,1061,311,1553626740,1
566,0,3055,183916,4
567,1061,396,278413198582,185
568,1,286,1089801642,3
569,76,2248,4799086844,26
570,210,374,343975435,2
571,152,12,1280356,1
572,202,2246,368437943,2
573,14,2776,2225040,1
574,20,1472,5337340144,2
575,116,2185,99795110,1
576,1120,188,872447,1
577,12,648,23403936707,19
578,173,564,137121144,4
579,38,2305,1160709316,3
580,162,12,3583563970,11
581,12,348,14866439,1
582,173,2305,14404824,3
583,2622,2210,29796026,1
584,73,376,1448281440,33
585,286,894,29682208,1
586,1128,2309,3180760,1
587,29,627,49945520,1
588,313,374,577231,1
589,23,1083,6559908,2
590,25,12,19200512,4
591,265,818,7105515,1
592,2530,188,12616879,2
593,30,896,7623768,1
594,20,2200,90014906,8
595,1,185,8170873354,12
596,59,1560,4024105,1
597,185,648,1567555408,1
598,148,538,1385268030,1
599,432,1397,62060894,1
600,32,581,1141161,1
601,1504,919,11295564,1
602,2248,555,479554969,6
603,286,919,2034077,1
604,5,38,3852951,1
605,461,188,169940,1
606,95,268,50000,1
607,346,675,49999960500,1
608,44,894,40008368,4
609,56,564,305385529357,3
610,47,1089,17789938,1
611,3122,894,13819656,1
612,38,2233,2460527066,1
613,290,1111,841798,1
614,0,463,404364,1
615,244,185,36614507159,18
616,79,18,1019869,1
617,17,2470,82072880,1
618,103,894,214223538,2
619,56,79,154929157211,3
620,12,1044,314617962,8
621,156,85,180551109,1
622,76,2305,508733915,1
623,222,750,3089866986,2
624,199,901,509210196,1
625,1,428,7257777731,13
626,608,376,197981274,4
627,634,79,309853284,4
628,1,894,66197790221,127
629,1100,455,18617289,1
630,763,2210,40522465,1
631,89,428,87720836123,6
632,68,20,45849600000,1
633,866,648,87411546,1
634,121,665,641693946,1
635,152,67,2373360,1
636,12,1647,23097322335,1
637,131,2210,5926496,1
638,544,2210,9684200,1
639,64,464,3511944602,4
640,581,12,60715019,2
641,98,1397,21112707,1
642,244,665,1978726700,2
643,2,2,25465545,2
644,255,188,13162880,1
645,140,188,8816145398,10
646,467,431,3002000003,3
647,163,278,4302921,1
648,46,894,2502749227,6
649,0,479,168700,1
650,25,2178,3361380,1
651,8,555,7886364738,4
652,85,894,153473634,9
653,60,188,13919616,2
654,12,901,73344931512,147
655,44,1776,1664998753,43
656,839,2,93000301571,76
657,178,466,10919846,1
658,9,188,281297644,5
659,12,2,718894226181,1112
660,16,188,31496556,2
661,1,512,161009626,1
662,73,0,11945863,7
663,95,2,2103704,3
664,387,2183,22402410000,4
665,21,2210,9630850,2
666,839,675,16154219076,14
667,16,1100,110004967,1
668,12,2517,23097322335,1
669,11,2963,90126326,1
670,114,0,25547536,1
671,1034,2223,15014341,1
672,426,2182,475244960,5
673,1,173,1205928,1
674,707,894,127302206,1
675,1,103,883763372,1
676,839,175,2405707290,1
677,3038,188,2388790,1
678,2,920,25605338,1
679,12,67,547134095,11
680,44,564,89954800,1
681,374,894,92234188358,279
682,1,3018,5314200,1
683,751,188,811980,1
684,38,2187,5321860247,3
685,102,901,883960000,1
686,2248,2182,38927618,1
687,30,2187,1155574240,1
688,371,148,9411428680,1
689,2288,2248,1300422,1
690,0,196,47378589,26
691,8,467,2757728484,4
692,374,20,140454200,1
693,8,63,7838633850,4
694,23,1008,12260591,1
695,12,121,64667531,4
696,0,2185,5693212,3
697,63,38,879308165,4
698,300,244,18978820327,2
699,38,369,25062482149,3
700,163,215,8447333,1
701,38,2210,28731695,3
702,551,1281,5408534236,1
703,186,1714,48149412,1
704,889,188,4067985,1
705,95,2210,64343270,2
706,371,690,9411428680,1
707,2794,894,80440714,1
708,12,126,51387310,2
709,38,1572,2016041965,3
710,56,73,1002133526214,17
711,778,1472,620389040,1
712,268,1942,1791103,1
713,374,905,3266600768,11
714,658,0,21818640,2
715,374,304,12794172091,37
716,145,1397,17554702,1
717,2791,894,9950345,1
718,1,488,913382628,1
719,1906,85,52366984,1
720,150,2339,2148265734,1
721,64,901,1241444320,4
722,12,1216,23097322335,1
723,1979,1701,2006760,1
724,12,1257,3978195720681,169
725,38,297,1138931,1
726,1,178,1403257067,32
727,2248,923,1032274677,8
728,792,2187,1040000,1
729,374,2194,3744153256,12
730,29,2393,2421639,1
731,1769,1644,14660330,1
732,44,2248,124421068,9
733,32,894,22993915,1
734,12,896,8332233,5
735,426,2215,3617618947,24
736,111,894,314183561,1
737,64,302,80875832,1
738,2,376,42806369,1
739,1004,1218,87660821,1
740,20,1,22278983639,1
741,2,157,1363783788,9
742,126,193,304627324,1
743,1042,56,27617684,1
744,1,1714,14434215917,25
745,1,610,202472221,2
746,2,302,7089770,2
747,22,2,149998546380,3
748,140,1478,527306520,1
749,1776,162,4989090030,23
750,38,2131,38318174366,12
751,56,555,50349689599,1
752,8,23,2398963149,1
753,1611,894,1917048814,4
754,581,1478,4508580,3
755,852,762,44753523,1
756,178,901,14670880,1
757,102,2248,181983811,1
758,736,894,2084349,1
759,1714,1116,4110458911,115
760,64,575,1202292291,1
761,330,894,194669240,2
762,2248,188,13131129,1
763,380,992,11991415,1
764,954,397,1412576,1
765,0,870,1889740,3
766,302,1,7000600,1
767,0,113,134705759,108
768,0,86,1233200,2
769,140,225,11867300,1
770,155,12,138986437,4
771,244,564,977896400,1
772,428,2228,100000,1
773,2248,56,568798506,11
774,219,264,10293869,1
775,79,1776,17636802,9
776,82,63,1662423803,1
777,302,894,210225788,2
778,38,3050,3887266668,1
779,69,2231,370787155831,28
780,866,13,2179241051,1
781,551,2204,16225602708,3
782,2549,44,329378,1
783,11,1466,577040890,2
784,278,56,892838700,2
785,56,132,50224703931,2
786,2,304,17610297,2
787,1702,2291,349320,1
788,6,0,5109620569,48
789,1100,1457,49035955,1
790,53,2194,289305,1
791,0,1728,15000,1
792,77,2180,1690649932,1
793,0,529,33387280,1
794,116,2210,784755044,8
795,162,188,1225275,1
796,86,2,56166948,2
797,29,894,30680036,1
798,2,2356,23685048,2
799,29,538,7608184,1
800,244,374,969896400,1
801,8,662,1943568101,1
802,69,132,20672997004,2
803,675,138,239861440577,40
804,239,1083,1183125,1
805,374,919,371860911743,1437
806,82,50,3542598624,4
807,708,2186,51951000,1
808,162,239,2504291431,1
809,113,894,4199330,1
810,12,1435,34697241,2
811,56,323,247058982951,5
812,1,821,2363697668,3
813,138,1815,13041653807,4
814,66,2276,13070749027,1
815,374,662,1230543190,7
816,2,1440,810900472,11
817,38,443,335299470,1
818,56,662,1673088950166,31
819,138,1083,90225583890,14
820,244,20,947192267,2
821,85,665,63382662,1
822,1,7,237455855,1
823,30,56,1343942152,6
824,1,268,269137162,1
825,56,3055,86314417716,2
826,229,1641,2964430,1
827,162,56,1633369510,2
828,64,1,114450824713,160
829,798,894,219354702,1
830,131,268,129190689,1
831,1,984,4507964610,17
832,150,984,2148265734,1
833,76,5,1291996280,6
834,0,85,29635738,2
835,15,1440,765595186,1
836,25,239,430602924,2
837,12,2182,25695529651,87
838,82,915,17953716,1
839,0,1503,6756693,1
840,1,297,3598850067,7
841,430,38,121747019,4
842,11,821,467030714,1
843,44,662,104725703,2
844,11,113,142105805,1
845,150,2210,5951799605,4
846,2,23,18018260,4
847,342,1143,47705000,1
848,171,67,999932967,2
849,20,244,22278983639,1
850,67,103,39033225,1
851,468,38,52922122,1
852,182,1457,2443519390,1
853,44,126,4948096,2
854,222,2210,1501169678,1
855,56,2913,9834376469,1
856,374,0,3503369989,16
857,76,778,375376621,2
858,56,386,109175772596,1
859,152,923,3446641,1
860,483,0,7809133,1
861,63,467,3716332,3
862,43,376,741048935,3
863,1,2363,7439972278,20
864,105,95,2460204778,1
865,22,20,49999515460,1
866,1658,2224,8330738,1
867,896,2,2626912,1
868,627,2248,244716724,3
869,314,188,2636340,1
870,148,1472,521976467,1
871,387,2210,55757298,1
872,2,12,4172036204,52
873,1037,2210,63572618,1
874,12,638,212486569,1
875,2248,1,73221537313,644
876,2,166,94645568,1
877,56,2187,1017660480267,20
878,98,665,11000621,1
879,807,894,1292842,1
880,0,1083,73512451,46
881,148,414,1850821097,1
882,16,856,945961,1
883,38,1966,59144313783,15
884,25,2185,2171400603,6
885,12,1004,23097322335,1
886,140,56,1805370507,5
887,1,163,105941137848,139
888,66,662,24483967259,7
889,59,1644,6485504,1
890,5,79,16479041,4
891,64,23,7248684620,5
892,150,2183,2629447085,2
893,38,14,386190054,1
894,252,1603,3025117827,1
895,2,984,1875735198,17
896,324,1089,560733,1
897,839,901,26936705602,27
898,67,1776,2002076,1
899,0,436,4399644,1
900,2248,20,22554243,1
901,64,1054,34340907,1
902,11,56,6131504844,21
903,2248,1478,626548014,5
904,116,286,757584419,2
905,806,467,13716580,1
906,9,2694,32623404,1
907,318,2224,4545833,1
908,1163,0,10642880,1
909,5,44,55346672,6
910,432,2210,310304470,5
911,1,464,25752378794,43
912,298,12,5009152609,1
913,306,2877,53450742,2
914,490,376,24499900,3
915,29,1143,2002231,1
916,38,56,6750253396,13
917,11,268,751634043,4
918,12,894,117548665753,50
919,2,95,100518939,8
920,23,894,99108962,3
921,374,63,5068943389,21
922,25,821,14718970,1
923,193,63,1504378,1
924,396,2246,89827675,6
925,374,792,95374528,1
926,12,889,90896596,2
927,537,2,4854241,1
928,0,2182,6776691,10
929,866,0,80534882,1
930,86,2210,12136024,2
931,25,0,45916199027,121
932,2,0,546924736892,128
933,20,148,1824468371,2
934,2,1776,299506498,8
935,936,1641,1127631688,1
936,316,1089,23228554,1
937,116,627,99816960,1
938,2,81,17489300,2
939,866,512,4023381762,1
940,0,386,2011111,3
941,15,56,1304800507,3
942,52,2305,648891242,3
943,2,915,38718729,3
944,138,148,853218,1
945,148,286,4020894158,1
946,376,1466,97425330,6
947,385,2210,4132295,1
948,260,648,2892440,1
949,182,894,269073475,1
950,38,2285,205577720,1
951,2039,2210,65645760,2
952,1,304,5920696742,25
953,98,2,7512039,1
954,2248,1083,930394808,6
955,8,648,1342489334,3
956,649,1,299950000,1
957,12,215,29959667,2
958,1510,73,84563013,1
959,150,2,41955744982,24
960,138,67,2113915,1
961,374,895,307870342,2
962,1653,891,609082,1
963,56,54,469214113082,8
964,517,1478,18212046,2
965,23,1,10199959,2
966,839,538,9838957712,9
967,406,23,25076420,1
968,66,244,599700000,1
969,32,44,3484073,3
970,0,660,934961,4
971,32,2248,163537157,9
972,434,1,626528,1
973,56,1603,421386884198,8
974,1,2210,10386488422,26
975,671,2224,3411770,1
976,64,1478,2917375448,3
977,0,378,4394724,1
978,839,268,2558994078,2
979,1100,894,42335376,2
980,38,1285,20287972212,4
981,56,1641,1242553037154,24
982,839,140,4743743858,4
983,67,297,73112579,1
984,1,2186,936251691458,1234
985,76,297,1388910320,7
986,112,442,22718784,1
987,8,1457,5112251018,3
988,8,227,4109238558,4
989,2248,239,73207626,4
990,12,893,23097322335,1
991,2,102,311872935,2
992,11,297,2195370250,8
993,608,340,21635840,1
994,297,0,1053496273,3
995,374,1936,178874642,1
996,56,428,5276586522382,73
997,92,188,9252782,2
998,122,928,16951041942,1
999,38,1123,30273115883,3
1000,434,984,27525635,1
1001,13,2329,5490590,1
1002,648,1,8405371,1
1003,38,20,73395834356,12
1004,38,489,17497323203,4
1005,1,1776,17254378376,31
1006,56,95,1115987262116,24
1007,56,103,138502702388,4
1008,2127,56,159895280,1
1009,8,2210,90630228799,46
1010,59,884,9922880,1
1011,583,2186,20432067,9
1012,2,98,171253672,4
1013,74,2210,99323209,1
1014,2184,1089,490031,1
1015,1,105,993668499,1
1016,44,1714,32910948,1
1017,11,152,1251444829,3
1018,1715,188,1765045,1
1019,0,148,376225458,7
1020,396,79,20477123,1
1021,839,81,3600025,2
1022,12,16,716058720597,34
1023,71,2,1230336432,2
1024,44,2363,200950690,1
1025,447,0,948713886,4
1026,2248,839,57826720,1
1027,12,1397,49747626585,136
1028,11,2230,433098024,3
1029,560,2187,287482710,2
1030,1,1466,2221523445,2
1031,0,919,18178170,72
1032,12,86,34147423,2
1033,2,18,45578194,3
1034,2,63,515100668,7
1035,64,296,3496106358,7
1036,1,121,17655703182,28
1037,150,1603,215654290,1
1038,56,2223,673128525118,8
1039,8,772,1259882665,1
1040,116,839,194674267,2
1041,557,1089,6744500,1
1042,150,152,10773020754,7
1043,112,0,18968798,1
1044,1083,56,51000003,1
1045,658,376,15123664,2
1046,5,209,1100201,1
1047,218,2224,5900880,1
1048,148,2855,18900405241,2
1049,66,575,6014368639,1
1050,856,564,1101066906,1
1051,64,2276,3765323275,2
1052,1,140,45876648257,62
1053,2,273,799910000,1
1054,340,1466,15561893,2
1055,0,114,1459320,1
1056,2380,188,1960543,2
1057,85,188,4273010,2
1058,811,2194,1502941,1
1059,449,1437,1428619536,1
1060,8,1466,1754314523,1
1061,25,297,6325630,2
1062,12,2313,16927179,1
1063,11,2368,375325204,2
1064,46,2,4579497103,11
1065,424,931,63339600,1
1066,15,1714,1926381813,2
1067,64,34,682608142,1
1068,531,12,3995960,4
1069,13,2185,37080105,2
1070,138,665,55215195703,13
1071,0,2028,2804539,1
1072,374,364,7089128630,21
1073,212,2210,2563031779,1
1074,2127,229,556834730,1
1075,140,984,527306520,1
1076,403,0,5989970,1
1077,0,1424,58327979,4
1078,839,821,950106484,1
1079,67,376,50746324,2
1080,1,12,2831605155,6
1081,30,984,270249146,2
1082,1655,246,388911502,1
1083,12,1478,31985441860,301
1084,66,175,12003713344,1
1085,1100,63,18558396,1
1086,2,2186,16271998,1
1087,23,140,738870000,1
1088,11,461,124687690,1
1089,8,901,4948682909,3
