,Source,Target,value,nb_transactions
1087,76,11,4080672012,3
1088,1014,0,44417046,8
1089,150,3054,2508041436,1
1090,225,118,11813315,1
1091,251,11,7787000,1
1092,51,1776,869541113,1
1093,135,0,315362537,7
1094,227,735,17661392,1
1095,278,531,582543896,1
1096,12,73,75917630733,96
1097,116,2210,579058299,2
1098,278,2550,922492257,2
1099,247,2,6298462,3
1100,218,152,11425032,1
1101,867,353,1250000000,1
1102,302,304,78500191,1
1103,12,95,4622789397,1
1104,289,729,660952,1
1105,762,376,15893521705,36
1106,2,1083,25627387,3
1107,1875,1483,45430,1
1108,55,3084,1342800818,2
1109,530,113,60490000,20
1110,323,529,64175497,2
1111,278,2215,132676907,1
1112,600,2246,999990000,1
1113,150,0,459739922767,146
1114,113,95,21087034,5
1115,2448,225,3197686,1
1116,2636,515,199969186,1
1117,590,984,64407931,2
1118,115,10,79438000,10
1119,984,95,18515363,1
1120,479,661,11200876,1
1121,105,564,6373488217,8
1122,55,648,2643944426,3
1123,278,1675,693626978,2
1124,20,61,591430116,1
1125,278,3017,693626978,2
1126,278,355,537823712,2
1127,278,2982,664214520,2
1128,85,2210,144694495,1
1129,24,270,28260723,1
1130,2724,323,82138597,1
1131,476,394,87672099,1
1132,489,91,26780026,1
1133,113,739,127047423,3
1134,61,2206,46154686,1
1135,113,541,212538,1
1136,323,1397,1373146,1
1137,441,1603,18397175000,1
1138,1105,2210,372495704,1
1139,24,735,91250033,1
1140,1621,816,474813266,3
1141,1457,1877,734585735,2
1142,0,323,68701153,6
1143,118,1014,2569894,1
1144,809,85,22182780,1
1145,85,56,133765304,3
1146,86,501,6624174,1
1147,2,2313,6619564,1
1148,2,1305,2332172594,9
1149,6,2246,63283787,1
1150,119,74,1200000000,1
1151,351,3,12296209,1
1152,112,2,19950000,3
1153,2,121,12383264,1
1154,258,762,287961526,2
1155,73,113,19566419,6
1156,55,2369,1301143608,1
1157,1425,2206,5235443,1
1158,278,1098,861931000,1
1159,44,322,46336864,1
1160,3,2246,62598620,2
1161,27,1397,52471754,1
1162,502,707,71055184,1
1163,2031,2233,41112648,1
1164,12,75,533550592,125
1165,278,529,6402381306,16
1166,410,302,31840495,1
1167,9,219,195695020,1
1168,2206,255,4687776405,116
1169,1,504,51823571,6
1170,278,157,420349862,2
1171,2131,1642,3786321,1
1172,1173,21,113012214,1
1173,38,1457,13991896962,3
1174,216,512,39772103,1
1175,150,2229,7529585806,2
1176,11,146,39836401,1
1177,278,306,622571737,2
1178,48,380,45379996,1
1179,883,617,53376806,1
1180,1107,382,176034811,3
1181,73,1239,1007653,1
1182,2206,1098,1099786,1
1183,2186,236,239581452,3
1184,2,32,59266571,6
1185,423,2210,2111162175,1
1186,105,12,44791234491,26
1187,116,479,1280825074,2
1188,28,231,1188018712,2
1189,984,1083,22916081,2
1190,1107,146,501364380,1
1191,31,1776,189519404,2
1192,88,293,10099914877,5
1193,112,1776,6650000,1
1194,984,28,6993920,1
1195,478,1313,15359000,2
1196,1,2433,499970000,1
1197,120,412,4976010216,2
1198,590,353,62405498,1
1199,353,260,87510000,1
1200,337,30,319180533,1
1201,2430,105,10267282,2
1202,804,2246,30631758,1
1203,86,340,6077461,1
1204,691,1921,16041380,1
1205,73,504,4216002,1
1206,38,2188,4663965654,1
1207,475,11,34620977,2
1208,104,2210,13087814,1
1209,218,146,11998706,1
1210,216,564,2157874,1
1211,1137,984,6103466,1
1212,116,2206,2640901384,7
1213,1592,113,130133000,6
1214,330,370,13712431,1
1215,2206,2141,737640000,4
1216,31,11,3346782,2
1217,12,11,30357460634,35
1218,0,1313,9936508,4
1219,12,68,11108000,1
1220,0,478,40000,1
1221,257,158,24649626,1
1222,12,386,16315955,1
1223,278,570,822560257,1
1224,150,360,15249436142,4
1225,461,93,199977584,1
1226,416,470,33808543,1
1227,236,538,349930000,1
1228,12,1139,24040426,1
1229,12,332,24040426,1
1230,2516,360,65443761,2
1231,55,2229,41657210,1
1232,82,2210,461393624,1
1233,278,1014,822560257,1
1234,141,1083,3240362,1
1235,120,984,4976010216,2
1236,1199,1313,4405383,1
1237,489,2210,279912000,1
1238,278,178,704351242,1
1239,1748,11,55423769,1
1240,11,501,95990000,1
1241,2145,2210,714266561,1
1242,461,146,299953217,2
1243,2372,48,10030390000,1
1244,278,665,5738119883,13
1245,39,391,167352619,2
1246,37,91,26905000,1
1247,512,1984,4036141,3
1248,2206,538,550739211,9
1249,234,1660,636457165,1
1250,26,762,3266411859,1
1251,191,102,4255262,1
1252,1457,667,1568388650,1
1253,53,2210,3171775,1
1254,762,10,606780000,1
1255,2,105,23159435,2
1256,762,1807,336855789,2
1257,278,121,118424010,1
1258,634,2335,17227812,1
1259,11,765,1609999000,1
1260,278,2625,830203528,2
1261,324,2636,2570000,2
1262,2636,76,6070001,1
1263,489,535,1999990000,1
1264,1475,1159,507360,1
1265,12,501,125694143,8
1266,762,983,200513854,1
1267,363,2041,155796373,1
1268,278,225,22679593773,52
1269,2131,1083,49985840,1
1270,2327,382,159309983,5
1271,225,95,3297047,1
1272,95,2206,27608116,1
1273,231,949,36022692,1
1274,47,1,606542712,1
1275,12,918,58878467931,1
1276,19,1440,6076099744,2
1277,12,154,58878467931,1
1278,12,1257,6947659215858,118
1279,342,12,182498,1
1280,2759,1313,6756798,2
1281,73,1014,1032000,1
1282,278,304,4353694609,15
1283,19,146,35192202778,5
1284,23,450,202870422,2
1285,73,3003,28256484,3
1286,52,661,244089746,2
1287,984,512,5990000,1
1288,323,2229,7636849,1
1289,1125,956,2067000,1
1290,75,10,9130000,7
1291,19,113,2690628839,1
1292,2140,93,200874000,1
1293,349,1,22466667,1
1294,11,0,408691200,3
1295,128,503,790633891,1
1296,55,2421,1301143608,1
1297,405,685,38138015,1
1298,119,227,20451013,1
1299,12,1467,5239243885,2
1300,2636,88,397279182,1
1301,56,984,3596577721,25
1302,38,1075,4663965654,1
1303,2206,79,16814686,1
1304,364,2206,2917970,2
1305,304,451,15065000,1
1306,32,73,100000,1
1307,55,1107,5585714186,16
1308,1457,30,2912885858,4
1309,216,529,13673769,1
1310,376,360,2758685,1
1311,278,743,2768950075,9
1312,278,458,191629746,1
1313,55,281,1301143608,1
1314,547,323,399990000,1
1315,105,1457,82812392710,18
1316,977,529,250980000,1
1317,278,420,622571737,2
1318,105,2372,4954459524,7
1319,102,26,18863744,1
1320,56,1440,257461335,1
1321,330,118,13089521,2
1322,0,500,464097518,3
1323,683,12,10081987,1
1324,912,146,21000093,1
1325,2,340,138550515,2
1326,278,903,601730245,2
1327,983,762,11388663,1
1328,78,955,1499695894,1
1329,23,458,104225906,1
1330,984,118,134887694,4
1331,55,2362,41657210,1
1332,1422,11,8250382,1
1333,56,28,3930000,1
1334,5,93,19017607,2
1335,2,119,8673053,1
1336,12,1056,1069048791,2
1337,113,538,2190169,1
1338,2,589,3868665,1
1339,2267,323,1024782,1
1340,105,2833,769143848,1
1341,1189,1311,18417601200,9
1342,278,2216,780713055,1
1343,278,2944,162630410,1
1344,278,954,407693652,1
1345,55,735,41657210,1
1346,150,2990,3947094539,1
1347,538,113,49425202,4
1348,278,0,141113872,2
1349,82,2636,621190251,2
1350,278,373,348748213,2
1351,12,575,73142856,4
1352,0,118,3364003,2
1353,198,1876,66199999,1
1354,12,536,58878467931,1
1355,55,119,3986745244,5
1356,319,984,65704326,1
1357,538,142,282224560,2
1358,278,457,98206846,1
1359,762,2362,421965539,1
1360,1130,2210,1331615423,1
1361,12,1466,4622789397,1
1362,102,113,116270000,2
1363,12,41,4622789397,1
1364,278,1460,537823712,2
1365,278,73,76782211804,197
1366,12,95,235847584987,15
1367,478,529,9369852,2
1368,923,2636,27257172,2
1369,387,489,1494990000,1
1370,1,1635,127768818,1
1371,353,2550,1212730000,1
1372,278,2732,348748213,2
1373,478,414,1897279,1
1374,115,12,99534000,11
1375,36,12,349990000,1
1376,1107,0,1094359,1
1377,182,785,19805016965,2
1378,12,1752,481116110995,66
1379,12,2141,126401773920,43
1380,1313,2210,1067882199,6
1381,12,648,58878467931,1
1382,199,62,499990000,1
1383,529,1351,53434663,2
1384,216,93,40012670,1
1385,762,4,623253214,1
1386,150,85,43858038765,14
1387,278,396,250541367,1
1388,150,1313,65707427560,22
1389,268,2636,299999762,1
1390,14,2636,2506937586,1
1391,478,38,14338253,1
1392,132,1,3329734,2
1393,56,2412,6544309,1
1394,105,119,4921746467,7
1395,278,189,582543896,1
1396,1313,93,2001761,1
1397,55,16,1426115238,4
1398,2233,1776,16957857,1
1399,1568,478,37942109,3
1400,2,2191,71281004,2
1401,394,2846,34512798,1
1402,43,1397,14884498,1
1403,39,907,10072949,1
1404,382,652,300152427,1
1405,28,783,888195495,1
1406,278,523,407693652,1
1407,2,340,4975976,1
1408,984,0,134043659,2
1409,199,1281,5499990000,1
1410,1752,36,3000000000,2
1411,152,0,752223,1
1412,113,225,2734664,3
1413,827,1776,55616633,3
1414,11,1005,195426400,1
1415,146,0,316981877,2
1416,455,2210,316356583,3
1417,13,2246,344800033,1
1418,360,95,1701000166,1
1419,506,248,19987467,1
1420,936,23,44432766,1
1421,120,152,4976010216,2
1422,5,30,399990000,1
1423,1313,1305,5101353,2
1424,74,678,267460000,1
1425,396,11,23162447,2
1426,1313,95,5917403,1
1427,341,1064,27767500,1
1428,5,1083,17729520,2
1429,486,75,1940000,2
1430,461,1440,1231574041,3
1431,278,386,407693652,1
1432,354,12,185112,1
1433,55,30,22741193026,31
1434,227,984,213779299,1
1435,73,12,2373968,4
1436,135,56,45051791,1
1437,486,113,3245200,5
1438,12,268,4319888,1
1439,2206,2304,2800980446,2
1440,0,2,5577363,5
1441,1014,2,146406099,24
1442,278,116,3395255016,8
1443,278,429,531537613,1
1444,111,2210,204645687,1
1445,278,1776,112530115861,290
1446,278,840,347682517,2
1447,128,529,393563891,1
1448,12,924,58878467931,1
1449,370,2233,10200000,2
1450,2552,414,2121000570,1
1451,12,268,4625599428,2
1452,30,2041,550940000,2
1453,461,2210,199977684,1
1454,353,12,621148885,3
1455,86,1397,6624174,1
1456,1839,15,41317832,1
1457,278,782,741881229,1
1458,12,984,74697945,1
1459,762,2210,3364274682,9
1460,478,2210,8422318,1
1461,38,146,109402433541,2
1462,19,984,14338332,1
1463,338,2304,103980000,1
1464,675,1472,31760068,1
1465,0,76,537707,1
1466,278,1016,693626978,2
1467,120,2404,4976010216,2
1468,250,227,84388173,2
1469,73,2636,2332160,3
1470,113,2133,89030006,10
1471,984,1107,5801820177,7
1472,55,597,41657210,1
1473,55,1928,1301143608,1
1474,384,1,257109,1
1475,123,11,49990000,1
1476,12,37,32436775093,6
1477,146,2210,77560408,2
1478,95,391,33888553,1
1479,1020,11,6735887,3
1480,173,239,280000,1
1481,216,2133,94414484,5
1482,113,2141,60863711,9
1483,833,76,110895000,3
1484,486,11,20955512,1
1485,150,12,18818479028,6
1486,762,1305,520364273,1
1487,762,272,757058522,1
1488,116,268,441842036,1
1489,278,790,904511639,2
1490,12,2421,7720461612,1
1491,323,1776,5569423,2
1492,56,38,1924779747,5
1493,55,1093,41657210,1
1494,1107,529,101198040,1
1495,1774,21,17425049,1
1496,278,330,20055846758,51
1497,330,2206,1091714,1
1498,32,2206,2184940,2
1499,146,390,3945736,1
1500,278,14,181881260,2
1501,51,0,2624372993,4
1502,116,95,651055855,1
1503,762,73,2053415052,1
1504,1,11,5953700,1
1505,1351,2210,99990000,1
1506,105,547,398382853,1
1507,1984,2433,4990000,1
1508,105,102,398382853,1
1509,2506,762,15517400,1
1510,279,2210,69999366,1
1511,55,1003,1301143608,1
1512,1371,1014,949500,1
1513,55,613,121865170,2
1514,0,2840,7794733,1
1515,0,529,14384348,7
1516,2,2210,2177776798,15
1517,936,2636,36518,1
1518,56,414,8990000,1
1519,278,152,407693652,1
1520,2636,1947,7830874,1
1521,55,2166,1301143608,1
1522,105,2362,769143848,1
1523,2152,762,1477735785,1
1524,441,218,154640032800,9
1525,762,1788,3500000000,1
1526,227,353,66940000,1
1527,12,2541,24717332622,5
1528,436,1083,3980000,1
1529,199,1603,599990000,1
1530,150,344,5021544370,1
1531,48,1603,2982486524,1
1532,2,1313,2265245367,23
1533,12,360,58878467931,1
1534,487,2114,29320162,1
1535,37,547,11394206,1
1536,278,1466,5989525871,13
1537,2696,332,332430637,1
1538,44,2229,13493564,1
1539,2479,426,5912625220,1
1540,227,1603,53590000,1
1541,1457,56,999988650,1
1542,12,1239,7725806385,3
1543,2,118,324896563,24
1544,245,163,96030000,1
1545,12,125,3005820,1
1546,12,2824,58878467931,1
1547,2,879,3541796,1
1548,323,2433,2063361,1
1549,278,2879,667573118,1
1550,2,487,983741777,1
1551,2696,294,540864307,3
1552,2688,691,28335060,1
1553,216,327,29839439,2
1554,105,2550,3998512416,6
1555,636,2636,18325451,1
1556,37,146,13300000,1
1557,116,589,448963293,1
1558,1014,73,19724330,2
1559,150,665,10271347678,3
1560,458,428,49980000,1
1561,2,729,1040723263,8
1562,3,270,48589178,1
1563,1105,2210,218470002,4
1564,146,1440,145015719,4
1565,278,504,91670984631,243
1566,250,2293,30652951,1
1567,94,984,17746068,1
1568,2,1015,5638700,1
1569,340,56,11985355,1
1570,11,1041,195673000,1
1571,55,2,36728571502,63
1572,85,529,802615,1
1573,125,2945,2092553,1
1574,639,709,16066937,1
1575,105,648,1505799701,2
1576,1058,11,6839400,1
1577,278,149,704351242,1
1578,113,56,8252541,3
1579,19,2166,3695598681,1
1580,4,283,59580000,1
1581,231,2233,62146000,1
1582,268,512,7275382,1
1583,20,353,1139229604,2
1584,319,1457,65704326,1
1585,452,2210,434396667,1
1586,250,12,56900000,1
1587,12,2834,30830604,1
1588,12,1108,4622789397,1
1589,278,321,328377797,1
1590,12,95,243372418,10
1591,564,38,3238474,1
1592,212,185,598690001,1
1593,330,665,101052002,1
1594,12,782,37584707,2
1595,12,2131,16315955,1
1596,12,297,66688363932,5
1597,280,146,11777000,1
1598,836,1311,9999999,1
1599,2,478,1150693157,15
1600,2323,1,3304000137,5
1601,150,504,2528900813,1
1602,2636,414,58648726,1
1603,70,762,165619871,1
1604,56,1603,313212197,2
1605,831,283,34000000,1
1606,278,767,667573118,1
1607,53,7,28692171,1
1608,224,984,5080000,1
1609,2,782,3223624,1
1610,108,376,34957506,1
1611,56,1313,123303813,3
1612,60,762,2471665136,4
1613,278,384,118424010,1
1614,38,12,13888510139,3
1615,116,2893,586401204,1
1616,12,988,4784801456,7
1617,56,93,99990000,1
1618,12,157,29811463,1
1619,2543,30,100110585,1
1620,984,28,4990000,1
1621,1253,2217,26700800,1
1622,1313,646,20686337,1
1623,150,2636,13346368493,4
1624,1014,113,32883816,3
1625,963,600,763990000,1
1626,76,0,1990000,1
1627,2663,912,97820000,5
1628,762,640,2605990000,1
1629,40,1599,949748,1
1630,12,1398,24040426,1
1631,257,323,53210001,1
1632,182,56,9503877339,1
1633,2751,91,28508807,2
1634,2,283,4326549,1
1635,2696,624,98919003,1
1636,85,785,885432,1
1637,278,93,822560257,1
1638,278,1285,181881260,2
1639,2365,1257,353568689,1
1640,708,538,453990000,1
1641,16,61,2392880000,2
1642,278,146,1442116992,3
1643,2,792,10000114330,1
1644,1,2229,128287193,1
1645,14,111,2508561580,1
1646,529,227,370869109,7
1647,1,12,13011863,3
1648,9,1248,58943210,1
1649,278,2315,822560257,1
1650,113,30,28014072,5
1651,116,529,659643343,1
1652,12,669,7720461612,1
1653,11,302,161321400,1
1654,383,340,101740259,1
1655,2,1058,1124967041,6
1656,369,955,7937998,1
1657,278,610,622571737,2
1658,44,504,12522556,3
1659,301,93,5949528,1
1660,59,912,268880000,1
1661,708,2186,206713059,1
1662,0,79,22819531,18
1663,191,0,178163465,3
1664,478,2129,9389919,1
1665,5,2233,11099000,1
1666,56,2047,1538382,1
1667,12,113,1144044636,39
1668,323,2550,13445000,1
1669,489,1107,32535468,1
1670,2636,225,185359760,2
1671,278,2677,780713055,1
1672,478,30,5049280,1
1673,1356,406,353090000,1
1674,262,11,39749850,1
1675,12,0,7587718069563,673
1676,278,1067,132676907,1
1677,422,674,4060679882,2
1678,27,457,52471754,1
1679,2636,1776,28256375,2
1680,105,38,55222615940,12
1681,278,589,861931000,1
1682,105,2129,14999012570,21
1683,984,2634,83036314,1
1684,105,478,6058176799,9
1685,317,512,3971319,1
1686,441,1440,17838948000,1
1687,278,1735,652736528,2
1688,2633,478,2657000,2
1689,278,207,156052771,1
1690,762,2246,9366766313,14
1691,278,241,367941086,1
1692,415,2246,28148652,1
1693,227,2245,35807347,1
1694,529,105,3965084,1
1695,762,507,17990000,1
1696,189,360,5240000,1
1697,762,460,20480901,1
1698,2554,2291,2303354,1
1699,632,1083,19678327,1
1700,1127,61,2257323,1
1701,242,0,428750247,3
1702,762,24,166400044,1
1703,56,12,122425158,3
1704,216,323,28776827,1
1705,278,237,211465574,1
1706,0,0,12228464,1
1707,150,478,2526809730,1
1708,227,1083,6042542,1
1709,116,35,768166460,1
1710,59,167,70110994,1
1711,984,61,35061751,2
1712,2,817,5669578,1
1713,38,49,3000338324,1
1714,489,804,499940000,1
1715,120,56,4976010216,2
1716,278,444,652736528,2
1717,105,61,2293673645,3
1718,575,2133,1208000,1
1719,141,2206,13818500,1
1720,120,478,4976010216,2
1721,38,1107,115408886287,18
1722,123,2210,51799855,1
1723,351,958,79386586,1
1724,382,1409,30440000,1
1725,12,538,59239024300,6
1726,95,454,260000,1
1727,709,87,14497543997,8
1728,12,16,1359325007388,25
1729,150,945,15249436142,4
1730,150,984,2501791705,1
1731,216,56,252573,1
1732,1034,11,22795483,1
1733,38,112,648412571,1
1734,480,382,1299970000,3
1735,12,330,140961597,11
1736,55,2206,41657210,1
1737,105,1752,28325202146,8
1738,278,125,866981652,2
1739,116,73,11964791813,26
1740,38,1285,2121009894,1
1741,575,12,28875634,6
1742,38,245,10976386027,4
1743,2547,1311,87275000,1
1744,183,379,45306092,1
1745,95,2133,35183985,2
1746,322,2206,80852170,2
1747,116,225,504874993,1
1748,55,1752,4195031294,10
1749,120,304,4976010216,2
1750,304,360,15692744,1
1751,827,880,6490000,1
1752,44,1752,48943730,2
1753,2244,1440,6519240,1
1754,1107,353,999890000,1
1755,817,32,11647515,1
1756,2636,984,8990922109,25
1757,12,599,642697181,1
1758,0,2636,11386947,5
1759,827,463,23663450,1
1760,39,2575,76580850,1
1761,49,476,6175431673,2
1762,38,56,15318264641,2
1763,315,12,3199990000,1
1764,73,2133,2080002,1
1765,1083,536,83009149,1
1766,56,572,16583840,1
1767,330,304,1416233,1
1768,1813,1603,5510520000,1
1769,512,729,2498275,1
1770,12,3019,29811463,1
1771,2206,146,176903129,4
1772,4,762,63664222,13
1773,12,323,528193562750,19
1774,529,146,43676295,2
1775,278,85,956507396,3
1776,86,997,6624174,1
1777,278,420,4934781528,11
1778,2859,1947,7500247,1
1779,45,402,131019378,2
1780,478,340,3426933,2
1781,12,259,58878467931,1
1782,772,16,2530000,1
1783,12,403,58878467931,1
1784,871,0,2230282,1
1785,86,2191,6624174,1
1786,45,423,26253048,1
1787,278,1257,531537613,1
1788,506,113,135135,1
1789,86,504,19872522,3
1790,2,921,4032440,2
1791,64,120,7719860,2
1792,12,2709,34972991,3
1793,4,2636,144999920000,2
1794,575,113,7767275,3
1795,105,3031,796765706,2
1796,418,283,48116457,1
1797,827,12,5764149,1
1798,478,146,24567325,1
1799,388,11,4589888,1
1800,340,478,19671997,3
1801,150,512,2501791705,1
1802,38,850,9327931308,2
1803,278,118,89898826625,239
1804,1107,2304,101157969,1
1805,1313,1,1990000,1
1806,1107,2,401004325,1
1807,113,2304,975204,1
1808,278,813,904511639,2
1809,278,24,1052033759,3
1810,743,75,9709272,4
1811,12,218,75938881,3
1812,60,2031,999990000,1
1813,2625,28,5459976,6
1814,138,2372,10103278,1
1815,150,413,5021544370,1
1816,38,2041,3000057602,1
1817,29,11,44652736,3
1818,11,2210,158090800,1
1819,762,438,460350800,1
1820,818,146,172471852,2
1821,113,414,173547393,6
1822,0,85,62951059,5
1823,150,299,2526809730,1
1824,340,622,1101000025,1
1825,0,479,2138897,1
1826,278,827,1354097870,2
1827,12,1105,58878467931,1
1828,12,1127,58878467931,1
1829,113,1752,353101930,15
1830,12,1058,58878467931,1
1831,43,28,146891546,1
1832,413,478,83624301,4
1833,212,32,89153731,1
1834,580,11,9662911,1
1835,278,426,118424010,1
1836,2,302,89108310,5
1837,330,33,1567302,1
1838,2239,99,27020958,1
1839,538,984,102357751,1
1840,278,286,601730245,2
1841,652,1457,812719036,1
1842,278,675,931292109,3
1843,762,2636,473276941,1
1844,0,1440,420290811,5
1845,762,142,299990000,1
1846,12,1869,1999990000,1
1847,12,44,117756935862,2
1848,827,762,833411692,1
1849,78,1313,263027980,1
1850,150,44,15264834021,5
1851,867,1281,3097760000,2
1852,105,2986,1778685938,2
1853,538,1603,42216390,1
1854,43,2871,16480000,1
1855,2,44,13129852,2
1856,22,984,1151184467,1
1857,762,270,11325108358,15
1858,55,511,41657210,1
1859,278,1042,579787476,2
1860,1457,2206,96448129,1
1861,278,124,81949260,1
1862,278,2505,4865625203,16
1863,2,218,116565779,8
1864,79,0,50441707,15
1865,762,76,352803997,1
1866,12,2603,30830604,1
1867,323,1603,422038560,2
1868,278,148,780713055,1
1869,1425,79,11708710,2
1870,0,1147,5009156,1
1871,137,113,8632125,2
1872,538,2206,586265710,6
1873,479,2206,1070824,1
1874,1107,575,11000575,1
1875,231,762,201942871,4
1876,27,1065,52471754,1
1877,93,146,13470000,2
1878,599,3078,278473758,1
1879,105,2569,398382853,1
1880,320,565,27891335,1
1881,141,146,25050000,1
1882,2,2131,3439384,1
1883,112,1752,6650000,1
1884,113,581,34479,1
1885,121,1305,165606758,1
1886,2,2291,12383264,1
1887,484,0,70014042366,3
1888,297,1776,9306300,1
1889,234,2229,736467165,1
1890,95,2091,100113889,2
1891,105,1731,1485804189,2
1892,105,1199,151456639,1
1893,762,1083,2887546538,7
1894,1,2408,499970000,1
1895,23,871,74450410,1
1896,984,529,69685672,1
1897,762,146,2110477687,5
1898,2,67,6956220,1
1899,55,2367,41657210,1
1900,12,540,4125364362,2
1901,4,2229,144999920000,2
1902,30,12,2344563300,11
1903,590,28,157990000,1
1904,102,376,288086050,3
1905,51,14,945873952,1
1906,85,455,80664361,1
1907,522,233,46176593,1
1908,113,376,8540000,1
1909,305,2636,263643,1
1910,85,2187,10557810,2
1911,65,2327,70390000,1
1912,1313,2,80585702,4
1913,82,329,593997751,1
1914,38,2636,50531901217,3
1915,0,239,20000,1
1916,380,2206,604945762,5
1917,1919,146,52515506,2
1918,0,984,14232357,4
1919,116,32,730789929,1
1920,762,683,225104277,1
1921,278,2222,582543896,1
1922,56,2304,163263962,4
1923,105,370,616456732,1
1924,219,424,64402364,1
1925,486,2206,690000,1
1926,479,0,1845181,1
1927,1107,277,1001036279,1
1928,2,11,266133685,13
1929,128,2,631583891,1
1930,38,2230,352680000,1
1931,9,360,19882500,1
1932,12,2636,1081694041777,116
1933,255,2206,757810734,11
1934,146,5,131070000,2
1935,152,149,1197654598,1
1936,105,170,1797416034,2
1937,0,146,1299990000,1
1938,95,512,48369608,1
1939,1130,0,1466939118,1
1940,1183,2065,4753573,1
1941,139,1776,40830352,1
1942,762,32,14388268,1
1943,2636,340,2642642,1
1944,38,2353,293614914,1
1945,888,59,56609483,1
1946,55,501,41657210,1
1947,4,2372,72499960000,1
1948,55,63,1320835647,2
1949,4,117,72499960000,1
1950,382,793,1490000,1
1951,512,552,10000,1
1952,111,1014,9065787,3
1953,278,218,261822378,2
1954,55,85,17765841373,30
1955,278,2480,861931000,1
1956,376,12,72144000,1
1957,12,351,58878467931,1
1958,1603,199,267820203619,39
1959,105,2610,9655221887,4
1960,613,75,182583578,103
1961,39,2210,84479989,1
1962,2636,512,34730536,2
1963,118,36,4500000000,3
1964,12,1057,25961426,2
1965,12,1076,23161384836,3
1966,834,360,6170723,1
1967,2,86,11399804,2
1968,44,762,76157285,1
1969,141,93,21040000,1
1970,479,12,1703799,1
1971,683,2419,96646024,1
1972,116,1014,1888422968,4
1973,278,2166,1574529222,7
1974,12,28,736193791,3
1975,12,752,4622789397,1
1976,2206,1109,49990000,1
1977,258,136,132155473,1
1978,55,116,19692039,1
1979,818,182,113490000,1
1980,1109,32,297000,1
1981,12,2770,58878467931,1
1982,12,76,24040426,1
1983,11,557,181619000,1
1984,278,1691,531537613,1
1985,245,2362,247310699,1
1986,1014,2112,9862165,1
1987,14,0,32568590835,13
1988,48,2141,29524629,1
1989,89,12,92616002,1
1990,721,11,6922142,1
1991,5,146,60710000,2
1992,564,61,601355642,1
1993,115,275,10919000,1
1994,278,302,7564002530,27
1995,2267,1014,13400,1
1996,64,944,1207930,1
1997,599,270,499990000,1
1998,113,1592,50657023,2
1999,278,233,780713055,1
2000,55,1776,4900097404,26
2001,105,1603,1014839585,2
2002,55,2133,1384458028,3
2003,105,1776,16681024036,13
2004,661,1083,396043832,7
2005,278,361,531537613,1
2006,427,1941,141553489,1
2007,382,11,17990000,1
2008,278,478,783599758,4
2009,12,35,24040426,1
2010,12,72,13868368191,3
2011,12,29,9245578794,2
2012,278,1057,6063158440,13
2013,2329,570,501000168,1
2014,278,762,29241162579,80
2015,278,461,5358633022,16
2016,12,2041,750507085,2
2017,31,34,11300675,1
2018,2717,262,50198084,1
2019,105,529,3005092015,6
2020,278,2210,26825143400,77
2021,4,2550,72499960000,1
2022,162,2210,374552023,1
2023,116,1776,2101305883,4
2024,23,72,198342997,1
2025,218,0,3271709,1
2026,762,52,371017260,1
2027,222,2206,1390000,1
2028,1,2636,21091896,13
2029,105,2805,796765706,2
2030,1014,762,15710391,1
2031,49,762,3632151,1
2032,278,212,622571737,2
2033,376,2636,2178000,1
2034,418,11,2423309,1
2035,278,2289,579787476,2
2036,289,113,9381904,2
2037,75,396,6199055,3
2038,11,620,110685300,1
2039,4,0,67497896,9
2040,120,2929,4976010216,2
2041,105,121,18425946357,4
2042,382,0,1990000,1
2043,39,220,75226490,1
2044,14,1457,2501901495,1
2045,2837,11,9140225,1
2046,302,1380,21000030,1
2047,116,2636,9260000,1
2048,89,2246,39767051,1
2049,353,152,588178039,1
2050,2206,92,5046184,1
2051,278,101,780713055,1
2052,64,12,5323930,1
2053,119,73,103242000,2
2054,103,2705,114933575,1
2055,56,1083,959830287,3
2056,162,2206,1476184099,4
2057,2601,28,26031785,1
2058,45,228,153735218,2
2059,55,260,1320835647,2
2060,676,3027,119688200,1
2061,37,912,4554708,2
2062,121,270,195385000,1
2063,105,299,889342969,1
2064,278,709,1978476104,6
2065,320,1,147490000,1
2066,353,867,260570000,1
2067,55,497,1301143608,1
2068,19,119,3288000905,1
2069,32,0,1090422,1
2070,984,1281,21032835,1
2071,198,11,1213940739,2
2072,2636,113,100900004,1
2073,56,739,42100469,1
2074,12,2833,7720461612,1
2075,2,30,130003600,1
2076,216,1776,211703822,17
2077,278,584,704351242,1
2078,278,90,704351242,1
2079,55,146,80207960,1
2080,55,442,80207960,1
2081,120,2636,99520204320,40
2082,55,2610,80207960,1
2083,278,2639,866981652,2
2084,2091,118,58660000,2
2085,1130,330,1495759330,1
2086,12,850,10774759631373,183
2087,27,2141,157415262,3
2088,2636,30,46013745,3
2089,278,113,191629746,1
2090,479,113,1983010,1
2091,2206,12,218094736,8
2092,225,478,7194836,2
2093,370,984,102023299,1
2094,113,762,39690000,1
2095,372,2051,34136994,2
2096,441,62,4824400800,1
2097,1014,272,1475073,1
2098,260,360,25454530,1
2099,278,2071,741881229,1
2100,1785,12,1610665,1
2101,278,56,18717555180,43
2102,11,2246,41978845,3
2103,44,984,104103080,5
2104,75,133,1480000,2
2105,120,1313,14928030648,6
2106,79,2,1033042,1
