,Source,Target,value,nb_transactions
145,1221,225,2911122685,3
146,2961,225,757840909,1
147,429,56,5697688,4
148,166,955,46024849,1
149,2625,2636,1710828,1
150,1171,0,23193561,1
151,41,847,1131880000,1
152,116,11,1466560764,3
153,12,11,16307480331,63
154,894,182,45045256,1
155,262,683,71690000,1
156,28,462,48913162,1
157,116,1154,1298279851,1
158,477,2317,27566763,1
159,0,56,21818590,4
160,321,225,1330551031,2
161,1996,0,10290000,1
162,941,1466,226430100,1
163,529,12,5438000,1
164,404,1920,55168368,4
165,2,268,7281750220,6
166,5,2746,522949600,1
167,28,35,12814645,1
168,2160,38,200904307,1
169,236,894,45149151,1
170,28,743,29670036,1
171,96,2405,1141490000,1
172,428,2229,2201362065,1
173,1667,1920,17690000,2
174,293,2550,6837230,1
175,365,2210,6343588848,18
176,95,1440,1396470,1
177,28,1449,2013802327,21
178,382,2210,139499505,1
179,1100,648,301000810,1
180,2010,2210,62990000,1
181,291,1752,11862651,1
182,60,1920,405811609,3
183,116,1397,3205342801,7
184,1472,0,54034591110,2
185,107,2246,2159835174,3
186,660,762,388825321,1
187,246,422,90680000,1
188,1800,689,799980000,2
189,428,2231,256669657,1
190,214,47,28089163,1
191,291,30,12890665,1
192,239,3,19990000,1
193,56,1742,579405378,1
194,231,365,1557556272,47
195,1313,5,263318846656,51
196,486,2248,2232950,1
197,221,1089,18612179,2
198,902,1603,398847801,3
199,22,3,56283183,1
200,465,60,5529787452,19
201,28,30,8589990,1
202,942,330,3090000,1
203,334,850,298530000,1
204,0,105,4500240,1
205,65,1449,499990000,1
206,1462,11,17999630,1
207,474,808,91606556,1
208,2748,148,966281725,1
209,751,1089,530368245,1
210,40,2356,149194154,1
211,1922,1017,15030000,2
212,257,762,8205671360,9
213,1295,619,10643636883,5
214,239,2248,60128516,8
215,654,1384,189877512,2
216,28,2270,109552233,7
217,358,0,266373681,4
218,64,2913,613629652,1
219,230,1633,299990000,1
220,132,152,4502432087,2
221,150,665,15157193431,5
222,28,3121,457991180,5
223,1560,762,1861866857,10
224,264,82,277382867,2
225,205,2525,16823799,1
226,2432,762,32090000,1
227,1781,76,224565100,1
228,1467,56,25460000,1
229,2,1752,8383671247,7
230,515,1089,9990000,1
231,116,461,1280774856,1
232,33,762,6746361,1
233,3061,1381,204728971,1
234,2,146,4333448450,4
235,10,146,2698932,1
236,135,11,353188897,1
237,55,2187,2684161622,1
238,162,119,1638697474,1
239,75,66,68230965,17
240,866,675,182682420,1
241,154,1281,8999990000,1
242,150,2120,7596527558,3
243,55,82,8539083001,6
244,836,143,13258388,1
245,2633,47,933126,1
246,370,2248,1618205,1
247,278,498,154780720,1
248,1014,188,10000000,1
249,11,12,180585733,5
250,55,412,2920441815,2
251,146,11,9433321,1
252,811,1106,60497604,1
253,397,294,15263507,1
254,162,63,5049541778,1
255,12,1660,1119773876130,14
256,442,1245,6156088,1
257,429,1825,139462616,2
258,588,11,124416795,1
259,64,2501,583203631,1
260,152,489,8457522638,3
261,80,11,26089181,1
262,55,14,2684161622,1
263,10,1397,363001499,2
264,11,1353,642112628,1
265,0,302,143579394,2
266,2993,619,362695348,1
267,1632,1063,100620000,1
268,2,648,21059648372,21
269,32,750,200590000,1
270,244,675,4185249000,5
271,1496,230,399990000,1
272,28,1313,1307622491,47
273,351,18,41955741,1
274,28,2830,16516714,1
275,105,2448,926504246,1
276,28,2141,1520370102,17
277,124,860,193610317,1
278,428,61,4999900000,1
279,12,347,79983848295,1
280,701,2335,131230786,1
281,297,665,73085020,1
282,105,2557,622300203,1
283,12,2133,79983848295,1
284,95,2210,12218560583,5
285,590,62,49985639,1
286,28,2111,48913162,1
287,28,166,8147506,1
288,267,95,566279100,1
289,1075,564,19990000,1
290,56,30,887136430,2
291,291,2191,49506632,4
292,504,36,1500000000,1
293,2,11,6822530,1
294,231,119,137390000,2
295,132,1257,22850804099,31
296,330,12,92240795,2
297,297,850,14767064666,10
298,575,1353,6006708,2
299,529,113,1303459,1
300,44,330,1144310,1
301,112,233,39966988,1
302,28,1396,55067938,1
303,1638,1701,25604680,1
304,1083,146,1280474,1
305,577,762,873885106,2
306,2955,0,3949626,1
307,11,862,999950000,1
308,30,877,8262223799,1
309,28,342,36583724,1
310,1662,2246,15604522,1
311,113,189,166852,1
312,0,1851,10060822,1
313,55,489,477031370,1
314,150,2323,2501153073,1
315,1864,826,400110000,1
316,40,2248,77297824,1
317,1721,400,92266605,1
318,709,125,5110825446,4
319,1809,55,63465200,1
320,113,88,5990000,1
321,2,362,1011387276,1
322,297,2,18586513,2
323,268,762,29686735,1
324,116,2921,93202326,1
325,55,149,125158971,1
326,1170,2248,15794824,2
327,1463,2180,2980001,1
328,38,616,118235941,1
329,138,762,450993000,2
330,268,1100,47637932,4
331,38,1706,4288562038,2
332,364,365,199960000,2
333,2045,230,1799243799,1
334,22,169,968226858,1
335,28,376,16583478,2
336,1751,1393,84785851,1
337,656,676,405691355,3
338,44,85,3652879,1
339,111,1311,16980000,1
340,365,2362,26045490,2
341,416,762,21751135,1
342,1135,2210,87762710,1
343,199,1716,9990000,1
344,12,56,400124961693,8
345,205,903,6863799,1
346,608,1936,20335122,1
347,64,2187,4582451089,8
348,171,273,501035037,1
349,56,11,7243708,1
350,1683,1776,2510156971,6
351,30,1701,20339155,1
352,453,54,70990000,1
353,0,2913,972720821,1
354,1560,12,140602592,4
355,12,2925,79983848295,1
356,1128,1920,4796454,3
357,365,877,64349606,3
358,750,11,19083959,2
359,32,268,90000,1
360,2171,1089,5478882,1
361,64,474,633586697,1
362,162,665,12499118491,1
363,28,2176,15716215,1
364,478,225,1215907,1
365,28,142,8764843,1
366,502,201,147846878,2
367,95,2291,30505003,1
368,937,2289,1316632000,1
369,390,146,35920000,2
370,86,1776,8980001,1
371,932,95,345623922,2
372,132,297,3223156577,2
373,56,1603,1358685910,2
374,0,1478,1563728,4
375,376,2210,8491235957,64
376,2117,1920,369418204,31
377,144,2246,5488207,1
378,5,1089,17220000,1
379,79,490,34499103,1
380,43,461,8066156,1
381,189,61,2042950257,3
382,720,32,513262,1
383,353,1603,58709492898,23
384,365,316,8995509,1
385,56,2304,296990000,1
386,104,325,3662234,1
387,150,945,7552098472,1
388,369,2246,547915985,2
389,239,762,11442749,1
390,32,2328,930020000,1
391,162,2210,1638697474,1
392,55,82,23220000,1
393,307,2278,7843246,1
394,73,0,1092405,1
395,98,11,93504262,1
396,12,160,79983848295,1
397,11,784,747270640,1
398,30,538,2140790000,1
399,26,762,455536389,2
400,491,2210,2135400793,2
401,903,184,299990000,1
402,699,0,1291788,1
403,61,2246,113317861,1
404,366,412,32027553,1
405,0,2182,174749148,1
406,1776,162,124126331415,48
407,6,119,4080614,1
408,394,494,37694646,1
409,457,28,1310306,1
410,699,2210,1212493,1
411,321,762,755825256,1
412,1359,1701,22099106,2
413,2239,1348,55180000,1
414,243,244,96341475,1
415,867,1603,8811534714,1
416,28,47,42104027,1
417,2,365,4288186507,4
418,113,12,53315417,10
419,1748,11,23574514,2
420,38,95,9123122414,1
421,11,95,20416554,1
422,387,859,11537660000,3
423,827,762,650908225,5
424,134,230,100090000,1
425,38,648,4204310941,1
426,105,2305,3456787059,3
427,12,540,2018010000,1
428,6,779,10079294,1
429,1793,376,464156717,2
430,152,1083,4942281619,2
431,116,1478,552350427,1
432,686,11,1669275,1
433,1714,1116,1029292974,22
434,1695,762,2580034,1
435,56,636,247085909,1
436,330,132,5989594,1
437,55,38,2684161622,1
438,6,113,3060010,1
439,0,2270,189652655,2
440,1864,1268,249422799,1
441,590,0,2180230,1
442,1633,230,530866599,2
443,564,984,1097210000,1
444,1560,325,66369086,1
445,294,396,37550093,1
446,1498,1089,14490000,1
447,231,367,69684584,1
448,2329,2372,61712680,1
449,1730,1457,188628792,1
450,438,266,969700273,2
451,28,1075,444618959,7
452,2,2210,23307759263,22
453,291,665,49506632,4
454,28,629,65090387,1
455,1560,1644,163531466,4
456,246,2367,9952936,1
457,193,2,58632660,1
458,387,1229,1954970000,2
459,28,468,10653970,1
460,1848,3112,82000917,1
461,2276,146,66000510,1
462,426,12,33301773,2
463,1063,230,317980000,1
464,2178,2210,221207101,1
465,726,306,42443799,1
466,55,607,125158971,1
467,227,685,1646617,1
468,3015,762,411405862,1
469,2185,1776,999990000,1
470,296,900,2430878,1
471,503,11,4545531,1
472,2,11,156990000,1
473,28,2726,297981028,1
474,55,563,2684161622,1
475,230,427,1960050000,3
476,12,2709,30990066,1
477,1471,291,348964,1
478,330,2141,4103030,1
479,289,479,12680106,5
480,12,297,79983848295,1
481,357,2542,99990000,1
482,143,1776,1099990000,1
483,64,1257,3016265368,3
484,297,2230,116002186,1
485,721,11,11170900,1
486,112,2294,108931195,1
487,93,91,9354333,1
488,132,2185,4726448949,4
489,53,376,171360000,1
490,71,461,1611561,1
491,2322,792,2209880,1
492,987,13,26649500,1
493,190,215,67870000,5
494,64,1281,1800413212,2
495,86,2,3472185,1
496,900,1089,5463322,1
497,54,903,1969010008,1
498,1019,648,14145379,1
499,132,772,2698523,1
500,1018,981,39990000,1
501,11,1019,332217343,1
502,28,896,297981028,1
503,124,184,6358915,1
504,1848,2143,399980000,2
505,56,118,10660987463,5
506,185,38,1201849299,1
507,977,2210,164870000,2
508,95,168,2114023666,1
509,1858,824,3214147,1
510,2,3017,2004486512,1
511,185,105,106940000,1
512,9,2823,235480000,1
513,1742,95,19291602,1
514,30,323,3548958345,4
515,779,1603,208397074,1
516,395,11,38390000,1
517,55,323,57436820800,42
518,1668,619,19888456179,2
519,13,2246,109393206,1
520,306,278,11046834,1
521,2596,1683,3240000,1
522,802,2076,32930000,1
523,56,152,3306863920,4
524,115,75,15116250,5
525,113,792,174122,1
526,2045,2385,6789935196,4
527,248,146,3962948,1
528,119,143,8833350,1
529,2504,478,7973021,2
530,116,2141,2124398799,5
531,0,1457,3821766,2
532,38,529,9123122414,1
533,231,146,13900000,1
534,1504,1920,21707256,4
535,55,237,2684161622,1
536,1180,382,1319450000,4
537,257,2210,19850001,1
538,364,2362,99980000,1
539,729,1089,25931566,1
540,108,61,8972059325,1
541,110,2210,302634306,1
542,564,1440,23706238,1
543,113,552,190000,1
544,795,146,199920000,1
545,2,227,1003439524,1
546,1068,323,1013328,1
547,604,2187,11837705,1
548,12,458,469948167,1
549,40,1752,83531813,1
550,51,28,1733775963,8
551,27,183,18020705,1
552,355,291,6832339,1
553,22,16,156842698,1
554,64,12,3148951946,4
555,161,2246,40428846,3
556,12,42,282403976,1
557,1441,1381,99990000,1
558,2484,287,164668191,1
559,38,1776,9123122414,1
560,619,408,63983793250,3
561,71,2,4234058,3
562,55,796,2684161622,1
563,943,146,6049990000,1
564,323,118,11534180,3
565,42,452,2021100933,1
566,17,297,1257800000,2
567,12,130,294130000,1
568,205,270,1319623799,1
569,41,1440,8304434828,6
570,148,3001,12120658858,1
571,636,2636,16939320,2
572,55,323,2684161622,1
573,174,619,2725998286,2
574,302,762,77000780,2
575,44,2,2663036,2
576,931,512,19990000,1
577,29,984,83288203,1
578,1213,162,48107981,3
579,28,2474,118808467,3
580,489,762,299966229,1
581,801,1920,29849460,4
582,2206,1776,50959329,5
583,2225,2210,915837,1
584,720,689,19990000,1
585,779,665,292760000,1
586,124,305,58676421,1
587,113,359,47281387,3
588,1597,975,49990000,1
589,575,113,2030500,1
590,42,1603,5005609037,1
591,278,1311,28058823,2
592,543,12,626665660,1
593,238,146,171327500,3
594,941,2210,95360400,1
595,93,304,225607593,2
596,162,2329,4672620489,2
597,1213,3003,14031515,1
598,95,762,790863268,5
599,365,665,13712328,1
600,2863,1089,5210600,1
601,44,2629,1108475,1
602,478,76,2279313,1
603,61,1519,762993227,3
604,2185,2248,59654808,1
605,4,299,99999683217,1
606,75,10,8705703,19
607,12,146,9147322352,7
608,227,152,422583964,2
609,2342,1864,199990000,1
610,365,2,101574595,3
611,364,2,99980000,1
612,105,299,1348015456,1
613,0,239,735648,2
614,79,0,1212604,1
615,323,225,5575352,1
616,5,1353,1557423,1
617,387,1089,257890000,1
618,88,2206,470000,1
619,113,1068,288485,1
620,152,400,4922633184,1
621,55,196,5368323244,2
622,458,2354,74590000,1
623,286,1306,70402780,1
624,56,225,49990000,1
625,2,231,1157767096,1
626,6,2,32532828,8
627,127,1776,21011362,1
628,0,827,4315651,1
629,0,1466,166235582,1
630,2,71,3011222890,3
631,887,1040,33087188,1
632,55,85,55732893972,43
633,279,665,67377553,1
634,146,165,1910000,1
635,164,2210,299990000,1
636,24,675,4241405762,1
637,760,762,13639709,1
638,323,412,4179532,2
639,113,73,597913,3
640,931,2,16122937,3
641,244,185,3955560641,15
642,83,912,113630003,1
643,85,2210,9259321,1
644,908,720,1327324008,1
645,366,2550,30047160,1
646,5,478,99990000,1
647,77,365,1853479127,38
648,786,54,47589297,1
649,1219,2246,543510391,1
650,364,1353,99980000,1
651,11,2182,2516274,1
652,42,2246,53732463,1
653,132,2,20214483,1
654,3058,2,380550000,1
655,914,28,995982,1
656,81,1257,15670936,1
657,105,2748,634153386,1
658,2059,1457,27668035,2
659,588,976,910895760,2
660,88,547,12234898,1
661,32,908,199940000,1
662,2,327,1251168884,1
663,1099,665,98292801,1
664,245,208,155608261,1
665,12,239,1622973,1
666,478,2636,1178213,1
667,99,1776,75935189,1
668,2,1606,1004441974,1
669,246,1147,86680000,1
670,2542,2619,100224000,1
671,902,2231,1396020400,2
672,1381,54,3350815404,5
673,56,1014,1045897,1
674,877,2484,1454982945,71
675,57,0,6278731,1
676,61,1119,6003280000,1
677,975,230,5745730008,5
678,269,294,111775889,1
679,11,2141,1736753104,2
680,12,163,79983848295,1
681,12,461,79983848295,1
682,113,118,82639246,5
683,963,665,185924000,1
684,824,11,49990000,1
685,113,92,28279067,1
686,2,76,3998969932,3
687,43,11,89242528,1
688,55,478,125158971,1
689,0,168,9979698,1
690,1264,1776,1326073,1
691,522,264,437225558,2
692,12,212,4325618534,1
693,575,239,1407723,1
694,675,2248,1384725550,2
695,1153,12,4351000,1
696,816,11,24604560,1
697,1865,2551,1131393285,1
698,2632,11,121655602,3
699,441,11,141431889,1
700,152,2210,1947851495,1
701,461,24,99995493,1
702,862,465,28341282,1
703,12,2828,79983848295,1
704,60,2246,495995216,2
705,64,239,7048653211,15
706,321,2225,763333935,1
707,2185,2329,2305848908,6
708,28,1154,65090387,1
709,977,365,429493000,2
710,85,946,5905758,1
711,150,230,2501153073,1
712,1800,2045,96653799,1
713,365,596,3064409,1
714,2636,550,20611017,1
715,12,136,38003382,1
716,679,1701,18626904,1
717,30,2362,999990000,1
718,0,478,5856578,2
719,12,283,6963417,1
720,366,2230,62074713,2
721,65,376,39505721,1
722,304,119,385715950,1
723,12,403,79983848295,1
724,56,365,129951140,2
725,214,1466,446391833,3
726,391,207,1113907,1
727,191,1089,25883588,1
728,1467,1440,69990000,1
729,2843,1089,14269594,1
730,12,912,572372300,2
731,90,2372,4299990000,1
732,0,2351,418167,1
733,2652,105,16553788,1
734,1223,2186,17071377,2
735,73,2,2406762,1
736,116,336,541883535,1
737,2,79,9892771576,8
738,246,2210,54799105,1
739,2206,2248,271548371,21
740,1,200,2274888,1
741,55,2921,125158971,1
742,85,11,55792628,1
743,1899,1920,6617062,6
744,1075,2210,7515058,2
745,2137,2206,153517,1
746,12,2469,159967696590,2
747,2,2210,3772215,1
748,105,86,1582435470,1
749,745,2,78280000,2
750,2525,2045,11220000,1
751,165,146,3890000,1
752,11,2178,786955105,2
753,116,0,11864109798,25
754,105,2953,1493093591,1
755,12,268,80002560636,2
756,38,381,5519385484,1
757,707,2245,2126112963,1
758,163,2629,1114496,1
759,376,824,148248740,5
760,85,827,3973563,1
761,635,1457,91996931,3
762,421,73,275147560,1
763,365,604,270980082,1
764,475,11,128200457,1
765,2,2182,1882225967,1
766,872,132,116494745593,3
767,2027,2041,1398881933,1
768,271,38,142485058,4
769,259,146,42796898,6
770,129,1089,3206371,1
771,2636,1313,2984500,1
772,2900,1821,473799733,3
773,1757,12,30120000,3
774,230,245,399990000,1
775,56,648,70515108,1
776,1158,11,10889624,1
777,1221,2329,173537279,2
778,119,304,150000000,1
779,56,653,488704971,1
780,0,2,421658035,23
781,478,370,4611376,1
782,2,12,169044836866,98
783,118,2246,429854253,1
784,270,376,27852370,1
785,271,104,13906272,1
786,12,304,79983848295,1
787,334,1603,92580513400,7
788,146,531,3780000,1
789,2446,548,109975000,2
790,55,359,2684161622,1
791,421,0,268799460,1
792,529,1457,103100434,2
793,214,2246,55247016,1
794,27,2494,154436418,2
795,194,922,12144765,1
796,2321,2210,1589577904,1
797,1781,1101,243853758,1
798,112,11,39966988,1
799,56,500,139801032,1
800,2484,874,352146462,6
801,189,2231,415473623,1
802,59,2210,261710000,1
803,113,323,1977781,1
804,33,123,25704606,2
805,779,56,48330000,1
806,796,2,103482644,1
807,928,3086,9990000,1
808,55,355,2684161622,1
809,2626,400,189156147,2
810,79,762,17971687,1
811,85,2376,382016,1
812,1993,323,3248391,1
813,45,87,514844572,2
814,328,40,42488039,2
815,471,590,142399500,1
816,300,2715,330772714,1
817,779,648,34385534,1
818,321,455,965776659,1
819,2541,2182,59990000,1
820,461,877,199995492,1
821,370,182,7737800,1
822,689,2248,8011300473,3
823,160,2231,28061625,1
824,56,105,4285690993,7
825,225,1457,26576008,1
826,365,444,8038415,2
827,3041,1716,22010000,1
828,189,2182,741034868,1
829,358,72,163248759,3
830,146,1449,2080000,1
831,105,79,27451797,1
832,512,16,1106151,1
833,150,56,5002306146,2
834,540,44,5694321,1
835,38,984,300793499,1
836,148,1560,777110146,1
837,708,163,72980000,1
838,66,42,6110321,1
839,562,2129,28072237500,36
840,64,1,180804164,1
841,42,2231,479515619,1
842,1221,984,64809490,3
843,846,494,18260134,1
844,2636,1457,1082624061,1
845,1,112,7885711,2
846,148,11,879162630,1
847,57,67,1365004,1
848,12,1214,159967696590,2
849,1830,0,96842081816,12
850,44,2636,2268698,1
851,41,2825,1968152580,1
852,382,1956,2557834750,10
853,64,1478,1055218499,1
854,28,86,73038716,4
855,40,805,193876648,1
856,707,2029,1999613278,1
857,2131,12,87598959,2
858,1,1313,2564478,1
859,12,426,30991211,1
860,28,2546,14379704,1
861,416,985,124993491,2
862,2191,1257,55415615,1
863,64,711,1163595307,1
864,319,1957,143160418,1
865,249,949,74371756,1
866,61,2210,29929093015,20
867,796,489,1043657986,2
868,28,575,747707551,11
869,307,1635,12574257,1
870,341,619,613912713,6
871,2447,113,631387,1
872,128,762,431178781,1
873,153,935,112271,1
874,268,1752,2005954,1
875,77,231,1505128269,17
876,12,2990,159967696590,2
877,379,2405,401047249,2
878,382,762,1582259507,5
879,23,214,91085780,2
880,317,762,14721960840,9
881,436,2231,43347774,1
882,2637,382,2737760,1
883,824,113,29911082,2
884,105,2965,6767069605,4
885,1581,619,1068455679,1
886,1665,178,17141802,1
887,321,1560,808689671,1
888,55,515,2684161622,1
889,2725,2248,117603716,1
890,1221,119,29407648,1
891,105,38,6230933266,7
892,45,29,204230661,1
893,291,2141,11862651,1
894,409,2317,4802040,1
895,311,11,7242963,1
896,150,1660,2532856246,1
897,28,430,48913162,1
898,321,2629,1454576329,2
899,489,365,6822475567,6
900,719,2,2002357080,2
901,1019,56,21155379,1
902,1216,0,92108437,1
903,75,115,4487240,5
904,38,56,2826971385,3
905,365,2647,884960171,2
906,2206,665,737102651,31
907,681,1311,35766782,3
908,56,1552,7014686378,1
909,644,486,12936779,1
910,55,59,6573419722,6
911,1340,12,496520956,1
912,95,2206,88823913,1
913,0,1984,3210000,1
914,304,54,150294369,1
915,24,243,99990000,1
916,0,1439,366480,1
917,286,1920,29958986,1
918,1554,1603,38673480000,2
919,243,2206,2040736,5
920,28,2545,88860574,1
921,415,2206,1532381,1
922,321,220,965776659,1
923,2459,675,8639412,1
924,268,47,6355881,2
925,2314,46,12004086642,4
926,0,2210,1282153812,10
927,56,1752,2076486509,5
928,471,1381,19990000,1
929,52,2599,232740884,2
930,55,2129,125158971,1
931,77,16,30103783,1
932,2348,975,100960000,1
933,84,2246,2236341172,2
934,61,2185,5982067228,14
935,486,61,154841061,1
936,23,1045,40757940,1
937,941,376,16412743412,79
938,485,96,2922745,1
939,148,139,24999992538,1
940,2507,304,31774593,1
941,174,949,65563856,1
942,615,347,36747133,1
943,2327,28,35305970,2
944,1,56,1259649918,2
945,1616,0,1196744,1
946,11,613,32601665,1
947,313,111,33912810,1
948,55,255,125158971,1
949,0,699,480811,1
950,12,401,79983848295,1
951,268,1184,39980194,1
952,149,2210,705435897,2
953,278,2636,102863910,1
954,5,984,252285734,1
955,55,268,125158971,1
956,902,1752,206092801,2
957,323,2,29784699,3
958,129,11,12790000,1
959,1628,2200,522060,2
960,5,38,887957653,1
961,2329,2185,1562582061,6
962,105,2129,13209462112,12
963,1322,2246,1069822788,1
964,150,984,2527315987,1
965,55,2897,125158971,1
966,28,2834,48913162,1
967,2206,113,3848984,2
968,487,512,55861992,2
969,2,423,1003228865,1
970,148,2314,11603371966,1
971,365,304,253636445,2
972,1,2767,34841610,3
973,152,792,3695313985,1
974,107,54,610354310,2
975,0,954,71789697,1
976,49,426,167290000,1
977,2,729,4870271352,3
978,353,1257,2596951346,1
979,23,1,4650828,2
980,0,2878,71789697,1
981,230,1716,119970000,3
982,55,665,76735392797,67
983,2610,11,12436405,1
984,2056,2,94832268,1
985,0,2356,11580149,2
986,1666,1716,19990000,1
987,2379,2368,30266145,1
988,55,2180,361439164,2
989,833,188,96061627,1
990,55,0,1501633347061,1193
991,116,1106,576853529,1
992,1560,1083,714358486,20
993,1105,44,33210000,3
994,16,415,8549519,1
995,55,762,96127612286,68
996,21,2882,11160134,2
997,981,2291,1365022,1
998,151,1381,100040000,1
999,323,103,29990000,1
1000,64,842,983244671,1
1001,150,55,3775770095,1
1002,105,435,228122470,1
1003,2703,1022,22448617,2
1004,619,1332,102918960847,4
1005,1,400,480790000,1
1006,93,599,195062946,1
1007,94,100,12674549,1
1008,214,53,7990000,1
1009,152,132,64370247,1
1010,2206,1752,1224491,1
1011,23,302,29120240,1
1012,118,56,19752244,1
1013,376,243,59390000,2
1014,11,2602,663059068,1
1015,846,365,12879745,1
1016,124,760,130177298,1
1017,11,365,6453688,2
1018,289,1560,39887656,2
1019,0,125,3260008,1
1020,795,2267,199920000,1
1021,1,30,491817300,1
1022,2185,323,101000477,1
1023,2709,12,27895515,1
1024,529,2210,993801864,9
1025,98,11,503526985,1
1026,12,44,80183850556,2
1027,1039,2700,154027620,2
1028,461,0,188123901,1
1029,471,1508,45302545,1
1030,116,323,4957800798,14
1031,75,349,14900000,5
1032,244,8,6587987000,2
1033,1213,814,25059291,1
1034,239,564,63283418,1
1035,28,157,136450562,12
1036,28,163,44373784,2
1037,0,1752,800131245,7
1038,575,56,3170991,2
1039,297,629,17667380,1
1040,1151,451,144090870,1
1041,162,2550,995083065,1
1042,148,709,417936914,1
1043,44,561,3124700,1
1044,10,1089,25799272,1
1045,307,96,7067376,1
1046,2,215,1202347900,1
1047,1,575,499990000,1
1048,28,478,10037870,1
1049,2,651,5580457786,1
1050,132,12,3640398042,3
1051,1806,2210,843975657,1
1052,923,2,8387275,1
1053,150,2636,13895201171,5
1054,289,1692,78086908,16
1055,264,2401,116321658,1
1056,137,12,904052,1
1057,2132,850,13165432,1
1058,77,95,91859713,2
1059,389,2246,600302162,1
1060,124,931,135856575,2
1061,238,762,315082943,1
1062,427,1089,2721011,1
1063,323,56,7905301,2
1064,2,514,1039266669,1
1065,392,455,179897471,3
1066,382,2673,2653000,1
1067,365,1412,712860847,4
1068,81,1097,225613134,1
1069,334,2231,27352050100,6
1070,974,2291,357110,1
1071,166,62,21005316,1
1072,942,0,13375808,3
1073,55,1603,8543911883,5
1074,291,2206,24753316,2
1075,323,2276,166762571,1
1076,2,638,2004486512,1
1077,664,2843,97391830,2
1078,230,2818,39940000,1
1079,139,231,726886540,2
1080,291,850,12890665,1
1081,117,923,10229751,1
1082,28,2344,17446586,1
1083,73,1014,1057259,1
1084,365,294,111981943,1
