,Source,Target,value,nb_transactions
101,3,2231,119088195,2
102,1100,182,332501802,1
103,32,438,3361367,1
104,671,51,109990000,1
105,78,499,667864799,1
106,1337,1093,99990000,1
107,105,1055,259005895,1
108,896,73,9982182,1
109,3055,403,51238373,5
110,917,2199,466966787,1
111,3048,1693,100080000,1
112,61,168,636090000,1
113,106,2015,199983568,1
114,272,33,2899952576,1
115,5,507,49988437,1
116,2039,2210,12027598,1
117,301,492,170283113,1
118,800,1626,370080000,1
119,8,648,200993006894,18
120,172,177,1104706595,1
121,131,2170,49970000,1
122,0,1603,43652868,2
123,903,2015,424553392,1
124,154,1503,409418254,1
125,278,14,4564455404,1
126,1397,749,11553000002,12
127,1350,79,900819143,3
128,472,2219,14783603,1
129,2336,950,1759974988,1
130,0,2224,2270895,1
131,772,2,62707321,1
132,1716,81,68937150,1
133,2,32,4416530660,54
134,413,65,391953328,1
135,1943,1814,130240000,1
136,1850,1098,1119535569,1
137,19,923,14393923877,1
138,917,701,82981555,1
139,147,901,1524983338,1
140,102,2183,185315459,2
141,639,546,389519472,1
142,423,761,54321342,1
143,291,628,497130000,1
144,1780,304,1530423,1
145,763,822,236526195,1
146,20,262,178260000,1
147,30,44,2687601264,1
148,523,2360,23801729,1
149,79,2183,2578390,1
150,2803,68,59990000,1
151,2923,105,10008286,1
152,0,234,2675000,1
153,380,313,30111732,1
154,714,965,149890000,1
155,834,0,2454062,1
156,181,188,14037828,1
157,291,78,243654139,1
158,162,1100,37254511,1
159,202,353,127404375657,2
160,56,581,2460084160,1
161,3093,258,92714587,1
162,156,1397,740852638,1
163,109,140,19975000,1
164,488,648,20284708,2
165,193,12,77106320,1
166,1368,65,370202000,1
167,611,730,135870947,1
168,32,44,7297174,5
169,1404,2697,246069716,1
170,529,56,1939847,1
171,56,1288,449763979,1
172,495,2246,19011621,1
173,11,188,14744268,1
174,2954,524,1973157439,2
175,239,564,1071352886,6
176,452,2375,10760000,1
177,376,340,34594444,2
178,148,767,60710000,1
179,4,2674,272400000,1
180,3,2329,6527000,1
181,428,78,130388333,1
182,56,2148,2438849091,1
183,677,73,110667337,1
184,38,762,307856370,1
185,900,1716,148736445,1
186,484,2166,1499977400,1
187,464,468,225518841,1
188,100,2246,120721498,1
189,2157,245,79416595,3
190,2525,187,110120000,1
191,105,1981,269050716,1
192,239,2183,11126547,1
193,980,2183,159976668,2
194,8,529,8081722721,3
195,245,1701,26635731,2
196,1023,0,2432730,1
197,1814,565,120066774,1
198,651,2317,43153440,1
199,120,44,15192987734,12
200,2172,1501,189890000,1
201,8,286,4625949086,1
202,329,2,1602399784,1
203,954,1368,49990000,1
204,1,298,478157332,1
205,164,1311,23667287,2
206,1003,2203,10080000,1
207,2615,197,940153281,1
208,14,1526,20001322382,1
209,61,2,132527196,1
210,290,138,999989460,1
211,167,2,13000708634,11
212,642,943,96390000,1
213,594,247,80372480,1
214,487,0,4583102,3
215,689,2204,20960000,1
216,165,1641,20020000,1
217,1977,0,128674850,1
218,2021,2210,9313110,2
219,193,1,1119220453,9
220,912,2224,19748981,2
221,0,403,1105440,3
222,1122,354,113930000,1
223,484,85,6678892,5
224,2,1440,957193252,9
225,2,756,214620920,4
226,357,371,92754588,1
227,61,2228,62901071,4
228,245,327,299990000,1
229,2045,1063,34990000,1
230,369,1,337734540,2
231,369,2204,99980000,1
232,86,2183,54012129,1
233,1800,1395,220319056,1
234,165,1197,279585258,1
235,1101,637,22997547296,1
236,1270,2910,871858908,1
237,2248,575,1526657508,12
238,8,24,44911829315,2
239,2938,964,372894331,1
240,688,2,71132983,2
241,338,2496,1265843768,2
242,38,665,9167914552,1
243,428,545,436981329,1
244,205,1764,42182947,1
245,1,1776,3012819673,8
246,120,2543,7596493867,6
247,152,25,3054406240,1
248,2937,276,807194400,1
249,0,415,6240797,1
250,418,105,50388521,1
251,56,943,8146649231,1
252,61,74,605563520,1
253,64,499,959381294,1
254,661,12,105340825,1
255,551,61,3662212906,2
256,23,105,145106124,3
257,85,67,27667000,1
258,113,268,109047,1
259,160,2185,410400000,1
260,12,2875,34249527827,1
261,1182,12,6909472,2
262,2917,106,51980000,1
263,2203,2215,31030000,1
264,123,188,20933317,1
265,1234,61,235846000,1
266,291,2227,29980000,1
267,868,521,99990000,1
268,2591,2818,475783200,1
269,2130,91,6158959,1
270,32,304,199971210,1
271,3026,43,1599720000,1
272,671,490,300080000,1
273,280,245,194626480,1
274,110,2194,10937182,1
275,1996,2528,5373043,1
276,301,1859,399990000,1
277,3086,1633,80080000,1
278,1,746,1919558,1
279,955,2,2415055,1
280,767,284,875535233,1
281,2191,1478,3882447,1
282,85,0,192586872,17
283,2037,1352,125689000,1
284,0,67,10828267,2
285,369,2405,593925122,1
286,64,28,296419398,1
287,497,44,1522757,1
288,8,665,21191729592,6
289,63,188,3408417,1
290,120,478,7596493867,6
291,5,0,4797076,1
292,1,772,59406006,1
293,1,2363,528930825,6
294,391,1089,4919451,1
295,2375,3029,589193427,2
296,2,627,72519203,1
297,56,86,12732702405,4
298,472,665,118760000,2
299,148,312,285288700,1
300,484,79,5403700,2
301,2,822,111130860,2
302,56,822,4685645603,2
303,2775,188,8656655,1
304,374,1644,94118812883,504
305,64,1847,366920556,2
306,363,2317,7357688,1
307,38,444,10814254809,7
308,8,293,9176781504,2
309,0,504,2398400,1
310,141,12,67164414,7
311,1940,2803,100080000,1
312,334,202,100070000,1
313,83,80,99990000,1
314,1350,1105,102889343,1
315,509,3086,30260000,1
316,150,2923,5131514162,2
317,455,2041,431823270,1
318,3029,39,200080000,1
319,133,762,18689463,1
320,837,892,134060000,1
321,5,2,1375206064,6
322,1255,929,173613601,4
323,419,2219,16289475,1
324,507,543,1147945350,1
325,1395,509,118504513,1
326,932,188,5976356,1
327,1341,1060,152810804,1
328,195,84,98703576,1
329,1243,2615,35025131,1
330,5,2913,1538094268,1
331,1,2248,52241246486,211
332,2336,78,240980000,1
333,85,38,394817106,2
334,1344,2342,417700000,1
335,190,338,59547435,1
336,8,575,19884898689,3
337,2,38,1442100,1
338,398,1073,1105632791,1
339,38,2210,19989152,1
340,100,188,2579250,1
341,526,2592,107123800,1
342,1446,2368,23744776,1
343,46,323,85491,1
344,439,1532,558186271,1
345,2095,106,100040000,1
346,151,1019,140473921,1
347,563,1542,1145244134,1
348,113,984,184460978,3
349,155,340,77596076,3
350,1750,398,399990000,1
351,57,3093,99980000,1
352,720,758,1999990000,1
353,209,188,4440334,2
354,61,2479,524513751,1
355,2227,1690,391275532,1
356,12,141,64027873,8
357,2615,29,530243281,1
358,129,2224,3232150,1
359,293,2323,617510136,1
360,58,2224,59435336,1
361,318,638,29759412,1
362,558,105,50284402,1
363,3063,435,320300000,1
364,113,2,27596824,2
365,1183,2210,938245305,3
366,92,2269,1934039,1
367,1859,1481,1000340000,1
368,175,95,50216216,4
369,452,954,161510000,1
370,61,2281,2595690263,1
371,591,2,67070000,1
372,181,1049,13135179,1
373,1254,235,96583838,1
374,1547,2204,22780000,1
375,469,2296,95048572,1
376,2385,1564,517790000,1
377,477,66,99680043,1
378,147,2933,61144513,1
379,66,1478,5772745891,2
380,2388,1210,422844587,1
381,482,404,18172754,3
382,398,1948,498348572,1
383,113,839,97199,1
384,261,0,10002295,2
385,384,1093,99990000,1
386,284,1603,20470000,1
387,279,1176,399990000,1
388,12,105,34249527827,1
389,977,327,103430000,1
390,78,2161,350930000,1
391,53,2194,1421646,1
392,1093,1364,27845200,1
393,975,642,274082529,2
394,638,2006,117506045,1
395,2496,1381,121049938,1
396,228,933,200300000,1
397,126,374,1779306140,1
398,1875,944,27150,5
399,1139,1603,4087932330,3
400,707,2428,260056926,1
401,297,2183,1746087479,3
402,1093,2049,1003440000,1
403,866,665,2709244379,1
404,18,188,4411043,1
405,274,1971,3735920,1
406,263,204,40188533,1
407,671,223,63729736,1
408,1285,1149,4409182,1
409,575,253,300463252,1
410,4,357,307092569,1
411,12,2322,34249527827,1
412,278,12,958414020,1
413,1783,400,30366356,1
414,120,2922,7596493867,6
415,1038,2607,222691191,1
416,1,978,31171840,1
417,0,507,108941973,32
418,121,2,156333183,1
419,421,239,1604146463,5
420,639,131,585720128,1
421,2478,348,1216260692,1
422,298,939,1215749669,1
423,994,1311,302670730,12
424,2342,95,132127000,2
425,2937,1352,707284400,1
426,1564,948,99990000,1
427,30,56,9522381113,6
428,2591,3028,375873200,1
429,1061,176,2985392973,1
430,2889,1050,50970000,1
431,3093,2375,110680000,1
432,611,1749,27739374,1
433,236,89,2000790000,1
434,611,438,142425000,1
435,590,813,117280000,1
436,948,2659,549990000,1
437,179,838,66248023,1
438,48,188,3417329,2
439,1,1397,367104383,11
440,1050,1344,388700000,1
441,22,850,61422700,1
442,1542,306,8780000,1
443,335,1089,18006023,1
444,1143,2180,17311331,1
445,1217,2592,9990000,1
446,61,2207,108261986,1
447,2388,925,120629216,1
448,294,0,3929557,1
449,137,1404,57090000,1
450,2,105,191642215,4
451,0,1008,2357412,1
452,263,175,727625900,1
453,611,594,170025233,1
454,105,148,4506505207,9
455,369,33,1398950000,1
456,12,607,171247639135,5
457,0,1439,516000,2
458,1800,91,12960000,1
459,167,2329,1203402394,1
460,806,2210,12165216,1
461,448,376,1705568583,3
462,56,2556,100001000782,1
463,60,2183,160786068,2
464,95,80,1475052193,1
465,2,964,55420516,1
466,236,187,200560000,1
467,82,2194,6366821,1
468,113,575,1284118,1
469,704,1089,5321460,1
470,39,2040,220808079,2
471,78,2336,227431792,1
472,120,2511,7596493867,6
473,135,2183,48405002,1
474,749,1752,1399980000,1
475,305,689,243484089,1
476,32,297,6431686,2
477,2,2230,472032611,8
478,141,2335,9506146,2
479,484,762,2021305,1
480,165,1043,216740000,1
481,2296,720,100759908,1
482,215,0,393390,1
483,148,1494,399930446,1
484,3048,131,73377962,1
485,130,188,6079676,1
486,1352,1003,200530000,1
487,466,0,192748433,1
488,291,85,10659256,1
489,917,1709,495535059,1
490,650,665,301050000,1
491,223,2886,21018146,1
492,286,1306,123072658,2
493,1859,2386,16508284,1
494,183,1560,166770000,1
495,101,484,5249605,3
496,2037,41,264127340,1
497,386,188,4137823,1
498,0,375,3837069,3
499,1470,2185,1068287,1
500,2937,3048,2000592711,1
501,1018,374,186082870,2
502,116,1641,14744546,2
503,638,735,292901593,1
504,297,398,781365532,1
505,933,288,300080000,1
506,291,16,10659256,1
507,485,1059,243768572,1
508,14,26,17099990000,1
509,197,20,35680000,1
510,950,800,671249555,1
511,1073,2674,109940000,1
512,2025,1101,25504495515,1
513,105,1457,2827867813,5
514,56,939,678122242,1
515,1776,162,6645175084,47
516,1060,490,151078900,2
517,2130,68,86068959,1
518,2,1397,2358394022,39
519,33,887,5000,1
520,1395,66,505010000,1
521,2496,2185,90189431,1
522,1003,1060,531480000,1
523,1445,2183,53882581,1
524,2388,295,179990000,1
525,132,56,22026770,1
526,480,665,190000,1
527,1268,2615,391304532,1
528,405,685,20254022,2
529,1052,512,11981368,2
530,802,2595,897100000,1
531,421,2187,272694790,1
532,1218,2530,23064012,1
533,449,2088,298086007,1
534,1560,374,6801000001,1
535,1243,494,301160000,1
536,245,73,1347846,1
537,2629,163,23990034,1
538,113,2248,43189025,2
539,1859,650,20344500,1
540,950,2040,210072791,1
541,2328,928,114030000,1
542,23,564,15427216,1
543,3026,1438,310603870,1
544,120,85,245651313649,194
545,516,2224,4489426,1
546,291,1752,10659256,1
547,1,2210,1269226138,13
548,0,1231,25200,1
549,2,923,380079123,7
550,1404,274,151783840,1
551,113,0,10726832,1
552,484,2133,8462600,1
553,64,2161,558065215,2
554,1357,1782,83530000,1
555,274,1800,99990000,1
556,2163,2328,399890000,1
557,78,1043,1537234799,1
558,3048,41,401120000,1
559,167,225,1099449959,1
560,3093,1073,100960000,1
561,57,235,299990000,1
562,1302,1657,99990000,1
563,1470,2182,95367949,3
564,11,2093,45901133,1
565,2478,3041,200053747,1
566,244,309,515381000,1
567,2281,91,269801291,1
568,1093,309,43870000,1
569,763,521,259394089,1
570,444,1709,35950000,1
571,85,32,655437,1
572,1197,2345,424672800,1
573,1404,1050,117239736,1
574,758,628,143076208,1
575,244,1149,70810000,1
576,2958,38,30165897,1
577,2,2095,251609999,1
578,698,75,9788773705,327
579,2248,0,897428927,13
580,291,1313,21318512,2
581,1690,160,899990000,1
582,2277,2882,7436713,1
583,833,792,13543450,1
584,3026,1234,199990000,1
585,2,819,27864800,1
586,2608,670,594107874,1
587,2203,1603,99543141,1
588,113,675,11123698,2
589,0,671,13521158,1
590,120,1776,21539438465,17
591,2143,765,40568572,1
592,1319,1311,161951652,6
593,44,1603,223331704,2
594,56,2129,16885493676,1
595,56,2186,16066117934,5
596,2037,179,2946688960,3
597,73,160,9376657290,3
598,86,1701,2627305,2
599,56,185,23235713815,8
600,1197,354,20530000,1
601,32,102,1251604,1
602,744,845,109581591,1
603,1772,2,81934880,1
604,148,18,11868618468,2
605,741,2204,98950000,1
606,126,2182,3777324628,2
607,301,398,302130000,1
608,694,928,60273347,1
609,0,2194,764180,2
610,95,1313,11440328,1
611,61,498,2365875082,6
612,612,1,224490000,1
613,189,1100,28538272,1
614,2609,1786,100560000,1
615,1501,2664,84148975,1
616,948,1802,335738472,1
617,59,32,3622831,2
618,290,56,3117326,1
619,2386,2,70070000,1
620,276,1776,54974929,1
621,658,113,2720000,1
622,121,0,33425611,1
623,32,1313,120798378,1
624,0,23,54411180,24
625,64,2591,1047380050,1
626,0,278,350000,1
627,822,2488,223063428,1
628,2248,297,18616293533,36
629,149,492,637609771,1
630,515,2183,89488334,1
631,443,905,222788096,1
632,1750,2015,49990000,1
633,146,2,7013322,4
634,338,2161,42880000,1
635,379,619,329729,1
636,47,188,63415683,2
637,11,1478,78925459,2
638,14,665,1999990000,1
639,2288,0,2350887,1
640,286,258,180715444,1
641,74,2659,100860000,1
642,2351,2,3530006,1
643,1073,665,124070000,1
644,1,618,13114364,1
645,565,1597,230880048,1
646,38,30,3069362386,2
647,120,1458,15192987734,12
648,2454,245,37852269,1
649,146,2215,20380361,2
650,551,2231,18311064530,10
651,2,2791,59858570,1
652,56,2276,6602622345,4
653,12,808,34249527827,1
654,2607,763,101130000,1
655,1019,515,126810460,1
656,507,638,144993720,3
657,217,592,132582772,1
658,348,2496,145172466,1
659,49,2818,50930000,1
660,589,291,1056711,1
661,1051,2187,13355764,1
662,3048,151,9990000,1
663,1121,2116,99990000,1
664,2451,87,14120000,1
665,2629,665,47980068,2
666,656,1089,59701995,1
667,120,323,22789481601,18
668,2006,75,1038104257,7
669,2,0,19362410895,246
670,950,3093,39409555,1
671,264,1072,95188649,1
672,1,901,2304702407,3
673,306,1073,7753800,1
674,670,61,97080000,1
675,1268,274,903740000,1
676,12,30,137281549422,6
677,444,2187,749676000,1
678,81,148,109570092,1
679,1850,444,686576474,1
680,1191,28,18159867,1
681,244,56,45013317620,19
682,23,400,53939634,3
683,217,779,632492772,1
684,1234,2116,99990000,1
685,230,0,32965708,3
686,64,2182,12141081,1
687,877,2194,28994467,1
688,56,3,24759474470,7
689,0,510,93586440,1
690,263,490,327715900,1
691,165,2143,29422505,1
692,897,1019,399990000,1
693,943,464,3632155658,2
694,1848,2296,165574750,1
695,749,575,659980000,1
696,594,245,849635233,2
697,879,2183,727327635,3
698,1176,1782,417143791,2
699,432,0,209687541,7
700,261,297,4813625,1
701,2827,230,315817918,1
702,354,2946,19010512,1
703,0,1083,1288920894,37
704,78,901,319383338,1
705,2248,729,10064116,1
706,2248,529,17356363,2
707,507,192,1532167996,1
708,794,1129,1508583328,1
709,619,2390,58702040285,1
710,2,2886,57156118,1
711,2342,917,993678656,2
712,707,275,375455355,2
713,3093,485,349835074,1
714,73,278,1110005,1
715,12,0,5817866,1
716,1070,1311,35394288,2
717,1351,374,8127740,1
718,1847,20,110901023,1
719,2204,33,39667542376,4
720,8,484,16998448334,4
721,150,1665,49301194,4
722,64,274,145344037,1
723,1,44,105325843,3
724,95,494,363592193,1
725,166,545,329701827,4
726,1003,115,119040000,1
727,2845,376,13448280,1
728,1101,850,137985283776,6
729,1764,689,53777453,1
730,11,56,461569121,3
731,611,83,104855000,1
732,56,455,37530962871,12
733,32,39,6832864,1
734,1,1089,126443201,1
735,124,78,423435838,1
736,2615,41,10116787,1
737,2,2327,13052075,1
738,0,2294,14800,1
739,132,1906,24876506,1
740,1749,228,100096000,2
741,1864,1641,21110000,1
742,357,2478,50854970,1
743,21,2224,3569805,1
744,120,1104,7596493867,6
745,781,2291,1516288,2
746,342,113,17831372,1
747,163,56,3591407,1
748,478,2404,48613584,1
749,0,316,9085630,1
750,909,842,201140000,1
751,85,239,712638,1
752,1432,2405,58506113,1
753,44,2,219230693,15
754,85,892,7680308,1
755,2,397,55207626,1
756,3029,3093,99990000,1
757,304,1931,21724131,1
758,82,648,2573044,2
759,742,58,39373304,1
760,1268,167,191038830,1
761,79,146,2285621,1
762,114,3119,12213674404,2
763,981,2000,100219694,1
764,1061,729,1615679234,1
765,378,1089,28261485,3
766,5,246,2549941006,4
767,199,2231,59185699760,5
768,842,594,49990000,1
769,12,1641,378786430772,40
770,378,1257,118220000,1
771,105,268,1323760171,2
772,56,71,38230712,1
773,971,1017,18855092,1
774,0,268,25156,1
775,11,2578,163219547,2
776,60,0,155238808,2
777,933,665,74090000,1
778,244,185,2689363216,5
779,671,288,200450000,1
780,151,236,279326654,2
781,203,1693,144708291,1
782,3,2248,13054000,2
783,486,54,8674459,1
784,413,2609,99990000,1
785,2886,2674,101140000,1
786,2623,1,101880000,1
787,177,304,93613402,1
788,484,2,615763797,33
789,105,1466,3194262828,3
790,187,368,27557638,1
791,369,892,624196770,1
792,297,648,1435251197,3
793,56,0,5548891162,1
794,124,755,6819507,1
795,509,720,50264896,1
796,382,20,116241554,1
797,625,374,534587876,2
798,2,52,855317709,7
799,1498,1089,30915463,2
800,140,105,43104208,1
801,25,896,1002000,1
802,19,239,10342932024,1
803,32,627,21040330,4
804,105,86,389002009,1
805,105,2230,1923165148,4
806,444,1,8530105,1
807,1515,2296,188032791,1
808,2015,1848,81600000,1
809,516,1093,703179033,2
810,563,837,855913895,1
811,56,61,16004436560,7
812,2451,763,959120000,1
813,758,594,10440846,1
814,387,489,39666250000,9
815,290,1752,4209588,1
816,64,151,405815975,2
817,5,2210,499990045,1
818,168,874,24590099,1
819,1,1660,70489436,4
820,32,56,33290222,4
821,0,1466,6838040,1
822,334,1093,100080000,1
823,743,2827,224315800,1
824,327,480,32940000,1
825,433,2210,83947702,1
826,23,778,1771528291,6
827,0,455,45361086,3
828,3026,1597,170080000,1
829,297,507,4987839,1
830,181,27,505929464,1
831,12,529,516242623,2
832,73,15,1452226,1
833,1633,2318,562284603,1
834,140,56,1252008342,2
835,2163,2348,331501801,1
836,56,1478,21881759080,10
837,1989,75,149900000,5
838,32,38,2427898,2
839,270,730,192250000,1
840,244,627,28902000,1
841,2385,2296,131853415,1
842,2,85,78876831,1
843,147,577,1279843338,1
844,398,203,1455622791,2
845,1501,3012,400370000,1
846,1311,507,5504005298,4
847,374,905,178698490,1
848,0,424,1889438,11
849,1475,2276,110001400,2
850,1081,1311,34133058,1
851,1883,316,26216580,3
852,1121,258,14460946,1
853,2143,1344,100080000,1
854,2,239,357729370,6
855,450,374,95660000,1
856,0,4,100244,1
857,756,2224,10796594,1
858,722,564,1771632,1
859,12,627,137195401922,5
860,2149,509,37617622,1
861,1059,338,99990000,1
862,56,1472,7699715226,2
863,274,204,38858208,1
864,148,246,6827159914,1
865,297,1100,15057964,1
866,12,2248,80333215252,48
867,2,827,132647758,3
868,191,237,1382905,1
869,2307,2224,1898553,1
870,138,538,736920580,1
871,2248,827,756270,1
872,1666,1063,1000040000,1
873,1,668,139185307,3
874,105,176,389002009,1
875,1864,665,9813056,1
876,478,95,28220963,1
877,1788,1743,5714239095,1
878,348,813,136679736,1
879,484,665,1351054,1
880,1247,2183,85383106,1
881,0,12,616085558,89
882,29,2194,21256515,1
883,1117,12,20403615,1
884,106,133,200000044,1
885,151,74,183760932,1
886,308,2210,191270000,1
887,507,1604,9559366851,4
888,162,1,1424901669,5
889,1,2584,2865672,1
890,239,507,1169643,1
891,85,2210,108461653,2
892,11,2187,1467383627,2
893,975,983,299990000,1
894,12,2831,2941410,1
895,53,0,3270613,1
896,2143,194,286680000,1
897,38,2041,599915678,2
898,439,72,420990000,1
899,894,2183,1786760,1
900,61,850,544609095,3
901,64,896,1499656400,3
902,347,118,115259,1
903,56,1457,46785664965,9
904,856,984,14059338,2
905,2664,521,655060000,1
906,320,113,422294,1
907,65,2219,4488678,1
908,609,2183,142849000,1
909,528,302,34760000,1
910,611,1243,39988453,1
911,5,575,499988334,1
912,312,1192,25363652,1
913,2161,2468,100960000,1
914,245,184,102224974,1
915,471,1003,77968900,1
916,1197,728,804240000,1
917,300,1019,399980000,1
918,421,2,480273790,2
919,1625,1769,104766261,3
920,619,53,4166686587,8
921,66,374,3327149818,1
922,1165,2328,28760000,1
923,0,1641,15858521,8
924,86,1466,103135222,1
925,152,512,128357080,2
926,236,284,194412089,1
927,78,68,39743338,1
928,2065,2210,15263179,1
929,619,580,68054504471,1
930,251,2664,50961233,1
931,493,1644,20990000,1
932,2,2204,30484400,1
933,0,196,60255000,2
934,238,842,212963623,1
935,11,1641,1448714184,4
936,166,2210,75739203,1
937,923,38,9759003,1
938,619,1001,123740112916,1
939,455,1,3189226126,2
940,2,659,135297006,1
941,2248,665,35351788,1
942,113,1353,2402956,1
943,150,0,292397916,4
944,2251,1313,11446302,1
945,56,146,5042709175,5
946,302,2183,3350200,1
947,2163,728,246350000,1
948,1337,83,166232976,2
949,1016,2223,943273,1
950,132,1089,17917998,2
951,0,1457,33333,1
952,2248,424,35542252,1
953,121,2125,139980000,1
954,382,555,5465244,1
955,291,302,10659256,1
956,374,18,308853953,1
957,1803,1440,15906295,1
958,9,302,153040000,1
959,64,269,757796789,2
960,802,2262,498058572,1
961,2161,384,499990000,1
962,81,95,1556666504,1
963,12,1214,102748583481,3
964,95,1542,1654872193,1
965,8,53,10583181343,1
966,1395,1003,80462226,1
967,291,2183,49993044,1
968,124,423,127124433,1
969,64,1397,775625298,1
970,319,0,33666609,2
971,2342,413,267990000,1
972,529,44,1032760,1
973,151,32,100533670,1
974,1603,199,317706322328,45
975,137,237,999700000,1
976,51,79,314171,1
977,1,2838,187780808,3
978,130,1936,11913644,1
979,3,0,176229000,27
980,816,1311,20378507,3
981,496,675,59711768532,1
982,1641,162,10442630031,47
983,71,146,1994128,1
984,12,2925,34249527827,1
985,135,1311,236480317,1
986,507,1319,3544608265,1
987,150,196,3853701669,1
988,3043,2607,211623000,1
989,998,2446,32785059,1
990,348,1641,436250099,1
991,8,148,162201401394,13
992,779,2143,100142800,1
993,426,12,44600098,1
994,1859,577,887164226,1
995,178,325,10390780,1
996,762,1,70620000,1
997,478,1882,109406535,2
998,376,1445,127953762,5
999,1016,1,2278449,1
1000,1850,2296,1106496299,1
1001,2375,779,699690000,1
1002,987,1311,3577440704,20
1003,61,559,83682300,1
1004,284,202,100070000,1
1005,439,2296,149890000,1
1006,208,580,101205574,2
1007,1391,703,18099494,1
1008,379,1847,169115200,1
1009,438,1038,199520000,1
1010,290,1641,2990000,1
1011,61,1089,3259863316,6
1012,8,252,2847520440,1
1013,95,758,1261322193,1
1014,2608,78,131347874,1
1015,802,25,159174131,1
1016,435,1484,340788848,1
1017,1,2183,22745359429,40
1018,162,56,3595461988,6
1019,1971,188,3714402,1
1020,228,2868,145918556,1
1021,14,1641,2056300,2
1022,2163,179,100560000,1
1023,1352,230,189211900,1
1024,398,51,19544974,1
1025,714,2045,257700096,1
1026,507,1955,1698981736,2
1027,118,1311,3338488254,60
1028,0,239,9838520,16
1029,44,1,7988750,1
1030,728,151,99990000,1
1031,1786,2386,585272600,1
1032,156,12,1841753964,1
1033,1018,2183,85262740,2
1034,1101,2210,22997547296,1
1035,1848,823,900710000,1
1036,39,1089,16791875,2
1037,107,2248,92461552,1
1038,728,29,61010000,1
1039,1743,619,10540842111,1
1040,2,719,70908361,2
1041,87,2997,7454921,1
1042,2595,2204,201040000,1
1043,8,140,40300567049,5
1044,892,903,19990000,1
1045,14,1603,53805619000,13
1046,116,2,1487148586,22
1047,1061,168,4051316785,1
1048,338,3048,723168768,1
1049,1850,983,1595939899,1
1050,20,204,99990000,1
1051,387,937,425270000,1
1052,2496,230,117327622,1
1053,108,148,995989300,1
1054,1035,2183,35034771,2
1055,105,85,76268382303,154
1056,152,984,958625207,5
1057,164,205,101040000,1
1058,1255,336,48352956,1
1059,2623,0,105080000,1
1060,73,79,3731135,2
1061,58,188,4424317,2
1062,2609,243,77116284,1
1063,113,1305,36521482,3
1064,3093,2143,103851000,1
1065,2113,2488,99990000,1
1066,278,113,1677635942,3
1067,492,1714,11443573,2
1068,507,2185,107463604,5
1069,690,2309,3770000,1
1070,82,0,969552,1
1071,433,2246,8470043,1
1072,64,118,1006896210,1
1073,1129,172,204677033,1
1074,3035,1848,301100000,1
1075,167,12,1198302394,1
1076,33,1281,2519983650,1
1077,2,362,85136158,1
1078,291,68,22548959,1
1079,371,51,114728572,1
