,Source,Target,value,nb_transactions
1087,485,0,117612788,1
1088,2145,455,106139605,1
1089,1263,323,4152527,1
1090,12,38,236711941414,13
1091,1592,102,135850000,2
1092,340,56,22276074,3
1093,30,2289,1218850000,1
1094,1457,1107,2306018934,1
1095,414,113,999990000,1
1096,2027,461,58574720184,18
1097,762,2004,1270239527,1
1098,28,113,389606876,1
1099,12,2246,64389000,1
1100,240,57,41186329,1
1101,963,119,4870686,1
1102,461,0,199988168,1
1103,1076,24,11507538,1
1104,1620,538,523390000,1
1105,93,449,7955179,1
1106,28,461,589672165,1
1107,683,17,47002090,1
1108,28,340,21438110,2
1109,2636,240,71258110,3
1110,53,0,356629832,2
1111,2610,171,1108762101,1
1112,28,30,225446051,6
1113,28,1776,1161271073,49
1114,351,997,33632153,1
1115,102,146,31718000,1
1116,529,1159,1508972,1
1117,38,323,43269220017,4
1118,270,2636,169156918,11
1119,397,762,52267000,1
1120,762,239,499283469,1
1121,1313,1466,153942686,1
1122,234,2229,1700295806,1
1123,14,1568,2501521985,1
1124,95,106,58045266,1
1125,1267,1119,43102773,1
1126,512,1776,5653625,2
1127,414,2,1767112,1
1128,182,2041,9039151399,1
1129,12,1457,388424581741,18
1130,90,1281,4999990000,1
1131,28,2480,28545836,1
1132,1,504,999960000,1
1133,2610,2399,617239669,1
1134,599,0,22557910,1
1135,2636,1440,603741491,2
1136,75,49,56101367463,1158
1137,0,330,3018142,8
1138,28,762,105921603,8
1139,28,182,511585625,1
1140,116,2636,4800885637,20
1141,146,1083,200436022,8
1142,281,915,376208,3
1143,1,2210,7407960000,2
1144,28,302,58799248,3
1145,132,360,98980000,1
1146,480,382,2899960000,4
1147,38,2210,111784000057,5
1148,12,269,3389793,3
1149,12,23,1818899788,1
1150,29,146,5160000,1
1151,575,56,5041264,1
1152,12,128,1128026150,1
1153,12,529,87985577087,9
1154,38,708,111508603860,2
1155,93,336,801011249,1
1156,2056,2,77830200,1
1157,120,1303,4965585322,2
1158,1755,2210,76048431,1
1159,489,91,53845521,1
1160,2610,1776,7521979022,10
1161,335,400,9414733459,1
1162,1603,1,12404000285,5
1163,93,2210,46926337,1
1164,14,1267,2501521985,1
1165,128,166,108890000,1
1166,36,12,3789306797,1
1167,12,478,57149963480,3
1168,1179,498,53520546,1
1169,12,335,4714327451,1
1170,38,2634,10107021988,1
1171,28,2549,7563510,1
1172,2131,2210,1668508,1
1173,24,1526,30002010044,2
1174,1107,12,26006816,1
1175,2626,45,292570982,1
1176,113,984,1015364,1
1177,198,762,201827581,2
1178,796,240,174430067,1
1179,1130,12,498980000,1
1180,11,762,135516000,1
1181,529,464,49394668,2
1182,1624,2856,17337011,1
1183,56,102,6000659,1
1184,502,762,89810768,1
1185,86,118,19581342,3
1186,190,2241,37167175,1
1187,166,937,149990000,1
1188,531,2133,982557,1
1189,40,2636,1822840,1
1190,120,152,4965585322,2
1191,28,1042,9872316,1
1192,1107,3084,7501117012,1
1193,268,28,9553020,1
1194,638,1107,119990000,1
1195,115,270,20119696,1
1196,146,414,150383225,1
1197,471,75,97408206,3
1198,5,1036,388050000,1
1199,2323,1,3202990045,4
1200,996,1,59447055,1
1201,56,1776,1862561066,7
1202,28,35,8199702,1
1203,135,12,9630000,1
1204,28,2601,90868245,1
1205,1130,984,1120958424,1
1206,1457,665,49988650,1
1207,56,2634,41842248,1
1208,150,984,2503536928,1
1209,984,1440,3165195,1
1210,12,316,793160239354,14
1211,12,116,440630788,1
1212,936,12,162963817,2
1213,2636,118,527330691,2
1214,30,762,1199980000,1
1215,150,478,2512348162,1
1216,334,1603,19999900000,1
1217,617,6,299890000,1
1218,27,304,19092304,1
1219,414,2206,2060397057,2
1220,173,2210,265870000,1
1221,1436,379,200450183,1
1222,762,32,96002330,1
1223,683,2419,146703375,2
1224,478,0,46960308,4
1225,98,79,266361,1
1226,751,315,33028159,1
1227,11,0,114749000,1
1228,12,59,259384784,1
1229,180,478,384462,1
1230,502,97,50289154,1
1231,1313,227,2350011,1
1232,1083,118,1160000,1
1233,182,2206,6759571676,1
1234,146,575,1467000,1
1235,2610,934,585795789,1
1236,650,12,179267214,8
1237,1839,811,19985676,1
1238,12,62,56654302811,1
1239,27,2,66925729,1
1240,382,575,24556277,2
1241,150,414,5193953120,2
1242,79,984,59011672,2
1243,134,1351,19507381166,1
1244,185,2206,150000000,1
1245,88,85,4019476048,1
1246,21,80,41990000,1
1247,28,323,40111630,2
1248,38,519,106508613860,1
1249,12,1919,1022382,1
1250,152,87,94976687,1
1251,86,2372,7709936,1
1252,12,849,19498550,1
1253,963,762,316920000,1
1254,1083,146,681000561,1
1255,340,1083,32403132,1
1256,461,2,814743066,1
1257,12,2600,4714327451,1
1258,323,0,27641487,4
1259,1894,1,4450042,1
1260,1130,1107,1451727535,1
1261,2636,28,3902808,1
1262,38,2041,2258949272,1
1263,2636,2,256991527,2
1264,21,28,11043909,1
1265,502,304,30953124,1
1266,28,69,7563510,1
1267,28,330,70194003,4
1268,12,2027,396811096,1
1269,414,2210,217772237,3
1270,264,1106,121548602,1
1271,75,66,51314472,21
1272,89,1440,76137998,3
1273,194,218,10875854,5
1274,225,1313,43061871,2
1275,790,504,336648,1
1276,12,11,127793894641,38
1277,675,827,4941947,1
1278,37,1107,1335475607,1
1279,1,62,399990000,1
1280,164,2,37878578,1
1281,150,38,5193953120,2
1282,392,74,17507030,1
1283,38,759,6504666391,4
1284,12,2824,56654302811,1
1285,1042,118,335413,1
1286,860,323,203192620,1
1287,113,1752,92313649,19
1288,113,292,1574944,1
1289,270,14,10608719,1
1290,342,529,36018697,1
1291,146,1457,128330000,1
1292,19,89,1601208913,1
1293,93,762,469040710,4
1294,198,2210,56632403,1
1295,51,420,100202440,1
1296,340,984,297123811,10
1297,1313,56,224990000,1
1298,464,529,85297941,1
1299,2960,79,7616489,4
1300,0,2133,12248538,5
1301,2636,1776,369988220,1
1302,28,2191,88833101,6
1303,1993,0,98012789,1
1304,21,2210,608419683,1
1305,2206,38,1757823,1
1306,113,272,1980000,1
1307,797,1752,3135332,1
1308,28,304,589672165,1
1309,1954,94,11636194,1
1310,28,53,525459050,1
1311,1,2625,999960000,1
1312,479,56,200980301,1
1313,1019,118,429165,1
1314,38,185,20976988465,2
1315,24,81,142755948,2
1316,31,75,1511860,1
1317,2610,225,585795789,1
1318,38,2270,10736410126,1
1319,12,182,60310653,1
1320,2,75,10803000,3
1321,73,427,2000000,1
1322,45,87,148380000,1
1323,12,2097,396811096,1
1324,963,2210,14477954,1
1325,28,2166,11565794,1
1326,40,95,6959612816,2
1327,28,420,11565794,1
1328,93,12,129336973,3
1329,2206,243,41926300,2
1330,162,2636,52393894,1
1331,990,501,131132851,1
1332,50,283,9798255,2
1333,382,1180,18541902,1
1334,12,2634,8808016239,15
1335,12,501,793622192,2
1336,12,2177,881261576,2
1337,68,2498,159190000,1
1338,150,360,2503718406,1
1339,12,461,70537746,2
1340,38,478,21034552959,1
1341,1313,648,99990000,1
1342,762,2289,268699954,1
1343,75,2866,990000,1
1344,416,14,116508626,1
1345,14,949,2512111982,1
1346,9,220,324979348,1
1347,984,1083,64447441,3
1348,28,1490,8199702,1
1349,1656,757,101004530,1
1350,529,2210,123087710,2
1351,30,146,1218850000,1
1352,2399,2610,7393200,2
1353,0,1457,641202,1
1354,1311,1139,7300000,1
1355,86,306,7709936,1
1356,270,2216,38006010,2
1357,515,2636,2334414,3
1358,984,486,215040023,4
1359,59,167,284892265,1
1360,28,138,26251128,2
1361,2610,636,3912082092,4
1362,2610,1603,2834763871,3
1363,2206,1065,5593509,1
1364,591,12,79353153,1
1365,93,2246,41490000,1
1366,512,113,569257,1
1367,1313,478,4532072,2
1368,15,86,5859052,1
1369,762,3,3999990000,1
1370,71,0,1399722,1
1371,1620,12,804845488,1
1372,146,28,32056395,2
1373,1621,816,65976409,1
1374,615,2246,82481235,1
1375,137,2945,27211832,1
1376,38,3084,15291126014,1
1377,1457,30,15759543580,3
1378,88,44,4019476048,1
1379,28,501,133934049,6
1380,19,2,6004884469,2
1381,380,152,276568608,2
1382,511,2246,1438629,1
1383,340,429,1950022,1
1384,414,1,4122515,1
1385,61,12,3188566377,1
1386,1467,1440,13990000,1
1387,530,113,6545886,4
1388,563,11,2304437502,27
1389,114,729,111192,2
1390,502,514,74943767,1
1391,216,983,27866631,1
1392,56,1628,5191434,3
1393,1538,177,35546645,1
1394,1107,2636,3961292777,2
1395,12,613,4714327451,1
1396,9,45,157500354,1
1397,5,575,1146679,1
1398,762,382,3799801139,6
1399,42,984,51130470,1
1400,14,1790,2512111982,1
1401,1945,1642,29973126,3
1402,28,2506,1419694285,3
1403,1076,405,271200465,1
1404,481,11,5279793,1
1405,28,429,28545836,1
1406,2610,564,5488486394,6
1407,0,327,310782,3
1408,28,385,8199702,1
1409,1568,37,45915746,1
1410,466,470,4595515,1
1411,28,2441,18687618,1
1412,984,1774,13221933,1
1413,2610,2210,70174385954,96
1414,529,762,145950000,2
1415,2206,28,522194,1
1416,162,146,89805000,1
1417,430,2610,25202675,3
1418,28,2329,19765496,2
1419,2014,780,79448787,6
1420,707,294,1727666,1
1421,2636,489,405610809,4
1422,762,11,211674712,1
1423,2626,471,780386282,1
1424,2636,340,11143516,1
1425,304,360,14812151,1
1426,936,241,174664260,1
1427,2121,2541,19896366,1
1428,265,2210,920746031,1
1429,28,1107,1669369453,3
1430,984,1776,703235453,6
1431,376,762,5412067,2
1432,130,28,634095263,1
1433,2811,436,43877579,1
1434,30,2210,150849395,1
1435,382,2,54277477,1
1436,270,762,28412211,2
1437,12,340,304673658,1
1438,216,2,135784611,13
1439,3006,40,13625332,1
1440,14,1603,2501521985,1
1441,2304,338,1701612767,1
1442,3058,2990,9999990000,1
1443,1397,2210,345980000,1
1444,171,95,1639575,1
1445,705,2,2427893,1
1446,441,56,35983991001,2
1447,2793,2229,80874328,1
1448,888,12,8728000,1
1449,2543,30,52625684,2
1450,47,1857,87902590,1
1451,42,2210,13080125,1
1452,28,19,8888800,1
1453,762,590,60151171,1
1454,78,12,2160644376,1
1455,1311,13,2800000,1
1456,102,2210,64980000,1
1457,89,146,59009999,1
1458,0,1776,6341365,4
1459,564,850,2111809176,3
1460,167,470,10611782,1
1461,1313,2229,28890003,1
1462,796,489,123443394,1
1463,156,772,11820000,6
1464,323,796,334112830,1
1465,2206,1752,713374689,3
1466,28,1043,28545836,1
1467,60,12,1712324713,2
1468,2948,118,21652689,1
1469,538,2232,13388773,2
1470,128,503,168720000,1
1471,2636,102,71035271,1
1472,120,2610,4965585322,2
1473,86,311,7709936,1
1474,120,1776,4965585322,2
1475,13,648,37883007,3
1476,28,648,8888800,1
1477,273,146,1391829962,3
1478,304,470,36465410,1
1479,150,371,4264915,1
1480,430,527,417694994,1
1481,264,391,114394545,1
1482,66,75,24605890,21
1483,113,297,3638199,1
1484,113,305,43341,1
1485,121,762,374565208,1
1486,113,512,48651691,6
1487,1313,2,11167387,2
1488,1313,1285,3024142,1
1489,334,1281,29999900000,1
1490,150,2845,2690234714,1
1491,984,118,1130089,1
1492,75,12,21507296908,315
1493,1,12,999960000,1
1494,113,414,226540502,2
1495,133,955,2716003,2
1496,12,376,27475500,1
1497,12,420,19498550,1
1498,1076,318,410280005,4
1499,253,0,2000730,1
1500,984,665,194121870,1
1501,200,529,32515000,1
1502,2610,1257,585795789,1
1503,1794,93,125610000,5
1504,393,2246,506497902,1
1505,817,2636,1501210,1
1506,28,1457,2217481587,6
1507,28,239,7563510,1
1508,12,436,478050000,1
1509,199,984,1199990000,1
1510,984,11,189990000,1
1511,52,895,594760512,1
1512,465,12,15013098091,4
1513,199,1281,499990000,1
1514,762,0,6112481462,6
1515,484,1107,4790137,1
1516,205,146,10210360,1
1517,12,158,4769357332,2
1518,9,119,229156449,2
1519,56,316,1514301962,1
1520,45,315,85564651,1
1521,45,927,153427215,2
1522,28,162,8888800,1
1523,2948,0,28273481,2
1524,268,2206,1257205,1
1525,2140,0,1786056276,1
1526,38,489,49777706988,7
1527,38,186,57315580001,6
1528,40,504,11518640,1
1529,203,79,340268,2
1530,1285,28,21868049,1
1531,28,124,587120130,1
1532,12,28,37892446634,42
1533,225,575,4429209,3
1534,279,564,10294075,1
1535,216,648,27803289,1
1536,104,1984,2323204,1
1537,420,28,10005726,1
1538,38,2622,10107021988,1
1539,40,0,46074560,4
1540,12,121,42428947059,9
1541,1329,2291,1311058,7
1542,353,2229,119280000,1
1543,12,1057,55029881,1
1544,982,61,1656708910895,18
1545,132,334,41099940000,1
1546,277,103,32492695,4
1547,28,743,18687618,1
1548,2,30,453395300,1
1549,164,73,2489032,1
1550,28,1471,9872316,1
1551,2636,1107,2153955738,1
1552,414,2636,84928965,1
1553,426,0,1347738,1
1554,156,1313,16780000,3
1555,564,353,676209946,1
1556,113,79,372019,2
1557,28,1919,9872316,1
1558,12,2141,450854282,1
1559,1083,2041,105085807,2
1560,478,489,1100279,1
1561,116,182,16069665193,66
1562,28,1975,28545836,1
1563,28,2541,291734039,5
1564,139,697,164497260,1
1565,85,1990,210799424,2
1566,529,85,25040000,1
1567,61,1776,609061054,4
1568,2636,66,9988168,1
1569,113,504,193488098,23
1570,984,2,22112096,2
1571,480,762,1199980000,2
1572,60,610,21805306,1
1573,512,984,2560000,1
1574,40,762,1544287621,1
1575,1313,504,85954973,1
1576,19,56,97235916,1
1577,538,2632,1744783340,2
1578,762,212,7536924338,3
1579,2610,1285,1108762101,1
1580,416,620,131997500,1
1581,1,1313,999960000,1
1582,150,359,5007255334,2
1583,14,0,50129782690,20
1584,38,596,1431657937,1
1585,2206,479,1758116,1
1586,1214,2550,4901289,2
1587,2539,2206,48923654,1
1588,2206,504,81632653,4
1589,37,28,28696256509,2
1590,102,0,11747356,1
1591,79,1440,4439715,1
1592,73,113,3668134,3
1593,438,91,12034010,1
1594,318,1405,20745643,1
1595,270,988,29185005,1
1596,135,0,9970000,1
1597,116,12,60900000,1
1598,88,2636,24116856288,6
1599,762,1638,463398200,1
1600,0,470,8356861,1
1601,115,66,114279000,18
1602,177,2210,314022469,1
1603,2636,1083,50988168,1
1604,42,45,727691017,5
1605,726,97,300041199,1
1606,2948,1313,21652689,1
1607,529,29,3519692,1
1608,14,85,2501521985,1
1609,225,268,1005003,1
1610,1457,529,2979122040,1
1611,323,2636,196519500,1
1612,93,2,12214226,2
1613,31,1776,4035916400,7
1614,2140,2293,199409717,1
1615,21,762,8990000,1
1616,28,921,75177788,5
1617,12,2186,4877697293,2
1618,12,138,1642974781519,29
1619,51,355,293126695,1
1620,762,1788,27000000000,2
1621,617,155,117973977,1
1622,1928,1457,5192579,1
1623,79,2206,3075707,1
1624,208,2210,184107816,2
1625,353,62,925170000,2
1626,2636,2313,76307090,2
1627,273,28,49977601,1
1628,0,146,50341622,2
1629,2636,2610,1222956096,10
1630,708,2186,280420000,2
1631,2610,2724,1108762101,1
1632,150,2042,2503718406,1
1633,2610,2600,617239669,1
1634,150,2323,2516406386,1
1635,2398,2636,27608864,2
1636,12,2805,113308605622,2
1637,2636,504,2459871,1
1638,51,12,199156539,1
1639,2636,330,4230472,1
1640,102,2,73990000,1
1641,47,304,115488721,1
1642,74,1313,95316042,1
1643,675,1457,299989956,1
1644,30,2636,2849940000,2
1645,12,1285,345788955,1
1646,23,635,106004486,1
1647,269,12,9817588,6
1648,25,11,54209100,2
1649,38,273,42707967670,5
1650,919,28,4358272984,19
1651,60,63,26915508908,13
1652,1229,489,500745805,1
1653,2206,486,120990237,1
1654,780,2014,601510400,57
1655,61,410,736722458,1
1656,2610,2986,3010788637,3
1657,2636,414,299149323,4
1658,56,0,470412642,3
1659,56,1397,1499990000,1
1660,8,11,41227113,1
1661,388,11,11669594,2
1662,476,226,60502672,1
1663,28,1058,29637812,3
1664,1130,1457,1148160786,2
1665,28,2589,18687618,1
1666,239,113,2090000,1
1667,0,28,2824875,3
1668,28,1015,14071749,1
1669,28,3017,28545836,1
1670,363,2854,240669295,3
1671,225,984,1102460,1
1672,45,90,9817173,1
1673,376,11,14953500,1
1674,512,82,1230001,1
1675,28,327,18687618,1
1676,1606,118,4367607,1
1677,61,982,1495777621773,30
1678,27,290,53013979,2
1679,1,2,4999800000,5
1680,12,414,202970400590,11
1681,9,47,407230798,1
1682,622,2210,179950000,1
1683,302,1,20621160,1
1684,529,1603,29850708,1
1685,88,716,4019476048,1
1686,28,942,181736490,2
1687,1984,1329,1149984,1
1688,11,622,7369900,1
1689,2289,1190,787050001,1
1690,12,1083,440630788,1
1691,28,11,2245866437,4
1692,11,948,5269900,1
1693,299,12,1582418,1
1694,351,447,75273776,1
1695,19,2206,7237943,1
1696,270,225,79728867,4
1697,104,28,2533204,1
1698,12,2190,56654302811,1
1699,12,2325,476799670,1
1700,12,281,4714327451,1
1701,23,270,95864012,1
1702,218,113,1240000,1
1703,55,260,28606819,1
1704,2118,2246,7971612,1
1705,162,2206,77855494,2
1706,37,38,681740435,2
1707,61,1416,411093064,3
1708,19,302,1351215915,1
1709,2610,1742,585795789,1
1710,2372,48,8633872355,1
1711,683,1045,47666720,1
1712,88,2323,4019476048,1
1713,38,2776,10107021988,1
1714,12,890,4714327451,1
1715,9,364,105690154,1
1716,38,85,21668768565,2
1717,28,86,9872316,1
1718,246,2246,215767350,1
1719,12,946,61368630262,2
1720,12,867,1029206105500,20
1721,12,1257,6175319006399,109
1722,28,581,9872316,1
1723,2636,2210,1962208192,14
1724,215,2636,401017396,1
1725,199,1603,2699990000,1
1726,86,2191,7709936,1
1727,270,1776,150575442,10
1728,664,492,25547636,1
1729,12,386,55029881,1
1730,0,2210,51472945,2
1731,60,327,39790000,1
1732,1031,11,14890000,1
1733,1491,103,10980090,1
1734,217,1776,12160715,1
1735,2610,2497,617239669,1
1736,1229,796,500745805,1
1737,191,146,115787627,1
1738,827,0,122148925,1
1739,275,12,795104410,1
1740,674,0,7218526390,2
1741,12,2164,56654302811,1
1742,2166,702,53210000,1
1743,858,2245,1894065,1
1744,38,2537,26419908,1
1745,12,1466,4714327451,1
1746,318,375,31540000,1
1747,1,1752,8880939,2
1748,2509,11,11637400,1
1749,512,729,1022676,1
1750,193,552,124070000,2
1751,2191,1642,1349977,1
1752,2206,218,19990000,1
1753,88,2,4019476048,1
1754,268,38,506250975,1
1755,711,11,5344900,1
1756,116,512,921097411,4
1757,1126,113,21940000,1
1758,360,95,1371000490,1
1759,323,648,5991716,1
1760,14,1457,2513862373,1
1761,1058,79,2960333,1
1762,0,0,11065538,1
1763,478,1313,4110455,2
1764,270,2362,22963442,2
1765,2626,315,157348063,1
1766,2948,782,21652689,1
1767,2,2210,129849000,2
1768,416,2043,17677910,2
1769,12,913,1678845339,2
1770,12,2014,5980000,1
1771,12,1313,2535980107620,130
1772,1105,762,163414452,1
1773,1130,11,3434347146,2
1774,2313,38,274000001,2
1775,86,984,1417561,1
1776,302,28,187000000,1
1777,762,527,858913464,1
1778,74,2210,1459288126,3
1779,28,2826,90868245,1
1780,2880,2210,180324300,1
1781,660,49,707463720,1
1782,28,691,11565794,1
1783,1397,1022,47177900,1
1784,301,283,48523534,1
1785,12,7,220945413,1
1786,1083,390,6001000165,2
1787,498,28,367424451,1
1788,377,984,134297879,1
1789,120,42,969538941,10
1790,796,895,301962080,1
1791,2441,1752,4581095,2
1792,1,91,6286936,2
1793,984,762,403523258,3
1794,87,708,528998199,1
1795,235,1,38760880,1
1796,1568,478,70276781,9
1797,1457,2210,4872131367,3
1798,762,38,2143251005,3
1799,2133,36,3000000000,2
1800,984,0,2763364445,11
1801,461,762,1686790854,3
1802,488,213,20321319,1
1803,28,2152,600986524,1
1804,72,1313,356812723,1
1805,833,146,64167000,4
1806,82,103,4086987851,2
1807,772,0,2345450,1
1808,61,2007,199990000,1
1809,19,1543,1517158914,1
1810,1603,199,122609798545,38
1811,150,26,2503718406,1
1812,1107,2206,717915278,1
1813,479,146,2037585,1
1814,1313,461,48795210,1
1815,955,2210,88241654,1
1816,2636,2229,351824832,2
1817,162,11,53221001,1
1818,2507,762,294437616,2
1819,664,137,259112848,2
1820,12,3082,4714327451,1
1821,171,323,949150,2
1822,45,682,13136746,1
1823,2610,504,2311797559,3
1824,12,953,4714327451,1
1825,120,12,29793511932,12
1826,12,669,61406173728,3
1827,12,66,113308605622,2
1828,2953,2210,164980000,1
1829,0,12,120680842,25
1830,538,1620,1837330482,2
1831,12,225,2162893627,6
1832,199,62,5199880000,3
1833,12,2206,9449177857,22
1834,827,1397,58759612,1
1835,147,0,1260000,3
1836,227,461,2643940000,1
1837,12,157,1278072672,3
1838,28,2372,8888800,1
1839,2014,12,8010000,1
1840,38,1397,201454530746,3
1841,38,1313,8954217231,3
1842,270,984,60037067,2
1843,12,157,19498550,1
1844,2626,762,190914972,2
1845,162,427,463749472,1
1846,1313,564,64810000,1
1847,984,590,11002281,1
1848,61,2229,44345006462,10
1849,936,762,191659985,1
1850,93,2636,242213483,3
1851,12,504,247605387090,58
1852,489,28,1291551130,7
1853,414,0,12851895,3
1854,119,74,1382580718,2
1855,588,571,112346935,1
1856,1304,1107,209890300,1
1857,404,103,125030801,1
1858,797,2133,3135332,1
1859,0,1313,1425662,3
1860,264,3044,187470201,2
1861,150,30,10201208454,4
1862,762,1281,1652374633,1
1863,2636,109,7600016,1
1864,12,2041,3521222903,5
1865,762,638,239990000,1
1866,88,121,4019476048,1
1867,2636,56,9311124,2
1868,116,2610,255722391,1
1869,239,2,90000,1
1870,1096,113,72378,1
1871,1984,270,5524000,1
1872,529,0,103951283,1
1873,61,564,3300274055,2
1874,1058,1313,10177607,1
1875,113,2,296682071,21
1876,56,2412,507826163,1
1877,12,2246,321090917,1
1878,2206,340,9990000,1
1879,164,12,1933105,1
1880,29,69,16700416,1
1881,512,225,1003010,1
1882,1687,75,51762468,4
1883,28,955,216929000,1
1884,77,2626,21725262,1
1885,176,0,6397809,2
1886,464,762,34109710,1
1887,73,79,1044280,1
1888,32,1440,5510000,3
1889,649,0,5403633,2
1890,12,1910,4714327451,1
1891,2206,1776,6808737,4
1892,28,200,18687618,1
1893,85,0,7165631,1
1894,332,504,104000,1
1895,198,529,108295780,1
1896,416,799,39799161,1
1897,450,2416,17621241,1
1898,152,1440,462157,1
1899,12,2788,453234422488,8
1900,121,984,119547000,2
1901,73,1440,70000,1
1902,162,1642,5753905,1
1903,14,38,2501521985,1
1904,1313,2636,3025497,1
1905,1040,2323,18658639,1
1906,38,2272,10800225726,1
1907,351,2187,6470000,1
1908,150,2362,2503718406,1
1909,162,2210,228695468,2
1910,2065,11,2167215,1
1911,812,0,8819996,1
1912,295,1083,1018000,1
1913,623,237,43290000,1
1914,270,2879,6129807,1
1915,2610,1303,1108762101,1
1916,0,649,1567283,1
1917,12,382,5354148704,43
1918,382,652,339037516,1
1919,28,414,8199702,1
1920,323,1397,9495659,3
1921,29,302,3581835,1
1922,32,2,8034406,2
1923,751,45,209825824,1
1924,188,2610,135834900,1
1925,478,1776,1471125,1
1926,874,351,899990000,1
1927,116,330,555513973,2
1928,988,323,25592488,1
1929,28,444,90868245,1
1930,38,56,10107021988,1
1931,38,538,10107021988,1
1932,1,353,56099970000,3
1933,104,2210,46097622,1
1934,369,302,170150866,1
1935,12,93,8371622788,17
1936,484,75,316013000,23
1937,323,2304,91932470,1
1938,264,2226,12831796,1
1939,321,360,20347003,1
1940,47,762,10297028,1
1941,446,1116,91584,1
1942,12,1752,159852136740,45
1943,150,2,2503718406,1
1944,11,762,22137558,3
1945,2581,501,300000000,1
1946,588,45,124220000,1
1947,984,56,1574173559,16
1948,75,698,2478100,2
1949,11,501,81729400,1
1950,12,2876,56654302811,1
1951,150,89,5193953120,2
1952,2636,113,308276555,3
1953,270,330,79482795,3
1954,162,12,118947889,1
1955,370,2507,11662530,2
1956,0,427,4608706,2
1957,512,218,1016068,1
1958,2626,131,209770982,1
1959,2636,88,302033185,1
1960,0,28,24395477,2
1961,1570,186,25230645000,1
1962,332,113,40000,2
1963,1570,387,427515140000,17
1964,270,118,118566668,7
1965,28,2636,1901481374,126
1966,38,146,950899035,1
1967,119,1440,116414000,1
1968,867,1660,15912005,1
1969,216,330,35030615,1
1970,12,360,56654302811,1
1971,984,12,1260701284,11
1972,0,2610,26630447,7
1973,879,2133,2990000,1
1974,28,1466,17088502,2
1975,325,360,2770299,1
1976,28,550,550048808,1
1977,38,95,20907247714,2
1978,1,373,4149224,1
1979,268,2291,90475454,1
1980,392,1642,63486430,1
1981,297,984,89398201,3
1982,86,95,19581342,3
1983,199,2372,599990000,1
1984,0,270,4400556,2
1985,19,1776,6876282961,2
1986,1107,174,21940400,1
1987,762,1466,658227685,1
1988,75,2625,10315238,9
1989,28,4,8199702,1
1990,30,61,1199980000,1
1991,19,2133,4083772879,1
1992,762,93,3840853259,4
1993,28,2178,28654296,3
1994,322,235,8796630,1
1995,2004,360,193990000,1
1996,28,116,9872316,1
1997,109,122,71186993,1
1998,330,575,1224841,1
1999,11,2,195512600,1
2000,239,72,8273433,1
2001,2945,2244,17202000,1
2002,1984,2625,4517064,4
2003,28,758,531560080,1
2004,11,613,21990800,1
2005,2206,0,506437702,23
2006,183,90,18510867,1
2007,12,1467,4714327451,1
2008,123,2,43500731,1
2009,95,28,73133009,2
2010,28,2447,11565794,1
2011,14,30,2501521985,1
2012,12,2191,440630788,1
2013,12,475,56654302811,1
2014,12,337,56654302811,1
2015,984,2610,249687443,7
2016,239,61,1081724240,2
2017,2206,79,3057334,2
2018,55,470,5755267,1
2019,90,2229,26541427948,11
2020,2027,984,120517935,1
2021,51,0,445358523,4
2022,113,225,52009,1
2023,0,11,30647556,4
2024,45,65,20530536,1
2025,264,77,205965358,1
2026,762,249,324711432,1
2027,762,245,309649314,1
2028,323,38,130196722,2
2029,182,512,8027817108,1
2030,28,1023,14071749,1
2031,1397,1533,3083128458,1
2032,79,2960,8067150,2
2033,588,1047,47436813,1
2034,28,25,28545836,1
2035,28,1752,577452506,40
2036,28,2267,36109346,2
2037,22,57,12592706,1
2038,270,1752,131606832,8
2039,12,141,440630788,1
2040,342,1984,719232,1
2041,762,76,2479893311,3
2042,28,2141,8199702,1
2043,449,527,354550000,7
2044,120,1313,4965585322,2
2045,86,2,23129808,3
2046,275,75,3240000,3
2047,330,227,1326345,1
2048,1107,56,3671463900,3
2049,38,867,10107021988,1
2050,762,955,1817034324,2
2051,796,1715,83814001,1
2052,239,12,1108026,1
2053,120,762,4965585322,2
2054,21,376,929032909,3
2055,1475,1159,59152,1
2056,452,70,856940273,1
2057,19,119,8830639197,2
2058,512,73,560000,2
2059,588,238,46530113,1
2060,114,527,111351482,1
2061,1313,665,38429684,1
2062,52,409,472059147,1
2063,116,1440,142696198,1
2064,75,1457,1472863527,1
2065,1457,461,37894407756,9
2066,38,2563,10800225726,1
2067,28,1877,7563510,1
2068,329,2210,19664711,1
2069,120,433,4965585322,2
2070,38,2210,282250560857,26
2071,589,2,8500000,1
2072,323,58,1200481,1
2073,299,2287,1582418,1
2074,486,2206,161696230,2
2075,56,146,1453989,1
2076,209,1642,40520846,1
2077,984,240,43291875,2
2078,1313,225,13102278,2
2079,382,12,588101902,3
2080,2178,504,1109420,1
2081,115,75,14628000,5
2082,61,1603,577146696,2
2083,2636,2634,504073192,2
2084,12,2771,4714327451,1
2085,225,2636,1517998,1
2086,61,38,139966550117,6
2087,183,0,31882125,1
2088,591,312,79343153,1
2089,76,552,1403000,1
2090,2626,1493,345862979,1
2091,1457,182,6568020476,1
2092,113,119,8408942,10
2093,66,2636,14725259,3
2094,2912,28,462785000,3
2095,590,11,105538428,2
2096,216,85,8837540,2
2097,28,56,18687618,1
2098,73,648,1146282,1
2099,512,118,11600000,4
2100,1107,478,49890000,1
2101,12,118,231876154936,58
2102,190,2210,20340020,1
