,Source,Target,value,nb_transactions
326,478,2298,11556547,1
327,85,2206,13748422,2
328,189,1311,1166374450,92
329,591,190,78217139,1
330,1257,270,56990000,1
331,507,2759,97582,1
332,0,386,138376332,1
333,319,1313,415873192,2
334,11,1587,154329375,1
335,105,340,2605418120,2
336,55,383,2113594331,1
337,165,75,1000000,1
338,67,2210,99890000,1
339,198,796,314105018,1
340,1935,0,15651662,3
341,380,2246,25510220,1
342,2,11,193733617,2
343,455,2626,132796828,1
344,1257,343,9090519,1
345,474,762,124990000,1
346,12,260,67825907307,1
347,121,43,3064156510,4
348,113,499,36086906,1
349,365,1776,304007401,4
350,1457,365,4205994748,1
351,0,2634,6711263,5
352,2625,28,2305816,1
353,1015,270,16217219,1
354,344,2293,37996777,2
355,150,1422,7604088044,3
356,1457,106,1680747552,2
357,369,61,322782369,2
358,2688,177,6576621,1
359,119,365,15067744829,5
360,231,2152,149470675,1
361,85,1089,30975379,1
362,55,438,2113594331,1
363,131,48,43581979,1
364,9,2191,745805064,3
365,662,0,50114156,1
366,113,416,2449995,1
367,231,489,8586143,1
368,119,253,8799524000,1
369,1148,135,165102721,1
370,42,762,9954548088,6
371,753,762,740787045,2
372,365,11,4990000,1
373,30,2500,11333370,1
374,11,2786,472856216,1
375,4,1049,371230516,1
376,2276,762,11059535,1
377,40,73,9165181884,1
378,223,80,229990000,1
379,218,461,392494725,24
380,323,636,6490007,1
381,112,85,45621126,2
382,895,465,32550830,1
383,28,16,6416238,1
384,163,1057,1346006,1
385,2274,2210,347007329,1
386,1303,2430,22529823,1
387,28,302,85463465,1
388,12,347,67825907307,1
389,2,1449,44831472,2
390,0,414,1466405,1
391,179,225,10779736,1
392,12,1732,542607258456,8
393,77,2936,44745614,1
394,2521,2245,47200573,1
395,2636,850,258133224,1
396,12,61,30343376200101,448
397,397,2642,165277631,1
398,1794,12,4558170,1
399,365,119,236032155,3
400,323,28,4929032,2
401,21,2246,188570623,1
402,56,2230,712731182,1
403,162,2372,2894154275,1
404,162,2246,1303997000,1
405,1466,762,148970000,1
406,300,270,263614595,1
407,256,2141,15564755,1
408,577,762,2152962603,2
409,26,2246,5470412662,2
410,0,2177,332371426,1
411,1190,428,420197802,2
412,55,342,48365981,1
413,62,393,26223287,1
414,112,12,70867340,3
415,407,2210,86013960,1
416,12,1603,17702561807127,261
417,824,56,199990000,1
418,2709,11,60875240,1
419,146,11,61062783,6
420,909,18,220099174,1
421,49,2362,173080234,1
422,452,1952,691197865,1
423,12,638,7007351,1
424,135,1993,2507359791,1
425,2,250,13128712,1
426,2,555,55849942,2
427,2188,112,65527546,1
428,113,2327,1021464,1
429,1952,81,130774150,1
430,1457,252,2601098235,1
431,2,2133,18576945,1
432,32,82,1046688,1
433,323,67,1945929,1
434,43,2152,332460341,1
435,824,1049,45063163,1
436,1975,2210,6190991,1
437,564,2305,607223834,1
438,316,1257,728103,1
439,191,1380,4191085528,3
440,2490,68,285166309,1
441,221,189,35865490,1
442,30,1457,13115100749,4
443,1846,1469,385304745,1
444,273,762,273546231,1
445,177,2229,10583536158,2
446,1590,1776,36500000,1
447,532,11,16027200,1
448,103,30,131808305,1
449,512,56,3877286,3
450,1950,12,3505706,1
451,293,1603,387613098,2
452,319,2210,1039682980,5
453,1148,131,666216687,2
454,2137,1440,4269650,2
455,245,12,643881172,2
456,121,12,715868119,1
457,30,1603,285045170,1
458,27,2210,622569000,1
459,40,40,8333927349,1
460,357,2304,500000,1
461,942,2830,6443428,2
462,888,266,20499980000,2
463,607,19,49566610,1
464,575,1562,20153938,5
465,28,2191,102569357,3
466,1748,213,67270939,1
467,119,11,297207522,4
468,166,11,413234602,1
469,236,623,37320,2
470,113,1592,18132791,1
471,564,0,10999980000,1
472,40,2,56570040144,6
473,9,1029,18957196,1
474,163,936,2466912718,1
475,12,20,29943904,1
476,239,146,76990000,1
477,64,1440,166620907,1
478,245,304,30930000,1
479,38,435,127809968881,1
480,902,61,402752046,1
481,804,1089,68238340,1
482,162,1089,1115280012,1
483,44,478,88873996,4
484,173,2206,366283,1
485,2636,1776,269997159,1
486,53,877,4376927,1
487,278,2408,152273319,1
488,53,0,64249896,1
489,141,329,10812358,1
490,112,231,23168590,1
491,482,45,14373451005,5
492,487,127,27689986,1
493,1041,1683,13356601,1
494,75,147,229287867,186
495,644,19,114586949,1
496,28,165,63526646,1
497,0,12,17930863,14
498,2014,780,1291200,1
499,1462,2210,5918336,1
500,1642,2210,338964538,7
501,351,949,298811246,1
502,38,1603,127809968881,1
503,977,2210,183910000,1
504,199,2210,387294291,1
505,619,1686,27611237140,3
506,461,382,199993937,1
507,152,204,51466713706,12
508,232,371,26915156,1
509,55,1752,6485880936,6
510,1665,61,439039755,1
511,55,736,19168316,1
512,85,382,6902002,1
513,31,2439,23867136,2
514,987,1311,48186904,2
515,798,0,12966670,1
516,779,268,3133911,1
517,55,2369,2123262960,2
518,1569,427,4727567,1
519,330,1313,2585284,1
520,379,2246,47963958,1
521,81,79,27148189,1
522,12,1776,1289111889073,58
523,87,215,3511313700,5
524,135,82,4759000,1
525,28,125,4254654323,35
526,79,729,2040000,1
527,824,376,1496677719,19
528,532,2550,99995000,1
529,330,1920,3269053,1
530,112,297,40935340,1
531,55,384,2113594331,1
532,198,1440,1227825334,1
533,1011,12,10638280,2
534,12,113,67825907307,1
535,61,850,449964221,3
536,711,0,22572300,1
537,121,2041,989690439,2
538,116,2210,794898408,1
539,2636,1107,1185894669,3
540,575,942,2930000,1
541,481,11,43679447,1
542,90,877,28536577,1
543,12,773,67825907307,1
544,413,293,318722966,1
545,665,12,499993120,1
546,25,665,45251112,4
547,12,1,1253926174,5
548,921,225,100000000,1
549,291,119,8659880,1
550,340,984,107650277,4
551,682,444,65675759,1
552,146,16,3080000,1
553,0,2603,138376332,1
554,619,1595,238678804811,4
555,12,456,48314435,1
556,150,1457,15069491423,1
557,30,365,12295290009,10
558,119,762,110592168,2
559,12,30,653586019591,15
560,365,11,390240416,8
561,2771,38,47510964,1
562,12,28,23970000,1
563,197,818,238606491,1
564,2,2191,66115448,2
565,113,11,107981,1
566,55,166,48365981,1
567,2,762,46354980783,10
568,4,85,164999435406,3
569,2,2011,22491706,1
570,150,230,15069491423,1
571,2181,1311,23053729,1
572,620,119,447707566,3
573,2,858,72726604,2
574,55,1107,4372286605,5
575,9,365,232270646,1
576,293,2550,193806549,1
577,116,11,2389523049,3
578,664,566,74255468,1
579,370,182,2280000,1
580,972,2691,30215000,1
581,73,12,3827347,2
582,213,1281,4000980000,1
583,70,1457,238769482,1
584,2730,11,2264557,1
585,0,372,117724890,1
586,244,675,29630000,1
587,33,79,122623395,2
588,152,0,226173367,2
589,278,302,148147722,1
590,155,270,26406917,2
591,116,121,630652500,1
592,168,11,21990000,1
593,323,529,4437685,2
594,363,1049,155398531,1
595,441,38,429909241808,19
596,2206,2182,3631749,3
597,257,465,105119225,1
598,291,2831,8659880,1
599,365,544,46982450,2
600,19,756,870000,1
601,55,1906,2161960312,2
602,199,2229,93924865811,13
603,56,319,235650100,1
604,55,73,10809801560,10
605,59,619,87697061816,5
606,190,365,7416339,2
607,19,2512,16210046852,1
608,55,2191,96731962,2
609,350,762,220053407,1
610,2,636,24120855,1
611,119,231,8557890597,3
612,156,1313,743913,2
613,260,1116,29720292,12
614,365,67,50989570,1
615,1057,386,302287,1
616,55,570,2113594331,1
617,64,278,7856400,1
618,105,44,403974313,1
619,150,2,67882053736,7
620,2694,2210,13004235,1
621,12,2493,81129849,2
622,2,840,17726551,1
623,1611,0,3046822672,1
624,512,452,4443622052,2
625,112,2210,64784715,2
626,0,12,3306981759,13
627,55,38,20241057135,15
628,39,2246,60923498,1
629,1954,458,65009450,1
630,0,1961,128141886,1
631,12,2512,67825907307,1
632,103,1720,999890000,1
633,55,12,35713341186,36
634,12,2753,67825907307,1
635,40,28,9331305759,1
636,130,103,175337101,15
637,1619,2848,27249913,2
638,2644,297,1498951868,2
639,116,227,3767250495,4
640,113,1752,4169448,3
641,56,2206,7564287,2
642,1669,2246,146585616,1
643,162,756,546614026,1
644,105,359,1971692178,1
645,29,198,57980000,1
646,461,81,99993937,1
647,2206,1139,1489027,1
648,1313,38,53968559,1
649,1313,11,601769999,3
650,772,2550,48898600,1
651,38,56,93864974375,1
652,38,12,22900493962,3
653,12,79,8097172,1
654,471,36,35029835,1
655,1519,2550,302430841,2
656,319,2636,207936596,1
657,397,266,118313712,1
658,1139,1311,3000032,1
659,86,132,7988525,1
660,478,448,2330156,1
661,105,433,2447846326,2
662,88,30,1660732132,2
663,112,2606,22452536,1
664,461,984,99993937,1
665,227,2210,2207758,1
666,105,2129,18358539013,13
667,112,2833,23849375,1
668,112,1714,23849375,1
669,9,378,234598971,1
670,86,2187,6351212,1
671,286,1124,2521547140,1
672,44,2210,31760364,1
673,146,1440,11461385148,23
674,1980,984,43705034,1
675,755,185,34068003,2
676,12,370,135651814614,2
677,1992,1089,2719337,1
678,73,478,1353042,1
679,257,762,1291850001,1
680,824,54,704528959,2
681,1766,1920,26094555,2
682,372,12,126788425,1
683,55,323,47185337983,38
684,56,2206,1291310,1
685,0,132,686514304,2
686,38,1083,1280843684,1
687,12,2695,67825907307,1
688,2,817,11490207,1
689,1130,2,265252547,1
690,489,43,5823646342,11
691,12,648,67825907307,1
692,369,2405,1291678600,4
693,12,2770,67825907307,1
694,12,461,203477721921,3
695,2,16,293565285,6
696,351,795,153457866,1
697,1621,762,4999990000,1
698,116,1353,4660662827,3
699,607,1,92120572,1
700,105,712,504026225,1
701,105,581,504026225,1
702,12,1635,545901975,2
703,429,522,211575031,1
704,2505,0,5797564,1
705,2636,105,195952589,6
706,200,762,350476587,1
707,64,113,48564946,1
708,150,30,45397818176,8
709,56,1281,362385500,2
710,140,2248,550657328,3
711,279,2,159518194,2
712,28,101,8179310,1
713,304,198,56457568,1
714,217,11,5892009,1
715,386,2329,1302189,1
716,2267,2141,1615225,1
717,1287,2246,341635441,1
718,213,1311,15176000,2
719,56,146,350848143,2
720,0,2634,671155232,4
721,46,1089,36162694,1
722,817,360,1590000,1
723,23,412,128007931,1
724,1050,105,7176882,1
725,130,1,20195708,1
726,342,2759,215480000,2
727,770,2210,99990000,1
728,12,877,44118150,2
729,304,2248,1511938,1
730,98,270,270759191,1
731,1621,2210,200409928,1
732,825,146,19534078,2
733,1130,655,887380044,1
734,444,1920,227434464,5
735,278,35,148288487,1
736,4,1257,54999811802,1
737,336,35,8258420,1
738,1209,1457,483312062,1
739,444,231,69586652,1
740,211,2248,3593080,2
741,500,988,187490000,1
742,164,762,1126765533,1
743,158,61,399990000,1
744,963,1119,2909163400,1
745,154,64,51054700,1
746,2097,239,547129463,9
747,396,0,11776436,1
748,2,215,31017500,1
749,2636,84,1443118729,6
750,685,2187,6318415,1
751,61,270,175672559,2
752,12,461,633948711,1
753,38,898,808256088,1
754,749,762,4949990000,1
755,17,0,38060366,1
756,2,2210,20497757799,20
757,55,227,14891892279,9
758,42,302,4022605201,3
759,560,28,386934393,1
760,0,1397,1308414,1
761,2,215,59773585,1
762,55,406,357870071,1
763,371,410,6073649,1
764,44,147,34311252,1
765,38,198,109483070239,4
766,17,2833,38060366,1
767,30,43,9156612538,23
768,287,270,151670000,1
769,43,351,235840909,3
770,1313,479,14612652,2
771,536,1083,81990000,1
772,13,1089,31882400,1
773,35,1089,66689957,1
774,970,1683,88409591,1
775,619,384,101648013581,1
776,1313,2,603683532,3
777,429,637,9353773,1
778,2185,146,4448076,1
779,210,984,198873845,1
780,40,368,8610922446,1
781,43,146,198134465,3
782,355,371,15696560,2
783,1285,11,17493937,1
784,112,1435,23168590,1
785,664,439,99832957,1
786,664,492,190079208,1
787,105,95,3834413626,6
788,227,762,1679232714,10
789,1530,1083,28971547,5
790,4,28,47950000,1
791,461,1,1371431025,1
792,40,2541,9507694601,1
793,150,2356,2524827174,1
794,264,1004,113426125,2
795,1130,12,2821338685,1
796,139,198,639837647,2
797,512,479,12000009,2
798,38,2206,236763925520,4
799,55,237,2113594331,1
800,1982,11,91966861,2
801,297,56,245248358,1
802,112,2182,40935340,1
803,55,306,48365981,1
804,95,12,179043328,4
805,21,2210,183770461,1
806,150,86,7604088044,3
807,27,854,109193686,1
808,785,43,28087679,1
809,112,132,23168590,1
810,64,360,42284017,1
811,512,575,4651160,2
812,12,1089,7258716,1
813,245,113,565170000,2
814,0,28,744460527,3
815,0,2215,332371426,1
816,3008,323,245327748,1
817,713,2,962180000,1
818,231,198,215019946,8
819,1313,323,305270667,3
820,2206,2210,1332193,1
821,12,634,123915259,2
822,728,52,96960957,1
823,19,43,35858753696,3
824,278,118,317366480,2
825,484,529,3760494,2
826,116,2141,4404626590,3
827,6,95,1175180,1
828,2759,507,1100940,1
829,12,2212,67825907307,1
830,949,116,2000000000,1
831,650,617,13840000,1
832,751,1089,256614870,1
833,105,2324,477789630,1
834,38,268,501419767031,12
835,105,2652,477789630,1
836,1457,2289,9777713635,1
837,55,340,2113594331,1
838,1039,12,34320000,1
839,3066,11,57987042,1
840,112,2636,23849375,1
841,1257,61,12213450087,5
842,732,92,183212621,1
843,20,11,9390000,1
844,245,1353,143569000,1
845,12,1402,67825907307,1
846,1153,11,83392527,2
847,112,478,23168590,1
848,85,1,11804231,3
849,12,113,4132210,1
850,86,2636,2332072,1
851,98,2065,4362745,1
852,28,2634,15411257,2
853,95,73,28188121,1
854,12,323,949562702298,14
855,0,304,712682029,1
856,603,1105,157367304,1
857,358,330,13388289,1
858,93,54,9916990,1
859,12,2027,39303618,1
860,1049,542,2245311,1
861,185,323,1085506187,1
862,1290,121,187990000,1
863,135,2,9608000,2
864,31,199,134964339,1
865,49,12,11826898654,2
866,145,365,138884685,1
867,1,1137,56298290,2
868,0,2248,9083371362,32
869,55,124,48365981,1
870,178,2284,44534220,1
871,317,12,4999985298,1
872,2,575,72377017,4
873,2691,1311,3919169000,129
874,485,95,53310381,1
875,88,44,830366066,1
876,1313,43,663262349,3
877,1083,23,662080164,2
878,27,2210,45241226,1
879,55,67,48365981,1
880,5,2,3390220,1
881,1492,12,120892352,4
882,330,2141,3045445,2
883,150,12,35218243716,4
884,391,2,134903258,11
885,2,1215,57862689,1
886,114,54,123102810,2
887,55,304,8454377324,4
888,128,67,461330725,1
889,2759,655,2676469999,3
890,412,56,132543369,1
891,145,43,3093654652,14
892,2,25,73745977,1
893,2,47,28569177,1
894,1289,19,30377844540,1
895,291,3121,8659880,1
896,4,2400,54999811802,1
897,645,1920,3525152286,26
898,177,400,24420000,1
899,11,2210,506185719,2
900,264,2246,16393934,1
901,2,2230,29850412,2
902,1311,13,12199331,1
903,49,179,467635996,1
904,9,85,95657704,1
905,564,38,501992122,1
906,1117,120,19048980,1
907,70,84,44332153,2
908,751,6,298510441,1
909,55,3067,2113594331,1
910,357,1305,790000,1
911,55,118,2258692274,4
912,38,381,3579333803,1
913,216,678,12635074,1
914,281,772,2430581014,1
915,53,128,232420000,1
916,245,365,10682915,1
917,28,0,11550230119,284
918,55,132,12875029910,10
919,942,1397,8142735,1
920,751,1052,398774753,1
921,0,2141,220876366,2
922,1058,1313,11037548,1
923,12,529,242286303,1
924,191,2634,883606633,1
925,2,342,53954372,1
926,2864,2277,86946521,1
927,2966,56,3480000,1
928,173,412,81325590,1
929,33,12,20820,1
930,620,2612,394229937,1
931,0,2133,840068875,2
932,2509,668,1302696000,1
933,24,723,723022459,1
934,56,2356,1006873044,1
935,1820,2229,72672612,1
936,2759,2210,36100086,1
937,219,304,87186312,1
938,601,2248,30086575,10
939,1064,270,59990000,1
940,132,699,5739000,1
941,918,2210,54482233,2
942,1560,146,157107962,1
943,369,2246,1479072181,5
944,150,2120,2575486416,1
945,2293,2210,105129144,1
946,0,729,543212,4
947,2,1313,396509696,15
948,340,86,2553726,1
949,691,2187,2298128000,1
950,191,11,872854110,1
951,323,382,124766544,9
952,55,2456,48365981,1
953,12,198,34600375218,10
954,2,95,1745900230,38
955,52,233,651282356,1
956,229,215,639218,1
957,162,365,320079678,1
958,2152,762,647210615,1
959,245,208,421980000,2
960,28,581,85463465,1
961,202,243,15462610,2
962,1436,379,32063238,1
963,77,1083,3375210000,36
964,239,665,6744686,5
965,112,2178,68789716,3
966,1316,2206,19167857,8
967,475,707,73236195,1
968,295,575,2070000,1
969,75,133,122077553,61
970,116,762,1417028757,2
971,287,182,181085833,1
972,2239,1348,70365659,1
973,46,12,129990000,1
974,0,665,1690674219,5
975,24,439,629803068,1
976,429,2058,111595559,1
977,73,0,1108332,1
978,30,152,285045170,1
979,55,867,48365981,1
980,60,2210,42097574,1
981,797,73,23199402,3
982,293,1281,193806549,1
983,330,2206,4150637,2
984,12,1083,489479889,3
985,49,189,239953428,2
986,56,478,1010443983,5
987,478,2469,13891323,1
988,323,2178,8404732,1
989,105,2230,403974313,1
990,233,824,56499566,1
991,229,912,84970000,2
992,105,1742,633725942,1
993,366,762,171265156,4
994,55,1353,4227188662,2
995,1910,709,79076050,1
996,76,762,229249471,1
997,28,32,85463465,1
998,150,2543,17573265877,2
999,977,12,139057000,2
1000,245,376,1522719512,17
1001,112,1053,222414000,1
1002,55,337,142257227,1
1003,12,538,67865210925,2
1004,348,1917,15870422,1
1005,1313,330,7291446,2
1006,365,672,870673281,2
1007,426,56,101012537,1
1008,55,2295,48365981,1
1009,55,543,48365981,1
1010,113,7,40905893,2
1011,105,2965,477789630,1
1012,105,1024,504026225,1
1013,0,984,3303972249,11
1014,7,270,303130000,1
1015,2206,56,1112318,1
1016,49,227,604990000,1
1017,279,665,78040072,1
1018,1303,105,29582279,2
1019,943,0,1999990000,1
1020,64,665,9078001674,15
1021,12,168,245230784,7
1022,18,270,299990000,1
1023,287,106,165590000,1
1024,12,100,199490001,1
1025,958,41,957595000,1
1026,115,2245,20939997,2
1027,56,16,430283030,4
1028,275,762,89516153,1
1029,107,1089,1559337,1
1030,190,166,69487042,1
1031,0,3006,138376332,1
1032,0,461,1360677,1
1033,117,762,14491416,1
1034,163,365,100361000,1
1035,1839,103,24970000,1
1036,88,1353,830366066,1
1037,1457,893,569451578,1
1038,1951,11,141981757,1
1039,291,347,25979640,3
1040,442,322,23858122,1
1041,17,2705,301093466,1
1042,12,1267,67825907307,1
1043,55,1993,7820629258,8
1044,3105,28,19051516,3
1045,1,2926,4358518,1
1046,576,2210,536185702,3
1047,590,56,566894605,2
1048,107,2221,178510084,1
1049,79,38,102511510,1
1050,114,1867,3072720009,1
1051,162,133,1202312105,2
1052,2093,2210,30381244,2
1053,1,1457,8147087,1
1054,321,32,95791147,1
1055,11,731,1833932303,1
1056,1353,36,3002000000,2
1057,479,12,2987100,1
1058,38,2246,1122336199,1
1059,147,75,1453080875,195
1060,157,54,121999440,1
1061,2512,1440,11002005,1
1062,191,2210,243126222,1
1063,36,2246,913615565,4
1064,323,132,120990011,1
1065,2,1353,12881300,1
1066,43,231,519106369,13
1067,149,2210,16021275,1
1068,431,2065,89659671,1
1069,0,2536,138376332,1
1070,431,2246,136919156,1
1071,116,2133,1309994675,2
1072,919,12,142235431,1
1073,353,61,18913837794,16
1074,113,1156,245235,1
1075,1313,2230,3860070,1
1076,55,1776,24603785109,39
1077,319,1457,207936596,1
1078,11,2,5321487027,6
1079,116,504,9203355290,9
1080,478,105,9424605,2
1081,1603,1,3401000018,1
1082,109,122,68200373,1
1083,253,1,106726720,4
1084,150,2499,15069491423,1
1085,12,397,19574072,1
1086,195,169,8965245,1
1087,55,984,33991272075,49
1088,370,323,58262943,1
1089,28,677,243392596,1
