,Source,Target,value,nb_transactions
1090,38,1257,122416118710,1
1091,134,2224,93935170,2
1092,56,662,2070437231059,69
1093,2929,2622,4938686832,3
1094,340,2,12357846,1
1095,140,244,1461280465,1
1096,140,105,493233596,1
1097,2620,32,3430392,1
1098,23,0,34007613,2
1099,796,894,293621920,1
1100,848,320,184383448,1
1101,239,73,32198125,2
1102,429,0,10758560,1
1103,340,2183,3044884,1
1104,11,1,932370853,1
1105,190,984,5239516,1
1106,244,675,159012429314,156
1107,849,2210,1906691,1
1108,14,0,311821528,5
1109,152,1439,416232,1
1110,662,44,8890764,2
1111,364,113,64560611,1
1112,581,891,1390259,1
1113,390,20,2729935124,1
1114,0,227,217390567,6
1115,3,984,77887176,4
1116,984,185,85048971147,18
1117,794,2186,18926253469,2
1118,0,538,244167,1
1119,148,1603,2082507625,1
1120,662,894,2395410,1
1121,444,188,817732,1
1122,984,468,55372047269,3
1123,171,493,499903746,1
1124,662,21,3876500,1
1125,890,56,115342405,3
1126,155,467,35600719,1
1127,38,2363,30613619749,2
1128,984,1603,26688293085,1
1129,1149,1132,5795896,1
1130,76,2248,676439803,3
1131,14,2329,65931892,1
1132,30,538,27370747,1
1133,148,225,551895325,1
1134,56,24,160471389300,3
1135,1611,56,749403289,3
1136,152,102,199920000,1
1137,1061,1993,497533537,1
1138,666,56,21091679,1
1139,175,66,78884513,1
1140,1877,56,4945252,2
1141,64,1644,582878735,2
1142,2418,1,289563,1
1143,984,56,12063850146,3
1144,984,30,208968137492,24
1145,374,2363,26881565,1
1146,628,891,6814910,1
1147,29,2204,4937214,1
1148,30,936,15227344,1
1149,749,907,869877960,1
1150,1,1,5097967763,1
1151,984,152,99189918116,14
1152,38,2182,4815771692,1
1153,69,1257,250012570288,14
1154,69,1281,36685090376,2
1155,244,12,7510449,2
1156,1102,564,30918583,1
1157,32,297,19327110,1
1158,984,923,27168096544,4
1159,158,984,30417306,1
1160,555,464,18982456,1
1161,376,1445,20288900,1
1162,2929,2185,3292457888,2
1163,227,44,1208328470,10
1164,56,29,548445093670,17
1165,306,376,5864287,1
1166,140,0,40216469275,15
1167,1027,376,1260620,1
1168,11,67,1815291181,2
1169,984,434,211290260741,22
1170,158,20,20696274,1
1171,340,0,6762200,1
1172,374,450,837857605,4
1173,202,919,1365196,1
1174,2929,1790,1646228944,1
1175,3065,2,35552563,1
1176,59,0,17124429,3
1177,56,1457,2453495556327,61
1178,339,188,2846896,1
1179,23,1439,99928466,1
1180,1,286,107291278,3
1181,984,401,3728798430,2
1182,374,304,2748229674,24
1183,1,93,27048460,1
1184,455,2131,617845,1
1185,222,1,403451545,1
1186,434,27,305305056,3
1187,11,63,1662641316,1
1188,20,762,23594868599,3
1189,69,222,249972429541,14
1190,16,20,708783721,1
1191,2929,286,4938686832,3
1192,105,148,4596174737,7
1193,140,2210,13504823214,5
1194,56,323,329320331727,3
1195,434,332,14852384,2
1196,2683,2210,699921147,1
1197,1,95,207000924,2
1198,116,44,234616392,3
1199,76,648,336135060,1
1200,2,2027,362542597,1
1201,627,12,6187994,2
1202,155,56,112020140,4
1203,105,152,1775147026,2
1204,86,273,456638718,2
1205,30,2210,298360927,5
1206,38,1058,10564038115,1
1207,795,30,91592576,2
1208,148,4,25492433020,4
1209,73,2210,119614405,3
1210,2,665,24254959177,44
1211,1061,38,15756716843,9
1212,193,2,2235088,1
1213,20,2363,553839056,2
1214,426,464,99812404,1
1215,73,1083,3633785,2
1216,1061,23,15329907776,5
1217,155,188,26821330,2
1218,28,2078,37238189,1
1219,0,27,109155875,15
1220,38,884,459706436,30
1221,20,2183,7834088757,1
1222,25,2210,135891016,6
1223,148,2289,675003191,1
1224,649,44,299925000,1
1225,387,538,9081070000,1
1226,984,140,110423831408,13
1227,75,20,496762248,1
1228,81,2,110514611,2
1229,439,374,307812461,2
1230,38,1714,4026094340,1
1231,662,464,2867166,1
1232,244,564,60642882767,9
1233,866,56,20205805577,5
1234,12,99,13775450,4
1235,20,2200,302187625,101
1236,30,2913,4048724238,1
1237,86,762,177965511,1
1238,984,244,138246382084,12
1239,56,2913,854920974461,21
1240,11,2195,141759809,1
1241,56,693,52015316012,1
1242,374,14,38372425,1
1243,1,185,747014594,4
1244,984,148,1069732231619,105
1245,162,23,1564828801,2
1246,148,374,140526980884,12
1247,23,2210,1083894518,5
1248,27,23,101038400,1
1249,74,148,262322498,3
1250,56,102,60656448768,1
1251,195,2,37941811,1
1252,430,1,533936681,1
1253,162,29,199370830,1
1254,156,152,767053737,1
1255,839,2248,30223446,4
1256,1,994,31551296,1
1257,1051,86,114941435,1
1258,2248,27,16532461,1
1259,81,5,2000005,1
1260,244,99,48746251248,52
1261,197,2248,117779204,2
1262,81,1,5019217,1
1263,60,1714,1525463,2
1264,297,278,219616,1
1265,1679,0,999556591,1
1266,197,2131,15857640,2
1267,707,2224,541945341,2
1268,13,374,1477441,1
1269,73,67,60149524,6
1270,407,2210,10679546,1
1271,148,414,16132366821,1
1272,38,253,1788428316,1
1273,534,2363,746029964,3
1274,38,2449,5404008,1
1275,233,56,605201528,3
1276,86,1641,8190552,2
1277,20,95,2137304,1
1278,102,297,4949800000,1
1279,820,1701,4011649,1
1280,376,1466,555256482,17
1281,1,894,1501592363,18
1282,374,59,145480711,1
1283,2,29,99815602,1
1284,38,2186,2051562888106,41
1285,148,489,62658712524,15
1286,185,984,11412793717,24
1287,29,2,86543031,1
1288,23,2858,17206849,1
1289,148,63,6818040536,2
1290,1061,74,925268414,1
1291,1,32,1086496760,5
1292,825,0,6986982,1
1293,12,984,160284660920,12
1294,409,665,38441895,1
1295,984,896,4997812406,1
1296,30,467,377404781,6
1297,1051,894,114941435,1
1298,6,86,678512947,2
1299,0,107,49819355,1
1300,795,21,45796288,1
1301,984,158,480351356251,48
1302,1,1435,28447234,1
1303,0,2,84566251,4
1304,612,56,2207742122,4
1305,50,56,45654408,1
1306,0,1083,79355615,19
1307,811,694,52559999,2
1308,67,2210,534713187,10
1309,38,244,414178274317,18
1310,19,23,49999932200,1
1311,298,227,2972478301,1
1312,56,762,304124588712,10
1313,1931,2996,11141032,1
1314,204,121,35544673,1
1315,1061,105,21421179824,2
1316,2,640,21606475,1
1317,82,38,1109542789,2
1318,2,99,168915496,5
1319,856,82,40900506,1
1320,62,2131,49950000,1
1321,1149,16,159282345,2
1322,2248,79,156922829,3
1323,915,148,8022731041,4
1324,23,20,4507003013,2
1325,148,182,2774406334,1
1326,38,1772,1933325386,1
1327,215,1440,797104,1
1328,839,73,3448907,2
1329,148,796,105086407918,4
1330,148,286,179570072977,7
1331,777,901,75842466,1
1332,23,434,1979075,1
1333,1439,2774,30428478,1
1334,12,1313,35617472304,2
1335,2824,188,271540250,1
1336,30,175,12427692,1
1337,61,180,1598454572,2
1338,0,2267,4068116,2
1339,297,2305,193577895,3
1340,140,188,2015780408,2
1341,57,2187,4970394,1
1342,38,2131,2269596,2
1343,374,1083,8845886419,52
1344,336,981,1204649,1
1345,2929,152,4938686832,3
1346,33,297,421381317,1
1347,581,1,2018526,1
1348,2248,12,1158219170,33
1349,54,984,49472545,5
1350,79,915,833159291,4
1351,468,2246,3627777,1
1352,148,67,24201788005,6
1353,11,225,1456517941,1
1354,150,1061,6155688048,2
1355,3,12,136302558,7
1356,1510,2248,10463917881,12
1357,923,61,24935000,1
1358,374,29,136155120,2
1359,44,340,8770752,3
1360,66,1981,22140143259,2
1361,66,63,22201919524,1
1362,61,67,2996481299,1
1363,64,2913,2599607569,9
1364,12,2510,17808736152,1
1365,12,455,17808736152,1
1366,359,2,2499931680,1
1367,12,3092,17808736152,1
1368,12,2186,71234944608,4
1369,951,67,17778455,1
1370,63,82,11238600,1
1371,2267,56,479713556,9
1372,152,2913,77248958,2
1373,1288,648,36607220,1
1374,75,1701,7187361,6
1375,32,638,39627514,1
1376,297,5,1272521401,1
1377,2248,313,30384494,3
1378,30,450,2430793953,1
1379,67,478,15034274,1
1380,1,2187,426155256,7
1381,374,900,298053771,2
1382,585,188,2556512,1
1383,615,891,5993353,1
1384,633,0,29478882,1
1385,13,5,3306075,2
1386,20,0,60284812893,11
1387,104,870,2432271,1
1388,67,38,898027102,8
1389,2,81,606057417,16
1390,876,188,2301294,1
1391,455,634,1231050084,1
1392,2,44,270074272,9
1393,596,73,21457494,1
1394,893,99,826433273,1
1395,23,56,6597592846,25
1396,82,73,1821896,1
1397,2,376,39078179,1
1398,148,272,2381734586,1
1399,225,2,39996540,2
1400,102,56,1326926305,2
1401,116,29,26448834,1
1402,56,1,112987307877,3
1403,185,56,29335612230,19
1404,38,43,5443858533,1
1405,984,73,73528362768,8
1406,54,884,210947148,1
1407,1,915,34894915,2
1408,61,564,53741728987,5
1409,76,227,107969989,1
1410,60,44,10810275,1
1411,56,353,14093386875,1
1412,85,2913,5880890,1
1413,73,1478,1428173,1
1414,25,86,2802000,1
1415,86,73,57112121,4
1416,183,304,52974812,1
1417,38,823,883913,1
1418,150,2,6863376936,4
1419,2,374,500532378,2
1420,374,38,101948943,2
1421,665,984,2435436958,1
1422,44,376,36137948,15
1423,342,148,12346078,1
1424,2,126,220000,1
1425,296,340,517593038,4
1426,11,1143,913051987,1
1427,795,0,1258979642,45
1428,795,20,26238890,1
1429,29,102,1247936,1
1430,612,2,605599767,2
1431,30,2187,119955106,4
1432,16,58,999901900,1
1433,286,63,1412743195,1
1434,27,1083,2232200,1
1435,1105,478,1693429,1
1436,434,2131,223813520,1
1437,0,870,964669,2
1438,984,478,79792321750,14
1439,984,936,25878382192,5
1440,374,2230,77324033,1
1441,152,648,216497877,5
1442,147,2186,214221688,1
1443,116,434,94647306,1
1444,750,1033,894605300,1
1445,138,225,6443358920,3
1446,106,297,1416691733,1
1447,24,188,1807569,1
1448,79,586,139954878,1
1449,244,1815,870643700,1
1450,140,227,10198312837,1
1451,340,155,68354084,5
1452,29,2913,112201478,3
1453,64,44,1022267125,6
1454,618,85,14835690,1
1455,0,253,45758186,5
1456,14,648,67057100,2
1457,11,121,494485903,1
1458,512,984,76061323,2
1459,856,227,924819712,28
1460,5,56,676069962,1
1461,38,2,274541211,8
1462,21,2187,7500265,1
1463,370,188,8503630,2
1464,662,1641,11844295,5
1465,0,260,1269170,1
1466,150,665,1633709318,1
1467,11,581,1501025931,1
1468,450,56,87462543,5
1469,30,665,1074097821,1
1470,273,148,409686080,1
1471,64,23,459802944,3
1472,799,188,171678,1
1473,244,2228,2028201473,1
1474,2026,56,1395464,1
1475,38,23,266127851581,8
1476,359,984,699081850,6
1477,29,148,2538750,1
1478,222,1149,277811086,3
1479,662,1,11051224,4
1480,56,529,26928441172,1
1481,856,1083,11256772,1
1482,374,79,467373740,1
1483,2,291,94316080,1
1484,6,428,364160084,1
1485,984,618,5901804512,1
1486,63,648,20464101,3
1487,38,2,15995957,1
1488,567,296,301238381,2
1489,162,665,2224390211,3
1490,138,1472,6878308761,3
1491,79,148,1519631,1
1492,6,2504,364160084,1
1493,936,896,654744320,1
1494,20,2248,10173332774,2
1495,86,2356,5618816,1
1496,3,79,19471794,1
1497,0,25,8635125,3
1498,138,762,32167260958,10
1499,847,38,25003444,1
1500,79,4,20828546,1
1501,1,719,260663381,1
1502,225,2210,22517697,1
1503,148,244,337828843184,27
1504,300,675,9799896471,1
1505,823,2,10660976,1
1506,72,70,1702816,2
1507,20,63,15217432508,1
1508,59,2288,11711000,1
1509,67,244,56060357,1
1510,0,2305,34101053,2
1511,428,132,7945719687,9
1512,11,0,62591483609,64
1513,148,957,118520046579,3
1514,662,627,1253660,1
1515,67,856,373183201,11
1516,56,648,1228909727457,50
1517,2858,511,1016870,6
1518,121,12,349525,1
1519,105,56,41083704591,49
1520,1,239,215116268,1
1521,478,374,3080584,1
1522,148,38,430301796456,25
1523,182,1457,14481567298,1
1524,13,2131,2260508,1
1525,59,1083,240196780,9
1526,2578,20,19555864,1
1527,81,66,3114036,1
1528,86,21,6440525,1
1529,74,12,4429172,1
1530,286,2289,310675951,1
1531,478,105,1339592,1
1532,85,188,5072373,1
1533,38,1083,2743270,1
1534,433,571,200981435,1
1535,528,662,474648474,4
1536,21,12,2000266,1
1537,23,38,1162504,1
1538,1611,665,738914872,2
1539,222,901,1152962116,1
1540,67,2230,121906141,1
1541,297,1,782987862,7
1542,839,894,1417407,1
1543,56,38,5319531420709,187
1544,76,2248,1260846,1
1545,2,1061,2219395719,4
1546,2230,30,31516782479,27
1547,13,66,48685551,1
1548,364,188,380291034,6
1549,915,923,512326628,1
1550,493,2267,328048532,1
1551,1472,20,70718718095,1
1552,38,152,37939893,2
1553,614,99,49956255,2
1554,56,273,101239024513,2
1555,148,1679,6097178542,1
1556,869,2,739480000,1
1557,6,2311,364160084,1
1558,984,428,79123960392,7
1559,374,923,205901843,2
1560,662,140,19963837,3
1561,879,1133,1660292,1
1562,430,148,17421187,1
1563,27,374,279289486,1
1564,374,188,6624332992,53
1565,56,1439,128923684948,5
1566,56,2215,310425958677,13
1567,79,0,3699165,3
1568,16,2210,16608381,1
1569,67,30,1971168,1
1570,106,246,4250075199,3
1571,12,2180,53426208456,3
1572,85,29,8748728,1
1573,38,56,325338808,14
1574,640,428,1196066166,2
1575,121,0,8386434,2
1576,493,56,81609935,3
1577,38,73,7227742,5
1578,29,2185,34614643,1
1579,1134,188,5602275,1
1580,1061,3067,10714161313,1
1581,662,82,4980711,1
1582,6,2305,314352863,1
1583,296,648,93928336,2
1584,297,896,3365471135,16
1585,2,152,258469462,1
1586,56,215,70569659360,1
1587,2,99,3117068862,6
1588,69,2228,55027635564,3
1589,336,0,1235211,1
1590,44,225,58534045,3
1591,237,188,1218086,1
1592,11,64,356368002,1
1593,662,252,3377362,2
1594,1042,44,87212685,1
1595,662,0,39194871,17
1596,342,73,20006109,1
1597,534,86,497616611,2
1598,12,121,17808736152,1
1599,866,2246,3310944115,1
1600,8,2224,685763,1
1601,702,188,10159294,1
1602,24,244,100914723,1
1603,2973,2210,1177222,1
1604,915,2215,10222002896,10
1605,374,1397,34587067,1
1606,297,2187,2000000,1
1607,86,2,219624680,1
1608,148,662,224649182658,9
1609,69,29,11519342097,1
1610,984,19,1559351242,1
1611,2102,188,3466346,1
1612,2679,323,967751,1
1613,106,0,17000300796,12
1614,0,551,2894170,1
1615,2839,56,2465833174,2
1616,490,1053,4289330,1
1617,12,1,49836524,1
1618,11,38,914084912,1
1619,222,1257,233478181,2
1620,148,538,16132366821,1
1621,12,61,10928660456351,604
1622,11,564,1407624258,1
1623,30,38,210512260,2
1624,11,648,38305310974,41
1625,38,2,307794358106,26
1626,44,2131,50573835,2
1627,244,253,928500,1
1628,64,555,191601110,1
1629,11,2,44315510479,44
1630,64,464,261486424,1
1631,970,1,7881181,1
1632,147,984,69414212,1
1633,13,1143,4525535,1
1634,2248,555,4404979,1
1635,78,1,10600274,1
1636,44,27,55802647,7
1637,20,648,13262490242,5
1638,2,2,6294052590,12
1639,2,56,47486413329,148
1640,67,434,5012374,1
1641,79,38,774910208,2
1642,984,2248,385383998068,44
1643,29,56,201140230,9
1644,707,2191,987470943,2
1645,425,984,38325624,1
1646,56,587,88890289243,1
1647,150,105,1636166155,1
1648,662,12,13906828,5
1649,1004,829,32877470,1
1650,152,140,25380470,4
1651,374,994,307190097,3
1652,286,374,71465296,2
1653,239,56,3751165,2
1654,30,796,246948169,1
1655,915,268,1037773469,1
1656,197,662,1358991,1
1657,579,2224,2457774,1
1658,750,244,1661311700,1
1659,296,20,763278346,6
1660,30,99,719664487,8
1661,64,493,126720614,2
1662,984,464,18898352500,3
1663,936,41,699550000,1
1664,1,2185,91753356026,313
1665,158,50,149080451,5
1666,76,1641,3225839057,16
1667,32,21,48439990,2
1668,132,2204,50437739,1
1669,2248,58,229796318,1
1670,162,56,19415047554,42
1671,74,1440,12392787,1
1672,61,2182,1865751747,1
1673,1,16,11853524,1
1674,778,27,361707670,2
1675,2929,762,1646228944,1
1676,79,2182,1648118,1
1677,23,27,20848925,2
1678,273,30,99825420,1
1679,1877,984,1069987,1
1680,244,290,1425882800,3
1681,2131,67,18936713,2
1682,512,0,1656710,1
1683,707,475,523727847,1
1684,244,778,21251720400,19
1685,30,2,3018640867,3
1686,89,16,13588221870,1
1687,134,374,168189718,4
1688,5,1,103228368,4
1689,74,23,70995089,1
1690,23,67,89868411,1
1691,30,1635,1028252831,1
1692,66,1397,801561477386,42
1693,76,1776,439092954,2
1694,86,984,5480204083,81
1695,86,1,22904799,3
1696,56,44,9898546825864,326
1697,1061,21,1938265799,2
1698,14,907,26002352,1
1699,252,0,254775,1
1700,148,2276,8099149110,2
1701,62,1701,624026,1
1702,60,1641,108476790,2
1703,374,915,179445393112,602
1704,105,428,4900798436,2
1705,74,374,2971953,1
1706,298,856,5405349380,3
1707,2248,788,119262546,1
1708,29,132,32905989,1
1709,85,56,609206964,5
1710,105,73,5770391259,6
1711,148,23,4999768830,1
1712,1,839,24707723,2
1713,455,38,7618508,2
1714,38,1478,5885283210,1
1715,2248,102,28372596,2
1716,150,56,10295065404,6
1717,20,61,38366241041,5
1718,152,2,1313068385,44
1719,374,984,2662564886,24
1720,29,2248,13542667,2
1721,374,113,731900616,6
1722,173,2224,471644,1
1723,148,112,1123451865124,49
1724,1193,870,56359872,1
1725,660,1776,1225479,1
1726,148,26,83031652460,2
1727,20,205,18439967254,2
1728,6,30,364160084,1
1729,244,0,806343726,2
1730,5,244,565567630,1
1731,140,27,6082642698,3
1732,56,839,426864698977,11
1733,6,105,3078211872,9
1734,2,276,606045418,1
1735,64,648,2315760903,10
1736,152,467,14930000,1
1737,0,653,1864696,1
1738,459,56,216016200,2
1739,138,442,4008505307,1
1740,140,44,6512001325,1
1741,25,467,2100001,1
1742,148,2131,419902718,1
1743,1061,140,30260028769,3
1744,69,850,36685090376,2
1745,61,772,15115114946,1
1746,105,856,267230613,1
1747,984,856,2606704126936,361
1748,359,56,2389499840,8
1749,984,821,10333365654,1
1750,984,707,7619495750,1
1751,1125,5,13710320,1
1752,38,725,22781890480,1
1753,148,180,566104811866,4
1754,33,99,8764722974,1
1755,20,1457,243379816004,11
1756,107,627,37139279,1
1757,105,894,2775929827,3
1758,11,2210,11596025035,10
1759,23,44,251293252,7
1760,2131,2,1472054,1
1761,227,0,507612989,3
1762,85,73,12102802,1
1763,105,984,2805135108,9
1764,168,2356,26848924,1
1765,1916,77,650202,1
1766,796,489,217530845,1
1767,20,152,6390343343,2
1768,0,1288,110582467,3
1769,29,12,2986440,1
1770,464,2210,10141541,1
1771,1285,984,2276353811,4
1772,38,152,51573186860,6
1773,68,1701,482629,1
1774,148,94,25595278302,6
1775,44,296,80350357,2
1776,912,478,6100316,1
1777,227,665,240673630,3
1778,1554,23,1332203997,1
1779,41,907,1046453,1
1780,778,564,8359015004,4
1781,1,215,20433893,1
1782,374,2191,36992345,1
1783,102,368,1823665194,1
1784,162,1701,1192113,1
1785,44,1,1311346,1
1786,116,5,219636360,2
1787,545,665,154857,2
1788,38,4,56559804210,1
1789,1149,20,27683008,2
1790,116,2363,93415044,1
1791,374,343,356885381,2
1792,742,1,15234379,1
1793,2,20,22682627388,45
1794,984,702,8291672594,1
1795,28,2248,27082898,1
1796,38,455,191329255934,13
1797,934,196,932836,1
1798,23,2,14219950,1
1799,25,984,10500000,2
1800,442,86,120096513,1
1801,20,73,7418538082,2
1802,13,564,30553699,2
1803,2267,1,24497483,1
1804,749,1,1289755920,1
1805,27,915,64825724,1
1806,56,2248,4619637502556,129
1807,1993,984,21836911,1
1808,56,627,97335632410,5
1809,23,73,99920477,1
1810,56,478,481065298783,11
1811,3009,2131,256008458,1
1812,965,2210,24050000,1
1813,227,2,45061508,2
1814,29,23,5540267,1
1815,64,246,7358066859,16
1816,984,237,26688293085,1
1817,439,56,945075040,5
1818,1012,1083,2310780,2
1819,156,0,764177690,1
1820,89,2230,13908036750,1
1821,63,581,89708858,1
1822,12,166,53426208456,3
1823,112,56,150818632,2
1824,1061,2230,416118439,1
1825,30,121,59787489,1
1826,56,2924,150828074352,5
1827,2,907,263884931,3
1828,74,2289,8973670,1
1829,152,856,27479663,5
1830,779,60,33195739,1
1831,444,2267,242916148,4
1832,1,1085,10080132,1
1833,612,323,240423265,1
1834,1061,2180,16871463955,5
1835,16,38,633581543,1
1836,138,1,33337801777,9
1837,3067,1085,24106149663,1
1838,984,24,22920652057,4
1839,673,20,13313900,1
1840,478,2,1735586,1
1841,64,662,3413049803,11
1842,227,856,2256448028,20
1843,1,762,184416466,2
1844,297,2913,411169716,4
1845,69,132,638323369537,36
1846,374,95,150326099,2
1847,412,56,9534462,1
1848,2,32,21637146,2
1849,2,188,46944610,2
1850,298,2,15296969890,7
1851,2248,56,9313540981,160
1852,121,1,18940110,1
1853,95,2210,448561462,9
1854,38,182,21303993581,3
1855,16,12,2917287399,5
1856,238,2187,113372805,2
1857,12,2512,17808736152,1
1858,12,636,17808736152,1
1859,1,374,289716467,3
1860,1,675,2521195711,16
1861,64,12,2616489831,11
1862,376,1084,52318400,1
1863,884,51,2483319970,13
1864,38,788,222310275,1
1865,374,32,244640659,2
1866,512,994,430680,1
1867,866,63,10244975308,2
1868,140,2230,3666849341,3
1869,984,126,52118020939,6
1870,2,1439,1383000,2
1871,15,1644,499894124,1
1872,2839,20,1232916587,1
1873,23,901,142768507,14
1874,105,246,1507916413,1
1875,67,106,6042835,1
1876,56,5,332055958439,13
1877,23,2183,24289592,1
1878,662,1478,17098023,3
1879,162,856,1650956411,2
1880,772,893,1126361,1
1881,233,2,154351032,1
1882,539,2224,1348727,1
1883,1338,870,4754337,1
1884,126,923,1321708254,1
1885,893,984,595874931,2
1886,936,1440,294248970,1
1887,818,1440,302442,1
1888,66,36,12915590584,1
1889,56,455,867631769170,33
1890,0,113,38989861,19
1891,342,188,3658738,1
1892,1510,56,5713901376,6
1893,185,634,1709297915,3
1894,244,27,3911165364,6
1895,148,1160,148024417068,5
1896,2248,297,395636711,20
1897,56,796,16077783394,1
1898,222,44,80103986,1
1899,14,2230,30043856,1
1900,54,0,2530113,1
1901,23,778,98800000,1
1902,450,73,4444382,2
1903,244,1440,12303700,1
1904,207,56,919488,1
1905,85,0,5012471,4
1906,1324,2224,5406622,1
1907,866,95,49391207037,10
1908,455,2210,103354837,1
1909,44,175,15487422,1
1910,56,86,4006740452920,129
1911,3,113,19471794,1
1912,2248,1603,9761085,1
1913,27,244,674946788,2
1914,856,297,3491747,1
1915,5,20,19409703,2
1916,247,38,2476803906,1
1917,637,2,213050076,1
1918,12,893,17808736152,1
1919,44,1061,550995982,2
1920,20,155,544893632,1
1921,56,16,534355967982,11
1922,54,12,103421308,10
1923,60,665,17118542,1
1924,69,2229,18342545188,1
1925,61,2180,9594266913,1
1926,23,856,548856493,9
1927,38,2913,7457666041,2
1928,915,901,32048816440,25
1929,1628,0,8190,3
1930,20,913,74321905838,1
1931,1,538,454993916,5
1932,707,1377,476772814,1
1933,32,1149,56952032,2
1934,0,277,4473724864,1
1935,64,665,63880973496,218
1936,64,1478,1135358906,5
1937,150,2210,4711553342,2
1938,30,105,520225002,1
1939,19,762,49999932200,1
1940,227,188,1071072,1
1941,132,1214,1167268383,1
1942,113,12,1549715,3
1943,26,2913,33084809,1
1944,796,56,11557162,2
1945,188,2210,2068128,1
1946,649,0,299925000,1
1947,2313,2210,27000000,1
1948,14,665,30902884,1
1949,56,140,1268865673497,40
1950,11,2230,3182281777,2
1951,81,896,855000,1
1952,82,126,39864280,1
1953,936,374,199392200,1
1954,591,0,997208,1
1955,1628,2200,62790,23
1956,984,1440,52556506740,10
1957,66,2913,105407234605,3
1958,41,148,4200037500,1
1959,32,145,61051431,4
1960,148,564,309921061433,7
1961,27,762,8422678,1
1962,162,67,203345921,1
1963,69,2,36685090376,2
1964,2131,44,4702785,1
1965,1845,407,102899438,1
1966,407,304,1025113,1
1967,2,884,28051741,2
1968,132,1732,9967651643,3
1969,3009,1143,151072296,1
1970,64,276,272822455,1
1971,409,188,4687854,1
1972,276,2733,6370423,3
1973,20,99,306592501423,29
1974,64,32,1462222328,4
1975,86,56,1633211083,39
1976,2,464,191043841,1
1977,124,2248,1999882008,1
1978,478,2210,9446550,2
1979,0,2246,8221420,5
1980,30,2186,2581242701,1
1981,1,38,1098912248,8
1982,984,579,9210680689,1
1983,707,25,12726674,1
1984,23,27,476480000,1
1985,208,0,1361872,1
1986,225,20,734499771,4
1987,56,894,6871176731535,222
1988,63,12,5761876,2
1989,1,2248,30620491561,99
1990,2127,56,2557234704,5
1991,984,86,1080757691627,132
1992,105,2,6952695855,4
1993,116,0,540809315,5
1994,33,148,140390649,1
1995,58,984,89798720,5
1996,1061,246,2645577126,1
1997,51,915,152442119,3
1998,116,73,221103221,3
1999,749,188,629755920,1
2000,148,38,154824038904,4
2001,56,634,442713507070,21
2002,970,1776,15262348,1
2003,150,30,17022929438,6
2004,23,2204,5902000,1
2005,227,2182,761661243,7
2006,140,2291,192218886,1
2007,61,297,17016003622,3
2008,182,105,12918585993,1
2009,64,2276,585959315,2
2010,297,2248,12389351329,20
2011,1510,297,5927303225,7
2012,56,633,12486753258,1
2013,140,2356,4757561872,3
2014,227,4,59646676,1
2015,5,38,3521464,1
2016,394,73,6614636,1
2017,71,56,5949351778,10
2018,56,0,7792993831828,235
2019,86,0,67081059,4
2020,172,99,9999932200,1
2021,250,188,1246302,1
2022,4,188,3635269,1
2023,298,0,51219423,1
2024,73,648,1200015,1
2025,11,2215,982376150,1
2026,922,984,18491099,1
2027,152,1981,74921000,1
2028,64,2180,833274723,1
2029,233,2210,210520505,1
2030,0,140,54059164,2
2031,244,2276,1034003659,3
2032,1042,23,159928176,1
2033,105,29,1147807911,1
2034,56,1257,149444835340,6
2035,374,653,40146586,1
2036,76,2356,101000219,1
2037,193,1440,3890855,1
2038,839,225,2568751,1
2039,162,27,373050097,1
2040,12,581,89043680760,5
2041,168,66,9456650,1
2042,12,323,53426208456,3
2043,444,984,330699678,7
2044,2,63,1417895216,3
2045,0,148,827567200,46
2046,148,61,5157004975,1
2047,6,2,678512947,2
2048,984,23,25273023239,2
2049,64,2,15518997402,58
2050,227,2215,109539510,1
2051,132,984,8354364826,11
2052,38,2305,315354439760,8
2053,38,901,629206010,10
2054,152,225,37956500,1
2055,374,21,3721679672,20
2056,20,66,35076721,2
2057,61,430,22131575736,2
2058,297,105,42228168,1
2059,126,1478,1401195046,1
2060,150,637,1715844234,1
2061,258,2,24921156,1
2062,276,665,16120023,1
2063,3,2185,19471794,1
2064,12,29,71234944608,4
2065,148,788,160753285809,5
2066,2248,2305,77950168,1
2067,2267,551,14663153,1
2068,273,901,1033991800,1
2069,189,656,15081839,1
2070,662,1440,22990944,2
2071,38,27,12568158601,5
2072,44,268,2245870,1
2073,56,25,20902384917,1
2074,100,2224,5931894,1
2075,1085,612,204909861780,20
2076,1160,0,1565847,1
2077,105,56,9801596872,4
2078,190,188,5331521,1
2079,5,227,8212833,2
2080,866,38,10330158034,3
2081,0,1644,12749055,15
2082,1,1776,644164921,8
2083,38,538,60836825728,3
2084,27,2924,300802486,1
2085,984,2156,982066729,1
2086,11,2131,8286821,1
2087,126,762,1725481028,1
2088,53,2224,915936,1
2089,162,105,328948977,1
2090,56,340,383645554381,14
2091,984,1117,4199130946,1
2092,56,788,259705942592,9
2093,64,5,311528028,2
2094,1510,2517,1687644586,2
2095,74,665,1804912,1
2096,1149,56,216667300,8
2097,555,662,2000682,1
2098,2248,113,103460074,5
2099,984,2180,33321290633,2
2100,662,1397,48464074,8
2101,1,2215,2821752145,12
2102,0,1776,3714535,2
2103,105,244,2450399218,1
2104,38,148,2585065192803,76
2105,30,778,33104395,2
2106,2,86,27824983,1
2107,227,27,374130381,2
2108,152,73,1910000,1
2109,13,0,74264136,8
2110,175,56,1773072616,7
