,Source,Target,value,nb_transactions
382,45,762,115123334,1
383,236,796,199980000,1
384,1083,2206,1775620,1
385,283,2210,170300000,2
386,12,146,302902561,2
387,56,2304,39990000,1
388,12,316,1240244785047,17
389,270,2636,24454715,3
390,4,0,816590,5
391,2948,2270,19743944,1
392,85,11,50186000,1
393,12,59,1899084690,1
394,369,0,246477779,1
395,273,498,121024204,1
396,12,1440,372306696,3
397,299,2636,1113592,1
398,963,762,457035310,1
399,984,218,11745885,2
400,12,2527,4268813063,1
401,68,12,1207389,1
402,28,73,46987860,5
403,591,118,18040,1
404,195,72,21111559,1
405,590,984,28214330,1
406,55,2369,2051269176,2
407,557,11,11087450,1
408,382,12,304787365,3
409,150,16,5021929918,2
410,56,1603,122293603,1
411,984,1107,247272731,5
412,888,2516,18448881,1
413,28,231,2633526786,5
414,48,62,1217575550,2
415,56,988,192350584,2
416,21,2313,9238044,1
417,639,1083,493000,1
418,47,1034,404838548,1
419,36,2210,299990000,1
420,340,0,36930686,5
421,2118,2246,125460000,1
422,146,762,1148067328,3
423,12,248,4268813063,1
424,1677,209,35190000,1
425,2636,38,404499616,2
426,1570,387,319999840000,8
427,56,7,6299679,1
428,797,1776,10817732,2
429,146,1844,24144921,1
430,30,1107,2789920000,2
431,88,44,1068669270,1
432,6,3,199990000,1
433,0,45,77000,1
434,38,28,218790881267,11
435,158,2393,101000264,1
436,485,12,36736288,2
437,503,90,6790000,1
438,340,55,9960000,1
439,60,2210,33660365,1
440,12,563,44381710,6
441,12,504,81522176856,8
442,150,945,2510251985,1
443,2759,353,399990000,1
444,817,575,4870052,1
445,353,16,556269556,2
446,1313,2210,156388924,11
447,369,119,259923211,1
448,2636,1397,1001968868,2
449,7,2636,5921902,3
450,28,762,74630376,3
451,323,0,64218099,5
452,82,239,2166030944,2
453,416,531,338248996,2
454,1130,11,1080872945,2
455,1541,12,81405983,1
456,762,28,56584007104,43
457,584,1,28895322,1
458,0,56,564295,1
459,113,56,65366537,2
460,55,597,2051269176,2
461,51,1675,754596378,1
462,86,2191,8901575,1
463,1642,2210,647159168,4
464,365,635,28354085,1
465,1107,2206,599890000,1
466,450,1642,59980000,1
467,808,146,20150000,2
468,1397,2246,166762104,2
469,984,2636,1421586771,10
470,55,1285,2051269176,2
471,55,1836,2051269176,2
472,55,340,8205076704,8
473,2610,95,2219239598,2
474,48,56,677387121,1
475,405,1440,238603330,1
476,213,591,169887355,3
477,86,2541,8901575,1
478,22,239,49989707,1
479,1397,1107,53852200,1
480,988,1313,49392676,1
481,12,988,77309587778,3
482,2027,984,652700000,1
483,182,2206,10995317756,1
484,12,93,3182200000,16
485,70,38,110413333,1
486,12,375,1725099453,1
487,37,1083,1041216000,1
488,796,489,1107433535,4
489,55,2323,2051269176,2
490,55,2166,2051269176,2
491,1107,12,5077750592,4
492,539,2246,90726000,1
493,45,692,70831469,1
494,1,1635,56603100,1
495,1313,984,43268323,2
496,369,302,23894819,2
497,489,2210,599940000,1
498,1107,30,3499990000,1
499,239,0,2718862,2
500,1179,498,89990000,1
501,984,323,1207404212,9
502,270,2,339472682,39
503,267,831,768371845,1
504,101,1311,33531164,1
505,323,2636,44199908,4
506,191,2,5300000,1
507,984,1603,1582053299,10
508,12,1541,4268813063,1
509,12,1466,4268813063,1
510,113,512,33354947,3
511,661,912,999084,1
512,55,412,2051269176,2
513,1245,139,272927304,1
514,150,850,5023355866,2
515,113,151,3229810,1
516,628,2210,2858916,1
517,353,61,32174136750,23
518,12,1692,2527704114,176
519,14,0,25545000,1
520,12,1762,72955575591,1
521,762,2246,28906516192,18
522,2759,56,16031881,1
523,498,28,119328802,1
524,48,644,250670314,1
525,1400,12,5254380,1
526,817,45,135101025,2
527,867,239,81810000,4
528,2610,414,655851408,1
529,12,331,3333220,1
530,107,403,50423506,1
531,827,2166,425273297,1
532,414,1603,5289572328,7
533,30,2229,101622977,1
534,359,0,30963600,1
535,57,691,85318716,1
536,270,225,14828919,2
537,12,1127,72955575591,1
538,1436,1287,179704876,1
539,185,11,118480000,3
540,12,2,558108349807,152
541,24,2210,1815397685,2
542,2932,478,18000000,1
543,762,213,1128690850,2
544,441,2246,12502790416,1
545,2,56,8103283,1
546,270,2726,27972007,1
547,702,270,19979682,1
548,96,162,141399617,1
549,850,762,7529126,1
550,2685,360,22380000,1
551,12,478,33810738,2
552,222,289,74568000,1
553,270,119,18310061,1
554,312,394,1001040531,1
555,12,2550,5617579320507,77
556,90,867,699990000,1
557,12,2805,145911151182,2
558,1984,396,1793809,1
559,47,3104,462471751,2
560,442,1245,10999159,1
561,552,1,3013821,1
562,1397,340,49980000,1
563,12,72,12806439189,3
564,523,0,24429350,2
565,38,182,592295211068,9
566,617,113,274846288,1
567,12,2329,291822302364,4
568,199,2229,90381668171,5
569,5,26,392875831,2
570,61,62,10211745719,10
571,984,11,200972586,3
572,591,664,57420040,3
573,12,628,9626273,2
574,529,1457,444836033,1
575,12,60,3590337952,2
576,16,2550,1302453081,3
577,61,2007,581715426,2
578,340,1776,2742883,1
579,578,470,35306059,1
580,1915,721,3282202,1
581,1130,1397,573924089,1
582,270,2210,97216482964,8
583,1466,376,52385332,3
584,123,1457,115280109,1
585,4,1257,83626670551,3
586,564,2206,21302097,1
587,523,360,25304319,1
588,536,1083,188803394,2
589,13,95,6185000,1
590,56,575,1129284,1
591,75,31,12740000,8
592,55,1308,2051269176,2
593,55,2324,2051269176,2
594,683,46,35195671,1
595,147,2323,11506620077,1
596,89,146,34356667,1
597,1436,379,512000000,1
598,28,1457,1464133596,3
599,291,444,4181234,1
600,488,213,57535947,2
601,2600,213,251542275,1
602,113,541,76358,1
603,28,758,1155274446,2
604,12,38,9990000,1
605,273,12,239917601,1
606,323,478,9218751,1
607,414,1440,165482694,6
608,455,0,28612432,1
609,38,538,729377404,1
610,59,18,1898562500,1
611,225,1457,251454508,1
612,552,12,109228684,4
613,984,67,1875000,1
614,38,158,297222361444,1
615,2610,1313,19293114093,15
616,262,72,112857010,1
617,182,762,8359111187,1
618,74,617,41336014,1
619,153,2210,53731293,2
620,762,16,2391743685,2
621,984,2610,1176291649,15
622,564,12,72489506,1
623,12,2217,3318247,1
624,2507,3,182164017,1
625,122,270,71259669,1
626,38,360,48944804597,2
627,55,435,2051269176,2
628,162,558,20906820,1
629,984,16,466260396,4
630,19,984,8176102629,1
631,11,0,433941018,3
632,38,231,5716798034,1
633,796,12,1006748405,2
634,512,2206,1010568,1
635,416,2210,28328576,1
636,323,16,4701414,1
637,12,1603,39840031176934,550
638,12,67,48015776,4
639,304,1440,50290000,1
640,2610,323,1109619799,1
641,204,152,418858394,1
642,289,12,53988119,1
643,38,2541,20470303503,1
644,5,2416,47990000,1
645,278,561,205196625,1
646,375,64,101001000,1
647,121,302,57900000,1
648,28,382,460203044,1
649,12,98,8537626126,2
650,478,2610,39770527,2
651,369,0,22194961,1
652,73,268,1705585,1
653,73,740,18062587,1
654,762,227,119447716,1
655,1107,2210,16292223419,10
656,291,225,4181234,1
657,113,340,6737899,4
658,382,2304,21000896,1
659,330,2206,2173956,2
660,19,273,12536459235,2
661,53,12,1431125,2
662,441,11,47001973000,1
663,86,56,2991331,1
664,2610,2399,1992558835,1
665,199,2,3299990000,1
666,19,405,4362432276,1
667,61,2990,2053675356,2
668,12,855,58790000,1
669,984,2634,9990000,1
670,28,988,9548280,1
671,56,921,12221762,1
672,856,478,604202,2
673,538,142,2647682983,3
674,12,953,4268813063,1
675,130,447,17609662,1
676,211,225,8542319,1
677,28,921,41335788,2
678,350,316,60000000,1
679,0,2291,2090821,1
680,11,119,130506700,1
681,45,229,59807754,1
682,1,12,49999990000,1
683,51,14,1457159033,2
684,462,2229,1238499681,1
685,167,11,243973878,1
686,302,2210,8498771204,12
687,225,56,11385690,1
688,732,99,74571334,1
689,55,2,108780286280,106
690,38,709,335694909216,3
691,1576,62,94090000,1
692,762,341,199990000,1
693,9,150,157601778,2
694,353,2990,1085880000,1
695,28,3017,9548280,1
696,216,113,64716910,2
697,13,648,5182000,1
698,471,75,103155908,2
699,2685,2206,20015012,1
700,202,12,170000,1
701,73,95,1190940,1
702,2206,39,8352720,1
703,2027,461,105127605696,78
704,291,2,37631106,9
705,416,2978,57459829,1
706,2610,504,1109619799,1
707,55,2210,21583524948,22
708,529,2610,9350070,1
709,2610,2372,5792126459,7
710,64,11,32046932,1
711,113,478,3080000,1
712,158,762,119990000,1
713,1107,984,1939250800,2
714,1457,498,26168959089,1
715,79,2200,4980000,1
716,992,2636,2910000,1
717,2206,486,4990000,1
718,304,162,44540147,1
719,323,504,92990000,1
720,353,2372,218459835,1
721,2206,552,173174000,2
722,552,2314,60069552,1
723,2636,529,86949750,2
724,691,471,85101703,1
725,38,1776,10737980000,1
726,622,28,146930000,1
727,37,12,1900000,1
728,1691,12,19980000,1
729,12,2541,4285653167,3
730,323,516,43015838,3
731,12,2543,8537626126,2
732,16,0,999990000,1
733,12,66,218866726773,3
734,45,927,309739702,3
735,86,2210,17803150,2
736,199,16,1399990000,1
737,2636,762,507400414,1
738,481,2625,63864467,3
739,461,260,199989866,1
740,474,11,162738899,1
741,28,373,74630376,3
742,984,1457,69990000,1
743,86,118,53409450,6
744,157,949,82096542,1
745,113,1776,3009121359,14
746,529,762,360917098,5
747,38,796,951954605158,19
748,258,2246,101290076,1
749,146,0,1011285151,2
750,2610,293,4463608994,5
751,538,2210,331850035,2
752,3,2246,45488955,1
753,73,2210,100645212,1
754,62,34,95237564662,24
755,270,113,14271658,2
756,48,2229,549886253,1
757,270,340,7135829,1
758,13,2,30152000,1
759,1397,2210,437459485,1
760,591,30,21656924,1
761,82,2210,315515013,1
762,2585,266,12757819,1
763,28,2,1369973628,83
764,867,2229,10000000000,1
765,2,215,180164000,4
766,39,2226,22027472,1
767,12,1086,72955575591,1
768,130,52,9990000,1
769,23,3057,259451355,3
770,1058,330,8960000,1
771,1731,2210,26073592,4
772,1058,0,1970000,1
773,61,323,199990000,1
774,119,93,2405558990,2
775,652,1313,881316909,2
776,762,222,799990000,1
777,162,12,326148893,1
778,984,305,8026072,1
779,762,70,199990000,1
780,11,984,70596000,1
781,1592,113,97250000,4
782,2206,1440,11582047,1
783,61,1119,6107980000,1
784,45,423,83718223,2
785,65,371,52437500,1
786,119,330,140426,2
787,16,2372,999990000,1
788,24,496,571508753,1
789,83,47,232501656,1
790,55,227,7210952092,7
791,113,479,1100000,1
792,28,32,9548280,1
793,152,38,44283275030,43
794,2267,28,62512033,1
795,461,302,624459284,3
796,529,0,232278232,3
797,82,2313,675095117,1
798,34,1107,1529990000,1
799,12,2782,218866726773,3
800,1397,2154,88767346,1
801,14,360,6048694117,2
802,856,56,305054,2
803,120,304,4958200768,2
804,414,11,58037754,1
805,360,504,128883414,2
806,388,0,28618578,1
807,984,56,626344905,10
808,82,984,968701590,2
809,28,297,9548280,1
810,370,323,1233612,1
811,1287,1436,192202774,1
812,2206,1313,26842337,3
813,797,118,12813794,2
814,150,38,10616844156,1
815,75,1313,399327883,1
816,30,1313,36323095,1
817,2027,1083,5055121,1
818,120,8,48162988,1
819,1107,675,2739865017,2
820,1412,2210,9734545007,2
821,75,2541,3217246772,3
822,52,11,799880492,1
823,21,1057,98270000,2
824,827,28,15076849,1
825,270,884,7135829,1
826,970,1844,289186011,1
827,936,762,36964374,1
828,270,2191,11800288,2
829,2365,1257,326837314,4
830,182,512,6932880854,1
831,1839,427,21618816,1
832,122,72,288266339,1
833,715,0,4751000,1
834,2206,12,261040681,5
835,61,772,22020277712,2
836,12,2166,4268813063,1
837,12,2990,948422482683,13
838,369,2,35860179,3
839,12,304,12806439189,3
840,2393,762,499990000,1
841,16,984,1999980000,2
842,12,258,1346545979,3
843,1257,15,178091658,2
844,481,0,489249241,4
845,676,490,5736044,1
846,12,85,433078886963,21
847,75,2,1490000,3
848,30,323,3228217790,2
849,12,0,101355652,1
850,323,2329,7101941212,5
851,2600,119,1011032560,1
852,1906,76,316506240,1
853,278,1139,248642625,1
854,102,95,57521246,1
855,257,12,19870016,1
856,56,2,56967949,3
857,664,402,13444806,1
858,146,56,103701000,1
859,984,762,68021584,2
860,12,200,4268813063,1
861,240,1313,2654902,1
862,51,79,827957038,1
863,161,2210,1134835935,3
864,12,2287,72955575591,1
865,323,2,10332213,1
866,1440,19,20175705256,2
867,12,2291,46444585,1
868,353,62,37389850973,14
869,55,2178,2051269176,2
870,984,30,213554492,3
871,242,0,27944154,2
872,28,62,32541048,1
873,28,95,165343152,8
874,1313,0,597740211,4
875,44,283,12589318,1
876,2392,11,2324920,1
877,520,1102,252990000,1
878,270,2267,9625796,1
879,711,11,18213400,1
880,120,12,24791003840,10
881,12,564,806780144564,12
882,762,449,799990000,1
883,2636,16,513578209,4
884,2507,122,62898740,1
885,2372,48,68933604509,10
886,55,121,8205076704,8
887,12,159,72955575591,1
888,82,1776,2753376434,2
889,38,665,87567973686,4
890,117,2416,20357359,1
891,450,2210,55641940,1
892,55,605,2051269176,2
893,46,12,125447066,1
894,38,2027,705088928859,9
895,41,403,21366656,1
896,199,1603,7299980000,2
897,762,113,261293290,1
898,9,626,85398352,1
899,2610,0,103259350468,75
900,56,146,1990000,1
901,55,663,2051269176,2
902,1245,437,144000000,1
903,1660,90,413826625,2
904,89,626,2519260610,1
905,1457,56,2484917635,2
906,191,11,89706921,1
907,1,121,49999990000,1
908,641,16,280049200,1
909,270,2133,20033405,2
910,5,501,242575831,1
911,0,984,7005244,3
912,146,113,9680000,1
913,56,921,1714914,1
914,2600,1107,1501056128,1
915,502,2210,53178396,1
916,12,423,42822055,1
917,461,382,199979777,2
918,12,37,9990000,1
919,16,2131,999990000,1
920,988,113,25870437,1
921,4,12,37626750551,1
922,2372,61,14006000036,10
923,1440,1289,23020469070,123
924,38,12,1025526475054,10
925,867,61,1381316035,10
926,27,504,4080896,1
927,353,1603,68123318070,13
928,38,479,24865382258,1
929,12,1159,4268813063,1
930,2636,648,336900272,3
931,0,1083,21944562,2
932,28,2726,50884068,3
933,615,2246,86126353,1
934,183,1324,146732806,1
935,83,186,427068321,1
936,2610,2636,39219944411,29
937,1592,21,101490000,1
938,1083,953,21140005,2
939,2636,225,49718538,2
940,38,32,26360624459,1
941,135,2267,1350000,1
942,24,1603,100905484,1
943,442,11,798990000,1
944,2504,0,3696825,1
945,2626,14,44680900,1
946,2267,762,299990000,1
947,644,2817,42476267,1
948,39,2508,15266456,1
949,1457,28,681827832,2
950,1257,2372,2689990000,1
951,291,12,8362468,2
952,2610,2986,1109619799,1
953,28,2871,5319960934,12
954,297,1776,525472319,2
955,641,1083,181580000,1
956,2133,36,1555591187,1
957,2610,121,1992558835,1
958,2610,2497,1992558835,1
959,330,2,3183163,2
960,2267,2634,1024833,1
961,28,37,455257956,1
962,291,400,43983167,1
963,75,1754,13126900,9
964,78,2210,212847883,1
965,0,239,47679,1
966,28,30,3671518101,7
967,304,11,7116218,1
968,369,762,259461306,1
969,762,382,12668265278,18
970,323,1776,1025973,1
971,506,2246,66024666,2
972,138,61,249990000,1
973,664,492,305643236,1
974,2,30,660942803,1
975,340,2,95082110,3
976,513,224,130345258,2
977,931,1642,42273390,2
978,530,113,71707500,10
979,2636,2,140475466,1
980,291,2,181489460,1
981,12,420,72955575591,1
982,1397,762,2721598016,2
983,410,2550,115584694,1
984,2507,2210,49712534,1
985,458,2354,44832424,2
986,229,2582,41684082,1
987,1,762,61863568,3
988,87,2210,418884213,1
989,0,668,32192022,1
990,762,416,468599991,1
991,101,2206,6170000,2
992,120,2636,69414810752,28
993,56,2,1069234997,4
994,12,28,61638886992,32
995,478,85,4774348,2
996,1457,2210,33054704111,8
997,2639,371,5677975,1
998,55,2759,2051269176,2
999,1313,118,4120492,1
1000,1107,61,25999980000,2
1001,12,1660,218866726773,3
1002,1107,762,26083869698,11
1003,28,2191,8794740,1
1004,291,1776,25087404,6
1005,49,660,456898,2
1006,210,1311,16890000,1
1007,119,302,29827140,2
1008,1107,1304,1435978517,3
1009,1380,40,1366880000,1
1010,2610,547,25990000,1
1011,1397,11,21716102,3
1012,544,128,157533106,1
1013,103,152,700780074,1
1014,182,420,10995317756,1
1015,150,743,2510251985,1
1016,988,478,30402510,2
1017,2610,2805,2648410243,2
1018,4,2206,388318,1
1019,152,56,448858394,1
1020,56,2210,7010823893,23
1021,1576,2210,69745964,1
1022,113,79,2080000,1
1023,44,984,21687358,1
1024,258,0,120524581,1
1025,28,2267,905972697,2
1026,48,353,60811332993,5
1027,292,876,85074162,1
1028,93,2210,143313537,1
1029,4,2550,75253501102,2
1030,293,2229,4147577998,3
1031,183,2312,30769874,1
1032,2200,1107,628989,2
1033,150,414,2510251985,1
1034,28,2210,162705240,5
1035,2636,62,25900144,1
1036,1130,1281,919680522,2
1037,6,86,985133726,1
1038,14,2210,2505754953,1
1039,390,11,749980000,1
1040,336,360,20085982,1
1041,403,2210,322296646,1
1042,19,0,73836501054,17
1043,762,304,348885625,2
1044,4,171,22999960000,1
1045,2610,2448,1992558835,1
1046,12,2041,7861483892,4
1047,55,515,2051269176,2
1048,12,97,72955575591,1
1049,12,2323,11745847670151,161
1050,225,921,1326672,1
1051,1040,2323,19647591,1
1052,501,2335,174801759,1
1053,762,1107,1300218715,2
1054,38,2210,147572055929,10
1055,0,12,59476260,9
1056,28,124,8794740,1
1057,12,505,57727100,1
1058,56,762,1290262,1
1059,146,983,9980000,1
1060,538,1457,301104698,1
1061,376,2041,712868346,3
1062,41,470,16960380,3
1063,664,902,65389773,1
1064,2636,340,5158787,2
1065,56,2206,10020000,1
1066,45,336,36702967,1
1067,70,2206,2993959692,6
1068,51,0,2286314956,3
1069,38,310,1274871788771,16
1070,19,2210,112318636,1
1071,340,2610,3941736,1
1072,227,323,1275991027,1
1073,85,2577,58393862,1
1074,2550,48,21994633836,20
1075,297,762,302889113,1
1076,12,323,171524029560,8
1077,304,213,6299854,2
1078,1313,16,3188351690,6
1079,113,2133,60714187,2
1080,85,420,10736737,4
1081,61,2229,113834445976,20
1082,40,2541,7872964,2
