,Source,Target,value,nb_transactions
2155,428,1119,2601001410,1
2156,32,575,7419021,1
2157,2,476,12936871762,2
2158,0,67,1139180,1
2159,2629,2995,199894280,2
2160,162,61,646233526,1
2161,867,204,149980000,1
2162,182,16,8426947017,1
2163,374,1776,928601971,3
2164,1176,2262,4808811,1
2165,509,1850,69224050,1
2166,94,648,18985782,1
2167,937,2289,1060220150,1
2168,450,853,206445149,3
2169,453,2309,3836272,3
2170,74,984,214179133,1
2171,469,165,99980000,1
2172,3012,199,100060000,1
2173,2248,25,56971974,2
2174,14,1560,12535409933,4
2175,2248,63,2120415936,24
2176,81,919,3061226,1
2177,148,182,244082557,1
2178,943,2161,46218943,3
2179,56,1440,43325582386,9
2180,1,85,343338232,2
2181,0,342,140000,1
2182,1597,2385,21193334,1
2183,1535,1391,7540157,1
2184,339,2210,292658662,1
2185,728,819,12681197,1
2186,376,113,2595251,1
2187,8,428,37665722279,5
2188,30,891,6916421,1
2189,60,2,14148687,1
2190,835,648,14305154,2
2191,0,188,26953720,18
2192,12,2190,30378407698,1
2193,1262,380,97934060,1
2194,484,85,1222563,1
2195,138,1481,169117865,1
2196,1864,2607,10160000,1
2197,663,2210,18629676,1
2198,61,627,6980000,1
2199,132,0,100836589,1
2200,138,1732,10364815039,1
2201,30,2187,49756422,8
2202,358,188,3381017,2
2203,326,2210,41611869,2
2204,28,113,402913057,19
2205,115,2095,28752334,1
2206,258,2348,11980000,1
2207,12,529,109795259,1
2208,198,0,9193420,1
2209,795,894,283015274,2
2210,374,0,1588376153,12
2211,2248,302,144859766,1
2212,0,364,139100,1
2213,85,1,34347959,5
2214,105,2183,12042807367,11
2215,2227,563,83295884,1
2216,12,901,438224853,4
2217,116,461,97606934,1
2218,21,0,47460271,4
2219,779,1597,89940000,2
2220,12,118,12231400,2
2221,839,2215,1036666508,2
2222,575,2185,200000000,1
2223,2471,2342,9980000,1
2224,1,161,3510989,1
2225,38,2027,13021494887,1
2226,1092,188,3981536,2
2227,1864,665,10090510,1
2228,426,1478,9787570,1
2229,1711,56,75030236,1
2230,2629,1478,323508073,4
2231,223,357,195755149,1
2232,244,484,369953235,4
2233,794,1337,9980000,1
2234,162,2,155260264,1
2235,2421,323,331957927,1
2236,1083,244,362596202,2
2237,56,1233,1830551004,1
2238,264,451,91875682,1
2239,346,675,34751186331,1
2240,2248,340,191268963,1
2241,658,294,135261520,2
2242,382,1176,27000000,1
2243,150,709,479987570,1
2244,126,2246,16751215,1
2245,551,61,78041380116,6
2246,525,901,14920000,2
2247,244,662,72900000,1
2248,4,1692,18080650,18
2249,297,662,8605689554,10
2250,156,839,14556475,1
2251,2315,662,30000,1
2252,56,901,3563317983,1
2253,2629,512,123613793,2
2254,484,185,13121695,1
2255,97,376,17603979,2
2256,2042,478,1294198,2
2257,1089,1281,32000049,2
2258,85,1,17915765,5
2259,33,1677,932497200,1
2260,1552,2,222483110,1
2261,1350,239,3247235300,14
2262,244,22,33733109456,1
2263,24,850,99950000,1
2264,78,1603,810458,1
2265,56,2913,318882801,1
2266,15,2210,37824519,1
2267,1100,1,127941120,2
2268,244,12,558000,1
2269,236,1093,99980000,1
2270,2248,76,1206660743,5
2271,89,56,99712073256,7
2272,105,2249,1199291197,1
2273,140,894,1198652023,7
2274,839,85,616245023,1
2275,0,956,15859771,1
2276,45,2775,15646588,2
2277,25,0,14226348,3
2278,143,689,30350000,1
2279,12,327,240310972,1
2280,795,56,141507637,1
2281,439,188,18048492,2
2282,28,901,58966263,2
2283,1,1097,1064925492,1
2284,22,538,33099774990,1
2285,105,2294,1317275548,2
2286,43,2185,99890000,1
2287,940,255,30860,2
2288,374,56,2071527661,1
2289,1404,1848,28621798,1
2290,1484,1043,148756562,1
2291,1780,503,11657513,1
2292,853,395,1517570,1
2293,51,694,87615319,1
2294,150,2305,2785478807,2
2295,310,1089,127666497,1
2296,185,648,3802689,1
2297,1987,1683,365309136,1
2298,247,188,8987570,1
2299,369,2356,3211449173,13
2300,105,1435,818140730,1
2301,149,283,442755356,1
2302,245,384,93030729,1
2303,29,2305,11595540,1
2304,124,2220,39576577,1
2305,2318,813,114188819,1
2306,450,847,90700551,2
2307,2,2210,32361897,1
2308,848,1089,3033412,1
2309,144,731,1811998,1
2310,111,1083,356507400,1
2311,796,894,221577750,1
2312,56,29,40518891938,2
2313,1074,2210,7128802,1
2314,12,1728,231461886,2
2315,474,894,47285260,1
2316,2191,891,5616138,1
2317,0,56,104230,1
2318,12,1981,387996028,3
2319,25,73,109008182,2
2320,278,2248,2050505177,4
2321,162,1,382798891,1
2322,923,0,377782061,12
2323,235,665,13226158,1
2324,252,2224,24739392,2
2325,1404,2130,138848532,1
2326,39,927,155160000,2
2327,2,2248,1992515514,46
2328,12,73,95406935369,46
2329,583,163,8417807,3
2330,1528,1063,96239646,1
2331,25,185,294144006,2
2332,526,2917,49980000,1
2333,2,50,8701583,1
2334,85,1440,476372255,7
2335,866,21,3000632741,1
2336,868,4,85361752,1
2337,204,2933,49980000,1
2338,137,188,303676740,1
2339,1481,1782,102026545,1
2340,529,1397,29753344,1
2341,172,2219,35563282,1
2342,301,4,43275679,1
2343,148,44,50232468,1
2344,8,2276,5469883769,2
2345,0,1070,33494180,1
2346,1401,0,1241118,1
2347,134,2385,40888690,1
2348,466,12,5113933,1
2349,28,2185,502155778,14
2350,69,1732,1438478843669,72
2351,2248,12,11795310962,105
2352,2938,297,23140000,1
2353,340,484,2987570,1
2354,113,28,2229527,1
2355,195,2,19876000,2
2356,640,61,162021056,3
2357,150,637,257410822,1
2358,274,327,159969430,1
2359,965,1850,79290171,1
2360,248,762,539773403,2
2361,1143,2182,61286470,1
2362,675,188,2124040,1
2363,259,306,50060000,1
2364,296,53,26905653,1
2365,150,163,1312537385,1
2366,693,67,3474972458,2
2367,38,30,28033898,1
2368,56,38,50956751705,3
2369,185,1472,11191054804,4
2370,762,1732,219814190292,1
2371,2,464,110584682,5
2372,707,2359,111322452,1
2373,1611,304,6145793765,3
2374,127,2371,399987570,1
2375,1344,1782,149964638,1
2376,447,2210,67834570,1
2377,120,1061,2589446128,2
2378,2629,1776,23666653,1
2379,3035,61,10332714,1
2380,2880,1089,5940887,1
2381,25,56,5557575881,11
2382,590,1603,158769837,1
2383,38,374,4192172800,2
2384,925,240,49980000,1
2385,116,59,799985651,1
2386,1484,570,116546670,1
2387,300,954,1393081570,1
2388,120,0,609816594753,471
2389,5,2180,2850971,1
2390,2917,665,4123104,1
2391,2,21,107561980,2
2392,64,113,915320840,5
2393,358,894,1725105,1
2394,809,1440,560631,1
2395,2248,28,159823114,2
2396,302,1042,393836492,12
2397,560,898,55732800,1
2398,86,2215,197966426,1
2399,286,2539,41420960,1
2400,614,894,89967636,2
2401,56,545,3282194088,1
2402,228,873,109980000,1
2403,30,2294,490252633,1
2404,656,17,25605702,1
2405,298,228,50140000,1
2406,551,2231,13006896686,1
2407,1736,714,216958767,1
2408,363,355,31787570,1
2409,61,675,203404203,1
2410,598,894,105442817,1
2411,509,32,55420000,1
2412,374,18,177060333,1
2413,85,2187,1071202443,45
2414,1122,306,124861401,1
2415,12,788,1016392,1
2416,162,575,168545902,1
2417,105,1798,640208341,1
2418,66,0,2655002290,2
2419,44,95,4430022,1
2420,338,157,50233336,1
2421,832,155,132482371,1
2422,298,581,5636957277,1
2423,69,124,21474139561,1
2424,33,84,914403148,1
2425,638,32,30773345,1
2426,64,95,1088963089,6
2427,24,192,70127595,1
2428,193,1283,533225690,1
2429,32,145,30653523,2
2430,529,342,14680000,1
2431,413,925,197913183,1
2432,594,61,37901451,1
2433,116,44,93340220,1
2434,2131,12,76743284,1
2435,0,132,15027102,2
2436,25,1478,1200034,1
2437,67,1478,2155383,1
2438,339,169,81693854,1
2439,11,95,1799322303,5
2440,1283,16,142367616,1
2441,742,250,117323016,2
2442,172,61,10458452102,22
2443,37,94,6149763048,1
2444,326,2027,26299857,1
2445,251,2496,99980000,1
2446,38,95,1275943,3
2447,32,1776,105357180,12
2448,520,2224,2083674,1
2449,33,61,248595895801,96
2450,1633,1043,116706116,1
2451,56,188,17059370105,1
2452,677,665,12894434,2
2453,1350,662,980182400,3
2454,644,326,312129201,2
2455,1,2,948402212,2
2456,152,2187,101380568,4
2457,132,2204,2635005510,26
2458,482,2210,31516291,1
2459,195,56,9938000,1
2460,778,2305,451798712,2
2461,25,830,101796475,2
2462,1042,2210,84483949,1
2463,314,894,330985000,1
2464,2683,376,214670405,2
2465,3072,826,80240000,1
2466,1,2222,565488504,1
2467,63,665,24309255,2
2468,1732,279,40001000031,1
2469,292,63,6460066,1
2470,152,1789,586967370,1
2471,298,2193,1835895208,1
2472,1502,2,14021015,1
2473,8,1714,9291342220,3
2474,2248,2962,7481774,1
2475,510,588,2513052610,3
2476,468,2744,129123467,1
2477,56,1304,11568542613,1
2478,278,2182,130344890,1
2479,286,894,374854969,2
2480,291,2,174726667,1
2481,700,1093,364374748,1
2482,376,980,234000010,2
2483,1,121,530430520,1
2484,32,85,5494520,3
2485,297,2182,54368373,1
2486,115,1687,38679000,3
2487,0,1714,97630779,6
2488,3041,1043,99980000,1
2489,0,2356,8119160,2
2490,322,2183,1561080962,1
2491,131,2224,4329735,1
2492,199,1501,327682398,1
2493,1,0,480812732,2
2494,889,894,535051565,1
2495,0,2015,499986560,1
2496,538,188,4268764,1
2497,2248,29,263200606,2
2498,2629,85,199894280,2
2499,85,731,115840132,1
2500,1027,2348,99980000,1
2501,998,1089,21029570,1
2502,64,292,500521539,1
2503,193,1,1966623777,5
2504,1528,492,199980000,1
2505,183,374,436755800,1
2506,2131,145,279128157,1
2507,241,188,3910248,1
2508,144,340,901175140,1
2509,575,665,1120065,1
2510,484,2,191654965,6
2511,33,2228,95559022584,38
2512,32,44,19157643,3
2513,964,2183,13686767,1
2514,257,361,19847570,1
2515,89,894,1470865,1
2516,452,3086,33220794,1
2517,56,788,115367136689,4
2518,56,1185,18698422249,3
2519,29,149,100220000,1
2520,2345,950,120022892,1
2521,42,36,76950720,1
2522,0,12,70709652,1
2523,1849,1089,20387850,2
2524,22,850,33099774990,1
2525,28,2363,192395166,5
2526,534,901,366397003,1
2527,95,2,33856995,5
2528,279,1019,23926812,1
2529,326,95,7061768,1
2530,7,1083,9246691,1
2531,33,374,27499433724,10
2532,1229,489,783475400,6
2533,376,101,19544130,1
2534,106,3120,899954570,1
2535,176,2248,54455771077,66
2536,244,1454,370563,1
2537,69,607,54628565797,3
2538,2248,244,93563932,1
2539,56,1772,76883880324,2
2540,359,95,145620119,1
2541,2629,2202,99947140,1
2542,1657,297,99990000,1
2543,296,894,182308411,3
2544,0,1603,642085440,4
2545,492,950,292980000,1
2546,287,313,59987570,1
2547,131,165,39180000,1
2548,707,0,167158090,2
2549,423,188,4208107,2
2550,917,1337,99980000,1
2551,1,2223,3421004206,2
2552,223,199,25560790,1
2553,484,467,48060791,5
2554,113,95,933846,1
2555,177,340,92753850,2
2556,61,95,7882169,1
2557,86,484,12488262,1
2558,575,1083,6600000,1
2559,134,1093,43717453,1
2560,1983,1776,50499226,3
2561,3026,1063,576953124,1
2562,1079,2224,6879800,1
2563,2,1089,1107799,1
2564,1790,105,112189758,3
2565,145,188,6418817,1
2566,228,188,48094724,3
2567,0,46,15000,1
2568,195,0,89442000,9
2569,155,1027,17534993,1
2570,66,648,2431195976,2
2571,779,994,2563484,1
2572,32,648,5881867,1
2573,30,286,690387,1
2574,1875,707,15430,1
2575,67,1281,189033567,1
2576,11,85,1842740085,6
2577,1952,455,814342013,1
2578,12,1440,109795259,1
2579,33,1004,573019200,1
2580,627,2228,4960379,1
2581,1038,894,543570,1
2582,1424,2210,289013884,1
2583,1341,240,85003222,1
2584,0,943,6014799,3
2585,1100,984,105968805,1
2586,0,492,1944000,1
2587,178,1387,16402542,1
2588,1143,1397,12124132,1
2589,745,1091,34269000,1
2590,120,152,5178892256,4
2591,162,3,1135667464,1
2592,925,813,85935230,2
2593,2251,2,54186569,2
2594,468,1198,289546823,1
2595,85,56,104115430,5
2596,838,689,12096112,1
2597,140,20,196292073,1
2598,200,188,21328797,2
2599,182,56,8426947017,1
2600,12,67,55711299,1
2601,570,1782,504098400,1
2602,645,737,420072990,2
2603,923,984,5780291,1
2604,73,0,22201925,11
2605,476,256,151360068,1
2606,56,2187,80733717057,9
2607,38,483,340004466,1
2608,12,2174,30378407698,1
2609,274,1782,217977570,1
2610,484,268,104262129,4
2611,12,132,1913839684974,63
2612,30,244,5818913,1
2613,1404,694,34022326,1
2614,259,165,41980000,1
2615,8,762,2935295058,1
2616,61,2182,207658317,4
2617,23,105,1519806505,13
2618,18,1,17258750,1
2619,424,84,299987570,1
2620,12,1281,2004974908068,66
2621,199,166,699981920,1
2622,819,2227,37518190,1
2623,3122,894,55794001,2
2624,20,2210,23351116191,3
2625,46,1653,255227010,3
2626,172,1238,205550101,1
2627,59,901,1379731,1
2628,291,2248,112679216,8
2629,448,188,1858291,1
2630,0,1061,4064409,1
2631,14,2248,4999950000,1
2632,44,268,5283854,2
2633,14,1257,8642480038,6
2634,3064,2186,27882922,1
2635,313,2,461100,1
2636,56,378,53741082794,1
2637,36,2565,16366273,1
2638,2248,364,60991515,2
2639,245,44,719922,1
2640,132,297,23059673,2
2641,685,188,6385095,1
2642,492,4,150469829,2
2643,25,244,297145988,2
2644,120,955,5178892256,4
2645,63,2210,1352654578,2
2646,148,1304,688302974,1
2647,44,253,1578901,1
2648,437,328,93602641,3
2649,2262,43,16034097,1
2650,64,102,54128700,1
2651,2616,259,138587709,1
2652,25,38,785300317,1
2653,2,2552,6891183,1
2654,2629,458,99947140,1
2655,1337,157,250026405,1
2656,1105,1603,85597182,1
2657,89,762,74067604462,2
2658,644,891,135278237,1
2659,555,1440,7850065,2
2660,1234,2281,99980000,1
2661,387,762,8286590000,1
2662,6,106,437940,1
2663,64,1714,2369245110,10
2664,581,2187,10128368,1
2665,56,581,14522485373,2
2666,113,0,71986940,2
2667,2858,770,484703,1
2668,1134,919,22362240,4
2669,2720,132,4999987001,1
2670,2281,169,103476759,1
2671,14,376,2299950000,1
2672,762,2095,99980000,1
2673,491,2,683339546,12
2674,484,73,7798936,3
2675,23,2182,15044329,2
2676,105,121,1525150249,2
2677,0,971,188745682,1
2678,12,1,6279616,3
2679,779,61,25996393,1
2680,25,1397,2620109557,5
2681,1337,1073,81916908,1
2682,1,1397,240406366,1
2683,44,113,19900319,2
2684,2170,2180,24956271,1
2685,105,2,8385592151,10
2686,413,2281,210011473,1
2687,155,294,126952222,2
2688,138,2,287548995,1
2689,893,1603,66788923,1
2690,326,0,5357344,1
2691,86,73,18040001,1
2692,197,694,10140000,1
2693,56,353,34941898710,1
2694,12,674,10980,1
2695,181,675,1057500008,5
2696,309,2187,2875140,1
2697,144,2210,503075439,1
2698,32,538,8850367,2
2699,559,290,1103297123,1
2700,0,2930,1456200,1
2701,32,225,2138954,2
2702,23,2,28066589,1
2703,227,56,19407858,2
2704,21,2233,6967962,1
2705,707,378,141117177,1
2706,1233,2229,499990000,1
2707,1007,2210,2087896909,1
2708,677,792,6447217,1
2709,76,665,3070819552,8
2710,421,188,7238259,1
2711,305,2219,2826341,1
2712,56,1061,85914608183,5
2713,240,720,20249244,1
2714,755,185,4696053,1
2715,274,709,7014783539,5
2716,376,2183,430691060,16
2717,573,188,13158407,2
2718,66,2363,1123147321,2
2719,1780,230,24798162,2
2720,113,62,1199129,3
2721,1764,199,100060000,1
2722,131,744,67909460,1
2723,56,101,16030997191,3
2724,450,12,61971339,1
2725,374,901,539537975,4
2726,1864,149,41640000,1
2727,291,2363,14084902,1
2728,0,169,2476000,1
2729,791,1701,683955,1
2730,21,20,2115905,1
2731,8,20,13172759111,1
2732,1,1198,49980000,1
2733,64,60,580812864,3
2734,32,0,397863978,126
2735,2916,870,12230481,1
2736,1350,1,1529793900,6
2737,297,2,96276788,3
2738,66,923,1920941563,1
2739,1061,374,10959013384,3
2740,0,605,278600,1
2741,2204,33,105492827532,29
2742,163,1100,1847727,1
2743,376,323,681315605,9
2744,377,188,7934273,1
2745,2375,204,122398064,1
2746,706,2210,6995920,1
2747,484,1,21052429,4
2748,2663,484,4921799,1
2749,32,163,2296780,1
2750,259,933,100140000,1
2751,594,1050,49980000,1
2752,38,108,7036492026,1
2753,565,2210,101082596,1
2754,140,239,115822132,1
2755,8,637,4902757167,1
2756,1197,2478,99980000,1
2757,9,379,4840809,1
2758,1100,1641,74918904,1
2759,56,428,532762693260,43
2760,56,225,5329363691,1
2761,1,1714,7292958860,5
2762,1,213,1366575,1
2763,2281,276,32028200,1
2764,70,452,49980000,1
2765,118,2215,760430,1
2766,25,63,202868927,2
2767,695,67,2074868710,1
2768,239,1776,16082718,2
2769,2248,1083,1378476662,10
2770,14,2776,66194100,1
2771,426,2210,4243401,1
2772,138,484,4299584682,3
2773,694,927,54534773,1
2774,139,2584,139272570,1
2775,779,2674,199990000,1
2776,56,105,1401055967179,142
2777,1814,1597,30380000,1
2778,2125,2281,102140000,1
2779,2281,2917,223732092,2
2780,2629,0,1236137930,20
2781,152,23,712555761,2
2782,261,2248,6003046,2
2783,14,1833,104937900,1
2784,880,894,32088090,2
2785,197,2015,99880000,1
2786,44,1281,105094863,1
2787,12,2322,30378407698,1
2788,1100,538,162822122,3
2789,5,984,1931251,1
2790,32,297,11161645,3
2791,28,2,13939160291,535
2792,1043,91,300040040,1
2793,2,105,93587302,10
2794,3,188,9685042,1
2795,162,2276,178355721,1
2796,313,2248,88049419,1
2797,45,1089,6119091,1
2798,138,1847,195533473,1
2799,1073,33,176615440,1
2800,2629,1714,123613793,2
2801,66,1100,2930173919,7
2802,1015,335,2188243,1
2803,2227,1093,20610000,1
2804,2,276,105290787,1
2805,56,1603,491496058478,47
2806,2375,348,13241747,1
2807,15,1714,707760258,3
2808,247,1043,255220000,2
2809,51,56,359229258,1
2810,45,95,16806070,1
2811,1,2305,5933792528,9
2812,105,2229,2583542136,3
2813,61,1089,631669510,25
2814,1772,1603,112011310,1
2815,105,23,3671099200,6
2816,369,375,4219754,1
2817,751,188,1228933,1
2818,147,925,49980000,1
2819,28,1353,30433120,1
2820,1100,56,876062453,2
2821,0,953,1391600,1
2822,28,302,60866240,2
2823,510,188,24267480,1
2824,33,2246,2872459392,1
2825,581,12,20245307,4
2826,371,2229,15354042659,1
2827,124,69,78172322,1
2828,566,188,20941740,1
2829,2558,327,18311986,1
2830,64,1776,639456177,1
2831,1848,187,4107202,1
2832,1140,648,152625468,1
2833,417,648,626700809,1
2834,2248,896,265378041,11
2835,2878,79,1457350,2
2836,1484,665,149980000,1
2837,1443,51,28700000,1
2838,150,915,1179799260,3
2839,163,662,2392196,1
2840,33,2880,1259738130,1
2841,169,246,75889416,2
2842,762,1603,7987242206658,33
2843,2320,891,13637590,2
2844,64,901,109415442,1
2845,839,185,702126707,2
2846,422,2317,9754530,1
2847,95,1714,2811269,1
2848,63,148,4020719,2
2849,1122,2674,75757713,1
2850,902,79,14889356,1
2851,298,2,10538629276,4
2852,199,1281,30430097708,2
2853,15,2210,167793903,2
2854,91,32,141000,1
2855,2131,1,31274227,1
2856,1115,63,40307570,1
2857,791,1100,76368439,1
2858,66,2194,611060901,1
2859,12,2210,1245958422945,45
2860,484,239,1130160,1
2861,148,489,15953969892,7
2862,212,1089,50186861,2
2863,1093,2180,609636997,2
2864,708,2186,245756630,3
2865,368,1729,99980000,1
2866,227,23,291296250,6
2867,18,512,22840588,2
2868,8,779,7469502559,1
2869,12,2230,91407184017,7
2870,936,21,423912170,1
2871,299,731,10487156,1
2872,32,984,228901971,15
2873,1,2185,3442583758,6
2874,0,984,426533657,25
2875,74,1093,9980000,1
2876,677,1478,12894434,2
2877,326,212,12864653,1
2878,64,2183,2079139223,6
2879,508,276,49980000,1
2880,2,18,9421778,1
2881,1160,2,100662000,1
2882,25,1083,1300002,1
2883,95,1089,12510306,2
2884,38,44,69957,1
2885,2254,2296,21059999,1
2886,64,2913,170175740,1
2887,148,2855,595936200,2
2888,61,431,1032429877,4
2889,162,0,315706941,3
2890,0,751,1393068,1
2891,8,2230,10049475602,2
2892,371,665,15354042659,1
2893,390,915,3455907050,2
2894,278,2183,4497075473,10
2895,12,16,425353419071,15
2896,1100,2210,429673170,6
2897,105,2248,49337804944,59
2898,413,2095,497283035,1
2899,1814,240,93794423,1
2900,1192,1019,38944475,1
2901,1143,74,21738955,1
2902,2962,2183,1002255833,2
2903,707,448,17012557,1
2904,462,2248,68765538,2
2905,145,2224,735835,1
2906,1285,56,322390909,1
2907,923,892,4162852,1
2908,138,244,9779544106,7
2909,602,471,2040464,1
2910,371,56,15354042659,1
2911,271,1,14890301,1
2912,31,1776,10294428,2
2913,1981,2363,99973250,1
2914,120,2231,2589446128,2
2915,1848,228,103783736,1
2916,44,901,10161671,3
2917,2248,86,1447236567,17
2918,297,564,417914381,1
2919,87,0,351568578,1
2920,184,2229,822541880,1
2921,105,87,657790553,1
2922,150,892,8456499240,4
2923,2395,594,40481167,2
2924,0,2230,3017258,8
2925,56,38,589634320219,35
2926,551,2228,26013793372,2
2927,971,1985,153766400,1
2928,25,29,110079436,1
2929,123,188,246780,1
2930,0,5,42759054,8
2931,297,6,557281890,2
2932,590,61,591899611,2
2933,183,2185,631371800,2
2934,246,171,9176013491,17
2935,122,2219,18907280,1
2936,8,1603,18107362465,3
2937,1850,819,68519104,1
2938,240,165,36060000,1
2939,387,300,15690070000,1
2940,131,826,139980000,1
2941,20,276,99980000,1
2942,328,477,6368775,1
2943,917,1859,155779372,1
2944,430,484,271614710,12
2945,142,79,1262710,1
2946,484,627,1814240,1
2947,56,2210,3040180089142,256
2948,866,2131,4610486106,2
2949,351,575,566257,3
2950,412,894,39329595,1
2951,2,428,34400441,3
2952,12,123,30378407698,1
2953,923,3013,11111201,1
2954,298,839,3512844322,1
2955,28,2541,30433120,1
2956,555,594,259854009,1
2957,12,141,18781953,5
2958,526,2281,296698934,2
2959,358,1089,17831677,4
2960,0,2194,51331694,8
2961,462,188,6965782,1
2962,1003,837,30060000,1
2963,923,297,2953947,1
2964,85,919,69430754,45
2965,2360,1199,643039000,2
2966,534,44,368841978,1
2967,244,2,800000,1
2968,82,351,347310211,1
2969,1350,548,6404800,1
2970,116,2248,185769655,2
2971,571,2210,3261272,1
2972,182,2186,774807406,1
2973,30,95,15205109,2
2974,32,1466,2010200,1
2975,248,85,157882000,1
2976,1516,2248,3330639,1
2977,279,165,210831670,2
2978,2347,0,20879313,1
2979,38,1061,14567711682,1
2980,32,2182,4060100,2
2981,1736,2161,177494685,1
2982,12,627,212761769551,9
2983,1568,478,7456215,1
2984,8,926,9459834647,2
2985,1073,384,30060000,1
2986,1043,2917,166648223,1
2987,950,439,177900900,1
2988,61,1472,30704688670,4
2989,2292,2210,1610990481,2
2990,33,893,2581390418,1
2991,374,2246,1686586425,7
2992,59,2210,22214283,1
2993,12,2828,30378407698,1
2994,28,2091,116106604,1
2995,259,1597,1784048,1
2996,2,225,8004150,2
2997,175,2276,310602215,1
2998,2037,134,26713334,1
2999,450,510,61451339,1
3000,1447,927,99980000,1
3001,1100,2186,356292008,4
3002,14,323,88202300,1
3003,484,575,2796533,2
3004,28,2183,125405472,4
3005,49,2187,4915200,1
3006,43,1641,9930000,1
3007,11,62,811144567,1
3008,2176,467,378403,1
3009,23,467,1345179648,3
3010,2219,144,778900006,1
3011,204,477,226136414,1
3012,917,925,206321890,2
3013,779,2,202874859,1
3014,61,375,2353830,1
3015,161,891,14227105,1
3016,51,2230,493585140,2
3017,1859,2886,10501831,1
3018,12,2215,31249565867,15
3019,2886,2185,1876821450,2
3020,148,1048,27449678946,2
3021,363,1005,62608241,1
3022,529,0,73849000,1
3023,1111,188,2314245,2
3024,369,61,430130088,1
3025,81,2185,61919609,1
3026,24,244,5276422501,2
3027,301,204,16596721,1
3028,964,241,13208409,1
3029,530,638,89044251,2
3030,8,2131,12849780591,2
3031,14,16,3299990000,1
3032,1970,2210,3499985000,1
3033,919,2309,32014078,1
3034,786,2248,7091105,1
3035,581,79,1095120,1
3036,8,67,19458817713,2
3037,273,2,199927600,1
3038,2296,2161,195532620,1
3039,138,943,25764874,1
3040,2161,4,106097240,1
3041,32,792,4051626,1
3042,16,61,20223896249,3
3043,138,1093,50220000,1
3044,61,148,205069491,1
3045,56,0,1111493274329,76
3046,1,467,530430520,1
3047,833,21,15409465,2
3048,219,376,9564114,1
3049,397,506,6421418,1
3050,105,2510,1652335187,2
3051,357,1478,593171,1
3052,120,82,5178892256,4
3053,95,575,639518,1
3054,1117,12,120844513,1
3055,199,14,42250997671,15
3056,76,2131,1914854158,5
3057,98,0,19079187,5
3058,961,188,8787570,1
3059,551,850,26013793372,2
3060,840,188,1415986,1
3061,28,821,111414143,3
3062,1007,376,4732506,1
3063,162,1603,212121920,1
3064,115,1597,63809390,1
3065,792,894,27920528,1
3066,677,2329,6447217,1
3067,11,59,888783360,1
3068,374,2224,4097195312,23
3069,596,182,20977791,1
3070,979,374,51631000,1
3071,12,411,60756815396,2
3072,2095,665,9512336,1
3073,30,894,261771356,2
3074,148,2193,23076538865,1
3075,1062,544,128197,1
3076,2,2351,8644143,1
3077,291,901,56339608,4
3078,199,1093,50470000,1
3079,30,467,50405050,5
3080,32,98,12525868,3
3081,150,300,459987570,1
3082,2248,252,378332635,2
3083,12,2805,30378407698,1
3084,28,2641,30433120,1
3085,196,121,9006092,1
3086,113,418,268722763,46
3087,105,475,640208341,1
3088,0,2131,135050806,4
3089,67,2248,93880000,1
3090,364,470,992080,1
3091,8,575,4841030652,4
3092,278,2,10569502012,17
3093,2607,1729,146940000,1
3094,478,1882,24614949,1
3095,405,42,4596630,1
3096,16,529,9113418624,1
3097,1004,177,321473138,2
3098,228,2478,50120002,1
3099,1192,199,12380000,1
3100,98,44,69995480,1
3101,163,2186,173127770,1
3102,32,2230,21766815,2
3103,795,2329,141507637,1
3104,2138,1660,2053148,1
3105,359,870,6892521950,6
3106,819,2095,59780000,1
3107,37,428,24599052192,4
3108,2,662,527674921,1
3109,374,122,283365628,1
3110,85,1083,4460627,1
3111,32,2182,4960000,1
3112,67,856,89943736,2
3113,1100,1714,21813574,1
3114,56,73,195027756652,11
3115,2663,2187,2500000,1
3116,38,448,1285849228,2
3117,8,3,42444894654,6
3118,172,2309,26279254,1
3119,124,184,30927429,1
3120,258,903,200540000,1
3121,28,484,50547903,1
3122,18,1776,21398801,2
3123,184,2219,723471675,1
3124,56,323,46008141245,2
3125,110,2248,5387922,1
3126,893,61,22935749,2
3127,140,1478,1060854521,2
3128,239,894,1382440,1
3129,257,20,7290040,1
3130,165,228,90769000,1
3131,14,731,6442309933,1
3132,8,660,13332046873,3
3133,138,66,2074765,1
3134,320,467,341623,1
3135,296,0,3185570,1
3136,591,304,812201643,2
3137,11,150,770587913,1
3138,2883,2130,100140000,1
3139,114,894,20247738,2
3140,32,627,6682926,3
3141,225,323,2366148,1
3142,2451,149,49980000,1
3143,2248,564,123068863,1
3144,561,404,515333,1
3145,63,21,33553931,5
3146,746,927,154980000,1
3147,0,2363,16202620,7
3148,56,1714,30790092598,4
3149,20,984,2101051405,2
3150,1,297,3660684782,5
3151,63,30,126000043,1
3152,15,2095,199980000,1
3153,21,63,20140088,4
3154,369,1,5186250,1
3155,2,12,7380850599,99
3156,85,1466,784780,1
3157,839,648,626705019,1
3158,86,340,169987570,1
3159,2338,188,8738426,1
3160,171,2,673674738,1
3161,271,1089,5397502,2
3162,233,919,61617292,3
3163,172,2210,141744393,1
3164,1287,2219,41164720,1
3165,89,79,4029777723,1
3166,18,140,17258750,1
3167,16,1397,47576671840,12
3168,323,29,8001000000,6
3169,56,1703,485761205,1
3170,2388,665,22293333,1
3171,70,1859,5060000,1
