,Source,Target,value,nb_transactions
163,121,2968,1358586834,1
164,392,43,13042299,1
165,444,2972,88232124,1
166,804,1089,227180155,4
167,150,1558,5051359800,1
168,5,1939,168979000,1
169,386,2210,1189586864,1
170,182,2210,4300950601,1
171,429,2338,142725000,1
172,198,56,1101229086,1
173,55,185,87098633,1
174,365,350,80982172,1
175,2185,1776,41658403,1
176,239,268,1141977,1
177,159,1089,38490785,2
178,43,486,27490133,1
179,276,2210,149966127,1
180,1692,460,284644768,8
181,296,2274,22953481,2
182,1590,1776,47761450,1
183,28,272,27622056,1
184,495,2246,100198259,1
185,428,2436,15882805,1
186,1593,665,162817775,1
187,796,121,5275589,1
188,811,762,345856584,2
189,11,620,4770919,1
190,369,218,337691550,1
191,12,2182,3259668829,4
192,177,2070,16322540,1
193,176,380,216229250,1
194,370,149,13055496,1
195,187,283,738263518,1
196,2031,146,120028305,1
197,41,11,6699870000,1
198,1313,198,87159500,1
199,420,2636,98093064,1
200,969,11,116876300,3
201,380,12,2454613032,3
202,2058,861,209750330,1
203,86,2330,5996386,1
204,162,360,244512346,1
205,576,2210,541971328,2
206,393,1560,117775125,1
207,198,2210,10909673,1
208,108,2986,436165933,1
209,154,269,4555210000,2
210,478,2636,28334183,2
211,372,512,520788172,1
212,2636,1313,30597952,2
213,564,12,3230859905,3
214,28,125,2003671967,31
215,2,1351,1185789434,1
216,437,2864,99628779,2
217,9,7,207143841,1
218,18,54,9894037,1
219,9,476,225056692,1
220,1083,689,1023010457,3
221,55,340,2305839199,1
222,1107,2200,6021145574,5
223,337,17,76207018,1
224,0,21,60611813,1
225,12,699,70792875951,1
226,31,660,310000,1
227,146,390,122502336,2
228,10,2246,321423780,2
229,458,1777,62670000,1
230,2482,283,12420906,1
231,2546,28,43682268,3
232,56,779,100130000,1
233,1462,817,33890000,1
234,1839,142,15598057,1
235,198,231,7667494660,10
236,44,105,5107555,2
237,2368,2182,3402609000,3
238,1313,62,9240039,1
239,846,477,153385089,5
240,2,73,583800406,20
241,564,1603,11212032,1
242,86,11,19987764,1
243,12,353,141585751902,2
244,780,146,65109000,1
245,12,867,1329245012632,17
246,1255,762,27856044,1
247,55,762,29831262,1
248,105,2520,1565549358,1
249,619,80,135463458906,3
250,55,196,2305839199,1
251,2270,1058,1096256,1
252,1078,1311,70545878,2
253,112,56,55075260,2
254,288,2246,1128153215,1
255,0,1083,27731399,3
256,380,176,2066719064,2
257,900,11,248098736,1
258,365,167,12104912,1
259,1519,2372,9999996603,1
260,2600,30,55906463,1
261,103,283,999890000,1
262,86,478,2336860,1
263,2670,56,96905030,1
264,1465,54,24940000,1
265,43,984,30631777,1
266,18,2994,80769042,1
267,472,239,18231577,1
268,216,2,1822557,1
269,450,174,30847644,1
270,1464,850,35639639,2
271,549,12,1789450,2
272,112,360,17385002,1
273,2961,11,12245286,1
274,49,12,83028013,1
275,268,12,24813079,1
276,12,2405,368450083,1
277,931,1320,29990000,1
278,73,32,2056732,2
279,603,831,62027149,2
280,512,73,1020547,1
281,481,1675,16644224,1
282,55,2191,151775852,2
283,28,132,291738730,1
284,1743,619,6999960000,2
285,244,675,1899090000,4
286,1904,1004,46324019,1
287,1939,2425,31410000,1
288,205,1089,9256417,1
289,105,709,5336731754,5
290,2441,1752,4279003,1
291,271,2752,89834121,1
292,1,200,1076595933,1
293,250,11,8655586,1
294,0,152,2787825,2
295,645,1920,1483333114,17
296,12,134,949722211,1
297,2,16,254424468,8
298,2571,1,21832315,1
299,331,113,91187475,1
300,2636,0,1119126077,7
301,245,512,289286010,1
302,121,1449,493162,1
303,2152,762,2278813988,1
304,73,11,1170119,1
305,12,2041,256929554,5
306,0,350,125349505,1
307,970,11,2753608,1
308,286,360,40310215,1
309,323,30,49990000,1
310,117,304,19782807,1
311,28,850,50803253,2
312,28,2295,19853037,1
313,365,360,103848593,5
314,1747,762,57668692,1
315,1457,856,199988650,1
316,55,11,59990000,1
317,73,2552,1201318,1
318,795,146,106336730,1
319,2267,43,325299009,2
320,270,376,42036300,1
321,1,1281,99999990000,1
322,55,418,87098633,1
323,1560,1920,5671571380,30
324,2541,2210,46100000,1
325,55,2833,2371192365,2
326,715,365,11793903,2
327,95,5,2673368666,1
328,9,2209,10271955,1
329,3,330,2587904,2
330,489,2636,225262219,1
331,478,2210,44988297,1
332,28,2215,70808174,3
333,38,660,18156381714,1
334,2,486,17881964,1
335,1304,1457,409894038,1
336,140,238,179990000,1
337,795,76,212673460,2
338,1712,365,244494816,1
339,63,323,1146739,1
340,427,28,145875229,2
341,2871,762,15375734,1
342,297,2248,8219968355,10
343,1,1397,12777276416,5
344,481,0,46011691,3
345,2,1182,31733111,1
346,116,2634,1377291648,2
347,693,2210,872091043,1
348,2856,1089,28926730,2
349,1618,2246,27988531,1
350,188,323,1364824796,1
351,49,14,210655274,1
352,9,1,12267991,1
353,12,138,1061893139265,15
354,391,512,10956259,2
355,291,73,350062073,8
356,224,2367,17907000,1
357,17,2750,59632929,1
358,1472,0,44702747244,3
359,347,118,1571007,2
360,41,750,498290000,1
361,1171,56,179062695,2
362,132,500,83562432,1
363,657,2245,29590000,1
364,1313,16,214990000,1
365,2636,2248,36898527,1
366,1931,38,689980000,1
367,1313,231,405864392,3
368,1,0,12499990000,1
369,2,1752,485600119,6
370,1031,397,662400519,1
371,730,903,9513800,1
372,2118,2246,49990000,1
373,931,762,7159200,1
374,429,428,153227735,1
375,487,323,3256122,1
376,323,2305,707364679,1
377,2,1083,343669163,6
378,2,2311,19224403,1
379,168,1,3811619,1
380,1,451,1013257672,1
381,1,119,2732241727,1
382,278,494,199465307,1
383,38,1281,79999309300,1
384,796,365,2515473927,5
385,489,12,316830117,1
386,150,467,5051359800,1
387,1014,665,31487788,1
388,1313,38,449276129,4
389,55,2541,4792843483,5
390,291,665,45436015,1
391,949,116,1700000000,2
392,86,105,17810642,3
393,2174,824,8423976,1
394,914,2246,99990000,1
395,327,984,53299751,3
396,107,54,139419576,2
397,105,2229,15199095006,13
398,283,40,29990000,1
399,41,43,1262630000,3
400,107,2206,935274484,8
401,1051,1089,13655478,2
402,239,2206,21012144,1
403,720,32,3180000,2
404,2206,113,24876186,4
405,56,1353,845530286,3
406,2238,28,113382420,1
407,55,227,9701105766,10
408,28,2636,3707235641,177
409,55,698,2335228432,2
410,150,709,6519338538,2
411,55,2109,2305839199,1
412,131,2248,304247974,3
413,2077,177,5422814,1
414,55,2294,151775852,2
415,0,38,7895016550,3
416,38,850,159998618600,2
417,96,2206,41630668,1
418,489,43,450531626,2
419,2027,461,60511569462,24
420,478,38,2638974,1
421,113,278,42521780,1
422,284,11,74477672,1
423,35,85,46720000,1
424,2185,850,3026501600,2
425,1611,12,7683478287,2
426,461,77,199993936,1
427,55,1472,2305839199,1
428,586,283,42287122,1
429,12,2824,70792875951,1
430,321,1313,60838246,1
431,12,564,707928759510,10
432,177,27,147638571,2
433,914,28,425329,1
434,150,121,3259669269,1
435,112,268,31017781,1
436,363,141,83780497,1
437,55,426,64677219,1
438,28,1353,1150953737,21
439,355,28,182129446,1
440,86,512,5450871,1
441,28,2206,153433191,7
442,245,2206,552880000,1
443,51,931,310598431,3
444,150,86,13332619287,4
445,303,174,9037176,2
446,105,2965,5516857352,4
447,1939,8,499890000,1
448,81,2362,259454170,1
449,53,2,11149589,2
450,38,12,159998618600,2
451,2,2270,175903423,1
452,491,2210,470590010,1
453,42,2246,29330888,1
454,55,1215,87098633,1
455,55,2904,87098633,1
456,330,11,193997764,1
457,55,2287,87098633,1
458,245,591,56755001,1
459,225,95,104865129,1
460,38,30,239997927900,3
461,487,0,27972535,10
462,2368,2636,188950000,1
463,112,867,47447836,2
464,84,2210,127381423,1
465,38,64,179900504,1
466,2329,1,465532844,1
467,1034,1111,30757330,1
468,365,12,3200375457,18
469,56,1313,1338855689,2
470,28,304,16310877,1
471,193,665,98188365,5
472,460,265,39376401,1
473,291,0,2568841160,59
474,1773,2246,99990000,1
475,12,3036,63193908,1
476,2677,12,40475,1
477,1313,1457,48937014,2
478,291,422,40960666,1
479,79,0,17278071,7
480,24,2210,3150756290,2
481,85,119,1011083,1
482,15,12,83622509,1
483,38,12,2812913201,2
484,2875,12,284756,1
485,2209,11,10959902,2
486,1993,11,15280960,1
487,0,56,10171450,1
488,61,2372,229860671,1
489,9,52,100582262,1
490,300,169,200169775,1
491,330,3085,1249027,1
492,95,113,405915827,2
493,55,321,87098633,1
494,0,2206,426803,3
495,75,144,8888808,4
496,9,199,64163051,1
497,30,56,1905808055,3
498,2,636,17457181,1
499,27,877,12088328,1
500,11,1058,4335883,1
501,0,11,156851571,21
502,2968,2210,911524699,1
503,28,1728,11884635,1
504,1578,12,186177,1
505,259,12,1197490002,1
506,189,984,1957169,1
507,693,38,180372396,1
508,2353,231,61531764,1
509,76,2233,151000240,1
510,43,1083,622328734,2
511,479,12,33240039,1
512,352,824,13435739,1
513,28,698,35988790,2
514,304,2246,27629752,2
515,2141,36,3001000000,2
516,487,1776,3256122,1
517,12,2230,70792875951,1
518,150,2335,3394044,1
519,115,365,17970000,1
520,293,2372,197961596,1
521,1813,2229,7999990000,1
522,2340,2229,604047741,1
523,0,665,108695245,1
524,107,1089,35951622,1
525,55,140,2668424114,2
526,132,1776,396209821,1
527,243,2210,5251013123,1
528,103,360,2754720,1
529,2023,1920,36094801,1
530,1436,984,144919157,1
531,312,365,118298200,1
532,321,2,58598637,1
533,40,2541,9448874199,3
534,105,95,3148653675,6
535,613,762,116381015,1
536,12,43,4931282478,31
537,135,1821,20918383,1
538,206,955,87626799,1
539,12,644,999990000,1
540,2,677,652835155,6
541,1313,146,1193980840,2
542,114,145,97095025015,6
543,112,2294,31017781,1
544,9,25,138954934,1
545,977,231,162793849,2
546,755,185,16629666,1
547,190,1013,65787399,1
548,38,2314,1599995289,1
549,2,297,27350244,2
550,28,2474,101483213,3
551,303,762,2047029898,2
552,55,890,2305839199,1
553,28,11,40237189,1
554,2636,2740,65684028,1
555,1028,1281,1270450004,1
556,323,2210,820995099,3
557,1457,30,3578862636,3
558,231,1012,33000000,1
559,1472,590,8659040130,1
560,291,12,268140741,6
561,138,152,97928000,1
562,248,12,378470000,1
563,28,660,7666343,1
564,113,304,191649412,1
565,428,2210,2190628751,1
566,270,12,40277039,2
567,2568,43,41174889,1
568,697,376,112393320,2
569,227,0,3050000,1
570,0,218,605583,3
571,55,64,65353166,1
572,1014,321,31487788,1
573,28,16,164569807,8
574,796,883,89513822,1
575,229,2187,19990000,1
576,55,1457,1205491901,1
577,406,109,322371191,1
578,2,2726,10371500,1
579,121,850,993159286,1
580,28,152,17815916,1
581,774,151,57782427,1
582,1083,604,97900589,1
583,2636,1440,81765135,1
584,1844,1457,97309654,1
585,113,2387,760000,1
586,2509,2210,1221741900,2
587,55,867,64677219,1
588,39,451,61260143,1
589,28,1297,110634934,1
590,2,762,8652749141,5
591,105,413,1565549358,1
592,512,365,177460510,2
593,12,1119,778721635461,11
594,28,472,40237189,1
595,116,2133,3078428476,4
596,121,2636,151907269,1
597,55,613,87098633,1
598,739,12,22050000,1
599,478,1004,3038963,1
600,56,149,20773107,1
601,11,1,6010000,1
602,12,434,70792875951,1
603,0,2474,125349505,1
604,278,0,182554900,1
605,105,1370,2556107561,2
606,280,984,1736677,1
607,208,11,4460689,1
608,28,1961,25024413,1
609,2,2299,33013053,1
610,216,0,1882557,1
611,246,365,13152154,2
612,150,1089,292886593,4
613,2206,2636,31277153,4
614,9,0,6227292,1
615,0,28,17157600,12
616,117,619,405090433,1
617,1290,195,859200000,1
618,93,505,139939788,1
619,12,2,1711665168657,46
620,1313,422,493892100,1
621,365,350,7180825,1
622,46,44,1999983301,1
623,2912,231,566385000,1
624,26,762,4542651835,7
625,55,1168,2305839199,1
626,1257,2229,1923958239,7
627,2864,270,72940008,2
628,396,2245,68755597,4
629,1,512,2884514,2
630,262,168,355628666,1
631,150,268,5051359800,1
632,2695,2229,68358636,1
633,1100,2166,42036550,1
634,95,2636,8257834,1
635,323,59,15690286,1
636,353,2248,99199983,1
637,2,539,8028480000,1
638,12,762,793692718624,48
639,53,512,600848238,2
640,156,648,22077677,1
641,138,762,14964727,1
642,158,1,33070000,1
643,1877,43,1094196650,1
644,402,2229,82103468,1
645,55,870,2305839199,1
646,150,44,3259669269,1
647,96,2246,311900533,1
648,532,61,72164452,1
649,162,12,1025587171,1
650,779,2230,3259812,1
651,225,2210,13711271,1
652,8,270,24876540,1
653,600,11,49936226,2
654,231,119,437600000,1
655,93,762,196992788,1
656,103,270,79662747,3
657,365,648,141987916,2
658,239,56,6257001,1
659,1692,436,23566813,2
660,55,1928,2305839199,1
661,1384,2210,246284428,1
662,2,270,15226879700,2
663,104,2210,54264162,1
664,119,2210,3503880000,6
665,339,16,16499990000,1
666,283,365,105456134,1
667,146,0,67800416,3
668,238,762,1499250936,1
669,28,2329,854775169,57
670,55,1475,2305839199,1
671,1083,1457,251000317,1
672,772,2229,10249990000,1
673,478,105,24330497,1
674,2509,2182,1512958255,5
675,27,2494,131145900,2
676,105,330,515377675,1
677,482,175,52198264,1
678,1257,1,5689678,1
679,2,552,12414981,1
680,233,2246,118950706,2
681,90,850,871783449,3
682,175,2246,5032469,1
683,32,91,3469000,10
684,113,1592,91431281,1
685,6,512,15038909,4
686,55,2527,2371192365,2
687,388,28,138741012,4
688,2510,43,499997638,1
689,45,2248,41972811,1
690,113,665,13635174,2
691,270,2141,9545899,1
692,1089,604,358000027,1
693,391,984,7693068,1
694,41,2759,99990000,1
695,12,126,9848964,1
696,330,1752,2000497,1
697,705,75,54463130,24
698,1852,479,79201578,1
699,2185,59,11823287,1
700,0,119,452103285,1
701,709,87,5313001202,4
702,1172,538,76493109,3
703,1429,73,360012,1
704,474,12,172409440,2
705,61,302,388990000,1
706,616,11,530328910,3
707,105,12,12664652439,10
708,125,283,199990000,1
709,150,227,5051359800,1
710,958,762,262161500,1
711,1313,1014,99990000,1
712,400,762,114462265,1
713,28,648,11884635,1
714,1167,619,172663214,2
715,2626,178,121506526,1
716,225,1776,114454938,3
717,323,335,6748457,1
718,358,330,116390000,1
719,376,762,6589673263,38
720,12,376,614511382,6
721,1,362,6776331,1
722,1022,2634,5990000,1
723,11,894,22856561,1
724,365,2246,79052482,4
725,46,1281,2869197307,1
726,1,762,17881230227,10
727,2206,11,52790000,1
728,444,1920,101307446,2
729,0,762,1203020424,15
730,461,86,199993936,1
731,144,1692,1648684,3
732,55,1506,2305839199,1
733,67,365,81315424,1
734,231,2897,347504268,1
735,12,360,70792875951,1
736,5,360,4209421,1
737,2,1190,42913707,1
738,0,297,38752516,2
739,397,2425,199990000,1
740,1993,984,2220928,1
741,2691,1311,2674023900,138
742,469,12,12671381,1
743,1094,12,3209266,1
744,590,817,99993936,1
745,44,12,779735083,3
746,2636,1767,44028516,1
747,783,890,74600000,1
748,751,2703,1285315914,3
749,105,532,5330668686,4
750,397,542,24259738,1
751,487,1466,2967545,1
752,736,118,933571,1
753,250,2246,42217946,1
754,61,1076,91771393,1
755,150,867,2510795109,1
756,1351,1920,47990000,1
757,38,185,29325675310,1
758,2,2246,69701448,1
759,105,2833,519185251,1
760,112,790,16430055,1
761,61,2246,144493719,1
762,39,424,20988129,1
763,94,56,13027552,1
764,2,302,290728856,6
765,1611,227,7691396445,2
766,461,479,199993936,1
767,271,275,72321085,1
768,603,1105,200152228,1
769,35,762,379520000,1
770,682,952,23273381,1
771,59,619,86981860011,4
772,2427,2182,58984564,1
773,1353,36,8069050709,5
774,1013,2210,29915858,1
775,365,575,7037319,2
776,0,2479,10018316,1
777,416,1311,15454815,2
778,1604,1311,13980000,1
779,491,2027,128880293,2
780,105,100,515377675,1
781,377,283,14325916,1
782,304,43,191201477,3
783,2636,1457,211381561,2
784,180,11,66617131,1
785,1,0,772490462,15
786,157,54,235412244,1
787,1004,307,41710674,1
788,2206,146,1186822,1
789,28,1231,76553022,1
790,12,244,41954229,1
791,1332,61,3189067791,1
792,162,850,24500987532,18
793,28,215,8164326,1
794,2,70,100002954,1
795,180,303,3646483374,19
796,0,86,9868389,1
797,441,38,172883218152,16
798,162,283,86786961,2
799,444,365,56151307,1
800,1105,2210,271940998,2
801,1134,1920,58737728,4
802,386,330,1012601,1
803,28,1752,1395372518,18
804,392,599,750890744,2
805,2,306,11394348,1
806,347,1089,40564254,1
807,38,267,92872681594,1
808,41,984,37960000,1
809,1375,2304,40779226,4
810,112,132,72736468,2
811,1257,1714,255723377,1
812,112,330,55075260,2
813,564,1257,18914747,1
814,3091,61,210274140,1
815,150,1449,3259669269,1
816,33,11,33306371,1
817,1416,138,989960000,1
818,529,762,1182907839,5
819,466,12,24677442,1
820,923,762,3297348,1
821,487,2,6573944,2
822,461,79,294987872,2
823,68,54,25918528,1
824,2091,28,13346834,6
825,0,132,101758355,1
826,5,1313,3013500165604,102
827,28,2270,44732200,3
828,150,414,3259669269,1
829,242,2187,6555133,2
830,644,20,35527971,1
831,978,2210,88665554,1
832,12,2319,70792875951,1
833,0,478,9984041,1
834,796,1656,229666230,1
835,2,414,116090916,2
836,162,817,306609842,2
837,1686,762,1319680698,2
838,1028,709,110970000,1
839,304,304,474840000,1
840,24,1776,20049750,1
841,2267,12,1205549,1
842,47,382,6139305,1
843,150,12,6519338538,2
844,412,1089,38523300,1
845,0,2012,108695245,1
846,2547,135,39719300,1
847,12,308,170212089,1
848,88,478,610675636,1
849,1007,824,165805649,2
850,2206,1714,70658884,3
851,116,575,997488777,1
852,55,28,2305839199,1
853,562,1776,5565314185,5
854,2,218,891445735,7
855,709,1089,39490000,1
856,1138,1083,55256543,5
857,185,1440,3351318,1
858,0,32,19440969,9
859,50,182,115038550,1
860,12,161,70792875951,1
861,697,139,38393600,1
862,817,164,409553000,1
863,739,245,21440000,2
864,137,113,88520502,10
865,207,28,628826,1
866,760,762,77703597,1
867,199,1281,20999830000,9
868,2,121,12532300,1
869,38,18,2648875604,4
870,3,32,2030400,2
871,0,351,125349505,1
872,56,1830,20160853483,2
873,336,850,416926160,1
874,679,2210,8859519,1
875,9,952,219009942,1
876,38,1061,1237557666,1
877,40,2,6443443345,4
878,49,11,1267781327,1
879,2636,2274,10850064,1
880,9,301,177961634,1
881,114,54,45826645,1
882,113,0,192493,1
883,11,622,13571923,1
884,96,2246,116575642,1
885,28,2230,177765304,5
886,146,198,77250800,1
887,12,2129,141585751902,2
888,1083,984,43004041,1
889,116,12,942923994,2
890,18,665,1373919158,5
891,1714,1116,1818995224,19
892,1984,95,1515387,1
893,12,57,382306462,2
894,296,0,18032156,1
895,796,12,1587611459,2
896,105,1512,2701138906,2
897,1,61,342499930000,7
898,12,713,793707080,1
899,12,2099,70792875951,1
900,107,913,385688082,1
901,731,105,3267332,1
902,1809,1076,47362175,2
903,12,735,399890000,1
904,46,231,1999983301,1
905,2267,2368,1135432,1
906,983,227,166489857,1
907,2,665,3447795330,17
908,380,2209,4278512,1
909,0,2141,1060235,1
910,138,61,2201980058,2
911,904,619,3354639300,1
912,368,2,169284579,1
913,12,2479,141585751902,2
914,291,2636,427508056,10
915,1457,171,10824519796,3
916,313,304,27740225,1
917,225,478,37024010,3
918,140,481,15474815,1
919,119,659,1869990000,1
920,119,43,239737607,6
921,299,2206,156565647,3
922,180,1089,66945258,3
923,370,2795,62943269,1
924,2,840,69072378,2
925,590,1440,5825968,1
926,471,1248,25064177,1
927,366,105,179886930,6
928,11,157,230765140,1
929,246,984,90802936,1
930,330,0,318360512,11
931,454,376,1331771742,3
932,1322,54,525000000,1
933,1457,2229,999938650,1
934,30,11,122490000,1
935,255,1714,1075360365,1
936,478,0,130226315,4
937,1723,270,545983,1
938,214,54,113358778,3
939,1257,1776,413510517,5
940,112,14,24057479,1
941,85,479,3447032,1
942,204,2206,1166565,1
943,0,529,20367494,2
944,182,43,26696536295,6
945,2368,12,9650900,1
946,135,35,50250754,1
947,0,174,6179923,1
948,41,449,12765123158,5
949,2,912,13055684,1
950,467,227,88065114,1
951,28,386,11832093,1
952,257,762,431860000,1
953,2636,478,21120642,1
954,13,60,24764549,1
955,28,73,5772105989,277
956,21,1920,209011361,1
957,564,11,255349616,2
958,28,552,69667151,3
959,28,1993,34724431,1
960,28,2356,7666343,1
961,185,1603,64672944,1
962,251,2636,13964720,1
963,112,323,65776166,2
964,0,239,60611813,1
965,53,0,8580807,2
966,43,1374,79111174,2
967,214,12,279027407,1
968,162,251,917931648,1
969,1570,762,33326100000,1
970,56,2,736432123,3
971,529,2636,30207731,1
972,38,168,27949207598,2
973,1107,11,24294979,1
974,29,1089,399980000,1
975,81,1281,414866114,1
976,7,283,44115086,1
977,90,512,899990000,1
978,1611,570,3728729793,1
979,488,2376,26562258,6
980,1877,365,191338000,1
981,83,72,410843878,1
982,11,532,30073523,1
983,29,18,222684272,1
984,6,71,3491326,1
985,27,2248,57058570,1
986,200,231,13794583,1
987,113,552,269623,3
988,6,2636,3462915,1
989,28,2536,11884635,1
990,2636,376,44036678,1
991,80,11,50088186,1
992,12,302,42305597,1
993,49,2636,3280000,1
994,6,75,386832253,16
995,38,119,7159179741,3
996,55,297,4741032836,4
997,2509,2,922243545,5
998,56,91,1331409,1
999,1039,2246,48382017,1
1000,215,3122,28031605,1
1001,55,37,116487866,2
1002,66,2229,152649524,1
1003,55,73,14311549035,13
1004,139,2,301485500,1
1005,2636,146,83710601,3
1006,235,95,31564063,1
1007,763,1920,24140000,4
1008,936,119,31988777,1
1009,88,55,610675636,1
1010,41,2210,499990000,1
1011,365,2959,24997637,1
1012,817,11,3094600,1
1013,619,53,428971119686,2
1014,213,1311,7222509,2
1015,71,58,3500225,1
1016,530,113,12890000,2
1017,3098,270,10391418,1
1018,2191,2810,3728557,1
1019,245,12,3077624041,11
1020,1313,2,4918303,3
1021,38,0,106457673076,6
1022,16,330,7678570,1
1023,55,665,60602102747,60
1024,150,2499,2510795109,1
1025,56,762,908045261,1
1026,61,1089,454788702,4
1027,182,11,4853656852,1
1028,43,2041,5494025232,7
1029,387,1771,6900680000,3
1030,229,2246,899579,1
1031,360,44,721401,1
1032,38,2372,79999309300,1
1033,61,283,18672458,1
1034,478,85,1945969,1
1035,188,7,58770503,1
1036,105,1457,13251093463,17
1037,2509,93,157555355,1
1038,55,570,2305839199,1
1039,302,11,455020000,1
1040,43,1457,4860368,1
1041,867,850,5804693723,6
1042,55,762,80142088557,62
1043,4,323,279999172928,4
1044,105,87,556534996,1
1045,108,76,1686525133,1
1046,1313,82,1890002,1
1047,248,12,143076960,3
1048,105,55,23632978766,17
1049,330,2,229736336,11
1050,2873,38,4756349542,1
1051,1471,56,1398308,1
1052,28,603,110634934,1
1053,262,12,87688666,1
1054,2255,1089,26403003,3
1055,126,283,42037836,1
1056,2509,395,44234800,1
1057,28,244,62513367,1
1058,55,2329,2457615051,3
1059,1825,283,18325913,2
1060,55,2314,2305839199,1
1061,28,2185,47650428,3
1062,116,2267,799512843,1
1063,118,36,1500000000,1
1064,1457,491,5327369974,1
1065,231,1410,192900000,1
1066,199,353,5599990000,1
1067,291,2831,86396681,2
1068,12,1089,288630892,3
1069,28,512,4058312194,133
1070,12,76,136636061,4
1071,12,539,70792875951,1
1072,55,790,64677219,1
1073,38,2027,3006648699,1
1074,364,1089,41447651,1
1075,53,2367,3635109,1
1076,88,30,1221351272,2
1077,38,24,384648507,1
1078,389,2246,78933975,1
1079,28,466,76553022,1
1080,112,73,55075260,2
1081,41,355,499950000,1
1082,278,1085,147307526,1
1083,28,1396,76553022,1
1084,61,1920,76065578,2
1085,44,478,8032107,4
1086,825,146,2023706,1
1087,199,1603,32699980000,2
