,Source,Target,value,nb_transactions
342,42,2372,294506466,1
343,56,1776,73637600477,13
344,55,648,4010900699,9
345,224,1449,8820996,1
346,0,2759,60414,1
347,4,2210,219999835852,2
348,195,1776,6781844,1
349,5,148,704345081,1
350,2185,2229,549917155,6
351,12,237,12585109,1
352,53,2210,74658395,4
353,76,2248,2389247,1
354,27,147,906237084,1
355,95,762,997318706,1
356,1794,1440,3920925,1
357,2492,0,41397620,1
358,1183,2210,266241449,1
359,12,2187,1749112494,11
360,1221,2,1895539,1
361,152,2759,456624728,1
362,28,32,335011500,3
363,12,21,11827812,1
364,319,1457,266422488,2
365,353,2210,26285103,1
366,28,304,631007877,6
367,364,824,99970000,1
368,28,154,139120273,1
369,1100,2329,27944414,1
370,246,1016,97540436,1
371,55,191,187304007,1
372,355,2210,11551600,1
373,449,2088,1035336527,1
374,1867,1560,125804440,1
375,137,12,40098310,6
376,38,776,576210982,1
377,2076,901,685233399,1
378,1,984,307235569,2
379,239,1644,3403455,2
380,438,984,578813,1
381,12,181,233628667,1
382,28,2677,40397109,1
383,12,2581,7905884,1
384,55,1061,1471610657,1
385,601,227,1788349,1
386,386,665,1050224,1
387,55,0,1143787877276,1760
388,365,320,9680000,1
389,1109,581,5333199,2
390,562,0,95100419267,18
391,564,1440,118970000,1
392,116,488,99170126,1
393,1,2183,13965655,4
394,75,115,294985516,107
395,2300,2183,4425360356,3
396,55,148,14452388529,17
397,55,917,1471610657,1
398,1015,113,129750,1
399,691,1628,130520,5
400,28,2191,1175841151,18
401,105,648,734119437,1
402,291,304,153850606,6
403,297,323,999479600,1
404,231,984,2883550,1
405,172,2269,14560860,1
406,1009,119,2303819,1
407,154,0,233347129,1
408,11,2942,270126665,1
409,620,563,50481088,5
410,146,1,1531300,1
411,1683,1641,265167303,1
412,10,1728,1840009847,1
413,12,1096,11627382,1
414,968,1311,35442222,1
415,88,2630,323518103,1
416,1999,2607,73360422,1
417,575,2141,1373272,1
418,12,286,12370964,1
419,150,665,60220077474,17
420,38,958,934897614,1
421,225,1776,2680000,1
422,485,1266,1343835194,1
423,534,0,28212000,3
424,449,61,1651410747,1
425,95,1440,581532,1
426,337,1311,16372000,1
427,120,2543,5007083726,2
428,555,225,1100039,1
429,10,1776,5089246660,3
430,2,24,8583248349,1
431,55,1546,640906847,1
432,293,2550,24812141,1
433,623,237,124313405,1
434,307,1345,21558947,1
435,237,0,4740162,1
436,105,1457,592767043,1
437,2554,2291,3123542,1
438,135,2210,602435892,1
439,5,2,1244319,5
440,327,552,826526,1
441,1171,2981,31499732,1
442,455,827,382107173,3
443,487,2210,712526,1
444,55,28,192333837,1
445,334,2183,52346013100,3
446,231,2466,76204608,1
447,14,762,254866268,2
448,61,564,7967727811,7
449,4,762,109999917926,1
450,150,342,5020403658,1
451,195,0,108509504,16
452,478,12,59074352,1
453,619,1659,232511043414,5
454,1182,2305,200098000,2
455,386,1281,86492636,1
456,370,2233,4690000,1
457,2,105,27907515258,4
458,2538,0,909737674,1
459,1560,2246,58977291,1
460,3117,1823,276193891,1
461,369,2725,751435877,1
462,1792,2246,21313780,1
463,207,347,169390000,1
464,0,1457,101569836,1
465,2,4,13583850773,2
466,690,113,5587328,1
467,270,2998,7705812,1
468,3,299,37855916,1
469,55,1560,3130525321,3
470,55,512,23161896339,37
471,603,1105,72499388,1
472,12,79,88212930732,1
473,12,648,88212930732,1
474,28,61,10440307,1
475,27,2183,25680430,1
476,12,989,2093898526,1
477,55,755,1471610657,1
478,1352,68,691782699,1
479,2194,95,1902000241,2
480,12,73,10008761,1
481,214,1466,17580800,1
482,116,118,316735168,3
483,452,1920,342756000,12
484,7,365,118441342,2
485,199,38,404260873,1
486,32,1397,7590792,5
487,132,297,8357964707,20
488,12,1216,88212930732,1
489,1295,619,3933107268,2
490,2998,270,31955593,1
491,2256,2183,4603786,3
492,126,0,315017855,1
493,13,1346,2199092650,5
494,230,223,999990000,1
495,225,323,27000,1
496,56,675,3089988584,1
497,2,2231,25136991740,3
498,83,119,2100193,1
499,55,1752,1663944494,2
500,76,52,10285571,1
501,1,1083,181892244,1
502,1224,1,6091000,1
503,290,434,4836149,1
504,12,2329,267657039086,106
505,147,2231,1058181058,1
506,1813,2231,3543270000,1
507,56,455,2827971851,3
508,270,2258,7556940,1
509,94,1281,679677056,2
510,105,2186,592767043,1
511,291,0,2240726185,97
512,28,785,19026236,1
513,1416,166,74700018,2
514,575,0,9759039,2
515,365,41,35301552,2
516,2027,762,5847118,1
517,278,1449,455753381,1
518,281,1714,7472095,1
519,146,2304,129600000,1
520,1101,607,5013701264,2
521,61,2166,220223423,1
522,85,2344,83350695,2
523,2,2500,8184166647,1
524,2302,111,1550415,1
525,120,1756,5007083726,2
526,162,2,4460498192,1
527,297,1281,77607261583,66
528,24,850,40902572,1
529,2811,275,20680629,1
530,572,1311,122910000,3
531,231,79,2030000,1
532,12,1016,9646696,1
533,14,118,96673235,1
534,625,2269,5511405,1
535,56,2305,1603412533,1
536,5,152,99990000,1
537,12,95,93171045099,400
538,231,354,37652986,1
539,2948,73,92835615,4
540,146,1457,239004914,2
541,1353,36,1501000007,1
542,2900,669,3342001,1
543,702,0,10013599,2
544,12,1098,7839914,1
545,391,2248,1545973,1
546,297,294,1526064580,3
547,75,75,4384446,5
548,28,1776,2727281627,57
549,323,923,8312332,1
550,17,56,220074341,1
551,183,1440,47251200,1
552,44,488,48083496,1
553,215,0,3169368,1
554,2329,1660,261282245,2
555,323,2178,57964417,7
556,2306,444,42566802,1
557,112,38,86772547,1
558,2,1335,18561542688,2
559,1797,1089,18877171,4
560,105,2550,5772717874,4
561,365,511,271914157,2
562,10,302,236603806,1
563,4,665,109999917926,1
564,57,2883,297198399,1
565,2,1305,75441336799,12
566,12,94,21410720,2
567,291,2329,109054578,4
568,11,146,24990000,1
569,0,2552,431528,1
570,2748,1457,1049733476,1
571,41,0,14085162841,5
572,12,340,20307246,2
573,382,1956,973792184,2
574,845,2592,204770000,1
575,85,2233,99790000,1
576,428,2436,10444764,1
577,2,252,6008661222,1
578,148,2324,106295878,1
579,9,2210,95176221,1
580,365,2293,4900000,1
581,14,460,96673235,1
582,55,1246,833240684,2
583,365,196,183380000,1
584,12,426,28352567,3
585,428,166,4499890000,1
586,1229,489,444676546,3
587,2900,1,3955352,1
588,28,1681,12129426,1
589,193,665,328749398,3
590,150,2344,10537382962,2
591,12,899,9167580,1
592,2381,1149,1058545,1
593,95,268,39310676,1
594,55,1833,1020544691,3
595,12,2926,15366459,1
596,2,2362,5227520342,1
597,28,1100,80360379,3
598,146,365,226573641,6
599,2859,0,1011324,1
600,673,4,19264542,1
601,120,2,65092088438,26
602,1233,1920,424265039,2
603,1813,2229,2749650000,1
604,795,2027,91715169,1
605,575,1567,28126094,1
606,9,365,14058601272,16
607,0,32,3593967,13
608,95,348,439818806,1
609,193,2185,38646997,1
610,40,2270,4945113,1
611,478,342,3052425,2
612,12,210,7934872,1
613,842,68,257430000,1
614,10,2011,1791652991,1
615,428,2229,4077550700,1
616,146,124,34512016,1
617,28,2324,20954321,1
618,739,113,41233190,4
619,597,2133,1251912,1
620,1593,1281,194417818,1
621,1033,54,11133708,1
622,284,12,2299000,4
623,426,1920,133688218,1
624,12,2782,176425861464,2
625,512,648,4520018,4
626,2,79,293157703944,39
627,2,2552,9422988201,1
628,16,166,5890000,1
629,2,2183,100359631118,14
630,17,2248,278243248,1
631,28,607,299878803,1
632,12,1683,11039066,1
633,531,2335,12969504,1
634,453,762,49980000,1
635,38,1313,200033358342,1
636,635,2178,6178372,1
637,310,1105,34747706,1
638,1,504,4881998,1
639,12,1267,88212930732,1
640,1609,1920,42990000,1
641,55,56,57064025606,68
642,1560,1920,234598882100,2024
643,38,1920,1951411120,3
644,28,1058,13055572,1
645,432,0,199825940,4
646,28,984,3087116695,64
647,10,2257,2553500,1
648,170,58,45808850,1
649,84,2194,9906883,1
650,246,2210,5015430,1
651,152,95,1528900000,1
652,105,2748,642512901,1
653,152,2210,806315802,1
654,8,1844,39454485,1
655,12,3034,88212930732,1
656,5,2,348284957,3
657,421,2210,299940000,1
658,55,1139,192333837,1
659,465,60,3699630000,11
660,55,986,192333837,1
661,88,2229,647036206,2
662,1496,565,681844498,2
663,11,984,271749902,1
664,529,132,1665805,1
665,2,850,65991574760,8
666,56,1993,2910810655,1
667,243,2304,53378,1
668,455,839,186280818,1
669,196,0,1111966,1
670,415,50,38286569,1
671,12,2601,8001603,1
672,532,1380,37277261,1
673,113,1567,50925389,1
674,693,28,39654639,2
675,12,3066,20263222,2
676,120,1568,5007083726,2
677,56,648,313499285,1
678,61,1906,69308963,1
679,2200,691,3190786,14
680,55,1603,1663944494,2
681,340,1466,20832293,1
682,231,1531,80010360,1
683,12,923,45018797,1
684,116,290,838995656,10
685,306,1281,15500000,1
686,298,984,1997029433,1
687,14,984,2988088342,22
688,73,365,53038813,1
689,878,478,315500,2
690,3,1457,37855916,1
691,12,1231,13411665,1
692,12,2215,88690018069,32
693,12,93,8001603,1
694,1686,2183,1499018000,2
695,12,359,11081818,1
696,14,1139,254866268,2
697,12,373,10061947,1
698,2,2230,78412050646,10
699,182,12,15246874106,3
700,619,151,142137174634,1
701,105,2141,3680032030,4
702,1176,245,101002100,1
703,28,119,238561843,6
704,64,297,2721147255,2
705,1999,2328,86110294,1
706,2468,1729,140644540,1
707,162,1590,5196556574,1
708,269,2291,695995,1
709,3,119,37855916,1
710,55,1059,187304007,1
711,146,1776,39101000,2
712,55,984,34934019709,57
713,162,2187,1096744957,1
714,226,1714,3122228,1
715,120,283,16752833,1
716,1491,2433,158060380,1
717,109,119,580234,1
718,12,824,174472002,4
719,0,12,97448579,52
720,14,2381,158193033,1
721,278,2418,576066120,1
722,120,2507,5007083726,2
723,19,1089,235376446,1
724,12,13,15869744,2
725,55,103,2112517504,2
726,55,121,14569371140,20
727,41,368,2902923427,1
728,1621,2210,100440000,1
729,105,412,577378111,1
730,1615,85,4222785,2
731,148,38,3611989095,3
732,1,676,5359485,3
733,88,30,323518103,1
734,514,2376,25804379,1
735,421,1429,2020336385,5
736,255,2246,1439434933,1
737,619,1295,555210445987,3
738,85,1440,817696,1
739,365,1043,5339200,1
740,301,1920,41056800,4
741,252,1478,2302301,1
742,12,21,13534843,1
743,543,12,459380000,1
744,2367,2210,8429638,1
745,1503,681,67204147,1
746,10,648,1410587043,1
747,1920,973,13794820140,18
748,645,1920,555149510,16
749,12,44,176873597175,44
750,478,0,50333071,10
751,2670,2550,298826599,1
752,473,2210,332082783,1
753,174,619,2524812247,1
754,33,1641,29999852900,1
755,2329,1603,51000331,1
756,290,264,4600290,1
757,2811,2,20680629,1
758,55,2634,2223363559,7
759,55,743,1716949594,3
760,141,564,19030000,1
761,5,0,1285259386,5
762,796,57,299900000,1
763,366,1313,31261636,1
764,239,2248,17644781,2
765,619,1668,864238520858,9
766,2185,1603,70104936451,1
767,2483,828,692697249,1
768,8,975,31741815,1
769,2,63,7810011647,1
770,365,1252,40435382,2
771,222,0,3187680,1
772,297,85,664799500,1
773,923,286,49827422,1
774,2483,2375,384967249,1
775,11,119,73589467,1
776,0,912,264911,1
777,150,291,2501196353,1
778,491,1,72932059,1
779,132,1732,776171642,3
780,56,636,1642018695,1
781,199,85,13808631199,1
782,485,21,1555225988,2
783,120,2597,5007083726,2
784,214,23,1649075718,16
785,343,1311,121670000,3
786,12,358,88254437312,3
787,2,614,6568712647,1
788,93,2246,41761964,1
789,205,165,337020639,1
790,1068,2183,299990000,1
791,1288,38,1517374,1
792,55,323,25902768074,42
793,12,555,33857750,4
794,319,1313,133211244,1
795,116,44,171802744,1
796,625,1067,59110874,1
797,0,488,37080136,4
798,85,2393,804905,1
799,1,1603,10247702,1
800,61,670,46621756,1
801,105,2231,5383413105,5
802,619,379,17065271841,1
803,28,252,22938120,2
804,268,575,17116876,6
805,759,2452,31673723,1
806,67,478,11763709,1
807,32,95,29718366,14
808,2267,2314,386588648,1
809,561,2210,13590566,1
810,12,424,43205101,1
811,1560,729,232630328,2
812,1839,516,10630618,1
813,2,2191,15022943129,2
814,88,2,323518103,1
815,14,1,254866268,2
816,2,2294,19834511735,2
817,2,227,20657292464,3
818,12,862,12129980,1
819,478,1457,2714176,1
820,937,2324,992812000,1
821,12,2185,618283789926,39
822,278,72,7549636,1
823,543,1311,241981403,4
824,90,2329,999990000,1
825,239,38,1701000695,1
826,2171,1089,10599543,1
827,57,1073,165288399,1
828,73,1478,138566276,5
829,64,984,6248053000,4
830,278,879,57266358,1
831,231,1083,1617950,1
832,1415,619,2198044926,2
833,290,85,4412154,2
834,33,1257,1019995767750,34
835,12,1316,10767380,1
836,387,12,1028498772,1
837,1,458,552703300,1
838,61,850,682642393521,575
839,2185,2182,220498240,3
840,44,1,1934493,1
841,113,323,523862,1
842,38,984,2622593931,3
843,12,302,352696732,32
844,14,121,158193033,1
845,12,2191,701917246,51
846,214,512,56820271,2
847,0,92,246566,1
848,675,1472,31001001806,2
849,2096,916,122840015,2
850,14,56,2865048746,22
851,12,2636,548060187,48
852,983,146,11680050,6
853,297,1641,379556566,3
854,105,2229,4291714492,4
855,12,1906,19401101,2
856,9,969,2530568,1
857,248,146,293885340,1
858,455,0,65921984,1
859,2110,0,25475246,1
860,55,152,20923979798,34
861,562,1313,13247615028,3
862,61,2372,15364415203,32
863,2185,42,176481352,1
864,120,1141,5007083726,2
865,55,2369,4225035008,4
866,61,297,113183899826,95
867,148,1603,1025222531,1
868,12,163,15441861,2
869,1083,2,326365864,4
870,9,669,8470902,3
871,1510,105,14872667,1
872,120,119,5007083726,2
873,55,337,1471610657,1
874,225,1486,3586452,1
875,119,2,179897,1
876,366,44,17438790,3
877,180,850,250296356,1
878,2,1752,72318211330,10
879,512,1920,3990016,1
880,1566,247,2545894,2
881,2185,762,1424639091,8
882,5,762,912600778,8
883,3,2210,527983728,22
884,844,2304,24388927,1
885,12,1896,18918056,2
886,2,2229,7505107321,1
887,1560,1083,589618001,8
888,842,1736,376261163,1
889,120,455,20007434080,8
890,1697,12,18787980,2
891,1902,113,1059938,1
892,172,283,30740000,1
893,709,12,2619892045,4
894,1,3107,2005813,1
895,2191,12,131572,1
896,258,2,375745719,1
897,2,56,223961633509,32
898,1108,1457,13000000,1
899,85,5,1338352,1
900,0,555,1947386,3
901,28,1440,155752662,2
902,150,2449,3419294227,1
903,90,2229,1499990000,1
904,118,154,678810498,3
905,2,132,5049999771,1
906,855,2269,23038403,1
907,323,12,2500477,1
908,334,1641,7560774800,1
909,215,1439,521272,1
910,113,118,68842916,7
911,2217,278,4949213,1
912,652,182,1564614211,1
913,297,538,2484232109,1
914,264,290,3595620,1
915,55,225,6956464912,16
916,1713,2183,74503512,1
917,124,25,14216568,1
918,88,3015,323518103,1
919,1,0,169217045,48
920,590,488,2476285,1
921,72,28,38540268,2
922,3,1216,54975207,2
923,17,512,278243248,1
924,380,176,476202549,1
925,291,1397,218109156,8
926,28,1257,99911668,1
927,866,2180,3782536040,1
928,46,323,366000,1
929,297,2210,10394091681,6
930,67,365,255820000,1
931,61,12,55760302220,12
932,228,1850,1648429398,2
933,115,12,286801000,11
934,737,10,56555345,1
935,47,2,13846861,3
936,38,745,326036362070,21
937,196,365,203493823,1
938,85,196,12676229,3
939,113,0,969672294,22
940,64,145,12000,2
941,56,2412,1101943578,1
942,302,2210,553000033,4
943,32,2215,1670566,1
944,1560,1440,549419247,9
945,297,349,289669841,1
946,58,2,111412188,3
947,12,2373,7839914,1
948,12,1641,1529067781,137
949,56,1281,6192395391,1
950,82,2,7490000,1
951,1722,2544,3678600,1
952,588,1440,18948688,1
953,55,444,1471610657,1
954,340,376,3436085,1
955,150,2210,46401832028,15
956,1078,1311,33745689,1
957,12,225,176936862162,51
958,41,455,36358388902,14
959,32,1440,1025175,1
960,1540,2183,135060047,1
961,240,12,49030,1
962,52,146,12631156,1
963,85,54,5527646,1
964,1,859,4748900,1
965,0,44,125243460,5
966,488,1440,8618399,1
967,55,792,749216028,4
968,55,482,155568975,1
969,2,2356,5044986791,1
970,323,1451,105805404,1
971,1560,2187,662897751,11
972,4,2042,109999917926,1
973,710,2210,5479777,1
974,55,2093,640906847,1
975,135,80,103231600,1
976,1007,141,264927360,1
977,88,2323,323518103,1
978,378,2191,13329365,1
979,326,469,8309053680,1
980,55,2182,5825118084,12
981,55,67,828210854,2
982,56,2141,1506977891,2
983,453,365,299980000,1
984,291,12,288238690,12
985,12,1257,22100882966146,256
986,589,2210,52971069,1
987,575,538,15794745,2
988,2993,619,3809870882,2
989,55,260,192333837,1
990,245,12,182813221,3
991,116,1,95302700,1
992,0,617,26264734,2
993,12,118,354728614591,63
994,16,2372,42939113,1
995,699,1776,10969235,1
996,111,317,124989860,1
997,55,38,14583353904,22
998,11,665,500867463,3
999,55,637,192333837,1
1000,146,575,360000000,1
1001,3,0,775999585,28
1002,12,1281,10147943643339,120
1003,1133,177,9520534,2
1004,12,439,15512800,1
1005,88,672,323518103,1
1006,9,2183,71338239,1
1007,365,2314,80527854,4
1008,56,1083,1376394926,1
1009,366,2610,27109164,1
1010,12,342,7574272,1
1011,99,1776,14051858,1
1012,16,2210,19929797,2
1013,44,1776,17707012,2
1014,2333,376,13125747,1
1015,49,2060,701225179,1
1016,5,231,732735442,2
1017,601,85,1861764,1
1018,1023,426,10094433,1
1019,12,152,234425168,23
1020,121,148,1820055099,1
1021,365,2647,603700000,3
1022,111,2887,67246424,1
1023,619,1923,142137208465,2
1024,620,175,248081603,1
1025,177,1089,189990000,1
1026,297,1028,499990000,1
1027,32,174,2005733,1
1028,10,1,1308174498,1
1029,88,488,15636593,1
1030,56,1984,5999991098,1
1031,146,665,3677638,1
1032,380,359,1237473676,2
1033,12,1106,9225039,1
1034,635,1108,3497225,1
1035,228,1666,946579699,1
1036,323,1601,4065894,1
1037,824,2183,1635150927,2
1038,2,118,35134848386,5
1039,278,1675,551693259,2
1040,3047,146,539275017,1
1041,428,1603,1174490872,2
1042,73,32,87979,1
1043,246,2930,98392936,1
1044,12,244,40895301,5
1045,1729,69,136340000,1
1046,628,2329,1770611,1
1047,412,56,1511415,1
1048,151,1045,270332873,1
1049,150,827,5268691481,1
1050,113,1592,246964128,11
1051,1935,0,1356130,1
1052,115,1754,113542000,4
1053,428,850,270932425,3
1054,105,2323,577378111,1
1055,88,2267,323518103,1
1056,341,619,509545426,6
1057,323,38,98990042,1
1058,12,32,22341284,2
1059,12,56,708380863067,108
1060,14,1353,158193033,1
1061,792,146,2419614,2
1062,2,174,7892774631,1
1063,0,96,80057488,1
1064,815,2276,14964100,1
1065,0,2027,287492,2
1066,199,56,82443125,1
1067,24,185,1660989145,1
1068,55,926,187304007,1
1069,60,1560,94737658,2
1070,132,607,3817645028,1
1071,2605,2215,337710000,1
1072,512,1457,1060006,1
1073,2483,670,905004498,2
1074,1628,2858,1382676,4
1075,2484,365,25528039,1
1076,342,44,100168629,1
1077,216,2248,133812362,1
1078,2,671,28212560940,5
1079,10,118,3804904454,3
