,Source,Target,value,nb_transactions
86,40,2248,85099121542,7
87,1100,1147,7099775,1
88,12,1257,20666150738991,246
89,2132,61,16954243,1
90,977,2222,62970000,1
91,786,2221,444358,1
92,376,397,1560000,1
93,380,176,2634184622,3
94,157,225,5917605,1
95,1860,2210,133249159,1
96,2,581,11556673100,4
97,869,12,360670327,1
98,1340,1560,1510594075,1
99,314,197,199846586,1
100,1083,0,44382825,5
101,231,52,5495200,1
102,11,2578,336888452,1
103,183,1440,309990000,1
104,195,813,329978507,2
105,3,665,172712088,3
106,152,529,946622926,1
107,512,11,52747201,1
108,14,648,199300000,1
109,2318,1657,248890000,1
110,32,1397,18041168,9
111,802,376,398731500,6
112,529,984,6603810,1
113,11,762,47297525,3
114,461,2,90906812,1
115,291,2182,21641245,1
116,647,1920,2580000,2
117,298,2183,1809944790,2
118,518,984,31371343,1
119,1063,984,3480000,1
120,64,266,526304239,2
121,1061,2183,37379289283,9
122,21,2224,16890000,1
123,478,1478,3655000,1
124,55,1761,1453850692,1
125,635,2178,10351219,1
126,772,0,6499365,1
127,488,1199,11000467,1
128,55,564,2612518106,3
129,326,2027,79990000,1
130,461,2500,18312279,1
131,17,2833,633279721,1
132,0,271,26599981900,1
133,55,2314,2061296362,2
134,66,1502,3859763038,1
135,833,146,247712846,16
136,1407,385,199989487,1
137,30,1083,372045341,1
138,12,1402,84351592556,1
139,90,132,199990000,1
140,60,374,147225181,2
141,1220,665,102160000,1
142,488,103,312490000,1
143,619,742,77684470058,4
144,529,16,1833900,1
145,251,1532,720137107,1
146,0,1353,2718700,1
147,531,146,8787901,2
148,885,979,120341909,1
149,1101,633,29999349332,1
150,105,984,16600338433,23
151,56,126,2122621091,1
152,769,2183,7195667,1
153,1851,95,8618191,2
154,46,1089,44226435,1
155,67,118,62946305,2
156,2238,28,24210281,1
157,55,16,1030648181,1
158,374,1776,257903000,3
159,38,374,117075963698,2
160,150,1665,100000,1
161,639,665,112638100,1
162,61,778,2009960000,1
163,213,1281,8988980000,1
164,151,1313,33112638,1
165,0,2344,42966560,1
166,61,2228,22460000,1
167,441,15,11972355,1
168,2615,665,560510000,2
169,12,2269,15575238,1
170,1206,2183,1791917473,1
171,249,2,26345835,4
172,13,320,26672262962,4
173,64,2351,418754599,2
174,334,166,20708290000,1
175,2191,1157,7239170,1
176,119,56,16100,1
177,201,331,996940000,1
178,23,2210,359762679,4
179,1404,2607,897990000,1
180,105,268,747994012,1
181,0,648,98906499,30
182,56,118,23460642660,13
183,113,25,25491427,1
184,14,772,199300000,1
185,376,2362,115725249,2
186,831,2108,39980000,1
187,892,2542,199990000,1
188,68,2609,399990000,1
189,828,1848,120050000,1
190,1716,2227,9990000,1
191,2016,2163,1359786600,1
192,2050,11,7060460,1
193,12,1298,84351592556,1
194,581,1,4287713,1
195,1265,2210,2061157108,4
196,56,1752,53596410209,15
197,1734,2187,8099222,1
198,792,2183,86930508,1
199,225,984,1934602850,5
200,550,2539,267474000,1
201,12,2351,139000,1
202,1182,2305,200190000,2
203,41,2,807119558,1
204,657,2245,24505212,1
205,3055,403,25990174,1
206,66,0,8362196974,4
207,56,2479,1421150145,1
208,436,316,145148072,1
209,675,24,2999980000,1
210,38,1457,2512578075,1
211,902,2246,123543267,1
212,1532,137,1900000000,1
213,619,580,152240088886,5
214,291,2474,46309109,2
215,1824,619,35305482,1
216,342,488,7336841,1
217,1192,665,7740000,1
218,1939,1089,1049178480,1
219,184,689,1006560625,1
220,2,82,7753528410,3
221,1197,2076,100850000,1
222,1540,538,59972245,1
223,12,217,1733840000,3
224,1189,1311,648468000,6
225,566,0,2420384221,1
226,40,455,11441236563,1
227,297,132,224023169,1
228,14,304,199300000,1
229,758,2125,99990000,1
230,150,940,5004839746,1
231,225,2210,6263218,1
232,603,1105,69032380,1
233,1131,455,241728583,1
234,1848,348,240335105,1
235,115,1687,160789000,8
236,1574,455,151759900,1
237,2,2574,2585861511,1
238,551,401,10813815728,1
239,3109,2194,9618380,1
240,62,2210,10002633,1
241,150,148,2560263960,1
242,195,0,69304900,7
243,3084,227,48883945,1
244,56,245,476299176,1
245,478,1776,1400000,1
246,1023,2714,16995230,1
247,116,1752,433168080,3
248,44,56,847605210,13
249,85,231,13999990000,1
250,55,2629,1030648181,1
251,1085,612,79296050880,10
252,150,2449,2560263960,1
253,10,627,4360557142,7
254,2725,85,29969000,1
255,56,166,48764906963,13
256,177,188,362714090,2
257,56,86,12438144722,6
258,2250,1943,1533193225,1
259,142,2248,1666502,1
260,392,1055,162353683,1
261,551,135,46908922,1
262,1368,2076,1309090000,1
263,113,1082,1112748993,1
264,12,1264,84351592556,1
265,42,132,17494468571,6
266,16,2183,313356415,1
267,1106,1920,6694905,1
268,364,376,7148957427,69
269,443,2183,222034630,2
270,55,2166,1030648181,1
271,2217,56,29900000,1
272,12,242,187107254,1
273,231,38,4479527,1
274,108,2,2232775984,2
275,162,965,81789625,1
276,30,1439,10772308,2
277,536,2062,22658420,1
278,172,984,1331201065,1
279,159,95,100666110,1
280,120,152,30050475561,12
281,983,1515,168752425,1
282,3050,444,176338884,1
283,98,137,351950000,1
284,267,2116,271420000,1
285,197,2371,10110000,1
286,38,627,420531830,1
287,55,486,1030648181,1
288,751,428,16777232,1
289,290,1776,28190777,3
290,512,56,1530098,1
291,44,2187,28995520,1
292,120,2191,10016825187,4
293,376,2210,7425097277,61
294,254,1018,25556745,1
295,293,1753,17489594,1
296,12,299,168703185112,2
297,711,0,3941746,3
298,449,814,416196210,1
299,185,2224,2429537,1
300,12,146,223524352,4
301,56,370,350158173,1
302,1101,1238,29999349332,1
303,3029,230,32931558,1
304,1287,2183,123228331,2
305,1340,3102,1881942442,1
306,380,32,4115666022,4
307,66,2759,998993292,1
308,12,3091,420833992702,2
309,194,2183,174890000,1
310,1928,1007,184940000,1
311,164,24,1031770000,1
312,38,891,66276437955,2
313,1510,564,54596653,2
314,52,30,19993951,1
315,2595,577,399990000,1
316,1304,56,1267087754,3
317,1491,1457,379470000,1
318,0,1023,9985600,1
319,968,2246,10190000,1
320,837,2488,186160000,1
321,1208,56,896334293,2
322,60,762,99960000,1
323,56,575,18757898024,6
324,12,73,85263546077,33
325,1700,2810,16222000,1
326,638,71,23559841,2
327,105,2210,79190399285,106
328,1632,16,709978367,1
329,1089,16,25000086,1
330,1113,1311,67002960,3
331,244,56,75950947,3
332,113,2291,309752,1
333,290,2224,8364808,1
334,12,323,427203346166,16
335,334,1238,16511917000,1
336,3048,1344,50550000,1
337,13,1388,4811981760,1
338,615,248,84219099,1
339,424,0,30726754,2
340,654,1384,49743455,1
341,369,1660,3584187186,2
342,61,675,24579031898,8
343,64,225,241556085,1
344,867,1281,1615759003,1
345,31,1641,1232930000,1
346,214,376,8240763219,82
347,2758,2,139954413,1
348,119,2874,8758344,2
349,56,1023,1180175480,1
350,56,1457,22348808431,8
351,12,2788,506109555336,6
352,489,923,1286956350,1
353,3121,2183,980000,1
354,898,1311,108546896,3
355,10,121,456127235,1
356,2961,438,768298847,2
357,334,353,80286900,1
358,3063,3093,11570000,1
359,148,30,87989182550,16
360,404,1920,23250000,2
361,77,2183,115808046,3
362,38,148,187858885778,7
363,113,2305,5524505,2
364,1939,12,701220581,1
365,9,665,247960000,1
366,102,32,7280880,1
367,811,622,201372788,1
368,1396,12,2504075,2
369,12,436,84351592556,1
370,1229,796,650327900,2
371,10,2210,5140274147,7
372,193,2938,479740000,1
373,105,12,3963083072,5
374,5,146,499989584,1
375,302,0,52160137,2
376,13,131,31037553420,6
377,5,42,24158316076,26
378,42,2210,1179254530,1
379,149,2215,151039004,2
380,0,762,9568000,2
381,374,11,16770817,1
382,11,253,26126030,1
383,61,132,791077083,5
384,433,2777,364039512,1
385,1307,540,23517733,1
386,509,2227,20780000,1
387,856,44,4455590,3
388,195,2817,317378971,2
389,2,819,2580011630,1
390,167,1423,833871592,1
391,10,1478,5198966939,10
392,656,40,190314107,1
393,64,488,679178475,4
394,13,2215,16306020530,3
395,231,0,116337557,6
396,512,28,2501030,2
397,61,2229,53007993486,21
398,228,2405,72650000,1
399,2667,2584,5459616,1
400,226,30,76440000,1
401,14,95,4384600000,22
402,828,1192,202547189,1
403,268,1380,3211710,1
404,0,2210,674269046,22
405,166,61,1111382567,6
406,376,980,166820500,2
407,73,67,200000000,1
408,135,482,24530558,2
409,105,538,252404061,1
410,357,648,1701138,1
411,11,302,2677980,1
412,9,691,725602818,1
413,56,23,24190424617,19
414,64,954,702798664,1
415,52,2233,9993952,1
416,10,488,634198577,1
417,1082,1922,143401086,1
418,203,59,190320000,1
419,12,605,30363377223,6
420,0,2368,3600895,1
421,23,2248,195944557,4
422,158,56,2231717,1
423,12,538,170625866686,7
424,2,2267,2601098162,1
425,215,11,147784400,4
426,551,1119,10813815728,1
427,1045,520,89990000,1
428,923,30,1250399,1
429,268,1752,3010005,1
430,1356,406,741765694,9
431,12,865,84351592556,1
432,64,2348,400675349,2
433,866,0,19455445490,2
434,1157,2191,8184153,1
435,0,2246,6176864,1
436,299,1023,5297900,1
437,1031,195,362679591,1
438,28,1701,78665019,3
439,120,2404,10016825187,4
440,56,2833,1899635342,1
441,2,1920,2818942240,1
442,1218,50,48438438,1
443,1397,749,15235000007,12
444,231,2210,8225708,1
445,196,1832,399990000,1
446,286,2210,18329923,1
447,114,2224,32711253,1
448,513,255,62873781,2
449,654,2248,411865760,3
450,372,162,302157071,1
451,534,2393,72218000,1
452,2924,12,25050000,1
453,56,152,6045097131,1
454,17,1313,1789104787,3
455,427,28,1010988,1
456,2095,1729,127070000,1
457,588,105,30222388,1
458,105,1297,400019045,1
459,348,665,4750000,3
460,152,2,1344189108,2
461,230,1243,666275857,1
462,342,1731,18116330,2
463,5,56,1999953466,4
464,2659,3,109555956,1
465,444,2972,9695069,1
466,1332,619,44196445,1
467,92,0,7811952,6
468,572,1311,9948678,1
469,627,2231,136143112,2
470,92,2183,351180544,3
471,82,38,1599989893,1
472,2945,376,478712592,2
473,882,11,8119870,1
474,56,1776,49807708997,23
475,956,665,120280000,4
476,73,0,3699272,3
477,11,445,115659356,1
478,1545,2224,74841137,4
479,1711,570,13638025,1
480,575,590,501001009,1
481,694,12,271872943,1
482,12,102,29502353,2
483,507,2133,1858295,1
484,340,1982,50958314,1
485,421,56,64535071,1
486,55,2222,1030648181,1
487,55,86,1581869925,2
488,635,56,55982281,3
489,2904,11,731263,1
490,1288,2183,18402883,1
491,25,504,2700249,1
492,562,2129,66238209892,14
493,55,504,1030648181,1
494,162,323,799036248,2
495,184,203,976650625,1
496,376,1466,357490380,8
497,845,665,360000,1
498,159,12,289247,1
499,199,56,784118025,2
500,11,417,5066193,1
501,74,230,350710000,1
502,728,983,432248996,1
503,0,2141,115460,2
504,537,1848,102130000,1
505,1437,2793,437840000,1
506,71,2183,435484153,1
507,2163,2281,52980000,1
508,854,0,15602351,1
509,14,2230,398600000,2
510,2045,665,7210000,2
511,124,454,210495555,1
512,148,702,5176458906,1
513,833,52,39173129,4
514,56,1993,3992690630,1
515,25,2248,552728,1
516,32,2325,4050000,1
517,471,394,56415400,1
518,388,28,16364010,3
519,861,2183,41394358,1
520,73,323,1066747,1
521,12,1014,40110830,1
522,23,252,1582951,1
523,1813,477,4999990000,1
524,2,587,5194792575,2
525,185,648,232436476,1
526,372,2364,361134880,1
527,1057,575,1579800,1
528,848,142,48310588,1
529,1089,2248,73000000,1
530,529,227,203017572,2
531,46,11,15671149,1
532,478,984,108898912,2
533,109,2794,63176311,1
534,864,2183,115152300,1
535,23,11,8662253,1
536,66,2204,3902954848,2
537,512,25,1528000,1
538,699,0,1409880,1
539,12,225,1435155377,15
540,2431,1089,47335265,1
541,331,1547,299990000,1
542,32,2603,1674583,1
543,358,791,33990000,1
544,150,356,5004839746,1
545,575,984,91001343,1
546,211,1603,349999950000,1
547,1711,984,389063242,2
548,25,290,2000768,1
549,1106,102,2380272,1
550,707,442,58130926,1
551,12,196,896900907,21
552,1,2183,119528099,1
553,86,11,7617387,1
554,2109,426,32877784,1
555,157,268,15990000,1
556,55,119,1030648181,1
557,258,374,15086507,1
558,196,12,170742083,2
559,38,1831,7794161309,2
560,71,12,1105969,1
561,435,1089,30113034,2
562,1027,56,4997750,1
563,14,16,2989500000,15
564,1438,1547,381537000,1
565,1985,61,39228137,3
566,150,328,5004839746,1
567,3023,38,11881694,1
568,765,348,91047343,1
569,56,323,6340387125,5
570,369,2356,511278134,5
571,40,2356,12277840145,1
572,1218,364,37960715,1
573,1021,975,99990000,1
574,720,943,131560000,1
575,185,2210,12907336,1
576,1167,619,1111506107,3
577,588,11,169990000,1
578,119,157,10560,1
579,1831,444,149624345,1
580,23,2246,24877279,1
581,581,1478,3424966,2
582,517,2219,45222432,1
583,66,1397,42857966715,20
584,886,2194,24092314,1
585,150,488,12945659888,4
586,284,175,292082425,1
587,536,984,26793116,1
588,120,1752,10016825187,4
589,2488,485,140442000,1
590,538,359,17935641844,56
591,3,105,1054530883,20
592,743,2183,4638982,1
593,135,551,100016592,1
594,109,73,91976441,1
595,1840,11,190598223,1
596,2177,2,2113892,1
597,1555,2276,242458,1
598,2,2107,2619250538,1
599,172,302,974259181,2
600,268,1311,18002050,2
601,44,105,844845057,11
602,246,2185,216520872,2
603,349,0,162215715,2
604,1026,2210,139855628,1
605,124,197,249771095,1
606,153,2183,210683000,1
607,546,249,99990000,1
608,120,2636,40067300748,16
609,72,0,4982887,1
610,534,512,216654000,3
611,297,2204,5129549622,2
612,38,444,14670790433,6
613,968,2269,12736311,3
614,42,1734,2099279229,1
615,56,779,39054835772,21
616,38,323,25047517177,1
617,796,1135,276940000,1
618,2,1590,2736234871,1
619,266,2248,593599637,5
620,2507,648,106285885,1
621,838,868,99990000,1
622,56,286,2863916561,1
623,600,149,1143689340,1
624,594,2227,99990000,1
625,329,2328,100990000,1
626,14,2500,199300000,1
627,14,73,3188800000,16
628,2791,38,17068474,1
629,61,1238,132783055,2
630,231,2362,3498080,1
631,1542,1848,299990000,1
632,12,304,210534260,5
633,21,2040,99990000,1
634,15,1006,157874974,1
635,32,512,15708024,8
636,286,1306,2084327124,1
637,12,189,28468321,1
638,1209,12,112069559,1
639,1856,665,7223609,1
640,267,306,589880000,1
641,0,498,2246652,1
642,644,486,341839605,1
643,472,2609,100090000,1
644,56,157,1305183231,1
645,1341,490,130440000,1
646,32,73,24594499,15
647,268,376,12686000,1
648,135,847,20091232,1
649,3,640,285175644,5
650,340,0,8089514,1
651,312,190,1168806724,2
652,12,505,213419687,1
653,162,56,5676399576,13
654,50,11,25697656,1
655,56,590,4094421564,2
656,240,2194,9742478,1
657,55,59,1030648181,1
658,55,157,2061296362,2
659,562,0,124473233984,23
660,150,3054,2535529278,1
661,11,457,40541342,1
662,1696,61,20814158707,37
663,811,204,37244549,1
664,38,1920,683749624,1
665,794,230,117950000,1
666,290,984,4039831,2
667,246,1397,1147431744,4
668,56,0,108804886799,41
669,292,252,10194000,1
670,73,552,1200070,1
671,120,1305,10016825187,4
672,2,504,43725520417,15
673,150,268,3924933325,1
674,2327,79,1596814,2
675,288,148,125800880,2
676,63,79,802735,1
677,619,1873,45289911789,2
678,512,323,3298026,2
679,0,429,531140,1
680,1761,1313,905733452,1
681,32,2329,8400568,5
682,2595,730,132334265,1
683,298,1560,1872624656,1
684,11,2417,89202589,1
685,41,1361,230351810,1
686,472,1197,500080000,1
687,1734,12,25900731,2
688,56,252,3859606766,2
689,216,129,35312602,2
690,104,0,299989618,1
691,1435,1311,162233637,4
692,61,2219,30110000,2
693,2,2183,186305620,1
694,55,529,2061296362,2
695,12,2517,1167106509,1
696,1038,11,23637937,1
697,297,2163,104740000,1
698,56,82,5508278830,2
699,79,1245,41020004,1
700,44,564,2857201058,4
701,56,1603,25131750193,6
702,95,376,65938998,1
703,635,512,29685189,1
704,291,2210,35925616,2
705,31,1776,8652445,1
706,2014,780,3780100,2
707,2,1844,2602578135,1
708,1183,2210,60859992,1
709,512,2,1978000,1
710,2390,619,2175611980,2
711,271,2183,199969999,1
712,646,1089,8923221,2
713,983,2,56480000,1
714,2937,2227,100090000,1
715,378,304,66814146,1
716,552,2,2172164,2
717,902,564,218727898,1
718,246,42,253478372,2
719,92,1478,200000,1
720,12,85,1859209434721,27
721,230,138,1544465857,1
722,441,38,68853265459,5
723,0,62,10207299,1
724,2,1478,113210094512,39
725,174,619,8972024544,2
726,0,126,50017221306,2
727,421,1083,1043671567,2
728,739,1687,604000,1
729,11,414,238351356,1
730,10,140,988484072,1
731,188,886,17919787,1
732,278,118,681025244,4
733,128,297,5798225,1
734,471,12,34036001,1
735,534,1478,72218000,1
736,45,659,1138612773,1
737,364,2183,199970000,2
738,3016,323,7721392,1
739,505,2183,97881200,1
740,151,2016,1039670000,1
741,297,11,151829013,3
742,85,79,1211031,1
743,23,779,4988351,1
744,21,504,154608208,1
745,291,461,11257752,1
746,387,150,12398030000,1
747,1547,2125,399990000,1
748,374,575,801920782,3
749,376,762,239632877,6
750,165,75,1822000,2
751,60,665,12426297,1
752,105,370,800038090,2
753,359,87,598476263,2
754,1083,2,67014271,2
755,268,113,1500158,1
756,2,11,521072658933,142
757,1174,0,25674071,2
758,38,478,29488357,1
759,10,2788,2117593322,2
760,659,2163,399990000,1
761,84,2291,2778396,2
762,231,1531,29900000,1
763,3026,813,1566768905,1
764,694,2246,8169258,1
765,344,2309,48237412,1
766,38,2903,8618472,1
767,56,2248,14802074198,9
768,2016,1077,1349980000,1
769,1591,709,3412335200,3
770,1213,741,100629987,2
771,670,2203,100090000,1
772,233,2192,7713552,1
773,10,1641,1431787251,3
774,524,619,758515635,1
775,342,529,21061193,1
776,231,665,2519180,1
777,368,696,7511561,1
778,725,984,765880000,1
779,2042,478,60383006,2
780,1848,927,159774895,1
781,444,2000,300090000,1
782,17,1023,522545345,1
783,125,1738,16697315,1
784,55,1397,15123886892,17
785,231,1083,3527872,1
786,10,2815,424337285,1
787,199,8,3099950000,1
788,177,424,91064685,1
789,297,764,1160190066,1
790,116,1449,94512959,1
791,6,695,29615197303,4
792,132,2185,729580601,1
793,56,1007,3769939158,2
794,12,125,854799,1
795,1177,1547,100160000,1
796,0,1734,7585055,1
797,56,940,3308663251,5
798,47,729,418713,1
799,1732,1968,203002000152,2
800,334,2204,67557485900,3
801,1431,376,719022000,7
802,75,739,981702,2
803,455,0,872093295,1
804,877,178,7162988,1
805,85,2194,4170214,1
806,639,52,870728,1
807,1542,2468,88186000,1
808,2,226,2894184051,1
809,964,2,1750000,1
810,85,923,7765569,1
811,217,842,100982000,1
812,3063,44,24423857,1
813,66,405,2169475184,1
814,394,854,53138854,1
815,1246,2210,76607289,1
816,10,85,2094155367,2
817,12,2759,84420712678,2
818,231,2461,83800000,2
819,3,44,253010962,4
820,1147,1457,45167480,1
821,772,56,12927138,1
822,55,2472,1581869925,2
823,264,11,5409996,1
824,369,140,844463847,3
825,61,1560,3498333461,6
826,732,2210,89979618,1
827,2,304,2579326655,1
828,374,2193,145706879,1
829,455,1920,1358113654,1
830,155,376,4428105980,36
831,56,2133,17252974589,5
832,10,2210,23337429,1
833,290,2141,3615027,1
834,117,619,163087875,1
835,56,2187,21391447423,11
836,390,2309,10562310,2
837,150,648,2535529278,1
838,3,2393,290578972,5
839,106,1089,19473417,1
840,14,121,398600000,2
841,120,955,20033650374,8
842,156,56,1999994324,1
843,304,50,81122625,1
844,66,11,32639185756,15
845,21,44,1925416,1
846,507,290,499880200,1
847,188,2698,75913230,1
848,11,765,44696542,1
849,291,23,11257752,1
850,911,1920,864383715,15
851,167,762,1166562965,2
852,225,648,1850016,1
853,384,1457,525545829,1
854,1,2838,5231367,1
855,10,648,121285680,2
856,41,455,3587103263,2
857,507,1027,33978017,1
858,199,2542,800080000,1
859,47,2210,81030812,1
860,61,2185,8036350000,2
861,529,152,40963274,1
862,618,1731,2377551,1
863,581,665,9102301,2
864,120,1449,20033650374,8
865,28,252,2418383,1
866,172,1257,39204236921,28
867,55,224,1030648181,1
868,1993,2581,4691833,1
869,152,323,229516758,1
870,19,756,575842,1
871,12,391,21859136,1
872,50,58,58561125,1
873,0,590,60863997,1
874,2,1044,2752772551,1
875,56,2305,7721693541,3
876,24,2803,599380000,1
877,2496,903,199740000,1
878,38,2246,485996182,1
879,25,11,2220222,2
880,1449,431,1500000000,1
881,56,2670,231799524,1
882,187,2215,142110239,1
883,3122,2183,205014977,1
884,23,61,1382626543,10
885,75,71,170000,1
886,1571,619,1555518276,1
887,146,56,966000131,1
888,43,762,100120000,1
889,56,236,2115524600,2
890,421,2183,2089748368,4
891,2125,24,1032190000,1
892,532,105,2867756,1
893,146,336,330300010,1
894,11,12,102561593,4
895,0,2133,609603,2
896,120,370,10016825187,4
897,307,2915,12125483,1
898,11,2071,168657938,1
899,1800,2227,99990000,1
900,1666,157,399890000,1
901,55,2942,1030648181,1
902,0,366,4493299,1
903,0,1049,1222780,1
904,1274,1311,166386804,7
905,2,1380,12098808132,4
906,597,0,1806872,1
907,213,1311,39781610,2
908,1032,1311,223286591,1
909,30,148,3389149174,2
910,890,1466,79979000,1
911,113,1057,284453,1
912,177,841,14474223092,3
913,843,2,171741200,1
914,1725,1311,51480000,1
915,121,2,19123061,1
916,1625,792,39062163521,3
917,105,779,1650986118,2
918,17,0,12381872598,22
919,12,119,174850013,3
920,750,892,1427480000,1
921,121,97,99990000,1
922,297,6,286030778,2
923,2525,97,299990000,1
924,2494,2151,25216314,1
925,2250,1,843463225,1
926,2,1641,29157652722,10
927,343,2210,216200,1
928,323,12,14315322,3
929,231,2647,1496700000,3
930,55,827,1030648181,1
931,2045,1321,260240000,1
932,502,401,59770000,1
933,55,2178,1030648181,1
934,334,23,132296401800,7
935,65,1089,14454300,1
936,12,1353,254077455247,5
937,55,73,5153240905,5
938,64,2304,415935331,1
939,111,2183,99254188,1
940,521,665,9450000,1
941,13,1017,33707257846,8
942,38,796,60425533860,6
943,56,2556,100010091932,1
944,1350,113,283056900,1
945,135,1701,1432022,1
946,85,323,759567,1
947,835,11,272323337,1
948,1031,2706,199553678,1
949,1699,1920,9380000,2
950,11,1890,338901481,1
951,366,2610,287364707,2
952,15,2756,145812637,1
953,12,113,2210033516,17
954,982,61,667782214975,13
955,12,2945,6736695,1
956,590,1220,488250000,2
957,152,56,2344046335,5
958,1250,2193,4433600,1
959,374,2276,102018742,1
960,1162,163,19948000,2
961,11,2178,1083489801,6
962,55,2369,2061296362,2
963,672,784,3387242,1
964,732,3077,24462218,1
965,7,603,246901359,1
966,5,1466,499988366,1
967,197,2607,401640000,1
968,387,12,12398030000,1
969,590,1441,283360000,1
970,0,2193,2577848566,29
971,120,1031,10016825187,4
972,85,2248,518010843,2
973,10,239,560794138,1
974,12,2182,134259673,6
975,2691,1311,106253200,4
976,40,762,13089198352,1
977,12,202,2216040700,2
978,662,1920,665116,2
979,56,427,913413056,1
980,11,1660,28983533,1
981,214,1466,77977300,1
982,1954,459,23736632,1
983,278,1851,168894514,1
984,251,2183,41901475,1
985,891,28,1829860,2
986,2161,700,104621019,1
987,1548,1920,15130752,3
988,12,2405,38749110,1
989,562,1714,5504186512,1
990,0,2248,445623243,45
991,286,505,106280672,1
992,12,1313,2616623526515,37
993,226,1478,8480739,1
994,1032,2183,95000,1
995,507,1559,2999980000,1
996,10,2185,34979532919,53
997,2670,2248,2161737,1
998,894,111,1175028623,2
999,351,1535,16815305,1
1000,4,639,177368163,1
1001,386,1478,1550368,1
1002,2938,2645,99990000,1
1003,651,2210,32647565,1
1004,140,2,520241,1
1005,86,2,5946816,1
1006,56,79,1829201564,4
1007,601,1641,4818486,2
1008,239,564,301809800,1
1009,114,1257,4259925,1
1010,12,166,253054777668,3
1011,153,575,517384000,4
1012,199,11,381588420,1
1013,160,165,59990000,1
1014,152,148,1619177281,1
1015,2402,12,1499991698,1
1016,95,1313,2435975517,1
1017,167,252,917301652,1
1018,436,2183,23202910,1
1019,11,2,5912929813,28
1020,1992,330,42683794,1
1021,13,930,6610502182,1
1022,105,1776,24642207489,31
1023,626,11,7278098,1
1024,1071,2593,6477990,2
1025,488,12,283469733,12
1026,64,648,613827585,5
1027,670,97,100190000,1
1028,323,148,9465106,1
1029,156,152,3563391773,2
1030,0,1752,12425808,3
1031,696,1560,69536036,1
1032,148,112,580918955,1
1033,97,2542,82475956,1
1034,376,2303,599734702,1
1035,25,1478,1103040,1
1036,575,1251,4000415,1
1037,478,2141,3336411,1
1038,795,30,244780496,2
1039,42,0,3834978668,2
1040,627,6,142412495,1
1041,391,12,13777952,1
1042,12,313,1219148,1
1043,55,1603,1030648181,1
1044,1609,1920,18623875,1
1045,398,1029,600000,1
1046,507,146,9180000,1
1047,113,0,3388112775,26
1048,32,102,1370000,1
1049,396,104,296217093,1
1050,226,2,68662407,11
1051,398,444,17663800,1
1052,0,2363,33400,1
1053,160,2076,49990000,1
1054,0,1440,162831015,18
1055,617,2772,119171965,2
1056,1470,2702,22730171,1
1057,38,61,1950526026,1
1058,11,73,647483604,2
1059,1490,768,117188220,1
1060,369,0,209514752,7
1061,64,0,6000,1
1062,1723,1851,99973,1
1063,32,2344,1311712,1
1064,297,2725,183825619,1
1065,244,11,1918000,1
1066,12,727,146509559,1
1067,291,984,79208106,4
1068,64,2204,584693413,2
1069,369,231,3633919,1
1070,38,457,5514644285,7
1071,41,11,5467880,1
1072,1044,56,1960012,1
1073,943,2607,199990000,1
1074,894,304,129121617,1
1075,14,762,398600000,2
1076,323,538,2213067,1
1077,2163,2016,1359869600,1
