,Source,Target,value,nb_transactions
1096,2288,71,9982497,1
1097,64,82,148525276,1
1098,86,1478,1228700,1
1099,278,268,211238131,1
1100,38,2248,2944022,5
1101,342,665,16874000,1
1102,32,467,4662882,1
1103,517,1478,7401512,2
1104,779,2210,754982540,1
1105,278,2186,1754139154,7
1106,2,1942,9037329,1
1107,298,2252,3465384885,1
1108,182,2204,11288475739,1
1109,152,648,220806741,1
1110,1057,212,396939847,1
1111,30,73,8740308,1
1112,1125,2183,31296190,1
1113,3084,44,2587105,1
1114,278,662,297240000,1
1115,0,662,227987241,127
1116,586,2223,178169610,1
1117,202,662,172456600,1
1118,983,2,1260281,1
1119,893,1603,1513677917,3
1120,2,2230,183662663,11
1121,358,901,236802031,11
1122,44,73,550048982,17
1123,132,61,591797367,7
1124,14,73,7307547706,19
1125,432,2210,53485800,3
1126,278,321,422476262,2
1127,61,177,154310710,1
1128,116,2,1800546586,19
1129,40,1478,6872029221,1
1130,21,656,35333490,1
1131,2248,653,249758887,5
1132,839,244,322303966,1
1133,258,923,14119885,3
1134,22,2231,399997254780,10
1135,30,2693,54211002,1
1136,259,870,60325012,1
1137,839,1310,365509181,2
1138,8,82,4024225157,2
1139,66,244,1228160000,1
1140,660,2,1188526677,2
1141,759,292,125699342,1
1142,833,21,14750440,3
1143,278,29,258637488,1
1144,123,1,11736990,1
1145,446,188,34272951,5
1146,278,836,505877488,2
1147,374,1089,8852204114,27
1148,51,188,752040,1
1149,177,53,5474023,1
1150,1027,2,14991746,4
1151,2,20,4072307375,4
1152,374,71,440165791,2
1153,294,596,5375000,1
1154,0,268,4987280,2
1155,5,2248,2285869,1
1156,14,821,6497000,1
1157,169,894,46755946,2
1158,186,894,36530540,1
1159,8,268,2538387733,1
1160,8,86,12955300035,8
1161,61,59,12390122,1
1162,56,244,307495237921,5
1163,44,894,724403637,12
1164,13,176,33407783,1
1165,484,95,15134186,4
1166,484,113,34694628,8
1167,2248,455,327817899,3
1168,364,39,394731669,1
1169,68,38,12010470000,1
1170,1027,73,1100776,1
1171,649,912,199950000,1
1172,85,38,1630495,1
1173,297,313,202250816,1
1174,2248,983,228304225,3
1175,1083,1775,81090105,2
1176,575,665,3471579,3
1177,201,188,11758300,1
1178,1083,2248,101000784,1
1179,0,2180,466274308,9
1180,1350,1776,661659100,2
1181,60,72,9046654,1
1182,2,410,48026187,1
1183,102,484,2014509,1
1184,2,296,11330513,1
1185,14,2210,3064750000,1
1186,1544,951,650560310,1
1187,441,172,26390337,2
1188,447,2309,22237119,1
1189,520,39,1574754580,1
1190,14,478,384607774,1
1191,12,896,1120221,1
1192,12,1,247248402,1
1193,760,188,119241137,2
1194,240,21,1301623,1
1195,22,0,39999725478,1
1196,1015,12,546232,1
1197,342,1397,2637840,1
1198,25,839,310446531,3
1199,717,2166,65832906,1
1200,2248,919,41461415,3
1201,10,31,1977792,1
1202,239,38,2001002625,1
1203,172,56,2001381110,1
1204,44,2248,11952865,3
1205,374,151,1022499020,1
1206,278,2329,3956150189,16
1207,196,934,23691618,1
1208,0,376,40839603,6
1209,376,587,38230500,1
1210,12,850,2844675394245,93
1211,117,467,68947857,1
1212,15,1440,1182867,3
1213,313,2185,1586340,3
1214,1100,788,1017618201,3
1215,0,901,27898087,9
1216,28,12,123217526,8
1217,14,1044,384607774,1
1218,105,152,15508891529,12
1219,12,1083,17730034,1
1220,298,415,1422210165,1
1221,517,1,3700756,1
1222,116,323,38225068,1
1223,614,894,182722302,2
1224,509,0,83840000,1
1225,132,347,693424777,1
1226,113,56,4992825,4
1227,147,297,122861940,1
1228,170,188,4056116,1
1229,484,665,12267224,4
1230,441,2248,458663862,6
1231,30,2,430833521,1
1232,38,0,6986931,5
1233,371,0,173968121197,13
1234,204,2224,6525489,1
1235,24,894,12462231,1
1236,866,0,55086497410,11
1237,0,944,2606900,1
1238,25,304,7189744924,8
1239,12,484,540168955,5
1240,297,662,157503917,4
1241,1304,56,485518732,1
1242,23,445,32691963,1
1243,1875,0,15430,1
1244,126,1,1547514687,1
1245,5,655,40765180,1
1246,16,1,34073822084,9
1247,251,919,1470410,1
1248,742,393,5089141,1
1249,10,2210,11922366,3
1250,2635,113,6555610,1
1251,865,1296,2813690474,2
1252,8,883,14481192,1
1253,10,1089,13770222,2
1254,132,2204,1608477801,14
1255,89,984,154625474325,5
1256,38,56,3480573,2
1257,22,0,319997803824,8
1258,156,2,36363555260,15
1259,3,19,4585520,2
1260,802,376,64449920,4
1261,278,481,297240000,1
1262,61,665,4898723519,5
1263,155,284,20903919,1
1264,76,328,82991,1
1265,199,2229,2482023179,4
1266,61,8,1501289957,1
1267,328,157,33537151,2
1268,534,12,1699470928,4
1269,426,1089,13255200,2
1270,195,2248,8908320,1
1271,407,188,10645442,2
1272,382,2210,13927937,1
1273,1119,279,47536949954,2
1274,484,1245,84973950,1
1275,67,73,201010192,1
1276,28,25,104664613,6
1277,1004,1218,28091375,1
1278,30,109,379804529,1
1279,89,994,38995487060,1
1280,152,2,2881952147,9
1281,85,79,1211700,2
1282,1325,0,1135653,1
1283,278,2745,258637488,1
1284,313,297,226508087,3
1285,86,44,10516099,2
1286,23,1238,13091544,1
1287,64,2,173999853,2
1288,1061,56,25188562725,3
1289,1222,188,18540519,4
1290,11,458,798471335,1
1291,73,2,1029451,1
1292,484,102,4092690,2
1293,105,2557,548474910,1
1294,298,510,4228089981,1
1295,116,894,332059610,3
1296,374,484,87380239,1
1297,64,1776,1457329062,3
1298,0,188,1995751,1
1299,387,489,20591150105,3
1300,509,596,80040000,1
1301,529,0,74933555,2
1302,95,555,9876197,1
1303,14,0,115483162,4
1304,278,72,247240000,1
1305,59,2,130849137,1
1306,247,53,14140620,1
1307,152,2183,119158236,1
1308,14,260,384607774,1
1309,338,188,7854900,1
1310,28,272,22272883,1
1311,1510,2248,4926987,1
1312,40,85,12291533436,2
1313,278,60,247240000,1
1314,73,12,4040806,3
1315,56,340,219727759,1
1316,32,29,1082435,1
1317,374,276,718635554,4
1318,25,73,10466668885,10
1319,314,374,1558152748,2
1320,0,32,20170758,27
1321,278,2215,2699659851,11
1322,14,1641,769215548,2
1323,707,353,178750122,1
1324,892,451,6024010198,1
1325,323,0,1365173,1
1326,278,2180,1671745920,8
1327,1051,20,449042600,1
1328,56,943,21036348122,2
1329,60,2067,145347037,1
1330,706,203,14218310,1
1331,32,297,8058126,2
1332,193,2,2854475139,5
1333,2048,919,187928250,5
1334,25,2,75030450,1
1335,411,2231,34943180,6
1336,923,380,9236866,1
1337,185,29,101008436,1
1338,12,212,392636440,2
1339,481,2,5492454,1
1340,61,18,10924219,1
1341,2,512,83196193,2
1342,539,24,218620944,1
1343,796,109,199976778,1
1344,374,0,3616652518,10
1345,64,43,104225538,1
1346,14,943,384607774,1
1347,0,923,5439383,5
1348,1061,2193,3860599507,1
1349,11,461,183575639,1
1350,313,1397,1057560,2
1351,152,21,3640609,1
1352,575,1083,1551350,1
1353,2196,771,443077530,1
1354,2314,984,11016231,1
1355,25,1478,522000,1
1356,478,467,4278901,2
1357,148,112,335894800,3
1358,686,894,311350717,1
1359,32,113,2551871,2
1360,2,2962,20869059,1
1361,11,2578,1012031868,2
1362,86,297,16979916,1
1363,374,12,375311467,2
1364,166,1732,79811540,1
1365,2257,662,2536305,2
1366,105,2569,503801852,1
1367,14,1446,299990000,1
1368,2,2185,610852967,10
1369,0,1424,41370028,1
1370,763,2210,81759995,1
1371,1004,91,36564794,1
1372,76,2182,452704872,1
1373,22,627,79999450956,2
1374,278,2677,297240000,1
1375,147,687,9070709,1
1376,907,1397,3457885,1
1377,12,2204,1804686540435,59
1378,268,44,19157898,2
1379,742,694,93636224,1
1380,8,1993,1515744628,1
1381,74,188,2790989,1
1382,2191,891,20735567,2
1383,44,665,46868124,2
1384,8,24,17428684,1
1385,85,32,1563814,1
1386,28,581,37103131,3
1387,123,2405,25125916,1
1388,12,2210,1287067500387,50
1389,69,323,3843831490,1
1390,436,86,3373531,1
1391,0,484,62745448,25
1392,172,374,4135494899,10
1393,64,1439,134053511,1
1394,278,260,544480000,2
1395,278,648,3259063754,17
1396,1116,148,3236520608,1
1397,779,2,404338510,1
1398,128,188,6756230,1
1399,484,12,319643343,11
1400,2131,484,650965419,1
1401,59,484,42584448,2
1402,150,894,3924587895,1
1403,163,56,1190857511,2
1404,59,2210,8268554,1
1405,2248,537,134184876,1
1406,437,2224,5989955,1
1407,1,821,85216651,2
1408,821,467,3543464,2
1409,1113,894,1384831116,15
1410,700,2674,2100000,1
1411,1781,241,28042237,1
1412,3084,2210,11003508,1
1413,2426,2194,9783796,1
1414,12,2510,30587907465,1
1415,32,1,1372505,1
1416,215,3122,12140627,3
1417,252,484,4679360,1
1418,1004,2090,26032474,1
1419,113,2215,4660183,2
1420,0,1288,10313737,1
1421,12,113,1267886238,5
1422,22,2,39999725478,1
1423,2961,894,1091565184,2
1424,1687,75,360000,1
1425,294,0,32087708,12
1426,79,2248,31168122,1
1427,1827,919,1174226,1
1428,116,662,483240189,9
1429,484,612,19988700,1
1430,64,239,3756094820,12
1431,8,38,2075091430,1
1432,12,1044,255159459,1
1433,305,2219,10641703,1
1434,534,1,397711469,1
1435,248,1089,16706337,1
1436,172,78,22286236,1
1437,2702,2210,10970496,1
1438,83,188,3609768,1
1439,491,2,1149875424,7
1440,89,56,376598627314,21
1441,146,2215,6447041,2
1442,51,0,394731600,1
1443,166,105,142557760,1
1444,534,884,856907585,2
1445,113,2247,3045948,1
1446,2855,0,51561000,1
1447,11,2178,677234897,1
1448,0,21,450942928,29
1449,150,10,147149244,1
1450,1065,95,8740000,1
1451,342,994,7777630,1
1452,530,56,297318475,1
1453,271,1,42537620,1
1454,638,252,3062292,1
1455,86,2224,5934865,1
1456,14,581,384607774,1
1457,131,2,102624024,1
1458,298,25,5410058891,9
1459,129,0,5295300,1
1460,283,188,7623096,1
1461,57,304,9875310,1
1462,227,102,1173699,1
1463,73,376,179312024,5
1464,2248,2210,29783455,1
1465,0,675,257036,2
1466,627,61,12582207,1
1467,63,265,1127930,1
1468,0,596,6097140,3
1469,16,0,17048177104,4
1470,8,323,1180673383,1
1471,623,65,90799548,1
1472,374,2215,531164765,2
1473,552,2246,320545670,2
1474,150,385,3104002307,1
1475,12,467,831702612188,45
1476,286,2219,22869188,1
1477,675,732,63706602286,14
1478,117,63,378931070,1
1479,683,0,1335800,1
1480,59,894,20501377,1
1481,2,1466,39216619,2
1482,61,148,1133148085,2
1483,113,1478,40680622,8
1484,340,2183,57863363,1
1485,113,113,30011448,2
1486,1,1776,7363986164,11
1487,778,1603,2057250543,3
1488,38,105,3489949719,1
1489,116,648,508064065,5
1490,0,1641,4185630,5
1491,0,884,4977400,1
1492,803,0,15303920,1
1493,37,915,6537457,1
1494,1092,188,4098621,2
1495,306,53,101782477,2
1496,708,538,43427437,1
1497,2447,0,163713,1
1498,2,662,2644749059,85
1499,2131,375,1610420,1
1500,25,2210,210009085,2
1501,2336,665,100070000,1
1502,2248,21,720157852,2
1503,64,0,18773454306,81
1504,2579,44,1670037,1
1505,2,126,806560423,3
1506,95,126,66156920,1
1507,66,1,1254399263,2
1508,795,0,477361720,20
1509,105,675,1037603729,1
1510,1522,0,20102000,1
1511,284,12,2517370,4
1512,105,56,423785945239,532
1513,116,2248,188749567,1
1514,8,246,429572442,1
1515,38,1466,721750,2
1516,44,113,6822567,1
1517,51,2187,622703973,2
1518,278,627,1620720472,8
1519,37,850,39599640000,4
1520,20,1330,55646440,1
1521,105,1238,7211403470,10
1522,181,605,244360070,2
1523,2,484,4052103199,20
1524,374,56,369922579,1
1525,249,214,99254244,1
1526,23,894,34212808,4
1527,69,428,88305174256,4
1528,116,1478,965939303,14
1529,1245,437,79916410,1
1530,105,16,1037603729,1
1531,64,464,233025641,2
1532,648,1457,10302196639,1
1533,185,302,12330600,1
1534,328,619,4872659,2
1535,32,2,417209353,135
1536,575,896,1554850,1
1537,12,665,582845122814,27
1538,726,2186,3039310,1
1539,20,32,1158665,1
1540,2465,2552,314090,1
1541,116,2182,509345299,6
1542,204,188,11272202,2
1543,278,2982,211238131,1
1544,17,188,116570000,1
1545,264,662,2035665,3
1546,12,95,124859172229,18
1547,12,29,247248402,1
1548,821,105,5140232,2
1549,839,648,75517893,2
1550,52,333,5742108,2
1551,839,0,15966834732,69
1552,253,1238,176732734,1
1553,368,2210,69014920,1
1554,38,73,2080117,6
1555,341,1111,13091410,1
1556,278,2091,252598362,3
1557,587,2,6783418,1
1558,12,870,87787041,1
1559,242,1641,13366263,1
1560,2016,151,450133071,1
1561,1,1259,1582916973,1
1562,2,239,207500660,4
1563,658,2027,12930584,2
1564,1,214,2868063189,2
1565,809,188,6480166,1
1566,1912,374,8868016,2
1567,558,0,127718,1
1568,374,114,1037623301,1
1569,56,2210,2819340789306,200
1570,278,821,1781471238,7
1571,923,2183,3636605,1
1572,242,665,13366263,1
1573,44,56,13802756,3
1574,61,244,13059836908,22
1575,44,1,1387381,1
1576,1315,2187,15057855,4
1577,53,731,14018899,2
1578,944,0,478277,1
1579,239,2,715275792,11
1580,131,762,21256104,1
1581,275,188,31480417,2
1582,56,2186,50382624594,5
1583,1044,779,1381942,1
1584,82,38,717846666,1
1585,839,627,913286812,3
1586,296,894,791040365,2
1587,56,1397,143552751261,6
1588,374,145,156335638,1
1589,2248,239,160194701,2
1590,30,12,10412003,1
1591,252,63,55958587,1
1592,56,1641,120853919851,10
1593,1660,90,101000037,1
1594,64,113,3738460623,23
1595,244,662,249234000,3
1596,155,0,34264755,2
1597,96,232,58974390,1
1598,12,2027,30587907465,1
1599,1350,32,91382300,1
1600,185,244,9103219007,3
1601,820,847,33635170,2
1602,140,648,2156892,1
1603,607,279,174502000152,2
1604,20,2200,31003748,4
1605,299,0,285670241,23
1606,25,2187,5919688180,6
1607,26,79,13215310,1
1608,113,2,111745229,5
1609,276,2180,5132112,1
1610,484,246,12915417,1
1611,64,821,169751411,1
1612,121,529,249331838,1
1613,143,2246,49829667,2
1614,79,1397,18049425,7
1615,268,923,30412276,6
1616,61,2,128287960,1
1617,252,896,1240055,1
1618,1350,188,200376300,1
1619,779,538,499990000,1
1620,73,0,2116983,2
1621,56,638,1472017238,1
1622,3080,894,161858598,1
1623,1061,374,21156429268,4
1624,471,52,6461995,2
1625,105,102,433546037,1
1626,2,2276,41057244,2
1627,2696,894,2026893620,1
1628,227,86,18759936,2
1629,298,1472,3442779251,1
1630,63,2248,122759912,10
1631,25,155,2451926314,1
1632,162,0,739713699,7
1633,69,2727,64071216250,6
1634,880,2183,41827275,1
1635,40,163,8120661707,1
1636,23,2305,481890457,4
1637,581,467,3955724,2
1638,1218,729,10570378,1
1639,653,0,2703118,2
1640,89,132,65697553404,4
1641,138,839,17377573389,1
1642,695,1257,7563637786,2
1643,32,374,9866119,1
1644,403,2,9994400,1
1645,25,56,40000000,1
1646,25,2368,385724143,1
1647,162,665,324254614,1
1648,64,2187,12297173746,41
1649,2541,2215,278417972,1
1650,286,1013,26592001,1
1651,73,484,1150012,1
1652,30,2248,16808364,1
1653,48,1,117296780,1
1654,14,2363,769215548,2
1655,14,30,1153823322,3
1656,1083,1138,73178000,1
1657,79,0,119072609,57
1658,796,56,3463221,1
1659,510,188,35701702,1
1660,20,1641,4999929360,1
1661,278,1238,258637488,1
1662,79,0,863158211,3
1663,907,12,7602419,2
1664,172,132,1027626071,6
1665,150,2210,18124994670,6
1666,520,771,1456961100,1
1667,1044,467,1242572,1
1668,0,85,153792180,16
1669,386,2230,1026231,1
1670,239,983,1550770,1
1671,8,2223,7780486783,3
1672,2663,2187,3000000,1
1673,297,29,36525618,1
1674,664,1339,307112232,1
1675,53,278,771634,1
1676,105,894,7201004025,9
1677,32,215,2100694,1
1678,69,56,22076293564,1
1679,105,792,990621949,2
1680,2794,894,362758311,4
1681,3,2246,24090050,1
1682,162,662,328620432,5
1683,8,85,6022635316,2
1684,150,792,1892043909,1
1685,866,61,9096079988,2
1686,1083,1603,26002882,1
1687,2681,188,5406233,2
1688,147,140,301091761,1
1689,321,1478,11395316,1
1690,12,246,30587907465,1
1691,2248,113,4953965645,50
1692,28,455,15592320,1
1693,256,2193,41575255,1
1694,66,63,3005584731,1
1695,1628,648,231800,1
1696,371,82,13382163169,1
1697,5,328,36537617,1
1698,1271,772,57308060,1
1699,20,148,3505863665,3
1700,199,901,1999985310,1
1701,85,1083,9012526,3
1702,1100,627,564044619,4
1703,278,1144,258637488,1
1704,278,355,258637488,1
1705,138,665,1233991148,1
1706,534,942,415541512,1
1707,302,1083,90000726,2
1708,21,152,1447601,1
1709,1,457,517262419,1
1710,2186,218,33000000000,7
1711,435,0,53305130,1
1712,638,2182,2016082,1
1713,105,2356,1908666775,3
1714,1413,63,28849310,1
1715,33,2185,4578059753,5
1716,237,188,8159011,1
1717,225,1478,1157885,1
1718,1519,2806,591392271,1
1719,138,185,3209841169,1
1720,1,309,625686746,2
1721,1042,894,925656956,2
1722,2408,0,2233000,2
1723,28,1466,32656872,2
1724,25,665,2493270071,10
1725,25,484,5620792894,12
1726,163,538,28011290,1
1727,98,12,1941697,1
1728,105,253,1210861380,2
1729,2,103,11082140,1
1730,289,105,11245353,1
1731,38,2204,559515799,1
1732,534,268,417989313,1
1733,199,2231,4999963920,2
1734,23,61,52516567,1
1735,324,376,25327130,2
1736,484,2685,77944200,3
1737,1061,396,11547581943,2
1738,135,455,240325236,1
1739,1048,894,12512863,1
1740,126,44,675957250,1
1741,1,1903,31795248,2
1742,296,340,2961945,1
1743,0,2228,8930660,1
1744,202,2,235020900,1
1745,28,821,32656872,2
1746,177,840,3946124,1
1747,833,63,330584743,41
1748,278,788,443449204,2
1749,0,660,1876010,5
1750,150,1003,2639886332,1
1751,555,56,22890476,3
1752,32,1478,12460657,6
1753,244,1083,323949100,4
1754,1714,1116,23391357024,474
1755,1363,1457,907666657,1
1756,30,56,842466670,3
1757,268,2309,2783290,1
1758,56,1776,230675538948,14
1759,1350,56,800293800,4
1760,25,38,75987846,1
1761,328,322,1256403,1
1762,19,2204,22932125733,2
1763,278,455,221724602,1
1764,278,1,1467644128,8
1765,38,665,755025,3
1766,371,132,13382163169,1
1767,571,2210,40843141,2
1768,116,3055,46151631,2
1769,172,105,308760797,1
1770,28,5,10383989,1
1771,374,912,1704904524,6
1772,1,538,1737244124,8
1773,14,95,4999901062,13
1774,1125,2248,31190000,1
1775,835,648,468572,1
1776,121,2194,2797359,1
1777,340,441,46309110,1
1778,113,418,65153400,2
1779,68,2183,14999990000,1
1780,429,1171,131515799,1
1781,2,424,843869521,5
1782,278,422,247240000,1
1783,511,212,1585127246,1
1784,1089,1281,10000056,1
1785,56,297,255588248306,40
1786,119,230,48685310,1
1787,3,779,41817569,1
1788,66,467,5184891631,2
1789,61,2246,123000114,3
1790,2314,145,10435719,1
1791,90,1472,4699985310,1
1792,162,2187,806896389,6
1793,1,726,616133245,1
1794,411,61,226068974,15
1795,278,56,16724006307,69
1796,11,12,204349537,1
1797,150,2183,5743888639,2
1798,44,1238,21952586,1
1799,778,244,1101348277,1
1800,0,297,7070450,3
1801,56,85,466929567257,17
1802,374,909,403525027,1
1803,484,44,3260196,2
1804,0,1683,2202297320,2
1805,345,2210,953027380,2
1806,1703,1457,509919219,1
1807,2,1100,1316491166,31
1808,56,67,1598318208,2
1809,225,113,2405954,2
1810,1350,0,1846925100,6
1811,150,915,1209822520,1
1812,2,451,78270804,1
1813,371,2,53528652676,4
1814,116,1714,61767631,1
1815,2807,693,81664424,1
1816,153,894,20139330,2
1817,296,2,71884518,1
1818,0,11,1307484,1
1819,121,105,66022768,1
1820,369,113,1328572587,3
1821,615,894,28857296,1
1822,14,428,16999990000,1
1823,2,25,249864248,7
1824,2248,424,258946608,1
1825,936,44,595793500,1
1826,12,2229,11868108096420,388
1827,162,188,90455182,1
1828,199,1119,899981920,1
1829,534,2187,406239656,1
1830,25,575,2597646704,3
1831,359,708,199226530,1
1832,12,148,91981032032,4
1833,182,984,10526426381,1
1834,11,323,987904404,2
1835,469,300,49985310,1
1836,11,467,7131620001,14
1837,1056,1218,2609970,1
1838,33,750,3092722654,1
1839,936,12,1978602226,3
1840,0,12,3198390675,130
1841,1229,489,77091800,1
1842,371,61,133821631690,10
1843,8,27,4357970410,1
1844,33,132,30989843981,11
1845,116,555,242006596,1
1846,2696,2210,1518863820,1
1847,428,1732,17267600,1
1848,28,297,161063490,11
1849,484,98,3852060,1
1850,113,894,590034617,6
1851,12,123,30587907465,1
1852,638,662,1685025,1
1853,484,25,20988750,1
1854,278,422,247240000,1
1855,110,484,23088699,1
1856,658,2210,13096100,1
1857,63,1083,199614984,8
1858,105,2229,2165378379,3
1859,215,0,14175728,1
1860,374,896,880855273,2
1861,61,1560,553622024,3
1862,290,2224,13057205,1
1863,41,0,1140990,1
1864,30,1304,1501549019,3
1865,498,95,177000,1
1866,20,2782,1442474219,1
1867,11,2165,854979039,1
1868,0,1047,6605994,1
1869,11,1896,188244371,1
1870,268,188,76688975,1
1871,484,1620,117485667,3
1872,194,665,3881440,1
1873,58,148,2716144,1
1874,64,648,1150372394,7
1875,3,2,363039513,8
1876,32,1714,4017446,3
1877,105,2249,536771273,1
1878,33,29,1902716890,1
1879,173,2182,7165908,2
1880,11,0,42747329078,85
1881,56,185,66569035570,5
1882,805,2210,40650341,1
1883,1098,2230,80927,1
1884,245,2185,4141884,1
1885,62,335,42258013,3
1886,504,281,22581009,1
1887,32,2,110893552,47
1888,105,2404,367723789,1
1889,278,118,170699154,1
1890,839,2363,651547930,2
1891,29,61,135665037,2
1892,56,1732,259353852587,12
1893,38,762,8159493072,1
1894,0,2962,5182136,1
1895,278,1019,170699154,1
1896,140,63,29744100,1
1897,484,239,2009305,1
1898,44,1440,3001953,1
1899,3084,2,999984370,1
1900,396,2246,656084965,3
1901,2741,762,178432056,1
1902,0,1,388129669,76
1903,172,894,73780441,1
1904,11,1981,330129626,1
1905,1116,894,4564566266,1
1906,0,2193,273543760,16
1907,64,475,254952912,2
1908,1322,1030,709013769,2
1909,63,12,17764735,1
1910,15,839,144124849,1
1911,253,1641,1732877,1
1912,40,152,32825941944,6
1913,103,484,10991255,1
1914,369,188,341099257,5
1915,486,155,25530630,1
1916,1057,2210,302238948,1
1917,936,555,542750000,1
1918,227,2210,3549831,1
1919,11,2215,285024914,1
1920,56,323,13878437993,2
1921,428,1238,1100900407,2
1922,152,85,20399395,1
1923,50,1089,7721796,1
1924,61,199,2001280000,1
1925,63,260,9480860,1
1926,35,2223,50565103,1
1927,130,1966,16277212,2
1928,206,949,322897922,2
1929,165,1404,1220000,1
1930,575,374,325100544,7
1931,54,894,3207571666,1
1932,14,148,769215548,2
1933,526,2248,24446941,1
1934,138,762,2712228566,3
1935,430,56,70321458,1
1936,10,249,5740000,1
1937,105,1281,674090107,1
1938,105,940,367723789,1
1939,43,376,293313432,2
1940,12,362,30587907465,1
1941,1092,0,26000,1
1942,839,2215,274291427,1
1943,352,0,892620,1
1944,839,788,397591670,1
1945,102,86,11273492,1
1946,113,0,258681376,44
1947,0,866,13029806,1
1948,8,1050,2850856710,1
1949,411,1257,647994110,11
1950,3040,1603,499294493,1
1951,61,675,1975656798,4
1952,291,943,1538445698,1
1953,86,188,5534231,1
1954,162,12,806590845,9
1955,472,2269,3828439,1
1956,534,1478,4927062363,12
1957,2248,12,20008275774,141
1958,156,56,12928307133,7
1959,1948,2674,497756500,1
1960,1355,476,319610650,1
1961,278,2210,4964799701,19
1962,150,56,17377152247,6
1963,779,984,448861913,2
1964,1499,81,35640370,1
1965,1704,2224,19345427,2
1966,113,861,4962711,1
1967,374,364,1457653377,6
1968,105,176,548474910,1
1969,116,102,27321706,1
1970,14,152,2692254418,7
1971,575,1397,9145274,4
1972,157,2193,98547239,5
1973,221,2215,4076826,2
1974,1027,12,51698,1
1975,268,1027,1418494,1
1976,0,98,105612933,11
1977,291,5,9290514,1
1978,25,82,10200000,1
1979,46,44,69094760,1
1980,184,2219,536776767,1
1981,11,821,194897737,1
1982,839,2511,5484189,2
1983,749,1533,15544008144,3
1984,1196,2223,3533767,2
1985,2,253,19921523,2
1986,152,2182,2900178987,1
1987,22,894,5229870,1
1988,25,16,3578550164,1
1989,749,56,519980000,1
1990,0,1196,2610380,1
1991,458,0,21673577,2
1992,76,1238,467822776,1
1993,374,1083,7983305871,34
1994,85,20,5064730680,1
1995,0,452,1017925,1
1996,1775,1083,99965310,1
1997,166,1603,2864413592,9
1998,76,538,62534981,1
1999,0,1089,18844581,1
2000,561,188,6275812,1
2001,199,1257,1499981920,1
2002,28,461,22272883,1
2003,297,478,1178358,1
2004,785,521,19570601,1
2005,73,478,1082700,1
2006,839,650,288198997,1
2007,296,113,15804250,1
2008,158,1,3021109,1
2009,427,1083,4965310,1
2010,110,478,102964,1
2011,278,376,297240000,1
2012,277,471,77467447,1
2013,12,0,4091410,1
2014,2286,188,1965670,1
2015,29,627,1512347,1
2016,771,281,397149334,2
2017,76,73,459186184,1
2018,633,2210,7024204,1
2019,12,538,91763722395,3
2020,297,145,122648658,3
2021,575,140,2077273,1
2022,244,12,78980000,1
2023,839,984,374045010,1
2024,14,374,10287990046,3
2025,369,140,833105624,2
2026,566,0,2230000000,1
2027,100,43,48775690,1
2028,98,983,1666100,1
2029,242,323,13366263,1
2030,656,2224,105040510,1
2031,185,56,186276392,5
2032,105,244,1348180214,2
2033,278,2182,2746966292,14
2034,199,894,2663773991,2
2035,0,71,1142619,3
2036,22,148,39999725478,1
2037,432,984,35657200,2
2038,0,3062,13100700,1
2039,105,85,80908256609,149
2040,42,2224,4443530,1
2041,2248,638,3127738433,27
2042,61,2309,3149690,1
2043,1877,152,1606460,1
2044,202,25,4789200,1
2045,239,839,5026223,2
2046,817,113,26094971,1
2047,56,884,102382990538,1
2048,149,2248,9776433,1
2049,105,132,735447578,2
2050,2,2294,52203006,1
2051,404,2,587409771,1
2052,0,1644,105540534,73
2053,817,2248,36981856,1
2054,85,59,79581300,2
2055,32,95,19965353,11
2056,116,101,46928492,1
2057,2924,196,625004137,2
2058,148,923,140128426,1
2059,278,121,1420897285,6
2060,193,894,611174914,1
2061,278,71,211238131,1
2062,489,365,731825361,1
2063,0,84,4503920,1
2064,97,376,99689830,1
2065,588,894,3258750000,4
2066,128,196,68733125,1
2067,1,126,1294680657,5
2068,3,299,45715012,1
2069,278,1714,1185054773,5
2070,38,489,21594168418,1
2071,575,1776,72918105,3
2072,296,2210,1475642,1
2073,72,342,86482190,1
2074,2,762,37738656,3
2075,1351,2405,139669986,1
2076,450,1018,11260820,1
2077,450,0,64452730,1
2078,478,44,9137349,2
2079,1,2767,62328743,2
2080,1520,12,3552830,4
2081,30,896,10758057,1
2082,64,44,651782733,5
2083,512,12,2197580,2
2084,57,17,5601502,1
2085,56,947,219727759,1
2086,32,1397,12738937,7
2087,887,1040,16297654,2
2088,839,2180,9879599,1
2089,11,648,15074719617,26
2090,1817,2185,3070000,2
2091,11,2930,188831036,1
2092,20,894,319611142,1
2093,32,121,7013372,1
2094,98,121,28000266,1
2095,278,529,211238131,1
2096,1,29,190725175,1
2097,602,177,3304579,1
2098,1125,956,31324690,1
2099,291,148,9290514,1
2100,0,18,520000,6
2101,28,95,604070283,43
2102,0,102,861920,1
2103,278,12,59383041294,239
2104,145,30,11400292,1
2105,376,2210,5495915770,49
2106,432,56,17828600,1
2107,28,2356,10383989,1
2108,173,338,28999634,1
2109,403,0,7810581,3
2110,4,2186,954933623,3
2111,12,342,30587907465,1
2112,394,854,20754980,1
2113,28,2187,10383989,1
2114,2,1776,253213747,11
2115,63,113,1218372,1
2116,833,144,329985310,1
2117,22,2194,820671,1
2118,132,901,122909338,2
2119,316,374,204314230,4
2120,278,1728,422476262,2
