,Source,Target,value,nb_transactions
253,512,1984,1100239,1
254,1,12,3099990000,1
255,12,306,54703790,1
256,2696,2566,316071561,1
257,12,41,63243772,1
258,686,1984,990000,1
259,199,2550,1299990000,1
260,1257,105,322043457,1
261,38,1635,10097363629,1
262,12,164,38880400,1
263,216,2206,435710295,3
264,452,2210,211446000,1
265,17,12,26736889,1
266,28,829,40291173,1
267,216,1014,145656469,1
268,581,2210,2000004,1
269,1313,146,3370000,1
270,68,2210,40907079254,1
271,38,2027,11894553066,4
272,13,1313,225548000,1
273,2636,1107,4082334133,4
274,116,2821,1765569664,1
275,624,1083,25073472,1
276,1622,2206,53665521,16
277,12,62,9542438045,6
278,1313,414,999990000,1
279,51,762,1302458514,1
280,28,85,12482411,1
281,185,113,1195778115,6
282,38,245,24436342213,3
283,898,2133,138233537,1
284,27,1776,40672986,2
285,2,16,157954942,5
286,116,2206,5095774881,4
287,2636,44,4880420,1
288,12,923,2581063801,1
289,38,1457,30246381304,3
290,479,113,1490000,1
291,105,513,1902044173,1
292,105,467,3640893682,2
293,2013,2634,2642324986,1
294,102,1969,76371000,1
295,55,1053,1083272882,1
296,61,1603,52267992738,12
297,12,875,53010249,1
298,1311,343,1007182369,7
299,478,1107,5290000,1
300,164,118,252801627,16
301,2636,1776,1999988168,1
302,12,295,47923683,1
303,239,56,6887935,1
304,344,0,54846860,1
305,12,752,5014561493,1
306,240,12,11009338,4
307,105,486,1053728283,1
308,27,1752,20336493,1
309,113,21,60815843,2
310,2246,270,21293763194,2
311,146,638,2080000,1
312,12,429,64397886,1
313,152,204,13599238133,7
314,337,1083,25244112,1
315,107,2292,200100000,1
316,73,817,44782000,1
317,28,921,63604922,2
318,1107,1440,14596325,2
319,240,93,13223200,1
320,30,231,3328630463,6
321,68,2246,285154097,1
322,41,1692,4281999,10
323,73,1185,2949680,1
324,73,12,1077406,1
325,56,105,205455049,2
326,37,323,39900000,1
327,1219,762,3499890000,1
328,117,984,38321915,1
329,180,984,17798916,1
330,56,2206,24148800,1
331,28,1906,866667162,1
332,1370,102,471970000,2
333,1,21,3754431,1
334,2,820,14418189,1
335,73,102,3001465,1
336,0,268,561226,2
337,23,922,41243804,1
338,270,1086,6212959,1
339,12,2824,151392173492,2
340,2206,0,480301385,16
341,28,2639,17170521,1
342,113,330,20746639,4
343,1083,2233,6003000,1
344,394,522,18384639,1
345,20,867,8334952,3
346,105,2543,6709746209,4
347,28,231,17328626227,20
348,2013,1257,384291119,1
349,2289,762,166775477,1
350,225,984,6000005,1
351,486,75,213251887,30
352,105,95,5063229022,4
353,243,2210,4845709548,3
354,85,2,827726,2
355,12,2543,14252485137,2
356,529,12,708450000,1
357,2636,414,451428220,1
358,28,2636,5303759374,171
359,2534,0,23591842729,3
360,240,762,41240551,1
361,1313,529,54118608,3
362,676,3027,55210409,1
363,23,183,73666353,1
364,28,2634,253869332,15
365,55,2,39812553853,132
366,415,2246,93484869,1
367,12,2218,9237923644,1
368,12,669,18475847288,2
369,588,105,64225920,1
370,1058,2210,15661500,1
371,37,762,20251916,1
372,76,28,164795527,1
373,147,2210,283588004,1
374,121,2267,266333169,1
375,218,2245,24512376,3
376,12,44,87496245,1
377,2206,1622,12480000,2
378,54,538,34690000,1
379,318,224,6654074,1
380,2579,21,13867773,1
381,6,11,9909152,2
382,529,323,25469149,1
383,60,762,753050808,3
384,12,432,36192535,1
385,231,30,4888585,2
386,68,696,155009169,1
387,802,113,102200000,3
388,27,306,20336493,1
389,51,1776,70498801,1
390,232,762,83340059,1
391,1397,529,5672004,1
392,105,340,42938097,1
393,502,20,58055078,1
394,65,1772,14155729,1
395,2206,2304,4106320,1
396,105,2550,2792577792,2
397,12,2643,99659320,1
398,105,2,13629007618,12
399,12,707,66967601,1
400,202,762,33027500,3
401,28,3076,8301987,1
402,55,1836,1083272882,1
403,2,28,1563816811,15
404,1107,2636,3111129171,2
405,11,417,149999000,1
406,12,946,84934010390,2
407,12,796,5060178001,2
408,127,1440,55374193,5
409,12,1776,1675364295853,527
410,589,102,5956142,1
411,1,12,31964395,3
412,159,2206,79297095,3
413,61,606,341282855,2
414,30,28,5376328812,20
415,28,10,1097888936,1
416,55,762,10180358018,17
417,28,440,23313749,1
418,461,1313,449321959,1
419,12,2567,9237923644,1
420,1351,2246,156121838,1
421,335,2291,7040000,1
422,2968,2210,300000000,1
423,12,1735,50766818,1
424,12,2580,289338815,5
425,88,2636,138564906,2
426,38,2210,228260043029,23
427,227,2206,19990000,2
428,664,428,1429837300,1
429,2,30,296810500,1
430,12,569,509448753,1
431,105,171,1902044173,1
432,73,95,300000,1
433,693,28,1022998,2
434,2,38,25477115,1
435,1,762,52066183,4
436,28,2215,8301987,1
437,332,218,51000,2
438,38,2670,34960309977,3
439,56,2,106990711,2
440,51,2,65958601,1
441,898,1329,139873727,1
442,121,2,4566604,1
443,28,439,122344832,1
444,193,554,105558751,1
445,181,949,66571052,2
446,268,2636,120326523,1
447,12,121,70756776371,16
448,114,158,1875543244,1
449,55,2202,1083272882,1
450,2,105,111188577,4
451,982,61,1023169923749,20
452,1014,0,9649025,4
453,529,762,841858799,4
454,323,30,63820145,1
455,4,850,143599920000,2
456,2,82,6676377,1
457,12,827,5063192752,2
458,1466,2210,535880232,1
459,2,11,317763453,11
460,46,762,1999999773,1
461,323,1313,1042819,1
462,12,335,9237923644,1
463,28,95,2615668258,69
464,28,198,4318749173,4
465,55,1466,60162171,1
466,55,2759,60512611,1
467,1190,386,134208119,1
468,45,1095,11711371,1
469,2,4,93972282,2
470,28,2677,12482411,1
471,12,581,529918986,9
472,1568,478,11280000,2
473,628,360,32024404,1
474,28,1466,269720234,8
475,1313,323,6734499,1
476,2636,85,7618512,1
477,12,2793,75696086746,1
478,12,351,75696086746,1
479,2013,2990,1999990000,1
480,2,1,21994926,2
481,12,743,14789625184,12
482,529,38,28728315,1
483,12,464,36627474,1
484,56,224,12140103,1
485,1076,35,182650127,1
486,28,67,42412289,2
487,231,128,300991155,1
488,82,529,82288,1
489,11,2636,7418800,2
490,127,11,54756516,1
491,12,999,41795363,1
492,54,12,25953422,1
493,19,28,19607584408,1
494,1495,762,141010877,1
495,2206,1109,50629255,1
496,28,552,6867373,1
497,88,984,4150652515,1
498,12,86,266286801,3
499,0,2206,8751124,11
500,146,1603,229970000,1
501,489,270,62633361,1
502,512,2634,3031280,3
503,79,984,5536308,1
504,461,1776,186351983,1
505,93,2,18387509,1
506,216,1776,148565033,1
507,38,61,40846919877,4
508,376,1752,46036800,1
509,38,762,53002692865,5
510,28,340,487742191,17
511,28,1231,195086707,2
512,227,529,169353080,1
513,12,1511,53010249,1
514,0,28,64566564,2
515,202,11,2138200,2
516,1692,115,700258909,24
517,2,297,19054630,1
518,102,2210,26990000,1
519,481,2474,8479215,1
520,105,44,322884064,4
521,55,158,2166545764,2
522,12,2500,20404729078,8
523,12,148,42675820,1
524,2,2653,1035511743,1
525,2,327,20064742,3
526,12,28,67325110389,55
527,1457,30,21541538487,6
528,449,93,790492865,7
529,1105,2164,310927582,1
530,1984,0,6882536,3
531,150,1313,27871471285,10
532,12,364,41523938,1
533,30,984,509400006,1
534,12,1298,75696086746,1
535,11,1106,174591448,1
536,216,1466,146265931,1
537,0,874,385920782,1
538,12,903,50846268,1
539,145,28,1793172725,5
540,2,2324,65335187,1
541,38,621,799990000,1
542,38,762,183959636445,18
543,113,1752,184238884,13
544,27,0,64010486,1
545,12,502,99659320,1
546,12,11,35807130938,62
547,2,1107,11039376,2
548,28,2186,955324885,1
549,28,342,32755783,1
550,196,12,9856663,2
551,231,955,2090000,1
552,1313,504,16023158,1
553,12,2141,110410666088,215
554,12,418,14252485137,2
555,2636,1510,12614421,1
556,12,1257,9310670296113,124
557,28,63,8624341,1
558,164,56,31018288,2
559,113,239,192053293,1
560,12,2313,137591667,2
561,512,2141,110000,1
562,12,402,75696086746,1
563,12,1440,177263068,4
564,28,1305,4549740152,125
565,28,62,22845382,2
566,53,2210,207739171,1
567,162,984,18161502,1
568,258,21,417096051,1
569,150,547,2501241202,1
570,61,302,16735278088,4
571,367,5,247845367,1
572,12,843,39631622,1
573,28,2047,2794130432,3
574,2626,5,367600905,2
575,413,478,46357210,8
576,2663,2206,8970000,1
577,28,903,29652932,2
578,103,152,500365141,1
579,2636,105,111652273,4
580,2,114,55432899,1
581,2,340,252975854,12
582,164,260,7080841,1
583,28,139,13701641,1
584,675,12,63732215,1
585,56,297,73662314,1
586,56,762,11263368,1
587,116,1752,7197751404,8
588,12,21,14990105,1
589,198,2152,231697801,1
590,0,1014,1562509,7
591,2,138,74579260,1
592,2206,103,10810000,1
593,28,121,1100472897,1
594,12,264,759899798,2
595,86,1313,12215166,3
596,61,984,39430000,1
597,270,762,7225861,2
598,212,1107,2507041124,1
599,93,762,150890227,2
600,512,118,1080008,1
601,14,2636,2500909835,1
602,164,35,15540272,1
603,85,228,90059290,2
604,6,295,249990000,1
605,422,86,3361600,2
606,2206,1752,6990000,1
607,28,387,32755783,1
608,146,414,61030000,1
609,513,1333,30020404,1
610,85,93,8128171,2
611,93,304,182339984,1
612,239,1776,4270787,1
613,177,966,23199247,1
614,28,1675,8624341,1
615,61,270,788405859,1
616,2323,1,3602000000,3
617,56,2519,40000,1
618,12,511,131925369,3
619,1107,984,806313867,5
620,0,11,236806008,9
621,330,0,32774098,6
622,66,75,3956400,6
623,2,1983,11763000,1
624,2,2210,124961930,8
625,2,330,9050754,3
626,194,239,42390000,7
627,55,28,1083272882,1
628,86,330,4071722,1
629,12,1440,406719525,1
630,1139,1752,4800001,1
631,55,2369,1083272882,1
632,12,2027,221859126,5
633,12,2702,51382951,1
634,12,358,69979806,1
635,273,1311,6499761,1
636,27,95,20336493,1
637,105,2372,6872940873,4
638,105,2634,1902044173,1
639,61,132,41169512,1
640,898,1752,207580019,2
641,489,231,333614620,2
642,429,489,149990000,1
643,323,1776,17482583,4
644,55,2323,1083272882,1
645,380,2206,399105596,5
646,272,32,64100000,1
647,0,86,620711,1
648,116,478,62937801,2
649,282,353,77043851,1
650,200,1397,53850014,1
651,113,12,209402239,10
652,441,564,14058518000,1
653,28,1877,568097000,1
654,132,2229,10965628,1
655,43,2041,48383306,1
656,199,2229,65303620713,11
657,116,504,17470879287,16
658,2,73,8645437,2
659,827,34,16300891,1
660,2726,28,15745505,1
661,12,259,75696086746,1
662,2206,202,536457103,5
663,272,2246,448847777,1
664,231,709,6221320,1
665,105,2512,1696026526,2
666,1257,16,115700194,1
667,288,126,4464123,1
668,285,2552,151378800,2
669,78,2246,318691610,1
670,1457,12,435613266,1
671,441,38,14999999000,1
672,2554,2291,3582123,1
673,1457,146,2053147663,2
674,150,2579,2501241202,1
675,2,984,222471767,8
676,268,91,45843433,1
677,239,11,7980000,1
678,162,1776,32133614,1
679,105,87,642298243,1
680,2433,28,16327235,2
681,73,478,1153000,1
682,20,2,6372476,1
683,213,12,146707,1
684,105,2497,642298243,1
685,12,762,782627112418,146
686,73,330,2051536,2
687,113,137,275499506,5
688,12,3034,75696086746,1
689,55,56,5718577025,10
690,113,479,184529,1
691,115,275,64057000,7
692,150,39,1738898786,1
693,1119,132,13401000710,1
694,124,2210,64180000,1
695,359,28,294107679,3
696,75,66,3542000,6
697,105,850,1902044173,1
698,19,2,38479593816,2
699,12,353,529872607222,7
700,12,461,151392173492,2
701,2,2215,6668525,1
702,12,953,9292627434,2
703,59,912,99070000,1
704,86,1305,4071722,1
705,56,2206,1990000,1
706,38,1107,48458281711,5
707,294,28,268359594,1
708,116,113,1092566,1
709,113,56,624296624,5
710,28,43,5901000404,8
711,12,936,39631622,1
712,0,227,10170822,1
713,2270,28,143149,1
714,2636,240,82177583,12
715,44,762,100111682,2
716,28,939,15283209,1
717,511,56,2001137,1
718,12,1910,9237923644,1
719,386,268,1980939,1
720,164,1305,130444675,12
721,359,42,424930000,1
722,276,0,55400000,1
723,2,58,82361557,1
724,1313,85,2899520,1
725,380,113,179019844,3
726,23,2376,191079014,14
727,2,612,15244145,1
728,113,589,69895374,1
729,113,1592,71459477,4
730,12,2822,82203040,1
731,105,2121,1053728283,1
732,11,12,199725049,2
733,673,12,1990000,1
734,50,2772,1069468050,3
735,1,38,33399960000,4
736,212,559,7538231175,1
737,2663,912,39990000,1
738,28,501,444002586,22
739,12,648,75696086746,1
740,380,340,37228403,1
741,285,146,207531700,3
742,270,512,12294224,3
743,4,2329,71799960000,1
744,28,1015,61090909,2
745,45,958,52461213,1
746,30,11,1744719599,28
747,478,44,13241451,2
748,286,949,33695447,1
749,116,35,1693477715,2
750,56,93,154900948,2
751,75,1537,3210000,3
752,105,323,5553242232,3
753,12,237,84808776,2
754,12,2828,75696086746,1
755,983,16,1896627,2
756,323,2229,6490000,1
757,0,1776,17780515,3
758,239,1257,593867242,1
759,38,2210,59547898259,4
760,55,85,10417228598,36
761,2052,28,230938,1
762,1313,120,36674892,1
763,1397,451,99990000,1
764,38,3064,9045304158,1
765,116,73,3550329196,3
766,50,762,70100000,2
767,12,320,36192535,1
768,27,457,20336493,1
769,12,2324,46714805,1
770,364,762,11023172,1
771,1491,529,20999001,1
772,12,1906,83613558,2
773,12,782,41501447,1
774,12,918,75696086746,1
775,12,915,9251852372,2
776,330,11,19999760,1
777,311,762,265662245,1
778,2,181,57152797,3
779,12,50,36627474,1
780,5,304,58190000,1
781,2636,984,3656427380,20
782,12,146,3835683745,9
783,12,1599,115967167,3
784,32,73,1590000,1
785,28,29,6867373,1
786,2,921,12112137,2
787,23,461,48302483,1
788,86,0,46288712,11
789,0,1752,265898,1
790,12,215,136286904,2
791,1807,2210,2629438476,2
792,88,2210,12451957545,3
793,2,2639,10424251,1
794,111,1311,13480000,1
795,317,28,110669,1
796,12,20,50841899,1
797,199,1660,7599990000,1
798,13,1319,80874544,1
799,5,311,499999223,1
800,150,3103,2500372467,1
801,481,2141,17654287,4
802,494,28,4727321,1
803,12,1083,219465250,4
804,28,665,407246835,6
805,323,984,81164109,2
806,88,2636,33205220120,8
807,146,12,88564000,3
808,12,207,45616508,1
809,963,11,93995302,1
810,55,1397,4336943004,21
811,2484,12,55366948,1
812,12,103,145361291,2
813,12,1067,32034256,1
814,2325,1083,366960,1
815,2636,182,7161410,1
816,64,56,6095800,15
817,105,1058,642298243,1
818,461,2206,199988106,1
819,2567,11,222504,1
820,1083,56,579817000,1
821,1510,2636,138740183,1
822,402,2229,260995680,1
823,323,2433,1063621,1
824,19,85,363404132,1
825,0,1,418936,2
826,512,555,1500001,1
827,270,414,3922924,1
828,164,2210,46496304,3
829,2206,56,2693254,2
830,12,268,17744254936,57
831,85,2,47941,1
832,1,2636,20989500,1
833,675,56,287989866,1
834,2,3085,119062116,3
835,49,2,17079142,2
836,1201,353,307400275232,5
837,142,11,2535923,1
838,2013,62,977274102,1
839,511,270,353990000,1
840,185,984,12092628,1
841,260,93,12960000,1
842,23,28,8393913,1
843,124,50,26615198,1
844,352,2210,323793278,1
845,12,484,9237923644,1
846,82,222,13190000,1
847,37,231,8000176,1
848,2,28,180189687,7
849,156,2210,78372594,1
850,12,1606,50708390,1
851,396,75,3825876946,13
852,216,1555,293735358,2
853,12,2745,51626355,1
854,28,2550,17170521,1
855,12,123,38880400,1
856,796,12,980795129,4
857,150,1144,3073400549,1
858,369,283,973242232,1
859,337,2187,31355108,2
860,797,2,3920000,2
861,4,2291,2984213,2
862,307,2278,3779222,1
863,38,2622,10600538573,1
864,119,2041,18510000,1
865,164,225,15478016,1
866,0,20,1130498,1
867,61,239,1510643815,1
868,12,2272,75696086746,1
869,75,396,652660000,13
870,105,1776,20166088854,16
871,2,118,475733045,18
872,109,787,199990000,1
873,12,16,1897957206423,37
874,105,227,143908311,1
875,7,478,372520,1
876,19,1313,20085738776,1
877,933,188,9198749,1
878,44,827,17923663,1
879,1245,369,433120000,1
880,1313,1107,205823129,1
881,75,880,16797647,9
882,1047,561,79955271,1
883,86,1776,4071722,1
884,3023,2539,238838704,1
885,55,8,1083272882,1
886,28,93,4708532094,6
887,270,2,271182553,27
888,2,73,793464830,30
889,270,438,1644416,1
890,44,478,123478917,5
891,162,218,2008772248,1
892,1313,1772,6564348,1
893,2206,424,2821028,1
894,736,2245,2459322,1
895,12,63,9237923644,1
896,113,478,8352242,3
897,105,215,642298243,1
898,112,2995,146248292,4
899,2490,12,2775959,1
900,0,61,92868132,1
901,211,1776,2839895,1
902,12,1411,138342513,2
903,12,2549,9272405596,2
904,13,0,78699000,3
905,486,2636,1175645,1
906,456,2945,1403341,1
907,2541,11,89990000,1
908,28,603,11252109,1
909,2206,547,190000,1
910,62,1313,1590027,1
911,27,692,51971203,1
912,512,237,1050015,1
913,150,12,7501986136,3
914,302,30,2004872,1
915,113,512,100615076,10
916,72,12,4410000,1
917,85,370,51013967,1
918,1107,538,387295083,2
919,164,2732,7080841,1
920,2,1376,46070342,5
921,12,2603,36192535,1
922,55,564,60162171,1
923,1592,113,48160000,4
924,2520,665,47711180,1
925,245,2210,266288000,1
926,461,511,449321959,1
927,140,2114,21814428,1
928,105,30,2955772456,2
929,50,11,41274549,1
930,12,608,85559400,1
931,12,954,50503074,1
932,2376,23,19402687,7
933,370,923,24079112,1
934,1083,12,18000000,1
935,28,101,40291173,1
936,12,100,289589328,1
937,293,762,26068736,1
938,555,512,500000,1
939,193,552,205233061,2
940,12,2052,68664656,1
941,13,210,73844544,1
942,36,762,1179858464,7
943,86,31,4071722,1
944,150,44,3073400549,1
945,2,330,464143460,15
946,21,2,10749000,1
947,27,340,20336493,1
948,182,28,11170683996,3
949,489,43,137562000,1
950,28,235,52206798,1
951,1105,2229,310927582,1
952,867,2245,68724639,1
953,353,2229,44594766698,8
954,104,28,11690000,1
955,1,1748,10175388,1
956,2206,85,45038503,6
957,2,1606,6274460,1
958,112,2433,36562073,1
959,486,2206,420000,1
960,478,2636,16908387,1
961,55,1156,60512611,1
962,38,708,31365185758,5
963,512,270,29278773,1
964,28,1043,9656506,1
965,38,0,767743100924,78
966,38,543,1099145000,1
967,113,272,4838500,1
968,28,294,1019575484,1
969,13,768,87904544,1
970,1,0,18148000,3
971,93,762,582543541,1
972,28,2206,920629668,1
973,46,984,1999999773,1
974,20,56,29212476,3
975,2013,2210,2643592134,1
976,115,66,28155000,3
977,12,2771,9237923644,1
978,2652,105,52169378,1
979,150,360,5001613669,2
980,864,105,97778459,4
981,56,1776,568755616,5
982,1107,56,2715133744,3
983,56,7,73973585,1
984,164,529,15540272,1
985,61,850,121256201,1
986,86,95,4071722,1
987,1125,2210,23981747,2
988,113,762,471553130,1
989,150,945,3073400549,1
990,100,11,66569958,2
991,19,1440,3744866264,2
992,28,113,789277274,1
993,461,762,776027597,3
994,590,984,112802488,2
995,405,679,45672509,2
996,2,1014,114186600,5
997,15,11,187111850,2
998,61,353,66475231684,38
999,0,555,173471,1
1000,1969,1305,560000,1
1001,147,11,17329720,2
1002,14,30,5000601798,2
1003,12,1604,37932347,1
1004,55,1906,60512611,1
1005,28,1376,9668120,1
1006,2206,2141,21030001,2
1007,373,28,28132756,1
1008,2,2541,16875271,1
1009,2,512,25511046,2
1010,12,297,85833083601,20
1011,216,270,136920028,1
1012,216,1919,148325279,1
1013,73,2141,10195,1
1014,504,36,1500000000,1
1015,270,2141,27650460,5
1016,280,984,1484701,1
1017,12,342,39631622,1
1018,12,1919,255555926,4
1019,12,836,101416780,2
1020,2,127,1421643415,2
1021,2206,146,2306338,1
1022,650,12,753674191,8
1023,28,2362,15283209,1
1024,12,2601,37231476,1
1025,2580,118,251583,1
1026,55,675,60162171,1
1027,102,218,42445272,1
1028,113,984,173392627,4
1029,44,984,69598124,1
1030,376,762,1959884329,5
1031,12,486,172693408,3
1032,1086,1,1501424,1
1033,55,340,181187393,3
1034,1005,2772,34137000,1
1035,141,93,22200000,1
1036,231,949,31958550,1
1037,12,1398,13928728,1
1038,2013,1159,558851297,1
1039,307,76,57190174,1
1040,12,316,378480433730,5
1041,1313,1440,2083776,1
1042,2,2634,2375850140,46
1043,26,12,135204191,1
1044,1,56,499990000,1
1045,1107,2206,1306253,1
1046,67,352,95387127,1
1047,2365,1257,175794394,1
1048,86,762,4071722,1
1049,12,2638,45616508,1
1050,75,202,9560001,12
1051,809,1440,27506258,1
1052,150,1397,2501241202,1
1053,481,2636,15717321,3
1054,88,121,8301305030,2
1055,73,1440,1437335,2
1056,195,8,37496511,1
1057,0,422,220702,1
1058,652,709,2599344847,1
1059,28,905,191190518,2
1060,55,2367,1083272882,1
1061,554,11,4032712,1
1062,28,457,298082568,2
1063,923,230,1085990,1
1064,26,1351,145376502,1
1065,426,1119,29999990000,1
1066,73,1014,1220465,1
1067,18,12,453207048,6
1068,28,118,8624341,1
1069,28,2314,1016701098,2
1070,512,2,3378397,2
1071,109,2634,15390000,2
1072,2131,555,99388168,1
1073,116,272,93497682,1
1074,6,158,109425176,1
1075,1397,1,3700008,1
1076,270,2210,42900520503,4
1077,73,218,2500183,1
1078,1245,2210,720285521,2
1079,369,955,47787885,1
1080,12,146,213344311,1
1081,12,304,251551600792,20
1082,28,2141,4234144896,124
1083,218,2552,91360094,1
1084,2636,231,40830986,1
1085,28,297,69272305,4
1086,4,1281,143599920000,2
1087,380,93,763016209,5
1088,28,529,52206798,1
1089,3105,28,3865978,1
1090,478,1313,152969698,3
