,Source,Target,value,nb_transactions
360,5,0,255153637,3
361,16,2550,576220000,4
362,12,1061,600990010,1
363,479,2293,4918510,1
364,498,118,4534570,1
365,150,152,2534702344,1
366,44,598,1097395,1
367,278,118,1718460402,4
368,1968,334,79499872750,3
369,5,42,2361483594,4
370,540,2726,24920453,1
371,397,2210,597859386,2
372,323,1397,2210351,2
373,534,119,101743600,2
374,105,365,5717746,1
375,2,2538,5002740369,1
376,152,729,175440561,1
377,2025,1101,34537214620,3
378,105,2579,793936177,2
379,7,2194,472594200,2
380,796,240,10694000,1
381,529,1159,2911866,1
382,113,1641,20483974,2
383,5,2305,101320733,1
384,56,538,3676122117,3
385,365,171,468507365,2
386,166,1281,2231287428,3
387,12,1100,80369834,1
388,150,2932,5029645151,1
389,305,909,49990000,1
390,2,142,9411163928,1
391,12,1753,6138764,1
392,55,85,285172051,1
393,11,302,346458339,1
394,1063,984,3620000,1
395,912,2187,2080250,1
396,1668,619,200424243037,4
397,1033,2187,1970000,1
398,543,1311,91174270,4
399,95,1752,2036871,1
400,2276,2248,3635752,1
401,492,251,1900080000,1
402,520,460,93722760,1
403,1560,2183,1553477196,4
404,8,1731,1624638,1
405,0,56,51719003,24
406,635,0,132618852,2
407,279,1920,7470000,1
408,12,2536,12722851,1
409,153,23,749806664,8
410,10,2248,17493287624,12
411,779,2210,611138530,1
412,297,38,422616080,2
413,939,455,1317324,1
414,0,921,744856,1
415,334,850,190588772500,24
416,1538,2317,126913760,1
417,615,2389,5878799,1
418,1270,1632,1649850000,2
419,448,12,4760000,1
420,1510,105,2495014,1
421,85,850,168519352,1
422,105,2836,3919783938,6
423,895,1457,2531213907,2
424,248,1116,5906082,1
425,550,128,37516387,1
426,27,208,93751692,1
427,118,16,24990000,1
428,105,2953,1143474945,2
429,709,12,7589256645,4
430,2191,92,99990000,1
431,540,2393,172240869,1
432,1888,2305,5304506,2
433,2912,231,102021000,1
434,667,883,59792577,1
435,162,297,39941099719,13
436,276,762,58243036,1
437,38,231,273400197,1
438,1459,52,9967931,4
439,12,2759,85756975254,8
440,28,2636,274392608,4
441,32,2329,14570960,8
442,811,204,29742792,1
443,44,0,29741271,3
444,935,2269,5645057,1
445,924,2210,1917695,1
446,193,1281,283185870,1
447,1568,478,8083405,1
448,2,82,19786646045,3
449,489,231,337305614,2
450,21,365,23252846,1
451,0,2233,25137490,1
452,617,519,70044303,2
453,415,61,29016082,1
454,73,67,3978078,2
455,321,365,23937261,1
456,35,1089,6976400,1
457,2,86,12445939916,2
458,2620,1083,12950000,2
459,11,2289,115485952,1
460,500,850,120674199,1
461,1722,2759,1363280,1
462,467,2210,1923004821,1
463,79,792,1435603,1
464,396,23,2704336464,1
465,269,177,58451309,1
466,28,785,26384583,1
467,61,778,19747416051,3
468,132,867,359772570,3
469,246,2329,15172936,1
470,1213,740,46119997,1
471,601,214,420314326,1
472,140,900,59250945,1
473,1,762,61673990,4
474,162,987,410518255,1
475,185,984,525704800,5
476,365,167,13329090,1
477,12,2888,80369834,1
478,150,276,7874425729,2
479,297,648,2925143822,2
480,2,1449,23984746267,4
481,56,73,1328489361,1
482,60,316,71828639,1
483,450,895,52259568,2
484,359,38,464062899,3
485,1934,1920,884379,1
486,148,365,17493078,1
487,10,2186,2231129634,1
488,115,1754,46007000,2
489,930,1311,122492618,5
490,353,1603,103930967920,31
491,1085,612,25777304320,10
492,1,350,21613306,3
493,867,2248,11947401,1
494,128,2185,11771338,1
495,28,12,962933332,66
496,443,2183,718359365,3
497,84,0,190014060,1
498,323,817,1105533,1
499,61,2180,1487179686,11
500,105,648,752439180,2
501,3040,1439,17038118,1
502,562,689,1589597612,1
503,33,2248,599997758850,14
504,278,1449,448348132,1
505,113,2215,26645283,1
506,113,2133,13287108,3
507,61,1696,1789132815,4
508,11,2602,100778707,1
509,825,146,32972163,4
510,1089,448,117000066,1
511,276,1457,58243036,1
512,2902,2194,65803090,1
513,12,2324,85540650606,1
514,2,28,67957856442,13
515,1153,32,54209000,1
516,64,529,1147942367,3
517,297,2305,1299982600,1
518,28,2955,7640819,1
519,792,365,15779000,1
520,873,214,261216431,3
521,428,61,877821720,6
522,2,376,16044908850,3
523,73,575,2911009,2
524,891,28,1369040,1
525,323,1019,3990000,1
526,82,2304,36783643,2
527,97,146,100070409,1
528,107,365,61433932,1
529,246,455,15027936,1
530,2509,455,16288313206,36
531,796,365,1140740000,2
532,55,1993,285172051,1
533,1196,2368,28212652,1
534,120,1752,4397600,1
535,61,1830,377448347,1
536,38,1313,90248362884,36
537,1030,12,9767882,1
538,1364,301,1718480000,3
539,28,575,39374477,4
540,1270,1799,699960000,1
541,1,1660,164907718,5
542,392,2335,6477268,1
543,12,123,25529315,1
544,150,867,3565610423,1
545,758,78,73455426,1
546,885,525,701829575,1
547,90,2550,699990000,1
548,85,1100,94940000,1
549,317,877,13105969,2
550,1061,146,715080869,2
551,28,581,317810519,6
552,707,402,80354897,1
553,135,169,59390765,1
554,291,822,16338357,1
555,3067,1085,3103773258,1
556,1625,792,27412783584,1
557,56,252,727081533,1
558,291,119,16338357,1
559,38,2188,2506898969,1
560,82,12,99929298765,1
561,2523,126,330868854,1
562,1646,1346,17780000,1
563,167,432,147786381,1
564,212,665,4082760600,1
565,2,1313,134730181576,25
566,105,2636,1691260946,12
567,12,2743,9500147,1
568,1544,951,445814993,1
569,153,376,3155945543,33
570,881,982,142481330,1
571,1,2,839686242,3
572,481,1440,331509431,6
573,12,3092,85540650606,1
574,417,146,273553381,3
575,56,226,430565571,1
576,146,38,103169283,3
577,2258,248,6308952,1
578,2,157,20117038702,4
579,12,436,85540650606,1
580,95,1478,76071911,2
581,2,2215,1602231460962,204
582,510,12,132339782,2
583,1433,1920,3013942,2
584,540,1641,471928995,8
585,126,2183,1914170444,2
586,464,61,45853311,1
587,323,152,26401642,2
588,120,0,939880773412,372
589,1711,984,105709014,2
590,334,1519,10677623700,1
591,2,512,189387661569,31
592,38,1281,3346319116,1
593,1543,1440,12480000,1
594,1438,2076,1632323646,3
595,437,2331,21169932,1
596,492,1028,141376163,1
597,111,0,2261002,1
598,105,772,93144415,1
599,954,983,1975419000,1
600,15,2246,792580284,1
601,12,260,85540650606,1
602,148,1209,38306343,2
603,1494,827,839246265,1
604,1100,2183,32503025,1
605,1,2210,146509027,4
606,32,302,1900402,1
607,0,575,15234981,2
608,639,2187,17140000,6
609,82,2,61866566,1
610,389,28,47322705,1
611,297,853,121617944,1
612,5,2,401402452,3
613,2509,1281,161689600,3
614,120,67,5053190768,2
615,2431,1089,8410166,1
616,297,1776,11482869889,15
617,85,1993,9399431,1
618,225,2210,3042908,1
619,1068,581,119647526,1
620,365,1776,167198764,2
621,116,2133,96137763,1
622,649,1089,599990000,1
623,12,1305,257325113762,6
624,23,64,29990000,1
625,986,202,17654519,2
626,2818,694,121980000,1
627,116,241,521457686,2
628,85,365,423699039,22
629,28,392,202200262,1
630,201,2183,133418162,2
631,28,2027,18573356,1
632,2170,3063,574438626,1
633,705,2215,3699084,2
634,597,0,2000491,1
635,17,2,4030061258,7
636,779,119,79314889,1
637,28,1231,30583656,1
638,1578,12,6174,1
639,170,28,2392720,1
640,412,323,11478710,2
641,940,623,13230,1
642,2296,537,416821570,1
643,88,30,260356451,1
644,32,985,1515150,1
645,2470,841,231451001,1
646,740,1089,16590000,1
647,2895,2368,10297078,1
648,756,2,12436965,1
649,1059,746,33903970,1
650,792,2183,9215902135,2
651,380,2852,60940000,1
652,1714,1116,4752895862,66
653,0,772,189887,1
654,10,1606,2125320747,1
655,2616,1952,291727947,1
656,64,146,1252437603,1
657,514,0,1086428511,2
658,795,157,84484625,1
659,33,455,129999641650,2
660,434,1457,954446237,1
661,36,1902,7200994188,1
662,0,239,1123414,3
663,212,2210,10001121255,1
664,2836,56,5197066,1
665,896,1920,32496910,2
666,120,1958,5053190768,2
667,1992,330,37997479,1
668,10,1449,23775621670,14
669,13,1311,15957537,1
670,28,455,202200262,1
671,56,1449,1910255171,6
672,276,2,58243036,1
673,264,2975,170190000,1
674,116,648,238095531,4
675,908,838,138663970,1
676,226,1462,1999960000,2
677,3,984,73271144,4
678,44,225,33553822,1
679,27,12,228312508,1
680,56,575,103007326584,2
681,124,1089,185781281,2
682,12,278,25529315,1
683,41,1776,17721672555,4
684,28,185,22707434,1
685,824,376,1711378388,43
686,147,2883,513794722,2
687,44,1502,9110564,2
688,5,201,99990000,1
689,150,599,3541481833,1
690,2128,1731,20810320,1
691,512,1478,3261494,3
692,441,1457,19919990000,1
693,28,227,22707434,1
694,120,2636,20212763072,8
695,128,1560,16480000,1
696,2296,2355,406911570,1
697,17,2833,1441383176,2
698,962,2591,449990000,1
699,73,12,2320245,3
700,107,26,15964441,1
701,16,105,16633357,2
702,143,2231,2999970000,1
703,353,2231,8015040000,1
704,492,728,1611983519,1
705,155,141,1510648,1
706,10,984,2751280678,3
707,489,846,160792593,1
708,28,2223,30583656,1
709,28,2230,111996309,5
710,2,38,20887048399,3
711,2,79,223593807774,39
712,140,2,14153424959,2
713,12,2580,661568848,2
714,56,971,649973152,1
715,305,2881,49990000,1
716,17,1457,1052952089,2
717,339,2210,5822678,1
718,2012,555,51207,1
719,12,125,1101863,1
720,79,984,1104159,1
721,236,118,30380,1
722,619,1668,343935372045,6
723,264,146,4626155,1
724,1,0,920601744,4
725,177,2191,28432696,1
726,61,1214,154073205,1
727,478,2210,55327545,3
728,581,2183,240365079,2
729,89,2194,109827468,1
730,105,286,3116993009,7
731,1993,2210,2935378,1
732,0,1625,40000207690,2
733,280,2047,2259000,1
734,135,80,23584571,1
735,365,2,314607873,9
736,619,1571,130282697637,2
737,833,52,270618242,8
738,0,1313,1469210,6
739,1591,1281,383076100,1
740,540,2677,383801554,3
741,562,151,5330712848,1
742,32,538,1155230,1
743,44,113,9960000,1
744,1438,694,133020000,1
745,17,370,1917218544,2
746,789,1642,14314631,1
747,65,2194,50080000,1
748,71,2215,3890224,1
749,150,581,11804540513,3
750,962,1528,488120000,1
751,431,1132,5480000,1
752,32,2325,1490000,1
753,941,2183,199820300,2
754,10,756,2315516437,1
755,38,1,116486657,1
756,1743,619,10562273558,1
757,1252,365,127656097,2
758,296,877,4915000,1
759,1520,12,87363,1
760,1061,984,360426444,1
761,12,1020,203290000,1
762,16,1281,781252692,1
763,657,2245,11960000,1
764,2891,1311,6956551,1
765,540,1466,1040113547,8
766,534,1,50871800,1
767,1201,353,55280089272,1
768,2946,230,11680000,1
769,698,2183,299980000,1
770,365,2183,3916203913,56
771,310,2584,8319091,1
772,1106,1920,3645147,3
773,1,2223,5970000,1
774,239,2,1144761,1
775,5,155,99990000,1
776,33,244,8485000,1
777,125,2246,168390000,1
778,273,2248,32267204,1
779,2030,762,104505021,1
780,231,2908,107067399,1
781,575,2,117096493,12
782,16,2231,695007505,1
783,11,346,15171976,1
784,28,648,51726594,4
785,2059,1457,11309945,1
786,1346,1311,3320825472,26
787,12,2215,86243330132,5
788,13,278,736822191,1
789,2959,171,338756000,1
790,44,850,219639000,1
791,2010,79,108990000,1
792,2329,2182,143874892,1
793,562,762,4805463248,1
794,635,2,111390273,7
795,2,132,10589050154,2
796,297,1660,9639867274,10
797,755,185,17583477,1
798,120,2829,5053190768,2
799,181,1440,4240938,2
800,365,2039,216730047,1
801,2496,251,241980000,1
802,421,1478,1101401717,1
803,73,1984,1220060,1
804,72,177,31785748,1
805,60,1311,26388000,2
806,1364,2113,299770000,1
807,540,118,2298795779,18
808,67,504,3518638,1
809,61,1,242623299,2
810,500,2248,94560022,1
811,365,9,63094980,1
812,323,2201,1137769,1
813,478,2187,7398336,1
814,498,1776,30731078,1
815,341,1701,12978795,1
816,105,38,11028344366,28
817,2966,0,20480000,1
818,433,2777,743305814,1
819,105,2557,793936177,2
820,487,762,13699031,1
821,133,1920,1796000,1
822,28,457,202200262,1
823,2,1466,5328312406,1
824,529,2183,159900000,2
825,2033,2215,21602162,1
826,1009,1257,461168552,1
827,498,28,3758775,1
828,167,802,30964180,1
829,2738,41,162320000,1
830,25,1,5439223,1
831,976,177,4654468,1
832,1227,2210,2463611,1
833,150,2344,17122310306,4
834,313,984,585069,1
835,267,588,211636695,1
836,150,512,2559176683,1
837,239,2215,1536200,1
838,729,12,22247708,2
839,2509,61,79500600,1
840,61,2538,57974755,2
841,148,1083,107009742,3
842,28,285,8758311,1
843,59,203,9990000,1
844,838,765,780573970,1
845,1229,489,324069100,3
846,132,1660,2209895057,13
847,304,1053,60396826,1
848,32,1478,20642189,14
849,421,2210,1475159017,1
850,9,56,8138748454,10
851,552,2,5877248,4
852,28,252,27004956,2
853,28,2315,202200262,1
854,139,56,306908146,1
855,2750,923,75109359,3
856,30,590,1591001156,1
857,639,1083,580000,1
858,2560,2,254705144,1
859,1083,792,3223200000,1
860,353,0,133131720,1
861,148,30,845841570,1
862,1,52,279895414,1
863,0,2329,25940450,1
864,270,376,10870724,1
865,37,330,3397573,1
866,1,207,1153400,1
867,3,478,135642805,8
868,1415,619,2946208397,3
869,1637,1449,3500000,1
870,2748,148,1016913645,1
871,52,984,312884969,1
872,120,1168,5053190768,2
873,1341,1217,120040000,1
874,2737,2183,261113890,1
875,512,1313,140000,1
876,56,52,511626890,2
877,61,2223,485254912,3
878,323,73,2013398,1
879,225,130,100958724,1
880,55,792,184587098,1
881,105,2798,793936177,2
882,625,2,139552978,1
883,1009,850,391961005,1
884,1174,1776,17564272,1
885,2178,56,152909158,1
886,28,1449,531220447,8
887,3016,648,2368201,1
888,575,1313,81001121,1
889,867,850,268198918,3
890,2,839,5167769914,1
891,12,2183,47807612250,58
892,492,2674,1389614270,1
893,369,2356,1613703788,3
894,646,1920,1359840,1
895,2,1139,5043337279,1
896,116,121,86076257,1
897,1302,1496,198990000,1
898,28,412,39933391,1
899,264,337,170128888,1
900,23,582,92890300,3
901,105,2679,97892676,1
902,420,28,50962660,1
903,795,2248,84484625,1
904,914,239,1680000,1
905,365,709,55928366,3
906,113,2387,63371797,4
907,61,2210,3603697841,3
908,512,552,3496932,1
909,540,3121,211560685,2
910,105,590,229267661,1
911,564,1,17156311,2
912,742,1,1059268,1
913,2544,30,31118606,2
914,2509,564,381458122,1
915,487,2191,14554087,1
916,372,2364,389852160,1
917,2009,294,89193790,1
918,1933,551,39644283,1
919,2295,648,4429777,1
920,1014,132,456159800,4
921,1906,1457,493241265,1
922,540,648,314380561,3
923,1503,364,150081503,1
924,392,1701,13433599,1
925,1021,2542,168502570,2
926,167,2191,57704180,1
927,2267,12,1015531,1
928,1052,1014,2832559,1
929,619,1686,61647836417,2
930,619,1900,34330021783,1
931,61,82,13380815,1
932,12,538,86291214399,4
933,1213,415,46394767,1
934,1190,3052,163844681,1
935,28,921,9673856,1
936,1270,283,1266070000,1
937,867,1776,563916844,2
938,226,12,1846120,1
939,150,940,2826800378,1
940,366,2210,257951063,11
941,839,2231,166473224,1
942,954,2207,3742488000,2
943,2425,2210,232080112,1
944,1385,927,169688180,1
945,12,321,85540650606,1
946,28,1014,16850818,2
947,157,648,1038752,1
948,28,1606,54892977,1
949,11,323,485586214,3
950,241,2405,48158949,1
951,763,89,99010000,1
952,150,538,5706402744,1
953,983,146,22379904,3
954,529,478,2331378,1
955,131,1311,60777600,9
956,3035,306,1999990000,1
957,38,2,11198530523,3
958,540,4,172240869,1
959,1634,326,57545630,2
960,28,940,26384583,1
961,912,2248,20386266,3
962,105,712,191037091,2
963,2542,537,1489220000,2
964,300,3042,204089005,1
965,1100,2185,41772154,1
966,1097,323,206326,1
967,923,12,37711114,1
968,540,1449,569662764,4
969,1130,1,9323783508,13
970,1590,1776,144140819,1
971,1309,105,5861690,2
972,163,1603,1199975068,1
973,540,2215,496633876,3
974,59,619,146245628707,9
975,1120,752,4093747,1
976,105,56,26804528641,72
977,105,2711,1015957230,2
978,1089,1095,94000015,1
979,120,2324,10106381536,4
980,16,455,2267023,1
981,512,2246,18376957,1
982,10,850,338769113,1
983,105,2324,385383786,2
984,226,1143,999980000,1
985,1798,252,43624216,1
986,0,1281,89142182,4
987,660,2405,85490608,1
988,177,424,482764219,2
989,1686,2183,500000000,1
990,540,272,24920453,1
991,12,2753,85540650606,1
992,167,2231,199940000,1
993,56,428,1906501115,2
994,1560,89,183457388,1
995,105,268,51236444,1
996,664,0,480005104,2
997,132,2185,6721567679,27
998,105,2492,1900480872,1
999,2,739,5131321365,1
1000,192,1701,18192791,2
1001,2200,691,3378108,15
1002,2509,2210,51428600,3
1003,2,2304,10087273101,2
1004,494,1089,5142232,1
1005,2118,400,10390000,1
1006,675,0,169031538,1
1007,12,1089,58042370,1
1008,1603,199,894464185173,84
1009,56,76,21297681,1
1010,116,140,39440043,1
1011,28,461,17506434,2
1012,1398,79,40140,1
1013,424,512,7446560,1
1014,210,1670,54573167,1
1015,2,103,29314911593,5
1016,12,2148,85540650606,1
1017,2,1014,90491442487,17
1018,704,1575,7236720000,4
1019,479,2183,50980000,1
1020,55,648,369174196,2
1021,193,2645,550880000,1
1022,534,56,50871800,1
1023,5,2187,199980000,2
1024,1285,38,985405625,2
1025,10,2367,2319522011,1
1026,1100,2210,13851464,2
1027,140,1478,5092948154,5
1028,540,1520,172240869,1
1029,1154,984,11106332,2
1030,1,159,14075012,6
1031,819,671,16990000,1
1032,28,984,1448173211,71
1033,540,1752,764742613,7
1034,41,1543,4521335219,1
1035,291,1,16338357,1
1036,105,2267,441809335,3
1037,85,1143,168873376,1
1038,5,95,99990000,1
1039,12,414,169482677,3
1040,12,1714,86184613213,2
1041,56,2248,4512964344,3
1042,171,1083,195686049,1
1043,1122,1266,80540000,1
1044,365,2187,41460141,2
1045,105,532,847698157,2
1046,1669,2973,605810233,1
1047,662,1644,2677365,2
1048,1082,1311,31905000,1
1049,105,475,93144415,1
1050,56,30,7798695922,5
1051,10,1353,19373636871,12
1052,0,118,5473344,3
1053,540,2329,756892596,12
1054,213,1603,5238027299,1
1055,24,365,108397903,1
1056,2139,2881,12416626,1
1057,150,344,5047625351,1
1058,38,1503,1624888743,1
1059,105,436,229267661,1
1060,591,88,64837712,1
1061,162,1,7850213816,5
1062,2016,439,3568867457,1
1063,2966,2473,6460000,1
1064,3026,89,199990000,1
1065,349,0,104631757,1
1066,2531,0,32778670,1
1067,167,2182,1263891700,1
1068,56,341,12414005023,14
1069,10,1,2288409740,2
1070,2115,108,999980000,1
1071,28,529,22546820,2
1072,169,1641,25255718,1
1073,28,347,166188447,12
1074,538,12,841974,1
1075,150,0,989939369374,267
1076,180,79,4093600,1
