,Source,Target,value,nb_transactions
236,2610,3031,441763772,1
237,225,2636,533038700,5
238,1457,56,1095129709,3
239,0,2210,222488993,4
240,103,2210,43704150,2
241,55,2347,974601193,1
242,323,1285,2045508,1
243,116,118,1430807768,4
244,507,75,158141699,11
245,86,2774,41738557,1
246,55,29,1949202386,2
247,116,109,511156803,1
248,0,1440,13455392,3
249,983,1919,3304280,2
250,2610,665,327785135,1
251,227,146,99990000,1
252,2610,55,5944120524,9
253,38,452,4403110994,2
254,55,2421,974601193,1
255,762,349,1299990000,1
256,2610,2990,772043236,1
257,62,34,97263599443,25
258,88,2798,3366726307,1
259,762,212,2508173810,1
260,2610,1960,2586038644,4
261,182,16,15742520625,1
262,0,205,3220618,1
263,14,473,48030000,1
264,933,0,1271351,1
265,12,817,5642173,1
266,323,414,46030208,3
267,12,24,5319268179,1
268,227,2636,632485635,2
269,12,2365,4394695039542,54
270,349,75,3692888,3
271,529,109,14605821,1
272,28,529,147083500,1
273,12,159,81383241473,1
274,113,2206,441058941,19
275,502,28,31885078,1
276,2636,182,23077053,1
277,2014,780,242433287,17
278,128,382,706645,1
279,34,2229,20503140000,3
280,1107,2210,17470607306,18
281,715,11,10663953,1
282,2851,425,99690000,1
283,2610,504,668764918,2
284,796,2229,1223313519,1
285,11,745,165137800,1
286,28,20,412417786,1
287,1058,984,2692411,1
288,28,2634,128527599,6
289,38,0,206699565049,3
290,56,762,86287525,2
291,58,721,8259109,1
292,86,538,6118822,1
293,353,2550,964239290,2
294,2610,155,242924833,1
295,512,2610,8313797,1
296,116,2634,235865220,3
297,2636,817,222443179,1
298,14,95,9642015311,82
299,12,1603,55183156986873,679
300,762,114,207299124,1
301,14,896,48030000,1
302,157,949,64123282,1
303,82,2,1928136315,1
304,2610,2543,2586038644,4
305,73,2206,1038763,1
306,2610,176,1544086472,2
307,2600,1603,101041267,1
308,28,1397,6897450,1
309,762,575,50598000,1
310,1590,2210,695403491,1
311,47,69,299953055,1
312,529,1313,20450000,1
313,2610,38,12959218505,24
314,604,360,11882827,1
315,73,12,24847525,3
316,28,2097,6897450,1
317,304,270,24878500,1
318,85,120,149923912,1
319,2206,2210,20007254,2
320,14,2362,115532268,2
321,55,3084,974601193,1
322,135,762,2310000,1
323,0,133,3317051,2
324,529,2,15023068436,3
325,162,1440,111466151,1
326,2610,486,327785135,1
327,38,353,1992540730,2
328,3084,2636,20620569,1
329,1119,132,27909060507,2
330,92,403,80900000,1
331,4,12,2835554,1
332,4,412,15033954526,1
333,512,2206,4198000,2
334,61,2229,33166072500,9
335,182,2210,15742520625,1
336,2210,30,13793467294,2
337,14,297,491646126,3
338,382,1313,53013440,3
339,1906,2210,20990000,1
340,55,16,4873005965,5
341,2346,470,8487896,2
342,55,529,6822208351,7
343,984,478,50246002,7
344,12,2737,81383241473,1
345,149,2610,47680204,1
346,86,762,22215684,3
347,644,0,2008018,1
348,61,1281,3439238003,1
349,2610,12,7660915881,20
350,270,0,17643165,4
351,38,2329,12951860927,2
352,23,60,4994474,1
353,23,2703,31182081,1
354,19,330,67801,1
355,48,62,21467922389,2
356,85,762,222862476,1
357,1313,21,3990000,1
358,1919,62,101002689,1
359,56,325,2950033,2
360,983,93,10939214,3
361,403,2210,432025544,1
362,28,218,10492119,1
363,512,729,1012382,1
364,1311,13,3933900,1
365,56,2304,61086440,1
366,751,45,499778962,2
367,61,1642,61932364,1
368,12,1754,6190000,2
369,216,1776,178073730,10
370,270,385,6318310,1
371,23,1658,17918710,1
372,529,1397,16050000,1
373,2210,146,804990000,1
374,414,921,106548061,1
375,2636,762,1044152059,3
376,353,983,2300139524,4
377,12,72,15957804537,3
378,229,451,7845073,1
379,512,2634,7432096,2
380,61,201,15875986,1
381,2210,2246,138325227,1
382,12,1910,5319268179,1
383,198,193,85390916,1
384,330,340,1084396,1
385,1257,984,27900195,1
386,113,2246,142374602,3
387,14,3017,287114495,2
388,0,2636,250875103,29
389,2206,323,1114915,1
390,2610,430,327785135,1
391,42,529,10866006,1
392,743,2636,20000,1
393,478,102,2194465,1
394,601,2210,73958256,1
395,323,227,10623669,1
396,2950,270,59990000,1
397,299,12,1083301,1
398,4,762,60809577069,2
399,352,93,7710,1
400,157,113,96849737,1
401,146,762,284226798,3
402,2267,2636,4515146,1
403,2610,61,1099828371,2
404,564,38,3499980000,1
405,12,146,436316648,5
406,2759,28,1964508,1
407,512,529,3052907,1
408,467,414,32758590,2
409,2206,538,18461682,4
410,286,949,91130972,1
411,2636,340,49988282,1
412,88,2636,43767441991,13
413,14,56,2506804568,1
414,1813,2229,21692732544,4
415,88,0,70701252447,21
416,128,109,541615525,2
417,16,414,1999980000,2
418,1083,536,40544749,2
419,14,56,1978972797,14
420,192,11,4911316,1
421,2811,436,23733445,1
422,211,73,3136349,1
423,56,2289,801996644,2
424,282,11,99070018,1
425,14,30,2503576270,1
426,2610,119,1807829198,5
427,1040,2323,21067744,1
428,28,1139,54100099,3
429,150,85,15577922639,5
430,2636,7,249968282,1
431,11,38,40255972104,2
432,12,38,444963049788,11
433,297,1776,365657735,4
434,12,2788,895215656203,11
435,38,1269,571932134,1
436,770,2210,100586001,1
437,47,31,150700344,1
438,2636,2372,3409339346,3
439,14,1083,67502268,1
440,647,283,4995691,1
441,14,1541,48030000,1
442,1047,529,29165,1
443,323,2634,1016220,1
444,38,16,2773561080,2
445,1411,529,22225132,1
446,64,145,33779000,2
447,158,2,1027360,1
448,2610,1752,2365109808,6
449,2636,478,11436636,2
450,28,2871,855774375,2
451,0,2552,9232014,2
452,2552,414,203342436,1
453,115,12,147317000,27
454,9,87,18766778,1
455,150,16,2502989108,1
456,328,28,99990000,1
457,0,28,31910143,1
458,28,294,586416515,2
459,42,403,83481515,1
460,695,103,327535,1
461,323,2990,11941142,1
462,1287,617,143476520,2
463,0,302,293495,1
464,0,478,1826211,2
465,95,2636,6763229,1
466,23,34,24962584,2
467,21,2210,2300928168,9
468,150,1603,25604088115,9
469,55,971,974601193,1
470,103,85,125791930,2
471,221,506,22012516,1
472,2600,1107,514930000,1
473,113,2834,16110000,1
474,195,72,31768314,1
475,113,1752,148927763,26
476,2210,360,4615732050,1
477,234,132,982189042,1
478,762,302,57422502,1
479,150,564,5530142786,1
480,340,12,82886047,2
481,2206,113,13157547,6
482,211,0,9409047,3
483,2610,1603,2966199562,8
484,4,619,45775622543,1
485,14,504,11961973148,92
486,405,270,42195475,1
487,162,984,491972922,8
488,1906,11,17914896,2
489,1434,134,120710552,1
490,2636,504,162609132,5
491,75,880,20440061,24
492,37,146,38375249,2
493,2,370,48991000,1
494,14,2441,67502268,1
495,1675,28,7238406,1
496,1107,2759,1127977065,2
497,509,28,659400000,1
498,56,2636,13706310,4
499,113,304,155678014,2
500,2552,2131,41000307,1
501,12,56,19728427,4
502,2610,1742,327785135,1
503,231,636,16749540,1
504,28,121,520786434,1
505,14,2308,199140000,1
506,12,1040,81383241473,1
507,512,75,4703786,2
508,512,79,1523666,1
509,2610,1877,772043236,1
510,942,16,7453000,1
511,323,2541,18735227,1
512,14,796,214474953,1
513,48,2210,7507589815,4
514,1,2210,259499890000,6
515,73,67,287764,1
516,713,56,15107182,1
517,55,225,1949202386,2
518,410,2636,65590311,1
519,1455,403,5753901,1
520,1,2636,57099970000,3
521,369,270,1226629671,4
522,12,2625,5319268179,1
523,464,762,54970000,1
524,45,407,51615204,1
525,61,2550,1406579283,1
526,200,529,19990000,1
527,14,268,2311802165,16
528,121,11,135031927,2
529,12,2636,623350276142,23
530,78,2634,1695376701,1
531,38,2636,160778896282,15
532,984,2636,11636545060,57
533,60,110,19890000,1
534,150,2845,8035767473,2
535,330,529,1961113,1
536,0,118,31000,1
537,14,355,67502268,1
538,796,762,159990000,1
539,14,389,67502268,1
540,60,762,2790262279,3
541,529,2210,14382583,1
542,380,1,999990000,1
543,1603,199,526118137173,21
544,753,617,600581615,1
545,1304,2210,4199907200,18
546,14,360,2503576270,1
547,213,37,36128442,1
548,23,771,46105088,1
549,121,2210,707203719,1
550,2811,1754,23733445,1
551,2636,297,3683161,1
552,2636,12,135803150,2
553,225,712,18675030,1
554,1596,1107,199936876,4
555,351,0,1179003283,1
556,270,1752,2344855,1
557,2636,28,511755942,2
558,150,984,2504562323,1
559,55,2166,974601193,1
560,14,850,247204481,2
561,32,2,190000,1
562,2140,527,295232000,1
563,14,225,781454495,6
564,61,1119,5057398906,1
565,150,538,5007551431,2
566,30,984,124990000,1
567,1910,2636,13222728,1
568,216,501,9951829,1
569,61,12,59356891700,19
570,14,414,67502268,1
571,2507,762,95959897,1
572,12,353,732449173257,9
573,28,444,33401473,1
574,340,2550,1649963086,2
575,2,75,7413000,3
576,2206,56,1990000,1
577,56,12,55132198,2
578,225,76,5493947,1
579,323,988,21344821,1
580,12,1119,732449173257,9
581,762,2041,6506385949,6
582,21,1006,6835000,1
583,14,67,199140000,1
584,270,3066,6318310,1
585,2610,984,16612977421,41
586,356,56,14660001,1
587,762,2636,1421367019,2
588,1,107,49999990000,1
589,2421,2636,4530243,1
590,1906,76,101330987,1
591,14,116,179702213,1
592,575,762,57325910,1
593,64,0,4919000,2
594,416,620,85517954,1
595,2610,1313,19086985150,41
596,12,270,265970051,1
597,8,360,6762521,1
598,2636,414,5243962866,37
599,12,1108,5319268179,1
600,2210,1304,14707214149,4
601,2610,2857,171381968,1
602,762,1603,3173396006,2
603,0,2541,15418964,2
604,146,1107,41282495,3
605,1245,139,135356103,1
606,75,133,14577932,18
607,584,1065,16222152,1
608,391,2210,999990000,1
609,529,1159,2983988,2
610,416,23,139211699,1
611,2948,0,10865502,1
612,323,2636,2815387712,9
613,55,2,36060244141,37
614,139,1083,15279800,1
615,4,0,424993280518,16
616,150,3009,2504562323,1
617,75,349,3333608,3
618,14,444,48030000,1
619,12,1053,5319268179,1
620,4,353,60809577069,2
621,85,2636,1406530299,5
622,260,1116,71643792,2
623,113,272,660000,1
624,1457,2324,3696963280,1
625,28,118,230145311,18
626,971,2636,15266252,1
627,502,20,44180182,1
628,1603,1,28710000601,11
629,1,62,99999980000,2
630,2131,2552,49990000,1
631,511,529,7230,1
632,1754,436,2041729,1
633,12,650,51059640,1
634,64,984,1038109,1
635,304,617,1596720,1
636,12,1,86001313,2
637,2759,2,29990000,1
638,14,820,67502268,1
639,0,2,9011799,4
640,55,414,1949202386,2
641,1954,94,59994117,2
642,416,428,71974372,1
643,12,113,36962704,11
644,55,1019,974601193,1
645,42,2246,22996726,1
646,2636,529,1046902127,7
647,162,11,3147900,1
648,871,56,534813,1
649,94,146,11990000,1
650,45,315,19412896,1
651,1313,56,4975431616,2
652,30,2636,56331181,1
653,12,218,12978470,1
654,552,0,1070000,1
655,1107,13,2973899067,4
656,73,1083,37564064,1
657,78,121,1695376701,1
658,28,30,1601730249,3
659,120,0,733889962562,296
660,39,310,132984527,1
661,95,1752,437421,1
662,1624,304,89859175,1
663,11,2246,37543928,1
664,28,2206,44335084,2
665,984,62,319493844,3
666,14,709,59650000,1
667,984,2210,1275113583,12
668,50,37,15262272,1
669,666,270,71479182,1
670,16,984,3649701316,3
671,654,1603,358678417,1
672,79,762,13321548,9
673,712,984,927099,1
674,14,2636,9441457527,72
675,55,2636,30212636983,31
676,28,2270,41936079,4
677,135,2636,2501614533,1
678,381,406,476459070,4
679,38,11,3033738022,2
680,55,663,974601193,1
681,14,949,7519749225,3
682,1083,780,28063217,1
683,113,172,48484547,1
684,26,2636,7972506,1
685,2210,2229,52375243861,11
686,414,1313,22537047,3
687,56,1313,1132852253,1
688,436,1692,9738000,3
689,32,1313,27990000,1
690,780,1083,15064397,3
691,11,827,6255100,1
692,39,404,101798217,1
693,410,2372,58732199,1
694,13,0,13593000,1
695,2541,762,713970006,2
696,2186,236,3868297653,13
697,442,27,22820000,1
698,8,0,4111235,1
699,12,946,86702509652,2
700,28,16,1139455368,2
701,1397,2210,301099875,1
702,14,790,59650000,1
703,762,1621,519655050,1
704,32,1776,1047553,1
705,88,984,6733452614,2
706,4,85,15033954526,1
707,2636,225,131259032,2
708,1935,665,2923260,1
709,242,2210,101771000,1
710,9,502,4752112,1
711,369,11,274752920,1
712,921,478,278018075,2
713,1919,85,49151150,3
714,2610,11,4411236,1
715,305,113,828386,2
716,38,2550,10099950000,1
717,64,3,3134500,1
718,2636,2492,30849145,1
719,2291,1,652693746,1
720,137,2945,19103407,1
721,2610,2289,537462768,2
722,512,1440,31069307,2
723,88,1603,3366726307,1
724,75,512,2150000,2
725,128,1107,3972150565,4
726,12,984,103476008786,8
727,302,2210,817000589,7
728,2610,2,2682638994,6
729,2610,323,1613840542,3
730,79,2,34934896,6
731,0,529,30079828,5
732,14,984,9043771131,68
733,28,330,19138236,2
734,1263,2636,15762909,1
735,678,351,51790000,1
736,1313,330,2990000,1
737,12,2541,5319268179,1
738,113,56,40320547,9
739,150,599,5530142786,1
740,218,11,9990000,1
741,323,2210,1600981644,2
742,376,2210,643660073,6
743,93,0,34990000,1
744,14,416,48030000,1
745,0,340,1883286,2
746,14,843,174310582,1
747,34,353,32567749572,4
748,2610,512,596516519,2
749,86,12,7405228,1
750,2206,762,13926071,1
751,146,2206,7984697,4
752,75,115,89610000,130
753,55,2369,974601193,1
754,1130,85,493740100,1
755,590,1603,599990000,1
756,762,37,619930568,1
757,2492,11,330761194,1
758,67,330,2700000,1
759,14,272,199140000,1
760,353,1107,4640315259,3
761,12,112,555031757,1
762,14,62,461644953,3
763,2206,118,15710939,5
764,165,404,10965997,1
765,905,12,1178000,1
766,14,16,174310582,1
767,12,1620,2132423906,1
768,38,762,36674537206,13
769,713,478,1490000,1
770,85,511,368546,1
771,2,470,499990000,1
772,342,98,2009883,1
773,52,12,163524000,1
774,102,323,23050814,1
775,762,860,4466457687,1
776,1083,12,4068075,1
777,268,91,64847633,2
778,533,75,2060725,1
779,1313,1603,5886801,1
780,12,1692,7460000,4
781,87,3073,15878652,1
782,0,2634,6552263,8
783,61,1313,123253736,1
784,12,2770,81383241473,1
785,34,270,29739971,1
786,2610,2724,772043236,1
787,1083,984,8000833,1
788,12,2824,325532965892,4
789,984,2634,51590296,2
790,49,12,266197036,1
791,867,239,7000000,1
792,227,529,3546750722,3
793,12,335,5319268179,1
794,2206,2,17607996,2
795,12,2811,137441750,3
796,2323,1,50474601115,12
797,199,62,61399980000,2
798,40,0,19332696,3
799,55,661,974601193,1
800,12,634,72299917,1
801,12,648,21277072716,4
802,280,984,2417016,1
803,12,182,9980000,1
804,762,227,357351202,1
805,149,0,47677172,1
806,146,1083,28453500,6
807,304,1776,6812000,1
808,2210,1107,20324639869,3
809,762,2456,8218929503,2
810,61,2323,13666008479,19
811,2610,7,441763772,1
812,29,2210,4900364,1
813,12,1541,5319268179,1
814,264,1642,60121840,1
815,427,1107,35000000,1
816,2723,1380,62678600,1
817,28,790,33401473,1
818,529,665,9950000,1
819,1083,762,34200362,1
820,2610,2833,327785135,1
821,1313,297,56861058,1
822,1467,1440,40581177,3
823,12,3082,5319268179,1
824,87,1457,2977636520,4
825,2166,2541,6525063,1
826,2581,2210,1199980000,2
827,4,2229,121619154138,4
828,709,87,10289334896,5
829,14,118,9618971700,76
830,88,1313,13466905228,4
831,2027,762,499990000,1
832,116,218,3840003,2
833,56,984,5205797578,21
834,489,757,250395440,1
835,302,1776,2354816,1
836,2027,93,499990000,1
837,42,2210,3033996129,1
838,116,2027,88360088,1
839,86,2541,6118822,1
840,984,1776,245535251,5
841,64,674,44500,1
842,623,360,67300000,1
843,2210,56,3159218341,1
844,543,1311,12530120,1
845,1092,270,372188684,4
846,2610,30,5223457817,15
847,48,984,2796691629,1
848,138,260,570000,1
849,236,683,90249341,1
850,28,1231,45453982,2
851,56,2550,2728000135,7
852,240,2636,8042768,1
853,28,921,87501572,4
854,293,2323,184786195,1
855,211,2,3136349,1
856,120,2929,7438092548,3
857,56,504,199940000,1
858,1397,0,388398980,1
859,1947,323,5091591,1
860,10,2246,152133587,1
861,16,118,999990000,1
862,5,2210,1890164715,2
863,113,340,201051365,17
864,831,60,60128562,1
865,1022,11,10390000,1
866,14,20,59650000,1
867,2610,86,400033534,1
868,38,2534,25549469540,1
869,2210,555,2730046505,1
870,2027,2,199990000,1
871,27,1642,22666981,1
872,2031,93,113980000,1
873,2636,2550,3384411028,5
874,2206,16,15993143,2
875,268,12,129500013,2
876,277,1457,1027534,1
877,239,61,313590000,3
878,56,28,32980157,1
879,318,2428,8561647,1
880,2610,37,772043236,1
881,1692,436,15223180,1
882,14,2210,2755034046,18
883,470,186,212916351,2
884,11,762,1113521143,2
885,64,2270,8036500,1
886,55,665,5847607158,6
887,216,511,1677013,1
888,216,903,13139643,3
889,29,382,329040386,1
890,216,239,1460928,1
891,34,470,3096321,1
892,2610,636,6119553341,13
893,47,2935,102529047,1
894,1813,353,8705330000,1
895,225,340,4143129,1
896,380,2206,909555283,2
897,253,2210,7966610,1
898,351,38,79892940,1
899,12,158,5319268179,1
900,984,529,201007301,1
901,486,2636,1086252,1
902,162,2636,2605352521,15
903,96,2246,269663283,1
904,0,1752,1393927,2
905,12,2166,5319268179,1
906,12,2313,5319268179,1
907,529,2759,97043912,1
908,297,1313,4288076,1
909,454,12,4082357,1
910,113,478,190000,1
911,28,332,33401473,1
912,2210,762,48815294298,6
913,116,2636,1965199459,6
914,1107,762,13385815018,10
915,0,1147,19724072,4
916,2610,414,1311140540,4
917,2210,538,1226291354,1
918,268,984,35010054,1
919,14,626,179702213,1
920,137,113,18043004,1
921,1083,953,3829320,1
922,762,403,5794893090,2
923,50,152,78170000,1
924,109,2636,7605145,1
925,162,2,212168189,1
926,2610,1257,268731384,1
927,2027,28,227720000,1
928,19,2636,19545563091,1
929,61,1603,165048463292,2
930,1,38,102606192635,5
931,154,2636,1890000,1
932,161,2210,1759604267,9
933,522,39,223128097,1
934,82,227,1872276548,1
935,227,2963,402724020,2
936,442,11,27170000,2
937,735,529,1388999,1
938,12,418,5319268179,1
939,2610,95,2479088445,6
940,2188,263,17932481,1
941,1107,1340,349993700,1
942,12,1762,81383241473,1
943,418,762,35453293,1
944,390,1083,3154111800,1
945,12,85,157828196318,17
946,71,0,3513095,1
947,30,360,19949415,1
948,2210,14,5493172605,1
949,14,134,179702213,1
950,61,564,38148320928,7
951,449,762,61308629,2
952,1466,762,55738000,1
953,32,1752,1040192,1
954,56,2206,65726948,3
955,73,3003,106422539,2
956,2027,1083,499990000,1
957,38,1313,10489367522,1
958,14,340,247204481,2
959,620,11,71884956,6
960,216,2,178260814,15
961,61,538,19020836698,1
962,2210,376,23000469737,4
963,1083,146,1205370200,4
964,28,0,4464914281,284
965,538,709,1677621869,2
966,14,1319,48030000,1
967,87,28,501554955,1
968,984,1313,13375315,1
969,996,11,5698014,1
970,37,482,11990000,1
971,2507,1313,105839431,1
972,55,335,1949202386,2
973,2636,118,509907517,2
974,119,2610,5897597,1
975,1313,762,385036543,2
976,116,1397,1035572799,4
977,38,273,2851910927,1
978,12,382,3731752945,32
979,185,501,39990000,1
980,113,1592,251694720,3
981,12,762,364584591342,52
982,43,404,2074293,1
983,141,93,31670000,2
984,984,113,15223153,2
985,23,1954,107845153,2
986,14,692,112803913,1
987,2711,2210,133948051,2
988,330,12,2741602,2
989,135,1313,5015050912,2
990,150,0,295521582144,95
991,119,12,90060000,1
992,12,119,10638536358,2
993,762,61,999990000,1
994,28,3121,31632237,3
995,984,410,99650000,1
996,2610,85,4153077241,8
997,28,504,347704554,27
998,0,327,30000,1
999,2601,1984,1939430,1
1000,18,2206,10105671,1
1001,2636,56,714181931,5
1002,355,0,4468574,1
1003,1776,162,12096636364,65
1004,2027,2041,266570000,1
1005,323,102,2290000,1
1006,116,95,805758103,2
1007,174,2416,8664902,1
1008,330,2636,1061339,1
1009,323,3008,2533521,2
1010,12,755,5319268179,1
1011,529,12,48951901,1
1012,116,504,1678395620,6
1013,115,115,45927000,9
1014,1313,414,271726482,4
1015,762,56,58556544,1
1016,33,75,126227521,14
1017,984,85,2002011215,2
1018,11,319,119071800,1
1019,759,2210,69238568,2
1020,116,248,156143483,2
1021,28,1058,8646117,1
1022,2206,984,51430395,1
1023,53,12,3401415,2
1024,28,0,20012689,1
1025,1107,382,44003600,1
1026,867,353,631841676,4
1027,323,2527,2301098,1
1028,4,850,60809577069,2
1029,34,61,17072620000,2
1030,304,12,57264450,2
1031,1083,73,18300000,1
1032,14,3121,339783913,5
1033,416,3039,21196534,1
1034,94,283,22730361,1
1035,16,2636,2999970000,3
1036,14,940,174310582,1
1037,113,473,90564201,3
1038,2349,1776,270953087,2
1039,14,30,1143588424,9
1040,321,340,16304,1
1041,1457,12,647465013,1
1042,14,373,179702213,1
1043,55,435,974601193,1
1044,322,318,20977450,1
1045,82,2210,243604210,1
1046,706,2210,19175108,1
1047,12,575,12978470,1
1048,3058,1119,4199990000,1
1049,2610,478,1456731841,3
1050,762,1,1328435403,1
1051,2636,146,1633350149,3
1052,1083,76,1069961,1
1053,988,95,146294670,1
1054,32,762,28628207,2
1055,12,29,10638536358,2
1056,564,2129,8032089421,6
1057,12,2041,18411139016,8
1058,382,1083,2990000,1
1059,1409,382,31190000,1
1060,219,252,42965669,2
1061,28,16,6897450,1
1062,2610,2399,441763772,1
1063,2027,2636,32601156,2
1064,2636,827,409988220,1
1065,85,1107,71588174,1
1066,12,316,1709048070933,21
1067,880,382,1468053,3
1068,56,113,4340000,1
1069,24,185,237990000,1
1070,0,1776,2059424,2
1071,19,182,13015069082,2
1072,12,1083,2699426580,2
1073,2610,1779,596516519,2
1074,216,335,36841150,1
1075,1313,30,39990000,1
1076,12,60,3268146183,2
1077,293,2229,6057274984,2
1078,2210,709,28690532670,1
1079,55,605,974601193,1
1080,615,584,32414294,1
