,Source,Target,value,nb_transactions
266,53,1310,101122252,1
267,5,699,99990000,1
268,2552,2248,530000,1
269,12,2133,78245211413,1
270,12,360,78245211413,1
271,85,2313,119723,1
272,12,2805,78245211413,1
273,293,2372,6662037,1
274,48,1920,418346849,3
275,64,975,1042316058,1
276,2,2629,20073905280,10
277,120,1752,1019073,1
278,109,53,24205313,1
279,697,2304,4516845,1
280,444,231,76911244,1
281,55,461,494364369,2
282,230,1943,616514572,2
283,2324,432,93981499,1
284,0,1752,12023871110,39
285,323,12,1201296,1
286,2393,762,258838834,1
287,0,461,3057104963,16
288,0,210,1084207585,1
289,289,2210,11045269,1
290,391,984,9299032,1
291,2636,2133,9995518,1
292,0,2166,190348070,1
293,81,1305,8370708,1
294,817,2160,17345640,1
295,400,428,313354957,2
296,55,698,4506391322,1
297,2,11,616894225,2
298,146,390,71001000,1
299,12,1083,17064960,3
300,114,54,5714313,1
301,253,2248,188138673,1
302,119,2,74298,1
303,56,1149,510990104,2
304,365,1776,277803270,4
305,617,2210,299990000,1
306,959,275,25843100,1
307,0,86,121094534,1
308,2365,1257,112994117,1
309,323,114,14482200,1
310,2097,12,171801,1
311,227,30,17641244,1
312,1,1397,882039047,2
313,293,2229,6662037,1
314,1353,36,3002000007,2
315,291,0,993127509,89
316,0,1411,113361459,1
317,644,2,239794826,1
318,83,1920,358375396,25
319,103,762,1371801388,1
320,112,2356,107914770,2
321,179,1920,13979347,1
322,55,299,308873114,1
323,1298,2229,106252537,1
324,35,148,112039599,1
325,338,2304,549030000,1
326,55,1877,5124137550,3
327,159,11,16483866,1
328,61,0,1533269917,3
329,150,356,5026382901,1
330,47,2206,1107686,1
331,55,420,185491255,1
332,2,2393,2006442379,2
333,125,1107,2408346999,1
334,42,665,1376307001,2
335,0,1466,4550924260,13
336,20,850,205107662,1
337,293,850,6662037,1
338,291,1877,13260861,1
339,619,1295,253334574391,4
340,365,665,41593300,1
341,0,360,100773253,1
342,1808,1920,12016984,1
343,913,2246,77517719,1
344,136,1920,12500000,3
345,41,2206,6700890000,3
346,56,1457,4033870461,6
347,529,984,2950000,1
348,291,2636,35105355,3
349,230,3041,699884572,1
350,227,1159,28642920,1
351,389,283,193263790,1
352,55,2479,185491255,1
353,12,564,942788708875,14
354,311,2833,87306411,1
355,12,73,312981831423,5
356,54,1466,18564000,1
357,564,2129,1899980000,1
358,1,362,55120750,3
359,39,0,9774987,1
360,0,462,103083853,1
361,2,76,5579026737,1
362,12,620,78245211413,1
363,0,581,1847191243,12
364,555,1353,2966826,1
365,226,38,1822430653,1
366,0,28,29256134,16
367,245,12,610369405,4
368,55,2393,308873114,1
369,55,1168,4506391322,1
370,209,283,14387329,1
371,112,1560,55113864,1
372,61,762,7817848758,18
373,2643,529,5011866,2
374,43,617,833948714,1
375,2,699,39230522220,3
376,0,1961,201403813,2
377,74,1920,105211884,4
378,1,440,1175300,1
379,0,2834,121094534,1
380,146,365,3130300,1
381,2636,240,2852680,1
382,150,89,24749852219,6
383,38,776,776592148,1
384,12,2329,156490422826,2
385,11,524,3727269,1
386,5,95,42467329,2
387,86,146,4493440,1
388,53,0,242931530,5
389,323,2636,2035718,1
390,55,0,2328469377391,1089
391,150,276,12576590943,2
392,256,1920,1386280,1
393,47,79,1352793,1
394,55,2178,9507147013,4
395,1457,2115,29988650,1
396,5,1851,3749282,1
397,112,434,30754465,1
398,177,1,299993758,1
399,721,11,76164188,3
400,923,3005,1415811,1
401,2,2759,6648396523,2
402,1428,11,111946391,1
403,2636,239,6141209,1
404,0,399,113361459,1
405,487,0,81778778,7
406,86,44,1200209,1
407,162,283,8373446,1
408,113,2206,2917752456,4
409,2504,478,3666506,1
410,330,478,4154613,3
411,365,11,20842945,7
412,11,157,430998874,1
413,383,1603,19717627,1
414,201,12,83480305,1
415,1902,16,19999990000,1
416,699,85,5501120,1
417,635,205,1799678,1
418,0,874,129210822,1
419,2270,2,142773,1
420,0,2603,225520230,1
421,82,932,56721744,1
422,247,1089,3785529,1
423,391,2641,10791181,1
424,0,3076,113361459,1
425,351,320,25888036,1
426,1222,231,1334858,1
427,76,0,1320399,1
428,146,2210,81001100,1
429,135,426,1495340,1
430,1309,105,9133976,3
431,105,2305,3664360228,3
432,121,1311,158336522,2
433,278,239,60345726,1
434,0,414,99811068,1
435,56,1875,2421629,4
436,297,1281,7899814658,9
437,444,365,38853102,3
438,2,3055,1004847890,1
439,2206,28,1107471,1
440,188,70,34703256,1
441,663,1457,75642080,1
442,296,11,3133315,1
443,0,1497,380696140,2
444,38,12,6857473327,6
445,2034,404,20668978,1
446,12,47,5938878,1
447,0,643,610715,1
448,41,570,1620422709,1
449,12,95,625961691304,8
450,231,365,950902478,23
451,12,1107,78245211413,1
452,260,2330,300596914,2
453,355,2,425638472,7
454,1548,1920,7143128,2
455,365,1083,76970623,3
456,366,435,29648482,1
457,10,779,62003740,1
458,176,1983,1123641,1
459,2,340,2220887962,2
460,112,16,30754465,1
461,201,485,141445804,1
462,411,671,83731887,1
463,12,2479,312980845652,4
464,586,246,99990000,1
465,3098,12,52929662,2
466,11,1030,677814464,1
467,279,564,66834121,1
468,232,2246,5312344,1
469,1105,2210,47040000,1
470,512,1083,900000,1
471,365,434,5624589,1
472,709,125,2204281605,2
473,42,2,70652764,1
474,105,119,2601217248,4
475,225,236,50705710,1
476,277,2210,504975566,1
477,321,30,239243626,2
478,1720,2246,211725039,2
479,2206,30,30990621,1
480,0,529,2690033,5
481,341,2210,90628242,1
482,11,2629,405650019,1
483,662,1920,8808568,2
484,2238,28,87624799,3
485,311,1055,16514391,1
486,231,796,9800000,1
487,0,1313,3125027,4
488,2541,126,3450000,1
489,2,2474,1670343970,1
490,182,85,6596315054,1
491,150,56,3187953867,1
492,2,2580,1214682558,1
493,164,85,5733195,1
494,94,1,4931460,4
495,0,160,12343708,1
496,0,368,190709336,2
497,55,2711,308873114,1
498,1560,912,75452578,3
499,493,1089,16650972,1
500,689,146,2446118,1
501,1,38,496059753,1
502,785,2210,33980591,1
503,530,113,6060000,3
504,12,2041,786360000,2
505,1815,1603,1798940000,5
506,239,2349,1109301,1
507,12,709,78970627601,2
508,533,385,8779705,1
509,16,1281,1999980000,2
510,135,512,284052551,1
511,82,1,19289901,1
512,55,698,4506391322,1
513,214,1089,110680000,2
514,164,2541,21564779,1
515,540,782,355361651,1
516,2,218,18896333546,5
517,1,902,55434555,1
518,166,1603,28999882709,5
519,85,1083,8473491,1
520,0,67,306586792,1
521,55,8,4506391322,1
522,0,244,505263680,3
523,991,95,7450983,1
524,12,762,1189312329044,36
525,0,311,95354668,1
526,12,455,78277031836,2
527,95,113,923055,1
528,268,386,1349502,1
529,540,1353,710723302,2
530,291,984,26521722,2
531,498,28,400924,1
532,0,1541,95354668,1
533,0,2826,198019131,1
534,461,1119,56581135,1
535,1667,1920,5880000,3
536,55,1257,4506391322,1
537,0,134,113361459,1
538,428,1696,1159003029,2
539,2,640,28457617227,11
540,254,1440,130000,1
541,619,580,242436989832,4
542,2592,230,165281328,1
543,0,141,64422922,1
544,56,2248,299990000,1
545,73,1014,56137,1
546,619,1581,237684609128,5
547,0,237,198019131,1
548,697,103,1500850,1
549,2979,0,12333025501,83
550,189,1311,2218697000,94
551,359,984,101726897,1
552,575,1449,3758162,1
553,56,824,1003990000,1
554,313,2246,21488326,1
555,9,231,17956836908,27
556,1905,11,22453821,1
557,665,64,14879226709,10
558,150,1665,534954,1
559,983,639,1912767,1
560,88,38,6288933297,3
561,96,11,6457455,1
562,55,2166,5000755691,3
563,1,380,332730000,1
564,55,150,4506391322,1
565,55,915,4506391322,1
566,55,11,4506391322,1
567,304,12,211891807,8
568,1896,302,567686,1
569,116,995,105168061,1
570,2185,132,144584564,1
571,2329,61,9236983588,15
572,0,1089,95354668,1
573,1571,0,13235591156,1
574,150,2600,10060972937,2
575,55,2897,308873114,1
576,115,133,32767000,2
577,60,2246,82684917,1
578,2,75,8212138803,3
579,12,2340,78245211413,1
580,116,12,3561398651,10
581,146,2248,1680000,1
582,457,611,26177777,1
583,55,478,308873114,1
584,330,1506,176670777,1
585,53,306,14073214,1
586,2,254,11289374944,2
587,162,63,981207567,1
588,1109,2206,93107,1
589,300,72,173962915,1
590,73,11,20922050,1
591,2848,11,27530795,1
592,64,1776,2410081455,4
593,391,512,18471016,2
594,910,177,26003254,1
595,240,12,1933882,1
596,3084,461,650322886,1
597,4,388,69999748557,1
598,540,575,355361651,1
599,0,414,1897319155,8
600,2,86,1004847890,1
601,369,0,1183358019,2
602,12,1981,106117771,1
603,248,538,18996581,1
604,365,1119,47480122,1
605,44,2210,1181003,1
606,260,1116,19666473,13
607,272,71,250000,1
608,1416,22,987730799,1
609,38,268,189621665164,8
610,0,1439,1694530,2
611,257,2210,32015386,1
612,152,286,82348368252,1
613,1105,2229,371579553,4
614,90,2231,13299920000,8
615,247,2248,25422086,1
616,428,61,174405398,1
617,562,296,1305654299,2
618,376,2587,178486465,3
619,2019,1920,2518374,1
620,689,1083,1153215993,1
621,365,2647,1147981292,1
622,540,581,1066084953,3
623,116,729,96908993,1
624,2209,11,1677987,1
625,380,1919,1288805709,2
626,549,1089,21281541,1
627,73,2210,1142011,2
628,2,790,1000117315,1
629,30,1089,6853005,1
630,727,471,124761384,1
631,942,330,11569460,2
632,116,28,87518862,1
633,540,12,1066084953,3
634,1101,2990,19999980000,1
635,675,428,226820000,1
636,150,1267,2510764895,1
637,434,365,4199474,1
638,3058,1119,60208608,1
639,12,297,78245211413,1
640,1464,762,5173699,1
641,185,365,150446813,2
642,16,486,12948634,3
643,157,949,39000384,1
644,297,1603,145181119,1
645,64,0,6000,1
646,32,1089,42870000,1
647,75,1818,43182720,11
648,177,2231,99880000,1
649,30,2041,438112583,1
650,291,461,21844494,2
651,11,1305,866600176,2
652,291,61,8583633,1
653,246,185,174922500,1
654,105,38,5919690535,6
655,112,498,30754465,1
656,1,61,1023590755,2
657,656,1089,14077613,1
658,1,2210,48419819,2
659,1147,1457,43903325,1
660,38,1107,36256360451,4
661,85,1537,22250000,1
662,113,2634,3056860,2
663,873,214,68627282,1
664,540,268,2487531557,7
665,1014,939,3411000,1
666,0,1702,190348070,1
667,619,1988,79578989154,1
668,11,1449,407426413,1
669,231,1410,117900000,1
670,2,921,2003410336,2
671,0,1962,5383122,1
672,1819,762,14665965,2
673,116,2,4991739144,15
674,94,762,1300388699,2
675,0,149,227604734,2
676,56,12,107223473,1
677,116,118,1354315596,3
678,0,82,1305113187,3
679,619,1824,150412258445,5
680,0,73,36672031374,210
681,2329,867,807758656,1
682,112,231,30754465,1
683,1050,0,13838545,1
684,190,323,65695552,2
685,11,2963,723325571,1
686,278,159,107660643,1
687,40,2270,4352120,1
688,11,803,116969200,1
689,478,1313,9501571,3
690,0,4,1084207585,1
691,55,323,98650405177,36
692,12,382,411326067,10
693,1,73,1785017,1
694,1925,497,482165851,1
695,8,79,765833,1
696,255,1089,8679270,1
697,231,762,1944759744,22
698,257,1440,7774458,1
699,62,1554,36701000149,1
700,56,362,24885735,1
701,564,762,178019393,2
702,12,850,11769317847581,154
703,313,111,25766003,1
704,105,1480,720738714,1
705,199,62,5599980000,2
706,619,2993,349029721941,4
707,1,112,2330027,1
708,304,365,14213294,1
709,0,1086,493643560,4
710,365,350,253980048,1
711,0,1093,306586792,1
712,0,200,113361459,1
713,0,3121,311380590,2
714,2360,762,123035597,1
715,0,555,205212,1
716,16,762,225205324,2
717,16,850,8827120000,6
718,311,411,171128202,1
719,1560,76,67169581,2
720,355,12,29426063,1
721,637,95,377922726,1
722,0,984,23402040689,100
723,2,923,3988444456,3
724,487,457,11608623,1
725,146,1457,155347127,2
726,942,2,1125104014,18
727,2,365,4881263572,2
728,12,166,78245211413,1
729,40,146,222970400,1
730,2200,691,2100464,11
731,124,889,17486882,1
732,55,2546,4506391322,1
733,231,382,129900000,1
734,1390,1083,32379884,2
735,428,1119,850734739,1
736,239,95,2436311,2
737,32,720,8370000,3
738,157,54,272031999,1
739,53,455,23183802,1
740,0,1752,1391165,3
741,112,2248,544915761,7
742,1105,2164,371579553,4
743,124,1089,42546257,1
744,2636,146,16299553,1
745,241,11,1599990000,1
746,58,71,1158309,1
747,369,2873,22387370462,54
748,0,820,225520230,1
749,0,2141,3825285016,27
750,353,2372,103990000,1
751,164,2141,9505694,1
752,0,2372,500476061,1
753,562,989,1876570299,2
754,163,2210,56156717,1
755,150,132,7550208042,1
756,478,2210,38091066,5
757,150,2456,2510764895,1
758,752,2634,15881420,1
759,942,512,101138102,2
760,112,1313,386941439,7
761,4,61,209999245671,3
762,576,2210,228315473,2
763,64,239,3264094565,10
764,88,3015,2096311099,1
765,14,28,497449540,2
766,12,2822,275131470,1
767,245,24,2168579415,10
768,1560,95,20142384,1
769,182,365,5373256720,2
770,89,626,1133853987,1
771,112,12,434231679,4
772,56,2141,1317424,1
773,1457,358,772887200,1
774,1416,2231,987730799,1
775,652,1313,4745628152,2
776,120,1440,862766274,1
777,105,1457,7046627766,8
778,147,33,121149420,1
779,132,867,4786092613,1
780,116,1776,891258918,3
781,2,1353,17725876150,9
782,496,323,1383781,1
783,699,0,12113917,2
784,487,181,11498103,1
785,176,1089,12656099,1
786,60,11,7118780,2
787,0,1728,291482589,3
788,240,28,2000386,1
789,75,49,11678572684,672
790,0,2344,100773253,1
791,926,2217,99776000,1
792,0,227,1026857214,9
793,0,227,10229501,1
794,330,28,176670777,1
795,1083,2,116550034,1
796,239,575,12122873,2
797,294,12,94174338,1
798,55,163,4815264436,2
799,1068,762,470793438,2
800,90,2229,3199990000,1
801,353,281,58719218,1
802,682,1089,1456949,1
803,355,2182,10263000,1
804,0,2098,202726306,1
805,297,1660,1289337642,1
806,1560,239,9076348,1
807,0,185,641598190,6
808,5,1036,1099970000,3
809,291,2500,8583633,1
810,268,12,2900009,1
811,323,61,1638990617,1
812,90,2550,1599990000,1
813,2,2356,1029114374,1
814,75,21,219811651,132
815,638,984,48587636,1
816,355,2726,1701899,1
817,0,2267,510969393,4
818,11,2942,445123237,1
819,81,92,1373838963,1
820,103,1281,283795051,1
821,162,79,3355782138,1
822,4,575,2120000,1
823,1512,2210,4727140,1
824,619,408,366453547784,4
825,2629,323,177851299,1
826,67,864,14352531,1
827,342,575,1793195,1
828,0,2276,31978,1
829,640,330,2100000,2
830,11,0,97140914,7
831,0,523,95354668,1
832,2009,3037,11982573,1
833,0,538,948968040,5
834,0,2176,225520230,1
835,1939,1440,134050581,1
836,437,2331,18997670,1
837,2398,0,145503842,1
838,152,44,2552359191,2
839,529,2636,1222981,1
840,85,0,7679429,1
841,699,762,36890000,1
842,55,890,4506391322,1
843,11,12,623261844,1
844,219,762,2494589631,1
845,113,1449,133820805,10
846,55,2786,4506391322,1
847,665,478,7259693722,1
848,4,2634,69999748557,1
849,2,182,1579420050,1
850,0,640,515194398,2
851,17,2,761305710,3
852,162,198,14400068,1
853,17,370,253768570,1
854,189,162,48959565,1
855,489,754,99980000,1
856,12,1457,258300777283,10
857,49,2206,39900000,1
858,533,75,4485000,2
859,40,921,8704240,2
860,41,2709,3765964568,2
861,164,2191,64434403,6
862,1024,2210,1083708,1
863,150,148,3828406250,1
864,336,1089,14485734,1
865,2,386,4978560014,4
866,10,2433,86870481,1
867,59,2200,623820430,83
868,416,620,10048181,1
869,2,912,3289539017,2
870,0,297,6803592619,20
871,55,118,5124137550,3
872,2206,220,1109042,1
873,189,1257,518069158,1
874,0,1119,100773253,1
875,0,2326,100773253,1
876,0,166,101592745,1
877,182,1440,22509808950,4
878,105,1,5632822,1
879,276,2636,1348065466,23
880,624,762,581589362,1
881,85,225,34751,1
882,2177,1440,115790,2
883,1560,11,95058394,5
884,574,54,499990000,1
885,1,615,483970000,1
886,30,11,995261512,46
887,437,161,75060000,1
888,55,2109,4506391322,1
889,478,2393,29980000,1
890,1106,1920,4168543,2
891,61,1696,4445397644,10
892,529,2233,15280000,1
893,24,185,51894188,2
894,2,2351,1114730144,1
895,105,73,2150579715,1
896,330,2634,17191072,1
897,38,146,942124,1
898,1327,54,69420951,1
899,323,365,5708753,1
900,0,1016,500476061,1
901,323,1353,11043443,1
902,827,2210,9479058,2
903,575,135,104457568,1
904,2329,1281,5657949944,18
905,83,11,128392867,1
906,195,3095,46465413,1
907,703,1920,25689013,1
908,89,1089,23790369,1
909,512,11,45598346,3
910,34,1554,94768347170,2
911,831,887,920770000,1
912,4,299,69999748557,1
913,0,2636,50929539720,223
914,0,29,225520230,1
915,231,529,54000000,1
916,61,1603,28580271779,17
917,708,0,162460254,1
918,888,266,8015990000,1
919,12,2206,569123694,5
920,0,1906,2168415170,2
921,0,2368,1961231356,3
922,2509,455,485872484,1
923,942,2329,104643620,2
924,46,283,123987612,1
925,1108,1457,48000589,1
926,71,0,8879520,6
927,0,239,563673378,3
928,12,2876,78245211413,1
929,12,353,234735634239,3
930,12,351,78245211413,1
931,1,984,7547303,1
932,12,33,78245211413,1
933,64,1014,16498062,1
934,4,56,69999748557,1
935,227,2246,23103752,1
936,70,1,51594912,1
937,1457,56,249938650,1
938,1359,1701,15594615,1
939,64,85,323060983,1
940,55,489,606315351,1
941,110,283,26447378,1
942,11,85,7188679,2
943,529,762,992535254,3
944,779,2206,16907001,1
945,12,313,1701390,1
946,55,2210,113283411214,42
947,73,12,960271,3
948,362,1457,1017734452,2
949,56,2276,16501000,1
950,779,12,5376377,1
951,1083,2349,82014605,2
952,1042,118,258053,1
953,0,501,521540996,3
954,699,302,1095517,1
955,3091,61,227299494,1
956,55,488,4506391322,1
957,2,651,3774299000,1
958,55,139,308873114,1
959,105,171,406837669,1
960,384,38,415265800,1
961,275,75,2389008852,113
962,1604,1311,154637261,6
963,12,2788,469471268478,6
964,942,28,99211825,1
965,498,323,566366,2
966,146,2206,1189346,1
967,11,900,27422649,1
968,50,231,146054520,1
969,112,82,112172301,1
970,24,244,1048906024,1
971,12,2,2358556122114,34
972,0,1735,113361459,1
973,5,61,599990000,1
974,477,2231,1999990000,1
975,1571,619,3004874608,1
976,59,619,44664008870,2
977,512,2,11286168,3
978,56,478,207872953,3
979,0,2,420233375414,2005
980,824,762,8113658,1
981,79,1776,9108412,4
982,2636,762,1860150,1
983,321,11,227082132,1
984,313,12,1677000,2
985,0,162,113361459,1
986,150,2876,3187953867,1
987,12,162,78245211413,1
988,112,1089,61975042,1
989,2764,79,5294771,2
990,2633,47,1522522,2
991,11,501,27606411,1
992,0,2191,11094613082,43
993,56,2519,13230,1
994,150,945,5834090131,2
995,189,0,2360914,1
996,225,227,1316297,1
997,856,85,176537,2
998,264,337,395297865,1
999,1322,11,620990000,1
1000,145,64,5155322,2
1001,297,227,260114961,1
1002,64,32,918422260,1
1003,294,416,2514446166,2
1004,0,121,2281776629,3
1005,2,95,138932157294,73
1006,85,1,697246,1
1007,529,132,101006232,1
1008,262,182,43170000,1
1009,1295,619,5361068693,3
1010,2206,113,1980945,1
1011,334,1732,9893997200,2
1012,323,38,458829164,2
1013,664,1171,522196846,1
1014,1836,984,156655505,1
1015,365,2041,291270819,5
1016,105,2141,2162216142,3
1017,79,94,4079092,2
1018,27,456,30242986,1
1019,0,359,225520230,1
1020,1471,56,484171,1
1021,0,1457,1470125840,7
1022,0,792,767157950,6
1023,116,575,504597736,2
1024,112,330,183583105,3
1025,55,196,9012782644,2
1026,1457,461,35607487502,9
1027,0,32,100773253,1
1028,0,109,1197569044,2
1029,291,0,1980869863,1
1030,126,762,137786124,1
1031,297,2229,779780000,1
1032,79,665,1291771,1
1033,0,30,9711503303,40
1034,368,0,531284,1
1035,67,1311,124951500,30
1036,44,2636,12834458,4
1037,116,2629,426253336,1
1038,150,709,5026382901,1
1039,10,330,52616969,1
1040,56,2636,712007150,4
1041,405,749,68284727,1
1042,25,30,19918947,3
1043,105,467,2536606304,2
1044,56,648,228345072,2
1045,55,1108,494364369,2
1046,105,984,11517432802,16
1047,12,38,1020884294490,21
1048,0,76,1354116,2
1049,11,1058,3047354,1
1050,105,1731,720738714,1
1051,0,61,468945,3
1052,0,2182,4586098748,23
1053,444,323,27904885,1
1054,0,38,422003,1
1055,132,1313,7649095,1
1056,392,575,1274012,1
1057,164,2270,11402068,1
1058,359,2632,101076355,1
1059,12,118,469471721108,7
1060,49,11,2493600000,1
1061,2509,85,148862000,1
1062,784,648,26732486,1
1063,177,59,80063890,1
1064,0,512,84518,1
1065,1560,146,643906968,1
1066,257,11,56444297,1
1067,512,1920,1810001,3
1068,97,11,409659119,1
1069,526,890,15066636,1
1070,291,1752,21844494,2
1071,497,11,3460000,1
1072,1836,1108,4704549,1
1073,135,231,1495340,1
1074,1416,2229,1499960000,1
1075,807,2210,408095789,1
1076,88,113,478000,2
1077,619,1923,114924899064,1
1078,85,2248,4134018,1
1079,1,762,786124573,3
1080,231,2210,119441598,3
1081,55,792,9321655758,3
1082,56,504,499990000,1
1083,795,1313,209160510,1
1084,85,2187,41195502,9
