,Source,Target,value,nb_transactions
88,347,286,38412404,1
89,1313,38,13620163,1
90,225,478,2666957,2
91,12,170,70511310161,1
92,12,860,70511310161,1
93,2,152,143928598,2
94,55,1360,60810490,1
95,35,601,20802557,1
96,2484,12,90871552,2
97,113,2210,11179655,2
98,64,2210,840767617,1
99,264,185,15935994,1
100,0,2634,944666,3
101,1982,11,608021928,6
102,1054,12,5587564,1
103,65,54,93225905,1
104,291,2182,8100386,1
105,476,11,63979423,1
106,246,2367,18604000,1
107,225,1941,138636365,2
108,12,762,983422782849,56
109,55,44,11610097,1
110,107,1089,8644296,1
111,2,11,1709989714,35
112,603,1105,112359007,1
113,408,2356,39144565,1
114,964,11,13149020,1
115,2206,231,165474041,1
116,43,3007,704339439,2
117,529,607,168061135,1
118,150,2543,20875101190,6
119,12,2824,70511310161,1
120,870,2206,9025019,1
121,313,1839,14463173,1
122,133,365,199556385,1
123,1845,2983,144920336,2
124,12,100,70511310161,1
125,1257,883,174730000,1
126,0,2182,353560017,1
127,376,2362,3066584,1
128,105,1303,1114679985,1
129,376,2210,4281393788,44
130,55,2006,2123147963,1
131,11,119,109065305,1
132,291,157,8100386,1
133,150,709,29111856544,9
134,2771,38,38088283,1
135,93,2245,311899611,1
136,0,2230,707410107,3
137,204,2,2517235,1
138,326,665,148980000,1
139,0,2629,394277851,1
140,468,1984,1525670,1
141,105,95,2082690176,4
142,131,12,8870525,1
143,0,1083,11329708,3
144,49,995,628501915,1
145,485,619,4999990000,1
146,28,1397,625921805,38
147,1185,2210,409714831,7
148,211,2,2990000,1
149,1083,2210,84904367,1
150,70,762,1929950163,3
151,1130,103,1887558502,1
152,1679,538,999988921,1
153,447,2210,120969307,1
154,87,2210,3441655,1
155,270,213,28876007,1
156,495,2246,396675270,1
157,641,146,286304241,2
158,652,2289,543920159,1
159,2206,76,97474377,7
160,365,182,2994948,1
161,779,118,12725235,1
162,12,20,22529090,1
163,1083,481,97000240,1
164,119,22,146735462,1
165,16,762,999990000,1
166,41,146,20853545,2
167,87,105,354547000,1
168,12,146,372609890,1
169,365,2362,1082387014,1
170,330,1067,80187699,2
171,2097,1590,991535557,1
172,0,665,1729338981,5
173,2527,82,1584919,1
174,12,44,70511310161,1
175,150,231,2503269470,1
176,698,227,1859281,1
177,323,2636,123073571,2
178,94,762,3430309069,2
179,2424,404,12597001,1
180,28,504,985522990,19
181,12,138,1198692272737,17
182,323,1776,184990000,1
183,60,32,2227313138,2
184,28,2270,118755698,7
185,162,360,272403159,1
186,144,75,15818900,5
187,444,43,329591518,3
188,55,1457,17886398715,21
189,706,2210,120875387,1
190,416,897,20321392,1
191,86,0,103043376,16
192,562,2246,25183052,1
193,2206,113,1150646,1
194,28,240,8367956,1
195,38,1440,29450000,1
196,365,590,14964940,1
197,55,1910,2123147963,1
198,1130,2337,2998480000,1
199,617,2626,738890000,1
200,297,422,43504834,1
201,1683,0,73863209,1
202,2,2724,82765682,1
203,353,1257,5109843406,2
204,589,1642,98901047,3
205,4,86,55999715084,1
206,304,11,49678844,2
207,2,132,13449486,1
208,107,160,414864249,1
209,365,2041,405079485,6
210,116,1449,702557494,1
211,704,1380,32527613,1
212,12,1982,104866572,1
213,195,417,24416173,1
214,0,73,10338490060,31
215,190,1013,10189587,1
216,291,12,61908646,5
217,38,61,6333937617,1
218,291,95,78255153,9
219,95,1449,175687425,1
220,116,118,804699360,5
221,444,11,72715364,1
222,465,12,1999990000,1
223,150,356,5040012462,1
224,38,13,15193000464,1
225,992,1089,15892835,2
226,2246,556,260677047653,16
227,468,2133,78555811,4
228,2,360,193503887,2
229,56,2,3120000,1
230,55,121,10892949874,19
231,55,225,8637433026,8
232,2636,2186,128697176,1
233,392,599,275832736,1
234,47,28,2003649637,2
235,28,481,8105765,1
236,385,1089,4103622,1
237,479,12,3540162,2
238,55,1993,8100218763,8
239,162,2182,410701268,2
240,729,1089,29422203,1
241,478,16,5013063,1
242,75,21,48542867,67
243,39,304,18062597,1
244,348,1917,5749098,1
245,0,1305,2753679,4
246,2027,302,333634150,1
247,105,2724,6741079182,4
248,422,1089,15150000,1
249,577,762,650000000,1
250,1311,13,625064828,2
251,115,6,67613000,2
252,262,1089,120960000,2
253,12,402,70511310161,1
254,19,581,22990000,1
255,55,95,6551875359,6
256,43,119,578433070,4
257,779,28,165883693,1
258,191,1380,2028578406,1
259,621,2246,129503303,1
260,154,527,2592990000,1
261,420,638,63935405,1
262,418,575,179104600,15
263,231,1457,10042541,1
264,64,113,372921625,1
265,797,95,18048143,1
266,575,2,17992495,8
267,56,382,74938616,1
268,323,109,28187939,1
269,1151,451,61203682,1
270,1313,2187,178334305,2
271,0,2536,106793833,1
272,317,12,15217557232,1
273,768,1089,48186115,1
274,38,121,6333937617,1
275,566,699,82928,1
276,38,38,6333937617,1
277,330,933,3232289,1
278,1422,0,29413324,2
279,111,0,6488117,1
280,648,489,2970906646,1
281,160,2246,582369498,2
282,12,2430,70511310161,1
283,28,2732,21940683,1
284,1313,1083,275394935,5
285,771,2455,158358707,1
286,198,231,4346146973,14
287,174,949,61947505,1
288,1105,2210,271639998,1
289,150,276,2519970515,1
290,2107,28,143175706,1
291,489,1770,59988168,1
292,53,2178,1627249,1
293,28,2216,69908780,1
294,0,575,1527223213,4
295,761,1776,352282095,2
296,162,130,4362510,1
297,12,113,364170455,15
298,2,118,455073599,7
299,1466,2313,2014193,1
300,31,12,122190000,1
301,0,555,156566128,1
302,208,11,7997208,1
303,489,895,99990000,1
304,1397,749,13681000017,7
305,112,1457,61761332,1
306,17,1107,5049277032,2
307,61,54,316816425,2
308,2,227,710958646,3
309,1039,2870,205309939,2
310,762,1788,27501000000,6
311,0,817,7650842,1
312,0,756,452208,1
313,1130,2557,4920753491,2
314,219,1081,57291121,1
315,2,896,11368406,1
316,12,590,88289985,1
317,902,762,195309000,1
318,1466,762,23049000,1
319,61,107,295953007,1
320,55,2314,2123147963,1
321,28,86,36203423,3
322,1457,2759,6271590206,4
323,513,120,5398284,1
324,105,2248,475770982,1
325,2,775,450035542,2
326,28,954,8320520,1
327,2863,1089,10467013,2
328,1033,729,30908628,16
329,11,2786,1309357111,1
330,460,1692,28413340,1
331,489,231,1544713689,5
332,3006,28,1020000,1
333,2206,2304,31805177,5
334,392,2210,256545874,1
335,735,529,317557000,1
336,11,38,613812925,2
337,12,1089,139554359,6
338,2298,152,187102279,1
339,1973,2210,38435418,1
340,55,406,417491096,1
341,55,82,2305579433,4
342,1083,73,91001200,1
343,1688,2210,2305318,1
344,115,364,131959000,4
345,365,198,1744401776,13
346,94,100,501287922,1
347,0,1100,9266023,1
348,1593,665,206316819,2
349,788,2210,17929495,1
350,198,43,7603123671,20
351,888,72,20293000,1
352,218,2245,2846870,1
353,1,252,21397789,1
354,1313,1463,2000004,1
355,112,297,33361254,1
356,42,113,176323019,43
357,392,929,340967253,2
358,468,30,35512635,1
359,796,121,66091852,1
360,51,2,108871699,2
361,2,239,1205967559,6
362,2636,95,238946958,2
363,105,1004,1014358504,1
364,0,105,147708767,3
365,942,28,67540594,1
366,179,28,1214930000,3
367,105,467,578062571,1
368,30,43,36840648515,35
369,105,330,518856637,1
370,982,61,339174004392,22
371,88,2246,465969806,2
372,369,2356,419982380,1
373,626,0,1615585170,1
374,113,1353,2709584,2
375,2182,888,33013012108,1
376,12,84,43621680,1
377,824,61,489990000,1
378,323,38,600980001,2
379,269,0,12956154,2
380,170,1257,108355706,2
381,64,2,949629192,4
382,365,1010,61476401,2
383,378,762,2449833,1
384,131,16,21078477,1
385,351,43,222955430,1
386,104,3,51349363,1
387,93,304,42324767,1
388,16,2210,999990000,1
389,55,663,2123147963,1
390,44,118,1996000,1
391,416,2978,146671883,2
392,1,302,1699990000,1
393,75,83,3840000,8
394,28,2830,16534887,1
395,2206,245,29990000,1
396,116,245,277416648,1
397,28,2926,48374467,1
398,474,2636,99729931,2
399,130,12,16266000,1
400,114,145,1279839577044,55
401,61,1603,6065721895,6
402,28,2368,10765299,1
403,11,353,1994951,1
404,354,1245,66128615,2
405,183,17,357016278,1
406,983,56,38960116,1
407,468,2636,75424096,8
408,116,0,10302641302,22
409,56,779,3999990000,1
410,28,896,56647614,1
411,1097,1457,6179090263,1
412,36,54,656781915,3
413,85,1440,11459182,1
414,55,29,11610097,1
415,564,239,91126865,1
416,365,146,156451020,5
417,23,529,85900621,1
418,1723,270,1477343,1
419,365,2246,46690072,1
420,28,1214,13980204,1
421,113,2246,540105925,1
422,116,71,256971107,1
423,274,1089,35680000,1
424,55,675,121620980,2
425,682,869,26905720,1
426,1,2416,66684416,2
427,115,762,212226892,2
428,2,1449,58604734,4
429,12,2248,71756349405,28
430,1457,1603,519665369,1
431,28,340,48794301,3
432,55,870,60810490,1
433,16,253,999990000,1
434,1018,2050,82630700,1
435,88,323,1289156740,1
436,43,1457,3862986,1
437,112,227,61761332,1
438,230,2,4371353,1
439,697,139,346272255,3
440,0,360,9071687,1
441,28,2759,52965737,4
442,230,323,8167389,3
443,270,1397,107424784,2
444,227,2636,2100374,1
445,162,79,305445012,1
446,2,1055,12217399,1
447,12,7,320249209,1
448,1039,2572,28891030,1
449,1464,850,38881895,3
450,32,11,899990000,1
451,387,1771,839250000,1
452,529,2636,3331891,2
453,12,292,4357863,1
454,198,509,937700481,2
455,45,594,191622782,1
456,1520,12,599009,1
457,0,113,20401945206,58
458,13,613,4189894699,1
459,302,265,2334890000,1
460,2206,31,313854095,10
461,156,262,59549920,1
462,349,2246,303395210,1
463,468,3121,21913597,1
464,466,351,62000504,1
465,1410,11,196890000,1
466,112,1159,33361254,1
467,0,2410,76836693,1
468,0,103,424968038,2
469,330,340,1747506,1
470,53,2821,21249714,1
471,44,1449,29416158,3
472,396,762,302556842,1
473,116,2087,188200679,1
474,42,114,1308890379,1
475,633,2210,21051907,1
476,1,44,17430267,1
477,9,762,195973943,1
478,2,762,12089136805,22
479,13,1311,38132135,2
480,64,186,146209197,1
481,3,575,4086656,1
482,112,2367,61761332,1
483,1869,2246,112049565,1
484,28,1440,93028110,4
485,1201,20,1271133002,1
486,3105,2546,7245611,1
487,369,22,506106084,1
488,105,412,640817741,1
489,130,1,23770851,1
490,120,54,439656748,1
491,575,218,8792612,1
492,549,1457,131259751,1
493,1813,56,2922290000,1
494,56,1380,324058051,2
495,2191,177,16025575,1
496,2,141,48900814,1
497,123,1313,57990000,1
498,150,360,3213515369,1
499,792,1830,6408159473,2
500,2027,382,299953721,2
501,1004,45,125155909,1
502,92,2425,66183434,2
503,112,2027,33361254,1
504,231,43,1806537875,32
505,1109,2206,7890000,1
506,2191,73,32000,1
507,211,984,2990000,1
508,323,12,563292923,3
509,12,2753,70511310161,1
510,2206,1353,10704000,1
511,487,581,18778893,1
512,34,2229,12171790000,1
513,227,76,118260000,1
514,596,329,77625963,1
515,1646,1311,53910000,5
516,55,210,2123147963,1
517,2393,0,3911016,1
518,61,16,92348662,1
519,56,1055,4550000,1
520,512,575,6525033,2
521,142,11,3994884,1
522,575,1752,18517345,2
523,28,84,19247765,1
524,619,117,58564890161,2
525,61,982,308471871436,22
526,2206,28,30081292,1
527,150,171,5053203412,1
528,12,1776,1622187588019,31
529,2383,576,94097000,1
530,0,756,550843979,2
531,796,2041,2211506556,2
532,888,765,40684000,1
533,15,2366,122467177,1
534,113,479,42080000,2
535,435,2289,168990000,1
536,95,12,155046514,1
537,1125,2210,179957900,1
538,796,103,129972985,1
539,239,2229,1502237108,3
540,2538,1449,20647984,1
541,547,12,27500,1
542,2027,12,2276957473,4
543,38,43,132220943148,14
544,295,56,14288761,2
545,1752,36,3001000001,2
546,190,162,163352041,1
547,105,2512,2028717008,2
548,112,2248,80446849,4
549,330,665,1718607,1
550,55,281,2123147963,1
551,146,2248,27059007,3
552,2027,365,533610847,2
553,162,665,268285814,1
554,41,11,35282590,1
555,82,1714,99990000,1
556,55,359,2123147963,1
557,1311,2891,312532414,1
558,43,231,815707831,21
559,1285,2,10000091,1
560,2206,2182,1078072932,32
561,82,2210,4120000,1
562,824,376,1924190894,13
563,797,984,18048143,1
564,2,1181,15010189,1
565,64,278,280104730,1
566,272,32,20940405,6
567,28,113,1519076553,64
568,119,50,22157969000,3
569,575,340,7003132,1
570,914,2246,70611406,1
571,742,619,93898398,2
572,19,360,9458655831,1
573,245,1089,112075232,3
574,590,2276,119743793,2
575,501,2210,4380025,1
576,675,244,13032685021,2
577,363,0,85640999,1
578,235,231,999980000,2
579,32,762,21000000,6
580,447,2248,197463146,1
581,266,397,23373650,1
582,38,2323,12667875234,2
583,150,2042,2503269470,1
584,55,335,2183958453,2
585,428,2372,3049221,1
586,359,984,17710389,1
587,330,260,2585652,1
588,533,146,6810886,1
589,408,665,43898837,1
590,1097,12,1719500000,2
591,291,340,13452065,1
592,15,877,27263795,1
593,1130,239,773885909,1
594,55,113,148346441,3
595,55,30,62424437919,64
596,372,12,105519980,1
597,1815,1603,490870000,3
598,342,11,547625861,2
599,61,984,330422461,1
600,3023,2122,453879062,1
601,153,825,81337340,1
602,191,323,849492952,1
603,17,484,323482695,1
604,43,2,2867206,1
605,231,414,4075289,1
606,150,731,5039941030,2
607,42,365,567760934,1
608,1287,17,40524746,1
609,105,2795,6727881417,4
610,1919,56,10908095,1
611,0,762,59189041,5
612,95,1440,373081766,10
613,30,762,456860278,2
614,104,618,138040778,1
615,267,182,294980000,1
616,25,113,47211,1
617,2,2759,82149744,1
618,75,107,1848600,1
619,231,340,36817910,1
620,1109,12,3749817,1
621,564,756,3001127168,1
622,55,268,2271494404,4
623,2206,478,10995010,1
624,21,75,571384212,67
625,28,2474,20990845,2
626,307,821,76304376,1
627,2259,2670,502839972,1
628,468,1042,11899546,1
629,55,412,2123147963,1
630,28,358,16534887,1
631,0,44,2140535026,6
632,28,1118,237117313,1
633,783,932,59590000,1
634,365,645,51878790,1
635,105,581,7335556440,4
636,113,2885,32990000,1
637,55,2367,2123147963,1
638,55,28,2123147963,1
639,877,2484,1917633005,62
640,113,2821,213351,1
641,2703,11,54019434,4
642,1130,1397,968692958,1
643,2723,2343,45967011,1
644,43,488,295235294,2
645,275,12,76097463,1
646,225,86,1391346,1
647,302,976,6105990000,1
648,797,0,36096286,2
649,7,146,12340000,1
650,79,1776,7201222,1
651,12,251,28563024,1
652,12,347,70511310161,1
653,150,478,5053203412,1
654,24,2305,3017170000,1
655,231,1410,147900000,1
656,28,1562,7714239,1
657,323,2178,7994129,1
658,365,1281,720969116,2
659,28,260,35807412,3
660,225,319,3167619,1
661,796,56,703255238,2
662,365,0,6795582,1
663,119,54,2368722000,1
664,278,2210,57140475,1
665,1692,0,10781989,1
666,293,1089,167648412,2
667,0,2191,168078486,1
668,11,501,73149833,1
669,923,2248,1227492,1
670,166,2372,104298298,1
671,213,12,65505,1
672,262,877,197042503,2
673,2507,2963,8637672,1
674,2636,590,2570714,1
675,468,1376,26886393,1
676,0,86,444231205,2
677,40,1376,4039471,1
678,55,605,2123147963,1
679,105,1305,3344039955,3
680,824,113,16730634,1
681,103,1313,112768251,3
682,40,388,935448506,1
683,44,21,11069156,1
684,2636,12,44653746,3
685,12,162,70511310161,1
686,304,2245,18915511,2
687,428,762,1174333864,2
688,317,119,15922681172,1
689,709,87,8393880956,6
690,1069,2245,20574457,1
691,389,365,110061907,1
692,146,0,48946160,4
693,28,173,21979974,1
694,1634,67,137447205,1
695,158,2,199504920,1
696,46,43,6999873171,5
697,0,2636,26141217,9
698,28,519,31055995,1
699,12,57,499890000,1
700,157,538,1955946,1
701,1360,2636,95671722,1
702,447,0,3608979,1
703,0,131,106793833,1
704,168,547,37510000,2
705,146,393,49070000,1
706,539,504,5890999,1
707,40,118,248157,1
708,380,877,745100396,1
709,112,302,61761332,1
710,105,2497,3567456739,2
711,27,109,82829229,1
712,369,28,1901628,2
713,28,566,69908780,1
714,370,152,8029879,1
715,575,1449,3420470,2
716,104,685,60670890,1
717,278,1174,193532830,1
718,55,163,2244768943,3
719,55,1362,2123147963,1
720,146,2344,416137347,1
721,782,12,3198260,1
722,55,2527,2123147963,1
723,0,121,106793833,1
724,115,12,546548600,11
725,2387,113,110000,2
726,55,1014,60810490,1
727,70,283,93814042,1
728,268,699,1050002,1
729,1767,105,95626705,2
730,356,2210,93802840,1
731,529,390,24950000,1
732,85,198,98806893,3
733,0,1752,1746330022,6
734,85,1353,4971547,1
735,715,205,9051378,1
736,28,820,9660825,1
737,12,1232,251981495,2
738,12,263,387354119,1
739,796,1,197960649,1
740,198,2210,1307436272,5
741,674,0,1451024154,1
742,564,12,3966920000,4
743,468,512,204902392,10
744,2004,672,216171055,1
745,44,185,1726239,1
746,109,2210,1804922564,1
747,119,1776,4113575,1
748,150,414,16528633582,5
749,0,21,353560017,1
750,358,346,22592000,1
751,572,471,5840887,1
752,75,24,4169104143,1
753,2206,151,703931272,1
754,63,158,5439500000,1
755,660,762,280494709,1
756,1935,0,9472318,6
757,32,1185,7647409,1
758,353,2229,2193525655,9
759,180,146,40958338,1
760,28,132,291857665,4
761,2027,76,199976336,1
762,71,376,627222616,3
763,382,43,322435508,1
764,199,590,432994371,1
765,271,38,504130000,1
766,366,504,38506768,2
767,949,762,95244232,1
768,1590,2210,749600000,1
769,40,2759,1023982579,1
770,293,2793,124523336,1
771,358,270,29841706,1
772,139,61,16286865190,9
773,468,260,21913597,1
774,853,11,12542608,1
775,112,1313,254243620,6
776,0,590,1051183,1
777,2,221,23612915,1
778,2,268,472616259,12
779,38,85,12707879362,1
780,216,11,156710761,1
781,644,3095,44517386,1
782,761,166,247761978,1
783,27,1776,7215440,1
784,749,923,1299990000,1
785,13,768,576033880,2
786,590,12,153995263,3
787,105,225,578062571,1
788,442,322,106340247,1
789,323,182,2603902,1
790,827,406,129491362,1
791,1171,428,93306230,1
792,684,200,102794506,1
793,149,73,75000,2
794,28,2131,285170788,3
795,251,1089,62284730,2
796,2519,56,34746210,1
797,0,386,135418,1
798,239,2206,5666130,1
799,1089,12,450000004,1
800,0,200,353560017,1
801,86,429,6440211,1
802,713,2246,363787436,2
803,313,31,263505225,2
804,2,2206,1724224820,42
805,429,2482,43096808,1
806,2765,1440,14180000,1
807,2776,370,21512376,1
808,55,53,2183958453,2
809,9,2131,1820457818,5
810,291,2541,29652837,3
811,327,56,316559171,1
812,119,231,6695663000,4
813,19,182,18761652876,2
814,313,829,40762620,1
815,575,2141,9669178,1
816,1,2210,517710317,6
817,51,2601,31946654,1
818,23,922,50474406,1
819,32,272,3490000,1
820,158,119,445990000,1
821,2,384,34123555,2
822,321,2636,1759714436,1
823,38,1603,38003625702,6
824,38,708,1645389994,1
825,44,1486,3858787,1
826,85,12,104668,1
827,2,2634,510095339,17
828,55,2541,6578600820,7
829,24,2210,743450000,2
830,22,365,16659977,1
831,105,2837,475770982,1
832,29,762,304900000,1
833,219,678,26161180,1
834,21,54,213042300,3
835,699,2248,1221221,1
836,73,79,3900022,3
837,476,256,62413143,1
838,365,1412,1987908705,4
839,291,1313,29652837,3
840,0,500,732074161,1
841,51,2047,28435654,1
842,55,2759,4443842760,5
843,61,850,13810000,1
844,632,583,8637936,1
845,107,12,4707000,1
846,2805,500,3604000158,1
847,2314,46,31042130858,14
848,0,225,307506,2
849,12,2805,141022620322,2
850,1569,28,143644764,9
851,51,1752,68347089,1
852,11,620,163120133,1
853,1807,362,2451454473,1
854,12,1267,70511310161,1
855,576,11,143916547,1
856,385,1089,3449416,1
857,323,779,2494292,1
858,116,47,1991277816,1
859,0,30,1416206725,3
860,1919,121,11044964,1
861,617,122,50669375,1
862,833,76,89829000,1
863,2795,311,398185100,2
864,28,240,22886810,2
865,150,1422,20875101190,6
866,321,340,1755498873,1
867,182,218,270989421,1
868,38,1966,419308828295,3
869,2,1397,162276809,8
870,912,716,501000025,1
871,291,2634,13452065,1
872,2701,11,3505584970,5
873,28,1744,31055995,1
874,231,218,6405345,1
875,12,33,70511310161,1
876,24,1466,3128760000,3
877,963,2501,2879493400,3
878,132,2229,9628327038,1
879,105,779,1114679985,1
880,1313,43,17245029,1
881,1457,1776,2737206236,1
882,652,182,2170993920,1
883,30,322,52790000,1
884,198,30,914500000,1
885,1983,1776,120099527,3
886,291,779,8100386,1
887,225,365,4450768,1
888,394,2312,161592000,1
889,150,940,2545129962,1
890,195,121,37759114,1
891,79,827,3194271,3
892,56,88,297683366,1
893,13,655,308416204,1
894,619,31,32947090796,4
895,1313,2210,4720413,2
896,93,0,510428804,2
897,2206,30,499980000,1
898,2,2295,45066365,1
899,1662,691,20129207,1
900,12,189,185970184,2
901,611,11,14790000,1
902,183,762,205624382,1
903,1,2636,27299990000,1
904,2703,360,16305875,1
905,28,779,37093361,2
906,164,2166,499990000,1
907,0,2206,836536,4
908,40,984,4039471,1
909,0,1,203679703,7
910,478,2636,1426904,1
911,398,11,31753863,1
912,2410,2636,91924,1
913,38,1560,33487301092,1
914,1406,2246,190655040,1
915,62,1196,1023826280,1
916,575,418,165883887,68
917,2321,346,2250780000,1
918,0,11,110918100,1
919,45,312,10763067,1
920,1171,0,45178115,1
921,61,323,183445911,1
922,55,1472,2123147963,1
923,81,1776,14442109,1
924,468,737,7089635,1
925,0,512,11197555410,36
926,56,1,1422366,1
927,1620,2206,66615568,1
928,291,2133,21552451,2
929,56,2629,232237785,1
930,402,2229,71279955,1
931,105,30,6792686885,7
932,307,546,101586617,1
933,151,2,143743293,2
934,29,2206,248726,1
935,177,11,35408941,1
936,135,2543,2502448121,1
937,2,323,999863250,22
938,486,360,16105702,1
939,0,478,353560017,1
940,245,984,448449932,1
941,85,984,114102120,1
942,360,20,1445329591,1
943,251,1074,47490000,1
944,471,75,57926617,2
945,468,414,2044867,1
946,185,244,6152939000,4
947,711,11,171093236,2
948,0,2830,156566128,1
949,28,1460,21940683,1
950,468,981,35512635,1
951,61,2788,106444732,1
952,342,2636,10006000,1
953,267,365,44302802,1
954,477,11,35151962,2
955,145,365,230514253,3
956,169,762,100170000,2
957,12,75,22583145,1
958,1,2305,15499980000,2
959,140,2507,2057786836,7
960,476,2210,37674132,1
961,12,516,70511310161,1
962,12,2186,70511310161,1
963,321,414,1733454952,1
964,2540,547,337322136,3
965,28,56,1340557548,56
966,49,641,1222973542,1
967,40,2182,1001454657,1
968,365,2507,17581590,1
969,12,42,7071887879,1
970,163,709,641003065,1
971,132,1462,35911747,1
972,1875,942,36600,1
973,0,302,1039714,1
974,363,516,38165372,1
975,359,2210,383806918,1
976,1090,333,142894139,2
977,55,2921,60810490,1
978,386,330,1111826,1
979,12,0,94390000,1
980,272,2246,96212131,1
981,28,317,14518854,1
982,28,44,340063598,10
983,11,73,1154885304,1
984,328,2248,1137186857,3
985,323,2133,5345755,1
986,469,12,175224505,1
987,162,146,779569005,1
988,278,73,61398810,1
989,1151,992,94600200,1
990,3,0,13798825,5
991,39,12,84720000,1
992,12,2212,70511310161,1
993,12,2185,141022620322,2
994,310,231,16387000,1
995,12,103,675964915,2
996,0,1400,156566128,1
997,28,484,8367956,1
998,199,2210,100399970000,2
999,713,1349,166612000,1
1000,55,2786,2123147963,1
1001,55,8,2123147963,1
1002,55,564,6369443889,3
1003,321,2187,1741346213,1
1004,427,1942,5220370,1
1005,55,665,47527726895,62
1006,0,1014,1390800,5
1007,316,2210,51054531,3
1008,43,0,18046152,2
1009,179,1489,79769645,1
1010,479,2206,100000,1
1011,45,313,1031930062,5
1012,2206,79,9181443,2
1013,468,1139,16156783,2
1014,676,79,9930357,1
1015,921,762,125644702,1
1016,221,1311,33470000,2
1017,12,1818,11996948,1
1018,119,68,1680000000,1
1019,0,196,25293621,1
1020,2,54,595759599,2
1021,420,2248,90000,1
1022,2709,297,109413504,2
1023,56,501,6070014,1
1024,162,529,232350741,1
1025,19,632,3590123542,1
1026,2166,126,455404826,2
1027,146,984,599012647,1
1028,2,2185,48033394,2
1029,270,118,28876007,1
1030,876,1311,18100444,1
1031,146,6,30960000,2
1032,49,0,2761406,2
1033,105,44,5222632984,4
1034,85,239,19222020,5
1035,11,2636,2339171803,2
1036,61,1281,70513119313,9
1037,619,1415,29786383855,1
1038,756,2305,2027766222,2
1039,55,360,43491095,1
1040,55,1906,2195568550,3
1041,55,2133,182431470,3
1042,219,2210,1216233836,1
1043,278,270,110501630,1
1044,620,762,229812725,1
1045,2300,2166,836706856,3
1046,291,2636,59305674,6
1047,884,118,312324,1
1048,1004,762,122539019,1
1049,0,1353,3033250166,10
1050,55,529,13006095194,15
1051,55,73,10931402362,11
1052,61,564,7554616985,2
1053,105,501,1014358504,1
1054,429,2476,9654555,1
1055,31,1137,26843379,1
1056,2239,1348,177609035,1
1057,137,12,719000,1
1058,2141,36,3001000000,2
1059,132,762,2335411931,1
1060,512,225,1031321,1
1061,28,435,8051078,1
1062,547,2206,1000,1
1063,902,899,1609990000,1
1064,56,30,1799593633,1
1065,408,323,94096665,2
1066,26,1089,41598088,1
1067,55,995,11610097,1
1068,248,146,17090000,1
1069,113,552,579613,1
1070,107,2221,851079806,4
1071,282,268,37222029,3
1072,21,762,2169124442,1
1073,9,762,631766970,2
1074,258,914,132537389,1
1075,9,115,352471821,1
1076,2601,28,25864971,1
1077,2509,12,64605233,1
1078,162,1281,247891550,1
1079,1313,12,24347505,7
1080,796,365,2467383918,8
1081,116,2,8171065179,12
1082,231,1281,843055581,1
1083,2,79,611923866,18
1084,751,6,73291643,1
1085,478,2469,299980000,1
1086,0,12,5049426682,14
1087,55,2636,83955649881,116
1088,2027,762,832403307,4
1089,420,12,5990000,1
