,Source,Target,value,nb_transactions
89,12,1139,226878261,10
90,69,132,345887628291,17
91,374,46,133955295,1
92,1121,1,16206605,1
93,14,56,11432321120,23
94,105,85,4807215028,1
95,150,286,4175041041,3
96,12,640,28683055,1
97,25,392,4148800,1
98,3,2183,23865713,1
99,152,56,2454093039,14
100,11,894,2183705972,3
101,8,779,49512322450,8
102,717,894,19962828,1
103,865,1296,1427970000,1
104,38,239,80834784162,1
105,227,894,33843105,1
106,371,1833,12558635045,2
107,525,2215,70826156,16
108,32,20,17578749,2
109,462,2305,420060123,2
110,193,2248,1809530,1
111,1,1,9414952542,4
112,14,25,4473516960,9
113,30,44,499913579,1
114,519,188,21118712,1
115,58,894,249499078,1
116,25,278,554803893,1
117,529,0,8552001,2
118,238,2187,150171877,1
119,5,0,2128151,1
120,162,59,429549444,2
121,0,1351,2459800,1
122,212,2309,548384900,2
123,150,1665,15046155,2
124,25,95,1033021,1
125,12,140,1958863252,31
126,148,1714,407653968,1
127,912,374,29001229,2
128,44,1776,3267538,2
129,2288,56,46308135,3
130,12,383,57313464,1
131,2,1439,769271266,10
132,67,105,20648199,2
133,412,648,518200,1
134,23,297,189564806,2
135,25,2,351796371,1
136,6,148,197774374,4
137,29,984,1346817,2
138,56,0,7398113867363,88
139,1086,374,1317633,1
140,1139,12,5023599,2
141,14,792,497057440,1
142,1744,73,680000,1
143,244,1083,1987443137,10
144,76,73,507580817,2
145,38,778,1123166882,1
146,1,459,3578591,1
147,12,118,137708921,7
148,0,27,160750796,4
149,760,470,53941546,1
150,56,467,8328872971648,92
151,2,478,312391250,1
152,150,478,330632178,1
153,489,2210,299959077,1
154,14,225,497057440,1
155,371,1641,11155500743,1
156,278,901,6694738050,65
157,239,98,1234050,1
158,44,984,1188181842,30
159,217,376,1243471330,7
160,14,302,994114880,2
161,12,2191,609185126,13
162,25,762,13500011,1
163,12,30,234399799935,27
164,278,762,293432053,1
165,638,984,13544247,3
166,56,386,76766280960,1
167,11,945,462017742,1
168,275,56,132673,1
169,297,894,378799215,2
170,278,2545,102995970,1
171,1,25,6547051781,4
172,57,575,127742197,5
173,25,984,1315459183,4
174,29,0,8059657,4
175,38,648,22211181,4
176,64,1776,2268477254,7
177,1,178,197476386,11
178,2,2363,495068844,18
179,137,188,5492253,1
180,2248,188,26962618,3
181,796,894,469945688,1
182,2582,375,1899063,1
183,56,1641,2896907781119,33
184,816,870,161256350,3
185,8,2187,100709047765,15
186,2267,984,4817314,1
187,138,894,2850568405,2
188,75,340,2348243862,10
189,12,78,21328997,1
190,495,188,34075420,2
191,32,2329,1134141,1
192,792,1,3063467,1
193,20,244,4033960423,2
194,105,937,4807215028,1
195,1,215,734694744,1
196,2996,188,4516665,1
197,150,56,35131691636,15
198,23,665,1913187,1
199,1102,0,96266503,1
200,1636,0,1898402,1
201,63,32,4121172,3
202,2131,2187,203259623,1
203,0,870,1710110,1
204,2498,891,17416921,1
205,1,302,606754860,1
206,12,504,22013377,1
207,371,2185,22311001486,2
208,347,901,170935980,1
209,38,467,14676219,4
210,856,44,42558341,2
211,25,1833,4426350,1
212,56,2248,1978619331783,25
213,32,63,2241809,2
214,14,163,497057440,1
215,340,467,60245295,8
216,1,246,7415996569,14
217,44,839,1839597,1
218,546,20,44999838560,2
219,376,1024,12776886,2
220,374,84,249364805,1
221,395,376,62135907,2
222,64,95,1371223866,4
223,150,1457,2597609285,2
224,8,467,56119396381,11
225,2,2186,12041778,1
226,162,60,2168001716,5
227,152,2305,753719179,1
228,1015,0,1434272,1
229,18,1478,595156286,27
230,56,1890,11221490885,1
231,23,20,8045963768,4
232,105,428,4807215028,1
233,802,2246,3121197,1
234,8,1117,7230050612,1
235,395,340,74974984,1
236,374,633,1000450718,1
237,116,268,70421727,2
238,0,434,4050278,1
239,11,538,964915251,1
240,597,2223,2080000,1
241,22,665,130297348,3
242,11,2638,443210342,1
243,0,428,1464520,2
244,13,297,4933581,1
245,374,1111,4652831992,4
246,56,175,186294195573,1
247,56,2707,338587512564,2
248,12,538,23572485338,10
249,56,779,3889463680694,36
250,76,665,1905857844,7
251,1,1877,1798158577,1
252,0,103,204484,1
253,0,1149,3532767,2
254,12,11,22013377,1
255,8,2210,296209220048,49
256,11,12,1717589418,4
257,1439,2363,7244594,2
258,141,0,1786519,1
259,1552,464,4382500,1
260,11,648,19985094461,32
261,12,2782,23363833863,1
262,12,1233,15680588,1
263,86,2248,12411511,1
264,374,211,826179947,1
265,32,984,3974189,3
266,46,98,37897983,1
267,374,2187,93219080449,210
268,69,1119,20915870997,1
269,795,0,14379649335,45
270,105,884,4807215028,1
271,105,581,9614430056,2
272,2,20,230886955,2
273,182,56,4365261700,3
274,0,1,10473489,6
275,749,2,3339820000,3
276,1861,1,705591947,2
277,2184,2224,1823770,1
278,2325,73,131599,1
279,448,188,43338828,2
280,12,779,70186169551,7
281,105,56,1363196094,1
282,2131,2,93009910,2
283,12,50,18265866,1
284,722,295,50957778,1
285,1,915,202732504,3
286,56,3031,61482007548,1
287,20,1457,29727917541,8
288,66,12,41259906289,3
289,18,467,84101448,4
290,32,901,20234210,15
291,517,108,2120983,1
292,162,2210,173782776,1
293,25,2210,1761701724,5
294,138,839,617026543,1
295,374,56,1677578622,8
296,0,374,450479572,33
297,185,1472,10010704,1
298,278,140,823967760,8
299,8,60,3185534275,1
300,38,2230,36083479,2
301,1628,648,32760,6
302,12,2512,23363833863,1
303,12,228,22590826,1
304,297,25,4630100,1
305,796,2193,36256200,1
306,56,1086,63644794061,1
307,1,2920,21966020,6
308,30,2193,399846071,2
309,1628,2858,169260,31
310,1981,907,2504409,1
311,286,186,589918414,1
312,371,648,22311001486,2
313,226,481,24962145,2
314,0,2186,1288134,1
315,884,51,779482403,4
316,60,2131,6962573,2
317,13,675,21395738,2
318,126,901,16205882374,5
319,44,32,2909643,2
320,18,894,67311832,3
321,126,525,10271487,1
322,458,2,504338534,1
323,66,894,53071647679,3
324,79,894,19803052,1
325,411,428,31950000,1
326,618,85,101727263,1
327,98,73,1153164,1
328,260,12,14622888,1
329,64,675,543001407,2
330,79,81,1334224,1
331,56,67,1464162911916,24
332,260,1116,83505560,9
333,15,188,20050984,1
334,218,5,4999961580,1
335,6,73,45413176,1
336,5,943,3893529,1
337,56,323,193037149148,5
338,63,2210,20481248,1
339,253,1641,2855680,1
340,82,821,1479422462,1
341,95,894,6527814360,10
342,340,56,51823756,2
343,59,1644,14655874,3
344,228,63,7842574,1
345,278,18,582693464,2
346,148,121,298954035,1
347,16,81,187407790,3
348,64,611,117527689,1
349,46,1143,42592514,1
350,121,56,725773176,3
351,25,1083,121575498,1
352,227,901,395895420,8
353,383,374,3176714,1
354,1,444,29914022,1
355,3109,2224,5341764,2
356,12,896,3193561,2
357,116,227,85526222,1
358,342,191,8290155,1
359,116,1478,68649479,3
360,25,1776,3080484320,10
361,2248,839,84532862,2
362,11,1776,664215582,1
363,25,575,145591204,1
364,67,32,10545960,1
365,1,126,8854289091,12
366,152,12,2353379,3
367,371,2305,22311001486,2
368,1049,188,186416,1
369,79,662,4016076,2
370,11,148,1843646149,3
371,14,244,23468248,3
372,2,1983,2106487,1
373,244,25,53508991,1
374,371,850,11155500743,1
375,2,304,11231114,2
376,371,163,11155500743,1
377,12,323,187032412126,14
378,12,605,23363833863,1
379,11,2166,443045141,1
380,0,2276,33545514,4
381,148,2187,2159913044,1
382,25,297,1020077757,2
383,11,38,882899429,1
384,112,56,627754543,3
385,56,286,601343166609,6
386,38,297,2232010867,1
387,12,3091,23363833863,1
388,278,3,767352024,4
389,25,239,366890786,3
390,1282,31,499970000,1
391,376,894,13187018,1
392,478,29,86537107,1
393,176,2210,5216528,1
394,2407,188,1378519,3
395,757,0,10083920,4
396,185,374,8182921775,9
397,1102,99,1427672013,3
398,76,2305,1024474887,3
399,1061,63,477759499,1
400,374,879,732047031,3
401,105,56,101002244468,24
402,8,86,272167243546,45
403,286,374,9142057,1
404,866,9,19093252450,4
405,342,984,13392822,1
406,12,426,91167702,2
407,20,729,77689679,2
408,374,894,229846234,1
409,297,1083,115393910,2
410,637,665,1980580485,4
411,162,923,1101706960,2
412,1,605,4073589156,5
413,56,1603,1024900662532,9
414,1245,894,46894290,1
415,278,254,102995970,1
416,266,145,2258583,1
417,426,1,4146887,2
418,296,73,99966550,1
419,126,86,7050228288,2
420,1,464,28365509563,39
421,64,227,442888208,1
422,443,304,45116183,1
423,44,63,3162622,1
424,113,56,29892266,1
425,5,1114,2240584,1
426,517,12,4241966,2
427,2314,984,2899966784,1
428,44,1510,8581727,2
429,247,376,14808160,2
430,778,1641,194066537,1
431,131,56,17140053,1
432,1,2182,241847781407,293
433,56,634,511228183680,5
434,152,564,45022096,2
435,64,246,2161428498,7
436,8,936,6833791200,3
437,14,450,497057440,1
438,20,2289,3220099806,2
439,38,2187,126152,1
440,162,12,1905604130,6
441,565,2210,96117862,1
442,405,23,1393079,1
443,12,2131,24662233652,13
444,64,86,184371943,1
445,56,132,66185962778,1
446,478,467,1360966,1
447,38,2186,40392046001,7
448,12,410,419297692,2
449,2248,21,279737559,9
450,2,2210,705193092,19
451,322,27,11688983,3
452,105,351,4807215028,1
453,618,984,800304815,4
454,31,1714,69972880,1
455,374,0,13182903674,35
456,86,0,2410549,1
457,11,2210,67102956,1
458,56,293,41470165928,1
459,25,627,32263336,1
460,11,2771,465268715,1
461,38,2248,14726564086,1
462,162,113,1700580952,10
463,23,105,88514533,4
464,374,139,3570140891,2
465,244,99,4289385800,4
466,261,2248,21697591,2
467,38,152,710574,1
468,244,2305,899831600,1
469,56,529,470511872429,2
470,56,835,266651935732,1
471,268,648,4828171,3
472,374,145,1080567526,2
473,162,29,85419593,1
474,396,1061,22399954200,1
475,105,38,4807215028,1
476,132,1,12559937,3
477,374,2,268516071,1
478,278,984,205991940,2
479,1039,1683,17884102,1
480,1,467,9254540855,8
481,1024,894,10714855,2
482,38,894,33287339,3
483,2016,87,199810160,1
484,56,296,584752514197,6
485,56,297,4477181941829,62
486,268,44,12998287,2
487,1285,1,6013648,1
488,889,188,2994030,1
489,644,0,11429132,1
490,2,2309,23798888,1
491,150,246,1264098654,1
492,11,3076,583691643,1
493,2,152,3144345181,29
494,124,2248,599977600,1
495,150,894,10050750913,5
496,217,1139,34558484,2
497,313,0,1466819,10
498,67,56,995300869,28
499,273,56,3465993557,3
500,16,2210,11558290,1
501,124,0,1199845200,2
502,113,2655,4440920,4
503,227,56,372501530,4
504,0,148,9334311180,23
505,12,121,699521942,3
506,86,227,6635874,2
507,244,21,8430102,1
508,1037,894,37903580,1
509,1776,162,8338796696,45
510,85,1439,4209042,2
511,2,2131,38584928,2
512,12,532,26909211,1
513,8,2215,13146568927,2
514,374,2294,258217645,1
515,12,2187,442005697,13
516,12,719,82778671,1
517,150,105,27584680229,13
518,148,0,306629784,2
519,20,0,8482413,1
520,2,943,22646157,1
521,20,180,6001394818,1
522,16,38,513750176,1
523,638,196,19224743,1
524,358,901,53473078,1
525,374,38,1149648100,2
526,1,336,572380,1
527,307,101,31093380,1
528,64,106,201041013,1
529,12,461,264707547,11
530,3,2215,23865713,1
531,2,145,1025269,1
532,116,3055,95191505,1
533,38,4,128984610,1
534,12,2223,721924391,5
535,38,2182,59969624,1
536,30,1,1610861654,5
537,699,73,60386,1
538,2131,44,53337793,2
539,19,152,25301761058,2
540,2248,113,2973278837,116
541,13,901,5380722,2
542,6,478,41348606,1
543,374,110,637681680,1
544,29,86,12795480,1
545,3,2230,23865713,1
546,426,2215,278656856,4
547,2248,12,10135601069,124
548,2782,33,140446,1
549,193,63,34212345,4
550,374,98,4698271814,11
551,176,0,3563264,1
552,11,73,14053993083,23
553,124,1397,599970800,1
554,144,2210,17836726,1
555,29,648,6301959,1
556,121,444,36307705,1
557,46,662,48897042,1
558,299,2287,2201525,1
559,12,2231,10951145839511,467
560,63,1083,36001863,1
561,201,188,2056097,1
562,1,121,3991302283,5
563,2,323,39425000,2
564,16,648,1298680978,8
565,374,25,114832781,1
566,73,32,5092395,1
567,1171,894,22934407,1
568,125,802,1050848,1
569,0,676,4399244,1
570,63,1440,939760369,20
571,0,2215,3288133,1
572,244,185,12271884012,15
573,155,888,77777888,1
574,278,984,499918479,2
575,2,188,474625230,9
576,73,0,1066230,1
577,158,1635,252700054,2
578,86,2187,4062606,1
579,947,105,503502300,1
580,74,56,159959087,1
581,581,113,4351280,3
582,2,1641,2265326141,49
583,1065,95,6430000,1
584,278,25,411983880,4
585,2131,1457,12609940,1
586,7,2309,25453000,2
587,553,1776,30874297,1
588,1439,1641,3622297,1
589,0,2193,166480298,9
590,86,2230,13904068,2
591,1,2185,170510518003,337
592,136,1701,1058022,1
593,1685,12,6127902,4
594,73,1478,1154897,1
595,56,98,632432185218,4
596,1570,387,49999880000,1
597,1086,2228,104379630,1
598,371,901,33466502229,3
599,150,2131,4259789593,1
600,32,464,1056946,1
601,227,105,127525510,4
602,140,299,5070675,1
603,0,1041,3288130,1
604,12,25,34704798,1
605,890,73,22979932,1
606,0,633,4399244,1
607,778,23,51062706,1
608,371,44,11155500743,1
609,56,1397,1109561927816,13
610,12,1313,95100924912,40
611,116,1,114652702,2
612,150,85,35134776890,12
613,21,188,26144475,1
614,278,450,102995970,1
615,162,1083,257804148,1
616,866,2210,10520687861,3
617,51,44,29372982,1
618,6,2305,137464304,3
619,76,1641,3000547169,10
620,244,1641,3875492540,6
621,56,2215,553055891044,4
622,374,376,230696612,3
623,478,1882,78024200,1
624,13,73,44620562,4
625,0,20,12348746463,10
626,2248,193,10114641,1
627,239,907,44983125,1
628,18,2185,84800646,4
629,2248,2,90702992,1
630,23,478,8494934,2
631,44,923,5253091,2
632,255,188,31238640,1
633,3,297,47731426,2
634,12,467,447777894524,113
635,66,1981,13729697570,1
636,5,894,3527151,1
637,0,1714,709856,2
638,46,73,268137338,6
639,38,648,24966954,1
640,1,1635,158295435,1
641,2,1635,26924440,1
642,44,1641,17733663,5
643,1,984,17136186618,34
644,14,461,2982344640,6
645,1439,2185,3622297,1
646,615,188,2202652,1
647,14,278,1118426280,3
648,59,196,87122974,2
649,12,1714,23546747943,9
650,25,2,14828341426,49
651,974,304,4535565,1
652,856,227,242841821,4
653,0,140,61400406,16
654,12,775,89085314,1
655,618,788,49856791,2
656,273,67,1113813700,1
657,374,2246,1675290430,4
658,56,991,260893661563,1
659,159,63,39838778,4
660,79,467,17569212,10
661,138,12,4013427920,7
662,46,95,83658746,2
663,2,907,452934540,2
664,38,538,129999098,1
665,509,12,102465733,1
666,20,984,13192218744,9
667,14,73,50202801440,101
668,20,38,763226735,2
669,1061,1108,5471855284,3
670,1232,12,3000000,1
671,12,2510,23363833863,1
672,69,140,17663597829,1
673,113,512,1107549,1
674,374,21,8361114076,20
675,457,894,43164708,1
676,2248,1996,5706818,1
677,0,1111,4399244,1
678,12,73,64404286903,444
679,1042,44,39389885,1
680,1083,207,17105059,1
681,0,467,18919962,13
682,0,95,2584887,5
683,839,2,1501238,1
684,340,2877,6079667,1
685,2,41,210263215,2
686,371,2363,11155500743,1
687,2131,467,4210528,1
688,12,159,24624413,1
689,371,1472,11155500743,1
690,293,3091,14186924894,1
691,396,56,26832387,1
692,936,32,81484000,2
693,239,564,53958526,1
694,12,152,71532520639,49
695,25,56,2009997,2
696,371,2511,11155500743,1
697,15,1644,24659276,1
698,23,222,120260150,2
699,432,56,49499950,2
700,148,1304,4329096005,1
701,56,461,40936894742,2
702,634,79,793911417,6
703,140,20,206171012,2
704,374,38,721362930,1
705,268,2185,1201078,1
706,2027,1083,19161825,1
707,162,662,2805709043,9
708,2131,38,3390853,2
709,32,108,1925326,1
710,1550,38,14277632,1
711,1621,816,14972880,1
712,170,2068,11542935,1
713,0,762,17255246,2
714,32,662,95156656,8
715,11,1440,780760873,1
716,62,984,83603000,1
717,525,2223,6502576,1
718,130,63,14177004,2
719,471,129,17563271,2
720,206,1025,54752508,1
721,12,2270,20976420,1
722,1494,3084,57911174,1
723,1105,12,31646096,1
724,23,61,136081586,2
725,1,5,22400001377,35
726,12,86,474944102,14
727,155,340,1300846207,33
728,37,188,12463418,2
729,8,145,27785038601,4
730,564,19,182273934562,14
731,11,126,486428168,1
732,638,12,4538218,2
733,185,145,18403778,1
734,29,304,6166859,1
735,148,140,28368921239,15
736,8,16,47736618156,10
737,8,99,14641906313,3
738,1952,148,1448629620,1
739,1061,396,409459472404,149
740,374,1644,199554359725,528
741,2248,2305,49516637,1
742,132,1214,235576,1
743,371,30,11155500743,1
744,14,2182,10438206240,21
745,152,2210,2557635821,1
746,441,2210,417851865,3
747,113,32,4992266,1
748,14,2185,397668648,2
749,12,95,79642021020,288
750,276,196,22020062,1
751,86,27,98959386,1
752,278,1,678041888,3
753,56,1257,47934775898,1
754,8,1397,15257811962,3
755,130,56,42658314,1
756,116,894,59768968,1
757,1,538,23856356439,17
758,222,2228,55633773,1
759,44,182,9682181,2
760,225,1397,1293522,1
761,478,148,41000058,1
762,2191,12,349760,1
763,374,1193,163075938,1
764,1692,3,580402775,25
765,4,430,29949370,1
766,318,188,4292076,2
767,105,16,1363196094,1
768,12,155,15528929,2
769,638,575,21934115,1
770,369,984,476609058,1
771,162,2187,696994869,4
772,1214,132,1013931,1
773,64,0,5193618281,22
774,466,113,733444,2
775,247,2248,13672880,1
776,23,38,149969642,1
777,148,1603,2549124385,1
778,73,340,453787318,10
779,14,304,4473516960,9
780,148,63,1460403980,2
781,1603,23,71448338247,17
782,371,61,122710508173,11
783,148,1160,1831016516,2
784,56,73,2038445247535,29
785,56,1108,12337550349,1
786,18,627,33732600,1
787,76,132,2092848388,8
788,59,374,78520531,3
789,36,891,4397136,1
790,13,2182,23457376,3
791,346,1944,439406590,1
792,8,2186,27920670506,6
793,371,2180,11155500743,1
794,1611,56,110963666,1
795,2,2,145431569,6
796,169,246,1919766,1
797,8,1714,20073345755,4
798,73,1714,4133753,1
799,58,2317,5220846,1
800,1462,894,28795480,1
801,38,1285,4615795981,1
802,63,98,2352541,2
803,442,239,6846537,1
804,821,56,7186067,1
805,2,173,3769395,1
806,0,923,4459696,2
807,369,38,18017093,4
808,32,662,135247394,2
809,2078,2194,19134058,1
810,108,2224,19962663,1
811,120,2210,191352880,1
812,0,1457,21313588800,3
813,374,123,21658761,1
814,0,2356,783940,1
815,678,564,6207272,1
816,75,376,12044973995,77
817,2,60,277812851,8
818,0,1068,805006,2
819,60,2210,69148020,1
820,124,374,599959860,1
821,551,222,38804439260,5
822,293,222,85121549364,6
823,227,44,26396141,5
824,328,7,8426274,4
825,56,155,2441882067247,31
826,489,984,1047739268,1
827,13,30,4743194,1
828,38,294,2677707786,1
829,374,2194,1873926074,7
830,537,1,8533440,1
831,8,662,128610221197,23
832,8,1007,4635695346,1
833,56,61,258491864451,1
834,56,2223,115517687630,2
835,46,905,10041481,1
836,2,2289,6576666,1
837,0,18,37848,1
838,71,56,2533461726,3
839,23,21,12528938,1
840,281,2224,5860937,3
841,182,870,2733107,1
842,8,839,11520084276,1
843,0,2,1195539564,71
844,2,662,4475260064,64
845,371,778,11155500743,1
846,2283,2210,25145455,1
847,872,2230,548609,1
848,1304,2210,202161070,2
849,369,140,2918597494,6
850,101,340,194093920,3
851,12,125,387384027,1
852,297,12,1548688453,7
853,3,512,47731426,2
854,112,56,120015710,2
855,2094,1457,10027211,1
856,132,353,12200567,1
857,126,20,18886896298,3
858,278,2,1132955670,11
859,371,29,11155500743,1
860,2,163,51796078,2
861,0,919,21569849,38
862,2,44,1642943822,39
863,371,1603,189643512631,17
864,2257,464,3625173,2
865,244,32,1745598,1
866,105,323,1279615,1
867,148,38,9417470417,1
868,148,461,14572750425,2
869,360,894,199972880,1
870,11,2183,692884022,1
871,3,1692,132072581,63
872,520,752,21671760,1
873,79,56,1945246156,6
874,0,974,617300,1
875,374,589,3022039763,1
876,321,2186,4762699643,1
877,0,796,435567,1
878,44,30,63193510,1
879,63,158,21102194,1
880,152,44,27405309,4
881,1,158,424466031,6
882,216,2187,35390056,1
883,38,148,89237932701,5
884,868,894,504199,1
885,795,648,319547763,1
886,72,0,5485580,1
887,1149,984,9110667,1
888,14,18,2485287200,5
889,1109,1,70452880,1
890,12,2228,817734185205,35
891,66,44,76782636508,3
892,25,2185,2242035129,5
893,866,2131,10191919519,2
894,1281,33,1677344509,6
895,441,2248,504244682,10
896,105,152,4807215028,1
897,1042,2276,192684994,1
898,939,102,2478953,1
899,64,618,478565930,1
900,140,662,16372633,1
901,64,63,604813218,2
902,12,2745,22013377,1
903,12,101,57313464,1
904,95,2,6283063,2
905,2248,25,743715661,23
906,0,478,15290538,5
907,675,138,130647188926,39
908,44,2182,9268394,2
909,38,1123,36799324535,3
910,64,1440,353196108,1
911,775,2187,73623760,1
912,328,1001,2815020,1
913,0,591,4399244,1
914,0,81,9431690,4
915,470,188,40696931,1
916,56,1893,74586148567,2
917,131,0,61483543,1
918,855,879,21203996,2
919,386,56,1016661,1
920,313,374,31473171,1
921,56,101,296417498651,5
922,212,2183,184745940,1
923,225,1439,1071650,1
924,839,275,4195519,1
925,281,870,4122867,2
926,64,113,2094522726,8
927,64,2182,756588547,2
928,64,98,446272554,1
929,247,38,37627560,1
930,69,185,20916062680,1
931,253,286,6663420,2
932,387,38,17952135755,1
933,478,2,16801127,2
934,44,41,1406922,1
935,839,662,1597618,1
936,12,927,23363833863,1
937,4,984,16290819,1
938,374,95,112139688,1
939,38,152,9950728,1
940,32,38,1568526,1
941,56,778,2002415968947,26
942,2617,635,15835120,1
943,1439,2248,21733782,6
944,278,478,102995970,1
945,1702,2291,306530,1
946,2515,936,6002880,1
947,489,12,299959077,1
948,148,30,158627910850,12
949,76,2,7086129646,16
950,8,296,20168147955,3
951,227,984,33762041,2
952,150,12,2274669380,1
953,25,1714,102392566,1
954,56,182,271882396985,2
955,23,67,322031262,2
956,11,30,1675286034,2
957,227,467,18090965,1
958,368,894,5792321880,2
959,12,79,45259751,2
960,374,662,2882873847,11
961,20,2,11035489342,3
962,64,44,391304388,3
963,60,5,2373872,1
964,12,2365,23363833863,1
965,1101,2858,4943197,1
966,56,2194,5148128247,1
967,38,63,51367286445,7
968,56,943,924555292397,9
969,46,12,166197002,4
970,25,901,7059092196,20
971,2248,38,12800975354,30
972,18,1,50522216,2
973,64,894,125851300,1
974,20,2230,7339615995,22
975,44,555,6963604,2
976,0,286,4197142,3
977,67,478,32001895,3
978,278,81,312029707,1
979,16,1,1944412383,16
980,1083,77,8001304,1
981,936,374,35256000,1
982,2248,662,14513266331,325
983,2248,983,11288836,1
984,12,163,47023806471,12
985,8,227,47039690244,8
986,0,246,672285,1
987,2196,14,10384347,1
988,12,1906,22013377,1
989,123,1776,33008912,1
990,203,977,1202097,4
991,2291,1,200259100,1
992,44,2223,3950445,1
993,38,2,29529865870,2
994,79,2224,3402698,1
995,14,297,308536808,1
996,374,370,158677115,1
997,551,1603,194022196300,25
998,1071,12,1349881,1
999,158,188,5201498,1
1000,293,102,56747699576,4
1001,242,984,12151979,1
1002,306,340,60529689,2
1003,140,894,4354599355,10
1004,20,894,35749981537,12
1005,2020,135,224972880,1
1006,104,2210,5494327,1
1007,825,63,33322441,1
1008,2,2182,468006596,9
1009,340,894,3484112366,21
1010,2248,1440,2181814094,46
1011,12,85,631078856292,37
1012,12,2781,17100192,1
1013,1,1457,837925760,1
1014,25,12,3900028,2
1015,661,2224,13113109,1
1016,239,19,30975183,1
1017,103,0,16001876,1
1018,321,538,4762699643,1
1019,105,1402,4807215028,1
1020,403,894,185345921,1
1021,105,2,1363196094,1
1022,11,86,661380669,1
1023,30,662,1181015345,3
1024,12,510,12655676,1
1025,38,5,900099,1
1026,2,105,86726103,5
1027,66,14,25969155956,2
1028,185,894,1399982000,1
1029,321,121,9525399286,2
1030,95,12,98045540,1
1031,8,21,26445114516,6
1032,113,95,12476974,4
1033,1,185,4911678287,8
1034,297,870,33611448,1
1035,469,96,54318122,1
1036,459,648,9957000,1
1037,79,1776,2450714,2
1038,116,140,82097586,2
1039,67,915,36403620,1
1040,2,1776,522880599,7
1041,56,99,1450249651371,28
1042,1455,2246,10060880,1
1043,322,21,7927731,1
1044,2825,894,3001800,1
1045,112,20,316211595,1
1046,2,1329,1469065807,1
1047,13,1641,1914536,1
1048,0,6,4392844,1
1049,150,38,5615950570,3
1050,0,292,1256400,1
1051,38,0,2848965816,3
1052,293,2228,212803873410,15
1053,56,802,32133947419,2
1054,126,984,13730302454,3
1055,2,22,3312000,1
1056,18,548,33732600,1
1057,1149,56,306073394,2
1058,67,297,137812170,3
1059,25,63,901137723,3
1060,375,894,22852296,1
1061,20,943,18653618,1
1062,12,981,39583472,1
1063,1,2166,3880470332,3
1064,936,662,123032000,1
1065,260,1,36718952,1
1066,19,901,33881130,1
1067,2,95,68619960,1
1068,2,555,203111583,3
1069,73,467,5667133,2
1070,95,901,9012188960,9
1071,182,984,76906468486,1
1072,12,967,23363833863,1
1073,411,894,1089076892,8
1074,2,972,71687776,1
1075,132,23,657590532,2
1076,63,12,8186593,3
1077,11,67,1739200412,3
1078,852,6,35182709,1
1079,1061,116,7244347788,3
1080,413,2,4674792,1
1081,121,2193,10374835,1
1082,2,76,33950120,1
1083,107,0,36836281,10
1084,302,1,3042019,1
1085,278,2289,102995970,1
1086,328,465,3132221,1
1087,155,12,2346960,2
1088,76,2186,858220416,1
1089,196,98,23821860,3
1090,12,1214,46727667726,2
1091,278,374,514979850,5
1092,185,648,101309432,1
