,Source,Target,value,nb_transactions
1085,194,2304,1750394,1
1086,341,2210,300093996,1
1087,11,1478,1034376875,3
1088,33,1660,89999458200,3
1089,239,86,8085079,1
1090,1221,2,239998775,2
1091,56,414,309725842,1
1092,1245,2343,235000594,1
1093,502,151,16720926,1
1094,257,1305,812371478,4
1095,286,365,1605363288,1
1096,158,2246,149990000,1
1097,2,2581,5094069219,1
1098,2082,4,47500000,2
1099,291,1641,71987805,3
1100,120,2231,4974892133,2
1101,115,107,18127000,1
1102,9,15,809572818,1
1103,56,2932,4382527,1
1104,1949,2187,77262408,2
1105,133,0,21461190,1
1106,224,148,20673128,1
1107,118,36,1500000000,1
1108,10,146,13910000,1
1109,346,185,5866063600,1
1110,185,665,85609696,2
1111,182,231,27406667551,4
1112,113,552,3252740,2
1113,864,105,307023606,2
1114,666,2194,27753652,1
1115,512,2193,7905002,1
1116,2,2191,10410174053,2
1117,2,1660,5199146380,1
1118,146,2183,227904398,4
1119,16,105,68667658,4
1120,56,2193,705426160,1
1121,1439,2,300790945,35
1122,105,119,3939468020,5
1123,88,286,483241675,1
1124,105,2652,687553223,1
1125,1479,640,16643458,1
1126,230,1943,1826027755,1
1127,394,73,320093,1
1128,1663,792,11381629,1
1129,737,762,485791708,1
1130,278,767,223647866,1
1131,175,798,353836655,2
1132,421,79,1208232800,1
1133,52,2,6676036,1
1134,225,2230,1075942,1
1135,824,1089,123693136,5
1136,1117,56,100142611,1
1137,2329,1100,90060000,1
1138,3,2329,12037740,3
1139,1387,2810,31326948,1
1140,1298,2229,52784686,1
1141,24,2210,1020280000,3
1142,158,231,299990000,1
1143,487,2248,10291059,1
1144,105,1512,5686251827,4
1145,369,1089,694620979,3
1146,323,103,48332981,1
1147,689,2082,934990000,1
1148,119,2118,50000000,1
1149,12,2141,281982856540,6
1150,12,166,93982876389,1
1151,152,231,375579599,1
1152,1221,1107,259961195,1
1153,132,1641,15773314,1
1154,1158,2376,47704,1
1155,55,1993,2249630428,12
1156,488,1478,1125733,1
1157,290,984,1990048,1
1158,38,418,7999890005,1
1159,2593,1,3823546,2
1160,380,103,59017000,1
1161,12,95,189085047848,14
1162,2185,2180,1268670000,2
1163,590,56,169015623,1
1164,116,762,363591330,5
1165,487,56,10944911,1
1166,1089,2183,73000003,1
1167,152,119,970000,1
1168,2,41,6652651294,2
1169,30,231,25840992856,19
1170,27,123,37403569,1
1171,581,2047,1009226,1
1172,290,2185,7600458,1
1173,698,12,76349982,1
1174,32,527,51240000,1
1175,2,2133,10387919437,2
1176,64,2634,930796729,1
1177,42,297,665318576,1
1178,291,2027,23995935,1
1179,987,1311,84255600,10
1180,93,483,340203079,1
1181,1127,844,1971538729,7
1182,49,90,70660679,1
1183,299,1906,1267160,1
1184,450,877,193339675,1
1185,445,581,8370123,1
1186,2185,0,153212766,4
1187,153,100,54952919,1
1188,23,455,1890000,1
1189,32,268,4388690,4
1190,2141,36,1500000000,1
1191,2,1353,46107017147,9
1192,274,12,206891960,1
1193,2185,575,10500000,1
1194,705,2085,26356058,1
1195,0,3121,437486,1
1196,2267,504,1574615,1
1197,1933,365,243315634,3
1198,297,323,108659675,1
1199,55,126,605699059,1
1200,597,1313,1201970,1
1201,360,20,2851493018,2
1202,575,2141,41498386,2
1203,44,376,6452737,1
1204,170,1089,17770129,1
1205,751,1052,109608447,1
1206,1,186,42368629,2
1207,56,0,12834684308,14
1208,3,2943,1829822,1
1209,1048,12,75557005,1
1210,2185,166,57937440,1
1211,412,56,937276,1
1212,283,2210,149620835,1
1213,241,2405,54027351,1
1214,257,215,176337319,1
1215,55,2183,3028495295,5
1216,2912,113,194960000,1
1217,162,56,5680372299,6
1218,1906,1313,3663967,1
1219,55,1776,11561718554,21
1220,120,1440,165740000,1
1221,323,56,92413544,5
1222,619,580,181436452635,5
1223,323,489,840056000,1
1224,267,2183,262977223,1
1225,274,1089,238890000,1
1226,10,488,5831171721,3
1227,619,2718,40361557292,3
1228,10,862,218160339,1
1229,297,61,56937218723,87
1230,372,722,113617943,1
1231,1432,2183,574378894,1
1232,1592,214,31380000,2
1233,0,96,936973,2
1234,122,297,1055699182,1
1235,188,555,2818448,1
1236,2,1083,10097684675,2
1237,575,512,1841133,1
1238,113,1752,360937655,12
1239,386,0,1429821,1
1240,656,927,107744061,3
1241,1213,389,52792625,1
1242,540,1776,3484236991,19
1243,1167,1457,3200800241,2
1244,2,2329,45694971580,8
1245,540,0,82071026797,483
1246,1141,105,9391222,4
1247,788,1083,106098852,1
1248,2,71,15235738602,3
1249,113,2267,917772554,14
1250,2739,331,7259592,1
1251,75,2167,1080000,4
1252,2,62,5197741823,1
1253,124,242,450473092,1
1254,231,758,15270000,1
1255,116,297,50881877,1
1256,121,1920,784238251,2
1257,264,337,17770781,1
1258,2,2187,56505696870,11
1259,33,297,299998627200,10
1260,796,2183,399900000,1
1261,455,1478,1350613138,1
1262,14,762,459863560,1
1263,53,304,13558166,1
1264,307,2915,8135265,1
1265,954,1501,77294500,1
1266,1221,2248,1184365,1
1267,231,1410,463100000,1
1268,428,0,18220000,1
1269,1094,0,27122723,3
1270,1,7,55894074,1
1271,455,148,770310250,1
1272,56,1752,5394013522,9
1273,434,877,7613205,1
1274,11,648,324460381,1
1275,2302,397,20474162,1
1276,502,377,9053091,1
1277,44,731,22184844,1
1278,115,75,141577500,20
1279,14,2325,459863560,1
1280,2180,12,7028000498,1
1281,12,403,93982876389,1
1282,12,2788,469914381945,5
1283,61,518,243159187,2
1284,41,3082,5932760579,1
1285,4,0,1389725666,1
1286,194,177,7993414,1
1287,888,471,108235186,1
1288,665,2,39365780652,3
1289,1171,2981,102698760,1
1290,318,449,8721013,1
1291,177,2089,90798354,2
1292,1,12,64231163,3
1293,365,1351,7900000,1
1294,16,1752,4177348,1
1295,2076,39,308150000,1
1296,2,1491,5171560670,1
1297,943,1776,14999990000,1
1298,120,3103,4974892133,2
1299,12,268,128148835,6
1300,12,340,168384955,1
1301,55,2305,605699059,1
1302,298,1089,116733916,2
1303,1397,749,19130000000,6
1304,467,665,2414378260,2
1305,720,1701,1290591,1
1306,423,514,152623761,1
1307,88,12,15480000,1
1308,244,1101,40261919063,1
1309,2,102,10316122703,2
1310,737,10,437060126,1
1311,79,2183,31013716,1
1312,162,0,10634646636,7
1313,1174,504,1650542,1
1314,1,850,49719781,5
1315,23,2248,198429439,1
1316,353,2210,86994886,1
1317,23,436,198429439,1
1318,146,575,151002840,1
1319,1958,105,2741542,2
1320,148,1160,320718702,1
1321,32,2191,1380876,1
1322,540,2344,198441654,1
1323,55,323,10296884003,17
1324,10,268,15298595570,6
1325,2509,2329,3740479038,14
1326,473,113,146895,1
1327,429,1136,29677372,1
1328,148,2,16285394,1
1329,49,110,1327975000,1
1330,581,54,30100006,1
1331,297,497,988380168,1
1332,2329,2182,102510964,1
1333,195,2191,12275169,1
1334,1262,12,169048961,1
1335,2758,2,101871544,1
1336,709,12,751847342,2
1337,53,2210,277563085,1
1338,290,665,11022172,4
1339,2584,2210,90186664,1
1340,252,1492,19535865,1
1341,1149,2160,38363396,1
1342,231,2314,551158519,4
1343,12,2333,4411622,1
1344,1,1310,1130518,1
1345,421,56,1164044017,1
1346,309,877,29860581,2
1347,257,1313,853907002,4
1348,2,2183,2417235647,1
1349,1739,376,13678475,1
1350,2,675,5126563143,1
1351,2185,2229,769244508,4
1352,162,2372,5756530507,2
1353,0,239,103150574,3
1354,1094,16,132293958,1
1355,1,448,4966757,1
1356,1560,1313,17792645,1
1357,1174,0,8029943,4
1358,162,12,4757007188,4
1359,64,231,110440620,1
1360,240,12,14440670,2
1361,438,2210,3590371,1
1362,1,2175,98684688,3
1363,0,1714,10298201,1
1364,0,2210,42448163,17
1365,740,2444,85193392,1
1366,380,2673,110419578,3
1367,85,436,30460000,1
1368,345,452,38502070,1
1369,45,183,85771747,1
1370,1048,0,15774809,1
1371,55,489,161870739,1
1372,66,1753,5181839,1
1373,1657,2883,181774500,1
1374,1,862,1653285,1
1375,239,2304,4789205,3
1376,12,478,831747,1
1377,665,64,25424024418,50
1378,5,1083,5977471,1
1379,1119,1968,19502000088,2
1380,56,236,2151929,2
1381,342,2182,18434661,1
1382,12,1732,1973640404169,21
1383,1045,323,149990000,1
1384,1311,972,212426500,1
1385,319,370,94686367,1
1386,3,2210,134819720,21
1387,113,2133,28799438,8
1388,444,2972,29599342,1
1389,29,2210,11577624,1
1390,365,1012,31101255,1
1391,257,2230,412649620,2
1392,288,2246,38111126,1
1393,56,231,2168567452,2
1394,3,0,5930000,1
1395,1567,239,43138733,1
1396,796,16,299900000,1
1397,115,436,212225600,5
1398,388,28,168144169,1
1399,10,1449,27568545502,14
1400,365,758,114900000,1
1401,127,1851,649769,1
1402,73,12,6067109,3
1403,12,512,94115528070,9
1404,55,482,274217015,1
1405,150,323,3092682988,1
1406,2329,297,2707574526,8
1407,383,52,133820000,3
1408,208,2183,4281436,1
1409,1,970,57088169,1
1410,0,2351,1051824,2
1411,132,2323,720827829,1
1412,268,1006,156654896,1
1413,124,3027,209879805,1
1414,735,505,120500582,1
1415,2300,126,1511641900,1
1416,2724,323,11495063,1
1417,120,1752,4974892133,2
1418,25,2248,205947162,38
1419,44,2248,1830028,1
1420,428,850,273900000,1
1421,376,587,103919141,2
1422,323,12,183317287,4
1423,455,169,62438328,1
1424,55,1457,5747703657,11
1425,12,44,94018665712,7
1426,105,79,6251797167,4
1427,150,85,5033800386,2
1428,61,8,281041957,1
1429,1068,2183,255113438,1
1430,64,2409,661855068,1
1431,343,2141,190094,2
1432,3,2504,6435476,1
1433,55,16,5142004598,10
1434,105,2099,2077482701,2
1435,16,849,13862462,1
1436,2329,12,165143079,3
1437,2,291,15237409374,2
1438,11,1011,489761953,1
1439,203,2,257988314,1
1440,387,12,5141020000,2
1441,564,12,1057882444,3
1442,61,2550,1777523512,13
1443,1490,1311,39960000,4
1444,455,1313,291126065,1
1445,1105,2131,44250000,1
1446,60,1961,163690023,1
1447,264,1986,180583519,2
1448,56,2183,8914340678,6
1449,2,604,5104373752,1
1450,12,49,639926485,1
1451,32,113,1231845,1
1452,2185,1660,1087767418,5
1453,365,200,40637804,2
1454,910,113,2983996,3
1455,38,1281,38315365483,2
1456,61,1076,156064749,1
1457,278,28,1219438749,10
1458,988,1440,3175047,1
1459,413,250,155220000,1
1460,90,12,699990000,1
1461,4,850,79999958913,1
1462,268,1089,89614135,3
1463,448,113,18266000,3
1464,55,455,2422796236,4
1465,429,637,89595050,2
1466,113,1313,247729,1
1467,257,984,1811248579,9
1468,888,2980,12068104,1
1469,271,694,56104780,1
1470,2,1606,5067406422,1
1471,14,30,919727120,2
1472,32,883,191950000,2
1473,833,52,181205000,9
1474,166,1732,469582301,1
1475,391,44,83056149,3
1476,1711,56,152674053,1
1477,323,299,3226437,1
1478,703,1021,19374786,1
1479,1099,316,28300000,1
1480,2,154,5188072466,1
1481,148,2041,106847038,1
1482,146,56,713519429,6
1483,366,1478,93877278,3
1484,337,1311,60444000,1
1485,175,1935,72326208,1
1486,231,512,31600000,1
1487,5,1478,300042,1
1488,380,2852,3295100,1
1489,56,2833,111288119,1
1490,61,126,304762052,3
1491,23,429,198429439,1
1492,125,585,786845838,1
1493,1355,2194,20557200,1
1494,299,0,242654043,25
1495,116,2210,166761238,3
1496,120,2141,2494421895,1
1497,12,2329,376006448401,7
1498,2291,1,200580145,1
1499,11,12,618343645,3
1500,294,1714,11080000,1
1501,38,1,8227112527,1
1502,1439,12,17188054,2
1503,276,2636,149060362,2
1504,11,1776,175766807,1
1505,1631,2143,222513000,1
1506,56,1014,60252917,1
1507,2027,231,983693033,3
1508,1657,1197,163554500,1
1509,1099,0,4367827,1
1510,38,762,35619388974,8
1511,105,351,6251797167,4
1512,113,282,73355372,1
1513,260,2215,18281425,1
1514,2987,2194,11963679,1
1515,12,1353,469927395030,6
1516,591,88,115476780,1
1517,73,2,5393509,2
1518,0,850,5506843,2
1519,1227,2210,73063044,1
1520,85,2193,12148744,2
1521,0,761,244243,1
1522,376,1449,119760008,1
1523,705,475,106229375,1
1524,1,269,2630366,1
1525,10,2215,1939362683,1
1526,502,304,92250698,1
1527,2335,52,95066411,2
1528,150,2784,5263286736,1
1529,2,772,5106361534,1
1530,1695,2892,5103811,1
1531,1732,1968,19502000180,2
1532,25,984,3529635,1
1533,41,1061,5653419600,1
1534,372,3101,130694951,1
1535,0,488,16498843,6
1536,257,113,1157206116,6
1537,257,756,195940929,1
1538,2,2409,5106518521,1
1539,75,1687,3017704992,40
1540,47,196,21715660,4
1541,4,1031,79999958913,1
1542,1028,850,887839558,1
1543,177,424,31845975,1
1544,61,2305,132012380,1
1545,2519,2258,15273740,1
1546,150,1449,2516900193,1
1547,529,762,1003025073,4
1548,64,779,416122675,1
1549,5,1083,299970000,3
1550,2568,148,634390000,3
1551,1174,2,9940951,4
1552,195,2248,4544892,1
1553,5,756,3699950540,1
1554,12,1728,51634111,1
1555,0,2191,3255006592,1
1556,56,2129,202711771,1
1557,365,350,91756551,2
1558,285,2248,144407607,20
1559,12,333,4652124,2
1560,1467,365,33190055,1
1561,213,12,60000,1
1562,1649,1152,164433113,1
1563,61,166,51943844047,7
1564,286,1560,1605363288,1
1565,132,2,11847539,2
1566,2,2629,5080061485,1
1567,189,762,1414674925,1
1568,61,67,539866682,3
1569,56,13,120003619,1
1570,485,175,399990000,1
1571,64,56,4409621771,5
1572,2509,455,13751494031,66
1573,421,590,757034117,1
1574,10,1466,3892190899,1
1575,334,2329,13151039500,3
1576,107,2186,1058153020,10
1577,90,61,599980000,2
1578,1123,2183,116280000,1
1579,193,290,331058378,2
1580,96,2194,62615050,1
1581,843,575,89617900,1
1582,448,444,19706169,2
1583,2,103,5106930025,1
1584,79,101,1313000,1
1585,291,225,23995935,1
1586,60,512,131718000,2
1587,23,90,198429439,1
1588,257,2541,216708691,1
1589,796,2041,151807989,1
1590,190,297,42365154,1
1591,562,1776,1547383374,1
1592,231,2183,4677519063,23
1593,540,14,198441654,1
1594,27,890,119023880,1
1595,286,56,1069345161,1
1596,564,56,1211398887,2
1597,319,2,189372734,2
1598,455,1112,1090525688,1
1599,10,44,6624544261,3
1600,619,1659,36679251408,1
1601,1,403,1150519,1
1602,102,2269,121990000,1
1603,32,414,4590000,1
1604,3,2248,25435113,6
1605,3065,2210,561992302,1
1606,502,162,210326135,2
1607,248,0,364257340,1
1608,0,79,23742682,28
1609,56,1478,1409159518,4
1610,313,797,10014096,1
1611,10,478,1923693961,1
1612,323,455,34433970,3
1613,162,1,6370599543,5
1614,121,323,368035219,1
1615,540,389,198441654,1
1616,2,1154,5068168144,1
1617,396,762,222719699,1
1618,540,2677,198441654,1
1619,453,61,49980000,1
1620,1616,2,2621256,1
1621,1384,2210,139543585,1
1622,619,585,92363440197,6
1623,190,365,13390314,3
1624,140,1089,1829067913,1
1625,10,12,16398034003,5
1626,5,0,1231215,2
1627,366,52,1258142,1
1628,150,2335,5175562,1
1629,707,2518,239990500,3
1630,41,2248,71464383470,12
1631,285,787,14664260,2
1632,2,896,10099225276,2
1633,185,0,10936181,1
1634,502,4,17471914,1
1635,1213,3003,66834522,2
1636,562,419,7018201175,2
1637,281,2245,5096495,2
1638,619,1923,1658339003,1
1639,140,1776,147895308,1
1640,1570,2183,49999960000,1
1641,242,56,89329749,1
1642,148,231,1022944537,2
1643,986,54,35921822,1
1644,120,1061,4974892133,2
1645,365,1083,20494090,3
1646,0,1752,4667282,4
1647,120,1776,17405146637,7
1648,56,79,339258194,1
1649,1439,984,17188054,2
1650,670,113,7556283,1
1651,416,801,30281256,2
1652,2,640,15158749007,3
1653,286,1306,1069345161,1
1654,345,302,23161240,1
1655,146,1313,20670000,1
1656,2509,1257,74560200,2
1657,380,1380,89990000,1
1658,428,2372,101972228,1
1659,14,0,87833939960,191
1660,2597,0,19198999,3
1661,540,1335,198441654,1
1662,1715,2584,7946095,1
1663,1956,148,4999990000,1
1664,146,496,8951900,1
1665,684,1701,135429805,5
1666,646,1920,7920000,2
1667,55,2267,1211398118,2
1668,772,1257,380852444,1
1669,1465,316,63816239,1
1670,575,779,5200000,1
1671,17,323,235217937,1
1672,979,2293,16497948,1
1673,644,38,1825733,1
1674,540,512,3723557850,20
1675,2777,1724,129268000,1
1676,14,984,5518362720,12
1677,105,12,4525431718,5
1678,105,2059,687553223,1
1679,291,132,23995935,1
1680,393,665,235419702,1
1681,936,578,202190000,1
1682,16,38,59399594,3
1683,1741,240,5255930,1
1684,1797,1089,9163634,2
1685,55,796,605699059,1
1686,14,2344,919727120,2
1687,14,2270,459863560,1
1688,1019,56,2027595,1
1689,2041,77,514910029528,174
1690,796,56,1036889040,2
1691,365,2210,3840133210,10
1692,2544,984,15099451,2
1693,32,1478,10709522,5
1694,203,1,493682600,1
1695,148,143,599990660,1
1696,0,146,32509784,4
1697,44,2,1032308,1
1698,2002,2210,158842029,1
1699,33,698,29999950000,1
1700,1,648,3728557,1
1701,55,2231,605699059,1
1702,2509,2187,926061826,5
1703,257,320,195940929,1
1704,1593,1,149546330,1
1705,779,44,1950000,1
1706,1827,1920,6504137,1
1707,90,1281,2099970000,3
1708,55,2323,605699059,1
1709,113,52,9993389,1
1710,45,313,167210614,1
1711,296,2210,13648680,1
1712,254,1440,248485,2
1713,41,334,10266000,1
1714,2703,307,5175233,1
1715,31,0,145253430,3
1716,307,361,25686000,1
1717,297,2725,2209639410,2
1718,2,333,5049738860,1
1719,64,1,844269969,2
1720,3071,54,4105383,1
1721,113,214,22380944,1
1722,278,1353,192551833,2
1723,2,4,5080223149,1
1724,4,1449,79999958913,1
1725,56,675,6954439211,1
1726,1285,1457,267211645,1
1727,540,2185,315124898,2
1728,124,762,4326481,1
1729,1153,376,102240592,3
1730,539,2210,1166367,1
1731,109,173,138119884,1
1732,177,2731,213443407,1
1733,3104,234,86479359,2
1734,14,538,3678908480,8
1735,356,38,546009795,1
1736,990,2215,24338524,1
1737,1100,1603,11239804,1
1738,257,157,195940929,1
1739,1076,318,40025231,1
1740,1,1517,6881583,3
1741,59,912,114850000,2
1742,601,665,800891,2
1743,635,342,8588326,2
1744,146,1560,32695834,2
1745,369,2269,71674411,1
1746,455,113,3275964504,5
1747,146,2233,2433878,1
1748,107,196,636669573,6
1749,334,2229,20999685900,1
1750,79,12,1052906,1
1751,342,478,29662583,1
1752,172,54,119295712,1
1753,60,2269,57381284,1
1754,323,538,100991023,1
1755,902,2183,210361231,2
1756,479,2248,4583733,3
1757,40,2356,795643435,1
1758,56,1774,2237245277,1
1759,324,1990,123088450,1
1760,17,2267,650953093,1
1761,0,2206,279518,1
1762,56,24,793208332,1
1763,486,3018,48130000,1
1764,1304,2210,409889500,1
1765,61,2,128299794,5
1766,1,2,454643000,1
1767,221,1920,1630983,1
1768,1213,920,31752752,1
1769,373,2183,64990000,1
1770,12,1580,93982876389,1
1771,18,1714,240935611,2
1772,512,365,22080000,1
1773,334,61,97563061600,9
1774,199,850,5599980000,2
1775,105,0,325772977755,351
1776,638,113,6517639,1
1777,1686,619,1098694691,2
1778,290,2593,2080000,1
1779,2,28,107269661052,21
1780,12,1288,84583905,1
1781,148,2,10178810790,1
1782,52,762,66216395,1
1783,421,32,3505941051,3
1784,297,2185,4331697044,5
1785,71,512,1109503,1
1786,1056,2317,92040922,1
1787,449,2088,358001567,1
1788,246,2210,73013275,1
1789,299,2636,2767195,1
1790,1967,2248,9057812,1
1791,369,2,62895425,10
1792,511,641,112998778,1
1793,290,77,5800000,2
1794,2,85,7803310636,2
1795,942,2,679593,1
1796,2,512,98853463844,18
1797,79,16,3201072,1
1798,157,113,1540344,1
1799,619,151,182413552151,1
1800,2146,1701,44481525,1
1801,491,2002,590204065,3
1802,635,1776,12315554,1
1803,1631,74,39953000,1
1804,56,30,5897896121,6
1805,225,224,8289870,1
1806,1,38,7220485,1
1807,41,71,18478101362,3
1808,56,182,10793379675,4
1809,529,2183,440767893,3
1810,0,1449,3135929028,1
1811,199,1281,94608000599,2
1812,1493,400,76616589,2
1813,113,73,73976450,13
1814,555,2248,2110000,1
1815,1877,2,1030023,1
1816,76,12,1336238,1
1817,14,2294,459863560,1
1818,5,2459,99990000,1
1819,365,596,2401194,1
1820,41,365,8369900000,1
1821,116,1478,380563939,8
1822,5,0,12099990000,1
1823,619,1417,413622398912,4
1824,257,2356,529011957,3
1825,386,220,1120417,1
1826,12,38,845859107501,10
1827,2,1776,96982974859,19
1828,0,100,3153478504,1
1829,345,1089,55680946,2
1830,11,512,220390512,1
1831,1015,12,625016,2
1832,231,206,53494513,1
1833,1,283,33272550,1
1834,455,1714,11969365,1
1835,85,369,30460000,1
1836,48,0,55278710,1
1837,1270,147,1599091200,1
1838,246,1016,3270436,1
1839,43,434,22003287,2
1840,1115,146,48695606,1
1841,45,87,578487006,1
1842,1116,649,12263772404,4
1843,543,1311,83310000,2
1844,540,119,198441654,1
1845,56,1083,5981373397,5
1846,55,772,1264834551,4
1847,10,1637,3830196441,1
1848,162,2313,2008361267,2
1849,56,2230,3194603385,4
1850,120,2248,4974892133,2
1851,41,73,7194125881,1
1852,1139,67,1224175,1
1853,529,984,6765286,2
1854,23,2210,793717756,4
1855,56,1439,2419897981,2
1856,38,2210,17556897344,7
1857,14,3121,459863560,1
1858,12,1440,808880286,4
1859,12,402,93982876389,1
1860,110,54,265326446,1
1861,1140,2183,1110989046,1
1862,1,2759,60946184,1
1863,55,2833,605699059,1
1864,73,268,140677,1
1865,14,2356,919727120,2
1866,302,2210,174290000,1
1867,71,1089,6388635,1
1868,215,0,2510426,1
1869,1023,984,36351759,5
1870,96,316,119990000,1
1871,707,75,8430612,1
1872,1201,353,52070310614,1
1873,1,628,19970561,7
1874,214,1026,449980600,1
1875,1323,1089,63446480,3
1876,107,113,104589245,1
1877,0,709,445576,1
1878,9,30,7243058454,7
1879,12,231,8216810402,12
1880,489,50,329935000,1
1881,1339,900,26490000,1
1882,2082,2248,102390000,2
1883,5,0,301520506,3
1884,278,891,266977067,1
1885,2085,705,107655586,1
1886,162,1047,148026805,1
1887,12,455,282011248140,4
1888,2,394,5096329826,1
1889,101,2183,9221243,1
1890,430,2269,124108976,2
1891,1624,0,10265671,1
1892,17,1313,235217937,1
1893,2,504,66512654177,13
1894,2,201,2715631647,1
1895,1,538,17773748,1
1896,14,2393,459863560,1
1897,14,132,459863560,1
1898,56,67,8085307677,4
1899,239,504,1100302,1
1900,339,2315,7949908,1
1901,1305,36,1501000002,1
1902,540,1466,396883308,2
1903,2675,2183,392125154,3
1904,1285,1478,15878889,1
1905,1430,44,239950000,1
1906,12,875,47514776,1
1907,44,71,1366543,1
1908,257,2133,195940929,1
1909,239,28,1174702,1
1910,10,2442,3887122808,1
1911,12,1449,281958644737,6
1912,12,2041,52942923573,9
1913,14,2,153594429040,334
1914,3,478,95832999,15
1915,120,762,4974892133,2
1916,1839,15,14561145,1
1917,2,2141,10346290672,2
1918,1061,146,8026853664,1
1919,164,28,121927259,1
1920,22,1089,11912452,1
1921,992,283,13372340,1
1922,69,175,200036759,1
1923,126,762,2499990000,1
1924,14,699,919727120,2
1925,1015,113,707508,1
1926,225,323,43177,2
1927,86,984,67640189,5
1928,1722,0,4767978,1
1929,492,1028,44450911,1
1930,115,115,56671000,3
1931,940,944,98730,5
1932,4,304,79999958913,1
1933,827,12,33827026,2
1934,222,75,1560000,1
1935,624,825,1039238515,4
1936,608,2194,1424106,1
1937,2,488,30074335538,5
1938,10,323,26954494545,10
1939,0,1478,38204618861,12
1940,698,2231,1216905353,2
1941,150,762,16482453098,5
1942,276,455,51736206,1
1943,2,2027,25537444187,5
1944,1,2636,99936524,1
1945,455,2187,9812895932,10
1946,1,0,265781982,52
1947,2257,2248,8004243,1
1948,113,2,1228405883,61
1949,140,984,2079840,1
1950,455,2,58916670,2
1951,529,478,5050130,1
1952,75,116,919800,1
1953,2174,824,3223748,1
1954,32,2027,64249805,1
1955,1560,839,530390531,1
1956,619,1873,74671120848,3
1957,135,2317,3926661,1
1958,42,1257,4369103337,6
1959,1287,2210,178031767,1
1960,1081,2329,24551008,1
1961,2516,955,14949155,2
1962,638,12,21124259,1
1963,88,113,5730419,4
1964,12,351,93982876389,1
1965,240,12,4532000,1
1966,12,428,187965752778,2
1967,257,581,176337319,1
1968,540,323,157562449,1
1969,252,1818,4468316,1
1970,943,2182,14999990000,1
1971,0,12,9458467980,3
1972,55,2989,605699059,1
1973,2103,1644,72401869,4
1974,257,152,629358311,3
1975,520,1713,587250059,1
1976,1284,2187,77749492,3
1977,676,2850,21051419,1
1978,763,1920,3302000,2
1979,2718,195,669460905,1
1980,12,666,1159981962,2
1981,2,12,464165461045,88
1982,88,323,966483350,2
1983,860,432,299980000,1
1984,2132,61,13307707,1
1985,1154,185,33129444,1
1986,0,386,7497370,4
1987,152,1089,672214157,2
1988,42,605,709840629,1
1989,2,2,9099968000,1
1990,10,2210,12032135550,4
1991,110,877,19417837,1
1992,11,2133,1463991768,3
1993,1654,2183,301290000,1
1994,540,2131,157562449,1
1995,502,2146,134257435,2
1996,105,118,2829336354,5
1997,2,552,20525957094,4
1998,413,2881,244080000,1
1999,278,56,75879499,1
2000,471,188,106763198,1
2001,162,111,1026362472,1
2002,1105,44,83020000,2
2003,108,61,6449079610,1
2004,132,121,42265711,1
2005,225,575,103647085,2
2006,2538,2276,3034281,1
2007,356,28,31926071,2
2008,278,2408,90946503,1
2009,864,1233,39840532,1
2010,1,61,8161017,3
2011,365,877,9900000,1
2012,231,2152,34849055,1
2013,257,118,224548691,1
2014,365,30,150982291,7
2015,15,12,18641127,1
2016,244,12,5104177,3
2017,822,56,93618778,1
2018,366,177,4593997,1
2019,2465,2552,6529666,1
2020,2,511,5085803962,1
2021,30,44,1911390000,1
2022,148,171,1179774582,6
2023,408,365,299754056,4
2024,729,1876,9990000,1
2025,0,1281,24146252,2
2026,601,2141,9039970,4
2027,116,1397,116141475,2
2028,1,2041,101728502,2
2029,0,142,3206070952,1
2030,113,504,53343162,15
2031,564,1457,4011281632,2
2032,795,56,55418533,1
2033,160,2248,3590000,1
2034,601,504,3940420,2
2035,81,2355,368190000,1
2036,33,0,179999288900,6
2037,79,665,4706673,3
2038,10,1478,34966891790,17
2039,1,2,250226593,20
2040,540,2176,198441654,1
2041,146,1776,1220000,1
2042,434,1701,43809756,2
2043,454,56,226481000,2
2044,55,2963,605699059,1
2045,309,113,1866738,1
2046,837,272,2000220000,1
2047,257,1714,216708691,1
2048,12,225,12011605,1
2049,728,61,102988189,2
2050,5,2183,6353569052,1
2051,5,912,99990000,1
2052,2191,575,722550,1
2053,86,92,1474104,1
2054,55,2177,605699059,1
2055,52,146,18211583,2
2056,328,2871,1017806,1
2057,316,212,16360764,1
2058,1267,1732,1082309399,1
2059,105,2305,2362778716,3
2060,43,2269,12262417,1
2061,85,79,8761813,2
2062,297,428,1485572746,1
2063,96,2210,263966113,1
2064,120,2543,4974892133,2
2065,1,225,5647742476,11
2066,41,146,92534321920,16
2067,2,365,31691249576,9
2068,543,2269,20349439,1
2069,334,1281,81451197200,6
2070,391,581,5298936,1
2071,2711,56,10246958,1
2072,302,331,1018644772,2
2073,908,479,25725701,1
2074,368,245,25387670,1
2075,12,2187,1079188246,13
2076,105,2837,592010174,1
2077,12,1920,10790067,1
2078,1313,5,4159823131469,372
2079,518,984,218743315,2
2080,311,2639,10693915,1
2081,0,1380,112046775,1
2082,2691,1311,3442684136,98
2083,225,1845,208744692,1
2084,478,1882,56356995,1
2085,78,7,498890005,1
2086,1660,90,51424577530,49
2087,212,12,7099970000,1
2088,2348,464,148630721,1
2089,421,460,1130235917,1
2090,477,2317,33532514,2
2091,304,2194,16105903,1
2092,83,1920,1589294536,21
2093,12,1002,108207448,2
2094,175,620,174756985,1
