,Source,Target,value,nb_transactions
1090,119,2210,120025000,3
1091,12,0,19870000,1
1092,12,259,67818558193,1
1093,56,478,1811895021,3
1094,162,61,646203546,2
1095,162,79,169290903,3
1096,152,529,12153998,1
1097,416,293,34720840,1
1098,0,978,1658158,1
1099,98,12,87795530,1
1100,30,304,696941044,2
1101,18,920,91043558,2
1102,239,1776,28200585,9
1103,369,12,2237299,1
1104,12,1257,7941672491483,119
1105,319,1305,382232456,1
1106,95,376,929424221,2
1107,486,470,9990000,1
1108,61,1603,30092683287,7
1109,1313,529,269784926,3
1110,1042,118,350828,1
1111,115,1692,4610000,1
1112,2007,28,879990000,1
1113,1931,12,28544395,1
1114,1,504,7049732,1
1115,1,762,82699900000,3
1116,429,57,83497433,3
1117,512,762,1098044,1
1118,330,0,10024886,6
1119,2,297,100010500,1
1120,56,1353,17794532,1
1121,43,1457,97430000,1
1122,363,28,118141084,1
1123,28,342,52938114,1
1124,588,270,74879168,1
1125,42,984,34507741,1
1126,1130,2393,2280220108,1
1127,31,59,447020000,1
1128,225,478,2861141,2
1129,146,0,37166800,3
1130,12,40,38856498,1
1131,55,2141,3634848180,4
1132,61,2372,907181238,2
1133,30,1603,728505623,1
1134,39,310,96400993,2
1135,105,1297,377788296,1
1136,465,12,2072726000,2
1137,45,504,65707611,1
1138,1714,1116,124540440,4
1139,539,504,8153907,2
1140,1493,35,35939847,1
1141,28,1604,75583887,1
1142,2376,12,4469658806,172
1143,105,0,153338616044,200
1144,476,1971,35091455,1
1145,31,41,41135910,1
1146,2730,11,6733543,1
1147,1457,691,2451990306,3
1148,458,2865,15431183,1
1149,45,239,3820631,1
1150,424,360,1758147,1
1151,28,2267,1036080917,1
1152,92,12,5029784,2
1153,331,959,131814318,1
1154,43,28,764922789,14
1155,16,607,2960030000,2
1156,158,740,555300972,1
1157,28,360,1061761758,1
1158,12,1040,67818558193,1
1159,119,888,326671000,11
1160,1061,28,1945532,2
1161,397,264,52849986,1
1162,44,501,99880000,1
1163,239,762,7990000,1
1164,378,2246,101213544,1
1165,683,753,216596250,2
1166,38,1560,13693964703,2
1167,105,2520,770345699,1
1168,1151,515,98712165,1
1169,2859,2636,9807465,1
1170,355,50,3714139,1
1171,566,12,86978,1
1172,1125,2,1829948,1
1173,291,432,40678562,1
1174,359,42,1360459186,2
1175,291,59,40678562,1
1176,199,2185,12999990000,1
1177,56,1776,1329572055,5
1178,28,1752,2220950510,28
1179,105,12,6749320660,9
1180,28,1086,17527335,2
1181,291,28,40678562,1
1182,976,588,376566970,1
1183,204,454,5020649,1
1184,304,2246,34361348,1
1185,55,2629,908712045,1
1186,1,2636,925385070,1
1187,37,270,122887420,2
1188,35,484,81473989,1
1189,61,867,537469493,4
1190,802,762,8640000,1
1191,258,762,344823457,1
1192,19,259,12869736892,3
1193,104,53,81523662,1
1194,19,570,10769740361,2
1195,105,2492,6275959050,6
1196,2848,2210,218737470,1
1197,538,359,5059188645,12
1198,12,940,73410580,2
1199,112,302,63785699,1
1200,30,2,900240000,1
1201,2027,1313,2308382030,1
1202,150,512,2519476000,1
1203,796,2041,2702813275,5
1204,132,198,800000000,1
1205,12,48,67818558193,1
1206,2003,2210,110184596,1
1207,2,1606,60622787,5
1208,1748,11,23724854,4
1209,183,2210,65017490,1
1210,30,231,4632054401,5
1211,12,474,34453951,1
1212,43,509,45091343,1
1213,2492,0,31185921,1
1214,2,761,26572880,1
1215,28,2222,6875228,1
1216,435,2289,134990000,1
1217,23,2783,274285985,1
1218,93,2,12987074,1
1219,112,12,342227531,6
1220,518,382,1377828,1
1221,31,446,69946976,1
1222,452,270,279634025,1
1223,331,113,1000000,1
1224,152,984,450104879,1
1225,293,48,786131140,1
1226,28,119,154579128,8
1227,64,1776,113499601881,230
1228,28,330,781313460,36
1229,17,12,9990000,1
1230,555,176,425932530,1
1231,912,2,1290000,1
1232,146,28,328970151,3
1233,11,1457,1677446980,1
1234,28,119,2029543920,2
1235,9,150,773984734,1
1236,802,2210,36817000,1
1237,421,2210,7672950000,1
1238,135,2,48707011,1
1239,661,1083,3734228,1
1240,2068,882,51600000,1
1241,1449,36,4503000025,3
1242,128,688,199590000,1
1243,376,889,34100000,1
1244,1201,353,415947603084,3
1245,105,532,377788296,1
1246,2,460,37895307,2
1247,2206,2187,106773031,3
1248,38,61,4776105228,1
1249,1031,118,260033539,1
1250,1094,665,1170875,1
1251,116,386,106763403,1
1252,9,47,1200781078,1
1253,85,152,35942625,1
1254,705,113,2036467,1
1255,116,238,289336064,2
1256,575,2248,14834308,13
1257,304,2425,10621186,1
1258,302,75,55670732,4
1259,331,172,18985000,1
1260,116,2291,175940078,2
1261,488,2376,10651158,7
1262,2206,984,1097160,1
1263,28,2238,277566305,1
1264,11,2942,1155963111,1
1265,41,1776,9758322,4
1266,2,1714,132310738,2
1267,49,1069,246599124,1
1268,41,2990,3970000,1
1269,330,76,274954129,1
1270,45,2210,118686532,1
1271,1313,28,1000718462,7
1272,49,65,887832528,1
1273,18,741,62325682,2
1274,59,0,145825786613,6
1275,64,2634,3134479,1
1276,369,2405,958627739,4
1277,405,306,35082644,1
1278,2270,2206,90649,1
1279,34,1603,17775856290,3
1280,2,11,634143507,22
1281,2636,478,1498543777,8
1282,270,2210,72070437994,3
1283,2620,1083,132670000,8
1284,55,995,1051341842,2
1285,257,2658,57585367,1
1286,479,85,24334980,1
1287,28,382,3101253280,3
1288,61,239,1999980000,2
1289,1,2246,34438578,2
1290,1083,780,88722706,2
1291,40,0,86387753,1
1292,281,61,15830000,1
1293,665,12,7126960,1
1294,146,11,46001979,1
1295,28,340,426193536,15
1296,11,118,40204767,1
1297,342,1397,63461454,1
1298,32,1313,1046950,1
1299,0,146,7913054,2
1300,478,3015,118471273,1
1301,8,297,58600458,1
1302,2,79,16740000,1
1303,72,304,68773131,2
1304,2961,207,357018940,1
1305,93,240,243111499,1
1306,2703,0,29697095,2
1307,3058,323,2299990000,1
1308,162,227,207827917,1
1309,85,0,436272,1
1310,2,75,111749676,24
1311,2329,59,51005366,1
1312,1,2246,10543809,1
1313,384,2141,116017,1
1314,28,12,3227077816,126
1315,2,762,12715688061,8
1316,28,691,259746267,8
1317,471,1248,21870021,1
1318,28,1877,716461107,1
1319,2233,1543,24990000,1
1320,12,340,169750386,4
1321,225,11,2000860,1
1322,55,2610,908712045,1
1323,875,380,34905256,1
1324,113,0,157983419,4
1325,2329,2606,12039122,1
1326,182,2636,10677667183,1
1327,270,2210,3989000,1
1328,150,1603,2519476000,1
1329,0,2636,74713478,4
1330,227,146,122555928,4
1331,28,2329,1433930648,65
1332,127,575,4137339,1
1333,12,2246,2401514345,1
1334,1475,1159,1267907,1
1335,1313,1603,870665732,1
1336,420,323,110237175,2
1337,2629,112,117011565,3
1338,2509,2027,205065000,1
1339,244,1440,40419368,1
1340,115,436,67591000,2
1341,0,2187,7378942,4
1342,73,512,2100094,1
1343,199,762,74390416439,7
1344,12,2376,9995403491,306
1345,112,1752,120735699,2
1346,55,642,908712045,1
1347,28,166,13291541,1
1348,1039,2572,74789583,1
1349,150,2323,2519476000,1
1350,144,1692,1654195,3
1351,64,1919,1197387143,2
1352,1852,479,124450000,2
1353,28,430,32059934,1
1354,85,28,156513694,11
1355,55,796,908712045,1
1356,0,28,3446079,1
1357,75,2,32455460,25
1358,2636,2229,999994877,1
1359,55,2191,1817424090,2
1360,42,762,57246074,1
1361,512,218,6545928,1
1362,291,984,162714248,4
1363,422,674,1341349213,3
1364,2670,82,18811706,1
1365,823,1311,2220928,1
1366,291,2210,40678562,1
1367,119,12,4678673900,6
1368,38,665,19104420912,4
1369,59,984,4452165203,2
1370,2,342,12954726,1
1371,291,474,40678562,1
1372,110,54,473687888,1
1373,457,28,2018812,1
1374,689,1083,260490108,1
1375,575,12,2436761,2
1376,291,762,40678562,1
1377,38,796,88619256065,6
1378,28,2871,5495156143,6
1379,28,2480,277566305,1
1380,28,905,277566305,1
1381,1625,792,21221184426,2
1382,512,529,1019260,1
1383,323,489,1049572722,2
1384,3062,762,70703561,1
1385,88,414,1644363498,1
1386,55,62,1043640231,1
1387,12,2267,90699833,1
1388,198,12,5067559959,9
1389,38,390,27387836163,1
1390,105,87,377788296,1
1391,12,126,105466487,1
1392,55,698,143916039,1
1393,1130,2337,1991091345,1
1394,317,762,2896654589,1
1395,377,360,1710508,1
1396,12,877,49172228,3
1397,14,11,13573788,1
1398,262,55,428212844,1
1399,0,529,29976724,8
1400,55,418,1043640231,1
1401,850,12,36860487,1
1402,1055,2,64082844,1
1403,648,300,908983203,1
1404,38,1119,4776105228,1
1405,12,53,37609049,1
1406,2,430,11775199,1
1407,12,387,769193713,2
1408,1130,648,2458916581,1
1409,162,110,206793925,1
1410,183,2377,351422085,1
1411,319,0,1146697368,3
1412,56,2636,856750432,6
1413,1776,162,9713836654,47
1414,64,2187,3980000,1
1415,28,1082,27903175,1
1416,225,430,46619722,1
1417,475,762,499900000,1
1418,1313,2305,199990000,1
1419,799,762,52180000,1
1420,122,45,503499332,1
1421,28,2726,277566305,1
1422,64,79,1421212080,4
1423,28,1962,13291541,1
1424,28,351,62411560,1
1425,332,292,95317548,2
1426,2,2441,79383294,1
1427,38,323,1199983783,1
1428,176,2,8990000,1
1429,113,12,24344605,10
1430,55,3016,908712045,1
1431,2077,177,80788504,2
1432,2,896,91598167,3
1433,366,709,80829959,2
1434,1,2210,40999970000,3
1435,112,158,56950000,1
1436,323,82,11990000,1
1437,1362,2210,14843597,1
1438,1256,2688,1379631,1
1439,1793,376,74354800,2
1440,73,268,1256920,1
1441,2146,333,10630908,1
1442,151,11,239690000,1
1443,387,270,27717426,1
1444,45,353,171100958,1
1445,19,91,31071643,2
1446,320,11,15443691,1
1447,298,0,14678070,1
1448,302,2065,34830000,1
1449,1313,2210,103592455,2
1450,12,709,203896324664,5
1451,55,2295,908712045,1
1452,112,2833,56950000,1
1453,1208,682,33693800,1
1454,751,2703,1342451202,7
1455,113,2,812677032,20
1456,56,93,711212526,2
1457,28,414,79308191,3
1458,529,762,1447203626,1
1459,182,198,18539372672,2
1460,376,12,109544287,4
1461,459,635,22979756,1
1462,319,323,382232456,1
1463,581,12,6481054,2
1464,705,2085,93853604,1
1465,19,1440,1923015640,2
1466,185,1440,542061520,2
1467,2,923,31886165,1
1468,330,440,1594935,1
1469,389,11,99990000,1
1470,150,1397,2519476000,1
1471,85,2980,138457802,1
1472,79,1062,289318149,4
1473,2945,376,27816335,1
1474,323,414,184575981,2
1475,795,2,948428622,9
1476,697,0,221589287,1
1477,366,412,112043800,3
1478,13,360,6314682,1
1479,1083,59,35224228,1
1480,2,387,24014364,2
1481,218,1313,19990000,1
1482,28,394,277566305,1
1483,376,1466,169085205,10
1484,888,0,16253000,1
1485,529,280,1648284,1
1486,691,12,1016938,1
1487,340,2210,1001757473,1
1488,1313,323,99990000,1
1489,93,51,536736470,1
1490,146,238,7739851,2
1491,2,850,58846596,2
1492,691,2141,682339133,2
1493,366,2,48327095,1
1494,221,330,1139739,1
1495,359,142,1471449893,2
1496,149,762,774855963,1
1497,2,677,14302219,1
1498,28,79,2173073056,2
1499,20,304,27555236,2
1500,179,12,31999060000,161
1501,477,281,1499990000,1
1502,85,31,219990000,1
1503,323,12,1051817,1
1504,162,2230,94482346,1
1505,9,2206,83049773,3
1506,113,386,13669015,2
1507,137,113,97236930,5
1508,276,1147,291455898,1
1509,1130,2,5910459631,2
1510,487,95,23652072,1
1511,152,2276,102992293,1
1512,353,16,99658000,1
1513,1,61,28768100000,9
1514,105,1603,984412952,2
1515,113,28,149406,1
1516,182,11,31495680,1
1517,270,665,2420598,1
1518,115,31,71948000,2
1519,105,2550,492206476,1
1520,12,2362,605236816,2
1521,12,1457,274082834065,8
1522,370,2833,8953920,1
1523,2050,431,357392653,4
1524,303,360,295385461,1
1525,102,2327,145980000,1
1526,2206,79,6730000,2
1527,2274,2210,341039293,1
1528,1340,1560,3476220560,1
1529,3081,895,116558938,1
1530,1083,2,4467172,1
1531,55,1,1043640231,1
1532,12,984,142767191999,20
1533,214,762,31780795,1
1534,1313,38,150101007208,2
1535,55,306,1043640231,1
1536,112,2248,120735699,2
1537,28,2295,45394336,1
1538,32,751,1030000,1
1539,11,407,207650665,1
1540,652,2324,2902253280,3
1541,796,392,1171329413,3
1542,36,2246,241070120,1
1543,387,762,37247290000,6
1544,61,353,17396339076,8
1545,95,2210,10086641014,3
1546,291,86,40678562,1
1547,1435,984,1298484,1
1548,12,2753,67818558193,1
1549,146,259,470137409,5
1550,270,2274,4630534,1
1551,28,139,8645843,1
1552,1543,2233,46398451,1
1553,31,83,12689117,1
1554,28,101,45394336,1
1555,12,855,115342051,1
1556,239,146,5186218,2
1557,44,0,10132949,1
1558,2,414,31454571,2
1559,439,113,4335206,3
1560,323,2027,10990003,1
1561,75,1011,23591000,8
1562,28,62,18537764,2
1563,259,146,144784443,4
1564,369,302,282032104,2
1565,795,119,105380958,1
1566,977,28,4796748,1
1567,12,1752,474894600296,11
1568,2,1440,86366658,2
1569,516,360,22341056,1
1570,607,407,22070012,1
1571,2620,79,109456936,6
1572,198,193,147922901,1
1573,683,592,40477025,1
1574,247,0,16279925,9
1575,0,500,154498381,1
1576,244,24,600990000,1
1577,28,2757,1098936174,1
1578,2206,85,1100000,1
1579,156,470,5155707,1
1580,478,38,2991239,1
1581,231,12,1182986238,15
1582,227,79,15870339,2
1583,4,618,10895006,1
1584,38,1603,137964615158,5
1585,12,100,67818558193,1
1586,64,176,15189577834,14
1587,2636,489,2310565683,7
1588,311,2833,179447773,1
1589,484,75,30749870,3
1590,112,85,63785699,1
1591,12,798,314407103,2
1592,12,667,15324958,1
1593,11,2904,35461895,1
1594,28,2041,28481802967,27
1595,444,2006,122654051,1
1596,2131,2274,19673362,1
1597,429,637,12757486,1
1598,297,353,42196304,1
1599,28,142,18844533,1
1600,281,1257,592233207,1
1601,2,1717,10149997,1
1602,1320,2210,38450000,1
1603,56,61,49970000,1
1604,152,56,134139000,1
1605,2636,16,5172470,1
1606,0,729,104146,1
1607,1171,81,7729763,1
1608,113,529,2790336,1
1609,28,538,2083150259,2
1610,11,762,1237460606,1
1611,78,3078,321158709,1
1612,231,454,20088065,1
1613,531,75,3618000,3
1614,2509,134,379516633,1
1615,743,0,8308820,1
1616,59,762,117736646440,10
1617,12,3098,67818558193,1
1618,158,119,90840000,1
1619,105,539,2635862466,2
1620,182,2210,10677667183,1
1621,55,114,2087280462,2
1622,363,360,44163080,1
1623,59,93,10318450048,2
1624,12,121,67818558193,1
1625,368,11,11632231,1
1626,121,2267,357990040,1
1627,297,1457,5179972031,1
1628,316,1257,703633,1
1629,376,2210,8358305094,43
1630,376,2945,5005858,1
1631,2,132,39620046,1
1632,28,376,940885288,1
1633,112,1776,36970434,1
1634,2027,1,260240874,1
1635,2,2329,352197039,6
1636,189,607,14127844,1
1637,12,428,67818558193,1
1638,28,1435,18844533,1
1639,45,597,1197327,1
1640,1780,627,316134442,1
1641,1466,376,4868968624,28
1642,570,538,127163300,1
1643,1622,218,3672995,1
1644,112,1457,63785699,1
1645,28,3090,27903175,1
1646,116,2133,1159254429,5
1647,431,12,4984016,2
1648,55,16,13801394118,14
1649,28,415,18844533,1
1650,78,34,475798347,1
1651,113,302,3680000,1
1652,697,12,194280800,1
1653,9,2131,199029000,1
1654,963,762,1150390000,1
1655,234,323,397793784,1
1656,44,1621,13743693,1
1657,55,953,1043640231,1
1658,491,146,122592450,1
1659,55,1467,1043640231,1
1660,86,939,4056301,1
1661,855,2246,34740110,1
1662,11,54,33325358,2
1663,665,42,607976335,1
1664,396,64,6696210,1
1665,432,949,31821093,1
1666,872,762,406921893,1
1667,227,0,243076004,7
1668,2666,54,5415073,1
1669,189,474,3778175,1
1670,580,451,6990000,1
1671,86,11,6276092,1
1672,112,512,177685699,3
1673,61,122,3361618931,3
1674,644,416,314820878,1
1675,28,2600,331369000,1
1676,28,974,277566305,1
1677,649,2210,1680643216,1
1678,28,843,277566305,1
1679,652,1313,2907756129,2
1680,780,1083,465576928,22
1681,1634,136,155311126,4
1682,28,3105,277566305,1
1683,1050,2210,45943606,1
1684,1257,2246,9402769,1
1685,13,118,189056156,2
1686,2075,11,106906300,1
1687,1624,297,309913521,1
1688,755,185,16276380,1
1689,12,113,67818558193,1
1690,0,95,10417320,2
1691,56,2787,697991860,1
1692,2636,268,407264900,1
1693,529,2356,25900000,1
1694,12,1267,67818558193,1
1695,1457,893,2019981200,1
1696,162,2634,1021105235,1
1697,49,14,24445424,1
1698,2,260,17282395,1
1699,185,984,1071358924,3
1700,34,177,55758846,1
1701,267,257,65751395,1
1702,330,121,2056194,1
1703,340,478,3599632,2
1704,2,104,2359063284,1
1705,270,332,4530518,1
1706,113,504,210849245,7
1707,239,16,2511200,1
1708,38,198,582594046,1
1709,271,955,31547908,1
1710,218,2248,185575000,4
1711,11,2544,40931909,1
1712,1050,2636,45943606,1
1713,304,451,5400714,1
1714,366,984,112043800,3
1715,55,867,1052628084,2
1716,568,827,21143841322,5
1717,11,1305,819021775,1
1718,30,2210,85690000,1
1719,416,620,55011075,1
1720,36,283,30380000,1
1721,1457,11,1961470563,2
1722,923,230,2750926,1
1723,489,477,1062987850,1
1724,1941,2246,5620936,1
1725,291,1397,162714248,4
1726,61,302,21274919275,3
1727,44,105,100616761,7
1728,4,54,29821420,1
1729,12,174,464950001,1
1730,28,198,9979316631,10
1731,28,2636,3503106302,155
1732,963,989,797570000,1
1733,1313,0,162393080,6
1734,28,1335,45394336,1
1735,689,146,14470000,1
1736,1313,762,4452834134,18
1737,50,11,36144906,1
1738,120,44,1792818,1
1739,92,2,2396078,2
1740,2747,3069,14471463,1
1741,2,2304,266692653,2
1742,28,10,1096788557,1
1743,2636,95,802509247,2
1744,32,3,1510000,1
1745,60,110,22488696,1
1746,177,2210,28467866,1
1747,12,2367,4699127,1
1748,1569,28,1108377480,61
1749,113,1449,1354573,2
1750,397,1049,17982286,1
1751,28,1410,886072699,1
1752,12,2120,59160000,1
1753,41,12,4594161,2
1754,56,2187,1449043,1
1755,319,653,382232456,1
1756,4,85,12860000,3
1757,12,1208,38483527,1
1758,484,11,12024727,1
1759,380,32,543720948,2
1760,28,509,1059418248,1
1761,116,2141,1108020160,6
1762,28,877,1295021694,2
1763,2636,2945,75994877,1
1764,11,2246,3533021,1
1765,22,61,256744407,1
1766,2,237,39620046,1
1767,421,12,7845161053,3
1768,41,344,3970000,1
1769,570,478,3040000,1
1770,1313,422,1049778870,2
1771,2,2634,2503933977,22
1772,93,84,201000235,1
1773,62,310,11617345,1
1774,2,141,10730702,1
1775,1871,1211,340412547,1
1776,2636,504,12014347,2
1777,920,470,10705686,1
1778,105,366,492206476,1
1779,291,512,244071372,6
1780,79,2327,100509451,14
1781,113,95,49225579,5
1782,862,28,328144,1
1783,112,2995,482942796,8
1784,146,641,151002070,1
1785,116,575,282674162,2
1786,55,2324,1817424090,2
1787,116,1752,803208344,4
1788,55,461,908712045,1
1789,93,984,58032920,1
1790,55,118,4039632738,4
1791,756,302,1002164846,1
1792,434,984,4981604,1
1793,603,1105,47840337,1
1794,235,28,3488990000,1
1795,116,529,105114035,1
1796,3,3002,190639296,1
1797,796,27,419370393,1
1798,4,2,43999723105,1
1799,102,54,182990000,1
1800,225,16,5128371,2
1801,12,75,13600865683,174
1802,959,1,38233985,1
1803,244,2206,64286230,4
1804,163,2186,769940000,1
1805,116,330,534927061,4
1806,0,648,21468135,3
1807,12,112,49568476,1
1808,116,38,290360107,1
1809,113,1752,595113773,9
1810,28,2955,2256885058,29
1811,12,376,25900000,1
1812,61,62,210370000,2
1813,297,853,88242952,1
1814,303,432,703718728,3
1815,943,504,1999990000,1
1816,11,762,2233050,2
1817,2,225,479750758,14
1818,12,2433,75489000,1
1819,512,1440,1188109,1
1820,1,2141,2477654,1
1821,38,97,33029863269,2
1822,13,2210,74654405,1
1823,1479,11,3042925,1
1824,336,146,1699370000,2
1825,2329,2636,111000278,1
1826,88,2248,8890900,1
1827,11,319,882450425,1
1828,2636,2953,41537409,1
1829,73,113,3005522,2
1830,59,146,823742107,1
1831,369,227,437019170,1
1832,291,1776,203392810,5
1833,12,2164,67818558193,1
1834,105,82,1331605147,1
1835,2027,251,199980001,1
1836,61,1119,1433696114,2
1837,137,87,60432728,1
1838,113,268,22031192,4
1839,2543,529,4639872,2
1840,46,762,2616437127,3
1841,61,1076,284005209,1
1842,30,9,46020000,1
1843,113,11,2999000,1
1844,115,243,20542000,1
1845,57,2246,131401300,1
1846,34,2,99989000,1
1847,149,2210,206925683,1
1848,105,1512,1706490680,2
1849,276,2449,291455898,1
1850,476,3081,162565737,1
1851,86,603,4056301,1
1852,38,0,549356175193,25
1853,32,30,42619011,1
1854,2671,936,2559830000,1
1855,18,2248,18212000,1
1856,112,1313,251626567,5
1857,12,56,61955329,1
1858,970,11,266827601,1
1859,28,297,329086260,4
1860,121,762,1015863371,3
1861,2,28,89057444,1
1862,28,2311,45394336,1
1863,11,270,24288291,1
1864,12,2759,402605534,8
1865,150,850,5038952000,2
1866,59,529,1361567303,2
1867,1813,2550,4225310000,1
1868,304,11,49188892,7
1869,297,2636,32745355,1
1870,2,95,3781347309,51
1871,319,478,382232456,1
1872,1397,1533,5001000000,1
1873,2636,293,199991546,1
1874,237,2,289896,1
1875,12,218,54428184,2
1876,2277,2882,15485908,1
1877,55,1305,1952352276,2
1878,198,544,337057686,1
1879,28,2141,1260573521,23
1880,17,139,124290013,1
1881,64,2,8236874444,16
1882,11,30,84237187,1
1883,225,2961,139734861,1
1884,73,575,2190217,1
1885,152,482,885265911,1
1886,189,1311,514534421,64
1887,225,56,3856182,2
1888,55,1457,11849041842,12
1889,983,93,3550000,1
1890,3064,538,8871263,1
1891,59,38,17448271137,3
1892,2027,28,12258536010,21
1893,2636,118,446615156,2
1894,68,1083,840070871,2
1895,28,2233,2941873347,3
1896,330,478,1163126,1
1897,71,1313,23330000,1
1898,55,44,1043640231,1
1899,1267,1732,44076609,1
1900,163,538,681748011,2
1901,522,233,44509897,1
1902,44,297,1484878,1
1903,394,28,237800717,1
1904,146,227,33272676,2
1905,1656,757,57483504,3
1906,28,2152,871697773,1
1907,28,1562,11014122,1
1908,2759,2210,5055693,1
1909,1863,2291,500000,1
1910,10,2246,108731811,1
1911,291,665,40678562,1
1912,590,12,11729230,1
1913,35,762,804179284,1
1914,1807,512,681540000,1
1915,687,11,6404747,1
1916,28,675,9342582,1
1917,212,762,10365979,2
1918,55,570,930688526,2
1919,55,2287,908712045,1
1920,171,1679,2157216822,15
1921,2,384,30986074,1
1922,323,268,4335434,1
1923,796,109,1294079912,1
1924,4,225,43999723105,1
1925,2622,2210,16506126,1
1926,369,270,1139573820,6
1927,1634,355,25304380,1
1928,12,102,48620968,2
1929,268,12,2700103,2
1930,1130,28,2429981449,1
1931,588,413,194355085,1
1932,636,323,29438302,1
1933,11,12,350264189,4
1934,239,564,370993636,16
1935,41,1107,3970000,1
1936,1313,2329,2322942,1
1937,4,121,43999723105,1
1938,8,762,276891237,1
1939,1570,762,99999960000,2
1940,85,11,46500602,2
1941,455,2626,141300184,2
1942,28,2410,14193942,1
1943,30,2500,172402640,1
1944,2,3017,154500324,2
1945,1592,113,67538000,5
1946,28,1919,2964774525,2
1947,403,270,49546337,1
1948,1867,2210,671511702,1
1949,1257,2329,31000763,1
1950,978,369,13508733,1
1951,1457,1209,300978650,1
1952,1560,762,101053084,1
1953,727,471,61701274,1
1954,1323,242,58012308,2
1955,662,2248,184622759,1
1956,487,0,203956967,9
1957,71,32,1200834,1
1958,12,2368,18015768,1
1959,19,1543,730835920,1
1960,40,2,35142529810,5
1961,387,1771,3876070000,1
1962,56,231,68360681,1
1963,2206,0,576267124,4
1964,796,28,9860312847,27
1965,28,461,21286703,1
1966,11,304,14912030,1
1967,248,2246,77720425,1
1968,116,414,1269721076,7
1969,299,2636,22757380,2
1970,38,693,1058207579,1
1971,12,2071,34453951,1
1972,12,1772,199990000,1
1973,705,234,189447663,1
1974,64,1054,1400942980,2
1975,112,297,36970434,1
1976,56,940,199990000,1
1977,76,709,53648081,1
1978,487,1752,22086238,1
1979,330,73,1360350,1
1980,370,11,3330007,2
1981,52,661,374761704,1
1982,55,0,440019163063,517
1983,38,2129,4776105228,1
1984,55,304,908712045,1
1985,1634,502,47205808,2
1986,95,61,50000,1
1987,270,2329,2396390,1
1988,28,12,123958494235,128
1989,28,501,433969241,25
1990,28,347,3156627031,44
1991,2,360,17052301,1
1992,103,270,86887765,2
1993,14,2246,35109758,1
1994,2,2552,66029756,2
1995,43,2362,146875119,2
1996,2272,11,129762091,1
1997,34,270,4627505,1
1998,430,949,30871400,1
1999,55,12,718651523,2
2000,1560,79,632675095,2
2001,291,95,162714248,4
2002,1020,12,8480500,1
2003,39,598,132316592,3
2004,12,297,67861547361,2
2005,41,81,1194161,1
2006,116,552,265646323,1
2007,93,2027,515336470,1
2008,75,144,2152677,5
2009,56,2550,199990000,1
2010,28,511,3389166522,3
2011,114,54,30431326,1
2012,795,2267,105380958,1
2013,2636,1050,28643276,1
2014,112,2629,164541832,3
2015,489,762,122048870,1
2016,3114,2229,14914847,1
2017,55,2248,11039472726,12
2018,555,877,56507089,1
2019,65,376,291960000,4
2020,311,411,395340024,1
2021,64,478,1382380030,7
2022,452,762,1538932648,5
2023,683,621,12022202,1
2024,38,762,9552210456,2
2025,112,11,36970434,1
2026,121,1311,96199861,1
2027,563,11,113889681,5
2028,12,2550,3865657817001,57
2029,11,1,30469900,1
2030,12,538,67818558193,1
2031,227,1440,132713176,1
2032,1457,407,249997766,1
2033,138,12,1859934978,1
2034,28,426,75583887,1
2035,105,1024,1331605147,1
2036,11,501,76119465,1
2037,0,2041,5144150,1
2038,38,67,857164571,1
2039,475,382,114060753,1
2040,79,2620,7001134,1
2041,61,665,170105176,2
2042,156,270,23028325,1
2043,49,580,299804290,1
2044,32,762,4090000,3
2045,119,198,89160000,2
2046,105,358,4263524347,4
2047,2759,12,1104573701,1
2048,75,2866,8990000,1
2049,11,1281,58076225,9
2050,12,2028,350325405,2
2051,570,2229,37073994,1
2052,1946,283,60869557,1
2053,73,386,1547215,1
2054,232,2210,245634922,1
2055,270,1313,2396390,1
2056,2091,28,8091000,1
2057,380,93,1959980000,1
2058,116,504,440791648,3
2059,141,478,4822711,2
2060,2173,119,5232517,1
2061,55,225,5083272969,5
2062,2284,296,15451883,1
2063,512,73,2552561,2
2064,55,2921,908712045,1
2065,82,227,168000,1
2066,481,1085,23289000,1
2067,30,168,799940000,1
2068,428,2305,317891286,2
2069,12,260,67818558193,1
2070,3091,61,434354564,2
2071,566,525,87588617,1
2072,55,288,1043640231,1
2073,12,665,746319412020,18
2074,380,176,528644948,2
2075,512,386,1440255,1
2076,43,2506,46496471,1
2077,139,71,4565236,1
2078,28,1744,27903175,1
2079,2509,12,8990000,1
2080,28,317,18844533,1
2081,22,11,1358386967,2
2082,2860,1,17532482,1
2083,980,156,21095735,2
2084,10,75,217623638,71
2085,20,1776,233615104,2
2086,12,607,135637116386,2
2087,664,137,461661264,2
2088,28,2,990518532,1
2089,183,2266,199651451,1
2090,67,978,4854448,1
2091,11,2178,4464361624,5
2092,795,93,105380958,1
2093,323,796,549281361,1
2094,2080,762,60793818,1
2095,511,28,1733990000,1
2096,444,28,334497459,6
2097,393,12,2999999000,1
2098,40,1543,7317424124,1
2099,486,2636,5002319,2
2100,2636,56,198303536,1
2101,227,638,1240925,1
2102,75,275,296234701,226
2103,42,2734,26401849,1
2104,341,253,29817647,1
2105,2366,425,56890252,1
2106,49,12,348565690,2
2107,40,527,14236493332,2
2108,2,512,1420286366,44
2109,12,989,15369568718,2
2110,876,2210,8615746,1
2111,28,244,69286788,2
