,Source,Target,value,nb_transactions
1096,8,158,7301907095,1
1097,56,304,29592496981,2
1098,234,3065,42012896,1
1099,1,178,20312255790,21
1100,523,269,135259172,1
1101,140,86,2028174832,2
1102,56,60,311484960682,5
1103,856,478,13991206,2
1104,8,564,22140697890,6
1105,11,215,279024583,1
1106,387,2210,9997775,1
1107,680,656,15964335,1
1108,12,1,388192899,2
1109,46,1397,218817952,1
1110,82,2215,8759654,1
1111,2,145,295491127,1
1112,64,396,98407883,1
1113,376,38,21000000,1
1114,2,684,16794181,1
1115,30,20,82644354,1
1116,32,2131,1158556,1
1117,0,762,21698771,6
1118,1,1082,274881944,1
1119,56,2913,67713445954,3
1120,321,286,5494889428,4
1121,38,478,759755212,2
1122,38,188,3214098,1
1123,374,268,137317036,1
1124,8,302,6633652833,2
1125,1216,0,7207785,1
1126,133,905,687800,1
1127,56,74,940405825957,18
1128,1212,894,35430422,1
1129,2,627,33159999,1
1130,116,95,34614998,1
1131,44,113,127352778,11
1132,12,193,2405765,1
1133,617,680,31636336,1
1134,1570,387,58963060000,2
1135,2,168,23023851,1
1136,1454,56,8353625,1
1137,374,984,269724807,1
1138,79,984,761550506,5
1139,183,1877,596076610,1
1140,12,907,480884506,2
1141,153,100,26750950,2
1142,40,984,15921347294,3
1143,534,44,128569826,1
1144,322,21,3641880,1
1145,73,323,2756291,2
1146,403,95,6649663,1
1147,35,2182,90676736,1
1148,20,74,217740103,1
1149,38,27,7839002122,2
1150,145,63,7567703,2
1151,638,2248,31859526,4
1152,967,779,3818171,1
1153,182,894,249900000,1
1154,2,38,593557079,6
1155,0,20,198788871,11
1156,168,2,13235313,1
1157,191,423,20005636,1
1158,64,2314,354898701,1
1159,1061,1083,9344955764,1
1160,12,808,20696442207,1
1161,0,98,16361741,6
1162,11,464,519222013,1
1163,347,894,2702800000,1
1164,1701,995,41704649,1
1165,205,2182,8763624,1
1166,38,788,899913217,1
1167,1,555,364101701,1
1168,1061,300,49949921766,1
1169,374,656,221782575,1
1170,564,19,50002000000,5
1171,293,102,160916595340,5
1172,1665,2183,10042380,1
1173,13,73,38270292,2
1174,56,2532,10970107374,1
1175,784,376,4118330,1
1176,40,2183,4760204807,1
1177,221,2215,3754880,1
1178,2,972,194925798,4
1179,3,2027,19169922,1
1180,20,2276,755825195,1
1181,12,38,145577144396,10
1182,46,0,5126198523,24
1183,12,125,386178902,1
1184,67,1440,7498329,1
1185,12,537,1199821833,1
1186,56,5,64246954019,2
1187,664,894,310849100,1
1188,56,1034,25756247818,2
1189,2380,188,338427,1
1190,64,126,153077415,1
1191,212,2215,626237800,1
1192,44,2186,11484372,2
1193,67,2131,70487881,4
1194,12,2365,20696442207,1
1195,11,5,649238453,2
1196,0,121,4085291,1
1197,1916,186,12600770,1
1198,239,0,55189778,6
1199,2248,297,1326288697,21
1200,0,374,384921643,32
1201,12,2638,386178902,1
1202,2,2248,4368688266,38
1203,360,95,158109960,1
1204,148,984,88200292854,27
1205,185,244,12782394708,6
1206,25,5,3000069,1
1207,778,20,2160195095,3
1208,51,4,46316563,1
1209,8,1644,904065880,1
1210,43,340,168673448,1
1211,1061,0,21984386690,5
1212,376,2041,43986400,1
1213,1931,0,210653120,1
1214,448,2246,9514160,1
1215,11,3066,24653447,1
1216,56,2,5033124532896,86
1217,198,648,1609380,1
1218,138,884,47825148,1
1219,3,581,19169922,1
1220,3,2,52650500,2
1221,1,1099,415403081,1
1222,8,444,3649794348,1
1223,126,14,436135889,1
1224,102,2,1301579,1
1225,749,56,2669640000,6
1226,347,467,273557,1
1227,489,0,199963459,1
1228,374,1354,478343517,1
1229,729,0,238450,1
1230,12,297,2228381046,8
1231,73,56,18747316,3
1232,75,2210,6742076944,17
1233,113,894,6548992,1
1234,1,1022,166978243,4
1235,764,297,104298240,1
1236,162,227,10130977907,2
1237,2,196,101720536,4
1238,8,132,17392508453,6
1239,2,665,1654291857,3
1240,56,2808,47388001297,1
1241,105,2,124040807,2
1242,11,56,18843157057,38
1243,56,253,348805524078,5
1244,25,56,14896218927,31
1245,131,2,4799556,1
1246,821,901,3907360,1
1247,140,1,931272228,2
1248,831,2246,3236702,1
1249,1,163,8188230646,17
1250,73,20,1378525,2
1251,795,56,125277039,1
1252,105,95,10343924779,3
1253,62,168,49990000,1
1254,113,467,123022659,6
1255,44,2187,23914927,6
1256,2248,12,5860733984,84
1257,342,20,543071896,1
1258,262,440,183712420,2
1259,56,991,25752585494,2
1260,81,41,5200473,1
1261,101,44,20092348,1
1262,105,915,37611651,1
1263,12,239,1305212,1
1264,5,907,2459856,1
1265,3,1502,33480578,1
1266,126,23,3044638083,3
1267,23,148,1990469600,1
1268,5,3,2007765,1
1269,0,1616,152800,1
1270,30,38,815539668,2
1271,411,632,10036074,1
1272,40,894,26587182731,5
1273,0,85,16889928,2
1274,56,23,1722469380872,34
1275,64,1478,290583872,3
1276,1,30,3747484664,8
1277,12,1214,41392884414,2
1278,29,1776,8861416,2
1279,8,44,547815668761,144
1280,25,27,727888694,1
1281,56,152,1309284725941,20
1282,8,175,8039734962,2
1283,38,648,222599212523,3
1284,156,152,1556747835,1
1285,131,56,291527469,1
1286,56,1577,69281042447,1
1287,638,0,14500138,1
1288,116,102,63867664,1
1289,298,188,1284043,1
1290,11,394,130676866,1
1291,20,762,200824483931,2
1292,444,38,228847527,7
1293,56,1457,1287163112704,19
1294,38,95,7749329,6
1295,56,0,7162200377899,126
1296,1845,332,167936031,1
1297,38,901,1891645,1
1298,38,467,1930077,4
1299,478,2210,22159837,4
1300,67,296,2141580,1
1301,13,2182,40945331,4
1302,56,302,141946683225,1
1303,2248,38,17454664094,65
1304,44,2131,6405538,2
1305,44,461,4798224,2
1306,20,2,82116474802,10
1307,1061,374,37361176802,17
1308,57,29,1574079,1
1309,105,56,174266565041,55
1310,1042,60,418369933,1
1311,376,1445,50885603,2
1312,531,1701,1910880,1
1313,1,67,606521541,3
1314,85,1397,10576412,4
1315,56,2183,308232408909,6
1316,1,1181,63404092,1
1317,493,188,2572880,1
1318,132,1,6053652,2
1319,76,44,421775762,1
1320,374,2617,798704974,1
1321,13,2363,11876254,2
1322,839,984,29319244,7
1323,76,304,529998442,1
1324,12,16,3063459625538,149
1325,1772,29,171088058,1
1326,8,323,10474107998,2
1327,2,567,300965000,1
1328,2182,266,5014354720,1
1329,116,0,1148989156,18
1330,1772,1,193471940,2
1331,374,1133,595950723,2
1332,0,467,3975434,4
1333,7,188,12428224,1
1334,138,244,128392179050,27
1335,2,943,13742574,2
1336,64,2276,709612143,5
1337,113,79,805514,1
1338,116,662,280300213,4
1339,590,222,216832245,1
1340,2248,113,3360915585,35
1341,82,67,196776189,1
1342,534,2,2264764965,18
1343,222,23,343742992,9
1344,0,2041,12790295,1
1345,82,2183,80657,1
1346,30,1,39450186,1
1347,32,662,13841933,7
1348,660,2,1045198767,1
1349,23,86,95141974,1
1350,169,665,93058880,3
1351,2,2210,823321953,3
1352,0,32,18864057,20
1353,510,1440,22495971,2
1354,27,984,4367718829,22
1355,1772,50,87898280,1
1356,2248,278,12780861,2
1357,226,648,2231060,1
1358,66,839,40147433931,3
1359,11,894,895506195,4
1360,832,95,174061156,1
1361,374,912,1462393900,4
1362,3,1397,110160266,5
1363,1288,152,28991746,1
1364,148,856,2605962,1
1365,2248,923,1727264997,12
1366,126,1,7149923846,6
1367,38,2248,94828681,7
1368,150,148,10760495386,6
1369,1085,3067,3949499875,1
1370,56,2186,1481399951241,31
1371,5,244,1939160632,1
1372,11,2460,1468129111,2
1373,0,63,810193858,78
1374,796,375,31300875,1
1375,662,25,7014760052,14
1376,1,901,238331292616,412
1377,1233,894,763801085,1
1378,40,152,21154054357,4
1379,140,0,11768164734,20
1380,281,2224,4172406,1
1381,98,193,73656116,1
1382,113,297,54222132,11
1383,1,638,503981741,1
1384,936,984,800942000,1
1385,56,852,2566350420,1
1386,2510,984,14969244,1
1387,12,1734,20696442207,1
1388,24,675,17580377468,11
1389,59,415,5398123,1
1390,140,148,458644706,1
1391,218,2210,14070020144,1
1392,56,5,21145092062,1
1393,150,892,2700740937,1
1394,2248,44,130670393,3
1395,160,188,3670018,1
1396,445,2210,100780844,1
1397,20,2131,470962949,1
1398,1,321,862113074,1
1399,76,2182,2875418132,6
1400,105,581,16873934337,4
1401,56,890,51843540247,2
1402,478,2,12507069,1
1403,12,2985,1100112,1
1404,866,145,11567550649,1
1405,12,464,310585737,1
1406,1209,148,317793439,1
1407,144,376,297144711,2
1408,731,376,17777555,1
1409,56,762,192415857702,9
1410,713,188,10364864,2
1411,1020,588,48525600,1
1412,12,2399,20696442207,1
1413,8,856,28554056690,8
1414,366,227,11771455,1
1415,0,2248,185709655,41
1416,202,374,167344143,2
1417,1715,0,1560275,2
1418,1042,1440,158868919,1
1419,2288,20,3262935,1
1420,411,222,37991452,2
1421,268,25,29260690,1
1422,1981,56,560410539,4
1423,154,0,3792841,1
1424,21,2248,9963798,1
1425,8,1023,20620702840,4
1426,427,148,180621936,1
1427,67,478,16504648,1
1428,1810,1714,489603753,1
1429,44,60,8533763,2
1430,2,923,16985445,1
1431,297,1440,50238728,1
1432,1679,30,999805299,1
1433,652,525,201767760,6
1434,30,101,45309667,1
1435,11,927,1988970162,1
1436,56,1304,8436171894,1
1437,23,901,808015985,27
1438,225,894,2087670,1
1439,571,188,1444269,1
1440,46,894,857314826,4
1441,148,461,4857328090,7
1442,12,1454,1199821833,1
1443,822,44,1709791,1
1444,839,936,275700000,2
1445,2,157,127983585,2
1446,225,12,4531296,2
1447,0,1772,28058754,1
1448,30,59,213398773,1
1449,564,12,99914571,1
1450,11,1,417290171,1
1451,2486,188,2829041,1
1452,354,188,3812427,1
1453,25,101,6500001,2
1454,555,113,1110165,1
1455,13,140,51944008,2
1456,303,188,2383880,1
1457,528,20,72288000,1
1458,12,2828,20696442207,1
1459,608,376,27291076,2
1460,11,662,916268660,2
1461,0,38,430583237,6
1462,152,2,426757603,26
1463,1042,44,883402169,2
1464,8,1007,4581092088,1
1465,56,2363,855352163531,17
1466,12,461,386178902,1
1467,162,374,229419490,2
1468,1149,112,5740658,1
1469,86,6,71382320,3
1470,2381,2248,63149594,1
1471,38,67,87380386210,3
1472,2,239,821143116,5
1473,1,907,9413597860,18
1474,185,374,1320867190,3
1475,153,894,5097288,1
1476,56,112,50654920262,4
1477,2,1,323370449,5
1478,116,113,101107746,2
1479,1101,2858,86939239,2
1480,821,56,24969351,1
1481,32,56,1377840678,7
1482,86,23,52062733,3
1483,24,2,352619032,2
1484,671,2224,3311660,1
1485,32,113,7596853,5
1486,1981,148,15016988,1
1487,66,73,35906024245,2
1488,374,376,1866950745,3
1489,8,1641,71498842065,20
1490,407,2224,2974585,1
1491,54,29,292278642,2
1492,1,81,2655864107,8
1493,56,19,15491093358,1
1494,1628,1478,10920,2
1495,168,2248,89287431,3
1496,85,984,44914431,5
1497,20,648,200240336554,2
1498,30,105,1633075031,10
1499,30,152,152116143,3
1500,1,362,348876795,1
1501,38,175,12969357,1
1502,38,2215,6890459,2
1503,546,20,42499625428,2
1504,465,2224,3648388,1
1505,268,839,1196954,1
1506,19,905,18499142,1
1507,126,32,2607535,1
1508,59,21,4097434,2
1509,374,627,3853722656,3
1510,374,2,2810982609,9
1511,64,662,3303485260,12
1512,59,244,42565811,1
1513,222,211,4842008,1
1514,434,148,121572730600,3
1515,481,32,305216,1
1516,150,428,7334117862,10
1517,56,605,62987546140,2
1518,1,1877,3096855815,4
1519,41,638,1739711,1
1520,116,2363,255763690,3
1521,30,67,60520189,1
1522,76,1397,489782182,1
1523,599,2246,6055640,1
1524,40,1440,1597374,1
1525,2261,188,1302394,1
1526,2248,79,1757703770,17
1527,564,2248,26717226,1
1528,6,73,40838375,1
1529,244,1440,4358182,1
1530,30,2210,1427918851,2
1531,2,0,2212790861,1
1532,278,3,150326703,2
1533,38,188,115753556715,13
1534,96,188,7395610,1
1535,1,805,237140469,1
1536,30,140,180634689,4
1537,227,44,305071958,10
1538,302,2248,2188421,1
1539,64,426,118027598,1
1540,2248,349,59852637,1
1541,2,762,17695863,1
1542,1454,2248,9344884,1
1543,15,82,168463444,1
1544,73,268,9703799,2
1545,890,2186,82523248,2
1546,374,687,261514634,1
1547,25,581,1433754828,1
1548,2179,943,563560,2
1549,168,1,72699637,1
1550,113,0,187455552,21
1551,326,56,1468384040,1
1552,11,30,2112404785,4
1553,105,38,2831568000,1
1554,1641,162,20847206332,49
1555,12,3092,20696442207,1
1556,1706,2,121332855,1
1557,555,2248,6982288,2
1558,12,2512,20696442207,1
1559,1658,188,9040121,1
1560,86,376,29969105,1
1561,395,662,53697838,1
1562,481,0,12594650,1
1563,1,21,2401285638,7
1564,56,99,1237343147576,30
1565,2604,297,1800480760,3
1566,44,1478,1569313,1
1567,2,923,25597899,1
1568,56,78,188925955808,2
1569,1,6,417506592,2
1570,116,225,39745410,1
1571,2,168,143237524,1
1572,193,894,5150042,1
1573,12,286,41392884414,2
1574,1981,1397,239010181,3
1575,101,56,3623552,1
1576,56,2148,141645630066,1
1577,0,1149,2021701,2
1578,1083,894,239128023,2
1579,1628,1064,5460,1
1580,8,1050,2998212443,1
1581,839,2248,6000005,1
1582,101,340,93957102,3
1583,856,984,150802514,4
1584,1,1772,472595856,1
1585,32,1440,2839571,2
1586,12,860,20696442207,1
1587,619,894,29708208,1
1588,113,102,1314200,1
1589,1,111,2901927502,1
1590,0,25,3504840,1
1591,539,2210,27186000,1
1592,38,63,6954430301,4
1593,113,1683,8137168,1
1594,2,23,41312226,1
1595,8,442,282804018,1
1596,567,296,754575558,2
1597,51,936,10827496,1
1598,12,18,170298769,1
1599,2041,77,12220372655,81
1600,2,374,305185195,4
1601,12,2441,386178902,1
1602,627,140,89254,1
1603,38,12,198652,2
1604,374,1061,630970727,1
1605,274,2210,10199079,1
1606,369,2405,428578165,1
1607,2,1734,2330900,1
1608,2,2224,30027073,3
1609,1445,2183,23015180,1
1610,140,1397,518329381,1
1611,374,30,999885345,1
1612,126,2215,2338554429,3
1613,103,148,153798707,1
1614,1,1087,60491373,1
1615,38,2363,2001626418,2
1616,222,56,1477881995,3
1617,123,894,22392532,2
1618,512,0,25971425,1
1619,150,1734,1368895956,1
1620,56,20,3101561562346,58
1621,140,1478,5863557614,11
1622,5,24,8093450,1
1623,233,56,352172872,1
1624,20,1149,199957805,1
1625,148,2210,2232301970,1
1626,64,12,1340148555,8
1627,66,2,189739318625,14
1628,239,56,1444015,1
1629,86,856,83027315,4
1630,1105,2248,48517799,2
1631,374,12,14489087032,16
1632,76,1641,1445437366,3
1633,57,2194,11246714,1
1634,44,564,421180143,2
1635,152,106,17315597,1
1636,3,719,19169922,1
1637,1071,662,2214447,1
1638,481,662,12483476,1
1639,280,56,280342500,1
1640,1,537,1916031144,1
1641,637,1083,200154520,1
1642,12,81,480884506,2
1643,113,0,28432752,2
1644,32,374,101686766,1
1645,84,891,8608396,1
1646,1092,919,713820,1
1647,1310,101,98552335,1
1648,1788,2305,1047529848,1
1649,0,2246,29710001,7
1650,3,140,76679688,4
1651,171,894,499963307,1
1652,56,1061,834400877152,14
1653,839,126,1611859,1
1654,302,140,101000013,1
1655,76,1776,537113642,1
1656,278,2,227654112,3
1657,79,2224,1306945,1
1658,32,3055,1116013,1
1659,67,2210,1803048636,20
1660,144,648,226429862,1
1661,75,1,2307628817,3
1662,311,22,46384310,1
1663,162,239,41997058,1
1664,44,67,2733255712,74
1665,38,152,24400267351,1
1666,64,901,495465727,3
1667,1105,23,85316096,2
1668,469,96,50082880,1
1669,295,106,5928210,1
1670,11,894,10700500,1
1671,293,3091,32183319068,1
1672,340,1466,29863164,2
1673,2962,99,7016832270,1
1674,140,278,60017685,1
1675,227,1776,10893819,1
1676,856,0,8348626,1
1677,25,1440,429749217,1
1678,44,1776,553462280,4
1679,8,297,20006789101,7
1680,13,1,10740467,1
1681,588,105,12192724,1
1682,106,73,1209039812,1
1683,2169,2210,29982075,1
1684,1143,2,1181670,1
1685,101,276,112089822,2
1686,56,95,2978496750205,50
1687,38,246,1417456000,1
1688,2,30,177345582,1
1689,150,23,546882303,1
1690,438,2194,4891196,1
1691,191,2314,619900000,1
1692,8,23,106165970502,24
1693,0,865,3292653,1
1694,25,148,720624555,2
1695,749,2363,259820000,3
1696,121,2193,215211623,2
1697,1116,649,31385136540,10
1698,162,0,646257914,2
1699,376,2183,22528287,2
1700,217,376,375283013,5
1701,244,56,116804126350,58
1702,1,2363,8944095166,33
1703,2593,662,465410,1
1704,1837,1,84735358,1
1705,0,2185,1852870,3
1706,1405,188,2502870,1
1707,598,894,567194,1
1708,1117,44,7269054,1
1709,13,2210,11576866,1
1710,529,2,2587587,1
1711,67,1457,128422492,4
1712,30,197,2112010840,1
1713,887,73,3070282,1
1714,278,0,3961211144,16
1715,2431,2194,1247232,1
1716,244,1641,292862000,1
1717,0,226,380876,4
1718,2,648,2456356966,55
1719,824,188,12373190,2
1720,69,2,27209080478,2
1721,302,2210,1201000076,1
1722,25,788,164270055,1
1723,75,56,498843951,1
1724,842,693,47401195,1
1725,60,67,113028009,7
1726,2,1,24774282976,348
1727,201,1701,669161,1
1728,3,564,19169922,1
1729,162,297,9999313600,1
1730,16,944,27135606,1
1731,56,293,5249947068,1
1732,1,1861,433028541,1
1733,2,601,5801287,1
1734,297,1,18485245475,4
1735,12,2190,20696442207,1
1736,13,2185,16081893,2
1737,36,2913,1272425600,1
1738,32,98,573218388,3
1739,642,2200,284482652,1
1740,56,637,487252352280,4
1741,0,1280,2929320,1
1742,923,0,89753899,16
1743,364,2224,5320482,1
1744,101,376,1394376725,27
1745,920,1397,27581627057,28
1746,8,575,24856024708,6
1747,287,63,5949414,1
1748,2,2356,208651967,9
1749,750,675,5560959300,1
1750,12,1776,166448695172,12
1751,481,2,69353251,2
1752,185,105,404972394,7
1753,244,152,870310200,1
1754,30,0,342547857,5
1755,150,2182,1310610800,1
1756,374,839,1949768443,5
1757,152,29,18961900,1
1758,2,386,77702889,2
1759,1149,634,620989227,2
1760,101,25,36673471,3
1761,138,762,724312663,1
1762,11,2093,362193228,1
1763,534,12,364849357,3
1764,14,901,36129300,1
1765,120,12,14104495,1
1766,883,2210,7099150,3
1767,42,2246,2512890,1
1768,56,665,2303811291272,52
1769,266,1,7999505933,4
1770,2,41,322243704,3
1771,67,1641,100695810,5
1772,44,894,270169128,12
1773,1083,21,6500775,1
1774,20,163,199999541125,1
1775,551,222,345436771715,35
1776,2,32,9267616597,32
1777,2,1440,3820495967,18
1778,937,56,2927987300,1
1779,77,915,8901745266,3
1780,66,896,22870749674,1
1781,56,1635,252060902918,4
1782,116,85,23203041,1
1783,8,331,8259806286,2
1784,225,148,8101568,1
1785,56,957,57365172300,3
1786,374,638,1364370134,1
1787,38,538,967070385,1
1788,21,63,6015232,1
1789,230,891,34790910,1
1790,44,984,1978193250,37
1791,66,405,8663939184,1
1792,374,44,306619803,1
1793,2248,30,103793018,1
1794,0,12,223982954,95
1795,1906,1472,12892489,1
1796,326,95,5020212,1
1797,69,1281,68022701195,5
1798,115,2224,2102165,1
1799,131,464,333841289,1
1800,1,86,3879967457,5
1801,227,1,60895509,1
1802,369,152,301037789,1
1803,56,142,2566350420,1
1804,2,59,110912571,1
1805,38,1053,1311238995,1
1806,534,2187,119042634,1
1807,11,313,445399997,1
1808,3,56,57509766,3
1809,212,304,128683829,1
1810,923,1397,7123857,1
1811,13,901,39262322,6
1812,206,2248,220754084,1
1813,296,1,24683127,1
1814,155,376,42636515546,554
1815,50,2194,323707,1
1816,244,0,365738799,2
1817,534,1478,376182286,3
1818,73,984,5513292,3
1819,2248,253,141225096,2
1820,12,20,41392884414,2
1821,1304,56,459357293,5
1822,244,2276,769297660,6
1823,1,56,84214071301,97
1824,236,944,61720,4
1825,106,538,1209039812,1
1826,41,0,1710813,1
1827,2617,50,16740820,1
1828,140,12,2207016756,3
1829,293,428,289649871612,9
1830,1273,2210,11211880,1
1831,113,2248,22573041,7
1832,0,239,27445497,9
1833,75,1644,666106294,22
1834,38,2210,110046763,4
1835,450,296,283842668,1
1836,168,188,18554695,1
1837,178,2182,184895200,15
1838,864,984,12845636,1
1839,30,50,121474157,1
1840,69,1119,27209080478,2
1841,772,1641,2912000,1
1842,1,1478,5939066566,16
1843,11,835,489489396,1
1844,32,1776,151407006,1
1845,23,2215,66366803,7
1846,51,38,107588860,4
1847,0,2913,5354791,1
1848,8,426,7725905233,2
1849,0,100,4458174,2
1850,1,386,645732524,2
1851,297,464,237137920,3
1852,150,1031,1310610800,1
1853,1143,665,5137996535,1
1854,23,99,51504655,2
1855,24,188,4875523,1
1856,79,2363,11682268,2
1857,162,63,705043420,1
1858,1,753,15211375548,10
1859,107,244,4265026,1
1860,169,56,4027786,1
1861,11,1429,1944654957,1
1862,25,1478,2681669877,12
1863,56,21,287441765417,7
1864,418,38,24180490,1
1865,162,2913,483047487,1
1866,1426,63,3100304,1
1867,273,894,9730623,1
1868,5,894,20752475,3
1869,1027,56,17966440,1
1870,12,788,132094825,6
1871,200,870,56462881,1
1872,23,27,8584863,1
1873,1,18,1934679207,2
1874,528,648,121798400,3
1875,636,984,8134677,1
1876,44,1714,7025400,1
1877,778,0,1399963614,1
1878,612,3067,11727780691,31
1879,38,2193,3767769012,5
1880,1042,0,430075403,2
1881,617,2224,7430466,1
1882,374,676,396733638,1
1883,1,2,609543377171,844
1884,376,101,15305409,1
1885,11,2210,120468200,1
1886,8,1110,3841376141,1
1887,64,2180,861610434,3
1888,374,2288,597744805,1
1889,762,1788,600948934971,21
1890,2191,2210,21004665,1
1891,571,2186,200980496,1
1892,76,99,557670252,1
1893,12,1298,20696442207,1
1894,38,166,3341898,1
1895,130,1903,13779040,1
1896,268,32,1004866,1
1897,40,2210,10712428620,2
1898,309,0,2969383,1
1899,387,126,7474925,1
1900,20,30,208846609347,2
1901,436,21,19937589,1
1902,190,974,76676823,1
1903,56,105,58413215,1
1904,8,538,9386764127,3
1905,57,23,1790446,1
1906,8,253,2955388078,1
1907,38,1397,8844731915,2
1908,208,870,14852507,2
1909,374,2196,381096733,1
1910,12,2131,41783032408,4
1911,1,215,36485543,1
1912,2,2913,591856638,2
1913,344,662,171520,1
1914,8,82,10826709750,2
1915,30,2,72208402,1
1916,369,2210,35400605,1
1917,374,483,145078552,1
1918,148,762,700399433,1
1919,637,2248,12978531,1
1920,162,1478,937855420,4
1921,0,304,19633787,8
1922,2594,78,22559668,1
1923,261,5,690094,1
1924,12,2305,124348952011,7
1925,29,56,212419740,8
1926,749,1,99940000,1
1927,73,2210,301052273,2
1928,225,105,6971260,1
1929,126,901,16165847280,7
1930,95,2210,41570436,3
1931,654,188,11273341,3
1932,2,1083,310161220,2
1933,44,2,105349010,8
1934,866,648,16847906154,2
1935,175,2,2833669,1
1936,2248,226,5133772642,54
1937,2248,98,552067,1
1938,1061,116,224805117737,14
1939,600,227,9972880,1
1940,64,1440,1725640503,5
1941,225,95,16189021,1
1942,719,662,373208721,3
1943,185,38,262776828,1
1944,766,374,81302980,1
1945,64,1083,517350346,1
1946,116,0,99959531,1
1947,478,2,3036315,2
1948,1683,665,11181846,1
1949,266,294,19762196,1
1950,1875,944,77150,5
1951,86,2210,36575613,2
1952,340,54,20926503,1
1953,180,2314,14999958840,1
1954,727,1,7984990,1
1955,8,112,26002047329,2
1956,733,2276,862338,1
1957,162,901,96734675,1
1958,1,323,102875404,1
1959,86,1015,1300067,1
1960,866,95,11725881191,2
1961,56,244,924714207702,18
1962,23,665,60434724,2
1963,78,2210,9129814,1
1964,142,0,25299341,1
1965,1,148,1334250493,10
1966,67,374,148488952,1
1967,2131,20,1030217023,5
1968,152,21,751269,1
1969,259,374,84538789,1
1970,44,1083,32951567,2
1971,1981,662,1343487,1
1972,534,942,126764089,1
1973,1,2165,24736108,1
1974,293,1603,193099914408,6
1975,168,374,254137464,4
1976,98,73,2666363,1
1977,1285,38,5087287149,1
1978,54,12,1081328413,12
1979,106,2210,17188044,1
1980,56,1285,221278531429,2
1981,560,662,2202698977,5
1982,2267,1083,9187646,1
1983,2131,1440,38946346,3
1984,20,665,408456959744,3
1985,183,38,308505738,1
1986,299,85,20555488,1
1987,105,2210,174660898769,47
1988,2,1641,4888813489,26
1989,1,821,1806271574,5
1990,56,121,174338733393,2
1991,15,870,117066019,1
1992,62,1701,3230220,1
1993,313,2248,224453538,4
1994,30,27,73874614,1
1995,1,168,2161141327,1
1996,56,86,3296575259462,71
1997,85,905,19709581,1
1998,44,376,30230365,7
1999,326,0,4997632,1
2000,582,901,7922964998,102
2001,2858,440,802730,2
2002,2248,342,28521907,1
2003,0,901,836481412,100
2004,64,20,2484430652,8
2005,129,27,45311480,1
2006,374,1,2610563399,8
2007,1015,0,2907150,1
2008,138,1083,279125043696,55
2009,656,1119,12431280,1
2010,40,1,14531273449,3
2011,86,461,149959114,1
2012,286,56,6492579901,8
2013,23,984,503400000,2
2014,131,5,380770085,2
2015,30,2193,6337595025,10
2016,20,23,16811247018,2
2017,2248,870,14189217,1
2018,1285,56,141305373,2
2019,105,152,9361577558,2
2020,16,1,122034416,1
2021,197,2248,48302274,3
2022,556,2210,2153950000,1
2023,162,12,11603535119,9
2024,105,778,2831568000,1
2025,63,2233,3369929,2
2026,297,1015,86488967,1
2027,297,1641,50704148,2
2028,297,272,335974914,1
2029,1,779,27843259,1
2030,150,16,3356176459,5
2031,340,894,1375872497,41
2032,779,984,18155409,1
2033,239,374,12327294,3
2034,23,272,154925644,2
2035,2,2183,117251621,4
2036,2131,12,11000447,1
2037,273,113,334882969,2
2038,64,665,67083399665,276
2039,261,1641,1166453,1
2040,2056,2,16289882715,3
2041,12,627,20696442207,1
2042,12,296,20696442207,1
2043,268,323,11950329,1
2044,185,675,14740807031,21
2045,97,2187,4686369,3
2046,649,32,299950000,1
2047,8,2363,26696802239,6
2048,82,98,13899941947,1
2049,0,278,7522290,5
2050,155,2194,135240593,2
2051,795,1143,125277039,1
2052,369,56,1228810070,3
2053,2248,901,109149991,1
2054,140,99,1441085808,3
2055,11,2,1566670483,3
2056,330,1701,3712380,1
2057,0,905,6251644,3
2058,233,943,499937720,1
2059,8,2257,558406077,1
2060,1,268,3293033230,6
2061,106,648,1209039812,1
2062,2248,2276,590069992,9
2063,286,148,329665518,1
2064,12,304,42105355193,5
2065,63,919,137543,1
2066,1130,66,523435,1
2067,30,2248,18936003,1
2068,2404,2210,5139097,1
2069,126,915,5797231400,2
2070,322,2210,319260640,1
2071,56,2204,96202144661,3
2072,148,300,820764582,1
2073,2,1472,94464500,1
2074,12,2770,20696442207,1
2075,1,110,22690106,1
2076,11,755,343777554,1
2077,20,2200,680770929,19
2078,2941,915,49612163,1
2079,184,0,521464622,3
2080,888,266,25093794319,1
2081,116,140,99963622,1
2082,138,227,10981571780,1
2083,67,2,4442523,2
2084,27,67,32286421,1
2085,56,67,3967824181281,68
2086,2131,894,63433571,2
2087,81,839,45302196,3
2088,40,12,4406111808,1
2089,234,1027,30826852,1
2090,478,0,148836520,4
2091,1628,2858,207480,38
2092,180,493,17349851030,4
2093,44,1,31997955,8
2094,30,0,909898745,1
2095,928,1061,89935923331,1
2096,2,2230,345322101,5
2097,2,1397,2906029124,32
2098,8,665,12403049469,8
2099,937,38,703147777,1
2100,12,126,556477671,2
2101,1083,2210,15600000,1
2102,30,2230,45324774,1
2103,76,2210,506679272,1
2104,12,44,353534073124,28
2105,1745,478,2138569,1
2106,193,0,315807712,4
2107,25,152,401254617,2
2108,534,984,119042634,1
2109,116,856,65030281,1
2110,2,366,7004272,1
2111,5,56,346752221,9
2112,195,2224,28631602,1
2113,53,2248,16109738,1
2114,823,98,1138701,1
2115,2248,168,339960022,8
2116,38,1397,130930,1
2117,32,2210,3020874,2
