,Source,Target,value,nb_transactions
1935,0,1083,18845141,8
1936,41,2210,17460000,3
1937,56,1370,82607334,1
1938,426,2210,3498275,1
1939,185,56,3537354174,5
1940,0,11,12779440,2
1941,133,2210,12805043,1
1942,1412,2194,3301791550,5
1943,1740,825,10305710,1
1944,84,2210,13265255,1
1945,290,321,1900000,1
1946,28,699,40376699,4
1947,12,1002,6390820,1
1948,672,32,144545,1
1949,309,113,1101861,1
1950,1367,12,61410241,1
1951,152,2500,2480490660,1
1952,228,762,15846000,1
1953,617,371,121118310,1
1954,14,896,222502764,1
1955,405,984,134084993,1
1956,22,11,77421684,2
1957,147,27,453980000,1
1958,2664,554,45710020,1
1959,2206,2210,82156978,5
1960,120,2737,10044965101,4
1961,146,912,1146500,1
1962,119,230,57795394,1
1963,2675,365,170234040,3
1964,64,56,18000,3
1965,12,476,173978268,1
1966,105,1457,4257175358,7
1967,478,1882,35051375,1
1968,351,805,42036275,1
1969,26,762,124695960,1
1970,936,193,27859258,1
1971,1195,762,1194090000,1
1972,421,32,179385900,2
1973,1405,21,17149077,1
1974,301,3029,99990000,1
1975,264,553,227820544,2
1976,105,648,529947579,1
1977,369,140,238498250,1
1978,21,11,14371186,1
1979,134,2,2168073,1
1980,0,248,48123204,1
1981,2276,101,1470001,1
1982,749,2248,2728552,1
1983,2509,2178,235305600,3
1984,85,365,298876490,9
1985,105,2358,390043494,1
1986,113,185,25108000,1
1987,14,1478,5117563572,23
1988,502,1359,167790140,1
1989,365,76,2231000,1
1990,2185,302,199389802,1
1991,506,2210,28814399,1
1992,12,590,294820000,4
1993,119,2193,120978831,1
1994,148,29,23670649,1
1995,2206,2329,34115313,12
1996,656,402,5094129,1
1997,524,619,11762834722,2
1998,3058,2231,3596615252,2
1999,1105,875,48080000,1
2000,11,1158,191335000,1
2001,59,2187,734432309,8
2002,0,2456,1901515,1
2003,1554,2231,5021000000,1
2004,1088,2210,342690000,1
2005,1287,11,7112882,1
2006,110,1776,7447500,1
2007,271,388,107945691,1
2008,819,1305,165000,1
2009,369,2873,47254146762,105
2010,943,661,121629797,1
2011,342,365,134261860,1
2012,28,690,9784034,1
2013,56,1281,5792810665,2
2014,619,1417,584507805950,4
2015,365,2210,8833140712,34
2016,38,8,14756097749,1
2017,31,762,3166228139,2
2018,0,231,22080822,1
2019,881,2206,86105692,2
2020,2284,1704,67403496,2
2021,158,762,6390337816,8
2022,852,12,7987177,1
2023,984,12,13082020,2
2024,364,1089,79316037,6
2025,150,2449,2833749488,1
2026,10,779,183181746,1
2027,366,2248,41892051,1
2028,2847,877,62674862,2
2029,1262,112,180040800,1
2030,28,320,335785826,1
2031,154,1753,312789515,1
2032,239,564,246621658,1
2033,215,142,1345404,1
2034,529,762,211506337,3
2035,0,2185,36202095,3
2036,1101,607,19999980000,1
2037,2027,23,354034011,1
2038,2509,67,5880000,1
2039,396,1089,364383899,1
2040,585,56,198000605,1
2041,369,2246,545215482,1
2042,90,61,367189346,1
2043,41,11,1284286753,1
2044,150,105,7569687378,1
2045,502,2210,17000031,1
2046,132,16,14987768,1
2047,0,157,243863140,3
2048,1083,2517,81000115,1
2049,1,2217,1366539,1
2050,779,105,147388819,1
2051,1292,11,211273195,1
2052,97,2187,76107979,5
2053,2578,304,12396438,1
2054,12,2041,684602936,1
2055,14,365,4715597,1
2056,1668,619,236523496729,3
2057,1270,297,202590000,1
2058,467,1928,25030000,1
2059,57,2178,2680000,1
2060,2048,1920,20660000,1
2061,14,1714,222502764,1
2062,105,3082,523450871,1
2063,1526,2231,30001234573,2
2064,369,56,386033323,1
2065,105,2569,523450871,1
2066,1255,1701,153909380,1
2067,347,207,93300938,1
2068,8,24,3102255075,2
2069,295,1089,4813000,1
2070,67,984,370964604,5
2071,231,328,19503682,2
2072,437,11,49900278,1
2073,28,2447,31314379,1
2074,1,1137,9870600,2
2075,110,79,3117500,1
2076,244,2309,179535821,1
2077,508,1920,25132872,2
2078,120,731,10044965101,4
2079,126,2300,1240417639,1
2080,1880,54,17763647,1
2081,1512,2210,39706848,2
2082,28,2726,492166266,2
2083,0,648,3459737,3
2084,151,1847,371594030,2
2085,0,56,124915432,12
2086,432,11,3480039,1
2087,384,197,3372545860,2
2088,225,984,130954130,1
2089,655,400,33623956,1
2090,459,2206,14189148,1
2091,37,2231,914850000,1
2092,1,11,2459230147,8
2093,517,54,24742125,1
2094,1730,148,82831291,1
2095,478,152,1435580,1
2096,120,38,20089930202,8
2097,0,227,1511411,1
2098,285,2185,75508015,1
2099,502,2706,127621890,1
2100,64,2542,217487824,1
2101,165,146,425000,2
2102,141,146,9450000,2
2103,56,2230,1772913807,7
2104,61,428,3349260308,3
2105,387,859,2193270000,1
2106,12,330,1018169100,1
2107,152,919,92871292424,9
2108,28,12,5384201971,339
2109,185,11,83290275,1
2110,2011,1083,15530000,1
2111,1846,2368,26571605,1
2112,323,890,1994435,1
2113,45,2206,15006327,3
2114,601,2248,1625233,1
2115,866,38,53153631869,14
2116,1065,2206,30557152,5
2117,2206,529,5272000,1
2118,489,1229,1053435239,1
2119,52,2329,14994968,1
2120,899,301,16891849,1
2121,239,323,40995716,1
2122,2185,2231,203309425,3
2123,2,252,1144945016,1
2124,158,0,851478,1
2125,147,1089,114589371,1
2126,396,1560,946813705,2
2127,152,500,25161979650,1
2128,455,2293,3108456,1
2129,2,28,18618364,1
2130,1624,243,124477326,1
2131,61,1037,118963829,1
2132,12,502,42906061,1
2133,2329,2206,33000255,2
2134,16,146,99990000,1
2135,365,1010,8965210,1
2136,624,2210,384071201,1
2137,148,389,1043153255,1
2138,2444,365,138605970,1
2139,366,1309,42367139,1
2140,884,118,242691,1
2141,16,2230,5410206,1
2142,162,1,11479004775,6
2143,27,442,21243170,1
2144,293,2231,14691033,1
2145,1171,56,58635019,1
2146,883,146,3845300,1
2147,365,792,4915833,1
2148,264,136,164973187,1
2149,923,2956,4519154,1
2150,1139,1311,3000058,2
2151,107,1754,27820000,2
2152,146,198,1121080,1
2153,276,1283,487254489,1
2154,843,50,30142800,1
2155,815,2210,81314100,1
2156,56,2276,1011345285,1
2157,298,762,19977400,1
2158,105,323,1737168516,4
2159,38,267,21958149110,3
2160,26,365,18375070,1
2161,177,76,23938497,1
2162,2,3051,1049462228,1
2163,14,278,1792774978,1
2164,75,2133,860100,1
2165,575,1098,1565679,1
2166,105,467,1165184181,2
2167,1560,665,165734341,1
2168,1439,665,7856000,1
2169,64,2231,3499336245,8
2170,177,427,25753247,1
2171,350,365,257089956,1
2172,28,2324,46878952,2
2173,152,132,12794342076,2
2174,290,665,11057115,4
2175,12,0,20439858694776,289
2176,2,671,5306406663,5
2177,619,408,153207643139,2
2178,64,984,182289974,1
2179,435,305,388310000,1
2180,2182,888,98616471554,2
2181,25,210,44674216,3
2182,240,153,80048524,1
2183,1031,38,139186992,1
2184,165,1217,179890000,1
2185,4,1601,99999951539,1
2186,11,613,65549730,3
2187,12,665,1084707375752,13
2188,84,397,4946383,1
2189,28,529,179071941,11
2190,113,70,4324133,1
2191,1749,20,545348927,1
2192,2152,762,219949439,1
2193,12,1083,159539000,3
2194,278,28,921256148,11
2195,1755,2194,9142447,1
2196,91,32,13800525,8
2197,10,850,229601265,1
2198,244,1472,18196381197,14
2199,61,1560,1444904625,3
2200,85,1560,45803604,1
2201,438,323,822713,1
2202,73,0,5056631,2
2203,1139,113,2100130,1
2204,365,762,7246563945,89
2205,25,1776,66645466,9
2206,49,180,21670732,1
2207,96,2246,391581042,1
2208,56,944,13230,1
2209,139,578,303994769,1
2210,176,555,15000000,4
2211,47,2248,6451859,1
2212,73,2,3819003,5
2213,28,297,146943431,8
2214,2103,1920,39083272,8
2215,28,2636,1242712924,63
2216,397,2210,78061724,1
2217,365,2152,120529740,1
2218,75,698,187298579,36
2219,2,2305,1044132086,1
2220,2002,2210,81302448,1
2221,110,2,321081247,2
2222,28,460,92369775,2
2223,1688,2210,6290000,1
2224,2,504,7442502863,7
2225,380,146,7119000,2
2226,387,198,899980000,1
2227,177,2191,15991193,1
2228,1993,227,12902597,2
2229,499,2206,242810001,18
2230,1074,1440,88641037,1
2231,435,1089,2512816,1
2232,150,2543,12919309826,3
2233,1307,0,49011348,1
2234,1711,38,631763655,4
2235,0,772,12390000,1
2236,252,253,181619786,2
2237,10,1449,1378549793,5
2238,239,56,91452178,4
2239,2764,1425,42155238,1
2240,2,2329,3204672608,3
2241,671,239,61907690,2
2242,960,1920,15400000,3
2243,564,239,2282534558,5
2244,64,119,961887878,2
2245,291,1313,23096360,2
2246,1781,2928,106756499,1
2247,12,1762,83439028904,1
2248,12,353,166878057808,2
2249,177,854,87012765,1
2250,1097,148,331045294,2
2251,28,2133,2265561930,51
2252,2,98,1036015369,1
2253,28,1397,2440065838,130
2254,1626,480,655223677,1
2255,10,488,432180877,1
2256,12,861,112717320,1
2257,28,1560,22245092,1
2258,268,2,43070000,2
2259,9,231,10523500,1
2260,5,1644,1199880000,12
2261,644,762,431830969,1
2262,12,2512,83439028904,1
2263,12,2185,501057271264,8
2264,30,161,12981641,1
2265,444,451,100212008,1
2266,1615,0,2031440,1
2267,116,1863,48479414,1
2268,271,1795,113283052,1
2269,12,666,92083082,1
2270,29,2269,50412904,1
2271,291,148,11548180,1
2272,370,0,2665198,1
2273,215,3122,12550865,1
2274,150,3008,2515872960,1
2275,148,12,9990786,1
2276,0,2257,612819,1
2277,1611,365,1646219354,2
2278,779,113,598208925,2
2279,2,772,2155100342,2
2280,28,56,1167791239,55
2281,73,187,2880310,1
2282,257,291,9322363,1
2283,2524,158,69094410,3
2284,124,2210,110125201,1
2285,30,2289,2976542915,2
2286,1,302,3640800,1
2287,1813,2372,6426470000,1
2288,0,330,49797255,1
2289,389,28,10990000,1
2290,88,252,214000,1
2291,148,252,7772980632,2
2292,259,146,1460412,1
2293,0,12,1421031369,38
2294,16,2210,20425604,1
2295,0,581,310947576,5
2296,291,2185,11548180,1
2297,297,365,131175637,3
2298,28,2721,671571652,2
2299,12,1277,66435982,1
2300,28,603,31510881,2
2301,1981,762,139930000,1
2302,369,2193,689839096,1
2303,2068,1089,72552897,4
2304,107,896,768508,1
2305,113,575,10360634,7
2306,353,61,1446679964,7
2307,162,365,70562712,1
2308,1696,61,1061684960,2
2309,113,1139,5914156,1
2310,2,278,3105966786,3
2311,893,304,25836328,1
2312,146,1285,14748488,3
2313,10,2325,269078568,1
2314,4,1305,99999951539,1
2315,426,11,9303823,1
2316,107,12,3910000,1
2317,479,103,30027565,1
2318,30,2324,701352915,1
2319,40,4,3632067,1
2320,489,323,1001300978,1
2321,0,1560,103036316,1
2322,426,2182,154373093,1
2323,28,67,27208867,1
2324,575,779,2020000,1
2325,432,2,179855073,3
2326,71,0,38456307,2
2327,636,984,4294576,1
2328,1,275,1318589,1
2329,159,504,2408130,1
2330,113,292,1990000,1
2331,309,105,9984168,1
2332,272,348,189930000,1
2333,223,11,30389875,1
2334,49,503,13885068,1
2335,5,665,556097799,2
2336,105,532,515988767,1
2337,575,1449,1667127,1
2338,227,2210,158990000,1
2339,611,2607,61470000,1
2340,12,33,346395680,2
2341,707,304,230148586,2
2342,2484,537,100613953,4
2343,11,489,1175417388,1
2344,71,762,14152184,3
2345,113,73,23863358,7
2346,900,11,56360303,1
2347,2019,1920,6533001,1
2348,1638,1701,24650603,1
2349,114,158,20059063741,1
2350,355,2248,8567954,4
2351,384,565,207649000,1
2352,2088,2793,364380000,1
2353,2717,1089,24955122,1
2354,802,24,252850000,1
2355,1116,302,229279317,1
2356,1014,2248,7184215,5
2357,10,268,1099747963,5
2358,27,427,39486384,1
2359,2,142,1030425251,1
2360,1867,1560,142859067,2
2361,5,2325,2017524,1
2362,2027,912,1992995505,1
2363,137,2886,109580000,1
2364,1106,1920,4333455,1
2365,1753,12,914501342,2
2366,195,79,15208700,1
2367,2324,323,3892697,1
2368,612,215,10273407466,20
2369,694,2405,125487752,1
2370,502,1,17648261,1
2371,35,484,609946544,1
2372,0,365,408181737,3
2373,706,512,9361050,1
2374,56,185,741558777,1
2375,28,823,55960851,1
2376,1156,11,34092413,1
2377,10,2,8723589436,25
2378,10,365,299427756,1
2379,779,2891,140338894,1
2380,44,113,4925176,4
2381,1135,2210,253456299,3
2382,0,2187,11647914,6
2383,109,365,385068069,1
2384,2,2474,1012535469,1
2385,114,225,11288321,1
2386,2970,213,11178469,1
2387,268,1014,2000003,1
2388,564,2231,23211818396,14
2389,28,2641,32604532,1
2390,2206,2141,7290124,1
2391,276,52,55812770,1
2392,2509,2329,2043260398,9
2393,1184,56,78617165,1
2394,120,1303,10044965101,4
2395,147,762,248785153,1
2396,231,2959,29900000,1
2397,2750,923,4086793,1
2398,396,2405,1068904151,2
2399,38,2913,12146330782,1
2400,2050,11,36811338,2
2401,148,113,6080000,3
2402,1179,18,65397726,2
2403,1914,460,35390000,1
2404,2554,2291,2228613,1
2405,2922,2210,6945303,1
2406,64,2609,549843534,1
2407,665,42,2786346078,1
2408,1273,1021,23990000,1
2409,492,858,2631187,1
2410,116,2133,803135161,4
2411,304,205,9569018,1
2412,365,12,8371380872,63
2413,1749,1802,863240927,1
2414,2,61,6193845956,1
2415,12,2246,205657162,4
2416,119,2210,5097735461,41
2417,908,1380,272105963,1
2418,278,420,202400425,1
2419,109,95,731604000,1
2420,262,673,10420000,1
2421,304,365,2167737,1
2422,929,2187,5829900,1
2423,257,2,186447260,20
2424,1,2759,499990000,1
2425,2757,762,135733535,1
2426,132,302,1356923000,1
2427,2,1089,10159147,1
2428,1023,426,11390828,1
2429,1509,1920,66608380,1
2430,2,2291,1066987269,1
2431,291,2191,11548180,1
2432,344,365,98748473,1
2433,11,1525,472805302,1
2434,5,42,4698623644,6
2435,278,240,218243231,1
2436,354,1089,2164019,1
2437,1172,538,12907761,1
2438,105,30,3750106679,7
2439,2,327,1112068236,1
2440,769,888,252586852,1
2441,64,2141,564755158,1
2442,12,2229,66083805488178,793
2443,1439,1313,15712000,2
2444,27,2747,15956592,1
2445,1968,334,34499979650,1
2446,2206,762,81079416,2
2447,258,2210,877825271,2
2448,111,317,117349609,1
2449,12,946,83439028904,1
2450,1439,113,7856000,1
2451,116,73,1184294687,2
2452,64,2206,1855979231,5
2453,146,304,46110089,2
2454,1013,1560,72898672,4
2455,33,428,2089429695,1
2456,457,28,646979,1
2457,2620,382,691895,1
2458,1175,1,9205279,2
2459,985,1089,4507821,1
2460,864,2954,8000033492,1
2461,5,877,1187950,1
2462,1439,1397,7856000,1
2463,1439,0,172832000,22
2464,943,2230,73716400,1
2465,0,119,6644987,14
2466,28,1100,108036599,6
2467,228,2937,210848000,1
2468,12,260,83439028904,1
2469,1282,12,696038690,6
2470,696,1644,26081812,1
2471,2186,218,14103000622,3
2472,1920,2210,234491513,1
2473,342,152,163000000,1
2474,45,185,49584239,1
2475,1003,984,504019,1
2476,290,296,9000003,1
2477,28,464,19879472,1
2478,157,779,99940927,1
2479,313,0,4734163,7
2480,941,365,80507799,3
2481,230,762,1876257300,1
2482,1439,564,7856000,1
2483,214,2041,335438600,1
2484,581,119,6952256,1
2485,227,488,954030829,5
2486,435,334,294120457,1
2487,703,2551,67970000,1
2488,57,0,97672738,6
2489,624,520,374061201,1
2490,2324,267,562995472,1
2491,166,2206,31968730,4
2492,380,32,305628594,2
2493,45,1087,15355692,1
2494,1979,12,57730000,1
2495,136,283,146406645,1
2496,290,2248,167044665,66
2497,2329,2187,24061652,1
2498,11,2191,283844507,2
2499,594,2207,283418914,2
2500,0,1305,350236040,8
2501,2,350,1036459318,1
2502,27,124,110329522,1
2503,3,105,391798382,52
2504,28,963,41460874,1
2505,512,44,2513344,2
2506,40,117,10643977587,1
2507,2087,2047,293255,1
2508,302,2210,9603550041,12
2509,2206,306,120990090,1
2510,1019,2629,29381393,1
2511,1625,792,25031791760,1
2512,100,316,10988924,1
2513,1089,1095,52000051,1
2514,30,56,19638428681,9
2515,707,117,19880317,1
2516,796,148,999900000,1
2517,264,11,9070000,1
2518,365,2194,56884473,9
2519,30,1149,166433295,1
2520,4,56,99999951539,1
2521,608,1936,11664721,1
2522,11,2921,10902494,1
2523,1270,2149,187550000,1
2524,369,302,461437791,1
2525,95,16,11619616,1
2526,405,2537,41818865,1
2527,618,329,93638550,1
2528,11,932,445729335,1
2529,28,2673,48356906,2
2530,9,762,572390910,1
2531,76,2248,7804712,1
2532,152,1494,97680000,1
2533,64,923,2236235478,5
2534,594,2375,18810000,1
2535,552,1478,2322597,2
2536,707,21,143583612,1
2537,1158,12,489659,2
2538,759,2215,2559463300,5
2539,382,2248,1124881,1
2540,1270,1050,100070000,1
2541,28,1366,548127117,3
2542,113,1714,144158,2
2543,290,1478,3241727,2
2544,2,590,9612911758,9
2545,1492,479,33851773,4
2546,2,92,6216708120,6
2547,73,16,1256417,1
2548,2158,82,28273287,1
2549,243,955,2637678,1
2550,598,2289,127236513,1
2551,529,1457,13465051,1
2552,150,762,23004870164,5
2553,38,56,331662727041,17
2554,738,11,34189700,1
2555,286,258,85521654,1
2556,242,121,49976749,1
2557,323,1012,2070328,1
2558,673,11,14638499,1
2559,366,2210,303363671,7
2560,38,980,2131333583,1
2561,32,2248,18000,1
2562,217,1440,1401208,1
2563,615,1089,5656898,1
2564,355,73,3347145,1
2565,365,1089,92371127,11
2566,14,1353,890011056,4
2567,1251,113,4156296,6
2568,113,11,10738507,1
2569,2,1603,8168624116,5
2570,85,166,95947082,1
2571,380,52,263261994,3
2572,119,231,8300000,1
2573,313,594,55781620,1
2574,590,1440,7991978,1
2575,1034,1111,9117846,2
2576,14,44,1112513820,5
2577,61,1416,191013171,1
2578,25,2182,20208325,3
2579,778,564,4116580460,6
2580,227,1397,22409918,1
2581,477,353,999990000,1
2582,28,751,12964782,1
2583,951,2521,33002732,1
2584,487,1313,6417623,1
2585,188,304,2495494,1
2586,28,2629,18787177,1
2587,2645,137,299990000,1
2588,346,25,28909820,1
2589,707,1,26031314,1
2590,1408,1920,6003594,4
2591,366,1546,46714164,1
2592,366,984,266293733,6
2593,2329,923,11100919,2
2594,355,512,2520098,1
2595,619,524,265301945200,6
2596,432,2210,239806764,4
2597,365,30,329627812,8
2598,476,346,48840415,1
2599,41,2229,94650000,1
2600,41,0,44416912,1
2601,1047,762,15553100,2
2602,139,365,477904677,1
2603,5,12,1399957420,4
2604,56,2160,222312301,1
2605,190,19,13652199,1
2606,947,11,7875382,1
2607,2206,459,40621105,1
2608,320,2210,734393433,2
2609,255,54,376070000,1
2610,290,434,9607587,4
2611,0,779,15960000,1
2612,43,2335,12267007,2
2613,73,2141,2643307,1
2614,589,1449,99069722,1
2615,11,1041,11205561,1
2616,12,268,227266961,3
2617,2,1478,29109580255,27
2618,225,154,1050175,1
2619,751,1089,7711958,1
2620,1016,2291,310657,1
2621,467,1776,18232867,1
2622,824,2041,75990000,1
2623,12,1305,334537101421,8
2624,524,0,2998465,1
2625,291,529,11548180,1
2626,0,1313,411998855,11
2627,82,1083,163970000,2
2628,30,11,10889926225,269
2629,323,640,1222985,1
2630,587,492,3743886,1
2631,1502,0,9969800,1
2632,1132,564,101000234,1
2633,5,923,294997700,2
2634,75,252,233710927,2
2635,958,762,333187882,1
2636,564,2129,10016221857,4
2637,146,56,48154205,5
2638,44,366,145140374,5
2639,2,1440,21303409718,20
2640,12,95,333773770686,8
2641,739,11,21502444,1
2642,56,575,45753928,1
2643,28,581,250682526,10
2644,12,376,4799647790,14
2645,199,580,99999990000,1
2646,85,239,2177128,2
2647,369,850,534692515,2
2648,451,471,7349350,1
2649,11,1305,1596338206,4
2650,391,0,60819913,4
2651,38,596,13547389133,1
2652,107,665,333755095,1
2653,2954,2231,3354818710,1
2654,2509,2248,1560726100,7
2655,554,392,25756710,1
2656,10,95,455271729,3
2657,150,2,23322746692,5
2658,307,2278,16527625,1
2659,61,1660,1699008763,5
2660,31,2210,424985556,2
2661,85,12,24636873,4
2662,12,650,873008666,1
2663,71,56,1133199,1
2664,12,225,83439028904,1
2665,1560,575,106055041,1
2666,12,1397,333756115616,4
2667,63,2,56012591,1
2668,12,2323,5423536878760,65
2669,10,2329,5086437276,14
2670,2190,2248,4008423,1
2671,121,590,19785297,1
2672,297,1603,1754229925,1
2673,1083,689,2039500855,5
2674,274,1089,12658927,1
2675,856,490,26864,1
2676,293,2372,14691033,1
2677,562,0,13213549018,6
2678,152,38,1073896306,1
2679,961,11,9926497,1
2680,2393,2,1031700,1
2681,162,2182,8635979,1
2682,56,376,105269603,1
2683,2622,2210,557172054,1
2684,1626,2542,175533677,1
2685,239,382,116977867,3
2686,231,180,1833259,1
2687,3031,478,3429618,2
2688,105,2372,307685384,1
2689,454,1077,8840067,1
2690,12,85,1084707375752,13
2691,2206,113,2596128,2
2692,27,397,183817863,2
2693,1061,181,1321510201,1
2694,12,288,500040000,1
2695,1560,762,667442964,11
2696,1,1313,499990000,1
2697,56,984,19529814060,35
2698,38,3064,7171656454,1
2699,11,648,173296053,1
2700,1503,681,239152251,1
2701,423,316,51125502,2
2702,290,426,9879702,1
2703,4,286,99999951539,1
2704,574,12,499990000,1
2705,4,648,99999951539,1
2706,512,290,1255000,1
2707,2,313,1049232726,1
2708,414,862,3985199,1
2709,2076,2342,1599970000,2
2710,968,2246,4162354,1
2711,86,1920,582630,1
2712,16,555,3368723,1
2713,257,56,9322363,1
2714,1641,162,1750873477,48
2715,421,12,259171200,1
2716,28,2554,34877485,1
2717,231,2675,99900000,1
2718,11,12,215652436,1
2719,729,154,2990000,1
2720,625,1776,54677500,1
2721,132,538,10834108,1
2722,729,3110,9990000,1
2723,316,11,24990000,1
2724,291,95,46192720,4
2725,1406,283,109593455,1
2726,132,1660,23854818,1
2727,285,2356,3456644,1
2728,0,2536,25260320,1
2729,1209,1457,430405557,4
2730,1749,49,862293927,1
2731,383,762,18976915,1
2732,28,466,62086352,2
2733,708,148,324194000,1
2734,42,492,83652389,1
2735,113,137,1309115046,3
2736,64,726,425870886,1
2737,1,56,484617920,1
2738,291,73,34644540,3
2739,27,2329,10931520,1
2740,61,365,40486136,2
2741,2798,2771,5818265,1
2742,644,2320,597802280,2
2743,290,2231,5002000,1
2744,1153,2206,1896697,1
2745,270,1851,2391888,1
2746,28,2538,44810491,3
2747,148,2027,3772505666,3
2748,11,38,544642861,3
2749,391,2329,3540630,1
2750,1749,927,29890000,1
2751,215,739,10459562,2
2752,71,754,2132378,1
2753,38,11,3352222,2
2754,64,536,34031692,1
2755,22,2584,94541647,2
2756,619,996,106871733930,4
2757,323,1603,4000353,1
2758,44,478,36925407,6
2759,1515,537,259790000,1
2760,231,1440,2439063,1
2761,1560,52,39055056,2
2762,291,1397,127029980,11
2763,11,1752,271652518,2
2764,13,416,1818194037,1
2765,350,2246,781849956,1
2766,133,32,13320000,1
2767,664,251,67253813,1
2768,0,2131,18363426,1
2769,78,269,354516445,1
2770,151,762,366177081,1
2771,14,461,445005528,2
2772,75,11,60215300,1
2773,305,479,276318,1
2774,842,693,58796683,1
2775,11,2759,131446840,1
2776,305,444,33312773,1
2777,28,348,34877485,1
2778,271,315,35305939,1
2779,12,1772,33959455499,2
2780,5,119,99990000,1
2781,1270,1220,299900000,1
2782,258,205,48393285,1
2783,11,745,55491661,1
2784,56,2581,402117319,3
2785,28,640,49464750,4
2786,1560,2246,118256856,1
2787,162,1776,49384374147,33
2788,619,2718,256809580586,14
2789,615,832,28824934,1
2790,38,2210,194400801715,6
2791,285,2,137284427,2
2792,0,1478,4168519309,116
2793,365,85,4670705,1
2794,471,416,97318169,1
2795,30,179,1316152723,1
2796,291,939,23096360,2
2797,619,294,35985228838,2
2798,116,1397,18807122,1
2799,257,0,18644726,2
2800,300,3087,72981995,1
2801,264,483,28826422,1
2802,513,255,28419207,1
2803,146,665,296711828,4
2804,580,56,1651178154,1
2805,24,1472,2001082229,1
2806,31,619,2168228139,1
2807,14,1449,445005528,2
2808,634,283,205233942,3
2809,2,2047,1015433618,1
2810,231,2187,1527810,1
2811,2185,2187,6170913,2
2812,1731,2210,51385946,2
2813,53,2,69500000,1
2814,742,619,51136156,1
2815,529,152,45633483,1
2816,202,1478,12990000,1
2817,11,2578,492397903,1
2818,245,1089,10990000,1
2819,656,938,104408642,1
2820,132,1083,20181111,1
2821,28,2480,107015314,1
2822,912,2055,28500264,1
2823,28,157,8446964,1
2824,588,2210,299569329,1
2825,1,2210,1557358051,3
2826,2206,1305,3416283,1
2827,38,38,7171656454,1
2828,230,2227,49990000,1
2829,86,105,32641697,2
2830,105,5,523450871,1
2831,0,302,22174537,5
2832,846,234,195132568,1
2833,52,28,134392054,1
2834,150,268,7569687378,1
2835,137,1270,13562000,1
2836,9,126,240250772,1
2837,624,762,84019181,1
2838,104,12,230353681,1
2839,2185,2248,157192086,2
2840,803,1920,44070000,3
2841,15,404,1795421,1
2842,56,1466,240464489,1
2843,8,1472,2199995480,1
2844,558,11,155063243,33
2845,5,3107,860395,1
2846,11,118,229666761,1
2847,56,455,1568789866,3
2848,98,1270,709680000,2
2849,12,2327,42871,1
2850,455,2210,42242000,1
2851,2311,575,5970000,1
2852,1988,619,10128725,1
2853,1625,1457,12081749974,1
2854,2118,54,15589823,1
2855,1208,682,896790400,1
2856,1322,54,199400000,1
2857,105,2557,307685384,1
2858,233,2171,3144016,1
2859,178,2236,26445722,1
2860,234,2182,2102699,1
2861,0,1,62524658,15
2862,1061,382,38371839448,2
2863,708,2210,75505000,1
2864,150,455,2833749488,1
2865,2185,1100,145982815,2
2866,157,2645,89921927,1
2867,214,575,6406464,1
2868,953,1083,2990000,1
2869,1626,230,1840330000,1
2870,617,477,99275989,2
2871,1624,2067,78528247,2
2872,408,1119,210817417,1
2873,0,2276,33536696,2
2874,488,1560,8547152,1
2875,2,386,3229527476,3
2876,1309,105,7025339,2
2877,56,2248,601862878,2
2878,2509,2027,564912343,2
2879,487,0,13108260,2
2880,365,55,106143744,2
2881,471,2559,131822203,1
2882,516,11,369883176,4
2883,9,268,299990000,1
2884,478,148,24215204,1
2885,237,0,1471694,1
2886,0,675,8871138,1
2887,923,12,189300049,11
2888,1060,2229,30444836,1
2889,720,1155,1084207,1
2890,681,1089,26314795,1
2891,57,2191,2632621,1
2892,2993,619,7308190847,5
2893,467,2182,57717952,1
2894,0,152,3493801,3
2895,152,488,2509540411,1
2896,0,1353,317487,1
2897,2,1083,3180842996,3
2898,588,238,28801000,1
2899,780,2014,20741700,5
2900,38,489,615330642260,2
2901,552,0,10490114,1
2902,152,2,6592314662,10
2903,2206,243,2020061,2
2904,2124,2309,22186320,1
2905,67,148,49759754,1
2906,864,564,14411116915,2
2907,751,11,15860793,1
2908,1100,2,217750941,3
2909,12,2305,502775592020,8
2910,105,2230,390043494,1
2911,2267,323,1228319,1
2912,319,1313,224392812,2
2913,590,1942,11964319,1
2914,142,433,42289018,1
2915,1279,1920,14849916,2
2916,113,1740,14146871,1
2917,348,1633,1008004637,3
2918,359,2187,6830000,1
2919,152,529,541920412,2
2920,28,32,103112667,7
2921,1,2027,11060192,1
2922,1781,593,47095402,1
2923,38,1457,51703358735,4
2924,432,30,59951691,1
2925,56,214,149347099,1
2926,56,2231,17168660675,12
2927,41,85,100470000,2
2928,94,79,18383700,2
2929,180,146,119980000,1
2930,38,2435,24879301410,1
2931,507,1642,61880000,2
2932,297,1920,98883539,1
2933,1434,119,109912250,1
2934,2076,276,35495457,1
2935,601,0,305764,1
2936,28,607,10557103,1
2937,2849,538,575000,1
2938,1502,843,335266260,2
2939,41,709,11640000,2
2940,41,1776,11640000,2
2941,79,665,6213177,5
2942,720,1701,2761562,1
2943,939,762,1788918,1
2944,124,145,27400184,1
2945,26,365,61215758,1
2946,970,1,12712842,1
2947,25,12,7761694,2
2948,291,2248,115481800,10
2949,1435,1776,118662927,1
