,Source,Target,value,nb_transactions
2370,0,1776,5210174,7
2371,727,2,170163525,1
2372,2862,2309,5799782,1
2373,2,575,4652649061,16
2374,1528,907,87521400,1
2375,623,1,802576322,1
2376,338,1859,363680000,1
2377,2883,3035,8150000,1
2378,526,2170,22192100,1
2379,28,342,13046137,1
2380,278,5,488820032,2
2381,35,984,219180143,2
2382,1683,665,91510000,1
2383,374,188,95261952,1
2384,82,2570,1211183827,2
2385,1042,25,891882541,1
2386,2380,188,10513979,3
2387,236,1786,34311700,1
2388,884,71,2268899,1
2389,268,12,1150061,1
2390,2248,52,210984365,2
2391,1438,297,270762100,1
2392,638,260,17191377,1
2393,105,2210,63629314169,101
2394,12,123,36374012617,1
2395,1,2535,109870000,1
2396,804,188,2407870,1
2397,1431,25,61225017,4
2398,762,44,51030831,2
2399,276,2,39500851,1
2400,2345,665,499970000,1
2401,868,659,71140000,1
2402,12,18,1409454000,3
2403,2629,1014,15954079,1
2404,334,2468,98140000,1
2405,11,2093,819427832,1
2406,28,2329,7064998,2
2407,74,2,679938366,1
2408,831,1776,789882003,3
2409,11,2267,9913196,1
2410,2360,2187,3490000,1
2411,61,431,77303136,1
2412,1337,665,1161952,2
2413,2395,235,100620000,1
2414,1,117,1692930683,5
2415,12,73,151870851814,260
2416,2,939,222804771,5
2417,1052,1776,12174064,1
2418,61,2309,2393372,1
2419,67,2248,193777832,2
2420,152,870,3037461,1
2421,182,2248,13905663542,1
2422,32,2281,76579992,1
2423,396,23,833940000,1
2424,2,2363,797443741,12
2425,32,12,53162123,15
2426,401,1701,21931150,1
2427,392,72,58175473,1
2428,14,128,899980000,1
2429,12,504,108281738,1
2430,264,631,154393081,1
2431,4,1122,1960558100,1
2432,12,2557,36374012617,1
2433,9,2357,10536418,1
2434,160,582,11049800,1
2435,132,2329,2666122,1
2436,85,61,9247230,1
2437,64,2276,531042228,1
2438,187,2345,111141700,1
2439,56,444,5380583302,1
2440,3086,1281,97550000,1
2441,278,28,640631551,1
2442,28,665,316800843,14
2443,906,188,2368713,1
2444,800,2183,6800289,1
2445,278,359,311993123,1
2446,203,689,99980000,1
2447,357,611,44800000,1
2448,116,244,11441683,1
2449,923,2956,14671150,2
2450,278,2182,1719575117,16
2451,484,665,221223400,4
2452,897,61,309960000,1
2453,526,2886,66929100,1
2454,936,268,1390237902,2
2455,1100,297,57378453,2
2456,376,370,327214106,6
2457,0,1350,336777400,1
2458,413,2355,199980000,1
2459,152,253,708998927,3
2460,43,340,118066666,1
2461,1022,2248,7007222,3
2462,2355,1749,142139500,1
2463,71,57,1152673742,1
2464,197,1859,30815826,1
2465,2000,1657,126070000,1
2466,1,210,902628042,3
2467,105,1776,10629791890,17
2468,2208,2210,207765591,1
2469,2,1594,81355099,1
2470,8,507,38080376308,6
2471,77,2194,10470249,1
2472,40,2305,22796699536,1
2473,1502,575,86395681,1
2474,2629,2141,43898765,1
2475,1012,1083,1611574,1
2476,147,74,360030770,1
2477,278,1734,45653257,1
2478,32,163,1537310,1
2479,64,1,55543464075,26
2480,2251,1313,58715211,1
2481,25,648,35215902,3
2482,9,2248,4206210,1
2483,428,2204,14601901787,3
2484,2290,188,22867713,1
2485,12,2597,36374012617,1
2486,66,1478,6364020468,1
2487,8,196,12056737158,1
2488,162,12,1466987096,4
2489,190,2210,1096732690,2
2490,0,699,400000,1
2491,3041,20,149980000,1
2492,23,2183,90982413,1
2493,1859,964,934060000,1
2494,162,900,408084666,1
2495,936,32,1530961806,3
2496,64,294,11290113656,5
2497,575,1,298341713,1
2498,61,841,149600000,1
2499,113,1027,222268,1
2500,73,1100,5562622,1
2501,1961,1734,9931782,1
2502,1060,54,574627358,1
2503,31,3023,1252916232,1
2504,2248,290,98956636,1
2505,58,12,671493,1
2506,2095,526,1323730063,1
2507,268,2633,3649203,1
2508,14,892,2414990000,1
2509,85,132,46148256,1
2510,1814,2889,47678100,1
2511,848,2436,49713193,1
2512,27,262,69081739,1
2513,8,16,28731622367,2
2514,1603,14,346210781693,65
2515,822,951,70926500,1
2516,56,146,263575231230,8
2517,284,12,1093470,2
2518,30,461,16856854,1
2519,40,2210,22197638529,1
2520,150,1422,2538824069,1
2521,1,249,15675000,2
2522,1438,1192,89742100,1
2523,1198,2615,45980000,1
2524,821,5,1284418,1
2525,12,166,72868467416,3
2526,1063,276,138158513,1
2527,38,108,236788635,1
2528,308,762,43538765,1
2529,1163,2194,8180448,1
2530,1802,29,175141500,1
2531,66,61,5721373622,2
2532,1435,1641,3859464,1
2533,32,896,1088978,1
2534,707,984,5295136,1
2535,278,2474,709233123,2
2536,1105,1313,320758750,1
2537,12,2212,36374012617,1
2538,14,297,235330386,1
2539,1083,1603,11000150,1
2540,813,16,240424571,1
2541,244,1021,999976000,1
2542,555,0,6320468,3
2543,156,56,149485552,1
2544,30,2193,6162482795,8
2545,44,2210,1071916551,4
2546,278,836,355030381,1
2547,747,188,2880219,1
2548,14,2356,674455278,2
2549,933,172,71098227,1
2550,2363,507,29121336870,5
2551,2,67,36616892,1
2552,2356,369,1560796727,2
2553,36,2219,2863305,1
2554,189,188,7201744,1
2555,323,377,3405470,1
2556,822,1626,10050000,1
2557,114,919,66999545857,8
2558,14,484,337227639,1
2559,0,939,259565,2
2560,0,95,12155597,6
2561,114,2183,171008569,1
2562,827,64,1733851,1
2563,66,12,12667863613,3
2564,822,1641,104960000,1
2565,150,155,981298335,2
2566,78,943,453477000,1
2567,0,173,1185800,1
2568,203,2342,550080000,1
2569,570,87,501080000,1
2570,683,345,46490770,1
2571,1782,1641,39916646,1
2572,975,2224,14601938,1
2573,120,2953,5132239344,4
2574,1061,38,4936839285,1
2575,2542,262,102453992,1
2576,293,2229,592165559,1
2577,0,648,51775786,31
2578,1043,1357,382290000,1
2579,592,61,176103513,1
2580,14,2,74190080580,220
2581,747,434,7146770,1
2582,8,2294,11220937040,1
2583,551,61,6211761094,2
2584,121,56,341561070,1
2585,923,0,473967631,18
2586,532,169,74366747,1
2587,0,2,6244974,2
2588,12,163,13037145,1
2589,14,426,337227639,1
2590,1,28,615714963,1
2591,2,1154,108082535,2
2592,443,20,124807050,1
2593,2113,228,200580000,1
2594,355,28,11447964,1
2595,1202,850,125649600,1
2596,80,894,17211012,1
2597,507,225,1480239657,2
2598,4,0,452275683,1
2599,374,126,935132998,2
2600,52,188,8138084,1
2601,217,223,30160000,1
2602,28,188,4845321,1
2603,2500,12,1366401,1
2604,2629,2202,44034787,1
2605,2451,1832,110060000,1
2606,267,70,266342926,1
2607,452,800,107730000,1
2608,64,160,3749875660,1
2609,2,102,115269857,3
2610,146,2267,12004595,7
2611,436,188,2737520,1
2612,11,296,98528979,1
2613,2,504,13413378,1
2614,187,1597,482892978,2
2615,1078,2183,499978288,1
2616,79,1832,49980000,1
2617,306,1089,194745638,1
2618,1597,1268,49980000,1
2619,12,2363,1345045602,38
2620,12,2027,246265790,8
2621,14,12,4046731668,12
2622,44,1311,2053169,1
2623,507,44,2977818765,1
2624,1749,223,400150000,1
2625,116,507,266754205,3
2626,500,67,199990000,1
2627,278,0,355030381,1
2628,1052,163,12360463,1
2629,66,175,6619076312,2
2630,665,484,14200811600,1
2631,120,85,191573682750,150
2632,71,122,897472652,1
2633,309,188,23815852,2
2634,1470,203,166606633,1
2635,1721,400,68266898,1
2636,1019,743,311251063,1
2637,64,342,2997738378,1
2638,56,44,339874004348,38
2639,385,923,37150938,3
2640,1395,338,161210000,1
2641,1466,364,40738510083,48
2642,1416,61,429795650,2
2643,2248,1440,3298363502,24
2644,1764,22,106410000,1
2645,2883,1501,263310000,1
2646,322,175,28443521,1
2647,85,2215,554735,1
2648,377,188,168947,1
2649,1186,2183,4382521,1
2650,2,1139,119045475,1
2651,278,195,397240000,1
2652,268,330,34993981,2
2653,1391,135,29188969,1
2654,105,2204,723260273,1
2655,43,154,11050392,1
2656,448,245,4292380,1
2657,2468,2889,31776259,1
2658,374,2183,6182800147,28
2659,27,2224,5314007,1
2660,171,1636,35054480,1
2661,81,842,101060000,1
2662,12,2645,12905252,1
2663,156,38,499992776,1
2664,618,984,1102793,1
2665,2248,226,50256417,1
2666,11,1833,785659328,1
2667,2,1641,45426300,2
2668,30,1776,14698241,2
2669,396,2309,2127042,7
2670,2130,933,964309400,2
2671,1061,168,4836347477,1
2672,73,113,7116130,5
2673,44,227,31860321,2
2674,0,103,200000,1
2675,2191,12,1096419,1
2676,1631,1999,99980000,1
2677,327,1027,100922090,1
2678,374,2248,162557508,2
2679,32,2191,5187530,2
2680,278,2646,311993123,1
2681,141,91,51002791,1
2682,2683,2210,2303019726,1
2683,56,2148,35660132368,2
2684,0,771,12325012,1
2685,462,2305,2849985180,1
2686,707,378,108737977,1
2687,0,638,40849,2
2688,264,404,138762326,1
2689,27,345,27580998,1
2690,564,390,8756628,1
2691,39,348,99980000,1
2692,297,1847,337538000,1
2693,73,291,1100003,1
2694,654,870,2624858,1
2695,245,44,792434,1
2696,190,2392,102032092,1
2697,0,73,2090303,7
2698,2037,746,56133392,1
2699,38,188,73317011669,5
2700,89,2309,4243592,1
2701,1050,338,122152200,1
2702,117,2378,119007519,1
2703,67,2,1099950000,1
2704,478,105,170353813,5
2705,166,61,400269271,2
2706,909,665,129780000,2
2707,40,939,21536684925,1
2708,228,1501,149261000,1
2709,32,2180,9495520,1
2710,64,239,6201554267,8
2711,141,188,5899489,1
2712,730,1641,118390000,1
2713,2,2510,65612142,1
2714,245,984,984434,1
2715,278,148,355030381,1
2716,1059,923,53925593,1
2717,1015,2,3960000,1
2718,1809,55,3313342,1
2719,229,1311,477779048,11
2720,56,2708,1429197384,1
2721,404,2,13917849,1
2722,264,424,95377549,1
2723,1,905,2950722,1
2724,2597,0,12070474,3
2725,503,230,10498840,1
2726,512,923,1266863,1
2727,64,2203,3549652769,1
2728,936,146,1324395902,1
2729,1060,2645,99970000,1
2730,795,2,140372086,2
2731,2629,1776,131832317,3
2732,507,456,2827905514,2
2733,148,1830,404647044,1
2734,590,2,20087000,1
2735,14,188,8299970000,2
2736,511,1868,371378520,1
2737,12,2194,3376510,1
2738,671,301,152024433,1
2739,2846,870,7115605,1
2740,12,284,72354915,1
2741,64,999,2334610989,1
2742,843,575,111488335,3
2743,2130,2095,265195700,1
2744,765,80,101082743,1
2745,4,279,1672878100,1
2746,58,958,85171777,1
2747,160,2015,10140000,1
2748,278,25,3450921867,11
2749,185,188,972463,1
2750,401,340,34118700,1
2751,148,286,2617062551,2
2752,2248,2210,436770930,4
2753,56,103,14629248270,1
2754,842,665,400710000,1
2755,130,113,3960617,1
2756,12,398,1269934900,1
2757,61,2054,109325208,1
2758,630,0,21334824,1
2759,590,2551,501490000,1
2760,455,1,12416942,1
2761,278,2091,670773739,1
2762,374,323,169381443,1
2763,246,5,499838267,1
2764,376,155,61060166,1
2765,384,1864,115770300,1
2766,11,2363,5947765748,9
2767,120,467,19157368275,15
2768,64,1800,3549652769,1
2769,193,484,467497523,4
2770,61,1281,24000269737,1
2771,2623,1093,500080000,1
2772,79,2187,13989484,1
2773,1948,1729,99801134,1
2774,56,2185,10828927354,1
2775,1007,249,6664529,2
2776,301,124,293477016,1
2777,15,2191,266810123,1
2778,2,1470,20867617,1
2779,38,396,72298308096,1
2780,335,2,45575310,1
2781,2558,2355,90518585,1
2782,162,188,281139052,3
2783,2446,499,600040000,2
2784,64,266,6933886993,4
2785,935,975,400350000,1
2786,2500,30,2601808,1
2787,31,932,1275049746,1
2788,2166,2182,9990000,1
2789,2629,1478,70828138,3
2790,2355,563,300080000,1
2791,3,2,3087009495,19
2792,627,61,44501465,1
2793,18,2667,52995102,3
2794,264,185,123584432,1
2795,909,2659,349980000,1
2796,371,132,14499114735,1
2797,120,56,61244902916,48
2798,12,2227,8958375,1
2799,306,137,64800000,1
2800,483,2037,99980000,1
2801,845,594,450684400,1
2802,397,111,8434377,1
2803,2629,30,15954079,1
2804,3029,230,100399900,1
2805,162,1776,4197133386,10
2806,707,671,142316170,1
2807,469,106,399940000,1
2808,2737,2183,103072539,1
2809,4,2016,509420000,1
2810,508,1701,1883800,1
2811,257,0,92146015,13
2812,14,512,3709504029,11
2813,2149,68,399980000,1
2814,81,1814,494999074,1
2815,897,188,3433178,1
2816,236,230,199980000,1
2817,1683,2210,1513493148,1
2818,278,2368,397240000,1
2819,1970,2223,4780010750,1
2820,480,188,3635722,1
2821,324,239,132629260,4
2822,44,936,6521422,1
2823,115,842,52532100,1
2824,73,56,2984780,3
2825,138,199,36919658,1
2826,493,85,405754001,1
2827,0,121,28673848,1
2828,199,665,39261660,1
2829,798,2183,666990000,1
2830,2827,1060,400620000,1
2831,2674,1641,100840000,1
2832,0,860,1010400,1
2833,364,1311,299988263,1
2834,38,2210,11724245,1
2835,0,507,211721645,34
2836,278,1744,220127512,1
2837,23,259,1541329997,2
2838,767,277,11700000,1
2839,499,40,79980000,1
2840,2883,1364,399980000,1
2841,1063,80,10240006,1
2842,796,2193,1291926640,1
2843,1591,182,393641433,1
2844,372,30,199292716,1
2845,56,86,6473211676,1
2846,1676,2,10479482,1
2847,44,268,2281678,1
2848,1701,995,345918838,3
2849,1729,1847,131090000,1
2850,2208,2899,373024320,1
2851,2,278,78885452,1
2852,543,1311,122695443,9
2853,575,12,608180428,4
2854,652,30,8349623,1
2855,278,448,220127512,1
2856,794,870,9969607006,1
2857,74,856,22523346,1
2858,2883,925,221390000,1
2859,4,56,520112485,2
2860,455,12,941314900,2
2861,338,188,9201983,3
2862,278,348,176826909,1
2863,313,188,2139001,1
2864,35,14,147292032,2
2865,845,1311,115970162,2
2866,374,44,247201418,1
2867,148,2224,21847593,1
2868,162,376,4628976067,49
2869,2501,79,404226203,1
2870,0,2041,70541119,2
2871,1,2309,5686703,1
2872,12,2753,36374012617,1
2873,478,44,1739646,1
2874,12,1139,126952395,3
2875,1,892,3515137,1
2876,312,147,100080000,1
2877,105,140,112288629,1
2878,86,3,11668002,1
2879,507,2547,4555736653,2
2880,2865,2183,145928969,1
2881,567,188,5071506,1
2882,120,2183,76629473100,60
2883,23,1238,412871039,3
2884,654,188,18238287,1
2885,257,1311,49990000,1
2886,148,273,5117566583,4
2887,507,210,4351973140,3
2888,8,414,7257234386,1
2889,2127,0,42950000,1
2890,1620,12,128695496,1
2891,12,538,72997605705,7
2892,609,148,34622000,1
2893,512,113,15000000,2
2894,1672,2210,4179792748,2
2895,113,1089,134908682,1
2896,8,74,31869590527,3
2897,1674,2183,190485752,1
2898,508,1043,820590000,1
2899,278,2294,177724873,2
2900,0,1091,26833486,1
2901,489,2050,88670337,2
2902,1050,1404,891379000,1
2903,33,1281,12653300788,2
2904,167,0,6860672852,5
2905,14,56,1011682917,3
2906,827,148,79980000,1
2907,195,10,215026420,1
2908,699,2,1067775,1
2909,795,2183,70186043,1
2910,90,304,60618864,1
2911,1214,1603,17618419,1
2912,1,2702,26264683,1
2913,64,1776,6386804946,7
2914,5,2248,3400838,1
2915,1,440,2950722,1
2916,2629,2367,44034787,1
2917,995,129,136038084,1
2918,2488,327,1353974734,1
2919,30,50,204203651,1
2920,600,297,40298141176,1
2921,148,467,885927955,1
2922,85,2210,98930822,2
2923,105,984,11669143648,20
2924,743,758,144604200,1
2925,32,457,36056703,3
2926,451,2309,8775781,1
2927,134,327,500587000,1
2928,12,16,691182311581,23
2929,2668,188,8295770,3
2930,64,896,3115319268,4
2931,56,1457,357828221641,20
2932,758,2,261063500,1
2933,671,2471,39380000,1
2934,12,2393,36374012617,1
2935,121,105,499960560,1
2936,167,297,3867675972,3
2937,262,79,139114,1
2938,14,132,10998322181,1
2939,2819,2224,2573997,1
2940,778,23,40549690,1
2941,4,2468,399956616,1
2942,3048,2,100110000,1
2943,1875,446,19730,2
2944,79,2,18143227,6
2945,936,12,446998000,2
2946,68,675,1263640000,1
2947,929,1089,6651410,1
2948,1749,230,97840916,1
2949,30,38,299931878,1
2950,181,762,149660000,5
2951,14,2248,13826333199,41
2952,120,665,57472104825,45
2953,223,188,8020480,1
2954,471,1776,103208000,1
2955,387,665,19094827805,2
2956,2395,723,47104074,1
2957,28,2536,13046137,1
2958,1859,746,101061770,1
2959,2629,323,88069574,2
2960,529,0,151355448,5
2961,179,438,237241364,1
2962,61,1112,10858548867,2
2963,2722,2,2532810,1
2964,8,2210,261362930158,36
2965,116,2182,78147827,1
2966,1043,204,455480000,1
2967,113,1156,10669709,1
2968,763,81,199980000,1
2969,12,1734,72748025234,2
2970,507,968,2191155204,1
2971,2,0,47365120189,137
2972,154,188,3663004,1
2973,0,2183,18044643,1
2974,0,2230,2395974,5
2975,23,166,1515659,1
2976,723,468,545067800,1
2977,0,297,4031800,4
2978,398,2471,61450000,1
2979,61,353,6145829110,7
2980,295,1089,851451,1
2981,599,2187,34082872,3
2982,56,484,270200437736,11
2983,2,3055,36474187,2
2984,516,85,77745532,1
2985,45,185,25397865,1
2986,2697,1641,194920000,2
2987,28,240,102109653,1
2988,11,461,205380787,1
2989,140,61,570193063,1
2990,105,2748,326819869,1
2991,455,1100,21769119189,13
2992,244,12,121191000,1
2993,12,954,8958375,1
2994,1209,1457,1394644767,4
2995,723,205,465347800,1
2996,448,188,8080696,3
2997,45,828,34396115,1
2998,357,188,5192859,1
2999,14,1397,5395642224,16
3000,455,1440,8608622208,7
3001,25,245,21100000,2
3002,369,2215,190562773,1
3003,56,245,107779144108,9
3004,5,2248,43285582,1
3005,116,1641,49040204,1
3006,583,0,1024580,1
3007,765,2040,171222743,1
3008,1391,58,63947679,1
3009,558,0,46087820,3
3010,665,56,56803246400,4
3011,2,1635,26884052,1
3012,529,827,719950000,1
3013,688,0,1026013558,25
3014,278,2215,4468245279,15
3015,1043,485,352370000,1
3016,132,375,3141547,1
3017,2130,1027,1096795700,1
3018,334,61,49999990000,1
3019,1061,56,22539282275,6
3020,56,2231,30607061999,1
3021,623,565,1037528000,1
3022,837,1832,53139000,1
3023,244,56,2296340180,4
3024,1100,2363,5033248,1
3025,530,32,132561304,1
3026,424,2,11578240,4
3027,257,2185,7088155,1
3028,8,118,13782706522,1
3029,396,2210,773677555,1
3030,3,0,4184632,2
3031,64,391,575770516,1
3032,294,2183,18688285,1
3033,28,1376,14929188,1
3034,448,444,61896655,1
3035,142,2378,5296551,1
3036,30,1478,14757412,1
3037,553,188,4702530,1
3038,8,478,69956720278,10
3039,14,321,337227639,1
3040,428,1603,33045906869,3
3041,86,376,145194000,3
3042,46,374,235762315,2
3043,193,2288,282653626,3
3044,150,478,4346809703,3
3045,11,2178,4997155799,11
3046,14,2721,674455278,2
3047,59,2473,8183406,1
3048,1633,203,279545487,1
3049,4,89,1414038016,2
3050,3050,444,317342141,6
3051,1171,0,39674292,1
3052,936,176,162779600,1
3053,936,493,1660766454,3
3054,1806,2210,869669529,1
3055,1093,0,500500000,1
3056,3063,748,100180000,1
3057,1052,1641,29104532,1
3058,499,2296,82549133,1
3059,56,1703,956215107,1
3060,79,2210,91000041,1
3061,964,1782,211430000,1
3062,2,1478,3551568445,56
3063,591,2328,499980000,1
3064,2248,437,59857482,1
3065,92,188,7782589,2
3066,512,75,26490000,5
3067,14,0,697216358,3
3068,66,424,6940447802,2
3069,76,709,6790247,2
3070,44,648,23615468,1
3071,868,369,199980000,1
3072,291,1729,51950000,1
3073,75,223,17012099,1
3074,762,1281,855670000,1
3075,1494,148,148060723,1
3076,165,2375,44037000,1
3077,32,39,12931327,1
3078,268,32,2110070,1
3079,529,1776,1218928,1
3080,1,954,546377836,1
3081,2723,309,19888290,1
3082,939,1397,1522150,1
3083,508,1501,51330300,1
3084,40,38,21551021291,1
3085,484,1478,12579116,3
3086,244,638,112973962,1
3087,351,2269,38698296,1
3088,8,1714,2958740566,1
3089,2609,2095,248122700,1
3090,162,1440,60906537,1
3091,8,2215,23607897859,6
3092,2250,1281,111440000,1
3093,246,2210,19864705,1
3094,92,0,18548308,3
3095,4,2371,153055316,1
3096,1101,2204,178154314118,11
3097,12,53,11696759,1
3098,166,545,98958295,1
3099,528,484,57100000,1
3100,826,2405,13654444,1
3101,484,507,27260098,5
3102,22,455,295901201,2
3103,142,832,7008884,1
3104,511,2193,1271765255,1
3105,8,139,10698694,1
3106,444,850,158030751,1
3107,2,24,45223162,1
3108,1716,633,325980000,1
3109,1,151,595300236,3
3110,28,426,29812919,1
3111,2702,245,121513195,1
3112,11,158,907127855,1
3113,2000,694,300930000,1
3114,143,1063,104812019,1
3115,29,149,6858513,1
3116,276,2113,49960000,1
3117,3,61,179930883,1
3118,113,466,30489181,4
3119,110,1002,177928674,1
3120,4,826,283798016,1
3121,600,2223,39878370062,1
3122,105,148,4150089538,7
3123,3081,187,58216017,1
3124,56,1641,83743244506,9
3125,12,25,37339630246,61
3126,109,140,35940000,2
3127,1,155,49992803,1
3128,73,648,11230000,6
3129,3,297,179930883,1
3130,78,374,205799247,2
3131,65,403,1261872264,1
3132,1070,1311,63895631,4
3133,1039,367,209527118,4
3134,845,2348,1271018800,1
3135,418,12,100823566,1
3136,455,148,650528770,1
3137,230,0,8505700,1
3138,28,839,9542774,1
3139,2,1850,17582248,1
3140,148,581,522729460,1
3141,56,2549,7322072521,1
3142,124,461,179542617,1
3143,723,1786,527147800,1
3144,1005,419,1031240000,1
3145,140,892,388181538,4
3146,64,943,1342034493,1
3147,426,328,1167866,1
3148,95,326,7805152,1
3149,490,1657,371422167,1
3150,923,85,4249902,1
3151,2,2853,36337651,1
3152,150,2267,2584198842,1
3153,64,1850,2997738378,1
3154,983,1089,4241700,1
3155,2204,33,75381645889,18
3156,77,141,6108289,1
3157,917,2207,241660142,1
3158,592,25,31793451,3
3159,2088,2793,29100000,1
3160,819,2607,198108000,1
3161,677,231,7436000,2
3162,236,665,128380000,3
3163,297,643,38384000,1
3164,105,1907,541412347,1
3165,15,0,914077913,1
3166,928,1948,397242900,1
3167,2,943,73721772,1
3168,3029,1063,60070000,1
3169,100,188,2719371,1
3170,1574,2,535209248,2
3171,279,399,49990000,1
3172,0,29,20741393,1
3173,1494,2183,143337974,2
3174,203,794,50050000,1
3175,627,791,167045457,1
3176,485,188,3434789,1
3177,944,56,980000,2
3178,215,1439,3134346,1
3179,12,356,69058774,1
3180,52,374,49989527,1
3181,779,301,41601926,1
3182,1087,2215,18420000,2
3183,28,0,18532781140,832
3184,1030,1322,371077630,1
3185,901,240,200340000,1
3186,260,137,31233493,1
3187,8,38,12757554796,2
3188,28,905,11673739,1
3189,785,2397,24953514,1
3190,32,95,39945866,16
3191,207,188,33616292,1
3192,38,648,26745790,1
3193,284,694,105690000,1
3194,1061,343,1901872357,1
3195,3043,124,99980000,1
3196,1073,1782,100330000,1
3197,45,188,20976696,2
3198,833,2,3349357,1
3199,32,1964,37204346,1
3200,2,1603,980951800,1
3201,360,1692,1088245,2
3202,2191,2248,349515,1
3203,371,1447,53507200,1
3204,172,23,26406852,1
3205,2371,230,100070000,1
3206,8,1007,12237705458,1
3207,2,291,185120071,1
3208,12,627,36374012617,1
3209,199,1281,102397780,1
3210,507,118,2081854229,2
3211,955,105,11072952,3
3212,11,2555,179750748,1
3213,283,188,38677068,2
3214,1,12,88696955,2
3215,478,2156,89990960,1
3216,11,64,949787748,1
3217,73,71,1210840,1
3218,202,61,145043521046,2
3219,2,105,226619627,7
3220,33,2228,12223119263,1
3221,260,239,14373700,1
3222,3,0,2259156,1
3223,0,2913,221842492,2
3224,8,2182,40771103886,5
3225,342,2759,2136902,1
3226,2,2185,5884221728,23
3227,392,188,88644612,1
3228,375,2210,225187606,2
3229,5,2257,2913316,1
3230,525,2309,1675011,1
3231,153,1987,136672723,1
3232,821,1397,1080943,1
3233,189,12,742922,2
3234,12,2925,36374012617,1
3235,278,370,355030381,1
3236,351,778,36306197,1
3237,499,1626,81180000,1
3238,294,1316,323576535,12
3239,246,304,15428265,1
3240,821,158,121204361,1
3241,93,2210,832594972,1
3242,121,1059,918185200,1
3243,1154,2248,1415000,1
3244,14,627,337227639,1
3245,1957,105,21008669,2
3246,1522,1311,54228357,6
3247,153,92,11981903,1
3248,1155,839,1390820,1
3249,457,32,10016651,1
3250,140,56,781537279,5
3251,61,2182,330941094,3
3252,664,778,48068758,1
3253,30,2210,81337692,3
3254,428,78,386214859,3
3255,427,188,14483381,1
3256,152,140,76675478,1
3257,38,2210,74172373927,2
3258,51,1443,16980000,1
3259,12,2193,259047113,5
3260,968,1311,132492500,7
3261,28,2185,693756670,26
3262,28,56,267635451,13
3263,172,188,246910000,1
3264,943,984,109990000,1
3265,342,146,480185064,1
3266,1,42,895285268,2
3267,190,990,340477572,1
3268,43,2224,4063224,1
3269,677,1397,126124243,1
3270,278,268,1944773552,7
3271,28,2185,7652385,3
3272,3,2231,252193640,2
3273,120,1061,6385789425,5
3274,1542,2076,360937526,1
3275,71,290,988784190,1
3276,64,74,1430155936,1
3277,2,0,11423015500,3
3278,23,693,500989252,1
3279,28,1353,204219306,2
3280,455,0,1057723870,2
3281,374,2187,13268135790,54
3282,0,126,14381920,1
3283,795,2224,25343057,1
3284,1859,1254,134540000,1
3285,185,79,75583924,1
3286,336,1311,19990000,1
3287,56,61,307141284566,12
3288,664,62,50561413,1
3289,56,47,174748134823,3
3290,35,413,399980000,1
3291,998,124,9980000,1
3292,449,1437,507272925,2
3293,299,188,7114695,1
3294,2404,105,151001634,1
3295,417,188,2386395,1
3296,1101,2228,32391693476,2
3297,2265,2224,81821770,5
3298,40,892,22338760998,1
3299,278,2410,176826909,1
3300,636,984,7630856,1
3301,837,822,6550000,1
3302,165,35,150600000,1
3303,551,2231,21741163829,7
3304,527,1019,317650000,1
3305,164,247,100300000,1
3306,2645,694,75198226,1
3307,295,665,11156119,1
3308,156,839,3713581953,12
3309,148,1679,28918410963,1
3310,431,512,1001970843,1
3311,11,2185,1729225179,3
3312,958,1039,499975000,1
3313,1350,183,659639364,2
3314,193,856,144970000,1
3315,121,77,1035862688,1
3316,763,873,9751687,1
3317,25,302,6000106,2
3318,11,778,71206007,1
3319,796,188,115747112,3
3320,627,29,1503057,1
3321,182,2210,28029013803,2
3322,11,665,2962091355,6
3323,2,507,3953048552,53
3324,0,2224,16130620,2
3325,1304,2210,309956942,1
3326,53,401,5751098,1
3327,56,1696,6473211676,1
3328,1,141,1289989440,1
3329,116,648,399074824,6
3330,0,108,65680,1
3331,575,44,2306178,1
3332,0,16,867800,1
3333,116,1397,309275993,4
3334,325,2183,67794315,2
3335,695,56,10754545080,1
3336,30,0,208863203,9
3337,278,1018,311993123,1
3338,150,2,38650919030,18
3339,2538,56,3629619,1
3340,205,2,444045329,1
3341,100,2224,39349167,2
3342,2530,188,21971047,2
3343,1754,75,165363327,29
3344,0,28,14591707,21
3345,1,2210,241045000,3
3346,1083,2187,4117710,2
3347,554,472,212999089,1
3348,8,325,9288111961,1
3349,44,923,41733989,2
3350,11,2629,314405480,1
3351,492,2395,171379100,1
3352,163,2,4401002,1
3353,378,903,96939926,1
3354,2149,819,1599980000,1
3355,3048,167,490979500,1
3356,0,2291,680000,1
3357,507,1319,7812941468,4
3358,1105,2183,339610813,3
3359,741,1597,10080000,1
3360,1050,201,6383515,1
3361,1633,196,170720000,1
3362,507,987,29856905342,30
3363,641,188,15780836,3
3364,765,2591,211302743,1
3365,56,188,3434493,1
3366,765,79,201282743,1
3367,98,2215,34043302,1
3368,1331,2183,593511739,1
3369,0,2185,2865177,1
3370,398,779,106690000,1
3371,3,16,179930883,1
3372,765,2697,221322743,1
3373,190,1028,67600297,1
3374,10,153,8759142,1
3375,302,0,8439338,1
3376,59,1440,24291800,1
3377,167,1928,311758966,1
3378,2113,2645,99980000,1
3379,2027,2210,59746123,1
3380,278,340,355030381,1
3381,76,0,630554918,12
3382,61,244,14852069272,5
3383,32,1440,23030000,3
3384,2395,743,379385948,1
