,Source,Target,value,nb_transactions
335,0,2552,160822,1
336,32,0,5070000,1
337,2206,1776,68078599,10
338,512,95,1630153,1
339,108,76,594799752,1
340,481,56,232749835,2
341,28,158,507092530,1
342,1754,75,16761000,10
343,28,302,81553295,7
344,12,176,30089789,1
345,28,2606,5028653,1
346,105,515,1085622560,1
347,340,590,3840181,1
348,323,2990,8775062,1
349,1080,11,86301065,1
350,12,152,87427232,2
351,49,304,1108570623,1
352,133,75,2527000,1
353,28,665,557315143,26
354,141,227,2843381,1
355,1457,2636,7133979100,2
356,940,2519,40000,1
357,1,11,16339446,2
358,1130,11,1169583581,1
359,1201,353,585768448595,6
360,128,270,151980904,2
361,11,2093,228233054,1
362,376,2613,48001217,1
363,590,11,44166204,1
364,102,12,138824705,2
365,1119,132,10301000424,1
366,12,903,46051125,1
367,31,1776,868520100,2
368,454,252,28491469,1
369,12,2166,37260171,1
370,457,268,812990000,1
371,13,762,2019756745,1
372,59,984,2423112263,2
373,74,551,248487482,1
374,166,2246,186211580,1
375,1074,1440,196449298,3
376,28,2441,71738437,1
377,464,233,24308478,1
378,105,119,3816998764,4
379,2027,2210,1017642494,1
380,86,1752,1655949,1
381,28,603,8171877,1
382,16,2636,2001382364,2
383,12,2828,73627858689,1
384,105,59,736841141,1
385,61,12,71365490,1
386,28,1023,109701504,3
387,146,0,134034063,4
388,2,16,109685368,5
389,2329,12,9183474,1
390,12,2012,45650794,1
391,481,2210,238074248,4
392,12,2212,73627858689,1
393,341,2210,311326255,3
394,88,716,1420381546,1
395,199,121,199990000,1
396,40,0,16437048,6
397,191,152,471235323,1
398,12,1016,39175859,1
399,0,146,22694743,2
400,12,2131,226801925,5
401,102,340,10246000,1
402,113,295,9324836,1
403,116,2210,935996936,2
404,28,2133,2401187727,46
405,141,146,25491934,2
406,146,12,556830781,7
407,68,28,4602090,1
408,417,11,76686900,1
409,6,79,6110400,2
410,1126,113,91228438,2
411,14,2636,3417505428,1
412,28,1429,11168258,1
413,12,946,73627858689,1
414,85,56,196324378,1
415,2636,1776,861258230,2
416,340,44,73064870,9
417,75,2093,621228008,202
418,12,1599,30089789,1
419,799,762,10054599,1
420,527,2210,717459380,2
421,85,146,24837277,3
422,2233,762,52090000,1
423,12,386,165303906,3
424,28,85,69173596,3
425,240,478,2155790,1
426,2603,28,531307,2
427,1,0,121477826,19
428,12,119,579095724,9
429,2206,512,23193203,12
430,28,3019,7938510,1
431,1313,414,68715417,1
432,340,86,3539761,1
433,12,85,295619208927,21
434,2679,323,8265015,1
435,1267,1119,125239654,1
436,245,762,47234000,1
437,61,0,237730176,1
438,48,644,876302814,2
439,8,762,25756854,1
440,28,2871,4890296125,8
441,28,2726,409874945,3
442,182,11,9781073485,1
443,259,2210,5138609,1
444,988,2210,563442517,1
445,2,1440,208327537,12
446,487,474,20744788,1
447,250,11,332939351,1
448,56,316,507611623,4
449,12,608,48659480,1
450,2321,2210,1357797589,1
451,544,93,100110222,1
452,481,581,225891654,2
453,105,564,7483553401,6
454,893,984,293895262,3
455,12,291,99658800,1
456,2921,73,617978,1
457,12,1263,81828655,2
458,302,1397,10600007,1
459,113,92,159971285,1
460,2027,297,326872536,1
461,219,2210,539218048,1
462,101,2206,63006560,5
463,56,59,88914068,2
464,85,119,40000000,1
465,795,2210,25695934,1
466,88,121,2840763092,2
467,86,2774,40308868,1
468,2636,636,21000007,1
469,481,1993,109672765,1
470,12,286,37239425,1
471,58,2235,140743414,2
472,102,113,232820203,3
473,504,36,3000000000,2
474,132,2229,14313079666,2
475,12,139,130744943,3
476,12,14,47789506,1
477,40,504,124748,1
478,135,422,2504955347,1
479,28,509,3226267935,4
480,1022,11,13090000,1
481,827,2206,111454472,2
482,12,28,317970036,7
483,28,1107,54113781,2
484,28,1457,2449798656,3
485,28,227,20532393,2
486,19,2636,35851023558,2
487,47,31,15899236,1
488,44,2636,11506977,1
489,71,12,6161629,1
490,2,11,357074757,14
491,38,56,103198705,2
492,150,44,2512389600,1
493,2,2141,789206511,17
494,705,21,8498518,1
495,14,1568,2518795883,1
496,12,584,35145364,1
497,1606,118,2516439,1
498,79,340,3386805,1
499,105,934,1691823339,1
500,105,2857,1482288203,1
501,12,69,748460522,1
502,75,275,1232970,1
503,11,512,265952571,1
504,44,1440,51253242,1
505,466,181,163210239,1
506,2,2206,272863511,10
507,28,2267,158135244,1
508,5,360,13088917,1
509,239,590,1700000,1
510,297,1083,84205000,1
511,867,2229,4850000000,1
512,44,21,101380879,1
513,1457,9,582032674,1
514,12,237,37239425,1
515,115,93,2372617,1
516,1457,762,4387561199,6
517,481,1984,111511558,1
518,1457,984,153224640,1
519,27,261,85064257,1
520,4,152,55399960000,1
521,2,12,1391049046,78
522,796,28,3061219804,10
523,154,0,2889030,2
524,0,762,500381493,2
525,18,114,90528477,1
526,1003,2636,3049422,1
527,198,146,5910455,1
528,2,2191,22367332,2
529,14,356,2512609309,1
530,85,0,1267367,2
531,55,2636,1405636713,8
532,47,72,2135500,1
533,132,334,53099880000,2
534,28,2314,1145732525,2
535,827,1776,10373668,1
536,0,79,7378700,3
537,442,322,27646737,1
538,114,1867,18843741370,1
539,12,827,315475000,1
540,12,790,46055167,1
541,113,1126,159896507,2
542,37,28,326290000,1
543,13,2636,33720000,1
544,11,0,313553240,3
545,56,665,80908541,1
546,28,295,409874945,3
547,12,2536,20717263,1
548,12,910,603595360,2
549,30,12,926458094,5
550,79,0,5885334,4
551,245,2248,1698132654,8
552,88,2610,1420381546,1
553,1042,118,533496,1
554,44,478,13930316,3
555,1349,11,22473300,1
556,0,1440,18664105,12
557,105,1305,666760752,1
558,150,2323,7536700032,3
559,88,1752,1420381546,1
560,281,1603,50489774,1
561,75,1754,38621659,10
562,479,2210,282470030,2
563,135,12,1869493,1
564,88,478,1420381546,1
565,79,575,1507165,1
566,481,14,109672765,1
567,28,3107,40760697,1
568,199,984,5099990000,1
569,2122,11,20610978,2
570,2,44,33513513,1
571,260,2550,348107066,1
572,12,2921,233073231,3
573,22,28,499990000,1
574,827,11,279958008,2
575,164,85,12638559,1
576,12,634,58292584,1
577,479,2133,36990000,1
578,150,3054,2500020000,1
579,28,1998,9685850,1
580,12,134,3268178000,1
581,15,86,22930000,1
582,3095,360,25006432,1
583,86,762,29739101,4
584,1,44,18706800,1
585,185,762,86123676,1
586,97,11,6584250000,1
587,12,2679,77879295,2
588,115,75,770411105,65
589,150,1107,9822292930,3
590,12,118,449385574576,164
591,2238,28,11067928,1
592,113,254,2718929,2
593,119,28,105290000,2
594,487,840,21012077,1
595,12,185,335553130,5
596,12,997,37239425,1
597,12,1139,1289613968,25
598,230,221,2758124,1
599,373,28,30678342,1
600,460,877,5893681,1
601,481,73,1068826469,14
602,353,1689,100278419,1
603,86,779,6774626,1
604,12,1752,302749555929,172
605,105,433,6041496752,4
606,88,1660,1420381546,1
607,164,2141,67341373,6
608,88,2859,1420381546,1
609,11,1058,107487400,1
610,231,180,1694081,1
611,88,223,62710052,1
612,2206,101,25980000,2
613,2,1380,2181611,1
614,12,1040,73627858689,1
615,12,414,220883576067,3
616,105,504,15499687454,12
617,113,486,15894560,1
618,436,2210,238232906,1
619,12,2876,73627858689,1
620,185,501,20790000,1
621,1130,1397,1854817440,1
622,49,11,950102305,1
623,12,1119,883534304268,12
624,340,120,116135718,2
625,12,304,221909910195,17
626,56,11,13725147,1
627,607,1,38319491,1
628,225,2210,22260281,1
629,164,340,13055900,1
630,441,120,7370238643,1
631,191,1440,2314890164,16
632,28,0,1745778364,2
633,4,1776,110799920000,2
634,401,2245,31375011,2
635,19,538,15890893979,1
636,38,1285,350091360,1
637,687,60,17971240,1
638,533,75,9081768,3
639,19,12,17578973979,1
640,2948,56,44612429,2
641,323,648,221990000,1
642,53,12,39638464,4
643,2534,1107,20756990000,1
644,1313,2636,145441206,5
645,2027,28,4966384652,17
646,105,2986,1284520817,2
647,112,73,20726704,1
648,803,11,81833606,2
649,2027,2759,1017642494,1
650,455,2210,462628152,2
651,28,2225,71586818,3
652,1313,1440,2000000,1
653,12,332,52281868,1
654,177,27,192437975,2
655,319,2932,138862655,1
656,225,762,164197137,2
657,245,12,1122355884,4
658,113,93,11532252,1
659,119,387,489658241,1
660,2270,73,319648,1
661,300,470,6445517,1
662,13,762,28782000,1
663,472,270,191399,1
664,2,737,110451115,2
665,12,231,26410039649,9
666,164,268,73703368,6
667,293,2272,1510580000,1
668,27,158,85064257,1
669,512,1776,63509478,1
670,0,538,233000,1
671,105,1731,617760065,1
672,2,239,48543158,6
673,12,67,99834628,1
674,1050,3015,163902098,1
675,61,122,235680176,2
676,239,2229,910435394,4
677,28,984,1740050749,2
678,239,113,1715764,1
679,28,1311,5028653,1
680,146,1440,520180882,7
681,2636,44,29271284,1
682,28,317,59284285,2
683,796,198,499977067,1
684,479,2233,25091485,1
685,387,2636,4698920000,3
686,481,1752,533294719,5
687,2778,302,4700080000,1
688,323,11,21400862,2
689,44,2187,53607148,1
690,105,478,5754146542,5
691,12,1313,2894217212640,480
692,729,1033,2871797,3
693,28,37,489113919,1
694,105,2229,30559776241,24
695,116,2636,3563928470,6
696,481,11,130294478,1
697,21,84,200975141,1
698,116,295,735698794,1
699,162,12,511323259,4
700,12,2229,42527905060147,573
701,2,414,75950545,1
702,1257,2229,2900214457,1
703,1936,92,18938414,1
704,64,1983,366149435,1
705,2047,382,1580000,1
706,12,121,35379489,1
707,416,3039,1481757515,2
708,2,2097,33513513,1
709,2636,37,10924298,1
710,380,102,25731500,1
711,369,2210,110063002,3
712,105,176,2309583404,2
713,12,299,147255717378,2
714,105,61,7040878250,6
715,182,11,19140000,1
716,61,982,1308157150609,28
717,2636,16,817872315,2
718,100,470,22619320,1
719,323,268,2363717,1
720,231,2210,184896647,2
721,28,38,6615098,1
722,38,2636,38859556606,3
723,272,32,11238000,2
724,43,2362,42333254,2
725,12,154,73673909814,2
726,206,304,12899942,1
727,322,2210,19519748,2
728,512,118,39800000,1
729,75,41,57321876,7
730,51,1660,156930238,1
731,116,0,5886513139,10
732,107,79,98137308,10
733,1313,225,3751898,1
734,70,1440,1624000000,1
735,142,2758,499990000,1
736,18,67,1198583998,5
737,12,45,42145086,1
738,105,2634,5800000,1
739,105,2543,5573277770,4
740,2186,236,4385726859,14
741,27,1397,85064257,1
742,28,1016,184483873,1
743,477,2229,1999990000,1
744,481,0,9348770548,111
745,481,8,106975130,1
746,558,11,17941134,2
747,116,2295,475896765,1
748,12,1264,73627858689,1
749,2,323,529907256,9
750,2270,2329,30690,1
751,2027,93,199979822,1
752,198,509,53764697,1
753,11,79,40170000,1
754,113,2945,8439683,1
755,293,2229,11540565161,8
756,30,198,305240031,2
757,888,12,5417676,3
758,4,489,29999960000,1
759,2636,638,12051821,1
760,35,113,205394201,2
761,1942,28,3988230,1
762,105,1058,1085979047,1
763,85,2041,62520982,1
764,243,2210,7271420000,5
765,23,25,8319904,1
766,359,762,82294562,1
767,28,207,116858207,3
768,12,4,46576624,1
769,79,2200,96660910,2
770,2793,2229,170724644,2
771,2027,2500,1017642494,1
772,2636,478,1428491291,5
773,369,2246,295878893,1
774,312,1090,150811669,2
775,1083,390,6002000493,2
776,376,762,1646355437,10
777,146,79,9921378,1
778,150,12,7516530832,3
779,118,36,1500000000,1
780,893,2210,2498094723,4
781,105,12,6096655987,6
782,28,15,125312865,1
783,481,2178,356411246,4
784,75,6,23666929,6
785,12,387,47937637,1
786,355,146,219970000,1
787,561,2210,17583565,1
788,113,581,18023421,2
789,113,1752,625375758,16
790,497,468,55903978,1
791,86,2634,7654825,1
792,28,146,2694855657,4
793,779,762,176688201,1
794,970,146,840114036,1
795,28,351,95455750,2
796,12,370,73717400728,3
797,198,102,65677922,1
798,486,113,45077926,6
799,28,3121,163185237,6
800,1689,353,425253687,1
801,297,11,47152166,1
802,28,0,33085410486,1322
803,12,292,37648180,1
804,245,2210,265265000,1
805,28,138,10375723,1
806,85,984,453259223,2
807,56,16,601091700,7
808,12,259,73627858689,1
809,113,504,97079848,9
810,1397,749,3000000000,1
811,48,2210,2200000000,1
812,607,3058,2501004576,1
813,28,472,141287399,2
814,12,953,46683291,1
815,2,41,42647828,1
816,218,743,3491199,1
817,4,762,85399920000,2
818,0,2141,243632,1
819,28,340,115296301,8
820,349,762,484043061,1
821,795,511,25695934,1
822,167,11,158233752,3
823,867,353,848789133,2
824,23,2222,1208304,1
825,12,1411,101339315,2
826,481,1231,24466234,1
827,85,16,655311,1
828,161,2210,9081082374,1
829,302,2248,12834600,1
830,2206,504,103196283,2
831,28,1466,238904535,9
832,114,470,34458000,1
833,12,762,878200684266,122
834,12,189,45650794,1
835,0,239,1150782,1
836,827,762,180134753,1
837,533,146,196280000,2
838,199,2372,99990000,1
839,479,1492,286574743,3
840,416,301,717428440,1
841,28,1042,108306110,3
842,363,113,54238550,1
843,1993,28,1581667,2
844,102,575,37990000,1
845,4,116,55399960000,1
846,481,444,116838857,1
847,130,28,82028216,1
848,12,499,73627858689,1
849,28,2270,237172932,14
850,105,280,7713720804,7
851,62,0,141959900,1
852,390,1083,2999990000,1
853,12,2325,37648180,1
854,116,2,8114188282,15
855,489,28,1952143326,5
856,42,1107,4320869645,1
857,28,225,728077191,35
858,2,32,157258561,8
859,73,268,1136912,1
860,128,1107,91733704,1
861,369,0,49401801,3
862,55,1107,85430628,1
863,2270,302,27685,1
864,135,323,2504955347,1
865,136,2246,19625054,1
866,311,370,14689408977,51
867,132,2,2324081126,2
868,14,30,6835010856,2
869,12,2178,37791664,1
870,12,591,37239425,1
871,532,2210,717900129,1
872,164,1305,90833689,8
873,86,512,6774626,1
874,12,148,37648180,1
875,115,1692,1554084038,60
876,152,529,517245521,1
877,56,1603,1132422,1
878,1517,12,158306,1
879,590,984,3927134,1
880,978,2210,130445998,1
881,12,875,37260171,1
882,12,368,73627858689,1
883,2006,75,4491965,13
884,12,589,35145364,1
885,215,3067,168000000,1
886,105,215,1085979047,1
887,38,435,13006495000,1
888,38,2233,972448000,1
889,137,200,43424826,1
890,146,533,161000141,1
891,12,2447,37260171,1
892,2,28,72956880,8
893,3064,538,5735538,1
894,182,11,79251544,1
895,2636,0,10731562007,21
896,85,1083,43663329,1
897,28,529,25962186,3
898,254,762,1510990000,1
899,2948,896,7190706,1
900,12,984,157510126732,121
901,2274,2210,239687013,1
902,1183,2210,448207132,4
903,240,12,3514430,1
904,1658,1954,43017552,1
905,409,77,110270512,1
906,331,1137,105931360,1
907,549,1457,331228685,1
908,280,984,29209738,4
909,3007,2210,362040840,1
910,12,1984,37260171,1
911,230,2248,4093310,1
912,2948,118,12497922,1
913,28,221,100078207,1
914,28,754,81396901,3
915,31,187,178702490,2
916,15,2756,2880776575,1
917,293,1660,1510580000,1
918,12,3030,73627858689,1
919,19,2229,20618414756,2
920,86,95,44168552,6
921,116,414,1569916424,2
922,1466,12,23344086,3
923,311,2833,288027627,1
924,796,231,621882486,3
925,781,302,1334239,1
926,1807,225,67012575,1
927,366,283,219990000,1
928,1457,11,200028650,1
929,116,1752,2312941007,4
930,105,1343,1085622560,1
931,2851,762,502041864,1
932,293,2323,7552900000,5
933,1180,382,23480000,1
934,1014,113,13669118,1
935,239,1119,699890000,1
936,584,12,1304882,1
937,330,827,2025385,1
938,19,675,34034303558,2
939,467,414,9310391,1
940,2,1984,111126020,4
941,2948,73,26879334,3
942,2,2636,6372509935,37
943,28,1520,27065883,1
944,105,475,2517480047,2
945,1,19,9585400,1
946,393,2210,55651000538,3
947,164,665,9494640,1
948,1066,11,4230412,1
949,12,69,201497725,4
950,28,1281,2542550888,3
951,12,19,97042544,1
952,2,2177,6871724,1
953,112,2,314349179,16
954,2636,118,82057944,3
955,88,2323,4261144638,3
956,0,113,2152815,4
957,2636,56,211405113,6
958,145,231,240183635,1
959,12,675,77691077,1
960,441,1678,4172256305,1
961,502,2694,239163267,2
962,2233,367,107990000,1
963,75,698,3498066507,192
964,28,58,184483873,1
965,867,239,1181539,1
966,231,0,127565116,1
967,1069,2245,13515736,1
968,73,2636,1391898,2
969,355,1440,1341258960,2
970,12,347,73627858689,1
971,443,12,1464116000,1
972,60,665,11599914,1
973,61,105,266792327,2
974,40,73,8218524,3
975,135,2,1869493,1
976,2541,1313,1500000,1
977,12,2695,73627858689,1
978,4,2229,311599720000,7
979,12,101,46683291,1
980,61,12,4101742424,2
981,122,45,289200990,1
982,478,2932,2990000,1
983,12,1215,30089789,1
984,4,44,55399960000,1
985,12,1105,73627858689,1
986,1,2210,9555375,1
987,236,59,834888076,4
988,2206,454,10990000,1
989,478,893,1490000,1
990,581,113,6000466,1
991,2705,12,61133813,1
992,28,3089,9685850,1
993,2,2601,111173661,2
994,2301,113,26290000,1
995,865,984,10783541,1
996,512,113,43521869,7
997,538,359,4214970325,7
998,675,501,122042041,2
999,28,2362,6380951488,8
1000,88,297,1420381546,1
1001,88,1960,1420381546,1
1002,2541,297,2513201,1
1003,613,762,87554596,1
1004,970,754,35481289,1
1005,2206,38,865365837,5
1006,37,89,55312500,1
1007,174,1457,2007149,1
1008,433,0,54679139,2
1009,150,984,34663827,1
1010,2001,11,89222403,1
1011,2056,11,16386054,1
1012,86,304,6774626,1
1013,239,146,1591151,1
1014,73,2291,106088,1
1015,386,73,89912,1
1016,268,984,52664560,1
1017,112,132,20726704,1
1018,56,2210,181134180,1
1019,2,73,1160404008,36
1020,28,32,34539730,3
1021,795,30,25695934,1
1022,2,2603,6937240,1
1023,12,123,39175859,1
1024,12,1285,95172328,2
1025,45,2210,7539907,1
1026,40,268,2739508,1
1027,2206,479,2057600,1
1028,2,2726,34635852,2
1029,1049,470,5322808,2
1030,1014,665,27938884,3
1031,409,79,1470459384,48
1032,28,75,9312076,1
1033,225,340,1990612,1
1034,373,291,30678342,1
1035,28,20,10375723,1
1036,554,2,448802762,1
1037,396,11,158767774,4
1038,323,250,156108362,1
1039,56,1216,159774781,1
1040,28,447,22721662,1
1041,1,330,1623081,1
1042,1014,2230,13669118,1
1043,1050,1313,491706294,3
1044,12,2313,94505320,3
1045,28,665,1098494590,1
1046,225,44,1248005,1
1047,113,167,665417615,5
1048,28,762,49533420424,63
1049,428,1257,6050260000,1
1050,212,185,513571291,1
1051,95,28,15520000,3
1052,323,3008,1524586,1
1053,12,2638,52281868,1
1054,86,185,14429451,2
1055,16,12,15455635,1
1056,2081,360,97696000,2
1057,28,2550,41944179,3
1058,82,11,1553258868,1
1059,489,0,399990000,1
1060,654,1384,190373110,1
1061,12,205,73627858689,1
1062,12,1962,603595360,2
1063,64,113,1368442463,3
1064,512,1,2400000,2
1065,1313,1053,799890000,1
1066,675,984,100990382,2
1067,12,30,593700287673,67
1068,12,886,81990057,2
1069,186,323,524760,1
1070,1313,340,10057883,1
1071,2,504,280861631,18
1072,56,1875,4770808,9
1073,1013,2187,124268334,1
1074,330,1752,1249476,1
1075,88,1603,8522289276,6
1076,6,75,27415596,6
1077,1139,1305,170000,1
1078,28,2536,45140976,2
1079,423,2210,359758656,2
1080,1014,460,12999103,1
1081,192,2151,10998748,1
1082,79,1107,187441029,3
1083,17,752,34982176,1
1084,442,11,892548209,2
1085,329,109,301578908,1
1086,481,2,1839305178,22
1087,844,2246,169503427,1
1088,28,581,139115480,6
1089,86,1776,27978703,4
1090,2636,575,121519733,1
1091,893,105,1342370000,2
1092,103,762,97015602,1
