,Source,Target,value,nb_transactions
99,105,428,829172024,1
100,2,163,50776315,1
101,507,578,775284002,1
102,1052,2,36412030,6
103,23,1745,39890169,2
104,28,484,151747091,6
105,545,893,119803165,1
106,160,249,180661900,1
107,126,1603,6026756800,2
108,508,0,6146810,1
109,376,20,10669947,1
110,1093,2170,88995700,1
111,163,813,458859200,1
112,478,1265,18004127656,16
113,150,85,14118924065,7
114,120,2248,13033029596,10
115,12,2230,36305596793,7
116,1683,1641,499990000,1
117,79,1054,3372921,2
118,16,2248,6966053,1
119,703,1847,719513500,1
120,73,923,2621107,2
121,29,261,1108742,1
122,3072,2423,89259100,1
123,85,2210,56466801,1
124,1176,2496,55241000,1
125,12,311,18150124,1
126,2,1083,462349785,7
127,398,2281,33077100,1
128,360,38,859900000,1
129,3,3048,151350000,1
130,12,42,40301560,2
131,1391,18,32140064,1
132,2591,490,1400700000,1
133,2471,44,599980000,1
134,2385,1021,599980000,1
135,249,2015,3570000,1
136,376,323,54544960,1
137,148,1313,3064979962,4
138,2,939,149369647,3
139,1100,30,27467129,1
140,146,148,481000409,1
141,150,2784,1307542342,1
142,265,12,164052,1
143,581,44,2060093,1
144,1848,826,79056600,1
145,1692,115,16332670,1
146,1043,89,300060155,1
147,143,3,7760000,1
148,512,2027,1500013,1
149,1,564,11526558634,32
150,1129,565,367288000,1
151,1,1401,29977613,1
152,398,2015,31960000,1
153,1143,0,80746543,1
154,187,2645,202180000,1
155,120,1045,6516514798,5
156,97,188,6001740,1
157,275,839,7823435,3
158,66,56,23619834510,5
159,11,95,431504749,2
160,2227,464,148330000,1
161,73,0,6742118,4
162,1083,374,16000360,1
163,1588,507,1058370,1
164,0,67,7383085,1
165,240,1266,604848400,1
166,2609,903,4703575,1
167,0,44,26226699,15
168,981,371,804980000,1
169,12,1168,20941334,1
170,51,291,63932078,1
171,954,802,82047400,1
172,162,0,3728917405,11
173,12,372,18895349,1
174,728,1352,313993700,1
175,873,20,1500080000,1
176,1052,2248,17279338,3
177,829,2224,26314986,3
178,3,188,1719235,1
179,866,374,2423685555,1
180,11,2,21285146129,52
181,120,1031,6516514798,5
182,304,2183,25988934,1
183,2040,2483,19650800,1
184,951,2701,159458614,1
185,2977,643,292783600,1
186,1346,1311,51613788,6
187,28,474,7833330,1
188,8,514,7873155043,1
189,483,1864,97742200,1
190,0,665,410644568,16
191,476,256,18896110,1
192,0,923,23312525,10
193,1657,611,6444400,1
194,165,2664,99980000,1
195,195,2242,141844110,1
196,20,984,6899917722,2
197,720,1690,75249600,1
198,115,703,487079800,1
199,489,984,228492982,1
200,193,1564,200152270,1
201,1510,140,17521641,1
202,1948,1709,88088900,1
203,276,392,10100851,1
204,2629,2356,158801298,2
205,478,2210,43643218,6
206,0,1983,908069,5
207,6,870,110421372,1
208,2229,14,80827790359,25
209,2355,516,999980000,1
210,688,5,66950038,1
211,424,2,6355920,9
212,1877,2183,1012228,1
213,484,450,36955300,2
214,779,376,20141375,1
215,64,461,1822091450,1
216,64,1114,2869667239,1
217,76,304,17460000,1
218,1259,1439,22487434,1
219,1597,819,40282400,1
220,66,152,10582933763,2
221,1302,472,19180000,1
222,30,2193,359082772,3
223,30,30,17266575,1
224,36,915,1819661917,4
225,105,2183,2017770367,2
226,374,3055,102328155,1
227,0,1133,1235728,1
228,262,2345,9980000,1
229,460,2185,100590000,1
230,1875,944,5430,1
231,1129,147,49980000,1
232,298,737,9980000,1
233,12,581,72074033439,10
234,28,2326,28567387,1
235,11,648,66472576,16
236,28,2215,397588653,15
237,64,297,1285691539,1
238,419,2223,454120000,1
239,38,3050,16105034694,1
240,12,78,35962999563,1
241,293,6,760775952,1
242,2385,981,345639500,1
243,241,2210,348326294,1
244,364,56,299987177,1
245,5,12,49986148,1
246,56,260,4955055252,1
247,457,28,2226403,1
248,297,1083,108671473,1
249,239,665,8038406,5
250,2938,2385,134042200,1
251,12,923,144300,1
252,97,188,4990509,1
253,258,671,1906358000,1
254,419,984,789329000,1
255,188,779,2090125,1
256,64,38,2169826402,1
257,33,2044,3773583651,1
258,30,44,20106250,2
259,172,2342,1924740000,1
260,150,184,200058860,1
261,90,2183,117510193,1
262,2018,3045,1560000000,800
263,2296,1631,10380000,1
264,1632,2342,130203020,1
265,1043,1234,136473255,1
266,146,665,13005125,1
267,1535,325,48273219,1
268,1416,61,434801184,3
269,25,484,2002329,1
270,194,472,19180000,1
271,1283,194,20378182,1
272,172,746,404207677,1
273,38,2210,36370362,1
274,2236,188,21586886,2
275,627,998,180464108,2
276,1341,334,640860000,2
277,242,481,10870698,1
278,56,2230,3926122573,2
279,175,689,336439800,3
280,28,2538,7943431,1
281,2593,2248,836118,1
282,416,2991,79913016,1
283,172,166,3515680000,1
284,2,912,54044810,1
285,306,1043,48346300,1
286,28,1118,182120999,2
287,827,0,4602169,1
288,493,2194,15929676,1
289,113,1641,15283726,3
290,2,18,112039300,2
291,291,2185,100100000,1
292,2207,1043,100320000,1
293,56,2148,1144475131,1
294,2697,354,519780000,1
295,1901,1311,313439814,11
296,434,1701,20561780,2
297,56,320,27079095237,1
298,376,467,235044848,4
299,2664,927,2445791800,5
300,1657,2,21972103,1
301,507,1017,2897700810,4
302,1817,284,134162800,1
303,728,765,499833700,1
304,2348,1943,973680000,1
305,306,2345,300740000,1
306,327,29,128074613,1
307,981,665,940000,1
308,2886,2215,41903500,1
309,432,0,199660954,7
310,251,791,99980000,1
311,856,984,52358220,1
312,893,428,38912880,1
313,44,86,30572341,3
314,64,484,13224823927,8
315,79,1714,1176301,1
316,1364,204,38450000,1
317,33,56,6039400313,2
318,172,1176,392020000,1
319,2130,689,200080000,1
320,594,1787,6030383867,1
321,67,23,101454609,1
322,1710,61,3358380,1
323,1,268,8620098,1
324,2345,137,82160000,1
325,120,2249,6516514798,5
326,56,227,9306710175,1
327,146,2248,51490224,12
328,387,665,8395627805,3
329,591,3028,99980000,1
330,64,2886,2768608161,1
331,354,29,36780000,1
332,253,188,28304420,4
333,1060,694,695070600,1
334,76,1641,80458702,4
335,897,903,199980000,1
336,1125,2248,56900380,1
337,105,467,5919445108,7
338,3093,1749,155302800,1
339,151,179,71120000,1
340,471,66,17771700,1
341,1254,1782,39980000,1
342,67,2210,1344826133,6
343,994,302,5060440,1
344,12,85,1367042563600,49
345,204,188,44260611,1
346,2917,1404,103579500,1
347,85,1053,4663737,1
348,413,284,250350000,1
349,399,923,79785,1
350,56,121,22147233820,1
351,69,637,40835481976,1
352,12,16,539549482187,23
353,8,32,6094026245,2
354,0,2027,2825755,2
355,1666,149,195567600,1
356,262,194,159967570,1
357,473,2143,515405561,1
358,12,204,289848731,1
359,8,145,19588574779,2
360,568,1644,2270000,1
361,1749,743,399980000,1
362,1255,115,150900078,1
363,148,286,7134560330,1
364,61,166,18590000,1
365,105,665,2735304794,3
366,79,826,9438900,1
367,2248,56,1007277403,11
368,102,638,722517127,1
369,2,484,2068372535,18
370,268,2210,51766119,2
371,1042,13,143150802,1
372,1943,228,1130000,1
373,1221,1732,6515170208,1
374,298,892,342278453,1
375,25,896,1800009,1
376,1073,2342,10130000,1
377,298,439,99980000,1
378,61,20,22622975689,2
379,909,2645,99980000,1
380,1093,873,100040000,1
381,301,999,29920000,2
382,575,12,1281600,1
383,1,23,58223015,2
384,20,1061,129987198,1
385,1501,819,766640400,2
386,162,1,2839322827,12
387,728,2262,49980000,1
388,730,1633,451400000,1
389,141,2248,6169152,1
390,1247,2183,1552200752,1
391,12,899,23376796,1
392,140,1440,18145335,2
393,770,1628,40950,3
394,464,2468,26780000,1
395,138,964,151100000,1
396,348,2187,176740,1
397,28,25,538989363,41
398,288,199,62060000,1
399,370,1466,66590500,1
400,56,296,20885149152,4
401,85,38,397871,1
402,1643,17,28798100,1
403,146,12,2749061,2
404,948,1,59950000,1
405,2342,659,1003080000,1
406,12,604,600285,1
407,72,2731,18506523,1
408,5,2187,1929540,1
409,85,79,2394023,1
410,265,755,36216256,1
411,416,294,9116994,1
412,115,698,19027000,1
413,286,19,3649482,1
414,1729,2134,31713400,1
415,1060,2483,1953260000,1
416,11,16,720882519,1
417,228,665,610000,1
418,61,2470,278353132,1
419,478,1457,25644996,1
420,843,196,637487401,1
421,730,89,99980000,1
422,85,850,76046992,1
423,2,2327,31315861,1
424,152,1100,13142074,2
425,533,2183,109979503,1
426,1013,374,95680699,1
427,11,73,4288696440,13
428,515,243,21403100,1
429,2,44,2019383924,37
430,120,1144,6516514798,5
431,3093,1357,160270000,1
432,0,23,48151725,14
433,253,38,1945276,1
434,675,291,3000013,1
435,38,21,1665739125,4
436,2127,376,7312800013,10
437,937,2210,164308047,2
438,688,152,212880744,9
439,520,490,57206932,1
440,76,2183,12147320,1
441,369,21,33453651,1
442,2076,17,40330000,1
443,1198,165,114082400,1
444,30,467,15667197,2
445,678,22,562715581,4
446,249,1631,200660000,1
447,3041,2478,37532800,1
448,213,66,199980000,1
449,374,203,140802242,1
450,14,244,3999950000,1
451,8,29,5991837736,1
452,1089,867,74000173,4
453,901,2116,12070000,1
454,167,297,15968288056,4
455,121,467,502612,1
456,1847,2227,10036000,1
457,2040,819,102342868,1
458,338,2125,18922800,1
459,2355,1690,100060000,1
460,430,1089,8775000,1
461,20,438,30040000,1
462,677,467,67752420,1
463,44,638,194980704,1
464,677,231,6514234,1
465,730,1800,126067600,1
466,1021,494,729676600,1
467,12,350,22040063,1
468,1288,1641,33700032,1
469,529,244,1330240,1
470,1,2187,257050007,3
471,227,2182,650997632,1
472,51,1641,999990000,1
473,340,484,2273185,1
474,12,1139,248663881,6
475,182,984,338201848,1
476,628,1643,60691200,1
477,1468,1311,19025410,2
478,8,831,627979962,1
479,677,188,73028090,2
480,838,143,99980000,1
481,11,38,376618618,1
482,2248,5,105251979,2
483,3026,2744,762750000,1
484,2,30,180829084,3
485,69,94,40835481976,1
486,160,1364,1099378100,2
487,160,2674,201538100,2
488,2,660,143514533,2
489,374,59,86331392,1
490,185,1089,9276079,1
491,33,41,381506989,1
492,137,79,14257262,4
493,1061,984,5861872366,2
494,79,0,72220301,14
495,779,741,165600000,1
496,1,778,415956139,4
497,28,762,416035842,11
498,16,478,3249208046,1
499,794,359,7499981680,1
500,800,779,50250000,1
501,1026,188,3165325,1
502,520,230,192107810,1
503,728,1943,40726150,1
504,297,665,20060000,2
505,0,779,3414000,1
506,8,73,6475948049,1
507,1,6,6209280,1
508,2318,2659,17675400,1
509,3048,1848,29223980,1
510,121,2,400530000,1
511,2,1776,11347000,1
512,1100,1,2071588563,2
513,1481,1060,299980000,1
514,403,0,2155761,2
515,430,484,40423730,14
516,301,826,114096527,1
517,2,17,65850537,1
518,1999,591,102850000,1
519,150,2504,1941934627,1
520,873,2,760400000,1
521,304,901,38462486,3
522,484,2185,3429543356,13
523,76,1397,45830500,3
524,8,936,6202177300,1
525,1283,2385,418927200,1
526,140,892,52971790,2
527,855,188,2686246,1
528,2,2349,71861162,1
529,49,2224,2289532,1
530,4,510,1473691010,3
531,1948,748,695140000,1
532,278,12,1285275412,1
533,210,1776,2975910,1
534,703,66,679593500,1
535,675,2248,5028992,1
536,79,850,49970000,1
537,2355,2542,78887500,1
538,3,2305,499637712,5
539,66,188,5336904,1
540,2203,665,59970000,1
541,1,2180,121730722,4
542,27,397,158902709,1
543,64,1597,2097311419,1
544,328,30,11673721,1
545,56,1131,5490878567,1
546,2664,492,1040198500,4
547,809,188,979089,1
548,211,1089,7889028,1
549,1060,2348,521570000,1
550,162,2219,433080688,1
551,12,1,6985657637,16
552,150,2449,6406216337,3
553,2242,1089,3166847,1
554,1100,23,14754018,1
555,1875,185,5430,1
556,0,11,219000,1
557,3022,371,8194570,1
558,675,732,44328184315,17
559,8,507,33810848183,5
560,375,2210,205891154,1
561,387,1229,5813847805,2
562,977,2185,109670000,1
563,328,322,1776312,1
564,1633,2185,101350000,1
565,2257,2183,97496011,1
566,172,194,119975140,1
567,1060,2139,77242800,1
568,11,2930,334434243,1
569,56,827,1058292284,1
570,642,1690,486770000,1
571,0,529,80855245,2
572,2348,2607,213638892,1
573,153,56,19118585,1
574,1192,61,225910000,1
575,11,46,353490757,1
576,236,665,69910000,2
577,956,2619,29980000,1
578,56,2457,9270163919,2
579,2,297,598213017,8
580,3,2393,202789251,2
581,633,665,340000,1
582,293,16,760775952,1
583,116,478,4158163,1
584,1696,428,56950000,1
585,2827,765,612695700,2
586,2200,691,142470,1
587,61,984,1032024607,3
588,61,1633,1486284,1
589,1243,633,101310000,1
590,20,0,16011398380,1
591,2591,998,99980000,1
592,2248,102,14870991,2
593,469,1337,99980000,1
594,8,779,52411956854,5
595,499,260,12710,1
596,2,5,84898696,3
597,61,170,378072347,4
598,2933,2318,738158694,1
599,534,56,51565113,1
600,575,2183,27910060,2
601,56,1641,100488646042,13
602,379,665,419750000,1
603,999,117,37960000,1
604,1243,300,8410000,1
605,79,239,2540894,2
606,398,204,30140000,1
607,2267,0,2039035,1
608,0,227,500000,1
609,1198,639,110040000,1
610,172,2246,297970352,4
611,85,2309,6582083,1
612,1,1280,40430719,2
613,162,817,138654246,1
614,2248,575,633638629,9
615,28,1863,182120999,2
616,73,1259,1521267,1
617,1734,648,4679192,1
618,58,364,19327761,1
619,398,2468,401298700,1
620,708,2194,8101838,1
621,570,842,490902700,1
622,32,800,510470000,1
623,60,2246,17024322,2
624,0,923,3509286,8
625,334,2645,300040000,2
626,279,1302,331850100,1
627,720,1633,13130000,1
628,1528,472,195805300,1
629,779,2607,401950000,1
630,5,268,389899141,1
631,82,559,338485360,1
632,700,665,499700000,3
633,59,32,109180739,5
634,1352,236,99980000,1
635,156,1397,1220034321,3
636,219,376,20870570,1
637,3086,1799,200090000,1
638,398,2134,232280000,1
639,11,1641,2703274217,5
640,606,376,62137570,1
641,227,244,1172456,1
642,67,467,2003268,1
643,79,2327,678997539,6
644,213,267,49980000,1
645,12,1104,35962999563,1
646,2,81,60899375,1
647,29,23,499995480,1
648,677,2248,338762100,5
649,165,68,14895600,1
650,28,126,8100807,1
651,85,146,240553064,22
652,64,2294,1823111370,1
653,5,2289,499886210,1
654,1,1676,19575380,1
655,387,796,5977090000,1
656,819,197,80620000,1
657,21,38,738253822,5
658,1,2210,9898739,1
659,370,239,1061016,1
660,642,1799,445103500,1
661,184,2607,99206300,1
662,398,2645,199980000,1
663,959,1560,2260565,1
664,36,2219,7252907,1
665,278,821,1137799183,1
666,56,396,4866892916,1
667,252,1083,6000482,1
668,243,2388,99980000,1
669,135,2317,8643019,1
670,1379,467,599984279,1
671,468,907,66467700,1
672,20,97,118188782,2
673,11,12,32850148,1
674,2388,838,148752400,1
675,259,2615,88210000,1
676,12,995,12577917,1
677,1817,379,214462800,2
678,644,2183,4872865,1
679,0,648,146059371,12
680,244,148,103843679,4
681,220,2246,24589430,1
682,376,1089,2016756,1
683,575,2185,21001861,1
684,822,1799,66799700,1
685,830,1336,187057653,1
686,20,455,35175500,1
687,1,2178,16327403,2
688,2248,12,8078524030,40
689,744,151,49980000,1
690,2163,2388,322160000,1
691,56,20,258345606109,28
692,507,225,480827761,1
693,2471,471,48099500,1
694,354,2130,164442298,1
695,305,452,307249500,1
696,1043,964,201185140,1
697,369,1344,154522181,1
698,933,665,108430000,1
699,239,2215,7144938,1
700,1470,2,239736461,2
701,304,188,6821754,2
702,39,68,26627318,1
703,3043,2185,26830000,1
704,900,2318,314665677,1
705,2,163,125301500,2
706,175,903,202540000,1
707,64,1714,2573935591,1
708,1772,256,54959880,1
709,16,44,8579898802,2
710,286,2449,41844206,1
711,305,284,417089500,1
712,463,1005,10029217,1
713,374,126,168023015,1
714,270,2590,142328000,1
715,936,127,2077298220,1
716,2,2248,885941322,14
717,28,1143,175077579,6
718,28,2182,642903419,28
719,1437,2793,165930000,1
720,28,108,94904942,1
721,1006,1,14322109,1
722,1948,999,200765000,1
723,12,360,35962999563,1
724,29,1641,25530424,1
725,1266,903,300060000,1
726,28,892,28376388,2
727,186,1439,7359215,2
728,113,25,1008033,2
729,73,821,1473211,1
730,270,484,26777297,1
731,56,1,25339982495,4
732,1344,348,130739600,1
733,2960,2215,64435470,1
734,300,79,61590000,1
735,2248,1478,264036317,4
736,116,2210,96690794,2
737,56,538,570118423,1
738,85,2224,8805209,1
739,249,2227,99980000,1
740,0,152,2866169,6
741,1281,33,47418605013,18
742,817,188,15291567,3
743,61,2183,36560482,1
744,548,2183,71068519,1
745,2,2185,138927456,2
746,156,2230,434893782,1
747,375,2204,102975088,1
748,146,2187,13906380,4
749,0,455,11027570,1
750,28,2177,8799356,1
751,85,1083,85652543,3
752,2345,17,2138161900,2
753,12,457,12577917,1
754,954,1864,1999980000,1
755,0,188,9554053,8
756,297,2248,352013404,9
757,11,2215,788055319,1
758,1063,2664,43043113,1
759,120,1756,6516514798,5
760,71,182,1860258,1
761,3,44,202789251,2
762,1,892,8818933,2
763,175,659,396987100,1
764,1337,79,60330000,1
765,32,0,445053536,202
766,1135,2183,8741370,1
767,1017,1311,30000135,5
768,45,1089,17195265,1
769,2,1238,52486263,1
770,12,461,173271390,9
771,546,665,109870000,1
772,858,188,9766458,2
773,306,1089,194165155,1
774,2318,291,39694900,1
775,965,149,900240000,1
776,923,2183,141296765,4
777,859,489,3357162710,2
778,203,915,99970000,1
779,328,246,2377995,2
780,2608,1732,100050000,1
781,155,1520,34114092,1
782,11,461,326751006,1
783,18,901,23347179,1
784,148,28,1894100817,1
785,1027,2143,400570000,1
786,2883,369,106925300,1
787,56,2187,35070474959,9
788,2327,79,528061100,5
789,38,30,2449254484,2
790,0,2219,18699328,3
791,115,925,70415000,1
792,333,188,16862762,1
793,12,3092,35962999563,1
794,113,2210,26352,1
795,91,95,3979500,1
796,12,268,964301457,28
797,936,374,6524317541,5
798,628,2933,71327600,1
799,197,927,28178639,1
800,831,2,18500000,1
801,815,2591,2951900,1
802,12,822,13311112,1
803,664,902,33684455,1
804,3026,2170,247200000,1
805,484,665,33513499,3
806,64,79,1153035242,1
807,2721,463,4064622,1
808,132,762,3880707452,7
809,551,640,2624949916,1
810,0,374,14597723,8
811,2172,165,99980000,1
812,933,837,62880000,1
813,103,188,17161603,2
814,85,2733,11153247,1
815,866,38,2739896655,1
816,673,549,28188280,1
817,115,2262,199980000,1
818,1515,1800,57385300,1
819,2,268,182153713,3
820,58,2183,5116280,1
821,64,2933,2734047221,1
822,66,984,6585306249,1
823,762,203,31340000,1
824,28,1728,141134897,4
825,12,182,18354169,1
826,167,2,23897174508,6
827,1027,73,1300039,1
828,2488,592,399680000,1
829,1591,1603,1423855140,2
830,516,2883,99990000,1
831,12,981,16303565,1
832,368,1683,174849474,2
833,443,905,1429847835,1
834,837,1063,41015300,1
835,244,1457,1399954000,1
836,455,2210,6037375445,5
837,1027,507,2297989,2
838,2385,2040,101900000,1
839,426,1089,8249330,1
840,259,802,299980000,1
841,872,132,43520307355,1
842,0,145,9761139,2
843,900,2882,6427517,1
844,56,1238,348030880105,29
845,805,188,2064035,1
846,113,1620,10662556,1
847,660,2204,775535298,2
848,12,409,12577917,1
849,508,1501,9980000,1
850,484,85,20950591,1
851,12,2474,47970609,3
852,374,111,600907853,1
853,112,2,10367707,1
854,51,438,96988100,1
855,1447,223,50080000,1
856,983,239,6190000,1
857,468,694,32824100,1
858,424,575,72506680,1
859,183,342,841880000,2
860,150,1603,51610490,1
861,12,1214,107888998689,3
862,14,1265,53511810000,16
863,2,3055,72593806,2
864,322,27,2840630,1
865,105,12,1300235940,1
866,1,336,12487445,1
867,64,374,4805990820,2
868,12,165,23791068,1
869,199,353,50118439615,10
870,2629,1833,102539568,1
871,453,4,16680000,1
872,383,2183,285425420,1
873,371,61,54213355191,3
874,374,905,2114225164,8
875,0,73,10000,1
876,172,415,28017991,1
877,172,56,301021963,1
878,758,2623,399980000,1
879,44,2210,86527683,4
880,117,1,717583750,3
881,32,23,1308873,1
882,172,1265,2697852145,19
883,306,2113,142820000,1
884,2040,20,82330000,2
885,494,2016,462120000,1
886,162,302,62014086,1
887,8,23,66648258891,10
888,703,1302,1601700000,1
889,28,1305,26797606,1
890,1847,813,222465500,1
891,113,268,802823,2
892,473,276,9960000,1
893,291,2170,99980000,1
894,1528,1693,377853100,1
895,758,1404,326276000,1
896,70,471,8492012,1
897,92,113,890000,1
898,134,137,540351000,1
899,203,80,216539500,1
900,4,86,4778684,2
901,762,2250,61260000,1
902,709,150,399987570,1
903,162,648,850748866,2
904,374,146,2723488726,11
905,2,302,103255798,3
906,378,2130,273134100,2
907,26,2183,8100413,1
908,89,46,10442670,1
909,12,1502,24420904,1
910,11,512,2220716828,5
911,1848,2590,100070000,1
912,85,2183,360569692,10
913,105,2186,2040452220,2
914,374,2210,429391743,2
915,146,2215,11008641,1
916,176,2183,28891080,1
917,160,964,480080000,1
918,824,2224,15229758,2
919,487,581,5806194,1
920,0,2183,811477302,1
921,583,484,11107811,2
922,30,23,13945791,1
923,162,507,27201175,1
924,471,1484,299980000,1
925,374,1644,169502142828,753
926,23,467,14967184,1
927,64,217,1803868877,1
928,1948,928,188008900,1
929,1285,2,2817831,1
930,162,306,289322920,1
931,279,240,6720000,1
932,0,2047,1172897,2
933,297,2,59901329,1
934,150,2876,1259736875,1
935,376,1035,1026434020,3
936,46,648,22680204,1
937,432,30,27948291,1
938,299,85,109039335,6
939,147,188,7179658,2
940,838,1043,100060000,1
941,1859,184,400160000,1
942,923,0,9197161,1
943,194,1063,399880000,1
944,936,450,898852817,1
945,278,268,1252228097,1
946,12,215,25033468,2
947,1045,592,2323496,1
948,1135,2880,35397272,1
949,1,2363,79702950,2
950,1344,354,280499600,1
951,360,95,346645311,1
952,0,113,18203254,25
953,279,3012,9972000,1
954,576,2210,23302826,1
955,304,1089,41903489,3
956,8,113,17049198090,3
957,10,1089,3523660,1
958,359,484,1064032,1
959,1083,984,6500610,1
960,132,12,1920600,1
961,675,185,1501945990,3
962,2050,130,16175217,1
963,68,2938,100040000,2
964,162,2215,511338670,1
965,113,73,181990,4
966,0,323,12437432,6
967,74,2248,21403834,1
968,121,56,241796929,1
969,104,2211,66772606,1
970,150,984,3249476969,2
971,28,102,25462408,3
972,74,188,8909912,1
973,954,2615,1278660000,1
974,8,95,1246745,1
975,16,911,5174770000,2
976,1186,890,33095190,1
977,935,203,1447691100,1
978,56,564,56039042357,1
979,944,185,490000,1
980,2,2363,7168100,1
981,2496,1234,289857400,1
982,108,907,44095300,1
983,274,179,9980000,1
984,76,512,27279650,2
985,264,211,64897664,1
986,0,85,88046415,7
987,12,61,30466180968137,841
988,172,2037,160475200,1
989,115,1701,1144998,2
990,28,118,87216057,1
991,64,0,49734258031,24
992,368,1501,29980000,1
993,147,483,211790000,1
994,80,903,99980000,1
995,56,155,4955055252,1
996,240,842,1001300000,1
997,792,76,2650771,1
998,374,196,788178879,6
999,909,998,106671900,1
1000,203,2203,90220000,1
1001,5,374,68445188,1
1002,172,694,625060000,1
1003,85,174,5038785,1
1004,44,3,59002504,5
1005,1486,478,932379,1
1006,821,85,1201384,1
1007,81,300,99980000,1
1008,12,188,58000450,2
1009,1969,12,980000,1
1010,819,665,502960496,3
1011,1437,48,29170000,1
1012,778,61,402000825,2
1013,305,169,517009500,1
1014,28,227,26797606,1
1015,140,665,42258541,1
1016,592,12,3110000,1
1017,1666,20,135380000,1
1018,376,245,3001747,1
1019,438,188,2627720,1
1020,61,2229,142794842325,42
1021,32,2356,1753855,1
1022,250,2615,35884600,1
1023,354,326,99960000,1
1024,766,188,7893800,2
1025,2248,76,11816659,1
1026,1848,2185,152537000,1
1027,513,1089,2044544,1
1028,1820,2231,42273877,1
1029,126,302,950131397,1
1030,50,79,59362297,2
1031,126,1100,2247379867,1
1032,1888,2305,997341,1
1033,30,86,690581260,1
1034,278,2210,4100350302,5
1035,105,61,4622195002,7
1036,2496,460,54144774,1
1037,38,1966,683298754,1
1038,105,56,24952729679,30
1039,668,2187,63178224,1
1040,56,268,5576382971,2
1041,1283,665,76046810,1
1042,943,252,572182590,1
1043,866,0,15272496243,6
1044,29,2178,105354100,4
1045,611,2938,95159800,1
1046,894,304,176189570,1
1047,32,594,49934570,1
1048,850,33,37429024119,14
1049,228,2204,92960000,1
1050,148,30,246448333622,10
1051,2130,1257,101680000,1
1052,578,416,8587047,1
1053,304,2224,55728244,1
1054,1447,17,60322800,1
1055,105,1457,2869624244,3
1056,32,901,1883290,1
1057,291,2203,99860000,1
1058,743,1337,199980000,1
1059,73,1,2719083,1
1060,3049,923,12991882,5
1061,374,692,79970559,1
1062,2355,35,992247500,1
1063,1283,1234,296328770,1
1064,512,1478,1380580,2
1065,0,2193,758481650,19
1066,157,1234,512783600,1
1067,187,643,178221418,1
1068,2,2215,58608868,1
1069,202,1089,1798279,1
1070,0,2224,12446767,3
1071,873,1019,1692478500,2
1072,32,435,1217871,1
1073,56,23,26612832032,8
1074,44,0,11560908,8
1075,2040,700,126873700,1
1076,64,253,1238075200,1
1077,2659,1447,19918900,1
1078,1053,2210,53008492,1
1079,126,507,808044344,1
1080,116,1439,64930200,1
1081,2375,147,200660000,1
1082,162,239,575096910,4
1083,981,1357,9980000,1
1084,1401,0,920149,1
1085,0,2276,19150365,4
1086,64,279,1036757997,1
1087,0,164,569700,1
