,Source,Target,value,nb_transactions
1082,28,82,66879606,3
1083,28,2133,1689657493,17
1084,2891,2691,20111103,1
1085,52,2599,1232234503,1
1086,0,103,864115,1
1087,132,11,19886501848,1
1088,365,283,31790867,1
1089,150,1776,8378018110,2
1090,55,515,3222399482,1
1091,1105,2210,155018914,3
1092,28,1993,31570526,1
1093,2,896,6356546776,5
1094,856,762,99949000,1
1095,2691,1311,12860795850,201
1096,487,779,26179232,1
1097,2,1089,1426402171,1
1098,365,2047,1607188,1
1099,47,63,72926680,3
1100,112,512,515324488,5
1101,286,762,46137164,1
1102,2636,504,144818941,2
1103,4,422,53164188529,1
1104,4,124,53164188529,1
1105,56,665,37320,2
1106,110,1313,303794,1
1107,49,1089,128843227,1
1108,110,0,8955579,1
1109,2270,0,1064004,1
1110,796,43,16346699101,30
1111,302,1519,356006072,1
1112,61,2210,11629449522,6
1113,198,119,1159095754,2
1114,76,12,2786520,2
1115,302,2,27938606,4
1116,178,2502,50723977,1
1117,105,44,2199152974,2
1118,73,1185,2754038,2
1119,302,1089,1333560,1
1120,225,2636,6193126,3
1121,1560,125,111367711,1
1122,162,961,4900460726,1
1123,319,1313,438088426,2
1124,41,2,353824567,1
1125,257,365,1590580000,1
1126,116,461,84882224,1
1127,323,2314,4037979,1
1128,507,1397,14999980000,1
1129,39,143,54381249,1
1130,713,38,50817927,1
1131,113,2141,115109,1
1132,231,12,2745829132,23
1133,115,1754,67848000,4
1134,272,575,1670000,2
1135,382,0,45443044,3
1136,116,113,1817968778,4
1137,200,11,1582640000,1
1138,12,28,20627917,2
1139,991,478,6075195,1
1140,1415,1457,668796643,2
1141,291,2759,36374228,2
1142,619,742,171871757781,5
1143,113,149,984788,1
1144,2351,2,2254010,1
1145,28,1478,88118858,6
1146,0,1353,301001310,4
1147,2,1398,1037971215,1
1148,1560,2246,59017798,2
1149,28,225,719342319,28
1150,28,427,8074257,1
1151,55,504,3222399482,1
1152,1313,323,403476860,5
1153,118,36,1500000000,1
1154,152,127,28541871,1
1155,2416,2210,70945450,1
1156,113,1353,2531423,4
1157,12,1305,314130311518,8
1158,56,1752,3865281503,6
1159,57,2246,1198824580,1
1160,53,1457,344871925,1
1161,279,665,23193470,2
1162,2484,12,293185693,2
1163,79,490,98227942,1
1164,291,340,18187114,1
1165,56,2229,6798618073,11
1166,109,171,107591798,1
1167,278,2408,8673049,1
1168,2,398,222222177778,2
1169,38,42,206379217718,3
1170,725,538,115555459,2
1171,21,103,126320,1
1172,1457,1519,1311191027,2
1173,55,2479,371215460,2
1174,28,2826,78825821,1
1175,304,762,239654800,1
1176,44,105,48131257,6
1177,112,2995,810550788,8
1178,1026,1089,150808272,1
1179,2,2629,7296730263,5
1180,111,0,5404054,1
1181,323,984,18164622,1
1182,41,526,79552524,1
1183,79,1107,313499044,4
1184,105,2798,547217322,1
1185,365,1714,53000943,1
1186,55,118,3222399482,1
1187,236,1083,982720623,5
1188,28,113,1332195108,51
1189,29,33,6607470000,1
1190,61,16,10427548806,3
1191,1130,1,36280877854,33
1192,502,2566,37576280,1
1193,2753,182,48583037,1
1194,2341,11,68290000,1
1195,532,105,163927511,1
1196,2433,923,29980000,1
1197,1433,1920,94810061,15
1198,105,1480,547217322,1
1199,2636,2187,3800217,1
1200,231,544,8898000,1
1201,28,2677,17618536,1
1202,740,2444,47275812,1
1203,2924,38,7001801931,1
1204,365,2041,1211655476,8
1205,116,0,14624649914,35
1206,152,11,1847305666,5
1207,323,0,929885273,13
1208,105,2569,1099576487,1
1209,1457,171,3165829464,3
1210,55,564,6444798964,2
1211,5,1851,6703054,1
1212,902,11,193284453,1
1213,291,432,18187114,1
1214,44,12,2019340,1
1215,44,984,170467399,7
1216,2967,1089,7509753,1
1217,35,2210,520172847,1
1218,2953,11,299940000,1
1219,77,12,5416113357,7
1220,152,421,4645839923,1
1221,2376,12,336410966,23
1222,291,2541,36374228,2
1223,77,2210,1027046933,3
1224,103,2349,1697446,1
1225,55,53,3222399482,1
1226,133,762,58417015,2
1227,272,71,1730000,4
1228,323,1083,8746493,1
1229,1106,1920,4602240,4
1230,391,0,97204214,10
1231,153,1920,9227364,1
1232,1101,1281,35999980000,1
1233,575,2133,5516000,1
1234,67,2210,270757915,1
1235,270,95,15990000,1
1236,797,512,1130000,1
1237,206,1011,70389052,2
1238,564,778,486153522,1
1239,28,481,52173869,1
1240,644,492,184457802,1
1241,1167,619,1966208276,5
1242,91,283,13859299,1
1243,1313,2600,99990000,1
1244,82,3023,317190000,1
1245,225,231,1060960,1
1246,135,648,5773046,1
1247,1469,1776,18838033,1
1248,28,2589,14994996,1
1249,1,1310,6979353,2
1250,38,444,109586442501,11
1251,3015,762,95917821,1
1252,376,890,287806272,1
1253,731,376,37143371,1
1254,436,56,6470000,1
1255,28,2636,3603899086,200
1256,348,954,4020257980,9
1257,2942,323,609707998,1
1258,2,699,2061613378,2
1259,1560,146,9475345,1
1260,105,539,547217322,1
1261,0,12,3098990121,17
1262,61,1660,25096046994,8
1263,146,1876,3594237,1
1264,204,454,22428091,1
1265,0,478,471908372,3
1266,2,2107,1940103487,1
1267,1,590,399990000,1
1268,116,370,95344984,1
1269,12,113,163133624,1
1270,27,2189,69495220,1
1271,1,1660,8144400,1
1272,2191,11,449940000,1
1273,619,1743,476275898914,8
1274,105,1752,6634458881,7
1275,323,1097,1500000,1
1276,321,1440,9259449,1
1277,0,1962,45741656,1
1278,75,244,3233984000,1
1279,792,1920,5494890,4
1280,48,1920,432039218,2
1281,0,529,15794418,6
1282,429,57,191083855,1
1283,45,0,144925642,1
1284,38,26,70706361,1
1285,864,105,36928807,2
1286,43,550,33725431,1
1287,28,166,35417313,2
1288,1,1903,86453413,1
1289,1108,323,5300000,1
1290,0,2182,176676741,2
1291,323,1457,2065043913,3
1292,689,2248,16379515,1
1293,55,119,14071999856,8
1294,512,12,1085080,1
1295,1,2056,1859291,1
1296,268,43,55220071,1
1297,489,222,99949861,1
1298,14,28,96859026,1
1299,150,55,14841618115,4
1300,41,12,1981730000,2
1301,1966,38,140559000,1
1302,119,762,243449498,4
1303,291,532,18187114,1
1304,43,2506,23564900,1
1305,323,2679,44995358,1
1306,942,1435,5087839,1
1307,40,1560,153460000,1
1308,41,523,555278200,1
1309,1013,665,106273238,2
1310,140,1457,949266761,1
1311,105,1776,31053807299,22
1312,28,1,11023592,1
1313,76,79,1186310,1
1314,1603,1,20603972315,5
1315,2006,75,592131127,9
1316,138,43,344520000,5
1317,112,2636,374848197,4
1318,1310,214,12797216,1
1319,346,12,266281238,1
1320,2,347,38716464194,26
1321,420,323,605532,1
1322,105,12,13284325814,10
1323,453,2,166273882,1
1324,427,762,40448524,1
1325,85,0,12518299933,5
1326,564,2305,32224286345,17
1327,0,149,114305838,3
1328,231,489,4630000,1
1329,41,182,293571372,1
1330,20,2639,199940000,1
1331,482,11,18961700,1
1332,311,762,1004840409,1
1333,119,2041,43930848,1
1334,2509,2027,1661119900,1
1335,1974,2274,27422494,2
1336,150,2210,147585004093,44
1337,1313,422,1403366273,3
1338,1210,2348,649990000,1
1339,2800,218,1550282,2
1340,3099,1089,11003271,1
1341,561,44,6265495,1
1342,291,739,8210017,1
1343,2252,12,11799379,2
1344,57,1089,8852730,1
1345,38,1662,54881762560,1
1346,11,648,1180540513,2
1347,1076,405,71861573,1
1348,1313,302,99990000,1
1349,11,11,34502549,1
1350,2512,103,2010768,1
1351,56,564,10903161606,9
1352,1041,135,56547941,1
1353,55,86,3222399482,1
1354,231,68,37300000,1
1355,2509,2,827572955,5
1356,365,294,170880885,1
1357,323,61,214601377,2
1358,365,198,1294671391,9
1359,2509,1313,664015500,3
1360,61,56,197660709,1
1361,61,2479,132190655,1
1362,2,47,3378721076,2
1363,190,2413,242242334,2
1364,1366,118,1051204,1
1365,657,2245,5657894,1
1366,1374,365,403270000,6
1367,755,185,2297022,1
1368,378,346,62244184,2
1369,1779,532,414414262,4
1370,1,762,212355585,8
1371,2200,691,14931076,22
1372,429,531,60838575,2
1373,119,11,7427372,1
1374,732,3077,37703218,1
1375,229,1440,10009723,1
1376,0,159,60151460,2
1377,1224,1,58318049,1
1378,6,1920,1530000,1
1379,156,648,17301579,1
1380,139,12,306335112,1
1381,30,433,49690000,1
1382,1278,225,12075800,1
1383,389,1569,117870000,1
1384,416,985,25169464,1
1385,289,1692,14647430,9
1386,119,1584,89657663,1
1387,28,350,72233911,2
1388,840,1196,104268684,1
1389,1375,103,20180000,1
1390,1420,1014,6901566,1
1391,1322,12,94091804,1
1392,146,85,33480471,1
1393,2,1353,118155952482,6
1394,1306,1433,35676880,1
1395,56,2600,1129071073,1
1396,2068,1089,36322864,2
1397,560,850,175830052,1
1398,169,455,998166761,1
1399,29,0,6561760414,1
1400,336,1440,1163000000,3
1401,1,762,26099990000,1
1402,38,976,23992191361,1
1403,28,430,8657145,1
1404,28,2182,402726932,6
1405,11,200,437371847,1
1406,1,1457,899980000,2
1407,55,1440,6444798964,2
1408,2509,2387,442309700,1
1409,12,1439,4168985,2
1410,1825,283,10772969,1
1411,0,28,32991443,11
1412,26,2210,16610580,1
1413,34,61,32130860000,2
1414,716,762,185549251,1
1415,433,1089,48648588,1
1416,2547,135,22034898,1
1417,56,38,18939826615,14
1418,9,43,2780720336,2
1419,732,1781,311568708,1
1420,2619,368,225363460,1
1421,1571,619,72749292301,7
1422,105,2748,725079107,1
1423,93,2210,272792942,2
1424,575,1305,22760000,2
1425,1105,180,30434000,1
1426,1560,12,555065606,8
1427,146,798,277942505,2
1428,1457,139,24009769082,7
1429,28,2294,9790013,1
1430,119,923,542016,1
1431,239,2,87149494,4
1432,112,30,57634416,1
1433,64,1776,798255688,2
1434,1313,85,33468430,1
1435,2329,1014,1500004,1
1436,478,2210,9990000,1
1437,1560,2206,215271866,2
1438,1313,146,496341240,4
1439,1,2215,4538008,1
1440,1190,675,30568901,1
1441,0,28,352872661,3
1442,1922,1311,19660000,2
1443,2,921,4912452309,4
1444,4,166,53164188529,1
1445,11,370,955814601,1
1446,0,0,29221286405,205
1447,1050,984,12927279,1
1448,940,16,10410867,1
1449,840,336,82488921,2
1450,1393,11,22228217,2
1451,100,213,5632150,1
1452,4,648,53164188529,1
1453,128,762,2275854099,2
1454,1417,619,74443189,5
1455,28,921,110547379,2
1456,380,825,1298981575,2
1457,94,1920,7120000,1
1458,60,2246,107417908,1
1459,319,2636,219044213,1
1460,2376,514,3288002,1
1461,491,762,602298227,2
1462,2636,1050,21528384,1
1463,64,2,1845728265,4
1464,119,11,98156047,2
1465,2270,648,3931953,1
1466,162,56,4611681359,1
1467,2,1014,3772149655,2
1468,0,111,320784156,1
1469,162,316,32322115,1
1470,1350,146,24520000,1
1471,1085,0,700183747,1
1472,753,762,230940000,1
1473,378,2246,152394025,1
1474,1993,984,2000908,2
1475,461,103,199949859,1
1476,158,1,10347042,1
1477,1430,365,1129950000,1
1478,779,575,330728609,1
1479,198,762,3680747059,9
1480,214,762,3014240606,11
1481,150,599,3247460668,1
1482,470,2210,8593257,1
1483,64,529,860007685,2
1484,12,2393,156483104546,2
1485,2529,382,125013029,5
1486,165,47,13529134,1
1487,310,1105,91876219,1
1488,56,2,1341771672,4
1489,55,1603,10208551607,4
1490,1279,2019,529543,1
1491,1183,2210,242271039,2
1492,215,709,99990000,1
1493,199,62,9899980000,2
1494,1560,1083,566085907,16
1495,1668,619,226222264264,7
1496,9,231,1244420000,2
1497,1313,555,1045160,1
1498,105,2520,1181002829,1
1499,467,1928,35140000,1
1500,1075,564,909940000,6
1501,135,512,1828840,1
1502,92,2,2681864,1
1503,79,2636,1100000,1
1504,0,1603,122723879,1
1505,0,762,1476547214,9
1506,245,2210,327423000,2
1507,28,2238,5717186,1
1508,28,71,10168383,1
1509,827,79,8421100,1
1510,1529,295,13286798,1
1511,709,1089,40628300,2
1512,56,2759,29636246,1
1513,63,66,59169676,2
1514,296,0,4106435,1
1515,987,13,9538900,1
1516,365,709,3489839,1
1517,811,286,156368568,2
1518,105,118,3733458523,6
1519,319,1457,219044213,1
1520,2140,11,99181000,1
1521,512,1920,6780028,3
1522,109,2246,297272568,1
1523,644,8,41754109,1
1524,779,273,54960213,1
1525,63,315,4846561,1
1526,38,1603,396513458135,11
1527,0,665,425567387,3
1528,105,712,657349017,1
1529,162,665,3576012951,1
1530,44,76,32270334,3
1531,1423,2636,1530000,1
1532,113,1083,250209716,14
1533,12,330,1075961,1
1534,3033,11,395451123,1
1535,870,2206,3822394,1
1536,0,643,14936809,1
1537,180,44,209000,1
1538,369,12,269247723,1
1539,113,118,49579421,2
1540,39,2785,62170426,2
1541,502,2706,77441803,1
1542,2,73,55609650566,17
1543,1214,11,2618031,1
1544,662,1920,29621511,6
1545,239,984,2110322,1
1546,334,1257,632171842,1
1547,105,1779,13123756021,12
1548,105,1731,547217322,1
1549,428,850,25370000,1
1550,177,376,71841925,1
1551,55,1397,74317952392,25
1552,2209,11,30249834,6
1553,155,2210,20795244,1
1554,30,2210,1010133947,2
1555,487,1313,27484817,1
1556,77,198,391573433,9
1557,1546,529,2561612,1
1558,162,12,4611681359,1
1559,11,188,305453868,1
1560,83,11,628554004,3
1561,359,709,4599990000,1
1562,896,73,486016,1
1563,2636,121,91215743,1
1564,299,2636,12348847,1
1565,43,1397,10120000,1
1566,323,1478,2169163,1
1567,152,135,196502000,1
1568,28,2629,9790013,1
1569,28,2270,365793614,11
1570,0,3055,38101946,1
1571,792,1830,86130270,2
1572,28,942,46266548,1
1573,150,414,2531007439,1
1574,43,231,612869586,12
1575,56,132,8378967,1
1576,39,425,99852723,2
1577,1667,1920,1113085,1
1578,3104,304,55060110,2
1579,96,2206,20643743,1
1580,414,504,2627362,1
1581,478,67,3675915,1
1582,51,1085,152605961,1
1583,112,323,440196376,4
1584,1801,1920,290000,1
1585,56,1343,224288370,1
1586,35,2636,415332847,1
1587,0,2479,3181710,1
1588,77,30,55995304,2
1589,12,2770,78241552273,1
1590,18,762,121810244,1
1591,116,2,4221716032,8
1592,146,2305,645380000,1
1593,113,382,6540000,2
1594,4,28,9438408,1
1595,323,85,9990000,1
1596,1,761,267554949,1
1597,28,323,503739769,8
1598,330,2206,1099207,1
1599,443,762,5114790000,1
1600,67,11,39052217,1
1601,1881,1920,3664730,2
1602,132,2229,74822544763,11
1603,380,12,74166394,2
1604,489,762,199899948,2
1605,28,35,7657275,1
1606,119,12,313310586,2
1607,323,796,2011760000,2
1608,2,362,111109768889,1
1609,12,0,14165651553555,224
1610,175,135,475597236,3
1611,204,606,55564672,1
1612,64,0,1383982191,4
1613,132,2210,10688873936,2
1614,575,479,3023329,1
1615,40,146,155976700,1
1616,113,2629,529393,2
1617,0,2246,721693994,1
1618,2,512,302740467922,14
1619,512,2291,1060953,1
1620,254,2335,123461941,1
1621,38,762,421727800190,17
1622,85,11,169022632,3
1623,41,38,545858200,1
1624,1603,199,1624014784300,84
1625,45,535,1125862551,1
1626,116,984,299156421,1
1627,1,12,399968330,2
1628,64,1083,625717149,2
1629,675,1603,51000028,1
1630,105,1705,547217322,1
1631,2,644,2625639949,2
1632,423,699,3620004,1
1633,365,461,1949870015,1
1634,365,1412,1372772388,3
1635,113,79,54746,1
1636,105,55,36255658667,20
1637,489,101,99949866,1
1638,12,762,1122006848263,42
1639,76,709,131001363,1
1640,17,105,8661173,1
1641,55,84,3222399482,1
1642,1313,103,13476272,1
1643,389,1089,31759228,1
1644,396,54,1359116418,1
1645,43,2246,51980000,1
1646,323,1993,3244010,1
1647,177,1305,445227541,1
1648,105,2129,11969284883,13
1649,112,1435,129354463,1
1650,1313,504,101641402,2
1651,2606,11,35905905,1
1652,2636,1457,468476559,3
1653,150,567,5847010671,1
1654,49,171,188598864,1
1655,270,0,67973936,8
1656,1257,12,2566194392,2
1657,0,2376,263235,1
1658,1560,1920,133673610925,4336
1659,1942,28,2355323,1
1660,11,1353,409464956,1
1661,489,1313,99950079,1
1662,479,323,499970000,1
1663,185,244,923064979,2
1664,2636,376,199996596,1
1665,386,2210,61281333,1
1666,12,180,410990000,1
1667,11,2942,843171638,1
1668,2625,2187,4222938,2
1669,2238,28,9695465,1
1670,376,1449,3305686,1
1671,95,12,58528931,2
1672,246,2210,35853372,2
1673,42,665,3535549060,3
1674,323,2210,658735487,11
1675,85,146,193446117,9
1676,116,529,928907109,1
1677,2811,275,21329265,1
1678,150,2323,5039670518,2
1679,619,996,36940489152,1
1680,334,708,3999900000,1
1681,267,61,9281617,1
1682,12,323,860657291510,12
1683,3006,1439,13386337,1
1684,644,82,4340786,1
1685,105,299,2056188159,1
1686,28,699,83957848,5
1687,105,2965,6838865733,4
1688,4,283,101678266,1
1689,132,665,24709324245,1
1690,103,463,9303440,1
1691,246,762,385690886,1
1692,429,2978,99990000,1
1693,1457,2276,1053675400,1
1694,372,146,13269000,1
1695,332,2206,9435407,3
1696,162,1776,140758446076,41
1697,28,550,7941936,1
1698,923,2741,14596427,1
1699,190,2246,32914577,2
1700,590,2,2049874,1
1701,1560,2425,205284086,3
1702,76,762,91000650,1
1703,278,28,760202428,8
1704,489,46,61452662,1
1705,827,1560,102184006,2
1706,2267,665,249998830,1
1707,113,1305,10536755,1
1708,365,9,36782629,1
1709,323,103,1590542,1
1710,1313,56,4533055,1
1711,75,12,899234,1
1712,28,317,21655792,1
1713,133,125,537034448,3
1714,429,1825,7597315,1
1715,2928,12,20362855,2
1716,0,225,869408003,7
1717,2298,827,23815446,1
1718,17,1287,19160663,1
1719,304,762,191854927,1
1720,221,119,540822,1
1721,2499,923,19597322,1
1722,258,762,177095813,2
1723,40,2541,4425239,1
1724,231,121,13771274,1
1725,86,2,3131720,2
1726,208,42,28903545037,4
1727,40,792,926096235,1
1728,1457,99,203136369,1
1729,529,72,6637985,1
1730,28,629,28638527,1
1731,1039,12,17574117,1
1732,564,2581,2316280000,1
1733,260,1116,179029638,19
1734,119,0,6065095,4
1735,28,330,1552151705,56
1736,1642,2210,278475373,4
1737,73,1154,1082633,1
1738,1313,11,101076926,2
1739,772,2229,21502188712,4
1740,2738,11,2753044,1
1741,39,845,49200121,1
1742,383,713,219755170,1
1743,105,2543,556845133,1
1744,113,665,100731659,3
1745,112,665,498412055,6
1746,150,619,2508663079,1
1747,641,308,15069935,1
1748,28,302,317138895,11
1749,365,11,31438186,6
1750,564,1920,2509080373,2
1751,489,43,3888041624,10
1752,588,946,327151021,1
1753,1464,762,21058452,1
1754,12,44,156483104546,2
1755,1154,0,11000012,1
1756,1,459,8351694,1
1757,152,1457,405064767,1
1758,51,278,224794795,2
1759,53,61,354453738,1
1760,2,2313,5472994335,3
1761,12,529,4560000,1
1762,12,118,391207761365,5
1763,1304,2210,3688994335,9
1764,2229,1,2190950782039,81
1765,38,2028,11373619,1
1766,74,1920,70685564,3
1767,150,0,843947991406,251
1768,825,146,16081686,2
1769,2191,2313,40263,1
1770,353,80,254177397,2
1771,291,460,8210017,1
1772,0,478,8992455,4
1773,203,11,65440634,2
1774,132,12,10675376911,4
1775,96,2343,54363996,1
1776,0,1183,236040413,1
1777,1313,1086,99990000,1
1778,2,2252,1006650072,1
1779,56,940,9801249200,3
1780,644,38,10778401,1
1781,185,675,3232951289,5
1782,366,2210,179534372,6
1783,291,1139,18187114,1
1784,28,648,9790013,1
1785,2,2634,158042896282,15
1786,28,1043,26268159,1
1787,320,779,1034500,1
1788,606,259,559940000,1
1789,278,2133,5197503,1
1790,365,38,23190265,1
1791,75,1603,508644849,1
1792,246,30,33530872,2
1793,39,553,17309918,1
1794,152,2,14941998843,9
1795,2509,1910,1692720000,1
1796,179,1920,19588124,2
1797,323,2305,261584165,1
1798,590,2276,14658181,1
1799,55,1019,3222399482,1
1800,150,227,7593532666,2
1801,2636,824,3706596,1
1802,355,2,2329762677,7
1803,40,95,8850478,2
1804,871,832,20699813,2
1805,2828,2210,19116006,1
1806,306,28,7610807,1
1807,461,1313,330626411,1
1808,28,2759,167994139,9
1809,104,1323,23089483,1
1810,268,17,331173382,1
1811,1058,2210,729690707,1
1812,32,1281,109933000,1
1813,1457,1075,2999988650,1
1814,82,119,14490000,1
1815,198,1906,385279672,1
1816,10,161,19501797,1
1817,49,30,4595885958,3
1818,802,376,32371000,2
1819,498,323,1097528,2
1820,112,2634,86105250,1
1821,300,3087,349728562,1
1822,1457,652,9610156163,1
1823,52,981,1476878134,1
1824,214,376,4436234610,20
1825,146,11,31980000,1
1826,393,762,79213412,2
1827,0,61,17816326,1
1828,447,2210,97590000,1
1829,0,2759,128196,1
1830,1628,0,238674,1
1831,49,178,262356516,1
1832,307,449,18635936,1
1833,552,2248,2321348,1
1834,1457,489,9571059836,2
1835,291,984,61004279,5
1836,218,96,12980000,1
1837,38,12,69837200917,3
1838,525,11,19073800,2
1839,461,1920,7893386,2
1840,85,231,56606033,1
1841,1805,1430,2032355665,2
1842,779,2348,19990000,1
1843,323,1546,99538120,1
1844,105,1527,657349017,1
1845,512,218,1020814,1
1846,889,2001,65223414,1
1847,132,334,7051295241,1
1848,421,21,9177171380,3
1849,421,146,8845841780,3
1850,601,113,7168619,1
1851,890,5,1601001402,1
1852,55,917,101382153,1
1853,437,304,92016453,1
1854,12,2249,78241552273,1
1855,1560,325,182377918,3
1856,2993,619,4067065082,4
1857,27,824,100992357,1
1858,2538,850,891877434,1
1859,601,79,7089764,1
1860,1322,1089,317985104,2
1861,12,860,78241552273,1
1862,561,376,7860770,1
1863,11,135,400624781,1
1864,692,1752,520000,1
1865,1257,2182,166910000,1
1866,32,607,228744000,2
1867,61,283,32578451,1
1868,751,656,821736204,3
1869,336,707,40046668,2
1870,239,1091,11127421,1
1871,49,244,179990000,1
1872,1457,716,3433734594,2
1873,1649,140,150944205,1
1874,942,2,18780168,3
1875,260,607,201002311,1
1876,43,146,129184287,3
1877,88,2,457129950,1
1878,60,54,194187994,1
1879,43,365,5430235433,21
1880,323,2479,8990000,1
1881,2636,2454,44231147,1
1882,1714,1116,184750322,10
1883,376,1466,783730578,10
1884,15,84,94413680,1
1885,0,921,84442931,1
1886,75,121,765996,2
1887,334,1257,22980100000,2
1888,380,44,771086209,1
1889,2,2425,47078117,1
1890,647,1920,71664604,12
1891,1,1603,134339920000,7
1892,1911,1089,73189900,1
1893,105,239,1199236,1
1894,75,1754,154876814,120
1895,173,12,101787207,1
1896,81,1776,979928671,2
1897,2552,2,1144279,1
1898,5,12,5006559,1
1899,742,619,103589769,3
1900,1305,36,1500000000,1
1901,38,348,3963560608,1
1902,479,12,13303957,3
1903,2546,28,226323249,4
1904,41,1919,1362689161,1
1905,715,365,15295025,2
1906,732,461,63290141,1
1907,780,2014,9788850,3
1908,150,762,45261756485,14
1909,163,1457,999989999,1
1910,3067,1085,8460494890,2
1911,2456,762,999990000,1
1912,798,2902,415756000,1
1913,214,1482,153829700,1
1914,1105,2229,450040963,4
1915,923,2956,28136184,1
1916,116,11,2223211942,5
1917,18,376,24100000,1
1918,180,865,16754168,1
1919,56,2206,4865643701,5
1920,616,283,80021041,1
1921,12,79,5796082,1
1922,55,1472,3222399482,1
1923,55,2942,3222399482,1
1924,294,0,604388836,6
1925,2310,365,19841279,2
1926,162,1281,84710619644,19
1927,45,79,348900,1
1928,293,850,742795772,1
1929,55,2314,3222399482,1
1930,2206,110,16639858,2
1931,489,231,937661177,9
1932,745,1380,348579059,1
1933,112,1457,129354463,1
1934,39,685,75877351,1
1935,1184,2335,138101698,1
1936,260,42,51358490,1
1937,617,109,141801967,1
1938,1875,116,20310,1
1939,116,2210,1733999268,4
1940,1457,323,222988650,1
1941,112,2210,220098188,2
1942,895,86,35112449,1
1943,394,2,45601131,3
1944,72,899,336673912,1
1945,313,2210,11469676,1
1946,921,2636,16980000,1
1947,478,2393,22101195,1
1948,43,2362,88703860,4
1949,10,617,9686186,1
1950,1204,289,9258272,1
1951,247,376,89525297,1
1952,0,2206,12640813,12
1953,291,139,8210017,1
1954,116,16,1230031075,2
1955,0,382,6801456,2
1956,12,1187,78241552273,1
1957,81,850,788427448,1
1958,431,1560,241170000,1
1959,2206,2141,578379077,3
1960,12,304,649980351,1
1961,364,1466,879980000,1
1962,855,2246,105626989,2
1963,394,1032,26800119,1
1964,291,225,61004279,5
1965,168,2246,27090000,1
1966,105,2229,18105553094,11
1967,61,867,130698945582,18
1968,12,607,312966209092,4
1969,28,779,14994996,1
1970,1,237,199984165,1
1971,38,328,181911923,1
1972,2,342,1044344062,1
1973,214,2,392212811,2
1974,56,640,134101301,1
1975,73,2141,2511124,1
1976,28,1014,30625191,2
1977,2636,1083,9986596,1
1978,239,146,3526678,1
1979,2533,2210,455630225,1
1980,7,1105,599512271,2
1981,293,2550,742795772,1
1982,24,1466,320544925,4
1983,1773,2246,23867356,1
1984,1174,330,1566724,1
1985,1,624,43207944,1
1986,2509,2248,1955767500,4
1987,11,1105,5587156,1
1988,300,193,251886427,1
1989,88,3015,457129950,1
1990,1457,1603,2936182446,1
1991,369,158,244217129,1
1992,2091,28,6731690,5
1993,158,0,1805482,2
1994,126,2206,960237080,1
1995,87,2210,1606571,1
1996,152,227,4064270000,1
1997,155,1920,5739662,1
1998,56,2519,172680,11
1999,278,2546,4569576,1
2000,2206,38,421024408,1
2001,2206,984,14879060,2
2002,113,12,445449,2
2003,342,323,563390483,1
2004,1083,146,119990000,1
2005,105,2931,2056188159,1
2006,1,2248,65563913,7
2007,508,1089,16166951,1
2008,95,73,56913000,1
2009,86,478,4743478,2
2010,12,2925,78241552273,1
2011,42,762,40073015660,12
2012,3098,2166,18826899,1
2013,0,2210,967033835,8
2014,778,117,31642733,1
2015,953,86,42009478,1
2016,56,71,420351994,2
2017,1360,105,3750979,1
2018,831,1683,1011654042,1
2019,2636,12,32892129,2
2020,1285,231,51049154,1
2021,382,762,206990450,3
2022,362,1353,10880042,1
2023,83,762,29459729,1
2024,45,376,29990000,1
2025,386,824,871410000,1
2026,365,2871,249899176,11
2027,441,56,30284554533,3
2028,1431,376,98590000,3
2029,140,2210,13223872636,1
2030,3,762,4996340,1
2031,18,665,28078711,1
2032,113,1126,488482,1
2033,281,2372,101325769,1
2034,43,2764,2368080,1
2035,12,1440,102960000,1
2036,1229,796,5294388710,1
2037,378,2210,63667149,2
2038,314,665,101834000,1
2039,38,56,101357844023,12
2040,319,2932,219044213,1
2041,11,146,16251182,1
2042,59,619,267986777022,9
2043,1008,330,210093,1
2044,73,118,19240,1
2045,73,1752,3954848,1
2046,2636,0,180405280,5
2047,1851,310,832598,1
2048,2,2210,1236344493,1
2049,11,675,963355209,1
2050,795,32,137679650,1
2051,355,1776,332523695,1
2052,225,430,243956005,1
2053,28,2279,14994996,1
2054,231,11,2580000,1
2055,2,2246,28928110,1
2056,795,967,137679650,1
2057,398,28,1283103,1
2058,31,1776,2689853619,2
2059,266,762,1543826843,2
2060,370,2771,2225967,1
2061,1410,11,250207600,1
2062,73,119,2001000,1
2063,44,56,2265673,1
2064,2206,1313,67595866,2
2065,112,1449,86105250,1
2066,2271,11,7595991,1
2067,1,12,1499970000,3
2068,104,53,273596194,1
2069,619,3053,211957103858,5
2070,56,116,865019803,1
2071,255,2292,239970000,1
2072,150,512,3243525690,1
2073,596,182,9334670,1
2074,28,61,10481804,1
2075,12,1457,333999711842,6
2076,2327,12,52972089,1
2077,38,3067,122877922671,3
2078,56,504,1503913356,5
2079,302,11,621392136,2
2080,0,47,266913,1
2081,112,85,129354463,1
2082,730,0,440222674,1
2083,302,1397,102000016,1
2084,1457,198,167462400,2
2085,55,2141,6444798964,2
2086,163,1,5015845,1
2087,268,38,30651436,2
2088,1028,2368,327410176,1
2089,1592,113,95510000,6
2090,38,37,97236348979,3
2091,221,1311,40890000,2
2092,43,2210,5794503451,11
2093,103,2,79018541,1
2094,12,268,78241663413,2
2095,479,1089,73311991,1
