,Source,Target,value,nb_transactions
251,617,2772,474581542,2
252,55,435,2854367767,1
253,2,529,285082280,7
254,75,531,990000,1
255,278,2641,1077610036,2
256,116,0,11064519529,13
257,12,2638,53580107,2
258,162,1313,112340977,1
259,6,75,8015363,1
260,105,2652,4578945212,4
261,120,42,3974270,1
262,1130,639,2668408221,1
263,278,1555,249964351,1
264,102,616,102930000,2
265,2,2536,1449849421,3
266,1609,1920,409190000,24
267,2,2324,8000804,1
268,12,2164,68878773105,1
269,55,132,8584853019,5
270,20,61,4990000,1
271,12,25,37388280,1
272,12,19,51969428,1
273,827,2210,50881286,1
274,151,2206,121280622,1
275,12,414,137956599524,5
276,28,1961,153055484,1
277,575,86,24894282,3
278,55,2324,4233261052,2
279,35,71,26751304,1
280,943,95,1999990000,1
281,105,280,1341775343,1
282,2968,2210,122909927,1
283,2340,2229,26260886,1
284,1460,330,95470,1
285,475,705,18045500,1
286,4,82,13540000,3
287,12,779,493591431,7
288,429,56,1810974,1
289,2,67,54863940,5
290,340,44,47660000,1
291,64,2248,298798225,1
292,12,218,38231583,2
293,164,1313,98152145,10
294,56,105,874710935,5
295,12,2027,1851040945,17
296,12,244,117177864,2
297,563,11,574046966,49
298,88,119,2686826601,1
299,31,11,173363729,2
300,65,270,6846359,1
301,481,14,25894607,1
302,481,225,25894607,1
303,38,491,3958460392,1
304,55,1313,68909163266,60
305,302,2248,15200225,1
306,12,2834,47235760,1
307,986,1920,8826042,4
308,19,2248,7962090803,1
309,11,414,3413400,1
310,12,2370,34715123,1
311,481,2185,2493834,1
312,61,1776,92110000,1
313,38,984,484567477,1
314,1449,36,6615670000,4
315,55,277,10874859,1
316,38,1285,894884378,1
317,1867,10,697948000,1
318,113,555,29732184,3
319,113,512,416829388,9
320,3023,301,281743875,1
321,105,2287,775404710,1
322,52,270,1261255967,1
323,481,2625,32740832,1
324,382,2620,17991429,1
325,278,473,736563866,2
326,117,38,54815417,2
327,278,2474,3649430038,9
328,79,1776,36141992,5
329,0,230,11362080,1
330,12,412,68878773105,1
331,28,121,1063579012,1
332,28,2753,380627367,1
333,12,643,68878773105,1
334,359,163,1000040390,1
335,244,1440,50493208,1
336,472,949,78400222,2
337,133,146,32179318,1
338,589,28,2475633,1
339,59,106,11533314030,2
340,2,1776,2045154494,36
341,177,27,220454175,1
342,280,2047,2095000,1
343,2955,118,6199487,1
344,89,626,2138076846,1
345,105,478,3454668410,4
346,397,1034,442150000,1
347,2723,11,80702807,1
348,105,293,4396569486,4
349,162,1083,1011903911,1
350,487,95,69687250,2
351,28,660,8995528,1
352,113,762,2033540,1
353,12,1702,30385808,1
354,102,12,1792917845,19
355,278,2759,185443997,1
356,324,614,38960000,4
357,38,1075,3731188758,1
358,1513,12,36120000,1
359,82,2178,411597,1
360,87,1642,34618424,1
361,278,2349,725526923,1
362,0,1752,1354536,1
363,64,12,2529526657,4
364,105,414,4900982301,6
365,603,1105,11727698,1
366,112,1305,42083793,1
367,1,62,8614110000,4
368,56,2210,1639286645,7
369,38,1397,3731188758,1
370,12,283,292457243,1
371,55,1107,11466048367,7
372,51,1942,166842089,2
373,636,11,20582000,1
374,113,95,69898814,7
375,55,665,2854367767,1
376,529,12,19890000,1
377,12,607,137886391458,4
378,1083,2210,172000522,2
379,12,2550,3995016113581,59
380,308,376,10148658773,35
381,345,360,84665249,1
382,564,2041,32006225,1
383,163,38,299840000,1
384,278,1744,259852263,1
385,12,42,14835366761,6
386,85,119,80790000,1
387,150,512,5007268960,2
388,278,954,259852263,1
389,150,984,2701779753,1
390,2670,984,199485824,1
391,105,225,258710247,1
392,24,37,10499543,1
393,278,58,424108036,1
394,78,217,32250000,1
395,552,330,1104278,1
396,12,461,311919067,7
397,813,11,10070139,1
398,0,38,28740000,1
399,12,2372,3857293999760,57
400,3105,28,3987326,1
401,164,28,12718602,1
402,278,324,577459435,1
403,322,1776,30695231,1
404,380,32,5026265400,5
405,278,1466,6005744078,14
406,340,56,9980000,1
407,164,2329,12856898,1
408,28,95,84966796,3
409,107,56,274864862,1
410,2027,1920,199983236,1
411,116,2133,8037321408,9
412,253,1,83686119,2
413,88,353,2686826601,1
414,2636,2041,6005491,1
415,37,360,39697386,1
416,921,85,28717265,1
417,164,2373,10501300,1
418,977,490,15273710,1
419,56,95,121665113,2
420,11,2541,346529600,1
421,12,21,46596961,2
422,575,762,11913569,4
423,239,113,2190000,1
424,1993,340,1184734,1
425,12,472,31863674,1
426,88,0,147775463055,55
427,2,225,262296293,11
428,419,270,67754030,1
429,278,756,353412179,2
430,278,2677,626079435,2
431,152,227,2757614447,2
432,146,336,621400350,1
433,11,0,99999000,1
434,55,1472,2854367767,1
435,113,1592,90050000,1
436,1055,2248,1100380,1
437,73,2245,15159903,1
438,152,1776,75369951,1
439,12,486,124717701,2
440,57,12,71076230,2
441,52,792,1149537063,1
442,278,2216,614255313,1
443,28,12,1646687295,61
444,12,942,47273491,1
445,138,2248,340900094,1
446,278,86,1969139236,4
447,278,691,3050508298,7
448,38,2229,3731188758,1
449,38,2210,41043076338,11
450,12,2925,68878773105,1
451,278,1335,752167312,2
452,28,1376,48429377,1
453,291,3121,58831975,1
454,2,478,26388025,2
455,55,613,26827581,1
456,291,2955,1235471475,21
457,120,2986,2498503543,1
458,28,974,81917598,2
459,55,2367,2862131838,2
460,416,620,7604918,1
461,55,2758,2854367767,1
462,116,762,332754138,2
463,11,2634,71629724,1
464,156,12,236122,1
465,49,1692,1399575731,75
466,481,302,20652445,1
467,88,2859,2686826601,1
468,88,297,2686826601,1
469,382,270,27760271,1
470,759,495,66531433,1
471,28,511,1072179400,1
472,648,1119,426752438,1
473,138,61,58916741,3
474,44,1752,7590716,1
475,162,2274,19078347,1
476,0,2293,8623977,1
477,55,438,2854367767,1
478,12,119,473676873,10
479,12,698,53977686,1
480,194,11,102290000,1
481,162,11,4301403533,4
482,191,56,678892353,1
483,1083,622,76000056,1
484,105,0,165056445652,177
485,59,0,41828042889,6
486,83,72,256418026,1
487,113,340,325746,1
488,38,2372,3731188758,1
489,817,984,5559354,1
490,88,2289,2686826601,1
491,478,1752,11782149,1
492,709,12,69872746,1
493,278,181,880228038,2
494,291,2329,58831975,1
495,150,2504,2701779753,1
496,2636,575,6107187,1
497,12,428,68878773105,1
498,28,174,26396772,1
499,2636,478,623934891,14
500,278,113,352083113,1
501,43,2362,36765574,2
502,105,2837,593028984,1
503,38,56,2293763324,1
504,2425,2210,194001712,1
505,12,239,206128783,3
506,105,2399,775404710,1
507,359,59,45772278,1
508,12,1411,40959430,1
509,28,105,8457950,1
510,278,861,687943866,1
511,461,2031,37300180,1
512,28,139,28168758,2
513,73,1449,290000,1
514,231,949,53444260,1
515,29,11,19022896,1
516,28,1490,48429377,1
517,135,0,25860000,4
518,162,2233,63941612,1
519,12,2276,30295186,2
520,127,575,5596040,1
521,416,985,173689673,3
522,105,475,258710247,1
523,375,2246,295413918,1
524,1171,857,15398293,1
525,61,11,35809262,1
526,1623,1100,19427075,1
527,2636,323,395027627,1
528,164,12,45322824,5
529,6,12,174142449,1
530,116,249,1476691577,2
531,1569,28,861732820,46
532,3023,2210,2521631372,1
533,1313,56,53415,1
534,112,56,42083793,1
535,28,2315,153055484,1
536,105,281,1341775343,1
537,146,0,242076461,4
538,105,358,4428850323,4
539,323,552,1145512,1
540,64,729,960320601,1
541,115,436,57927000,3
542,150,1313,20701933891,8
543,444,2229,112157679,1
544,197,12,12597245,1
545,185,675,51000260,1
546,26,1119,5958656002,1
547,11,1313,656436666,1
548,565,2246,138749149,1
549,12,306,121532293,2
550,2484,537,52916712,1
551,648,1281,144020912,1
552,52,289,1124683469,1
553,239,2229,838062176,2
554,12,162,73846180,1
555,116,1858,988834931,1
556,0,12,14783719,20
557,416,3039,104233550,1
558,61,1416,66233290,3
559,323,529,344049492,1
560,55,2369,2862131838,2
561,592,11,3555364,2
562,3,762,606397947,1
563,146,762,198567156,4
564,106,12,33409638,1
565,481,268,191600058,10
566,481,2267,32760989,1
567,20,491,110907586,1
568,1272,113,1714820,2
569,963,989,3908090000,1
570,116,729,883607029,1
571,162,2206,96361356,4
572,248,93,3000121,1
573,1480,268,1170000,1
574,323,2210,8218773,4
575,2636,293,326803244,1
576,61,2541,285174629,1
577,28,1457,3326163505,5
578,192,1,37290000,1
579,82,56,19990000,1
580,88,95,5373653202,2
581,743,2636,128000,1
582,28,1028,752884597,1
583,12,1606,36321967,1
584,12,414,452129401,11
585,28,118,1731931536,25
586,2329,1776,2493007,1
587,1171,56,72355777,1
588,12,72,166472582,3
589,55,642,5708735534,2
590,350,899,46990000,1
591,431,96,125771191,1
592,2206,575,8614335,4
593,28,549,29524628,1
594,12,94,47273491,1
595,12,159,47235760,1
596,512,452,2045804766,1
597,12,162,68919020376,2
598,275,28,33580000,1
599,2,0,29004127819,303
600,37,12,88734148,1
601,278,0,2925089387371,7179
602,319,323,599883080,2
603,12,1714,147035982,4
604,270,2210,73324529,1
605,36,1582,213670000,1
606,183,372,86986831,1
607,14,28,125864420,2
608,278,1429,225038729,2
609,380,0,795413400,2
610,59,1603,2175742088,3
611,685,32,9218299,4
612,105,2187,1954555239,2
613,0,1683,2738081,1
614,12,2770,68878773105,1
615,2538,82,99990000,1
616,783,102,21504617,1
617,12,57,240764161,1
618,227,523,2836816,1
619,13,1311,2673048,1
620,2637,382,4380000,2
621,263,2277,10570000,1
622,796,164,198383301,1
623,278,461,3512045632,10
624,429,162,402388899,1
625,278,3105,249964351,1
626,11,2210,945260635,2
627,2206,1752,39477078,3
628,696,270,1100572,1
629,963,762,1754449200,1
630,278,790,302768603,1
631,1313,1776,103357771,3
632,11,474,543274314,1
633,867,15,80000000,1
634,2122,1,30063193,3
635,375,1313,31970000,1
636,12,159,270136844,2
637,278,2606,1155684430,3
638,4,38,72499736048,1
639,12,635,35376679,1
640,21,376,1018400722,19
641,391,2248,58194117,2
642,179,12,99672000,1
643,702,762,198397571,1
644,319,2932,299941540,1
645,1905,11,14198359,1
646,512,2047,1150000,1
647,12,464,31439245,1
648,2300,762,207156865,2
649,250,2293,229970952,1
650,278,140,377194518,4
651,420,323,1413666,1
652,227,342,36424675,2
653,55,281,2854367767,1
654,885,246,174300000,1
655,19,121,1585493803,1
656,0,585,11352529,1
657,28,2206,138570807,7
658,28,2178,44956595,5
659,18,59,5323380024,3
660,278,2726,249964351,1
661,291,12,411823825,7
662,93,762,14705305,1
663,481,478,2493834,1
664,150,2636,12720969442,5
665,441,85,13392056333,1
666,12,776,32634356,1
667,278,2247,1751576994,3
668,461,1119,1159594534,2
669,2,1567,8279613,1
670,28,434,8995528,1
671,247,181,380038,1
672,12,2885,31439245,1
673,428,1214,124783368,1
674,943,12,1999990000,1
675,478,648,490000,1
676,737,660,301253,1
677,12,506,34715123,1
678,2141,36,1500000000,1
679,0,113,3730935,9
680,1935,2,16373901,1
681,501,340,7594533,1
682,440,96,352650000,3
683,12,830,85363083,2
684,12,1435,229785010,2
685,330,2131,9976636,1
686,85,752,8330506,2
687,617,2210,1134868690,2
688,150,2210,35357475141,14
689,481,1305,2493834,1
690,38,867,3731188758,1
691,28,2362,7618891706,12
692,7,2246,22042277,3
693,278,0,302768603,1
694,925,11,70658894,1
695,1,398,8207564,1
696,198,121,218029180,1
697,11,1776,27729100,1
698,2,152,10059171,1
699,278,375,1229854584,2
700,644,0,2555312,1
701,12,67,126629690,1
702,2,204,7713887,1
703,4,12,19720000,7
704,2787,95,89621730,1
705,25,949,109775377,2
706,183,670,171029578,1
707,12,983,35456679,2
708,278,1058,1995371317,7
709,278,2131,467453545,1
710,1774,21,34059045,1
711,278,176,352083113,1
712,55,2393,2854367767,1
713,867,323,15587036,1
714,38,59,3809063029,4
715,2,2362,9697912,1
716,112,268,42083793,1
717,28,193,1034051558,1
718,28,1058,126969811,2
719,119,614,17716000,1
720,38,2636,11193566274,3
721,12,660,184347672,1
722,1818,2167,16495,1
723,460,617,35812868,2
724,164,330,38294102,3
725,164,0,466051068,45
726,116,268,5836219318,6
727,12,382,40595462798,12
728,105,30,3624540657,5
729,330,504,39976581,1
730,12,370,137979318598,5
731,12,259,68878773105,1
732,291,2541,117663950,2
733,575,504,29014867,1
734,56,504,2499980000,1
735,12,125,94172260,1
736,45,2344,1956206,1
737,21,984,11000000,1
738,20,2248,141237804,1
739,11,762,635507260,1
740,12,248,103555379,3
741,581,762,54254834,1
742,12,105,30655549,1
743,2787,56,3268917409,3
744,278,435,502202961,1
745,28,512,6163575456,165
746,330,478,2076962,1
747,164,67,20710551,2
748,105,1281,625309821,1
749,2027,28,3078651812,6
750,2206,156,3094547,1
751,12,2500,357049199,4
752,82,0,1622252,2
753,512,79,1015011,1
754,12,1681,30508133,2
755,12,84,28517274,1
756,0,762,42898090,2
757,12,2185,208306036818,14
758,12,403,68878773105,1
759,120,152,2498503543,1
760,113,11,2418191,1
761,564,491,68997370,1
762,323,1313,1087491,1
763,113,552,304127453,5
764,912,2187,12311000,1
765,146,238,3003115,1
766,28,11,3409259663,4
767,55,406,1378893285,1
768,28,2185,47922741,3
769,55,11,2854367767,1
770,26,2210,6391086002,1
771,471,1248,45871312,1
772,2,1449,251878247,10
773,22,360,28462391,1
774,30,0,2220215,1
775,88,2541,2686826601,1
776,239,762,138164870,1
777,28,1398,11747316,1
778,102,270,69841263,1
779,55,698,2854367767,1
780,779,28,213701164,1
781,55,225,11439220786,6
782,113,1353,26224112,2
783,2133,36,1500000000,1
784,512,113,18424461,10
785,359,2187,8284251,3
786,112,233,43252096,1
787,12,1776,1557181838976,541
788,15,11,6918445,2
789,278,396,143830801,1
790,278,942,393283391,2
791,55,2636,91921787335,91
792,212,2210,126769751,1
793,291,1313,294159875,5
794,278,2071,542895092,1
795,23,931,63102214,1
796,307,828,23485256,1
797,1841,2210,641930867,1
798,64,239,796797018,2
799,278,297,8495084688,23
800,302,11,38598427,1
801,39,2246,99990000,1
802,512,11,11979804,2
803,105,529,775404710,1
804,105,5,775404710,1
805,150,21,2519309689,1
806,91,2248,22942414,1
807,382,1083,17127046,1
808,262,885,651549679,1
809,28,2745,9261217,1
810,1010,360,20660083,1
811,79,2246,122980000,1
812,108,2245,39840101,1
813,2233,28,16090000,1
814,569,763,77727709,1
815,10,2248,1988716,2
816,1304,2210,4509960684,11
817,88,56,10747306404,4
818,156,270,192292888,1
819,150,1457,2701779753,1
820,382,12,70292942,4
821,2,317,5348980,1
822,1372,706,16691190,1
823,2709,2210,10509427,1
824,28,1305,1766373943,20
825,278,67,5519892776,13
826,116,71,1098186584,1
827,4,2952,72499736048,1
828,75,10,77675330,103
829,2484,42,42567558,1
830,88,30,5373653202,2
831,227,0,289024326,5
832,55,2942,2854367767,1
833,55,140,1378893285,1
834,292,113,34980000,1
835,28,466,167589481,2
836,943,340,1999990000,1
837,12,504,347666990400,87
838,86,2636,15433375,1
839,88,1603,2686826601,1
840,278,2634,5746004907,14
841,1939,2425,79394000,1
842,112,512,128587985,3
843,441,38,46257709666,5
844,278,336,623917201,2
845,85,239,3793359,3
846,225,207,147987758,1
847,293,2,820979810,1
848,429,301,352242508,2
849,218,665,1658537,1
850,161,762,1054506154,1
851,2,985,27050851,1
852,105,87,419365776,1
853,12,457,39746923,1
854,56,2636,854690917,2
855,79,2433,5153326,1
856,12,481,40133105,1
857,210,65,17111728,1
858,3091,61,481852070,1
859,2,1181,5761065,1
860,28,1257,30080035,2
861,481,2178,95727257,4
862,461,28,99983383,1
863,494,28,3449361,1
864,979,2245,25468742,2
865,12,1107,210432299314,9
866,28,119,4722055793,5
867,4,2272,72499736048,1
868,88,1058,2686826601,1
869,28,1863,9261217,1
870,116,330,5047324901,5
871,164,113,33429153,3
872,278,2027,4744670974,16
873,2,330,558993129,43
874,105,299,1134305221,1
875,2,1305,277370025,8
876,2027,209,175443454,1
877,281,2245,4142392,1
878,113,2301,21858618,1
879,576,2210,17109623,1
880,38,709,7462377516,2
881,92,2,9474035,2
882,979,2293,84093876,6
883,11,56,1006842948,2
884,12,665,696232690195,82
885,20,91,19099762,1
886,198,28,2592288210,10
887,575,2141,16546491,1
888,0,2291,377599,1
889,121,1920,482118956,1
890,236,708,888248913,3
891,61,1281,10001680000,1
892,28,268,2069631467,49
893,278,1057,2062027985,5
894,11,323,910579940,1
895,278,330,34043586118,86
896,56,1440,87469380,1
897,12,905,32634356,1
898,12,21,41552336,1
899,12,884,41552336,1
900,11,38,136299531,1
901,278,3094,1114484152,2
902,44,2233,1821510,1
903,278,28,2056181222,5
904,1053,1384,95596616,1
905,376,762,1092674822,10
906,239,1732,1517634237,2
907,558,11,55200546,7
908,12,89,407123887,1
909,12,0,236970879,1
910,12,394,34715123,1
911,28,2133,856086332,12
912,218,2230,3254413,3
913,12,1305,212052299884,98
914,239,2248,1407895,1
915,61,2636,1202490000,1
916,264,598,52925514,1
917,482,682,26792469,1
918,1935,304,16633891,1
919,293,762,4315932,1
920,1313,501,3747036,1
921,2324,590,11000100,1
922,332,113,77000,2
923,12,136,212468334,1
924,164,30,12856898,1
925,2,244,11344442,1
926,28,2550,11747316,1
927,323,1297,1171528,1
928,12,3067,716219322,1
929,1813,477,4999990000,1
930,12,877,121885430,1
931,286,949,106202261,2
932,2625,2376,1146427,1
933,291,76,58831975,1
934,15,11,150110969,1
935,112,2027,20645907,1
936,529,497,4590000,1
937,478,2932,10874942,1
938,164,391,10501300,1
939,638,16,99990000,1
940,481,2141,88376104,5
941,12,3094,31863674,1
942,772,1058,99980000,1
943,380,493,807933400,1
944,478,11,15390000,1
945,466,949,163465232,3
946,2014,780,57779800,20
947,2404,2210,121157180,1
948,590,113,40906902,1
949,1590,2666,22846647,2
950,278,2541,15946559412,45
951,426,2210,49535471,1
952,2,454,5561829,1
953,105,1257,1341775343,1
954,0,152,8701782,2
955,2,2629,17888919,2
956,301,3023,4446328,1
957,529,1397,80689136,1
958,38,796,338766516,1
959,1,252,22268806,1
960,12,2141,143716703623,88
961,1634,136,7137757,1
962,227,152,109990000,1
963,1475,1159,1247663,1
964,12,2295,34715123,1
965,380,520,568602710,1
966,2713,11,180241500,1
967,825,762,558958089,4
968,28,2362,46292945,2
969,1,670,2591866,1
970,441,1603,1993750497,1
971,105,2833,419365776,1
972,278,37,521541387,2
973,479,2,140970000,1
974,181,949,205481448,5
975,278,109,133431128,1
976,278,67,133431128,1
977,2,1429,18410270,2
978,2859,2636,405285,1
979,105,2323,419365776,1
980,64,56,24473290,10
981,2,1919,21922116,1
982,132,2229,4469346445,2
983,113,2636,4150442,4
984,12,879,44727583,1
985,2948,2185,17120476,1
986,55,2833,2854367767,1
987,120,2859,2498503543,1
988,238,146,13312100,3
989,1083,390,2001000033,1
990,164,501,33567449,3
991,2636,984,3279888813,14
992,55,29,21749718,2
993,2851,87,31058129,1
994,369,270,1404855961,4
995,0,2206,86651000,1
996,278,1014,542895092,1
997,17,297,713371185,4
998,2636,762,331739819,3
999,161,38,2831913,1
1000,28,984,479580752,22
1001,28,529,35392300,2
1002,12,200,266091815,5
1003,179,1776,196724000,2
1004,481,756,20652445,1
1005,55,529,11493595081,11
1006,55,1362,2854367767,1
1007,105,2541,1134305221,1
1008,73,85,1120778,1
1009,2131,2274,51000134,1
1010,11,2185,2240600,2
1011,5,541,2712926,1
1012,2431,11,27224127,1
1013,531,75,3068000,1
1014,113,130,53323333,1
1015,2922,2210,1387599,1
1016,112,478,42083793,1
1017,53,7,361910000,2
1018,278,840,1114484152,2
1019,2031,2233,36290000,1
1020,2,121,22475170,3
1021,1,624,41627468,1
1022,28,981,51641018,2
1023,55,995,18638930,2
1024,119,146,480192337,2
1025,88,1107,5373653202,2
1026,291,95,235327900,4
1027,2636,504,12930200,1
1028,278,2500,1469206089,3
1029,1130,11,6094990299,3
1030,119,2,140103,3
1031,43,2,118011157,1
1032,61,397,533944264,1
1033,278,2638,700717221,2
1034,315,320,240451300,1
1035,291,504,58831975,1
1036,12,675,267545542,5
1037,2071,330,33231,1
1038,1457,1560,468438650,1
1039,2277,2882,11446371,3
1040,16,2248,25626770,2
1041,429,57,31446826,1
1042,2099,2210,15016196,2
1043,481,1313,180916972,13
1044,88,11,2686826601,1
1045,199,38,1099990000,1
1046,43,519,59114420,1
1047,2027,785,892899592,1
1048,106,38,1979097596,2
1049,1,1313,8990000,1
1050,2906,103,2704504,1
1051,278,2225,482427350,2
1052,278,24,2253598932,5
1053,28,1119,776905264,1
1054,278,320,502202961,1
1055,340,622,401000096,1
1056,88,1457,2686826601,1
1057,12,45,27741246,1
1058,278,422,762401039,1
1059,2,1398,22839874,1
1060,366,984,61533113,3
1061,2,134,10598320,1
1062,162,330,109566700,1
1063,1257,62,9999990000,1
1064,278,1675,717417896,2
1065,12,456,40247271,1
1066,164,225,12718602,1
1067,80,270,29805772,1
1068,164,2133,21002600,2
1069,1298,2229,358341081,1
1070,12,1098,26945323,1
1071,28,677,19896173,1
1072,909,18,121535997,1
1073,278,82,484583849,5
1074,61,2248,73560912,1
1075,327,2,3941948,3
1076,12,1466,1283050754,12
1077,105,467,2495831476,2
1078,637,2,2875361000,1
1079,278,1091,717417896,2
1080,1457,489,2711038894,2
1081,2,2634,793336583,39
1082,1285,38,2173886064,2
1083,73,2291,1600000,4
1084,478,1313,4860137,1
1085,128,0,485573209,1
1086,12,850,10263018544235,151
1087,65,376,29990000,1
1088,772,2229,4193790680,2
1089,12,2225,31863674,1
