,Source,Target,value,nb_transactions
1090,867,2210,5836445,1
1091,198,188,5174880,1
1092,923,2210,3750749,2
1093,25,2,11510843543,49
1094,227,105,448614570,15
1095,434,665,7702690,2
1096,1058,20,102238749,1
1097,2929,878,1264589488,1
1098,1439,1478,3953968,1
1099,73,1466,13382857,1
1100,340,0,59966980,1
1101,76,788,218753436,2
1102,637,665,2360430877,4
1103,665,64,34074380846,82
1104,8,894,344859681232,60
1105,8,596,667394543,1
1106,564,2,64131931,1
1107,507,894,1919011106,1
1108,374,482,86837093,1
1109,1,821,2654399933,5
1110,150,1440,1253193894,1
1111,660,56,860038477,1
1112,56,30,14061109258909,31
1113,281,188,8665722,2
1114,12,132,2263542745038,113
1115,229,188,7323618,4
1116,1097,1,3691727,1
1117,8,227,49439381335,6
1118,62,188,39704120,1
1119,12,60,39248217,2
1120,1734,404,10333475,1
1121,2929,95,1264589488,1
1122,32,923,94430089,1
1123,2144,901,1022232,1
1124,168,1,12183814,1
1125,30,148,15762657269,11
1126,1772,374,89627160,1
1127,386,2185,2127242,2
1128,656,402,15053520,1
1129,2,884,1060000,1
1130,63,158,41046098,1
1131,105,850,4691271489,1
1132,20,105,17824808501,16
1133,24,1472,35679973,1
1134,12,2805,20031351726,1
1135,11,1478,4580216795,9
1136,148,2131,1321241720,1
1137,13,2131,10725864,2
1138,11,648,19989968793,31
1139,66,648,9361410762,4
1140,8,2194,861227566,1
1141,12,6,20031351726,1
1142,1304,56,621441734,5
1143,655,188,20719560,1
1144,56,2305,9664899402309,36
1145,116,73,692235914,4
1146,1628,1,5460,1
1147,12,2190,20031351726,1
1148,29,2363,1515488,1
1149,866,163,394971981,1
1150,749,2248,1038120,1
1151,40,1,26004282582,9
1152,12,1044,43671254,2
1153,23,1,7498948,2
1154,64,148,2927721550,10
1155,64,67,2243776842,5
1156,1039,2224,4588168,1
1157,155,376,24259217076,546
1158,3067,1085,25474996459,1
1159,1685,12,409573,1
1160,818,994,13401030,1
1161,866,1440,422113450,1
1162,1908,196,287603969,4
1163,0,276,22074980,1
1164,268,376,22588280,3
1165,20,113,23391650,1
1166,66,984,2928993881,2
1167,105,268,125013528,1
1168,106,297,208144011,1
1169,293,1732,53974004604,3
1170,12,762,80238638228,6
1171,6,984,2065613178,19
1172,838,0,3803630,1
1173,313,0,199539008,1
1174,379,891,7264708,1
1175,82,66,31615253,1
1176,528,441,115039379,1
1177,11,2363,1820191907,4
1178,923,467,83383027,1
1179,25,73,101000022,1
1180,374,32,1261062120,4
1181,25,2215,622515834,3
1182,30,461,173612212,1
1183,376,2187,3711550,1
1184,32,2185,3276832,1
1185,244,56,15471171578,35
1186,20,2131,45874653,2
1187,116,478,721306965,1
1188,67,38,62384154,2
1189,56,175,41507591599,1
1190,85,0,1919672816,1
1191,56,912,834875040189,2
1192,1647,56,1330896,1
1193,342,30,7278500,1
1194,124,69,64867881,1
1195,37,188,774637,2
1196,2929,370,1264589488,1
1197,152,575,65237321,3
1198,25,7,459525365,1
1199,374,79,149807865,1
1200,29,2180,5101808,1
1201,749,662,509940000,1
1202,162,67,877066003,3
1203,16,225,3048408648,2
1204,2248,2276,792842268,5
1205,64,2223,159637442,1
1206,56,822,575601333112,1
1207,310,0,22756918,1
1208,11,467,9415091922,18
1209,244,2,147896400,1
1210,617,400,14871560,1
1211,1171,374,8197695,1
1212,444,919,13822487,2
1213,330,894,39123558,1
1214,32,1,4556328,2
1215,113,1,2126866,1
1216,958,56,34169023,1
1217,494,2224,1734979,1
1218,56,2204,70102942609,1
1219,1,2186,315052892293,113
1220,64,1478,990277992,5
1221,171,0,499959243,1
1222,21,2248,1112075,1
1223,64,1083,984796890,2
1224,148,63,1502066776,1
1225,1061,59,2192253848,5
1226,40,2,3792245893,1
1227,27,56,1314389014,22
1228,2,675,43312762,4
1229,148,778,262876276,1
1230,20,2289,31387882119,2
1231,1056,1,46355280,1
1232,148,2210,2121932950,7
1233,18,512,52444461,3
1234,196,2187,3447752,2
1235,569,148,912137149,4
1236,116,581,99033289,1
1237,64,461,288417799,1
1238,140,2187,1260058665,4
1239,666,0,159528633,1
1240,121,152,45349515,1
1241,286,44,142961674,1
1242,56,894,123711032412083,350
1243,801,962,8968637,1
1244,30,984,9903248250,13
1245,130,63,9991212,1
1246,1078,56,13225625,1
1247,116,2,81813274,1
1248,32,901,11947610,5
1249,0,56,227331,3
1250,71,56,272030320,4
1251,343,73,1052683,1
1252,297,197,299975010,1
1253,12,867,200313517260,10
1254,29,30,165435,1
1255,20,73,39949234,1
1256,25,1641,2481657296,6
1257,745,1091,6788670,1
1258,47,113,24137463,1
1259,683,894,6720542,2
1260,2,20,2056892429,6
1261,2248,638,935355459,25
1262,447,1111,38761462,1
1263,121,1083,5644416,1
1264,12,662,714693702,13
1265,38,2246,105593690047,2
1266,708,1620,174807241,3
1267,12,468,15781192,1
1268,56,163,623024144412,2
1269,1,22,395506161,1
1270,20,137,26497752480,4
1271,11,2187,500267002,1
1272,0,12,172677879,102
1273,74,915,50902996,1
1274,206,464,425809107,2
1275,85,1061,147759914,2
1276,244,302,4046204,1
1277,13,461,100024415,1
1278,1,21,355640206,1
1279,961,56,15679596898,1
1280,225,984,53089104,5
1281,13,1,1830238,1
1282,126,23,3463673500,1
1283,185,244,31215781134,6
1284,2929,467,2529178976,2
1285,248,884,1499972880,1
1286,821,20,2539530,2
1287,2733,56,199895909,1
1288,148,894,51666610921,26
1289,796,109,829410579,2
1290,444,38,1137978548,12
1291,56,2194,1390488266143,3
1292,2257,32,159221,1
1293,1,1143,8006419,1
1294,856,564,151003074,1
1295,444,1,65570974,1
1296,6,467,396970086,3
1297,2127,1466,2890182360,1
1298,380,451,116436802,2
1299,333,374,19246982,1
1300,148,27,867063706,5
1301,260,41,9623788,1
1302,76,140,239877321,1
1303,24,244,92596898,3
1304,234,3065,51005754,1
1305,273,1603,12140000,1
1306,8,464,13434757,1
1307,106,39,421700000,1
1308,2132,0,339114,1
1309,0,145,29204079,7
1310,0,23,6430621,4
1311,175,20,4382360721,1
1312,11,1440,352093027,1
1313,135,113,9615880,3
1314,1625,1769,112096818,2
1315,64,2194,49029241,1
1316,1,1022,8827572,1
1317,374,113,2300666589,5
1318,0,182,478954,1
1319,219,894,11691437,1
1320,1083,839,6007200,1
1321,40,564,10554287982,3
1322,225,2,1236483,1
1323,287,63,112903730,2
1324,792,0,1026032,1
1325,451,2246,8782880,1
1326,152,38,2930000,1
1327,76,2228,1241269797,6
1328,1,665,69276704994,109
1329,649,894,399950000,1
1330,2,169,8902396,1
1331,43,376,182240807,1
1332,64,0,18744407703,50
1333,795,63,150920822,2
1334,23,2215,909171561,8
1335,2248,512,9776156,1
1336,278,2187,78069667,1
1337,395,376,106102065,2
1338,138,2204,34382998,2
1339,369,2194,1288665965,3
1340,68,244,1381972880,1
1341,75,73,396322434,1
1342,38,2305,753921,1
1343,1117,56,592155,1
1344,2924,74,649952931,1
1345,0,555,553840,1
1346,148,2289,973145361,2
1347,374,901,3994756637,12
1348,2,1,22904449316,247
1349,16,12,26811519379,10
1350,837,2210,193492700,1
1351,150,30,11579167182,5
1352,1061,1108,2985170962,1
1353,23,944,169832,1
1354,823,648,11906357,1
1355,375,2210,30919742,2
1356,8,538,72371248413,9
1357,1,188,249464537,1
1358,1,215,1926808836,1
1359,286,56,2988986112,9
1360,313,510,109059380,1
1361,426,2276,8848107,1
1362,202,1440,14106946,1
1363,18,901,29656582,2
1364,168,2,9861049,1
1365,2,102,12326925,1
1366,376,467,115639800,2
1367,40,538,7686680987,2
1368,132,2224,12468821,1
1369,56,788,1733491695389,3
1370,148,414,13914503748,1
1371,1122,1466,41416000,1
1372,20,634,8202164478,1
1373,1074,895,70218200,1
1374,666,374,335124560,4
1375,191,374,205076836,1
1376,12,113,928128177,10
1377,637,105,199531889,1
1378,1058,30,578462270,1
1379,437,1010,53816502,1
1380,18,152,29656582,2
1381,25,2210,414196430,2
1382,73,2210,636106979,6
1383,889,56,3868396,2
1384,150,2148,3024259798,1
1385,116,1776,86307456,1
1386,1,278,325122289,2
1387,22,2,37001856,2
1388,185,1083,6626977,1
1389,766,1,2345473,1
1390,74,253,11185305,1
1391,374,428,1691363161,3
1392,56,148,42575201726419,106
1393,487,2182,375519768,10
1394,660,2183,857382086,1
1395,38,984,211374816901,25
1396,11,605,854138802,1
1397,13,81,9991837,1
1398,374,268,1123854376,2
1399,209,188,6460900,1
1400,260,239,1762644,1
1401,0,2246,34725902,9
1402,336,981,6899208,1
1403,2248,575,110648998,7
1404,150,152,8554907384,4
1405,663,538,179967400,1
1406,12,621,1167083,1
1407,56,442,2444383574995,8
1408,116,635,61888884,1
1409,18,297,64619556,4
1410,644,1129,45127646,1
1411,2,684,4979954,1
1412,342,1560,18347465,1
1413,65,188,32652881,1
1414,8,1635,23686464813,4
1415,649,2,599950000,1
1416,297,29,499975010,1
1417,778,20,1001242395,1
1418,12,85,560908000970,29
1419,2,428,3033505,1
1420,1,29,627329664,2
1421,0,455,1106360,1
1422,38,2131,22112956253,1
1423,16,1397,61448249987,20
1424,2,2210,2146327116,20
1425,8,2288,18666106863,5
1426,20,2182,299947330,1
1427,534,113,325192923,1
1428,18,907,29656582,2
1429,73,56,20081002,6
1430,469,96,11562986,1
1431,56,74,4616109968759,13
1432,2248,984,2110194902,32
1433,23,347,18362541,1
1434,266,923,9999861828,1
1435,8,457,3710897387,1
1436,2,227,21195478,2
1437,1439,2210,2358700,1
1438,6,1478,264646724,2
1439,73,464,6049721,1
1440,1981,2,6261790,2
1441,478,56,13023260,2
1442,987,2248,14319732,1
1443,56,2182,14981250878530,24
1444,86,2248,59080869,1
1445,1439,0,183830804,59
1446,199,188,2863249,1
1447,8,2215,38397314402,4
1448,64,1603,1724570524,4
1449,56,253,654740151368,2
1450,68,564,15033010000,1
1451,374,1683,113432523,1
1452,6,152,392272131,5
1453,12,967,20031351726,1
1454,1083,239,1500036,1
1455,116,2,1894341377,15
1456,124,5,1199787744,2
1457,1002,2210,320636400,1
1458,4,38,113923011,6
1459,64,648,4020090703,22
1460,41,113,2195822,1
1461,588,188,30425833,1
1462,1020,2224,1134739,1
1463,690,478,4824000,1
1464,38,0,173825365227,10
1465,18,2,225077561,15
1466,1143,1440,33891490,1
1467,816,870,7161280,1
1468,105,1732,1385588102,1
1469,121,2,68314580,1
1470,73,113,23096583,14
1471,152,38,7850000,1
1472,1,63,154873260,2
1473,66,1061,5855758296,1
1474,0,59,114757150,8
1475,293,38,17991334868,1
1476,11,665,8345477516,12
1477,1061,1472,1247299850,1
1478,818,182,34905762,1
1479,76,2,1308772227,6
1480,14,1,56358090,1
1481,2,937,799919498,1
1482,359,44,69860000,1
1483,148,665,629568497,2
1484,2673,32,1121857,1
1485,73,907,3634336,1
1486,8,890,3018311820,1
1487,23,984,460357137,11
1488,534,1440,316663969,1
1489,2200,2858,1061310,3
1490,18,665,17481487,1
1491,140,148,29943644086,32
1492,717,0,19962663,1
1493,665,894,6925117233,1
1494,11,44,2794387376,3
1495,131,2210,48809644,1
1496,64,12,2056919626,13
1497,0,260,1209320,1
1498,64,60,3997624104,10
1499,467,431,21042978587,19
1500,923,61,34798002,5
1501,779,2210,73751722,2
1502,20,1472,70010674040,1
1503,12,648,21540182160,15
1504,126,27,1064997055,1
1505,162,99,700831076,1
1506,932,188,1033080,1
1507,86,56,972655369,30
1508,2131,20,93946309,2
1509,6,44,923534809,9
1510,56,426,713656587083,1
1511,5,1,192874210,11
1512,2,2224,7141769,1
1513,140,1061,5451538534,1
1514,11,2093,668904143,1
1515,56,1,12217923258459,34
1516,756,2224,8626487,2
1517,150,894,361533039,1
1518,76,304,236857721,1
1519,13,894,19289118,2
1520,69,1603,482056097486,27
1521,444,2972,86190000,2
1522,827,0,2117574,2
1523,749,2,529940000,1
1524,825,63,31899278,1
1525,20,2738,79935220,1
1526,8,23,27190618879,3
1527,66,185,3498207400,4
1528,23,86,164332157,5
1529,32,2187,36469766,4
1530,56,44,68341745049347,179
1531,299,2287,2024448,1
1532,25,665,2618713438,7
1533,374,2157,636582615,3
1534,11,30,1134562498,2
1535,12,0,3894277905521,2604
1536,152,2305,234932056,4
1537,184,188,2548932,1
1538,0,653,409320,1
1539,2,175,12632412,1
1540,0,1993,45882,2
1541,923,2305,10470287,1
1542,73,662,118210853,23
1543,13,30,18470339,2
1544,1214,894,27343884,1
1545,2131,148,465526882,4
1546,374,2187,93305217395,166
1547,1143,2131,185109600,1
1548,340,296,71197248,4
1549,148,1472,13759629942,1
1550,369,1,3701367336,6
1551,25,788,1036214059,1
1552,517,108,3840321,1
1553,339,894,29707607,6
1554,1,660,1734439626,1
1555,56,648,6660914433447,24
1556,159,188,3912249,1
1557,0,901,217105284,107
1558,665,148,8342902193,1
1559,1,224,671851814,1
1560,444,38,36280000,2
1561,944,56,457536,1
1562,2,464,263349580,12
1563,268,1478,12457564,2
1564,1288,2466,31575721,1
1565,95,648,3707830,1
1566,5,105,11380527,1
1567,69,1732,592881388308,33
1568,51,1478,719321798,1
1569,0,913,178260,1
1570,285,1478,1398878,1
1571,671,2224,3477680,1
1572,376,148,2765194421,1
1573,1734,2,12060287,1
1574,56,188,188097423436,3
1575,168,0,36280821,2
1576,12,627,20031351726,1
1577,48,1,177763020,2
1578,8,278,6448865983,1
1579,12,2875,20031351726,1
1580,82,821,186439602,2
1581,0,1683,1403576,1
1582,252,102,5002308,1
1583,811,188,3113877,2
1584,83,575,3137360,1
1585,478,105,210246779,2
1586,12,276,204756708,4
1587,56,2,44276528087387,106
1588,534,1478,1272274839,4
1589,56,468,494618760954,1
1590,4,188,887756,1
1591,675,732,276731557505,12
1592,734,155,25086130,1
1593,85,152,141955459,7
1594,2248,2288,168021218,3
1595,59,1083,107972919,13
1596,2824,1,2216377,1
1597,124,1641,599954775,1
1598,105,575,125013528,1
1599,25,2329,103123398,1
1600,56,87,707535253181,1
1601,16,894,48595136275,9
1602,79,634,433536814,1
1603,0,108,147315,1
1604,340,896,2359074,1
1605,818,1440,28858643,1
1606,364,483,234735872,1
1607,60,2131,53626091,4
1608,627,1,18319723,3
1609,98,662,4219873,3
1610,512,105,2160178,1
1611,57,2187,39945760,2
1612,313,304,103502392,1
1613,0,44,85067042,16
1614,155,2210,12689656,1
1615,105,1457,9784882449,3
1616,0,98,143328155,10
1617,1701,995,73929648,1
1618,219,188,9333021,1
1619,56,47,228998114050,1
1620,18,44,47138069,3
1621,11,1143,499759399,1
1622,12,907,225149290,8
1623,1439,1397,10266636,3
1624,6,82,264646724,2
1625,222,2305,1357507878,1
1626,372,290,193550025,1
1627,8,555,25545269290,4
1628,12,2770,20031351726,1
1629,821,662,1400003,1
1630,77,665,81311603163,22
1631,82,73,5204586,2
1632,86,555,49969246,1
1633,234,2210,2433841984,2
1634,38,461,5030978105,2
1635,880,778,9205425,1
1636,86,1457,73959262,1
1637,126,894,9757538524,6
1638,66,428,4969242637,1
1639,67,662,7443040,1
1640,139,2246,129783263,1
1641,286,984,894169898,5
1642,2,140,247639428,2
1643,150,2,1084599117,3
1644,658,376,27130336,1
1645,644,381,40892275,1
1646,23,1472,9399950000,1
1647,73,923,150152,1
1648,152,374,25277333,3
1649,75,436,900000,1
1650,426,984,55119373,1
1651,1,203,695045767,54
1652,268,44,17392233,1
1653,8,131,15856663,4
1654,238,0,194942192,2
1655,150,2,7301713490,3
1656,1281,33,7293387892,10
1657,20,665,4026949666,3
1658,56,1457,13512157193302,37
1659,63,411,102236100,1
1660,14,73,56216916,1
1661,16,374,265215659,1
1662,1,538,43186804094,10
1663,286,2,1037776053,2
1664,76,2305,377918834,3
1665,244,2305,2475438696,2
1666,148,2183,2038077969,2
1667,1007,2210,1065239443,1
1668,2132,2210,9273497,3
1669,206,444,312168919,1
1670,12,467,342294851215,48
1671,471,128,9191655,1
1672,2,21,5162335931,2
1673,277,471,4607308,1
1674,2248,1641,165484975,4
1675,79,2,33847221,13
1676,297,12,14826709906,11
1677,627,1083,20054298,2
1678,12,2230,20876594199,19
1679,1212,894,65395577,1
1680,1285,148,6076013446,2
1681,105,1147,4691271489,1
1682,18,819,17481487,1
1683,215,20,186948206,4
1684,225,2363,2604637,1
1685,11,2178,325648222,1
1686,124,188,12906082,1
1687,12,148,140278171020,11
1688,51,38,8578598903,18
1689,193,2,3505362,1
1690,177,1478,2884490,1
1691,366,227,9350187,1
1692,177,288,4723071,1
1693,2248,1644,67657630,2
1694,60,23,21378024,1
1695,0,1008,4068360,1
1696,82,1683,21941871,2
1697,0,163,1804601,1
1698,150,5,1253193894,1
1699,276,2924,101000042,1
1700,51,0,400139170,2
1701,1439,152,18938004,6
1702,1055,894,14837089,1
1703,40,56,12139182476,3
1704,73,2291,1673400,6
1705,2,821,5354818,1
1706,56,2288,678559182994,1
1707,23,915,109695066,2
1708,1769,2187,43741390,1
1709,292,113,5709560,2
1710,1,391,524443816,1
1711,38,564,78286591899,8
1712,13,244,10157787,2
1713,2,2693,18706045,1
1714,241,0,3885841,1
1715,148,467,704240993,2
1716,231,148,11968403,1
1717,374,59,238514831,2
1718,25,193,152707551,1
1719,1,2344,30022446,1
1720,2,86,7787583,1
1721,29,792,1959600,1
1722,32,984,5120097,2
1723,23,30,25073218,1
1724,376,296,162813448,5
1725,246,171,3006000586,6
1726,25,896,171092465,1
1727,27,2248,24962205,1
1728,12,323,120603612222,10
1729,79,2182,202987225,2
1730,11,370,1058113684,2
1731,8,20,79059171155,9
1732,63,1478,1100500,1
1733,1,297,3733709763,9
1734,1,894,133891300509,93
1735,148,2186,4227283749,1
1736,0,538,2200335,1
1737,113,576,199231960,1
1738,214,2378,1252201,1
1739,8,67,38419213798,7
1740,196,0,6981515,4
1741,40,2,90247617770,29
1742,25,2185,718064891,4
1743,105,475,2546805480,1
1744,2248,102,11721203,1
1745,95,2210,2227183777,9
1746,12,461,364488920,12
1747,0,436,8848208,1
1748,19,56,19951945417,1
1749,296,376,2308266816,57
1750,866,0,19551500,1
1751,11,118,365972172,1
1752,116,467,2204010070,12
1753,64,2,5066913491,19
1754,1,163,2808434976,7
1755,1149,2187,2009784,1
1756,126,2248,1434624655,1
1757,11,1,485506131,2
1758,0,461,7705802,4
1759,227,67,53959220,3
1760,1,227,24554065,1
1761,353,1457,379850000,1
1762,292,894,4336556,1
1763,155,894,108392123,1
1764,1715,0,2688773,1
1765,1981,1397,28532072,3
1766,2,714,5427660,1
1767,796,188,298171090,3
1768,355,894,911835360,2
1769,38,38,20592784122,5
1770,3,188,326708,1
1771,906,665,12892672,1
1772,2248,919,1169708410,16
1773,512,0,1120114,1
1774,57,113,2922880,1
1775,551,2231,10060865072,1
1776,376,1122,1109400000,7
1777,1,2555,705394218,1
1778,12,1603,14041977559926,701
1779,2248,2,1240060510,9
1780,374,209,887837913,1
1781,8,60,105422035,1
1782,478,894,17505215,3
1783,1,30,745723448,4
1784,1944,276,284882137,4
1785,2,896,505691701,16
1786,196,2924,1204970746,5
1787,6,822,132323362,1
1788,56,81,958151212264,2
1789,51,1,464281,1
1790,193,98,1561911,1
1791,140,894,25532788448,22
1792,73,894,22823930,3
1793,13,5,4095839,2
1794,116,1397,79623606,1
1795,374,102,959421800,2
1796,293,105,17991334868,1
1797,2929,2449,1264589488,1
1798,374,2289,157564967,1
1799,313,471,107838958,2
1800,138,1083,323582591905,27
1801,813,2291,72560503,1
1802,444,20,332500000,1
1803,85,98,7318543,1
1804,313,1083,37544136,1
1805,105,538,9382542978,2
1806,376,20,9000012,1
1807,6,2,132323362,1
1808,794,359,11999918465,2
1809,95,2,24179138120,58
1810,1,2166,395506161,1
1811,581,29,9311393,2
1812,150,105,16374492884,6
1813,68,2210,16061840000,3
1814,51,2228,9841209,1
1815,203,977,100000,2
1816,25,1060,529254741,1
1817,749,56,2789820000,3
1818,0,239,26564523,6
1819,169,44,19866550,1
1820,56,132,855008203496,3
1821,1304,1457,102021815,1
1822,216,158,35070872,1
1823,150,2784,3024259798,1
1824,253,56,4781586,1
1825,293,222,107948009208,6
1826,56,137,399874603106,2
1827,81,2,7283256,2
1828,2248,297,3340974485,17
1829,140,648,1677229895,2
1830,534,12,1271600156,4
1831,6,85,132323362,1
1832,0,22,2835765,3
1833,113,12,67581011,1
1834,11,1714,2866885103,3
1835,1788,20,3309225010,1
1836,76,2185,246260266,2
1837,444,894,90220000,1
1838,447,188,82938213,1
1839,105,95,2546805480,1
1840,2251,2,4767585,1
1841,944,611,457536,1
1842,152,434,4116583,1
1843,2,29,190686384,4
1844,208,0,14710080,2
1845,255,2246,4553841,1
1846,2131,60,66603907,3
1847,1641,162,9622910580,29
1848,8,1776,44832701279,10
1849,428,1008,33347187,5
1850,551,23,10060865072,1
1851,38,50,43812188069,1
1852,12,1397,43125832758,75
1853,12,3055,60969900,1
1854,2267,1440,12116429,2
1855,56,67,14432552938862,38
1856,390,56,1072362890,1
1857,1085,612,254749184710,10
1858,38,920,2881116607,1
1859,63,2248,59222164,13
1860,162,32,753567733,2
1861,32,152,2690587,2
1862,82,375,8611084,1
1863,19,374,40993387,1
1864,1,605,92631150,1
1865,1,132,215039403,1
1866,15,132,105113228,1
1867,105,648,9382542978,2
1868,64,44,1254524466,2
1869,54,1,120546521,1
1870,12,1439,33527775,1
1871,56,38,52163895780848,144
1872,33,68,2522325365,2
1873,353,2210,28259243,1
1874,107,98,220404280,12
1875,38,158,5055997661,1
1876,38,894,346128110309,41
1877,64,73,122712585,1
1878,432,0,194141616,8
1879,1,2230,148091621,2
1880,313,2248,1690403256,15
1881,152,0,21572880,1
1882,1,426,2777349154,8
1883,2929,2183,2529178976,2
1884,358,894,3259550,1
1885,12,426,15038732,1
1886,2131,634,72900006,1
1887,176,1,5972880,1
1888,116,12,1254207959,12
1889,138,2248,33115065128,2
1890,612,3067,88124399963,57
1891,27,894,3426852,1
1892,0,61,4326320,1
1893,81,1478,1509841,1
1894,12,56,887031432161,150
1895,1861,2961,105497755,1
1896,1,2044,653512046,1
1897,516,38,18595361,2
1898,261,252,373024,1
1899,73,2356,101512490,1
1900,38,0,4040982,16
1901,102,894,867364,1
1902,1063,984,59972880,1
1903,795,2,226381233,3
1904,1,788,10709583069,13
1905,183,17,1594858896,1
1906,162,38,147439511,1
1907,1061,148,14062721354,5
1908,19,984,17439314836,1
1909,2,920,134184000,1
1910,12,575,19685122,1
1911,126,38,1062349680,1
1912,1,688,1763108655,1
1913,64,1683,1021094462,2
1914,1111,326,668032468,64
1915,3,249,4251096,1
1916,83,894,1370663158,3
1917,1,1060,1058525264,1
1918,418,73,14940849,1
1919,15,2,1291194303,3
1920,157,98,1164856,1
1921,416,188,3424010,1
1922,928,1061,259060249181,2
1923,63,2182,14260182,1
1924,2454,155,10106440,1
1925,527,779,3501940,1
1926,32,3055,3210554,1
1927,0,2313,662413,2
1928,458,870,18920310,1
1929,7,984,4408330,1
1930,302,0,10362059,1
1931,1071,2224,2193493,1
1932,37,61,26999670162,3
1933,2,555,171286882,7
1934,1363,15,651414628,1
1935,0,2210,129161567,25
1936,64,56,22701451625,75
1937,131,788,838945033,4
1938,67,44,197952093,7
1939,8,116,5892548022,1
1940,38,222,87525492079,22
1941,126,923,945144934,2
1942,18,1397,101144841,7
1943,60,901,4581150,1
1944,73,3,1980097,1
1945,79,662,1553779,1
1946,12,1143,20182206393,7
1947,12,779,60237678383,4
1948,2191,313,4147370,1
1949,6,2210,2022317179,18
1950,0,193,467840,1
1951,1628,648,21840,4
1952,73,779,39940000,1
1953,190,56,35493705,1
1954,12,2512,20031351726,1
1955,148,1603,43993227157,3
1956,32,2,2191798,1
1957,442,611,2180000,1
1958,1134,919,1537920,2
1959,54,73,111716868,3
1960,1,2276,286546684,1
1961,12,884,20346825550,7
1962,278,95,363829601,3
1963,268,923,253530139,2
1964,534,648,310727559,1
1965,409,1007,75681215,1
1966,521,2210,61415610,1
1967,30,20,845591295,2
1968,1,605,264678245,2
1969,148,1714,1304255257,2
1970,217,376,73255872,8
1971,79,12,3294025,3
1972,2,2187,1219112752,14
1973,25,5,465233916,1
1974,12,943,160566087,1
1975,25,386,455287648,1
1976,517,458,3840321,1
1977,374,304,9085535865,26
1978,5,665,9148636,1
1979,154,1061,579869140,1
1980,32,2180,20764296,2
1981,138,923,13165482717,3
1982,63,193,1149042,1
1983,833,1115,340480000,1
1984,73,25,7564708,1
1985,66,300,1999924800,1
1986,184,374,246300089,1
1987,8,866,17669234120,1
1988,374,943,897819607,1
1989,442,2210,199957400,1
1990,38,2228,463931081,1
1991,138,2210,13588826,2
1992,25,923,140852612,1
1993,0,939,156307,1
1994,44,662,22459028,5
1995,140,2194,988715818,1
1996,8,2,65347840610,11
1997,260,662,1910108,1
1998,2248,896,201211456,10
1999,771,281,44580996,1
2000,785,521,61442730,1
2001,707,2182,45985820,1
2002,1,466,1147286447,1
2003,606,188,21039020,2
2004,51,461,494150,1
2005,1061,116,2769109825,1
2006,12,2500,15781192,1
2007,297,185,99966200,1
2008,2248,0,830665334,21
2009,14,538,26925558,1
2010,56,1439,1069987779764,2
2011,63,145,2017720,1
2012,1061,1,3703265189,1
2013,411,63,101067001,1
2014,266,12,9999861828,1
2015,54,544,6987025,1
2016,8,182,4755840360,2
2017,121,2204,999691194,1
2018,56,32,246686640269,2
2019,75,376,26154035547,85
2020,913,86,3584250,1
2021,12,896,5485833,4
2022,8,1,46954513503,9
2023,21,2210,3501147,1
2024,46,95,772622261,2
2025,273,23,523953900,1
2026,8,1440,25907552556,5
2027,12,196,74622597,2
2028,12,138,40062703452,2
2029,321,2727,1409843900,1
2030,193,467,6163270,2
2031,383,188,3789837,2
2032,6,665,442235315,4
2033,374,731,10166237235,2
2034,138,984,6442122090,2
2035,555,2131,6006344,1
2036,447,2210,33772880,1
2037,56,302,88025303096,1
2038,98,896,6882080,1
2039,2,95,405126442,5
2040,0,74,44086007,1
2041,374,879,710936549,3
2042,12,2329,16805596,1
2043,470,0,31845819,1
2044,113,665,200000,1
2045,95,901,1351909610,2
2046,2191,56,181318,1
2047,719,73,21845800,1
2048,66,575,10602261,1
2049,56,1007,681894590347,4
2050,1016,2215,2605024,1
2051,1574,2187,66946960,1
2052,85,374,31149990,1
2053,29,901,588327,1
2054,105,778,2546805480,1
2055,145,56,3102011,1
2056,64,564,186152499,1
2057,12,2231,8916837967201,441
2058,342,1149,44506983,1
2059,374,246,1373503801,4
2060,896,0,9933220,1
2061,46,901,781417439,2
2062,648,1457,15599007332,1
2063,148,1494,1977373081,2
2064,222,16,11901924,1
2065,23,56,1755905136,42
2066,446,188,4443129,1
2067,0,17,11539518,1
2068,554,915,173130804,2
2069,294,2248,55537135,1
2070,2573,2224,14041705,1
2071,38,12,144497088998,28
2072,6,2230,396970086,3
2073,82,1083,4625227,1
2074,1,298,1127175511,2
2075,25,148,132950198,2
2076,340,467,59484357,4
2077,1472,346,84454385167,1
2078,202,374,1618356,1
2079,63,1989,11001180,1
2080,12,2479,40062703452,2
2081,12,38,140854361322,13
2082,8,56,2591943566873,398
2083,116,662,368899240,4
2084,0,923,127675377,18
2085,56,637,9527457986434,31
2086,374,383,44879457,1
2087,29,894,187092842,2
2088,396,74,521567493,1
2089,2197,188,8827587,1
2090,108,464,51272880,1
2091,1510,2,113704021,1
2092,79,2305,621079018,1
2093,0,1015,203069,1
2094,32,297,3231140,1
2095,1439,2248,35585712,9
2096,817,168,7173954947,18
2097,64,265,468097532,1
2098,0,79,52984269,27
2099,40,374,3847363460,1
2100,105,16,1385588102,1
2101,56,1641,20876920599543,69
2102,2,1439,1290090736,9
2103,2131,38,2619399,1
2104,8,16,6215070078,2
2105,450,376,17231168,1
2106,8,44,285745247906,50
2107,0,821,8285920,2
2108,11,29,2828150104,5
2109,8,674,454426542,1
2110,2248,675,151850114,4
