,Source,Target,value,nb_transactions
169,427,2199,10129537,1
170,2918,1014,4083130,1
171,511,304,13325736,1
172,457,2182,72026875,1
173,113,1027,131113,1
174,2,260,567064134,1
175,1,61,438867887,3
176,38,11,20338791221,1
177,293,2204,3034163616,2
178,1764,291,520530000,1
179,3,478,885140679,6
180,366,44,6333151,1
181,716,1397,2836487,1
182,0,1143,105376110,3
183,8,166,30807909891,2
184,374,769,63981734,1
185,61,1696,219178037,3
186,360,75,254649315,19
187,0,875,57846521,1
188,64,484,3395995925,3
189,1013,665,49542422,1
190,1089,1281,4000030,1
191,278,148,160962724,1
192,120,648,7527152362,3
193,120,1776,7527152362,3
194,1718,864,2107362,1
195,105,366,2353739991,2
196,0,548,27893676,1
197,368,44,2363468,1
198,278,2131,43005761,1
199,383,2183,355690000,2
200,2811,12,817800000,1
201,478,2183,524550033,1
202,1087,117,8652591,2
203,28,1042,10623702,1
204,796,379,1507208150,1
205,833,575,3081320,1
206,1105,12,18090000,1
207,323,922,11616916,1
208,827,732,4851297,1
209,1023,1603,1312156304,2
210,0,225,22735022,5
211,421,2187,1050238466,3
212,10,545,156943356,1
213,255,2210,3491065,1
214,113,1440,105771317,1
215,10,113,1183262089,5
216,38,42,9784661873,1
217,1224,1425,81307022,1
218,140,3,8006831,1
219,1700,268,2181000,1
220,2,426,5114966506,2
221,32,2216,1214230,1
222,148,2855,2033599723,1
223,2,21,3067238747,1
224,1465,2405,68340000,1
225,2,821,4924638116,2
226,55,2989,446095636,1
227,0,378,4741100,1
228,56,225,184103911,1
229,105,2204,5094592973,4
230,204,147,130416000,1
231,435,11,54716400,1
232,59,1083,29200258,1
233,116,162,78496234,1
234,2395,819,48170000,1
235,105,2358,681311041,1
236,3063,908,109680000,1
237,2327,79,750521400,2
238,292,52,165336873,1
239,678,56,373974805,1
240,55,1776,8559251346,21
241,10,2230,452626080,2
242,1,1641,599664344,2
243,323,10,11283448,1
244,42,1100,128233508,1
245,38,374,27762884,1
246,1688,2210,19389573,1
247,26,1439,1408437,1
248,12,1281,8715001878172,94
249,278,1016,122310192,1
250,1,1087,18822379,2
251,228,0,26108273,1
252,508,1093,99990000,1
253,822,2342,465790000,1
254,230,51,1999990000,1
255,322,2224,10737175,1
256,85,86,3910395,1
257,369,1657,165670000,1
258,28,1335,32970945,1
259,964,1059,326140000,1
260,374,2193,499975054,1
261,1087,2248,43840133,9
262,217,327,29990000,1
263,2,1435,2569187963,1
264,12,850,14638547054221,155
265,0,239,9534296,1
266,903,11,139255786,1
267,162,648,538437746,1
268,480,642,1999990000,1
269,285,1083,19024360,3
270,2207,157,128330000,1
271,105,297,280970357,3
272,42,2183,2180878775,7
273,64,984,2778258568,3
274,28,581,163976322,8
275,1013,374,323197716,4
276,639,1083,5010748,1
277,44,126,39978750,1
278,461,54,14875551,1
279,11,148,672725126,1
280,41,113,4155832020,2
281,2,1644,4869376529,2
282,278,309,81743339,1
283,293,2229,3034163616,2
284,10,1,155945222,3
285,55,340,213943535,1
286,28,1435,18805596,1
287,8,709,1908697112,1
288,512,18,1500006,1
289,439,398,369028856,1
290,278,1714,365016255,3
291,749,892,509980000,1
292,45,1839,288061193,2
293,120,1104,7527152362,3
294,39,2185,39970000,1
295,9,167,96339490,1
296,3,2568,164629860,1
297,1048,325,118839680,1
298,86,44,14336217,1
299,12,939,80355495,2
300,28,792,10623702,1
301,105,87,79816106,1
302,691,1628,328020,6
303,8,466,5698027609,1
304,64,546,781840926,1
305,1014,2,932183033,20
306,611,3048,99990000,1
307,555,176,11948953,1
308,469,96,156350000,1
309,42,297,76078970,1
310,227,984,39567740,1
311,421,92,2615402110,5
312,2388,1597,999990000,1
313,461,2183,14503814,1
314,2,1153,3063998131,1
315,95,118,152940795,1
316,113,478,34663630,1
317,325,23,38924943,1
318,779,2183,192435603,1
319,0,2500,7348772,2
320,278,761,81743339,1
321,682,1089,19990000,1
322,547,1083,68909186,2
323,908,923,2655399,1
324,667,405,10035663,2
325,93,156,63666722,1
326,446,2183,4461657,1
327,0,155,14856580,1
328,56,244,5082171701,1
329,150,709,5064769329,1
330,372,2224,61593029,1
331,278,1744,81743339,1
332,2,288,1191777197,1
333,105,2363,532864153,2
334,38,2183,3179750824,4
335,11,1353,966054482,2
336,1514,956,1999989585,1
337,492,1714,2833090,1
338,71,2311,24100068,1
339,12,2193,1165252212,5
340,121,762,361447764,1
341,428,1660,795144216,1
342,0,82,1124000,1
343,10,36,385503334,1
344,278,3006,198620000,1
345,10,2204,403286731,1
346,507,1641,3914023,1
347,32,2182,7370785,3
348,12,2441,5506946,1
349,2811,436,817800000,1
350,581,2193,32000000,1
351,162,32,2246354458,1
352,2191,1478,982163,2
353,0,2210,25358365,1
354,103,507,2550000,1
355,71,1089,3895873,1
356,660,0,965287020,2
357,736,118,20218120,1
358,11,1313,674202407,1
359,478,1313,4753772,2
360,18,2183,464837225,1
361,1,30,181730314,6
362,3,85,163502721,1
363,8,2610,67342062938,1
364,51,1243,450068543,1
365,152,71,1657784,4
366,10,1962,56204863,1
367,355,25,16165524,1
368,28,699,203603008,2
369,2968,0,721440417,2
370,104,0,251968066,1
371,2,415,3063321209,1
372,185,675,710053855,4
373,1978,245,12204643,1
374,56,2707,2355531256,1
375,779,1478,51548053,1
376,150,512,134153608,1
377,2609,737,199990000,1
378,130,2183,160506587,2
379,1626,338,198100000,1
380,10,12,4297600189,15
381,892,451,7422037539,1
382,0,148,2030664552,31
383,134,228,917531000,1
384,455,0,2905191949,4
385,21,1089,4088209,1
386,0,479,199988700,1
387,28,1130,9619759,1
388,5,1734,499989669,1
389,55,575,446095636,1
390,113,28,17220167,4
391,786,2221,7594992,2
392,2645,258,29980000,1
393,278,1466,359582724,2
394,342,2183,22588455,1
395,369,1111,367816732,1
396,827,2210,124006839,1
397,32,56,76804627,4
398,302,1603,324000007,1
399,2581,1397,100892635,1
400,478,2298,3024330,1
401,282,1089,6375524,2
402,1100,648,401024341,1
403,856,56,2001207,1
404,3035,295,238630000,1
405,1075,2210,2544141,1
406,409,2309,2906470,1
407,124,665,100090000,1
408,105,1139,1007919384,1
409,55,95,356233746,1
410,0,2183,1268320096,38
411,12,1104,92712785938,1
412,12,2770,92712785938,1
413,2079,1311,52652854,8
414,217,2049,174892104,1
415,278,1752,2618248875,11
416,1220,3026,20990000,1
417,12,1641,188080875204,29
418,215,291,1855726,1
419,64,488,957468772,1
420,55,455,2763221892,7
421,1470,2555,2114586,1
422,32,1014,1748813,1
423,376,2755,851408448,7
424,1214,56,121000971,1
425,150,850,3431618261,1
426,258,433,16214335,1
427,56,2185,164542757,2
428,11,1305,341977945,1
429,1031,1089,137308954,1
430,195,125,53560568,1
431,0,923,174498291,31
432,1,409,37560414,3
433,150,2876,2989599176,1
434,480,570,511392016,1
435,617,680,114871596,1
436,26,446,675669,1
437,516,565,99990000,1
438,1281,33,105001990414,4
439,651,648,64335881,1
440,619,1417,24374599055,1
441,185,1149,22007735,1
442,38,478,9325164615,1
443,0,1728,27752,1
444,0,181,9034176,1
445,105,1024,681311041,1
446,323,2229,1002188469,1
447,38,12,1111493,1
448,214,1311,2534740,1
449,8,638,4103417464,1
450,92,575,22979999,2
451,126,2166,3202804020,2
452,294,0,9983309,1
453,2137,1440,9672957,3
454,2664,1341,99990000,1
455,10,600,405938548,1
456,119,2,473191737,1
457,369,2,382728675,1
458,426,2215,46703494493,68
459,766,11,60260768,1
460,302,2,1943259,1
461,3012,720,283930896,1
462,1,2230,599664344,2
463,1,56,129030984,3
464,322,13,107079669,1
465,2385,245,101290000,1
466,148,113,2220000,2
467,10,2182,358084786,2
468,1921,376,43930134,2
469,416,1334,48378944,1
470,113,70,7121726,2
471,554,826,115991150,1
472,66,1281,1160756813,1
473,340,504,24756151,1
474,90,1603,414369760,2
475,294,396,101260405,1
476,211,4,499989580,1
477,291,1641,78207032,4
478,32,581,1484260,1
479,264,993,41551835,1
480,38,140,15295494997,1
481,126,76,4065591614,1
482,0,2759,1450000,2
483,0,79,926632401,58
484,1313,5,653025355334,53
485,0,1116,4620786,1
486,56,185,256739686,1
487,749,575,539980000,1
488,11,56,896322480,3
489,2199,645,231070000,1
490,1790,1102,37580989,1
491,8,56,9551759596,2
492,11,82,304249189,1
493,1042,1,720787017,2
494,2342,903,100080000,1
495,2130,306,240816833,1
496,1017,61,37314756,1
497,64,923,2362157757,3
498,1083,110,151000286,1
499,478,984,6178788,2
500,197,2818,929880000,1
501,278,2948,775930097,1
502,625,2,30137562,1
503,11,457,39239238,1
504,38,2224,4569587,1
505,71,2,1343861,1
506,421,984,548497022,1
507,756,2,214952308,5
508,2080,61,9111235,1
509,120,2324,15054304724,6
510,1802,223,91198062,1
511,0,2257,1128067,1
512,126,2368,2800485300,1
513,28,18,23682131,2
514,78,903,199790000,1
515,509,2468,358140000,1
516,10,607,170819548,1
517,1121,964,396750000,1
518,244,2276,3971055,2
519,0,3055,32772,2
520,7,603,162745639,1
521,38,1269,17321125,1
522,689,665,260000,1
523,369,2342,99890000,1
524,190,2323,33794162,1
525,10,1453,245863436,1
526,369,3043,620377316,1
527,152,28,2498535,2
528,1350,113,424710610,4
529,92,2269,1121261,1
530,103,2512,1090000,1
531,73,923,12600771,5
532,1593,1,346754613,1
533,280,228,156002636,1
534,382,3035,633263125,1
535,338,297,411221000,1
536,278,56,4807691459,38
537,55,2367,470926814,2
538,2938,2883,99990000,1
539,28,420,12110193,1
540,741,444,700310000,1
541,1101,2204,37999777995,1
542,12,61,78883434880272,846
543,514,11,26476145,1
544,85,1732,53015271,1
545,79,12,1087182,1
546,1404,642,1200430000,1
547,75,484,1662000,2
548,248,270,472824,1
549,1101,607,37999777995,1
550,854,0,10929707,2
551,259,376,259290000,1
552,2691,1311,1756490000,37
553,1597,1750,382750000,1
554,1633,20,31582912,1
555,1404,1657,413654708,1
556,32,0,1247284525,165
557,28,1702,21111604,1
558,827,56,3411845,1
559,2281,1063,99990000,1
560,175,1089,1207500774,1
561,1,85,157143552,3
562,342,2,143669772,1
563,1028,12,29081918,3
564,90,2,99950000,1
565,1402,6,11003429,1
566,55,2670,446095636,1
567,707,476,356472193,1
568,2635,2215,45185600,1
569,1063,1850,139850000,1
570,635,779,5998034,1
571,480,295,866932516,2
572,32,2215,6939998,2
573,627,11,42100200,3
574,55,756,356233746,1
575,61,12,3229082634,2
576,44,23,1881243823,18
577,1070,1311,44836782,2
578,0,1083,558990327,41
579,245,762,102886577,1
580,230,108,927271504,1
581,1245,45,23668314,1
582,11,779,622143520,1
583,881,85,71301014,1
584,322,1776,585909441,2
585,2,44,206422084967,89
586,61,353,136355978,1
587,10,1305,1509500211,5
588,2191,923,2341812,1
589,223,892,2582766,1
590,0,279,35427430,1
591,106,236,137709585,1
592,12,2248,281539353549,90
593,28,0,85188500,21
594,86,478,51211380,2
595,56,1635,5947504305,1
596,464,52,33172767,2
597,1752,431,1501000000,1
598,484,1776,12754955,2
599,1597,204,277952071,1
600,304,11,30712791,4
601,323,0,1215613532,15
602,79,44,3054233,1
603,38,148,28407009084,3
604,111,1083,578162400,3
605,421,1083,136874122,1
606,2946,444,99990000,1
607,718,2309,5553981,1
608,2,2183,96740477254,38
609,201,2446,94886577,1
610,12,484,323132366,5
611,656,1391,85812926,1
612,55,2750,446095636,1
613,2812,2335,7003926,1
614,47,130,6342007,3
615,66,1,19158100523,5
616,1061,421,2939801989,1
617,23,2246,35941208,1
618,1125,956,1990000,1
619,55,38,3745275054,9
620,1114,338,99990000,1
621,73,85,3078341,2
622,85,1253,28118315,1
623,1,52,80880000,3
624,2593,1,3062812,2
625,10,2191,456209078,3
626,1083,2210,119002000,2
627,436,338,718364347,1
628,549,1089,25905933,2
629,1015,2,107290455,5
630,181,1440,10572791,2
631,12,902,10947103,1
632,421,2356,126456122,1
633,105,590,567058354,1
634,172,2231,455507446,1
635,461,436,6252513,1
636,228,665,967448,2
637,278,972,160962724,1
638,28,1714,9500000,2
639,35,1089,5637995,1
640,140,0,104993613,2
641,478,105,303839599,10
642,2609,1341,161211792,1
643,105,2931,681311041,1
644,56,1742,5170684039,3
645,2386,1098,152224475,1
646,197,1515,38184598,1
647,28,1449,920268934,8
648,8,590,8307838817,1
649,325,0,1380000,1
650,2385,1850,100630000,1
651,103,2248,106023521,2
652,278,30,6712649541,47
653,10,2830,147196243,1
654,463,1508,12976837,1
655,140,762,682990000,1
656,364,2210,99970000,1
657,95,235,199990000,1
658,12,759,92712785938,1
659,12,1214,185425571876,2
660,85,1023,8575480,1
661,774,2309,12516794,1
662,2938,1763,50338482,1
663,534,921,18138000,1
664,374,1714,537791160,5
665,28,762,73404556,6
666,0,1478,8081926,26
667,113,1449,455937,3
668,1297,2210,3096373,2
669,728,2542,220420000,1
670,8,1603,50627238722,3
671,101,1714,145225212,1
672,1514,230,2534309311,1
673,262,1440,17810849,2
674,1,210,4239699,1
675,328,30,32855760,1
676,792,381,69631000,1
677,11,323,667961398,1
678,3,95,296537763,2
679,3,1238,606636630,4
680,120,2248,7527152362,3
681,140,1478,352756,1
682,12,56,1300065008314,24
683,322,27,9350583,1
684,148,2015,273480000,1
685,0,2230,12806772,6
686,2,1776,143891784131,50
687,36,484,336377,1
688,10,225,882237036,2
689,120,1790,7527152362,3
690,120,665,30108609448,12
691,3059,327,121972786,1
692,1404,1283,939990000,1
693,1416,1238,1626940000,1
694,1009,1311,61930570,1
695,61,1560,3547895967,3
696,226,2248,77459910,3
697,8,1703,9754429763,1
698,30,0,915600629,2
699,106,11,211412516,1
700,484,612,37557787,1
701,61,2210,6833600334,6
702,61,2250,421095252,1
703,247,56,1389721,1
704,55,42,2317126256,6
705,268,575,4000317,1
706,280,907,126092636,1
707,85,196,6435446,2
708,41,92,4159047773,2
709,2314,56,1573289594,1
710,298,12,438673556,1
711,2345,117,24450000,1
712,476,35,122737779,1
713,175,879,3505228,1
714,2088,2793,196140000,1
715,484,430,30958024,4
716,120,512,7527152362,3
717,56,11,502921614311,49
718,56,429,5179878562,1
719,150,1560,2518722543,1
720,1100,455,9887437,1
721,2133,431,3002000000,2
722,1593,2446,343343613,1
723,1,2767,11447824,5
724,278,665,14912013002,108
725,624,520,119439498,1
726,2645,3063,99990000,1
727,116,923,312937107,4
728,230,1220,142520000,1
729,3086,1750,86107092,1
730,1558,374,990055000,1
731,152,56,3379024716,1
732,374,2309,78827259,1
733,28,2191,626957625,17
734,848,890,421228936,1
735,1503,13,45201273,1
736,2853,148,45812531,1
737,1019,499,299990000,1
738,638,575,1424469,1
739,627,25,2727900,1
740,355,581,17641174,1
741,364,56,282733240,1
742,105,2492,404807238,1
743,1404,2336,30620000,1
744,512,0,1265992,1
745,148,575,150097010,2
746,24,11,3128602,1
747,649,146,499990000,1
748,64,665,63458066033,92
749,0,424,1667416,3
750,484,555,1128500,1
751,1554,1603,8650730000,2
752,387,0,1781869,1
753,0,1015,2517288,9
754,1314,1644,421082807,1
755,678,762,292522175,1
756,2167,75,742440000,77
757,513,2246,13560483,1
758,56,1440,164138300285,8
759,47,11,92620000,1
760,628,2943,5924293,1
761,2091,28,7210024,4
762,2,2187,46260544982,19
763,56,182,1487816906,2
764,44,3,96742330,7
765,162,1959,33807411,1
766,148,984,2809703278,1
767,286,2187,11615557,1
768,1,1776,565252246,11
769,1830,1625,8510295591,1
770,28,796,15628219,1
771,28,2363,69692302,5
772,478,3015,113997611,1
773,55,148,6155477014,14
774,2615,164,715686000,1
775,103,0,94323,1
776,310,28,21572028,2
777,391,2248,13765550,3
778,619,1923,91043507532,6
779,55,23,446095636,1
780,278,195,198620000,1
781,21,2219,4643370,1
782,85,461,52979372,1
783,1243,665,95520000,1
784,2281,765,84110090,1
785,28,2052,37312326,4
786,278,991,695320070,1
787,89,1500,1065760000,1
788,206,1296,1732540567,1
789,146,97,94600000,1
790,259,1007,234835325,1
791,975,1484,315060485,1
792,115,531,79980000,2
793,28,44,966869848,46
794,2811,85,817800000,1
795,1014,330,133494620,3
796,291,665,19551758,1
797,1098,217,489150538,1
798,478,28,1200250,1
799,150,55,33078362168,10
800,892,1059,100829500,1
801,167,665,9030000,1
802,278,1734,43005761,1
803,7,2194,217178790,2
804,634,892,22540468,1
805,278,85,1649176564,12
806,162,2248,163870673,2
807,295,427,207690000,1
808,223,1089,3773383,1
809,1062,79,434888979,2
810,56,867,20214390324,1
811,996,619,5846534835,1
812,116,1641,234795940,3
813,10,785,277227028,1
814,2535,3048,350150000,1
815,1220,537,1099990000,1
816,278,1281,198620000,1
817,205,11,1909114,1
818,240,645,38740000,1
819,44,2187,8806332,2
820,298,762,1566139166,1
821,132,1,20080145,5
822,249,0,2599275,1
823,150,56,134153608,1
824,86,2210,4080479,1
825,1,0,5636599240,105
826,204,2207,70791784,1
827,983,2468,99990000,1
828,234,2215,56385796,1
829,2355,306,1564280000,1
830,323,1353,1087420,1
831,372,409,272738071,1
832,230,2185,1348560000,1
833,670,828,99990000,1
834,264,2934,62331673,1
835,371,3072,1200160000,2
836,56,121,53713422490,1
837,610,2269,3267363,1
838,11,2602,700832418,2
839,278,321,81743339,1
840,483,280,289949899,1
841,1325,56,14871345,1
842,5,98,660440734,1
843,3,56,3212501253,21
844,140,89,33914705,1
845,1416,61,4824540000,3
846,1,2185,987759287,32
847,782,2224,7766358,1
848,120,864,7527152362,3
849,376,1445,58518312,2
850,2595,164,99990000,1
851,28,665,527862604,47
852,2,1015,7078632204,3
853,1,2,1798993032,6
854,1,238,65681514,2
855,268,376,23790000,1
856,38,2309,1946348,1
857,61,665,779871847,1
858,627,1,349708629,9
859,1447,2471,920080000,1
860,480,1050,611302016,1
861,42,1,5374106985,11
862,2,313,7033664092,2
863,417,15,186635035,1
864,2217,2210,236232851,2
865,1470,0,22290141,1
866,1063,23,2768399,1
867,371,295,399990000,1
868,1850,204,107260000,1
869,1264,1776,552279,1
870,150,38,7599241104,2
871,24,374,205481027,1
872,182,984,16385331622,1
873,11,77,635259737,1
874,121,2314,1903797740,1
875,1061,2210,6832016322,1
876,71,993,21758520,1
877,507,12,87243270,7
878,800,348,106429559,1
879,105,1063,321271265,1
880,158,0,4077720,1
881,581,0,1050859,1
882,1436,617,260093907,1
883,105,428,78678795,1
884,38,56,1408929720,3
885,1624,269,34197158,1
886,1095,2204,900412165,2
887,73,2141,1065272,1
888,0,1149,5226583,3
889,983,2248,31300496,17
890,113,504,280474,2
891,225,11,101272314,1
892,635,1449,2715997,1
893,64,32,2239619831,4
894,941,2362,91712900,1
895,0,1305,1477164,2
896,437,2224,5444563,1
897,999,1063,676650000,1
898,132,1087,16287375,1
899,1305,431,1501000000,1
900,286,28,52151691,1
901,12,16,1576326072147,20
902,2,607,2441511492,1
903,1694,1311,280005668,7
904,278,575,124749100,2
905,355,12,17641174,1
906,297,2477,14289700,1
907,195,79,10576917,1
908,822,478,1277858,1
909,387,762,52039526830,11
910,462,56,49989589,1
911,43,1089,22340523,2
912,226,225,12455139,1
913,2,11,301468756350,135
914,2747,2224,4049464,1
915,146,314,441000056,1
916,28,2185,986676962,40
917,537,464,206160000,1
918,575,0,78239892,17
919,10,1637,482957724,1
920,2,2356,36286982718,13
921,138,61,120540000,1
922,279,81,49990000,1
923,0,2309,69314873,6
924,297,1257,1039983592,2
925,419,984,10606514000,17
926,484,1578,29852540,1
927,1048,11,6529499,1
928,2338,892,32743213,2
929,12,529,39342809,1
930,422,1089,6791116,1
931,0,216,11034742,1
932,2296,665,9890000,1
933,16,911,2001000003,1
934,565,2015,190344400,1
935,105,2356,629092938,1
936,0,342,380000,1
937,2,18,4543240,1
938,11,2210,57134063,3
939,11,841,3773481,1
940,707,10,114836402,1
941,2030,762,154343748,1
942,264,466,156471972,1
943,1455,2269,52840921,1
944,88,1105,6178100,1
945,230,1532,388359423,1
946,298,242,6776576,2
947,55,488,1694520654,4
948,707,0,151714563,1
949,132,1644,20140000,2
950,2385,270,99990000,1
951,4,297,199845563,1
952,12,2515,92712785938,1
953,1014,2329,2337228,1
954,2766,294,345078507,1
955,754,32,2830000,1
956,444,44,8576142,1
957,3090,11,2741005,1
958,172,132,4594118463,1
959,64,323,930347878,1
960,226,1044,25723349,2
961,461,2187,4836893,2
962,345,2183,1080462996,1
963,748,331,112070000,1
964,32,103,121174194,16
965,342,2183,1324577,1
966,28,323,127301107,10
967,297,923,8998333,2
968,64,148,266107006,1
969,8,2204,8640342041,1
970,306,737,328827574,1
971,512,25,1306894,1
972,833,0,2521320,1
973,230,2592,1132440000,1
974,32,1376,1267458,1
975,12,827,2084567,1
976,44,1216,2746791,1
977,374,62,141016168,1
978,5,2219,499989575,1
979,455,839,912172867,1
980,2,2759,2191976648,1
981,297,26,265523947,1
982,1582,2269,12807906,1
983,56,2215,5622457489,1
984,500,12,13541341,1
985,105,260,350137178,2
986,644,2183,8372246,1
987,855,11,110365000,1
988,12,1353,370876710726,6
989,1923,1461,3164251600,6
990,11,1030,290230078,1
991,642,670,85037701,1
992,175,2183,37910655,2
993,855,1089,23301080,1
994,0,2738,9979300,1
995,113,2210,60716317,2
996,0,1131,224200,1
997,11,532,52128925,1
998,2386,392,543555398,1
999,512,2183,12473343,2
1000,297,374,1456285590,3
1001,418,105,2135966,2
1002,2394,90,2891900948,2
1003,850,665,3999990000,1
1004,278,2408,607326395,1
1005,61,426,8951735,1
1006,64,1441,367702482,1
1007,164,2664,443370000,1
1008,12,86,10947103,1
1009,2507,2183,1999970000,1
1010,120,2294,7527152362,3
1011,11,2230,574143180,2
1012,299,85,146522390,2
1013,2744,3043,34260265,1
1014,90,1714,199950000,1
1015,12,2322,92712785938,1
1016,619,174,114628855099,1
1017,115,484,8827750,1
1018,3043,823,219312303,1
1019,12,2876,92712785938,1
1020,41,56,3306091218,1
1021,55,2409,446095636,1
1022,279,1089,99980000,2
1023,2803,1438,42732600,1
1024,492,1597,77815292,1
1025,278,2191,1489379188,11
1026,226,37,10746627,1
1027,933,3026,99990000,1
1028,61,1776,60419228,3
1029,185,105,21009822,1
1030,2,984,112828474672,46
1031,64,1776,5185338022,7
1032,0,648,209695270,33
1033,12,456,171693239,1
1034,169,2386,99990000,1
1035,1211,0,9910915,1
1036,96,1701,27228482,2
1037,0,2233,9930457,2
1038,1,67,299832172,1
1039,1061,85,5462818855,2
1040,1404,1063,146342371,1
1041,55,121,3933150762,11
1042,1061,148,4126088855,1
1043,105,2440,277020944,1
1044,148,82,2776833943,2
1045,1013,0,322800218,4
1046,105,2932,277020944,1
1047,77,30,59418601,3
1048,415,2961,10490553,1
1049,56,126,6425774894,2
1050,1904,2958,91035611,2
1051,2,38,12877068714,5
1052,0,38,17982706,3
1053,1063,2185,339790000,1
1054,866,374,468949709,1
1055,729,61,1432559847,5
1056,44,1027,109988700,1
1057,1748,11,13680013,4
1058,344,2309,30494573,1
1059,268,484,29577889,12
1060,707,36,435414144,1
1061,1729,1709,99990000,1
1062,554,917,91200284,1
1063,270,2130,230970000,1
1064,28,974,42761500,1
1065,1700,95,2848000,1
1066,33,1776,4885963250,1
1067,1781,3077,162553635,1
1068,671,2281,161710000,1
1069,56,245,11851009139,5
1070,555,1027,458000,1
1071,637,95,213724318,1
1072,98,2910,556320910,1
1073,333,81,16791646,2
1074,478,2210,42738375,1
1075,392,2645,80080000,1
1076,2321,12,1326990000,1
1077,55,934,446095636,1
1078,2645,11,280990000,1
1079,52,12,2839849,1
1080,134,565,138301364,2
1081,550,2764,85914240,1
1082,2076,1060,1940350000,1
