,Source,Target,value,nb_transactions
121,12,1593,580300000,2
122,67,1311,133350336,24
123,319,1457,225280835,1
124,105,225,1599705058,1
125,231,2959,79900000,1
126,449,1440,28113224,3
127,441,1457,9499998000,1
128,365,1083,11005039,2
129,479,243,13970000,1
130,1031,762,33356894,1
131,414,22,13508170355,12
132,162,146,513891893,1
133,2500,365,3293868,1
134,56,850,14252039,1
135,12,56,470585413,1
136,575,2,9190000,1
137,365,2041,516436265,5
138,1,762,7199950000,5
139,86,2634,5217330,1
140,323,2206,3352220,1
141,27,0,29987212,1
142,422,86,1179710,2
143,340,12,189363454,1
144,323,1147,4407341,1
145,502,0,44622106,1
146,0,762,293318510,2
147,267,976,2561901090,2
148,512,0,117969082,3
149,30,231,4925331411,7
150,1560,2658,41561250,1
151,539,2210,12604789,1
152,12,2795,72076438000,1
153,569,763,121310892,1
154,183,130,38474038,1
155,1774,2210,19279717,1
156,139,507,104394582,1
157,43,113,279715000,1
158,53,597,6187673899,1
159,193,0,133688390,2
160,150,496,2503497385,1
161,55,29,12404920,2
162,355,270,44674394,1
163,1,395,64972277,1
164,27,2210,1851689000,1
165,155,270,69601377,3
166,242,11,3656010,1
167,323,28,67780000,2
168,2206,255,29821666,5
169,30,2206,239990000,1
170,119,41,2358919000,1
171,52,12,943953760,3
172,317,900,13343813,1
173,12,1660,792865471617,12
174,402,2210,767588777,5
175,12,2876,72076438000,1
176,323,1083,83410091,2
177,293,1660,96928529,1
178,40,5,6833101,1
179,2248,545,20656688391,156
180,105,2,42239413359,43
181,12,54,41179853,1
182,11,489,1784828073,2
183,85,198,124520173,2
184,1313,16,1432257,1
185,101,478,4400855,1
186,135,42,1271000,1
187,471,4,72946573,1
188,512,1083,30000000,1
189,55,152,27775405614,26
190,76,340,1872905,1
191,28,127,282655376,1
192,1,584,9521070,1
193,555,414,2050000,1
194,200,1981,167399325,1
195,0,12,3023245601,9
196,716,856,125620168,1
197,360,95,1700000684,1
198,56,38,3349612823,4
199,350,762,237341672,1
200,365,1412,1656372348,2
201,45,2206,13900000,1
202,2,604,30024883,1
203,231,367,37067876,1
204,2300,2166,868665129,5
205,2,2541,87215922,3
206,762,1788,25713592946,5
207,113,118,78379027,6
208,2307,270,16813210,1
209,43,850,168536411,2
210,659,678,195142343,2
211,507,1089,103990000,1
212,146,1083,32091410,1
213,43,1083,14640080,2
214,103,85,9990000,1
215,1409,1083,27512517,1
216,1085,11,94320000,1
217,152,204,50606360522,8
218,1526,24,60002980000,2
219,119,2141,2012949,2
220,539,2246,227138149,1
221,1137,11,32522054,1
222,88,85,1089312629,1
223,11,501,80142869,1
224,195,136,396046024,2
225,88,2393,1089312629,1
226,1654,365,106055197,1
227,487,512,30301492,2
228,239,850,762175567,1
229,12,316,144152876000,2
230,369,365,56536864,1
231,208,665,294621636,1
232,1,105,99990000,1
233,264,1064,41778191,1
234,12,2314,72076438000,1
235,139,113,315660000,1
236,115,88,249722000,13
237,12,3034,72076438000,1
238,772,762,803133354,2
239,590,16,75905457,1
240,870,2206,4026963,2
241,108,984,707359366,1
242,2,185,11228100,1
243,817,12,102376846,2
244,394,2846,126077504,1
245,150,512,9066655365,2
246,113,61,2731769,1
247,2482,54,54110104,1
248,751,252,287879944,1
249,2,327,80299461,3
250,119,1127,300000000,1
251,27,223,23239192,1
252,478,370,9269729,1
253,191,152,2794768758,2
254,0,2210,2221193074,6
255,28,12,366733667,3
256,105,12,15486951752,15
257,105,280,2663391145,4
258,150,2543,31700989509,7
259,55,420,79996889,1
260,387,665,3267460000,1
261,1818,75,14669584,3
262,2877,12,15213426,1
263,95,113,49529060,2
264,2206,231,317780293,3
265,1313,538,2343796,1
266,1313,103,299990000,1
267,85,2,1546742,2
268,12,260,72107784394,2
269,134,2874,22603314,1
270,461,2187,8007248,1
271,47,12,61580369,1
272,183,516,132330605,1
273,163,2210,199990000,1
274,2510,529,62799528,1
275,340,984,379697630,4
276,12,2990,288305752000,4
277,19,762,55791770282,4
278,1539,1089,84246874,1
279,365,758,168998516,1
280,38,0,218928984,1
281,28,2636,1615279328,18
282,61,192,100433000,1
283,473,1089,10859090,1
284,28,739,282655376,1
285,98,57,183833615,1
286,575,295,16827064,3
287,486,2636,11447478,1
288,17,984,48877151,1
289,579,1089,29740185,1
290,2,1231,16336707,1
291,12,11,19097900,1
292,1503,327,42103802,1
293,1313,45,101692460,1
294,213,1311,3705000,1
295,1570,762,44004220000,1
296,55,2768,2178460939,1
297,824,376,2692801079,28
298,365,297,223080657,1
299,12,98,2112063395,1
300,582,95,91321594,1
301,474,0,3507778,1
302,487,1305,15099691,1
303,1457,9,2069508265,1
304,55,642,2258457828,2
305,83,307,6875650,1
306,302,762,61873173,1
307,11,2786,646170987,1
308,963,2501,2349823400,2
309,133,365,67733190,1
310,2774,11,59006826,1
311,11,2942,1997429470,1
312,177,376,174967078,1
313,225,323,2570716,1
314,0,330,6663998,6
315,339,2246,95786073,1
316,1282,11,589920000,2
317,0,239,2012389,2
318,698,75,1492522862,60
319,899,1313,161247777,1
320,416,1887,31994737,1
321,317,877,51578089,3
322,61,2425,36798917,1
323,12,2187,402622460,21
324,512,1,1400009,1
325,193,648,67736545,1
326,119,270,22191000,1
327,29,762,532700000,2
328,5,146,2245553381,1
329,2151,1049,8942265,1
330,12,516,72076438000,1
331,1600,360,32140313,1
332,323,2833,1926286,1
333,12,1752,360382190000,5
334,912,0,1157030,1
335,38,1457,71635464399,3
336,387,231,5329810000,2
337,43,2362,214683022,8
338,88,2267,1089312629,1
339,12,401,72076438000,1
340,88,762,2178625258,2
341,1201,353,50214927708,1
342,119,2639,3083000,1
343,2022,1603,528669634,1
344,12,1402,72076438000,1
345,14,1089,2347088,1
346,11,306,446869018,1
347,163,287,37756413,1
348,619,1988,273086775595,2
349,2,109,3794272749,1
350,1842,270,75630622,2
351,330,98,13961241,1
352,621,2031,367308344,1
353,55,418,79996889,1
354,2166,360,66782400,2
355,38,2393,67685637372,1
356,2,2726,34433667,2
357,92,2425,33583684,1
358,330,340,2269193,1
359,48,1920,320505781,2
360,372,12,199754065,1
361,2,1603,118982176,1
362,1320,0,88006587,1
363,198,323,218383166,1
364,12,1600,120932322,1
365,150,619,7554228121,1
366,324,614,7100000,3
367,358,433,17396599,1
368,105,781,580635844,1
369,2447,1305,835969,1
370,122,0,21853705,2
371,259,376,114251439,1
372,55,867,79996889,1
373,365,286,26214275,1
374,1692,73,88850850,5
375,278,2246,14099959048,2
376,1457,2344,9999988750,1
377,119,365,2834823358,4
378,268,2210,4559337,1
379,231,1440,41769762,2
380,321,575,1539895852,1
381,0,2246,1227019893,2
382,303,130,17482711,1
383,1936,11,25980000,1
384,244,2248,725990000,1
385,73,1692,597140941,7
386,795,330,99960000,1
387,55,2421,2178460939,1
388,104,1004,407188011,1
389,113,1776,65080172,2
390,73,2327,1028896,1
391,304,12,186390469,8
392,225,11,66410606,1
393,560,75,25819435,11
394,478,44,8190724,1
395,888,99,43701000,1
396,824,113,75096583,2
397,288,1089,8442778,1
398,19,581,12960505926,1
399,198,37,1672476741,1
400,105,304,815547078,1
401,21,1,27486097,1
402,55,2759,4597575854,5
403,2206,1752,499990000,1
404,3117,762,256436000,1
405,331,12,1490000,1
406,2166,1083,41706341,2
407,12,16,1513605198000,21
408,340,478,1525182,1
409,1584,302,1999990000,1
410,12,3092,72076438000,1
411,160,2246,503701559,1
412,12,33,72076438000,1
413,321,2178,1544163096,1
414,18,2462,2486149405,3
415,323,43,20777162,1
416,103,1313,5031284,2
417,1186,824,26557511,2
418,489,46,89964990,1
419,1313,382,6693972,1
420,71,2210,496225653,1
421,12,2164,72076438000,1
422,98,705,18300721,1
423,11,762,11244630,3
424,1,1526,30051160000,1
425,16,2210,999990000,1
426,73,95,1247407,1
427,236,944,187080,8
428,12,2099,72076438000,1
429,520,12,379990000,1
430,10,903,2219543,1
431,12,448,155107932,1
432,264,54,349190001,1
433,20,119,406280982,1
434,0,2248,45957572,9
435,137,200,123190000,1
436,162,850,1572575169,1
437,376,118,63146260,1
438,38,1844,13169268164,1
439,796,827,696058008,1
440,1457,95,266411353,1
441,363,538,21799245,1
442,2,984,484835177,17
443,44,239,49980000,1
444,38,1269,336883165,1
445,105,2229,17347092255,13
446,2,1920,24597513,1
447,12,2356,70356211,1
448,12,118,432655645087,8
449,280,2047,2373000,1
450,369,590,30767521,1
451,0,1139,183592590,1
452,2811,12,21670465,1
453,2552,2,2955241,1
454,0,43,42637513,2
455,341,2210,392661474,1
456,1723,270,1006151,1
457,28,119,102921137,2
458,150,328,3550817465,1
459,698,302,24867,1
460,2324,472,30113182,1
461,619,1668,3403401704455,17
462,12,1418,1505990000,1
463,1794,12,13338000,2
464,751,66,261813078,1
465,55,297,2338454717,3
466,139,61,2499960000,1
467,1004,422,46820742,1
468,28,963,70731743,1
469,365,715,4997168,1
470,0,270,24914613,2
471,12,955,23648806,1
472,2329,166,399990000,1
473,19,2,21680977330,2
474,113,479,12990000,1
475,2636,1050,19028617,1
476,75,1754,103418075,42
477,264,404,20156917,1
478,12,478,72076438000,1
479,125,91,5589112794,8
480,2689,1311,10455000,1
481,2759,2636,4004229,1
482,238,146,599789555,5
483,56,1660,407558188,1
484,661,479,740000,1
485,1105,0,57606000,2
486,262,1089,201683800,3
487,1603,199,87816006999,35
488,3105,28,20058697,3
489,43,709,1058202482,3
490,120,42,39787472,2
491,87,248,945094648,1
492,19,11,13461929,1
493,116,340,43869945,1
494,867,1603,1000000,1
495,792,762,8999970000,1
496,0,1752,320192,1
497,2206,340,13682813,6
498,2,1130,15317262,1
499,50,0,25132356,1
500,2,1305,218478275,8
501,28,2,14890679147,172
502,316,1257,337103,1
503,12,414,94091065,1
504,55,447,79996889,1
505,44,478,33778607,8
506,655,294,53587070,1
507,9,144,416750308,1
508,575,942,1562506,1
509,2,2349,11754100,1
510,12,2206,12076909068,6
511,471,1797,68722143,1
512,57,2246,209990000,1
513,260,2246,2773798,1
514,195,121,198686409,1
515,9,2191,378120031,1
516,85,709,4172570000,1
517,1211,12,88235643,1
518,429,282,156721492,3
519,1311,13,313744547,1
520,86,1313,5217330,1
521,2,817,14185471,1
522,2,2182,10475803,1
523,2050,431,85124126,2
524,92,2246,214950000,1
525,376,12,1295666284,11
526,146,2210,2607370,1
527,91,362,5497130161,4
528,2636,38,150746955,1
529,162,1313,98452954,1
530,429,1825,194850000,1
531,1623,85,98472448,1
532,864,2246,8507853,1
533,1953,2691,11840448,2
534,0,414,700560990,2
535,664,2246,42540698,1
536,340,2210,12889320,1
537,564,11,132114048,2
538,61,1603,2244901341,2
539,105,59,2425885835,3
540,56,146,1153700,1
541,2,529,930883230,8
542,105,486,469204059,1
543,1919,365,21015534,1
544,61,1281,8294065724,3
545,321,330,1532708254,1
546,12,168,158583496,1
547,231,598,122072000,2
548,198,2041,384760768,3
549,86,2329,5217330,1
550,1105,2164,406309079,4
551,751,1377,158708872,1
552,312,1089,7575514,1
553,653,2210,17843549,1
554,3117,43,103250000,1
555,488,2376,292201773,30
556,55,504,2270862748,4
557,2185,2643,26684169,1
558,571,2210,49926584,1
559,558,11,28767820,6
560,811,896,362284392,1
561,268,2050,80314476,1
562,14,2246,33387585,2
563,38,61,67020753901,1
564,272,32,13360000,2
565,40,12,1291349884,2
566,198,43,5776319040,12
567,86,1466,5217330,1
568,55,428,80660198,1
569,62,34,7579229530,4
570,2541,2215,10000000,1
571,280,2027,99137503,1
572,12,138,1225299446000,17
573,262,376,544850335,4
574,105,412,580635844,1
575,6,453,499980000,1
576,1287,2705,458530753,1
577,29,43,343502324,1
578,119,68,1301956069,1
579,7,146,70490800,2
580,55,478,79996889,1
581,1078,189,37571939,1
582,139,697,137065141,4
583,51,1397,244118416,1
584,9,11,723400000,1
585,146,6,8654899,1
586,119,43,2430550000,3
587,12,1772,29990000,1
588,179,1776,951080000,2
589,369,12,358185314,1
590,55,323,58174983461,47
591,55,743,6202460,1
592,17,1457,48877151,1
593,76,2,1326451,1
594,2206,79,7012141,3
595,541,1320,1158120,1
596,3004,11,55070822,1
597,135,2543,2508891957,1
598,1376,1305,590000,1
599,218,512,101000,1
600,437,810,8023493,1
601,198,38,555686709,1
602,275,11,17558076,1
603,619,1295,234926173645,4
604,2636,1510,13377559,3
605,6,1828,449990000,1
606,461,2041,199993935,1
607,0,304,2335124,1
608,67,1313,4882605,1
609,119,614,6059982000,2
610,1075,1776,4657000,2
611,478,2210,7002355,1
612,512,1440,2993308,1
613,34,1603,2413690000,1
614,61,1257,4883160000,2
615,337,1973,70864859,1
616,320,360,20236337,1
617,1995,762,319760416,2
618,179,28,965530000,2
619,13,416,296833448,1
620,44,0,16423479,1
621,365,544,60318906,3
622,2636,489,6048856324,10
623,71,1313,108175653,1
624,116,2206,1443433133,2
625,771,2455,32848280,1
626,11,38,739006891,1
627,116,1480,26603336,1
628,55,2472,2178460939,1
629,1961,1603,18694813,4
630,17,225,48877151,1
631,0,2247,820071094,2
632,55,225,8886242454,8
633,314,346,43597431,1
634,4,86,57999685128,1
635,99,365,573502000,1
636,267,1450,503394792,1
637,12,665,865075476302,15
638,150,323,12561817743,2
639,369,56,167404525,1
640,42,2246,11913143,1
641,162,762,2552585102,3
642,251,1074,52990000,1
643,1961,2187,2000656,1
644,4,2151,4219108,1
645,12,360,72076438000,1
646,346,1089,18772086,1
647,150,1665,1346427844,3
648,38,1397,416843850605,3
649,564,756,9999980000,1
650,2,231,519898408,1
651,448,2636,1850000,1
652,0,1752,1573981,1
653,91,2248,429739507,1
654,406,11,77550970,1
655,223,1380,49990000,1
656,2343,1089,16554305,1
657,2533,67,11599775,1
658,12,268,72827241976,3
659,55,2942,2178460939,1
660,11,79,2060000,1
661,191,0,9309784969,5
662,268,1083,9690279,1
663,478,2298,11939031,1
664,12,2230,72076438000,1
665,44,529,11140388,1
666,12,158,172631484,1
667,0,32,5067086,6
668,105,2129,13378890740,15
669,150,171,2518190572,1
670,683,592,192901444,2
671,1004,762,104807408,1
672,137,1,23325038,1
673,28,444,282655376,1
674,914,2246,346633506,1
675,38,762,866514342318,23
676,231,180,6925000,1
677,12,225,72080670622,2
678,182,1083,827658654,3
679,0,2248,10237191157,28
680,476,304,154440792,1
681,12,351,72076438000,1
682,434,1457,2559155259,1
683,664,49,46568159,1
684,116,370,49892632,1
685,51,95,493288127,1
686,79,12,103485489,4
687,319,0,1126404175,5
688,13,2112,842948896,2
689,177,2307,84461527,1
690,120,2425,28924070,3
691,2760,11,21918959,1
692,2643,342,47737891,2
693,57,2182,28784734,1
694,128,688,162884112,1
695,49,192,505131498,1
696,0,59,183592590,1
697,121,1920,251400821,5
698,11,407,99997169,1
699,85,2187,5430169,1
700,1182,12,1990000,1
701,14,278,1996647327,2
702,856,512,47776,2
703,392,1166,117178662,1
704,64,42,2044364619,4
705,105,529,815547078,1
706,1457,323,3999988650,1
707,183,2406,41189937,1
708,116,2141,3029874859,5
709,1083,780,67395327,2
710,64,1014,623911913,1
711,314,297,57553255,1
712,2027,360,149975886,1
713,12,2133,72076438000,1
714,365,76,23285368,2
715,1611,762,9226377917,5
716,89,270,36942460,1
717,105,1305,1636776212,3
718,12,1762,72076438000,1
719,27,360,6400005,1
720,55,639,79996889,1
721,97,54,117910474,1
722,2650,12,10462180,1
723,2329,1014,2040528,1
724,12,1127,72076438000,1
725,904,619,3371280881,1
726,2552,0,19210354,1
727,86,2027,5217330,1
728,28,498,282655376,1
729,116,118,3344774290,6
730,461,231,899965810,5
731,796,365,1248043569,5
732,632,1440,15007227,5
733,893,54,467569139,1
734,122,2246,41848500,1
735,0,1578,195847139,1
736,125,1089,10350000,1
737,481,0,85391830,1
738,251,1089,20948209,1
739,162,553,896704665,1
740,1313,42,1196190589,1
741,55,61,79996889,1
742,2,665,1835729172,12
743,2510,231,209999769,1
744,311,411,406959139,1
745,258,177,204614283,1
746,2538,1449,28308973,1
747,1869,2246,139094028,2
748,128,284,49601855,1
749,12,2041,655363108,3
750,445,82,2876506455,7
751,1457,198,99988650,1
752,442,1245,27673837,1
753,1036,11,116694489,1
754,365,1010,25240729,2
755,47,1311,11260000,2
756,9,556,134889359,2
757,45,313,296724472,1
758,239,2550,212608860,1
759,2,291,13122883,1
760,824,484,11384893,1
761,38,665,13212974239,2
762,87,215,3899935800,3
763,42,192,1616585965,1
764,107,160,2999970000,1
765,162,54,221224510,2
766,12,11,157523434274,54
767,552,382,990000,1
768,587,11,16010340,2
769,32,71,1201082,1
770,2,921,4842530451,6
771,491,2027,465480090,3
772,28,2326,70731743,1
773,321,12,1539768708,1
774,12,119,144321227313,3
775,12,69,68512230,1
776,105,2174,578353079,1
777,321,44,1540670725,1
778,55,146,6202460,1
779,150,89,28150172044,6
780,150,2499,5050828444,1
781,408,2,194220062,2
782,2,113,25112046,2
783,55,915,2178460939,1
784,183,383,33638012,1
785,169,11,48471361,1
786,55,1281,4356921878,2
787,1807,362,3939782407,3
788,30,365,5655382530,6
789,2944,44,29152,1
790,105,564,2515241361,2
791,1457,762,23034907777,15
792,982,61,572120453849,20
793,2711,105,60997200,1
794,2027,231,123381237,1
795,26,2210,11675968,1
796,119,242,3662085000,1
797,316,2210,61223490,1
798,152,84,7490673861,1
799,2811,275,21670465,1
800,434,877,21458766,2
801,179,330,18680000,2
802,2169,61,113665519,2
803,239,1257,1655414668,2
804,105,330,1599705058,1
805,107,16,32717097,1
806,30,323,1039990000,1
807,150,356,5007589622,1
808,23,529,70983966,1
809,43,758,118049145,1
810,861,1089,110627314,1
811,461,365,294197766,1
812,319,762,110715154,1
813,1919,1772,64331877,2
814,408,2178,70928994,1
815,416,531,144041523,1
816,133,159,379034063,1
817,1022,11,59125744,3
818,2404,105,61051269,1
819,1974,2274,3876423,1
820,55,260,2276331279,4
821,376,1449,2980000,1
822,195,448,174056592,1
823,52,233,218975785,1
824,12,454,680501822,1
825,234,365,13406578,1
826,297,853,102226680,2
827,1072,619,100022939,3
828,216,2,22705813,2
829,268,73,7185309,3
830,1130,762,3877670348,1
831,2765,699,12170000,1
832,3091,61,372027605,1
833,963,600,1426253400,1
834,394,1032,184461499,2
835,28,46,565310752,2
836,1103,54,3582200,1
837,0,478,6571229,1
838,1457,2027,3613561407,2
839,984,943,21000000000,14
840,63,158,9857440000,2
841,150,2356,5050828444,1
842,38,2248,10892361,1
843,2,360,23428903,2
844,32,3,9268833,3
845,529,1397,124900000,2
846,2,1014,91115953,6
847,1067,2416,17541094,1
848,355,0,3621775,1
849,357,1305,3498000,1
850,1074,1440,16700542,1
851,152,56,494560,1
852,2341,307,17280000,1
853,73,268,1323792,1
854,239,61,13376362173,16
855,619,1581,686082348038,6
856,76,323,3172712,1
857,882,1089,27108834,1
858,38,817,3249994460,1
859,154,28,451248,1
860,623,2210,674587593,2
861,0,555,183592590,1
862,1906,231,92153223,1
863,12,61,31456247510930,438
864,162,2327,1181954473,1
865,75,698,337524276,60
866,1825,283,8233643,2
867,598,2289,116121456,1
868,55,1285,6202460,1
869,231,596,7533399,1
870,12,43,356937847,1
871,923,2636,1454479,1
872,11,538,443833798,1
873,12,2141,216233546622,4
874,827,11,8703361,1
875,115,560,59328000,3
876,2759,850,1099990000,1
877,85,12,10880000,1
878,2,231,74954390,1
879,32,1660,1024384000,27
880,12,426,72076438000,1
881,365,88,27117036,2
882,408,0,87239556,2
883,105,119,4162530413,5
884,239,330,26323534,16
885,179,297,475540000,1
886,258,1134,143525232,1
887,4,227,57999685128,1
888,150,59,23666961037,5
889,19,0,11907306230,2
890,444,2291,448741,1
891,2636,86,13013253,1
892,55,2131,2344657177,4
893,560,2187,21440855,4
894,64,120,463430,1
895,12,376,347553643,5
896,12,2709,359834103,20
897,101,1397,281190000,1
898,274,270,16937362,1
899,323,12,322491994,6
900,2206,1353,53899746,2
901,28,4,282655376,1
902,512,1920,11790895,3
903,376,43,149968650,2
904,105,467,164415212,1
905,12,2188,100993890,1
906,1080,12,6935346,1
907,64,278,433755255,1
908,2166,329,80745905,1
909,323,132,706551965,6
910,4,16,57999685128,1
911,75,531,3990000,7
912,12,85,288428674315,7
913,365,125,129985313,1
914,487,2636,15598217,1
915,2620,729,13930000,2
916,38,2738,70937617011,1
917,902,12,51907000,1
918,208,42,18496758080,3
919,478,1882,291024087,1
920,619,742,584916888346,4
921,55,2185,4436918767,3
922,38,2636,85291184291,2
923,293,2550,96928529,1
924,55,438,2178460939,1
925,1457,56,8587892069,6
926,1465,54,42292077,1
927,1634,255,21350032,1
928,239,182,135329555,5
929,278,427,162828716,1
930,28,691,46996610,1
931,1013,974,16814395,1
932,922,2210,33564698,1
933,50,36,40136085,1
934,231,30,6900000,1
935,26,762,1159465491,4
936,1014,118,21614876,1
937,491,12,305044075,3
938,38,532,40948131846,1
939,182,11,410972808,2
940,795,967,99960000,1
941,756,1313,2007970000,1
942,697,139,51836700,1
943,55,1776,30813570868,70
944,24,2210,1115355000,2
945,295,28,4646152,2
946,5,117,23670020,1
947,227,346,7009091,1
948,323,1457,23995290,1
949,28,1016,282655376,1
950,38,693,1123944478,1
951,705,57,209924080,1
952,92,2,2064648,1
953,1083,47,71004000,1
954,268,113,3200001,1
955,41,73,377736799,1
956,11,2178,605911940,1
957,116,268,1442980342,1
958,23,2884,130867599,1
959,1320,1993,88006587,1
960,146,1457,2770769652,4
961,88,323,1089312629,1
962,105,665,469204059,1
963,6,2210,171050000,1
964,386,2,3296702,3
965,1966,11,569474592,3
966,55,1053,2178460939,1
967,342,227,5211923,1
968,307,307,25675506,1
969,64,2634,309255066,1
970,4,1214,57999685128,1
971,30,1457,697307317,1
972,55,132,13483154999,13
973,38,79,69334580625,1
974,270,1776,7163743,1
975,56,653,147986835,1
976,359,3006,310123899,1
977,39,945,485752745,5
978,74,1089,25199024,1
979,2,2141,24168994,2
980,150,2,25588742650,5
981,2206,504,1111921,1
982,105,2323,923766378,1
983,1108,323,2306420,1
984,166,11,4574963,1
985,56,61,1148630396,2
986,983,56,13716881,1
987,170,1257,108942820,2
988,264,1004,24597638,2
989,85,0,1497948,2
990,55,605,2178460939,1
991,231,488,243803348,2
992,11,118,647643501,1
993,191,1089,14017577,1
994,661,1083,12269000,1
995,164,264,599990000,1
996,55,2173,79996889,1
997,150,227,5050828444,1
998,2500,231,1101216,1
999,184,1089,24095799,1
1000,239,73,90000,1
1001,656,1089,54831759,2
1002,150,1451,8601645909,2
1003,302,11,10207058,2
1004,529,2229,9950000,1
1005,78,78,224158577,1
1006,235,231,499990000,1
1007,1257,850,3534091,1
1008,55,16,7622856118,17
1009,231,231,48790000,1
1010,2206,239,11085342,3
1011,0,954,410035547,1
1012,1130,1440,3982976500,1
1013,32,542,54279936,1
1014,55,2610,79996889,1
1015,363,11,79039609,2
1016,55,370,6616043015,4
1017,366,2210,125113051,5
1018,323,324,7020003,2
1019,55,119,7137335633,10
1020,590,529,158193963,1
1021,1720,3,415074157,1
1022,55,11,2259121137,2
1023,479,338,17937927,2
1024,231,2210,80551200,2
1025,12,615,379986101,1
1026,60,304,42550176,1
1027,177,1305,44443714,1
1028,231,665,2512328,1
1029,1436,52,123252038,1
1030,2255,1089,12708358,1
1031,56,244,282738844,1
1032,73,382,376569876,8
1033,270,12,7163743,1
1034,105,73,578353079,1
1035,2472,501,444307,1
1036,2324,365,349983452,1
1037,55,2305,2178460939,1
1038,0,2246,141155124,1
1039,11,529,447169646,1
1040,98,86,3151613,1
1041,416,1918,42082842,1
1042,2,2634,329172596,14
1043,0,2634,774878084,2
1044,299,270,15940013,1
1045,11,2248,7623940,1
1046,11,2246,18674545,2
1047,227,323,38858381,1
1048,73,984,3990034,1
1049,55,2191,159993778,2
1050,152,119,17187054818,1
1051,190,2246,25930000,1
1052,575,2248,33043946,1
1053,0,1281,4526902,1
1054,73,575,2342490,1
1055,45,594,249246217,1
1056,1519,1281,1455828782,2
1057,796,12,696058008,1
1058,72,482,230340000,1
1059,177,400,65295732,1
1060,62,146,160990331,2
1061,111,4,7995971,1
1062,114,138,769505694808,42
1063,0,648,410035547,1
1064,64,923,360808987,2
1065,225,268,2102727,1
1066,370,529,3621550,1
1067,664,585,180649405,1
1068,386,330,1100176,1
1069,189,162,76254969,1
1070,3033,709,242883657,1
1071,825,762,571049400,1
1072,119,175,2999299000,1
1073,128,90,321546132,2
1074,132,1603,2071852858,1
1075,619,1415,16501918705,1
1076,1119,334,2801000154,1
1077,1,38,21216500,1
1078,60,762,4943173603,3
1079,50,2343,83605676,2
1080,2636,2210,1608192658,15
1081,12,2925,72076438000,1
1082,218,2248,2980000,1
1083,2759,38,800000000,1
1084,85,671,690058,1
1085,109,243,35081228,1
1086,2,1335,11924668,1
1087,317,762,9135770173,2
