,Source,Target,value,nb_transactions
2111,778,1,9251695,1
2112,22,2194,917905,1
2113,609,209,17083000,1
2114,236,25,15430,1
2115,140,188,1075471525,1
2116,2095,306,85350758,1
2117,76,297,16331006,1
2118,641,1701,6141175,1
2119,606,2210,105655188,1
2120,44,2931,10703564,1
2121,1337,689,22319973,1
2122,38,2500,99963893,1
2123,779,2149,129980000,1
2124,3048,1093,17106700,1
2125,822,1478,2200368,2
2126,961,2210,40335237,1
2127,56,500,5529495898,1
2128,120,665,37546928886,29
2129,1083,59,21013055,1
2130,2659,917,71745886,1
2131,0,605,7413711,1
2132,156,839,27688401,1
2133,11,1077,973864795,1
2134,527,204,30060000,1
2135,565,1484,864544117,1
2136,627,12,9362683,1
2137,66,1130,6635670730,1
2138,2,452,63221427,1
2139,396,1603,11695473540,1
2140,1176,837,51680000,1
2141,534,575,53803886,1
2142,85,1,34626937,16
2143,152,0,131938790,2
2144,531,1701,9353556,2
2145,369,648,531746745,4
2146,210,1603,757860,1
2147,73,819,1245170,1
2148,56,984,1032713423248,118
2149,1030,2210,4311616,1
2150,29,2309,306250,1
2151,165,306,88973520,1
2152,1039,1089,27649516,3
2153,2,943,51952792,1
2154,50,158,156129365,1
2155,1864,2664,100060000,1
2156,637,263,11035167,1
2157,867,279,94166812,2
2158,150,44,210705990,1
2159,12,424,231885198,1
2160,150,2,421411980,2
2161,152,140,452776240,1
2162,175,2037,2775381819,3
2163,155,53,601446199,9
2164,102,73,1649665109,1
2165,540,1305,259520000,1
2166,33,1281,60106072531,7
2167,123,188,15067613,1
2168,2170,270,10540000,1
2169,224,0,56468150,2
2170,2375,165,10640000,1
2171,29,1603,24516623,2
2172,138,887,8346100000,1
2173,413,500,106109193,2
2174,387,762,28696820210,5
2175,113,484,505463,2
2176,258,1043,18770966,1
2177,8,467,81237017006,7
2178,224,188,979207,1
2179,327,813,133213330,1
2180,193,63,604710194,2
2181,512,467,1510004,1
2182,368,0,17780000,1
2183,1083,2215,11181179,3
2184,25,894,19650738377,27
2185,38,33,111432899,1
2186,392,43,35822935,1
2187,2163,4,12495662,1
2188,1007,139,42031833,1
2189,12,2182,123504477743,9
2190,12,2204,1567956971619,52
2191,274,2388,327437570,1
2192,2,82,53048574,1
2193,132,411,1764373884,6
2194,327,384,123540001,1
2195,1558,374,997170100,3
2196,306,2385,34780000,1
2197,371,1214,33401384148,3
2198,56,2911,1301962710,1
2199,2,20,60167210381,2
2200,12,2323,799121215854,26
2201,1800,12,60070000,1
2202,56,286,8872128999,3
2203,0,29,1416390,1
2204,0,95,16230681,5
2205,30,163,10011533,1
2206,0,53,2555400,1
2207,2,1050,597438489,1
2208,56,538,123861609486,18
2209,644,381,51784246,1
2210,37,411,3999625827,1
2211,540,227,283203982,2
2212,67,20,377687924,1
2213,8,428,108233874255,16
2214,61,1440,219334046,1
2215,278,28,2485746108,8
2216,76,2182,1843588486,3
2217,150,1603,210705990,1
2218,607,894,29276869,6
2219,11,765,78446426,1
2220,14,2,95363786,2
2221,73,11,8523596,2
2222,2607,1847,67918177,1
2223,14,2363,47681893,1
2224,14,2,11539018106,242
2225,341,2210,3360239,1
2226,13,605,136009327,1
2227,1606,467,900000,1
2228,734,796,499983887,1
2229,321,12,26480602,1
2230,25,896,299011612,1
2231,1981,1397,5005397,1
2232,61,1076,115520000,1
2233,590,594,590286665,1
2234,64,894,26023912,1
2235,709,61,505695463,1
2236,1782,915,25545532,1
2237,649,900,199950000,1
2238,358,178,3678509,1
2239,167,61,999883744,1
2240,0,544,2824580,1
2241,2,211,25075107,1
2242,2664,763,33213332,1
2243,27,2210,131628110,1
2244,25,1641,785472006,2
2245,23,2210,133039873,4
2246,105,39,7494944343,2
2247,204,2488,268398998,1
2248,1350,484,262835900,1
2249,2983,188,2488328,1
2250,2,239,1147047971,10
2251,2224,763,522040001,1
2252,728,204,57185107,1
2253,23,227,14603229,1
2254,903,384,486726667,1
2255,344,662,975140,1
2256,20,984,4414167444,3
2257,1732,279,57002000029,2
2258,150,1058,1560470016,1
2259,199,1281,3099981920,1
2260,2,894,1100061200,7
2261,196,2130,10880923,1
2262,806,0,15944378,1
2263,3026,1641,507793717,1
2264,1811,2210,19249143,2
2265,29,890,2095480,1
2266,15,11,215096615,1
2267,33,632,4274597850,1
2268,1100,163,45943273,1
2269,2040,245,490100192,1
2270,23,56,1299012150,8
2271,434,538,67080000,1
2272,120,268,5178207282,4
2273,565,2659,399560000,1
2274,56,426,840904652,1
2275,1100,1603,154450885,1
2276,382,2170,99780000,1
2277,12,1298,30735431379,1
2278,794,384,49980000,1
2279,2058,188,839029,1
2280,371,570,12346112,1
2281,342,2187,763613548,1
2282,12,2186,231885198,1
2283,384,723,613250507,1
2284,64,304,3629455721,4
2285,23,2527,23071703,1
2286,140,56,57544913,1
2287,1864,2342,83586192,1
2288,12,467,649453330229,56
2289,557,1089,20735754,2
2290,261,2,14783001,2
2291,371,570,379487698,2
2292,12,2248,36005991971,77
2293,38,170,356845445,1
2294,381,2246,34347256,1
2295,11,2555,149912953,1
2296,540,2393,144396985,1
2297,493,2210,91659993,1
2298,120,148,7767310923,6
2299,120,1790,2589103641,2
2300,3068,188,6056283,1
2301,59,21,29664478,1
2302,51,2607,142078522,1
2303,478,1641,12714111,1
2304,95,1,11033541,3
2305,102,0,4298662,1
2306,103,894,76252401,1
2307,1981,1603,507287617,2
2308,1932,2,248649157,2
2309,166,2309,5766560,1
2310,126,12,970500423,4
2311,194,826,17228384,1
2312,148,112,40990896580,22
2313,764,0,206794604,1
2314,1782,2254,32671472,1
2315,2607,813,12408924,1
2316,38,244,299989296,1
2317,2203,746,76386462,2
2318,66,342,758530446,2
2319,44,148,4317038,1
2320,183,2248,389750000,1
2321,18,2182,24425551,4
2322,279,172,50059966,1
2323,903,2076,35841765,1
2324,374,3013,403255031,1
2325,229,1641,110525420,3
2326,785,521,41057196,2
2327,1057,894,22875593,1
2328,964,1782,249487697,1
2329,63,374,46431432,2
2330,40,11,123202900,2
2331,265,2210,113516601,2
2332,185,105,3146288,1
2333,56,1466,22202592988,8
2334,819,240,199960000,1
2335,720,665,29026189,1
2336,33,1660,5090729226,1
2337,11,1080,2694226,1
2338,411,2228,232862744,5
2339,150,2131,1560470016,1
2340,276,228,200050700,1
2341,56,330,3865799022,2
2342,1940,2345,50080000,1
2343,507,2155,1400822445,1
2344,18,984,22469310,4
2345,2,839,138204435,2
2346,66,374,796983134,1
2347,244,56,2353167566,17
2348,22,323,25399777851,1
2349,747,188,4909720,1
2350,206,949,176289232,1
2351,324,376,13679916,1
2352,195,480,213941890,1
2353,18,139,16080740,1
2354,484,32,186689354,3
2355,161,53,813600387,14
2356,61,905,14138759,1
2357,1093,779,348581304,1
2358,411,11,18189849,1
2359,150,1257,15213881646,8
2360,194,2615,67602478,1
2361,148,25,8239083776,1
2362,0,804,4525372,1
2363,540,95,31921445951,230
2364,12,28,84799352,1
2365,2,461,81416359,1
2366,56,3,9574571203,2
2367,1083,638,46002365,1
2368,307,11,18151772,1
2369,25,1089,39686815,1
2370,2,2347,18542489,1
2371,702,3073,43658093,1
2372,2027,1711,3424073,1
2373,0,23,39708403,3
2374,478,0,3368133,2
2375,300,61,14995276169,5
2376,14,20,13145939986,3
2377,1100,901,25469163,1
2378,28,2210,21437122,1
2379,32,484,7643177,7
2380,74,765,53272300,1
2381,2961,901,1277209440,1
2382,2664,714,502463015,1
2383,120,152,5178207282,4
2384,23,478,23705280,2
2385,484,2215,27210943,3
2386,2037,2395,51534200,1
2387,27,94,62795654,2
2388,2737,894,21929681,1
2389,0,48,1504176,1
2390,327,891,22625745,1
2391,779,1478,124461848,2
2392,1063,137,337556284,1
2393,923,2183,4129553,1
2394,95,73,827720,2
2395,1780,230,46308562,1
2396,1350,1776,572294700,5
2397,297,462,11254898,1
2398,16,912,6363824,1
2399,42,33,489954570,1
2400,37,2228,15998503308,4
2401,40,2627,6247733,1
2402,98,2,11802292,2
2403,98,894,173628680,1
2404,11,158,966835751,1
2405,705,2215,18599493,1
2406,38,448,11280151126,3
2407,56,188,844718,1
2408,262,188,913966,1
2409,707,475,32732227,1
2410,78,894,2284619922,4
2411,38,2285,7290811041,2
2412,113,326,11469217,1
2413,796,2194,99719929,1
2414,20,2156,89165560,1
2415,382,1948,234253254,1
2416,371,0,77936563012,7
2417,25,30,2914615,1
2418,199,428,2399982000,1
2419,2496,3026,161709906,1
2420,2248,1015,184329305,1
2421,56,455,32934113607,1
2422,376,1787,15724900,1
2423,2,590,71989253,1
2424,1283,1948,42727672,1
2425,848,0,4839802,1
2426,0,403,48000,4
2427,172,61,7615992301,5
2428,16,2183,3450783409,1
2429,2262,694,80555210,1
2430,0,2552,2085401,1
2431,148,665,63074243869,6
2432,86,56,81531049,8
2433,570,87,13293333,1
2434,61,2182,154345950,2
2435,1026,375,4250790,1
2436,0,2985,5520655,1
2437,868,240,200220000,1
2438,302,1257,281778148,1
2439,132,2223,573250000,1
2440,3093,165,100124387,1
2441,14,1641,190727572,4
2442,2892,2701,155615307,1
2443,69,1257,434747589534,17
2444,17,800,243293203,2
2445,14,118,47681893,1
2446,472,1337,5880000,1
2447,254,61,29699898736,3
2448,2,1397,482502761,9
2449,56,662,170462432329,9
2450,839,2215,117444890,1
2451,519,1089,2765361,1
2452,749,719,1039980000,1
2453,21,1466,25987570,1
2454,8,98,17539845930,3
2455,227,44,3450277,1
2456,167,665,3250822377,4
2457,38,3050,461495366,1
2458,115,689,300060000,1
2459,98,2183,1239379,1
2460,14,268,47681893,1
2461,2191,45,4084980,1
2462,854,0,7283531,1
2463,3,2,194170462,4
2464,650,779,532473320,1
2465,8,2129,4126210045,1
2466,30,1100,815670759,1
2467,3043,1716,230794476,1
2468,384,1192,164280000,1
2469,11,3089,982573492,1
2470,551,2231,2722908457,1
2471,540,2721,107589828,2
2472,534,1397,133748850,3
2473,12,2131,7154270,1
2474,30,467,90728971,7
2475,2131,56,242471905,3
2476,64,121,551405852,1
2477,56,268,34386898892,6
2478,2664,2496,40679974,1
2479,839,2182,167594866,2
2480,0,478,5396482,3
2481,627,102,2214180,1
2482,279,1631,8036595,1
2483,247,235,159980000,1
2484,2248,2276,66378822,4
2485,2288,660,1485812,1
2486,1592,0,98003420,1
2487,95,0,5976625,1
2488,150,2323,1323647330,1
2489,2345,2744,77700615,1
2490,32,12,5463480,4
2491,1218,416,69121870,1
2492,157,665,225060000,1
2493,316,2194,58987570,1
2494,384,3043,240168331,1
2495,856,44,33487519,2
2496,367,665,199987570,1
2497,387,469,6691090105,2
2498,2,25,9550863,2
2499,1100,11,1093064419,3
2500,56,2187,64800640323,6
2501,932,0,1308870,1
2502,8,2363,29795036112,2
2503,2,2291,76753100,2
2504,85,188,12963907,2
2505,171,894,1501353745,1
2506,105,1238,15436050921,5
2507,1221,0,401165019,1
2508,189,894,20973612,1
2509,61,2180,3216379263,65
2510,274,452,32312100,1
2511,2,2246,49940000,1
2512,79,2473,1100284,1
2513,240,4,156095984,1
2514,115,3029,151160000,1
2515,8,1641,35945428154,2
2516,64,2185,165616831,1
2517,396,905,585459676,1
2518,1429,2187,84255,1
2519,4,1943,119960000,1
2520,120,2230,2589103641,2
2521,77,2215,2052100,1
2522,1088,324,13815010,1
2523,160,4,327394704,1
2524,20,1006,199715570,1
2525,461,56,42835993,1
2526,600,901,1294535143,1
2527,14,2182,333773251,7
2528,0,103,2250577,2
2529,2,95,15501820597,28
2530,58,894,13686570,1
2531,795,1089,20335958,2
2532,18,2183,9890596,1
2533,165,1233,863757393,2
2534,148,894,10175330516,7
2535,56,545,299702301,1
2536,1040,328,16956800,1
2537,1687,75,229194785,25
2538,22,196,25399777851,1
2539,1093,1440,30054201,1
2540,199,2231,3299963840,2
2541,856,56,87017049,3
2542,192,1089,62257300,3
2543,150,56,421411980,2
2544,138,2248,443977950,2
2545,484,2,339758068,5
2546,839,467,186288326,1
2547,59,1089,3785677,1
2548,2038,961,20632966,1
2549,390,0,29487570,1
2550,1129,51,50091390,1
2551,347,467,231752,1
2552,59,1424,12175437,1
2553,255,188,1214300753,1
2554,120,566,2589103641,2
2555,873,2446,124857471,1
2556,59,2246,8330000,1
2557,56,16,127339087364,20
2558,1285,56,179661513,1
2559,67,893,80896478,1
2560,575,188,11000027,1
2561,2248,61,402498723,4
2562,64,23,1071566045,2
2563,462,2305,100564532,1
2564,3055,403,23952929,2
2565,376,467,451828321,8
2566,26,2496,39980000,1
2567,867,2210,146870930,5
2568,534,32,124373801,3
2569,581,323,3465375,1
2570,56,1397,101047546635,12
2571,158,11,78310519,1
2572,0,1100,226716369,9
2573,61,428,64102514,3
2574,148,2855,693952477,4
2575,56,835,1551521924,1
2576,2398,0,350090928,1
2577,868,1192,173000754,1
2578,1100,2210,890269715,6
2579,1317,9,758893,1
2580,795,894,111546936,1
2581,301,384,71211158,1
2582,116,297,45615897,1
2583,64,384,956945022,1
2584,0,98,145000,3
2585,38,0,30554346,1
2586,12,939,67366666,1
2587,476,256,375069363,1
2588,42,38,4744882,1
2589,85,2027,754667,1
2590,14,2210,238409465,5
2591,137,199,21308376,1
2592,1631,628,49980000,1
2593,18,1143,9890596,1
2594,124,871,32767767,1
2595,115,2496,23384922,1
2596,297,56,283153,1
2597,1800,2134,47102116,1
2598,2664,228,197253286,2
2599,12,662,71814455,4
2600,84,662,599987570,1
2601,2248,20,730982842,2
2602,2,2027,198756701,2
2603,0,148,1388514744,10
2604,56,12,214342936556,16
2605,939,2356,1254568,1
2606,478,2210,10105964,2
2607,51,665,13003202,1
2608,148,387,16081226,1
2609,8,555,5353841127,1
2610,326,376,109619158,1
2611,165,2172,174232652,1
2612,1337,2,8226261,1
2613,120,304,2589103641,2
2614,25,2363,448809272,2
2615,26,11,299207570,2
2616,5,2,13243898,1
2617,1850,2,12778217,1
2618,779,2,396390000,1
2619,3,61,95503412,2
2620,2478,240,28734222,1
2621,40,2182,9757597551,1
2622,30,1603,198960715,1
2623,411,1603,2037890720,23
2624,202,1478,81065900,1
2625,32,665,3064661,2
2626,18,1397,117393162,17
2627,8,27,1108950715,1
2628,2116,1484,99980000,1
2629,1341,819,37640650,1
2630,56,71,3446853661,1
2631,38,665,24204610420,5
2632,156,0,19634832,2
2633,2380,994,3905478,1
2634,396,1089,1556492140,2
2635,12,323,61470862758,2
2636,11,2182,1782935023,4
2637,8,73,49001993996,5
2638,2348,157,20012360,1
2639,1031,1089,15248453,1
2640,175,338,775982699,1
2641,407,1120,12577015,1
2642,122,2219,31232460,2
2643,76,1397,15284357,1
2644,617,2210,868525757,1
2645,357,68,59309603,1
2646,95,56,28151141,4
2647,11,85,7008015602,14
2648,252,188,4229230,2
2649,1176,694,88941303,1
2650,120,2636,7767310923,6
2651,12,61,28789780567546,862
2652,177,34,6942664,1
2653,53,101,3975484,1
2654,340,2210,3668823718,11
2655,1083,374,4009773,1
2656,105,351,7494944343,2
2657,11,1043,582979430,1
2658,12,1281,2275421822046,75
2659,912,894,35067212,1
2660,82,105,127097817,1
2661,489,266,6536681,1
2662,1328,894,62132876,1
2663,93,188,1257366,1
2664,639,492,251184900,1
2665,1461,762,299985300,1
2666,138,20,320076135,1
2667,138,244,13187542557,9
2668,67,1776,10388219,1
2669,297,244,204169700,1
2670,116,512,227468605,1
2671,43,837,534483320,1
2672,12,921,67366666,1
2673,866,2473,6364089182,1
2674,384,1043,74346473,1
2675,187,9,1305131,1
2676,33,20,5546997117,1
2677,152,188,1254660,1
2678,796,2193,919760640,2
2679,48,1,117599570,1
2680,27,910,21804064,1
2681,3093,1043,1000080000,1
2682,2,44,3449688141,46
2683,2,0,43943250134,266
2684,600,1257,4072001998,3
2685,374,943,33727323,1
2686,8,21,3353564340,1
2687,32,29,1030460,1
2688,1781,241,47130321,1
2689,73,386,2921538,2
2690,8,926,20573804425,2
2691,23,665,6146457,1
2692,22,1214,25399777851,1
2693,731,376,57045410,2
2694,44,894,414314498,11
2695,1337,2607,685484266,1
2696,22,1776,172589121,2
2697,12,1,323279503,4
2698,2248,467,103910012,1
2699,165,2659,363279153,1
2700,64,2,7728035834,18
2701,44,662,27505320,2
2702,105,2231,7494944343,2
2703,40,901,9808530315,1
2704,12,25,246411784,4
2705,2496,2281,23850000,1
2706,110,788,124984180,1
2707,0,113,91505080,81
2708,0,1833,1424000,1
2709,66,2,10987681047,13
2710,462,0,5606213,1
2711,37,324,20964611,1
2712,1711,984,99985877,1
2713,2720,2185,1108998,1
2714,795,121,223093872,2
2715,2764,12,29327570,1
2716,64,2281,615568449,1
2717,792,919,2221514,1
2718,76,11,62179655,1
2719,2568,984,79278751,2
2720,140,428,99188534,1
2721,27,64,5256097,1
2722,2163,1597,3181742,1
2723,2703,870,13166699,2
2724,162,2276,335745683,2
2725,1043,555,95000,1
2726,61,374,18908367025,38
2727,570,2886,86321042,1
2728,1100,894,3857365159,2
2729,150,984,8392034926,5
2730,152,575,2096606,1
2731,1954,982,16182391,1
2732,20,12,89165560,1
2733,135,894,141833558,1
2734,138,1440,11503395853,10
2735,355,263,14552439,1
2736,478,105,21309544,2
2737,204,2886,599640000,1
2738,247,376,36124076,2
2739,85,984,126579607,4
2740,240,689,100610000,1
2741,374,428,124602860,2
2742,565,204,860813283,1
2743,56,467,1064204776504,92
2744,116,1478,877690931,10
2745,1042,44,28244424,1
2746,923,2223,4370123,2
2747,346,146,39999964450,1
2748,150,2183,4200876558,3
2749,194,239,444399,1
2750,56,884,1847260922,1
2751,1478,116,4531099110,22
2752,44,1510,3291561,1
2753,328,478,1584213,1
2754,2807,693,82243290,1
2755,64,2,5078743928,14
2756,937,2210,36092281,1
2757,211,951,163020990,18
2758,185,984,35467706,2
2759,2363,16,24256043867,2
2760,528,20,369345170,1
2761,2131,424,1185429,1
2762,132,1603,18607392009,17
2763,32,11,16758631,1
2764,4,1136,5362115,1
2765,51,11,904178271,3
2766,148,273,2665174519,5
2767,540,478,107589828,2
2768,1337,907,27093966,1
2769,1847,2,181202563,1
2770,271,1,260164420,3
2771,12,3086,154883935,1
2772,540,1449,144396985,1
2773,1397,749,18576263528,18
2774,2095,2163,276775712,1
2775,923,12,1026860,1
2776,540,268,15383738909,96
2777,71,188,6801813,3
2778,113,512,43822,1
2779,3043,4,14581748,1
2780,8,2224,10371906,2
2781,313,2185,681377,1
2782,1801,919,715446,1
2783,68,1603,6485055602,3
2784,297,1,13340405581,6
2785,11,1478,2961217206,4
2786,880,2219,18249754,1
2787,14,5,47681893,1
2788,52,564,4846703772,4
2789,840,188,6182495,1
2790,11,1044,859873635,1
2791,148,1993,124405534,1
2792,1600,2194,8195728,1
2793,346,462,183002262,1
2794,11,1,238132649,1
2795,30,2187,9585585,2
2796,2248,943,87299764,2
2797,36,919,9087570,1
2798,150,0,207426616123,119
2799,943,56,5104764020,4
2800,439,2254,50980000,1
2801,386,188,3070602,1
2802,56,2201,4920730856,1
2803,12,1732,1659713294466,54
2804,162,61,19782423833,14
2805,167,2,539500610,2
2806,279,665,16706633,1
2807,1061,56,37743618218,5
2808,2394,2210,100787005,1
2809,144,56,851744902,1
2810,2847,1,20387570,1
2811,13,1714,48910906,1
2812,491,188,4953650,1
2813,839,187,143953228,1
2814,33,61,12771774007,6
2815,105,984,28368360467,8
2816,478,30,1983881,1
2817,14,1397,1001319753,21
2818,1714,1116,29827456631,405
2819,1114,779,100080000,1
2820,406,175,68934570,1
2821,811,188,11994794,2
2822,871,188,1658504,1
2823,29,56,47855118,3
2824,478,1,41000319,1
2825,299,2287,2156420,1
2826,8,169,13067375322,1
2827,15,2193,454501657,2
2828,2248,923,18096589,2
2829,286,662,10942602,2
2830,693,893,2999914000,1
2831,2131,1100,24513874,2
2832,2,1283,29446178,1
2833,1389,2236,12648362,1
2834,2248,1683,46897444,1
2835,11,38,140749722,1
2836,1574,1440,22980460,1
2837,779,32,65810998,1
2838,23,11,100119362,1
2839,707,894,88356165,1
2840,185,188,7663383,3
2841,1089,2210,1231300005,9
2842,2,675,499950000,1
2843,1198,137,240060000,1
2844,376,2183,776700499,12
2845,1528,694,40916400,1
2846,79,1776,41200105,1
2847,44,73,6507707,1
2848,3043,175,188981144,1
2849,649,5,199950000,1
2850,56,0,371779263170,92
2851,51,765,1086035750,1
2852,86,376,299987570,1
2853,53,188,5040415,1
2854,529,2,58642000,2
2855,839,66,98565000,1
2856,2531,1224,2342926296,1
2857,297,1100,912704570,2
2858,33,2329,2073497600,1
2859,1584,251,409801075,1
2860,376,916,46736119,2
2861,292,2248,171792078,2
2862,0,188,31690922,1
2863,32,1714,3697089,1
2864,32,894,111689019,3
2865,945,11,640752,1
2866,1702,2291,20170750,6
2867,839,1714,152586596,1
2868,378,188,949345,1
2869,102,665,68779741,2
2870,0,239,44691490,15
2871,185,11,42000919,1
2872,1981,148,278589582,2
2873,463,2335,10258913,2
2874,289,1692,19113413,8
2875,540,819,220909265,1
2876,131,0,20276084,2
2877,8,1776,57751346618,5
2878,14,297,95363786,2
2879,3112,297,175536638,1
2880,148,478,81522484,1
2881,2664,1073,134860000,1
2882,848,470,19755072,1
2883,268,484,13478792,2
2884,227,529,7608628,1
2885,2306,444,126832486,2
2886,198,1457,13211882,1
2887,33,1,5000,1
2888,1061,901,10335551144,1
2889,53,1466,166785486,3
2890,85,12,19231692,6
2891,868,2371,22959386,1
2892,833,21,37480150,3
2893,170,891,40976220,1
2894,40,0,19422963275,2
2895,105,2,1732572283,2
2896,21,894,133980041,1
2897,302,1397,2873662,1
2898,54,1315,39689996,4
2899,357,188,164461254,1
2900,152,82,910686,1
2901,627,984,13501195,1
2902,357,928,67215332,1
2903,379,665,2150000,1
2904,2488,2496,183627570,1
2905,30,2193,4867662545,8
2906,12,1397,94039301150,23
2907,274,108,1279990000,1
2908,105,2748,2527035934,1
2909,162,32,17897726719,3
2910,0,684,29984180,1
2911,1337,2170,832885843,1
2912,25,2,14172210,2
2913,638,984,1253903,1
2914,115,2488,36645777,1
2915,2659,1243,496800000,1
2916,189,15,8462657,2
2917,540,422,220909265,1
2918,95,1478,14272148,3
2919,33,2738,98421361,1
2920,278,56,1240436719,4
2921,56,0,7958911,1
2922,278,854,134909363,1
2923,250,927,39879170,1
2924,163,648,3963108,1
2925,274,1089,6898084,1
2926,228,915,394385601,1
2927,683,367,26166266,1
2928,540,152,1034644214,9
2929,635,205,3558998,1
2930,13,894,43042624,2
2931,59,1440,154380135,11
2932,278,2248,212504041,2
2933,1848,2371,56228056,1
2934,506,386,299534,1
2935,162,63,55206798,1
2936,240,81,168601284,1
2937,2,246,1706079645,31
2938,1936,239,17443583,1
2939,239,662,3808889,2
2940,371,132,11133794716,1
2941,14,2183,1480389932,1
2942,119,450,1096350,1
2943,1105,984,97208750,1
2944,0,121,714351,1
2945,2,148,809827012,3
2946,11,525,10818400,1
2947,1100,467,103725207,1
2948,32,424,14159020,1
2949,165,2130,310404569,1
2950,14,2449,47681893,1
2951,374,304,1146864879,1
2952,30,478,10288484,1
2953,140,2309,9650053,1
2954,51,1478,1044943911,3
2955,2095,819,89361336,1
2956,27,67,151698567,1
2957,44,113,30029660,1
2958,120,2356,2589103641,2
2959,0,105,190891923,16
2960,120,918,2589103641,2
2961,12,75,1515784,1
2962,172,411,2586215853,4
2963,650,1484,50980000,1
2964,1341,279,190571989,1
2965,560,0,193600385,1
2966,3048,2170,50293300,1
2967,912,2194,2766500,1
2968,2161,665,200060000,1
2969,148,1679,12852848168,1
2970,64,2210,1820320482,6
2971,18,2248,115478418,14
2972,632,1603,11195825935,3
2973,108,2227,93056384,1
2974,152,1440,1373230,1
2975,32,44,84209185,6
2976,461,330,127433065,1
2977,492,3048,11107402,1
2978,85,304,6992838,1
2979,563,2015,266686667,1
2980,162,648,1468772805,2
2981,199,38,3599982080,1
2982,390,2161,1946873957,1
2983,376,607,9976012,1
2984,837,933,129242032,1
2985,490,2130,99980000,1
2986,11,185,957049920,1
2987,85,1100,16046869,1
2988,150,30,8392034926,5
2989,2248,2731,104470101,1
2990,743,2143,7810000,1
2991,428,1603,8133379163,11
2992,868,838,37550504,1
2993,2248,5,22291118,1
2994,837,746,184294042,1
2995,881,2210,173862180,2
2996,2,850,11587035,1
2997,2,821,74581635,2
2998,2,2210,8392509113,12
2999,2092,3080,329354140,1
3000,903,1043,222245741,1
3001,20,665,32666972145,2
3002,321,2,194711266,8
3003,1100,38,15739622,1
3004,11,62,130810605,1
3005,943,2,1276191005,1
3006,261,12,2138744,2
3007,294,396,5970000,1
3008,169,894,32541542,2
3009,1197,2281,70220000,1
3010,150,188,223840555,4
3011,540,1,721601273,4
3012,802,25,71014080,1
3013,842,1337,25250000,1
3014,1510,0,370813627,3
3015,638,188,2290115,1
3016,33,893,16333577793,3
3017,0,1092,20975660,2
3018,943,570,51922935,1
3019,441,172,55713738,4
3020,25,1603,1052597659,1
3021,839,894,97958332,1
3022,105,126,4322727379,1
3023,85,113,2982357,1
3024,108,894,53462079,1
3025,374,2470,2401539285,4
3026,76,30,1838324853,2
3027,1943,2446,30222900,1
3028,11,188,6177570,1
3029,1592,113,310124920,20
3030,18,63,5683859,1
3031,3,260,43768919,1
3032,11,95,2682696732,6
3033,833,2233,11323569,1
3034,534,2,208704461,5
3035,12,2185,98334631,2
3036,2,839,45026093,2
3037,749,2204,894664046,1
3038,2056,2,3263638514,3
3039,2371,1597,23039999,1
3040,116,894,189720359,2
3041,218,188,5103505,3
3042,540,2636,278704076,2
3043,923,1,14812495,1
3044,152,188,11575152,1
3045,680,188,42925211,2
3046,565,2468,1020348481,1
3047,38,1285,22987812894,4
3048,268,870,7354625,1
3049,750,675,665607800,1
3050,297,137,100183820,1
3051,965,1948,37080000,1
3052,1040,1111,13319585,1
3053,1985,61,4579570,1
3054,2,529,245027635,4
3055,0,29,29802192,4
3056,492,1283,36335839,1
3057,1692,73,30185158,2
3058,131,279,38073850,1
3059,2248,1,8444840605,95
3060,38,30,11337803547,2
3061,64,51,225200264,1
3062,2385,452,180925660,1
3063,228,298,7620361,1
3064,39,188,8487570,1
3065,227,648,4498136,1
3066,177,2617,37176205,1
3067,551,607,2722908457,1
3068,762,1603,59722505740,12
3069,22,665,50799555702,2
3070,38,675,5548045,1
3071,2,1641,11020149539,17
3072,140,1143,85357463,1
3073,165,1832,79880000,1
3074,1053,876,51175808,1
3075,323,2915,6919540,1
3076,0,822,4130453,1
3077,762,12,199960000,2
3078,141,11,5390831,1
3079,1001,12,20388872,2
3080,302,788,8715898,1
3081,64,1850,128905245,1
3082,132,2,320665156,2
3083,121,2,2334571,1
3084,639,2230,102853,1
3085,2659,4,114028381,1
3086,124,1119,51845824,1
3087,1074,1440,18419749,1
3088,140,2276,4325786,1
3089,132,984,14694386,1
3090,954,819,99980000,1
3091,879,894,689406464,1
3092,416,293,6455046,1
3093,38,74,170004846,1
3094,12,2877,117883926,1
3095,165,1063,252719506,1
3096,210,300,2000286589,1
3097,0,912,47671775,7
3098,0,20,98655554,2
3099,1769,1644,14336557,1
3100,0,188,28726897,19
3101,610,1,273552,1
3102,11,1466,758787882,1
3103,950,2488,258186685,1
3104,585,538,1327382654,3
3105,46,2,17168620,1
3106,651,2210,260195322,7
3107,18,2210,2041989,1
3108,78,875,299287572,1
3109,424,11,207720,1
3110,50,1658,10942122,1
3111,925,2607,132694020,1
3112,1373,73,127055,1
3113,837,927,100273334,1
3114,1123,894,199191262,1
3115,2204,33,146218241371,35
3116,199,53,12580448683,2
3117,516,2224,5996660,1
3118,56,21,36386491988,7
3119,560,2187,985067125,6
3120,8,1440,57332953111,8
3121,193,2248,1680820706,2
3122,115,563,266634908,2
3123,138,564,20757710999,2
3124,8,893,1055164658,1
3125,65,1089,52187570,1
3126,27,336,41408191,2
3127,1597,1043,223911742,1
3128,540,762,134307091,1
3129,255,1089,1206658222,1
