,Source,Target,value,nb_transactions
360,0,2194,12198353,4
361,0,95,1416277,5
362,60,2,2049141,1
363,2156,148,361915670,1
364,64,38,5673768774,4
365,12,901,92586617236,43
366,14,246,314213142,1
367,2243,2248,12295318,1
368,63,1440,420942737,27
369,113,12,17648548,2
370,785,521,87258209,1
371,44,268,11033602,1
372,1875,185,15430,1
373,1061,8,2292988519,1
374,2,155,11215460,1
375,12,74,34174245,1
376,517,2,14588633,3
377,2,18,7606833,2
378,32,113,3575961,3
379,887,1040,11199866,2
380,2010,56,149561030,1
381,2929,894,1371885738,1
382,11,2183,799972946,2
383,588,1707,84945280,1
384,13,1,75356218,4
385,154,188,10952900,3
386,411,894,32950000,1
387,13,152,659735,1
388,2417,1,19387211,1
389,489,56,46191370,1
390,59,648,4951017,1
391,27,1397,119672661,1
392,12,276,24963271,1
393,369,56,758323580,2
394,32,278,236633214,1
395,44,105,125352328,19
396,116,386,66650935,1
397,12,1660,20961336023,1
398,12,1641,128928449245,24
399,792,581,2065989,1
400,14,2,31107101058,99
401,297,2305,279184526,2
402,2,250,799789854,1
403,1907,2210,10336205,1
404,2,41,19169334,1
405,1061,20,43519528355,6
406,1,1903,1509197,1
407,14,2641,314213142,1
408,227,0,13718997,3
409,20,467,249940940,1
410,38,12,248314624143,12
411,374,2193,1231944092,1
412,56,29,234999297600,6
413,8,1510,22337573373,4
414,150,1031,2816699815,1
415,56,527,17197343996,1
416,514,901,230938460,1
417,551,428,10429417350,1
418,374,84,115173811,1
419,1510,105,199707497,2
420,25,984,1565672863,5
421,105,807,3910561833,1
422,77,2248,106082763034,18
423,8,12,80758275418,19
424,761,2224,2497480,1
425,38,398,38649885,1
426,11,1,3529734673,5
427,665,449,6642139,1
428,1026,188,8719816,3
429,555,2182,7837683,1
430,0,2305,24808255,2
431,11,225,762663082,1
432,1061,894,63607434393,21
433,27,1457,198566775,1
434,1032,188,1720402,1
435,1288,2186,61626000,1
436,56,23,1002696796196,35
437,898,22,15510110,1
438,627,353,2337898,1
439,76,2248,9693259,4
440,794,359,5999943705,1
441,285,340,64786481,2
442,129,0,17586880,1
443,466,188,1485184,1
444,374,1171,976556143,1
445,583,0,28845531,3
446,1954,982,5697278,1
447,2,27,265832456,1
448,225,2810,6728429,1
449,1224,1,8759881,1
450,25,467,1350389949,4
451,0,60,11757949,1
452,638,1,10729369,1
453,1981,2363,206802147,1
454,1061,140,875367289,1
455,77,2180,29683769860,4
456,79,0,40114400,3
457,150,1641,4178297651,2
458,0,939,1187709,1
459,150,581,2820955855,1
460,148,60,1879850608,2
461,12,1214,62884008069,3
462,63,140,1302664,1
463,227,44,200654027,8
464,148,2183,299930304,1
465,3,2185,44797527,2
466,432,86,27297873,1
467,2,1903,3021108,1
468,32,1440,2278739,2
469,116,2363,166303152,2
470,77,56,9491796962,1
471,56,1061,847010390887,13
472,2929,268,1371885738,1
473,30,56,17179806272,24
474,25,343,550170196,1
475,778,564,31478634869,17
476,1066,188,343924,1
477,25,2248,16727416548,30
478,44,1,16105882,3
479,369,2,2385240497,8
480,29,662,2036614,1
481,14,2230,51828364,1
482,23,12,50515203,2
483,0,1281,8843688,1
484,79,73,16432966,15
485,148,154,2622468,1
486,777,374,1372905923,3
487,2120,1083,29982033,2
488,374,874,99862587,1
489,140,299,252650620,1
490,517,821,3583067,1
491,225,2248,78508856,1
492,326,12,5039057,1
493,1061,374,156523977181,24
494,152,658,30069628,1
495,121,1478,16079720,1
496,244,23,516982200,2
497,665,2186,11649505475,1
498,2,140,310051894,3
499,278,517,502584247,1
500,105,2228,5531139976,2
501,8,99,11320689544,2
502,8,20,57476473837,10
503,1625,1061,20076938862,1
504,23,155,2952299,1
505,31,2193,52869408,2
506,156,0,125732514,1
507,63,44,1103320,1
508,58,27,36186892,1
509,85,1397,34572404,1
510,665,984,76322319322,8
511,66,32,9401660097,1
512,32,1397,46316151,6
513,30,1440,210494300,1
514,199,2224,3237544,1
515,116,943,71530410,1
516,56,839,120018642164,4
517,2,157,55191665,2
518,33,148,116338095,1
519,28,44,3467860,1
520,665,2248,34948516425,3
521,56,215,121451302673,1
522,0,196,26995596,14
523,197,374,122383220,1
524,1625,56,9698845933,1
525,24,244,1999550000,1
526,656,0,3745350,1
527,374,482,598935362,1
528,236,944,92580,6
529,225,44,20299164,1
530,132,2,146529790,1
531,73,41,20000,1
532,41,73,998330,1
533,116,95,38130574,1
534,106,2131,13411441,1
535,583,12,22832881,3
536,86,56,1772353782,27
537,150,850,1397762993,1
538,2,23,126688888,4
539,1083,2248,33503503,2
540,957,78,45374540,1
541,408,38,160096963,1
542,2,1440,4957037821,14
543,368,12,599972880,1
544,210,2210,396486640,1
545,1,227,2988423325,4
546,56,2305,1118254705925,24
547,95,0,273425,1
548,660,113,996586601,1
549,570,188,2310268,2
550,233,894,273150492,1
551,398,444,6168033,1
552,14,182,314213142,1
553,221,1,7208073,1
554,2,2183,238521180,1
555,770,1628,5460,1
556,103,575,27024020,1
557,878,2187,22101680,1
558,665,1162,11649505475,1
559,1,148,7248256640,10
560,792,901,1175071,1
561,38,2187,26000446,2
562,64,467,219333282,2
563,29,0,1036042121,6
564,59,374,19950000,1
565,297,0,1311473327,1
566,11,564,20136293,1
567,297,1478,8258564,1
568,675,138,138981652884,39
569,2248,839,24464596,4
570,2131,98,3181462,1
571,1086,374,17707223,5
572,1050,105,5041233,1
573,387,1229,16442900000,3
574,201,188,3177950,1
575,27,894,4253584130,2
576,281,188,3535985,1
577,417,648,260006966,1
578,1061,27,26343571963,3
579,1086,1,3326614,1
580,282,894,5162963,1
581,162,239,36445461,1
582,1,638,12581235178,1
583,44,67,198728710,12
584,54,894,682861404,2
585,131,2187,156765533,1
586,86,30,67453277,1
587,12,132,3207084411519,153
588,166,1,7355573,1
589,12,555,101607865,1
590,38,244,947668,2
591,0,2711,4399244,1
592,11,2210,3357045948,6
593,12,1981,478388442,3
594,18,2363,198370560,2
595,11,563,347683175,1
596,217,340,59794206,1
597,427,894,14452944,1
598,67,464,6399298,1
599,67,901,24885992,3
600,159,540,1689473610,1
601,12,581,104806680115,5
602,359,56,1216419431,5
603,56,2148,3677454516,1
604,244,340,79212638,2
605,866,38,6460794988,2
606,56,2,653402074004,30
607,0,1083,2160672,1
608,856,38,32930661,1
609,86,1457,8086601,1
610,12,1126,20961336023,1
611,942,73,611652,1
612,244,0,47349955,1
613,78,875,11577211,1
614,14,2185,2199491994,7
615,155,376,53435569463,957
616,2,1440,484137787,4
617,25,56,23582738037,33
618,134,0,143535780,1
619,534,1397,925365516,5
620,301,1,5230276,1
621,269,2224,6368072,2
622,2289,984,70106335,1
623,23,29,4150318,1
624,297,145,85597585,1
625,135,113,27513920,1
626,1,778,16633144986,24
627,520,0,51801600,1
628,66,0,73627290017,8
629,121,1,104939628,4
630,8,155,6818626952,3
631,12,788,850171286,4
632,386,73,1047569,1
633,150,2784,2816699815,1
634,297,984,405789477,2
635,30,297,60274533,1
636,222,2246,4342182,1
637,1,2186,124014656394,180
638,2,434,415778109,2
639,489,884,259959490,1
640,140,56,5520853116,11
641,103,2194,959211,1
642,534,152,186927317,1
643,779,155,30667647,1
644,162,2,11013751,1
645,0,239,9989165,14
646,81,0,2442899,2
647,56,658,53000615449,4
648,51,38,835883534,4
649,105,663,3584128009,1
650,38,73,880026,2
651,23,2187,44417339,1
652,25,658,32000007,1
653,86,268,17492044,1
654,705,919,97141929,1
655,79,662,6674784,5
656,85,82,4118615,1
657,665,464,12049861298,2
658,176,63,37067087,1
659,1061,2913,3236974222,2
660,1397,749,20820000012,21
661,2309,38,5660006,1
662,140,1,4138021489,37
663,23,38,4914292,1
664,56,297,2255935058805,62
665,441,2248,1109790227,8
666,69,2231,395527612060,20
667,320,2210,111539154,1
668,1086,1894,681065,1
669,2533,2210,6992729515,2
670,262,511,1026506260,13
671,434,56,371643963,1
672,14,56,5970049698,19
673,296,376,4504249096,81
674,326,894,30682349,1
675,11,1457,679596389,1
676,517,102,3583067,1
677,2248,0,636073413,31
678,25,0,20064562377,32
679,18,0,3669855360,37
680,14,434,314213142,1
681,1083,894,12447030,2
682,154,20,805837009,1
683,551,222,323311937850,31
684,12,1478,30488711074,44
685,62,2,49990000,1
686,581,1440,1200164,1
687,6,0,1740973945,42
688,18,2248,1487779200,15
689,14,2329,314213142,1
690,63,2187,17985456,5
691,67,222,3027739,1
692,29,20,24995480,1
693,85,648,10007137,2
694,1,1058,796108767,1
695,11,2363,2614217764,6
696,627,2185,1565903750,12
697,23,227,99963535,1
698,24,23,23940000,1
699,479,0,1972880,1
700,374,2210,27418922436,25
701,30,1641,4298755,1
702,144,44,362355935,1
703,478,82,2634159,1
704,62,12,49990000,1
705,12,0,3992744210317,494
706,8,1472,1417860000,1
707,3,85,27488594,1
708,2,386,5131108,2
709,374,905,4397573874,18
710,12,821,21333421464,3
711,58,648,9253680,1
712,185,99,749625000,1
713,1,170,182929995,1
714,126,103,1375614933,1
715,261,0,3796185,2
716,131,0,9904616,1
717,2737,894,251044036,1
718,0,99,240822126,14
719,38,675,59057035216,7
720,56,140,640540810587,16
721,13,2182,77249897,6
722,155,323,32855219,1
723,105,297,96097402894,36
724,23,73,3892050000,1
725,503,286,531143133,1
726,667,56,11976960,1
727,12,1105,20961336023,1
728,86,662,8515006,1
729,551,1603,156441260250,15
730,38,185,5889397466,3
731,98,1440,1208175,1
732,1,67,884898288,1
733,239,56,3037108,2
734,23,2210,29850000,1
735,2248,193,83126685,5
736,973,546,5004935325,1
737,24,675,1132300000,3
738,1285,0,2610180,1
739,638,2248,10199475,5
740,8,185,171733765292,35
741,374,1257,606920071,1
742,3,113,27488594,1
743,1,268,568512486,2
744,119,2248,687366,1
745,1,2180,4291144396,13
746,81,196,4359310,1
747,2,896,93816727,5
748,78,21,42928927,1
749,1,237,335036943,1
750,38,1714,6017061214,1
751,12,296,20961336023,1
752,374,79,432877050,1
753,387,894,13074030000,2
754,12,2399,20961336023,1
755,12,1603,12954105662214,618
756,25,2215,1824278711,1
757,113,478,456408,1
758,32,1641,14589539,7
759,20,68,3131269269,1
760,2929,38,1371885738,1
761,819,18,972200,1
762,2929,95,1371885738,1
763,29,392,1975480,1
764,0,2191,67800,1
765,551,61,41717669400,4
766,98,575,4200384,1
767,98,894,91647165,2
768,182,2187,6437503856,1
769,11,58,152461360,1
770,150,5,1397762993,1
771,913,984,114104012,1
772,792,2210,62807951,2
773,840,67,193216,1
774,30,105,97760008,3
775,273,374,48785900,1
776,25,102,558206446,1
777,2,1083,67972860,5
778,11,1701,3152595,1
779,150,467,5641911710,2
780,8,38,57798686940,13
781,86,71,723180,1
782,878,0,22101680,1
783,152,919,282651,1
784,44,63,2331327,2
785,14,56,1350977200,2
786,56,915,3248533003550,91
787,73,18,1096817,1
788,372,290,251368880,1
789,8,30,15607118308,3
790,297,956,40338380,1
791,742,894,144533326,3
792,79,67,8913800,1
793,2,152,906407080,17
794,1328,376,24196174,1
795,152,56,345897191,13
796,56,78,34862933819,1
797,0,371,1560280,1
798,839,2215,2241668,1
799,178,901,8075880,1
800,8,24,6865421193,1
801,86,27,7567195,2
802,392,323,12091611,1
803,30,1472,17706431,1
804,8,333,510961749,1
805,30,2210,773867783,2
806,374,1163,133343427,1
807,105,2248,17051688536,8
808,666,894,293447343,4
809,795,894,221439433,1
810,233,113,1116860418,5
811,479,73,1921311,1
812,155,25,779849330,14
813,0,21,95694411,15
814,51,1083,365372338,3
815,476,188,917590,1
816,11,2230,441708891,2
817,24,185,200853705,1
818,56,634,21750089260,1
819,374,59,967345950,1
820,478,2210,69615081,4
821,2966,923,4061959,1
822,2683,376,59469322,1
823,261,2182,272670,1
824,2,870,458230833,1
825,227,99,20891062,1
826,59,297,20029201,1
827,8,140,10350807332,3
828,432,2210,54595746,2
829,457,894,5310645,1
830,11,942,811311926,1
831,273,67,473577500,1
832,38,1603,19863089337,1
833,44,0,1227124990,20
834,105,56,306122843348,98
835,79,2,253941880,1
836,8,2210,352073846028,80
837,12,1397,68569556167,25
838,86,23,90341875,8
839,376,587,203872300,2
840,2132,894,707625,1
841,25,467,1600528,1
842,113,1478,111568534,4
843,3,467,54977188,2
844,654,188,4392880,1
845,14,239,314213142,1
846,12,2204,1173834817288,56
847,116,25,130650858,2
848,478,919,6953236994,3
849,56,461,289136658349,4
850,116,1440,86620589,1
851,0,2187,5835723204,472
852,2288,2187,3300336,1
853,140,302,208758624,1
854,150,105,1397762993,1
855,1061,1108,2177949381,1
856,184,63,396869927,1
857,20,273,9999953544,1
858,374,246,361448553,1
859,8,779,40727197024,11
860,162,86,110488102,1
861,134,894,174122136,1
862,56,2924,11699948266,1
863,56,102,50909220565,2
864,30,38,745180238,1
865,105,607,3584128009,1
866,126,67,3689255727,3
867,227,23,24185658,4
868,1,391,464466287,1
869,8,1429,6052278551,1
870,658,73,55972880,1
871,0,2606,10736809,1
872,286,1,9753739,1
873,442,56,378082041,2
874,8,61,3332902600,1
875,25,29,1922690719,1
876,953,1281,60500200,1
877,131,788,123328960,2
878,43,376,64039863,1
879,286,984,2168906996,6
880,82,376,94764640,4
881,0,102,22794,1
882,23,94,2801275,1
883,821,12,2000005,1
884,152,96,5008499,1
885,834,2210,1132300000,1
886,23,1641,10544689,1
887,1981,1397,3061108,1
888,86,12,1290251,1
889,56,2228,7766038564,1
890,29,2913,103520029,1
891,3,512,27488594,1
892,483,155,2972880,1
893,12,627,20961336023,1
894,29,38,130994090,1
895,1,970,1010737821,3
896,2929,2398,1371885738,1
897,1044,894,5404609,1
898,481,894,27331394,1
899,374,520,1606506026,3
900,923,2,76762825,1
901,15,984,599952944,1
902,2,581,3555360,1
903,2929,1641,1371885738,1
904,2,2248,5664683205,46
905,2248,638,99603596,9
906,67,44,701007475,11
907,26,856,11308954,1
908,273,894,18834400,1
909,0,461,52968088,2
910,467,919,9885603,4
911,51,2248,1727989,1
912,138,2185,2332134332,1
913,195,304,8126725,1
914,148,300,37657790951,5
915,1827,919,3274454,2
916,8,1478,15588301581,4
917,0,1014,3497820,1
918,970,1683,36128835,1
919,64,464,1900871277,2
920,1363,15,1217096870,2
921,73,29,1363539,1
922,1083,1061,231020593,1
923,225,38,71005096,1
924,64,0,30450861418,22
925,73,2187,500000,1
926,30,478,114573211,3
927,364,296,293889200,1
928,2248,5,27856517,1
929,14,304,1571065710,5
930,77,894,141116754,5
931,2,2233,5131108,2
932,874,2194,24679306,1
933,923,971,2235592,2
934,14,2363,244914000,5
935,56,3075,70954871719,1
936,23,2194,1956891,1
937,59,1644,11066432,1
938,627,44,26665923,1
939,2248,1,3640292624,70
940,12,662,892157813,11
941,2929,2183,4115657214,3
942,374,2224,71407505157,103
943,44,894,1625134385,25
944,13,2248,51243735,6
945,8,278,9631988,1
946,56,1,212631847858,7
947,25,426,491269800,1
948,374,203,150279558,1
949,56,675,545924462692,12
950,2248,919,1647914617,23
951,152,0,179286336,10
952,217,12,433594956,6
953,12,1139,270477576,1
954,30,5,5691215,1
955,1083,0,2302200,1
956,69,0,35796166011,2
957,2184,2224,1766291,1
958,148,930,501024888,1
959,293,428,279977607585,9
960,38,467,6881971,2
961,217,284,9899866,1
962,390,2305,2819304692,2
963,322,13,45996328,1
964,38,907,4872815,2
965,8,2185,6807334796,1
966,5,30,2335626,1
967,297,63,16154039,1
968,20,915,3549622781,2
969,8,2129,10210383110,3
970,14,18,314213142,1
971,582,266,150570029,1
972,76,984,3378678,1
973,244,302,44720806,1
974,66,788,17491505391,1
975,2533,113,6965406831,1
976,58,434,108213789,1
977,14,1310,6712380,1
978,795,444,221439433,1
979,112,56,160922408,2
980,57,73,1456334,1
981,239,126,7184925,2
982,13,44,1142624,1
983,676,63,9655280,1
984,38,762,5562983638,3
985,182,839,13366230106,2
986,1779,2924,47529053,1
987,839,894,5500160,1
988,2616,259,66259880,1
989,1363,1457,65102480,1
990,333,564,16397932,1
991,30,188,2209101,1
992,224,2187,2259990,1
993,150,227,208972880,1
994,56,293,120606548452,1
995,2929,1790,1371885738,1
996,73,2182,190000,1
997,759,148,1343708141,2
998,25,2187,1309377819,1
999,132,428,137362920,1
1000,244,59,4139171536,6
1001,374,20,824783563,1
1002,35,901,277561657,2
1003,1061,1083,4485002460,3
1004,6,894,84384154,2
1005,909,12,4524860,1
1006,369,140,5503114314,15
1007,2,64,15019000,1
1008,2,943,869011944,2
1009,0,648,69133394,37
1010,509,376,861978385,9
1011,295,894,6638823,1
1012,44,896,5476494,1
1013,74,2210,56299448,1
1014,89,56,20545719032,2
1015,212,565,83950000,1
1016,374,1641,3804285747,6
1017,329,2182,11402962,2
1018,25,2185,3497288996,2
1019,59,2182,4176436,1
1020,0,56,32903287279,236
1021,1,894,120413799843,153
1022,2929,2,20578286070,15
1023,64,2224,882181666,1
1024,244,66,20133055,1
1025,1494,56,594999262,4
1026,8,253,2925243365,1
1027,297,1641,65825943,3
1028,9,2291,6257327,1
1029,12,2597,20961336023,1
1030,13,81,12161423,1
1031,126,984,5943994786,5
1032,126,56,12551577563,11
1033,162,1,1890833034,11
1034,2288,901,20859409,1
1035,56,2363,419018557447,11
1036,1,246,1982636939,6
1037,239,564,115025723,2
1038,121,894,1364955,1
1039,1472,66,28853012687,1
1040,8,605,10235091468,3
1041,11,681,7304100,1
1042,150,2,957199722,1
1043,478,467,7247765,3
1044,146,126,28182156,1
1045,30,44,1064935381,2
1046,38,152,270128,1
1047,588,465,46055275,1
1048,20,56,130861009717,46
1049,105,222,3910561833,1
1050,213,2224,41849380,1
1051,12,884,96305820,2
1052,148,29,134071613,1
1053,60,2215,6457049,1
1054,150,467,957199722,1
1055,23,984,54469960,4
1056,856,56,11877721,2
1057,95,2,100373840,2
1058,291,182,1501694331,1
1059,581,662,14275738,5
1060,29,253,5783480,1
1061,15,0,43043364,1
1062,32,12,833215576,4
1063,660,907,11410854,2
1064,56,926,82196005938,4
1065,0,923,17619950,16
1066,741,0,3392400,1
1067,38,38,67269426,1
1068,627,56,109801,1
1069,3119,2,27245063,1
1070,67,5,2241419,1
1071,14,86,628426284,2
1072,370,648,15474647,1
1073,665,23,17674436124,2
1074,1510,894,12102721,1
1075,30,38,740398964,2
1076,12,2828,20961336023,1
1077,56,3067,18656002431,1
1078,56,2210,12820826043647,354
1079,1,185,1236090740,8
1080,14,374,314213142,1
1081,185,105,90110848,2
1082,12,416,170271592,1
1083,3,268,54977188,2
1084,262,770,88622440,1
1085,3,1,27488594,1
1086,302,73,2007380,1
1087,2929,665,10975085904,8
1088,140,1478,824222557,6
1089,54,73,292266861,2
1090,27,56,3436925897,25
1091,10,376,164858945,9
1092,1,753,11324055938,15
1093,11,675,1014981044,2
