,Source,Target,value,nb_transactions
78,56,1875,1051705,1
79,105,2857,260375158,1
80,99,52,4975930,1
81,2017,561,38584600,1
82,12,44,55892187034,1
83,2509,0,1760350,1
84,12,351,55892187034,1
85,61,564,76380957610,9
86,2948,0,4255480,1
87,1650,260,506889051,1
88,64,56,5351580,6
89,22,28,3500321,1
90,28,478,48632937,2
91,48,1603,10225123412,3
92,867,2229,330188089,1
93,1107,414,1866989099,1
94,1139,118,3255087,1
95,18,447,53447896,1
96,109,2210,1012706100,2
97,12,28,125190758,2
98,1287,2210,1493496787,1
99,436,2210,110303351,2
100,105,44,12562703,1
101,2081,2210,44241094,1
102,2636,984,2855033921,10
103,666,2636,3702593,1
104,12,2372,4359590588652,78
105,146,638,7284000,1
106,441,564,69893208888,2
107,512,1984,21246033,4
108,28,2141,293556683,23
109,12,867,1128120061692,22
110,1397,2047,76966616,1
111,2636,95,5078575,1
112,28,2133,1389708770,83
113,28,95,1144900219,42
114,28,908,7087503,1
115,2393,323,25310625,1
116,416,428,111105230,1
117,52,661,238975859,1
118,1457,667,2876943749,1
119,150,538,2507803376,1
120,122,762,191352933,1
121,12,353,37229857,1
122,1983,1776,738204000,1
123,28,1313,428422605,1
124,921,2210,1524813,1
125,530,113,29522483,16
126,675,617,919445838,2
127,12,2771,5138160506,1
128,12,2362,61030347540,2
129,478,1776,29402307,1
130,105,121,1161290536,1
131,762,2314,2245656507,1
132,1107,2210,17758312773,8
133,64,2210,4732027699,2
134,2031,2233,70180000,2
135,2,0,23499822839,95
136,149,2206,24370832,1
137,55,2229,1146752780,1
138,762,300,621402094,1
139,55,2210,26743777908,27
140,12,241,42445495,1
141,447,375,188026364,1
142,12,2589,19777890,1
143,116,1776,35151487,1
144,12,2190,55892187034,1
145,113,376,209743630,4
146,104,28,1083400,1
147,342,529,75969810,1
148,477,11,49990000,1
149,43,93,315717259,7
150,391,2041,199990000,1
151,3,701,82764717,1
152,146,2210,2187148,1
153,28,260,9078416,1
154,173,2234,616714000,1
155,55,1019,1146752780,1
156,56,30,178268966,1
157,1130,2313,156406807,1
158,418,38,1057171,1
159,212,1107,7560224011,3
160,363,1990,32548139,1
161,28,2871,3090510343,6
162,55,2833,1146752780,1
163,28,509,1152413678,2
164,0,1107,554364365,2
165,441,2372,69893208888,2
166,380,2313,2420987334,2
167,79,0,8655383,3
168,979,955,33503617,2
169,414,454,970000,1
170,2636,639,7943823,1
171,1083,713,74900604,1
172,66,75,15958762,27
173,529,2636,51488947,2
174,225,984,444406958,4
175,12,412,55892187034,1
176,37,762,900000,1
177,12,1127,55892187034,1
178,28,25,7087503,1
179,552,113,1202188,1
180,12,1818,14421220,1
181,61,1281,225796116969,19
182,502,136,16107634,1
183,28,529,117379159,1
184,265,2141,91443266,1
185,512,73,2341726,2
186,1313,1397,4564042,1
187,141,121,41270000,1
188,302,554,24366499,2
189,2206,243,76049462,3
190,270,762,22766212,1
191,506,2206,1810000,1
192,185,340,19990000,1
193,2,218,3800900636,16
194,983,762,44221866,3
195,0,12,35976484,15
196,55,497,1146752780,1
197,125,56,246088877,1
198,28,2625,117379159,1
199,513,496,68281051,1
200,1107,709,4031189000,1
201,9,7,183017250,2
202,28,2474,259515056,4
203,2186,236,5990237493,16
204,2004,360,56646428,2
205,2206,49,6003967,1
206,2206,118,11301579,2
207,1019,2636,407447,1
208,1,762,78499990000,1
209,86,118,6102542,2
210,297,360,6431282,1
211,113,1752,345018922,29
212,2206,1776,246131524,2
213,1692,12,600495770,34
214,323,478,138666417,2
215,479,56,3668839,1
216,13,2206,24232770,1
217,432,949,48766378,1
218,105,762,1193485120,1
219,99,30,487442476,1
220,51,86,336617960,1
221,1313,414,1013691183,1
222,28,120,27393261,1
223,28,2131,27393261,1
224,113,739,37837630,2
225,146,1776,2565730,1
226,984,28,83996463,2
227,27,570,120725653,2
228,7,30,3179523,2
229,40,1313,10315598,2
230,28,988,62541461,3
231,28,501,94132174,6
232,12,2129,188987244171,8
233,28,1471,9842335,1
234,0,481,21540376,1
235,28,231,2140326975,4
236,128,90,331428367,2
237,512,239,3085429,2
238,240,2210,22234993,1
239,231,146,2114327,1
240,216,1397,31922200,1
241,68,28,158355757,1
242,28,86,117379159,1
243,708,709,550740000,5
244,95,95,57825,1
245,15,693,149066540,1
246,538,142,5508605864,6
247,12,590,37749557,1
248,28,4,8466451,1
249,2206,2210,20991042,1
250,2013,38,2919533321,1
251,12,2527,5138160506,1
252,56,340,1676066197,8
253,12,99,5138160506,1
254,4,1257,135608843134,2
255,762,489,2854294035,3
256,28,827,9842335,1
257,1984,988,51000328,1
258,2,2252,1437418542,7
259,28,2206,53555379,4
260,12,2186,6421619412,4
261,1130,802,3825707982,2
262,66,762,274226624,2
263,2,1380,451461049,1
264,1,321,2980000,1
265,12,2304,145993126,4
266,12,2636,680225818996,117
267,12,277,5138160506,1
268,1538,177,24429302,1
269,73,2133,8990000,1
270,55,37,2293505560,2
271,414,1440,3095641,2
272,713,12,92111142,1
273,56,2304,6352194,1
274,649,0,749395,1
275,529,0,893179732,7
276,142,2210,1857943849,2
277,796,1305,1548649,1
278,12,227,61030347540,2
279,113,1313,2979656,1
280,227,342,1520607338,1
281,105,1776,5097414007,5
282,55,29,1146752780,1
283,12,505,99990000,1
284,1043,504,111303,1
285,225,12,2662838,1
286,270,225,15597480,2
287,270,988,19640112,4
288,411,470,3065869,1
289,56,940,21074178,6
290,5,501,358100000,1
291,7,7,10190000,1
292,27,2,45218373,1
293,2636,564,950281450,1
294,12,504,250584528224,42
295,0,558,10698828,2
296,12,73,193797910,1
297,56,2636,886639400,7
298,299,0,57453795,3
299,2206,93,45221804,2
300,984,2,21990000,1
301,28,2267,200252810,5
302,32,720,55000,1
303,37,93,19952416,1
304,85,1083,14317669,2
305,323,1257,15878579,1
306,206,955,110281137,2
307,509,955,26917000,1
308,762,489,186243205,1
309,55,340,2293505560,2
310,1472,0,9695221778,1
311,55,478,1146752780,1
312,2206,709,250294266,1
313,92,91,21825268,1
314,75,37,190000,1
315,12,2563,55892187034,1
316,2,2449,851895568,3
317,57,762,5930757,1
318,376,113,113518773,5
319,5,382,697011133,1
320,4,30,63977188,2
321,115,75,350665,1
322,78,11,3604778,1
323,21,28,79387879,2
324,529,225,7625518,1
325,115,1692,116709660,6
326,340,2634,1440372,1
327,896,73,594448,1
328,613,380,129713346,1
329,666,2206,349790000,2
330,461,93,299960090,2
331,1257,955,10840000,1
332,191,762,180575157,1
333,200,575,7547345,2
334,2510,28,75492072,1
335,2433,28,15573296,3
336,268,113,3941936,1
337,49,26,95359385,1
338,89,1440,59782000,2
339,1,73,3705510,1
340,762,421,749990000,1
341,357,2206,1007311,1
342,319,0,267755348,2
343,114,283,22275594,1
344,869,529,145415340,1
345,28,581,31027313,3
346,2636,504,7379862,2
347,496,323,5648168,2
348,796,109,448273750,1
349,564,984,312660804,1
350,39,391,93167323,1
351,270,111,14886003,1
352,28,0,13100519173,644
353,2206,2304,20990001,1
354,762,121,671726289,1
355,124,588,124881603,1
356,55,1003,1146752780,1
357,433,97,11539491,1
358,55,412,1146752780,1
359,241,38,167010000,2
360,5,146,128584430,1
361,55,2636,71559252320,67
362,91,92,18043097,1
363,2,420,30412746,1
364,28,67,9842335,1
365,12,713,38390000,1
366,529,1440,40394927,1
367,762,1107,7258640319,4
368,55,120,92115992,1
369,28,2759,421043277,1
370,285,146,130185440,1
371,2145,455,1382069800,1
372,1457,652,5125585450,1
373,3006,40,4411790,1
374,23,748,47923998,1
375,116,227,254106859,1
376,28,2,9168270208,385
377,0,2210,12586161,8
378,12,69,19777890,1
379,141,38,35350000,1
380,0,56,5922476,1
381,27,26,93938730,1
382,2013,2636,2389980000,1
383,1298,2229,351997701,1
384,2636,1776,5976247,2
385,617,2210,132172796,1
386,2811,1754,63571259,1
387,11,0,2298494600,4
388,2,461,66152726,3
389,522,25,21916407,1
390,28,116,9078416,1
391,762,61,612726103,2
392,270,3006,25162574,1
393,1130,2759,3609790493,3
394,28,1776,2165799397,102
395,28,2373,27393261,1
396,1171,2210,195460256,1
397,489,1603,43430000,1
398,85,340,10527790,1
399,2013,1776,3161621569,2
400,1,1635,146887370,4
401,762,0,9199836085,5
402,118,36,6599990000,4
403,218,2210,437051909,2
404,12,372,93207804,3
405,88,2,2682960523,1
406,150,89,2507803376,1
407,762,103,536230250,1
408,116,2133,455382705,4
409,270,1313,111499998,6
410,984,93,2666936,1
411,105,218,2354775656,2
412,12,752,5138160506,1
413,14,2210,12570944978,3
414,332,218,26585,1
415,19,1457,149213700,1
416,12,644,99990000,1
417,105,1731,2354775656,2
418,1065,584,9022973,1
419,2793,2229,76736955,1
420,171,95,2990204,1
421,2013,2541,4537145295,1
422,72,468,465267597,1
423,2,38,608393438,3
424,2206,2636,2303655176,3
425,146,259,17780000,1
426,95,18,214331222,1
427,1107,30,7133836991,3
428,28,203,7087503,1
429,45,26,12009091,1
430,270,17,14886003,1
431,118,0,2542584,1
432,350,501,10800185,1
433,762,2444,473028708,1
434,122,72,255347002,1
435,56,414,1664693,1
436,45,304,131253000,1
437,984,665,44079282,1
438,39,2575,115532858,1
439,28,330,204873674,12
440,88,1107,5365921046,2
441,73,739,2111522,1
442,55,152,4587011120,4
443,105,330,2386970240,2
444,307,104,18418900,1
445,270,2,192384856,17
446,183,966,10755540,1
447,1313,61,1029980000,2
448,61,1776,1973061017,5
449,2131,12,57202148,2
450,1928,1457,4933845,1
451,55,268,38285695,1
452,49,65,651081064,1
453,2636,44,23097505,1
454,984,86,299990000,1
455,369,2210,972889696,1
456,340,1457,1322629,1
457,85,218,489703,2
458,32,283,33035346,2
459,73,1305,1168564,1
460,414,762,355986712,1
461,3017,185,165385,1
462,82,2541,9777413093,4
463,590,1603,693396213,1
464,14,30,12573817220,3
465,525,11,3280100,1
466,85,1440,34550475,2
467,9,79,1372924,1
468,12,340,98331848,2
469,83,360,18407965,1
470,683,12,69953894,1
471,28,1119,20758268,1
472,1214,61,3944494681,1
473,55,2027,1146752780,1
474,2625,28,1588890,1
475,113,118,3990000,1
476,12,43,293954091,9
477,183,2266,26661158,1
478,955,2210,276755723,1
479,12,3082,5138160506,1
480,796,2041,448273750,1
481,664,566,162085926,1
482,544,2210,142927973,1
483,1034,0,343679997,1
484,113,130,28470454,1
485,161,2210,859314817,3
486,12,1467,5138160506,1
487,37,75,1769794,1
488,113,92,1410000,1
489,113,2133,1408070023,27
490,39,451,61727766,1
491,1,762,62686055,3
492,199,61,10301112654,2
493,13,2663,28661992,1
494,0,1440,69684755,2
495,2013,227,1788794097,3
496,28,2726,117379159,1
497,984,1527,14457362,1
498,78,113,2716416383,1
499,762,36,398675500,1
500,960,47,32740000,1
501,239,362,1100496,1
502,12,2517,643977096,1
503,268,188,3051701,1
504,2,563,32741712,1
505,94,984,7310150,1
506,27,11,17038850,1
507,28,1906,3028119649,6
508,538,2632,4409968217,2
509,146,1919,26113123,1
510,12,2291,23805439,2
511,227,1107,1820734349,4
512,211,12,8360540,1
513,564,61,1001017928,1
514,1,2229,999990000,1
515,2,409,62494078,1
516,28,564,117379159,1
517,183,275,24598357,1
518,185,984,21028704,1
519,12,414,38390000,1
520,1,2636,44099950000,1
521,360,95,2301000000,1
522,450,2335,20986667,1
523,912,632,17507240,2
524,105,268,777498053,1
525,2206,54,121000120,1
526,216,12,114247172,9
527,105,1660,5326787951,5
528,150,38,2507803376,1
529,12,259,55892187034,1
530,552,1074,493397280,1
531,225,79,1380044,1
532,1107,42,3399940000,1
533,4,529,12313769,1
534,461,1107,5100088,1
535,38,1603,339024168418,5
536,2122,0,9590000,1
537,2206,0,10165010,6
538,340,501,1722916,1
539,42,2,5692178,1
540,1045,1642,23076322,2
541,1466,376,2205960145,5
542,984,2210,789909908,6
543,323,0,5743888,1
544,762,360,1327938625,3
545,12,630,7876201,1
546,21,2636,32116492,1
547,82,11,1082168431,1
548,113,762,48760700,1
549,644,480,45276598,1
550,327,984,8357905,2
551,339,2634,2990000,1
552,95,118,206848438,2
553,75,484,1429000,1
554,234,1257,1738223105,2
555,486,113,63349000,2
556,15,84,2980038979,1
557,12,3066,119251720,2
558,575,2133,4336952,1
559,2541,79,139990000,1
560,347,38,36672817,1
561,478,1882,67880000,1
562,762,76,635845360,2
563,28,121,20758268,1
564,61,323,3752000000,2
565,291,146,119990000,1
566,28,2589,16546890,1
567,23,183,22015311,1
568,984,116,501074590,1
569,28,1752,1359396913,52
570,231,12,124830247,2
571,53,12,2739722,5
572,56,2230,16336836,1
573,234,1752,1580342176,1
574,0,55,25600000,1
575,1692,133,11466457,1
576,984,375,10389564,1
577,239,2,84182546,2
578,392,2146,199990000,1
579,1130,11,1098883985,2
580,28,297,16546890,1
581,211,61,59299652816,1
582,150,2845,2507803376,1
583,113,504,1265039593,20
584,12,512,16151577297,32
585,693,38,38673342,1
586,135,0,9140000,1
587,393,632,457675790,1
588,1179,609,192798804,1
589,12,71,148373370,1
590,289,12,24722042,2
591,30,2230,444095127,1
592,375,64,1601000786,1
593,162,177,129779876,2
594,1034,329,335818955,1
595,564,12,669980000,1
596,2,2,9796827,1
597,212,2,402995052,2
598,45,25,43152147,1
599,102,95,99064634,1
600,173,2206,58379,1
601,105,95,2748481226,3
602,12,2550,4359590588652,78
603,95,988,60973628,1
604,28,272,12106562,1
605,32,22,103137828,1
606,28,3017,20758268,1
607,56,2133,1527521,1
608,1105,56,39562000,1
609,113,32,56233467,1
610,302,2210,286000000,2
611,37,709,481041914,3
612,689,447,6498729,1
613,88,95,2682960523,1
614,297,629,11802237,1
615,339,38,6019388919,1
616,198,28,33256762,2
617,1360,105,480712645,2
618,73,504,1410620,1
619,61,982,1298844610979,29
620,12,426,5138160506,1
621,2601,28,2083596,1
622,28,78,1637997480,3
623,218,564,185138536,2
624,40,504,5157799,1
625,24,185,2229366717,3
626,330,939,1057288,1
627,2636,382,16890071,1
628,12,2788,558921870340,10
629,1561,471,15290000,1
630,1062,56,5077000,1
631,1058,2210,52394899,2
632,189,73,16274028,1
633,478,2206,1978695,1
634,12,299,45040282,1
635,113,2267,1107609,1
636,529,1776,373768201,9
637,1457,984,145258837,1
638,2,323,3519071439,10
639,61,2210,15163562375,5
640,925,146,2388000,1
641,340,1107,160592383,2
642,762,353,7999990000,1
643,38,1107,1305390671400,41
644,2636,240,35744466,2
645,60,12,10025662921,5
646,113,0,645258562,27
647,120,762,4964879315,2
648,340,2550,2961494,1
649,12,343,79384815476,3
650,216,1457,1645221,1
651,1313,1107,3459257,1
652,56,590,80634489,1
653,319,762,133877674,1
654,121,2041,1476741960,2
655,4,2229,135608843134,2
656,34,2229,10926270000,1
657,417,11,111775100,1
658,2,146,471556938,1
659,42,1776,74292589,1
660,533,75,7679420,3
661,12,2323,7936690558828,142
662,79,340,1411782,1
663,116,268,248256978,1
664,111,71,180000,1
665,762,242,1005564896,1
666,85,762,43513931,9
667,2,121,45570829,1
668,28,294,598222206,1
669,15,44,2998665406,1
670,0,1147,2022188,1
671,268,12,3150154,3
672,639,709,5923300,1
673,12,335,5138160506,1
674,21,2335,9169492,1
675,59,360,8305028,1
676,86,478,14911364,1
677,95,105,61463366,1
678,2376,12,26500600,4
679,86,0,44896962,11
680,236,709,7747802137,3
681,38,1281,52402034726,4
682,2373,95,46931,1
683,21,376,336115512,8
684,2206,665,11000093,1
685,28,1215,13908524,1
686,2323,1,182852630074,7
687,249,949,99164796,2
688,82,2636,34895374,1
689,2,2313,487834321,2
690,575,93,15133794,2
691,417,360,28588742,1
692,238,2206,29973980,1
693,2837,11,7280225,1
694,88,716,2682960523,1
695,113,861,448174584,2
696,855,11,295271100,3
697,60,360,24246000,1
698,38,42,6255514601,1
699,575,12,2039000,1
700,55,288,1146752780,1
701,323,2,106990000,1
702,1794,93,49500000,5
703,751,771,17510271,1
704,339,113,524327000,5
705,1257,2636,527200033,1
706,116,2210,260068351,1
707,762,529,2412362311,5
708,270,95,37076809,4
709,883,617,28805614,1
710,2636,185,28216316,1
711,12,360,55892187034,1
712,2,40,474990000,1
713,150,182,2507803376,1
714,150,2210,7523410128,3
715,1784,2210,112559620,1
716,29,152,99980000,1
717,381,406,113024859,1
718,12,575,305850442,2
719,85,28,661485447,5
720,1303,105,18731681,1
721,1,2041,93457963,1
722,15,2191,6036170812,2
723,0,552,340810,1
724,2,11,5299114915,18
725,297,984,88339644,2
726,2636,302,27182413,1
727,1257,2229,839753499,1
728,70,283,33995000,1
729,504,2210,289339621,1
730,1,38,8715190,2
731,831,145,23790000,1
732,797,73,4172047,1
733,797,0,12516141,3
734,255,12,18727118,1
735,512,1776,2379557,2
736,198,2880,9284700,1
737,28,340,221789469,11
738,340,675,115444379,1
739,73,2634,4670110,4
740,115,275,14935000,1
741,270,3121,5003883,1
742,453,2246,32614355,2
743,47,1056,58175174,2
744,55,501,1146752780,1
745,2,988,914702608,5
746,61,353,26035182789,20
747,771,11,34208733,2
748,2795,149,957183614,1
749,12,21,5810150,1
750,55,1752,17201291700,15
751,512,2,1410373,1
752,55,2295,1146752780,1
753,38,708,64565121242,4
754,323,61,716849650,2
755,317,900,37482501,1
756,2206,95,52011906,1
757,12,1320,202455300,1
758,380,493,150142883,1
759,225,762,25961192,1
760,12,1019,5138160506,1
761,984,1281,17140000,1
762,12,2272,55892187034,1
763,12,72,15414481518,3
764,116,399,265589477,1
765,413,283,885695600,1
766,12,3034,55892187034,1
767,589,21,4362572,1
768,729,73,43000000,1
769,146,1440,4281071711,6
770,2636,146,33392055,2
771,2636,575,3963970,1
772,62,34,13456835948,17
773,466,470,15436000,1
774,116,95,431610802,2
775,146,1876,39960000,2
776,323,239,19990000,1
777,1257,1281,12000256,1
778,1,40,499980000,1
779,0,2206,1264555,7
780,103,2640,49670000,1
781,116,529,375537258,2
782,12,984,149033252335,33
783,12,2166,5138160506,1
784,105,2430,1193485120,1
785,2,914,472960000,1
786,12,1,58167890,2
787,28,1919,7981450,1
788,164,113,7581887,1
789,1313,496,99990000,1
790,2817,360,36863156,1
791,2,1457,474480000,1
792,12,2233,96620000,2
793,2013,53,610596154,1
794,55,563,1146752780,1
795,0,575,3875809,1
796,12,399,4367124,1
797,664,317,127339922,1
798,262,673,213790388,1
799,116,0,2518144331,14
800,239,1281,1072980000,2
801,55,1308,1146752780,1
802,5,575,537075,1
803,199,1603,22499960000,4
804,11,2210,260783800,2
805,441,158,34946604444,1
806,762,2541,302169999,1
807,1,107,2399990000,1
808,430,11,102371030,1
809,479,12,29658862,2
810,2206,2133,78479890,4
811,75,533,7845507,3
812,0,306,2181604,2
813,297,340,3150342,1
814,356,984,2725823,1
815,11,146,85630866,3
816,79,2133,3700000,2
817,1304,1107,929704655,3
818,977,1457,57930000,1
819,12,457,19777890,1
820,919,1281,494870000,1
821,441,12,34946604444,1
822,28,235,8466451,1
823,162,61,325300436,1
824,1313,1752,2440395,1
825,1090,333,14360546,1
826,28,37,1188726086,2
827,268,2636,101087457,1
828,86,2636,1277793,1
829,277,1457,3170000,2
830,0,330,10181186,2
831,12,581,58167890,2
832,28,2210,16148700450,26
833,79,451,26407521,1
834,28,1107,19684670,2
835,93,1440,203570000,2
836,2541,2041,20893046,1
837,157,949,125156654,2
838,559,1107,886902449,1
839,353,62,5347115521,3
840,40,2,10315598,2
841,413,375,1864023908,1
842,24,723,35551986,1
843,2206,239,2048490,1
844,270,1042,9632346,2
845,39,2769,112437411,1
846,227,0,10145822,1
847,30,2210,679010139,2
848,13,1752,26901339,1
849,762,347,499990000,1
850,37,9,48000000,1
851,75,1687,3526661,1
852,28,124,27393261,1
853,45,456,77860349,1
854,1107,675,270450000,1
855,103,397,202769006,3
856,1313,38,999990000,1
857,552,0,1013991,1
858,421,2210,9656950000,2
859,1568,478,12467191,2
860,12,470,9990000,1
861,12,165,10910000,1
862,12,2206,2979183093,21
863,28,1313,1210268926,56
864,38,1757,6255514601,1
865,2703,1642,10903983,1
866,12,988,5439423909,7
867,675,185,2587778019,4
868,105,2133,2748481226,3
869,708,38,524050000,1
870,120,984,4964879315,2
871,85,2041,103890279,2
872,146,11,111783724,1
873,1620,709,37051882,1
874,115,2866,49728000,4
875,146,925,7760000,1
876,61,2246,676280213,4
877,12,2421,5206085348,2
878,664,137,35414354,1
879,116,1083,114493041,1
880,146,983,52200403,1
881,988,2210,60496145,2
882,827,762,341125608,2
883,61,12,6670418038,3
884,93,1413,9990000,1
885,15,704,3045440566,1
886,102,2206,3765000,1
887,827,2,1206082,1
888,39,2975,82729406,1
889,55,461,1146752780,1
890,1,2636,40990000,1
891,12,125,2490000,1
892,53,113,15940000,1
893,478,105,141801222,3
894,14,2272,5025708412,1
895,1313,95,4862146,2
896,93,146,517543514,2
897,131,22,733200,1
898,152,323,861030335,1
899,12,2313,6859129,1
900,56,12,185073590,3
901,1130,2337,207026807,1
902,55,146,92115992,1
903,762,1573,790153913,1
904,2166,2541,499980000,2
905,225,1083,5705322,2
906,156,2498,31503590,1
907,38,759,11711734601,2
908,116,79,257703686,1
909,418,1171,491838292,1
910,538,2206,26983297,1
911,958,38,399995000,1
912,11,620,123125400,1
913,28,2166,27393261,1
914,478,0,100306524,9
915,1313,762,4375387,1
916,12,232,757565757,1
917,270,1776,64103580,7
918,1,343,2224857,1
919,150,2042,2507803376,1
920,38,79,8631145031,1
921,12,1040,55892187034,1
922,38,1083,4663189113,1
923,12,46,53200940,1
924,369,1,402318868,1
925,2,37,926570916,5
926,75,133,2260000,8
927,2,342,43490613,1
928,12,2866,19980000,1
929,120,478,4964879315,2
930,28,121,1044892790,2
931,1935,76,7591928,1
932,55,124,1146752780,1
933,28,2329,27393261,1
934,38,0,6775070838,1
935,1457,24,15074257606,2
936,543,1784,908300000,1
937,86,1313,8163084,2
938,12,639,14566044,2
939,369,762,1084939458,1
940,202,2206,7930000,4
941,607,19,7666154,1
942,188,513,1994836,1
943,291,1107,1043318700,2
944,382,652,433591490,1
945,353,0,85030602,1
946,2267,323,299305129,1
947,307,2312,18637538,1
948,28,2955,117379159,1
949,28,2314,596196725,1
950,73,575,1100676,1
951,12,380,206346318,2
952,322,1776,101732900,2
953,12,632,5138160506,1
954,12,38,241993663565,12
955,12,2639,5138160506,1
956,529,120,23239522,2
957,2206,149,5166000,2
958,450,2229,2369970000,1
959,17,624,10805192,1
960,27,0,45218373,1
961,74,2210,611920000,2
962,55,281,1146752780,1
963,2206,70,3887732465,4
964,2636,56,145206250,2
965,751,1052,11375192,1
966,59,2210,124910000,1
967,762,93,4554301715,7
968,2509,85,24184900,1
969,1107,62,699990000,1
970,12,218,382347661,6
971,1,420,499980000,1
972,28,743,10848214,1
973,82,323,1306025076,2
974,218,1305,12218571,1
975,113,11,133512584,2
976,99,1107,4398874001,1
977,28,1098,9078416,1
978,239,867,127989680,2
979,102,28,32893218,1
980,387,489,5244950000,3
981,88,293,11049990130,4
982,2,2634,14985410696,61
983,12,1009,11036062,1
984,120,2636,84402948355,34
985,339,120,4990000,1
986,116,67,181896493,1
987,64,120,1243930,1
988,19,1083,4243646104,1
989,1083,2,3079782,2
990,0,2291,2101561,1
991,92,762,326171208,2
992,28,1919,1157969590,2
993,2636,590,494982413,1
994,56,297,1786409511,1
995,2,984,5205145245,14
996,2,2230,46674229,1
997,420,2246,40429566,1
998,867,239,26990000,2
999,12,113,1161311033,29
1000,1107,2636,6504744432,3
1001,10,11,6990136,1
1002,675,1472,301000348,1
1003,1,12,94208319,1
1004,2,239,1857750020,10
1005,435,2210,144990000,1
1006,555,470,31602804,1
1007,2636,414,17553220,3
1008,28,2362,6205602708,11
1009,502,1184,159570001,1
1010,2,2187,479114535,2
1011,239,512,2279491,1
1012,12,2217,2710806,1
1013,762,268,19543400,1
1014,2206,479,1197672,1
1015,2550,48,9204558550,6
1016,1107,113,768350002,1
1017,452,820,393917969,6
1018,333,242,8108849,1
1019,1257,2210,4300900045,1
1020,75,698,1323880134,360
1021,12,121,46278602701,11
1022,105,2512,1161290536,1
1023,340,56,303473639,4
1024,112,277,2650515,1
1025,43,2,1980000,1
1026,28,896,117379159,1
1027,2191,504,37180,1
1028,571,304,21128000,2
1029,2,2141,572106519,4
1030,0,0,12942822,1
1031,290,4,72812337696,2
1032,38,11,8631145031,1
1033,152,149,649800693,1
1034,45,361,153180000,1
1035,87,762,65537981,1
1036,984,44,421315015,3
1037,1457,691,10407853108,2
1038,87,215,3771056731,6
1039,715,1095,15590000,1
1040,369,2,67215,1
1041,2,729,32741712,1
1042,416,92,47976528,3
1043,55,642,2293505560,2
1044,762,1313,630347310,1
1045,152,1457,1204853948,1
1046,2,86,1360693958,4
1047,270,113,30564952,2
1048,105,2795,3393842237,3
1049,529,2210,270732961,3
1050,12,1313,2737745544909,133
1051,218,1776,2490000,1
1052,861,863,15904192,1
1053,95,118,71327232,1
1054,2259,0,235150962,1
1055,95,12,1671545107,3
1056,101,1440,43161,1
1057,1119,334,22114241248,2
1058,340,984,77462967,4
1059,215,2335,21166130,1
1060,1897,121,9158029,1
1061,4,0,1170153805,37
1062,3031,105,616078,2
1063,55,665,9174022240,8
1064,51,481,275759498,1
1065,79,490,682540,1
1066,1623,11,18595036,1
1067,113,2636,27222680,11
1068,61,1416,10880002,2
1069,113,139,9535874,1
1070,664,171,12928235,1
1071,28,19,27393261,1
1072,751,2703,72583065,3
1073,529,12,11925964,1
1074,28,12,63619604801,98
1075,513,779,90384942,1
1076,588,45,87397319,1
1077,28,2601,117379159,1
1078,118,339,13063316241,110
1079,273,38,6519408742,12
1080,302,37,3000056,1
1081,2636,2552,428884687,2
1082,28,850,20758268,1
1083,2017,510,77219316,1
1084,115,2,16042000,1
1085,12,340,624886591,2
1086,230,923,1468782,1
1087,12,2047,38390000,1
1088,28,355,117379159,1
1089,2145,11,2790858461,2
1090,28,1457,12106562,1
