,Source,Target,value,nb_transactions
265,66,2276,6921378087,1
266,30,665,305214012,1
267,2,2362,22449341,1
268,11,1906,861229191,1
269,411,38,1780000,1
270,16,674,2370666013,1
271,38,73,960439,4
272,9,674,1429440,1
273,150,56,166587582,1
274,46,44,380380803,2
275,1,459,7664847,1
276,19,614,72785123302,2
277,20,2683,4132010340,1
278,8,56,155427218556,52
279,450,662,1600000,1
280,38,617,1237239202,1
281,138,23,1919196151,1
282,23,56,30019762990,2
283,2,432,110736797,1
284,33,12,118703521,1
285,64,113,2353698022,10
286,24,2565,6581170,1
287,1,648,18683840451,25
288,5,0,17682240,5
289,2,63,1769199906,4
290,2579,662,4371800,1
291,909,576,7882285,1
292,1772,1635,362870084,1
293,86,2248,95137982,2
294,866,2517,7719691361,2
295,1363,15,1261548878,2
296,101,376,1368994536,16
297,500,56,32878807,1
298,24,188,890473,1
299,148,273,372698729,1
300,45,1781,1263061279,2
301,101,294,83640900,2
302,38,1,9434963674,8
303,1149,2276,39981294,1
304,155,2194,70595985,1
305,105,86,65851303,1
306,116,2185,399030762,2
307,0,1993,946700,1
308,995,188,49549350,1
309,2,82,115557319,2
310,2858,440,1927395,4
311,12,779,57216841298,2
312,1229,489,502193000,3
313,374,32,436254520,1
314,239,73,2967324,1
315,162,56,3044254948,9
316,116,1714,293568642,1
317,138,984,837818073,1
318,1100,762,34051096,1
319,73,38,1270690,1
320,651,2210,542518800,3
321,76,665,2536936936,21
322,1,984,6280180609,14
323,46,901,968876925,5
324,73,5,192091,1
325,51,901,136913,1
326,0,145,14809346,5
327,656,1008,274490652,2
328,38,1397,1222396,3
329,324,471,4403529,1
330,137,188,340973020,1
331,78,2224,23711192,1
332,76,1776,274801968,2
333,56,2733,7066762298,1
334,351,0,201003502,1
335,46,73,248859580,1
336,826,2224,7250904,1
337,1,6,2170792712,1
338,82,50,727046140,1
339,73,294,57104772,1
340,426,1397,64000284,1
341,2,342,96296367,1
342,1533,749,5349960000,1
343,1769,2449,48105445,1
344,2962,894,2716942817,2
345,1018,894,118246218,1
346,359,708,15129636,1
347,64,633,114098794,1
348,439,300,7339835310,2
349,18,1044,5353223,1
350,89,2210,3390263,1
351,109,113,9543669,1
352,38,1776,2253238,1
353,12,16,801587807810,31
354,244,894,22343251,1
355,1199,105,60121909,1
356,560,2,25252083,1
357,7,12,12796262,1
358,265,1478,32052610,2
359,1100,984,249217489,1
360,61,545,459343996,2
361,513,1299,27240932,1
362,658,662,7494200,1
363,61,850,786911810,5
364,51,1776,5153913,2
365,2248,455,994391303,1
366,187,491,1199975310,1
367,76,894,187592320,1
368,1,185,20092486439,4
369,1769,2,43567936,2
370,8,21,6748305853,3
371,0,2832,244305,1
372,44,2215,1772413172,7
373,66,907,8420151806,4
374,64,653,764329408,2
375,98,29,1123094,1
376,644,125,98678198,1
377,112,598,267919582,1
378,105,1397,4689420,1
379,2248,638,9851876901,56
380,2248,923,86553370,5
381,286,56,37479283,1
382,20,244,102082142,1
383,73,467,15997616,2
384,56,484,667902011587,6
385,1502,843,434815931,1
386,38,1288,293686097,1
387,528,165,474790000,4
388,0,302,3244100,3
389,38,145,378065227,1
390,1,2,4166250920,19
391,23,105,21667931,4
392,794,359,4999979887,1
393,627,56,181686,1
394,38,2246,1281099706,2
395,502,2246,2552690,1
396,749,56,739980000,1
397,85,538,1246553534,1
398,1080,1287,27849178,1
399,38,3008,644407,1
400,184,188,530622,1
401,105,778,1360960849,1
402,30,56,323498448,17
403,163,1089,31424181,2
404,357,1440,24443040,3
405,116,1439,302242647,1
406,387,894,66847590000,6
407,105,304,1360960849,1
408,8,29,10410414226,2
409,112,188,12589959,1
410,150,38,2514580811,2
411,131,984,56052987,1
412,61,73,1990665683,1
413,0,762,16537307,1
414,510,188,18502811,1
415,371,16,32069116450,2
416,481,662,29826085,1
417,2,18,29917633,2
418,231,1457,13609272,1
419,59,113,154169709,8
420,244,20,5883158784,2
421,168,2309,1209700,1
422,16,3018,685310,1
423,3121,467,425259,1
424,342,76,1175498,1
425,359,1,5602030,1
426,13,2182,11240650,1
427,490,21,328906350,1
428,839,44,37520002,1
429,77,2210,190739346,2
430,61,1331,37761001,1
431,0,140,8807997,7
432,150,1397,2234826479,1
433,18,1776,22616152,4
434,260,2210,138023995,1
435,23,2323,56900000,1
436,143,762,68347359,1
437,38,1603,49305720360,5
438,890,374,104515202,1
439,992,905,7144148,2
440,2,1023,128056863,1
441,534,2210,1427241218,5
442,179,188,1987800,1
443,866,984,26964180,1
444,369,5,171477634,1
445,5,297,13281315,1
446,534,95,470004805,2
447,12,276,111944381,2
448,144,376,92570622,1
449,278,894,709597695,4
450,8,32,12805643429,3
451,59,12,45958648,5
452,490,376,2029217100,6
453,66,171,2173166221,1
454,8,313,5719649516,1
455,83,37,228350968,1
456,23,731,14376710,2
457,306,2210,88239260,1
458,581,56,3040167,1
459,627,648,28524926,1
460,3,56,119357236,2
461,255,2246,3545995930,1
462,9,2146,56601319,1
463,1139,226,1041304,1
464,44,564,466427892,1
465,11,1440,974317339,1
466,95,44,103661097,1
467,396,148,52500859402,1
468,328,894,225090509,2
469,1,319,532340834,1
470,56,2148,152834053386,1
471,32,25,6841748,5
472,29,2210,115545480,1
473,20,779,5377601,1
474,1171,2981,23897348,1
475,25,2182,8964534204,17
476,177,2302,34681358,1
477,25,103,133099994,1
478,12,79,28608420649,1
479,665,56,6117543160,1
480,170,2224,13876718,3
481,1,138,1984271101,1
482,155,113,34653224,1
483,56,98,367794672919,3
484,1781,194,91072674,1
485,1,2165,2576010374,1
486,2,660,355699832,4
487,839,1310,672951859,1
488,296,239,28377753,1
489,484,575,5866471,1
490,936,374,1740041675,2
491,11,943,1530290002,3
492,32,896,3769750,3
493,39,188,1513373,1
494,152,2193,217989542,1
495,64,919,3719835619,8
496,2,1397,8608979705,29
497,21,575,49168113,2
498,170,45,2841630,1
499,1063,2,2220000,1
500,64,2252,127906058,1
501,839,244,1852777633,4
502,38,230,241404682985,7
503,61,56,5566283901,8
504,30,215,12672514,1
505,79,2223,3592271,1
506,8,1703,7133192445,1
507,150,2183,6628595954,3
508,247,294,350639450,1
509,8,638,6362458083,1
510,5,2187,55783244,2
511,1061,140,6503422430,3
512,116,662,2066783968,9
513,223,0,23559576,1
514,1092,374,16572390,1
515,839,163,6856693434,17
516,1,374,140424068,1
517,649,1,799950000,1
518,132,106,3320003,1
519,408,23,16038689,1
520,1139,12,2850413,1
521,251,2696,173133210,1
522,376,101,2087075,1
523,0,227,21952133,1
524,1100,56,1843173409,4
525,212,2309,6081998,1
526,87,2246,65885310,1
527,225,894,6483280,1
528,44,113,73337499,3
529,54,2187,869960,1
530,1137,188,3605682,1
531,2248,1776,347756414,1
532,510,44,61905581,1
533,2,2294,207431275,2
534,1071,662,1997757,1
535,33,166,9999914000,1
536,56,2210,22953662699707,221
537,32,892,1021712,1
538,116,5,519514344,2
539,2,2248,4193680058,45
540,218,44,47463469,1
541,75,1644,2145792496,51
542,291,56,3792482527,2
543,15,894,788713436,2
544,298,2500,3260009576,2
545,130,374,992647,1
546,152,376,39293116,2
547,444,894,31021523,1
548,130,894,500768815,2
549,38,1611,3518138444,1
550,3122,894,82209955,1
551,212,188,3144976,2
552,30,919,15191240,2
553,2131,455,2325347597,9
554,2,1320,126491500,1
555,571,2186,304898633,2
556,937,56,2355456410,2
557,163,1,1216483568,4
558,95,56,1725830,1
559,12,1440,3965310,1
560,16,1,35280312211,5
561,16,20,5402111640,1
562,5,907,2565350,2
563,63,145,35315957,3
564,0,374,623035635,22
565,217,294,55834900,1
566,312,2696,111913382,1
567,162,239,4593288350,3
568,12,627,200507629491,9
569,365,2246,15826793,1
570,387,894,608757774,1
571,37,2204,41996604824,4
572,2,12,22391907719,181
573,64,272,256534535,2
574,73,0,10150594,5
575,2248,896,1119631030,21
576,1061,546,6087624467,1
577,33,1457,7271257103,1
578,140,1089,47533829,1
579,25,260,1935760659,7
580,177,290,145252996,2
581,523,801,42786930,1
582,12,2194,505310,1
583,1100,2131,7468055914,27
584,707,503,15126779,1
585,328,246,1614076,1
586,2,1635,33531331,1
587,172,1061,761143715,1
588,8,1510,14989734338,5
589,551,1603,337920798254,53
590,61,1281,10729359318,6
591,656,82,47031803,1
592,8,44,102521971954,26
593,76,788,211594960,1
594,1981,1397,10023115,1
595,38,323,8274400946,1
596,185,148,2080128,1
597,23,915,27600617,1
598,660,2,1421799270,2
599,1879,188,8355740,1
600,40,2215,14987934856,7
601,148,328,38899329,1
602,374,2807,27916674,1
603,89,102,5046296155,1
604,73,575,2415280,2
605,1,12,301249680,1
606,0,61,4386989,2
607,771,449,41318106,1
608,33,675,1000,1
609,253,2,3029932,1
610,56,991,42292420615,1
611,1628,2200,4785350,16
612,1820,1603,14161411,1
613,62,335,15721708,2
614,66,0,42886171730,17
615,30,2500,1137423609,1
616,450,2210,21343921,1
617,467,431,14783184469,14
618,2714,2,43861510,1
619,700,2,564397,1
620,62,67,35321700,1
621,2,2027,52087702,1
622,130,12,168774861,1
623,374,1397,460248849,3
624,29,665,1244181,1
625,725,1089,20454264,1
626,2,353,77919407,1
627,56,896,160647536708,1
628,517,56,9583516,2
629,30,662,1049418260,1
630,25,239,1621432346,5
631,66,2210,373625378,2
632,12,788,104935701,2
633,5,276,2400347,1
634,859,489,6568949920,11
635,1,140,3055370023,8
636,1770,2210,44306208,1
637,67,1457,107629430,1
638,880,188,2380910,1
639,74,2,1186880034,2
640,239,627,11251942,3
641,61,44,2963291424,4
642,3,1089,8078529,3
643,340,73,11203037,1
644,66,648,19657252173,4
645,330,2224,6358240,2
646,150,85,36115334114,20
647,441,2248,745976961,6
648,12,44,344232191606,21
649,1621,816,114064267,1
650,919,2,83844290,1
651,707,0,387551694,2
652,2,386,128661427,2
653,116,0,5315061551,20
654,466,113,2949916,2
655,1,1022,122836983,1
656,121,0,944316,1
657,25,467,3859290,1
658,346,1032,157500000,1
659,0,276,600000,1
660,20,297,339550844,1
661,66,21,3059379740,1
662,63,1603,26771099,1
663,11,2185,552315210,1
664,1788,648,5714265644,1
665,215,2,7052459,2
666,649,126,199950000,1
667,0,18,1689621,5
668,598,894,2529792,1
669,56,2156,268457819480,2
670,293,2231,16225546090,2
671,30,29,10812557,1
672,297,6,135290494,2
673,95,3055,1163860,1
674,374,901,3631611111,10
675,323,2335,8571843,1
676,839,467,747558734,1
677,2696,1837,1477985310,1
678,11,3,114779477,1
679,0,984,466745253,29
680,507,1139,2075064323,1
681,1,2187,5106255236,11
682,502,994,1662881,1
683,2131,839,25399346,2
684,60,44,10293112,1
685,374,1912,71974850,1
686,63,467,13131276,2
687,87,44,3669470,1
688,73,450,3757213,1
689,57,2246,20347155,1
690,182,85,14089147714,1
691,152,5,187106980,3
692,12,484,431349134,5
693,2,529,180480750,3
694,1772,2186,2445062176,5
695,396,894,1766843551,10
696,397,213,6539764,1
697,121,27,83499497,1
698,354,113,16775530,8
699,11,2,725866137,1
700,38,984,283976513193,15
701,33,68,30001170284,1
702,1,762,237827271,2
703,1125,939,2844405,1
704,0,217,2990173,2
705,2092,314,2981155930,2
706,376,44,31477804,1
707,64,374,924210110,5
708,1559,1397,15785781,1
709,40,206,2362793860,1
710,408,188,7238691,1
711,2,2210,233777005,1
712,2897,20,801119130,1
713,298,44,706868316,1
714,2279,2,11000003,1
715,0,132,1707400,2
716,102,984,566071597,2
717,369,2356,3127935295,13
718,330,188,9729300,2
719,1825,1089,20588337,2
720,12,1776,257624442145,10
721,1228,2675,478078,1
722,37,132,188984721708,18
723,12,2323,657993674927,23
724,8,821,867330346,1
725,839,2182,16175249963,29
726,209,665,11209682,2
727,44,2182,42230207,2
728,1,1018,3315569813,1
729,30,2210,111567338,3
730,69,94,3772879240,1
731,107,2210,34220903,2
732,707,330,218566626,2
733,8,38,4435798631,2
734,64,1100,689981354,2
735,340,2183,16000126,1
736,450,2194,1808292,1
737,790,1797,16693286,1
738,1,2248,148239793212,175
739,58,374,18037697,1
740,38,140,75466029204,6
741,1100,2248,816371473,8
742,2131,2552,13671943,1
743,0,1641,28984276,6
744,2835,188,3451987,1
745,73,98,1212933,1
746,62,113,280264,1
747,20,2183,3843578562,2
748,27,428,183742900,5
749,1,484,1376292930,2
750,89,46,5279610,1
751,64,2187,3463652340,13
752,50,1089,14147048,1
753,1502,461,27930205,1
754,64,188,192826376,1
755,63,152,13725426,1
756,116,464,579309665,2
757,529,648,15963810,1
758,79,188,7582152,2
759,890,61,1238932988,1
760,293,1089,147985310,1
761,44,375,32054205,1
762,703,870,22454378,1
763,579,188,21933262,2
764,225,44,7798868,1
765,150,2215,2234826479,1
766,490,113,387661000,1
767,113,894,1004839032,7
768,17,894,53523516,1
769,105,2305,1601486857,2
770,38,2187,106138751487,3
771,483,155,12796063,1
772,79,2685,77582226,1
773,105,85,13951962481,12
774,371,105,48103674675,3
775,79,244,991107250,1
776,6,901,19928731,1
777,617,680,16769157,1
778,236,185,15430,1
779,520,169,339677494,2
780,239,2248,13980546,1
781,11,38,1326503815,2
782,878,478,445025,1
783,1,2223,12001976062,18
784,32,2,467587620,1
785,531,63,1130000,2
786,109,3109,12882492,1
787,0,2,891477353,137
788,38,1641,14625182,3
789,152,230,1397933195,1
790,627,239,103647196,5
791,148,1603,5769687701,2
792,771,281,199331420,2
793,865,1296,1147234417,1
794,116,458,93490387,1
795,299,2287,2571805,1
796,428,166,3999900000,1
797,988,839,380000,1
798,579,901,669741457,2
799,38,29,2399726263,1
800,387,489,1841900000,1
801,95,1603,2166730710,1
802,2880,1089,251997330,1
803,293,2248,8112773045,1
804,76,2248,723067560,7
805,365,2219,11995310,1
806,2,1440,7136016,1
807,121,56,214388027,2
808,0,2193,1311233171,29
809,1,12,2518423923,5
810,2,939,120341699,1
811,63,102,1503970,1
812,258,1111,127843326,3
813,428,1214,2745670000,3
814,2131,2210,72311906,1
815,1,1257,21711205895,9
816,56,6,175334120712,2
817,1979,2224,4693413,1
818,73,268,1658937,1
819,850,1083,369955930,2
820,206,1603,114057272,1
821,116,461,317769386,1
822,30,1478,30688014,2
823,101,2210,71263500,1
824,179,328,1653982,20
825,4,984,20076892,1
826,56,102,138366748629,1
827,30,0,4004194341,3
828,1316,294,9985310,1
829,316,1089,7522490,2
830,375,2204,16750378,1
831,2961,901,258058613,1
832,25,1139,2050023,1
833,195,1129,46831706,1
834,680,1089,6520701,1
835,69,61,932634763321,165
836,298,575,4031386093,2
837,8,1641,25948729206,2
838,40,0,12935369973,6
839,387,762,22365591510,3
840,0,1083,153070484,31
841,18,86,4115914,1
842,1,20,464935826,1
843,30,638,10035457,1
844,33,894,294487191,2
845,25,648,752053867,1
846,230,152,3453793293,3
847,2248,105,105840173,1
848,12,2805,28608420649,1
849,527,374,299930000,1
850,33,411,496412333,1
851,374,2738,43340558,1
852,1823,95,13032624,1
853,116,2187,1245999514,4
854,778,984,1001231623,1
855,1,18,301249680,1
856,23,0,5654658,1
857,61,126,30478611,1
858,2,50,361229635,2
859,105,428,7819397156,7
860,19,374,15853158,1
861,67,984,258501323,4
862,369,776,533857033,1
863,8,73,8960533640,3
864,116,95,754653461,4
865,371,1214,32069116450,2
866,2142,2224,238559,1
867,61,145,214359992,2
868,42,25,299985310,1
869,627,1,1118213707,1
870,12,2,315468807526,14
871,374,2248,1373325692,2
872,608,484,99980000,1
873,779,376,10490544,1
874,0,2215,40703026,13
875,203,1,82969564,4
876,185,244,67787637750,23
877,839,5,1314555757,3
878,792,2187,2695253,2
879,476,188,830830,1
880,2258,270,304547,1
881,116,268,174028069,2
882,38,2363,15590602,1
883,0,575,265470794,34
884,64,821,239050710,1
885,155,894,109054032,2
886,12,2,1002212785107,160
887,2,788,585250590,6
888,38,0,117337686187,15
889,539,304,158778880,2
890,1057,212,285706833,2
891,64,67,86496156,1
892,103,0,515138,1
893,1985,61,18074930,1
894,44,12,286804780,9
895,555,56,32610863,3
896,286,63,8919531,1
897,340,12,241000026,1
898,59,2276,44133212,3
899,369,140,4703528975,20
900,113,0,3336349,2
901,2248,2,1433625946,9
902,1061,116,5913631342,2
903,37,1281,20998302412,2
904,67,86,34837074,2
905,792,591,96730000,1
906,23,44,1137808783,32
907,266,2215,84294412,1
908,2,463,110904586,1
909,850,33,11121825749,4
910,1375,484,879310,1
911,155,56,20806991,1
912,11,2180,596199142,1
913,298,484,745871835,1
914,2,157,64912977,1
915,11,1896,905651172,1
916,98,374,21662971,1
917,30,1440,159914125,1
918,150,467,7959148742,4
919,63,1989,2178390,1
920,20,1457,3999978232,1
921,1751,73,18773271,1
922,268,25,2248899,1
923,32,169,1359013,1
924,33,1472,40816037445,3
925,148,1,12295973,1
926,6,282,15569345,1
927,41,2363,128750,1
928,239,268,1980073,1
929,374,169,239813028,1
930,5,73,6539634,1
931,839,16,519481881,1
932,487,2248,24488,1
933,12,145,6970807,1
934,523,203,339165620,1
935,8,0,38305091,1
936,1714,1116,9279957279,193
937,44,894,3385797,1
938,33,79,935917,1
939,168,188,2508310,1
940,660,1478,716045941,1
941,1,61,682676806,1
942,2,374,1007108155,10
943,426,17,399985310,1
944,434,984,291125798,3
945,64,1171,261462586,2
946,298,12,2289083649,1
947,244,23,1844600,1
948,1875,611,15430,1
949,874,836,4176220,1
950,583,163,6302145,1
951,1,56,301249680,1
952,658,1139,15128200,2
953,937,182,6401000020,1
954,2056,2210,2451352943,1
955,728,894,160912618,1
956,108,894,30553532,2
957,2248,290,47957777,1
958,51,85,3971399,1
959,484,56,6626175,2
960,839,126,343175501,2
961,145,894,25000171,1
962,239,1440,69019898,1
963,1218,206,20930948,1
964,614,894,4317040,1
965,139,523,61637310,1
966,302,2210,4809020693,4
967,428,675,17648194,1
968,551,132,31879320590,5
969,314,413,18685310,1
970,434,2376,16882871,20
971,66,1981,253338748,1
972,350,2210,1773585310,1
973,1164,870,13341682,1
974,12,1734,57216841298,2
975,44,947,21047381,1
976,132,323,956839439,1
977,150,779,4426385359,2
978,8,24,2106668997,1
979,30,1100,1229122363,1
980,2,2186,143661045,2
981,95,1776,9421427,1
982,59,1644,1892423,1
983,283,453,191804170,1
984,792,1440,1588204,1
985,61,0,6721059471,11
986,79,2309,1836254,1
987,445,894,565293552,1
988,21,461,3981359,1
989,27,23,14970882,1
990,64,2180,9788494754,31
991,12,85,1201980141228,43
992,314,374,759227374,1
993,12,1257,5286506956019,183
994,294,25,79700000,2
995,79,1603,12047775446,1
996,0,2824,4979660,1
997,215,1100,8528845,1
998,12,63,12922167,4
999,328,221,4103428,1
1000,1442,374,380696144,2
1001,64,912,135785600,1
1002,37,44,20998302412,2
1003,627,1603,2054006,1
1004,150,73,1297936904,1
1005,36,2305,100811380,1
1006,99,1089,5405310,1
1007,38,85,13178304240,1
1008,140,839,19856021,2
1009,1116,148,3035332886,1
1010,980,2210,140830160,1
1011,2248,1015,905540858,6
1012,102,2248,2258932,1
1013,359,2276,446504180,1
1014,64,246,1712273082,5
1015,104,188,9986809,2
1016,8,1,11711728647,4
1017,8,2187,3761584821,2
1018,376,188,2234155,1
1019,73,894,189661506,1
1020,150,350,2234826479,1
1021,1,232,301249680,1
1022,61,188,628602,1
1023,244,839,1303197149,5
1024,176,152,22727478997,5
1025,228,0,8246249,1
1026,0,1440,554223228,57
1027,468,374,219971718,1
1028,2,839,2126053438,21
1029,1061,20,5002801720,2
1030,425,3118,66681159,1
1031,1,1776,3331954460,7
1032,1083,2187,25088006,4
1033,11,1478,5016363641,9
1034,443,188,1042554,1
1035,1782,894,4466731,1
1036,0,67,1875298,4
1037,374,994,141662212,1
1038,2248,1,3322440535,60
1039,0,1031,18714400,1
1040,1006,20,41961800,2
1041,217,596,24727800,2
1042,396,2219,4641661870,13
1043,404,2210,12878750,1
1044,33,272,19999988700,1
1045,440,38,2252011765,1
1046,484,665,55828310,4
1047,719,894,11252429,1
1048,1139,596,7742448,3
1049,20,2210,10918301023,5
1050,12,662,578071872,5
1051,41,113,17338636,6
1052,1794,21,11094888,2
1053,56,297,2933868222337,33
1054,61,2228,1347246572,7
1055,160,1089,19523765,1
1056,490,1111,5880034,1
1057,1620,2186,277122723,1
1058,44,25,2004241,1
1059,227,44,6766493,2
1060,856,478,2946983,2
1061,25,294,44510000,3
1062,390,1603,1250469732,1
1063,322,27,16324734,2
1064,8,893,10787730,1
1065,251,63,12360250,1
1066,29,1776,99995480,1
1067,37,1732,41996604824,4
1068,781,323,1980631,2
1069,71,188,6653688,2
1070,374,20,555028666,1
1071,578,37,10630980182,1
1072,627,85,56149143,1
1073,1,902,95776817,1
1074,56,1641,3131960460306,27
1075,275,188,2018722,1
1076,56,188,128570538791,1
1077,656,112,57261479,1
1078,138,1603,2101840143,1
1079,778,56,33456192383,6
1080,152,1440,89885559,3
1081,605,665,3448138,1
1082,20,894,102252617902,30
1083,359,538,25631947,1
1084,0,1124,1280300,1
1085,638,59,4065029,2
1086,20,762,171168682,1
1087,138,762,8791437482,3
1088,44,38,37066995,2
1089,59,67,39498609,1
1090,2248,1,246886006,4
1091,8,1,4653562055,3
