,Source,Target,value,nb_transactions
96,162,984,669029829,3
97,296,1113,35804100,1
98,162,2,10654894058,3
99,140,2,11566717641,18
100,2248,1136,19309425,2
101,778,2305,2197554044,2
102,534,2363,229410826,1
103,937,2210,43422704,1
104,244,99,2175702200,3
105,385,2210,8042753,1
106,79,984,8206604,6
107,1083,0,1201416,1
108,2248,555,230182382,5
109,0,406,3586524,2
110,56,633,113525758122,1
111,2498,891,15425367,1
112,8,182,7504313321,2
113,404,894,204692703,1
114,56,2532,7462518896,1
115,32,2131,1024057,1
116,987,188,5548810,1
117,2248,253,16956411,2
118,8,894,138640869537,49
119,12,2356,239175898,6
120,11,0,77260076699,137
121,311,351,21165413,1
122,2184,188,3581490,1
123,582,901,33577951562,180
124,40,81,1468859625,1
125,1,512,246012223,1
126,2267,2187,22663275,1
127,56,1117,205035773859,1
128,6,95,237523244,2
129,16,38,11734931007,3
130,56,608,86821198048,1
131,162,1,8950986469,15
132,600,895,198316937,1
133,12,73,92453130173,172
134,297,923,899963450,1
135,0,286,44953320,5
136,2090,188,10184004,2
137,116,648,365038205,5
138,82,188,1356350,1
139,821,2210,240638034,1
140,152,99,567633227,9
141,302,2183,2324756,2
142,11,2215,256789949,1
143,138,145,16662634187,1
144,1101,23,46230096,1
145,866,2183,2253538749,1
146,964,304,3111824,1
147,191,2194,2844735,1
148,2248,915,52287242,2
149,20,23,28733230,1
150,140,188,1474179337,3
151,56,168,237921257109,1
152,46,1641,535823299,2
153,8,467,44174240127,12
154,6,61,118761622,1
155,2,246,15697145,1
156,79,2363,12673947,8
157,278,0,4447401661,13
158,450,63,39394058,1
159,105,2555,4429727531,1
160,56,105,54183646,1
161,54,1007,321567168,4
162,2170,2,25559240,1
163,608,227,15750530,1
164,297,2248,5510929052,15
165,116,1478,267845262,3
166,148,1107,3849407436,3
167,242,121,5909343,1
168,0,461,8177031,5
169,474,1,5785210,1
170,2,2180,304354444,1
171,12,102,21386280422,2
172,1,2194,169907399,1
173,286,662,420866,1
174,273,374,37306200,1
175,478,894,6229858,1
176,2,821,10485257,1
177,56,2187,5100019814755,58
178,44,2,147058077,3
179,2,2230,5996588,1
180,0,548,2240870,1
181,619,2,2024693,1
182,138,20,104243504440,5
183,56,1772,200483221013,1
184,18,2248,78145488,8
185,209,104,1233510,1
186,481,2248,220281964,17
187,2248,467,24904700,1
188,8,1061,3093611113,1
189,12,856,13466972,1
190,1042,44,767058343,2
191,25,163,110473928,1
192,148,58,34484113495,8
193,374,111,318814505,1
194,63,984,2881953304,3
195,297,29,239237542,2
196,2,246,23760981059,9
197,32,2,1122123170,25
198,2,727,299910000,1
199,1050,105,4954617,1
200,23,1641,138114574,2
201,1128,2246,12274369,2
202,38,21,151555264,1
203,20,56,239419122495,35
204,148,414,2348357637,1
205,11,75,343597628,1
206,387,469,3704225755,1
207,105,984,2790977884,1
208,12,163,64140809910,5
209,113,1641,40545168,5
210,162,648,393356540,1
211,99,19,50001000001,1
212,13,38,5529534,1
213,581,1478,1072875,1
214,64,148,2193329225,4
215,517,56,2643179,1
216,27,23,19965100,1
217,56,148,7967163834227,73
218,63,923,7064261,2
219,481,113,12502829,1
220,1143,1397,10728310,1
221,2,2276,35213736,5
222,148,1,2225182344,2
223,56,291,18641352323,1
224,20,2289,6999902907,1
225,217,145,46604998,1
226,374,1,12482453628,22
227,2248,276,36491413,1
228,2929,2356,2640821523,2
229,173,555,20753097,1
230,1083,461,8500590,1
231,148,44,99940536,1
232,313,1641,673496,2
233,866,0,22983242841,12
234,3,2210,46147582,2
235,85,188,4236846,1
236,8,101,2579347934,1
237,2,169,3280713,1
238,6,113,118761622,1
239,77,2210,3105717079,9
240,63,894,4653602062,29
241,105,850,4429727531,1
242,534,2187,223651284,1
243,2,374,658393919,4
244,12,1,13773201,1
245,6,2,1221432514,11
246,56,839,25008801408,3
247,2,101,5970731,1
248,3,512,46147582,2
249,6,2248,237523244,2
250,937,56,2080144800,1
251,56,575,702398906523,6
252,649,2187,599950000,1
253,56,634,335231897188,2
254,461,188,16889480,1
255,44,163,1394302,1
256,2,665,3045070171,47
257,79,2,64662840,15
258,152,564,207782509,5
259,856,56,40817253,1
260,81,29,34180004,2
261,374,788,56843706,1
262,8,63,21559576541,7
263,56,1641,4235483467854,50
264,85,2210,5363756,1
265,44,2187,4895964,2
266,225,2210,21028470,1
267,0,204,8829048,1
268,0,796,70640,1
269,2248,923,1842972,1
270,38,1810,4499931834,1
271,38,1123,1208189746,3
272,2,478,151914354,4
273,2533,1440,1873987980,1
274,1683,1039,21973530,1
275,76,665,534961102,1
276,66,894,137014410917,17
277,69,2224,7819155,1
278,56,225,411859644648,4
279,56,145,242782007870,2
280,44,268,33256743,2
281,27,461,19975093,1
282,374,44,548831423,3
283,64,762,139552444,1
284,244,66,1307656619,2
285,11,1012,10025807,1
286,278,467,97788195,1
287,638,1641,14964174,3
288,795,0,7738504398,54
289,1079,2246,3304066,1
290,0,2246,33182556,4
291,534,252,229410826,1
292,358,188,1489165,1
293,12,1734,21363598596,1
294,150,467,9180508433,3
295,2,152,2832422923,27
296,13,304,41537013,1
297,8,21,804744736,2
298,0,470,4403764,1
299,79,59,9228330769,7
300,120,2194,39638166,1
301,2131,662,159365612,2
302,238,2294,31962435,1
303,74,374,94905745,1
304,374,2224,49394658735,108
305,78,148,982941,1
306,76,648,1542961234,3
307,85,63,6798905,1
308,66,923,999954600,1
309,2,21,29345220,2
310,260,239,1282934,1
311,11,237,507792916,1
312,81,1,33614486,6
313,374,896,616625912,3
314,376,1466,80144761,6
315,106,1397,73350372,1
316,1,1,4429946699,3
317,44,23,44906505,2
318,2573,188,4118004,1
319,12,2190,21363598596,1
320,0,2233,4199300,4
321,1981,1397,3821058,1
322,1981,2,99995173,1
323,105,2186,4429727531,1
324,1932,2,143821350,1
325,102,20,32403984214,2
326,1061,396,20573818623,1
327,64,44,1749688770,4
328,0,2194,21046147,9
329,685,188,5035566,1
330,404,2,135519749,1
331,1376,95,436119,1
332,359,56,537633279,2
333,369,894,2464360795,6
334,162,2194,343559972,2
335,56,2356,687740733474,3
336,76,0,10868494244,21
337,128,2194,1837935,1
338,56,56,116566071009,1
339,374,84,938866118,1
340,18,2,166227472,16
341,12,67,166993503,3
342,177,471,7675613,1
343,116,884,86525886,1
344,63,2210,49996969,1
345,32,2,84445047,17
346,742,1,37471008,1
347,81,1083,1800013,1
348,29,73,2729465,2
349,150,0,267457194101,113
350,2,675,5503916,1
351,252,0,201737,1
352,105,1457,4429727531,1
353,56,564,2034258414853,22
354,12,225,227144805,5
355,140,1,8661965,1
356,140,38,68531415,1
357,8,665,27333589904,7
358,608,376,6608480,1
359,244,915,45591918,2
360,62,376,49990000,1
361,113,2653,3345217,1
362,12,778,42727197192,2
363,12,152,171502866295,38
364,152,648,21254111,3
365,185,105,337712348,4
366,32,2210,1150347,1
367,108,2210,502610513,2
368,253,2187,1383855,1
369,2102,188,9397680,1
370,190,894,54209407,1
371,262,440,66783700,2
372,29,2210,2466621,1
373,675,732,33772771774,3
374,390,778,2816287517,1
375,64,2224,1346728560,2
376,6,467,118761622,1
377,18,152,33030744,3
378,195,891,13783794,1
379,196,21,6212380,1
380,8,276,1199479085,1
381,2303,2210,3708723900,1
382,11,77,946712901,1
383,380,992,7004930,1
384,369,73,331875190,1
385,67,23,76765347,3
386,18,2210,11010248,1
387,1313,2,35116572,1
388,8,225,15303054067,6
389,138,77,38168396,1
390,121,2187,216435175,6
391,2,1439,1860569195,15
392,422,2291,123838,1
393,4,38,114403317,4
394,268,923,1981619,1
395,73,819,1500000,1
396,286,894,60668270,2
397,209,919,4289915,1
398,1,1070,522143587,1
399,66,405,3096178610,1
400,22,1776,50380535,2
401,113,56,100000,1
402,260,662,21679046,5
403,25,648,1090007,1
404,2929,894,1262632919,1
405,148,0,4457898021,2
406,24,185,990160000,2
407,922,374,5107500,1
408,11,12,1715566602,2
409,56,2148,42419249687,1
410,596,44,2537410,1
411,581,894,14155570,2
412,632,244,2899939454,1
413,82,1007,3160675,1
414,1196,923,9312880,1
415,581,12,2601068,1
416,122,152,81424,1
417,856,461,33717505,1
418,12,1728,35772840,2
419,8,227,2236479555,1
420,13,648,4144758,1
421,38,374,1863388,2
422,12,23,116360916,7
423,121,894,2678376008,4
424,30,105,265924142,8
425,85,648,27816591,3
426,525,358,136078977,5
427,8,432,1691197710,2
428,73,699,1062529,1
429,649,894,599950000,1
430,12,166,42727197192,2
431,168,56,207180758,3
432,2929,1790,2640821523,2
433,299,0,239811423,25
434,8,478,36606454291,14
435,777,2246,426121421,1
436,1,178,403347078,1
437,465,923,2517973,1
438,65,188,13962881,1
439,227,1143,1706546,1
440,1612,915,40819520,1
441,58,762,20093496,1
442,11,1506,850262524,1
443,239,894,239495385,7
444,8,342,1260452117,1
445,433,571,86465430,2
446,2248,23,168394469,7
447,0,565,4403764,1
448,2929,0,483270338709,366
449,13,56,14138524,1
450,21,63,3535208,2
451,32,0,63714992,21
452,0,113,178987157,42
453,1,2593,167265724,1
454,12,575,3424813,2
455,2248,56,449492097,14
456,15,1076,546999088,1
457,19,2210,57221340,1
458,300,0,3463880,1
459,94,188,2243302,1
460,5,56,834944500,1
461,30,2230,11293689,1
462,478,73,14979750,1
463,1024,67,49925760,1
464,244,56,13757190560,28
465,95,374,4097353,1
466,144,1115,791095148,1
467,374,676,83220644,1
468,1510,665,177788360,1
469,15,2,390808823,2
470,2248,0,1180326913,18
471,185,648,228632852,1
472,297,12,14875642211,8
473,218,85,1454860260,1
474,41,2210,133324570,1
475,1,788,2547328452,10
476,396,2224,217339023,2
477,560,188,8242880,1
478,44,2931,21485623,1
479,478,56,2113420,1
480,44,1440,199954800,1
481,79,675,4688013507,1
482,185,188,2912792,1
483,38,38,5845949322,2
484,113,512,38670658,1
485,29,428,1061030,1
486,162,56,7130995198,15
487,6,1024,118761622,1
488,1788,2041,809433410,1
489,138,1472,1147823617,1
490,73,939,4919254,1
491,1,915,1543469594,2
492,795,12,143305637,1
493,25,839,1200001,1
494,159,63,28555703,1
495,340,2210,1010277848,8
496,298,1,2683760,1
497,0,188,1605061,1
498,0,98,206154251,9
499,21,2233,1205750,1
500,56,1110,303039956692,2
501,20,2187,13448226,1
502,12,984,172277021360,45
503,1171,2482,17216880,1
504,268,919,1053485,1
505,866,63,7280345451,2
506,67,227,113270242,2
507,2288,32,1083113,1
508,40,140,2751946763,3
509,93,870,8229659,1
510,0,393,13954320,1
511,478,856,3013592,1
512,0,319,6027940,1
513,653,2187,2710183,1
514,351,0,201010104,1
515,929,44,2069459,1
516,56,796,158062512222,1
517,138,2,89893134,1
518,1110,915,975370120,2
519,244,823,2692135,1
520,75,376,17996830615,71
521,56,226,244753183622,1
522,1,2178,580797281,4
523,1652,49,31476000,2
524,16,29,3505273,1
525,44,6,22602022,2
526,116,41,97000724,1
527,20,2200,111924091,25
528,866,268,3948184585,2
529,502,375,1581825,1
530,12,675,194360964,5
531,1893,30,2699905436,1
532,25,648,874347315,2
533,21,374,14963756,1
534,1,564,160546097221,243
535,1641,162,10911799809,23
536,152,1641,853016,1
537,434,30,15969409,1
538,11,302,810443924,1
539,554,665,41757624,1
540,79,297,4422776848,1
541,12,1466,42727197192,2
542,63,374,345404227,8
543,0,67,145319131,10
544,38,176,7802601,1
545,44,1510,50959944,3
546,30,44,255383255,3
547,21,618,9838120,1
548,38,23,19809912629,2
549,8,936,5013226010,3
550,121,2248,19867127,2
551,79,1397,24590855,13
552,821,56,156218345,2
553,63,971,46880760,2
554,273,2246,8953500,1
555,444,2972,15940000,1
556,2288,98,2519143,1
557,25,98,19727584,1
558,856,984,231507403,5
559,23,2210,58582400,1
560,13,2182,49016603,3
561,86,56,562527840,14
562,1,1,163046473784,280
563,12,95,88194736013,90
564,1658,188,20557950,1
565,67,2248,23149390,1
566,25,63,220651651,1
567,829,188,27838230,2
568,244,27,20044778,1
569,54,23,4632272,1
570,6,225,118761622,1
571,1993,0,1590650,1
572,321,286,5363430448,4
573,59,0,4472880,1
574,119,1111,4225576,1
575,779,113,469552305,2
576,1776,162,3113315186,23
577,2248,2288,79798596,2
578,0,802,4096390,1
579,795,884,143305637,1
580,638,274,50682251,1
581,51,984,108913883,2
582,42,188,1260260,1
583,0,618,21716179,5
584,140,896,1704130784,7
585,23,894,48303051,4
586,20,63,197825529,1
587,26,44,77598099,1
588,12,915,50940540,2
589,38,1472,22368700601,3
590,30,2210,509065813,4
591,2248,168,72492468,1
592,69,1732,354027274350,30
593,111,1,159152760,1
594,52,56,467289389,1
595,56,222,1221719311487,9
596,2380,188,758517,1
597,56,105,18344362196832,197
598,134,2248,328960,1
599,2,0,119872032,1
600,434,59,16439991,1
601,3,113,23073791,1
602,38,1285,3850905144,1
603,62,894,49990000,1
604,244,2,1002581381,2
605,44,1776,42529118,3
606,12,1603,13907702685996,651
607,0,226,2478539,2
608,196,1776,15007494,1
609,408,276,17998677,1
610,267,188,14550980,1
611,64,1776,972290671,6
612,8,434,6119230711,1
613,0,225,3379464,2
614,1160,894,43136118,1
615,162,63,570441137,1
616,5,44,13971712,2
617,38,56,201772335050,48
618,947,0,861846,1
619,490,376,137389840,5
620,1,175,84198760,1
621,116,796,98509191,1
622,884,51,924189514,6
623,85,56,33776155,4
624,73,662,74480800,14
625,144,648,314964708,1
626,1,182,494924966,2
627,2,2193,16484587,1
628,923,2183,24794732,4
629,64,227,3826432027,8
630,56,137,325900,1
631,182,984,6829856705,1
632,0,2248,1564533572,43
633,1502,894,101108269,2
634,56,1343,264448269394,2
635,63,117,171263096,1
636,148,1160,720232952,3
637,11,512,1003587407,2
638,73,340,17969125,1
639,632,374,1400718234,2
640,788,1312,3662938249,15
641,81,79,5460247,2
642,8,856,12953215261,5
643,40,648,1038482242,1
644,6,73,950092976,8
645,2,175,188360397,5
646,100,915,26583280,1
647,30,461,567551498,1
648,1125,2183,2635900,1
649,75,113,572905200,2
650,56,1478,1152350363797,16
651,147,468,604654228,1
652,12,2399,21363598596,1
653,56,882,41188714688,1
654,376,890,179500000,1
655,374,428,81920852,1
656,967,779,4149309,1
657,25,0,2357880,1
658,2,148,119872032,1
659,40,467,285694763,1
660,120,1466,113962880,1
661,1877,12,1958644,1
662,56,2186,3043500093360,29
663,939,0,90000,1
664,25,2185,2824337008,5
665,306,894,23378704,1
666,6,105,844392529,12
667,268,63,64935942,2
668,0,478,5690897,4
669,1,5,13905024300,44
670,54,67,29255638,1
671,13,244,23027180,2
672,32,29,34361375,1
673,103,2,1541131,1
674,44,2363,6186339,1
675,25,2187,2326499982,6
676,89,132,14498208555,1
677,286,919,15255601,1
678,2200,2858,194540,1
679,12,850,1324543112952,62
680,0,856,13935320,3
681,206,894,222854573,1
682,8,2309,1640717140,1
683,150,3008,2751437062,1
684,1570,387,53868460000,2
685,138,56,608771102197,46
686,40,2186,13414561842,12
687,20,27,23444348,1
688,8,140,19436473272,6
689,8,464,23277671760,7
690,12,244,95516862,5
691,113,2182,8203199,1
692,69,16,149964118760,13
693,1116,148,13706610268,1
694,51,512,104811069,2
695,140,1440,607755344,5
696,239,2187,28012168,1
697,482,2210,18501804,2
698,12,2131,42814146558,6
699,1658,2224,11310748,1
700,1,1440,1238187748,2
701,1820,1603,3048030,1
702,127,188,686942,1
703,890,376,46266878,1
704,2008,188,5644888,2
705,1053,2210,58236571,1
706,67,0,294138422,5
707,3065,2210,530116489,1
708,2855,894,243820272,1
709,2131,5,1486200,1
710,1,1058,573966621,1
711,1037,894,20973180,1
712,374,939,75971600,1
713,175,567,12736439,1
714,102,2187,101685651,1
715,12,74,270953798,1
716,286,12,22665291260,16
717,25,1641,137836345,3
718,2200,511,3796570,10
719,29,56,23078192,3
720,8,102,3576359886,1
721,1611,38,650185184,1
722,75,73,179549172,1
723,169,2183,5706841,1
724,1115,296,600018312,1
725,139,2210,3461474649,1
726,67,2,185042978,1
727,2,38,270939962,6
728,56,61,105125699948,3
729,297,272,15595327714,2
730,619,894,105274247,1
731,638,2248,121103591,2
732,1250,2193,2055900,1
733,25,79,282616536,1
734,402,188,8187103,1
735,30,5,31839387,1
736,20,778,687432234,2
737,85,984,122483804,2
738,617,680,78464420,1
739,2248,2,209587750,11
740,38,30,7394604026,2
741,313,0,1512896,3
742,134,891,146412498,2
743,302,1042,723900000,1
744,150,675,1415414874,1
745,132,29,1640804,1
746,1,12,7932366500,17
747,856,478,2333662,1
748,21,894,72300706,3
749,148,56,128640408833,38
750,40,1714,1036061002,1
751,12,461,217062921,6
752,76,581,550150392,1
753,873,188,5442650,2
754,859,188,5223132,1
755,227,67,134535610,3
756,56,59,44620222021,5
757,6,152,460232574,6
758,852,894,36084316,2
759,374,894,3256265460,4
760,195,2253,90152605,1
761,795,901,143305637,1
762,234,1027,18005857,1
763,30,2248,130176692,5
764,675,138,179141016353,42
765,73,41,1220852,1
766,338,188,7127290,1
767,148,665,7004482329,6
768,1,1983,897517944,1
769,66,225,4138071323,1
770,101,148,148855107,1
771,67,1890,34453342,2
772,222,632,796378738,1
773,32,1776,1187077,1
774,6,323,118761622,1
775,1772,2,2056429669,4
776,30,2131,36764403,1
777,5,896,24364006,1
778,2656,188,820962,1
779,0,12,168616788,1
780,20,2156,32009879,1
781,528,648,748918880,2
782,64,105,167228767,1
783,59,188,641450,1
784,138,2,82744978803,3
785,38,1641,5168821,1
786,56,101,985005201868,7
787,64,370,118600126,1
788,379,2224,769192,1
789,1,1087,139637247,1
790,109,140,13281017,1
791,1616,1,2557488,1
792,2,434,74910064,1
793,432,132,24643380,1
794,394,1032,12450823,1
795,313,2,336748,1
796,3,56,161516537,7
797,1232,13,2564660,1
798,3,1776,46147582,2
799,3,821,23073791,1
800,124,2182,1199852846,2
801,1044,2210,101000085,1
802,839,81,6805867,4
803,614,99,298244536,3
804,796,261,14951307,1
805,1445,2183,40117060,1
806,796,297,2876575,1
807,82,901,404591043,3
808,86,155,27703852,1
809,3111,12,371975,1
810,391,1,486479868,1
811,56,445,14393858783,1
812,56,272,10655684583,1
813,152,762,607900,1
814,67,2,137695446,2
815,150,1031,1417152911,1
816,866,894,10279520024,4
817,2858,2200,400000,1
818,175,29,100663867,1
819,999,12,946928,1
820,1222,188,2238443,1
821,839,113,1307887,1
822,114,304,26384603,1
823,85,894,104720996,7
824,374,12,4538750407,13
825,38,105,127863008,11
826,138,648,4066197866,4
827,404,188,6736298,1
828,8,1,12030143142,4
829,0,2305,6302973,1
830,1116,649,117274735520,20
831,29,1136,7209759,1
832,2,2363,42880362,1
833,148,152,19940546,1
834,349,12,487715473,1
835,21,0,29663594,1
836,103,56,29344087,1
837,8,1983,4606473,1
838,3,984,207664119,9
839,636,984,5545422,1
840,1,113,2873724833,4
841,27,894,247317774,1
842,459,2194,6052762,1
843,581,870,1063445,1
844,748,1111,5643036,1
845,12,6,21363598596,1
846,11,2180,2069928590,4
847,18,1478,50082992,5
848,2248,297,2277633315,16
849,106,2248,73350372,1
850,359,20,1080929738,3
851,11,163,82094008,1
852,116,323,97521706,1
853,336,981,26014788,2
854,2,30,5368253,1
855,8,2363,10175994526,4
856,13,2131,21263740,1
857,8,158,1695077555,1
858,626,188,30555125,1
859,779,2,115095753,1
860,12,564,64806419062,9
861,15,82,846445073,3
862,64,2180,3357061319,7
863,2849,984,367422,1
864,8,1478,472882684,2
865,111,984,50828821,1
866,101,376,804045466,25
867,612,3067,2468479030,13
868,8,778,5751663347,1
869,215,894,18764483,3
870,113,2191,25000,1
871,2,1714,147344976,3
872,105,56,2790977884,1
873,8,41,6884531518,1
874,24,675,1818013419,3
875,76,0,3438394,2
876,152,2500,1808137,1
877,0,2183,11544680,5
878,148,796,796032682,1
879,12,61,17825691206097,830
880,989,2276,131518640,1
881,278,98,358963665,1
882,297,27,205856725,2
883,59,196,19067896,1
884,148,581,566298823,1
885,30,984,45711874,1
886,124,1,599958623,1
887,2,81,172678132,14
888,89,2228,14385398575,1
889,30,1457,398278744,1
890,162,894,87179148,1
891,374,114,2483979107,5
892,374,364,6678687673,23
893,1494,56,106277197,2
894,182,188,16459787,1
895,82,59,108301071,1
896,76,894,12578085379,23
897,525,2215,24904664,1
898,591,894,68166375,1
899,2929,23,2640821523,2
900,29,140,3151114,2
901,2929,148,13204107615,10
902,7,374,38803692,1
903,8,1397,11986185181,3
904,1004,213,142755605,1
905,0,884,55233,1
906,39,188,3982001,1
907,98,2248,5205564,3
908,387,1229,42630410000,3
909,12,81,409423364,13
910,369,2405,616751461,1
911,12,440,164874880,1
912,12,20,85725348182,5
913,2454,155,38918390,1
914,12,2,915856367559,535
915,63,575,4027208,1
916,0,152,267506457,35
917,5,464,42653613,1
918,73,478,2661840,1
919,594,260,10097280,1
920,40,894,6105105867,5
921,86,0,115747228,4
922,184,2867,212451596,1
923,56,144,2117734211,1
924,0,1466,2210942,1
925,376,56,13866306,2
926,56,21,993959705859,9
927,212,2210,30468212112,3
928,1061,2187,12943202611,8
929,32,913,2000366,1
930,555,901,7239447,1
931,0,2913,58997257,2
932,649,0,399950000,1
933,67,60,390183478,3
934,48,894,9449455,1
935,24,66,404190000,1
936,2,1,49960970795,310
937,595,188,6917100,2
938,2,2351,2104267,1
939,56,273,963097702370,9
940,61,188,5746981,1
941,16,464,1973872,1
942,20,44,3731639197,4
943,60,0,16761449,3
944,82,1440,3018796,2
945,64,894,22050410592,83
946,135,1365,66437473,1
947,1070,1,291772880,1
948,2929,370,2640821523,2
949,30,662,57553292,1
950,56,63,783498358559,11
951,1061,1108,5204439506,2
952,2,2248,4297646047,66
953,162,923,83859000,1
954,18,2182,11010248,1
955,342,984,20166585,1
956,313,2248,46560551,1
957,364,779,281074295,1
958,287,919,29782880,1
959,140,648,6305979458,6
960,374,104,609842869,1
961,76,227,445325436,1
962,409,12,248693,1
963,23,2248,39860000,1
964,116,894,90877149,1
965,1,1063,325017567,1
966,215,0,9028132,1
967,11,1798,367956785,1
968,2,168,105282329,1
969,297,778,7881847714,7
970,56,175,8814658417,2
971,97,1281,216563224,1
972,63,12,13690719,3
973,1,915,6644325469,21
974,19,894,22658924,1
975,164,188,2079280,1
976,56,239,38531783438,2
977,1,2186,53705869203,164
978,38,2,1639913294,1
979,2,907,26241264,3
980,67,2210,47674747,2
981,8,2210,259059598781,82
982,81,984,34301449,1
983,286,56,130695692,2
984,183,374,492785390,2
985,140,2405,129034977,1
986,6,148,460232574,6
987,150,2,17598819102,8
988,23,38,149950000,1
989,73,984,1291241,1
990,612,56,135045272,1
991,32,575,11696537,1
992,162,32,114881977,1
993,162,227,1119471254,2
994,23,1478,1818190,1
995,63,1115,21000398,1
996,278,984,825238109,2
997,1,323,538623565,1
998,0,2215,7653514,6
999,105,16,2790977884,1
1000,23,1457,71270295,1
1001,882,188,27870168,1
1002,148,1679,6524285622,2
1003,247,2248,12055120,1
1004,432,86,24643380,1
1005,44,56,2836050292,43
1006,76,1,1654700296,3
1007,12,2805,21363598596,1
1008,818,1440,622881,1
1009,0,467,8435828,7
1010,138,152,2967211603,1
1011,489,894,149963317,1
1012,741,0,3177752,1
1013,101,340,132471945,8
1014,526,143,1623181,1
1015,2,463,7644600,1
1016,64,3,119585428,1
1017,178,188,3534880,1
1018,193,2248,5777426,3
1019,2248,894,496259178,2
1020,44,564,1950077,1
1021,75,374,19215216,1
1022,23,2215,5459251,2
1023,297,675,63270871,1
1024,193,662,33000456,1
1025,528,98,126451760,2
1026,64,86,213564069,1
1027,13,374,202980581,2
1028,486,155,52768258,3
1029,3,41,23073791,1
1030,105,2204,2790977884,1
1031,0,276,2966945,3
1032,369,188,699956900,1
1033,0,870,27254573,5
1034,2,374,421257382,7
1035,12,296,541907596,2
1036,432,934,24643380,1
1037,0,1,1756376452,477
1038,742,0,53198036,2
1039,660,0,1929310752,3
1040,8,23,35132890829,17
1041,150,2,47696455975,22
1042,56,98,339451933445,3
1043,73,575,40000,1
1044,363,188,5453249,2
1045,107,648,2813714,1
1046,1122,894,694852659,5
1047,252,44,1600011,1
1048,64,67,30349121,1
1049,676,82,20337157,1
1050,13,665,90532318,3
1051,350,56,2009793809,1
1052,56,82,1191616237792,11
1053,649,113,399950000,1
1054,43,467,170555292,1
1055,792,1397,1028976,1
1056,2929,2897,2640821523,2
1057,2131,2210,123414063,3
1058,189,188,2868057,1
1059,21,2248,263001149,2
1060,140,239,207649492,1
1061,211,2215,1135100,1
1062,12,2230,43441205285,7
1063,581,29,5458886,2
1064,1123,894,108184936,1
1065,148,105,696708441,2
1066,12,581,107143380348,8
1067,25,31,642566136,1
1068,46,2248,16692163727,62
1069,227,105,96414445,6
1070,105,2727,2790977884,1
1071,374,2193,244370638,2
1072,167,239,8223726,1
1073,64,2187,6892112364,28
1074,89,112,27558969577,1
1075,344,2210,11861758,1
1076,0,81,1231917,8
1077,2248,1083,179388713,7
1078,56,1397,2091965890776,34
1079,37,2291,499843475,1
1080,79,56,4916854351,5
1081,0,227,15877330,4
1082,1,203,83937753,9
1083,56,944,15212881676,38
1084,30,2185,83646789,2
1085,299,984,25820028,4
1086,6,984,1523145967,17
1087,0,192,6426360,1
1088,8,1714,5778446212,2
1089,545,665,1814667,3
1090,839,12,1201388,1
1091,38,2,58415425443,11
1092,5,2230,2272440,1
1093,2,1083,830367045,5
1094,56,2,10072156402570,110
1095,1,20,6473139756,3
1096,0,538,3297173,1
1097,116,29,77327806,1
