,Source,Target,value,nb_transactions
1084,10,54,54183526,1
1085,2,877,5291897356,1
1086,2,2182,1019355393,1
1087,11,745,152332791,1
1088,365,1010,4531283,1
1089,0,2356,336982,1
1090,64,42,6721473252,8
1091,433,0,12527339,1
1092,0,1714,3329572,1
1093,795,762,115407855,3
1094,6,1920,1970000,1
1095,2,1478,29787829454,28
1096,162,1,3929219,1
1097,12,231,5759622026,5
1098,285,46,9443525,2
1099,181,16,89940000,1
1100,12,148,977654728,3
1101,2027,44,584451216,1
1102,366,762,13647470,1
1103,230,927,209729544,1
1104,0,849,14708402,1
1105,1858,824,1622551,1
1106,6,95,1390013,4
1107,380,239,1363983416,2
1108,582,212,37990000,1
1109,2206,214,41000829,1
1110,245,12,62630000,3
1111,268,1305,2200226,1
1112,1430,11,129950000,1
1113,60,1311,5750000,1
1114,85,1440,94455838,3
1115,12,2597,76057842624,1
1116,873,1243,100130000,1
1117,79,1560,6748415,3
1118,780,1083,25586850,2
1119,365,2206,98021175,3
1120,421,76,579948200,1
1121,278,693,109941229,1
1122,1094,2613,8124000,1
1123,149,648,1511332,1
1124,32,71,74519522,2
1125,41,1094,1345240000,1
1126,55,2634,7464393164,7
1127,2509,2,1459490343,4
1128,1711,1083,7819513,1
1129,135,512,200422250,1
1130,1014,1702,2480751,1
1131,718,1920,8369330,4
1132,116,1305,99749964,1
1133,64,2501,1172521194,2
1134,55,1053,2438332312,1
1135,927,2607,17839577,1
1136,2091,28,22270017,6
1137,1179,18,8242110,1
1138,672,32,281550,2
1139,260,1116,90885544,13
1140,1270,964,1799960000,1
1141,620,563,71938048,4
1142,26,762,171405354,2
1143,41,984,1616114000,1
1144,1954,304,25499500,1
1145,467,2248,132850000,3
1146,319,900,9554703,1
1147,1943,1481,498030000,1
1148,440,2194,11349365,1
1149,1340,1560,704382090,1
1150,1031,586,31088379,1
1151,38,648,2505095365,1
1152,28,12,2857289777,127
1153,421,56,1235555300,2
1154,0,478,18512323,1
1155,471,12,64307634,2
1156,345,11,4944994,1
1157,195,79,11544700,1
1158,148,323,1478212092,1
1159,0,0,6929137302,198
1160,416,985,31532350,1
1161,2,54,142382189,1
1162,2027,2206,299945550,1
1163,10,2185,1739349036,2
1164,1144,105,3174065,1
1165,28,455,326496218,6
1166,85,2084,9566921,1
1167,1,38,999990000,1
1168,307,0,13439194,1
1169,63,714,46434233,2
1170,124,0,232000714,1
1171,1,28,988460000,2
1172,859,271,52039341,1
1173,1061,421,26903936521,2
1174,12,865,76057842624,1
1175,56,353,417396763,1
1176,396,1560,1058999088,1
1177,12,340,195756168,2
1178,72,2210,25242561,1
1179,132,2210,784906978,2
1180,487,1449,10726997,1
1181,234,95,15903525,1
1182,529,1380,31420146,1
1183,72,304,38937492,2
1184,12,1635,25990035,1
1185,28,2759,321095727,7
1186,56,3,664600206,3
1187,0,2230,12120417,1
1188,55,2610,517545708,1
1189,478,709,45487296,1
1190,1639,1440,28513840,1
1191,12,1119,1216925481984,16
1192,1806,2210,529240747,2
1193,139,365,323348775,1
1194,148,11,4289797963,3
1195,0,2291,72660503,2
1196,365,100,42900000,1
1197,2206,2248,1168072125,93
1198,38,120,60295291697,1
1199,61,69,12876500,2
1200,3,2182,1184786,1
1201,1493,427,5635393,1
1202,2,1313,25315058498,22
1203,479,1149,1970000,1
1204,85,1776,5364648,1
1205,366,1451,85467959,2
1206,349,113,364813989,5
1207,57,28,1941976,1
1208,56,225,552844733,5
1209,38,2186,6651519826,1
1210,28,16,266815763,4
1211,1330,1560,20590762,1
1212,391,56,5897208,1
1213,209,1920,1130000,1
1214,1847,2645,967790000,1
1215,14,1457,446429647,1
1216,255,1083,683370000,1
1217,2248,545,184388719837,760
1218,467,1836,18756000,1
1219,2,1936,1033285650,1
1220,105,2479,186295022,1
1221,591,190,270456737,1
1222,2284,1704,15979247,1
1223,1517,12,936002,1
1224,261,365,211490001,1
1225,2,729,1010213981,1
1226,720,12,990000,1
1227,73,289,8755608,1
1228,49,304,42919170,1
1229,56,16,17623671027,6
1230,28,163,16512934,1
1231,244,675,7095710000,7
1232,1514,193,825740000,1
1233,11,85,235574451,1
1234,232,1089,8318686,1
1235,1628,2200,439828,1
1236,11,2,2383147113,11
1237,1592,113,86212000,5
1238,1219,762,880966076,4
1239,28,1635,25980380,1
1240,2,921,3046479697,3
1241,108,2291,12337128,6
1242,304,2405,188731330,1
1243,146,2248,3416426,1
1244,126,1603,247937000,1
1245,619,996,118211138561,3
1246,227,2317,56481372,1
1247,2993,619,2151351881,1
1248,105,2652,397865418,1
1249,55,564,5394210332,3
1250,380,1920,92830000,5
1251,273,0,117980000,1
1252,1943,2386,61740000,1
1253,365,1906,1180000,1
1254,1100,762,177018988,1
1255,369,365,39914139,1
1256,338,2233,32510000,7
1257,2,129,6451448356,1
1258,230,492,372050000,1
1259,6,113,57590000,34
1260,28,2185,704781490,14
1261,396,231,785145947,1
1262,2206,252,6990000,1
1263,3,1439,1062440,1
1264,28,30,1025934049,9
1265,529,2210,2012990000,1
1266,759,2248,40559367,1
1267,927,546,199486856,1
1268,993,762,18085034,1
1269,1083,85,17277597,1
1270,330,665,10034650,1
1271,55,2305,4876664624,2
1272,2598,1776,87256781,1
1273,2836,152,11142069,1
1274,38,148,10130061474,2
1275,2,38,1016715644,1
1276,116,365,34730566,1
1277,151,762,100456276,1
1278,114,382,40000,1
1279,12,2634,76057842624,1
1280,2,32,26718704535,25
1281,56,674,4780728495,1
1282,626,2210,20628000,1
1283,57,2,10949133,1
1284,85,1083,3228968,2
1285,3,118,20958239,2
1286,1917,2210,135088621,1
1287,146,38,108835000,1
1288,10,1305,2625908050,4
1289,2200,1628,202240,1
1290,12,1380,7649073,1
1291,12,709,68780653,1
1292,28,1449,2731560540,26
1293,443,2210,5745290000,1
1294,28,351,27940270,1
1295,231,2908,210957680,3
1296,2192,105,9470801,1
1297,2121,105,4225417,2
1298,318,2008,11753545,1
1299,778,564,701014620,1
1300,22,365,330550863,1
1301,12,2229,60009637830336,789
1302,293,2187,58786100,12
1303,61,1058,103554568,1
1304,28,323,1463466944,30
1305,1070,1440,1348237,1
1306,329,11,2906572,1
1307,350,1089,7136483,1
1308,291,9,7938955,1
1309,105,118,4707338551,15
1310,416,397,26389266,1
1311,150,2120,2521596850,1
1312,28,56,416217748,25
1313,2522,11,100105563,2
1314,788,762,3113966,1
1315,624,520,443169504,1
1316,1560,2194,34480088,1
1317,2509,67,109624350,1
1318,413,86,18427175,1
1319,537,1920,3200000,1
1320,1873,619,300856611,4
1321,210,2552,6003164,1
1322,12,2319,76057842624,1
1323,12,2305,532404898368,7
1324,2047,297,7017367,1
1325,148,2027,18013491725,4
1326,370,1603,12820389,1
1327,1554,2231,16688770000,2
1328,41,809,2471900300,1
1329,95,1449,56210877,1
1330,150,16,2530700845,1
1331,14,2830,446429647,1
1332,61,1603,53402361670,25
1333,2965,1457,40139161,1
1334,12,2376,3651489927,22
1335,564,2231,10026134004,3
1336,927,1050,56701856,1
1337,137,842,53006276,2
1338,279,12,1898784,1
1339,246,133,75142936,1
1340,268,376,17681894,1
1341,450,877,152150000,1
1342,588,1047,268749406,1
1343,2208,257,407890000,1
1344,119,11,18132212,2
1345,264,337,46517321,1
1346,152,2479,1200450000,1
1347,258,136,31309315,1
1348,146,1440,1645098171,13
1349,873,214,47700089,1
1350,693,28,6385965,2
1351,640,1221,12287643,6
1352,13,1089,76851981,1
1353,0,61,64510423,2
1354,214,1305,217516700,1
1355,530,113,128460000,23
1356,2,1353,5094350151,5
1357,1,665,21774853,6
1358,366,44,85467959,2
1359,43,2246,112414934,2
1360,2,3085,1017318219,1
1361,17,11,564706947,1
1362,17,268,564706947,1
1363,442,11,909988900,2
1364,151,230,500530000,1
1365,11,302,13218351,1
1366,55,698,2438332312,1
1367,365,1644,4700660,2
1368,529,227,7627266,1
1369,65,376,33181153,1
1370,55,2759,5911756040,4
1371,55,488,2438332312,1
1372,227,488,1202674,1
1373,61,365,1687238,1
1374,56,2409,2667052281,3
1375,239,575,11716739,2
1376,552,575,1016903,1
1377,345,512,3800474804,2
1378,33,2314,1745763571,1
1379,61,365,113345740,3
1380,105,2748,292175121,1
1381,40,478,305830,1
1382,73,231,38222282,1
1383,126,2166,6299753500,5
1384,152,0,159697888,2
1385,231,146,68268450,2
1386,365,2210,3137258463,22
1387,580,619,16124313475,6
1388,561,2210,4616230,1
1389,869,1063,103222196,1
1390,148,2409,3615763667,3
1391,0,2,6420045910,160
1392,509,2194,13287993,1
1393,0,237,5023784,1
1394,28,1728,20758267,2
1395,183,555,1342971,1
1396,512,2141,3150877,1
1397,377,304,434440169,1
1398,28,386,50610492,2
1399,28,3055,12843889,1
1400,38,1089,12177296722,1
1401,14,1,446429647,1
1402,85,2344,8082574,1
1403,365,103,2880000,1
1404,38,1993,609985881,1
1405,105,2099,871104503,2
1406,2246,556,125018237985,20
1407,522,2246,10876427,1
1408,64,290,3917181232,5
1409,84,2291,1570000,1
1410,3,0,10663074,9
1411,276,1457,86046350,1
1412,38,302,599992541,1
1413,38,1213,69643566490,4
1414,1351,365,28101848,1
1415,353,56,249596899,1
1416,1756,323,70471875,1
1417,150,2784,10453896183,2
1418,12,1660,2433850963968,32
1419,580,2194,165690000,1
1420,2,365,5022447356,1
1421,146,56,23445580,1
1422,57,2133,1507261,1
1423,12,1457,76057842624,1
1424,1894,11,7519517,1
1425,64,2206,6819235110,7
1426,14,386,446429647,1
1427,960,1920,32280000,8
1428,12,0,1507190990,68
1429,654,1384,86054846,1
1430,290,4,101006862412,1
1431,28,302,181747795,6
1432,105,286,4075845069,5
1433,2314,46,41020577651,19
1434,2,103,3048830764,3
1435,5,365,595431200,5
1436,555,176,30100000,1
1437,28,995,56953289,1
1438,91,11,6952011,1
1439,1051,283,5629330,1
1440,2829,105,499990000,1
1441,306,32,208110000,1
1442,2825,762,45638956,2
1443,264,631,36366478,1
1444,2396,290,2417802,1
1445,17,1023,1580604906,3
1446,648,2402,2390501169,1
1447,391,963,15995491,1
1448,267,916,96678324,1
1449,177,188,162411158,1
1450,38,94,9821087508,1
1451,416,357,34474636,1
1452,2551,2868,1114360000,1
1453,310,2091,5264416,1
1454,2,923,2038907116,2
1455,12,214,44924883,1
1456,162,1641,540401888,2
1457,2141,36,1500000000,1
1458,562,2,6202474361,3
1459,1659,619,84465269,1
1460,28,1397,1272049498,60
1461,12,2230,76057842624,1
1462,369,0,22504871,3
1463,386,648,1090025,1
1464,41,1440,8244935051,4
1465,366,2210,256403877,6
1466,12,709,76057842624,1
1467,423,465,39082387,1
1468,5,2897,300945014,1
1469,56,665,711237722,3
1470,1,529,94919441,3
1471,667,1407,30824869,1
1472,56,323,6891923188,4
1473,2027,2,1755989142,4
1474,648,1119,123585547,1
1475,293,330,21830000,5
1476,0,665,803625,3
1477,299,304,9553338,1
1478,230,354,332140000,1
1479,105,157,112557926,1
1480,2,2133,4061954318,4
1481,1872,11,18533299,1
1482,162,2187,3929219,1
1483,365,1288,9900000,1
1484,1560,1089,26473676,2
1485,0,1641,504763288,11
1486,593,11,49990000,1
1487,664,317,23589968,1
1488,590,1603,510412258,3
1489,1901,1311,2283230000,2
1490,903,1859,50056856,1
1491,1,52,240950000,2
1492,96,2246,163390000,1
1493,336,1,13805341,1
1494,3104,23,45516351,1
1495,797,1281,14456030000,1
1496,555,2248,2881000,2
1497,278,119,3762045,1
1498,1303,1083,2239391,1
1499,708,2186,237515873,3
1500,377,984,2174662904,3
1501,441,1457,4880561400,1
1502,285,52,3569140,1
1503,17,1910,564706947,1
1504,0,2210,193965188,6
1505,512,1920,8310022,4
1506,2064,1701,8240832,1
1507,899,121,439228258,1
1508,10,2141,1579933474,2
1509,1014,2187,4528545,1
1510,2,278,2031041262,2
1511,113,2141,210000,1
1512,0,52,24787860,4
1513,268,1313,64116144,1
1514,55,2367,3290671037,4
1515,560,252,13961722,1
1516,148,1281,991319108,2
1517,38,2,2595636840,2
1518,28,119,741231382,35
1519,21,2210,53624693,1
1520,150,0,551995097756,143
1521,56,168,790048574,2
1522,125,2141,8825888,1
1523,38,538,11399666600,1
1524,38,61,6651519826,1
1525,210,28,1565791,1
1526,71,323,1956614,1
1527,2,1100,4088528050,4
1528,1781,762,5615511,1
1529,2,1014,8117415948,8
1530,2933,1344,46590000,1
1531,0,268,1820819,1
1532,132,61,13099718598,11
1533,541,11,14290497,1
1534,14,12,14285748704,32
1535,290,304,1496382,1
1536,1221,1154,7823741,1
1537,271,343,22108353,1
1538,28,1641,135152773,10
1539,2499,132,1552823,1
1540,14,2759,1785718588,4
1541,177,424,7626722,1
1542,1021,262,11522320,1
1543,12,88,91848084,2
1544,162,2231,135729212,1
1545,177,503,11628338,1
1546,150,119,7558703064,2
1547,1560,1083,646190544,12
1548,285,11,1083651580,1
1549,11,346,163779238,1
1550,146,314,1513291570,6
1551,301,1920,3695600,2
1552,12,2550,5171933298432,68
1553,1350,1440,18983100,1
1554,937,762,1873050000,2
1555,11,1752,454408779,3
1556,454,2246,129480000,2
1557,88,1089,25206608,1
1558,665,2,5733963880,1
1559,245,208,17980000,1
1560,28,504,2161426053,21
1561,1,486,2177300,1
1562,811,1419,499969999,1
1563,77,1083,69870000,5
1564,38,1603,153458377152,5
1565,14,2721,892859294,2
1566,307,472,26053101,1
1567,375,2704,77180000,1
1568,30,2194,87255042,1
1569,113,552,310000,1
1570,2625,984,19488004,1
1571,12,2231,41231968241544,544
1572,14,719,446429647,1
1573,1502,2141,20861258,1
1574,163,709,199990000,1
1575,2,2634,14812376815,14
1576,152,2231,26442012758,1
1577,1090,762,73674943,1
1578,0,294,40210822,1
1579,2,2267,1011461417,1
1580,2206,92,8542944,2
1581,61,982,1063866196490,22
1582,64,2609,527626226,1
1583,1646,1311,102420097,3
1584,64,2231,1957823533,4
1585,285,224,94444634,1
1586,166,2550,271077873,2
1587,866,38,36142252916,12
1588,38,2510,900366042,2
1589,290,922,1990307,1
1590,731,105,65706445,1
1591,14,597,446429647,1
1592,38,42,8338041708,2
1593,1221,984,228982897,3
1594,144,2246,9577038,1
1595,2097,239,442884086,3
1596,28,2781,427568137,2
1597,365,504,29800400,1
1598,105,44,4221447384,9
1599,4,38,99999928954,1
1600,1101,1119,10499859960,3
1601,214,53,12039200,1
1602,365,2193,11681085086,52
1603,2941,2880,308704637,1
1604,56,1397,1131629359,2
1605,37,38,117723054,1
1606,55,772,5911756040,4
1607,105,2469,1878091649,3
1608,624,1560,33715212,1
1609,201,1701,6952245,1
1610,2473,2210,29990000,1
1611,55,1353,517545708,1
1612,2,1466,1692488675,1
1613,55,1032,517545708,1
1614,10,1397,10006599621,14
1615,278,2408,198154092,1
1616,323,489,894236340,1
1617,113,2291,250000,1
1618,369,2356,1272395470,2
1619,55,648,10270874956,5
1620,55,590,2438332312,1
1621,55,792,5394210332,3
1622,278,2210,688097715,3
1623,619,1743,272121822439,6
1624,16,2329,3688472,2
1625,1182,12,126195000,3
1626,5,225,2743831,1
1627,4,16,99999928954,1
1628,479,11,36476592,1
1629,38,3064,6651519826,1
1630,323,640,1117391,1
1631,328,762,8189447,1
1632,45,2248,8389774,4
1633,150,1665,19953497,3
1634,1063,984,2766030,2
1635,90,1281,317528643,1
1636,113,2210,535784,3
1637,185,984,1737330000,5
1638,3,636,7460192,1
1639,12,2,2359615584436,46
1640,113,73,12908402,5
1641,71,113,5303525,2
1642,291,0,254046560,32
1643,0,1439,939082,2
1644,2,671,2029708807,2
1645,620,2187,47619,1
1646,225,119,1290541,1
1647,393,1920,120174642,1
1648,12,351,76057842624,1
1649,40,11,260512184,3
1650,380,47,7936185,1
1651,2625,512,21696224,1
1652,552,0,1100092,1
1653,4,455,199999857908,2
1654,0,2185,1942658,1
1655,214,61,1453774624,1
1656,57,1089,1308061,1
1657,2551,483,1186740000,1
1658,290,225,1995443,1
1659,1841,2210,109249780,1
1660,290,1449,2690888,2
1661,1480,113,930000,2
1662,146,2,4599295,2
1663,63,192,79726914,1
1664,1754,75,3036212,5
1665,2781,2291,2541828,3
1666,0,640,293787,1
1667,33,1,11008566262,1
1668,56,1305,272376708,2
1669,304,762,10720437,1
1670,148,879,170712090,1
1671,246,0,361889244,4
1672,95,376,52992951,1
1673,55,1549,2438332312,1
1674,28,0,60175520264,3585
1675,71,92,3091439,1
1676,2014,780,2737400,1
1677,737,75,17989275,15
1678,12,478,7414012,1
1679,2,2194,1363538614,1
1680,376,12,251719781,5
1681,204,2194,23935609,1
1682,2,963,1014443238,1
1683,38,432,422918019,1
1684,2,2230,2380584691,2
1685,279,85,20886757,1
1686,845,2215,99990000,1
1687,28,2071,12695609,1
1688,2500,479,1997165,1
1689,413,478,12513500,1
1690,673,546,46640000,1
1691,1943,1832,49790000,1
1692,75,1687,13651079,1
1693,2447,1305,106000,1
1694,290,792,2574022,2
1695,1410,231,428048716,1
1696,552,2327,32461402,1
1697,105,653,527464449,1
1698,56,44,2184094307,7
1699,1394,1089,21847886,1
1700,17,1313,1129413894,2
1701,55,2329,3990969436,4
1702,116,2206,975308617,3
1703,12,166,76057842624,1
1704,280,146,4372000,1
1705,679,228,7698713,1
1706,100,2210,12315172,1
1707,1644,1920,922818034,2
1708,60,2210,129935460,1
1709,2185,2329,1946103,1
1710,77,2210,840537519,3
1711,1221,2,12721844,2
1712,176,1920,4364258,1
1713,377,2833,1708152365,1
1714,86,478,14534972,2
1715,175,798,86579286,1
1716,105,779,2416301127,3
1717,421,113,197137500,1
1718,2538,56,247130321,1
1719,2509,2387,358005000,1
1720,231,762,1783208340,24
1721,113,1089,23025151,1
1722,923,3005,76369584,8
1723,1943,354,150110000,1
1724,2470,2210,1932270238,1
1725,2,743,2314058696,2
1726,359,2186,1363927153,2
1727,12,3034,76057842624,1
1728,510,1430,211888672,1
1729,55,1019,2438332312,1
1730,441,2229,4958763400,1
1731,75,12,323653867,238
1732,365,352,9400000,1
1733,45,28,69943140,1
1734,144,283,24819087,2
1735,55,984,40946824401,40
1736,323,589,1146233,1
1737,1099,665,1154970000,1
1738,55,85,46331367833,39
1739,28,2329,2915202266,81
1740,19,54,98370000,2
1741,597,113,1152225,1
1742,14,323,4464296470,10
1743,299,2636,8129637,1
1744,270,2210,52277316,2
1745,278,1009,286105397,1
1746,529,0,39991329,3
1747,55,2055,517545708,1
1748,127,1920,4185543,1
1749,32,103,95952044,6
1750,57,73,3568701,1
1751,33,2269,3543061,1
1752,2691,578,10658050,1
1753,177,59,66385954,2
1754,28,1366,427568137,2
1755,1223,2186,3131250,1
1756,887,1040,16219479,1
1757,875,1049,27590000,1
1758,759,1033,95382056,2
1759,105,121,603212343,2
1760,0,2191,177081631,1
1761,112,2,5477190772,4
1762,417,146,45873000,1
1763,689,198,42490000,1
1764,278,2248,288415932,1
1765,350,762,210704548,2
1766,218,553,33106710,1
1767,204,137,251972814,1
1768,148,11,4750000,1
1769,1295,619,8360274965,4
1770,323,2643,3000483,1
1771,307,715,46618971,1
1772,750,1484,1099980000,1
1773,148,365,4280857323,1
1774,152,1560,111858977,1
1775,366,2121,85467959,2
1776,64,316,802899500,1
1777,512,95,1100002,1
1778,38,308,23426768,1
1779,1089,762,405000018,1
1780,365,709,9500000,1
1781,581,365,3242834,1
1782,185,496,11432970,1
1783,317,762,6844129169,3
1784,540,1478,550555,1
1785,116,227,97390050,1
1786,687,1076,13279287,1
1787,105,2393,397865418,1
1788,2,575,25827184762,20
1789,53,0,82639085,1
1790,28,754,34707854,1
1791,51,846,17513994,1
1792,16,0,2260872,2
1793,0,92,250822,1
1794,446,283,74806958,1
1795,619,485,150364420638,2
1796,12,1732,2205677436096,29
1797,707,36,87035356,2
1798,1663,478,1754063872,1
1799,12,1603,17569361646144,231
1800,1,163,108835877,2
1801,12,1402,76057842624,1
1802,536,1714,171870000,1
1803,1957,105,10044391,3
1804,28,8,8661782,1
1805,991,0,1322808,1
1806,380,2852,958363028,2
1807,760,762,150470058,1
1808,226,2,40280000,1
1809,862,1014,4479786,1
1810,1270,2130,699940000,1
1811,286,258,1897459786,8
1812,64,146,2267029056,2
1813,421,365,1416792000,2
1814,150,2876,5416789969,1
1815,1245,304,40990000,1
1816,28,2449,427568137,2
1817,0,2248,32031646,11
1818,639,12,999980000,2
1819,56,709,1618821565,6
1820,556,212,335175374498,2
1821,56,555,606127869,1
1822,1619,2848,9278585,3
1823,0,512,441998331,12
1824,478,44,1167701,1
1825,116,2182,79467982,2
1826,685,488,49980000,1
1827,105,743,152786049,1
1828,12,2636,228173527872,3
1829,44,504,2101670,1
1830,150,619,5037106214,1
1831,291,504,7938955,1
1832,421,2210,89980000,1
1833,529,56,3672713,1
1834,12,2753,76057842624,1
1835,231,1440,19900000,1
1836,0,87,762808,1
1837,80,400,13300552,1
1838,288,2246,243883479,1
1839,76,984,12428690,3
1840,124,21,8496613,1
1841,859,489,3000080000,3
1842,16,113,10109833,1
1843,56,1696,1342861983,1
1844,11,2210,227539935,1
1845,2200,490,293310,1
1846,472,146,547530000,2
1847,273,11,5120000,1
1848,2416,2210,113326736,1
1849,1213,367,9612665,1
1850,32,56,1040046,1
1851,0,2141,440822,1
1852,33,12,14459279420,2
1853,117,619,1760105989,2
1854,365,648,1900000,1
1855,366,87,85467959,2
1856,2494,373,40551006,1
1857,12,11,5657658,1
1858,12,457,2039950000,1
1859,307,199,40162868,1
1860,1183,576,61513667,2
1861,85,2187,35947472,6
1862,182,365,1722802685,1
1863,297,2,81038039,1
1864,619,1417,110691232194,3
1865,491,2210,123990000,1
1866,28,1776,2475744074,108
1867,529,0,5552441,1
1868,2509,30,1696138493,4
1869,1059,2542,20830000,1
1870,244,1472,2290000,1
1871,10,1449,801153703,1
1872,436,729,598575,2
1873,1954,18,3000953,1
1874,41,667,5648544035,2
1875,105,2231,3354967600,7
1876,11,12,126303849,2
1877,231,0,3800000,1
1878,14,581,1785718588,4
1879,14,1335,446429647,1
1880,1205,54,222536909,1
1881,14,304,1785718588,4
1882,14,157,446429647,1
1883,429,522,13442320,1
1884,268,1478,13601368,1
1885,27,208,51022897,1
1886,177,840,17429992,2
1887,38,2229,1787744789,1
1888,95,2206,114095735,3
1889,24,675,1000900133,1
1890,27,262,29144319,1
1891,224,894,6883089,1
1892,225,16,9980000,1
1893,42,2,21744573136,37
1894,23,1083,9254920,1
1895,1,44,3256200,1
1896,1629,2187,23257221,1
1897,3,2,57354864,7
1898,323,2289,4341003,1
1899,323,1603,65506155,2
1900,11,557,129348191,1
1901,2,1919,2012475287,2
1902,0,1397,3769680,8
1903,11,2356,399726950,1
1904,257,86,63161580,1
1905,929,365,130036320,1
1906,1304,1457,409891100,1
1907,1658,2210,7611879,1
1908,219,214,631932906,1
1909,150,762,25264480021,8
1910,38,923,1436478094,1
1911,105,55,9437496097,16
1912,2721,32,1480995,1
1913,12,1,21980000,1
1914,2329,2185,38616604,7
1915,257,291,63161580,1
1916,73,95,235100,1
1917,3,709,22117176,2
1918,56,2230,733485214,1
1919,1013,16,12914276,1
1920,45,350,20828901,1
1921,1567,638,20412000,1
1922,41,45,7285949322,3
1923,1045,2210,2178141000,3
1924,12,918,76057842624,1
1925,1037,1,12717554,2
1926,105,1313,15847676607,43
1927,323,636,6122134,1
1928,2800,113,9757221,2
1929,28,886,12843889,1
1930,1554,1603,14773990000,2
1931,9,2246,98188206,1
1932,1560,11,279919917,3
1933,173,2089,12900889,1
1934,79,12,4363867,2
1935,33,2788,4190254906,1
1936,41,113,15433692815,9
1937,2152,762,431795648,1
1938,194,2304,2828569,1
1939,5,452,936607592,2
1940,575,56,18065154,1
1941,12,939,14117,1
1942,75,2206,32191106,1
1943,898,2291,33954669,1
1944,342,2584,139664000,1
1945,12,169,99851165,1
1946,150,11,43000967,1
1947,12,44,76057842624,1
1948,116,2133,112259901,2
1949,105,436,1088379356,2
1950,2300,197,1213516371,2
1951,400,12,6025100533,3
1952,79,2248,39649106,23
1953,5,376,99990000,1
1954,310,1105,31730932,1
1955,2,2636,3063519455,3
1956,1720,54,437007467,3
1957,26,2246,122168468,1
1958,338,2304,25980000,6
1959,365,595,7574330,1
1960,119,1014,308640,1
1961,28,1231,74040525,1
1962,327,2210,246002803,1
1963,28,2838,74040525,1
1964,49,2625,191474505,2
1965,150,356,5416789969,1
1966,707,2518,13696176,1
1967,28,1440,133157390,4
1968,32,12,140000,1
1969,1174,0,3525390,1
1970,11,762,1194323012,6
1971,71,2206,2085886,1
1972,152,56,41684025319,3
1973,1993,2,12233172,1
1974,64,226,867981494,1
1975,231,12,8617020326,23
1976,46,555,35144471,1
1977,12,2510,76057842624,1
1978,11,407,102315111,1
1979,56,1560,1823894939,2
1980,707,219,72379443,1
1981,479,1089,65412875,1
1982,116,2921,8857582,1
1983,668,61,12485422,1
1984,458,2246,26540000,1
1985,3116,2194,25729240,1
1986,619,341,100467162296,1
1987,923,286,78228420,3
1988,291,2831,15877910,2
1989,382,148,578546202,2
1990,0,1154,436271,1
1991,32,2248,2060010,5
1992,57,0,34333379,8
1993,428,158,248790000,1
1994,740,2444,52692734,1
1995,109,12,306089732,1
1996,1,61,3661007,1
1997,38,1457,6651519826,1
1998,105,59,846833758,2
1999,55,384,2438332312,1
2000,55,2187,517545708,1
2001,387,365,766300000,1
2002,55,412,517545708,1
2003,2,1055,3040254537,3
2004,21,70,25663900,1
2005,38,529,50286607537,1
2006,697,380,1461900,1
2007,116,939,16527087,1
2008,1662,2269,16623354,1
2009,323,796,894236340,1
2010,1683,1776,929153936,6
2011,182,538,1244877037,1
2012,345,590,1008431,1
2013,270,2539,71862098,1
2014,28,963,60394899,1
2015,5,2479,99990000,1
2016,781,2291,2287044,4
2017,617,680,118400911,1
2018,45,1954,279351117,1
2019,2270,2327,1098608,1
2020,3104,0,39885651,1
2021,524,619,15382488655,5
2022,568,593,102151325,2
2023,260,2215,211900259,1
2024,28,640,220364274,2
2025,85,2,55815663,2
2026,1049,2151,23767564,1
2027,92,1560,142772847,1
2028,707,1049,135531379,1
2029,73,382,246232582,9
2030,38,0,411702869827,70
2031,209,54,89930469,2
2032,231,367,28661468,1
2033,1667,1920,13340000,4
2034,28,457,427568137,2
2035,29,762,1275978640,1
2036,102,1,53223706,3
2037,17,119,938833963,2
2038,264,2263,39202127,1
2039,561,376,376651,1
2040,116,386,40482403,1
2041,2,297,1009945682,1
2042,52,990,104813447,1
2043,76,12,18494827,3
2044,5,119,99990000,1
2045,276,2,86046350,1
2046,530,900,22639761,1
2047,485,2194,17880586,1
2048,291,2246,4212270,1
2049,188,11,40064802,1
2050,30,231,8166559314,11
2051,0,648,1817600,1
2052,11,2433,289134650,1
2053,1024,1466,26872382,1
2054,2338,2194,82111295,1
2055,367,762,627125168,2
2056,105,2500,186295022,1
2057,963,762,6017220000,2
2058,564,11,10980000,1
2059,314,1920,3960000,3
2060,55,461,517545708,1
2061,33,290,11008566262,1
2062,564,1257,225180488,1
2063,728,916,77317113,1
2064,166,1519,31904858,1
2065,2492,0,5940835,1
2066,562,2305,6151646161,3
2067,2393,2,2108570,2
2068,105,73,2088974020,7
2069,41,988,7447727468,3
2070,429,1,6283619,1
2071,56,2568,8654825886,1
2072,1,16,499990000,1
2073,257,3121,63161580,1
2074,78,2269,1149475,1
2075,64,12,8048203636,6
2076,276,2636,258139050,3
2077,12,515,38895657,1
2078,891,28,1912766,1
2079,2094,1457,135290000,1
2080,1263,2829,41100008,1
2081,28,2267,60394899,1
2082,76,323,3624395,1
2083,28,166,208147210,1
2084,291,2210,7938955,1
2085,346,365,11642024,1
2086,4,0,1999998579080,20
2087,4,61,499999644770,5
2088,1943,977,216020000,1
2089,55,420,517545708,1
2090,64,726,1579156161,1
2091,291,95,7938955,1
2092,1690,1484,629700000,2
2093,444,1805,26030237,1
2094,1142,32,11666970,8
2095,359,28,6245931,1
