,Source,Target,value,nb_transactions
1096,2248,152,8212241,1
1097,12,1734,16968699272,1
1098,13,2230,4754929,1
1099,138,902,41013147773,12
1100,63,638,1101335,1
1101,1906,225,119829543,1
1102,3024,249,8774936,1
1103,12,74,3904132,1
1104,66,61,7058344428,1
1105,185,148,1116870167,4
1106,86,163,4430262,1
1107,44,2913,55900946,1
1108,152,340,3789016,2
1109,56,6,30777769940,1
1110,1611,2,1295708835,3
1111,12,467,339381338327,21
1112,796,188,183564464,7
1113,495,2224,15782015,2
1114,2,2183,94708310,1
1115,169,665,3526368,1
1116,984,182,16236889556,4
1117,632,99,28637120568,3
1118,374,38,593067788,2
1119,1061,253,1904908026,2
1120,2363,16,2296787098110,30
1121,79,915,9757060262,1
1122,116,29,26956542,2
1123,38,2913,9401071377,2
1124,73,894,1048989,1
1125,225,1457,42718892,3
1126,30,38,3196178465,2
1127,158,1635,850586257,16
1128,467,431,10002000004,2
1129,374,589,82748653,1
1130,29,665,45516074,2
1131,270,390,1753498527,1
1132,137,2210,14551314,1
1133,856,2182,26212773,1
1134,3,944,274234622,1
1135,3,581,112798727,4
1136,3,2,72302390,3
1137,2248,20,437128551,4
1138,69,2228,42518911724,4
1139,56,1105,11382558573,1
1140,89,222,47853664033,5
1141,51,44,97085427,4
1142,20,2131,5497048030,1
1143,148,693,3826442259,1
1144,374,801,52923278,1
1145,3,2027,63113755,2
1146,17,2246,4005188,1
1147,445,212,292807223,1
1148,1061,913,2826494538,1
1149,76,2363,607144088,1
1150,0,2204,3667689,1
1151,555,86,1011028,1
1152,426,56,32494456,4
1153,113,648,7498656,2
1154,1472,56,291359020926,6
1155,20,44,12793073689,1
1156,86,296,5627166,2
1157,778,984,20356315651,71
1158,2,467,47186803,5
1159,102,56,558484934,2
1160,1050,105,129325600,4
1161,11,907,302814071,1
1162,150,20,1610637192,1
1163,13,894,7909743,1
1164,915,922,2638815771,1
1165,56,947,34840201153,1
1166,12,1216,16968699272,1
1167,3,1877,36826934,1
1168,239,2187,4891303,2
1169,676,2194,2215448,1
1170,29,56,923327209,18
1171,268,653,1195331,1
1172,1149,27,200550424,1
1173,1233,56,3010944,1
1174,67,23,96066822,3
1175,64,2913,2013458121,5
1176,148,58,291953996381,27
1177,190,374,45339635,1
1178,984,1993,10896486365,2
1179,1906,2180,259756940,3
1180,56,1641,1595210883522,95
1181,1,2187,144922705,2
1182,1,430,33004702,1
1183,293,1257,134911369276,1
1184,276,99,60990005,1
1185,23,293,40268804496,2
1186,61,1439,1185555860,1
1187,2248,0,331113591,12
1188,749,1,509938980,1
1189,278,984,31314863,1
1190,662,297,1340028,1
1191,2924,63,6137318,1
1192,73,323,4188799,4
1193,86,796,500533783,1
1194,101,25,32996351,2
1195,73,268,9291937,6
1196,936,239,2255606000,1
1197,6,16,239574176,1
1198,749,984,1149853690,2
1199,534,2288,287318444,1
1200,778,2185,1223730038,4
1201,61,915,391379122163,12
1202,534,268,286528597,1
1203,61,68,199733326400,2
1204,73,44,98580984,4
1205,56,103,49088851163,1
1206,239,778,101137628,2
1207,376,2210,6356611899,70
1208,0,788,23217837,1
1209,313,374,39986181,1
1210,162,56,13459307555,41
1211,0,159,3447116,1
1212,444,152,15056000,1
1213,1530,63,2321227,1
1214,105,467,6355776058,7
1215,374,96,110290610,1
1216,478,894,78613013,1
1217,856,38,88891067,3
1218,76,665,1711182369,4
1219,30,1233,65058775,1
1220,662,73,7466490,4
1221,95,27,914824,1
1222,2,36,572107227,1
1223,660,1641,1340895,1
1224,374,856,88454500,1
1225,30,86,522385584,7
1226,96,188,3885025,1
1227,389,1083,9309600,1
1228,0,1439,858079,2
1229,243,2187,7499450,2
1230,113,12,153996030,5
1231,2,2210,1510233656,4
1232,253,2187,8469483,2
1233,343,188,1477400,1
1234,341,1701,441238,1
1235,58,1440,32102560,1
1236,648,2858,34060508,2
1237,152,56,286353,1
1238,919,2267,99895124,1
1239,46,1,555173018,3
1240,152,1439,205347,1
1241,821,984,4055386,1
1242,142,989,112868923,2
1243,2,1,824364800,1
1244,268,1701,3867951,1
1245,12,1214,50906097816,3
1246,196,121,4633807,2
1247,1,894,2984686795,21
1248,984,1703,1795359960,1
1249,1760,1250,57250,1
1250,261,297,7287442,1
1251,140,152,2344382741,2
1252,11,2186,172337951,1
1253,132,2204,1985200994,1
1254,210,2224,707410,1
1255,74,901,1671531,1
1256,2267,2041,8800000,1
1257,984,662,138453453499,17
1258,1061,564,11115969169,2
1259,636,984,18414973,1
1260,30,225,4328556885,2
1261,569,148,1212870361,4
1262,101,2186,50560644,1
1263,268,12,12181919,8
1264,30,2248,125831026,5
1265,44,296,105818493,7
1266,76,239,601969200,1
1267,184,919,2687538,1
1268,61,353,15156285315,1
1269,21,148,96506127,1
1270,627,1,51539876,2
1271,1788,56,714195314,1
1272,152,2248,12047886,4
1273,1810,67,95702082,1
1274,85,23,30856032599,1
1275,30,915,970805557,1
1276,2013,2,19644805,1
1277,44,148,47843559,4
1278,150,2248,4877194465,2
1279,56,38,3643255385598,176
1280,71,2187,341095500,1
1281,225,56,23160999058,62
1282,732,138,115182735700,1
1283,856,2,20902907,1
1284,831,464,2027436,1
1285,656,997,18581900,1
1286,528,1,1092185000,2
1287,0,114,15887762,1
1288,102,140,319798822,1
1289,2553,2,2057049,1
1290,6,1603,762329838,3
1291,286,634,6471266,1
1292,479,2210,2823033,1
1293,89,20,10689818034,2
1294,23,132,29760226206,5
1295,51,915,256739127,2
1296,162,145,29182624,1
1297,68,23,5008950000,1
1298,102,152,54426590,1
1299,701,2,70515100,1
1300,376,2187,2002448,1
1301,93,894,49848009,1
1302,56,805,9320122408,1
1303,72,70,20324459,2
1304,444,86,8415000,2
1305,1628,44,2730,1
1306,2248,103,21060925,1
1307,67,225,314441238,6
1308,922,984,36693580,1
1309,89,16,35959622391,3
1310,56,303,23505042657,1
1311,440,1628,2730,1
1312,1149,56,143436062,2
1313,64,1083,2049889818,9
1314,235,188,705772,1
1315,450,73,4741675,1
1316,2,126,107566425,1
1317,73,870,1946749,1
1318,38,627,6434587,1
1319,374,45,125013668,1
1320,12,85,305436586896,18
1321,1,227,359542230,3
1322,38,253,4782110679,1
1323,253,1457,38221457,1
1324,38,919,15126127027,4
1325,1628,1397,2730,1
1326,56,1053,13813538397,1
1327,528,2210,9930618,1
1328,878,0,18566286,1
1329,71,86,1282216942,2
1330,3,0,7283244334,335
1331,11,63,55411516,1
1332,856,86,212324541,12
1333,86,555,5744103,1
1334,89,38,24608055007,3
1335,988,2210,1999818880,1
1336,1285,38,5713362954,2
1337,152,12,1000958,3
1338,225,2,22988612,1
1339,38,2210,348239784291,13
1340,44,648,6466228,1
1341,495,188,16503047,2
1342,662,152,12356864,2
1343,204,121,89958768,2
1344,565,2210,258460438,3
1345,284,0,16873848,1
1346,98,374,454168703,1
1347,54,2210,5502518,1
1348,23,1149,41130849,1
1349,61,67,90834061770,5
1350,2267,856,3024682,1
1351,2248,1478,82834570,6
1352,175,984,11369221,2
1353,30,95,1454321,1
1354,64,86,1403058757,5
1355,25,1,1683000,1
1356,319,374,2866880,1
1357,12,860,16968699272,1
1358,984,450,15379209587,1
1359,32,2288,3570548,1
1360,138,915,2508271137,1
1361,390,915,2461932417,3
1362,692,188,1227415,1
1363,376,1084,63645919,1
1364,3,1603,41397524,1
1365,1788,675,714195314,1
1366,239,936,3755845,1
1367,222,286,5297732,1
1368,12,113,2649609,2
1369,150,140,3081093229,1
1370,2,920,788126551,1
1371,374,99,1339664240,1
1372,25,984,42876595,2
1373,54,1016,1391899,1
1374,126,225,3492265434,1
1375,1,85,7308963,1
1376,984,188,8867112159,1
1377,30,455,1643032,1
1378,105,428,3354317524,2
1379,152,972,14995822,3
1380,856,2831,213327263,2
1381,0,444,74813,1
1382,6,1635,261377831,1
1383,241,38,366330166,1
1384,2127,376,16038395554,14
1385,105,56,59249310,1
1386,219,0,56779888,2
1387,46,268,188488691,1
1388,56,434,521022049304,36
1389,154,20,1264397839,1
1390,374,2356,199321206,2
1391,581,82,999896551,1
1392,796,943,145069656,1
1393,293,3091,134911369276,1
1394,27,44,17728215,3
1395,11,762,997232022,1
1396,1,719,251403200,3
1397,61,2305,225417581401,9
1398,239,923,1088194,1
1399,81,225,11000286,1
1400,308,95,7750000,1
1401,107,246,48200931,1
1402,27,856,62608310,4
1403,46,152,1101682628,6
1404,148,61,131678532,1
1405,48,1101,85927270,1
1406,12,86,42479,1
1407,64,2,11214253705,43
1408,94,188,4526760,1
1409,649,648,299925000,1
1410,20,268,27381483103,1
1411,0,896,3527136,5
1412,148,489,11941448585,8
1413,59,1105,39475000,1
1414,281,870,3324898,1
1415,20,632,21739370763,2
1416,32,894,101133909,4
1417,12,30,135749594176,8
1418,2929,2,9705949200,6
1419,0,99,108646026,4
1420,162,0,1269606734,6
1421,1472,1981,48559836821,1
1422,12,581,84843496360,5
1423,16,29,10476018,1
1424,796,2041,119579546,1
1425,984,2267,21848935039,4
1426,32,73,4142298,2
1427,32,86,63255195,2
1428,385,188,1122346,1
1429,64,915,7549653503,33
1430,411,428,5850000,1
1431,1,778,282714543,1
1432,23,44,627687739,13
1433,972,152,11959772,1
1434,1061,374,32048559081,19
1435,38,1478,7099614864,1
1436,27,38,33385296,2
1437,662,63,7906433,2
1438,29,1478,2000165,1
1439,152,20,208101338,4
1440,225,38,2102545098,3
1441,44,38,20850327,1
1442,1090,1440,100841914,1
1443,2,891,4751102,3
1444,225,1728,1512227,1
1445,12,2186,67874797088,4
1446,138,778,3298130184,1
1447,105,152,3335835872,3
1448,148,0,10472436592,4
1449,374,274,588497713,2
1450,16,2,22873535598,41
1451,298,67,2434740588,1
1452,32,12,6130556,4
1453,2,32,20491615,1
1454,297,956,243482734,3
1455,430,2210,118152073,1
1456,253,1641,1254446,1
1457,2248,426,26106463,1
1458,215,739,1295914,1
1459,1510,665,2549467614,3
1460,48,2858,515996440,6
1461,148,856,15697717076,4
1462,23,148,79812975,1
1463,101,376,328126368,14
1464,244,902,82394331,1
1465,866,388,1289992757,1
1466,82,303,11019511,1
1467,124,401,599931974,1
1468,106,464,1381359028,1
1469,64,29,2683210052,7
1470,78,984,132201484,1
1471,16,2363,951474435,1
1472,12,1298,16968699272,1
1473,296,25,287289675,1
1474,44,1397,34841557,2
1475,1,648,4474252850,37
1476,116,12,1304359026,5
1477,278,0,4293578506,8
1478,1363,44,6343754,1
1479,56,2204,56310901692,4
1480,128,2224,9780422,2
1481,95,2,1654488,1
1482,374,12,1797022009,11
1483,12,66,33937398544,2
1484,144,984,299738949,2
1485,86,67,194212563,7
1486,185,302,12069442,1
1487,1772,434,3968800,1
1488,12,2,118780894904,7
1489,795,244,141162908,1
1490,1445,2183,62284534,1
1491,138,2,47267355851,16
1492,0,912,44900194,2
1493,2,662,384464780,2
1494,138,81,9640536500,2
1495,66,2194,9911045615,1
1496,3,63,21716231,1
1497,56,915,7160422880117,285
1498,116,225,5787626,1
1499,839,152,177649410,3
1500,169,662,17999535,1
1501,915,901,11132078316,9
1502,984,95,80853760553,9
1503,2,1,28625652,1
1504,82,67,11453621,1
1505,73,2027,30000000,1
1506,16,44,998042941,2
1507,11,755,1071949235,1
1508,44,56,3935169,2
1509,30,984,5854203916,34
1510,468,984,49895025,1
1511,707,994,70691076,1
1512,46,2248,18107623751,100
1513,1324,2224,3595834,1
1514,54,2,10229115,2
1515,662,2182,200204317,34
1516,23,56,4278037915,15
1517,478,919,10339924142,11
1518,58,227,4979147,1
1519,82,38,1800279312,1
1520,20,244,59566667289,3
1521,38,627,2881713000,1
1522,59,984,134569070,5
1523,138,1472,8409351640,4
1524,984,1776,277223659154,20
1525,140,32,1046848689,1
1526,340,1466,629665489,10
1527,278,17,700633396,1
1528,239,0,1146900,1
1529,2248,21,1423310398,1
1530,936,374,4308477226,2
1531,0,1,29401375,4
1532,915,2215,9018039366,9
1533,30,478,145645588,1
1534,296,44,52197717,1
1535,913,984,2991194,1
1536,20,634,12793073689,1
1537,376,355,1805000005,6
1538,44,103,2919940,1
1539,1061,56,187801887099,92
1540,2248,923,63796820,2
1541,25,2248,586630,1
1542,984,1732,5598152126,1
1543,64,227,2425080185,8
1544,140,66,703255758,2
1545,116,665,565867700,2
1546,2,63,91407883,4
1547,30,73,10753487966,2
1548,59,896,6805740,1
1549,2,126,90933545,3
1550,73,246,3659728,2
1551,0,191,50163707,1
1552,593,648,14565478,1
1553,244,1472,4001535400,3
1554,719,1397,40228085,1
1555,244,634,601078769,1
1556,20,1061,29376323946,3
1557,56,489,2760728823,1
1558,984,464,32841781379,3
1559,22,2194,508560,2
1560,856,182,23366736,1
1561,984,581,6286726419,1
1562,3,113,72302390,3
1563,984,23,105195346323,6
1564,0,1993,8887771,1
1565,433,571,411018545,1
1566,23,227,40719909,2
1567,923,56,13448457,4
1568,795,73,141162908,1
1569,984,907,20801475396,2
1570,374,894,6053979794,28
1571,12,63,3072390,1
1572,1,2,57731015,3
1573,662,268,1973500,1
1574,2929,268,1617658200,1
1575,32,73,12351674,1
1576,73,467,65798808,9
1577,56,1478,531935871015,30
1578,175,20,1582715278,8
1579,38,1993,7610070,1
1580,155,340,1193637889,31
1581,150,675,2007983793,1
1582,1304,2210,409699347,4
1583,23,67,5720142,1
1584,297,1,138644352,7
1585,73,113,5384282,5
1586,915,2182,458865367,1
1587,915,1063,1353727995,1
1588,105,82,1992066042,2
1589,12,323,50998063683,10
1590,258,38,50856949,1
1591,268,41,1046204,1
1592,79,428,742676765,1
1593,86,893,41802857,2
1594,38,638,1030889390,1
1595,1,896,2720212,1
1596,1296,2210,9950000,1
1597,1149,1083,10813122,1
1598,227,1840,56709000,1
1599,16,56,25205054720,49
1600,222,16,32177907,1
1601,2,2210,588545917,14
1602,81,102,1915408,1
1603,113,467,145015800,6
1604,984,1641,294112884888,28
1605,374,994,578821172,3
1606,15,82,425518474,2
1607,29,901,4452883,2
1608,984,106,9424936075,1
1609,105,16,1677158762,1
1610,2,2027,27073659,1
1611,182,434,10097730883,2
1612,1612,915,10353100,1
1613,531,12,2911094,1
1614,32,648,1387146,1
1615,913,86,2694539,1
1616,426,984,17579995,4
1617,73,225,6062403,3
1618,11,2093,911566027,1
1619,5,140,73278583,1
1620,23,1214,1752400000,1
1621,2654,2246,6083311,3
1622,56,102,11382558573,1
1623,590,1257,23750150,1
1624,988,984,1999818880,1
1625,893,56,477659057,5
1626,1,81,3309266643,24
1627,60,30,48159866,1
1628,12,648,16971217440,2
1629,498,984,57839195,1
1630,150,2267,4862865648,2
1631,44,1776,29679073,3
1632,162,984,6839440449,23
1633,148,1090,151480452,1
1634,56,304,168044051926,2
1635,56,302,19587712956,1
1636,74,66,71949135,2
1637,0,1457,3571287717,1
1638,64,304,508669645,3
1639,866,498,1542773040,1
1640,16,512,200970830,1
1641,86,273,69369113,3
1642,12,1020,41262098,1
1643,54,25,559074508,11
1644,174,891,3288341,1
1645,56,112,167311637932,2
1646,51,225,405092074,3
1647,148,374,13371967524,4
1648,3,901,486377946,31
1649,2855,634,85886822,1
1650,551,2204,5825895370,1
1651,185,244,138748821,5
1652,20,627,14218656684,2
1653,5,675,5187231,1
1654,268,376,21081025,7
1655,13,564,14873327,1
1656,742,304,17574160,1
1657,155,1083,29090856,2
1658,32,23,551745,1
1659,3,1,1075354141,47
1660,266,44,4999755808,1
1661,2131,455,908527576,8
1662,56,272,3486999513,1
1663,27,30,763386540,1
1664,3,907,142069128,7
1665,0,56,22816206319,781
1666,150,467,915923830,1
1667,0,193,1887889,1
1668,16,719,2730786809,3
1669,15,586,26210334,1
1670,38,148,201580259880,34
1671,20,2185,95643290004,8
1672,298,434,655321436,1
1673,11,1478,1036321719,2
1674,30,50,1176391201,1
1675,79,0,8975951617,4
1676,750,20,1981062800,1
1677,138,923,3519160784,1
1678,20,2180,12793073689,1
1679,489,56,160011020,2
1680,56,564,773484125362,31
1681,23,2289,143010000,1
1682,25,2178,1987920,1
1683,662,155,5508681,2
1684,20,2204,12192702036,2
1685,984,651,4745527959,1
1686,59,2224,38112261,2
1687,89,132,18172130434,4
1688,2533,984,52023769,2
1689,56,2131,677727460721,48
1690,984,564,149232386585,14
1691,1,2183,37481497,2
1692,196,2305,4879572,1
1693,273,2246,11871100,2
1694,1628,984,2730,1
1695,56,1257,14873514080,2
1696,469,312,53883405,1
1697,76,788,1247531292,4
1698,469,96,18864173,1
1699,37,434,21853919,1
1700,38,196,5301887378,1
1701,374,1076,72175926,1
1702,1061,957,5989777011,2
1703,64,821,775839861,2
1704,301,0,372860,1
1705,66,56,999918280,1
1706,38,2027,4274707200,2
1707,665,64,65146313282,84
1708,126,0,6837927954,2
1709,102,1776,1351838,1
1710,225,2182,3369208,1
1711,795,56,141162908,1
1712,2191,56,1448273,1
1713,162,2291,383224370,1
1714,140,102,302850715,1
1715,44,101,6085814,2
1716,268,67,1395467,1
1717,1351,188,1080000,1
1718,890,894,239004948,1
1719,517,44,1048010,1
1720,253,1776,6400768,1
1721,805,56,16627429,1
1722,202,919,80510380,1
1723,150,665,11203122665,6
1724,148,788,381848858,1
1725,984,113,3580909166,1
1726,140,2230,742363394,1
1727,239,894,15868288,2
1728,12,2962,58370851,2
1729,660,737,11875015,1
1730,778,20,299855103,1
1731,14,66,10815120,1
1732,132,374,4506692075,10
1733,387,1877,12232505755,1
1734,148,30,68496208434,13
1735,16,225,711875514,1
1736,44,2215,16089180,2
1737,105,176,1221860821,1
1738,818,1083,3774470,1
1739,1628,1,35490,13
1740,138,373,7275715,1
1741,81,839,5500167,2
1742,867,2210,17982342,5
1743,225,95,5551850,1
1744,56,19,37271725448,2
1745,150,984,1831847660,2
1746,38,430,620085004892,81
1747,2,662,559256688,15
1748,2200,511,5823682840,42
1749,71,56,11284518867,16
1750,665,38,3497139912,1
1751,11,2248,13328410731,23
1752,376,1445,23268520,1
1753,51,66,2610561,1
1754,106,29,1042717777,1
1755,56,152,1139865275925,63
1756,86,2356,6447765,1
1757,3,1478,1968474354,107
1758,224,56,6165822,1
1759,86,467,8777071,4
1760,185,145,101209444,2
1761,132,105,130724849,2
1762,1,225,1149019756,4
1763,67,984,1049723547,33
1764,257,848,549710178,1
1765,106,2215,2424076805,2
1766,45,188,776943,1
1767,81,2027,3200111,1
1768,915,2248,8638533656,6
1769,2,984,8731835370,207
1770,374,376,2530176511,11
1771,984,1906,1444315740,1
1772,132,850,233807528,3
1773,984,856,2617103549427,162
1774,2929,2218,1617658200,1
1775,442,185,269287434,4
1776,984,555,17278995769,1
1777,8,374,6279374,1
1778,185,1083,6182800,1
1779,1285,856,1129378226,1
1780,56,822,4660550035,1
1781,27,67,16072986,1
1782,56,20,2493077135323,101
1783,38,158,202823688995,23
1784,1,23,1004169009,5
1785,227,150,498102360,1
1786,82,246,2240313,1
1787,12,1478,16968699272,1
1788,0,2246,13125565,5
1789,1102,99,160104427,3
1790,38,1281,7364239382,1
1791,2,78,87820176,1
1792,984,1440,102589862228,14
1793,3,2191,30904866,2
1794,126,1440,1216985395,1
1795,30,984,169733465358,102
1796,3,913,9253133,1
1797,12,163,50906097816,3
1798,299,85,8166143,1
1799,6,56,6011424084,24
1800,2,99,339080982,8
1801,48,1064,259245760,3
1802,30,1288,472287594,1
1803,376,691,903000032,3
1804,38,2452,7008215526,1
1805,915,227,12186931113,8
1806,984,1478,4617894547,2
1807,1,286,21815153,3
1808,105,2,4089691714,4
1809,44,778,15804843,2
1810,829,2224,6553060,1
1811,64,59,946946787,1
1812,1510,297,5921486274,8
1813,113,155,1200000,1
1814,79,152,1320800,1
1815,293,222,3237872862624,24
1816,29,86,29410226,1
1817,14,2363,28761048,3
1818,0,2228,2908482,2
1819,106,95,2085435554,2
1820,227,2027,85708883,1
1821,3,182,14964357,1
1822,162,113,81078014,1
1823,2929,1,1617658200,1
1824,1472,148,48559836821,1
1825,2131,188,3103368,1
1826,244,374,207260553,1
1827,116,67,330353723,1
1828,297,984,3327680093,11
1829,20,467,7298373347,1
1830,74,984,717705533,14
1831,984,268,28776578216,3
1832,3,762,9253133,1
1833,662,215,1955573,1
1834,276,0,2671971,2
1835,32,839,684211,1
1836,1397,749,20731001018,29
1837,69,1603,95667551379,9
1838,1285,984,71349911,1
1839,2929,2897,1617658200,1
1840,56,66,394195876556,25
1841,893,428,18415010,1
1842,2248,896,194299313,8
1843,1,2248,29894726287,152
1844,76,894,56092155,1
1845,1875,56,210860,2
1846,359,2186,6327118546,13
1847,13,2248,24464872,4
1848,915,145,25923976433,16
1849,30,1478,148824648,3
1850,1087,1,1287893,1
1851,2929,152,3235316400,2
1852,82,302,69840241,1
1853,477,984,7052394,1
1854,38,1285,19208525675,1
1855,66,1149,899782920,1
1856,112,86,157271581,1
1857,1,188,3163132841,3
1858,64,13,202051284,1
1859,76,901,65727780,2
1860,61,121,146050970423,1
1861,38,2210,25164226,11
1862,273,662,595102218,1
1863,27,86,172478696,5
1864,244,222,999871600,1
1865,1772,86,146467079,1
1866,936,148,550987670,1
1867,82,0,15320184,4
1868,1061,59,8009504627,4
1869,11,185,1074066538,1
1870,225,21,2109600,1
1871,2,2194,43415771,2
1872,58,105,3666012,1
1873,3066,467,268231,1
1874,548,86,10985310,1
1875,225,984,41130306150,94
1876,374,1,1887281444,12
1877,374,1714,1053217263,1
1878,64,105,21851516,1
1879,66,27,2388652721,1
1880,1061,116,25031208899,10
1881,20,478,12793073689,1
1882,1061,1083,311362645,1
1883,3,67,60136354,4
1884,79,1478,3036100,1
1885,44,121,31306602,1
1886,32,145,46571855,3
1887,374,490,135631733,1
1888,138,984,36360840,1
1889,374,196,1216955566,3
1890,888,155,792021,1
1891,564,19,255959003027,64
1892,823,2294,99894507,1
1893,796,1701,119579546,1
1894,79,1440,5852778,1
1895,1023,152,76037666,1
1896,227,1641,382167013,2
1897,116,239,25307532,1
1898,298,227,11433582461,2
1899,2,1083,212459913,10
1900,984,467,485671560896,30
1901,1,3,555654309,1
1902,0,387,2198407,1
1903,923,901,4462220,1
1904,302,0,1074412,1
1905,105,984,1569364495,8
1906,150,350,3252228456,1
1907,67,152,43683440,1
1908,1788,24,926572486,1
1909,23,105,85609786,5
1910,2400,323,3031225,1
1911,43,870,2873493,1
1912,1102,923,1650126,2
1913,12,6,16968699272,1
1914,12,1083,216958,1
1915,148,1397,1073855190,3
1916,12,2194,3738844,1
1917,725,163,3107952,1
1918,2127,12,162872456,1
1919,66,74,19845213387,1
1920,351,0,429826807,1
1921,984,1577,1569764645,1
1922,94,762,99780384,1
1923,374,56,4683269994,19
1924,38,67,246939431438,16
1925,150,44,2747771490,3
1926,148,26,93289864427,1
1927,148,1061,17662705547,3
1928,634,79,37028072419,74
1929,244,675,250463198371,111
1930,534,73,863422085,4
1931,16,258,277899317,1
1932,11,455,247422957,1
1933,76,1397,1991246239,10
1934,66,1397,108961903598,9
1935,298,21,1152063477,1
1936,66,2363,53399879687,7
1937,148,225,136132248,3
1938,38,195,7906255475,2
1939,930,304,52568859,1
1940,374,923,195530393,3
1941,856,56,724601622,24
1942,2,2,794376159,7
1943,23,632,10165007294,3
1944,21,56,10436178,4
1945,478,105,42095824,1
1946,105,61,1677158762,1
1947,1061,3084,2702973036,1
1948,38,12,70146614469,4
1949,915,304,1774528598,2
1950,132,249,14128119,1
1951,56,2233,180216343847,10
1952,56,893,108568100225,9
1953,849,891,1818218,1
1954,106,2230,1042717777,1
1955,74,915,281030842,1
1956,707,2224,25720430,2
1957,152,148,7854190,2
1958,520,374,3252113,2
1959,46,73,1241326925,7
1960,64,2224,1080803331,2
1961,79,2230,27932484,1
1962,20,132,37412849430,3
1963,387,2183,62322983020,5
1964,2200,2858,609673835,8
1965,839,275,4702059,1
1966,534,1,2851225,1
1967,25,2210,64400000,1
1968,79,662,20795062,6
1969,1042,20,81740756,1
1970,984,126,32136703032,2
1971,20,82,27381483103,1
1972,459,2,292910000,1
1973,152,2305,11890000,1
1974,3,2131,176878167,6
1975,173,1083,710304,1
1976,150,902,1801415001,1
1977,2248,102,1213711,1
1978,2248,148,71136158,3
1979,29,984,271288108,2
1980,59,196,2121967,1
1981,38,894,28476986095,7
1982,46,1397,922781519,5
1983,538,359,16759259980,66
1984,512,44,2011306,1
1985,2,244,1090487060,3
1986,893,1257,7745079,1
1987,0,140,87731785,9
1988,150,323,915923830,1
1989,2543,30,11630665,1
1990,148,56,727523737248,127
1991,297,374,189696632,3
1992,2,246,488683831,6
1993,2,3084,407182681,1
1994,460,188,56209,1
1995,2248,99,972464360,4
1996,627,923,9600098,1
1997,72,189,9864439,1
1998,162,884,68189098,1
1999,0,994,253002,1
2000,6,323,261377831,1
2001,708,2186,215852137,2
2002,12,870,170678,1
2003,29,648,8757425,1
2004,374,662,2974548226,12
2005,555,323,1317224,1
2006,2929,2249,1617658200,1
2007,374,1053,62800409,1
2008,123,2194,1658085,1
2009,105,293,1089301414,1
2010,162,23,26616556,1
2011,1,44,4680520641,16
2012,79,2,1712286,1
2013,920,2363,831186247,1
2014,984,297,310719159662,17
2015,11,188,1362097042,1
2016,76,2,5339780516,15
2017,162,239,1725439368,5
2018,56,1457,1226727671871,52
2019,13,103,291696,1
2020,2,225,208276065,13
2021,44,107,1956869,1
2022,244,902,3427876,2
2023,13,2182,10770295,4
2024,30,20,145691261,1
2025,20,258,12793073689,1
2026,843,2187,98598248,1
2027,2839,2,3247494515,1
2028,297,665,391304655,2
2029,1611,984,749903950,1
2030,38,2131,7085155923,2
2031,297,12,533045599,11
2032,253,2248,32913380,2
2033,2248,63,90079835,9
2034,2,105,26279604,3
2035,14,915,9176424,1
2036,20,38,12793073689,1
2037,450,2210,1286248,1
2038,48,1,1810748560,21
2039,1040,188,917190,1
2040,64,984,39344164700,135
2041,86,0,38555097,6
2042,134,2187,30842620,1
2043,984,30,464274514958,23
2044,386,1603,1145329,1
2045,778,1,1035865,1
2046,56,2510,39567572374,3
2047,12,99,84527428,4
2048,16,648,593064892,2
2049,239,2248,2872124,1
2050,2929,1061,1617658200,1
2051,11,1,2248210889,3
2052,79,56,16407061,2
2053,1453,538,560710,1
2054,434,2182,35434480,1
2055,0,105,88853933,5
2056,239,564,118307732,2
2057,67,1641,6343889,1
2058,13,113,4930094,1
2059,91,984,540384,1
2060,11,2131,3263316512,4
2061,9,152,108477904,1
2062,297,44,999540436,6
2063,101,2210,204287893,1
2064,56,102,33262483531,5
2065,1,1714,65468986,3
2066,0,856,208062421,15
2067,374,912,83277376,1
2068,1053,140,17220000,1
2069,185,634,901359097,2
2070,1061,196,4378384186,1
2071,56,2041,12301165772,1
2072,41,268,1950000,1
2073,155,2877,100889958,4
2074,66,82,26809709556,3
2075,105,538,2200830857,3
2076,56,478,481542080016,20
2077,1903,648,3462084,1
2078,984,296,195993974474,10
2079,915,374,37726901649,38
2080,64,434,695016913,3
2081,56,158,17671836949,1
2082,676,1,33745925,1
2083,44,99,58332734,3
2084,152,1139,1409544,1
2085,30,434,937417226,1
2086,162,1478,1049221128,3
2087,1,2131,2238559131,17
2088,46,2246,73235,1
2089,6,2,784133493,3
2090,38,923,6639433852,2
2091,2929,884,1617658200,1
2092,173,2215,221239584,1
2093,571,2186,413415300,2
2094,915,665,57422287383,44
2095,61,16,23405960181,5
2096,1,56,1349450366,8
2097,56,2194,44717558685,2
2098,239,73,1822114,1
2099,12,340,1686403,1
2100,20,2363,12793073689,1
2101,67,99,1131549203,2
2102,191,984,99882200,1
2103,116,662,21903655,3
2104,11,665,4525462520,9
2105,984,246,51834682451,1
2106,1,82,23995609,1
2107,837,564,1503060080,1
2108,819,467,733886,2
2109,105,648,8680335,1
2110,89,893,3000520201,1
2111,984,16,131765570944,9
2112,512,2,8029976,1
2113,896,2182,2234513,1
2114,11,894,3105288403,4
2115,696,188,49174481,1
2116,225,1478,3182124,2
