,Source,Target,value,nb_transactions
311,28,1702,20378920,1
312,901,2250,990073450,1
313,2207,199,1126896586,1
314,1100,0,115496411,4
315,105,16,2663249850,6
316,933,20,149990000,1
317,124,521,209770000,1
318,2224,2210,1000000000,1
319,32,1313,1136662,1
320,2248,2479,4140012,1
321,26,2183,76532480,1
322,658,314,173987000,1
323,933,665,121051603,1
324,834,310,463698134,1
325,105,2347,278182784,1
326,1782,2203,199990000,1
327,3026,763,131980000,1
328,683,478,4356106,1
329,52,188,25892205,3
330,64,253,6857347157,2
331,362,2623,9990000,1
332,2345,2697,25250000,1
333,230,2595,84132533,1
334,3028,205,33542778,1
335,295,1447,21624828,1
336,0,424,1913566,4
337,94,475,7991100,1
338,244,733,1692100,1
339,2395,245,322940000,1
340,2,1942,52903036,1
341,61,67,112534400,1
342,927,74,215858397,1
343,907,927,41499445,1
344,0,1257,15522750,1
345,357,1073,220842400,2
346,609,1961,1710828271,1
347,2629,297,13696013,1
348,2143,1198,96758900,1
349,5,1776,499986256,1
350,398,2818,197765388,1
351,16,1750,201070000,1
352,964,327,112435628,1
353,1122,230,167424674,1
354,244,376,344378000,6
355,23,61,670817317,12
356,46,188,579080,1
357,2243,2248,16968080,1
358,0,52,158660871,37
359,12,2075,32444897784,1
360,999,2185,101360000,1
361,245,570,6732757,1
362,230,1832,520356778,1
363,3043,258,37082841,1
364,315,1089,1977933,1
365,79,73,10403231,3
366,1101,2229,39995610256,4
367,1500,2615,99990000,1
368,795,1089,3353101,2
369,413,20,32353036,1
370,297,1850,405090000,1
371,105,1147,2443370434,6
372,297,151,279249888,1
373,0,67,74834,1
374,246,452,9973905,1
375,2336,291,198090086,1
376,228,2161,430848408,1
377,64,665,286771399778,123
378,39,196,113773900,1
379,2355,368,9990000,1
380,1752,431,1500000000,1
381,14,199,3360353487,2
382,223,471,300620000,1
383,1050,309,97100000,1
384,146,879,849000,1
385,8,86,93172833449,6
386,21,642,22019243,1
387,969,484,7885539,2
388,95,12,547275,1
389,421,56,1317386707,7
390,3086,665,91339811,2
391,611,0,99770000,1
392,293,105,169658074,1
393,873,1192,9071064,1
394,1341,1850,119990000,1
395,105,1264,247827409,1
396,4,648,127794676,1
397,444,56,2300922,1
398,852,328,705564,1
399,137,1626,300440000,1
400,1847,2827,145790000,1
401,2037,2000,1076377408,1
402,2645,2938,366557500,1
403,1243,151,262770000,1
404,1002,38,599127932,1
405,2203,1,100080000,1
406,268,1154,1988810,1
407,116,249,1670833,2
408,1165,689,92245770,1
409,551,607,2141889789,1
410,56,1238,134476809140,43
411,1043,2231,32270000,1
412,671,305,34491888,1
413,2,260,31283635,1
414,38,0,171832539,1
415,66,1083,1528889298,1
416,792,292,3641059,1
417,249,2130,248298000,1
418,163,2210,9964956,1
419,29,2178,2933491,2
420,102,1587,1700289131,1
421,44,32,1314839,1
422,138,428,75230005,1
423,936,66,1763723658,1
424,1,2362,299459052,1
425,1165,230,99690000,1
426,1177,1633,100150000,1
427,2488,981,375857142,1
428,2296,369,27731462,1
429,162,2227,229378827,1
430,244,0,999976000,1
431,132,61,4176099342,4
432,105,428,384069684,2
433,507,1196,1018137379,3
434,2609,2674,410440000,1
435,348,1257,300040000,1
436,2590,1352,25303683,1
437,0,2196,1113978,1
438,2,297,1025935179,45
439,1690,2296,50442000,1
440,28,1641,646969424,41
441,172,1603,643494254,1
442,12,2399,32444897784,1
443,1013,2183,11815603,1
444,39,6,28152188,1
445,2116,22,29990000,1
446,267,744,1900620644,1
447,148,146,307890092,2
448,1500,194,10150000,1
449,56,943,1000088904,2
450,1781,461,6802200,1
451,510,45,20717659,1
452,2,246,15443900,1
453,513,188,10740476,1
454,75,436,691000,1
455,842,1847,19104744,1
456,2170,826,234232792,1
457,105,2183,5631033625,17
458,2744,554,112761656,1
459,2853,675,59738343,1
460,3,87,135297917,2
461,38,581,2554216495,1
462,85,2269,7352538,1
463,32,792,318877,1
464,1478,116,331746502,2
465,2933,594,101050000,1
466,150,945,1303946791,1
467,0,1320,3537192,1
468,293,1214,615439255,1
469,2095,1709,599210944,1
470,73,484,11000012,1
471,297,2478,99990000,1
472,67,2223,51272056,1
473,162,553,1059890733,1
474,917,327,309990000,1
475,516,2342,41847316,2
476,1764,2446,50080000,1
477,554,167,50090000,1
478,2248,424,6479653,1
479,116,244,96763175,1
480,1848,277,200050000,1
481,162,611,626112900,1
482,160,925,280080000,1
483,95,984,630789,1
484,765,594,278110000,2
485,2199,521,155080000,1
486,230,1776,303095731,1
487,162,643,72612492,1
488,929,1089,15299000,1
489,327,720,152322953,1
490,2040,368,25070000,1
491,2659,1029,49990000,1
492,371,1564,4827243,1
493,412,1313,1503355,1
494,594,2130,944936288,1
495,2,660,165801347,4
496,1,617,152620182,1
497,2388,4,604492512,2
498,3029,694,55400997,1
499,1466,364,351374691416,47
500,3086,643,86396225,1
501,1217,0,10080000,1
502,327,1352,124090000,1
503,348,160,99990000,1
504,2395,741,350239243,1
505,460,121,266968423,1
506,0,1439,630000,4
507,1729,1496,143154978,1
508,68,1043,192966566,1
509,403,188,2288241,1
510,1078,1311,7860000,1
511,37,82,146883232,1
512,374,252,47746540,1
513,975,197,216114919,1
514,56,148,48854531867,20
515,2,94,6596298,1
516,2207,452,1170806586,1
517,2248,839,170088439,1
518,3,1063,57729397,1
519,8,478,122044979460,10
520,8,1603,65464516809,7
521,204,188,3562034,1
522,0,428,405084180,1
523,465,2219,3932337,1
524,374,648,330627798,1
525,1347,1005,102833305,4
526,56,332,7943373936,1
527,126,1641,11277428723,1
528,38,2210,812725748,1
529,186,188,1789525,1
530,2803,223,399890000,1
531,2697,1641,167950018,2
532,148,56,172631587426,44
533,28,2182,285300043,16
534,150,1558,1303946791,1
535,1083,252,3080094,2
536,1370,2183,100274720,1
537,197,1089,31279708,1
538,136,376,8081885,1
539,1547,1750,24990000,1
540,925,20,78947171,1
541,471,179,401973809,1
542,306,1089,364548662,2
543,1038,223,44180000,1
544,728,1750,70965800,1
545,1704,2224,93848355,10
546,829,188,1051853,1
547,105,1313,8884005981,24
548,64,29,6611126432,2
549,2037,297,208217400,1
550,2281,106,492490000,2
551,291,2227,399990000,1
552,1666,838,176485078,1
553,1065,1058,798875,1
554,105,2748,407382839,1
555,146,2187,45892400,5
556,1222,188,44177764,4
557,376,762,23739430,1
558,494,201,43458289,1
559,1966,38,8078800,1
560,2,184,846558084,1
561,1052,73,5854303,1
562,907,354,439369088,1
563,2545,23,4074870,1
564,1,1313,8458730,1
565,1847,2183,560470000,1
566,169,201,71980000,1
567,169,2558,199890000,1
568,2488,671,144070471,1
569,105,2231,598398665,2
570,720,327,99990000,1
571,1103,0,4570602,1
572,14,432,699990000,1
573,2,2133,5970812,1
574,74,1644,4332241,1
575,1165,2478,155182044,2
576,730,251,1199990000,1
577,2478,2037,120280000,1
578,3,838,157655140,1
579,332,28,7657150,1
580,31,2363,6487758,1
581,12,2210,1495420274039,54
582,469,977,58163108,1
583,244,1143,2507638,1
584,302,0,1360542,1
585,163,12,5980000,1
586,183,2183,152486000,1
587,2744,230,522581656,1
588,3086,87,66249397,1
589,1,113,102267371,1
590,671,1129,156990000,1
591,105,2579,344176665,1
592,1850,2609,48839228,1
593,105,12,5305328986,13
594,256,2194,25948999,1
595,2,152,664781326,17
596,2018,3045,3900000000,2000
597,2664,665,630199350,1
598,1701,995,78374654,1
599,1,1440,6913635,1
600,460,2143,318420000,1
601,59,1644,3669524,1
602,1,148,39642860,1
603,246,1714,17142360,2
604,1500,2163,12817443,1
605,2095,151,800260000,1
606,12,152,97436612557,5
607,346,7,29565723,1
608,795,1714,132027026,1
609,118,431,3002000010,2
610,105,1907,399633399,1
611,923,2741,1163341,1
612,2629,0,143107478,14
613,671,1850,201790000,1
614,240,153,87170714,2
615,950,68,1511083450,1
616,0,42,3046836,1
617,95,38,1638307945,1
618,1709,999,210070000,1
619,28,113,1066362301,132
620,2149,435,635400000,1
621,455,2210,1047201347,1
622,815,1786,66509888,1
623,835,188,823872,1
624,2345,2938,99990000,1
625,374,1780,73579545,1
626,2,2182,1918994356,21
627,1398,2187,2090153,1
628,956,954,12680000,1
629,79,33,3803084,1
630,767,758,440190000,1
631,67,2269,12450540,1
632,1050,49,90267887,1
633,1007,2183,5011551,1
634,57,2336,29265008,1
635,758,49,199990000,1
636,1849,1089,13586260,1
637,80,379,24950000,1
638,12,132,1687136089440,53
639,623,806,551950670,1
640,56,1603,83018974781,19
641,152,118,242415250,1
642,2125,134,56463768,1
643,2,2913,491268010,2
644,56,484,16683389122,10
645,2818,1749,390583843,1
646,2248,196,3538118,1
647,660,1776,563496829,1
648,791,1234,178674746,1
649,8,1457,47260088113,4
650,2127,376,10756691627,11
651,252,507,1366074,1
652,1709,665,117043000,1
653,575,455,6139858,1
654,1,901,329283883,4
655,262,691,79680083,1
656,374,32,112039178,2
657,2,917,147234381,1
658,22,1850,99990000,1
659,554,494,10090000,1
660,2248,79,636246133,21
661,1519,2806,182209221,1
662,0,2224,6121542,2
663,675,665,8783000,1
664,0,460,4752922,1
665,507,73,170062542,5
666,964,665,40200000,1
667,121,850,97416763,1
668,933,236,99990000,1
669,105,2204,898721019,2
670,800,334,1646771656,2
671,278,1353,623480630,1
672,1591,182,317849240,1
673,2595,4,210330000,1
674,507,1944,343276491,1
675,822,665,99470000,4
676,278,0,399867570,1
677,936,1440,49864570,1
678,728,2183,218744418,1
679,230,977,50350000,1
680,199,762,399981920,1
681,105,504,5731720393,19
682,374,196,102745139,2
683,707,304,57812555,1
684,162,79,9445096,1
685,952,824,54979647,1
686,1993,82,37023895,2
687,909,2623,158560000,1
688,623,2187,30010000,4
689,229,1311,175544096,11
690,826,384,345120000,1
691,1669,0,9259610,1
692,680,27,158222066,1
693,1101,607,9998902564,1
694,460,1438,1600080000,1
695,160,469,122460000,1
696,64,147,185171700,1
697,39,188,3206450,1
698,374,1111,106242444,1
699,2897,56,199997750,1
700,113,71,153892,1
701,105,2133,1891008976,7
702,374,1,74924017,2
703,1063,165,299945000,1
704,2,504,27936842,3
705,927,2224,4168093,1
706,6,2,438517825,6
707,2015,68,99790000,1
708,152,0,58332082,3
709,104,1072,180984750,3
710,1197,2592,3016478,1
711,73,896,1226080,1
712,546,0,39999909857,2
713,150,984,4290580021,2
714,91,1532,5368860,1
715,0,74,37068396,1
716,0,319,3677587,2
717,2170,570,400800000,1
718,11,38,329626805,1
719,2645,744,99990000,1
720,102,1454,21186100,1
721,0,20,2810619,1
722,8,189,2375842150,1
723,707,188,435508242,1
724,605,2382,10001000014,1
725,4,2590,1796672371,1
726,570,665,9039214,1
727,468,56,49038403,1
728,478,1457,47899036,2
729,314,417,5678795,1
730,1,91,36120158,1
731,742,129,4284304,1
732,274,689,102990000,1
733,521,468,82413957,1
734,197,20,228044702,1
735,455,1440,7095559319,4
736,11,1313,426978579,1
737,2488,149,344790720,1
738,267,230,79540000,1
739,2015,2591,29980000,1
740,126,1,147604724,1
741,2348,2336,599990000,1
742,529,12,7080000,1
743,1584,589,30099145,1
744,643,1344,8960000,1
745,323,821,13803330,1
746,8,648,18097066432,3
747,91,44,50001000,4
748,998,2113,67775388,1
749,2654,2246,8384090,1
750,1786,1192,118210000,1
751,2037,3035,90709824,1
752,263,81,200170000,1
753,2818,2049,199990000,1
754,155,2210,288870385,5
755,560,252,460382476,2
756,964,2977,29570000,1
757,2496,22,240240633,1
758,290,0,29358220,10
759,1864,665,720000,1
760,1976,2183,445762500,1
761,105,2186,1389369853,5
762,113,323,78743,1
763,270,236,25179643,1
764,151,1063,38283504,1
765,2238,28,50875239,1
766,73,12,9925017,9
767,64,266,5716868236,2
768,372,990,153677570,1
769,1165,679,31738600,1
770,460,1093,4404877222,3
771,3029,1847,35490997,1
772,150,302,1673170519,1
773,105,648,970267104,4
774,954,2076,48450000,1
775,72,895,30022370,1
776,838,439,309360000,1
777,1,2246,6552897,1
778,413,703,112940000,1
779,78,875,263261096,2
780,374,520,85358003,1
781,943,665,41725397,1
782,190,2392,25219836,1
783,312,901,75652557,1
784,129,1701,2413312,1
785,235,238,345460000,1
786,204,135,16550774,1
787,274,164,138079971,1
788,0,227,12260260,1
789,2,1080,9678995,1
790,0,2309,26279038,5
791,546,1859,34380000,1
792,432,85,21938830,1
793,14,762,12598705086,5
794,1782,1693,130150000,1
795,2328,368,309890763,1
796,933,964,123178926,1
797,636,1023,2933928,1
798,230,2674,259850000,1
799,1454,38,129739397,2
800,682,21,7331349,1
801,376,587,385577446,13
802,105,556,141804331,1
803,1197,230,670257744,3
804,333,188,7650180,1
805,2591,1832,78207443,1
806,11,215,592963178,1
807,675,984,1127700277,3
808,2251,1313,14346357,2
809,85,168,1019581,2
810,695,52,10708650897,1
811,575,44,1400466,1
812,155,1466,115564229,1
813,180,1644,10686186,1
814,0,1457,7049413,1
815,0,3055,65000,2
816,64,146,18207133046,6
817,563,2342,40970000,1
818,32,2187,6791060,2
819,286,1560,45590615,1
820,779,61,100228096,1
821,550,1006,3168171,1
822,114,304,18592596,1
823,2609,1192,18453496,1
824,795,1440,132027026,1
825,2592,2204,98570000,1
826,170,188,4693130,1
827,837,665,26954300,5
828,1943,172,175680954,1
829,64,3086,1541666675,1
830,291,512,22315278,1
831,120,1958,6528083408,5
832,2139,301,99990000,1
833,264,841,22475885,1
834,85,2041,60288585,1
835,2079,118,39041459,1
836,1404,1999,13994443,1
837,11,2183,601301438,2
838,120,1031,6528083408,5
839,287,146,30280244,2
840,14,68,1099950000,1
841,382,838,104189050,1
842,230,267,400160000,1
843,120,2231,6528083408,5
844,675,923,3075808,1
845,54,2210,80540757,1
846,113,1305,116255,1
847,1102,2305,1808310935,4
848,309,172,811773593,1
849,1038,2207,215890000,1
850,181,246,289960005,4
851,65,149,1733661090,1
852,297,758,200080000,1
853,12,196,32516839616,3
854,59,188,7776876,1
855,2,118,199154447,2
856,8,507,15422175102,3
857,44,984,476039693,12
858,1773,2246,49990000,1
859,278,2183,6269196929,11
860,2227,2591,99990000,1
861,2525,3093,69057450,1
862,1,538,64629041,1
863,105,709,1721559206,4
864,371,2204,15488688722,1
865,297,338,87864666,1
866,1165,639,170320000,1
867,477,79,309767570,1
868,45,2183,32042080,5
869,227,2183,29016033,1
870,919,188,2791750,1
871,758,236,31122757,1
872,479,0,1605006,1
873,800,758,1492175656,1
874,313,188,12216697,1
875,79,1478,1064956,1
876,371,2229,15488688722,1
877,8,30,57885828156,3
878,1174,0,20851504,6
879,11,2178,7666415085,8
880,64,478,2610639603,1
881,74,823,57011529,1
882,71,1027,7479495,1
883,1100,2187,306049874,1
884,1685,2183,4293284,2
885,428,693,2045936617,4
886,2674,1344,17061711,1
887,2772,319,15609807,1
888,1121,2818,6183504,1
889,498,95,2951810,1
890,594,3086,1657134,1
891,1693,157,535239050,1
892,842,1597,199990000,1
893,249,108,1589243900,1
894,95,1093,1600340000,2
895,105,185,2493188677,4
896,12,138,324448977840,10
897,1850,763,112157450,1
898,76,1089,3651080,2
899,273,1311,78415316,1
900,929,434,2293437,1
901,927,199,13990000,1
902,2,154,67579067,1
903,267,3029,1567340644,1
904,507,984,10561801,1
905,105,2543,219454400,1
906,270,1597,109260000,1
907,56,538,22101395062,3
908,56,1683,2193771792,1
909,23,1833,19986068,1
910,2143,981,125438823,1
911,150,30,9462478482,6
912,478,188,3428656,1
913,439,1098,164197443,1
914,309,2446,681623593,1
915,823,2296,39985800,1
916,2281,2161,200080000,1
917,1729,2095,100640034,1
918,2,140,546614316,21
919,2385,665,9980000,1
920,187,89,49990000,1
921,484,3089,4977400,1
922,12,20,9826041,1
923,67,6,51107589,1
924,163,0,4821052,1
925,833,376,179085140,1
926,509,263,332050325,1
927,347,1089,20187570,1
928,1401,56,11613681,1
929,509,2488,1700080000,1
930,2674,2697,399990000,1
931,1093,1802,222389457,1
932,1628,2858,5520144,12
933,8,253,154160504774,16
934,1220,1603,99900000,1
935,432,0,230665729,7
936,12,564,194679567103,7
937,82,374,1209929,1
938,2629,984,13696013,1
939,2629,12,13696013,1
940,376,340,10118771,2
941,162,984,2038593751,3
942,87,689,99990000,1
943,32,1,3394471,2
944,2609,284,528228954,1
945,589,2182,199987570,1
946,617,2210,480565268,1
947,0,2500,4306108,1
948,64,2362,3483650058,1
949,1027,12,4552863,3
950,964,2,20449353,3
951,2535,907,110080000,1
952,1015,2248,12793092,1
953,490,2883,120100000,1
954,105,2440,344176665,1
955,2,1397,57376351,3
956,3096,2143,149950280,1
957,1037,1,125111560,4
958,205,1344,100090000,1
959,1337,1027,49990000,1
960,925,2376,19626077,5
961,8,545,959575841,1
962,2615,276,3691064,1
963,943,279,54402998,1
964,28,2248,2335838602,124
965,499,12,52738531,1
966,290,2182,9004770,1
967,11,2363,1636822203,3
968,1908,196,110119934,2
969,166,1238,176728894,2
970,2623,1641,102110000,1
971,44,268,3935907,1
972,2,2215,3444447358,140
973,639,20,134110000,1
974,76,504,990000,1
975,818,146,19873520,1
976,28,2223,9238335,1
977,73,1478,14195327,5
978,507,1955,1787199399,1
979,301,639,155879620,1
980,964,151,100080000,1
981,472,2296,59990000,1
982,819,172,202246601,1
983,956,2342,40980000,1
984,105,1004,254222000,1
985,11,762,1013179450,2
986,1177,1266,100080000,1
987,668,665,1929249,1
988,85,478,7560521,2
989,1090,245,7563358,1
990,901,485,520541601,1
991,800,230,706061656,1
992,2248,102,50816,1
993,64,278,2940118952,1
994,374,2223,71091434,1
995,105,455,568301079,3
996,1564,1597,338569466,1
997,671,230,1032437154,2
998,927,472,99980000,1
999,1039,166,47339320,1
1000,2483,68,10080000,1
1001,87,188,38405033,1
1002,2184,2796,15995438,1
1003,228,188,6968954,1
1004,507,1113,5824876482,2
1005,0,157,7556440,1
1006,1352,1532,30890000,1
1007,269,188,15262870,1
1008,43,800,196450177,1
1009,1786,537,400200000,1
1010,707,1034,458500055,1
1011,873,2608,100170000,1
1012,149,57,399850000,1
1013,43,376,593489800,10
1014,490,1027,2814539234,2
1015,86,44,247637642,4
1016,592,2037,349990000,1
1017,274,138,127169971,1
1018,488,648,8500386,1
1019,378,188,8547934,2
1020,56,779,39403260675,13
1021,490,263,679426256,1
1022,758,95,249774552,1
1023,489,148,145671936,2
1024,1,605,54285360,1
1025,333,564,12270843,1
1026,85,1,59527433,6
1027,691,1628,19370,1
1028,1287,0,188121328,1
1029,1192,413,95520000,1
1030,146,376,18372858,2
1031,2371,1693,41664800,1
1032,2161,1043,287040800,1
1033,105,121,2069427786,3
1034,85,346,86477677,1
1035,312,203,249431656,1
1036,1800,1404,10313200,1
1037,639,0,8470000,1
1038,3086,1210,414060997,2
1039,113,665,23039300,3
1040,245,2,13007856,3
1041,105,2,45466677993,183
1042,353,1732,135661333,1
1043,2818,1443,59980000,1
1044,1192,249,134510000,1
1045,155,1089,22579000,1
1046,227,967,6293267,1
1047,3,2496,107642710,1
1048,1093,935,399990000,1
1049,2629,458,13696013,1
1050,2296,204,456828550,1
1051,901,288,1389983450,1
1052,3063,999,55843108,1
1053,2345,1368,300170000,1
1054,0,297,9686840,4
1055,1859,1067,96070000,1
1056,1515,334,39990000,1
1057,1729,521,27292771,1
1058,1864,61,350140558,1
1059,814,48,91220000,1
1060,671,167,134104718,2
1061,432,105,16564790,1
1062,56,2133,1509036935,1
1063,57,91,99990000,1
1064,369,943,374187987,1
1065,998,1019,699990000,1
1066,71,1398,1504395,1
1067,217,2015,10080000,1
1068,652,1313,1228887800,1
1069,64,61,8106646334,4
1070,0,19,5740041,1
1071,2468,492,68168197,1
1072,439,592,199990000,1
1073,1093,819,86610000,1
1074,152,1,99884902,3
1075,507,0,243530084,7
1076,1709,11,410190000,2
1077,194,263,401340000,1
1078,794,2095,99990000,1
1079,1176,665,3308466,2
1080,120,1061,6528083408,5
1081,368,1847,20161000,1
1082,85,1023,7305403,1
1083,794,2204,109160000,1
