,Source,Target,value,nb_transactions
97,2844,2246,13930169,2
98,12,299,23999244951,1
99,155,2877,1086936790,4
100,12,2636,106278585,4
101,138,2,2895547521,7
102,2248,529,21347629,2
103,517,2185,29256240,7
104,332,1,4771408,1
105,286,63,27584830,2
106,227,105,149760219,7
107,38,374,649321657,1
108,12,2305,120167866006,6
109,1,2248,274590158056,651
110,517,2,491693210,85
111,1702,2291,544995,1
112,1,850,31122111,1
113,11,244,487515823,1
114,183,894,543292774,1
115,0,2194,4649362,5
116,2,152,2521059,1
117,148,164,11779338,1
118,79,0,53452703,28
119,25,98,185142145,1
120,132,760,5687520,1
121,12,44,265382133565,60
122,268,2,1559658,2
123,549,188,20590633,1
124,14,29,392004860,1
125,1658,2224,4597528,1
126,1,618,562052317,1
127,525,2215,148494710,17
128,839,2248,15993378441,18
129,374,139,256385564,2
130,0,2294,249112,1
131,79,286,99940200,1
132,839,1714,1580768951,2
133,22,894,3360603,1
134,29,894,12400914,1
135,59,1083,149961170,2
136,15,1006,38241910,1
137,126,662,1501297974,1
138,839,2182,31000000,1
139,2046,2090,5043070,1
140,1976,374,341991600,2
141,581,44,1711652,1
142,878,478,205371,1
143,222,648,49909744,1
144,56,1083,564689035174,11
145,1804,188,704871,1
146,110,648,185825320,2
147,173,188,965889905,8
148,937,20,2948004626,1
149,374,731,1033562950,1
150,25,304,1358713346,4
151,44,653,134245354,1
152,3,2182,69249349,2
153,244,648,3882022,2
154,8,286,2025593571,2
155,162,1776,238033906,3
156,14,575,784009720,2
157,2,581,36234867,2
158,658,25,629866799,14
159,2,342,104020069,1
160,98,374,2043901,1
161,14,856,392004860,1
162,12,2329,24357865687,18
163,47,188,76876708,2
164,2,50,67356900,1
165,11,246,648094371,1
166,374,839,36394306,1
167,167,919,108492853,4
168,2,225,177447277,3
169,771,1069,30602563,2
170,64,151,80298217,1
171,112,648,4955684,1
172,14,2776,219798349,2
173,1557,1701,2440520,2
174,2,152,1428995139,32
175,59,1089,5959799,1
176,112,188,1812570,1
177,152,2187,41518682,4
178,1772,73,309775170,1
179,1100,73,105101830,1
180,11,56,5651637611,11
181,1879,188,3830890,2
182,12,2363,25382975361,16
183,1510,2210,3215641,1
184,56,564,101267367350,3
185,856,112,15839482,1
186,132,2204,156256659,6
187,11,2185,630496947,2
188,637,1083,121080073,1
189,8,27,42165744741,14
190,148,74,61704622,1
191,2962,928,10019060425,1
192,6,2210,567203502,6
193,11,6,517675043,1
194,411,2185,4165083,1
195,20,101,17992019,1
196,2248,2233,9867897,1
197,64,32,111877401,2
198,11,2230,788459236,1
199,2,884,223332830,5
200,286,374,5464020372,2
201,1,456,72579413,1
202,32,2288,235247418,2
203,5,59,1210389,1
204,102,1641,65975097,1
205,155,105,57686518,1
206,397,168,7649024,1
207,6,2248,116171543,2
208,1,2363,3092152396,15
209,638,239,132180898,1
210,252,98,61032185,1
211,2,2363,299950000,1
212,38,2,980982,1
213,38,0,75439524,9
214,98,467,2710892,2
215,12,85,792087696134,39
216,244,2187,5215310118,11
217,2248,1993,297707717,3
218,2,32,5943385474,72
219,56,74,443110725771,6
220,23,2210,253773652,6
221,340,101,2904063,1
222,374,894,56956501067,204
223,38,85,9879571920,1
224,298,2,14163057164,6
225,112,2194,7885980,1
226,38,884,1070417978,1
227,371,30,16221810637,1
228,2,105,322271808,7
229,1,32,2388292353,2
230,1218,446,7926160,1
231,12,1685,204604457,4
232,140,29,1097939,1
233,854,23,19528448,1
234,38,1478,613737,1
235,132,2219,6950000,1
236,30,2248,5727856,1
237,29,2,653983265,4
238,32,113,2810934,2
239,2,20,338919050,1
240,152,294,342324022,1
241,1,442,24132872,1
242,2248,12,13664547186,132
243,2248,86,206717125,1
244,184,0,49486911,2
245,202,374,326620310,1
246,534,95,558777665,3
247,328,477,13390352,1
248,0,464,18198343,1
249,56,2,4443954310164,63
250,444,1,42980000,1
251,217,188,22823091,2
252,18,0,7362934482,714
253,12,296,20816464,1
254,0,108,26493192,1
255,3,512,69249349,2
256,1510,2305,27609894,1
257,66,2210,117550763,1
258,0,1397,31898758,15
259,8,1,27023171370,16
260,507,894,2466602116,1
261,1775,2248,4136397,1
262,12,1,24494863904,10
263,856,984,50927306,5
264,46,1478,171457128,4
265,8,1397,2010922248,2
266,196,260,5207407,2
267,14,158,10567580,1
268,148,894,5008265405,10
269,503,61,32144955,1
270,403,2,1197058,1
271,517,389,4371020,1
272,319,1089,4848776,2
273,14,1,51561035,1
274,167,374,16580385,1
275,54,145,6748860,1
276,677,188,2465407,1
277,0,323,2027176,4
278,20,23,648241888,2
279,59,919,11320484,2
280,150,304,5383987174,2
281,69,607,11753365861,2
282,867,61,283145052,1
283,371,1281,16221810637,1
284,98,2210,2034373,1
285,52,1089,2218026,3
286,23,428,180960000,2
287,454,188,13926865,1
288,2248,27,73116922,1
289,936,142,1383720000,1
290,2261,891,10102520,1
291,371,762,16221810637,1
292,148,1635,221836899,1
293,252,297,6037255,1
294,64,842,92870964,1
295,38,37,832854215,2
296,1005,0,10026538,1
297,107,56,59782881,1
298,14,82,22517240,1
299,796,2500,1073936440,1
300,95,0,54135667940,55
301,2941,2880,13367488,1
302,14,44,3920048600,10
303,63,2305,151001234,1
304,436,148,49109164,1
305,56,894,5851931810045,128
306,54,56,7688562,1
307,5,665,2872707,2
308,278,762,394344851,1
309,1510,63,7788013,1
310,14,286,1568019440,4
311,145,63,29762680,3
312,1628,648,5460,1
313,0,1320,98707,1
314,229,1089,2491486,3
315,132,901,61233374,1
316,369,2246,543126209,1
317,82,278,4019400,1
318,396,905,23155578,2
319,30,1641,2876427,1
320,1058,788,1771065,1
321,255,870,182795680,1
322,8,618,12306834207,4
323,0,342,2435740,1
324,2777,2210,420901171,1
325,376,340,219627417,6
326,375,2210,23634501,1
327,2248,575,2691566778,29
328,851,919,910000,1
329,64,82,125293696,1
330,839,113,1364471,1
331,551,1603,219511462582,46
332,685,193,25019984,2
333,0,699,1234140,1
334,2347,464,75874362,1
335,2248,1089,283679045,7
336,2248,2210,28305318,2
337,1011,2,2906140,1
338,155,25,811785860,5
339,374,2182,2147307016,3
340,121,1083,95246364,1
341,18,38,6612386,1
342,18,25,170220838,11
343,331,894,19971653,1
344,38,95,112605318,3
345,12,981,33618197,1
346,32,538,10703640,1
347,371,0,486654319110,30
348,152,648,95618000,2
349,56,896,61914854827,2
350,252,0,223082,1
351,16,44,7559646248,1
352,12,600,16572956,1
353,8,2,920752998,1
354,653,665,3995058,1
355,371,163,16221810637,1
356,11,2180,507186241,1
357,25,44,256179161,1
358,5,894,7433772,1
359,588,98,29950000,1
360,11,984,2694332987,4
361,374,962,374640702,1
362,668,1603,17008657,1
363,801,188,24104868,2
364,11,0,63659562886,116
365,51,188,2530971,1
366,1136,2248,2525770,1
367,551,132,23859941585,5
368,2617,635,6718229,1
369,64,2313,181407630,1
370,14,2356,392004860,1
371,313,2224,30423896,1
372,1218,34,22302270,1
373,105,73,5364408,1
374,44,1641,5579826918,34
375,25,984,1896443266,5
376,652,525,10148043,1
377,298,1644,1676984429,1
378,12,2469,23999244951,1
379,376,1084,176353700,1
380,73,56,3084591,2
381,534,1641,186809141,1
382,2928,2309,9479645,1
383,6,61,85027122,1
384,41,56,2023939,1
385,658,0,52409200,1
386,866,12,1452270581,1
387,227,894,8482605,1
388,12,627,167994714657,7
389,2248,648,130785750,7
390,687,673,13970620,1
391,25,2,33430972233,85
392,0,102,130000,1
393,113,56,402665,1
394,71,1089,1800989,1
395,101,894,37874260,1
396,10,25,16953000,1
397,24,188,1234988,2
398,1,627,17709198534,21
399,371,73,16221810637,1
400,839,148,1251603273,1
401,367,1089,965604,1
402,244,148,1890711429,2
403,193,839,3111465,1
404,2923,105,1315120,1
405,43,2248,2167280,1
406,1,2228,1439341545,2
407,1485,2194,6157731,1
408,66,63,1781441503,1
409,156,12,690005435,1
410,105,1147,522366490,1
411,507,728,2466602116,1
412,105,2,7617953,1
413,839,779,367909870,1
414,293,16,13303792038,1
415,18,2186,27177223,2
416,0,866,4499973120,1
417,63,1285,26000240,1
418,44,276,20901090,2
419,98,121,113738591,3
420,8,2309,6355149666,1
421,1,581,1070639130,1
422,98,984,1386577,1
423,1586,1089,40635074,2
424,38,839,3265609416,1
425,18,1,6612386,1
426,37,5,30924311,1
427,3,919,3687207,2
428,630,1,927364,2
429,244,25,54096640,1
430,1,2204,3187147337,4
431,2248,2309,614540509,4
432,0,653,1785140,2
433,1100,788,39404778,1
434,0,2215,8548008,2
435,1100,464,349983480,4
436,390,915,3247315304,2
437,38,185,663551391,1
438,314,374,28905880,1
439,14,461,2744034020,7
440,1061,21,2593449862,1
441,148,374,792481070,3
442,34,2194,1640924,1
443,2248,923,1242560422,10
444,76,901,1352745635,6
445,371,428,64887242548,4
446,466,113,125310,1
447,21,575,20998011,1
448,0,1089,31398393,9
449,148,489,467612233,4
450,56,478,418208156968,10
451,245,2185,49341474,3
452,376,355,813625529,7
453,889,188,9953970,1
454,1285,993,22423316,1
455,148,302,299954805,1
456,278,73,24688480,1
457,371,1214,32443621274,2
458,16,1,52760753844,10
459,936,12,4582198376,4
460,56,253,104848890899,1
461,2430,984,47012375,1
462,12,2479,23999244951,1
463,297,1,377364470,4
464,56,188,53844797590,1
465,56,634,14971006816,1
466,14,2215,6310635,1
467,353,1086,120130000,1
468,328,62,4185664,1
469,64,304,368054335,2
470,14,901,14896184680,38
471,64,2210,125484445,2
472,30,73,50321821,3
473,167,894,120072651,2
474,0,1284,1898140,1
475,204,994,1270864,1
476,1,286,146603502,2
477,1121,923,12304600,1
478,85,2187,6782051,1
479,227,0,1105078,1
480,0,206,9939240,1
481,11,370,1273880644,2
482,56,47,117700695267,1
483,154,12,9653659,1
484,16,29,4513533632,1
485,2,2289,8914319,1
486,8,20,9257570487,3
487,534,12,190609123,1
488,151,2210,219624913,2
489,11,268,209385372,1
490,23,158,6296151,1
491,3,12,69249349,2
492,456,22,6737198,1
493,2,2183,300191065,6
494,599,905,129516086,1
495,64,894,6841191951,31
496,376,370,102185684,1
497,25,1397,5537086885,11
498,0,731,1860840,1
499,116,73,179974499,3
500,0,2276,7842078,5
501,1042,1440,318982676,1
502,0,638,1560886,3
503,126,1,2495823288,2
504,517,2982,2994418,1
505,63,648,9412190,1
506,1061,86,8926840959,3
507,222,285,462679280,1
508,166,2309,14490000,2
509,155,512,13278600,1
510,1084,2210,249477000,1
511,615,1089,1813720,1
512,923,61,23889698,4
513,2,3055,33892880,1
514,30,1,10976225,1
515,14,665,1568019440,4
516,76,73,561217053,2
517,206,188,8574731,1
518,76,455,1217251654,2
519,1,2961,7609460,1
520,3,73,1246488282,36
521,298,788,14578795758,7
522,56,6,166363984043,3
523,82,2223,2093785,1
524,67,662,5560000,1
525,165,919,5065310,1
526,937,0,2948004626,1
527,12,328,7129714,1
528,56,30,541512118938,10
529,56,930,115267966805,1
530,140,2356,1585568322,6
531,14,819,392004860,1
532,18,67,7267168,1
533,67,297,506894828,3
534,779,1478,22484206,1
535,371,38,16221810637,1
536,450,374,8859583,1
537,163,1,686620651,26
538,51,0,3187691,1
539,294,1316,282396777,1
540,3,38,36885039,1
541,1942,56,2295688,1
542,95,73,29190940,2
543,30,2,182718544,2
544,12,113,3393721749,32
545,138,984,403110457,1
546,1100,152,1344276781,8
547,85,2248,4049465,1
548,12,529,191940345,2
549,253,188,11592602,2
550,185,675,2012589797,13
551,565,2210,107042996,1
552,18,2295,12590986,1
553,66,0,2168897455,4
554,1218,2184,13004738,2
555,115,75,122911115,11
556,188,2321,2524000005,3
557,731,2210,19021568,1
558,13,2363,18431080,1
559,2248,1,48967661165,494
560,371,2,113552674459,7
561,1,296,146022794,1
562,371,56,129774485096,8
563,266,0,9999915889,1
564,12,2745,214757374,2
565,220,188,4540179,1
566,529,44,2844187,1
567,113,1083,120000,1
568,11,148,315750433,1
569,1,140,749146991,1
570,939,901,5324132,1
571,3004,2210,10149696,1
572,596,1139,1965400,1
573,116,894,447653516,5
574,25,3107,96659626,1
575,245,73,16447158,1
576,14,2,1176014580,3
577,839,1143,1019734649,1
578,1,2702,3137839995,4
579,155,56,571226036,2
580,285,648,71064110,2
581,66,1981,2568905628,2
582,32,1143,355027893,3
583,2737,2210,151689300,1
584,2257,21,5629837,1
585,14,0,620977705,10
586,8,564,12322729994,4
587,27,44,255255572,2
588,0,399,565116,1
589,67,0,144244135,2
590,6,82,96435276,1
591,443,891,2095872,1
592,0,839,8034435,10
593,0,919,73646230,159
594,0,2267,54840,1
595,581,32,1078574,1
596,3,268,138498698,4
597,336,662,71735921,1
598,5,44,20490252,1
599,12,478,18117505,1
600,38,225,499960750,1
601,1100,140,34385043,2
602,660,2182,664899163,1
603,8,434,10219884176,1
604,627,923,12356517,1
605,56,376,444293828982,14
606,12,1044,34036341,1
607,413,3,21890325,1
608,2,86,131272657,4
609,140,2210,207918981,1
610,12,653,1408405,1
611,59,196,116734869,12
612,69,850,47244748157,6
613,67,2215,276049711,1
614,20,56,8411208226,6
615,10,376,213407723,5
616,1083,662,1997420,1
617,105,297,5830057643,11
618,2467,188,132656612,17
619,30,44,16847787,6
620,8,1050,2189854244,1
621,8,12,5638731272,8
622,984,8,45964208144,14
623,32,98,9418622,8
624,14,4,392004860,1
625,690,105,43514700,2
626,588,188,14992676,1
627,839,778,1883938721,2
628,71,2,787211084,1
629,29,648,4010787,2
630,0,984,5335724,2
631,14,648,1960024300,5
632,0,467,2322277,2
633,98,2276,6141352,1
634,298,5,2886517917,1
635,150,38,1307711617,1
636,2758,478,12313231,1
637,56,105,8316731236181,164
638,25,2187,991982389,5
639,44,856,1907633377,6
640,12,237,11388905,1
641,477,1,4024670,1
642,1,457,1341257973,2
643,8,73,1921081955,1
644,396,304,179094340,1
645,278,159,65580874,1
646,11,163,793315515,1
647,313,2248,801766940,1
648,5,2248,33302561,3
649,369,20,607916382,1
650,12,1238,23999244951,1
651,656,665,10773670,1
652,3,2230,36885039,1
653,11,2248,12316730367,21
654,12,2190,23999244951,1
655,0,81,15919300,1
656,257,1440,113901,1
657,56,23,1025883720123,27
658,1324,2224,3389411,1
659,44,121,1400337,1
660,73,2210,54164904,1
661,1,367,250987888,1
662,8,2129,1708552149,1
663,439,2470,510795690,1
664,8,1083,1697692486,1
665,116,95,625812829,1
666,1086,0,3462657,3
667,432,2248,22689585,1
668,12,1728,32264520,1
669,1861,2961,8098571,1
670,374,2215,477829798,3
671,912,152,14994891,1
672,38,796,499957653,1
673,12,14,20003366,1
674,89,428,8049037142,1
675,132,905,5209820,1
676,11,4,826860085,1
677,276,0,50124822,1
678,265,2210,77953171,1
679,328,509,24002027,1
680,14,1574,76608375,2
681,866,2210,2099043799,1
682,369,188,2068447017,8
683,116,18,42802985,1
684,56,23,142814765313,2
685,1,371,95916488,1
686,2337,464,3407700,1
687,2380,188,7118411,1
688,1,95,8511962819,20
689,0,1,2051107150,391
690,150,1877,1307711617,1
691,121,56,734816466,2
692,239,1083,5081233,3
693,2,273,666651873,1
694,2248,5,73790404,1
695,64,59,284973431,3
696,101,340,8280080,1
697,67,618,119393763,1
698,47,188,16476648,1
699,896,12,7347173,2
700,973,188,8355310,1
701,11,1440,540921922,1
702,37,61,350355032448,48
703,148,2,4051261557,1
704,2,2733,4542860,1
705,839,244,10980667175,16
706,1,1016,106061669,1
707,69,188,759979,1
708,12,2782,23999244951,1
709,56,73,517656674248,12
710,124,2191,24716204,1
711,72,188,714597,1
712,148,434,231596623,1
713,63,1061,63862341,3
714,266,923,9999915889,1
715,534,188,2000020,1
716,14,984,1960024300,5
717,1,1061,230454409,2
718,29,10,50990280,1
719,26,86,76666888,1
720,56,362,106776101855,1
721,100,894,11174800,1
722,86,44,117193154,8
723,23,923,51007008,1
724,374,1780,330528533,2
725,1788,675,1666646327,1
726,162,665,1036678381,4
727,180,493,5535425,1
728,489,1,909457,1
729,44,239,9450040,1
730,150,467,2691993587,1
731,150,1714,2720903136,1
732,12,778,23999244951,1
733,116,2,3830699686,19
734,1363,15,633465887,1
735,29,239,4487960,1
736,140,23,80824640,1
737,8,2183,5836194633,1
738,0,292,206432,1
739,14,1143,392004860,1
740,59,1440,55033819,4
741,424,188,2988107,1
742,30,665,17415821,2
743,150,188,3150154,1
744,678,894,990890236,1
745,45,188,2413828,2
746,517,132,8535598,1
747,374,1083,11868474540,55
748,148,468,6387677554,2
749,98,648,1450606,1
750,54,340,894209667,12
751,18,1,24643244,3
752,0,441,624746,1
753,80,648,12059382,1
754,116,105,41720582,1
755,29,1981,66995480,1
756,46,0,2915478677,61
757,29,1,1106840,1
758,38,1123,139960522,1
759,86,856,106697606,3
760,48,894,78837674,2
761,854,2248,36624250,2
762,86,95,1064068,1
763,23,105,13800715,2
764,2,575,314411215,9
765,1076,318,93826645,1
766,138,2305,7917162508,1
767,1,268,471689736,1
768,162,1641,2091825508,12
769,79,38,197114189,1
770,86,442,4371466,1
771,440,0,20245893,1
772,38,69,599951865,1
773,202,2246,2355294223,4
774,185,623,9747173,1
775,839,82,319470619,1
776,5,575,12328982,3
777,839,467,1317017058,1
778,18,2183,14586237,1
779,112,984,5407849611,5
780,150,2,60828696304,24
781,29,2224,11758378,2
782,548,1776,62407670,1
783,69,124,8872845574,1
784,278,1,27991265,1
785,12,98,1357347,1
786,434,0,335600,1
787,56,1732,19055513309,1
788,534,56,553007865,3
789,12,743,44513432,2
790,75,1644,979111156,39
791,128,188,1566993,1
792,6,1,96435276,1
793,2,2187,349327736,6
794,374,84,520335660,3
795,0,2230,800349,7
796,588,56,89850000,3
797,121,923,637040080,1
798,1005,304,16275781,2
799,23,984,1001750000,1
800,839,901,17902955183,20
801,12,893,47998489902,2
802,18,2185,151689673,13
803,12,564,168772598682,11
804,432,56,68068755,3
805,2,894,1382641050,1
806,22,665,85195220,2
807,342,56,78811639,1
808,1,12,1658190674,6
809,95,1397,1383532200,1
810,72,166,78039870,1
811,60,188,140390000,1
812,1061,2913,239616610,1
813,95,2210,630639938,3
814,328,2757,2269731,1
815,193,63,5332604,1
816,38,2248,23404060859,2
817,12,311,21859095,1
818,102,63,66171700,1
819,778,1,937264180,9
820,25,152,680482946,2
821,8,293,4352848018,1
822,529,152,29950000,1
823,6,56,85027122,1
824,105,2248,496888792,3
825,573,75,20136259,1
826,2571,894,3059827,1
827,340,188,765631,1
828,1,86,192530693,2
829,1105,12,43722582,1
830,453,464,1975330,1
831,936,304,1245265867,1
832,1989,63,5040000,2
833,14,467,1568019440,4
834,1894,0,3878009,2
835,59,575,186647433,8
836,2,148,59691064,4
837,56,29,616343450731,11
838,1,1478,300730033,1
839,38,430,13916487753,13
840,939,0,9611919,7
841,369,152,687918758,1
842,1,839,227890026,2
843,2,2185,298355221,6
844,163,1,4931530,1
845,12,2362,127970658,4
846,76,121,71124477,1
847,856,67,4275630,1
848,2,2294,5095948,2
849,403,2,111833100,3
850,374,1193,134451247,1
851,14,56,7056087480,18
852,2248,105,162060540,5
853,103,2224,1130710,1
854,44,105,120215118,7
855,12,1233,14139599,1
856,374,1,5183232133,25
857,25,1083,555648563,2
858,2288,2215,133900131,2
859,3,1776,36885039,1
860,155,340,4062780456,29
861,937,2924,2948004626,1
862,0,1112,1339704,1
863,0,18,1908674,3
864,16,856,5009591307,1
865,3,779,32364310,1
866,1351,2224,133875380,2
867,73,12,15680284,10
868,2204,33,7271072609,10
869,298,374,1578323249,2
870,555,44,7688587,1
871,184,905,608944156,1
872,132,1257,3086949,2
873,25,2248,45277624573,83
874,56,61,427965764366,8
875,56,464,230783242405,3
876,2241,1089,7217639,1
877,1296,0,76927393,1
878,0,227,2490289,4
879,185,244,12002652890,2
880,172,441,95633915,9
881,377,188,9490509,1
882,299,85,33649146,4
883,140,152,167385528,1
884,56,79,351862575539,7
885,371,690,16221810637,1
886,56,2148,19007034240,1
887,759,2248,199876007,1
888,839,2215,6505002842,7
889,18,384,8920000,1
890,85,984,5097426,1
891,12,995,15572765,1
892,1,20,200503680,2
893,44,63,199955000,1
894,2,870,21363651,1
895,760,2224,13231032,1
896,30,38,276130633,1
897,839,163,16348372579,21
898,2248,95,196743229,1
899,2248,56,236590994,1
900,2248,901,51949753,1
901,46,374,16377190,1
902,346,244,29999960500,1
903,85,1111,75370298,3
904,660,0,2030917262,3
905,444,21,10066384,1
906,2931,1,57677123,2
907,534,2363,179389583,1
908,134,2246,36354627,1
909,239,575,1155926,1
910,2,18,333410795,7
911,38,489,534964975,1
912,12,2194,26190364,1
913,323,1351,199479591,1
914,38,148,13777016925,8
915,29,1714,1215269,1
916,396,2219,383332057,15
917,1,0,2414318213,10
918,1082,1,7606088,1
919,30,12,32815510,1
920,0,2246,5303812,3
921,25,27,51420727,1
922,1,762,582807926,3
923,173,2,146273209,1
924,374,328,1361816260,4
925,56,1440,86183546843,2
926,937,148,2948004626,1
927,187,2224,2326076,1
928,12,118,40252048,2
929,23,86,153764243,3
930,96,1089,6748964,1
931,56,268,426322118205,7
932,760,1906,50282031,1
933,67,467,29760000,1
934,856,86,1425116,1
935,113,121,2884905,1
936,59,0,99498569,4
937,63,2248,26798629,9
938,29,268,4959753,2
939,173,902,106085483,2
940,839,894,676298788,23
941,111,1083,150244872,2
942,227,148,21752466,1
943,146,2194,5643985,1
944,42,244,250711530,1
945,2,2131,215672676,1
946,233,188,281264050,1
947,152,894,5333397730,25
948,148,30,3428259758,5
949,374,251,69943207,1
950,1728,2901,21000000,2
951,579,894,345308236,1
952,178,901,23271271,1
953,278,461,369205204,1
954,148,856,20688631,1
955,56,1472,22826149553,2
956,56,2180,108632633979,1
957,450,0,4480224,1
958,25,297,991860,1
959,13,0,144116898,10
960,947,2224,10375118,1
961,38,2131,32693744,1
962,374,25,25098001,1
963,27,894,6342867,1
964,295,73,14505729,1
965,2,478,65030852,1
966,12,927,23999244951,1
967,376,1035,139349515,1
968,56,2363,190847261321,4
969,288,188,2534910,1
970,29,61,167581664,2
971,839,2210,34700000,1
972,961,188,3800042,2
973,72,70,92962723,1
974,64,44,2436761581,6
975,126,923,1458223085,1
976,1027,2210,73979300,1
977,44,296,23169198,1
978,1,792,1225383563,3
979,839,0,11379144,6
980,478,2309,684471,1
981,38,56,98443201,5
982,105,132,5830182696,3
983,56,2183,17694236051,1
984,2,2,66912954,3
985,61,157,13394050,1
986,217,376,3469162,2
987,551,2228,9543976634,2
988,2248,23,1865497108,17
989,12,23,268077456,11
990,148,20,2427160521,3
991,340,302,3750117,1
992,16,140,164369602095,23
993,233,340,258309100,1
994,148,2855,618818947,7
995,178,2182,347520393,2
996,37,94,7299063176,1
997,38,665,12288816460,6
998,487,2215,532965652,4
999,920,2224,8344378,2
1000,1,665,527575490,1
1001,139,915,21014130,2
1002,56,54,287134401980,10
1003,839,239,3000030,1
1004,2,984,134228533,1
1005,12,374,15802792,1
1006,38,5,6316126100,1
1007,653,1714,2686440,1
1008,374,1089,6888994813,35
1009,2191,113,47000,1
1010,113,294,101847,1
1011,14,538,392004860,1
1012,12,2289,18449671,1
1013,244,340,251736747,7
1014,12,25,26975497,1
1015,0,2131,3246906,1
1016,2,638,12051298,1
1017,25,467,3218178890,5
1018,1214,428,103000054,1
1019,440,2210,246513606,1
1020,293,61,359202385026,27
1021,12,362,23999244951,1
1022,14,268,1176014580,3
1023,14,2210,392004860,1
1024,374,1641,499914654,1
1025,26,105,27576888,1
1026,374,31,286991005,1
1027,30,1100,428183313,1
1028,105,29,486159976,1
1029,244,762,200921159,3
1030,386,113,195584,1
1031,6,152,399795767,6
1032,162,1083,359152295,2
1033,25,426,1725060668,1
1034,32,20,118653857,1
1035,1,549,189413598,1
1036,6,188,15200210,1
1037,56,2230,50242373816,2
1038,16,1100,7252446660,1
1039,112,12,3161304,1
1040,23,1457,4939136,1
1041,95,1100,1102934,1
1042,2248,188,574478922,7
1043,12,1660,23999244951,1
1044,148,273,214821298,1
1045,46,2356,64194107,1
1046,376,1445,44098804,2
1047,245,2183,16447158,1
1048,157,328,1657702,4
1049,14,2187,392004860,1
1050,581,1100,4066955,1
1051,376,1024,7676625,2
1052,11,38,1128282018,2
1053,38,63,12391926992,6
1054,11,86,794242565,1
1055,61,2224,2487148,3
1056,2248,323,1102978563,1
1057,268,662,33687991,6
1058,182,2962,10187249,1
1059,338,188,1448895,1
1060,428,1257,38628339,1
1061,2248,59,115476041,1
1062,102,44,10796152,1
1063,76,12,1335270,1
1064,554,665,10750983,1
1065,2515,662,200656620,3
1066,2074,2194,15306800,1
1067,328,179,10140875,7
1068,63,148,17000679,1
1069,105,2857,955743246,1
1070,227,23,19758543,1
1071,183,894,39167258,2
1072,923,2,2618716,1
1073,18,581,23904450,2
1074,14,1397,5880072900,15
1075,14,2,94081166400,240
1076,8,6,10600754086,4
1077,74,227,58513057,1
1078,1,169,120386273,1
1079,27,779,3415045,1
1080,12,2875,23999244951,1
1081,244,113,1519054,3
1082,25,627,296255682,1
1083,86,636,2969431,1
1084,193,2248,6379680,1
1085,66,2230,345379185,2
1086,1,2362,74713887,1
1087,116,627,92356846,1
1088,31,2180,7685310,1
1089,466,0,13080208,1
1090,152,1,1351160,1
1091,12,1139,24372037,1
1092,51,648,1843255,2
1093,3,1397,69249349,2
1094,116,2210,190487907,2
1095,2772,0,12465690,1
1096,140,63,1888797002,1
1097,369,919,194513019,1
1098,386,188,4665310,1
