,Source,Target,value,nb_transactions
260,1836,2,101485911,1
261,113,32,2135944,2
262,95,2183,2062755881,2
263,1062,79,151416600,1
264,120,1960,7465729767,3
265,478,38,29450664,1
266,1422,1440,14727311,2
267,421,350,5273790,1
268,304,42,12458741,1
269,414,119,1216128,1
270,2894,824,218212944,2
271,488,152,45208162,1
272,152,1560,385228092,1
273,901,1344,501791473,1
274,2,2370,2619657038,1
275,1253,1313,18723800,1
276,102,512,68925505,1
277,158,1920,2493805017,3
278,2,2182,12812416466,4
279,56,2469,621791085,1
280,66,2229,514909028,1
281,136,1089,7290000,1
282,327,591,61717073,2
283,1213,389,21356533,1
284,619,2718,84294224033,2
285,1093,665,129730000,1
286,86,1457,2970001,1
287,399,1089,3496000,1
288,759,1033,50450213,2
289,743,480,710170000,1
290,14,2329,3140134620,7
291,148,56,64530175342,40
292,291,756,18795968,1
293,570,728,52630000,1
294,191,2224,26504850,1
295,2,2215,23108996828,9
296,2670,2183,31026035,1
297,11,1313,971615834,4
298,366,984,135006299,6
299,436,575,2480000,1
300,387,859,6199120000,2
301,2,32,79056784853,26
302,32,529,3724724,1
303,11,1525,122647651,1
304,1253,2,140087167,1
305,55,420,258859946,1
306,615,2269,4856824,1
307,247,24,21217047,1
308,0,103,429228797,4
309,2224,2183,901000005,1
310,1560,2193,294072358,3
311,304,231,2959818,1
312,42,1776,4457608068,2
313,707,104,119604049,1
314,0,719,189580,1
315,11,1030,140620531,1
316,148,25,882202385,1
317,469,0,999577400,1
318,120,538,7465729767,3
319,42,762,5573837159,2
320,150,3054,2505941745,1
321,534,1397,179245200,2
322,2132,61,32111611,1
323,434,1701,12417078,3
324,796,12,1429750000,4
325,1058,2231,40180009,2
326,166,2219,220290970,1
327,428,61,839544316,2
328,369,984,1983899093,4
329,297,1776,2219927966,8
330,590,146,39969025,1
331,939,2,1320692,1
332,577,762,1491010920,2
333,1343,779,15013169,1
334,11,2195,260156075,1
335,1965,12,5462948,1
336,210,1670,11317663,2
337,543,2183,8353439,1
338,150,2504,2505941745,1
339,55,691,23891166,1
340,286,1306,37359893,1
341,61,1554,10002420000,1
342,10,248,151253236,1
343,719,0,12773148,1
344,728,284,184870000,1
345,30,984,1777660282,3
346,38,132,2768108252,1
347,12,1042,19196671,1
348,386,824,151740079,1
349,12,1692,437650267,119
350,85,252,3590348,1
351,1718,731,4890747,2
352,302,2182,97032827,1
353,148,2210,27089472574,4
354,1831,444,154784556,2
355,42,850,68101865626,27
356,195,248,13442196,1
357,1351,2246,45041575,1
358,376,101,20700000,1
359,12,1058,19196671,1
360,264,2769,112443936,1
361,85,148,486545,1
362,143,0,196998416,4
363,2084,24,29182990,2
364,510,824,5130839,1
365,870,359,4697602123,2
366,1037,0,34288100,1
367,191,2362,5582917,1
368,381,406,218705324,3
369,199,590,99950000,1
370,1313,5,2250626106144,114
371,609,332,38268000,1
372,55,792,1079024200,6
373,2258,31,2619468,1
374,3062,1731,4858000,1
375,1136,2269,8265123,1
376,2744,728,52110000,1
377,114,493,571979126210,49
378,10,538,47067589,1
379,135,2020,121696278,1
380,583,2246,22479872,1
381,5,12,786064775,2
382,619,1873,115189190613,3
383,297,2327,125980645,1
384,477,471,34095622,1
385,38,239,12576217119,1
386,12,2202,235733268,1
387,893,3010,16307414,1
388,14,132,448590660,1
389,619,1571,10054100855,1
390,1552,2,53850000,1
391,151,2827,154770000,1
392,26,2183,503007427,1
393,488,1478,2020931,1
394,17,529,412159199,1
395,2,1440,84913975407,30
396,55,455,2896089155,14
397,120,323,7465729767,3
398,162,665,6006714107,1
399,2,1329,2632748529,1
400,2507,38,9782523790,1
401,105,2837,961780983,1
402,148,1160,120376802,1
403,16,2440,8087700,1
404,297,56,3247991882,3
405,1959,12,152692916,2
406,536,1776,76941644,1
407,225,56,658468545,6
408,560,252,29360000,2
409,1350,0,331595500,5
410,33,675,29999919100,1
411,974,2291,792730,2
412,710,2210,19462440,1
413,146,0,5700935622,21
414,2,56,118635188938,42
415,297,119,1130241502,2
416,708,1440,639293,1
417,55,648,329483965,4
418,382,665,156670000,1
419,2,42,27112153186,9
420,67,2210,636537568,2
421,85,2183,12190243147,2
422,1013,2914,136653835,2
423,2349,103,1103481,1
424,2,850,41800917956,15
425,244,1478,8129000,1
426,1865,2231,942476440,1
427,1,2210,686613420,1
428,10,2216,1709608131,1
429,102,323,1873677,1
430,0,1380,1232073529,23
431,656,423,1934113,1
432,1951,0,255175889,7
433,148,30,15544577446,9
434,38,1572,52999882802,7
435,2097,239,12170383,3
436,1350,1776,274751400,3
437,12,2224,9019127,1
438,148,12,3629716078,4
439,56,1641,13221818464,2
440,2296,2883,280311473,1
441,1045,1089,11090000,1
442,13,131,10359718816,2
443,252,575,1420872,1
444,56,75,1869782210,1
445,14,538,2691543960,6
446,1739,376,129576258,7
447,2490,762,7296413,1
448,16,352,4271883,1
449,64,665,19832211782,61
450,528,214,5801201,1
451,529,2356,17846957,2
452,2901,1083,10960000,1
453,487,1603,10994160,1
454,391,2,30096127,2
455,331,1750,155820000,1
456,433,103,159990000,1
457,976,0,488227935,1
458,529,665,48400167,1
459,842,384,1151895200,1
460,1592,113,250092000,17
461,2,2634,2521489993,1
462,2797,2151,2456597,1
463,152,323,399559090,3
464,2810,268,72981812,1
465,2068,1089,47857491,3
466,617,477,109968809,2
467,827,1992,224987859,3
468,32,699,2648920,1
469,120,1144,7465729767,3
470,230,2207,924061000,1
471,146,79,14648566,2
472,588,2649,223813518,1
473,394,2312,26363716,1
474,1139,592,43500031,1
475,323,412,1392746,1
476,366,648,19945731,1
477,61,1560,1563142270,4
478,359,530,499992000,1
479,664,304,1038672582,1
480,1174,2182,4695397,1
481,278,2210,216055144,2
482,146,196,2680000,1
483,12,134,16388265,1
484,120,2507,7465729767,3
485,47,196,56184574,6
486,534,512,89622600,1
487,878,323,1516429,1
488,105,2248,719280027,1
489,306,2246,400761187,1
490,3033,119,7482100,2
491,357,178,56020206,2
492,487,1641,12345221,1
493,485,619,14437513064,3
494,97,35,48328588,1
495,12,2210,4400370018814,91
496,2139,779,19915706,1
497,2088,2793,248260000,1
498,1734,0,89980000,1
499,302,1380,75677531,2
500,1350,61,173459000,1
501,252,103,100207447,1
502,796,231,11590090141,29
503,270,2764,78695693,1
504,44,278,1727335,1
505,230,1266,1582930000,1
506,79,984,1033374,1
507,11,2696,3412853,1
508,38,448,674556139,1
509,2252,2210,2427500,1
510,0,161,28647573,1
511,12,221,7703698,1
512,478,1019,2002085,1
513,2270,225,1092229,1
514,392,2812,48789164,1
515,635,779,6190000,1
516,2,152,30733596020,10
517,24,365,52217479,1
518,1878,12,1249475953,1
519,2653,1185,40955625,1
520,1459,52,10780000,1
521,18,29,752779454,1
522,264,451,268140439,2
523,10,504,8976932218,5
524,2836,227,9175267,2
525,178,782,14588540,1
526,331,537,899990000,1
527,98,324,48586768,1
528,231,2908,225348275,1
529,1344,1626,847074806,1
530,15,44,33829955,1
531,85,762,2117619,1
532,0,560,30056669,2
533,862,0,2335275,2
534,478,95,9322734,1
535,11,137,113727784,1
536,1217,1943,324786223,1
537,55,2276,282751112,2
538,177,192,77005786,1
539,0,2571,10887208,1
540,323,2631,6982466,2
541,1245,304,69108273,1
542,1226,1089,60855976,3
543,369,2873,38950128243,97
544,620,1089,1261918284,1
545,1130,1,17903589031,12
546,56,252,4602153689,1
547,11,1449,19176260,1
548,16,225,195563354,1
549,500,1641,64990000,1
550,61,2368,2470000,1
551,1920,973,1825544349,2
552,44,984,647164150,10
553,134,670,823671000,1
554,1,42,26608765,2
555,42,2204,11223990399,6
556,353,0,52058401,1
557,585,665,2280639635,2
558,56,941,5605842491,1
559,148,231,484362940,1
560,984,943,120964354290,3
561,706,1089,25570000,1
562,196,2183,1024021342,8
563,148,1805,999987706,1
564,52,1560,87620113,4
565,162,2248,1128018527,1
566,357,1440,31515508,3
567,14,0,95998401240,214
568,722,2305,7237548,1
569,323,575,2397994,1
570,260,6,71214650,1
571,619,485,98228189092,4
572,55,2129,257810467,1
573,1494,489,97281454,1
574,60,146,170934493,1
575,1344,1633,392356166,1
576,291,140,18795968,1
577,291,1714,36326271,2
578,105,2711,706749403,1
579,38,2210,33217299024,12
580,392,791,99990000,1
581,11,2093,242618570,1
582,575,52,3603151,1
583,10,488,1824975540,1
584,33,2228,49999849500,1
585,107,2183,319364820,1
586,61,323,51259423,2
587,1063,23,4622001,1
588,2,643,2537683557,1
589,230,157,1727790000,1
590,5,1083,499986049,1
591,10,95,19030332987,11
592,0,1156,2041229,2
593,1089,1095,122000003,1
594,38,119,4796544586,1
595,77,1083,4051990,1
596,85,110,84904388,1
597,2519,944,840000,1
598,38,850,5536216504,2
599,2619,1341,431180000,1
600,3,648,74579091,2
601,0,2193,2771978867,39
602,126,984,510985009,1
603,753,2210,185175239,1
604,512,1313,1250114,1
605,177,94,1056468458,3
606,11,0,4850446333,29
607,74,1781,61534851,1
608,56,1089,24237350,1
609,901,483,813701473,1
610,299,2636,2276981,1
611,1068,665,873527330,2
612,850,33,101000009,1
613,226,1397,12937073,1
614,162,32,3496498180,2
615,894,304,107118174,1
616,448,2210,553024635,1
617,55,30,6318158564,29
618,55,2010,23891166,1
619,842,1764,2056460400,2
620,61,166,3231715871,2
621,508,1920,22738660,2
622,262,12,6185590,2
623,214,76,699990000,1
624,23,3065,109261000,1
625,1028,85,10674652,1
626,41,2215,5235132437,3
627,297,2231,55001444728,37
628,290,2183,5066000,1
629,55,1603,284648803,2
630,279,925,126593000,1
631,0,196,293502201,12
632,432,478,53951019,1
633,88,75,10236000,5
634,290,1560,3016274,1
635,2,140,7969953635,3
636,13,0,3959702408,1
637,676,12,1966479228,4
638,1613,2269,17235960,1
639,302,538,4023262,1
640,14,772,448590660,1
641,56,61,84613166723,24
642,190,2413,86884991,1
643,1864,331,88538000,1
644,2,702,2528375743,1
645,342,42,199990000,1
646,12,1641,347614731066,48
647,0,1920,2562644807,130
648,24,723,30674695,1
649,372,2335,798530650,1
650,167,0,5594678958,9
651,55,1091,258859946,1
652,245,376,1377416000,20
653,512,28,1201858,1
654,124,242,480566466,2
655,2158,1100,23019000,1
656,1211,2183,3947250,1
657,0,2538,2367107,1
658,363,1049,49232775,1
659,38,1457,39597471310,2
660,1955,1311,123778181,2
661,190,338,123500178,1
662,166,428,3227079917,4
663,1213,66,15516470,1
664,55,488,306642278,3
665,383,56,129163018,1
666,386,1714,19347400,1
667,297,2229,399971500,1
668,2368,2223,1967594400,1
669,290,0,11480523,5
670,182,2193,11577528200,1
671,2507,2,14960000,1
672,412,323,546296,1
673,1270,1848,21613308000,2
674,609,2276,9624000,1
675,285,455,90273933,2
676,226,2982,15224836,1
677,1,1777,7839991,1
678,331,230,255790000,1
679,55,44,1315890671,6
680,627,2788,401548502,1
681,848,984,316839960,1
682,146,164,4800481,1
683,14,1313,897181320,2
684,32,455,1798152,1
685,1,2248,13243845392,38
686,73,196,109930904,3
687,120,2210,216506163243,87
688,252,239,193725098,1
689,761,839,133177,6
690,377,177,65296607,1
691,456,1311,33470327,1
692,124,2142,7509142,1
693,12,2188,86156851691,1
694,590,2183,353519614,2
695,148,298,3806382708,1
696,199,665,3690000,1
697,779,504,99680647,2
698,1013,279,52272465,1
699,448,0,1686989,1
700,1943,611,433295712,1
701,55,24,3010687451,20
702,1991,214,4211854,1
703,231,1195,760800095,2
704,11,984,398588009,1
705,2103,1644,14086589,2
706,369,212,666745116,1
707,156,76,13890000,2
708,11,890,115154550,1
709,644,1081,1207488417,3
710,105,1752,9823735742,10
711,507,575,13314276,2
712,88,2304,36978389,5
713,1058,38,10677587,1
714,376,1466,385041179,6
715,1029,251,57903423,1
716,52,1776,92493278,1
717,239,2097,1359800,1
718,130,119,4604114,1
719,113,640,125282,1
720,764,2604,450484355,1
721,148,455,136300986,1
722,3065,2210,4429557300,3
723,1397,749,8560000000,7
724,85,0,494101972,13
725,2180,12,6783598076,1
726,673,2183,499980000,1
727,105,2497,719280027,1
728,85,44,4725557,1
729,291,148,699960204,1
730,1,1993,2303920,1
731,56,2960,1957506891,1
732,360,2291,291217,1
733,148,2183,11982485580,13
734,76,12,1766257,1
735,61,302,22520166111,13
736,116,2,1076780331,17
737,150,132,5099340338,1
738,1961,2183,1001000749,1
739,12,1,1658039,1
740,304,1806,361775438,1
741,155,12,1070545,1
742,266,2248,564606374,4
743,235,2269,7672926,1
744,90,2231,1599900000,2
745,152,56,41613833455,13
746,380,2852,1285133369,3
747,2,105,14425827279,5
748,56,12,24929786380,9
749,148,9,1999783021,1
750,162,2204,1878726672,3
751,245,191,75970000,2
752,455,411,41319795,1
753,185,103,34909875,2
754,124,44,70760165,1
755,33,1089,49999922550,1
756,67,2683,154761197,1
757,447,0,1428000,1
758,10,665,2776897210,4
759,1210,2207,247120973,1
760,10,2182,2373636595,1
761,2301,113,8024525,6
762,105,1512,3099617152,2
763,274,1971,3373090,1
764,16,73,1992919,1
765,10,1100,150984290,2
766,23,6,381474922,1
767,702,2246,1672308,1
768,1052,2628,1801039,1
769,150,1257,12989601304,4
770,12,2344,172480620950,4
771,651,2183,628053319,1
772,12,2219,20044724,2
773,64,1776,543412014,1
774,12,575,207435647,4
775,679,434,31757833,3
776,497,2,2180089,1
777,56,1440,23853560880,5
778,12,2180,172313703382,2
779,52,529,10285467,1
780,152,1397,4067380566,1
781,38,3050,3138583852,1
782,16,779,3045130,1
783,806,2210,127658223,1
784,421,113,1371408217,1
785,12,268,858379511,6
786,2,3055,2559174366,1
787,1943,263,405615000,1
788,1088,1089,232528599,3
789,2082,2231,250301081,1
790,471,12,14297269,1
791,1977,2,190777000,1
792,108,2194,52960626,1
793,12,1400,3248000,3
794,428,56,8993436082,16
795,41,30,4472125315,3
796,304,2183,66688080,3
797,229,1311,861921000,6
798,38,980,5638851913,2
799,226,12,22287619,2
800,164,984,66530536,1
801,166,1238,21016584779,31
802,55,1239,257810467,1
803,86,0,60693193,1
804,23,984,984487848,10
805,833,0,33470000,2
806,56,1603,20443450327,8
807,105,30,3332950445,3
808,1213,920,70006657,2
809,42,2,116437380195,46
810,73,0,14081048,2
811,105,2231,4288727390,4
812,132,2329,1633127197,2
813,0,1089,96991839,2
814,2,52,2691629443,1
815,40,1752,7422725,1
816,140,2507,41556824,2
817,1725,1311,4891051,1
818,391,581,3240720,1
819,55,227,257810467,1
820,105,152,2799117513,4
821,23,30,239082144,1
822,148,2187,46907846,1
823,1623,888,572635631,1
824,119,148,1759770000,2
825,376,824,471536618,4
826,0,227,92965211,7
827,1240,12,1382135,1
828,244,148,366896000,4
829,2,824,5182339837,2
830,1040,1603,2853793,1
831,249,268,2927482,1
832,477,177,24320308,1
833,192,1089,85891645,2
834,3012,2590,9990000,1
835,1425,2764,14852293,1
836,2387,113,4261646,3
837,10,268,7097648367,6
838,291,665,37591936,2
839,38,2622,2768108252,1
840,148,571,1999969901,1
841,731,105,53895648,2
842,320,984,2678370000,4
843,1,2231,63285659,1
844,193,665,902164412,4
845,23,1745,37931668,1
846,0,2269,102561550,4
847,41,708,906453946,1
848,532,12,455945000,1
849,2607,15,141026961,1
850,609,2183,160507000,3
851,105,1449,1229443196,2
852,478,30,13093208,1
853,1865,2183,2299973220,1
854,1595,619,3999179863,1
855,1344,1217,483984806,1
856,2,291,4691375584,1
857,288,2246,43644092,1
858,777,158,356919580,2
859,226,861,15224836,1
860,116,912,100512719,2
861,185,984,1609558671,5
862,252,1753,13415298,1
863,150,85,12616182965,4
864,291,2133,18795968,1
865,3023,648,114590000,1
866,1004,27,386734337,1
867,744,1943,188092323,1
868,1,12,1601664444,3
869,32,1560,1195319,1
870,2507,140,97954662,2
871,837,1043,279640000,1
872,14,2325,1345771980,3
873,1429,699,26658177,2
874,244,827,9744000,2
875,113,1126,1946647,1
876,627,2229,333198931,1
877,2,2329,7870108854,3
878,33,79,28939660,2
879,32,87,6413292,2
880,81,665,26230000,1
881,105,2230,482360835,1
882,61,0,4933051414,14
883,41,111,37746280,1
884,1464,762,14655072,2
885,41,762,2075187975,3
886,331,1515,1123990000,1
887,1665,2305,49059350,1
888,10,1309,122258339,1
889,1449,431,1500000000,1
890,689,1414,4850503,1
891,2053,119,1231707,1
892,18,376,23710779,1
893,551,850,17770152004,2
894,12,1216,86156851691,1
895,1132,2187,1601759,1
896,116,1083,181296936,1
897,381,598,18187395,1
898,1314,2210,627878571,1
899,2912,1691,40750000,1
900,32,1752,3190168,2
901,2513,146,266479075,2
902,0,342,40576959,2
903,567,61,43972867,3
904,961,0,26171277,1
905,38,2182,2768108252,1
906,783,441,13692037656,2
907,12,1732,1723137033820,20
908,121,12,1620000,1
909,230,730,1937370000,1
910,105,2133,2848105047,3
911,77,231,460871315,6
912,73,290,1102912,1
913,2,44,49530174626,17
914,648,1457,2504024927,1
915,11,434,292515009,1
916,150,945,2879360084,1
917,149,1089,617075752,1
918,1606,118,1518375,1
919,56,86,31198033475,9
920,1421,2304,35568209,5
921,1194,1089,14853912,3
922,325,56,50972757,1
923,239,1543,10981796,1
924,1908,196,323914686,2
925,5,196,499986059,1
926,1697,12,261922979,2
927,18,111,414651124,1
928,1077,1943,779990000,1
929,382,1956,328575731,2
930,2,16,10342104383,4
931,12,1714,334051551,4
932,64,429,2686758145,7
933,231,758,16500000,1
934,44,1752,21658587,2
935,682,665,289012000,1
936,1798,252,3114074,1
937,2144,119,39518180,2
938,483,1481,133260000,1
939,105,1478,826935657,2
940,55,59,260757637,1
941,2216,1752,540487,1
942,2066,2183,299970000,1
943,59,2,209348085,1
944,10,2554,2403497931,1
945,530,12,65975420,1
946,0,132,151524817,8
947,32,1641,9620314,2
948,199,225,399950000,1
949,933,2416,17138090,1
950,0,30,9206633,2
951,103,185,22209920,1
952,38,940,1676201990,1
953,38,2517,2768108252,1
954,0,961,9564274,1
955,1576,1089,43736889,2
956,1560,912,817931899,4
957,286,0,141863800,1
958,323,1701,37768860,1
959,38,1313,96883788820,35
960,85,132,920505,1
961,38,247,14710362142,1
962,226,984,15224836,1
963,3,86,170602716,3
964,478,1216,5558366,1
965,38,0,33132392898,7
966,0,1353,75070,1
967,61,132,2867596979,17
968,1,2183,850593053,1
969,416,483,243945990,1
970,40,762,2562685387,2
971,323,2233,1345554,1
972,12,989,20664107059,1
973,10,939,1488718331,1
974,2829,351,131275800,1
975,64,2501,742457847,2
976,146,19,4660520,3
977,1173,824,44603391,1
978,0,2441,1029616,1
979,2,38,171094728832,5
980,55,418,258859946,1
981,716,1215,8952931,1
982,0,2204,85728718,4
983,329,230,1234880000,1
984,2912,2801,50760000,1
985,842,927,1562410000,1
986,2951,2425,12217031,1
987,166,6,5770592508,15
988,738,1920,7261413,1
989,297,1732,499975500,1
990,2058,861,51139880,1
991,12,3032,82907241,2
992,2139,954,62344677,1
993,195,2320,123109754,1
994,1094,44,50554912,1
995,119,2,7112518,2
996,303,85,486720000,1
997,297,2204,152598785,1
998,152,148,854672418,1
999,0,2150,9306882,1
1000,859,271,20388372,1
1001,391,550,3341958,1
1002,1213,447,11629967,1
1003,226,2677,36268100,3
1004,10,1776,2018723064,1
1005,2472,488,4372670,1
1006,12,304,380189939,5
1007,740,2444,164874214,3
1008,246,984,419072936,1
1009,55,1478,2371224972,11
1010,2,1100,15478103752,5
1011,55,286,564452745,4
1012,64,1083,387597850,2
1013,1183,496,275990000,1
1014,12,55,5029990000,1
1015,222,1775,2945052,1
1016,1307,0,514524197,1
1017,2311,0,7470000,1
1018,795,30,106330938,2
1019,2351,2,6023014,1
1020,12,2027,39024341,3
1021,477,70,12207377,1
1022,268,984,19876858,2
1023,816,1311,178536404,8
1024,1174,95,1631187,1
1025,116,158,87304736,1
1026,268,762,2102375,1
1027,2,414,5169368341,2
1028,56,168,361415687,1
1029,489,12,583404875,2
1030,1303,105,10011815,1
1031,1767,148,13042427,1
1032,1000,1920,48350000,2
1033,148,984,173001453,2
1034,445,2183,61707489,1
1035,748,927,811235346,2
1036,512,44,1030586,1
1037,2101,2183,100645350,1
1038,195,19,63098701,1
1039,3,986,436200632,8
1040,2127,2210,125201840,1
1041,1066,1311,125879284,2
1042,5,119,1499958248,3
1043,334,428,5451938900,1
1044,2,623,4967929987,1
1045,834,2210,261463240,1
1046,636,984,15421438,2
1047,112,2210,40335306,1
1048,1153,376,185248000,4
1049,353,56,25291194,1
1050,150,105,2505941745,1
1051,313,12,1033919,1
1052,619,1072,178620836476,3
1053,12,185,22465367097,2
1054,155,1920,6440000,1
1055,257,0,5622876,1
1056,115,119,75615642,2
1057,1865,0,4002456440,2
1058,775,323,59435,1
1059,150,2339,2504959137,1
1060,2,671,5293803873,2
1061,1518,806,376834600,1
1062,148,0,8800855955,7
1063,199,2231,158066731293,27
1064,44,323,24494621,2
1065,56,52,375184139,1
1066,10,1578,1700980609,1
1067,148,1440,22908226,1
1068,936,30,2918229636,2
1069,146,417,52600000,1
1070,0,772,132018786,3
1071,114,1867,165288908585,4
1072,2096,916,1148468248,11
1073,575,2325,20203533,3
1074,2833,2,14453087,1
1075,271,2183,13445585,1
1076,756,984,23050944,1
1077,910,2224,31208903,1
1078,64,638,557724122,1
