,Source,Target,value,nb_transactions
554,152,939,397516,1
555,28,2,111626091,3
556,62,188,10916110,1
557,964,0,1263525,1
558,8,2129,24182015440,5
559,113,2,137407675,3
560,113,239,9729915,3
561,38,1083,99950100,1
562,25,2210,352366811,1
563,56,2185,74779747002,8
564,484,2131,133101163,1
565,204,188,2298935,1
566,152,294,595063633,3
567,471,325,56239080,1
568,0,383,2291395174,1
569,103,1257,40991277,1
570,2635,113,12285877,1
571,114,304,213802279,1
572,278,383,832258699,2
573,1,296,301467344,1
574,56,101,9455277489,3
575,234,1027,75475719,1
576,105,2305,4474367009,2
577,374,1856,660574410,4
578,12,1734,31614099474,1
579,11,2,42572713702,81
580,302,250,7001181,1
581,2,12,319948832,3
582,64,85,196535360,1
583,148,244,168082152,1
584,177,984,95990620,1
585,133,188,3261633,1
586,32,304,4880780,4
587,86,225,6876232,2
588,14,1310,30675171,1
589,61,353,107072389,2
590,45,353,1340743458,1
591,374,376,4778780577,7
592,126,2215,1122567400,1
593,484,1397,6790282,5
594,32,1983,26697178,3
595,856,29,4873698,1
596,0,2688,5981920,1
597,484,2210,1660066873,6
598,113,38,191303,1
599,374,2182,1643928680,4
600,38,891,5753470,1
601,233,113,182994000,1
602,1199,943,109360500,1
603,358,2223,11003758,1
604,66,907,402519938,1
605,56,1510,43459540585,5
606,2248,347,455388988,1
607,172,1257,4921914433,12
608,2248,56,623746056,10
609,12,605,31614099474,1
610,2941,2880,230210100,2
611,1734,0,1349553,1
612,239,564,904033032,21
613,16,648,5702028260,3
614,795,63,58971415,1
615,675,138,191896793615,51
616,61,1281,462784039,5
617,64,894,8559576496,28
618,29,56,7810901,1
619,18,23,20483238,1
620,12,2,316289419313,11
621,1083,894,904430127,6
622,63,1639,8255343,2
623,12,1516,271079891,1
624,1704,2224,12840710,1
625,32,467,5141515,2
626,183,662,362582600,2
627,374,1912,406549278,1
628,25,2315,184720433,1
629,69,1281,202835250144,9
630,32,215,2086550,1
631,1350,56,80924100,1
632,69,61,2506735301246,136
633,79,675,3080218992,2
634,12,946,31614099474,1
635,66,923,1576115463,1
636,367,1714,99985310,1
637,29,196,242958992,3
638,56,2,88335688344,15
639,455,1952,372560961,1
640,173,839,86911467,1
641,1981,2187,5666608,1
642,4,188,1084468,1
643,158,1,1147299,1
644,2,665,986246842,41
645,12,222,31614099474,1
646,124,2,399926480,2
647,839,2363,978214807,2
648,38,937,982217926,1
649,3,19,22076912,1
650,124,158,1075667953,4
651,1,1057,292415779,1
652,162,32,1889714147,5
653,12,2753,31614099474,1
654,12,2875,31614099474,1
655,1110,2187,25364333,5
656,12,1603,28470593050763,900
657,32,0,123011843,71
658,78,850,3611151,1
659,499,894,320000800,1
660,8,1478,18456043011,5
661,376,894,14582243241,169
662,30,73,1167917,1
663,226,665,12684330,2
664,18,2185,40966476,2
665,839,73,1171272958,2
666,430,56,64534960,1
667,38,675,6627950522,1
668,64,309,110791700,1
669,32,297,56859697,5
670,116,665,346816081,8
671,1788,396,30475759185,1
672,156,252,59682646,1
673,491,2224,2443837,1
674,0,1440,138038880,39
675,660,2,678139991,1
676,458,20,30438145,1
677,100,12,68665642,1
678,1027,188,10123830,1
679,378,188,1797570,2
680,1100,1,17309792,1
681,67,901,5778962,1
682,0,635,509966,1
683,102,2,2772014677,1
684,517,73,9318510,3
685,33,61,148688239365,18
686,32,152,3319091,2
687,1061,176,4780688253,1
688,64,1478,331276212,3
689,742,503,91220173,1
690,1083,374,48402314,3
691,2,1061,482678201,1
692,291,2215,42315788,1
693,257,244,42396105,1
694,129,1089,64956,1
695,12,2550,63228198948,2
696,291,268,42315788,1
697,2,169,1799761048,2
698,12,30,95106383485,5
699,12,1402,31614099474,1
700,2880,2210,502262726,1
701,156,648,295471176,1
702,208,0,2340377,1
703,1100,1,731474251,5
704,484,85,6406518,5
705,11,86,999677325,1
706,257,648,42396105,1
707,280,648,115937441,3
708,61,3084,100858011,1
709,250,188,6399410,1
710,478,894,6584257,1
711,534,12,626023515,4
712,56,258,1830760287,1
713,12,2828,31614099474,1
714,297,12,150073424,1
715,135,434,151251991,1
716,14,1397,32487771,1
717,27,95,44095133,1
718,267,188,19753559,1
719,2,2182,165177847,6
720,538,359,21492770506,61
721,12,2770,31614099474,1
722,1108,86,2330482,1
723,1494,896,16391604,1
724,12,867,397272717851,12
725,0,1083,1602109958,46
726,560,2187,253943424,4
727,14,1257,1274599920,5
728,279,1,3266759,1
729,374,1714,922460106,2
730,1149,984,5478948,1
731,28,1313,19769710,2
732,25,2191,202237356,1
733,185,145,2199992090,1
734,56,30,29454623866,7
735,614,894,63221465,2
736,200,1186,837825310,1
737,464,2215,14322508,1
738,1079,2224,53951219,3
739,68,166,48104420000,5
740,61,16,299539569,5
741,2248,2309,63458943,1
742,56,2148,786711211,1
743,1103,1008,33830969,2
744,62,113,938395,4
745,32,484,1119727,1
746,52,2305,375874358,1
747,25,113,1430986545,6
748,11,1890,852223822,1
749,199,564,50084695053,8
750,2185,1603,2627311203,4
751,150,1257,3872553847,1
752,290,2248,6811877,7
753,38,529,422839412,1
754,361,0,9963619,2
755,25,2,8586900547,40
756,800,104,79053207,1
757,2248,675,665693198,1
758,239,2187,2002945,1
759,257,465,19845310,1
760,31,328,4338872,1
761,38,166,7417750463,1
762,69,132,69783091200,4
763,12,984,65063371246,13
764,29,575,5980255,1
765,2,1439,155974190,4
766,66,44,7225544861,3
767,44,5,5589449,1
768,36,891,27266301,3
769,0,79,83364588,41
770,86,105,28393820,4
771,32,984,18974016,1
772,56,23,7447654617,6
773,374,38,237080767,1
774,2858,440,1404181,3
775,12,2186,63583681571,5
776,86,2224,2756572,1
777,471,1218,70506220,1
778,56,177,1282410236,1
779,193,662,674015650,2
780,396,2219,3668953051,16
781,2549,23,6345710,1
782,95,296,13133919,1
783,38,230,5820734446,1
784,75,1701,19313995,2
785,2235,870,5643621,1
786,125,0,13251453,1
787,1,1440,814936460,1
788,30,56,87664050,9
789,1,117,790759116,1
790,113,2655,24944183,2
791,418,2210,335822096,1
792,152,1100,1581921317,3
793,923,665,209220255,8
794,0,2223,11395020,2
795,290,73,4006367,1
796,12,467,760607078912,37
797,36,915,1482399867,2
798,11,73,9023694634,14
799,0,63,1315728713,67
800,56,1089,44675530674,5
801,839,464,2729408,1
802,20,32,14475591,1
803,56,581,4033179553,3
804,28,73,3967804305,114
805,171,665,999962466,2
806,153,23,2866118,1
807,38,38,2217095450,1
808,67,564,233936339,1
809,1,67,374157181,1
810,350,2210,399985310,1
811,33,244,3861179798,1
812,2411,188,1366151,1
813,0,618,12838600,1
814,1611,665,3218200,1
815,148,665,687060983,2
816,277,188,85590628,2
817,3,1641,1892664,1
818,371,478,18230366375,1
819,94,188,1186772,1
820,0,72,23381923,1
821,44,2233,1230432,1
822,512,2187,10855958,2
823,1,1016,3852684117,2
824,76,2329,67288394,1
825,528,176,56643000,1
826,66,188,9084011070,2
827,8,44,106102448606,25
828,404,363,62048953,1
829,56,94,3905734191,1
830,290,1111,1546563,1
831,88,2224,6395786,1
832,31,1776,3451237,1
833,411,1603,463869763,8
834,484,675,2481028,1
835,64,2131,1287134259,2
836,484,113,2404757,2
837,12,1,139273802,2
838,12,2185,129223709596,18
839,32,839,13782585,1
840,353,1238,170697583,1
841,18,581,12355197,1
842,108,163,49973939,1
843,369,1439,16041958,1
844,76,2,369254310,6
845,193,2276,843876400,1
846,374,2,3315428738,5
847,2,227,12029204,1
848,0,32,25404034,40
849,2649,2309,5784530,1
850,290,2,71392908,11
851,665,64,62279642360,66
852,1820,2231,27949306,1
853,196,30,16461864,1
854,297,478,57027465,1
855,1100,297,829495053,7
856,3,1603,56345872,1
857,602,471,1676580,1
858,154,56,358816058,1
859,1061,1558,8756265824,7
860,56,2288,1036289669,1
861,56,21,74256945818,5
862,28,1641,255396591,11
863,1,1121,550695216,2
864,236,188,6308184,1
865,848,894,28990000,1
866,79,2185,3510292,1
867,56,95,126816251468,21
868,25,467,2509206185,11
869,1,286,903039673,1
870,1017,61,22730955,1
871,187,839,19704048,1
872,376,890,150388907,2
873,551,850,11537213540,2
874,923,901,148017694,5
875,778,1,11426960,1
876,28,894,12792169,1
877,32,297,3050120,2
878,376,2183,349127324,13
879,2248,323,450888059,3
880,28,627,59919625,2
881,2,464,600245391,9
882,66,59,13936912774,2
883,60,67,70882818,2
884,18,152,57712571,2
885,2248,1083,3364248145,13
886,913,915,83833780,2
887,244,0,122148711,3
888,13,1714,26813767,2
889,215,1439,1670508,1
890,44,304,20079660,1
891,2248,2552,41416602,1
892,131,658,13839359,2
893,148,56,29205718475,14
894,12,2322,31614099474,1
895,69,94,22537250016,1
896,374,59,408890775,2
897,190,2413,110918715,3
898,742,2450,3597994,1
899,13,2363,3910000,2
900,297,1257,456871209,2
901,286,2210,19541281,1
902,148,323,1086480132,2
903,2248,1641,151587196,1
904,38,575,266967,1
905,1,2182,118506286560,109
906,20,894,11655352159,8
907,56,2931,16712338767,1
908,12,294,440179048,2
909,26,0,149970620,1
910,21,575,31166801,1
911,2248,74,13240092,1
912,12,2638,91397560,1
913,2,884,21190618,2
914,85,188,3067678,1
915,634,2335,2023088,1
916,1202,61,33344900,1
917,3,2182,43652699,2
918,244,2210,40978389,1
919,83,2224,29520820,3
920,24,894,7196286,1
921,839,175,1548023398,1
922,2248,0,4994071627,34
923,85,32,695194,1
924,8,95,13937527487,4
925,59,135,44252925,1
926,22,1044,19999753545,1
927,5,23,4974735,1
928,74,227,88296632,1
929,12,14,130547751,1
930,15,2,223258539,1
931,23,778,1064549553,3
932,43,2731,40449265,1
933,374,304,3395048133,13
934,85,12,4787271,1
935,374,103,283140537,1
936,375,2210,93711657,3
937,0,1,763664906,179
938,0,2362,19979660,1
939,1178,891,2131013,1
940,12,909,31614099474,1
941,177,424,5857477,1
942,37,20,10799170347,1
943,66,12,11730748421,3
944,85,575,6429281,1
945,89,2204,234051585522,12
946,374,188,5561699281,16
947,2360,56,4558869,1
948,247,376,1796958720,6
949,56,1083,130895746260,12
950,13,2,267261073,4
951,176,2248,364210345884,84
952,2248,1440,9505975639,65
953,1061,148,799946075,1
954,2,0,256808410264,192
955,328,0,1134266,1
956,37,6,10799170347,1
957,0,1584,25717268,1
958,2,5,192292971,14
959,12,1660,189684596844,6
960,0,265,2507518,1
961,22,20,19999753545,1
962,37,428,64795022082,6
963,20,1061,45605594,1
964,33,297,4772872699,1
965,374,285,825700783,1
966,38,2246,2857403400,1
967,95,56,42895885,2
968,545,665,6380135,3
969,484,2182,25596955,2
970,28,102,49014516,1
971,386,79,6500,1
972,244,665,5856200,1
973,56,984,391722852393,56
974,38,430,36458046429,11
975,172,411,72311768,2
976,285,376,36059379,1
977,278,95,119094359,1
978,2248,1478,4958480698,20
979,140,21,79810001,2
980,2248,86,3373050393,6
981,0,102,2262185,2
982,2,1397,5499290298,138
983,44,2291,1966725,1
984,216,2204,7835509,1
985,581,29,1030428,1
986,198,1027,8993058,1
987,1076,225,143033120,1
988,95,0,690039100,2
989,66,5,501402422,1
990,342,2185,70538259,1
991,8,2131,2942176079,2
992,1,29,697048120,2
993,1053,140,55920000,1
994,56,140,277391207746,6
995,544,2210,50898081,1
996,20,2187,57733775,1
997,25,23,674264553,1
998,433,2617,1232171,1
999,778,605,206376292,1
1000,731,894,33661947,1
1001,244,1472,43458439165,13
1002,567,61,11529278,1
1003,1523,1,3597596,1
1004,866,2183,2749704464,1
1005,2360,2309,13519000,1
1006,178,2182,80723592,3
1007,12,564,189953515994,16
1008,8,1257,21582826985,2
1009,8,74,10650790227,2
1010,0,2248,3295780963,2
1011,140,1478,7303265,1
1012,12,1440,415601433,3
1013,37,61,410368473186,38
1014,38,328,19999983200,1
1015,11,67,873985905,1
1016,193,0,2146986214,7
1017,66,32,18879286867,5
1018,156,294,5085652888,2
1019,14,564,82258593067,10
1020,2360,2897,564249718,2
1021,2,71,64451187,4
1022,2,73,225993912,7
1023,150,2,11617661541,3
1024,963,894,199975690,1
1025,278,2248,1501667499,3
1026,1072,188,2310874,1
1027,8,150,2499489893,1
1028,340,188,2968730,1
1029,529,140,2157994,1
1030,517,2248,3106170,1
1031,340,2183,81674112,1
1032,56,61,65871440008,12
1033,56,1603,269601221658,24
1034,56,575,68456122412,3
1035,2556,56,123249,1
1036,1057,191,272131920,1
1037,37,2210,10799170347,1
1038,56,182,1986989639,2
1039,1100,61,87056462,1
1040,353,2229,155979102,1
1041,278,462,616784248,1
1042,665,61,2702361455,1
1043,750,675,11756170200,3
1044,12,90,52059997,1
1045,2,3,15984093,1
1046,1082,73,6804092,1
1047,22,1641,15329218,2
1048,64,923,78728092,1
1049,0,555,2610610,4
1050,32,2182,4198549,3
1051,1,30,4192644152,3
1052,152,44,1573633,1
1053,2330,894,18092298,1
1054,31,12,17585308,2
1055,126,2438,96370000,1
1056,23,2,364156339,2
1057,494,471,10873255,1
1058,113,648,907482,1
1059,69,773,3111761586,1
1060,265,29,15071651,1
1061,779,98,367718701,2
1062,2,20,2849106743,4
1063,396,894,5541769642,11
1064,20,297,91079028,1
1065,615,188,1267041,1
1066,105,2857,462932237,1
1067,75,1,172778000,1
1068,1100,1641,24033943,1
1069,839,650,686216461,1
1070,0,866,9999979840,1
1071,2617,433,10754441,2
1072,1,1,8186681912,6
1073,12,2204,1802003670018,57
1074,369,1,218491363,6
1075,61,957,287026314,2
1076,484,665,2020389,1
1077,266,23,15680943978,1
1078,28,302,19302838,1
1079,833,374,15238310,1
1080,376,296,161000007,2
1081,493,2,97690000,1
1082,69,1732,1275554269101,72
1083,328,887,4133302,1
1084,61,8,3000857884,1
1085,38,919,29349728284,14
1086,432,984,18825000,1
1087,286,1013,1519519900,1
1088,28,410,83458652,1
1089,2248,5,156607815,2
1090,56,1061,31572829736,1
1091,560,188,9007995,1
1092,23,915,91003923,1
