,Source,Target,value,nb_transactions
426,486,2194,73933164,1
427,512,11,4683178,2
428,484,75,14041929,2
429,56,940,161519970,4
430,55,673,491600378,1
431,493,12,59430000,1
432,65,376,72110000,1
433,95,455,74107000,1
434,85,12,56920957,1
435,1560,119,20684884,2
436,627,2329,992333,1
437,110,113,5678609,3
438,115,531,44093000,3
439,12,2652,88189770876,1
440,655,1397,136787148,2
441,358,12,640079650,4
442,0,597,353125,1
443,100,0,12036586,1
444,355,527,132980000,1
445,82,0,19279116,1
446,380,455,242938467,1
447,1145,1089,9133851,1
448,192,12,19950000,1
449,49,1083,7578732,1
450,5,2210,2240979933,1
451,199,2,999990000,1
452,83,72,130742049,1
453,1214,61,8288632772,4
454,904,762,40028581,1
455,161,2210,194032895,1
456,176,1089,58522913,1
457,1,359,5542532,1
458,79,1286,7365709,1
459,540,12,54292305,1
460,314,1560,62377000,1
461,12,1089,203828730,8
462,14,2541,381020818,1
463,38,728,13307705593,1
464,640,1221,478383305,10
465,103,12,19233416,1
466,362,1353,27480268,1
467,266,2246,148250478,1
468,44,699,3476629,1
469,958,762,586863392,1
470,56,1767,409940000,1
471,300,696,250215627,1
472,364,2159,99970000,1
473,76,2248,1727346,1
474,55,2109,3634478713,1
475,2,566,1031505391,1
476,858,2,820000,1
477,323,762,63774144,2
478,358,0,3562588950,25
479,1644,1920,327187636,1
480,520,33,18541724,1
481,912,716,2040185,1
482,432,934,43912450,1
483,75,165,1389368,3
484,12,202,136509354,2
485,271,2278,29595641,1
486,1706,762,22009396,1
487,369,0,12297973,4
488,319,1457,270826877,2
489,12,227,17073004,1
490,827,1560,195162043,5
491,120,54,43879399,1
492,177,216,186698350,2
493,95,478,8481727,1
494,1476,848,224907245,1
495,2206,3089,2530378,2
496,61,2215,20115325288,3
497,564,2231,5495601822,4
498,12,1020,735656605,1
499,3043,892,50010000,1
500,64,32,607298914,2
501,135,113,349754378,4
502,5,0,199980000,2
503,264,11,29060000,4
504,529,113,1950000,1
505,290,2,224011436,38
506,347,365,8984393,1
507,358,330,1232789825,7
508,12,867,1766296715108,18
509,619,996,233590642879,4
510,0,1047,32221394,1
511,30,1313,1399940000,1
512,55,132,22298472656,7
513,38,2231,229123362970,31
514,429,702,110416657,1
515,388,28,14000000,7
516,4,2372,99999688852,1
517,1515,217,199990000,1
518,377,177,156231543,2
519,751,1052,112090437,1
520,1635,1970,24809005289,3
521,321,1776,269858539,1
522,397,2210,266673145,2
523,1625,792,52329441101,1
524,56,2412,492021829,5
525,38,850,27616962328,1
526,193,2206,138862914,2
527,49,2187,4516028,1
528,14,113,4572249816,12
529,231,328,1900000,1
530,105,323,4072928027,4
531,116,0,21950532724,38
532,12,516,88189770876,1
533,538,359,6867022480,49
534,38,953,11601798135,1
535,2636,0,2685000,3
536,161,529,2157113,1
537,243,283,17195832,1
538,429,162,72286153,1
539,138,1089,199990000,1
540,1,762,5157982,2
541,321,2178,538067820,2
542,1379,16,449986832,1
543,591,2210,53509778,1
544,79,0,7138297,3
545,543,502,245710000,1
546,512,0,3000221,1
547,27,1776,68987456,11
548,1714,1116,476632063,24
549,936,768,21986999,1
550,345,91,744167548,1
551,1154,984,3320139,1
552,2,756,1073664742,1
553,300,2210,21690000,1
554,0,113,11338814837,23
555,85,52,116600112,6
556,413,2405,132272261,1
557,293,2187,180000,1
558,14,30,1524083272,4
559,1323,1089,30519799,2
560,157,2619,129261214,2
561,94,100,210492743,3
562,12,478,88189770876,1
563,152,2,25151054403,2
564,912,2187,3241035,1
565,653,56,6900103,1
566,467,2248,22720000,1
567,71,2210,31672719,1
568,444,1920,181129522,2
569,304,707,4362754,1
570,2112,1311,1031580000,24
571,0,984,2159290717,9
572,1484,276,1496213000,1
573,365,758,139900000,1
574,162,2210,15476725624,4
575,20,365,3971064,1
576,304,1845,24311091,1
577,12,606,1192944242,2
578,749,290,999995816,1
579,85,762,210320802,3
580,1424,2210,290825643,1
581,132,2231,6347137028,8
582,12,877,150592033,3
583,64,2,6563339388,16
584,182,652,4210479257,1
585,112,665,1027033196,11
586,434,874,155978536,1
587,888,1010,82419231,1
588,105,2748,2114881458,1
589,1172,538,4404446,1
590,2,1305,6294787641,5
591,157,0,22728566,1
592,375,1849,145070000,2
593,42,762,11134538382,15
594,824,376,5252688594,74
595,0,342,1881477,1
596,797,61,15448190000,1
597,177,188,304224191,3
598,162,11,1075462134,1
599,225,79,1053105,1
600,41,720,107503037,1
601,779,2206,34422376,1
602,86,2210,6810042,1
603,593,54,67737119,3
604,1931,38,329642771,1
605,2027,365,3501796,1
606,531,75,23710000,20
607,61,1313,479990000,1
608,431,308,21156034,1
609,55,227,7268957426,2
610,11,2,7562487448,21
611,5,1752,99990000,1
612,762,1788,25000000000,1
613,278,2408,127605268,1
614,365,1035,102440776,2
615,24,62,379387631,1
616,12,436,88189770876,1
617,1,2759,891527579,2
618,10,2185,479686925,2
619,12,2788,440948854380,5
620,61,2141,8582990974,1
621,56,1776,4980000,1
622,55,1560,3634478713,1
623,644,2729,83231608,1
624,26,538,50627298,2
625,73,2141,1037866,1
626,209,283,114438594,4
627,512,2206,70788241,7
628,2302,2089,3007159,2
629,177,2070,47318316,1
630,358,2356,112950000,1
631,2,386,6250034341,6
632,1560,1083,11459397,1
633,105,3082,1755198081,1
634,796,2193,366600352,1
635,5,1397,199980000,2
636,271,313,54563041,1
637,2248,545,117348861099,27
638,42,2329,2053265565,2
639,396,762,1567657683,3
640,0,119,6536712,15
641,6,73,2277000,1
642,885,762,177895378,1
643,1194,2245,1459938,1
644,12,3091,355260381092,2
645,323,1776,236244191,8
646,796,1642,149950000,1
647,2,888,22633571752,5
648,33,1009,17367887284,1
649,855,1089,77761965,2
650,61,2185,193838249238,93
651,12,2500,98795626,2
652,158,3064,512851,1
653,355,2248,10709338,2
654,61,255,6421063966,1
655,113,530,3380000,1
656,295,283,58729082,1
657,1939,169,23124537,1
658,152,2231,4028293957,1
659,41,2257,4310964658,3
660,619,1417,123808971768,5
661,55,1168,3634478713,1
662,2365,1257,72451886,1
663,2,1183,1005651600,1
664,355,28,172990000,1
665,22,54,49990000,1
666,269,2291,528991,3
667,33,12,29775756,4
668,510,1440,679089469,1
669,55,2,791746087395,404
670,1668,619,125437909879,2
671,0,38,120242717,2
672,2952,529,11540000,1
673,2375,1385,112934058,1
674,2,74,4250833000,1
675,489,423,749980000,1
676,21,2246,2374870,1
677,529,406,8208313,1
678,575,2141,4323831,2
679,478,538,2383330,1
680,73,512,3923000,2
681,1617,2356,26116539,1
682,318,512,23549901,1
683,73,1776,25902,1
684,864,731,159852685,1
685,240,12,21191,1
686,749,711,999995794,1
687,264,162,16351264,1
688,1604,1311,20450000,1
689,56,227,31605530,1
690,329,3051,39266128,6
691,55,2527,4126079091,2
692,547,850,47664894,1
693,27,762,41675612,1
694,321,1313,539106713,2
695,2,108,1093638187,1
696,921,762,2134536,1
697,12,360,88189770876,1
698,1358,376,9490000,1
699,1973,2210,120532653,1
700,44,824,51035241,1
701,0,538,103117615,1
702,64,429,2184971107,3
703,352,762,335187,1
704,2194,95,3601000001,1
705,44,86,9332562,1
706,850,33,110218498384,85
707,33,2248,525609156508,43
708,116,426,1453125636,2
709,358,1478,353129650,3
710,489,365,3856277672,5
711,73,95,3661587,4
712,3058,911,3324725545,2
713,2,699,1001658401,1
714,2347,2,22522353,1
715,699,73,1296609,1
716,11,2210,61686570,2
717,489,762,1231219,1
718,2,921,3126867557,3
719,56,1920,58630151,1
720,1739,2,14130000,1
721,391,963,3696291,1
722,2185,850,1894288597,4
723,0,2629,266995,1
724,0,1776,18274525,6
725,2636,984,471986083,2
726,56,1457,5169708689,14
727,359,28,23960837,1
728,33,0,300763669248,24
729,231,1195,252800000,2
730,2185,1257,1322278786,2
731,189,1553,24867954,2
732,12,2365,264569312628,3
733,502,762,12979112,1
734,5,1132,99990000,1
735,323,56,3908896,2
736,0,2759,103117615,1
737,231,376,52800000,2
738,57,56,12054427,1
739,61,2206,1139194,1
740,656,119,131393086,1
741,12,138,1499226104892,17
742,55,1281,3634478713,1
743,291,1139,50697315,4
744,919,510,38361317,1
745,364,113,599880000,4
746,2393,365,45619901,2
747,12,1,452806681,6
748,318,1440,139216046,1
749,2,2194,5555533333,1
750,914,2246,21690000,1
751,3051,376,2300000,1
752,2675,365,17612000,1
753,148,330,399403633,1
754,529,455,57576068,1
755,55,1353,491600378,1
756,855,9,11824092,1
757,152,762,60705385312,17
758,91,32,4320781,10
759,1869,54,44191436,1
760,564,38,503254445,1
761,112,1159,239393106,2
762,873,214,43540855,1
763,478,105,23003892,1
764,5,42,149188953,1
765,0,113,42810436,1
766,880,2187,5057400,1
767,621,583,193420163,1
768,116,478,769286903,1
769,291,1353,6763765,1
770,786,2246,11677688,2
771,0,269,99730037,1
772,105,2305,1986611788,3
773,248,1313,14621187,1
774,310,1752,1820000,1
775,0,382,360539,1
776,41,2276,1099197558,1
777,467,2,40671478,3
778,0,16,144502,1
779,113,1313,90000,1
780,30,2041,1813519735,2
781,124,436,70963395,1
782,112,73,275623332,1
783,63,2033,50867827,1
784,152,2248,120441289658,17
785,652,0,1015095149,1
786,1274,1311,122496438,2
787,12,245,200070000,1
788,564,1281,6540203385,4
789,14,44,5715312270,15
790,55,28,3634478713,1
791,40,11,1765496084,35
792,0,290,73020355,28
793,231,0,33800000,2
794,61,90,15355329929,1
795,3021,1560,183650000,1
796,796,2124,311144600,1
797,56,2409,1051705230,5
798,559,1920,37320000,3
799,2,2410,1068126284,1
800,185,24,2464356235,4
801,302,2210,692022476,4
802,358,2248,1731959300,12
803,2619,1198,164310000,1
804,56,504,575975046,4
805,575,113,20604889,1
806,64,12,6000,1
807,2692,330,2725000,1
808,1552,376,160307011,4
809,365,1010,22801616,3
810,321,648,221428774,1
811,96,0,17461245,1
812,291,699,26284147,2
813,355,2210,2743049,1
814,330,984,11790223,3
815,1,1397,2274189449,7
816,148,3001,5516734722,1
817,4,121,99999688852,1
818,1781,461,64477574,1
819,330,455,1373611,1
820,38,438,11667899559,1
821,1560,2246,189300047,4
822,55,1603,7268957426,2
823,2867,0,1437104725,2
824,11,158,251624524,1
825,365,320,11550000,1
826,678,1089,16510230,2
827,756,2245,18895698,2
828,428,1660,2055260000,1
829,330,148,32585357,1
830,394,522,21676087,1
831,12,2141,176379541752,2
832,148,489,997400726,1
833,0,79,597682276,1
834,177,129,44905713,1
835,824,12,176149020,1
836,11,2305,35695808,1
837,105,538,2325484158,2
838,38,267,32166511425,3
839,1967,290,5790000,1
840,194,11,153100364,3
841,148,323,1572111,1
842,575,552,21355727,1
843,720,2203,399990000,1
844,290,4,100001121318,1
845,1620,538,1235196351,2
846,2,529,11696611541,9
847,291,2834,6763765,1
848,56,2519,66150,5
849,580,619,178838406,1
850,65,762,1028532,1
851,1410,231,162569700,1
852,12,827,299990000,1
853,260,2231,2405904746,1
854,294,619,431727767,1
855,619,904,76650461964,2
856,162,330,6132937976,3
857,1083,2248,52931835,4
858,386,214,359112053,1
859,112,2178,365010181,5
860,249,51,96651509,2
861,10,241,311728944,1
862,73,896,1144824,1
863,0,2187,775699,3
864,381,406,63367734,1
865,2554,1752,4284730,1
866,358,2291,199950000,1
867,590,132,1999975438,1
868,2685,2206,45201036,2
869,3,665,15072716,1
870,55,210,3634478713,1
871,795,146,94552163,1
872,0,1478,11691511,8
873,146,2210,499814880,1
874,358,665,640079650,4
875,113,1397,101648589,2
876,11,665,1605670616,3
877,150,1089,92706289,6
878,555,2,1010356,1
879,1190,3052,22780077,1
880,55,1752,3634478713,1
881,1606,1439,2418803,1
882,382,762,20090000,1
883,593,1089,18141107,2
884,162,2185,6840568522,3
885,373,2291,6681885,1
886,444,271,55690000,1
887,369,2405,209444210,1
888,467,1910,17598240,1
889,2484,479,13311998,1
890,60,1560,159308867,2
891,275,959,77843018,1
892,562,2129,8455570399,9
893,1806,2210,796531171,1
894,389,54,234264335,1
895,40,365,113699700,1
896,2620,32,39970000,1
897,27,73,110708676,1
898,396,225,1149544687,1
899,12,268,201092142,2
900,32,2800,244212631,2
901,56,2305,1219304943,1
902,502,150,233823793,2
903,739,95,266553,1
904,293,850,19746438,2
905,11,512,589082228,2
906,64,762,6504231588,14
907,809,328,21785989,1
908,61,1603,11393684239,8
909,323,119,16104409,3
910,12,11,65597409368,60
911,297,638,173649933,1
912,1068,648,958299,1
913,113,95,554656,2
914,2,2233,1001719559,1
915,0,2215,1634872008,4
916,1554,62,26537100000,2
917,56,1313,49269566,2
918,170,252,8833912261,1
919,46,365,13999927469,5
920,2206,779,4640655,2
921,2327,11,80069025,1
922,12,286,176459541752,3
923,152,231,439259489,2
924,349,0,16405000,1
925,562,12,3220500933,3
926,590,2276,84641408,1
927,278,225,163999032,1
928,536,1083,72730000,2
929,55,24,29567430082,9
930,1369,1920,3422746,2
931,110,788,37009103,1
932,2,638,2082206470,2
933,61,302,2296653135,4
934,221,762,2287764,1
935,174,762,13100020758,4
936,432,1752,43912450,1
937,232,1920,10428382,2
938,1629,112,18439611,1
939,1221,762,57069608,1
940,432,435,43912450,1
941,330,304,3113378,1
942,1754,75,5660408,8
943,486,2210,64453164,1
944,484,0,204243333,1
945,2,1439,1088980276,1
946,57,2223,1147859,1
947,413,478,850000,1
948,2532,0,2861976,1
949,77,231,471469774,13
950,2330,1089,2944829,1
951,1233,12,183625275,1
952,811,762,387427442,2
953,365,1214,20642599,1
954,937,2324,227855656,1
955,1016,2291,4140721,4
956,0,0,10311439,1
957,1721,54,58514226,1
958,5,422,120862622,1
959,148,2,5434782241,1
960,1510,2129,12578859,1
961,103,231,49180051,2
962,321,2206,280374106,1
963,675,244,23999990000,2
964,316,2210,977522363,3
965,150,2215,2512556545,1
966,461,1560,280936748,1
967,32,1440,13790000,1
968,201,1701,6079188,1
969,428,1257,413800000,1
970,3114,2231,13218960,1
971,33,1214,7848913176,1
972,25,2248,1387663187,35
973,12,162,88189770876,1
974,2,2349,1015070453,1
975,64,67,10248930,1
976,169,95,22903144,1
977,272,1514,34314000,1
978,38,66,2962230880,1
979,0,268,628706236,2
980,569,2246,214817300,1
981,2267,365,19650013,1
982,55,792,10903436139,3
983,883,2210,12319580,1
984,345,240,1099990000,1
985,42,1611,1770282398,1
986,2,785,4370746688,1
987,44,146,1263578,1
988,146,2248,51082000,1
989,150,2323,5070390674,2
990,2191,11,191597,1
991,453,86,299980000,1
992,357,628,271136014,1
993,0,2638,99730037,1
994,412,56,787600,1
995,2185,2187,4000378,1
996,644,304,128700271,1
997,56,2141,7735298,1
998,330,762,85115096,6
999,365,1440,50158793,5
1000,376,2683,63257702,1
1001,2,912,8543020802,6
1002,715,2194,10767148,1
1003,1014,0,31813665,7
1004,321,2,2363031391,12
1005,12,24,84210160,1
1006,231,796,7313120,1
1007,979,2293,46051305,3
1008,84,2291,1225126,2
1009,2,14,2044363459,2
1010,193,12,184744685,1
1011,1417,619,190160414,2
1012,12,1398,7904046,2
1013,538,12,15028129,1
1014,1568,0,6982081,1
1015,12,890,73950000,1
1016,1047,0,4357845,1
1017,13,2245,39198546,1
1018,2,118,8200626741,8
1019,52,1089,6985779,1
1020,14,140,381020818,1
1021,575,95,3751131,2
1022,357,594,97256014,1
1023,12,2180,352759083504,4
1024,353,274,39668576,1
1025,1772,2,2216445248,3
1026,2206,56,232603771,4
1027,707,135,91979690,1
1028,138,2182,2161454,1
1029,150,619,2514387170,1
1030,369,2,4479770,1
1031,12,860,88189770876,1
1032,3,225,25142601,2
1033,182,59,48339400,1
1034,150,323,12824103009,5
1035,12,168,21882935,1
1036,150,2600,5266086568,2
1037,2,342,2025563075,2
1038,41,345,1683830000,1
1039,520,762,100063867,1
1040,112,1215,215884007,1
1041,304,365,144212014,4
1042,281,320,121771590,1
1043,2342,720,492520000,1
1044,583,2246,98286609,1
1045,397,2755,252084109,1
1046,2,2913,3428112449,2
1047,56,319,182963745,1
1048,105,2323,382506413,1
1049,0,1449,822159,1
1050,387,412,262930000,1
1051,1213,12,29207187,2
1052,31,283,499940000,1
1053,55,42,7760557804,3
1054,206,304,7764346,1
1055,41,0,6098724452,5
1056,144,2269,4914906,1
1057,2376,550,9240000,1
1058,55,237,3634478713,1
1059,1493,400,18885040,1
1060,26,278,5563890,1
1061,61,464,131707449,2
1062,132,1714,174200054,1
1063,77,12,5540450938,3
1064,1678,38,698000000,1
1065,55,563,3634478713,1
1066,278,931,194907785,1
1067,849,2210,2408863550,5
1068,0,85,693983,1
1069,330,2210,11099293,2
1070,1,529,19763430,1
1071,61,1732,112473857,1
1072,2,105,3015395624,2
1073,319,2,408943561,3
1074,0,146,99730037,1
1075,109,2210,528840602,1
1076,3091,61,900210971,1
1077,304,2246,118572387,1
1078,849,0,2472807922,3
1079,622,2210,125073354,1
1080,824,663,408229776,1
1081,11,613,11591259,2
1082,2185,2229,243336937,1
1083,382,1956,691730000,1
1084,1014,2270,8152292,1
1085,365,842,49022395,2
1086,241,118,14901059,1
1087,57,1089,39391754,4
