,Source,Target,value,nb_transactions
218,996,619,26796333636,2
219,885,312,550220000,1
220,602,2246,45426228,1
221,290,56,1338965,1
222,38,381,50194486326,2
223,150,1665,32462057,4
224,319,1457,102239048,1
225,56,779,2095690973,10
226,2,2185,1065268181,1
227,105,95,5088325846,4
228,12,225,84259223623,1
229,1639,1440,13907059,1
230,512,268,270000,1
231,796,1053,69950000,1
232,84,12,90479400,1
233,2,2215,10434859092,10
234,281,61,8400000,1
235,85,83,117699445,1
236,2873,369,3352658161,2
237,2,529,15850449558,12
238,61,607,221937513,1
239,119,1920,3420001,1
240,1245,762,72788160,1
241,489,401,59980000,1
242,3117,728,999990000,1
243,569,2246,47302034,1
244,113,290,190978,1
245,11,44,365839663,1
246,487,2182,5272441,1
247,619,904,1133463374,1
248,12,516,84259223623,1
249,12,1402,84259223623,1
250,56,319,458037682,1
251,311,1440,4507768,1
252,1015,11,528625,1
253,619,2718,80577660153,4
254,142,290,2560332,2
255,10,2620,380347550,1
256,44,3,57908844,11
257,575,908,5257820,1
258,105,171,346857447,1
259,55,2,877796183366,831
260,55,3016,63474345,1
261,619,580,305978408858,6
262,257,762,73770002,1
263,71,56,1116878,1
264,12,666,1399900000,1
265,359,1920,17611847,1
266,845,943,5040655,1
267,112,2800,105108231,1
268,1105,2210,8810914,1
269,291,504,15185429,1
270,163,2186,24268619,1
271,148,461,5547112468,5
272,152,227,64911053,1
273,671,2,92564687,1
274,478,56,1140560,1
275,105,1370,3935197752,4
276,11,613,17868186,1
277,666,2194,14459515,1
278,11,1105,2585616,1
279,1604,1311,93630000,2
280,0,1449,10555743864,2
281,12,347,84259223623,1
282,231,488,316139555,3
283,0,95,32990954345,14
284,2120,1920,8684879,1
285,378,1524,112635382,1
286,290,762,25200082,2
287,1,30,89236306,1
288,301,1089,7780346,1
289,314,97,102170436,1
290,846,1046,185503778,1
291,338,2233,31980000,1
292,2897,290,2005129,1
293,328,887,1281989,1
294,1068,665,111523438,1
295,14,2270,717055844,2
296,148,1313,999991530,1
297,2,86,1043846224,1
298,127,1851,900920,1
299,334,1257,29999900000,1
300,61,1078,31490552,1
301,2,61,2063833798,2
302,1,12,499990000,1
303,469,1055,119950896,1
304,1,459,5975541,1
305,992,283,19355855,2
306,55,1833,346989815,2
307,2032,1311,20568000,1
308,165,146,5848400,1
309,132,428,1866555415,2
310,2973,565,11740451,1
311,416,1311,22230000,1
312,88,1089,38359127,3
313,412,1089,22898020,2
314,656,975,12173720,1
315,867,61,11550058394,14
316,14,861,395998589,1
317,38,1467,850904630,1
318,1059,1597,99990000,1
319,1,304,1036851,1
320,56,2550,370182666,2
321,487,95,2551468,1
322,55,342,3157571363,1
323,949,226,42123052,1
324,59,2206,750000,4
325,0,2185,361720,1
326,5,185,71456617,1
327,14,1263,717055844,2
328,0,762,25193973602,19
329,359,323,657400967,1
330,64,290,10635066799,25
331,115,75,49493750,15
332,656,329,73041726,1
333,105,148,2219891714,1
334,0,1014,1868789,8
335,105,0,346681563657,253
336,105,186,1011848863,1
337,56,2412,64439722,1
338,64,2766,958502221,1
339,0,330,21666145506,9
340,61,982,303679547060,7
341,61,189,1112135013,6
342,112,2544,450614331,1
343,0,0,352634394366,171
344,624,520,254214990,1
345,476,2486,192175114,1
346,1,1639,84443369,10
347,13,416,1039831625,1
348,55,1168,3157571363,1
349,291,2888,16685277,1
350,2262,1029,15430000,1
351,64,2248,857121019,3
352,61,2305,1991925832,1
353,45,1839,1113713912,2
354,104,553,180034937,1
355,38,1066,4507334617,1
356,12,1919,3269600,3
357,353,1201,371124706192,17
358,1089,365,25000021,1
359,5,984,99990000,1
360,30,1457,11337993918,3
361,30,455,50980000,1
362,0,1560,1963057,1
363,321,113,321457044,1
364,77,762,40803549,1
365,56,479,676159665,2
366,85,56,923533,1
367,113,323,1522887,1
368,426,2759,1779404,1
369,157,2246,248710858,2
370,116,44,187978465,2
371,504,762,2741241619,2
372,321,504,334429269,1
373,128,121,484749101,1
374,570,0,24940000,1
375,0,1603,30033840172,2
376,2593,290,3948113,2
377,827,2210,852496803,1
378,842,693,157752034,1
379,1875,942,20310,1
380,85,429,606162,1
381,73,2246,67215495,2
382,64,1089,54587004,1
383,0,290,201659746,1
384,55,73,7545136992,13
385,116,1305,466307405,3
386,432,934,30916650,1
387,168,32,471952997,2
388,1624,272,50439959,1
389,515,2246,5639146,1
390,131,575,5350505,1
391,1424,2210,485508221,1
392,2636,2133,1445247,1
393,2284,200,2547807,1
394,403,2210,152700779,1
395,279,2,1019569,1
396,55,2187,2826137976,3
397,2042,478,4243450,1
398,923,0,1501928,1
399,899,762,99990000,1
400,231,231,49700000,1
401,278,1174,514688898,1
402,342,30,7339863,1
403,512,1,2283705,1
404,489,65,99980000,1
405,440,2,1413611106,1
406,0,16,172854,1
407,113,1752,292586,2
408,448,1920,6440802,1
409,902,2210,786435292,2
410,1100,2,42028030,2
411,55,28,3157571363,1
412,18,2248,1212092847,1
413,55,2010,63474345,1
414,55,1353,4079197950,5
415,52,11,355279187,1
416,162,2229,812250544,1
417,353,0,1946416516,1
418,16,0,9567715,4
419,278,2350,509804152,1
420,11,2178,912307646,5
421,56,2,6354378,5
422,481,2907,2292842,1
423,465,895,5496205,1
424,112,512,753379846,4
425,297,12,955900393,1
426,241,2246,23778485,2
427,157,523,35898022,1
428,290,2248,463041439,95
429,162,330,2073050127,2
430,38,30,90487350466,1
431,1190,3052,154895694,1
432,323,370,112090013,1
433,564,239,476330000,2
434,2,1984,1017717747,1
435,451,2246,45574802,1
436,105,2837,301684971,1
437,115,1687,269960000,9
438,864,105,95171809,1
439,177,966,69517386,1
440,1383,850,153213656,1
441,1,159,2940519,2
442,55,496,3157571363,1
443,6,1320,62229,1
444,61,2550,5757020552,24
445,3058,1257,332321633,1
446,244,2187,146541,2
447,0,1380,15946362,3
448,495,3069,44109444,1
449,14,2580,321057255,1
450,246,2210,173612500,2
451,55,12,49125273268,43
452,0,478,32984821,3
453,105,59,2042205479,1
454,210,376,81913955,2
455,549,1089,95587278,4
456,5,73,343508,1
457,486,1257,379990000,1
458,529,1397,301898051,2
459,85,1440,9509878,1
460,61,2437,11343831,1
461,2964,1089,18235999,4
462,3,141,127878000,1
463,365,1252,30492554,1
464,202,1305,47078600,2
465,2430,2913,3337400000,4
466,1221,119,124621766,2
467,575,2,5299698,4
468,291,2329,128982672,8
469,2185,850,2849620386,17
470,365,529,2285135,1
471,12,11,71801797,1
472,146,2233,57202385,6
473,383,52,4010557,1
474,216,2248,18587564,3
475,1105,2164,290230525,5
476,369,11,2364675172,5
477,2718,195,182800000,1
478,55,255,63474345,1
479,12,79,127543751,2
480,162,2231,10555802437,6
481,105,1486,1011848863,1
482,1080,17,29182002,1
483,872,132,270245451701,5
484,107,54,63718595,1
485,619,2993,42072658029,2
486,231,785,71300000,1
487,1060,1482,34595360,1
488,41,146,48674629863,18
489,2,128,1035990366,1
490,620,304,174857993,1
491,1085,28,2276539,2
492,1683,1038,219325000,1
493,113,426,8011275,1
494,656,290,6270968,1
495,12,153,114997079,1
496,2484,42,18051149,1
497,323,529,131301554,2
498,14,597,717055844,2
499,543,1311,8980000,1
500,11,2833,461532407,1
501,0,984,85455693923,15
502,323,665,11000066,1
503,61,5,2709690000,1
504,444,2972,73982856,1
505,119,0,2069416,3
506,2,2107,1045840631,1
507,552,575,22344612,1
508,0,1313,1805729,2
509,152,984,770889357,3
510,300,1128,256000013,1
511,1560,624,18352469,1
512,515,1920,4290244,3
513,38,1213,15405084992,3
514,5,762,70257749,2
515,1560,146,36933798,1
516,2,912,10389080013,10
517,12,158,440437033,3
518,12,382,56451450,5
519,2,132,2055013790,2
520,635,1401,1400772,1
521,11,2830,359930098,1
522,2185,1083,4032300,1
523,2539,12,2729726,1
524,428,2229,797477149,1
525,55,30,86415842842,60
526,3,225,11845914,2
527,756,52,100990000,1
528,10,2325,443974478,1
529,193,342,22483204,1
530,366,709,43185097,1
531,23,2210,1301535280,1
532,10,2194,67412885,1
533,105,56,12378271435,16
534,380,12,14990000,1
535,2444,283,161797781,1
536,365,1,3031200,1
537,55,2362,126948690,2
538,113,2248,4906617,1
539,231,318,184675266,4
540,222,0,41128520,2
541,12,955,19100339,1
542,537,357,2140757655,2
543,333,300,22900890,1
544,5,2,7874394,8
545,2,73,25559277873,23
546,12,107,1236724,1
547,867,2550,554770000,1
548,12,865,84259223623,1
549,590,105,47289691,2
550,61,39,116438504,1
551,5,42,1099980000,2
552,41,2709,639630000,1
553,471,6,48348305,1
554,351,304,7667923,1
555,113,779,990000,1
556,10,1478,432888189,1
557,396,54,2817162662,4
558,112,2433,99567761,1
559,707,353,1853152493,1
560,229,146,73990784,2
561,116,1478,206817514,3
562,1472,24,6270950060,1
563,2900,63,43267862,2
564,376,504,22832225,1
565,0,146,286775,1
566,2088,2793,446550000,1
567,12,2532,84259223623,1
568,227,0,3959908,1
569,323,105,2032076,1
570,55,140,6650988234,4
571,115,484,55793000,2
572,2,877,2118133766,2
573,35,1701,70804363,2
574,64,474,1036934974,1
575,0,1139,10604291374,2
576,293,2187,20720000,10
577,795,2,76511280,2
578,55,2942,942045992,1
579,85,1426,14304112,1
580,529,1083,1502745,1
581,663,709,18600000,1
582,227,529,647380990,3
583,190,852,243805193,2
584,12,504,421296118115,5
585,85,575,3948681,1
586,148,571,999984872,1
587,38,984,67985712568,2
588,56,944,23440,1
589,191,141,448357775,1
590,159,2194,15977027,1
591,777,39,93976914,1
592,542,365,25647267,1
593,95,2133,4882887,1
594,1685,61,120770520,1
595,14,2248,111946718575,309
596,176,1920,4489078,1
597,175,1935,75522704,1
598,95,12,1250971952,5
599,330,56,3228685,1
600,499,2206,5960142755,7
601,105,118,3471804074,5
602,216,2,2435059,1
603,2924,38,555169653,1
604,555,552,500000,1
605,291,16,15185429,1
606,2,214,2051629756,2
607,1429,1083,3942700,1
608,2599,981,45376150,4
609,225,512,1606361,1
610,535,95,12220000,1
611,3,105,368490970,39
612,10,30,22136893,1
613,156,11,3736167,1
614,199,538,399990000,1
615,278,1313,548587169,1
616,421,52,5574908500,4
617,3016,648,1799700,1
618,2479,1101,10000000000,1
619,112,2417,99567761,1
620,353,1603,919108380,2
621,11,394,480555920,1
622,380,0,11074900,1
623,434,1089,1017610,1
624,152,2913,611025919,1
625,14,2634,1113054433,3
626,73,2636,160000,1
627,14,461,1509053022,4
628,14,52,321057255,1
629,30,331,7192670,2
630,105,1776,40641602598,26
631,824,376,2697468000,55
632,394,824,1321138,1
633,428,1257,2923555852,7
634,11,2602,478629480,1
635,365,100,64900000,1
636,69,1089,6816684,1
637,272,2210,7806200,1
638,290,665,75810620,7
639,1739,12,5160216,2
640,1139,1311,7023120,2
641,0,2187,1573986,2
642,656,2809,9313161,1
643,601,2,1514644,2
644,619,1415,17878577130,1
645,321,779,410257204,1
646,2267,2141,1192993,1
647,2,2291,3403920810,2
648,271,510,37591805,1
649,316,2210,4987538281,6
650,231,598,18329985,1
651,604,1776,48638943,1
652,12,2695,84259223623,1
653,55,2093,311013982,1
654,0,675,209725688,1
655,2022,762,568788631,1
656,727,2317,52175107,1
657,23,2194,127676525,1
658,41,2210,21111338921,5
659,152,3022,526920437,1
660,86,225,15010324,2
661,12,168,5629736,1
662,17,12,15008432,1
663,67,352,40371810,1
664,449,2088,635537368,1
665,175,230,100040000,1
666,1,2091,18832638,1
667,1172,538,5040612,2
668,112,497,88317996,1
669,1187,2210,7947192,1
670,1118,2210,236229,1
671,56,414,171066446,1
672,49,244,614362814,1
673,866,121,252904639,1
674,1878,1281,356990000,1
675,654,1384,82795585,1
676,1086,1,4413890,1
677,1,1281,3668761,2
678,656,119,105355800,2
679,2,2047,2096394863,2
680,18,1089,65669171,2
681,1605,2210,49990000,1
682,2,414,2086510532,2
683,27,318,151889452,1
684,1,2175,8200058,1
685,42,302,316897057,1
686,38,12,5900594129,2
687,706,2210,6983452,1
688,85,289,10585794,1
689,49,246,36422453,1
690,2398,984,167982749,1
691,1478,116,621145370,5
692,438,984,2221879,1
693,54,538,18490000,1
694,14,2191,1509053022,4
695,12,1983,14668826000,1
696,56,1472,5929943280,1
697,11,2141,340283487,1
698,44,1560,90498847,1
699,38,2636,4099278425,1
700,365,146,151087897,5
701,529,95,4741668,1
702,166,302,1463779809,2
703,606,1089,32181308,1
704,984,943,39549900000,11
705,581,330,11038790,1
706,14,1397,8454787460,24
707,1552,376,115370000,3
708,391,56,15257340,1
709,121,365,650613012,3
710,112,231,99567761,1
711,330,984,9995058,1
712,366,2210,82912222,4
713,14,2677,11259135079,29
714,2186,236,10001000033,1
715,55,2602,3157571363,1
716,358,71,151940730,1
717,132,12,7639000,2
718,707,234,17470340,1
719,497,2248,36290000,1
720,278,1257,15899698,1
721,136,283,33054657,1
722,38,2008,3000144916,1
723,366,185,13242375,1
724,850,497,3280747,1
725,12,2129,212428018246,6
726,93,34,17769124,1
727,56,1305,24076983,1
728,2248,545,99295365848,29
729,116,152,375879596,2
730,240,12,5310967,2
731,1472,1281,6270950060,1
732,85,152,780489,1
733,150,38,27310529763,5
734,489,365,499900000,5
735,193,0,266802561,5
736,30,877,25524952,1
737,150,2636,5057322904,1
738,12,2041,3917219999,1
739,185,2210,6610973,1
740,52,1560,17047905,1
741,908,2329,26433478,1
742,377,762,692561243,2
743,116,2210,466743431,5
744,2293,2210,179706722,1
745,2755,762,100443705,1
746,55,2369,3671889965,3
747,188,20,12057246,1
748,61,1732,15895827869,23
749,326,1068,23142549476,1
750,1639,130,48041621,1
751,1410,11,571463600,4
752,148,11,999984964,1
753,112,2995,651975267,7
754,150,55,18696386040,4
755,2209,2210,7180752,3
756,55,698,942045992,1
757,22,54,373648960,1
758,271,405,53586753,1
759,105,2497,1000416305,1
760,2,2732,1014128483,1
761,749,18,999994895,1
762,12,2510,84259223623,1
763,1180,382,653783,1
764,1101,607,19999980000,1
765,0,2248,44917890707,24
766,358,1478,151940730,1
767,45,1954,760166207,1
768,1923,762,452607671,1
769,17,2182,154971649,1
770,575,1478,4738989,2
771,128,762,950609338,3
772,809,1615,15939090,1
773,12,867,1348147577968,16
774,0,86,10274141,1
775,779,323,209351387,1
776,0,16,10609304180,2
777,2950,2,6992439,1
778,104,2210,9404970,1
779,1639,1,25343223,2
780,90,2229,4999990000,1
781,366,2986,13242375,1
782,30,2041,65840369,2
783,512,28,1107340,1
784,12,2,2665450037836,40
785,1018,847,15684078,1
786,105,2798,2219891714,1
787,11,30,471164849,2
788,2191,2141,550307,1
789,2833,2,50050278,1
790,186,831,273582644,1
791,1778,762,7510000,1
792,313,0,1123374,2
793,197,348,122006090,1
794,923,286,92255983,4
795,1732,1968,119004000447,4
796,55,864,311013982,1
797,29,1466,9716981,1
798,2169,61,94291156,1
799,38,489,901071707,1
800,88,11,651679854,1
801,112,178,450614331,1
802,55,53,1005520337,2
803,3056,2335,4818850,1
804,1823,61,53039958,1
805,297,2477,2499990000,1
806,174,762,2042150279,1
807,1,68,18832638,1
808,152,56,301430142,1
809,32,1089,4575000,1
810,45,307,973812482,4
811,1229,489,930290000,8
812,55,673,311013982,1
813,94,478,4001647,1
814,575,12,1707059,1
815,132,2182,2208950236,3
816,19,365,67409056,1
817,1430,762,599900000,2
818,428,2372,514164554,1
819,297,2305,235422185,1
820,33,1732,197674874889,12
821,1,859,1248700,1
822,796,68,460157310,1
823,302,1281,324225000,1
824,12,984,168519730012,3
825,24,2372,297990000,1
826,619,1873,276811468908,7
827,70,113,2470000,3
828,12,2876,84259223623,1
829,165,88,584000,1
830,365,758,112900385,1
831,927,956,400570000,1
832,2,253,6624007588,1
833,12,648,22117484,1
834,1244,956,9990000,1
835,619,2957,12341717010,1
836,38,1285,6499983818,1
837,0,386,1132048,1
838,358,268,151940730,1
839,185,471,22774700,1
840,2,165,2546262,1
841,445,581,4749798,1
842,2244,50,504161841,1
843,162,302,3390955088,1
844,290,984,12890176,5
845,247,1089,13486726,1
846,132,293,262298813,1
847,12,2133,168551267246,3
848,1560,1397,44050362,1
849,1213,12,38626586,1
850,112,2833,88317996,1
851,270,1851,4024752,2
852,1679,2131,999940752,1
853,1584,18,264540961,1
854,2054,1089,11400673,1
855,524,619,27964919662,1
856,2,640,11511662378,9
857,0,1466,77194199,1
858,297,589,65671557,1
859,489,846,99980000,1
860,1878,850,205913736,1
861,55,2732,35975833,1
862,55,37,97990889,1
863,321,1620,436277108,1
864,148,365,2039886563,3
865,271,1323,36255554,1
866,150,1422,18696386040,4
867,1878,1089,205773736,1
868,349,0,261238632,2
869,581,119,19990000,1
870,100,2246,676512461,1
871,323,161,1942885,1
872,226,38,43131300,1
873,173,923,7059029,1
874,150,567,5024786547,1
875,1877,365,1039270,1
876,1625,792,32740599880,1
877,73,2533,3080245,1
878,144,283,6040646,1
879,2004,12,168394938,1
880,1219,1560,10180000,1
881,365,2362,3161706,1
882,687,1089,17706811,1
883,150,2931,5024786547,1
884,49,110,1288700034,1
885,505,1560,20336286,1
886,537,1920,1970000,1
887,6,2,1374554,3
888,2185,61,2058738522,10
889,866,2,353287562,1
890,14,2641,395998589,1
891,12,239,15368232,4
892,55,62,942045992,1
893,291,44,31870706,2
894,2636,85,1672705,1
895,55,77,63474345,1
896,14,304,1113054433,3
897,251,2233,1274000,1
898,45,1704,818055281,1
899,0,227,418689749,2
900,672,762,9046935216,1
901,1436,984,228891612,1
902,195,84,228300000,1
903,360,44,470139,1
904,166,283,100196130,2
905,0,1353,13195002148,4
906,162,56,2658869693,1
907,1221,12,78883196,3
908,2633,56,18700,1
909,177,948,155133501,1
910,3,56,155664435,15
911,1601,454,11243613,1
912,320,118,500000,1
913,55,181,942045992,1
914,1981,12,79930000,1
915,79,762,2066150,2
916,0,636,1958011,1
917,61,2229,399069209185,131
918,148,2,45733525,1
919,488,2376,102432025,50
920,1,359,51460062,8
921,5,2746,217003103,1
922,79,490,467715172,2
923,444,365,88286832,3
924,707,410,298016376,2
925,56,478,1464972506,9
926,591,416,113885216,1
927,359,2,1236616,1
928,116,1466,79216550,1
929,1394,552,44204000,1
930,24,2206,53631991,1
931,376,2362,281259647,2
932,369,44,976599900,1
933,1349,82,68428664,1
934,1764,2468,95634655,1
935,55,2393,2826137976,3
936,14,478,395998589,1
937,14,126,717055844,2
938,2,2230,11510406217,9
939,5,605,255765198,1
940,2,297,1055975565,1
941,618,290,6542221,1
942,376,2210,5827425464,59
943,40,2,63259988,2
944,41,2,2220490000,2
945,268,1089,4460730,2
946,278,268,516896735,1
947,2206,166,15270000,1
948,278,355,463244301,1
949,2461,12,63354258,1
950,1702,2291,2880058,2
951,177,123,6588752,1
952,501,11,43411053,1
953,2507,1464,6320054,1
954,148,1440,14990000,1
955,409,424,54136229,2
956,27,692,162388324,1
957,267,2804,202990000,1
958,27,2819,60486938,1
959,11,665,797174425,2
960,707,1603,119114352,1
961,112,2921,88317996,1
962,467,1910,29615259,1
963,79,1479,14296007,1
964,188,1137,17415285,1
965,231,52,12482152,2
966,2,2216,3181957458,3
967,60,119,2782056,2
968,1743,619,2812645,1
969,2327,79,25172679,1
970,27,2494,212058631,1
971,323,984,94511484,4
972,293,2,91696655,1
973,2,3076,1028557417,1
974,329,3051,24950173,1
975,469,1014,191977511,1
976,55,2177,942045992,1
977,14,2776,321057255,1
978,63,158,10114990000,1
979,319,38,102239048,1
980,216,1560,6487775,1
981,5,575,29069,1
982,258,54,6023722,1
983,112,192,127099764,1
984,52,2187,1653524,1
985,720,1440,380000,1
986,370,1603,1526467,1
987,1287,54,40199683,1
988,358,0,455822190,3
989,1030,2210,9348364,1
990,54,1089,8012488,1
991,42,1170,4607009342,2
992,86,2335,7006279,1
993,149,2210,160300649,1
994,286,52,267781957,5
995,2012,555,41159,1
996,376,587,57537869,2
997,130,447,57415000,1
998,71,2230,2591210,2
999,323,132,2062501,1
1000,0,912,1345818,1
1001,2519,31,24614440,1
1002,660,376,285890000,1
1003,511,735,205791455,1
1004,264,2263,42607333,1
1005,195,416,106056839,1
1006,126,762,4450367423,2
1007,1436,108,241390869,1
1008,1393,2210,75801754,1
1009,171,2231,39442419,1
1010,137,12,883825,1
1011,5,330,606652,1
1012,42,1,1142321891,2
1013,698,1257,155112263,1
1014,173,2405,483718911,2
1015,34,54,1054561,1
1016,85,478,63755619,1
1017,17,119,154971649,1
1018,152,400,79169183,1
1019,116,1059,80066766,1
1020,1841,2210,506981000,1
1021,1425,365,57646600,1
1022,1083,689,177245001,3
1023,27,1776,55024050,10
1024,45,2,275617439,1
1025,2319,323,26932579,1
1026,155,365,1127497,1
1027,348,323,440552,1
1028,2,1983,3102595654,3
1029,79,1397,1861079,1
1030,4,665,89999737186,1
1031,742,1772,5139405,1
1032,1,331,12343300,1
1033,2206,268,2302337,2
1034,14,1353,1038113099,3
1035,16,2479,228565972,1
1036,61,665,852065040,3
1037,32,672,7276566,3
1038,489,12,99980000,1
1039,660,28,10001300,2
1040,1002,955,7814473,2
1041,185,984,275895884,3
1042,55,157,1443483009,5
1043,0,782,34832531,1
1044,14,2194,4698204,1
1045,199,762,143501238375,8
1046,0,323,21208582748,4
1047,116,12,535211317,6
1048,2,382,3042426666,3
1049,359,1620,1109544745,1
1050,479,338,8506379,1
1051,2,129,1131598588,1
1052,786,2269,8801782,1
1053,635,44,1498429,1
1054,2622,2210,431558250,2
1055,752,0,18414393,1
1056,12,161,84259223623,1
1057,512,3055,1010505,1
1058,486,32,253958,1
1059,33,12,115497711272,6
1060,831,2097,881804886,2
1061,1512,2210,5033004,1
1062,113,16,28950,1
1063,2206,762,328151394,6
1064,1466,364,13673246580,43
1065,713,1776,1111064,1
1066,513,255,18836192,1
1067,14,2984,395998589,1
1068,116,665,358052697,5
1069,177,37,173274367,1
1070,5,512,723360,1
1071,148,2454,999991527,1
1072,405,1936,20933535,1
1073,982,61,1930264210833,24
1074,365,2041,1278838478,9
1075,12,2206,7250000,1
1076,32,2,2266360,4
1077,996,1,5790524,1
1078,148,61,452036151,1
1079,61,2231,727042027142,647
1080,16,2753,99990000,1
1081,391,1776,34056689,5
1082,866,38,2417823187,5
1083,2490,1694,14163181,1
1084,2,984,19944023372,16
1085,2,353,4645065411,2
1086,25,2248,4273355,1
