,Source,Target,value,nb_transactions
187,2206,3089,1470719,1
188,28,12,369647507,28
189,42,28,29245139,1
190,23,1954,27976468,1
191,1,984,1980821,1
192,12,63,214052223,1
193,1774,2210,9732953,1
194,12,28,672854453,2
195,241,12,43150000,1
196,382,218,38660000,1
197,762,2210,2680022043,5
198,1313,762,65787998,2
199,150,665,13360646592,5
200,699,360,26616036,1
201,413,2210,351863500,1
202,28,302,53142717,3
203,93,122,93890000,1
204,44,283,26483706,1
205,796,39,99600000,1
206,2610,984,9578090643,13
207,953,1083,12127499,3
208,121,2968,1148181312,1
209,1083,85,81181423,1
210,2600,28,276943218,2
211,1313,427,1000000,1
212,12,2876,73148186266,1
213,12,60,3764194718,2
214,85,152,135102079,2
215,138,2372,44450000,2
216,479,762,180146591,5
217,396,28,10948713,1
218,108,375,104164640,2
219,405,103,68168719,1
220,12,66,219444558798,3
221,2027,984,99990000,1
222,12,2246,923846629,3
223,211,16,3028195,1
224,2636,225,50944543,2
225,691,762,99939000,1
226,1313,2550,595080000,1
227,1257,1313,103241967,2
228,2811,1754,38571179,1
229,4,2636,165260054,20
230,4,152,12218859,3
231,146,479,357550151,5
232,20,9,45266099,1
233,504,36,22855893922,7
234,262,673,86466000,2
235,2771,2636,172000000,1
236,19,0,73656399166,11
237,529,762,29263714,2
238,28,550,470976070,1
239,37,2,1180311,1
240,1351,2246,166862529,1
241,414,1313,11598089,1
242,38,18,22118127251,2
243,163,1162,8004699,2
244,61,1281,10243140903,3
245,12,2267,761189935,3
246,28,304,8381950,1
247,0,382,290780,1
248,72,468,361480000,1
249,15,2191,414717432,1
250,11,762,439771700,3
251,28,2541,254497439,17
252,2897,984,499890000,1
253,363,1291,16788254,1
254,2,56,2525791,1
255,1257,353,894147848,5
256,984,323,789296771,11
257,2610,1603,2616175375,3
258,89,0,5901442,3
259,185,1472,149980000,1
260,21,113,26236000,1
261,128,762,649198956,1
262,1085,11,83029239,2
263,1794,93,22790000,1
264,529,227,314485498,3
265,6,2246,299988000,1
266,479,28,18405131,1
267,2769,12,34161973,1
268,12,331,42766838,4
269,1173,21,148738651,1
270,2541,2,30000,1
271,762,983,402430525,1
272,0,28,5250820,2
273,489,198,99990000,1
274,1083,295,6208000,1
275,202,1287,11279467,1
276,178,984,5368880,1
277,19,21,40366027624,4
278,2408,1065,3664033,1
279,1287,2246,189290001,1
280,28,1457,22345219,2
281,2027,56,88330000,1
282,1457,652,2719959850,2
283,198,12,62071132,1
284,414,1107,32803752,1
285,2552,56,135952607,1
286,1457,827,354097582,1
287,28,1107,36352088,2
288,28,3121,19589724,1
289,2210,414,4494240388,2
290,61,138,650937624,1
291,150,2990,5176283223,2
292,464,2206,21065615,1
293,2366,1545,46259953,1
294,572,177,9630137,1
295,32,0,3990000,1
296,1290,121,321990000,1
297,2636,149,1649988220,1
298,984,1752,75984938,1
299,481,1675,18241436,1
300,538,709,118057411,1
301,150,2845,5011783684,2
302,2509,1910,178531103,1
303,113,2052,7046585,1
304,512,225,1005564,1
305,198,2210,53771645,1
306,330,2206,2181429,2
307,1105,15,251864352,1
308,833,146,34938000,1
309,2866,75,2037000,1
310,240,2610,2739058,1
311,119,423,14419459,1
312,28,2726,58697307,4
313,61,1107,69489476695,5
314,984,762,274887219,3
315,38,2210,282445345936,15
316,827,28,92431125,1
317,113,340,69319642,3
318,119,2538,31518867,1
319,51,2625,355270662,1
320,984,1107,1193321270,7
321,38,0,746091924340,3
322,11,390,585105600,1
323,0,529,98582013,6
324,1,61,366599910000,9
325,2027,762,299980000,2
326,119,71,10000,1
327,74,482,399296034,1
328,12,743,550727966,2
329,772,1603,405010000,1
330,529,1457,2070082,1
331,12,124,282767271,1
332,0,12,45786618,17
333,1139,118,2082791,2
334,82,0,1341536247,1
335,4,414,26415240,6
336,591,118,33200,1
337,34,471,40836988,1
338,2210,502,10240198776,3
339,762,2086,16701311,1
340,880,2206,3260000,1
341,38,2636,19049097567,5
342,17,420,11172606,1
343,20,2210,14918496345,2
344,74,18,499990000,1
345,1058,2636,565844638,2
346,28,268,95309165,8
347,713,15,237719314,1
348,478,86,1492563,1
349,1,1603,101695161299,10
350,340,227,56419288,2
351,380,1,89990000,1
352,762,0,146014713,1
353,12,138,2487966631674,37
354,458,95,284433162,1
355,48,504,6292642342,1
356,113,218,36970,1
357,12,19,151015983,1
358,115,1692,2288000,1
359,4,2,28299960000,1
360,538,796,101100526,1
361,4,2517,6986211,1
362,28,762,19512768938,40
363,42,45,3101630000,2
364,1592,113,370540000,9
365,51,14,282168443,1
366,45,16,143888082,1
367,79,56,11631886,4
368,28,396,16762364,1
369,47,212,145526542,2
370,42,0,101684334,1
371,2610,2520,1031937487,1
372,146,983,6001322,1
373,666,0,13622982,1
374,2027,12,999390000,2
375,150,12,16196817189,6
376,2752,283,3487208,1
377,150,1313,31402958708,12
378,2610,1960,1829983164,3
379,753,2210,387302591,1
380,75,49,3189050775,251
381,4,2990,36431844,5
382,28,529,529757059,1
383,23,25,13358687,1
384,132,2229,757354577,1
385,2007,827,388480291,1
386,61,606,692024274,2
387,89,2,1674203,1
388,529,2,1052607,1
389,60,522,43342766,1
390,2239,99,28321529,1
391,2027,28,2364117574,6
392,51,2210,339562555,1
393,458,2354,154270000,1
394,47,5,16959924,1
395,2581,16,599990000,1
396,1313,2610,146069476,7
397,95,988,56834842,1
398,817,0,10477000,2
399,113,1592,120021431,3
400,617,762,51324152,1
401,200,1281,10640234,1
402,82,2210,3001053666,1
403,1107,146,2781560288,4
404,762,360,1977450871,3
405,152,420,72819581,1
406,162,56,432200800,1
407,28,2041,25729802301,47
408,12,35,425443850,1
409,2210,61,6119969115,1
410,38,192,2983684293,1
411,2027,1603,999990000,1
412,12,18,879501349,3
413,42,120,230000000,1
414,2027,1440,152996809,2
415,441,1107,23203903269,1
416,12,2270,12862400955,34
417,347,43,90381302,1
418,340,16,95463752,2
419,353,61,75705797524,32
420,353,1119,167677400,1
421,984,225,4696779418,17
422,32,1086,790000,1
423,330,12,6029386,1
424,12,2918,211466145,1
425,1313,1397,3084275,1
426,1119,132,35703195909,3
427,4,1313,151372849,19
428,150,277,2999950000,1
429,12,239,333059761,1
430,1397,762,5268589073,2
431,12,81,270317019,1
432,38,2246,102039500344,1
433,440,96,99990000,1
434,12,663,73148186266,1
435,2372,48,22192416860,7
436,382,1180,15490000,1
437,2206,504,71837408,8
438,34,1813,11157200000,1
439,75,21,9060000,4
440,340,984,186279128,7
441,12,2186,987191778,2
442,90,1440,105277232,3
443,73,56,1392228,1
444,12,173,394436940,1
445,258,44,269067167,1
446,489,12,1074735751,2
447,51,0,1579899063,5
448,12,2191,5130628305,15
449,340,225,2417707,1
450,61,12,9289038668,30
451,19,2552,24198566312,3
452,48,353,4921747104,2
453,1022,11,12425773,1
454,1107,185,2999990000,1
455,4,146,146035576,19
456,538,113,3133116,1
457,414,2636,681533003,2
458,459,11,60454482,2
459,409,11,40711300,1
460,239,2,1737226,1
461,150,360,10525196131,4
462,2210,1107,63192579,1
463,150,984,2510316983,1
464,2851,2366,200489004,1
465,3031,2636,2178173,1
466,796,2636,416070390,1
467,56,501,357289394,2
468,502,929,73427843,2
469,1067,12,5108333,1
470,1303,2047,119334482,2
471,988,504,361001521,2
472,225,340,11649952,1
473,2610,2543,1031937487,1
474,4,1313,43382169190,2
475,30,2041,11536862842,3
476,1313,56,103047484,3
477,56,113,28595190,2
478,552,12,1220489,1
479,52,990,891240620,1
480,28,2027,17085408,2
481,4,85,15082209190,1
482,2610,56,1584237888,2
483,12,641,123233013,1
484,12,0,41632186,1
485,449,527,72180000,1
486,19,12,12858730106,1
487,478,0,188208069,6
488,12,504,111240813320,117
489,162,118,11997449,1
490,2600,2498,799950000,1
491,512,1,1150010,1
492,559,762,13839990000,2
493,182,762,6611280012,1
494,297,56,373792606,3
495,552,330,2210560,2
496,113,118,50415047,10
497,1127,61,1800000,1
498,28,294,880487377,2
499,1457,2210,5128106137,6
500,199,2210,49999900000,1
501,9,470,91433770,1
502,1053,1384,159336486,1
503,480,762,613187904,1
504,199,1281,4699990000,1
505,123,1457,54004928,1
506,28,2314,493871987,1
507,4,2492,28299960000,1
508,1304,2210,1469752200,7
509,48,1603,2325801586,2
510,216,665,21128651,1
511,512,56,21000010,1
512,38,56,140963959645,2
513,2027,405,100991890,1
514,2610,2837,1031937487,1
515,382,652,314899986,1
516,86,340,10756033,1
517,85,1281,20211744,1
518,302,2246,125700000,1
519,880,76,10172400,2
520,28,360,4973000,1
521,28,896,30725633,2
522,436,75,52383000,21
523,2206,1752,1102519,1
524,796,529,296985000,1
525,2636,590,2346616,1
526,323,12,36725188,1
527,162,2210,1664849023,2
528,28,1752,364554391,30
529,683,12,69831774,2
530,1313,2759,11390384,1
531,512,2541,10000000,1
532,2636,240,1103011419,11
533,538,142,3832506897,3
534,1130,1397,406611981,3
535,1313,501,274621859,3
536,1400,12,3151070,2
537,12,350,812801557,2
538,12,486,2946903,1
539,24,496,5099990000,1
540,2610,293,3064209898,5
541,28,921,8542704,1
542,1822,352,5263600,1
543,762,103,43649170,1
544,4,2,1389008375,200
545,481,0,480917093,2
546,732,2210,126079223,1
547,62,1313,9990000,1
548,984,12,311512597,7
549,30,2636,12285442139,1
550,1107,24,474032975,2
551,83,11,19823967,2
552,0,817,1784273,1
553,2636,88,301035382,1
554,45,394,178635562,1
555,4,1257,71682129190,3
556,391,1752,20276287,1
557,1603,199,271523242583,22
558,150,940,5176283223,2
559,12,420,73148186266,1
560,68,616,339807418,1
561,711,11,12634700,1
562,780,2206,102970000,1
563,1397,1533,4650373985,2
564,289,113,21902610,2
565,13,403,29691113,1
566,103,762,24222852,1
567,3,2678,45253004,1
568,12,754,499990000,1
569,615,2246,48654168,1
570,502,294,39810000,1
571,280,2047,5077644,1
572,87,12,339684656,1
573,811,85,481724732,1
574,162,12,321118410,1
575,340,427,3980000,1
576,387,2210,3579900000,1
577,6,158,451377408,2
578,2349,12,1955193,1
579,0,984,1391406,2
580,162,79,160941293,3
581,441,1397,49518596438,2
582,12,924,73148186266,1
583,2636,2206,395988168,1
584,0,2634,465022,1
585,256,404,45361000,1
586,762,403,429950641,2
587,21,698,99990000,1
588,0,86,4090808,1
589,119,134,2287542739,2
590,121,2636,455780762,1
591,12,185,447556149,2
592,382,260,6270942,1
593,183,408,63752000,1
594,984,61,3707981,1
595,61,62,10529997633,9
596,2,82,303790000,1
597,12,340,719837920,3
598,762,340,203840955,1
599,425,676,110538134,1
600,93,2210,159088962,1
601,411,146,55031800,1
602,11,484,200001000003,2
603,2610,2362,552300401,1
604,12,501,1322408042,4
605,150,529,2674816522,1
606,452,12,152594653,2
607,23,543,194904179,1
608,867,2990,2740996266,3
609,1126,113,82548,1
610,208,1642,34854500,1
611,78,1107,4122565171,2
612,414,15,5950003,1
613,1457,1107,13401926636,3
614,441,56,94138647807,6
615,113,1313,1154114,2
616,12,21,282767271,1
617,236,0,1299220000,1
618,185,1083,26067000,1
619,28,564,13963269,1
620,529,1107,271513907,6
621,12,1119,658333676394,9
622,2206,575,14479954,1
623,529,1083,15950000,1
624,441,501,2695045000,1
625,150,30,19537041877,7
626,292,113,150994,1
627,47,486,43432835,1
628,89,2206,1975629,1
629,2267,28,9990000,1
630,12,1,16139789,2
631,51,481,709819897,2
632,2610,119,2616175375,3
633,984,2610,613815502,9
634,85,2324,2136376,1
635,121,38,3083104113,1
636,762,391,489014051,1
637,732,3077,51581402,1
638,697,0,39213800,1
639,2206,202,1190538,1
640,1278,0,58604000,1
641,119,85,887581448,1
642,28,113,13963269,1
643,147,2210,172870000,1
644,38,11,293949255559,2
645,24,243,12629964,1
646,23,1103,7268430,1
647,38,1603,182642124585,4
648,2213,343,12069980000,1
649,12,101,25249774,1
650,61,15,26180000,1
651,38,250,10435212181,2
652,441,1281,23203903269,1
653,380,493,135242948,2
654,2636,7,2310377,1
655,12,1466,1204643038,3
656,375,77,95360000,1
657,1094,340,330650000,1
658,12,30,370155253287,19
659,28,340,660153216,2
660,1105,414,268462352,1
661,984,2,196329917,4
662,182,30,6611280012,1
663,27,306,11979654,1
664,28,1083,1014787165,2
665,12,1056,299301920,1
666,4,1281,71682129190,3
667,502,661,22812001,1
668,51,2904,238739083,1
669,12,2770,73148186266,1
670,12,1065,391342368,1
671,984,2636,3997958536,22
672,1457,2500,99988650,1
673,1107,2314,4240810646,3
674,414,427,14377380,2
675,12,3030,428052880,1
676,193,552,70610000,1
677,2206,1083,10990000,1
678,1058,12,539600210,1
679,12,129,223545096,1
680,78,1457,2616989055,1
681,38,2206,10131343426,2
682,984,988,21980000,1
683,1,762,100251360000,3
684,988,0,36132602,3
685,74,551,474380000,1
686,60,762,762912317,1
687,921,78,46710239,1
688,4,76,796211,1
689,38,1442,14999990000,1
690,113,73,754946,3
691,45,1087,6552983,1
692,984,113,762024688,5
693,0,353,3045003,1
694,1107,1313,426764767,3
695,1107,61,109101419631,3
696,86,0,1387922,1
697,4,850,28299960000,1
698,24,827,7006099169,4
699,12,118,184522793395,110
700,215,0,272932443,1
701,12,129,304136910,1
702,264,598,21678872,1
703,199,56,49999990000,1
704,12,32,634029580,2
705,28,501,39268337,3
706,796,245,299980000,1
707,2289,529,1158990000,1
708,28,14,50315357,3
709,28,93,217705900,1
710,12,867,951391933658,14
711,1409,1083,16272096,1
712,48,2636,206030384,1
713,2206,538,128371152,3
714,2,250,52000000,1
715,39,162,23855859,1
716,762,146,6812142591,5
717,45,931,8463000,1
718,12,119,2679156430,7
719,239,912,23037682,1
720,95,56,48731652,1
721,2636,2610,606315055,10
722,375,108,11624842,1
723,61,1257,4188027827,2
724,102,95,74962154,1
725,664,566,469231236,1
726,225,2541,6775936,1
727,867,2246,40552600,1
728,38,693,3407764168,1
729,12,2329,220731620996,7
730,762,1107,119601155,1
731,1159,529,1899161,1
732,152,103,24193904291,1
733,923,0,1219457,1
734,45,423,37482982,1
735,2,2210,305023000,1
736,984,1457,161450950,4
737,85,1107,35684218,1
738,2206,146,9930000,1
739,0,1147,2725588,1
740,66,22,468618683,1
741,12,2190,73148186266,1
742,2210,12,5123193,1
743,30,323,1554638876,2
744,1086,0,10353434,1
745,416,3039,66758041,1
746,38,12,289694803345,8
747,762,11,2550902956,6
748,85,316,15374516,1
749,1083,536,165706903,3
750,481,2625,82471509,3
751,12,933,248100768,1
752,698,2634,1421000,1
753,8,11,7831465,1
754,323,1776,3522741,1
755,199,1107,17699950000,1
756,538,762,951835182,3
757,2206,414,84284740,12
758,323,2636,29990000,1
759,2636,55,35774536,1
760,236,538,3284601943,4
761,248,538,65160913,1
762,0,638,41296870,1
763,353,227,642834000,1
764,12,85,220173509988,5
765,2140,0,516501000,4
766,264,11,14380000,1
767,40,0,45163118,2
768,984,2210,2759380812,16
769,56,2,7825643106,4
770,139,697,117035047,2
771,979,0,14009461,4
772,2610,921,552300401,1
773,183,567,89710000,1
774,2206,880,9990699,1
775,146,1776,2580000,1
776,2,451,999990000,1
777,953,12,9950000,1
778,185,501,195312133,3
779,1107,1304,52352104231,4
780,1974,0,81275762,5
781,12,475,73148186266,1
782,376,1752,12306314,1
783,331,12,425972,1
784,225,12,8957902,1
785,299,2636,1125407,1
786,28,2589,13963269,1
787,56,79,596453429,3
788,219,2210,404321679,2
789,441,2372,27211889269,2
790,984,95,1102507,1
791,33,2636,49990000,1
792,75,2866,2510000,1
793,12,2805,146296372532,2
794,45,678,42050862,1
795,4,121,15082209190,1
796,225,1457,301000142,1
797,28,2601,50315357,3
798,16,1107,5789742962,3
799,660,1776,695591183,1
800,484,1107,199999980000,2
801,123,302,112314290,1
802,239,867,358830000,3
803,2527,323,101605644,1
804,183,0,22024052,1
805,28,758,277271825,1
806,330,2210,14852840,1
807,28,1457,1366416968,3
808,113,984,4247000,1
809,61,564,8519990000,1
810,12,2541,3891461057,12
811,66,2229,114759596,4
812,2014,780,117060000,18
813,2206,1313,85596422,5
814,277,2206,63803,1
815,114,527,59862600,1
816,12,2576,70604051,1
817,12,988,450114585,1
818,36,360,2340248,1
819,304,451,3941000,1
820,26,86,3832730,1
821,45,2210,12493560,1
822,28,2759,36610322,3
823,363,1313,125208838,1
824,575,0,1251317,1
825,51,12,240868383,1
826,614,0,41413323,1
827,2210,2636,24754817283,2
828,48,2210,343740624,2
829,3034,2372,10968859,1
830,1984,2,1094529,1
831,1624,762,134290000,1
832,216,225,14319559,2
833,1083,479,3014259,1
834,1457,12,1093912400,2
835,2610,2129,15518285180,17
836,248,506,16261328,1
837,506,2246,59703689,1
838,55,140,282342737,1
839,512,2,2025921,2
840,28,1397,30983867,3
841,1083,2206,29014000,1
842,23,2703,345889974,3
843,11,121,143006000,1
844,376,762,52000499,1
845,984,88,301521422,1
846,867,1660,14870000,1
847,389,28,1406093,1
848,1455,270,199990000,1
849,28,61,408635262,1
850,12,38,9930000,1
851,12,261,401246696,1
852,984,2206,121473353,6
853,28,512,140453600,12
854,56,2210,6749244511,20
855,416,14,124340841,3
856,53,2206,45169434,2
857,163,1620,153303715,3
858,2244,121,9178642,1
859,239,113,1743753,1
860,780,2014,886937500,97
861,360,1692,5114769,9
862,239,2372,99400000,1
863,12,1057,1574110068,4
864,4,12,84899880000,3
865,0,16,668099194,4
866,12,1214,146296372532,2
867,297,2550,206540949,1
868,1776,162,22756836855,59
869,12,14,419605608,1
870,113,12,42534512,5
871,738,11,288727200,3
872,963,439,9242542,1
873,75,2,3482176,3
874,471,75,99862711,1
875,56,146,1517053,1
876,12,2628,324661861,1
877,2610,2210,58528035509,83
878,38,1457,79042753793,7
879,23,635,98922234,1
880,4,116,15082209190,1
881,44,12,2074070000,1
882,0,427,5362426,3
883,340,12,150689113,2
884,2610,1752,2136538289,3
885,1107,709,3000480332,2
886,984,414,595833116,7
887,56,484,606100005,2
888,2636,529,9087032,2
889,28,225,95210149,6
890,2,683,109598000,1
891,12,16,9656988633019,137
892,12,538,77695523832,5
893,1533,1397,8007877000,2
894,413,1624,1415284657,2
895,498,213,13770164,2
896,24,185,149990000,1
897,12,2041,171350000,1
898,1139,501,42000020,2
899,88,2210,4566244683,3
900,240,121,1392890,1
901,0,11,43393620,1
902,51,396,350086235,1
903,759,1033,66523578,1
904,405,2316,41595366,1
905,530,113,37802700,7
906,762,275,98492914,1
907,11,114,115627300,1
908,293,529,65000000,1
909,152,28,62960000,1
910,38,16,5752532151,2
911,12,1257,8412041420590,115
912,188,375,184895537,1
913,2538,119,5533176,1
914,1107,1472,9936402807,9
915,984,427,6990000,1
916,2636,146,693219671,2
917,7,2210,2745726,2
918,1130,762,513920834,3
919,1261,1311,44732798,1
920,12,942,441299859,1
921,698,1642,27498305,1
922,380,2206,25482948,2
923,350,414,12718045,1
924,2610,2550,3484926089,5
925,489,16,236006504,1
926,323,30,1091790,1
927,12,132,215312781,1
928,762,489,550721000,1
929,2759,1107,127414399,1
930,297,762,599990000,1
931,414,984,116007950,2
932,23,1839,121496568,1
933,1570,387,53006320042,4
934,376,2210,2712543276,17
935,2210,1287,482319914,1
936,0,1440,18832248,4
937,1245,2210,299990000,1
938,49,218,588050807,1
939,12,2580,701520158,2
940,302,118,19580000,1
941,353,2210,1113450751,1
942,1214,132,10001003892,1
943,427,1320,2990000,1
944,762,382,4266521677,7
945,1107,2636,6667340813,4
946,12,953,398295240,1
947,328,2246,507301551,1
948,762,182,84440083,1
949,2210,2229,30332349395,3
950,919,28,933804650,1
951,53,988,15521957,1
952,11,2636,141739000,1
953,1603,1,44909003087,9
954,2600,2304,20808980,1
955,12,782,333059761,1
956,654,1384,135906215,1
957,134,504,250312,1
958,2210,1440,33651727834,3
959,1836,0,1709657399,1
960,762,1788,35000000000,3
961,23,757,55665100,1
962,56,1483,40000,1
963,38,426,43247210648,2
964,1083,689,101005000,1
965,182,2636,7551959449,1
966,138,2229,149150000,2
967,2610,486,552300401,1
968,1313,1776,223522012,8
969,2636,988,32730472,1
970,60,110,30204558,1
971,28,1231,28067618,2
972,4,984,6385211,2
973,2610,1457,7107121497,12
974,2610,2289,552300401,1
975,19,604,7552063706,1
976,16,118,999990000,1
977,12,295,311631859,1
978,449,470,10193434,1
979,2636,0,539751316,3
980,9,2860,22395483,1
981,529,1603,17558988,1
982,706,2210,70270747,1
983,479,2304,434158100,1
984,478,1882,11232080,1
985,89,626,1531192141,1
986,45,1886,66889126,1
987,12,946,73148186266,1
988,135,1313,1690000,1
989,132,1214,388320000,2
990,464,227,126075615,1
991,762,2246,33538033849,34
992,62,479,9990000,1
993,113,2,37577497,11
994,268,12,4547016,1
995,2027,1313,99990000,1
996,190,534,36895209,2
997,1116,38,1747208130,1
998,162,113,130956867,1
999,12,698,550425641,2
1000,34,1603,8435190000,1
1001,3,762,500969528,1
1002,2206,56,3200598,2
1003,5,0,775530946,2
1004,32,2246,26574564,1
1005,762,118,155147882,1
1006,12,2636,841305802735,122
1007,1083,953,22000219,1
1008,168,2210,4501000096,1
1009,4,665,156444551,24
1010,36,360,511088374,2
1011,12,416,369562750,1
1012,89,2210,2942891,1
1013,1171,357,67280207,1
1014,76,12,20000000,1
1015,2636,2,999889681,1
1016,3004,1752,46037856,1
1017,24,81,24899579,1
1018,28,2636,112287500,1
1019,984,297,44880000,2
1020,56,1313,69931886,2
1021,56,1,199990000,1
1022,19,762,1097340106,1
1023,5,1624,499990000,1
1024,16,62,999990000,1
1025,12,2229,22741695731308,325
1026,12,2885,434236610,1
1027,4,89,28299960000,1
1028,258,1369,241903908,1
1029,984,340,753423807,13
1030,753,617,230395172,1
1031,762,1465,191156964,1
1032,512,48,78000,1
1033,323,0,230465422,3
1034,762,302,304393900,1
1035,2267,2636,66970000,2
1036,85,16,139087,1
1037,12,669,73148186266,1
1038,9,150,134203967,2
1039,24,1472,999990000,1
1040,2050,431,242898868,1
1041,467,414,9912901,3
1042,68,479,156205000,1
1043,356,56,3600000,1
1044,198,762,63731831,2
1045,1,0,9162391,2
1046,984,2314,120282659,2
1047,23,143,99690000,1
1048,56,323,7174227196,1
1049,4,1058,25182422,2
1050,2210,28,2576732786,2
1051,2610,1731,1713863820,2
1052,128,529,38990000,1
1053,762,2,1090779028,1
1054,11,38,572633500,2
1055,2329,2206,1100006,1
1056,7,984,2537235,1
1057,564,2517,1001004068,1
1058,12,194,298463714,1
1059,12,2372,5778994106594,80
1060,216,2210,3894771,1
1061,2610,2372,4925795625,6
1062,51,1675,339707012,1
1063,240,648,2673040,1
1064,353,2372,16960551,1
1065,113,2210,6715832,1
1066,30,2210,2736468936,3
1067,211,501,3028195,1
1068,28,2600,486935215,2
1069,669,2610,9336476,1
1070,40,120,129259637,1
1071,984,529,52984202,1
1072,119,0,18606319,5
1073,28,45,8542704,1
1074,88,293,6909836125,3
1075,12,1440,1090239574,2
1076,1313,2339,100990004,1
1077,183,2312,17912697,1
1078,1457,38,27730295792,4
1079,4,504,209173321,40
1080,502,97,76084899,1
1081,27,1107,11979654,1
1082,304,470,17213872,2
