,Source,Target,value,nb_transactions
1091,374,251,466517961,1
1092,37,67,9498166336,1
1093,56,2204,22816379432,2
1094,278,1139,978981854,4
1095,86,225,45325937,2
1096,2,3,69243393,2
1097,113,2186,191124,1
1098,2248,67,213523171,5
1099,0,58,2281811,2
1100,207,2187,173069640,1
1101,517,60,16661586,1
1102,105,138,1303154574,1
1103,12,2185,99735914494,17
1104,507,12,1738288877,1
1105,2,95,28980817,6
1106,8,648,17944649130,2
1107,1042,60,117507257,1
1108,12,984,96703581680,18
1109,3,648,68680794,3
1110,478,105,145146147,4
1111,534,1478,1725259810,4
1112,2351,2,20140538,1
1113,2562,1951,67709212,1
1114,140,461,11131634413,1
1115,2,63,257317001,5
1116,1,16,13207399643,26
1117,340,1466,805163962,7
1118,102,56,324321422,3
1119,936,32,644750236,3
1120,795,2215,338618690,1
1121,20,56,380477181280,77
1122,12,56,1044427150524,57
1123,717,905,19962663,1
1124,2224,763,236349000,1
1125,1061,56,81812858069,26
1126,106,2248,302475758,1
1127,16,896,1114106,1
1128,8,86,325754385137,47
1129,102,2248,5071602,1
1130,56,634,777988635488,14
1131,313,510,10362490,1
1132,268,919,1120279,1
1133,152,99,67245753,6
1134,60,56,26518146,3
1135,0,901,106353082,20
1136,23,2246,17003812,1
1137,67,2186,203030970,1
1138,268,95,1105034,1
1139,140,2,17769911321,24
1140,466,12,28514530,1
1141,1,5,27828056303,44
1142,551,894,62715744,1
1143,487,2182,1191348488,8
1144,2,931,1647096025,2
1145,371,1214,15369364626,1
1146,48,0,43251823,3
1147,56,2068,73111221458,1
1148,162,12,5040475452,9
1149,67,227,73602975,6
1150,795,1061,338618690,1
1151,44,1510,9741075,2
1152,627,2807,10634586,1
1153,23,61,119457480,2
1154,18,113,16362182,1
1155,22,61,49999419751,1
1156,148,1061,24534165445,5
1157,297,20,91586157,1
1158,374,56,10016986064,14
1159,11,304,168859719,1
1160,374,1584,843700944,2
1161,37,73,18996332672,2
1162,44,113,18324162,6
1163,2363,16,706774021573,31
1164,64,1,104753475,1
1165,1183,984,274677148,1
1166,81,662,23325994,2
1167,939,0,1104853,1
1168,779,32,96611018,3
1169,23,1397,90758410,1
1170,0,121,5103386,4
1171,517,2,2392266,1
1172,6,44,103832345,2
1173,130,894,30500000,1
1174,25,2,13061016,4
1175,20,434,285029198,2
1176,31,2215,69972880,1
1177,0,1139,4198121,2
1178,8,555,1576849189,2
1179,106,2,302475758,1
1180,593,2194,63046327,1
1181,62,38,126640700,3
1182,38,648,33314042,6
1183,0,5,6388258,12
1184,2,340,12517775,1
1185,138,1,213277419321,50
1186,359,0,130438225,2
1187,148,930,165963496,1
1188,374,1083,29551571624,52
1189,20,478,3674721,1
1190,101,340,409007845,6
1191,156,894,1679336383,1
1192,105,0,1336172482,1
1193,76,796,404443218,1
1194,11,73,7511389525,13
1195,148,20,27272190964,7
1196,1099,2,249945760,1
1197,105,1641,71412852420,83
1198,22,56,149998259253,3
1199,105,1635,3397624609,4
1200,217,12,474000970,2
1201,376,984,284062000,1
1202,6,73,220666925,4
1203,2500,1,1653122,1
1204,3,32,219901,1
1205,11,1429,638177049,1
1206,282,894,15901780,1
1207,796,839,9935688,1
1208,2929,665,30356339083,22
1209,239,21,10980650,1
1210,12,105,3981817,2
1211,162,1083,720463383,1
1212,2537,2224,3420849,1
1213,2,1983,101980774,2
1214,25,185,101573588,1
1215,67,86,548192093,4
1216,618,1,12869783,1
1217,155,113,58147172,1
1218,1099,989,299972880,1
1219,510,0,1627572,1
1220,66,648,3508757322,1
1221,411,2229,209231646,2
1222,342,59,86387829,1
1223,1024,894,2934355,1
1224,153,100,18884664,1
1225,2248,73,13251578,1
1226,792,907,239955137,1
1227,11,426,15082599,1
1228,268,1397,343183105,1
1229,244,1641,11077256914,15
1230,56,169,16940966315,1
1231,89,23,28019553933,1
1232,1,2368,1188251803,2
1233,178,2,9930024,1
1234,56,2210,21147698587218,334
1235,364,374,10167026,4
1236,2,2309,4185608,1
1237,105,1214,763384125,2
1238,374,104,102179396,1
1239,6,2185,45415055,1
1240,140,56,11536738774,18
1241,302,0,2166572,1
1242,105,163,931720795,1
1243,25,105,57591541,1
1244,2,323,34487578,2
1245,371,0,507189032658,33
1246,772,665,65001740,4
1247,73,0,2236654,2
1248,2351,0,40281076,2
1249,11,2356,812255069,1
1250,2533,2210,1015740944,1
1251,8,1,48423194380,11
1252,12,138,45635738620,2
1253,12,2190,22817869310,1
1254,25,44,1575624332,3
1255,2,2131,5247803,1
1256,41,32,1678805,1
1257,866,467,2667987185,1
1258,278,20,585159749,3
1259,374,901,4317736973,10
1260,30,20,1222761656,1
1261,2,56,2862656925,110
1262,11,67,1669643070,4
1263,1728,2901,46633661,10
1264,105,2,465153584014,520
1265,148,56,537763181457,60
1266,8,645,12329919331,1
1267,98,304,97712164,1
1268,105,98,1090309934,2
1269,923,61,10369314,3
1270,803,215,91251352,2
1271,478,56,96077068,4
1272,12,362,22817869310,1
1273,293,68,4213869485,1
1274,11,1478,4258394963,7
1275,85,1,195030,1
1276,32,95,19708273,7
1277,2929,1790,4137023080,3
1278,132,428,2924982557,3
1279,278,444,227359940,1
1280,105,63,301909738,1
1281,129,188,2154120,1
1282,105,1297,1440733931,1
1283,210,870,9311982,1
1284,279,188,7250305,2
1285,2184,2796,35593106,2
1286,69,222,50353566462,2
1287,56,1890,32206987956,2
1288,244,1457,1999894400,1
1289,376,355,628104639,6
1290,148,27,1860812525,1
1291,25,95,193644858,1
1292,821,762,17900427,1
1293,56,206,12788343013,1
1294,14,278,475379400,1
1295,883,915,2997940,1
1296,15,464,38488103,1
1297,64,173,2189402733,7
1298,56,145,98292639872,1
1299,1,61,238633188,1
1300,1,246,8523576500,5
1301,2,1116,3192600,1
1302,44,227,16861804,4
1303,150,2,26235325582,12
1304,278,102,136566011,1
1305,139,915,119300961,2
1306,201,1701,6848630,1
1307,59,1083,36814682,3
1308,13,2,1481380,1
1309,152,16,47410252,1
1310,105,113,6040083551,4
1311,278,79,331567209,1
1312,59,196,74210774,3
1313,2,2182,515529689,10
1314,113,95,6109073,2
1315,150,984,1364543914,1
1316,21,662,1115000,1
1317,138,2,36990487669,1
1318,821,467,1571697,1
1319,134,2288,21670377,1
1320,116,896,68774547,1
1321,8,947,24894423244,5
1322,8,155,10470020552,1
1323,113,2187,500000,1
1324,551,2228,15913772920,2
1325,936,662,493490560,3
1326,140,0,4868285965,12
1327,225,1457,1619829,1
1328,124,304,101382760,1
1329,0,2233,12519764,3
1330,96,870,15112881,1
1331,12,636,22817869310,1
1332,56,662,1655283521290,35
1333,56,1304,60725869219,2
1334,82,1440,1324699,1
1335,21,894,2010949,1
1336,56,453,180692708921,1
1337,59,905,4102486,1
1338,213,1508,38032234,1
1339,180,444,33837713012,3
1340,8,1776,94857253200,14
1341,150,1776,1302123266,1
1342,116,113,65007121,1
1343,278,2210,3836256212,14
1344,278,2267,675953678,3
1345,405,56,200107877,1
1346,5,2,25120053,1
1347,2248,20,1654625362,4
1348,23,2,7649950000,1
1349,46,2210,129539813,2
1350,1,753,13428277848,11
1351,116,894,36977238,2
1352,2929,2185,8274046160,6
1353,478,0,43624587,3
1354,105,778,13790032377,15
1355,866,95,30454940118,9
1356,105,171,4678212805,1
1357,148,297,1072253044,1
1358,830,662,1933082,2
1359,76,56,432840232,1
1360,374,114,350525391,1
1361,48,894,33258138,2
1362,374,1080,149895583,1
1363,86,105,493443660,16
1364,22,584,26439840,1
1365,2796,2224,16156101,2
1366,56,244,751095403134,9
1367,179,328,2132810,12
1368,8,244,3874890284,2
1369,1083,2210,17004850,1
1370,105,538,3804053846,4
1371,11,2294,274443486,1
1372,278,2636,591285891,3
1373,25,1,23101129,4
1374,38,1285,17134407197,2
1375,0,304,9381474,6
1376,239,0,82626522,6
1377,1109,1,75592880,1
1378,25,81,1343740740,3
1379,132,1257,45579905,1
1380,0,1393,4564457,1
1381,387,894,42544418775,5
1382,1143,27,885096800,1
1383,0,410,354800,1
1384,261,894,56948658,5
1385,302,2210,1368000750,3
1386,701,140,67874600,1
1387,11,2215,731816940,2
1388,44,20,658718036,8
1389,138,1472,45628236844,7
1390,137,20,2999949150,1
1391,175,891,4743996,1
1392,138,99,332571560,1
1393,478,2210,21118491,2
1394,56,150,180692708921,1
1395,3,152,68680794,3
1396,225,762,10502091,1
1397,244,66,907692817,2
1398,83,323,5364080,1
1399,618,148,71034957,1
1400,633,1397,9530749,1
1401,0,1068,3047085,6
1402,278,2191,1918317768,7
1403,140,38,5196735278,1
1404,2,821,1905091,1
1405,0,2363,4411987588,15
1406,67,44,498581561,11
1407,726,2186,1153340,1
1408,3,901,15213257,1
1409,38,796,10513783641,2
1410,624,894,12568150,1
1411,434,5,1418047,1
1412,0,268,1164316,1
1413,1019,56,11624746,1
1414,2144,901,1112647,1
1415,29,392,4821113,1
1416,839,73,2100144,1
1417,121,567,932339160,1
1418,296,56,17223240,2
1419,76,461,458449373,1
1420,618,984,8610355,1
1421,1945,648,30795500,1
1422,3,0,1418813376,66
1423,5,1641,97474998,1
1424,64,984,3768108525,13
1425,2924,56,201969428,1
1426,71,2,6520917,1
1427,1061,894,53721355929,19
1428,105,1233,4831514999,6
1429,779,2210,491789004,3
1430,2248,105,29920199,2
1431,73,23,2001551395,1
1432,158,38,101941245,2
1433,0,2186,1055280,1
1434,34,12,6293215,1
1435,25,5,239145716,1
1436,64,894,9956206013,38
1437,20,68,99999947542,1
1438,137,56,218253942,1
1439,11,538,295148465,1
1440,1,627,13585892528,24
1441,25,2210,823705936,1
1442,20,32,231019387,1
1443,376,340,129663381,11
1444,546,1061,3001317435,1
1445,581,145,4992815,1
1446,8,376,10288686,1
1447,0,905,6240877,3
1448,27,0,15422682,1
1449,145,984,16500059,1
1450,171,1,499954807,1
1451,144,665,139467777,1
1452,105,429,397870310,1
1453,138,894,197058116,1
1454,32,63,20455631,2
1455,150,894,8943133504,3
1456,2,2210,608632980,2
1457,148,15,2316867988,1
1458,105,60,642814819,1
1459,717,894,9962663,1
1460,376,2210,5301472138,60
1461,482,188,7949108,1
1462,222,29,144472535,1
1463,78,512,59915117,1
1464,297,113,433094718,4
1465,54,1,37749103,1
1466,105,1453,757509210,1
1467,172,2210,106871477,1
1468,371,73,46108093878,3
1469,110,2246,32351580,1
1470,1860,1440,90636210,2
1471,530,638,84602592,2
1472,69,132,443044442642,18
1473,217,340,14617420,1
1474,56,1439,86319315745,2
1475,44,56,1136197934,57
1476,278,2133,227359940,1
1477,59,32,37943269,4
1478,0,1550,10722330,1
1479,278,884,1827523839,7
1480,0,18,2079373,2
1481,56,61,240465898461,2
1482,1061,27,13057078626,2
1483,995,0,3349736,1
1484,22,105,49999419751,1
1485,64,44,730568782,3
1486,2131,984,6498369,1
1487,0,1049,2100280,1
1488,2248,197,20686262,2
1489,278,225,2927195776,10
1490,296,984,66401779,2
1491,20,244,1096228047,1
1492,729,188,652943,1
1493,560,894,131925762,1
1494,866,665,6491383625,1
1495,2131,148,142518959,2
1496,5,2,2215960357,9
1497,115,1687,59927000,2
1498,105,2469,4344388370,2
1499,20,984,8560906016,6
1500,654,188,5680000,1
1501,371,2,15369364626,1
1502,2,870,1090000,1
1503,1083,220,315750476,1
1504,391,648,2505149,1
1505,12,2363,23534004655,4
1506,297,23,110756415,1
1507,374,139,49900682,1
1508,3,662,22893598,1
1509,38,23,1252544,1
1510,0,292,262746,1
1511,222,353,2966441,1
1512,321,44,1675970,1
1513,5,12,12304681,1
1514,18,304,95249134,5
1515,1061,12,81333940806,8
1516,2,660,242307332,2
1517,278,954,136566011,1
1518,15,929,47495475,1
1519,525,358,64437572,1
1520,2288,894,50768411,1
1521,54,12,180015835,4
1522,2,1139,1905091,1
1523,18,821,16362182,1
1524,76,915,575981254,1
1525,25,658,5676000,1
1526,18,25,23081294,1
1527,129,984,70507258,1
1528,2897,56,699929262,1
1529,2,313,149939160,1
1530,18,627,62524770,3
1531,12,95,72444912898,14
1532,1679,464,999840851,1
1533,1285,984,3036961,1
1534,890,2186,54377312,1
1535,32,2187,1532791,1
1536,150,12,4827545188,2
1537,152,984,11105004,5
1538,72,894,6456969,1
1539,328,464,2100159,1
1540,46,188,1757828,1
1541,1,2228,3214963889,3
1542,326,2210,23749167,2
1543,8,126,720947098,1
1544,387,489,6116695755,1
1545,37,140,9498166336,1
1546,148,112,7534354815,9
1547,44,340,9551792,2
1548,140,86,1375060397,1
1549,762,1788,1097490502248,21
1550,38,937,95013006136,1
1551,63,575,9703417,2
1552,2,538,5963380,2
1553,105,2329,2257179459,3
1554,75,467,499956404,1
1555,155,662,54441500,2
1556,2127,12,957427060,1
1557,171,323,317672,1
1558,32,1,9870424,1
1559,38,95,522548,1
1560,13,2248,95313634,7
1561,328,188,3237057,1
1562,38,762,822865566,1
1563,2288,121,5524897,1
1564,56,1440,577937423621,11
1565,74,148,79944947,2
1566,152,148,199900000,1
1567,86,44,479259392,9
1568,95,5,29664225,1
1569,2929,779,4137023080,3
1570,152,103,8033962,1
1571,50,30,459734166,1
1572,123,665,3525195,1
1573,444,919,19146443,1
1574,13,44,6302002,1
1575,12,2805,22817869310,1
1576,46,555,6140978,1
1577,67,1,3458935,1
1578,56,374,1410204822879,14
1579,866,376,1459761178,1
1580,217,1478,943340,1
1581,22,2182,49999419751,1
1582,56,166,239364502974,2
1583,278,690,393822105,1
1584,63,82,7297599,1
1585,527,450,186516000,1
1586,76,0,19600736353,41
1587,1076,405,42631171,1
1588,239,79,1630777,1
1589,937,20,1271255800,1
1590,41,0,1421049,1
1591,209,126,2209760,1
1592,105,86,26116887265,19
1593,2961,320,8030520760,1
1594,794,163,7499916611,1
1595,56,1993,89285006263,1
1596,10,188,4881734,1
1597,778,23,1111131,1
1598,1090,894,8535720,2
1599,8,222,587580252,1
1600,0,1894,445872,1
1601,268,662,10667528,5
1602,146,0,416129,1
1603,148,489,373904498,2
1604,38,489,15300126980,2
1605,12,1281,1049621988260,46
1606,12,374,160516897,2
1607,54,20,11086492,1
1608,20,38,8771012926,1
1609,12,1478,64879588620,37
1610,510,1120,2707132,1
1611,471,6,6371993,1
1612,23,353,10562060079,5
1613,182,0,3759010685,1
1614,2131,2,162117416,1
1615,162,923,93760878,1
1616,444,38,754086089,6
1617,6,56,669111638,12
1618,281,2224,7621179,1
1619,2131,455,672341287,2
1620,29,73,4440271,1
1621,371,778,15369364626,1
1622,132,915,95327670,3
1623,648,1457,13334400325,1
1624,29,2248,2692955,1
1625,1,675,149902515465,189
1626,11,467,9888646324,20
1627,105,675,8933299088,15
1628,1108,894,999915891,1
1629,1,939,44874065,1
1630,374,752,36724517,1
1631,64,2,3220675910,17
1632,64,662,2073965367,10
1633,85,148,2260408939,3
1634,0,2393,655472,1
1635,30,56,62411371538,41
1636,8,12,218282600849,40
1637,18,2223,23081294,1
1638,105,772,2634467192,4
1639,18,152,16362182,1
1640,25,894,13829283067,43
1641,18,0,2205349872,120
1642,22,1466,49999419751,1
1643,357,1478,11002116,1
1644,67,95,210920240,2
1645,105,2922,828341208,1
1646,0,512,950280,1
1647,64,38,3041253564,11
1648,1,2215,26270216524,52
1649,2248,2210,1143375551,3
1650,527,302,272372500,2
1651,140,188,11196620866,4
1652,1647,56,1199049,1
1653,618,2,108097854,2
1654,22,1603,49999419751,1
1655,12,297,24354852498,3
1656,1393,2210,14771618,2
1657,2929,152,4137023080,3
1658,11,464,328375567,1
1659,46,894,813311867,11
1660,936,56,166743236,1
1661,509,12,108011925,1
1662,63,467,2000150,1
1663,150,163,1302123266,1
1664,0,1641,6156826,9
1665,233,1478,75758304,1
1666,144,1,142307329,1
1667,105,56,1290825155,1
1668,11,1906,768393631,1
1669,371,56,169063010886,11
1670,148,2,153439787769,3
1671,51,662,10023,1
1672,151,82,528232749,1
1673,20,0,86314318042,12
1674,79,63,1781551,1
1675,297,56,6658104902,25
1676,286,512,1043225,1
1677,162,1440,6583970,1
1678,2248,2215,2896359,1
1679,51,2248,115516377,1
1680,131,5,84742954,2
1681,374,1030,595672625,1
1682,432,2248,24694359,1
1683,1183,2210,487198196,2
1684,374,299,180531784,1
1685,140,188,2805120,1
1686,8,1478,39398586669,4
1687,148,67,22381631082,1
1688,102,0,1640940751,2
1689,1,1981,1053494093,1
1690,2,464,279391987,9
1691,278,422,393822105,1
1692,4,38,52341348,3
1693,105,5,5601400161,10
1694,1,152,45478003820,90
1695,2,403,14910000,1
1696,0,439,1621558,1
1697,38,745,21545484382,8
1698,56,2180,102177305535,2
1699,105,102,6823085238,7
1700,23,272,5299950000,1
1701,162,2248,253239846,2
1702,278,272,312027727,1
1703,278,813,312027727,1
1704,23,1745,310952281,4
1705,32,12,34245177,3
1706,69,0,67344443783,3
1707,839,113,1342909,1
1708,839,436,65336570,1
1709,1,1016,170929044,1
1710,1,805,6182409256,1
1711,130,56,69986786,3
1712,776,188,3680719,1
1713,376,2303,513604700,1
1714,517,95,4784532,2
1715,24,244,13058601356,5
1716,59,894,127567061,4
1717,148,1007,254843009,1
1718,371,85,30738729252,2
1719,64,29,509004606,3
1720,278,939,448593738,2
1721,22,663,49999419751,1
1722,2,21,38808471,1
1723,434,98,100992430,2
1724,105,2555,4678212805,1
1725,1,411,1304310024,2
1726,12,2248,44956640548,61
1727,750,1033,239963100,1
1728,0,1083,22569908,11
1729,491,923,1039988,1
1730,0,575,33852388,25
1731,1,339,8691502430,2
1732,340,2276,5419960,1
1733,140,648,1277902017,4
1734,1510,894,494873206,1
1735,2,894,4546847128,65
1736,56,23,1659097046270,27
1737,268,44,7004667,1
1738,23,63,83000000,1
1739,0,994,752303,1
1740,278,2581,227359940,1
1741,72,919,298577400,1
1742,56,1981,30798349715,2
1743,795,12,677237380,2
1744,64,157,448759966,2
1745,105,884,41021486564,33
1746,1019,984,2597626,1
1747,194,145,24297333,1
1748,1,239,453623819,1
1749,113,936,5028953,1
1750,1112,1,10961617,2
1751,113,648,1993731,1
1752,38,2131,104810643211,2
1753,12,778,45635738620,2
1754,1,2363,12915004675,36
1755,184,0,1436748499,2
1756,62,665,46910000,1
1757,374,212,105989661,1
1758,20,803,3106780066,4
1759,82,0,992356708,2
1760,12,2193,33825521,2
1761,244,2210,2986000,1
1762,138,1149,18851244647,3
1763,6,297,66653152,1
1764,38,648,7005412582,2
1765,379,2224,17783278,1
1766,227,105,52090277,5
1767,1,0,665064291099,1138
1768,2248,79,6246380997,11
1769,856,478,18946728,3
1770,3,95,274723176,12
1771,728,56,12239852,2
1772,12,779,45742899052,3
1773,1229,489,172332800,2
1774,299,2287,14329044,1
1775,20,30,2024085445,2
1776,38,894,299650105389,22
1777,182,20,163142805,1
1778,1061,2187,1555271169,3
1779,2248,302,187263369,1
1780,11,2930,802021423,1
1781,195,2248,4228841,1
1782,57,575,334527330,3
1783,29,20,8027898,1
1784,8,76,17458497576,1
1785,171,493,499954626,1
1786,1,63,223209226,4
1787,11,2287,266363273,1
1788,660,467,948160657,1
1789,11,44,1672076889,3
1790,560,2187,734459076,7
1791,105,1779,5100203737,1
1792,115,2811,152916000,5
1793,2248,239,44900011,5
1794,86,2,99966698,1
1795,56,25,37079908904,1
1796,56,139,203507265325,1
1797,1,2,389653658832,608
1798,112,95,549981694,1
1799,13,2,155492290,12
1800,866,648,3089928531,2
1801,244,1083,6883518006,11
1802,38,984,41859803,3
1803,178,2182,1530652,1
1804,2314,121,500932060,1
1805,227,1745,98544168,2
1806,12,1397,28893765352,20
1807,3,984,38106855,2
1808,2929,370,4137023080,3
1809,360,2210,534072880,2
1810,466,0,38066202,2
1811,76,1641,4568967390,9
1812,1,81,2070719713,3
1813,12,2230,47135340094,5
1814,105,2557,4678212805,1
1815,60,984,138241743,4
1816,105,2180,6018413996,8
1817,162,44,46533016,2
1818,389,2210,8595170,2
1819,32,1,1161052,1
1820,44,665,1108135,1
1821,564,19,135678071794,12
1822,331,1776,11635370,1
1823,6,148,215957847,4
1824,651,2210,442173267,3
1825,185,984,399954800,1
1826,369,905,573742493,1
1827,252,2131,3322438,1
1828,581,193,1991682,1
1829,1584,2210,185424000,1
1830,148,1457,2086695596,1
1831,0,1845,3219513,1
1832,1,188,622759048,2
1833,627,662,5336122,1
1834,0,891,20413932,4
1835,150,850,3029874598,1
1836,11,1077,232216966,1
1837,0,155,29011057,2
1838,38,2185,3115660868,3
1839,278,30,11156101354,44
1840,374,2233,681472472,3
1841,374,638,785700181,2
1842,38,443,609061055,1
1843,11,303,762854828,1
1844,152,0,5817367,6
1845,148,2215,175252063,2
1846,105,1440,842434927,1
1847,1035,1466,66085500,1
1848,56,762,429992163881,5
1849,731,2210,45061536,2
1850,581,12,3567773,2
1851,38,38,11566840,1
1852,244,148,2344980397,8
1853,105,2497,647261052,1
1854,507,894,1738288877,1
1855,37,148,18996332672,2
1856,99,19,250000000000,5
1857,66,894,124886647804,10
1858,58,984,11528377,1
1859,1,1603,9760515347,13
1860,121,662,10354400,1
1861,227,56,18900406,3
1862,273,762,3999856560,2
1863,16,12,553940241,13
1864,11,95,3632396402,9
1865,2903,113,991191020,4
1866,105,61,14270074852,12
1867,23,2215,112757909,3
1868,150,152,23304049090,13
1869,105,44,289900913303,300
1870,59,984,2064187,1
1871,2020,901,52973406,1
1872,16,225,2069204,2
1873,44,2223,21008122,1
1874,8,426,3255027907,1
1875,581,467,25192204,2
1876,22,467,49999419751,1
1877,1,850,1774196190,2
1878,815,2436,6708660,1
1879,1130,66,57363132707,1
1880,137,56,1701000298,1
1881,116,2210,66399483,1
1882,2288,1065,16248577,2
1883,71,20,85834640,1
1884,138,185,175218999761,31
1885,328,24,102288809,8
1886,2639,79,8000,1
1887,252,73,35254561,1
1888,12,575,1010063971,1
1889,0,44,38717074,17
1890,8,538,15168922217,3
1891,519,188,54499044,2
1892,52,188,2393754,1
1893,23,1457,2199900000,2
1894,2,2356,12125216,1
1895,617,519,34507246,1
1896,23,2210,2699900000,1
1897,359,56,1700957617,6
1898,2356,369,3910348974,5
1899,1434,134,56120384,2
1900,106,297,302475758,1
1901,453,0,66495300,1
1902,150,2210,257262751,1
1903,71,410,17066000,1
1904,12,2215,24388289397,5
1905,1549,984,905603280,1
1906,75,73,52224575,1
1907,56,44,10375711242896,168
1908,27,56,2372895628,15
1909,666,894,351396923,1
1910,135,894,177911792,2
1911,1149,23,1509576,1
1912,374,1,8026025901,16
1913,2,1083,14999883040,1
1914,890,4,291787,1
1915,1,415,97741385,1
1916,86,478,10966594,2
1917,116,2248,196824331,2
1918,2929,1457,8274046160,6
1919,150,581,2666667180,2
1920,1401,0,789645,1
1921,112,2276,103260246,1
1922,2257,1083,12242973,2
1923,23,38,799866712,1
1924,371,1472,15369364626,1
1925,56,1772,161234601371,2
1926,376,1285,499954409,1
1927,359,433,212954552,1
1928,1164,2406,26818790,2
1929,8,2156,1320014861,1
1930,105,1882,4678212805,1
1931,23,778,325808730,2
1932,268,73,12569241,2
1933,2248,1641,209304658,4
1934,162,575,1228645150,1
1935,66,95,27027702776,1
1936,233,376,7257750784,46
1937,64,2,1339668398,5
1938,3,1,106787649,5
1939,444,870,742871,1
1940,25,1641,742205718,4
1941,326,95,2985675,1
1942,450,894,100197994,1
1943,534,81,432202602,1
1944,350,188,4213430,2
1945,32,0,92087906,48
1946,278,56,16244261141,64
1947,73,648,7942412,1
1948,1061,116,4117804778,4
1949,268,1083,3501001,1
1950,56,163,538480486003,4
1951,20,2230,1803135841,3
1952,64,2187,5146667116,25
1953,56,901,1749378503917,18
1954,8,432,838020163,1
1955,210,56,1830185760,1
1956,38,188,6522329477,3
1957,8,638,34162649,2
1958,278,2027,136566011,1
1959,389,152,3360463,1
1960,46,2246,29244525,2
1961,374,195,239941948,1
1962,56,792,3362352454,1
1963,140,99,1481409085,1
1964,2,386,16498888,1
1965,138,665,2165398947,2
1966,30,2041,248501522,1
1967,105,1143,3858643125,5
1968,23,564,5149988018,3
1969,75,25,724807380,4
1970,896,2,8379560,2
1971,432,2248,2761795,1
1972,66,79,150912070776,6
1973,795,1143,338618690,1
1974,12,927,22817869310,1
1975,148,2183,25989336404,2
1976,244,20,4014232341,4
1977,22,605,49999419751,1
1978,105,708,676229045,1
1979,13,901,5136002,3
1980,2,32,30222846,1
1981,555,2182,19757881,2
1982,371,1168,15369364626,1
1983,14,56,483608800,4
1984,1099,1,31304344,1
1985,140,304,887037545,1
1986,478,894,1639836,1
1987,64,1683,112602265,1
1988,82,59,29939318,1
1989,1894,1245,5475215,1
1990,528,374,54455000,1
1991,489,56,295537372,1
1992,1042,56,345245480,1
1993,1,1109,905715454,1
1994,0,188,1301676,1
1995,396,2210,11725514,1
1996,56,3055,7388483874,1
1997,105,2305,12611936532,10
1998,115,25,50827696,4
1999,227,150,258531181,1
2000,1042,0,181651007,1
2001,278,2628,393822105,1
2002,2185,1603,22683183297,7
2003,376,587,212494788,2
2004,171,2210,2836672,1
2005,407,72,19595533,1
2006,211,951,94255917,23
2007,2248,23,79057326,6
2008,2248,675,945983311,3
2009,450,374,594369206,2
2010,140,894,8977096589,14
2011,222,2204,3592938,2
2012,66,1981,4969928301,1
2013,262,1628,2804648720,154
2014,1,286,10016265896,3
2015,173,99,33247031,1
2016,371,163,15369364626,1
2017,162,665,514012342,1
2018,923,2215,5376540,1
2019,607,63,110391753,2
2020,76,901,3577424521,7
2021,56,2276,387323719608,4
2022,1083,44,2427790,1
2023,46,113,49712853,1
2024,1,856,14387527567,1
2025,278,461,1639059604,5
2026,1083,0,1395176,1
2027,374,919,1348856817752,2997
2028,32,145,69060465,1
2029,148,984,153918640,1
2030,2,2194,647372,1
2031,121,86,235046076,1
2032,152,2305,50217413,2
2033,145,99,4500105,1
2034,2,1644,3505185,1
2035,226,648,6814520,1
2036,374,328,4211261581,5
2037,1628,1101,5460,1
2038,141,2248,110000,1
2039,1,215,573092798,2
2040,38,0,14502305,8
2041,105,76,1303154574,1
2042,25,2248,35700120,3
2043,278,532,312027727,1
2044,376,12,371350866,2
2045,182,56,5379561014,3
2046,2441,467,1333584,1
2047,56,2233,26513211905,1
2048,2248,252,18681243,2
2049,212,2210,12412336624,5
2050,300,244,9999955982,1
2051,1285,188,4063862,1
2052,1,1635,570460281,3
2053,63,2233,9755934,3
2054,22,85,149998259253,3
2055,105,38,31287155336,28
2056,286,984,57449664,2
2057,29,12,84294095,3
2058,2248,923,104273446,10
2059,12,2210,869161336459,44
2060,29,2180,40978489,1
2061,0,328,30619737,9
2062,359,163,811235990,2
2063,551,61,39784432300,5
2064,1,2291,99885934,1
2065,287,63,21181180,1
2066,38,467,36104656,9
2067,2,648,1138763281,31
2068,105,286,11808694478,17
2069,25,1397,5023019295,15
2070,67,984,456431417,11
2071,29,44,6088623,1
2072,38,2897,150422,1
2073,25,374,639536171,3
2074,56,1285,59572405505,1
2075,16,1981,149900000,1
2076,396,905,122832128,4
2077,158,1440,6023404,1
2078,148,374,12138781075,4
2079,371,428,107585552382,7
2080,2,762,2802649468,4
2081,152,1993,783332,1
2082,749,12,1229880000,2
2083,0,374,279805830,28
2084,0,96,18750280,1
2085,581,648,1378133,1
2086,371,244,15369364626,1
2087,29,458,176318786,1
2088,278,306,227359940,1
2089,12,440,271626034,1
2090,902,564,20477174584,1
2091,286,148,1493738570,3
2092,86,2210,353395970,4
2093,0,188,105891440,1
2094,54,0,42706165,1
2095,56,2187,2766784739982,34
2096,11,63,750356891,1
2097,1061,396,642725857379,218
2098,444,2248,18680871,1
2099,44,2186,52033718,2
2100,66,907,115053410373,3
2101,126,901,72178779860,14
2102,105,16,1336172482,1
2103,12,73,124439077673,24
2104,105,121,9201972866,14
2105,852,894,184445948,4
2106,752,188,2484494,1
2107,227,984,823313731,3
2108,343,12,1483012,1
2109,339,2224,3655680,1
2110,105,648,1336172482,1
