,Source,Target,value,nb_transactions
1868,914,23,5790836,3
1869,3084,2183,31724879,1
1870,1,152,7404108,1
1871,376,1449,66230100,1
1872,18,2219,7860604,1
1873,44,113,309970000,1
1874,323,30,17396102,3
1875,32,2674,293600000,1
1876,488,44,1100278,1
1877,1453,648,2345685,1
1878,44,23,190548734,6
1879,268,254,21382000,1
1880,12,2984,12472896,1
1881,392,2812,91656748,1
1882,60,2219,183648773,2
1883,854,0,12690000,1
1884,28,430,21978062,1
1885,334,935,17453318900,1
1886,790,504,125670,1
1887,2010,718,30945600,1
1888,551,850,142743164174,2
1889,434,0,10250619,1
1890,399,113,522479,1
1891,2552,2183,104866137,1
1892,120,38,30202592320,12
1893,1062,334,122380909,1
1894,12,395,9625154,1
1895,222,2246,39346000,1
1896,2538,253,141103000,1
1897,24,324,283946520,1
1898,254,339,71490071,1
1899,1,2219,25214343,1
1900,1039,1045,14772798,1
1901,2509,2182,346896300,6
1902,120,2511,2501376245,1
1903,993,2187,7863425,1
1904,239,12,3764294,1
1905,177,829,21928714,1
1906,291,1776,581846382,14
1907,380,146,410883386,1
1908,1385,670,35527115,1
1909,1147,133,27000218,1
1910,1104,561,1856578,1
1911,1229,489,532528700,3
1912,304,512,1900003,1
1913,38,56,292265439996,32
1914,497,2187,13670000,1
1915,162,10,2731874555,1
1916,90,2231,49999500000,10
1917,150,1257,18501314316,4
1918,934,2215,157243795,3
1919,28,2625,16770264,1
1920,1307,665,12110818,1
1921,1613,1920,14762199,7
1922,123,233,22155315,1
1923,56,1370,501627171,1
1924,162,102,5854140967,2
1925,52,1155,1984887,1
1926,380,32,10453407,1
1927,1322,1030,583675359,1
1928,0,28,40270289,67
1929,1753,40,13526000,1
1930,2509,2,954800067,16
1931,1,2183,394120995,3
1932,1570,148,49999960000,1
1933,1667,1920,10680000,3
1934,231,762,40000465,3
1935,89,1311,21564760,1
1936,10,1257,4609177228,3
1937,2351,1313,6069001,1
1938,2027,2193,199990048,1
1939,323,2836,2499167,1
1940,79,132,2028269,2
1941,53,268,5244000,1
1942,678,22,1295513080,5
1943,0,231,2129144949,44
1944,1377,2742,35323061,1
1945,1014,422,2901029,2
1946,11,2721,387157363,1
1947,245,376,3690544007,37
1948,167,2588,2122897486,1
1949,376,2210,7843675697,67
1950,56,2568,1960199498,2
1951,105,6,2165031587,4
1952,116,268,445485349,1
1953,279,950,52529497,1
1954,323,152,4427079,2
1955,2166,2215,2530539930,1
1956,162,297,5454714676,5
1957,32,1478,31566309,17
1958,489,56,301010282,1
1959,120,2952,15101296160,6
1960,2609,927,61214115,1
1961,253,1089,19258950,1
1962,0,974,103193,1
1963,1239,2629,147627,1
1964,38,1603,5028978766,2
1965,33,2180,19999864450,1
1966,265,1920,54930000,14
1967,2127,1089,20950000,1
1968,307,2278,6398918,1
1969,12,299,157199080496,2
1970,512,28,644078000,1
1971,1711,56,153124714,1
1972,0,1805,58334800,1
1973,369,2210,430465308,1
1974,1934,1920,30714056,5
1975,468,2230,109373666,1
1976,105,512,243735716,1
1977,297,119,318025875,2
1978,1560,52,1179818610,5
1979,3009,2294,25168307,1
1980,235,2269,12413284,2
1981,0,6,23922843,2
1982,2,2204,2578473234,1
1983,38,125,9998306058,1
1984,2568,1603,199990000,1
1985,116,1587,988629484,1
1986,1991,214,4182709,1
1987,61,2229,115673167425,73
1988,5,548,499988966,1
1989,75,21,16459760,10
1990,1,2920,4561749,1
1991,130,2194,19784831,1
1992,150,36,2571190052,1
1993,39,670,64906115,1
1994,43,762,2295576977,2
1995,455,2194,898732788,1
1996,8,975,32083182,1
1997,146,1127,6100000,1
1998,73,67,622953,1
1999,2674,1632,313860000,1
2000,2533,2210,2606139630,1
2001,493,231,277020000,2
2002,61,294,20536227,1
2003,64,56,2738633380,6
2004,1663,1440,365899543,1
2005,426,323,50405946,1
2006,28,394,100695746,1
2007,2544,44,1500070,1
2008,824,12,100990000,1
2009,2866,1776,6038506,1
2010,112,2183,92423577,1
2011,453,12,49980000,1
2012,49,218,354418271,1
2013,24,744,899980000,1
2014,1161,2215,582147455,1
2015,934,1776,78049475,1
2016,334,1257,54943588800,3
2017,12,1003,78599540248,1
2018,12,353,157199080496,2
2019,12,2788,416212331414,6
2020,10,779,1441495358,1
2021,40,360,6768703238,1
2022,291,304,146831967,3
2023,231,328,5383499,2
2024,291,28,48943989,1
2025,1421,575,40992855,3
2026,1143,0,138667762,2
2027,1421,2304,168154053,6
2028,2581,82,236490000,1
2029,591,520,3557606820,1
2030,0,850,1148671510,31
2031,190,417,23717044,1
2032,923,2183,55170473,2
2033,49,2210,333462038,1
2034,612,215,1260148912,5
2035,132,297,150998891,3
2036,56,152,2119128842,3
2037,2,2231,18238954613,7
2038,97,2187,108973714,10
2039,321,14,9197431,1
2040,102,0,2780531,1
2041,376,75,27824316,3
2042,73,56,2212717,2
2043,72,984,9313203,1
2044,511,1868,125380676,1
2045,56,2833,477253912,1
2046,17,1108,350797407,1
2047,2027,124,99990005,1
2048,28,148,31269886,1
2049,334,762,6771226300,1
2050,2,1397,94511874815,30
2051,939,2,4287874,2
2052,11,993,156732133,1
2053,939,1641,1286608,1
2054,12,1044,139488118,3
2055,675,185,81238336,1
2056,150,1668,15967250853,3
2057,100,2248,12052853,2
2058,466,1560,40425250,1
2059,1870,2405,119049500,1
2060,246,1776,10540436,1
2061,1510,2129,1542105,1
2062,385,52,9990000,1
2063,196,934,10993939,1
2064,221,2183,642163,1
2065,44,2248,33960294,2
2066,12,2248,160216557082,133
2067,56,2329,6774982827,2
2068,42,2185,11962759126,6
2069,105,2569,1258554797,1
2070,1,2356,12067414,1
2071,2143,137,186596000,1
2072,2607,897,520297326,1
2073,149,2141,1000000,1
2074,635,1,70366964,2
2075,0,290,4167374,6
2076,291,2210,161319468,4
2077,664,1171,295677328,1
2078,0,154,2337000,1
2079,418,2183,6928156,1
2080,14,1457,191109395,1
2081,14,225,191109395,1
2082,12,1641,80251209765,42
2083,125,2269,24009495,1
2084,2,529,26744219287,9
2085,488,153,5641847,1
2086,1984,575,2879368,1
2087,297,1776,9070603849,7
2088,225,224,46970000,1
2089,225,102,1250000,1
2090,105,412,786188537,1
2091,162,105,709399324,1
2092,32,2191,7730536,4
2093,38,1307,125581471485,1
2094,5,1440,8234023,1
2095,568,593,401000199,1
2096,1213,196,47828492,1
2097,122,2219,47866600,1
2098,85,271,115960427,2
2099,1569,28,53947629,4
2100,1763,3048,2508016,1
2101,559,1920,2501547,1
2102,3067,1085,10344925515,2
2103,697,103,3458050,2
2104,0,1311,7699584,6
2105,105,1238,6411578852,5
2106,278,767,83145562,1
2107,2,323,60450704949,22
2108,795,2,255618185,5
2109,966,1397,344898722,1
2110,1763,223,66238016,1
2111,268,1044,2650001,1
2112,61,146,417365700,6
2113,103,0,2095462,1
2114,534,2185,40653600,1
2115,392,2,11639780,1
2116,14,304,191109395,1
2117,173,1776,934521128,1
2118,239,2246,90977708,1
2119,1259,1478,203917,1
2120,1759,1920,12650000,6
2121,33,1641,115071869659,6
2122,12,2329,314557051162,16
2123,2216,95,8324468,1
2124,432,478,56933695,1
2125,512,1478,3275008,3
2126,28,119,118375789,3
2127,165,2317,13751080,1
2128,1430,2183,504950000,1
2129,85,1,414137,1
2130,272,1427,11881454,1
2131,185,675,10394509765,6
2132,575,792,4000137,1
2133,298,1478,2261636116,2
2134,619,1295,258170505165,4
2135,3086,1093,1059431375,1
2136,93,1069,331466317,1
2137,619,580,44247889344,2
2138,372,11,358191151,3
2139,1221,2,330397999,1
2140,2270,2,18180,1
2141,64,488,672114626,2
2142,941,376,24479828396,140
2143,1398,575,942941,1
2144,270,393,1312214720,1
2145,638,2,2188250,2
2146,559,2183,40528929,1
2147,8,1776,2696171505,1
2148,393,164,155611428,1
2149,75,2183,213756171,1
2150,400,831,5377007,1
2151,131,196,1434260000,1
2152,68,1093,999990000,1
2153,64,2210,270599512,1
2154,216,2,1811829,1
2155,1447,2371,99990000,1
2156,61,23,1002245879,3
2157,33,79,15259660,2
2158,300,2674,218976915,2
2159,91,2210,3599900000,1
2160,823,1311,923483,1
2161,152,1457,49146000246,1
2162,0,422,17213204,1
2163,44,86,190277709,5
2164,871,2210,3771233,1
2165,278,762,105518470,1
2166,40,2182,25579420480,8
2167,387,12,30421758660,5
2168,105,152,7346027970,7
2169,1014,2,24657181,13
2170,116,105,999799956,1
2171,12,32,12135713,1
2172,44,56,459756242,12
2173,12,2552,15831700,1
2174,421,2356,668667200,1
2175,244,1815,4219000,1
2176,611,240,144980000,1
2177,478,56,238805815,3
2178,432,56,56933695,1
2179,1978,245,31636920,2
2180,81,376,780642972,1
2181,289,2521,49980000,1
2182,716,856,129920000,1
2183,116,297,481384113,1
2184,24,56,1511593039,5
2185,33,304,19999940000,2
2186,2132,850,43150980,2
2187,815,984,114969677,2
2188,131,1192,5895420000,4
2189,12,2367,7854696,1
2190,104,907,292382809,2
2191,124,529,204148480,1
2192,1107,59,12006091985,1
2193,12,2246,42609297,1
2194,512,157,1102589,1
2195,1129,1192,91580000,1
2196,103,2248,3491840,1
2197,1629,79,3653409,2
2198,2,225,2555519213,1
2199,497,0,4490000,1
2200,1013,665,71409102,1
2201,590,0,3091581,1
2202,28,2381,27521827,2
2203,590,2276,1000889448,2
2204,1213,920,33562866,1
2205,116,1397,2405567695,5
2206,724,1311,39607600,2
2207,564,0,849979128,3
2208,126,76,1567907461,1
2209,1542,1357,441313026,1
2210,0,504,103193,1
2211,52,2,14268228,2
2212,990,2335,3203587,1
2213,28,699,12834775,1
2214,1926,2832,9706830,1
2215,1984,2,1213755,1
2216,1272,113,205000,3
2217,936,450,2061360184,2
2218,342,103,9755414,3
2219,590,146,71218989,1
2220,1332,619,4396665668,2
2221,56,103,3384736499,1
2222,28,1449,402782984,4
2223,1011,1154,8070000,1
2224,16,2932,4090854,1
2225,12,373,7537356,1
2226,3,986,332616921,8
2227,174,12,120212366,1
2228,543,0,33460466,1
2229,227,488,2226048,1
2230,27,2191,39111287,1
2231,23,2210,1648271800,6
2232,134,1763,210489915,1
2233,12,73,7199454,1
2234,939,2248,1422589,1
2235,64,1560,499467808,1
2236,968,1311,113704300,1
2237,56,1993,31078672604,1
2238,1083,12,1546747,1
2239,28,347,8044759,1
2240,297,1083,4147184301,2
2241,392,70,67098807,1
2242,985,12,50617095,1
2243,756,0,13657355,1
2244,5,2210,794265209,1
2245,148,163,649112219,1
2246,252,71,57324869,3
2247,49,179,1171787767,1
2248,1516,1154,309670,1
2249,113,268,25622105,3
2250,12,166,157199080496,2
2251,795,2267,51123637,1
2252,28,785,11629247,1
2253,668,84,78909543,1
2254,463,1789,1172598258,2
2255,182,785,2404571467,1
2256,51,1089,5560438,1
2257,116,2183,121539257,1
2258,11,1457,489401862,2
2259,346,2210,55980000,1
2260,179,1089,15816362,1
2261,299,478,4157801,1
2262,6,61,14417290774,1
2263,2398,984,145435730,2
2264,454,376,495450602,5
2265,77,2193,138537613,2
2266,175,2230,284313508,1
2267,291,1641,469470903,11
2268,23,757,24926308,1
2269,64,1528,293019505,1
2270,67,468,90350076,4
2271,113,23,22466439,1
2272,2,103,7445025855,2
2273,1555,1440,125741,1
2274,195,417,152366759,1
2275,12,0,18136717555307,1392
2276,2,86,2550841729,1
2277,246,2248,958797936,4
2278,103,342,4644803,2
2279,376,824,313150000,3
2280,1062,0,1031758,1
2281,319,1457,218299346,2
2282,836,1311,67261788,2
2283,667,1407,47127822,1
2284,2449,0,1000000,1
2285,348,1027,112020000,1
2286,11,9,251190891,1
2287,2409,56,29999980000,2
2288,0,52,162060999,14
2289,1484,964,212405777,1
2290,226,73,29795190,3
2291,30,148,8189195314,6
2292,12,807,183342923,1
2293,1763,1266,699670915,1
2294,11,2553,385080346,2
2295,107,252,177061727,1
2296,319,370,109149673,1
2297,1,56,5099068008,16
2298,334,2231,64027757200,8
2299,642,548,130050000,1
2300,12,911,199990000,1
2301,1154,32,1000000,1
2302,1061,44,1525796114,1
2303,12,95,157783540135,55
2304,1213,814,58454409,2
2305,105,1907,315012402,1
2306,150,30,8095218927,3
2307,0,2634,103964,1
2308,564,1920,13088897,1
2309,309,1083,18352181,1
2310,257,2658,40867954,1
2311,212,1466,137970000,1
2312,2060,1488,21373585,1
2313,1285,38,4998957407,1
2314,376,2755,786333104,7
2315,189,12,774871,1
2316,12,2129,10587542016,11
2317,294,0,23828345,1
2318,95,2816,124849417,1
2319,161,2187,49526066,1
2320,279,165,375964064,4
2321,41,231,244877402,1
2322,261,75,3299568,2
2323,1219,1560,69302395,1
2324,196,1011,9092214,1
2325,1674,231,72477969,1
2326,116,290,112450067,1
2327,12,1385,1499900000,1
2328,867,850,1008418552,3
2329,64,291,234909435,1
2330,1009,1311,338394348,4
2331,182,38,4876029895,1
2332,1100,2,59346377,2
2333,1198,0,124866,1
2334,2825,2183,14680500,1
2335,1,0,8275900582,33
2336,325,0,2353400,1
2337,582,12,2808164,1
2338,75,436,4718567,3
2339,909,2170,160537115,1
2340,278,3105,570136688,1
2341,10,2,90001665821,65
2342,150,268,2555747069,1
2343,652,709,1401059062,1
2344,280,290,208373675,1
2345,32,665,7926632,5
2346,209,2210,146376273,1
2347,564,61,624251195,2
2348,56,2,53525660477,18
2349,120,538,15101296160,6
2350,291,1752,48943989,1
2351,131,165,1580180000,1
2352,116,71,613012102,2
2353,291,1130,48943989,1
2354,291,2238,48943989,1
2355,555,44,1019235,1
2356,152,2183,2496857363,11
2357,51,2468,19690000,1
2358,120,148,22691352984,9
2359,39,765,82816115,1
2360,12,196,10582350,5
2361,214,1353,8290000,1
2362,56,1305,645259758,1
2363,75,1449,190825100,2
2364,478,38,46507865,2
2365,2203,694,9646915,1
2366,150,488,10647024146,3
2367,453,1714,459962220,1
2368,575,1560,2000169,1
2369,2,504,29405187292,11
2370,40,0,106552055399,20
2371,105,171,605077737,1
2372,14,529,382218790,2
2373,150,1422,5582839070,2
2374,228,379,349430000,1
2375,245,191,265944002,2
2376,1130,302,23118,6
2377,424,28,3611122,1
2378,471,316,63132592,1
2379,1776,162,109757421969,43
2380,414,2,2659213,1
2381,428,1281,14287583728,7
2382,113,44,152875,1
2383,148,396,30087775383,1
2384,421,44,988710517,1
2385,837,338,65710000,1
2386,953,1083,8483616,3
2387,1782,515,1399980000,2
2388,225,478,1823484,1
2389,116,44,445016356,1
2390,32,2216,14970000,1
2391,105,2187,28042133,1
2392,380,850,47963407,1
2393,3050,444,99902070,1
2394,271,2210,49623223,1
2395,1283,392,48557115,1
2396,132,665,1430572227,1
2397,564,148,1499980000,1
2398,85,2215,9733242,1
2399,1435,2,21703504,1
2400,85,32,6711236,1
2401,321,1313,26315468,1
2402,12,779,132958829,4
2403,334,0,11534100,1
2404,2027,436,199990093,1
2405,264,2769,7484900,1
2406,1013,2183,113613681,2
2407,833,2183,18185453,1
2408,12,231,38582200,2
2409,32,1964,4055640,1
2410,193,297,397345500,1
2411,2767,2865,5141769,1
2412,105,637,605077737,1
2413,291,140,112375479,3
2414,2,699,7659670349,3
2415,382,762,635260955,1
2416,105,30,2804603720,5
2417,867,2248,85940246,1
2418,12,157,277596631,5
2419,199,353,12199950000,1
2420,73,512,1212000,1
2421,1174,0,2976857,1
2422,2,2825,2537681334,1
2423,56,368,4452530540,1
2424,82,56,3574920,1
2425,131,1395,1190496000,1
2426,239,2,1337088,1
2427,12,182,7602675,1
2428,2902,148,1046633864,1
2429,211,2215,15197373,1
2430,507,1397,3999990980,2
2431,416,304,25110141,1
2432,977,26,499990000,1
2433,79,239,9048750,1
2434,59,2200,26405770043,11
2435,32,1752,5305920,3
2436,550,1086,58728890,2
2437,61,297,31927606326,33
2438,76,71,1182130,1
2439,140,239,183624,1
2440,932,95,35223433,1
2441,11,1305,755965029,2
2442,2,1466,2559433132,1
2443,376,1466,136182548,5
2444,1514,362,1267238825,1
2445,12,80,1298833,1
2446,366,709,77312727,1
2447,13,1963,4596968514,1
2448,512,119,3908450,1
2449,698,2886,899930000,1
2450,2787,12,601229742,1
2451,1,1660,17926786,1
2452,1560,1089,521945522,2
2453,231,2210,67139257,4
2454,61,1238,271622456,5
2455,167,2191,14330000,1
2456,44,1510,15060000,1
2457,56,0,78141596010,56
2458,665,2210,9381387657,1
2459,245,12,299430001,2
2460,512,268,1551842,1
2461,0,984,1022965662,38
2462,183,101,2235482,1
2463,120,2218,15101296160,6
2464,56,12,21210909233,9
2465,529,323,29656000,1
2466,2746,61,23880000,1
2467,297,366,194903522,1
2468,491,2002,404770759,2
2469,364,2183,1601038575,2
2470,85,146,232330988,9
2471,119,1920,9160000,3
2472,91,38,458735703,1
2473,1955,1311,10862771,1
2474,63,839,34696900,1
2475,16,148,99990000,1
2476,1353,431,1500000000,1
2477,624,1560,21920582,1
2478,116,2,6531046874,18
2479,2873,369,1028701485,1
2480,1763,134,1063080000,1
2481,320,56,234000137,1
2482,0,478,34987442,8
2483,2,2552,2536776920,1
2484,1,1060,744846539,1
2485,255,212,159299365,1
2486,325,56,4996653,1
2487,396,1560,980156297,1
2488,12,921,36606445,2
2489,230,2595,999990000,1
2490,112,38,2151864,1
2491,71,252,77703446,3
2492,148,2353,199981739,1
2493,255,0,1329153051,1
2494,162,563,613950851,1
2495,199,1107,180278001,1
2496,2746,762,858071167,1
2497,1423,426,10570000,1
2498,759,1033,18773855,1
2499,278,693,78472126,1
2500,12,302,146205826,7
2501,38,468,15940561285,5
2502,987,1311,1477809284,12
2503,0,1127,3300000,1
2504,174,586,18489969,1
2505,24,675,4000900546,1
2506,16,224,27094460,1
2507,214,2210,328597496,4
2508,28,3121,15570500,2
2509,1130,1,33445046219,20
2510,530,2193,299980000,1
2511,1346,1311,1406295100,13
2512,2256,119,4966812,2
2513,13,2309,145123138,2
2514,291,2371,46401915,1
2515,28,268,451469878,18
2516,12,3019,78599540248,1
2517,562,2,10836503440,10
2518,14,73,4586625480,24
2519,51,2674,40570000,1
2520,2509,1910,132921200,1
2521,28,512,1261667679,49
2522,61,772,5007613934,3
2523,2982,118,4089761,2
2524,1627,681,123970000,1
2525,95,12,128891473,2
2526,434,2851,9306226,1
2527,116,95,333319465,3
2528,218,146,237518301,1
2529,0,2913,1674812142,5
2530,362,105,11066255,1
2531,1458,105,10180876,1
2532,334,61,79014348300,8
2533,297,2229,3474087031,6
2534,12,820,10927939,1
2535,188,50,68968628,1
2536,986,105,24698255,2
2537,61,1281,109644440227,250
2538,1560,1644,34052676764,198
2539,592,376,65285680,5
2540,11,1752,13738317,2
2541,497,56,81834039,4
2542,316,1089,5072458,1
2543,2509,2329,224589321,5
2544,359,984,41837357,1
2545,5,231,499988968,1
2546,124,871,339668207,1
2547,802,376,802875599,11
2548,14,1714,382218790,2
2549,707,889,255869581,2
2550,150,762,28424893749,9
2551,249,2,16705587,5
2552,386,2185,5107051,3
2553,12,1732,1414791724464,18
2554,283,762,18243168,1
2555,290,0,1204001,1
2556,323,73,1033498,1
2557,376,839,20250000,1
2558,564,61,838027900,2
2559,224,2230,12185165,1
2560,824,1089,7105387,1
2561,113,359,8190523,2
2562,2131,455,68138534,1
2563,2227,3093,27710000,1
2564,1685,12,10182829,2
2565,231,2041,488700089,3
2566,12,2304,38792088,2
2567,206,1089,3435517,1
2568,323,153,1945770,1
2569,148,2183,16608118371,9
2570,276,217,1499990000,1
2571,41,2,8056169530,2
2572,1663,126,152825465,1
2573,251,2183,41200000,1
2574,574,18,49985000,1
2575,88,2210,233258158,2
2576,825,12,3065975,1
2577,2,2257,2537587234,1
2578,0,1560,100252385,9
2579,10,984,3062655945,2
2580,10,23,1939269872,1
2581,68,149,9990000,1
2582,1539,2210,9682725,1
2583,2,2733,2555057495,1
2584,38,1706,6719209369,1
2585,2,1238,2765332268,1
2586,286,2183,4516789786,2
2587,2958,2183,6569759,1
2588,764,2248,1839980000,2
2589,12,512,79240259671,38
2590,260,6,101008039,1
2591,302,2,87000208,2
2592,0,555,18738861,5
2593,2,939,52983833378,19
2594,53,12,781,1
2595,0,699,6260499,1
2596,32,883,121598900,1
2597,619,1743,64199229797,2
2598,3009,102,68599741,2
2599,2,507,12977283992,5
2600,768,1311,992885000,4
2601,116,1478,4746955591,12
2602,735,0,5923149,1
2603,28,902,11629247,1
2604,32,1439,2504342,2
2605,245,75,112188000,1
2606,558,1920,1059360,1
2607,1,1603,1986973250,1
2608,1105,512,2679357772,1
2609,387,365,39940000,1
2610,177,545,118002962,2
2611,401,2309,10290891,1
2612,61,675,5703945477,3
2613,14,302,573328185,3
2614,247,12,103656274,1
2615,162,817,4450016380,3
2616,120,146,15101296160,6
2617,14,23,191109395,1
2618,1154,0,1475000,1
2619,88,0,816403553,7
2620,366,1776,135369381,3
2621,23,56,741809030,10
2622,2939,1920,6503208,1
2623,146,0,232907000,1
2624,38,2,9981928,1
2625,14,86,191109395,1
2626,2267,729,5673962,2
2627,1730,148,181680442,1
2628,56,2133,1969339980,3
2629,11,2786,354061924,1
2630,32,1560,29970000,1
2631,644,0,2295940,1
2632,14,85,191109395,1
2633,85,1983,12510000,1
2634,562,1776,3640606662,3
2635,184,36,27613934,1
2636,1132,2,1130813,1
2637,105,1641,7229026920,7
2638,488,2183,354920731,3
2639,323,1701,7889605,1
2640,694,2246,18591798,1
2641,2,42,14071202442,5
2642,167,302,4213400,1
2643,478,984,56895181,2
2644,1049,0,14264498,1
2645,1289,41,51970134003,12
2646,12,11,9577904,1
2647,779,1956,494862860,1
2648,152,252,50805124423,1
2649,927,670,111043826,1
2650,478,105,255317944,6
2651,455,1466,146289319,1
2652,323,529,162146370,3
2653,10,2356,3209153488,2
2654,124,613,176238758,1
2655,56,2201,8436636,1
2656,1414,2248,3785158,1
2657,42,61,37149719855,22
2658,2857,1457,488880759,1
2659,2741,56,153044171,3
2660,85,2344,65372665,5
2661,1502,756,3185895,1
2662,1,148,456338900,1
2663,12,86,130605935,4
2664,574,300,99970000,2
2665,12,2888,58549108,2
2666,675,24,12008802548,2
2667,155,0,1896256,1
2668,30,2183,4839760061,2
2669,428,850,1565622510,4
2670,195,56,218699714,1
2671,970,1683,134073245,1
2672,246,42,321900000,1
2673,2,2288,5123334966,2
2674,2,297,23902631253,3
2675,152,2759,1279109224,1
2676,13,454,6242451944,3
2677,543,1311,217120936,4
2678,590,984,230956914,1
2679,1743,619,9999971929,1
2680,88,3015,116629079,1
2681,12,1440,2424174220,5
2682,12,3030,78599540248,1
2683,1888,2305,4918024,2
2684,12,1119,864594942728,11
2685,30,510,280743920,1
2686,366,0,334519324,7
2687,2045,643,220414000,1
2688,0,216,6759500,1
2689,1388,1311,120688729,2
2690,2335,372,169394977,1
2691,707,932,114191573,1
2692,811,2183,195390514,1
2693,637,105,23000545,1
2694,95,376,12849864,1
2695,534,268,40653600,1
2696,12,2344,78630780599,3
2697,1,323,578248490,1
2698,1381,1129,71325115,1
2699,119,75,9582000,1
2700,193,61,771317374,3
2701,77,2194,99990000,1
2702,56,82,1812996848,3
2703,163,2186,80680000,1
2704,162,558,803238871,1
2705,132,1776,1730925571,5
2706,28,2176,31269886,1
2707,562,665,19303662364,16
2708,14,71,191109395,1
2709,241,2027,11003381,1
2710,468,1257,81981929,1
2711,12,2893,78599540248,1
2712,1090,214,36500000,1
2713,133,2183,36570972,1
2714,5,984,499989987,1
2715,2509,73,30725200,2
2716,1013,2269,99134485,1
2717,1220,815,13023026,1
2718,0,103,100240611,7
2719,396,23,363569856,1
2720,2461,231,102372573,1
2721,1,2256,4573085,1
2722,0,42,2030600,1
2723,1055,2,1140733,1
2724,297,1732,7639484235,5
2725,2,756,2551139172,1
2726,85,964,42375622,1
2727,2,102,30962061395,12
2728,512,148,591388025,1
2729,56,286,190896365,1
2730,874,1,100996130,1
2731,41,2215,1139059552,1
2732,761,665,1238501,1
2733,148,478,1641134842,1
2734,1560,762,566450503,2
2735,278,2418,77236762,1
2736,2219,1397,1745100004,1
2737,361,1920,14933673,3
2738,0,1154,904654,2
2739,13,320,5022698404,3
2740,64,1776,573174105,2
2741,2705,2269,180560000,1
2742,119,2193,7000000,1
2743,177,2436,35548853,1
2744,1560,3013,84133192,2
2745,517,1920,4970000,3
2746,2921,102,4103048,3
2747,371,824,7446658,1
2748,2417,575,4613969,1
2749,2,67,2521925988,1
2750,13,131,8410384698,3
2751,11,2162,254394406,1
2752,2509,28,35440000,1
2753,56,1767,379349999,1
2754,1,0,5334024127,9
2755,12,1687,49420000,1
2756,912,2356,1745242,1
2757,370,2,2612094,1
2758,23,2305,404610837,1
2759,2901,1,1324820,1
2760,608,1936,8965787,1
2761,366,504,197192119,3
2762,199,1660,8299990000,1
2763,41,1083,4681676309,3
2764,141,2335,6063541,1
2765,590,1603,904985058,2
2766,183,371,12116941,1
2767,1420,119,5531723,1
2768,1830,0,41770449042,29
2769,231,1195,231900000,1
2770,1646,1311,769342500,18
2771,529,1397,8950000,1
2772,105,2267,243735716,1
2773,52,766,26102650,1
2774,13,2541,4596968514,1
2775,85,302,517935,1
2776,231,1123,37400000,2
2777,749,648,1999980000,1
2778,64,92,604012581,1
2779,38,564,1454655738,1
2780,10,241,1600558567,1
2781,1029,744,95455115,1
2782,131,1848,846216000,1
2783,228,1098,409540000,1
2784,70,642,136793915,1
2785,2,73,87986544840,32
2786,0,2204,97687584,2
2787,1398,239,622941,1
2788,119,105,75843858,5
2789,14,44,764437580,4
2790,382,2183,2506025067,4
2791,10,52,79006072,1
2792,2,1440,90471764379,21
2793,210,1311,16750865,3
2794,0,2473,1057943,1
2795,2016,56,6371400000,1
2796,18,1584,320399369,1
2797,290,73,5061000,1
2798,478,2692,1172429,1
2799,346,185,9999991800,1
2800,603,1105,57491484,1
2801,67,44,62055077,2
2802,731,105,33178513,2
2803,159,141,278981192,1
2804,56,71,962357913,1
2805,3,6,29437411,1
2806,252,2183,412906200,1
2807,2,291,2520437222,1
2808,70,1457,11999600000,3
2809,226,974,25381330,1
2810,12,1083,150217047,7
2811,1122,1063,476326052,3
2812,124,836,354850604,1
2813,12,1313,2358692288517,71
2814,1633,1050,90706915,1
2815,369,923,9461670,1
2816,0,349,61687362,4
2817,2,2230,26449172643,8
2818,33,85,15088232102,1
2819,38,976,1073845000,1
2820,21,2191,143636672,1
2821,291,132,48943989,1
2822,1890,109,27057983,1
2823,428,12,433299309,1
2824,28,1139,104918323,5
2825,1013,515,199899998,2
2826,27,208,10626161,1
2827,1654,1089,20760501,1
2828,2497,2913,203873664,1
2829,3,0,1946330297,40
2830,1567,239,65983691,1
2831,28,575,9221221,1
2832,340,376,51810008,2
2833,2,44,51772666973,17
2834,2,268,10953792879,4
2835,53,597,9988969506,4
2836,12,2270,30799697,3
2837,33,762,66135831301,4
2838,132,166,499950000,1
2839,148,244,21783667312,7
2840,56,589,1114045239,1
2841,71,2248,16993875,5
2842,28,1919,12834775,1
2843,2963,1380,1781841,1
2844,1496,1266,399990000,1
2845,245,12,166589300,2
2846,105,2557,605077737,1
2847,727,2317,36602731,1
2848,11,2133,154458748,1
2849,1127,0,23753023,1
2850,75,504,116879420,1
2851,1552,376,110710000,1
2852,40,254,11677788,1
2853,12,2323,4480173794136,57
2854,534,1435,40653600,1
2855,131,91,3110630000,2
2856,23,582,156598300,2
2857,394,504,53476710,1
2858,426,12,27774003,1
2859,61,455,3037648015,1
2860,2,984,90771599945,19
2861,59,2,13080000,1
2862,638,2248,7981516,3
2863,42,1714,4167781023,1
2864,1350,297,171005300,1
2865,166,984,116476119,1
2866,2,2557,2561100208,1
2867,2509,2180,69551854,2
2868,2,1154,10201969855,4
2869,2446,548,207752900,2
2870,102,2269,185450,1
2871,319,2210,109149673,1
2872,1031,2566,101245278,2
2873,1083,323,10035433,2
2874,177,59,30784759,1
2875,635,0,403313308,2
2876,678,2183,120283939,2
2877,77,2210,1730463849,9
