,Source,Target,value,nb_transactions
297,943,56,11099970000,3
298,323,2581,2010204,1
299,49,2210,103650000,1
300,1916,2210,19151000,1
301,3090,2376,1086128,4
302,55,639,228939853,1
303,150,89,18151074899,5
304,1031,2566,328923354,1
305,25,665,74286710,1
306,289,479,4207579,3
307,67,2206,14240000,2
308,5,71,99990000,1
309,103,984,4236000,1
310,55,570,3295215280,1
311,215,2,212124145,2
312,365,1095,58380363,1
313,2429,461,37990000,1
314,560,75,62297160,13
315,95,2206,76196799,1
316,14,739,257602966,1
317,105,1024,378396381,1
318,2032,1311,11943200,2
319,116,11,614146010,2
320,10,1098,11251972,1
321,564,2129,26869047728,5
322,3117,1823,829978700,1
323,471,377,50458465,1
324,278,28,5683519557,16
325,182,1440,4186066220,1
326,55,103,3295215280,1
327,148,538,47337817110,1
328,11,489,2216681570,2
329,2110,762,72244632,1
330,1186,214,15606691,1
331,1961,1013,79992562,1
332,2188,11,15786665,1
333,380,52,971578585,1
334,3112,643,2230780000,2
335,1422,0,9040289,2
336,2117,1920,317881280,22
337,116,47,1358519844,1
338,562,908,2033998700,1
339,2,291,1999025190,1
340,2484,874,133781121,5
341,1781,461,97656613,1
342,12,2133,85094238766,1
343,132,323,103369593,2
344,619,117,16099366428,1
345,321,455,174483201,1
346,55,2182,7555264602,6
347,226,2294,5367578,1
348,35,1701,17905970,1
349,427,28,124117852,3
350,112,640,62948666,1
351,2206,255,18127797,8
352,369,12,338627983,1
353,116,665,1206550356,1
354,104,12,5312926,1
355,152,1061,46404085,1
356,2267,1920,9264831,1
357,82,268,13307210,2
358,244,762,1089610000,3
359,1075,2210,7706796,1
360,109,122,55736087,1
361,2509,12,113736645,1
362,426,11,36945724,1
363,307,472,7370658,1
364,2,1830,56407587111,1
365,57,118,1767494,1
366,0,1313,2148389745,7
367,2851,2210,537899067,2
368,41,455,996980000,1
369,502,761,40682294,1
370,1016,2291,316739,1
371,641,1701,6053939,1
372,2185,1083,2760515,1
373,187,1117,2431731,1
374,241,874,109023865,2
375,177,1305,196273707,2
376,257,231,340724482,1
377,2208,2210,633264431,2
378,0,1380,1537048,1
379,365,119,211965414,2
380,1882,762,95621724,1
381,14,82,257602966,1
382,188,490,38759419,2
383,2,2982,1311589365,1
384,1954,304,13783864,1
385,273,476,499980000,1
386,14,2500,257602966,1
387,2329,1603,272357118,1
388,461,365,7268906763,15
389,231,758,37900000,1
390,438,323,2392684,1
391,268,575,17097985,3
392,17,2187,115439201,1
393,323,2178,30444240,2
394,67,79,53625314,2
395,2126,2065,114460000,1
396,162,61,25512278679,11
397,11,532,23116895,1
398,103,1281,150010000,1
399,12,2344,61502462,1
400,323,2229,602810431,1
401,5,2913,676125397,1
402,0,79,1296844,7
403,150,231,740596340,1
404,2329,0,1108623,1
405,14,2326,257602966,1
406,49,233,286895972,1
407,570,590,2000300,1
408,3,456,30560450,3
409,150,2120,7885827391,2
410,14,2267,257602966,1
411,519,2,94658,1
412,2329,1776,5990129,1
413,590,182,99990024,1
414,12,76,22344862,1
415,116,113,6660881145,5
416,2,3055,3496842869,2
417,378,983,35804983,1
418,55,2010,228939853,1
419,73,1154,1453308,1
420,113,88,4083588,1
421,125,937,11999950000,1
422,2276,1603,132136920,1
423,471,1013,1011465292,3
424,323,268,1360004,1
425,18,231,8482575,1
426,628,1776,38365000,1
427,126,2300,338531087,1
428,365,2314,242177628,4
429,365,128,39726843,5
430,128,121,263355790,1
431,529,762,1787829063,3
432,1778,1920,5815456,1
433,64,1083,113002000,6
434,76,1820,511163824,2
435,268,365,1673155,1
436,44,2210,8173392,2
437,85,1083,56964101,5
438,529,2,261030775,2
439,81,323,39907835,2
440,365,1457,325910019,2
441,366,56,110762745,4
442,26,1205,300507441,1
443,2,540,7036392879,2
444,152,1714,65054477,1
445,113,239,265431,3
446,3034,61,6430000,1
447,79,2210,5803000,1
448,429,57,59890973,1
449,38,30,85467952492,4
450,27,1752,185059001,2
451,56,44,13674698,2
452,413,2405,2053116366,2
453,369,668,2196557,1
454,61,1776,10339613848,26
455,466,564,599990000,1
456,3117,2210,5632471,1
457,1684,11,562962721,1
458,953,1083,99600000,2
459,929,762,81418296,1
460,2206,2210,11824403,8
461,751,1089,4341975,1
462,122,400,126274540,1
463,268,12,1541841,1
464,73,371,247907130,3
465,2625,0,415206,1
466,1050,2636,16518516,1
467,55,1263,228939853,1
468,575,32,1261041,1
469,1221,56,118764101,1
470,1961,1920,5980774,1
471,113,1251,13931590,3
472,231,2314,157403183,3
473,273,1311,5000000,2
474,210,1311,171349746,2
475,529,330,108950000,1
476,170,1311,127090000,2
477,231,437,2600110,1
478,678,1089,5549876,1
479,105,51,602662269,1
480,2952,286,20139389,1
481,1555,1440,90072,2
482,5,422,999980000,2
483,378,2246,36894550,1
484,461,984,1599947148,2
485,1,762,3400666202,6
486,12,30,851043387933,11
487,564,1603,16109765,2
488,82,665,722170,1
489,952,1692,325110660,2
490,76,56,7007224,1
491,61,2182,334791925,3
492,323,564,308609745,2
493,1,215,499990000,1
494,105,637,602662269,1
495,365,304,174210193,1
496,685,762,149980000,1
497,619,2022,142569662286,3
498,619,585,607827355557,5
499,2206,2187,2990000,1
500,0,2759,1739835123,6
501,369,923,9226711,1
502,540,586,28210000,1
503,115,2811,339906000,9
504,12,231,51564128270,22
505,112,2,2081914767,50
506,285,376,47271300,1
507,1852,762,956490206,1
508,365,542,40778955,1
509,55,1003,3295215280,1
510,365,1083,41607299,2
511,67,1089,17460436,1
512,44,2636,2507386,1
513,48,2088,999980000,1
514,208,42,4779001280,1
515,38,2289,3063271571,1
516,0,268,614157212,5
517,223,365,15714000,1
518,619,1332,647933276918,4
519,0,2291,3210811,1
520,562,87,2398046758,2
521,214,297,18769800,1
522,2,113,85849835677,43
523,491,762,165931519,1
524,188,886,69162869,1
525,707,2905,33669113,1
526,38,231,99697201707,6
527,671,2248,67189612,1
528,2206,32,2651342,2
529,1560,1083,332972975,4
530,195,2320,64604018,1
531,345,62,1014720765,1
532,937,2289,1020050001,1
533,113,2885,4270001,1
534,1416,61,3575256600,8
535,12,2550,5020560087194,59
536,2595,577,99990000,1
537,2507,70,17500555,1
538,678,547,39790000,1
539,1621,762,501056109,1
540,2089,1089,5827737,1
541,2497,231,35042344,1
542,839,260,22167217,1
543,529,2507,52402849,1
544,291,2206,8661255,1
545,391,1776,15094422,2
546,231,146,1730252,1
547,58,729,10100583,1
548,2029,1089,36986367,4
549,1013,1899,31828458,1
550,0,2351,1060031,2
551,575,239,1346400,1
552,11,2195,778474178,1
553,32,103,258913803,10
554,2993,619,1649588558,3
555,148,1313,421145460,1
556,150,3004,5056837797,1
557,1101,2229,29999980000,1
558,442,0,47973771,1
559,246,2248,166457936,1
560,437,242,35095548,2
561,112,152,48588665,1
562,194,922,110869914,1
563,41,984,1445947031,2
564,512,11,15289307,1
565,12,2063,85094238766,1
566,1190,436,134560582,1
567,450,877,38999264,1
568,41,146,3637092036,6
569,2961,476,244868544,3
570,1140,1,936500989,1
571,1190,675,150200582,1
572,55,383,3295215280,1
573,330,114,11166868,1
574,30,796,3233321117,3
575,38,1313,55287888128,11
576,12,278,779990,1
577,981,2210,409486808,1
578,594,925,136186201,1
579,185,105,22010017,1
580,1793,2362,40930337,1
581,0,1440,14000418,7
582,2329,323,57200153,1
583,112,1019,48588665,1
584,264,165,53995410,1
585,30,28,836646165,2
586,1083,833,6790000,1
587,22,2210,84112047,1
588,47,2502,82892699,1
589,130,762,84480915,1
590,512,28,1200008,2
591,2,762,929956328,1
592,48,2210,4103066,1
593,503,0,8432828,1
594,64,648,1561006998,3
595,1125,2210,68820000,1
596,330,2636,79946311,1
597,1714,1116,553320579,12
598,248,1478,247258000,1
599,1677,195,32558484,1
600,150,105,28565819690,7
601,376,178,13697233,2
602,260,2033,21371791,1
603,505,762,16840000,1
604,64,665,13511363314,21
605,148,796,5492485351,2
606,41,11,504857700,2
607,264,2651,23246277,1
608,2,550,6177482582,1
609,107,1089,12408923,1
610,105,2372,844282358,1
611,32,1440,21560000,1
612,664,566,96955912,1
613,3,2636,18305934,1
614,56,2670,45735728,1
615,55,665,3295215280,1
616,139,620,295807000,2
617,213,591,29655374,1
618,24,185,343000196,1
619,512,504,3477506,1
620,120,2425,2851777,1
621,621,2246,37663955,1
622,49,762,11690000,1
623,2206,479,1412612,1
624,221,189,54460000,1
625,146,2210,712790183,4
626,2398,2210,50280630,1
627,2723,510,1060351052,1
628,348,2636,99990000,1
629,590,984,28676025,2
630,55,12,54954981321,39
631,42,762,1794185562,5
632,258,762,103173899,1
633,38,12,20104686592,4
634,2185,61,681169576,1
635,2538,2248,682803860,3
636,199,762,2999990000,1
637,11,73,301583297,1
638,365,2041,2458427644,9
639,55,113,686819559,3
640,0,291,28422540,1
641,152,1560,33215239862,3
642,76,2050,94683114,1
643,575,118,13480100,1
644,55,1877,3524155133,2
645,291,575,15870798,1
646,25,2248,1533100736,40
647,1,2865,9057608,2
648,380,12,470458460,2
649,1061,56,9167811897,1
650,61,1457,1597811035,2
651,2811,12,20420369,1
652,42,56,69875570,1
653,12,2164,85094238766,1
654,2013,1467,506477314,1
655,264,338,40056995,1
656,3006,28,3771550,2
657,135,169,75014939,1
658,61,0,499635195,3
659,2,699,5432303729,4
660,1436,2772,85265592,1
661,61,1089,3022476226,6
662,2544,30,10000000,1
663,239,575,990000,1
664,0,0,53318013819,188
665,380,11,5528367,1
666,61,1603,33973162484,18
667,2859,0,4205805,1
668,368,425,5418534,1
669,1499,877,99905227,1
670,132,2185,253993721,2
671,2,762,68015138007,31
672,489,2947,99980000,1
673,1639,130,10155308,1
674,514,28,1490000,1
675,258,1560,297717068,3
676,391,73,6335454,1
677,849,0,1017755470,2
678,132,330,455324814,1
679,70,762,1552890000,3
680,64,12,3733615708,6
681,147,2231,12044617867,1
682,105,2932,1933060925,2
683,2636,84,26520238,6
684,12,2753,85094238766,1
685,56,12,140853684,1
686,672,2,9981488,1
687,471,204,6602430,1
688,11,2178,1352240494,2
689,442,11,1067474681,3
690,49,30,24961662,1
691,941,376,22522701100,84
692,167,1920,365010000,10
693,479,1014,17593973,1
694,0,2133,506472863,1
695,575,1776,67696548,14
696,11,119,151291998,1
697,2,575,42597084537,8
698,242,124,48427143,1
699,365,315,13471558,1
700,82,2,54990329,3
701,230,306,549701385,1
702,75,61,1562000,1
703,12,860,85094238766,1
704,291,984,33839717,3
705,365,9,54819249,1
706,0,984,1140599099,4
707,121,1089,23300788,1
708,55,461,253477168,1
709,291,2191,9307664,1
710,115,88,222944200,19
711,55,2180,253477168,1
712,230,590,1231381385,1
713,38,61,5026171648,1
714,501,11,72612143,1
715,136,283,206280403,4
716,1585,762,152184483,2
717,55,203,228939853,1
718,150,1665,71646993,3
719,10,85,423533003,1
720,457,28,1345809,1
721,54,2187,3858454,2
722,14,323,1545617796,6
723,0,16,506472863,1
724,38,231,3208547634,1
725,522,1683,275535664,1
726,56,330,1679273079,2
727,2120,11,11076619,1
728,2484,12,165758442,3
729,931,0,24985074,2
730,1815,1603,41625759,4
731,105,38,2642616087,4
732,3110,11,3020000,2
733,171,116,411700437,1
734,291,132,15870798,1
735,748,20,199990000,1
736,629,1920,9871935,4
737,323,382,19881339,2
738,97,54,3785527,1
739,1579,1089,30800000,1
740,656,119,41384155,1
741,239,581,2079640,1
742,2960,1440,9680826,1
743,1090,333,28367900,2
744,779,330,9646632,1
745,65,2246,4075945,1
746,1292,2231,1773459420,3
747,12,824,893569615,2
748,364,1449,99980000,1
749,12,1402,85094238766,1
750,286,12,2303335039,1
751,63,333,290992818,1
752,1393,2210,518000770,3
753,564,2372,999980000,1
754,512,1449,2384879,1
755,14,984,1030411864,4
756,88,762,44786309,1
757,504,1089,660000,1
758,2206,984,1604431,1
759,82,2248,538876,1
760,2509,2187,3370597243,4
761,827,2210,8990000,1
762,649,2210,2753220251,1
763,291,1014,17968919,2
764,867,61,8127832033,17
765,562,2,27830483100,14
766,244,675,200000000,1
767,656,1971,83581719,2
768,14,2294,257602966,1
769,475,323,4620365,1
770,1051,1089,6883699,1
771,259,1089,7843876,1
772,463,762,249332222,2
773,575,146,187607484,4
774,1870,613,32136822,1
775,291,1313,24532053,2
776,1332,2231,2181547742,1
777,56,1628,29905498,6
778,311,370,4518546630,65
779,116,2210,3511312659,3
780,85,808,10038700,1
781,105,293,4605337435,4
782,344,365,55261400,1
783,796,1715,484950000,1
784,113,2141,11052734,4
785,14,56,2318426694,9
786,45,1839,666014226,4
787,114,2246,35187144,1
788,105,1313,8336520059,15
789,365,1012,40496659,1
790,112,144,45463283,1
791,2,290,35391603861,6
792,289,2187,1964287,1
793,5,1920,99990000,1
794,540,2,42631701,1
795,416,555,276645784,1
796,394,385,120207706,2
797,148,1457,505891686,1
798,12,12,15182830,2
799,150,478,2828989594,1
800,12,2782,170188477532,2
801,2740,455,67670963,1
802,85,12,2284462,1
803,1679,0,999939102,1
804,166,2231,63673641,1
805,119,1284,200000000,1
806,11,1159,376751856,1
807,12,2925,85094238766,1
808,113,146,211392204,1
809,56,1281,1229020532,1
810,619,1167,702897412869,6
811,151,538,2317824,1
812,112,158,62948666,1
813,0,2913,515050821,1
814,55,698,3295215280,1
815,209,1920,34086976,4
816,323,85,32408777,2
817,119,2305,1467943677,1
818,564,239,4538932110,8
819,2,119,4423012171,2
820,330,1439,12983948,2
821,146,365,140936084,4
822,1393,126,13169303,1
823,461,330,931945478,1
824,1543,2233,47690000,1
825,310,1105,56109647,1
826,2329,61,4356038625,10
827,1183,2210,271777469,1
828,115,118,5084170,1
829,128,2210,28238587,1
830,727,54,48980000,1
831,38,59,645475291,1
832,512,1,2727868,2
833,2,2327,2064989373,2
834,2434,619,283086871,2
835,162,1,2843632965,1
836,426,0,9980000,1
837,1579,12,119215264,2
838,38,1257,3909877068,1
839,2,225,18302567486,4
840,73,28,5002460,2
841,55,1353,3548692448,2
842,1692,144,13360773,1
843,14,1011,257602966,1
844,115,11,11008980,1
845,482,11,26893223,1
846,22,1311,2760000,3
847,365,41,59516789,3
848,477,400,13704820,1
849,0,1752,620960475,2
850,461,684,1499952353,1
851,387,12,185890000,1
852,105,2543,602662269,1
853,150,558,18151074899,5
854,195,1046,103625758,1
855,107,231,174886245,1
856,14,225,3091235592,12
857,12,1762,85094238766,1
858,615,347,29542875,1
859,240,12,5576416,1
860,12,2185,425471193830,5
861,441,762,5921317600,1
862,253,2248,125170510,1
863,2122,290,17608863,1
864,14,2187,257602966,1
865,245,1714,150950000,1
866,1925,2248,112464609,1
867,882,1089,71772571,2
868,619,2718,549892847430,3
869,55,2109,3295215280,1
870,298,0,3648337500,1
871,1078,113,56076915,1
872,2,779,26250645504,6
873,315,11,3287609,1
874,55,323,83134950103,67
875,577,11,65705169,2
876,323,225,2004245,1
877,119,230,54284881,1
878,55,2329,1422713748,6
879,214,45,1045768519,1
880,119,382,100000,1
881,1253,2,28293740,1
882,1620,538,9990000,1
883,64,42,14040562597,23
884,121,365,84600535,3
885,510,485,95655380,2
886,461,146,99985476,1
887,225,3,2752305,1
888,158,538,899389,1
889,749,365,1019990000,1
890,114,493,464899243212,15
891,429,1825,144203662,2
892,644,38,2597855,1
893,714,2182,121132507,3
894,75,436,16471366,17
895,1961,3021,8677937,1
896,0,11,106526080,52
897,2093,2210,22793351,2
898,45,24,313655619,1
899,398,28,621495,1
900,55,1525,253477168,1
901,54,1083,4087694,1
902,0,239,1080821,1
903,146,1285,52979784,14
904,0,225,1898201635,7
905,365,455,15230609,2
906,387,762,759310000,2
907,337,323,67373456,2
908,1039,38,24905153,1
909,150,1993,5054913068,1
910,524,619,16728959370,4
911,407,95,12504600,1
912,251,260,54441997,1
913,405,1077,19359812,1
914,107,54,709147241,4
915,1929,1353,1640378,1
916,185,648,7543164,1
917,479,2171,14446482,1
918,644,0,2597855,1
919,441,2372,9473816700,2
920,6,12,4497429,2
921,2206,11,5003670,3
922,1100,665,186185284,1
923,55,1023,3295215280,1
924,923,222,7164800,3
925,487,0,103175858,5
926,1285,365,33582465,3
927,111,1311,10506767,2
928,55,335,3524155133,2
929,132,2372,253650000,1
930,61,122,5666191846,12
931,140,2182,237380000,1
932,152,126,579225663,2
933,38,1457,5026171648,1
934,230,3112,32194035,1
935,55,1397,87817076783,62
936,619,53,41811408521,2
937,481,73,2490000,1
938,108,76,301314934,1
939,418,12,20290000,1
940,105,2569,462498247,1
941,12,1449,340746151508,5
942,620,12,361694000,1
943,115,436,10161000,1
944,1639,365,15179400,1
945,1105,44,140810000,3
946,515,356,4682280,1
947,0,438,292431664,1
948,715,2210,69769028,4
949,116,177,1204789500,1
950,162,365,5069692,1
951,334,1660,967920000,1
952,12,0,2918836910,36
953,64,2289,208010494,1
954,94,79,4443000,1
955,146,52,1383917253,6
956,1,2337,515879380,2
957,0,1615,2310772,1
958,645,297,13946466,1
959,1810,827,41885427,1
960,352,11,3013182,1
961,2192,1089,18203300,1
962,436,2231,43080985,1
963,38,762,124466303662,21
964,351,44,47520973,1
965,619,485,36023773768,1
966,44,366,43701024,1
967,150,152,10113675594,2
968,11,445,165440380,1
969,391,2248,16085702,4
970,124,906,20532828,2
971,376,2041,901000022,1
972,55,2750,228939853,1
973,590,1440,6207509,1
974,619,3053,122912878579,2
975,38,0,150785149440,30
976,2,3006,6333931746,1
977,259,146,3916841,3
978,1560,2187,238400971,7
979,297,2231,3812054184,5
980,59,1083,240908933,3
981,117,762,24599052,1
982,12,867,2090916367595,23
983,0,902,428821,1
984,55,1305,457879706,2
985,230,594,1051461385,1
986,369,11,1384474829,4
987,276,283,5938700,1
988,116,1360,1337578127,1
989,296,1089,58377218,1
990,1093,20,150030000,1
991,330,440,1593092,1
992,1221,575,70730245,1
993,239,2,1190000,1
994,189,1089,12806643,1
995,619,1295,163833964230,5
996,714,386,4803684,1
997,130,2206,25820551,2
998,12,1089,284217046,3
999,478,0,47702419,2
1000,323,1353,2142933,1
1001,55,2131,3753094986,3
1002,14,28,515205932,2
1003,11,2,11049828522,21
1004,644,2,5195710,2
1005,465,60,3663502906,13
1006,660,2246,19864058,1
1007,228,1089,202854209,1
1008,55,426,253477168,1
1009,137,12,50520466,8
1010,1548,1920,21688005,5
1011,150,864,5056837797,1
1012,1083,11,544426375,1
1013,30,1089,10024784,1
1014,564,11,1687476004,4
1015,1651,1469,46855751,1
1016,10,54,216719297,1
1017,264,425,71651188,2
1018,61,297,2847514942,4
1019,12,665,936049014812,14
1020,55,2177,3524155133,2
1021,365,1664,46964093,2
1022,64,429,4417869500,9
1023,148,56,483028885,2
1024,505,28,101950000,1
1025,2,260,2689467302,2
1026,4,689,329339262,2
1027,407,2210,21447077757,1
1028,157,523,2182843187,1
1029,1087,0,1788850,1
1030,30,323,138745966,1
1031,339,2,4109200,1
1032,12,2231,12532688051984,152
1033,1569,28,69748060,4
1034,246,2,1071945116,6
1035,2044,0,603569082,1
1036,586,283,19630150,1
1037,369,28,397781841,1
1038,1106,1920,6274461,3
1039,150,30,30945239807,8
1040,202,1089,53101325,1
1041,303,2409,7770651891,1
1042,42,113,8410520,4
1043,359,365,1361674712,2
1044,2,2372,1951593875,1
1045,162,1683,1365215459,2
1046,1679,762,2223633481,2
1047,1760,1250,1317949,1
1048,38,215,5026171648,1
1049,115,1692,8134125,2
1050,146,762,4304631496,13
1051,330,2248,26330323,4
1052,564,2376,1841360000,1
1053,1688,2210,5390000,1
1054,112,1313,331640270,7
1055,56,2210,10492130513,53
1056,45,126,118670306,1
1057,285,0,37437625,9
1058,461,2210,99995476,1
1059,112,2995,384096419,7
1060,64,16,460337320,1
1061,85,382,16234314,1
1062,1576,1089,16597210,2
1063,55,1285,228939853,1
1064,225,11,4271893,3
1065,302,11,3193105,1
1066,2076,925,299990000,1
1067,961,11,2601874,1
1068,293,330,9447354,5
1069,260,132,69980000,1
1070,257,2383,908624482,2
1071,76,248,47191912,1
1072,202,575,85943300,1
1073,1132,912,18204096,3
1074,5,95,12761800,3
1075,321,2187,76667194,1
1076,55,2629,4006572154,4
1077,64,1014,1668088860,2
1078,934,382,80906698,4
1079,15,0,9980000,2
1080,1001,619,456992507,1
1081,726,20,99990000,1
1082,12,299,170188477532,2
1083,2869,323,410000,1
