,Source,Target,value,nb_transactions
166,1161,1311,26654771,1
167,10,2503,1562357257,2
168,529,2363,23029672,1
169,64,429,185723532,1
170,12,118,272408100595,9
171,1055,293,14001886,1
172,33,984,8538690602,1
173,619,1417,219875077476,4
174,1679,1105,999940621,1
175,0,984,902146735,23
176,744,1003,20983696,1
177,1438,331,30980000,1
178,214,44,223018558,2
179,116,1449,43495612,1
180,514,2215,54670326,1
181,41,809,737708829,1
182,940,944,31890,2
183,85,11,1017730199,17
184,1,125,639530000,1
185,0,512,421202,6
186,229,1311,1406668000,11
187,1782,1859,16998232,1
188,55,2230,1928938139,5
189,377,1701,29157800,2
190,2371,2125,380414616,1
191,1,2231,3617008783,13
192,28,323,269231489,10
193,1327,2269,8056310,1
194,55,497,727689107,1
195,64,826,399965104,1
196,2471,741,99990000,1
197,371,1775,16885412,1
198,729,2248,20255601,2
199,1213,196,485205215,1
200,304,1305,1693377,1
201,292,252,62490000,1
202,507,2248,170358797,31
203,172,196,299990000,1
204,61,2,110030136,3
205,10,291,685304722,1
206,55,512,8579654105,31
207,3,86,1872375,1
208,1597,3112,93040000,1
209,10,607,884045902,1
210,45,307,307331657,2
211,620,135,175094265,1
212,584,1469,39381005,1
213,298,354,2872336330,2
214,416,214,29204462,1
215,40,2,36524642070,10
216,259,2210,6105089154,1
217,6,695,21924359100,4
218,11,0,4413478808,18
219,120,12,12443476830,5
220,756,0,137883317,3
221,359,984,59092815,1
222,4,2890,232980000,1
223,313,1100,618169,1
224,98,2183,863886949,2
225,570,1782,250275500,1
226,13,1953,190054327,1
227,23,2276,5116769,1
228,2126,1644,122996131,1
229,245,2210,86192000,2
230,335,424,4844622,1
231,1377,2742,46504879,1
232,55,426,1880145436,4
233,2818,2468,1775130863,1
234,340,266,195629500,1
235,236,1083,438241317,3
236,56,16,5540487168,1
237,105,1641,3313226763,6
238,1949,71,880000,2
239,223,12,1027800000,1
240,64,2276,228715807,2
241,61,665,20325701,2
242,1764,398,600070000,1
243,1943,91,399990000,1
244,2,1502,2592252276,1
245,44,12,60090564,5
246,2,351,2685707849,1
247,156,827,439707367,1
248,575,113,5523809,1
249,2910,819,346890000,1
250,38,2027,25369408614,1
251,41,1320,932674831,1
252,67,252,99960000,1
253,936,30,2746163210,2
254,0,28,90975752,136
255,1012,1083,5516398,2
256,55,1752,48792703,1
257,1055,2187,1020183004,1
258,12,475,84888474105,1
259,1015,0,1993026,1
260,32,173,132761159,1
261,12,2148,84888474105,1
262,235,1243,601677510,1
263,1198,901,305970000,1
264,12,2133,169776948210,2
265,152,85,450000,1
266,1207,1776,23669106,1
267,2277,2210,12128181,1
268,116,44,497538951,4
269,23,44,324457328,14
270,113,2087,283295,2
271,1818,2167,39980000,1
272,28,519,122848138,1
273,2,575,60106298577,21
274,1831,444,226699511,2
275,460,838,99790000,1
276,56,2363,2211472520,2
277,297,1641,1391086845,4
278,271,1089,2514300,1
279,1583,12,112038,1
280,44,102,1937129,1
281,2,939,18168540155,7
282,1981,648,1985672,1
283,35,1859,1476443410,2
284,208,762,102437162,1
285,912,2,4115333,1
286,638,2248,10141724,3
287,291,1641,98232979,6
288,833,58,817175885,2
289,2,1472,2552911370,1
290,0,224,400000,1
291,12,362,1027700000,1
292,707,824,15375947,1
293,61,827,184308964,1
294,1763,223,1949008020,1
295,64,323,1171581540,3
296,334,675,28790441900,1
297,0,2246,58293220,1
298,73,118,1252821,1
299,1637,1449,2629163,1
300,105,2191,1370770971,1
301,2,923,95934189202,35
302,374,1081,621418627,1
303,162,2183,483836023,2
304,28,2955,17977546,2
305,1395,822,809710000,1
306,105,1478,1261974660,3
307,156,56,1090000,1
308,507,557,6266510,1
309,343,1089,23516714,3
310,2900,369,98088560,1
311,2617,635,5370114,1
312,2686,2276,614341,1
313,398,28,9371584,2
314,95,1478,108489346,2
315,367,239,99992701,1
316,172,1265,2348191879,3
317,85,196,6664816,1
318,848,608,30249892,1
319,226,1478,361732953,5
320,2900,42,228810354,1
321,732,2928,78856486,1
322,68,1501,100210000,1
323,2697,230,300180000,1
324,601,2248,3392018,1
325,941,376,9929375300,89
326,328,400,46725555,1
327,28,86,24255385,2
328,166,260,1499993256,1
329,403,2,3381814,1
330,597,0,2809590,2
331,758,179,22236492,1
332,1006,1089,11674400,1
333,507,113,12020193,1
334,3023,2183,423202759,1
335,455,374,17499955505,1
336,20,1859,99990000,1
337,107,0,94882686,1
338,1846,840,10188285,1
339,2250,2946,614468137,1
340,0,538,13983925,1
341,376,155,21351803,1
342,113,118,17053531,4
343,13,1826,15013309235,5
344,38,56,13688139406,3
345,440,1714,326347540,1
346,756,1502,3007830,1
347,2,2141,7765229403,3
348,217,994,3421122,1
349,1694,1311,239114952,4
350,756,323,2209273,1
351,3,2210,1548395029,24
352,85,538,1423978,1
353,162,376,5524647730,49
354,105,2532,704931325,1
355,391,2,22289270,6
356,40,2215,4190745385,1
357,199,61,15936868938,4
358,28,2141,194424658,4
359,334,16,182354499600,10
360,53,0,53614797,8
361,44,2931,6407535,1
362,258,1597,228083000,1
363,11,2195,345052810,1
364,540,15,10000000,1
365,1057,212,406699587,2
366,146,1876,13015650,1
367,758,2183,1635823954,1
368,131,2251,620459,1
369,554,72,83599758,1
370,1711,38,246911897,6
371,392,70,46511137,1
372,291,321,15525820,1
373,73,424,2335729,2
374,9,2183,49593220,1
375,552,1047,35459900,1
376,12,1714,170159422094,6
377,105,1776,21295335483,33
378,150,1313,173070014,1
379,1350,2257,172310000,1
380,79,1776,3501336,1
381,56,244,25131390246,2
382,698,1099,2999990000,1
383,56,821,1973803983,1
384,166,61,206113312,2
385,56,1440,65679174522,10
386,365,12,12386247,1
387,38,2306,20079008654,4
388,28,707,18386857,1
389,32,44,54393592,11
390,374,302,104436817,1
391,2946,2125,100080000,1
392,35,998,717822950,1
393,105,2479,2336692873,2
394,1047,665,774237443,1
395,923,2210,6669553,1
396,487,2982,6756348,1
397,331,2674,233230000,1
398,364,25,99970000,1
399,28,2131,25988499,1
400,299,1478,11946707,1
401,601,2215,698953,1
402,111,2214,27716990,1
403,55,1246,48792703,1
404,808,2248,1041980,1
405,246,304,335423372,2
406,1825,1089,4853101,1
407,73,1440,1296306,1
408,150,538,2554823307,1
409,374,1856,73121134,1
410,3,338,103390505,1
411,3,1469,109618,1
412,105,370,2144865802,3
413,12,1264,84888474105,1
414,85,52,37780527,5
415,372,351,30687658,1
416,2933,665,34338663,2
417,0,2291,1835000,1
418,380,1973,6483339,1
419,291,85,15525820,1
420,11,1440,58009873,1
421,299,80,11523252,1
422,162,8,409697809,1
423,2251,504,40559999,1
424,1833,426,132032226,1
425,2499,412,52537173,1
426,1350,239,97167283,1
427,12,1044,83205346,1
428,8,448,5364689,1
429,61,2446,21030000,1
430,116,79,178554541,2
431,507,504,112163260,2
432,458,2269,83940000,1
433,56,940,50775660633,5
434,42,665,414479859,2
435,1753,313,28559016,1
436,0,64,5560800,1
437,185,56,662733419,3
438,86,2363,95346168,1
439,294,2248,910382526,7
440,118,431,4503000011,3
441,334,2231,5641078800,3
442,152,1397,11347899,1
443,821,56,57211005,2
444,675,762,32445621,2
445,55,2759,48792703,1
446,854,0,2398594,1
447,485,165,402921168,1
448,1393,387,18292656,1
449,248,12,61596399,1
450,2764,1425,75572321,2
451,56,2133,64999721,1
452,1139,386,1591203,1
453,55,42,2030687960,8
454,146,2233,5809220,2
455,239,665,1990000,1
456,539,2210,447690000,3
457,55,286,776481810,2
458,334,6,126121118300,6
459,162,1641,17159756611,9
460,5,648,499983313,1
461,1082,113,607693,1
462,2,1791,4816380804,1
463,627,923,143272593,1
464,23,224,35893244,1
465,148,2507,742968965,1
466,56,1466,44938927351,5
467,19,2231,49999988700,1
468,1666,1709,143780000,1
469,28,908,10235437,1
470,25,109,10000020,1
471,468,25,199992496,1
472,105,152,2058809314,4
473,168,812,12981830931,1
474,2,2182,13173750663,5
475,55,2120,4164415,1
476,354,113,4873500,1
477,2538,984,37862442,2
478,55,268,1152456329,3
479,105,2652,567766158,1
480,660,2210,40736475,1
481,1711,73,4279701,1
482,545,1603,199034175,1
483,297,0,3425753448,4
484,795,512,105323529,1
485,223,444,134821863,1
486,867,984,656900000,3
487,462,2248,449975000,1
488,64,137,304078431,1
489,148,112,1420158468,6
490,10,1335,844683777,1
491,293,1281,1052360665,1
492,1605,1449,604896825,6
493,268,56,22897756,1
494,1634,386,39589833,1
495,2306,444,224767058,2
496,8,503,19739925,1
497,63,51,19912823,1
498,152,489,1966179953,4
499,139,2215,15890000,1
500,48,211,50316929,1
501,12,23,121976191,4
502,369,923,726128622,2
503,500,1111,68196205,1
504,116,118,99870000,1
505,271,2323,19760109,1
506,42,2,42119547818,38
507,488,478,2152761,1
508,12,984,340840111808,31
509,471,199,30342950,1
510,10,414,44756575,1
511,380,1,192950850,2
512,110,176,27170301,1
513,146,110,7484000,1
514,1542,1352,1140500396,1
515,235,1089,13199500,2
516,55,323,6939270746,18
517,394,900,4734190,2
518,1159,1615,5520892,4
519,2296,998,521567305,1
520,142,11,54849600,1
521,756,12,4990000,1
522,694,270,1652482298,1
523,10,2210,1994900906,5
524,56,2215,9005253814,1
525,10,0,68018350409,118
526,166,545,29000129,1
527,367,2231,597081540,1
528,12,2324,84888474105,1
529,817,1776,52648397,1
530,12,2340,84888474105,1
531,1008,42,5837269,1
532,41,11,1754506727,2
533,13,968,10955361901,3
534,12,2512,84888474105,1
535,534,1641,18350500,1
536,487,95,6135605,1
537,1478,116,1104583252,7
538,1663,0,67582972,1
539,38,2,6020534040,4
540,2021,2210,28431223,1
541,32,692,7545165,1
542,1638,148,13961479,1
543,27,2186,66139737,1
544,12,2876,84888474105,1
545,565,197,199990000,1
546,56,23,45366462453,9
547,12,666,339402331,1
548,872,61,37837968123,1
549,1780,218,41792894,1
550,1342,1311,13740000,1
551,10,1641,2604994913,4
552,1390,2187,7935500,1
553,1323,1089,103387649,3
554,82,0,3720653,1
555,1267,1732,307314428,1
556,24,675,76990000,1
557,12,21,35644508,1
558,1897,0,1694835,1
559,64,2910,506310523,1
560,56,224,21380006042,1
561,150,11,598630784,2
562,193,85,12293611,1
563,3,2711,275703846,4
564,67,504,99960000,1
565,172,16,84402725,1
566,11,2179,593160359,1
567,636,984,9056477,1
568,175,1935,54003633,1
569,600,233,19837122,1
570,2015,205,21100000,1
571,478,56,229830013,3
572,223,3093,131170000,1
573,44,38,24000778,2
574,590,52,8493244,1
575,521,665,128490000,1
576,707,761,106078614,1
577,0,113,40615285,73
578,25,2182,24455070,1
579,399,955,3483156,1
580,12,1776,2633546685801,78
581,291,679,292440000,1
582,351,1535,11954026,1
583,448,444,86331812,1
584,8,1844,23494700,1
585,44,180,7995480,1
586,12,2186,84888474105,1
587,290,486,5920479,1
588,369,302,478981162,1
589,120,2636,9954781464,4
590,10,1478,4971006727,9
591,1089,2159,146001458,6
592,71,0,3350832,3
593,12,561,1309364,1
594,30,56,5313069906,9
595,73,507,4997801,2
596,150,30,43753479470,12
597,323,2231,69035020,1
598,38,776,21189775663,2
599,987,1311,1118875360,10
600,2251,38,6637520,1
601,0,866,1110424558,1
602,2267,529,1786038,1
603,1738,665,1274553,1
604,575,32,2565645,2
605,55,2210,10957855215,25
606,10,2363,6078892023,9
607,152,11,540629131,7
608,32,30,4064473,2
609,414,2838,4523157,1
610,200,1089,2457018,1
611,10,2291,71353810,1
612,66,56,42372135343,12
613,496,2210,681850,1
614,1227,2210,49798384,1
615,1764,72,899990000,1
616,244,11,263066087,4
617,427,984,324483055,1
618,226,1397,3045358,1
619,1426,146,35080000,2
620,77,2210,186344406,4
621,44,2215,112001566,2
622,32,2363,3469478,1
623,415,61,172912220,2
624,12,148,254676412374,4
625,777,374,240019034,1
626,55,225,2026523545,7
627,23,575,9653118,1
628,1605,12,622355886,2
629,56,1313,9921216762,1
630,878,478,1639740,1
631,635,0,2061690,1
632,2163,665,5594000,1
633,139,2224,3241486,1
634,56,252,22184800205,2
635,923,73,3044741,1
636,2203,665,19960000,2
637,671,2183,2265020,1
638,2898,1457,3120753452,2
639,1185,1449,8148818,1
640,11,984,817693622,3
641,487,512,6756348,1
642,1031,2566,40541025,1
643,85,2187,181572741,10
644,612,1100,42203750,1
645,1,1310,476179071,1
646,439,2332,15645539,1
647,222,1105,20998000,1
648,1909,2182,28319813,1
649,0,204,19859590,3
650,397,376,45680900,1
651,875,112,7282045,1
652,112,79,10175675,1
653,1224,2764,46055223,1
654,116,330,51200280,1
655,12,323,509518047759,9
656,5,61,911373244,1
657,3,984,681317129,10
658,0,1305,479741,4
659,150,3004,3558110341,1
660,28,62,10823121,1
661,1977,2215,20969000,1
662,1,158,419808000,1
663,38,648,9836998357,1
664,642,838,1324431168,1
665,1931,2183,30570000,1
666,86,294,5856420,2
667,12,697,22246037,1
668,167,2,9699614630,8
669,10,2602,82868602,1
670,32,12,40605889,21
671,2,85,10691516528,4
672,150,666,173070014,1
673,421,2,920983467,2
674,1435,1311,150321996,5
675,28,886,47920160,1
676,105,73,1742533993,2
677,28,1057,139269264,2
678,150,1397,2554823307,1
679,608,2210,28969000,1
680,10,2178,707193480,4
681,44,30,37081615,1
682,136,376,9344882,1
683,293,2550,1052360665,1
684,116,2182,40460673,1
685,0,157,120000,2
686,1328,1466,20947700,1
687,1494,489,3547331867,5
688,1395,1597,1388108137,1
689,687,1809,24039562,1
690,833,848,530057722,1
691,64,2203,259791451,1
692,2,660,24375795591,9
693,845,2608,1999990000,1
694,10,648,3236983872,4
695,42,61,846868857,2
696,1322,69,279990000,1
697,2189,11,1397900,1
698,2786,2182,9932242,1
699,464,17,399770000,1
700,364,12,399970000,1
701,981,331,200150000,1
702,1574,2187,153623965,1
703,597,762,7902872132,10
704,232,648,6249151,1
705,0,2185,102250,1
706,516,11,328288073,2
707,2027,2500,1099787550,1
708,1532,165,800620000,1
709,79,0,31685726,11
710,163,11,3481471,1
711,3,12,3744750,2
712,32,1313,52431185,3
713,115,75,11528750,5
714,86,44,16025506,2
715,1692,3,290478557,23
716,30,328,915531164,2
717,64,294,1678316137,4
718,56,71,692072281,1
719,28,1752,1348470839,16
720,476,520,296301761,1
721,55,103,727689107,1
722,85,75,2390000,1
723,590,2276,115564530,3
724,23,52,2311765,1
725,55,409,7385277,1
726,1491,12,19326204,1
727,12,2164,84888474105,1
728,357,1666,99990000,1
729,5,1440,8107227,1
730,12,157,45077591,2
731,196,2187,6048741,1
732,1245,52,447188378,3
733,2485,889,256247231,3
734,32,1641,48062450,20
735,55,2897,727689107,1
736,2139,230,78236492,1
737,493,12,400000000,1
738,1304,2210,410005400,1
739,33,850,41169438028,11
740,102,44,12868105,1
741,23,325,99993273,1
742,77,2183,162037820,4
743,215,11,71144900,1
744,172,2219,71371917,1
745,1597,369,399990000,1
746,10,113,1484781615,3
747,450,371,4803750,1
748,42,63,183636683,2
749,10,56,7953313550,14
750,369,28,417050743,1
751,642,1943,165761768,1
752,642,1515,131530000,1
753,1177,1043,100540000,1
754,258,1438,573670000,2
755,56,2692,1609168404,1
756,426,2194,1026808,1
757,32,28,5910000,3
758,1296,11,115304360,1
759,1657,975,100080000,1
760,167,12,494102102,1
761,1839,516,11627710,1
762,278,304,106164127,1
763,40,456,2269972362,1
764,726,665,315200000,3
765,25,11,6125383,5
766,32,1466,3442333,2
767,55,296,48792703,1
768,150,286,3796059289,1
769,10,196,901701348,1
770,725,984,2347709966,3
771,183,790,39174887,1
772,1052,2655,12353863,1
773,56,376,61668963199,2
774,2,1439,11522729776,4
775,55,1993,2340203508,5
776,181,984,631267356,2
777,28,163,13768012,1
778,2096,11,98165627,1
779,12,2410,1011115,1
780,2924,937,550089905,1
781,28,121,11905223,1
782,682,2180,169437570400,22
783,297,56,202414710,3
784,523,2269,17995926,1
785,1,2830,114841776,1
786,1311,1944,3280257012,1
787,148,297,85601454,1
788,0,1439,3203400,4
789,162,2219,66402866,1
790,125,2141,57032800,2
791,310,28,30432834,2
792,55,1798,48792703,1
793,838,65,199990000,1
794,2667,2584,5231412,1
795,297,923,129458103,1
796,512,555,1100004,1
797,132,12,429878257,3
798,827,11,1282635290,2
799,162,1776,5565166527,16
800,32,268,10878203,6
801,2,2362,2674764339,1
802,827,1992,2171069995,16
803,242,2223,26560749,1
804,822,85,101000049,1
805,12,299,84888474105,1
806,675,95,725632000,1
807,575,504,6206500,1
808,592,2345,199890000,1
809,734,796,1143939418,1
810,120,2,59728688784,24
811,291,1313,31051640,2
812,150,85,13614843167,5
813,11,2215,191633899,1
814,150,1957,173070014,1
815,295,113,41656,1
816,17,2210,34242057,1
817,581,11,2532455,1
818,392,129,2556930,1
819,864,44,5521644,1
820,56,921,49499298998,1
821,1745,2210,101002130,1
822,13,12,13626612,1
823,2250,998,99990000,1
824,56,2960,13253033242,1
825,10,2133,4804678767,7
826,400,59,12682861,1
827,1624,272,235520400,1
828,619,1001,62321627428,1
829,1553,1440,15626742,1
830,334,1732,18681760400,1
831,264,425,51252167,1
832,162,31,48634576,1
833,1547,2590,269890000,1
834,226,25,8834110,1
835,47,52,26439437,1
836,281,2194,249570000,1
837,1514,1364,1955095000,1
838,71,660,8728781,3
839,635,2178,135444623,1
840,64,729,734946260,2
841,720,157,928140000,1
842,56,1641,35702457230,6
843,937,2230,1738905815,1
844,286,1457,86532067,1
845,0,1281,355833774,4
846,61,1281,289169327,4
847,28,38,8315462,1
848,380,853,7540000,1
849,2025,1101,25169888920,1
850,369,2230,406747234,2
851,28,1714,158055793,3
852,376,2194,6397000,1
853,908,1385,472555271,1
854,1976,393,1396617000,1
855,564,19,100001000003,2
856,140,0,1685283,1
857,756,1641,7072139,1
858,673,375,6958875,1
859,252,23,7000106,1
860,919,121,38337510,1
861,227,56,3114254,1
862,218,2185,245975100,1
863,1088,1089,435764318,3
864,11,2356,492853194,1
865,471,2559,81524094,1
866,56,0,368152091953,38
867,228,493,95170713,1
868,1961,2,11034486,1
869,0,313,273300,2
870,32,1142,29980000,1
871,1723,1851,137806,1
872,1061,146,2876410976,1
873,120,1457,2488695366,1
874,1945,375,9335200,1
875,244,778,1020252000,1
876,215,1,12714665,1
877,2,461,5362087709,2
878,1084,2648,140455806,1
879,11,85,181459362,1
880,2979,1895,492354828,1
881,1105,2183,1797051710,2
882,105,56,20006376236,31
883,45,87,33564922,1
884,38,0,119379711079,8
885,75,6,7610942,2
886,10,504,5686389640,9
887,1182,12,160387698,2
888,258,2595,1184670000,1
889,105,2059,1955009149,2
890,844,146,167632380,1
891,28,321,7795355,1
892,3,461,1872375,1
893,213,12,85986,1
894,56,2041,5290620531,1
895,842,240,216222000,1
896,999,74,509990000,1
897,1763,1532,1363278020,1
898,55,16,776481810,2
899,1,504,476582754,1
900,160,348,999990000,1
901,2388,1254,35624490,1
902,12,2188,84888474105,1
903,150,2183,6328781486,2
904,1015,335,24767213,3
905,1993,89,86553836,1
906,1992,330,58094181,1
907,581,664,34249235,1
908,1769,2449,34778095,1
909,157,984,9009764,1
910,264,1986,265965649,2
911,1243,157,100070000,1
912,833,76,36431473,4
913,105,2289,1370770971,1
914,374,2187,4091999859,24
915,695,1457,6237063567,2
916,95,998,100000000,1
917,1089,346,84000029,1
918,2437,1257,84231075,2
919,666,163,40263699,1
920,23,105,52385782,7
921,55,1476,727689107,1
922,2207,2139,899990000,1
923,16,56,109630000,1
924,33,762,9999997740,1
925,115,0,1623642,1
926,370,2795,61146931,1
927,162,762,116261265,1
928,28,2363,188481489,4
929,108,2986,7552891860,3
930,44,113,15553,1
931,1650,2,1101651863,1
932,1395,1515,1295798137,1
933,28,2381,7399257,1
934,1013,665,79619001,2
935,132,1,80767838,2
936,297,2276,7360909,1
937,983,2471,225282490,1
938,3,1,71377579,1
939,313,2248,618169,1
940,0,434,33293060,2
941,981,2291,2601868,2
942,55,2442,727689107,1
943,1961,11,13957712,1
944,167,2329,5533594102,3
945,1069,2245,23292455,1
946,55,44,1772394363,9
947,374,2183,8812999609,24
948,2296,276,1999990000,1
949,2324,11,2991122,1
950,2027,0,2673135100,3
951,1450,2807,13186756,1
952,1470,2185,358599715,2
953,0,276,35060700,1
954,162,297,409454712,2
955,32,323,9916107,4
956,405,2224,28631853,1
957,113,2183,591546962,3
958,3,640,268419867,4
959,374,2309,721345801,2
960,108,2183,643330000,2
961,1305,431,1500000000,1
962,162,2223,1161814706,1
963,485,619,110256286,2
964,42,1714,1393156985,3
965,13,2079,45377465747,21
966,32,2248,201292287,56
967,297,146,131703157,1
968,312,901,99990000,1
969,73,1311,1000000,1
970,55,2356,1577223551,5
971,487,1641,6135605,1
972,534,1044,18350500,1
973,2157,11,70004853,1
974,1983,1776,58893990,4
975,55,1091,375974519,1
976,1304,1457,409996250,1
977,590,12,101975958,1
978,2777,2210,49990000,1
979,133,95,88119800,1
980,2,665,70645433212,16
981,183,1,199990000,1
982,760,762,45724186,1
983,468,1424,228992496,1
984,258,1943,1183673508,1
985,38,2183,32651593160,13
986,487,1478,5389854,1
987,82,1993,20928888,1
988,109,2246,463808981,1
989,4,2917,299990000,1
990,624,2183,28834871,1
991,1835,1105,73018762,1
992,281,1701,65601183,1
993,444,121,17332925,1
994,419,1347,816580000,1
995,38,396,39131465781,1
996,28,1118,122848138,1
997,247,376,96400000,1
998,12,2888,124498455,2
999,2027,76,2400000,1
1000,64,131,81311689,1
1001,217,276,16930695,1
1002,10,1309,953447767,1
1003,85,76,6395135,2
1004,653,1311,43439788,2
1005,28,858,25988499,1
1006,2,1116,4837433492,1
1007,1532,720,400710000,1
1008,19,2204,49999988700,1
1009,1763,68,19843462,1
1010,479,196,2237804,1
1011,372,3101,188714077,1
1012,148,1,77733181,1
1013,11,12,114375703,4
1014,56,2740,1787198580,1
1015,1381,700,191270000,1
1016,380,2210,359058403,1
1017,627,1,1172291051,7
1018,239,575,1693106,1
1019,73,23,7243209,1
1020,999,2590,175425883,1
1021,619,485,41550150752,2
1022,998,659,72158000,2
1023,858,1776,8526000,1
1024,56,95,122269948889,8
1025,32,23,1388463,1
1026,1105,0,178430000,2
1027,152,140,49084838,2
1028,644,2242,33263501,1
1029,1,38,478739546,2
1030,16,984,67590000,1
1031,78,2594,9085260,1
1032,30,1105,7476318921,7
1033,277,665,84525257,1
1034,313,2,1236338,2
1035,627,428,280040442,1
1036,10,23,645844309,2
1037,1311,118,4103660405,1
1038,855,11,53467094,1
1039,105,2003,518448616,1
1040,33,2183,60099910400,4
1041,264,337,64412282,1
1042,2527,86,25000000,1
1043,0,2288,505110,1
1044,302,2215,22108224,1
1045,2,23,21411640578,8
1046,177,2215,3304536173,1
1047,28,2589,13768012,1
1048,10,73,6722574837,12
1049,2045,331,220020000,1
1050,1735,0,822224,2
1051,0,302,30097976,3
1052,302,1042,1096591183,2
1053,116,0,1413333583,20
1054,167,802,351034102,1
1055,2348,950,299990000,1
1056,522,2246,18936408,3
1057,1370,2183,201456961,1
1058,252,2231,4467021794,1
1059,25,44,2087141,1
1060,398,700,30199006,1
1061,64,2183,2304431384,9
1062,93,1069,282489376,1
1063,421,2187,533987367,1
1064,66,2289,5386028270,1
1065,105,38,8938572913,10
1066,869,1731,9286240,1
1067,399,28,895951,1
1068,95,512,51220000,1
1069,162,340,264511704,1
1070,592,12,54922320,1
1071,768,1311,1251212000,19
1072,404,848,50321068,2
1073,12,2322,84888474105,1
1074,440,2248,1262000,1
1075,672,32,14803140,2
1076,2163,472,366836780,1
1077,421,76,930883667,2
1078,1908,196,142227404,4
1079,304,1089,3822895,1
1080,492,1050,130980000,1
