,Source,Target,value,nb_transactions
1093,581,984,3401002,1
1094,11,246,1813904102,1
1095,131,0,63427642,1
1096,56,444,261183262371,1
1097,2248,140,10317525,1
1098,468,464,999921198,1
1099,448,444,117751711,2
1100,76,2248,4078593,1
1101,158,2210,10553439,1
1102,1993,984,1424942,1
1103,233,56,409331492,1
1104,76,1776,1142932,1
1105,313,894,2007270121,1
1106,302,1042,2929934581,3
1107,138,762,11740070041,8
1108,0,23,6943869,5
1109,2,95,656798608,10
1110,227,105,38937939,1
1111,1981,648,3240000,1
1112,635,188,3315676,1
1113,105,428,17640226902,18
1114,340,296,56459666,1
1115,185,244,5954236584,14
1116,1788,56,1904671505,1
1117,38,2305,124455875790,7
1118,12,81,363333861,3
1119,33,850,25001004909,1
1120,116,984,108271291,2
1121,38,1572,68490721714,6
1122,374,304,11561832196,22
1123,73,155,5027471,2
1124,374,596,136068067,1
1125,152,44,4143805,1
1126,73,884,105600001,2
1127,2131,148,62412901,2
1128,105,2897,2248557501,3
1129,98,131,14748776,1
1130,940,944,61720,4
1131,0,1288,18706856,3
1132,2,971,57580905,1
1133,79,662,708665580,1
1134,18,2248,243809820,20
1135,44,155,170515348,7
1136,56,225,494465569080,3
1137,8,2839,9439095135,1
1138,1316,340,129805762,1
1139,69,132,646514116192,49
1140,12,99,558167374,4
1141,105,85,74910107623,72
1142,374,482,2281071564,3
1143,113,461,39949756,1
1144,915,374,11837949856,10
1145,11,162,1098392416,2
1146,148,1149,916153741,2
1147,64,12,3451901334,4
1148,2,923,1376670834,6
1149,152,67,5650000,1
1150,8,140,77529565152,13
1151,915,82,4634645344,2
1152,152,2230,4394444,1
1153,61,2210,41164519,1
1154,0,85,122013437,4
1155,512,56,79797750,3
1156,86,2210,162174775,7
1157,12,788,222781161,1
1158,123,113,22351330,2
1159,490,0,14285364,2
1160,1621,839,49960000,1
1161,32,21,2872366,2
1162,227,56,2087687536,10
1163,132,2210,724657698,2
1164,56,6,111111466354,2
1165,89,323,19864850000,1
1166,176,20,5727499974,1
1167,649,2210,499950000,1
1168,18,12,12190491,1
1169,5,20,33169053,1
1170,1143,665,484946272,2
1171,105,152,43950967250,42
1172,105,1007,734848877,1
1173,546,0,39999914170,1
1174,227,0,102593892,5
1175,14,2,109134772,3
1176,184,44,34165210,1
1177,12,302,448596348,1
1178,105,260,531568762,1
1179,527,779,1173795,1
1180,38,884,513966949,8
1181,192,2,29907129,1
1182,0,2180,66620341,1
1183,1,95,99821447760,3
1184,293,428,2003192441136,9
1185,644,155,188380374,1
1186,97,923,36399603,3
1187,2858,440,1905490,6
1188,105,2555,1127519151,1
1189,56,532,119818629484,1
1190,105,95,198834562245,215
1191,1,2180,696327736,6
1192,140,82,6974108722,1
1193,13,901,6952606,4
1194,1143,105,4786083,1
1195,103,148,516494186,3
1196,708,353,26770585,1
1197,2,44,286921211,1
1198,1208,2180,6492807,1
1199,56,1875,46290,3
1200,1149,984,999555277,3
1201,636,984,6242800,1
1202,105,1019,932609307,1
1203,2,12,23352179401,171
1204,140,63,10401285146,3
1205,86,648,50277780,3
1206,12,1127,20015369661,1
1207,105,2430,991886787,1
1208,374,2248,10084120557,16
1209,32,2,3264904,1
1210,2248,605,31439790,1
1211,105,384,726121118,1
1212,33,188,2862130,1
1213,30,2,257591550,8
1214,369,2405,2219588835,4
1215,795,901,229275402,1
1216,67,839,1434777,1
1217,132,148,911209283,2
1218,1,160,277408416,1
1219,3,792,19516252,1
1220,79,984,60245436,2
1221,16,2210,464868803,5
1222,3,56,19516252,1
1223,1931,188,10978669,1
1224,105,99,6696693232,10
1225,297,374,5066694104,8
1226,1572,444,114336422,6
1227,866,2210,7634605702,2
1228,38,99,321273639260,8
1229,11,2210,8932134805,9
1230,8,182,3066524614,1
1231,227,222,33851861,1
1232,795,63,687826206,3
1233,321,286,5812870002,4
1234,152,0,30776811,10
1235,72,471,50263431,1
1236,11,1478,5425851572,8
1237,58,894,11607189,2
1238,2,227,159046243,2
1239,51,106,1459857,2
1240,63,1083,5503361,1
1241,20,665,14637679877,6
1242,138,648,3292058940,2
1243,790,0,11852075,1
1244,85,894,34502277,9
1245,73,323,5260000,1
1246,1439,538,3791990,1
1247,64,2305,1387157244,2
1248,42,894,204749030,2
1249,152,81,649869,2
1250,2,805,2534112,1
1251,138,2276,87353371161,7
1252,222,244,848828246,1
1253,612,44,190864987,1
1254,148,25,1523146820,1
1255,102,73,13113892,1
1256,105,1104,848358827,1
1257,667,56,35970168,1
1258,12,1647,20015369661,1
1259,63,287,45930080,1
1260,12,850,1060814592033,53
1261,29,2210,1608478030,6
1262,63,374,57065183,2
1263,244,168,1027226,1
1264,367,984,32555914,1
1265,152,20,112795011,3
1266,531,1701,850350,1
1267,1981,2363,2204630,1
1268,124,2210,4199567046,4
1269,67,915,5159617120,4
1270,2,2187,834466185,22
1271,63,2248,60506249,11
1272,66,73,4309321131,1
1273,236,944,92580,6
1274,64,884,1117479307,2
1275,2929,1790,1375822844,1
1276,321,2,2906435001,2
1277,38,627,253494216,2
1278,18,81,12190491,1
1279,1,1083,870475033,2
1280,66,2,5888145715,1
1281,79,38,650573507,2
1282,63,148,297745013,1
1283,44,1,1869922,1
1284,79,73,85316724,1
1285,2,29,934038063,6
1286,796,261,231954673,1
1287,116,2230,81228832,1
1288,8,79,9234608851,1
1289,1831,444,1905362,1
1290,2929,20,2751645688,2
1291,0,13,10980224,3
1292,888,266,35092908099,2
1293,12,18,448596348,1
1294,233,1088,1260757407,4
1295,193,2248,1058829540,2
1296,113,0,71046356,9
1297,56,796,98116677882,1
1298,121,0,10643656,2
1299,132,61,69202941,2
1300,67,61,50585359,2
1301,273,67,1561848611,3
1302,534,2363,1553659942,4
1303,1,374,1242348199,6
1304,0,658,4652460,2
1305,62,82,99980000,2
1306,1,297,1311134937,5
1307,12,2597,20015369661,1
1308,627,0,8866615,1
1309,1061,63,3939983375,4
1310,278,2185,33259943,1
1311,83,148,180435324,1
1312,64,23,821175477,3
1313,9,396,663340,1
1314,459,1823,399291100,1
1315,387,984,14461835755,2
1316,16,175,155463020,1
1317,16,884,960103,1
1318,11,188,1848649435,1
1319,1611,665,984257687,1
1320,2,63,664947340,5
1321,293,1281,222576937904,1
1322,795,56,229275402,1
1323,668,911,22912197,1
1324,85,29,21795008,1
1325,11,1457,2673490109,2
1326,101,67,7012951,1
1327,1679,788,999775291,1
1328,478,984,8055984,2
1329,915,185,1008793288,1
1330,227,86,4057029,1
1331,25,2248,42289530,7
1332,374,850,171749354,1
1333,273,599,299960450,1
1334,3,268,39032504,2
1335,222,627,28798681,1
1336,44,2230,17487200,2
1337,278,1,995579232,5
1338,2131,984,668384462,9
1339,56,2,15933479020780,162
1340,105,627,2931657157,4
1341,749,896,729940000,1
1342,44,2182,113313295,2
1343,1111,326,343490083,38
1344,471,2194,4586695,1
1345,8,1110,6228060845,1
1346,278,1478,423561259,2
1347,82,1083,5489078,1
1348,148,20,97304348222,9
1349,3,1776,19516252,1
1350,3,2215,19516252,1
1351,1149,20,201310432,1
1352,1149,2131,399950876,1
1353,145,2248,14166906,1
1354,369,394,529846480,1
1355,148,762,1524316767,1
1356,86,947,143963338,1
1357,124,172,6453725,1
1358,59,923,9999854,1
1359,62,85,49990000,1
1360,86,984,304399824,15
1361,534,1478,776102903,2
1362,915,984,20694444942,14
1363,105,450,1518853831,2
1364,1,158,613553156,1
1365,105,467,609486877709,641
1366,8,222,27886609106,6
1367,94,148,199916449,1
1368,225,893,4714796,1
1369,23,30,429766395,1
1370,377,148,2991410714,1
1371,12,1603,9567346697958,478
1372,246,171,8313957435,16
1373,25,140,135578903,2
1374,12,1440,1074921,1
1375,32,839,2141644,2
1376,38,648,80714,1
1377,627,38,262371276,1
1378,29,132,1840778834,5
1379,38,297,4253765132,1
1380,2,731,11144109,2
1381,58,30,296756316,1
1382,162,12,9608522072,6
1383,660,21,1858316,1
1384,340,450,14573344,2
1385,1,2363,115196881653,20
1386,150,86,632791479,1
1387,412,56,12255711,1
1388,374,259,3194607338,3
1389,1530,63,6269600,1
1390,11,29,4054009811,4
1391,2248,188,89002438,4
1392,0,2248,151021774,36
1393,56,1233,535519807180,6
1394,85,168,4557749,1
1395,56,478,1853558447913,17
1396,2929,238,1375822844,1
1397,11,95,2425659687,4
1398,2929,56,15134051284,11
1399,2,157,1531816638,17
1400,2929,418,1375822844,1
1401,73,1478,10259257,6
1402,244,20,6701809882,4
1403,131,56,147503171,3
1404,0,172,7080043,1
1405,12,30,160122957288,8
1406,2,1644,12373706,1
1407,1,1310,1008031887,3
1408,59,252,36002519,2
1409,54,662,4765259,1
1410,44,555,3466820,1
1411,12,1660,20015369661,1
1412,660,12,10953774,1
1413,32,2,382353759,8
1414,25,2,860138804,2
1415,64,276,334632949,2
1416,38,148,314561543821,42
1417,60,665,73467568,2
1418,293,850,1335461627424,6
1419,2,467,366790742,2
1420,59,662,7758980,1
1421,297,86,10944800,1
1422,12,2215,20469355491,3
1423,38,253,1612950978,1
1424,376,340,3621950,1
1425,113,227,2072928,1
1426,132,2305,2738952765,2
1427,51,984,208552174,2
1428,105,38,23547156851,23
1429,507,56,2167493017,1
1430,450,376,33554338,5
1431,866,2363,405216651,1
1432,627,56,1489553033,15
1433,152,984,940003275,18
1434,105,1055,1661472098,2
1435,105,2469,2777952525,2
1436,30,222,1658546688,4
1437,25,1,6200002,2
1438,3,2131,39032504,2
1439,239,894,74000186,3
1440,56,132,2838127727758,24
1441,56,1,5678249967612,44
1442,359,839,96960289,1
1443,920,2363,12207343027,17
1444,331,374,5903511,1
1445,928,546,40003092348,1
1446,24,148,1234124694,1
1447,38,244,2003674886,1
1448,778,2230,155876770,2
1449,30,38,2122609,1
1450,2,662,4333166644,46
1451,20,2210,34944895014,34
1452,1221,30,37010558,1
1453,162,2210,205763319,1
1454,12,1126,20015369661,1
1455,105,323,6412074113,9
1456,1679,461,999775291,1
1457,483,0,10655120,1
1458,1,99,166033921968,165
1459,1,1097,271996758,1
1460,1,1087,84223766,1
1461,51,1981,1015658,1
1462,649,2,499950000,1
1463,359,163,4318547308,1
1464,434,1,1135722,1
1465,30,152,543410395,1
1466,0,662,69725771,42
1467,374,1440,23143923208,33
1468,511,1628,202020,37
1469,2,126,101832960,1
1470,140,648,6279331777,3
1471,146,126,36319359,1
1472,56,296,3456498045699,37
1473,12,896,222781161,1
1474,233,113,1957677008,6
1475,0,2267,1388807,2
1476,8,101,2322187900,1
1477,148,38,70270076270,29
1478,25,2248,160300044,4
1479,222,29,102509903,1
1480,12,512,448596348,1
1481,1,215,562052889,1
1482,79,56,1130686,1
1483,278,0,1884394101,13
1484,253,0,3974804,1
1485,1823,95,14603536,1
1486,44,648,1138124037,2
1487,148,796,8262314891,4
1488,11,268,829501920,3
1489,81,907,501838497,2
1490,0,2182,11016192,4
1491,148,105,1274772162,6
1492,11,1143,1364165529,2
1493,56,428,797690411352,6
1494,148,2183,58920370,1
1495,38,1051,43794763882,10
1496,1214,56,100896099,1
1497,653,56,3328542,1
1498,0,175,27283472,3
1499,390,2210,1087059231,1
1500,278,95,74240405,1
1501,56,564,4235064155814,40
1502,13,86,9576345,1
1503,158,148,63980427,1
1504,291,148,719377058,1
1505,29,79,99895480,1
1506,244,157,24414000,1
1507,8,1510,24309805382,4
1508,152,564,132656125,5
1509,152,778,204900000,1
1510,105,913,699975107,1
1511,222,984,74148623,2
1512,140,2363,14534253202,2
1513,29,894,109325722,1
1514,79,479,694658753,1
1515,162,56,16289888483,27
1516,278,376,201359237,1
1517,62,984,199920000,4
1518,82,38,360131778,6
1519,571,374,31496059,2
1520,2929,2231,1375822844,1
1521,1061,374,61445106485,10
1522,59,2210,8406556,1
1523,152,1440,54653387,5
1524,2,0,21834771244,206
1525,11,32,364699425,1
1526,58,2182,6328665,1
1527,2510,1629,14382567,1
1528,432,2183,26630224,1
1529,20,180,1036944733,1
1530,105,2404,1518953010,1
1531,432,2210,79890672,3
1532,140,894,125247584116,23
1533,86,915,14863322,1
1534,29,20,145978000,1
1535,12,113,425033729,2
1536,12,215,20015369661,1
1537,2248,21,149402174,4
1538,8,27,130215642150,31
1539,29,2913,104995480,1
1540,637,984,204987971,1
1541,44,296,19488473,2
1542,1,5,112449811762,24
1543,12,1466,40030739322,2
1544,86,67,38573295,3
1545,8,555,9467207028,2
1546,244,79,999928000,1
1547,369,0,268465136,2
1548,1703,1457,101544095,1
1549,105,148,141683807338,150
1550,44,63,1518685,1
1551,32,86,39034457,3
1552,278,2408,202381367,1
1553,0,2210,61716204527,48
1554,105,1233,6573250331,3
1555,145,0,36557407,2
1556,2,323,84683795,3
1557,374,638,3890034768,2
1558,8,132,3000398675,1
1559,12,3092,20015369661,1
1560,2248,63,1107562201,27
1561,56,168,309087940103,4
1562,85,939,1235646,2
1563,3,44,97581260,5
1564,11,342,516219968,1
1565,344,984,97500000,1
1566,411,222,11512053,1
1567,268,67,1859712,1
1568,38,745,60844266951,22
1569,2131,60,3456004,1
1570,98,193,9950280,1
1571,1320,95,139684384,2
1572,439,56,644805760,1
1573,56,154,308287999124,1
1574,196,128,3994961,1
1575,33,23,962202900,2
1576,6,185,59632418,1
1577,374,777,99740215,1
1578,2248,168,561354312,2
1579,38,2027,6890331395,1
1580,779,2210,5291467,1
1581,369,56,48990880,1
1582,839,2,1948055,1
1583,2289,148,100092163,1
1584,105,2215,1438367215,1
1585,56,714,167827012927,1
1586,54,340,45438295,7
1587,66,2187,18188281238,4
1588,512,101,8635387,1
1589,63,662,1404288,1
1590,81,2,39696289,6
1591,2,119,105081979,1
1592,385,2210,4790457,1
1593,618,984,31412928,1
1594,32,20,95374342,2
1595,795,464,229275402,1
1596,67,662,1976425,1
1597,821,894,5718435,1
1598,38,222,24390905249,7
1599,2309,2210,8028088,1
1600,2248,67,186005174,4
1601,86,919,81764381,1
1602,56,1703,161560049382,1
1603,172,2224,2126251,1
1604,1706,1629,152438086,1
1605,38,1831,1412979222,2
1606,426,894,1999950937,1
1607,1,296,415316460,2
1608,0,943,2115105,2
1609,180,493,6472148835,2
1610,21,285,13204586,1
1611,313,2248,298615240,2
1612,102,662,4454800,1
1613,1,538,56618312565,16
1614,780,1083,2604880,1
1615,193,0,23732042,1
1616,581,73,1017772,1
1617,364,665,70442779,1
1618,162,984,2770702659,8
1619,75,1687,3015900,1
1620,2248,894,21266068,2
1621,98,984,4065438,1
1622,131,2131,2000263,1
1623,162,67,325311170,2
1624,450,12,99935298,1
1625,56,627,1534794349222,15
1626,0,2114,3056868,1
1627,105,2180,837371102,1
1628,11,323,747704389,1
1629,105,268,68703863139,74
1630,1457,148,2418894367440,12
1631,105,884,34949566859,31
1632,374,63,5753339209,17
1633,13,2356,6786292,1
1634,2,2877,2850003,1
1635,2191,72,1438760,1
1636,56,9,267746972726,1
1637,239,374,7973120,1
1638,56,2291,63605614873,2
1639,44,478,19632506,4
1640,529,0,5686603,1
1641,297,63,99963600,1
1642,18,762,12190491,1
1643,11,1714,3401343162,3
1644,435,665,1926192,1
1645,2,442,53115679,1
1646,81,2363,174860452,2
1647,56,896,11792370098,1
1648,1,81,56091934127,9
1649,2,5,595175233,19
1650,0,1478,23734277,22
1651,0,3,7119022,3
1652,297,2,20519986,1
1653,534,2248,394919870,1
1654,792,1830,2552098,1
1655,72,891,2871354,1
1656,75,1644,298048300,35
1657,33,132,1912161611,2
1658,915,244,2038830771,2
1659,8,0,5490627991,1
1660,38,2210,181129845736,29
1661,116,648,296963088,5
1662,528,984,52903566,1
1663,44,38,14312960,1
1664,0,121,2055591,2
1665,18,1397,24380982,2
1666,20,538,757298856,2
1667,1061,2913,7290735454,1
1668,359,464,16520933,1
1669,66,896,23404926657,2
1670,56,662,2337221137411,19
1671,138,244,188173527343,40
1672,225,884,4531933,1
1673,20,86,3819795886,3
1674,169,665,424051945,2
1675,124,377,5756290,1
1676,59,984,5443297,2
1677,1439,984,7583980,2
1678,60,1078,79972775,1
1679,16,1397,7071561740,37
1680,215,662,1888600,1
1681,105,132,8789929653,7
1682,434,59,26578254,1
1683,2929,665,11006582752,8
1684,121,439,121554878,1
1685,44,60,5314004,2
1686,11,939,711268295,1
1687,44,2288,1236045,1
1688,1,970,269278315,1
1689,583,939,139656765,5
1690,166,2,13909600,1
1691,2248,919,495574323,39
1692,140,2187,2929911318,4
1693,38,891,40040740019,4
1694,38,2248,33014317,5
1695,387,148,10787950000,1
1696,44,376,13876862,3
1697,297,675,3906294390,3
1698,2929,268,1375822844,1
1699,8,23,84371396985,14
1700,2131,1083,299748402,3
1701,86,467,15434173,1
1702,426,2210,157816183,2
1703,56,376,3614611462378,29
1704,105,86,12698850215,12
1705,64,396,347169673,1
1706,64,1440,803706341,2
1707,366,23,11000290,1
1708,32,56,2223255,2
1709,32,95,8373905,6
1710,56,512,564073016993,4
1711,0,276,12305637,2
1712,185,894,66607221,1
1713,25,98,789598283,2
1714,30,56,112751496963,92
1715,64,304,557066978,1
1716,359,984,457921999,1
1717,215,1440,1030126,1
1718,202,1644,221182407,1
1719,8,29,27333684463,4
1720,35,2182,166769940,5
1721,38,894,143114585,4
1722,1611,239,22217541,2
1723,5,44,2805351,1
1724,56,5,427454006438,2
1725,0,2913,279646002,3
1726,112,2405,19962663,1
1727,3,461,19516252,1
1728,3,564,19516252,1
1729,296,467,9956250,1
1730,837,148,4427732185,2
1731,442,56,23337470,1
1732,325,589,2490000,1
1733,25,12,545808454,4
1734,390,20,1499939119,1
1735,534,762,397201348,1
1736,426,32,4345435,1
1737,102,152,156909420,1
1738,2131,648,3695912,1
1739,2,86,113396961,7
1740,20,839,2640759,1
1741,1,168,442498958,3
1742,12,839,222781161,1
1743,56,152,342880184180,4
1744,121,894,1730707,1
1745,2,2185,348455799,5
1746,150,56,1265582958,2
1747,140,27,439732621,1
1748,15,82,1014068485,3
1749,374,203,379344720,1
1750,30,1,45078157,2
1751,15,2246,52719586,1
1752,105,82,17029127256,16
1753,105,126,2871570561,3
1754,64,2276,4247525502,4
1755,0,555,1020370,1
1756,30,20,3754553792,5
1757,227,926,85036545,2
1758,162,2194,1003864850,2
1759,105,182,723064689,1
1760,289,2210,995223871,1
1761,105,1397,22945736654,27
1762,56,374,2188903200808,18
1763,244,145,3004066,1
1764,1288,20,71794073,1
1765,0,901,232867848,60
1766,124,0,1999954574,1
1767,64,56,73146782649,134
1768,0,1162,101397,1
1769,175,894,1151388542,17
1770,396,56,65115795718,2
1771,52,99,3224152865,2
1772,148,44,188823809,1
1773,16,1,1407399078,12
1774,265,63,85331818,2
1775,121,2248,4402908,1
1776,38,1776,5256642416,1
1777,1,148,5109924945,9
1778,140,5,5217056553,1
1779,82,915,678506355,1
1780,105,44,3495689651,1
1781,8,779,51897900813,13
1782,534,1083,390310438,1
1783,0,38,1116209245,65
1784,131,38,183031360,1
1785,32,113,3817516,3
1786,1,56,20419724,2
1787,0,2606,3463760,1
1788,12,196,70168663,2
1789,374,99,1605172459,1
1790,984,8,570566078514,51
1791,56,302,212229184814,1
1792,795,2,458550804,2
1793,649,23,499950000,1
1794,0,20,23251676565,39
1795,56,434,652170362831,4
1796,612,140,686310052,4
1797,0,1776,41824977,6
1798,770,95,19421000,1
1799,2,2186,4442101823,2
1800,30,268,842062,1
1801,2,273,249878415,1
1802,63,1061,5363527,2
1803,1,605,4476090816,11
1804,286,74,6183710463,1
1805,1949,98,31435000,1
1806,20,778,2734981516,3
1807,64,27,2436103639,1
1808,105,807,880378112,1
1809,38,56,1752683240736,253
1810,182,58,9671200530,1
1811,2,648,7727251952,60
1812,105,138,753681102,1
1813,56,778,10962187293398,81
1814,444,56,5962334327,7
1815,30,38,2311510447,4
1816,719,648,21988847,1
1817,3,478,19516252,1
1818,8,2,89402367417,18
1819,1,246,1334912098,3
1820,38,56,42362410013,22
1821,38,20,226407790502,32
1822,98,374,11372604,1
1823,1,430,675386943,1
1824,11,2,87134125952,101
1825,2110,252,9655981,1
1826,20,2230,218060451,1
1827,8,919,599198,1
1828,383,0,4916750,1
1829,839,56,363064575,2
1830,476,245,114392942,1
1831,660,73,2469324,2
1832,8,253,19660203317,2
1833,130,2224,2677962,1
1834,73,376,27557094,3
1835,1,1710,118995339,1
1836,278,984,31279042,1
1837,56,2183,752064042145,5
1838,132,16,377987502,6
1839,386,1478,26310104,1
1840,2,2248,9891937236,90
1841,1061,0,10941269980,5
1842,291,894,819036543,2
1843,3,467,19516252,1
1844,121,1439,101847352,1
1845,41,81,2959492,1
1846,63,2233,47976940,5
1847,268,376,2656390,1
1848,1439,894,3791990,1
1849,534,0,9371440910,24
1850,148,58,21126272825,23
1851,8,86,349818320480,57
1852,3,581,19516252,1
1853,1,13,159221843,1
1854,13,81,3220608,1
1855,1088,0,7123968,2
1856,60,1641,168394101,7
1857,433,571,69985785,1
1858,38,2187,59229050670,15
1859,105,158,884252249,1
1860,20,936,6462931,1
1861,32,662,13493760,5
1862,1803,984,39972880,1
1863,148,387,24226575041,3
1864,2248,148,33110709,1
1865,0,1426,4915423,3
1866,8,478,95665456117,20
1867,64,113,104185,1
1868,1,648,16621575988,27
1869,56,101,3690885586675,29
1870,27,82,10966400,1
1871,27,2210,105216702,1
1872,27,488,19998192,1
1873,1,788,2431811756,12
1874,66,56,707365535889,105
1875,13,2,59877953,14
1876,1044,12,2823706,1
1877,182,0,35420141088,4
1878,374,2210,22456238994,33
1879,244,1083,17645543822,31
1880,2248,105,64015867,4
1881,30,44,1979943367,1
1882,1603,23,5901000028,1
1883,18,467,12190491,1
1884,56,839,185472362956,2
1885,374,662,769139202,3
1886,3,152,78065008,4
1887,1149,38,7354986,1
1888,81,1397,14259469,3
1889,105,61,2374195342,3
1890,2248,76,12770182,1
1891,77,444,319432811,1
1892,8,176,9573579327,1
1893,5,2,23958069,4
1894,56,95,8423484820458,72
1895,138,2248,1136460739,1
1896,374,376,3239204721,15
1897,1,2131,14096304184,15
1898,2,2183,55678431,2
1899,64,98,2990266737,4
1900,547,56,1188784,1
1901,244,2187,1505807236,4
1902,38,369,48385827301,3
1903,12,467,322577518438,27
1904,1,1061,6210700962,2
1905,12,648,20680379852,8
1906,262,511,5504964980,37
1907,293,2204,222576937904,1
1908,32,74,22736464,1
1909,0,464,172614107,20
1910,79,86,39107055,1
1911,293,16,2893500192752,13
1912,105,475,735597391,1
1913,1772,2,17340600,1
1914,105,788,8134012535,8
1915,0,2356,18377007,2
1916,2248,25,66830723,6
1917,74,2578,13731218,1
1918,30,461,80740275,2
1919,0,113,436915268,83
1920,96,2246,188000643,2
1921,12,38,161136130729,12
1922,38,456,802302886,1
1923,30,0,51199975,1
1924,0,2289,85219910,1
1925,82,2,26563046,1
1926,866,2186,7616106288,2
1927,649,286,499950000,1
1928,56,1117,3322628165,1
1929,856,113,2914838,1
1930,369,38,84672203,1
1931,171,2,499951148,1
1932,105,2449,612506645,1
1933,3,126,19516252,1
1934,66,2194,11917617469,1
1935,12,1298,20015369661,1
1936,374,196,6115726967,14
1937,20,564,41950709985,9
1938,1775,2248,4272880,1
1939,11,30,1926057757,1
1940,2,152,2209022512,49
1941,244,38,11184550,2
1942,25,648,600691018,2
1943,2248,1478,96475148,9
1944,102,20,161305072,1
1945,64,842,1221235709,3
1946,2,73,812752356,17
1947,56,1466,1674879305984,12
1948,148,273,571539879,3
1949,778,38,1731965061,3
1950,56,856,472337761974,4
1951,374,2224,58669984114,151
1952,23,1149,17360225,2
1953,0,1111,9212819,2
1954,222,441,10162603,1
1955,233,12,1420878674,6
1956,534,1,384266976,1
1957,56,175,406094646643,4
1958,1,163,47948281801,9
1959,14,2363,31341988,1
1960,11,662,1770471321,2
1961,2408,665,423466,1
1962,2,182,275704202,3
1963,12,1061,48948461,3
1964,278,762,198839456,1
1965,25,246,11120001,1
1966,47,188,531241819,1
1967,490,376,745806408,18
1968,227,150,151694558,1
1969,297,44,4819874703,4
1970,244,675,147387223930,171
1971,44,984,911246464,27
1972,856,923,2964970,1
1973,105,850,2285173537,2
1974,116,2363,51899175,1
1975,82,86,33011739,1
1976,182,148,35255906016,4
1977,105,675,7207609404,10
1978,152,393,823755080,1
1979,3,73,663552568,34
1980,56,103,507531262178,2
1981,839,98,6909304,3
1982,1810,38,65565494,1
1983,12,1257,2121629184066,106
1984,227,901,79400967,5
1985,105,2210,739385587396,765
1986,54,467,13068240,1
1987,30,112,2799914898,1
1988,8,426,15264112908,2
1989,56,779,8214745507900,64
1990,1908,196,41718630,2
1991,1445,2210,14583770,1
1992,79,2187,4985700,1
1993,360,2210,244000000,1
1994,569,148,1240319536,5
1995,239,936,1853900,1
1996,67,56,1806047908,30
1997,303,0,48028320,3
1998,8,943,26245115266,3
1999,56,923,233026236038,2
2000,44,5,200274816,6
2001,0,246,1268094,1
2002,2131,56,3536275436,42
2003,6,56,629046446,13
2004,38,273,15003198135,2
2005,1320,894,69842192,1
2006,1320,467,69842192,1
2007,38,423,1657158879,1
2008,0,2230,10476994,4
2009,67,44,437965513,7
2010,30,82,1459362056,1
2011,0,286,17637240,7
2012,581,12,2927674,2
2013,66,464,4561317037,1
2014,1042,984,2448479153,4
2015,105,5,7044768135,8
2016,86,2,55372417,2
2017,0,638,28402111,3
2018,140,0,118648973527,42
2019,103,2248,10696679,2
2020,5,105,9594023,2
2021,834,2210,841800000,2
2022,957,56,31560000,1
2023,82,648,35036418,4
2024,244,1440,74415960,2
2025,692,12,1041968,1
2026,116,2187,99951144,1
2027,105,2183,15962505791,16
2028,21,140,8796202,1
2029,8,788,3863637760,2
2030,430,2210,344945855,1
2031,105,1044,1733510269,2
2032,105,1011,748664409,1
2033,374,371,4440492265,3
2034,82,1603,15369987,2
2035,56,1603,477591626779,4
2036,866,145,6141171588,1
2037,206,2210,1582507041,4
2038,23,132,7947406395,5
2039,105,2228,3495689651,1
2040,2,665,4518977471,46
2041,79,59,25151321,1
2042,185,105,642724301,1
2043,374,2246,15926774891,33
2044,56,1,59549398,1
2045,2248,1083,3203287334,14
2046,839,374,36950943,5
2047,148,1363,10713684908,1
2048,159,63,1311320,1
2049,148,38,664966862,2
2050,29,59,99990480,1
2051,8,76,23815506635,2
2052,51,894,402297827,4
2053,56,1993,265223233896,2
2054,56,61,26856091600,1
2055,105,648,40529206040,39
2056,12,778,20092329144,2
2057,627,82,99364207,2
2058,43,2246,39985271,1
2059,376,1445,91914015,4
2060,2,648,93034047,3
2061,374,653,129721598,1
2062,8,2305,147137391019,33
2063,21,1083,4902393,1
2064,571,82,1949954,1
2065,15,1644,82014685,1
2066,8,286,10544716327,2
2067,138,152,6177610191,1
2068,810,2246,13759014,1
2069,56,1440,2313412673244,18
2070,67,20,136431580,1
2071,6,2305,105600766,2
2072,2,762,2006679,1
2073,2131,38,86023856,1
2074,29,2131,50866632,1
2075,244,2248,2122619249,5
2076,73,2,1088351,1
2077,1439,12,3791990,1
2078,1149,56,696122180,4
2079,38,1644,1999886943,1
2080,132,23,7131557672,12
2081,8,468,10794292774,2
2082,244,185,17619507935,17
2083,432,2,26630224,1
2084,13,56,11527518,2
2085,8,67,120253227583,21
2086,212,1560,115376412,1
2087,1,939,51131607558,2
2088,12,662,449632108,2
2089,0,252,1716873,2
2090,25,2186,144953821,1
2091,29,148,329859838,3
2092,41,2248,1237129,1
2093,30,894,1470200635,16
2094,795,1603,229275402,1
2095,374,364,10702774836,15
2096,0,518,13208052,1
2097,450,648,23275712,1
2098,2248,59,248449464,2
2099,32,105,2155186,1
2100,56,258,295302077364,1
2101,5,984,76326492,4
2102,915,0,4305831251,4
2103,126,901,4199602136,5
2104,74,894,22044753,2
2105,71,56,2410030448,6
2106,1,850,709867876,1
2107,2929,2185,1375822844,1
2108,121,148,430489879,2
2109,374,923,78222206,1
2110,44,29,10952540,1
2111,1061,20,45106758458,12
2112,152,1,831260876,59
