,Source,Target,value,nb_transactions
1093,208,2,7616842,1
1094,177,2617,13235510,1
1095,1350,63,222799400,1
1096,3070,2335,2363963,2
1097,150,376,3844875,1
1098,1350,1478,1288477100,3
1099,63,85,271395232,7
1100,120,918,2657039115,2
1101,345,894,1005511860,2
1102,25,2180,784699847,2
1103,24,107,73594141,1
1104,2248,638,1797634488,6
1105,0,974,2628200,1
1106,1603,14,918024953813,74
1107,12,85,1168420694193,40
1108,3,1089,7356958,2
1109,394,894,197269526,2
1110,707,2428,8840010,1
1111,2248,484,24533750330,155
1112,120,297,2657039115,2
1113,2248,74,554533264,1
1114,120,2248,5314078230,4
1115,32,819,2615570,1
1116,32,73,20895915,13
1117,265,2210,492674654,2
1118,839,140,1492546069,4
1119,1710,2185,1322085,1
1120,8,1478,463709709,3
1121,138,665,39863542367,12
1122,596,662,1960000,1
1123,38,2,24706720225,8
1124,9,2357,43684223,1
1125,111,0,522878425,2
1126,1083,0,90901147,1
1127,2,95,12560999,1
1128,171,2,399979546,1
1129,529,821,90150000,1
1130,244,984,1652000,1
1131,1875,255,15430,1
1132,41,2,78890303,1
1133,64,2183,751546306,2
1134,37,627,10499910000,1
1135,1780,230,46370310,1
1136,365,675,209950620,2
1137,8,901,20448963230,2
1138,779,56,57965925,2
1139,1428,870,6814608,2
1140,0,1356,11748950,1
1141,29,0,84992434,8
1142,170,1324,3931360,1
1143,62,2204,49990000,1
1144,1,323,7821668,1
1145,38,483,1651632302,1
1146,244,1,1015382600,4
1147,120,2,7971117345,6
1148,2403,188,2738785,1
1149,105,2520,578947239,1
1150,85,0,1030599076,28
1151,403,0,1529700,1
1152,29,2,419247631,6
1153,1,908,401432560,1
1154,49,2210,189996300,1
1155,0,188,6822590,1
1156,38,1472,173837356174,5
1157,41,281,492178790,2
1158,8,2186,6294198721,2
1159,22,850,63999450386,2
1160,14,461,398000000,2
1161,1815,1603,464950000,5
1162,5,239,2021043,1
1163,138,2305,5215958334,1
1164,56,1732,53987962064,10
1165,14,2183,199000000,1
1166,369,2356,2506641660,11
1167,64,71,852986334,2
1168,44,1466,9934964,1
1169,300,2210,1013952150,1
1170,3122,894,52905419,1
1171,56,1714,10464912862,4
1172,172,894,434305156,2
1173,11,917,763504779,1
1174,513,2246,36889493,1
1175,2248,627,28149609,1
1176,839,675,85748546,1
1177,44,1397,1207047,1
1178,6,1152,156946510,1
1179,629,2224,11583479,1
1180,22,1603,351996977123,11
1181,140,63,930465044,1
1182,1238,695,9167049874,2
1183,1848,2180,10319990,1
1184,0,434,34052623,1
1185,291,56,9027205,1
1186,228,0,4889534,1
1187,33,78,1387804694,1
1188,81,2,122047042,2
1189,172,2204,2856265032,8
1190,38,2248,222207,2
1191,150,2715,83569418,1
1192,23,894,158774521,1
1193,61,1100,14972355,1
1194,11,531,376158188,1
1195,656,2809,5990596,1
1196,96,1089,22395340,3
1197,0,1588,20855644,1
1198,605,2131,116599969,1
1199,290,140,6159197,1
1200,56,1440,34858771078,9
1201,45,656,28300176,1
1202,264,894,28989402,1
1203,941,53,289791400,2
1204,159,63,3641974,1
1205,21,374,20300153,1
1206,377,2317,16471216,2
1207,297,1015,13138301655,4
1208,428,762,1368937,1
1209,872,1603,260799028079,3
1210,64,2276,2401890959,4
1211,63,0,12139929,6
1212,156,188,160566584,2
1213,1871,2305,204062337,1
1214,923,2183,145033302,9
1215,11,2230,846916340,2
1216,457,891,20925055,2
1217,517,56,6980554,1
1218,61,675,14545996160,4
1219,150,2027,1745331103,1
1220,56,1245,2847298904,1
1221,109,188,63726097,1
1222,709,33,234946310,1
1223,364,304,257570644,1
1224,151,188,4576655,1
1225,150,2194,2970366,1
1226,33,121,15127681445,5
1227,1,1397,7349720906,23
1228,429,2,6973000,2
1229,64,169,4106248234,20
1230,1773,188,20238410,1
1231,38,940,2825750866,2
1232,1931,2864,68290574,2
1233,107,575,19861598,1
1234,32,1641,10013161,4
1235,343,912,9970620,1
1236,2248,304,49325606,2
1237,984,8,39590165282,4
1238,1083,63,41030228,1
1239,374,1001,341734296,1
1240,140,2,2793647943,6
1241,56,2204,41885530440,4
1242,8,244,3385870961,1
1243,156,2185,936596551,1
1244,8,2183,16057834442,2
1245,0,63,261430454,48
1246,132,249,21073600,1
1247,150,904,3073697424,1
1248,66,894,36999756734,16
1249,23,1100,12128182,1
1250,291,1,9027205,1
1251,38,894,7035600,1
1252,959,17,54057625,1
1253,297,2182,26657111,1
1254,156,85,27296013909,28
1255,1818,874,66124000,1
1256,874,1,272361738,2
1257,15,894,575981016,2
1258,1143,0,7318755,1
1259,0,269,790700,1
1260,82,98,988876015,2
1261,1,1097,295134738,1
1262,105,158,508979926,1
1263,319,188,3389314,1
1264,138,2248,10557182044,1
1265,3,85,45286891,1
1266,44,2351,1605286,1
1267,12,778,29959322953,1
1268,528,484,19803310,1
1269,150,564,3959124454,1
1270,64,2180,8075473378,31
1271,492,464,68373964,3
1272,38,662,2914784567,1
1273,805,3111,29604623,1
1274,353,61,7157948432,4
1275,23,2305,7771975083,4
1276,654,188,6835310,1
1277,398,111,5638313,1
1278,193,304,1023630984,2
1279,38,2210,3524694295,4
1280,3,1139,11591439,1
1281,268,896,5001977,1
1282,772,2210,138438542,1
1283,199,148,1523688842,3
1284,14,102,199000000,1
1285,296,105,40084320,1
1286,476,411,579492889,1
1287,116,662,1229341285,10
1288,839,12,322731939,1
1289,73,894,620026848,6
1290,11,788,481298519,1
1291,103,2187,1195520,1
1292,30,2131,696312246,1
1293,28,1728,29742171,2
1294,89,894,5995261233,1
1295,476,1478,231457,1
1296,11,1641,367976782,1
1297,1366,467,22333667,1
1298,32,640,1778701,1
1299,252,102,3911041,3
1300,522,188,4583730,1
1301,150,3056,29683312,1
1302,156,272,79118870,1
1303,392,188,18657510,1
1304,263,188,19480807,1
1305,76,121,316436219,1
1306,44,984,323068047,7
1307,12,160,29959322953,1
1308,0,196,45954621,13
1309,64,188,1545769155,2
1310,56,1635,504096604,1
1311,839,5,396628949,2
1312,298,2228,5909961709,2
1313,2775,2194,4817063,1
1314,23,915,54806711,1
1315,428,984,1811376278,5
1316,884,51,1354229938,3
1317,24,56,99930000,1
1318,1,778,2852005091,6
1319,56,27,25521235442,6
1320,411,1257,572730797,4
1321,64,297,129605080,1
1322,2248,1143,80822901,1
1323,152,59,95498766,1
1324,529,12,14550000,1
1325,1,839,3782780959,4
1326,264,136,138454875,1
1327,172,56,26725020,1
1328,3056,2335,1431777,1
1329,105,44,10743040791,18
1330,56,538,7288628153,3
1331,85,239,100674093,4
1332,1472,346,156772090478,1
1333,51,2187,678200106,4
1334,150,773,1330885497,1
1335,200,2210,4020425,1
1336,56,2457,1152752944,1
1337,193,2180,3543535862,6
1338,64,1776,698048550,3
1339,0,276,35242796,1
1340,374,1044,106803740,1
1341,59,984,9204625,1
1342,802,25,47471320,1
1343,1100,2363,336967950,2
1344,23,2210,80732985,6
1345,2866,1776,77520,1
1346,86,323,1996055,1
1347,0,188,11183223,1
1348,61,297,247450787,4
1349,807,2194,136095530,1
1350,263,994,6633665,1
1351,119,188,5296230,1
1352,150,762,17786184521,6
1353,2248,923,1653705330,4
1354,177,2406,50967860,1
1355,459,188,47745632,3
1356,25,915,1901595843,4
1357,150,155,2641158633,1
1358,201,188,14174422,3
1359,86,188,2145416,1
1360,12,565,651541240,1
1361,2,575,945172919,38
1362,150,1141,13397225289,5
1363,63,148,218700630,1
1364,707,559,14094759,1
1365,120,2622,37198547610,28
1366,19,188,6778756,1
1367,649,2,199950000,1
1368,64,2,460244993,2
1369,1100,1714,201010704,2
1370,28,86,31485869,3
1371,239,2215,4662943,3
1372,8,323,14090186541,3
1373,1005,50,138232860,1
1374,44,467,8201101,1
1375,495,188,52690500,2
1376,476,188,845851,1
1377,478,894,5257515,1
1378,19,56,299946431,1
1379,0,1776,28270524,2
1380,64,290,263963053,2
1381,14,148,259909978,1
1382,140,2230,2401186,1
1383,14,321,398000000,2
1384,374,1010,793973891,4
1385,147,188,16416583,4
1386,2243,2248,26969164,1
1387,148,273,2879405257,2
1388,105,82,1146243220,2
1389,779,984,67196638,1
1390,2248,856,747123941,1
1391,148,2855,1540724856,2
1392,1221,1478,788915635,2
1393,25,648,32453667,1
1394,742,1089,155799678,1
1395,28,923,96376483,1
1396,37,2323,10499910000,1
1397,139,251,4192642407,1
1398,8,1,43651141595,9
1399,0,555,18103908,4
1400,30,779,1503327,1
1401,23,731,34574664,1
1402,185,21,36488219,1
1403,103,2194,7577579,1
1404,37,132,157498650000,15
1405,105,2,19252968985,35
1406,422,95,313710,1
1407,2,907,39362613,4
1408,152,1870,59390472,1
1409,1,455,254668880,2
1410,187,190,3928900,1
1411,2,254,35128347,2
1412,38,2210,11540044,2
1413,1772,56,510282879,1
1414,139,735,1845020500,1
1415,37,2210,294165618,3
1416,120,238,2657039115,2
1417,59,2194,4706200,1
1418,120,1458,2657039115,2
1419,359,2360,63578615,1
1420,38,12,21610,1
1421,2211,188,15256370,2
1422,152,404,335487693,1
1423,14,1397,2388000000,12
1424,14,30,1393000000,7
1425,0,121,118091939,4
1426,46,73,4479913575,2
1427,244,29,8860100,1
1428,196,188,9280177,1
1429,64,12,2344759827,9
1430,73,467,3411345,1
1431,175,20,717075559,1
1432,374,2215,291303325,3
1433,64,342,57591995,1
1434,749,907,539980000,1
1435,410,894,11227123,1
1436,311,894,1167780609,2
1437,1,16,1057465376,2
1438,653,1776,4694022,2
1439,162,61,2267638444,2
1440,56,1119,13317882585,4
1441,120,894,5314078230,4
1442,466,12,7078874,1
1443,24,188,634088,1
1444,69,29,3611344446,1
1445,225,1397,78984810,3
1446,355,891,8196635,1
1447,56,260,1363218964,1
1448,89,85,4998774515,1
1449,82,63,48670795,1
1450,294,58,15235000,2
1451,1,252,1133117489,2
1452,3,73,2613560,1
1453,56,32,19947309304,4
1454,38,913,9932955870,1
1455,56,1061,15181864733,3
1456,330,2210,115814597,3
1457,484,1397,10056869,1
1458,138,59,295388631,1
1459,3,2027,11591439,1
1460,627,113,25753250,3
1461,695,893,15673405630,1
1462,76,2,1455243057,5
1463,374,2807,301275545,1
1464,56,439,1873539124,1
1465,468,95,1612681,1
1466,314,188,52985424,2
1467,28,2230,58033656,4
1468,61,1089,288965816,14
1469,1510,778,101520832,2
1470,85,1683,5273527,1
1471,12,2884,397311,1
1472,683,376,14269559,1
1473,521,2210,199538442,1
1474,2248,2362,91380425,2
1475,1070,487,26144310,1
1476,374,1164,288505734,1
1477,398,188,12322328,3
1478,12,138,149796614765,5
1479,14,2230,199000000,1
1480,61,1281,4140984,1
1481,38,648,2089347,3
1482,1100,464,170271788,2
1483,610,2248,5174880,1
1484,193,0,2167077788,4
1485,1772,374,58869650,1
1486,20,1083,1819459379,1
1487,33,1732,2170104848,1
1488,46,2182,2016499299,1
1489,2696,203,950906055,1
1490,69,2228,53922335336,2
1491,1120,148,15783910,1
1492,1281,33,68831771128,25
1493,278,2210,102359932,1
1494,185,5,75523,1
1495,138,545,37361685,1
1496,298,1100,4133159059,1
1497,33,106,1999975690,1
1498,478,56,11138966,1
1499,116,2360,302827543,5
1500,45,1100,36595842,2
1501,353,166,16660000,1
1502,67,2210,760961645,6
1503,369,1089,1630132,1
1504,374,1083,11303099299,38
1505,572,188,6738786,2
1506,177,340,68471240,1
1507,3070,531,15919986,1
1508,105,0,129984867106,206
1509,60,894,156819809,1
1510,56,205,1091358351,1
1511,150,2183,5050025562,3
1512,113,839,733844,1
1513,387,1229,17168472385,4
1514,13,278,52805680,3
1515,264,337,64602369,1
1516,653,662,2068740,1
1517,3,894,2613560,1
1518,140,12,152131782,2
1519,64,912,422735084,2
1520,298,50,3044580648,1
1521,8,464,22252946655,1
1522,115,1687,79315000,7
1523,150,648,1325896825,1
1524,3,2305,90573782,2
1525,551,61,53012916800,8
1526,211,188,4891800,1
1527,44,2210,223488008,4
1528,56,564,24844261084,6
1529,11,2942,483219051,1
1530,839,3115,40726891,1
1531,2248,2294,136688523,1
1532,996,12,14507158,1
1533,1,2733,1075565297,1
1534,811,6,221545400,1
1535,426,2215,171657073,1
1536,25,3120,476522177,1
1537,0,2187,3689644594,285
1538,3,1,11591439,1
1539,12,464,245093957,2
1540,3,2,312968853,27
1541,32,304,3706007,3
1542,771,2210,116736387,1
1543,432,2248,26811400,1
1544,1454,0,7063321,1
1545,38,762,26632177218,4
1546,56,943,1644243720,2
1547,374,1,1090437341,6
1548,2248,290,1058805016,8
1549,68,1603,51201380000,3
1550,12,123,29959322953,1
1551,12,1216,29959322953,1
1552,0,1641,45031580,3
1553,44,105,546191994,7
1554,102,2210,1966430,1
1555,613,188,3833432,1
1556,8,6,6256663227,2
1557,327,891,30367710,1
1558,374,2041,96297215,1
1559,795,0,1124269568,34
1560,145,95,26000267,1
1561,627,1100,3249643608,3
1562,3,1439,2613560,1
1563,132,2215,1891579,1
1564,14,665,147705971,1
1565,411,1603,483322958,17
1566,12,2589,259908730,2
1567,158,50,637539844,2
1568,152,253,2641505,1
1569,1085,612,194980446630,20
1570,2248,12,24763141121,138
1571,1358,376,190783624,2
1572,180,1083,35494062,2
1573,76,0,74163776,3
1574,1442,1849,299934400,1
1575,66,1083,3375783088,1
1576,130,1089,17664930,2
1577,1683,44,131795280,2
1578,1083,20,501000047,1
1579,105,2129,556188078,1
1580,1,1057,213134605,1
1581,244,839,64674540,8
1582,1,178,3531816,1
1583,1061,0,4120188420,1
1584,1,342,183153952,1
1585,63,2131,66975250,1
1586,84,1089,13195510,1
1587,839,984,278967000,1
1588,2248,2276,138453133,3
1589,1214,1257,4418330,1
1590,778,1603,3339995114,3
1591,2533,2210,3523966863,2
1592,258,2210,104778212,1
1593,0,253,40741086,9
1594,33,297,3776603882,2
1595,2,273,710556938,1
1596,371,1833,1369460936,1
1597,85,484,783912,1
1598,28,3055,22655898,1
1599,32,73,40924184,12
1600,12,909,29959322953,1
1601,32,821,2336461,2
1602,1485,2194,54439246,1
1603,38,2229,12735403609,3
1604,12,2190,29959322953,1
1605,150,296,167361198,1
1606,79,662,7549234,1
1607,44,936,22159552,1
1608,32,913,1609725,1
1609,6,2224,3663503,1
1610,89,1089,14211760149,1
1611,923,2210,10888352,2
1612,268,376,72205867,2
1613,436,894,10160000,1
1614,66,1,5365472,3
1615,896,134,8974216,1
1616,376,1466,1451222340,18
1617,38,894,16489835,1
1618,1540,0,1153827380,1
1619,510,1583,517972,1
1620,251,188,10409520,1
1621,738,0,1974389,1
1622,11,140,1712688507,3
1623,169,891,1371724,1
1624,14,199,2899990000,1
1625,396,1,1081097542,1
1626,286,1089,536195554,1
1627,252,2473,7573228,1
1628,73,870,3426360,1
1629,186,894,223920470,3
1630,25,188,1748591,1
1631,422,188,1388228,1
1632,637,95,145126580,1
1633,30,478,1033977381,1
1634,1676,894,2221472,1
1635,239,2210,36172065,1
1636,8,2,98624867010,23
1637,458,339,9246370,1
1638,302,1083,150400085,4
1639,374,428,97563399,1
1640,1324,2224,8426619,2
1641,61,901,3244727115,16
1642,105,20,1157894478,2
1643,138,185,13282863909,5
1644,896,484,8949300,1
1645,150,2845,1321792112,1
1646,420,0,495813318,3
1647,25,59,1450810964,4
1648,56,2180,4777607247,1
1649,1,464,6108848175,10
1650,405,56,6891488,1
1651,2,1015,10453108,1
1652,61,564,16113890139,6
1653,560,2248,179252742,2
1654,8,71,38815372333,6
1655,428,894,3722031824,3
1656,5,2185,1971850,1
1657,86,478,2156157,1
1658,56,300,2715610841,2
1659,302,126,45550003,1
1660,14,2,459163713,3
1661,215,1478,5820102,1
1662,61,2224,2166796,2
1663,33,1238,648117908,1
1664,896,1478,8949300,1
1665,239,79,14984520,1
1666,0,239,14598658,13
1667,191,2050,140882112,2
1668,579,2223,3260024499,2
1669,38,894,3588101,1
1670,181,675,601640002,3
1671,1100,2223,81086334,1
1672,2248,609,227808924,2
1673,374,139,573755499,3
1674,12,1734,29959322953,1
1675,28,6,17752022,1
1676,137,56,1601016267,1
1677,676,894,12189226,1
1678,489,188,13185241,1
1679,254,2180,9899958225,1
1680,894,511,486591960,1
1681,261,73,866173,1
1682,1100,627,1532931105,3
1683,328,140,1133421,1
1684,25,38,582309913,1
1685,2663,484,14294125,2
1686,832,2362,484392146,1
1687,12,2204,1677722085368,56
1688,103,2210,3752909,1
1689,1,61,133040327646,92
1690,280,2210,129658502,1
1691,227,188,9093352,1
1692,86,2,1202867,1
1693,1837,2210,1501717896,3
1694,941,376,20067926800,105
1695,12,943,29974720753,2
1696,1076,44,11392984,1
1697,649,665,399950000,1
1698,12,1440,1579042,1
1699,2912,73,27941620,1
1700,923,61,16977270,5
1701,225,67,1548655,1
1702,30,2193,2532023019,7
1703,152,665,471181271,3
1704,4,709,50917918,1
1705,874,415,218648475,1
1706,387,489,67346346525,6
1707,30,2,207007975,8
1708,64,113,5520934739,24
1709,8,2305,26687412409,4
1710,2,538,3664310,1
1711,819,2210,1338240,1
1712,190,19,111203713,1
1713,269,251,543742480,1
1714,0,18,1505442,5
1715,61,63,31904527,2
1716,37,6,10499910000,1
1717,28,821,185198770,11
1718,936,71,2375000,1
1719,40,56,2681744482,4
1720,16,12,18332770207,4
1721,2530,188,9957606,1
1722,3120,662,247158176,2
1723,2,63,299950000,1
1724,28,163,35189016,3
1725,520,891,127235784,1
1726,265,575,1283944269,2
1727,1262,232,49423947,1
1728,79,665,285527940,1
1729,1010,61,36573761,1
1730,24,188,6965969,2
1731,278,455,496011775,1
1732,560,44,106766020,1
1733,150,892,15145025888,5
1734,168,2131,7142158,1
1735,30,0,1275598187,2
1736,190,2392,67872477,1
1737,964,2,7884851,8
1738,840,188,2829789,1
1739,2248,113,7790551075,32
1740,148,2,9002563186,4
1741,98,484,99993250,1
1742,38,244,873324,2
1743,56,376,13438822308,7
1744,2,2131,5812421919,8
1745,181,12,5737426,1
1746,169,246,112583923,1
1747,839,2363,563140297,1
1748,2,302,33665522,3
1749,0,278,72205195,2
1750,120,665,37198547610,28
1751,56,2305,14359988975,7
1752,66,923,476004132,1
1753,865,1296,1757990000,1
1754,28,2308,17752022,1
1755,517,108,6980554,1
1756,113,1620,7334463,1
1757,199,1457,10299981920,1
1758,2,575,102217931,1
1759,278,453,552679250,1
1760,22,1281,127998900772,4
1761,889,0,1397170,1
1762,61,26,564527038,1
1763,8,984,149336886692,22
1764,2248,2,1224336349,10
1765,2248,1083,3443055884,8
1766,627,1083,19587908,1
1767,3026,665,120002993,1
1768,176,0,1296180,1
1769,374,3084,266292344,1
1770,152,839,75697747,3
1771,12,20,59918645906,2
1772,428,1008,23950014,1
1773,342,2215,159743004,1
1774,33,2,987632190,1
1775,1100,5,810840184,4
1776,23,297,2572722,1
1777,1,412,625128560,1
1778,12,1,292008557,3
1779,32,252,9688513,2
1780,105,665,6545517295,10
1781,478,984,5177114,3
1782,178,333,19748643,1
1783,12,73,74985999,1
1784,0,20,23692902,1
1785,450,2187,297068600,5
1786,120,67,2657039115,2
1787,394,364,130866990,2
1788,191,2193,32730544,1
1789,2009,95,10985677,1
1790,581,32,1979325,1
1791,297,1257,395451355,5
1792,56,185,19176339703,8
1793,469,1338,6526100,1
1794,63,92,13596750,1
1795,150,81,47300192,1
1796,16,40,1207459503,1
1797,166,428,448156783,2
1798,56,362,549647965,1
1799,44,2309,6555310,1
1800,108,2210,939313820,2
1801,833,2,3898556,1
1802,148,387,3142619961,2
1803,1494,2193,106088101,1
1804,376,691,1113334007,2
1805,20,839,4334528,1
1806,115,891,32893654,2
1807,359,56,2751879169,3
1808,0,1288,22695888,2
1809,61,396,47689505,1
1810,61,353,462432461,4
1811,95,145,1091354,1
1812,89,648,81860615,3
1813,44,901,1358161,1
1814,32,79,3662583,2
1815,120,478,2657039115,2
1816,95,2291,5481205,1
1817,56,1100,10164889379,2
1818,38,464,2049903793,1
1819,131,346,20352572,1
1820,148,58,1947672611,4
1821,12,907,13852507,1
1822,2,169,68752447,4
1823,38,1466,2985653,1
1824,560,61,25821997,1
1825,91,2246,11583274,2
1826,66,5,689600301,1
1827,1100,304,96694692,1
1828,120,44,2657039115,2
1829,769,1047,1559472,1
1830,1625,38,51233341686,1
1831,56,268,23982796377,8
1832,56,581,3660976781,2
1833,14,13,199000000,1
1834,14,1776,398000000,2
1835,14,788,199000000,1
1836,16,2,79072375321,17
1837,23,894,134158641,6
1838,665,2180,2595051760,1
1839,658,2210,2738129,1
1840,178,2182,14118310,1
1841,150,123,2647688937,2
1842,56,2156,5788220426,1
1843,322,894,38927550,1
1844,162,107,54415491,1
1845,261,2,2412620,2
1846,11,648,11986927735,24
1847,1202,850,55619200,1
1848,28,0,15477702719,855
1849,56,323,19945090728,7
1850,14,23,199000000,1
1851,113,56,128941,1
1852,113,1440,635690,1
1853,371,648,14003561834,1
1854,18,1397,21666946,2
1855,0,1584,26436520,1
1856,27,2,14624996,2
1857,57,2187,14926354,3
1858,148,2210,14891213123,2
1859,0,2041,13989067,2
1860,101,374,27384672,1
1861,140,152,279665181,7
1862,0,839,84515542,10
1863,3,984,2613560,1
1864,1524,188,19868358,2
1865,149,2248,22814265,2
1866,12,2356,66132917,1
1867,28,2183,136678551,4
1868,4,1083,947169042,1
1869,653,297,23454884,1
1870,28,56,413512507,21
1871,28,38,14353081,1
1872,32,0,1921438179,585
1873,2248,239,703362414,5
1874,1100,1635,567539499,2
1875,514,476,407898,1
1876,107,145,1883873,1
1877,59,662,52311800,1
1878,182,21,13404934256,1
1879,64,56,3460956031,12
1880,1,2185,14476583066,29
1881,120,1457,2657039115,2
1882,28,2186,29769845,1
1883,2720,675,4999979445,1
1884,16,1,44834867448,7
1885,74,63,46588448,1
1886,247,1089,3940155,1
1887,148,734,2912871870,1
1888,2,246,560761100,15
1889,56,16,7622364081,4
1890,28,126,8782848,1
1891,56,163,221111879,1
1892,56,29,10777180072,2
1893,2,348,27585750,1
1894,712,2210,132675073,1
1895,166,2228,100900000,1
1896,1628,23,232730,1
1897,923,286,39005554,1
1898,28,2,36382106578,3352
1899,148,56,62985359579,11
1900,156,2,23763867936,19
1901,297,2604,1409675427,2
1902,149,662,150915095,5
1903,12,605,29959322953,1
1904,14,943,398000000,2
1905,376,467,377527705,6
1906,67,467,33024806,1
1907,25,907,1638296114,2
1908,278,376,279510124,1
1909,573,114,16400429,1
1910,236,894,26903975,1
1911,995,2335,5872704,1
1912,420,79,165271106,1
1913,379,397,14305600,1
1914,30,1089,8791330,2
1915,1004,2617,112429926,1
1916,245,984,3402144,1
1917,28,484,47521867,2
1918,150,268,2397347953,1
1919,5,2131,727282857,16
1920,627,188,6321677,2
1921,22,2229,63999450386,2
1922,46,2215,2466228357,1
1923,163,638,3581218,1
1924,150,105,167361198,1
1925,32,2,74050293,35
1926,529,244,11734832,1
1927,96,1701,12466825,2
1928,113,0,191225110,25
1929,18,2248,54166438,5
1930,28,1478,2881240713,131
1931,1,1776,9623820612,17
1932,1100,374,85135894,1
1933,1,630,793990974,3
1934,374,2693,269101011,2
1935,148,1494,2481382691,3
1936,177,484,31985310,1
1937,2248,56,3500988235,9
1938,61,23,1770561472,11
1939,298,1,7378928520,3
1940,2974,2,4037727,1
1941,97,2187,2617277,2
1942,105,1776,3694301079,8
1943,25,63,699273425,2
1944,12,268,30795600,2
1945,32,12,7595469,6
1946,8,894,62573351952,16
1947,30,1083,471457965,1
1948,0,913,5290000,1
1949,374,84,4727055263,5
1950,8,1714,16546173640,3
1951,293,1186,77985310,1
1952,298,25,2512710797,1
1953,2,2131,3289698162,4
1954,2,290,37969873,2
1955,171,60,435049,1
1956,2638,467,382310,1
1957,0,44,24067653,10
1958,359,870,8104443369,6
1959,2,85,153894521,8
1960,459,648,40701000,3
1961,12,432,10179930,1
1962,138,648,82132997,1
1963,44,268,3421118,1
1964,0,1089,110216621,17
1965,371,690,14003561834,1
1966,152,894,19685310,1
1967,64,2204,400777543,1
1968,1125,2183,30698009,1
1969,33,150,132970620,1
1970,248,2565,4569743,1
1971,839,163,1546449701,5
1972,578,37,10745432674,1
1973,64,13,469304549,2
1974,105,1257,1973063178,3
1975,344,891,4454294,2
1976,77,1,14740720,1
1977,2655,467,12603310,1
1978,1875,944,30860,2
1979,101,2210,227469631,6
1980,8,675,2728970000,1
1981,632,61,14999944074,1
1982,19,52,14210208894,1
1983,1157,188,2453310,1
1984,324,239,8788810,2
1985,0,1440,348549078,37
1986,833,575,9816316,1
1987,1100,467,775768643,3
1988,5,0,16393776,3
1989,374,575,7613091574,20
1990,132,2204,2446817225,10
1991,113,660,1467177,1
1992,140,1083,40046909,1
1993,297,984,13366035,1
1994,61,2228,3622309977,16
1995,57,1089,5639692,1
1996,73,484,2629117,1
1997,1082,10,3047537,1
1998,29,71,1994997,1
1999,76,648,274983412,1
2000,229,1089,5410620,1
2001,162,653,40236028,1
2002,340,12,851000903,1
2003,893,1603,201153690,2
2004,114,665,35405504,1
2005,929,32,410782,1
2006,43,2210,88113272,2
2007,654,56,133263939,2
2008,520,511,915179310,1
2009,28,2279,8933336,1
2010,73,564,10001183643,1
2011,218,1,15899901550,4
2012,63,12,57089228,2
2013,0,1644,73732253,54
2014,15,2191,13064810,1
2015,1,297,2812874741,10
2016,474,1,1354809088,2
2017,1,610,8546681,1
2018,1,12,1490742059,7
2019,278,762,51485724,1
2020,64,1053,531653211,1
2021,46,529,2466228357,1
2022,2,188,554172329,35
2023,12,2131,29959322953,1
2024,156,1440,51230627,2
2025,2714,2,59981310,1
2026,46,6,2014775206,1
2027,222,894,801014232,1
2028,185,894,3275007,1
2029,162,2210,1055077062,1
2030,105,227,578947239,1
2031,374,665,4406947511,14
2032,20,1603,4448244727,2
2033,8,118,2587696526,1
2034,56,762,9439893135,4
2035,61,984,21260000,1
2036,14,38,199000000,1
2037,252,12,1265155,1
2038,2,56,7322146288,55
2039,2,901,537265802,1
2040,369,2194,339651180,1
2041,51,188,4077075,1
2042,61,126,91123320,1
2043,2,71,5603115,1
2044,2279,2,11000015,1
2045,978,731,6073892,1
2046,770,1628,20980,1
2047,85,370,86700034,1
2048,762,1788,6448132999119,21
2049,1641,162,6599722545,45
2050,239,839,1663751,1
2051,45,891,20074132,1
2052,520,394,173098110,1
2053,146,246,143602422,1
2054,25,1439,538960483,1
2055,749,648,519980000,1
2056,749,188,1219980000,1
2057,376,296,14245110,1
2058,940,2224,2564952,1
2059,31,617,9411310,1
2060,73,896,3171976,2
2061,63,2267,46000857,1
2062,328,762,17985310,1
2063,38,2186,4072475003,2
2064,534,98,314086701,1
2065,199,2231,24699981920,1
2066,0,653,100000,1
2067,644,379,339049092,1
2068,155,484,318930679,12
2069,0,56,25294960,3
2070,2,839,210944514,14
2071,64,1641,2482332661,8
2072,850,0,41865953,2
2073,374,3055,263659974,1
2074,346,185,24999964450,1
2075,2,67,139259923,4
2076,2,870,40575888,2
2077,29,538,33129121,1
2078,749,662,619980000,1
2079,1,362,3902692,1
2080,374,912,4694936303,11
2081,1770,894,4697128,1
2082,2248,943,787622257,4
2083,82,2215,978615,1
2084,762,1603,1322804022534,20
2085,252,467,1455601,1
2086,106,581,178287277,1
2087,105,268,626370889,1
2088,3036,2224,3315825,1
2089,484,56,95745177,7
2090,404,152,247764786,1
2091,12,3092,29959322953,1
2092,244,32,52070000,1
2093,105,2248,6694621706,14
2094,971,850,880814505,1
2095,378,188,4568766,3
2096,166,56,2304104662,13
2097,124,1119,236301562,1
2098,30,923,880347298,1
2099,254,901,9899962954,1
2100,2880,2210,623622803,1
2101,1078,374,5692170292,3
2102,492,1047,22460291,1
2103,1611,665,2549461761,2
2104,811,188,4221510,1
2105,56,1703,3592164504,1
2106,297,1439,6491715,2
2107,105,2454,626370889,1
2108,32,0,94950472,60
2109,598,894,1823718,1
2110,291,538,9027205,1
2111,1245,484,125074737,1
2112,1322,126,193270000,1
