,Source,Target,value,nb_transactions
159,11,557,5073726,1
160,649,1714,199990000,1
161,69,665,28677618758,1
162,551,61,8365960311,3
163,25,1776,368045414,1
164,32,1139,20713628,1
165,127,468,959775140,1
166,12,121,31645424208,2
167,61,893,759343938,3
168,144,2210,832499452,2
169,45,6,16541404,1
170,8,2363,1457586,1
171,0,350,3581920,1
172,12,56,628163694075,27
173,74,56,1519403549,6
174,12,1478,71526567076,40
175,61,428,11419901766,5
176,2248,983,1261510471,12
177,2,59,71974652,1
178,125,1313,328738114,1
179,12,808,31361258290,1
180,29,2011,1224202,1
181,443,1089,7251556930,9
182,37,2194,208205613,1
183,56,1997,2770958460,1
184,77,2215,1566294,1
185,0,894,721294406,34
186,71,484,32665061,1
187,1218,0,49516086,1
188,64,933,753099250,1
189,2,555,762760768,4
190,25,275,203236472,1
191,0,2363,150000,2
192,2,2248,1541995148,17
193,132,760,139075140,2
194,85,2215,40065039,1
195,2863,1089,3930012,1
196,152,56,463052133,1
197,105,152,6393005691,12
198,11,2183,875421721,2
199,73,1,11875795,5
200,64,196,149767202,1
201,2191,0,1374891,2
202,124,462,40779954,1
203,12,3114,31361258290,1
204,227,2932,49974502,2
205,148,1603,31489170251,1
206,263,163,805570,1
207,386,188,4477702,1
208,540,376,266229000,2
209,56,148,136470849450,23
210,890,2224,866275,1
211,116,11,2680896340,4
212,64,720,1475994992,1
213,1,2,82992540684,295
214,2880,11,137293166,1
215,1083,2,41013116,1
216,294,2,63617840,8
217,1042,86,888489048,1
218,1,908,389110611,1
219,1100,2186,43122301,3
220,1288,1083,2522195,1
221,150,762,3829268124,2
222,140,1100,138371708,1
223,79,11,26802659,2
224,11,2191,499736583,1
225,2,376,63119484,1
226,188,11,180537,1
227,364,0,299985843,1
228,61,2180,40929176244,31
229,2,1981,2721353062,2
230,8,788,4207790646,1
231,14,627,213838773,1
232,485,376,40301063,1
233,2,839,165797323,4
234,14,56,1283032638,6
235,196,2187,2358011,1
236,821,140,1083289,1
237,241,373,1840989,1
238,0,939,447629,3
239,1981,894,169380000,1
240,32,1440,18390333,1
241,12,44,127279112722,14
242,185,891,13283105,1
243,22,1257,19999800644,1
244,363,2405,39372729,2
245,1598,400,37816360,1
246,1061,116,1393663909,1
247,257,2248,1411625170,68
248,1886,188,6567570,1
249,0,1288,60849144,3
250,2992,2224,4373944,1
251,25,2215,841489373,2
252,56,575,30384859226,7
253,677,0,1585683041,17
254,145,375,6808184,1
255,44,894,112607970,5
256,297,2,4200577,1
257,540,410,133114500,1
258,2369,56,40151203,1
259,1391,984,39334057,1
260,13,2584,71668110,2
261,12,455,31361258290,1
262,12,132,1724869205950,55
263,56,126,9020939316,3
264,1084,2210,233821250,1
265,12,5,173520159,1
266,677,95,93275473,1
267,529,943,40291396,1
268,257,921,21401655,1
269,12,160,31361258290,1
270,162,2886,940304511,1
271,1775,1083,118840948,2
272,18,188,5927110,2
273,121,188,10686837,1
274,2,3055,336393040,7
275,1772,56,537590294,1
276,176,839,465140,1
277,150,984,356815486,2
278,374,221,2035174236,1
279,106,452,349793860,1
280,923,892,19670189,1
281,2,1089,4995171,1
282,14,140,213838773,1
283,12,2190,31361258290,1
284,38,762,6750251947,3
285,649,1440,199990000,1
286,444,1288,15559516,1
287,56,188,7407304248,3
288,612,1100,104735504,1
289,150,2,30893981790,20
290,37,94,7079673940,1
291,61,1281,4396527825,4
292,73,31,4919001,1
293,195,90,38987465,1
294,317,0,70760934,3
295,278,2210,921883127,2
296,12,105,62722516580,2
297,867,2210,47970000,3
298,374,648,119117494,2
299,13,374,210002808,3
300,32,762,2446281,1
301,150,904,2583002757,1
302,557,2215,246732151,1
303,1100,2131,892605284,9
304,534,0,4337039267,9
305,122,2219,29592710,1
306,126,103,701468638,1
307,151,1,18041841,1
308,917,1,4291798,1
309,177,135,502909140,2
310,123,2405,63392633,1
311,575,774,883253950,1
312,73,582,3295971,1
313,38,2,5882192,1
314,609,1372,28974000,1
315,278,1009,143716177,1
316,150,2449,2583002757,1
317,493,1105,33232955,1
318,61,1,1502165509,4
319,2378,11,9799198,2
320,1039,1045,40989243,1
321,578,37,7652476499,1
322,18,139,39579430,1
323,58,894,13542618,1
324,12,66,31361258290,1
325,912,0,16536982,4
326,1732,279,21501000020,1
327,573,326,25287797,1
328,337,11,21105280,1
329,575,1478,5192180,3
330,2201,582,5767714,1
331,32,2248,131044520,19
332,150,2050,30964072,1
333,328,0,4274701,1
334,2533,891,1301737008,1
335,2629,2182,49946660,1
336,8,555,24428745623,1
337,340,2183,1087371596,3
338,11,1282,3103726,1
339,167,372,146202394,1
340,61,132,15489075278,12
341,215,1439,1893908,1
342,944,2962,201904446,1
343,0,268,6989672,3
344,2248,103,2615777017,13
345,12,1313,564724894983,19
346,1310,153,5852188,1
347,331,894,19936408,1
348,404,2210,36654958,2
349,12,1216,31361258290,1
350,8,605,14669487407,1
351,152,870,197728,1
352,478,155,140301247,1
353,33,2204,11528157622,7
354,32,252,284305616,12
355,76,782,4941370,1
356,47,891,29523258,1
357,1591,2186,6322379754,6
358,20,778,2445180774,1
359,778,148,624673621,1
360,367,984,12245110,1
361,140,2230,142544029,1
362,2,188,1574811051,29
363,32,302,6621649,1
364,64,44,809992735,3
365,600,2215,119921351437,14
366,105,1776,8599913826,16
367,12,1400,82542061,1
368,132,2183,364725347,1
369,172,762,192005548,1
370,907,205,51845045,1
371,14,168,402410000,1
372,0,1143,30177620,8
373,2248,105,216490817,2
374,56,2839,1499859189,1
375,484,0,56511524,10
376,47,1440,1671456,1
377,60,2884,16420545,1
378,113,0,580014276,56
379,778,20,1663670963,1
380,116,1478,216837539,4
381,1100,215,5845563,1
382,439,188,26782778,4
383,2,762,16560926757,2
384,2,121,83932830,1
385,724,1,22130898,1
386,3,1238,51958689,1
387,64,1439,355027477,1
388,284,12,198670,1
389,2,369,14410400,1
390,12,2436,12169075,1
391,2,12,18681886079,101
392,239,665,14894840,1
393,353,2229,49990000,1
394,12,901,937295004,9
395,6,695,10137932663,5
396,1611,894,177424547,1
397,138,648,745172101,3
398,854,461,26095202,1
399,638,1083,11011760,1
400,162,1859,224160168,1
401,371,1214,73199458012,4
402,148,2027,4506750664,4
403,177,363,16340770,1
404,732,95,7827880,1
405,257,32,21401655,1
406,436,1083,111741082,1
407,102,73,2017296740,1
408,1528,87,100480000,1
409,0,1100,191649790,7
410,114,493,289807357298,57
411,61,82,3630298470,3
412,1033,2219,2101655,1
413,484,894,94760700,1
414,56,145,4694562561,1
415,1116,649,108289810447,29
416,540,1058,142203970,3
417,559,290,1235737287,1
418,2251,2,32396451,1
419,2,467,90492600,4
420,12,2717,321858900,1
421,1111,326,628698258,44
422,2248,239,868199298,16
423,66,2224,14761408,3
424,56,85,25933957865,11
425,1232,12,31404570,1
426,215,20,253393665,4
427,1781,438,164636570,1
428,1,1238,127902181,1
429,225,994,2756050,1
430,2248,2288,213092642,5
431,575,374,25250765,3
432,3,2246,31439166,2
433,2,1197,67280119,1
434,126,500,256320001,1
435,19,188,37863515,1
436,32,638,30883925,1
437,2248,25,35454681,1
438,4,163,171036430,2
439,1893,105,326784508,1
440,105,95,6044391463,12
441,843,2210,2188491,1
442,854,2,25793544,1
443,1823,2,200109570,1
444,540,2176,410609689,4
445,86,3065,90158710,1
446,11,1139,419281564,1
447,593,86,668014324,1
448,2108,188,1427019,1
449,137,1089,979474643,1
450,257,2,4430626148,236
451,16,297,4869138461,1
452,257,665,391670323,19
453,40,538,17048852437,3
454,428,894,101009333,1
455,155,32,4869258,2
456,371,188,3194131,1
457,2,1714,355492241,8
458,138,994,16474095,1
459,801,188,71724035,1
460,649,2182,199990000,1
461,145,188,3276569,1
462,261,2210,7955670,1
463,38,2435,2315726232,1
464,239,21,10881101,1
465,498,2248,20007570,1
466,444,11,8094267,1
467,14,2210,855355092,4
468,66,2421,2570528667,1
469,14,2726,213838773,1
470,33,213,8282111610,1
471,14,2,32717332269,153
472,464,188,9361366,2
473,25,2210,72654569,1
474,1586,1089,35063708,3
475,116,2269,28155879,2
476,1,2329,186804487,5
477,392,1089,149987570,1
478,103,894,561850063,2
479,25,71,223706823,1
480,30,892,11363402,1
481,2248,762,37928911,1
482,1683,1776,661354001,1
483,95,2,58390380,1
484,2,709,49988000,1
485,296,2204,118847346,1
486,3,299,51958689,1
487,1044,1478,1050113,1
488,105,2986,468441641,1
489,245,2183,1322913330,3
490,57,188,7560370,1
491,11,711,34066912,1
492,73,29,1231403,1
493,113,1478,42662027,6
494,581,575,1097153,1
495,2285,444,143903837,3
496,1,1401,780103357,4
497,66,1714,1443766462,1
498,8,1510,44614104083,4
499,56,1683,5740896986,1
500,8,227,52542709425,5
501,56,529,3059699545,2
502,45,323,619022782,8
503,1216,0,27540290,1
504,27,12,126739486,3
505,56,30,24897570371,8
506,0,2248,1929742388,41
507,25,2182,2070812645,6
508,2,827,189053101,3
509,2131,2309,6626969,1
510,105,2187,505146162,1
511,268,2210,42540761,1
512,150,299,7695820247,4
513,185,648,4883029,2
514,0,424,6334745,11
515,44,2545,1932482,1
516,57,1089,20062810,2
517,56,6,31957238524,8
518,540,291,227935372,3
519,1245,145,69936746,1
520,163,1,1368537727,6
521,309,1404,1540000,1
522,1128,2309,731146,1
523,376,833,440000000,1
524,56,1233,843367783,1
525,2248,923,102726823,2
526,162,1641,61488028188,32
527,369,894,699970000,1
528,540,2248,5951666036,74
529,3,433,159659430,1
530,178,1089,2283393,1
531,583,2187,15095620,2
532,105,121,523810055,1
533,2248,56,685261378,11
534,56,61,17826728884,4
535,11,2578,592029162,1
536,435,246,245085425,1
537,2125,2674,1120000,1
538,525,2215,320690000,10
539,221,2215,5914201,2
540,12,1298,31361258290,1
541,204,1954,38174602,1
542,16,44,19649894792,3
543,252,2,1400732,1
544,278,360,39424251,1
545,952,1076,9710780,1
546,374,39,2199882100,1
547,467,328,13431068,1
548,900,327,1430000,1
549,261,12,3349090,2
550,1747,374,186044178,3
551,374,3013,1263724010,3
552,1109,1,138296395,2
553,555,2210,9000306,1
554,428,1265,104528007,5
555,239,1440,90771220,1
556,44,478,19538778,8
557,2172,301,1680000,1
558,16,12,18645818089,2
559,268,1100,4667123,1
560,16,2187,58431219143,9
561,1042,32,870409244,1
562,12,1397,98605812728,22
563,555,2215,1251739,1
564,12,1641,256518505150,32
565,845,2134,12020000,1
566,2060,11,10373570,1
567,840,1,5072572,2
568,484,478,1271920,1
569,66,1397,5164344655,7
570,1772,302,1187895214,1
571,783,441,9243000031,1
572,177,2406,84182952,1
573,63,21,90960343,5
574,30,648,21310288,2
575,61,1060,3073147560,2
576,3,2182,134292125,2
577,74,1440,48614964,2
578,297,32,72978534,1
579,419,2246,130657290,1
580,16,870,11630406,2
581,69,607,63661616428,4
582,166,78,18526917,1
583,134,604,110658654,1
584,1015,335,18105986,1
585,120,1568,7692118014,6
586,278,942,743575749,1
587,1974,2309,1812566,1
588,11,665,3580522412,8
589,364,11,1286656,1
590,1350,1100,399990000,1
591,742,367,103144826,1
592,540,3030,67171909,1
593,1351,575,1299990000,1
594,588,894,3469900000,2
595,562,188,6549951,1
596,1625,1769,6099979421,1
597,244,0,2320000,1
598,1092,188,7095852,1
599,127,297,599950280,1
600,444,2041,17964718,1
601,103,891,4386506,1
602,374,1083,11152047889,34
603,1100,455,6361396,1
604,12,967,31361258290,1
605,1391,332,3835258,1
606,8,47,39187696,1
607,12,1776,346758615814,21
608,2248,896,1570181529,23
609,1339,900,4712704,1
610,2,1313,17708701,2
611,792,0,37257000,1
612,61,0,25185395176,18
613,288,1114,11869000,1
614,649,1,199990000,1
615,105,6,2005840725,4
616,369,1,2257280,1
617,2629,1108,49946660,1
618,1397,749,13047000032,14
619,11,1478,1153292607,3
620,1,870,1324935,1
621,61,905,28046458,1
622,12,1281,2132565563720,68
623,2292,2210,22830808,2
624,2219,2210,8001000001,1
625,2962,564,5226664059,1
626,38,188,1374947601,2
627,170,45,382258710,2
628,20,2248,2812432,1
629,257,188,6571620,1
630,56,581,4435639261,3
631,56,0,185794452038,42
632,11,140,115544030,1
633,12,1027,106857474,2
634,32,152,4073240,1
635,173,1136,9310240,1
636,257,1744,29907064,1
637,409,1083,30753113,1
638,85,2204,518715459,1
639,680,656,69454830,1
640,195,459,66932346,1
641,2798,2771,5440339,1
642,376,323,336375615,6
643,2,38,275017890,1
644,105,38,505164456,1
645,193,2468,70769808,1
646,13,891,5919938,1
647,302,2186,20328122,1
648,490,1089,6529820,1
649,38,2187,9349011485,1
650,2,173,101002767,1
651,2855,21,17544000,1
652,56,71,1655334325,1
653,8,827,59588733968,3
654,172,850,278403178,1
655,3073,2309,6172090,1
656,105,2492,505146162,1
657,2435,188,4756100,1
658,1,6,49530403,2
659,73,1027,1294032,1
660,177,304,933782850,2
661,803,215,6371257158,45
662,12,6,1379895364760,44
663,302,246,2154479,1
664,1878,1281,4994580,1
665,40,163,25447638746,2
666,540,25,4053359580,38
667,1023,11,41924246,1
668,19,1,26466472774,1
669,328,24,5581757,1
670,592,32,50695640,1
671,582,484,99222634,1
672,944,185,980000,2
673,64,1114,648677371,1
674,56,2156,23754753830,3
675,443,2219,3205544233,3
676,148,1083,17044242,1
677,12,759,31361258290,1
678,53,11,1624493,1
679,30,2276,9613928,1
680,316,894,119913112,1
681,449,891,8164170,1
682,432,2210,86621430,3
683,1171,0,279241610,3
684,1132,44,1934718,1
685,2248,994,1038250730,1
686,63,11,37623465,5
687,279,1603,113499985900,1
688,699,1776,5999376,1
689,0,340,14475070,6
690,2629,2248,99893320,2
691,340,2210,850762976,5
692,156,648,99707057,1
693,2248,1132,62388054,1
694,455,2131,764524564,2
695,32,79,107689731,4
696,875,177,24697996,1
697,64,5,88784837,1
698,162,772,368533922,1
699,86,23,16859059,3
700,1224,328,15666546,2
701,1350,113,248816400,2
702,12,82,31645424208,2
703,1100,1714,29685082,2
704,25,374,168894950,1
705,9,508,10826120,1
706,8,74,8263216285,2
707,2899,2210,82708451,2
708,258,374,104936160,3
709,172,386,19999990000,1
710,1941,189,8255082,1
711,600,1024,8722706313,1
712,11,1012,550496068,1
713,140,2309,118310694,1
714,390,915,10214170651,9
715,0,2131,25991793,5
716,162,1,50764456585,26
717,85,2194,570000,1
718,38,984,19389715273,8
719,178,43,33821911,1
720,540,95,12936968762,130
721,14,2248,7698195828,36
722,167,2215,2958405080,2
723,534,575,485312226,1
724,66,152,463662913,1
725,167,5,2536030156,1
726,64,137,351778036,1
727,973,546,15216773801,2
728,821,1,66487270,2
729,56,648,31668395188,3
730,1100,0,168545925,3
731,121,11,92407796,2
732,117,2050,6253833,1
733,172,2228,112274981,1
734,56,1890,12327492454,1
735,467,431,21815157462,18
736,893,132,116868000,1
737,359,1083,6695420,3
738,748,1111,3936792,1
739,3064,2186,5343739,1
740,1689,1603,109867998,1
741,185,1478,1116713,1
742,1,44,1162726425,8
743,1,581,41873304,1
744,1013,0,40343230,1
745,600,2182,8860873197,1
746,1,384,95952667,1
747,325,188,1686510,2
748,638,575,27976843,1
749,56,182,37794216832,3
750,410,188,5814038,1
751,728,939,26267530,1
752,581,11,24794652,1
753,485,188,54006229,1
754,130,188,7282516,1
755,82,3055,116034944,1
756,396,1089,1159205322,1
757,442,912,1129628,1
758,190,410,626312678,1
759,69,222,28677618758,1
760,95,1143,19799570,1
761,63,1457,14203576,1
762,297,227,695183682,1
763,71,2187,3972560,1
764,69,1603,1880762430452,105
765,2,27,98597327,1
766,964,5,10585761,1
767,0,564,4640063,1
768,132,2204,276330290,5
769,588,105,24615140,1
770,1122,1243,98610000,1
771,742,2224,56460687,1
772,1,146,622803233,1
773,38,53,7532658838,1
774,105,894,1028974511,2
775,116,2215,1001505346,1
776,2,2,472911076,5
777,12,504,284165918,1
778,56,1772,21478112207,2
779,176,2,3409834327,2
780,749,1143,519980000,1
781,162,2180,431213127,3
782,293,2228,686056243,1
783,32,71,1625480,1
784,817,188,6907281,1
785,32,95,20263823,2
786,63,383,23980082,1
787,120,233,141739430,3
788,54,393,911654430,2
789,162,374,179965507,1
790,183,374,1578130300,3
791,20,2,2641148065,3
792,839,1523,287974408,2
793,195,79,30865200,2
794,61,850,13921898485,14
795,12,729,549201,1
796,64,2501,502950295,1
797,269,188,1554846,1
798,1147,1457,179863477,1
799,56,308,19083442915,1
800,25,113,3850776,3
801,215,188,2100988,1
802,1192,371,801475000,1
803,534,2210,485312226,1
804,206,56,3308114,1
805,369,529,777239,1
806,14,321,213838773,1
807,13,1111,4887570,1
808,490,984,21177000,1
809,0,53,597300,1
810,23,105,421952820,14
811,1061,176,5179222711,2
812,640,212,2501785,1
813,1,1641,7900345208,57
814,342,56,14085000,2
815,866,95,2797312256,7
816,11,150,376973866,1
817,821,0,2143594,2
818,340,376,5515711091,22
819,162,297,1129883972,2
820,73,1478,4786906,4
821,14,2187,213838773,1
822,0,2500,1144600,1
823,2629,2367,49946660,1
824,821,227,4995695,1
825,778,11,67609590,1
826,64,662,6432706852,18
827,37,2228,14159347880,2
828,1013,212,622406675,2
829,56,29,2864237589,1
830,665,1,35122150018,6
831,229,211,1603616,1
832,253,188,9397289,2
833,575,2,84077471,10
834,73,155,4987760,1
835,1061,894,6107992252,3
836,33,675,3172890474,1
837,105,122,583754001,1
838,839,2185,336486066,3
839,540,1776,1521138339,13
840,540,73,29894047469,282
841,1772,2,910359788,1
842,1761,2224,19617111,1
843,25,2185,782263834,2
844,61,559,444742339,1
845,8,1641,51315491186,4
846,52,3073,9167626,1
847,21,2224,11391570,1
848,1121,484,9543437,2
849,796,381,2148836413,2
850,73,304,1047668,1
851,241,0,4140143,2
852,0,2288,1898319,3
853,64,1644,879444237,4
854,722,778,3003236,1
855,56,11,333286158408,61
856,0,252,1058089,2
857,62,95,3550883,1
858,67,1,29807780,3
859,2288,63,44985784,1
860,1,312,37412710,1
861,464,579,53591120,1
862,140,56,7249559728,3
863,1879,12,3284871,1
864,2248,1641,161535386,1
865,2897,894,51001563,1
866,1462,2194,34219745,1
867,484,564,2180102,1
868,2,1603,29618300,1
869,2,28,861355810,14
870,44,984,565241863,20
871,2,165,57621943,1
872,939,894,6940348,3
873,134,374,192806703,3
874,12,665,723168816404,31
875,113,678,991092,2
876,540,18,133114500,1
877,56,2230,4653930055,3
878,1582,2269,8746552,1
879,5,467,4785647,1
880,14,30,162384360,1
881,11,30,3032787552,4
882,582,294,10100610,2
883,1108,1457,6000000,1
884,85,1284,4741844,1
885,821,73,1060104,1
886,148,59,72595875,1
887,38,1625,83650238328,1
888,374,323,685293437,1
889,1954,94,11079424,1
890,156,61,190267573,1
891,2488,948,560537417,1
892,76,1143,144406462,1
893,218,484,230621,1
894,2248,342,71078507,1
895,272,923,1499970000,1
896,3023,193,105412485,1
897,374,2,2105130311,1
898,61,185,35715561176,9
899,297,2276,356770783,1
900,69,637,32130608245,2
901,2248,262,21103681,1
902,49,1089,154567570,1
903,152,1100,2175820789,5
904,105,2248,5942836775,14
905,56,1131,1588469457,1
906,1,187,77994166,4
907,176,85,4044334354,2
908,2,923,159907600,2
909,2,296,56952383,1
910,21,0,4771568,2
911,556,2210,14651870863,2
912,155,285,16967111,2
913,61,1695,13050000,1
914,2360,227,716052092,2
915,2263,188,2946522,1
916,155,145,48104928,3
917,166,957,296935940,1
918,8,85,22950394927,2
919,472,4,16662228,2
920,330,2210,642276624,1
921,64,2329,1037478630,2
922,98,60,121900402,1
923,45,233,157013369,2
924,131,2248,27572730,1
925,86,227,12204966,3
926,113,1776,225228552,3
927,3,1692,713943,3
928,150,56,356815486,2
929,257,678,21401655,1
930,120,1960,7692118014,6
931,2629,648,49946660,1
932,212,2210,53566546172,2
933,540,268,5449301762,57
934,150,779,2583002757,1
935,832,2210,513557700,1
936,64,371,193371627,1
937,742,472,57807781,1
938,484,73,110129625,4
939,14,2329,160636860,1
940,14,61,33399910000,4
941,1218,578,145772460,1
942,4,1603,51461379,2
943,2000,665,1790000,1
944,715,1440,1009818,1
945,513,779,3980564,1
946,25,894,4864053998,17
947,25,11,52687355,3
948,1391,647,81954570,1
949,85,21,18770115,2
950,1135,21,85604770,1
951,2360,1083,518242092,2
952,1007,61,1311590538,1
953,0,102,109644,1
954,162,22,298407530,1
955,162,896,4037315026,3
956,8,28,12313483551,1
957,113,2210,977392,1
958,374,2182,1539328210,4
959,69,3091,32130608245,2
960,1,753,2882192015,12
961,307,2,899975140,1
962,37,924,7079673940,1
963,380,11,15259804,1
964,2178,56,251000003,1
965,1171,2482,86418492,1
966,86,984,20907944,4
967,156,2210,399862848,2
968,4,891,4903580,1
969,1100,2,1520811994,23
970,374,2309,1740672904,7
971,257,2141,29907064,1
972,455,1952,1210257006,1
973,244,5,499886000,1
974,2027,12,799935781,1
975,94,387,4700033,1
976,5,1478,3181354,1
977,2,554,182620642,3
978,0,339,26461954,1
979,909,1603,27372964,1
980,2,278,194661941,2
981,5,0,7929210,3
982,32,28,1192031,1
983,8,297,42741860597,3
984,172,411,391353863,3
985,128,891,9913231,1
986,244,984,387231480,5
987,298,2219,3690948774,1
988,483,75,20016151,1
989,2,44,12045841276,33
990,511,1100,16364636,1
991,887,839,3283776320,1
992,185,984,2355258322,4
993,1100,665,21950262,2
994,105,1732,1743709632,3
995,1,970,884249303,5
996,113,188,3198061,1
997,181,894,72776338,1
998,64,2881,475763788,1
999,450,63,23011066,1
1000,1,278,406521542,6
1001,120,894,7692118014,6
1002,64,2187,3771329808,8
1003,649,345,199990000,1
1004,1100,467,14889643,1
1005,38,148,5329727134,2
1006,61,400,30028840,1
1007,116,268,28105642,1
1008,340,1115,165235194,2
1009,32,14,3439583,1
1010,443,984,1407371695,1
1011,32,105,18801983,1
1012,762,1732,14679100000,1
1013,162,1457,1926450719,1
1014,12,23,24315413,1
1015,84,11,26373784,1
1016,95,478,50000,1
1017,194,178,1715147,1
1018,150,385,2583002757,1
1019,1839,576,8181170,1
1020,38,581,5411113091,1
1021,261,2,7815170,2
1022,0,2143,1330000,1
1023,136,1089,11477444,2
1024,21,2187,299987570,1
1025,1788,1100,2380932041,1
1026,771,1069,104215369,2
1027,84,42,1849937850,3
1028,2248,278,92011481,2
1029,1,2248,200096719,1
1030,440,12,36138,1
1031,257,2230,302631270,10
1032,105,762,1573079453,3
1033,1611,539,737847102,1
1034,12,564,157185460821,11
1035,64,1100,2980147812,2
1036,434,20,16782043,1
1037,38,483,509106182,1
1038,2248,2230,35126798,1
1039,167,2,8100290580,13
1040,1,158,691239856,2
1041,85,1,50883085,10
1042,1105,762,212898750,1
1043,14,2351,213838773,1
1044,120,0,2075209143819,1619
1045,0,11,2914599177,227
1046,2629,2356,49946660,1
1047,140,1478,183626,1
1048,0,302,435193643,3
1049,163,2,10424143,1
1050,105,665,7136760779,15
1051,475,1089,439384,1
1052,32,2329,2876517,1
1053,376,12,1013411197,3
1054,123,2405,82483570,1
1055,16,77,9420096390,1
1056,374,21,1639100055,7
1057,8,1603,47730870179,5
1058,377,400,23954072,2
1059,1281,33,15651473071,15
1060,0,2693,5516900,1
1061,12,2322,31361258290,1
1062,270,390,3069098094,1
1063,278,2363,68803289,1
1064,127,2161,454400560,1
1065,56,455,10519174403,1
1066,283,1270,499987570,1
1067,2248,76,297138737,3
1068,113,662,15158310,2
1069,53,734,38295288,6
1070,583,2378,8835286,1
1071,1527,56,93401582,1
1072,707,385,103087598,1
1073,56,2204,16306895321,1
1074,1218,2184,81227908,1
1075,1013,239,77075561,1
1076,564,19,114046748942,7
1077,2,1313,1524490,1
1078,73,2248,5114178,2
1079,8,779,34907279781,6
1080,297,2725,127326528,1
1081,77,894,510617808,1
1082,35,2182,1587103120,5
1083,428,23,246092787,2
1084,79,195,11334408,1
1085,3060,371,17724456,1
1086,120,238,7692118014,6
