,Source,Target,value,nb_transactions
1095,59,1440,8590317,2
1096,225,86,3242406,1
1097,29,152,2890123,1
1098,386,2185,2530163,2
1099,25,148,834199253,3
1100,244,340,19047121,1
1101,2991,188,4535530,1
1102,2248,20,34547359,2
1103,15,984,498703382,2
1104,44,60,129878547,3
1105,105,2557,1298070937,1
1106,0,1061,4189496,2
1107,2,1641,1690314748,41
1108,46,12,1010057378,5
1109,278,252,77825304,1
1110,2267,1083,7969793,1
1111,11,342,539841256,1
1112,923,61,25285221,5
1113,1324,923,2777953,1
1114,1760,1250,432531,1
1115,432,467,23654415,1
1116,1076,405,32580597,2
1117,96,188,8972880,1
1118,778,564,22733674987,10
1119,8,564,3766404134,1
1120,1285,44,1400429,1
1121,353,61,2622914334,6
1122,38,23,11121569148,1
1123,37,102,8997915959,1
1124,67,38,29991040,1
1125,58,2210,675180,2
1126,278,14,492827240,1
1127,2131,662,2395225,2
1128,374,1,15495787,1
1129,8,856,12766140882,2
1130,56,278,149830596781,2
1131,256,915,3396874,1
1132,56,779,7525395489704,56
1133,8,442,52908892197,8
1134,1,5,59950247551,38
1135,8,252,10585666657,3
1136,253,1641,1080065,1
1137,11,95,3443675701,8
1138,78,665,906959372,1
1139,105,384,1014264035,1
1140,795,2267,370235695,1
1141,116,140,70600610,1
1142,23,1064,45453197,1
1143,98,2210,101672791,1
1144,839,2185,51000095,1
1145,12,30,169759711349,13
1146,105,23,2354485732,2
1147,85,0,43736311,5
1148,95,326,222715774,4
1149,1164,891,1919974,1
1150,637,105,403673984,2
1151,374,123,1131154677,1
1152,660,113,1794484168,2
1153,105,222,1685749904,1
1154,1042,56,215555583,1
1155,534,29,676352919,2
1156,492,2248,121071566,2
1157,340,148,11472880,1
1158,12,1397,23248060748,20
1159,151,2233,45160739,1
1160,56,441,28433350135,1
1161,374,879,265775566,2
1162,185,113,48233728,1
1163,939,894,4999019,2
1164,374,2182,6032803460,5
1165,11,665,4878602827,9
1166,193,73,9468026,2
1167,56,38,2314256252659,11
1168,66,5,1968587216,1
1169,3084,665,639591972,1
1170,3,140,95847428,4
1171,56,926,241267492600,1
1172,20,340,14859171,1
1173,516,38,3151175,1
1174,12,276,399823133,2
1175,374,252,323781968,2
1176,197,2210,2834704,1
1177,1788,145,952290552,1
1178,3014,894,205855200,1
1179,358,894,3237300,2
1180,2248,984,572810347,14
1181,1906,894,53453806,1
1182,341,374,1706880,1
1183,32,1,5116291,3
1184,411,894,728638555,10
1185,279,188,2862604,1
1186,56,2185,1336830334730,5
1187,0,675,51683210,1
1188,297,923,16770471,1
1189,12,866,249581856,1
1190,0,564,113679766,2
1191,56,2156,524106838413,3
1192,8,1603,20462175715,3
1193,132,564,3808422251,2
1194,937,188,2626640,2
1195,0,3,27810696,3
1196,121,38,352143989,1
1197,342,20,1545238,1
1198,665,196,10004088407,1
1199,23,1603,3094588088,1
1200,148,665,976524767,3
1201,73,2191,4861602,1
1202,12,1692,199813127,18
1203,116,2230,998334268,1
1204,105,564,905361885,1
1205,417,188,4067090,1
1206,481,2248,56705991,7
1207,38,188,31921750429,12
1208,1,12,4837652253,16
1209,185,244,3382933719,8
1210,2248,2187,861150195,35
1211,470,0,45700000,1
1212,286,105,40006251,1
1213,374,20,3558912560,4
1214,2,648,2349559049,49
1215,3,268,23961857,1
1216,0,555,5286878,4
1217,74,2224,3184180,1
1218,140,2194,753393283,1
1219,27,105,13912775,1
1220,37,121,8997915959,1
1221,2248,839,13807631,4
1222,73,121,316000,1
1223,27,56,1096090253,18
1224,374,665,103848308248,117
1225,73,5,1606843,2
1226,11,162,413564876,3
1227,2056,67,12328000,1
1228,38,2248,999882095,1
1229,2248,2288,9620208,1
1230,12,1734,21151237188,1
1231,2,894,10243755793,90
1232,25,1440,4308417268,11
1233,2765,56,51292945,2
1234,46,894,2680381379,17
1235,2131,762,1401022,1
1236,374,2246,34611603879,24
1237,242,2248,914433,1
1238,79,1776,8971325,1
1239,78,2187,809942042,1
1240,147,2,1259337024,2
1241,278,239,492827240,1
1242,30,1,2267083602,1
1243,3036,891,4170989,1
1244,38,2210,113886834941,7
1245,267,188,2878280,1
1246,278,20,817794676,3
1247,689,891,10637462,2
1248,56,2233,149376274044,1
1249,1065,2288,800000,1
1250,74,12,5976250,1
1251,1,648,16752356581,27
1252,203,1,8190,3
1253,138,2305,3256328367,1
1254,33,132,1043525674,1
1255,2,20,21398968,2
1256,1,2,431896396120,594
1257,148,2454,140378943,1
1258,374,213,488638210,1
1259,883,56,16262459,1
1260,894,1644,56031480,1
1261,490,376,15817688,2
1262,242,0,914433,1
1263,18,779,10149849,1
1264,105,1285,2668597436,3
1265,1,894,52167163369,84
1266,0,323,9367850,2
1267,44,1776,45513954,2
1268,16,662,18909553684,3
1269,2,415,4710000,1
1270,12,1457,636015109,2
1271,2929,984,8583724926,6
1272,464,1116,115839060566,312
1273,278,788,561951163,3
1274,278,2356,882276533,5
1275,58,894,19891037,6
1276,2248,1603,56825674,1
1277,2,919,2250000,1
1278,56,1027,161928496164,1
1279,126,665,2196028850,1
1280,105,2569,1190924185,1
1281,68,564,31595250000,5
1282,8,2180,4483728811,1
1283,1,144,483754171,1
1284,2289,35,4262765,1
1285,82,56,2612235916,6
1286,6,665,256979595,4
1287,116,5,1945491375,2
1288,25,268,971872812,2
1289,262,770,162427460,1
1290,374,771,999836344,1
1291,79,38,1211934468,2
1292,1065,95,13209200,1
1293,1061,56,61151862875,32
1294,152,227,406981,1
1295,11,244,831198772,1
1296,313,297,42611572,1
1297,364,296,283712832,1
1298,86,2527,10650597,1
1299,15,471,157405900,2
1300,1005,188,5987057,2
1301,12,605,21151237188,1
1302,56,32,496957225260,3
1303,802,340,20546400,1
1304,799,140,6449829,2
1305,56,56,23813320,1
1306,25,304,380239312,1
1307,225,894,24358926,1
1308,418,113,78249,1
1309,342,73,10013855,1
1310,73,2,81860540,14
1311,225,648,21133355,2
1312,11,2230,997145074,1
1313,150,665,12895731111,5
1314,0,2276,6624420,3
1315,227,984,19493643,2
1316,13,894,10130037,1
1317,1,2210,243599794,4
1318,37,297,8997915959,1
1319,2315,662,2498820,1
1320,12,2215,9560915,1
1321,82,1440,22515825,5
1322,896,0,51503742,6
1323,278,1439,241625793,1
1324,2929,85,37196141346,26
1325,38,1,7966558006,4
1326,2,788,230098888,2
1327,0,1603,18399604040,2
1328,278,342,820284946,2
1329,538,359,7946501744,59
1330,2248,148,561711349,2
1331,25,894,336926128,1
1332,20,894,10958861899,17
1333,278,894,3341382825,11
1334,68,20,22449650000,2
1335,581,896,1483444,1
1336,318,919,103614983,1
1337,2,1,15626936136,272
1338,23,1776,5942809,1
1339,2929,38,2861241642,2
1340,23,2720,10409940000,1
1341,450,376,8411611,1
1342,56,137,132019749,8
1343,44,102,1835800,1
1344,56,20,8160584842698,47
1345,581,2187,3847334,2
1346,12,1004,21151237188,1
1347,12,1,43132395422,11
1348,5,2224,2851480,1
1349,2248,1,168515284,7
1350,0,702,454800,1
1351,517,0,98146240,16
1352,2248,113,2457786778,55
1353,46,1641,764442393,4
1354,517,2,40198660,7
1355,1044,137,13020880,1
1356,316,2194,1430160,1
1357,432,44,23654415,1
1358,819,894,1001000002,1
1359,0,891,8841503,3
1360,38,648,1272866618,4
1361,1,0,2315918417,38
1362,63,374,281902983,5
1363,12,428,4124491251660,195
1364,20,2246,997013,1
1365,12,2185,44762506332,19
1366,82,879,3271710,1
1367,37,1732,8997915959,1
1368,2,56,7690970889,116
1369,8,1,4018917461,1
1370,340,285,2894067,1
1371,58,163,4025835,1
1372,37,1603,161962487262,18
1373,498,441,283959000,1
1374,8,227,65212746672,10
1375,555,44,1438253,1
1376,152,168,660510,1
1377,185,675,10632099679,18
1378,56,455,218492658940,1
1379,30,105,149952538,1
1380,1,331,2682314567,1
1381,278,3089,412511666,1
1382,2,0,58402326,1
1383,38,648,21880000,2
1384,2,342,139933412,1
1385,1083,63,106002000,1
1386,426,2215,124327857,3
1387,300,0,8219880,1
1388,493,894,12224847,1
1389,135,113,19194910,3
1390,1061,86,4135041665,1
1391,278,286,1123902326,6
1392,64,2248,5917566914,12
1393,374,119,293949940,1
1394,23,2187,1314620,1
1395,1,1114,236315407,1
1396,387,894,34025620000,4
1397,63,56,204308508,16
1398,23,1440,212006602,2
1399,2,1906,13209680,1
1400,140,2356,1963610700,3
1401,11,25,800847699,1
1402,105,2182,3289036301,4
1403,0,3055,420334,2
1404,795,304,370235695,1
1405,23,2246,17702888,1
1406,297,2248,6722400854,18
1407,18,2182,107598438,2
1408,612,12,201148,1
1409,190,984,21511975,1
1410,126,2,2427645150,1
1411,38,1440,2691180883,2
1412,1083,2185,4001753,1
1413,74,2,2656177,1
1414,82,126,135921024,2
1415,374,839,1879240227,3
1416,2248,662,5246749041,172
1417,795,12,1110707085,3
1418,531,12,4512062,1
1419,64,374,3999607899,10
1420,56,478,2035144680606,16
1421,1,1285,97909417,2
1422,1221,1641,3164218,1
1423,8,2187,51312923764,10
1424,38,464,968826,1
1425,306,2877,112314174,1
1426,359,2186,2500342571,7
1427,150,1734,2835926778,1
1428,999,12,1329335,1
1429,2,21,13954300,1
1430,18,1466,19620574,1
1431,210,25,259912880,1
1432,73,193,8000096,2
1433,0,1810,227920,1
1434,387,56,587748565,1
1435,105,122,1599275820,1
1436,12,575,2869715,2
1437,667,56,8466960,1
1438,56,973,98689012192,1
1439,37,2231,26993747877,3
1440,95,118,67309423,1
1441,82,63,149649163,2
1442,265,2210,484452505,2
1443,1,5,121799897,2
1444,82,984,35568895,1
1445,244,1083,2132758144,4
1446,7,188,7873252,1
1447,85,984,32397148,2
1448,0,939,2930280,1
1449,152,105,8780000,1
1450,217,268,47364384,1
1451,796,95,2228199,1
1452,73,323,1411048,1
1453,3111,1641,2759430,1
1454,25,81,11888141,1
1455,74,915,230816694,2
1456,11,2294,754590155,1
1457,434,0,125580,1
1458,440,1628,32760,6
1459,264,2246,234719,1
1460,56,137,227882121343,2
1461,2,102,148955000,1
1462,795,2248,740471390,2
1463,21,984,177921120,2
1464,160,0,99972880,1
1465,138,762,9183092468,3
1466,20,44,332811063,3
1467,37,2230,8997915959,1
1468,1628,490,5460,1
1469,3,2182,119809285,5
1470,63,581,1607940,1
1471,296,276,3087637,1
1472,212,2224,5189640,1
1473,105,428,18858375550,15
1474,79,896,3004868,1
1475,613,188,4467872,1
1476,766,464,6474550,1
1477,131,67,431013515,2
1478,385,2210,4756567,1
1479,374,21,35938235001,28
1480,56,102,70077640550,1
1481,12,860,21151237188,1
1482,86,1641,1323420,1
1483,121,1478,78532900,1
1484,105,1313,1599275820,1
1485,724,1113,794602080,1
1486,102,56,51218585,1
1487,37,1281,17995831918,2
1488,185,374,47716872,1
1489,2,85,59927684,1
1490,1023,636,12034224,1
1491,56,461,865451812871,4
1492,56,2065,120645261703,2
1493,44,239,1287014,1
1494,1149,984,12155485,2
1495,2,1635,3701700,1
1496,599,2187,2509602,1
1497,116,113,1552157425,3
1498,1,21,1002787346,5
1499,374,575,6667294901,19
1500,478,894,3364010,1
1501,376,296,283678877,11
1502,56,1993,384969359622,2
1503,56,103,381092269739,4
1504,8,1820,4217394430,1
1505,23,984,662542317,13
1506,293,428,218309915792,14
1507,581,32,1624344,1
1508,16,2187,27609753853,3
1509,228,63,12439154,2
1510,56,2289,838977516685,4
1511,150,105,812279955,3
1512,13,29,656142,1
1513,1510,779,244338598,1
1514,292,894,2803752,1
1515,297,56,7835187876,34
1516,106,2248,1448575704,1
1517,374,2074,330401500,1
1518,12,581,106229665499,8
1519,239,2248,4118136,1
1520,11,16,963947599,1
1521,244,374,259875206,1
1522,0,943,134006408,3
1523,374,801,1269410945,1
1524,2858,440,1797270,5
1525,140,63,72153823,2
1526,3119,2288,18115014,1
1527,86,105,217306641,16
1528,25,56,6966868339,20
1529,64,82,258479947,2
1530,67,56,4098736546,41
1531,272,837,625177988,2
1532,797,1472,3362587280,1
1533,12,126,31666571,1
1534,38,185,2808193705,2
1535,23,56,458476333,17
1536,374,32,4567879460,10
1537,116,1,342984624,1
1538,2656,188,9916880,1
1539,56,2186,1847121509812,19
1540,2,250,249264970,1
1541,32,5,3464610,3
1542,150,2148,2841499562,1
1543,66,2187,27930299,3
1544,44,56,1687327953,47
1545,27,0,1949772,1
1546,233,25,760914240,2
1547,2929,0,525011731012,367
1548,0,374,220968043,34
1549,148,1603,39535061820,2
1550,1,18,303782920,5
1551,856,1745,4979967,1
1552,56,445,296017165855,1
1553,12,268,628108931,3
1554,105,244,5988166580,6
1555,719,2363,19932200,1
1556,62,648,67924000,2
1557,441,2248,1101458215,12
1558,73,478,4530771,4
1559,2,296,153706271,1
1560,105,73,284838026138,233
1561,387,665,7953390000,1
1562,3,12,181093135,8
1563,1584,101,44962880,1
1564,71,56,898425751,2
1565,2,675,184939498,1
1566,73,152,1012094,1
1567,73,2215,1067776,1
1568,105,1635,2049006148,2
1569,261,2182,2551063,1
1570,896,907,9909100,1
1571,174,56,845743400,1
1572,21,2,49959682,1
1573,140,894,11139478679,15
1574,6,152,242102638,4
1575,1611,665,478088157,2
1576,1,206,160564213,1
1577,18,0,2004803,1
1578,717,74,19962663,1
1579,222,185,1283926892,2
1580,1061,27,3640043893,3
1581,5,479,3518733,1
1582,0,369,1459320,1
1583,374,277,3958504652,5
1584,116,762,2181915615,2
1585,151,894,103715719,1
1586,64,25,101710597,1
1587,374,1053,525863128,3
1588,140,225,884743382,1
1589,105,2204,1071193453,1
1590,105,2857,913263564,1
1591,132,915,58837105,3
1592,79,996,379821400,1
1593,12,607,63453711564,3
1594,6,38,75210528,1
1595,278,134,241625793,1
1596,64,188,3204208,1
1597,621,2246,16813500,1
1598,2433,56,332268,3
1599,2929,2356,2861241642,2
1600,12,138,42302474376,2
1601,63,1641,1150914,1
1602,374,44,7277703510,1
1603,105,2449,905361885,1
1604,116,23,784950425,1
1605,551,428,11738004712,1
1606,2,98,268275331,5
1607,126,59,2259860052,1
1608,989,2224,18777582,3
1609,1112,1,2329861,1
1610,63,984,294314687,5
1611,2,2193,119484418,2
1612,1603,23,283154963154,37
1613,0,909,459320,1
1614,2248,38,16060165149,73
1615,56,353,241850224652,1
1616,56,428,1304505104378,9
1617,779,27,17980000,1
1618,16,1981,1151565898,1
1619,18,30,53799219,1
1620,105,675,5669137911,6
1621,63,79,1170921,1
1622,799,0,4830560,1
1623,1,2210,17209927804,19
1624,11,2578,572856896,1
1625,1,86,17766112,1
1626,2248,879,442838169,2
1627,76,0,8208401,1
1628,76,304,694563563,1
1629,56,1457,1161479554195,8
1630,56,2194,80343916765,1
1631,105,126,3031334112,3
1632,6,467,57090747,1
1633,1645,923,910588,1
1634,8,30,19185096561,4
1635,185,2210,1411066475,3
1636,95,2,58720288,1
1637,374,375,46674842,1
1638,10,153,4613505,1
1639,62,85,39480000,1
1640,150,2358,2835926778,1
1641,140,919,18865908352,40
1642,56,44,23285228092492,175
1643,273,894,2491782820,4
1644,76,2248,8451596847,13
1645,302,2356,5755176,1
1646,1,1641,88487317981,116
1647,369,188,990537774,2
1648,105,2185,12183161406,12
1649,38,919,36643568651,9
1650,105,56,1422021390,1
1651,140,188,541942777,6
1652,937,2289,2253786500,1
1653,374,894,1386318897,3
1654,73,0,1485153,1
1655,25,2185,230345616,2
1656,8,2210,421036769273,81
1657,64,842,137277046,1
1658,147,915,629668512,1
1659,63,2257,15762574,2
1660,270,390,3436150132,1
1661,359,20,1999807000,1
1662,0,538,1363520,1
1663,148,1440,9933947,1
1664,2,2,287299011,4
1665,44,894,968433149,15
1666,162,20,1954916120,2
1667,66,662,12323031492,4
1668,148,984,36421068855,16
1669,11,1,2749408263,4
1670,1121,2,15256268,1
1671,190,1644,10765281,1
1672,59,588,30568521,1
1673,278,12,58931314656,170
1674,1,225,1164567436,1
1675,227,856,1357661,1
1676,839,30,39550011,2
1677,278,984,17815615396,56
1678,1034,2223,9526180,1
1679,8,121,18158775840,4
1680,251,188,1600704,1
1681,99,19,181374493934,13
1682,3,1478,431313426,18
1683,2929,1790,2861241642,2
1684,38,2185,4867390,5
1685,63,113,4591047,4
1686,98,323,24701355,1
1687,126,14,2427645150,1
1688,73,260,1500203,1
1689,603,188,22546640,1
1690,665,648,23174402492,3
1691,105,662,814332945,1
1692,105,2215,2756206376,2
1693,102,12,1211408625,1
1694,594,121,57601340,1
1695,244,20,2003146800,3
1696,150,0,474008551330,165
1697,374,2248,23042979730,27
1698,3042,1701,7630581,3
1699,328,374,2626533,1
1700,1769,82,40756504,1
1701,6,2305,242102638,4
1702,854,188,4500560,1
1703,23,478,48730873,3
1704,222,984,116560899,1
1705,37,665,26993747877,3
1706,171,163,44134811,1
1707,396,464,56861768,1
1708,73,12,311091958,33
1709,8,54,11097058898,1
1710,105,2543,1454828041,1
1711,18,548,19620574,1
1712,59,896,17573993,2
1713,1,753,3203782730,3
1714,73,2230,2200000,1
1715,0,219,1023160,2
1716,961,762,4999916158,1
1717,478,984,17234349,1
1718,489,512,600029169,1
1719,12,2229,5668531566384,268
1720,458,20,127447000,1
1721,18,95,612066264,16
1722,46,73,2184958758,11
1723,76,2329,663355183,1
1724,11,2195,565849220,1
1725,12,1660,21151237188,1
1726,98,278,31002517,1
1727,2,32,100765219,1
1728,2,145,117229656,3
1729,357,2246,2902768,1
1730,16,2210,16732871278,2
1731,213,56,3132932,1
1732,627,648,393846,1
1733,81,79,12132398,2
1734,458,56,24231579,1
1735,67,1440,6604217,1
1736,69,0,33792109134,2
1737,44,1510,36280836,3
1738,8,1510,17261307815,4
1739,601,2210,19492300,1
1740,3,665,23961857,1
1741,25,12,2977176872,7
1742,73,984,48390947,9
1743,1245,188,33948991,1
1744,150,648,6226385282,1
1745,878,478,303252,1
1746,137,648,7499949600,1
1747,2910,665,79732490,1
1748,46,56,299843000,1
1749,29,0,271758,1
1750,60,12,9312000,1
1751,6,16,75210528,1
1752,258,2210,29200000,1
1753,304,1071,1000000000,2
1754,374,2187,186449626837,254
1755,162,1466,392126580,1
1756,656,1119,14077674,2
1757,25,41,216043055,2
1758,2094,1457,30305789,1
1759,95,126,70831105,1
1760,155,340,2338613923,51
1761,59,188,2400880,1
1762,319,2194,2733880,1
1763,1143,662,58623965,1
1764,56,2148,155926383330,1
1765,16,660,2955869130,1
1766,1,14,60756584,1
1767,1,185,3079144603,6
1768,32,304,235761848,2
1769,226,894,731000,2
1770,376,467,233044865,5
1771,727,32,246445845,4
1772,95,188,86819949,1
1773,12,0,3926901704314,304
1774,2929,2210,22889933136,16
1775,266,145,9895992,1
1776,56,300,246682967680,1
1777,340,467,552214232,5
1778,79,648,436267611,2
1779,638,2248,30623294,9
1780,56,145,223681407032,1
1781,627,2185,40738985,8
1782,2248,60,728612958,1
1783,1819,464,372190583,1
1784,793,2210,60026080,1
1785,69,1603,250359573411,27
1786,374,297,58786886,1
1787,12,1155,1478560,1
1788,12,20,85704915329,5
1789,105,2230,22726691231,21
1790,8,936,2966000165,1
1791,56,896,3047309983,1
1792,2,246,43534057,3
1793,260,98,12902144,3
1794,11,148,5506506971,12
1795,44,923,2011409,1
1796,8,16,35980943140,5
1797,64,762,1702302578,1
1798,46,2210,282406229,1
1799,112,2305,264415776,2
1800,0,919,97976700,132
1801,581,86,2164883,1
1802,0,839,14300593,10
1803,374,771,1143537532,5
1804,6,1466,135544099,2
1805,665,140,10004088407,1
1806,20,1,3107543241,2
1807,56,1061,1434099228259,11
1808,435,467,82971880,1
1809,1,426,1418345724,7
1810,12,909,21151237188,1
1811,113,56,1979192,2
1812,11,152,1979647028,6
1813,79,12,4515151,4
1814,116,461,269904640,1
1815,1,140,52717141070,44
1816,534,113,334339446,1
1817,588,188,120323719,1
1818,16,12,65126205573,16
1819,779,1439,19870333,1
1820,2248,79,249240216,6
1821,8,778,10546299986,2
1822,278,16,2206241896,8
1823,244,915,3902771761,2
1824,66,20,10056140401,3
1825,19,2210,110984831,2
1826,60,2,170854556,7
1827,113,555,3325550,1
1828,5,894,671917,1
1829,44,105,105726166,10
1830,24,188,2636406,3
1831,162,56,2985656811,6
1832,896,302,5904242,1
1833,478,155,13300045,1
1834,278,1993,734453033,2
1835,401,2309,2087414,1
1836,59,2210,5276270,1
1837,63,265,377000117,2
1838,140,822,21172807,1
1839,1,178,6223742245,28
1840,138,984,38308830530,6
1841,56,2824,337305655678,1
1842,1062,56,1227302,1
1843,66,936,5315642,1
1844,140,227,1031861173,1
1845,534,2,5424093328,16
1846,56,2,9513368597054,95
1847,3,464,23961857,1
1848,102,1478,4209196394,1
1849,12,152,148167728035,8
1850,369,140,3112472609,9
1851,105,2932,1811514869,1
1852,1,252,13507599,1
1853,1363,56,20686340,1
1854,25,155,528015626,2
1855,1,1776,15605704863,24
1856,106,30,1448575704,1
1857,278,2182,6993330342,34
1858,105,412,1685749904,1
1859,2,315,40798888,1
1860,32,2180,33733675,3
1861,51,98,630972,1
1862,244,632,4404709000,2
1863,260,1116,71553718,8
1864,16,2276,1596573600,1
1865,56,660,122139834012,2
1866,278,297,9095893427,26
1867,61,188,1645616,1
1868,374,59,709285927,3
1869,139,2210,559599418,3
1870,64,16,1752950391,2
1871,244,648,736469568,3
1872,342,648,55785976,1
1873,6,648,49467792,1
1874,13,1,929610,1
1875,76,73,635088533,1
1876,20,353,10234290245,3
1877,225,1,2388420,1
1878,162,63,625421044,1
1879,2,648,299902502,1
1880,67,86,302405105,2
1881,1,2363,5767169455,21
1882,284,12,948640,2
1883,374,648,1479764823,3
1884,13,2215,2016394,1
1885,64,1478,2648548033,6
1886,73,376,2819253194,69
1887,25,30,1369122473,1
1888,82,132,42031731,1
1889,20,132,13901468,1
1890,211,188,5844035,2
1891,226,2291,8587918,1
1892,2248,2606,11285838,1
1893,1931,980,73720242,1
1894,135,2210,81650399,3
1895,113,0,51792526,3
1896,32,2210,1165492,1
1897,105,428,2844042780,2
1898,68,353,8499900000,1
1899,487,901,3007306570,32
1900,278,38,1859502893,8
1901,23,38,3558226,1
1902,2,920,148861909,2
1903,103,984,3397206,1
1904,150,1031,2775221668,1
1905,56,340,175120830315,1
1906,268,56,126911252,4
1907,136,188,3846197,1
1908,29,915,49195756,2
1909,32,821,1094173,1
1910,1429,2187,149307,1
1911,20,30,4258200224,1
1912,0,2193,370409221,18
1913,625,23,1591440,1
1914,1907,2210,4887074,1
1915,6,148,242102638,4
1916,347,467,368354,1
1917,73,894,785330559,5
1918,5,984,141456637,2
1919,12,2131,21151237188,1
1920,821,467,3648497,1
1921,2,79,1122354989,15
1922,1,126,42540820274,16
1923,278,2363,981595165,3
1924,20,1641,3571136968,2
1925,38,884,875152320,16
1926,1701,995,92834160,1
1927,660,894,471183061,1
1928,359,56,2918263831,4
1929,8,891,10295385328,1
1930,374,1111,703797221,3
1931,21,56,147173453,3
1932,11,9,934192497,1
1933,86,268,1433389,1
1934,150,984,6039093860,3
1935,25,98,1092465858,3
1936,56,662,4964070246143,47
1937,839,2210,66793674,6
1938,180,894,9999950800,1
1939,3055,403,19401955,3
1940,32,1478,313887936,3
1941,67,20,185457977,2
1942,0,2305,23653764,1
1943,397,3,7651558,2
1944,27,2180,29969789,1
1945,67,60,82987926,3
1946,6,478,57090747,1
1947,82,1052,8607389,3
1948,374,2224,75175913692,107
1949,0,113,72172372,63
1950,112,426,3714657,1
1951,278,2601,327457706,1
1952,252,2187,3031075,2
1953,8,839,8028599720,1
1954,44,1,1376569650,5
1955,2,38,267799762,12
1956,56,943,227666836300,3
1957,222,56,113041745,1
1958,131,56,340340379,2
1959,665,169,3166225678,1
1960,6,2,57090747,1
1961,2,188,110903531,2
1962,278,355,327457706,1
1963,346,188,4175581,1
1964,835,56,1941191,1
1965,278,376,241625793,1
1966,376,12,406089841,1
1967,176,894,6999042,2
1968,12,467,382479923411,30
1969,23,2210,155573157,4
1970,210,374,409942880,1
1971,44,2962,7635638,1
1972,2228,33,16365874845,7
1973,278,942,327457706,1
1974,534,0,3363244816,10
1975,140,461,17631961,1
1976,51,30,11952586,1
1977,95,665,659692800,3
1978,1,95,668276434,2
1979,162,105,15949076,1
1980,86,442,500770569,1
1981,839,63,12189325,2
1982,59,2187,659350000,6
1983,38,121,99966744,1
1984,0,2606,1953560,1
1985,105,359,964840191,1
1986,105,185,10284827858,10
1987,95,85,191911502,1
1988,1,2,2655986427,7
1989,56,835,231167359704,2
1990,167,56,51195905,2
1991,374,569,582550871,1
1992,1772,1457,561327891,1
1993,2,923,44008885,3
1994,2179,943,2167729,4
1995,79,2248,13343449,10
1996,51,665,118619308,1
1997,278,675,319451097,2
1998,0,1092,16461661,5
1999,18,2210,200638805,5
2000,21,2210,2720863,1
2001,23,665,26000000,1
2002,0,907,489043,2
2003,46,0,7192797529,48
2004,59,912,10088529,1
2005,227,44,43984033,3
2006,183,1128,692785990,1
2007,293,1281,17665828374,1
2008,31,894,121773313,4
2009,105,2183,20952214729,14
2010,105,434,2340137083,2
2011,244,148,28320200,1
2012,37,20,8997915959,1
2013,2,386,423930000,1
2014,2248,2305,377246167,2
2015,64,74,262891256,1
2016,79,63,99913800,1
2017,257,1440,836595,1
2018,25,140,1369878585,2
2019,2929,1756,2861241642,2
2020,376,1445,69427585,3
2021,293,3091,17665828374,1
2022,583,0,30917329,1
2023,56,16,10479288050,1
2024,450,374,234744379,2
2025,56,2556,627042527556,22
2026,0,478,15277160,2
2027,12,1440,1563436,1
2028,534,2187,686129709,2
2029,182,148,21488920673,3
2030,12,2276,53499274,1
2031,8,1061,1980043923,2
2032,222,374,11105727296,14
2033,480,923,11289535,2
2034,81,894,1072634000,1
2035,374,2733,1905317544,1
2036,665,95,13170314085,2
2037,30,788,607790006,1
2038,285,376,123722594,2
2039,32,278,1113949,1
2040,839,56,1500068,1
2041,293,1732,52997485122,3
2042,347,2215,8252884,1
2043,64,38,615422635,1
2044,64,984,9149155751,20
2045,152,891,385269,1
2046,844,188,804359,1
2047,12,246,21151237188,1
2048,2901,0,3951637,1
2049,138,665,58814183,1
2050,23,95,3603316,1
2051,8,286,14133907497,3
2052,2,193,6599983,1
2053,8,73,27311213976,5
2054,278,2,1848779705,9
2055,105,252,964840191,1
2056,0,1233,23032,1
2057,73,67,4927825,3
2058,1683,2210,69912880,1
2059,235,188,6482425,1
2060,81,1,15895280,8
2061,23,2215,192852513,3
2062,56,105,29876453701202,237
2063,30,2210,105126074,1
2064,409,113,2821938,3
2065,21,1641,9359322,1
2066,56,1304,984572749186,4
2067,8,102,8002603217,2
2068,518,23,146428943,1
2069,98,59,1941109,1
2070,57,2194,1912486,1
2071,8,20,84850315040,12
2072,2186,218,6500000000,3
2073,821,1,5637039,1
2074,16,1083,2534580675,1
2075,374,2210,8095811639,17
2076,22,2194,2425198,1
2077,1061,99,3511003448,1
2078,278,1149,327457706,1
2079,396,894,4830361533,9
2080,163,260,1185801,1
2081,243,0,3635065,2
2082,66,244,16999085800,13
2083,12,23,492990004,3
2084,391,1,8677255,1
2085,2288,1065,1232656,1
2086,134,1,3112463,1
2087,8,2182,1941642681,2
2088,359,85,825519603,1
2089,73,648,56264605,30
2090,281,870,13740474,1
2091,2,323,15964641,1
2092,20,63,1831961262,2
2093,11,311,717700456,1
2094,12,132,2390089802244,113
2095,193,662,27774174,2
2096,18,907,53799219,1
2097,38,2186,55174317205,17
2098,11,148,68898,1
2099,652,525,184604567,9
2100,8,864,5984740030,1
2101,11,2,34472163414,75
2102,0,665,120631828,30
2103,101,1478,13886308,1
2104,37,94,8997915959,1
2105,2248,2351,19586054,1
2106,291,894,501483530,1
2107,56,1,923165546596,5
2108,38,44,202500738,2
2109,56,41,236231437638,1
2110,528,56,265521000,1
2111,186,105,227206,1
2112,856,297,15902247,1
2113,268,2185,1081349,1
2114,68,222,14899850000,2
2115,79,386,3774527,3
