,Source,Target,value,nb_transactions
105,124,2246,199931974,1
106,239,0,4348050,1
107,38,114,11128353606,1
108,185,56,32326405914,72
109,409,2913,299901390,1
110,73,29,2727072,2
111,534,2248,737677041,5
112,124,2248,599932576,1
113,742,665,7600829,1
114,155,485,20314400,1
115,298,1288,1989799562,1
116,227,839,15155863,1
117,2248,919,96200890,8
118,1,2417,6819118,1
119,27,244,18331250,1
120,105,30,3238606564,3
121,12,1641,37804361099,3
122,148,374,5469927040,6
123,152,2210,17727776,1
124,749,81,1489694900,2
125,374,575,497521518,1
126,1,1112,731297518,3
127,81,79,33449151,5
128,76,1397,5123852025,9
129,20,244,2995764,1
130,1,1285,1204212374,2
131,155,239,50206046,1
132,116,912,336979555,1
133,56,2924,33183845403,1
134,544,2210,15727761,1
135,253,984,4543313,1
136,56,2831,53066263441,1
137,56,2,9557501395745,234
138,984,2,752136777329,67
139,2248,2305,2225236505,11
140,376,450,11500010,1
141,38,2,640447161730,60
142,64,1440,7759584445,7
143,1628,99,2730,1
144,86,1457,10965222,1
145,16,56,76729078667,55
146,38,1061,100913357952,9
147,77,2210,289674043,5
148,44,1641,460238786,19
149,105,675,20576303,1
150,374,2183,3644330032,3
151,148,2356,73844800,1
152,984,2230,181771039038,18
153,912,2187,2000058,1
154,140,2356,33676360736,17
155,79,2187,351094052,2
156,856,44,209895454,2
157,12,2323,37802970838,2
158,1061,564,5412333748,3
159,387,1,11683285755,1
160,915,2230,1755701462,1
161,2248,188,8695058869,13
162,915,99,111440063857,45
163,67,30,99888980,1
164,64,304,3610177919,5
165,293,61,3957893451402,23
166,884,51,32160900598,12
167,778,99,10652841881,20
168,374,662,269025963,4
169,29,99,510030543,2
170,198,2210,30191815,1
171,138,2,67175990036,17
172,783,2210,2755982,1
173,1,923,144728072,1
174,5,2182,3591753,1
175,919,56,14706194,1
176,56,1830,63270116038,2
177,64,225,1258999639,4
178,387,984,43602977265,3
179,374,276,331845101,3
180,984,225,2272409361845,180
181,0,2027,14768143,2
182,12,665,264620795866,14
183,244,25,29312612,2
184,105,132,12595207644,4
185,2288,894,28436657,1
186,54,67,37076852,1
187,86,1397,69834878,2
188,923,0,215447597,16
189,73,86,23024300,1
190,1061,899,2971230404,1
191,969,0,1302225,1
192,1,169,146555146,1
193,63,648,2077196,1
194,20,1776,2016852881,2
195,32,12,143286764,4
196,150,1457,1507900044,1
197,984,112,1636828174,2
198,65,984,1522932177,1
199,984,1288,13090649186,2
200,662,901,213744749,12
201,116,105,489606154,1
202,1,113,168389146,1
203,140,29,3195901473,4
204,63,276,4349505,1
205,79,0,9997395,5
206,51,38,2060793891,37
207,1510,467,528466382,1
208,311,56,184174659,1
209,12,1647,18901485419,1
210,432,2183,142562119,1
211,8,244,4651228501,1
212,56,2,6451951172511,158
213,512,95,2545408,1
214,67,1776,25330519,3
215,56,2233,45065192805,2
216,232,2186,21686700,2
217,426,2210,37010962,1
218,286,2210,672099586,2
219,1287,2210,107276000,1
220,38,299,3399795394,1
221,24,56,4211746336,4
222,1,2,338436391924,497
223,290,984,602155320,2
224,823,662,2926929,1
225,63,0,8218553,4
226,11,303,168027029,1
227,675,732,424034646886,18
228,1,244,10038604385,13
229,551,61,8535471349,1
230,2,81,43556068,3
231,231,1457,59249845,1
232,2449,984,199722842,1
233,76,2363,632028747,1
234,144,984,99769212,1
235,79,894,611520260,3
236,0,302,10987576,4
237,13,30,964049,1
238,0,2248,119911302,31
239,778,38,5840288229,2
240,180,2246,2747143,1
241,30,23,1113108508,1
242,529,2,2596828,1
243,2,2309,30914889,2
244,2248,1478,9289436043,15
245,866,894,16259290832,3
246,2,928,68442921095,1
247,2924,56,221339831,2
248,984,86,665333033386,52
249,2,41,11984258,1
250,6,63,3440000,1
251,1233,44,4809699,1
252,11,126,276269151,1
253,0,148,1317560133,66
254,20,286,4716196755,3
255,140,1478,15525149248,10
256,244,99,38651548678,70
257,56,2248,6517019459624,136
258,374,55,3241434121,1
259,138,1440,57347201943,6
260,25,30,1040029,1
261,374,874,3635633047,1
262,370,188,14063450,1
263,23,148,1172106280,2
264,1,1085,289893345,1
265,340,54,115964434,2
266,150,12,3236590858,1
267,116,2194,1155712,1
268,75,73,1899813160,2
269,56,788,1004371233286,27
270,64,458,2588297175,4
271,233,2210,2745222952,5
272,23,1478,17009808,2
273,984,2215,315764969887,14
274,56,579,57686884317,1
275,47,2309,1323529,1
276,6,56,1982497153,11
277,75,340,1886716875,4
278,64,29,11166334318,7
279,374,2276,132792900,1
280,56,268,656553655828,14
281,2855,121,26966529,1
282,227,257,55802783,1
283,63,2,16654460,5
284,2,1439,24030086,4
285,185,662,11016882,1
286,62,1701,5525694,1
287,386,1603,1288674,1
288,79,44,3895229430,1
289,227,150,127424485,1
290,105,467,7691677876,9
291,5,2187,4872264,2
292,63,467,1416473,1
293,27,63,24906750,1
294,707,2224,105362315,1
295,959,1287,8984212,1
296,20,323,404874310,1
297,12,73,37802970838,2
298,2248,148,224587933,3
299,2,12,14758292534,7
300,6,1061,396133622,2
301,140,464,659890180,1
302,54,25,332531019,7
303,225,778,6610417,1
304,426,2913,199927351,1
305,152,1478,3185837,2
306,196,56,5185738,1
307,1,1641,32751295474,40
308,2,1466,210232396,1
309,86,0,108223504,5
310,534,152,281201678,2
311,2,2210,207680106,5
312,8,253,24765473153,2
313,150,665,12725572662,5
314,38,2183,614080832,1
315,2,581,11813003,1
316,5,99,12230465,1
317,2,2363,27186508040,37
318,12,690,1934290,1
319,469,915,15626532,1
320,76,2,13936792249,24
321,29,102,13832185,1
322,150,2,12725572662,5
323,32,467,1424144,1
324,216,677,3665924,1
325,2,1478,591738964,1
326,227,82,37201558,1
327,0,762,1638413,3
328,297,244,692378058,1
329,411,132,257850000,1
330,778,12,46544095,2
331,116,2210,149591020,1
332,0,188,2051473,1
333,63,38,12459700,2
334,455,2,19438006119,3
335,340,896,2159462,1
336,821,95,1101785,1
337,82,374,153690,1
338,38,467,1653713375,1
339,56,428,1486039551791,34
340,56,581,194471389853,4
341,105,665,4612567977,7
342,82,5,322372,1
343,138,27,24633236431,3
344,56,478,850584070927,23
345,56,25,74314445113,5
346,1061,38,20760341256,3
347,95,2210,7501700755,12
348,38,648,138201735081,10
349,140,38,29040793463,10
350,16,662,2147428102,4
351,26,902,2582483072,1
352,468,56,248300530,5
353,268,18,1496854,1
354,73,648,16799120,14
355,10,25,21854900,1
356,665,225,4784778957,1
357,148,489,3812061737,6
358,106,1641,596960844,4
359,244,12,13298030,1
360,778,901,24835253,1
361,73,276,1100124,1
362,38,297,66829681568,7
363,839,675,95398937,1
364,56,121,340497273306,4
365,1149,2230,201280302,1
366,216,27,58375477,1
367,29,984,209119466,5
368,413,2,324273611,3
369,6,1776,148651565,1
370,8,1061,45281330085,7
371,11,648,18946691420,34
372,16,2230,655065017,1
373,2824,188,227361482,1
374,138,1815,8130562758,2
375,225,2182,2938363,1
376,313,1083,2291520,1
377,196,1061,341397915,1
378,20,1397,5884179373,3
379,116,113,1745217657,7
380,1510,2248,3195249422,8
381,64,512,290967081,1
382,2056,2,3816704314,3
383,2510,56,16107509,1
384,148,74,84321906,1
385,43,564,2994276,1
386,19,20,9999932200,1
387,154,1061,3668014691,4
388,244,86,343382000,1
389,1,2215,19141859778,28
390,984,779,183079740979,22
391,150,2248,841106721,1
392,665,1478,4784778957,1
393,1147,1457,15831915,1
394,64,86,6274174695,4
395,124,2305,599932576,1
396,56,3,8119083192,1
397,69,132,362734340780,46
398,265,63,503881079,1
399,105,95,952745154,1
400,74,1061,98987296,1
401,1018,0,91394463,2
402,225,95,5386946,1
403,75,2210,3361602429,5
404,227,148,220977828,2
405,1,286,1566137458,1
406,1877,56,10965004,2
407,649,984,199850000,2
408,145,1397,26000215,1
409,0,1942,645511,1
410,286,2449,556443477,2
411,984,20,762308778363,53
412,244,1815,45176885,2
413,16,896,125260007,1
414,796,56,1417506646,4
415,23,56,2119803941,38
416,116,1,5552203231,14
417,138,648,1110860,1
418,374,425,713907282,1
419,82,648,663325,1
420,1,175,301466866,1
421,2200,2858,294570,1
422,58,152,42053026,1
423,856,1776,49936720,1
424,2,73,288186289,13
425,12,1083,17552018,3
426,225,648,1174360,1
427,30,1288,5548586950,5
428,138,99,127587505352,25
429,240,1692,29865704,7
430,12,2194,2928896,1
431,227,478,186504132,2
432,66,152,3629601344,1
433,105,1147,1115655107,1
434,69,2,16717488836,2
435,662,2180,1956066,1
436,11,1,334889236,1
437,444,73,137164671,1
438,1224,1,18425086,7
439,79,444,5144013498,3
440,64,44,5677694659,5
441,455,2131,84231359849,13
442,5,140,8526243,2
443,64,891,2450532,1
444,1,0,340876333287,538
445,21,2248,1952253,1
446,2,856,1199871932,1
447,76,23,632622167,1
448,426,56,532632865,4
449,1,2182,125429430768,202
450,244,27,706843628,2
451,124,2185,10367616,1
452,56,10,33785691211,1
453,113,1397,5005471,1
454,1061,762,2964081804,1
455,2,665,32984930463,52
456,2,140,24730101610,65
457,459,175,313949800,1
458,984,32,2499908383,1
459,29,901,47865215,2
460,56,185,1317366587340,33
461,478,86,1247686,1
462,1310,101,8502812,1
463,1061,116,110102436612,57
464,148,38,490418752825,18
465,376,2210,3139930564,43
466,297,2210,1096297490,5
467,116,12,1231081648,3
468,1510,665,912931720,2
469,779,1478,786419686,2
470,105,2305,3960859813,4
471,44,907,1937966,1
472,73,376,12460695,8
473,79,38,32633440993,8
474,152,1023,19268561,2
475,64,175,504542244,1
476,56,444,82908455562,1
477,140,38,42031162721,16
478,79,227,2132402691,3
479,226,2210,29871361,1
480,56,296,2674579187534,73
481,298,648,11017974288,9
482,984,778,373770976929,36
483,150,73,7760290990,4
484,15,464,432759084,2
485,12,81,41414309,2
486,56,244,2920630312600,55
487,112,56,14165463,1
488,313,2248,76081389,2
489,1042,662,587764150,2
490,82,106,1311620,1
491,116,2191,56205890,1
492,222,99,37805105697,43
493,244,376,56178345,5
494,1510,105,5007055308,14
495,38,86,74075614776,5
496,129,665,8286915,1
497,86,63,9921537,1
498,30,665,61896518,1
499,0,1233,19960916,1
500,253,1457,3016893,1
501,121,984,744982857,9
502,534,86,144157107,1
503,51,884,299928622,1
504,321,2,1467623538,1
505,12,374,18980514666,6
506,86,1083,1926935,1
507,63,1440,651335088,14
508,101,56,136330420,10
509,778,2180,298852271,1
510,534,779,147543682,1
511,233,56,519642211,1
512,2929,121,10588149657,7
513,27,2182,75929506,2
514,1143,215,23384244,1
515,23,1397,1930920,1
516,64,2291,1118376216,1
517,430,20,34214685,1
518,23,20,4782351246,10
519,493,99,245542795,1
520,182,156,10150548479,1
521,148,894,4898047023,11
522,984,2180,11872312083,3
523,244,56,15419893,1
524,56,896,68375813280,3
525,23,762,57875000,1
526,8,4,4751354352,1
527,38,1457,132540598213,11
528,69,428,104577596212,13
529,1055,1701,2169338,2
530,534,414,142589617,1
531,74,2276,502594479,2
532,2929,665,80209103384,53
533,2190,2248,142100,1
534,278,2408,573011829,1
535,493,56,51440974,1
536,612,27,219699603,1
537,95,73,1656186553,3
538,534,2187,141171162,1
539,2127,376,19684379065,16
540,222,102,6287213588,2
541,2,44,233649590,3
542,1,648,17054989297,42
543,778,564,13162600187,6
544,374,222,587825119,1
545,313,374,43411156,2
546,1092,374,1038400,1
547,86,6,31826896,1
548,503,665,463156796,1
549,374,879,238130353,2
550,2,23,62892115,3
551,253,1776,13694937,1
552,984,121,110539737336,8
553,866,249,10499580720,2
554,79,2924,212703397,2
555,225,665,2604332,1
556,777,894,897113200,1
557,56,43,6241813598,2
558,43,60,119365347,1
559,38,148,4843321,2
560,2510,984,1231301,1
561,44,478,317546620,5
562,6,2248,396133622,2
563,860,0,642253,1
564,2,648,744799297,41
565,278,56,424627377,2
566,44,2215,104148433,2
567,0,1457,67213272085,7
568,915,564,10765611598,6
569,105,297,26512636116,31
570,182,2233,20153447387,1
571,56,376,1570415816209,35
572,148,984,155065733268,84
573,1772,12,967687594,4
574,30,148,64651845755,46
575,0,155,9026592,1
576,116,1440,346388366,1
577,73,0,17597124,13
578,32,1641,4413420,4
579,534,464,139738387,1
580,984,152,71433948359,7
581,102,56,12669331,1
582,1288,894,31500000,1
583,63,1083,1509121,1
584,0,86,107776781,13
585,67,0,69232646,2
586,38,762,42706739223,10
587,32,1397,2165760,2
588,106,56,149240211,1
589,62,140,49885200,1
590,2,1397,2738480127,45
591,47,56,215730276,2
592,162,984,11359425572,4
593,2376,23,26121313,1
594,6,185,247482057,1
595,116,0,1782189703,4
596,30,105,32122796,1
597,1628,984,2730,1
598,79,2,14431871,9
599,3024,249,19672199,1
600,534,0,5632803699,39
601,937,2,3127870620,1
602,1510,2,3914097,1
603,984,323,35221162031,5
604,401,984,17465770,1
605,293,1281,172082323974,1
606,204,121,85603744,2
607,73,538,2459426,1
608,286,148,19202101622,16
609,148,38,11941145,1
610,44,2186,71858296,5
611,148,121,5003343,1
612,98,891,5886204,1
613,20,762,59483164558,3
614,64,148,22867955604,21
615,665,2,19139115828,4
616,286,428,104680045,1
617,732,138,140335674100,1
618,106,2210,298480422,2
619,64,1439,2203764090,3
620,185,1472,4100767247,2
621,8,467,16373678789,2
622,581,3055,1506582,1
623,166,188,520583,1
624,103,152,2926976,1
625,2248,2210,22090704,3
626,984,144,4322721006,1
627,298,434,713067509,1
628,38,1641,66875280211,6
629,1769,984,72890352,2
630,148,56,156420410073,110
631,1061,3119,2813222210,1
632,185,374,1159910600,2
633,20,2,2782800458,4
634,388,188,25028949,1
635,278,3,1038107542,3
636,85,1397,17377323,2
637,478,984,3019816,2
638,12,99,50323613,10
639,1061,66,3222615782,1
640,503,374,739200,1
641,2,105,3364287535,5
642,534,581,297080886,2
643,44,1285,26411125,2
644,0,1714,42258,1
645,38,63,363625931,1
646,8,2210,207103689377,19
647,106,29,149240211,1
648,73,54,9300766,1
649,245,182,394010890,2
650,23,1776,24970000,1
651,2929,418,10588149657,7
652,6,665,247482057,1
653,12,1734,18901485419,1
654,1,12,6677967081,22
655,56,902,366201409664,5
656,29,1061,532410064,2
657,984,1117,7236659194,1
658,8,426,1098828118,1
659,581,1,2698378,1
660,150,1457,841106721,1
661,1510,340,455741368,1
662,662,915,19370908,5
663,455,32,6479335373,1
664,73,821,1759196,1
665,138,0,5633370089,1
666,1285,148,2263082511,2
667,253,2305,29007373,2
668,662,374,5795287,2
669,142,88,29861600,1
670,0,638,23197708,3
671,41,2027,3833745900,1
672,213,1,839240,1
673,152,99,10838203894,30
674,607,0,17206185,1
675,455,894,6479335373,1
676,839,762,7936205,1
677,64,762,3574894826,2
678,719,1981,99932200,1
679,23,44,174790000,7
680,81,29,3239536,1
681,44,564,577046264,3
682,253,148,10938241,1
683,2,335,52445021,1
684,29,12,10611003,3
685,202,1644,4706434,2
686,79,1083,7508603,1
687,839,2215,6849538,1
688,44,1510,102933613,3
689,16,778,1549870923,2
690,984,1023,122807130,1
691,64,957,1725189816,1
692,19,56,4938695,1
693,444,38,2862000,1
694,1061,140,36995117607,10
695,79,2248,7988421290,4
696,75,374,734602807,1
697,665,38,23707842008,6
698,581,44,4713883,2
699,222,665,1357139872,2
700,86,1478,299926837,1
701,0,915,1128356341,14
702,225,148,126878975,5
703,11,85,945342856,2
704,59,2224,4337249,2
705,113,56,26401882,4
706,38,2733,15035931031,3
707,866,105,7358545714,2
708,391,1,4029073,1
709,653,41,1306861,1
710,56,38,1285436156519,21
711,0,1143,201945,1
712,38,1143,43054090205,1
713,51,984,102644159,2
714,866,0,21998493844,7
715,116,984,100409195,3
716,821,2,12473930,2
717,297,56,49648345097,138
718,18,2210,209229728,1
719,108,762,206943027,1
720,8,478,38182323031,4
721,856,225,74926720,1
722,30,20,902829827,3
723,534,81,307904431,2
724,56,2131,1774990942567,42
725,8,5,27341715694,3
726,147,2,958401855,3
727,38,1635,21973428826,5
728,21,894,32002064,2
729,778,915,508804863,1
730,233,2,966629298,1
731,1877,699,170190,1
732,984,1101,3295167820,1
733,44,86,2094021999,15
734,8,185,25728049819,2
735,984,2131,171069986304,9
736,778,648,222237206,2
737,581,20,2491538,1
738,56,984,55096840805826,1163
739,277,891,4893190,1
740,23,86,20303420,1
741,627,148,1063217985,2
742,56,2194,31364076743,2
743,915,778,92517770604,44
744,0,393,17687581,1
745,1149,82,5205864,1
746,1976,2246,122818176,1
747,12,1127,18901485419,1
748,665,2210,2284363090,1
749,285,1440,503480,1
750,44,2230,417612634,4
751,1679,1457,999848175,1
752,12,113,1496441,1
753,23,2210,115594503652,18
754,81,648,24955770,4
755,30,2230,2085625402,1
756,374,2288,568187921,3
757,374,246,361066215,1
758,832,155,4386300,1
759,0,2276,69834238,7
760,961,0,12999833393,1
761,30,95,2697432,1
762,79,1440,427917720,1
763,46,870,999139,1
764,239,1776,1352789,1
765,152,56,9225442133,46
766,2924,455,259861227,1
767,1510,894,430938486,1
768,85,564,51242692,1
769,1,1310,944416870,3
770,1061,434,1880679573,1
771,82,56,1784862030,10
772,43,2182,45712043,1
773,12,1397,56758823614,6
774,37,56,87231580,1
775,839,86,1054422,1
776,44,2182,93109672,5
777,115,2811,90536600,3
778,244,923,1001789414,3
779,44,662,69882480,2
780,113,67,58472756,2
781,821,82,468234082,1
782,38,20,895489825890,62
783,273,0,23512321,1
784,178,56,2522760,1
785,106,2186,149240211,1
786,410,0,1096243,1
787,56,174,85610464025,2
788,374,1610,85912784,1
789,95,2215,91653588,1
790,23,2248,35503407,7
791,142,56,8063259,1
792,6,2305,396133622,2
793,937,56,7145464020,3
794,81,12,116009253,6
795,126,38,11295525657,2
796,4,148,14924656,1
797,11,73,6509120777,12
798,662,0,7310042,2
799,8,1,4149009810,2
800,29,2248,2565414,1
801,915,1,4536583188,5
802,8,86,103977443310,15
803,374,113,816058977,3
804,126,2210,4146156196,3
805,56,44,16527125252516,310
806,298,884,1828472452,2
807,12,984,40098640,1
808,32,0,8609969,6
809,387,489,36701371510,2
810,94,148,199898348,1
811,387,665,26180881510,2
812,110,648,17650605,1
813,455,323,6479335373,1
814,69,607,8993089033,2
815,86,856,1735804830,5
816,2,1644,861356477,2
817,12,1466,18901485419,1
818,1734,2,68259968,1
819,38,455,69702314052,8
820,23,2,2842518,1
821,411,63,55940666,1
822,148,21,33378647,1
823,432,2215,142562119,1
824,1061,20,160510639355,61
825,116,163,155231048,1
826,64,23,6856889477,8
827,105,1776,2252416723,4
828,2,2182,2275496252,6
829,105,2857,1112781531,1
830,233,376,11279875803,19
831,54,1,1833658,1
832,16,1,3299211288,10
833,1544,901,78424566,2
834,56,63,890462195727,23
835,915,2712,3325705086,1
836,54,2210,383104413,6
837,268,1478,1080034,1
838,1,1015,7344585,1
839,278,95,491090264,2
840,2309,2210,280000000,3
841,105,2965,1094916829,1
842,0,85,10371303322,4
843,86,148,25698273,3
844,64,79,1105928819,1
845,298,86,1551751947,4
846,11,185,162252172,1
847,1,21,5300573842,6
848,1810,944,52393689,1
849,67,2183,16998046,1
850,1105,376,20608405,1
851,190,984,299900000,1
852,38,870,9665184976,1
853,185,675,26374900842,25
854,175,2,514346842,6
855,244,222,1407656700,3
856,430,56,343481287,5
857,2291,1,73813650,1
858,376,467,14458950,1
859,116,943,147970995,1
860,298,30,1707072525,2
861,1,140,37787326077,52
862,76,627,641464369,1
863,27,297,101006465,1
864,86,2913,49362179,2
865,79,2305,1851619377,2
866,56,30,3575067297475,92
867,273,99,13881112900,5
868,476,412,2375884,1
869,148,23,1178505323,1
870,11,2186,1566777273,2
871,534,1397,1603384545,11
872,150,0,2523320163,3
873,105,648,1840773070,2
874,30,1397,85013948,2
875,425,2246,69926911,1
876,1061,984,176573590616,78
877,19,648,19999933100,1
878,167,56,27697086,2
879,374,11,2043149726,1
880,273,374,300093100,1
881,0,105,29522106,10
882,253,374,6737547,1
883,12,2770,18901485419,1
884,21,297,150000059,1
885,38,468,259798003311,9
886,581,1478,2160831,1
887,51,1,1097038748,13
888,64,12,11476547358,10
889,56,291,147115430632,2
890,984,0,425927297063,51
891,0,374,201572125,32
892,30,856,98453324,2
893,0,82,5134804,1
894,56,1890,22618623948,1
895,27,20,216516967,3
896,56,538,2496358450442,50
897,1186,0,545760,1
898,1502,843,100740351,1
899,64,27,501105441,1
900,12,2186,37806205838,3
901,1,331,22701837,2
902,778,38,3910185234,8
903,59,21,24896989,6
904,617,188,7824558,1
905,222,2305,2180116366,3
906,86,20,180757032,1
907,56,1233,465132773819,9
908,20,957,16500638539,3
909,866,73,5312571959,1
910,121,225,14308006,1
911,66,2,74787569201,12
912,144,2210,427262946,2
913,54,2,74724327,3
914,455,1,6479335373,1
915,0,2194,9586349,12
916,662,73,68362289,4
917,244,185,24844735789,13
918,59,2194,3255555,1
919,32,56,256012215,9
920,138,13,435361,1
921,164,2182,8930553,1
922,51,38,249602841,1
923,79,627,3895229430,1
924,2929,627,10588149657,7
925,984,95,26662900981,10
926,12,428,3005336181621,159
927,0,943,5622038,1
928,95,152,14287380,2
929,20,937,499924404,1
930,0,276,300950,1
931,430,1,158316165,1
932,20,2215,3532694779,1
933,856,86,9936720,1
934,38,2186,92174015935,11
935,11,304,318366523,1
936,85,148,748973144,2
937,25,44,1158263,1
938,82,140,318421268,1
939,662,2363,3023348,2
940,984,923,9999353100,1
941,23,901,337374363,19
942,12,467,359220159553,21
943,12,915,18906274915,3
944,665,44,4784778957,1
945,984,1603,27252553837,3
946,155,894,70622726,2
947,11,1313,754243807,1
948,662,140,17226094,1
949,56,193,230423414590,5
950,374,648,8708567210,8
951,2,455,1156843505,3
952,821,101,5535509,1
953,148,430,15897550,1
954,69,1119,22761375540,3
955,455,82,6479335373,1
956,585,56,2339257339,5
957,59,196,3924793,1
958,67,8,1200854011,1
959,2,93,16338965,1
960,74,1397,17740742,2
961,2248,896,1244762917,25
962,64,2182,1245766539,2
963,866,95,42398975193,11
964,140,2187,15267441535,4
965,984,1815,7558565739,1
966,434,1061,3653091,1
967,796,1456,192473029,1
968,121,180,173266570,1
969,12,20,132310397933,7
970,169,246,1827076,1
971,332,188,773838,1
972,300,56,62799921472,1
973,11,665,4020517625,10
974,19,2210,94999661000,5
975,116,648,7817101,1
976,821,12,28593840,6
977,227,915,42383264,2
978,675,0,1963107,1
979,253,2183,7397728,1
980,79,81,15879352,6
981,642,2200,1024117461,3
982,38,788,38696071358,3
983,35,778,989529,1
984,63,1397,2337076,1
985,56,81,466255577247,11
986,152,923,6250908,1
987,374,2248,9123559792,28
988,56,894,8942098197192,187
989,2195,175,1504917,1
990,134,1644,166498477,1
991,86,227,835658028,8
992,125,188,3680000,1
993,923,2248,2654152,1
994,872,132,84965299406,3
995,749,2,3679450820,6
996,1,85,14990736,1
997,314,56,407017280,2
998,29,2210,68701219,1
999,168,376,14495108,2
1000,2248,23,470474049,11
1001,38,152,238928910850,13
1002,2288,2,6040520,2
1003,984,1149,13053338261,3
1004,209,104,5806745,1
1005,44,60,96521895,2
1006,75,2,2771567418,6
1007,38,2248,134419001,6
1008,2,1440,123121507,1
1009,51,0,1014853,2
1010,63,145,9108865,1
1011,984,2309,19999486457,1
1012,1772,1,81209130,1
1013,63,140,36000127,1
1014,286,680,2660412229,7
1015,5,2,95388552,7
1016,1041,1776,4206739,1
1017,778,634,553771677,2
1018,147,464,241649216,2
1019,278,304,587514459,1
1020,178,1,29045845,10
1021,162,56,30383754393,7
1022,79,538,3895229430,1
1023,820,188,1158664,1
1024,2929,2,95308569551,63
1025,340,2183,4226815,1
1026,225,2,7981750,2
1027,795,901,99305000,1
1028,155,662,289199904,7
1029,1273,867,21852086,1
1030,38,175,110517096993,4
1031,35,304,1362390,1
1032,593,2210,233601270,1
1033,0,239,329874491,5
1034,64,23,1074668587,1
1035,138,778,18927931008,3
1036,866,388,19264158949,4
1037,11,225,1043467158,2
1038,2,227,58956090,4
1039,0,778,77365665,8
1040,246,171,9518000572,19
1041,56,386,25300738795,1
1042,0,894,131000956,24
1043,38,94,43142486145,1
1044,2929,1790,10588149657,7
1045,20,74,369072995,1
1046,1,74,243010468,1
1047,1510,1397,481993234,1
1048,23,648,1978498,1
1049,551,2228,17070942698,2
1050,233,467,359635526,1
1051,102,1776,1631800,1
1052,233,374,941766094,1
1053,215,56,17827440,1
1054,2,731,36507788,1
1055,38,56,64469543,10
1056,1061,2248,2068457232,1
1057,856,105,94480346,2
1058,374,1053,95506905,1
1059,162,32,14280800665,1
1060,38,2187,65798967966,12
1061,984,1620,2997799683,1
1062,16,719,1745202363,4
1063,359,2,678321403,1
1064,138,148,24710836882,4
1065,495,188,5271605,1
1066,297,894,417837808,1
1067,23,2913,6681877,1
1068,883,915,20678849,1
1069,56,907,534242789727,11
1070,11,2195,204598632,1
1071,150,152,15741372750,7
1072,2771,38,55507449,2
1073,182,984,83573482304,8
1074,30,27,97078912,1
1075,984,719,7883136558,1
1076,56,2989,20125032106,1
1077,247,56,99927351,1
1078,56,286,1307624010449,23
1079,2,239,47781,1
1080,418,105,8291889,1
1081,176,20,1059208049,2
1082,1954,2210,1827988,1
1083,63,56,392073092,15
1084,244,1641,2088123723,4
1085,493,778,217338385,1
1086,56,2356,177402946710,2
