,Source,Target,value,nb_transactions
240,411,671,281132000,1
241,146,2180,401003000,1
242,88,1313,1316461052,2
243,323,2833,266390000,1
244,376,43,10000000,1
245,486,2206,775362450,6
246,9,12,797570000,1
247,1013,762,106200822,1
248,215,3122,69461346,2
249,2206,118,47393538,1
250,1928,1100,42781629,1
251,55,185,10324083,1
252,0,782,282852876,1
253,44,875,36153846,1
254,2,985,30002840,1
255,1,38,1545430000,1
256,1313,95,4297274,2
257,130,1936,73760555,1
258,615,2246,49870726,1
259,199,2,2099990000,1
260,1,2248,13083643,6
261,409,379,14695342,1
262,12,1660,966451402896,14
263,2404,105,114175167,1
264,9,2245,262210060,1
265,203,11,105518140,1
266,246,762,473485005,1
267,362,1457,2217528477,3
268,1692,6,26472844,2
269,369,2313,2866167,1
270,0,675,810685688,2
271,386,1776,161468173,1
272,12,30,552257944512,8
273,2,125,5790990734,113
274,86,0,2239133,2
275,1822,61,9586624134,3
276,2507,665,15727030,1
277,146,280,9501084,1
278,2206,1920,27234952,1
279,12,516,69032243064,1
280,12,2185,138064486128,2
281,150,2876,5011458755,1
282,575,2133,106087241,2
283,1457,2600,6226355046,1
284,340,2210,58532298,2
285,2131,2210,302468429,1
286,729,360,23102647,1
287,113,399,440000,1
288,2552,414,101001820,1
289,2206,268,3080260,2
290,12,1920,7506084379,2
291,246,2,116187936,2
292,968,1311,65673035,1
293,2745,265,30648794,1
294,330,1896,1091647,1
295,150,1325,3264718915,1
296,43,85,43668267,2
297,105,113,612622899,2
298,2206,486,123982828,2
299,45,192,31006762,1
300,1,38,36418693,3
301,104,546,9438685,1
302,1935,152,8971892,1
303,360,12,1949359,1
304,682,12,32940000,1
305,0,433,50735547,2
306,135,2246,18018334,1
307,105,280,1740351617,4
308,2,1376,50935769,1
309,28,19,12536536,1
310,1939,1440,18352076,2
311,2,22,631950000,1
312,866,200,41640167,1
313,67,105,7554379,1
314,105,118,2655294631,8
315,2218,16,41879200,1
316,162,850,7848832127,15
317,482,45,283989664,1
318,177,217,56978872,1
319,408,668,52833347,1
320,772,12,9999990000,1
321,3105,28,62945331,4
322,55,384,1932205047,1
323,557,2182,116504800,1
324,755,185,83154185,1
325,104,0,68802469,1
326,150,2372,5011458755,1
327,12,1560,74352722,2
328,12,259,958380000,1
329,23,906,108073294,1
330,140,28,2892073711,4
331,162,665,893755624,2
332,244,79,8499424,1
333,28,1096,11365211,1
334,162,638,315667589,1
335,12,1214,138064486128,2
336,1022,11,25805700,1
337,56,1776,6990000,1
338,397,733,311190150,1
339,12,2319,69032243064,1
340,55,755,1932205047,1
341,330,984,1413599,1
342,1313,11,3639205,1
343,243,2210,1561015631,1
344,318,449,27692166,1
345,135,1993,2510389494,1
346,31,283,289920000,1
347,410,297,53971000,1
348,24,113,92177047,7
349,105,504,9439386334,18
350,25,1776,175094659,3
351,119,387,1099980000,1
352,154,252,42947405,1
353,2,2603,11030611,1
354,115,365,30953438,1
355,2,581,25361229,2
356,319,0,1156791364,4
357,369,54,240883752,1
358,28,389,10464038,1
359,55,3016,34378935,1
360,61,2229,103685311544,28
361,12,2695,69032243064,1
362,43,340,10819833,1
363,365,67,110982298,1
364,152,235,101126290654,8
365,937,2210,5784014,1
366,1593,665,71482119,1
367,2206,75,11883080,1
368,107,1089,47222093,1
369,376,2141,2625865,1
370,1313,121,4607022,1
371,12,544,360592162,1
372,783,365,10509794,1
373,121,11,196836599,1
374,12,101,1757890000,1
375,302,270,35509485,2
376,264,337,21130293,1
377,279,2,54588152,1
378,75,2866,1580231,1
379,75,144,3014544,5
380,198,382,730401538,1
381,12,148,69032243064,1
382,88,2541,658230526,1
383,28,384,13228485,1
384,31,661,48456919,1
385,28,166,10407128,1
386,2,1083,203358281,5
387,287,270,95580000,1
388,76,76,26520471,1
389,2,113,924965919,27
390,157,2246,159230000,1
391,242,1776,197506749,1
392,512,32,1200000,1
393,2,1305,3251354798,4
394,19,1467,42868586535,3
395,55,56,22246617203,27
396,867,2550,890000,1
397,2,2349,26363136,2
398,119,11,6932505,2
399,761,0,1109665,1
400,112,2636,29840515,1
401,16,1776,1320197,1
402,79,1776,67216421,1
403,779,2,35121880,1
404,12,773,69032243064,1
405,95,376,79115810,1
406,1313,762,104190000,1
407,291,2133,41709618,2
408,2703,329,22537315,1
409,278,2210,239840503,1
410,330,323,81307874,3
411,2,2552,82729483,3
412,28,1578,6606517,1
413,183,204,32208605,1
414,494,28,5142743,2
415,157,365,51000000,1
416,55,166,10324083,1
417,28,762,300451016,11
418,601,721,43028519,1
419,0,95,2682588973,6
420,2880,496,117410988,1
421,1,398,57917868,6
422,391,512,8371556,3
423,1519,2806,2102892114,2
424,1983,218,2280000,1
425,844,2500,2987000,1
426,840,330,2000000,1
427,55,792,1976908065,3
428,28,111,171936800,1
429,0,648,21990638,1
430,2206,1065,9990000,1
431,55,512,9881035837,17
432,2941,2880,45112438,1
433,28,512,5014716334,166
434,162,1683,1025475913,2
435,150,30,21258170457,7
436,721,1776,142090503,1
437,327,28,2302694,1
438,478,105,3591790,1
439,0,581,791593,1
440,796,43,6108974852,8
441,150,2504,10032873708,3
442,68,2210,501838364843,4
443,323,850,135170236,1
444,23,2835,85583533,1
445,82,2210,136791,1
446,85,2,717648243,1
447,231,156,20900000,1
448,105,95,4221476377,14
449,245,12,1675969372,8
450,330,302,9991408,1
451,369,0,34969104,2
452,365,519,65490543,1
453,64,429,1151331974,2
454,28,2721,238538896,1
455,55,1107,3953816130,6
456,135,1311,153323936,23
457,56,146,23639219,3
458,79,323,75429387,5
459,123,152,499990000,1
460,1757,12,24970000,3
461,28,2111,33326905,1
462,279,1910,61468424,1
463,21,75,1775607720,254
464,316,1257,692857,1
465,239,850,2113121459,3
466,1,56,3990231,1
467,105,5,849107824,1
468,38,268,286685576539,4
469,429,702,228701700,1
470,1947,1440,11126735,1
471,452,1457,1659758604,4
472,1130,32,7579774321,4
473,28,387,6606517,1
474,512,2187,1070000,1
475,2,2248,1630806332,62
476,447,2248,4707553,1
477,619,1417,186875219757,3
478,105,1731,444951682,1
479,171,273,1160032975,2
480,0,2215,1061217597,2
481,474,323,3768015,1
482,501,11,39773671,1
483,912,2187,6130429,1
484,0,44,1388051749,5
485,38,381,105995277,1
486,619,1668,1837135234934,13
487,17,984,42932876,1
488,12,1681,65233847,2
489,95,1732,4562683981,1
490,56,88,99430543,1
491,407,2210,22914953,1
492,0,2313,143395355,1
493,12,434,69032243064,1
494,116,984,3542224236,2
495,12,946,69032243064,1
496,161,2210,2040338585,1
497,43,1281,174202473,1
498,146,234,11058000,1
499,105,38,7337933333,15
500,12,2770,69032243064,1
501,19,792,22380216017,1
502,2507,1464,128970000,1
503,112,7,29840515,1
504,11,438,225345210,1
505,107,54,1914833232,1
506,304,877,42908455,1
507,74,2246,16164856,1
508,41,638,183310170,1
509,529,0,107053142,2
510,3015,762,628559900,1
511,28,249,29636901,1
512,28,317,24976968,1
513,264,2508,21076734,1
514,2,1449,108685382,4
515,18,665,183911066,5
516,12,1732,621290187576,9
517,1882,762,27813076,1
518,73,1305,1143008,1
519,1098,1752,559719,1
520,797,95,14383011,1
521,449,360,17330000,1
522,79,2215,1053473,1
523,11,1030,686624711,1
524,105,2805,849107824,1
525,28,478,238538896,1
526,45,1954,226878838,2
527,75,6,16425708,13
528,1,2210,240002085,1
529,12,3034,69032243064,1
530,293,850,203257200,1
531,113,2,127601078,15
532,467,2245,5994129,1
533,0,2541,283309,1
534,1466,270,57970034,2
535,619,1295,15451075905,1
536,225,430,216536853,2
537,52,28,473803467,1
538,623,11,350875500,8
539,0,581,143395355,1
540,619,80,305144796491,1
541,2206,1313,110135492,2
542,885,246,539960000,1
543,0,82,966583,1
544,112,121,121717114,2
545,85,983,5184370,1
546,31,187,90160866,2
547,193,12,11820411,1
548,9,85,241838247,1
549,35,2182,73289908,1
550,88,478,1316461052,2
551,330,1776,15361889,4
552,9,402,191775774,1
553,95,0,49097509,1
554,55,1281,1932205047,1
555,811,100,94872869,1
556,12,158,1903014750,2
557,2,512,418927441,23
558,50,1440,2920000,1
559,225,2047,3299289,1
560,1,270,34609560,1
561,445,581,15586138,1
562,1668,619,112267540,1
563,85,2206,138789961,2
564,116,2921,2118028694,1
565,79,12,24004341,1
566,205,2246,12904890,1
567,105,1024,727738380,1
568,179,2636,195840000,2
569,225,682,33950494,1
570,2675,365,46995731,1
571,365,983,1442681,1
572,272,575,1992162,2
573,150,1267,2928250679,1
574,4,61,54999740762,1
575,2196,762,6856193,1
576,429,522,103852630,1
577,150,2,33423198868,11
578,2,1717,21613686,1
579,1457,1083,477654850,1
580,855,11,91604327,3
581,28,304,63240126,4
582,313,1083,5574369,1
583,264,333,84720002,1
584,2,2441,13987608,1
585,30,231,1499940000,1
586,105,781,444951682,1
587,7,177,21675410,1
588,44,225,2080656,1
589,162,24,100147510,1
590,376,191,1516367779,1
591,1,430,163705856,1
592,239,61,1705187778,11
593,281,2372,468995202,2
594,575,1752,21987313,5
595,1393,496,153535050,1
596,12,63,257351476,1
597,278,494,246529739,1
598,1229,796,1417311252,2
599,12,1449,138064486128,2
600,291,1089,171875955,1
601,1883,2246,35953833,1
602,427,28,3050134,1
603,1900,619,939990635,1
604,45,762,26891079,1
605,162,1,2931553723,8
606,56,2372,1473617796,4
607,12,478,115775045,4
608,644,64,171204189,1
609,61,935,36557952,1
610,55,2549,10324083,1
611,291,1776,83419236,4
612,531,2246,17309016,1
613,1014,12,1038432,1
614,664,339,185470740,1
615,297,850,54784652,1
616,0,1329,94249862,1
617,2636,2634,3269638,1
618,64,45,157131013,1
619,2629,112,29890515,1
620,239,11,44136139,1
621,44,105,1501470,1
622,26,12,186092524,1
623,2206,76,5528296,1
624,162,817,860168314,1
625,330,2141,4103965,1
626,28,665,836253356,36
627,1686,762,998000000,1
628,132,762,10653110000,1
629,321,323,4498279593,3
630,180,303,1294743164,8
631,1130,0,2505593252,1
632,1954,18,48089046,1
633,461,365,799975798,4
634,108,2405,277656423,2
635,45,2255,143401901,1
636,603,1105,159827110,1
637,429,3099,97154630,2
638,19,1305,398110,1
639,795,967,35911575,1
640,481,140,44998496,1
641,12,607,247082879496,4
642,0,118,671228167,2
643,1311,13,501000001,1
644,0,2191,533384785,1
645,1722,0,1556369,1
646,671,862,196841365,1
647,12,69,20715179,1
648,716,912,383490000,1
649,321,1440,1475307499,1
650,682,360,6493000,1
651,1,2314,1699990000,1
652,2,2191,186309490,4
653,32,2,31923189,16
654,105,2404,444951682,1
655,2,140,89956660,1
656,12,260,69032243064,1
657,43,12,8229511346,32
658,1313,1083,15485460,4
659,200,400,395102684,1
660,564,239,3152527,1
661,64,120,14967000,1
662,0,32,2710276,4
663,355,146,2952405570,5
664,105,2129,8284209983,16
665,245,2206,134990000,1
666,858,1776,2490000,1
667,394,854,86104628,1
668,116,1168,4505585245,3
669,43,361,111794086,1
670,2636,79,6006160,1
671,165,146,8196480,1
672,1,1257,71083834765,2
673,1,2,84978768,8
674,355,2187,830217923,1
675,671,0,197341365,1
676,461,1083,199993936,1
677,330,2503,1518097,1
678,227,1083,268200690,1
679,4,1281,164999222286,3
680,1,2372,699990000,1
681,28,286,12536536,1
682,145,231,15078999,1
683,55,0,1018693336343,1048
684,573,2246,169874587,1
685,365,198,1215760708,12
686,6,75,16899012,13
687,291,125,271112517,13
688,9,207,4423023818,5
689,19,2248,58638852987,3
690,0,743,282852876,1
691,150,2636,32008736075,11
692,113,2210,42014023,6
693,323,365,28390000,1
694,150,360,2510402325,1
695,968,2246,10386500,1
696,116,665,2138159016,1
697,231,182,36289324,2
698,64,11,353692952,1
699,365,121,95949683,1
700,38,745,14145713575,4
701,150,512,2802347640,1
702,440,2634,826266,1
703,277,1457,19100000,1
704,105,2174,405496571,1
705,2206,2229,129123216,5
706,12,410,1452202216,2
707,150,709,24236550181,7
708,150,299,5031489804,2
709,55,675,103136805,3
710,268,2,15442801,2
711,50,1005,12749207,1
712,79,1397,1417683,1
713,313,304,80488668,1
714,0,105,145443373,6
715,17,1107,5030375215,2
716,404,365,52062288,2
717,2,378,4829141225,1
718,2,416,10156352,1
719,1984,1440,5692108,1
720,745,302,27721800,1
721,49,762,393380461,2
722,11,30,673833808,1
723,43,365,2005986786,11
724,323,146,272915097,1
725,2636,2500,5249755,1
726,150,940,13484418256,4
727,112,2026,29840515,1
728,461,1380,199993936,1
729,888,2516,15853528,1
730,245,1089,443046744,3
731,257,762,300990000,1
732,105,59,955638229,2
733,2,461,237603735,6
734,128,762,799990000,1
735,49,10,3951960000,1
736,2178,2210,151728659,1
737,2,231,527489869,1
738,116,268,1244776403,1
739,12,2248,69143895249,3
740,105,2798,444951682,1
741,56,1281,1085356700,1
742,987,1311,75095000,2
743,116,762,7448919582,4
744,2,330,969385842,34
745,2509,395,51597798,1
746,28,1863,34535642,2
747,1313,716,29990000,1
748,1340,12,753381153,1
749,1014,512,618238,1
750,496,2027,104688349,1
751,647,2246,41103799,1
752,571,257,436875964,1
753,2005,1311,71330000,2
754,393,1412,628297000,1
755,1581,619,3446387171,3
756,0,1089,19175140,2
757,150,2210,99205497257,30
758,6,796,366990000,1
759,145,12,64706045,1
760,851,65,55040000,1
761,38,380,807685629,1
762,358,2730,3296150,1
763,1313,12,42783337,1
764,114,1867,6051902132,1
765,407,92,17230049,1
766,478,1083,2476598,1
767,105,461,169242528,1
768,2,1942,32725027,2
769,12,360,178162120,3
770,529,323,267350267,1
771,721,2182,15005018,1
772,0,1,11306344,8
773,1076,405,48992206,1
774,364,1089,23432948,3
775,38,1603,3399994885,1
776,1,17,201001325,1
777,56,297,970970000,1
778,786,2246,24489043,1
779,1125,2217,9299422,1
780,61,48,20021708802,1
781,2044,1776,2517960000,1
782,28,35,8905909,1
783,4,12,109999481524,2
784,321,2732,1513528672,1
785,12,33,1479015,1
786,12,2304,102427797,1
787,227,529,395428554,2
788,0,28,37670365,12
789,55,2191,44703018,2
790,35,352,531790000,3
791,664,2843,181356517,2
792,157,949,24918440,1
793,183,694,64190000,1
794,350,56,10084603,1
795,365,1776,387999605,3
796,299,0,28820512,4
797,1174,0,9253371,1
798,105,636,14290623867,28
799,61,2479,1028132485,1
800,918,0,39990331,1
801,340,225,1414619,1
802,150,38,26034975115,7
803,2,86,59118156,2
804,73,2,1341245,1
805,38,231,399985759,1
806,290,4,55368246807,1
807,28,1396,52185476,1
808,162,12,3794351294,9
809,575,2141,20830437,2
810,321,1776,1514786103,1
811,2521,2245,98676280,3
812,669,52,8990285,1
813,380,520,1590113059,2
814,113,1449,125864,1
815,391,665,3239625,1
816,2859,2636,1234060,1
817,914,270,50290000,1
818,28,1100,11365211,1
819,162,360,704885261,1
820,2636,984,805864865,14
821,323,44,4861780,1
822,119,2206,710186700,3
823,2,1983,47265822,2
824,116,648,2114560633,1
825,28,2589,16392815,1
826,1105,2636,6385939,1
827,28,921,152683897,7
828,112,185,60858557,1
829,2,2246,122888262,1
830,67,2206,2220000,1
831,1313,538,2409075,1
832,252,223,42937405,1
833,9,231,11127095272,14
834,28,1329,24976968,1
835,2861,12,808899,1
836,416,3039,142847458,1
837,291,2246,5766382,1
838,1065,95,4533658,1
839,11,2544,320697751,1
840,0,1014,688752422,2
841,0,227,933732358,2
842,1287,2705,440697868,1
843,420,2210,1388724543,1
844,644,3095,62418455,1
845,1927,762,51949828,1
846,12,245,8552086,1
847,1603,199,71766012132,29
848,28,1962,12536536,1
849,28,779,21733557,1
850,38,2,2581699398,3
851,784,648,166590000,1
852,55,2904,10324083,1
853,30,2041,980416888,2
854,293,2323,1808840598,5
855,532,2210,278340435,2
856,280,2047,2668379,1
857,564,2305,14999980000,1
858,1415,619,928015863,2
859,95,2552,21374241,1
860,2912,1457,125657000,1
861,2329,32,2000025,1
862,38,489,24955191615,2
863,2636,478,5947273,1
864,28,1181,10407128,1
865,1174,1449,4113821,1
866,1721,283,71204272,1
867,0,447,2916239,2
868,1083,460,56004000,1
869,297,2210,165470064,2
870,12,129,285667874,1
871,802,877,299990000,1
872,260,103,4990094,1
873,696,270,7345690,1
874,2,1055,272887166,4
875,0,1083,19504618,3
876,293,1281,203257200,1
877,225,44,17406139,1
878,370,1,2573552,1
879,360,95,1001000206,1
880,49,1776,3421932,1
881,55,447,10324083,1
882,12,225,69032243064,1
883,2,389,12412818,1
884,0,512,4447887743,19
885,12,538,138435476128,3
886,28,207,29636901,1
887,28,2362,122160491,3
888,28,2726,339755873,2
889,149,330,504000,1
890,55,1156,34378935,1
891,207,28,207045,1
892,93,156,989109683,1
893,315,1089,51616002,1
894,43,2210,1652197408,10
895,1,1281,7753713,1
896,304,283,23815164,1
897,1179,609,903565920,1
898,496,2880,104698349,1
899,105,1281,510686547,1
900,119,1809,377163926,2
901,899,139,43157202,1
902,1776,162,31298290420,44
903,0,30,277886715,1
904,28,2926,101216977,1
905,365,2757,18795674,1
906,2541,2210,1297990000,1
907,461,43,576886284,4
908,231,1531,45310000,1
909,241,340,44218956,1
910,2,1466,62962333,5
911,115,1754,306225600,2
912,278,767,246082778,1
913,1108,323,1201011,1
914,38,2670,1481976313,3
915,291,330,41709618,2
916,12,132,1380644861280,20
917,699,323,2100036,1
918,105,304,1070145403,1
919,1683,2062,524781633,1
920,331,11,35524227,1
921,279,2210,55538689,1
922,61,1590,27290000,1
923,28,302,163095154,5
924,2629,323,50946508,1
925,113,504,27540276,6
926,105,665,426016107,1
927,113,512,14979326,4
928,55,383,1932205047,1
929,121,365,885699828,3
930,55,1910,1932205047,1
931,291,2295,20854809,1
932,79,0,9256842,3
933,655,2246,79890673,1
934,2921,648,2045946,1
935,55,698,1932205047,1
936,83,1920,157152326,24
937,79,2248,10000000,1
938,2,3076,61213780,1
939,1469,12,91399614,2
940,0,1083,426248231,2
941,41,2248,202134826,1
942,162,2246,258291279,2
943,976,54,9752978,1
944,319,2932,289197841,1
945,77,1083,3260840000,23
946,71,268,14943943,2
947,1457,893,709947403,1
948,291,1313,41709618,2
949,18,114,68816805,1
950,340,105,43857912,3
951,105,448,426016107,1
952,38,42,10851782945,7
953,162,2182,3151058613,5
954,28,118,2392158722,23
955,1580,2141,2739544,1
956,797,2,28766022,2
957,1278,340,44808800,1
958,413,283,106946635,1
959,116,2141,4823224414,3
960,1050,2210,35290226,2
961,47,575,1609389,1
962,0,382,727356,1
963,1125,956,176339400,1
964,116,512,2137216001,1
965,365,2871,161406032,3
966,1313,105,1603882,1
967,487,862,1646610,1
968,55,663,1932205047,1
969,12,779,250770000,2
970,2691,1311,6486671775,127
971,615,18,36077742,1
972,2,103,26661855,1
973,112,233,29840515,1
974,376,198,76000121,1
975,152,1313,135196601,1
976,43,2675,39017883,1
977,824,42,130809875,3
978,2510,12,499999366,1
979,112,1752,29840515,1
980,236,942,13230,1
981,2209,11,6442899,2
982,162,1776,63159819501,101
983,481,0,15623105,2
984,368,779,31022391,2
985,112,132,61458832,1
986,177,400,1815622930,2
987,487,44,1269745,1
988,45,460,1147940,1
989,2210,56,99999990000,1
990,105,709,5309601218,5
991,12,1257,8922071313108,130
992,34,365,12841431,1
993,12,66,69032243064,1
994,1055,1560,151000002,1
995,61,762,129091828738,12
996,1720,2246,1860852819,4
997,28,754,126193945,2
998,327,471,52908378,1
999,274,1089,73370789,1
1000,43,78,1362053895,3
1001,105,1776,22159688196,29
1002,88,119,114507181,1
1003,56,245,35135177,1
1004,0,1752,1477062755,5
1005,1196,2182,129114876,1
1006,28,1603,13228485,1
1007,152,1457,504740514,2
1008,55,1019,1932205047,1
1009,25,0,2784127,1
1010,376,118,117665148,2
1011,55,37,10324083,1
1012,105,1906,266880593,1
1013,648,2210,237859164,1
1014,0,351,143395355,1
1015,304,270,13017180,1
1016,12,119,70098881977,2
1017,12,412,69032243064,1
1018,75,1754,1560000,2
1019,1457,104,1281051384,1
1020,28,575,53143563,5
1021,365,104,105650938,1
1022,56,1440,23990000,1
1023,841,11,7317382,1
1024,55,414,38644100940,20
1025,38,95,2499985277,1
1026,55,2629,34378935,1
1027,158,1920,229980000,2
1028,239,73,1691281,1
1029,112,238,60858557,1
1030,353,2229,1044819192,1
1031,2,552,70602288,2
1032,1480,779,1210000,1
1033,972,2691,4130000,1
1034,2206,79,6104657,2
1035,323,489,2651990710,2
1036,113,1219,360395452,1
1037,28,376,8484445,1
1038,564,762,4899960000,2
1039,9,216,116040068,1
1040,121,231,499980000,1
1041,52,133,416391937,1
1042,152,11,18427550542,3
1043,65,237,62850243,1
1044,31,0,14554042,1
1045,0,2603,282852876,1
1046,365,182,85975339,2
1047,231,2210,57830071,1
1048,148,278,9366721,1
1049,12,212,42270612,1
1050,32,0,6538388,4
1051,245,314,496659000,2
1052,369,365,255015366,1
1053,382,56,72510760,2
1054,320,118,1225000,1
1055,67,2507,113610325,1
1056,105,225,936702654,2
1057,2324,238,21704277,1
1058,35,484,297495959,1
1059,880,762,232295422,1
1060,330,44,12375761,1
1061,273,56,54870000,1
1062,979,2245,24831685,1
1063,2636,762,721466377,6
1064,2270,0,1093843,1
1065,75,737,180000,1
1066,183,466,43197690,1
1067,1397,749,9751000000,4
1068,28,1376,238538896,1
1069,353,62,61241062,2
1070,304,1,21843545,1
1071,2191,2274,19123381,1
1072,2636,2,21000028,1
1073,276,0,1124021261,7
1074,189,162,89201619,2
1075,0,21,533384785,1
1076,12,2,1588086798152,46
1077,28,2474,15208710,2
1078,2001,11,3841535503,1
1079,0,340,1061217597,2
1080,12,122,587839109,1
1081,0,665,1928804735,5
1082,56,85,69990000,1
1083,55,63,1932205047,1
1084,105,2634,169242528,1
1085,162,302,1212197692,2
1086,12,43,83530145981,24
1087,15,947,9735139,1
