,Source,Target,value,nb_transactions
1087,682,1089,20643143,2
1088,0,538,134482890,1
1089,116,912,874617488,3
1090,49,984,1990000,1
1091,260,2182,85070788,1
1092,0,1776,103659928,13
1093,811,100,111390472,1
1094,38,30,6283514030,2
1095,562,419,3268110011,1
1096,2,1752,16253785357,13
1097,378,522,35263457,1
1098,1270,230,12299890000,2
1099,73,11,4345590,1
1100,383,1603,46536414,1
1101,822,56,18652516,1
1102,31,625,106740000,1
1103,12,1654,824230134,1
1104,182,538,6018869048,1
1105,323,2636,1173459,1
1106,152,3022,13059000,1
1107,12,855,62638900,1
1108,1560,365,560167317,4
1109,1039,35,111189281,2
1110,763,2841,353576511,1
1111,963,514,901250000,1
1112,115,75,196777248,54
1113,2620,382,63890000,2
1114,708,709,204084355,2
1115,158,762,2002646589,3
1116,253,2725,98174885,1
1117,6,762,35609300,1
1118,365,1418,17900000,1
1119,391,44,21717083,1
1120,203,11,587423398,3
1121,555,575,100000,1
1122,2757,762,812747045,1
1123,1213,3003,108063613,3
1124,214,1478,73077541,2
1125,2,376,2017753642,2
1126,86,319,21940463,1
1127,61,698,25773802,1
1128,2531,1708,11844890,1
1129,85,512,20090000,1
1130,376,2755,1173145288,10
1131,1294,2,113755852,1
1132,105,532,366885921,1
1133,1083,338,266129280,1
1134,867,2248,276150174,1
1135,2206,0,226746407,12
1136,1151,992,637085821,2
1137,32,672,6012399,2
1138,330,840,3626855,1
1139,12,1662,183177040,1
1140,0,382,396722,1
1141,116,1776,106396926,3
1142,293,61,21853774,2
1143,2365,1257,74553816,1
1144,21,1642,8330222,1
1145,467,1423,19589070,1
1146,365,73,34919578,2
1147,171,1257,218672627,1
1148,41,1440,14843863141,4
1149,10,2372,240095775,1
1150,75,165,5750000,2
1151,12,2893,87900017698,1
1152,1033,912,24163407,4
1153,61,1560,13217111115,4
1154,686,79,12806150,2
1155,1051,2187,8030000,1
1156,56,908,12381786,1
1157,105,132,423773506,1
1158,61,1008,71207164,1
1159,1988,619,22224801,1
1160,95,227,813245,1
1161,119,230,23274018,1
1162,321,529,338411525,1
1163,116,386,26934788,1
1164,55,44,423519284,1
1165,55,2166,423519284,1
1166,3110,119,1430000,1
1167,105,38,2707664305,7
1168,12,1257,19925556198764,226
1169,27,1100,13814172,3
1170,165,146,1948000,3
1171,239,762,251907564,4
1172,2338,507,14318881,1
1173,330,323,56872202,4
1174,268,2691,3100000,1
1175,382,0,50407817,1
1176,12,73,175800035396,2
1177,487,0,30441889,2
1178,55,1449,423519284,1
1179,28,200,15759505,2
1180,2,299,6935086688,1
1181,619,996,54220423279,2
1182,0,1466,274820487,1
1183,408,2248,12855024,1
1184,2,109,1466283597,1
1185,1449,36,3001000000,2
1186,175,283,17708147,1
1187,860,432,29556881128,2
1188,56,225,1520561683,4
1189,2276,1159,53803527,1
1190,84,2291,1882689,3
1191,562,587,2280495611,1
1192,1425,365,27076332,1
1193,729,73,46319558,1
1194,44,1313,24980000,1
1195,428,132,1001400000,1
1196,575,512,1100313,1
1197,0,268,5604209224,4
1198,55,1397,3566691199,30
1199,40,0,4376456926,2
1200,12,1380,15321912,1
1201,239,2097,122286505,5
1202,3058,2372,2019103088,1
1203,52,1642,62565628,1
1204,76,1313,3734362,1
1205,1083,76,27090932,2
1206,23,2187,124326525,1
1207,421,16,263909300,1
1208,119,888,999990000,1
1209,581,12,1067740,1
1210,12,2,2645942824351,37
1211,1014,321,23476435,1
1212,89,400,49571864,1
1213,2324,365,99995756,1
1214,1469,42,64363958,2
1215,365,182,17000000,1
1216,231,2,721261173,3
1217,148,1603,1999967860,2
1218,28,386,7003807,1
1219,148,2193,1999969331,2
1220,12,1083,209725900,1
1221,867,61,1446985411,4
1222,278,268,267090160,1
1223,267,762,136215158,1
1224,162,2248,1517681375,1
1225,56,239,204078189,1
1226,55,423,26176357,1
1227,5,575,156465,1
1228,359,2206,1390850,1
1229,323,1353,18166626,1
1230,44,86,9960518,1
1231,2,2759,5518338232,4
1232,487,95,15437338,1
1233,199,2229,19508998540,5
1234,330,512,2065430,1
1235,1,119,126635600,1
1236,3117,11,59331630,2
1237,121,1,696309,1
1238,28,2628,54237813,1
1239,185,105,20003432,1
1240,2,231,16441188376,2
1241,1269,762,44175000,1
1242,0,252,148821,1
1243,64,2913,1882070990,2
1244,23,436,399880000,2
1245,477,1603,1999990000,1
1246,70,477,21330352,1
1247,985,1089,46597047,1
1248,330,751,9997181,1
1249,75,10,1663313,4
1250,28,95,5941618642,249
1251,1464,762,2597184,1
1252,5,365,861690626,5
1253,264,52,19039407,1
1254,33,1257,463031636270,50
1255,15,11,144646973,1
1256,2027,2,4523015,1
1257,536,1083,34590000,1
1258,14,538,996000000,2
1259,2,316,8451315688,1
1260,113,1,3690469,2
1261,14,317,498000000,1
1262,38,2323,19532813601,3
1263,1664,231,16813050,1
1264,4,1960,99999694958,1
1265,409,365,32259319,1
1266,351,0,294057125,1
1267,1037,478,1067696,1
1268,529,1397,622622671,3
1269,52,12,65653405,1
1270,55,126,502048355,4
1271,55,94,423519284,1
1272,0,1752,7106207,5
1273,2206,2215,4673862,4
1274,107,671,2478821,1
1275,150,567,2763071484,1
1276,121,2193,742887301,1
1277,689,1217,99990000,1
1278,150,119,5526142968,2
1279,38,1107,10796262150,1
1280,566,2374,23917451,1
1281,28,1107,16616344,1
1282,1221,2210,19928822,1
1283,759,1033,101536132,2
1284,575,2206,24448149,5
1285,825,146,26454888,1
1286,369,140,5787174,1
1287,28,552,15445230,2
1288,5,2246,99990000,1
1289,289,1692,87968763,10
1290,64,1083,159471000,7
1291,105,513,1531202080,1
1292,243,2206,690000,1
1293,297,2329,4413541545,2
1294,0,365,23586592,1
1295,943,95,4999990000,1
1296,2509,61,560606364,1
1297,1487,1089,9200538,1
1298,105,2748,294504781,1
1299,2,1439,1021510539,1
1300,12,2805,87900017698,1
1301,115,1754,81089000,6
1302,115,1692,4500000,1
1303,116,2191,864930490,1
1304,321,384,422386126,1
1305,941,340,125464800,2
1306,2140,1642,90096104,1
1307,2344,2210,4476780072,1
1308,575,552,19433000,1
1309,2191,290,140210,1
1310,132,12,1728000,1
1311,126,2215,4152504562,2
1312,28,403,72759762,2
1313,369,56,105840688,1
1314,0,2141,1442955,2
1315,329,3051,5625008,1
1316,23,399,199940000,1
1317,105,2545,376223101,1
1318,32,56,2490000,1
1319,105,44,423773506,1
1320,28,181,50898239,1
1321,83,1083,144937000,1
1322,11,2618,19235816,1
1323,619,585,156709746303,4
1324,10,512,641987738,3
1325,2329,290,163472969,8
1326,38,867,6510937867,1
1327,513,994,17279895,2
1328,291,1305,12910778,2
1329,0,762,663156300,6
1330,469,2050,83716149,1
1331,710,762,40103454,1
1332,14,1313,498000000,1
1333,1431,376,34921444,3
1334,61,850,194226193679,80
1335,635,0,2342108,1
1336,290,2,174085690,33
1337,25,949,75613400,2
1338,152,227,22867004584,1
1339,2776,132,11202215,1
1340,1781,1101,100942371,1
1341,55,2191,449695641,2
1342,0,1313,8097150,4
1343,1721,54,178859647,1
1344,9,56,992217818,2
1345,55,1752,78529071,3
1346,1287,12,49374031,1
1347,14,2141,498000000,1
1348,1014,302,23476435,1
1349,1696,38,193283108,1
1350,94,2409,3299129,1
1351,2953,105,19641000,2
1352,1132,52,1582979,1
1353,2509,1024,20025700,1
1354,56,185,105915040,1
1355,48,1089,1582817,1
1356,1094,984,200412641,1
1357,95,762,4293684600,2
1358,14,2325,498000000,1
1359,64,837,768915776,1
1360,276,1313,50555404,1
1361,2319,323,25482956,1
1362,330,28,10376987,1
1363,513,1333,66723907,1
1364,1083,113,13005468,1
1365,28,3055,12805469,1
1366,4,665,99999694958,1
1367,115,275,197127600,1
1368,619,2481,11574097248,1
1369,144,75,5029185,5
1370,11,0,7264081619,27
1371,285,46,31790196,1
1372,74,11,12077097,1
1373,28,781,12805469,1
1374,10,2329,833069627,4
1375,2167,75,84385000,49
1376,0,260,6180823,1
1377,276,2,50555404,1
1378,846,2182,61334285,1
1379,3,709,144745943,15
1380,148,252,5553311289,2
1381,116,2133,2787218505,5
1382,302,1257,56000000,1
1383,268,290,1200004,1
1384,31,327,43497,1
1385,729,231,20999720,1
1386,2257,38,56428967,1
1387,9,365,6940451272,15
1388,28,2368,17163733,2
1389,12,7,11528215,1
1390,2650,12,17066720,1
1391,61,31,402002040,3
1392,1398,0,78642,1
1393,12,2541,87900017698,1
1394,12,1305,264853126960,5
1395,245,119,32395000,1
1396,1213,814,215475925,7
1397,843,376,33518900,1
1398,0,921,274820487,1
1399,1654,762,151798877,2
1400,1130,270,112915,2
1401,321,2206,462834241,1
1402,1014,38,18570918,2
1403,756,1083,140990002,1
1404,791,1943,23045614,1
1405,28,149,6562889,1
1406,792,2210,3550935,1
1407,278,767,10766362,1
1408,163,2,299970000,1
1409,2062,536,337664959,1
1410,28,2480,220767578,2
1411,56,86,1074482807,2
1412,3,157,11913618,1
1413,163,2186,22500000,1
1414,28,2027,61879383,4
1415,28,239,104078349,5
1416,448,376,33576500,1
1417,462,2231,413767663,1
1418,369,1014,4465919,1
1419,6,11,19740876,1
1420,264,0,38115161,1
1421,115,2866,11229000,1
1422,113,1776,636061386,4
1423,306,2246,274701320,1
1424,467,2,42030980,2
1425,55,461,423519284,1
1426,11,557,8085644,1
1427,1305,36,1500000000,1
1428,349,0,783479226,2
1429,96,2206,36145308,2
1430,1560,2187,272360341,3
1431,2191,762,11463375,1
1432,116,575,1794794394,3
1433,1007,824,502846426,1
1434,566,525,35202920,1
1435,365,850,641026891,2
1436,2977,165,333260000,1
1437,42,1378,51232647,1
1438,323,62,21380283,1
1439,1039,1776,90679345,2
1440,7,310,580636442,3
1441,475,42,5338439517,4
1442,512,330,2173175,2
1443,38,1285,20794551046,4
1444,225,2629,1216660,1
1445,1125,2210,33458300,1
1446,225,2276,1604080,1
1447,1560,54,60863707,2
1448,619,3053,32753749139,1
1449,38,665,6510937867,1
1450,10,30,221041296,1
1451,56,2372,1861095733,5
1452,201,2246,32670000,1
1453,1144,105,4424775,1
1454,941,2210,633143683,4
1455,225,699,28200,1
1456,2206,79,6060000,2
1457,1942,3105,2234323,1
1458,383,261,107990000,1
1459,105,433,1531202080,1
1460,1519,2806,363677340,2
1461,246,2396,49840436,1
1462,347,207,35096200,1
1463,421,76,1294290100,3
1464,28,1297,33797231,2
1465,14,290,996000000,2
1466,796,231,3944295804,13
1467,61,564,79903898513,18
1468,258,205,24100852,1
1469,2206,86,1990000,1
1470,61,171,3946800000,1
1471,28,157,754999617,75
1472,861,268,42418321,1
1473,992,283,23467217,2
1474,802,575,11022000,1
1475,2191,14,48101166,1
1476,2329,524,80104000199,4
1477,591,416,271923962,1
1478,3,56,183156686,19
1479,594,611,99990000,1
1480,49,73,14958322,1
1481,333,1776,6919657,1
1482,281,915,585819,1
1483,150,2600,5174316985,2
1484,75,115,30094969,54
1485,1906,323,10753251,1
1486,146,2248,4725500,2
1487,98,529,669890640,4
1488,119,2041,36492108,1
1489,28,2315,166529765,1
1490,79,512,1120000,1
1491,53,2210,114570862,3
1492,348,2187,50268690,1
1493,365,148,249208454,3
1494,3,105,445195651,46
1495,321,12,888444620,2
1496,168,762,12460602258,3
1497,33,2231,408520539582,38
1498,105,225,384039761,1
1499,330,0,265450432,12
1500,178,77,15674115,1
1501,105,3082,376223101,1
1502,0,555,334579,2
1503,2329,1603,14392909,2
1504,1554,477,4999990000,1
1505,2,52,5132927840,5
1506,28,2191,1384541680,40
1507,0,297,26403794,1
1508,2192,1089,11995742,1
1509,321,56,958014725,2
1510,2452,2425,11190000,1
1511,61,283,33152295,1
1512,116,118,3561256231,4
1513,12,299,175800035396,2
1514,41,225,498530000,1
1515,12,1981,119184551,1
1516,827,1560,18820329,2
1517,105,2393,384039761,1
1518,1013,1920,18518620,1
1519,61,278,30074754,2
1520,137,2,1059495,1
1521,1560,575,27262393,1
1522,28,2381,90304547,3
1523,619,2390,9965594249,1
1524,10,217,147741927,1
1525,12,2291,78835530,2
1526,276,2210,53306877,1
1527,12,1216,87900017698,1
1528,85,1,4636392,3
1529,2207,2037,99990000,1
1530,373,54,14328245,1
1531,382,1033,20390000,1
1532,556,2210,41307459166,3
1533,391,2474,21857133,1
1534,12,85,1142700230074,13
1535,264,1004,52595920,2
1536,792,762,7930000,1
1537,116,2634,45578721,1
1538,2485,2605,20343000,1
1539,562,302,3295406011,1
1540,268,323,4778367,1
1541,0,239,5392356645,2
1542,44,330,3020000,1
1543,365,54,14266915,2
1544,2,1735,1009133422,1
1545,432,365,30960000,1
1546,330,72,13547350,1
1547,2280,12,54464400,1
1548,12,762,1271802157609,55
1549,55,2210,2881408345,19
1550,1245,984,762656808,1
1551,55,342,26176357,1
1552,49,2210,495737864,2
1553,113,575,82590580,7
1554,113,665,4325980,1
1555,2,2193,1039339290,1
1556,391,73,5107012,1
1557,55,297,26176357,1
1558,1219,2210,55480000,1
1559,437,0,59284718,1
1560,1611,762,1499792116,2
1561,86,2,7832392,1
1562,10,0,6529175501,25
1563,64,1449,85821724,1
1564,444,2629,42821,1
1565,23,12,64824000,1
1566,193,2209,8029219,1
1567,125,12,421435582,1
1568,323,132,11118247,1
1569,28,665,748608794,39
1570,116,302,839228653,1
1571,839,2182,32372643,1
1572,1105,2229,251820755,4
1573,429,2978,111967016,3
1574,231,596,2627816,1
1575,33,365,18468245155,1
1576,79,244,1533461,1
1577,399,2210,77637993,1
1578,326,762,169449000,1
1579,2636,2550,9850165,7
1580,2062,1281,1780597706,1
1581,393,762,138669866,1
1582,398,2194,36216628,1
1583,526,109,36555204,1
1584,5,330,190862,1
1585,42,1,1037705176,3
1586,116,455,18048110,1
1587,664,171,51067255,1
1588,3010,2523,117661332,1
1589,359,365,597490000,1
1590,1,676,17419871,7
1591,231,709,4700000,1
1592,474,665,104810000,1
1593,0,4,5507005,1
1594,313,2,592074,1
1595,2874,11,89773785,2
1596,57,2133,1806392,1
1597,1569,28,59193758,4
1598,323,330,90002448,3
1599,0,1560,489211,1
1600,1748,1,2346398,1
1601,14,2177,498000000,1
1602,235,504,9739795,1
1603,1350,2206,71704800,2
1604,182,1313,6018869048,1
1605,28,121,18011250,1
1606,28,903,17928376,1
1607,52,148,2748596,1
1608,420,12,12998852,3
1609,83,1920,1308808816,31
1610,82,323,944026,1
1611,416,620,196920780,3
1612,56,290,3087203,1
1613,113,323,6118571,4
1614,707,447,863216790,1
1615,2,2589,1013365298,1
1616,2126,1560,107870000,1
1617,150,312,3132626485,1
1618,252,231,2499940000,1
1619,2958,216,24371305,1
1620,116,2182,912671740,1
1621,840,2523,7709728,1
1622,1747,1560,62663069,1
1623,1,2598,3345656,2
1624,2206,512,13885778,6
1625,53,597,3462463958,5
1626,146,141,5262753,1
1627,2833,2,50441979,1
1628,359,1100,12679102,1
1629,148,286,2999955866,1
1630,106,2194,28870000,1
1631,185,912,29990000,1
1632,2,85,5185200279,5
1633,1270,291,8999990000,1
1634,2329,762,74226028,2
1635,148,2409,4999927578,5
1636,41,185,4662440547,1
1637,441,2231,13190853600,2
1638,17,268,354451149,1
1639,28,1440,18487329,2
1640,2375,2296,173222662,1
1641,2,2581,2455533333,1
1642,130,984,5932647,1
1643,49,110,874733528,1
1644,336,290,23630661,1
1645,28,2386,166529765,1
1646,1014,118,23476435,1
1647,512,2409,5628269,1
1648,575,908,9617395,1
1649,2063,2210,2921777,1
1650,844,459,4711440,1
1651,103,85,35818996,1
1652,2329,251,12877986,1
1653,23,2210,918575000,1
1654,291,2187,24763429,2
1655,85,11,41706110,5
1656,377,365,1996328752,2
1657,1190,3052,113780608,2
1658,14,2646,498000000,1
1659,383,113,6974657,1
1660,14,2267,498000000,1
1661,1342,1776,53982470,1
1662,12,1660,2724900548638,31
1663,172,400,38871454,1
1664,148,2454,53625800,1
1665,27,2248,1929677,1
1666,436,316,24355674,2
1667,199,564,136299840000,16
1668,162,1440,139852463,1
1669,116,32,860728954,1
1670,10,118,373172981,2
1671,424,2194,4669374,1
1672,1139,1311,3001102,1
1673,28,1075,1901154127,22
1674,41,336,3999990000,1
1675,1659,619,943186931,2
1676,306,230,119920000,2
1677,105,148,423773506,1
1678,27,984,1976981,1
1679,901,290,1391183,1
1680,203,2210,716913758,1
1681,575,1083,1170558,1
1682,11,564,2460033,1
1683,0,713,61308226,1
1684,790,0,1485748404,1
1685,1127,844,11413000,1
1686,275,12,44953562,1
1687,28,896,47567048,2
1688,28,152,722851440,13
1689,61,2368,640534596,2
1690,1019,323,156952,1
1691,62,1554,1958692064,3
1692,245,873,39735729,1
1693,1083,152,14081584,1
1694,564,778,4501362367,4
1695,126,2634,13054506,1
1696,2,923,3390666428,3
1697,262,376,119335565,3
1698,564,1281,7719625444,5
1699,265,1920,8330000,5
1700,323,1397,3090649,1
1701,365,316,4880000,1
1702,858,1776,3303000,2
1703,0,2194,11866254,1
1704,12,2133,87900017698,1
1705,826,3035,199990000,1
1706,563,11,948496953,69
1707,811,234,114545172,1
1708,42,302,1624189098,1
1709,278,0,656726445,5
1710,410,2368,26274087,1
1711,239,2418,26005939,1
1712,707,2210,287549042,1
1713,467,85,29200000,1
1714,960,1920,4660000,4
1715,291,2248,95772708,13
1716,2509,1807,28945100,1
1717,137,12,952247,2
1718,2759,2,1302000000,2
1719,0,52,3476453,1
1720,189,2231,13342716,1
1721,300,762,277284567,1
1722,699,0,5918652,2
1723,64,665,17471667986,27
1724,124,922,326613117,1
1725,1558,1560,110374240,1
1726,112,44,276083332,1
1727,412,56,784275,1
1728,421,0,647294300,1
1729,55,239,26176357,1
1730,181,2210,2318108847,2
1731,45,613,192979333,1
1732,64,1099,185832348,1
1733,2900,260,17398830,1
1734,2828,2210,10184300,1
1735,28,2442,11385738,1
1736,1581,619,127336823,1
1737,379,619,4271342,1
1738,150,157,2517008272,1
1739,867,1660,561973053,1
1740,301,11,2885532,1
1741,0,2187,7133238,3
1742,1639,1,5730155,1
1743,113,268,44082418,3
1744,779,2210,287348240,2
1745,12,2532,87900017698,1
1746,56,323,361790871,2
1747,619,384,28766343662,1
1748,1072,877,78978651,1
1749,247,380,57762000,1
1750,2755,2210,1006000506,1
1751,173,2405,444670936,1
1752,707,365,789149427,1
1753,144,2269,18753828,2
1754,29,951,23937952,1
1755,2473,2206,249960000,1
1756,215,2,504342,1
1757,8,931,2439917,1
1758,540,0,54724891,1
1759,105,1024,384039761,1
1760,72,134,83692006,2
1761,475,2194,6796674,1
1762,472,2513,80449222,2
1763,426,2759,4172032,3
1764,2866,75,2646425,1
1765,5,118,160474,2
1766,2206,2739,1993584,1
1767,2,478,6146720637,6
1768,38,61,6510937867,1
1769,432,2210,131737350,3
1770,28,2091,310558733,2
1771,369,529,14678520,1
1772,163,538,201013075,1
1773,619,1417,67161520796,2
1774,116,330,1010030905,5
1775,51,257,11605954,1
1776,0,2759,824461461,3
1777,290,17,12179599,1
1778,12,2231,219958091,1
1779,565,11,3774528,1
1780,0,1089,6312587,1
1781,6,113,1740000,6
1782,41,12,14247000,3
1783,231,1457,85876709,1
1784,55,1305,52352714,2
1785,71,11,33089766,1
1786,108,372,27158232,1
1787,2185,1603,50003035048,2
1788,56,1089,61719976,2
1789,365,1083,21900000,1
1790,79,490,279876,1
1791,56,762,2032651720,3
1792,305,2194,9987100,1
1793,5,762,3480310556,7
1794,268,2041,6504700,1
1795,32,91,2420000,3
1796,28,2279,310558733,2
1797,28,922,35939626,2
1798,612,2206,20994682,1
1799,61,1620,45819312,1
1800,159,11,13866888,2
1801,194,177,3637904,1
1802,1748,119,8945189,2
1803,247,2210,70445824,1
1804,1274,1311,58068800,1
1805,2032,1311,8501000,1
1806,113,12,62623187,2
1807,699,268,2195761,1
1808,942,2629,653299,1
1809,2387,113,1047803,1
1810,14,2194,12457381,1
1811,772,86,2103170,1
1812,264,1986,313685835,3
1813,0,1560,5268080511,2
1814,644,10,221747301,1
1815,35,824,3606923,1
1816,575,52,13601970,1
1817,337,1311,31248000,2
1818,1,762,1554704050,6
1819,233,1920,16553184,1
1820,28,997,23719153,1
1821,1270,909,7999980000,1
1822,358,0,35765615,1
1823,875,177,30699946,1
1824,923,3005,1895112,1
1825,33,2248,321833119285,38
1826,522,264,71900938,1
1827,2,61,1007049528,1
1828,124,871,13360792,1
1829,377,2317,61771612,2
1830,1503,206,540390377,2
1831,1480,779,987031,1
1832,12,210,33883822,1
1833,2,11,54595734030,49
1834,146,1440,678609571,6
1835,23,762,199940000,1
1836,839,138,30209247,1
1837,132,2329,22388504853,23
1838,153,1089,20224330,2
1839,105,467,2694584637,2
1840,1934,1920,4978629,1
1841,95,1478,3084679,2
1842,619,524,105268046748,3
1843,321,323,4711212318,12
1844,2509,1281,103786200,2
1845,61,260,1414357945,1
1846,0,1865,1300173934,1
1847,61,1466,289396453,1
1848,529,1603,8254418,1
1849,1966,11,531974000,2
1850,245,376,173987458,6
1851,28,1118,310558733,2
1852,44,529,1190000,1
1853,416,2269,25985653,1
1854,157,868,1094539803,1
1855,225,216,23412191,1
1856,0,16,659436,2
1857,370,12,21937765,2
1858,40,2344,2370781272,1
1859,12,26,23006587500,2
1860,93,2050,4605427,1
1861,297,349,2673413971,1
1862,365,575,8400000,1
1863,155,824,93873886,2
1864,2454,2210,22888660,1
1865,64,1920,10105649043,22
1866,2551,70,1299990000,1
1867,5,2,299970000,3
1868,963,2,1187280000,1
1869,12,550,20047814,1
1870,116,2,9972002528,15
1871,11,137,424292538,1
1872,210,28,1363955,1
1873,365,152,45524399,1
1874,321,302,382898695,1
1875,1031,2210,555505111,2
1876,12,215,87900017698,1
1877,148,984,1978534763,1
1878,188,187,74316149,2
1879,85,2193,3367033,1
1880,38,2210,78131254404,12
1881,146,85,43559142,1
1882,0,702,770347,1
1883,279,927,60817414,1
1884,1613,2269,12901052,1
1885,44,478,6204340,1
1886,11,457,332994475,1
1887,1560,2344,17423066,1
1888,291,297,6455389,1
1889,126,2523,3673584402,2
1890,1221,0,119706834,3
1891,323,85,499990000,1
1892,122,2,43365563,2
1893,2329,1281,21556096541,4
1894,247,365,461490000,1
1895,321,113,345961012,1
1896,2509,1147,558281100,10
1897,3,504,62060046,6
1898,12,368,2572170892,2
1899,938,146,552550641,1
1900,12,1732,1520268506308,18
1901,2176,118,777930,1
1902,286,505,271083416,1
1903,428,1281,399900000,1
1904,252,1996,16581700,1
1905,2774,11,66849218,1
1906,12,538,87900017698,1
1907,2509,30,3258443814,13
1908,61,38,42428053197,4
1909,612,38,499980413,1
1910,14,762,3486000000,7
1911,28,414,144028968,1
1912,2,2376,2018969933,2
1913,900,11,26386271,1
1914,21,2210,1918464,1
1915,32,12,3990000,1
1916,355,2182,3841649,1
1917,370,149,2922746,2
1918,105,1313,7932201609,15
1919,115,88,8621500,1
1920,650,12,32790400,1
1921,231,37,52182107,1
1922,433,1089,72723285,3
1923,617,519,37479673,1
1924,0,50,67427160,1
1925,278,498,68032961,1
1926,169,1776,200360054,4
1927,61,1281,727575876417,137
1928,163,116,91521702,1
1929,1105,2131,26350000,1
1930,5,56,199980000,2
1931,2327,79,1924078,1
1932,55,2369,631376318,2
1933,290,665,138012882,17
1934,2079,1017,29990000,1
1935,244,58,30638000,4
1936,310,1714,2608375,1
1937,531,95,1348000,1
1938,206,0,35990000,1
1939,260,1776,59935788,2
1940,39,2210,244990000,1
1941,65,798,181425498,1
1942,1105,2164,251820755,4
1943,32,575,40000,1
1944,95,552,1026369,1
1945,80,11,40585428,2
1946,364,323,99970000,1
1947,32,383,133182400,1
1948,38,1213,30849760945,7
1949,29,2,1709847,1
1950,982,61,1164366925079,25
1951,505,1281,46690000,1
1952,587,333,5435806,1
1953,353,239,315419,1
1954,32,1313,2386000,2
1955,1683,1039,482587884,1
1956,188,2927,119197355,2
1957,227,0,158623865,3
1958,434,365,16374400,1
1959,3095,2274,4580627,1
1960,14,1449,1494000000,3
1961,111,0,3814751,1
1962,432,435,43912450,1
1963,64,12,1798260358,3
1964,297,762,10435125961,6
1965,291,113,12910778,2
1966,2,1844,1075749611,1
1967,323,489,1411556000,2
1968,290,98,1698258,1
1969,12,316,207378000,1
1970,55,1525,423519284,1
1971,239,2,59875756,4
1972,478,105,53581525,3
1973,2506,762,72915420,1
1974,1560,382,590673045,4
1975,49,426,99425513,2
1976,2,169,1011638642,1
1977,132,2248,5371082577,5
1978,23,2248,799760000,4
1979,55,1246,449695641,2
1980,359,52,6489175,1
1981,132,94,52524607,1
1982,1503,1576,306697074,1
1983,2,2745,1013609132,1
1984,55,648,26176357,1
1985,2917,2933,103400893,1
1986,56,564,4148579969,3
1987,55,610,26176357,1
1988,12,1982,353859602,1
1989,25,12,2773863,1
1990,36,2206,2265480,1
1991,100,1603,259182102,1
1992,2027,231,1303631260,3
1993,481,2246,22094709,2
1994,330,2634,22660247,1
1995,2329,330,1241878261,6
1996,79,2200,72252793,1
1997,365,1089,40900000,3
1998,17,1457,354451149,1
1999,2206,552,20121777,1
2000,55,42,423519284,1
2001,804,1089,9770000,1
2002,56,141,125518389,2
2003,321,73,951022483,2
2004,11,2248,501335621,2
2005,304,1,10585000,1
2006,1174,1397,3493135,1
2007,116,665,15466723,1
2008,79,12,10000000,1
2009,1,1616,2642117,1
2010,1398,12,176130,2
2011,28,597,33213549,1
2012,33,122,19518524321,3
2013,0,1057,5206772285,1
2014,116,2351,24065036,1
2015,5,2325,490737,1
2016,699,56,1052601,1
2017,725,365,2481782433,2
2018,549,12,46377,1
2019,2771,38,7900328,1
2020,28,46,18011250,1
2021,18,2210,54454647,1
2022,1422,0,6933100,2
2023,0,268,662091,2
2024,1270,228,5999970000,1
2025,75,144,2970000,5
2026,754,2206,2764193,1
2027,185,24,3421170941,4
2028,27,2210,6128665,2
2029,11,784,395474558,1
2030,355,365,4844144,1
2031,4,55,99999694958,1
2032,268,1089,3500000,2
2033,5,12,6110986,2
2034,512,231,80324791,1
2035,28,2732,12430962,1
2036,113,779,75907235,2
2037,590,984,46570221,1
2038,1822,2248,528467600,1
2039,30,148,1250439836,1
2040,38,677,1387558789,1
2041,164,28,34970000,2
2042,478,56,7227479,2
2043,6,75,11886064,2
2044,113,2230,9395758,1
2045,638,2206,1097121,1
2046,365,231,70920000,2
2047,307,821,22430345,1
2048,0,555,61308226,1
2049,1692,289,36822583,2
2050,302,2,9000140,2
2051,1118,1436,11276199,1
2052,12,1762,87900017698,1
2053,601,268,705857,1
2054,12,428,87900017698,1
2055,297,1603,40132711,1
2056,2027,785,99995817,1
2057,12,113,87900017698,1
2058,1,2539,29318011,1
2059,451,762,1119726584,1
2060,114,2246,88991941,2
2061,603,1105,96939447,2
2062,38,112,13469712762,2
2063,128,373,177821000,1
2064,245,1089,22990000,1
2065,1007,2210,439173347,2
2066,795,1560,120716162,1
2067,321,2210,975262293,3
2068,2836,152,8338709,1
2069,188,1056,8846037,1
2070,25,351,35396802,1
2071,11,1313,454273244,1
2072,827,12,165360000,1
2073,2059,1457,9463253,1
2074,359,12,109558933,1
2075,575,330,2150000,1
2076,1090,333,9404490,1
2077,162,290,1252655910,1
2078,413,478,2739880,1
2079,52,43,54287651,1
2080,2178,1,11567833,1
2081,150,949,2517008272,1
2082,656,12,8909346,1
2083,564,239,98530322,1
2084,214,437,467560592,1
2085,365,1119,206700394,3
2086,323,1313,3490505,1
2087,1683,2,10489300,1
2088,1845,407,14041522,1
2089,27,440,7261066,1
2090,116,113,972909559,4
2091,130,11,172940292,2
2092,297,1457,5999990000,1
2093,115,165,122542000,8
2094,615,2246,30642897,1
2095,28,2589,10078078,1
2096,370,328,10974356,1
2097,2376,23,201001243,1
2098,321,2479,382898695,1
2099,30,11,9266548133,164
2100,25,61,16331245,1
2101,590,1942,5363897,1
2102,10,665,229105526,1
2103,36,762,39812465,2
2104,150,105,7780945651,2
