,Source,Target,value,nb_transactions
291,82,894,37830199,1
292,1,67,1193351273,4
293,18,464,9435938,1
294,534,1136,86145930,1
295,3,2363,68865279,3
296,481,63,484405,1
297,56,265,763676273019,2
298,85,152,50909201,7
299,310,894,28744567,3
300,156,894,1525714833,1
301,56,434,2095635598474,12
302,140,99,83337625,1
303,8,2,78676713775,12
304,447,2215,41891089,1
305,38,63,8671782088,7
306,2929,779,2810887442,2
307,8,779,47709518484,12
308,11,20,1194629484,3
309,190,2246,3396445,1
310,302,984,250500182,1
311,193,662,17851450,2
312,2533,2210,2683651142,2
313,85,0,21902902,4
314,1439,56,99145290,3
315,38,894,76807971150,20
316,322,894,94162880,1
317,386,0,6963476,5
318,162,778,3651382170,3
319,150,2845,1586181262,1
320,8,2276,7954495310,2
321,44,2186,3303112,2
322,469,915,52716000,1
323,12,778,20062152107,1
324,12,2131,40318786871,3
325,73,376,32227175,5
326,38,1051,54454156587,7
327,23,478,51846105,3
328,1061,168,6604646877,1
329,2257,374,3196991,1
330,102,73,951978867,2
331,131,788,1260652513,6
332,3,1478,4387110,2
333,12,1478,27800191287,34
334,374,104,146314663,1
335,2248,2294,9821333,2
336,256,915,26019435,2
337,1772,2,119964000,1
338,102,244,22301973809,1
339,76,1397,6021026936,12
340,140,894,20950637092,19
341,23,8,162105459,1
342,152,5,1464509,1
343,279,919,4062293,4
344,2,2201,106222664,1
345,51,56,130252095,3
346,23,2248,186948905,11
347,2,168,10670919,1
348,777,2224,101857380,1
349,2333,376,6986657,1
350,76,374,41618765,1
351,56,894,47678171565771,342
352,0,551,23959320,1
353,483,2194,4076518,1
354,648,1457,51330135084,1
355,38,86,778940,1
356,2971,56,7705640,1
357,162,2305,923319527,1
358,2184,2224,13139251,2
359,374,90,2580087456,5
360,56,54,2614714888405,20
361,175,894,19658922,1
362,23,425,200914505,1
363,3,662,92860167,4
364,2,1,119772343885,346
365,12,884,20062152107,1
366,54,1007,13454937,1
367,313,12,121673203,1
368,168,817,610217079,14
369,2013,148,681418483,1
370,0,1644,82945939,23
371,14,1641,1488110400,3
372,14,30,496036800,1
373,581,227,10234597,1
374,183,376,3775668,1
375,651,894,46155120,1
376,32,113,16881764,4
377,651,2210,11967534,3
378,150,23,4037979958,1
379,1,297,4708726780,13
380,124,450,12815880,1
381,18,246,9435938,1
382,162,5,107491975,1
383,102,1083,2123028,1
384,79,27,8770100,1
385,2,20,26421016094,9
386,46,1,1356105623,12
387,98,1111,47337772,3
388,85,1061,62873222,2
389,2205,188,837880,1
390,534,464,91201300,1
391,56,634,1604929503538,16
392,132,1149,489671228,4
393,86,27,151733842,2
394,638,103,20990042,1
395,374,20,171832508,2
396,532,169,175223133,1
397,116,56,177010944,4
398,18,72,11584843,1
399,25,1083,484027767,1
400,82,50,547100829,3
401,44,268,3595911,1
402,286,374,32304818,1
403,162,63,18572261,1
404,32,2187,2420434,2
405,591,0,37822378,1
406,69,1281,79644242595,5
407,779,20,252763716,2
408,3,1,2193555,1
409,64,3067,227022209,1
410,150,894,8615551533,6
411,132,23,544604426,8
412,411,148,796243572,1
413,138,464,6852519501,1
414,517,59,7210787,1
415,297,79,4040785662,2
416,45,2248,4800360,1
417,102,148,14030786,1
418,98,894,55828933,2
419,0,879,2431680,2
420,102,894,675528724,1
421,73,12,36936204,9
422,29,44,1214615,1
423,843,884,121452265,1
424,8,101,1434272036,1
425,2685,2194,23111691,2
426,2,278,32410000,1
427,76,455,35783230,1
428,138,1440,17168552309,4
429,18,461,11584843,1
430,0,102,5238396,2
431,30,56,3290323805,17
432,113,32,49968653,1
433,16,923,17173310,1
434,11,150,161779909,1
435,608,676,921880,1
436,2812,188,4310370,1
437,327,178,4192185,1
438,121,56,8377680,1
439,30,1007,29529895,1
440,1,160,35533721,1
441,2248,374,41540873,2
442,1439,984,2037635,1
443,1628,1,5460,1
444,44,113,5589434,2
445,1034,894,13442880,1
446,102,894,910557,1
447,2929,762,5621774884,4
448,116,32,15000609,1
449,33,905,12719000,1
450,450,662,94528478,1
451,32,1,118546032,1
452,51,894,48558276,1
453,23,632,543840575,1
454,11,67,928586989,1
455,18,16,11584843,1
456,856,901,2999952794,1
457,749,1,199880000,2
458,374,1440,12943774465,23
459,98,193,15144903,2
460,30,152,106017787,3
461,369,105,331868560,2
462,268,323,1109189,1
463,374,23,183503536,1
464,64,60,483958582,1
465,1683,60,269849735,2
466,38,915,22983678,1
467,0,27,90447885,8
468,66,1,999955000,1
469,44,467,24792333,4
470,440,0,227916638,2
471,145,0,26000325,1
472,82,915,99644948,5
473,56,280,352704980928,1
474,297,896,30980869,1
475,56,43,330135284141,1
476,2858,1,400000,1
477,8,392,3280848922,1
478,2248,648,1138314947,29
479,370,894,477011555,1
480,20,5,8035342,1
481,30,44,1614446549,1
482,374,323,1289645313,1
483,11,56,13073727510,29
484,374,3,606836504,1
485,15,38,135730542,1
486,0,157,7789320,1
487,11,662,555004853,1
488,121,1,403044862,9
489,2929,984,8432662326,6
490,534,2248,82883425,1
491,79,2210,8500223,1
492,12,313,142044538,1
493,1439,297,2037635,1
494,12,467,402657234120,28
495,1401,648,893275,1
496,38,105,149922324,15
497,30,923,28449949,1
498,844,2810,5364603,4
499,278,2210,362688069,1
500,12,1214,40124304214,2
501,116,478,259830651,3
502,1439,0,65204320,32
503,176,2,17011655,2
504,2929,418,2810887442,2
505,241,163,11391179,1
506,86,71,134615,1
507,1017,2210,10465384,1
508,374,268,4198032510,2
509,631,188,3348901,1
510,342,56,22083282,2
511,197,2246,404193,1
512,59,0,35652709,2
513,116,44,11764590,2
514,126,0,5261246750,2
515,352,133,1888011974,2
516,124,2210,1199806839,2
517,105,461,3012111,1
518,376,155,46567471,4
519,534,1083,80022236,1
520,2929,238,2810887442,2
521,56,112,583016472568,4
522,116,467,60007907,3
523,2929,2952,2810887442,2
524,512,0,1089685,1
525,38,971,490629944,1
526,827,0,7567991,2
527,20,1285,125560238,1
528,2248,0,451907580,31
529,374,1641,1692040407,5
530,25,2185,732882356,3
531,105,374,3751717437,1
532,1,61,15113867643,10
533,40,0,9792398022,6
534,2,653,266025716,3
535,217,145,4060058,1
536,11,1044,211008300,1
537,8,297,94646781565,14
538,442,984,1207850203,3
539,2,1478,8585665076,60
540,467,919,1344742,2
541,25,101,4900000,1
542,8,856,24075541169,5
543,102,252,3206726,1
544,2618,12,1070000,1
545,411,222,1213544,1
546,14,20,496036800,1
547,105,29,3751717437,1
548,374,32,1567470995,5
549,16,1,315190838,10
550,636,374,6165880,1
551,837,2182,230035159,1
552,762,44,52282085,1
553,364,374,40103176,1
554,2757,894,6049960,1
555,124,894,599954574,1
556,185,1472,1499859320,1
557,902,374,2498804,1
558,14,76,496036800,1
559,1734,665,9359259,1
560,1510,0,167345423,1
561,1502,23,1273654,1
562,148,1440,3287216475,1
563,38,74,31397993957,1
564,342,2183,4444340,1
565,2248,943,13014483,2
566,3,648,85987487,4
567,11,681,557112238,1
568,56,564,1435390660233,10
569,56,16,1006891140093,5
570,0,30,11689222,3
571,1,2920,583950100,9
572,29,2210,35040706,3
573,132,632,6156474074,1
574,30,20,3815245081,9
575,386,2,16140541,1
576,121,662,16930079,1
577,121,2210,163990406,1
578,0,927,258720,1
579,553,188,5805960,1
580,44,2363,7860618,1
581,304,530,9943827,2
582,434,56,825313096,3
583,30,0,239558735,4
584,76,1257,1423644087,4
585,18,575,7636800,1
586,0,1714,19227554,2
587,38,662,136221,1
588,10,2248,41570380,1
589,34,188,1496623,1
590,12,1776,161219245491,12
591,18,1397,191926297,19
592,792,1830,28081682,3
593,1061,984,11815856482,5
594,2248,638,167156018,13
595,154,0,10621485,3
596,560,188,24722584,2
597,2,98,1169149731,7
598,56,86,7829667353925,61
599,383,21,189724000,2
600,44,2911,11390992,1
601,2,2210,825570544,3
602,428,1008,29148215,4
603,8,185,77881432088,16
604,106,1478,1098202062,1
605,0,2,14679800,1
606,2929,2897,2810887442,2
607,245,894,10306133,1
608,105,884,7541812002,2
609,1227,2248,2907954,1
610,2,1143,16243332,1
611,51,21,868710,1
612,432,2210,82979430,3
613,30,1397,35849826,1
614,1061,23,1870950721,1
615,56,430,702680868208,2
616,374,132,105921702,1
617,180,444,54998028800,16
618,79,1,9222869,2
619,183,260,1010047204,1
620,485,894,399873327,1
621,152,894,1028261413,69
622,2929,894,1402176752,1
623,64,1641,5708138075,14
624,131,2,333410185,4
625,69,188,1617302,1
626,51,2,1608715,1
627,56,1343,242371025263,1
628,296,894,62008906,2
629,441,56,41012804,1
630,324,2224,1174877,1
631,162,60,156775831,4
632,14,2305,49465026,1
633,15,136,132123361,1
634,11,1641,3225376589,6
635,1,73,23424712673,46
636,32,2210,1015710732,9
637,244,648,21718800,1
638,5,56,66477423,5
639,12,132,4373549159326,218
640,64,1478,948623566,2
641,124,374,599893470,1
642,44,227,781499569,28
643,150,29,1400003959,1
644,2,82,144647751,4
645,12,1061,20062152107,1
646,58,112,106444094,2
647,374,428,590609607,3
648,54,79,3460613,1
649,0,393,23169404,3
650,471,676,25947578,2
651,14,675,40595856,2
652,1603,23,39925116593,12
653,113,467,153906979,5
654,374,2182,2233183075,6
655,534,67,82883425,1
656,11,405,927760845,1
657,1139,0,24977500,1
658,88,894,7752880,1
659,268,1,7272769,2
660,23,901,748338655,22
661,56,297,10333907572288,72
662,67,56,2857738966,29
663,6,2305,83554472,2
664,54,12,267541867,8
665,1652,968,13367000,2
666,268,32,3765318,2
667,30,779,50079144,1
668,782,923,6455298,1
669,105,44,46877877306,13
670,2,1,133778807,5
671,374,905,3904582277,17
672,56,38,13357472009810,102
673,808,2248,238213,1
674,14,182,496036800,1
675,69,2228,15928848519,1
676,153,84,912757,1
677,44,82,6129241,2
678,302,56,4302316,1
679,779,23,26637089,2
680,76,297,741377511,1
681,25,140,331240594,1
682,78,6,9852880,1
683,2,1083,210941634,3
684,648,961,8157093376,1
685,278,984,911924671,1
686,14,99,496036800,1
687,40,870,722722,1
688,105,85,11693533171,3
689,459,175,1339710700,1
690,18,376,14500088,1
691,866,388,30042745878,6
692,823,662,4455589,2
693,444,56,357595318,3
694,278,14,1830707783,1
695,152,2246,1305248,1
696,20,2186,346719187,1
697,169,0,5214870,2
698,38,2356,1002246655,1
699,15,0,298467136,1
700,57,23,996018,1
701,150,428,4977505008,8
702,315,188,440424,1
703,0,919,56188366,55
704,687,443,13610733,1
705,89,20,2171097673,1
706,1,648,18039281,2
707,191,374,309900000,1
708,1,275,107427205,1
709,1502,843,409347871,3
710,1,923,133925818,1
711,56,802,50452093798,1
712,923,901,99561811,3
713,247,2210,124883099,1
714,1772,1060,117382737,2
715,148,38,138879454171,3
716,180,493,27064793600,3
717,56,1143,68392935317,2
718,839,2257,1764607,1
719,306,340,84988722,1
720,2200,511,1728210,11
721,8,95,51858455012,10
722,2,168,2183257,1
723,12,61,14616987902195,723
724,478,984,4363822,1
725,29,894,29773416,1
726,82,20,138632607,1
727,518,2187,5030888,1
728,183,731,84586596,1
729,11,188,4528880,1
730,212,894,75417043,1
731,0,648,443515076,43
732,6,73,98942562,2
733,11,2460,826547658,1
734,394,900,1561571,1
735,98,56,3291254812,8
736,32,105,79914860,1
737,67,38,455053842,4
738,225,1397,4530593,1
739,64,46,42800306,1
740,20,105,36367865637,20
741,12,581,120616369544,7
742,74,23,27632133,1
743,38,44,4563297507,1
744,239,2,76512275,5
745,150,121,1415965444,1
746,46,894,1674334485,14
747,138,902,347034213619,25
748,1,538,16280932344,18
749,18,73,611039807,54
750,478,2210,26490496,2
751,675,138,112253297570,30
752,1,296,1842974211,8
753,0,2041,399310,1
754,123,188,6883885,2
755,44,2931,12432829,2
756,150,1665,126930383,4
757,44,762,2138079,1
758,18,2185,78678538,7
759,66,2210,10865729081,1
760,476,894,72888419,1
761,38,95,109170419,3
762,2,23,44522087,1
763,11,1,553035005,2
764,11,30,633381661,1
765,749,20,299940000,1
766,774,151,13251859,1
767,0,1439,1915519,8
768,394,304,12543395,1
769,1981,2183,27777443,1
770,66,82,6914076196,1
771,8,1993,3612495273,1
772,656,188,20932513,1
773,11,665,2474816941,6
774,72,891,8953099,1
775,619,2,1110633,2
776,12,86,243456902,1
777,14,1439,496036800,1
778,18,581,22136888,2
779,25,894,35125760,1
780,749,188,49940000,1
781,517,113,7210787,1
782,197,297,100690810,1
783,1,564,118661528640,165
784,374,896,277325988,1
785,138,665,306843969142,9
786,32,73,2267625,2
787,85,2913,115816551,1
788,644,2194,3636418,1
789,488,2210,6725780,1
790,0,1426,2306485,1
791,1,207,286861673,1
792,359,1457,513368175,2
793,1061,374,31944731556,17
794,140,302,225264957,1
795,588,451,361781880,1
796,25,1397,6446264059,21
797,979,374,82619599,1
798,11,1062,273894270,1
799,1063,67,5761480,2
800,856,779,6113501,1
801,54,25,31116866,1
802,150,3009,1415965444,1
803,8,605,12786624278,2
804,1439,304,6112905,3
805,86,1143,8343550,1
806,105,1641,7541812002,2
807,74,56,41978444,1
808,56,239,226360188572,6
809,35,0,21562880,1
810,60,5,22815835,1
811,162,44,4525545282,15
812,796,56,99888335,1
813,126,23,3727621800,1
814,374,126,3571652216,7
815,214,2194,5665321,1
816,44,60,26199308,3
817,8,56,1341263577432,283
818,140,20,390125833,1
819,442,185,7556830,2
820,82,188,508387,1
821,803,215,2502975039,22
822,14,56,8432625600,17
823,239,839,8859510,3
824,273,56,9788591860,9
825,359,1895,146958517,1
826,564,19,280015000003,13
827,444,2972,12450000,1
828,44,648,2096639,1
829,779,44,91759014,1
830,1233,894,20000034,1
831,839,2305,27935731,1
832,2248,102,178743132,3
833,19,1701,18129534,1
834,52,99,11533970407,5
835,478,117,4422064,1
836,33,2204,804688700,1
837,33,23,31720012919,6
838,11,884,807334273,1
839,38,1641,162210310,2
840,13,984,2880490,1
841,150,304,9838848335,5
842,1510,44,230304171,1
843,25,478,849307799,1
844,56,116,21723130166,1
845,853,2193,1555383,1
846,44,478,21939752,7
847,297,648,1051384,1
848,162,662,5681079012,9
849,627,12,8425315,1
850,1050,105,6203938,1
851,1190,188,6127224,1
852,62,0,49990000,1
853,25,915,1945065685,5
854,374,76,4468026380,1
855,86,648,2800887,1
856,285,376,64039371,1
857,415,778,99356457,2
858,11,113,996831603,1
859,168,984,564595025,11
860,95,16,6141405,1
861,18,467,41358531,4
862,64,239,146410965,1
863,0,1070,18479799,1
864,340,734,23848784,2
865,1,1112,986364338,4
866,132,374,4853569168,11
867,32,12,3308539,2
868,152,1478,3261811,1
869,1083,2,71000004,1
870,138,1457,12096407489,1
871,0,278,4134371,2
872,113,44,781358461,5
873,1684,2210,90957725,1
874,1,1734,428693564,1
875,116,12,462030391,14
876,2248,23,201686081,10
877,140,1478,14385543055,5
878,18,2474,14500088,1
879,528,839,60103000,1
880,11,163,947462475,1
881,582,2182,242305510,4
882,38,984,199870240,1
883,102,778,2349900000,1
884,44,99,33652902,1
885,116,0,300040912,7
886,76,894,2565153037,4
887,101,376,1653808884,44
888,155,56,39196045,1
889,624,894,21668801,2
890,85,2,11984547,2
891,56,2148,208896295395,1
892,374,922,251802233,1
893,370,56,19312000,1
894,3,3055,22059866,1
895,281,870,3792713,1
896,162,919,1115695555,1
897,0,923,92892322,13
898,268,44,13659739,4
899,44,662,9860397,4
900,352,894,100433160,1
901,421,188,1909431,2
902,21,0,124207883,6
903,1628,779,5460,1
904,884,51,1607769090,9
905,129,73,12972880,1
906,2858,770,802730,2
907,444,894,3304162,1
908,64,95,327398175,1
909,641,2194,9898880,1
910,38,984,75242073544,20
911,329,984,4428880,1
912,102,99,15241873809,1
913,30,2356,68429435,2
914,1628,2858,87360,16
915,2267,12,1108103,1
916,366,0,49513313,1
917,1,362,1127822,1
918,85,2193,36860212,1
919,14,464,8432625600,17
920,11,44,1820515407,3
921,785,2210,20035129,1
922,369,1,6802408569,21
923,778,152,63026496,1
924,2261,188,2978547,1
925,105,61,10501296304,4
926,30,2,41641063,1
927,1916,2210,4177220,1
928,847,2,367971976,2
929,32,0,17501994,14
930,82,376,255433347,3
931,13,1641,3521503,1
932,51,12,251060518,3
933,437,648,22944681,1
934,244,3084,2699451,1
935,105,821,3790094565,1
936,56,44,232126321029,1
937,25,627,1331685706,4
938,1,152,59645581340,103
939,116,2363,25617331,1
940,148,2314,106468866,1
941,10,56,178314200,1
942,175,38,22936137,1
943,1058,923,210645916,4
944,148,2855,708917063,4
945,116,665,108868263,2
946,1,2,463249557,6
947,1004,213,280636560,1
948,0,29,1215573,3
949,3,2248,6580665,3
950,1845,894,69007760,2
951,64,762,258680796,1
952,1,356,9670507966,1
953,73,467,2066817,2
954,482,523,13672754,2
955,63,374,301474491,7
956,2248,1015,23845797,1
957,2911,665,38961360,1
958,24,56,11060260,1
959,369,894,309090963,1
960,1260,544,7304116,1
961,248,901,187490000,1
962,1426,63,3089643,2
963,79,56,921691273,3
964,285,2210,496650535,2
965,2074,2194,61771789,3
966,1061,116,28150658246,10
967,260,1116,47646364,3
968,113,648,10389047,1
969,51,2224,6857150,1
970,280,56,39632780,1
971,16,12,594386417,20
972,462,564,334080639,1
973,18,29,7636800,1
974,73,60,270000,1
975,2929,121,5621774884,4
976,227,478,9830207,3
977,2131,1,55529931,1
978,3080,314,192158300,2
979,56,140,2245035821437,14
980,976,894,5034054,1
981,594,113,65704400,1
982,144,2210,370427676,1
983,150,2210,622188126,1
984,704,1575,2595963180,1
985,168,67,5447677,1
986,46,2215,95780989,1
987,74,1208,81828692,1
988,987,188,3302298,1
989,30,56,8444964646,16
990,1810,253,282088639,6
991,60,1641,265043494,3
992,12,2329,300031555,1
993,523,905,1163793,1
994,0,675,35683286,5
995,20,246,606737355,2
996,29,2,4662442,2
997,0,1023,23843688,1
998,374,251,64883810,1
999,644,891,81364450,1
1000,58,1906,3270333,1
1001,286,38,250912797,2
1002,148,2733,4999934283,1
1003,76,788,1272333537,2
1004,23,148,249283053,1
1005,3076,12,20000,1
1006,13,244,20581377,2
1007,185,923,4199590,2
1008,2,2248,51222981119,65
1009,38,745,133529435501,33
1010,81,2210,181816042,1
1011,1227,2210,1153379,1
1012,64,896,376743716,1
1013,12,605,20062152107,1
1014,374,1111,1688322943,2
1015,56,38,133468496325,1
1016,11,376,867791688,1
1017,79,272,73127105,1
1018,478,2233,1767496,1
1019,1981,2,2505946,1
1020,206,1,37682430,1
1021,228,63,1962344,1
1022,2288,374,76299741,1
1023,665,2210,6588446066,1
1024,54,98,10672958,1
1025,3,0,50451765,23
1026,1439,1641,8150540,4
1027,796,188,164956446,2
1028,132,2185,1214702226,4
1029,76,464,45167820,1
1030,0,662,288773078,94
1031,1775,1,3401895,1
1032,314,413,20132440,2
1033,113,2210,5061093,1
1034,2929,30,5621774884,4
1035,795,2344,57352053,1
1036,57,21,171399403,5
1037,2248,2276,192798065,6
1038,374,762,1284444919,6
1039,8,2305,51537104997,16
1040,278,1440,1910647094,2
1041,11,85,1347299795,2
1042,1510,56,10557966,1
1043,1,2183,588571844,7
1044,2929,2218,2810887442,2
1045,481,662,29588716,1
1046,16,907,277805160,8
1047,40,464,10084683549,6
1048,38,1397,550049,2
1049,71,2,1921162335,5
1050,40,907,1861285854,1
1051,1209,148,749907646,2
1052,140,105,584805096,1
1053,2,113,15592516,1
1054,2929,2183,8432662326,6
1055,760,188,10464801,3
1056,113,98,3030000,1
1057,478,56,28215509,3
1058,129,1083,1472880,1
1059,374,2230,80568172,1
1060,24,675,87911610,2
1061,2131,1,105054743,5
1062,1,38,20256121427,13
1063,79,12,1044553,1
1064,8,67,145354826313,33
1065,25,54,5000091,1
1066,1810,0,53781460,1
1067,8,143,3360093502,1
1068,0,133,4176369,2
1069,1705,2210,24318753,1
1070,25,894,11141799862,37
1071,297,894,2388618832,5
1072,89,16,44409015346,3
1073,14,2248,52758610,3
1074,0,944,27519050,2
1075,1772,56,237565780,2
1076,150,2267,5780820274,2
1077,923,2182,31426372,1
1078,8,2131,24738289513,8
1079,817,168,403732130844,61
1080,2,211,408798888,1
1081,218,2,138616145,1
1082,2,1776,1240007223,5
1083,2380,994,1472205,1
1084,114,304,67202784,1
1085,1907,2210,10284603,1
1086,2131,984,91721841,3
1087,1032,188,682125,1
1088,12,2597,20062152107,1
1089,150,0,2488752504,4
1090,56,0,4222580,1
1091,78,984,103155791,1
1092,749,923,104880000,2
1093,126,2182,587587400,1
1094,1788,894,1509336811,1
1095,30,2131,2648770,1
1096,23,168,10917250,1
1097,12,927,20062152107,1
