,Source,Target,value,nb_transactions
1093,28,472,91759491,1
1094,0,148,273175604,1
1095,2027,382,196169406,1
1096,1,79,4256068,1
1097,2,1983,26141563,1
1098,207,1089,25433230,1
1099,304,12,276187185,7
1100,799,2210,78920721,1
1101,85,1089,29990000,1
1102,0,2601,220401941,1
1103,491,0,313397344,3
1104,61,54,161219449,1
1105,1322,69,217220000,1
1106,437,2331,53782441,1
1107,416,1311,8027155,2
1108,278,67,998620000,1
1109,229,1055,21990000,1
1110,81,850,1634806196,4
1111,3057,360,1815564,1
1112,28,2480,420450369,1
1113,297,365,199524744,1
1114,262,863,20460000,1
1115,278,148,909561174,2
1116,2206,575,52333856,4
1117,461,2246,1340408752,1
1118,278,426,590446748,2
1119,1116,38,4008053072,1
1120,833,146,153350000,2
1121,12,1692,2104556134,16
1122,278,1042,590446748,2
1123,377,2246,35113450,2
1124,0,2474,2007378707,10
1125,156,270,20315001,1
1126,1180,382,39388557,3
1127,0,244,666816473,2
1128,877,2484,1661220498,58
1129,0,692,144837615,1
1130,540,953,67653031,1
1131,1410,11,291190000,1
1132,2,1083,680895752,5
1133,1,1322,12499990000,1
1134,540,38,67653031,1
1135,2206,2,23680678,3
1136,323,330,3415048,1
1137,947,11,5720883,1
1138,0,129,147538542,1
1139,45,65,195899061,1
1140,175,11,52781000,1
1141,365,350,150969119,1
1142,2482,283,12337229,1
1143,28,362,20775017,1
1144,215,0,395314695,3
1145,55,255,50444010,1
1146,33,2376,283109066,10
1147,18,740,103520058,2
1148,426,0,1470765,1
1149,0,1016,165116339,1
1150,365,983,6254952,1
1151,55,37,46281152,2
1152,180,303,759916603,4
1153,11,936,879409034,1
1154,1350,193,41660000,1
1155,113,2,12252210,10
1156,26,95,125513000,1
1157,291,575,22332738,1
1158,278,227,216648669,2
1159,164,330,137425303,7
1160,12,373,139004599,1
1161,1760,1250,2878772,2
1162,210,1311,148130000,1
1163,150,276,17573582952,3
1164,146,1,14922000,1
1165,487,2636,35521411,5
1166,150,581,3298123663,1
1167,105,299,1413063329,2
1168,55,790,50444010,1
1169,472,949,52172843,1
1170,262,1089,152460000,1
1171,2,1185,83177406,1
1172,12,1402,70142319345,1
1173,28,152,140532213,1
1174,461,2,254452204,1
1175,12,268,3704482247,10
1176,61,536,3417767417,1
1177,278,2311,702831290,2
1178,251,2187,6264837,1
1179,552,512,12390182,1
1180,85,1457,882747,1
1181,11,504,505456551,1
1182,365,519,147931281,2
1183,0,59,157504415,1
1184,88,669,910490979,1
1185,75,1687,121550000,3
1186,32,113,100000,1
1187,113,1320,220919,1
1188,1642,2210,108217833,3
1189,1,2274,5384331,1
1190,2636,146,18199136,1
1191,761,297,1226802,1
1192,0,850,849162084,3
1193,323,607,164712710,1
1194,540,412,67653031,1
1195,2212,1603,427409765,1
1196,28,575,285463662,13
1197,323,268,1278227,1
1198,16,253,999990000,1
1199,12,650,235849167,1
1200,1770,2050,11880000,1
1201,16,2,19019836,3
1202,47,113,4990000,1
1203,55,281,2265530108,1
1204,540,2267,67653031,1
1205,0,2625,157504415,1
1206,105,1512,2917930844,2
1207,2,923,50007418,2
1208,107,1089,90560260,1
1209,540,330,997000456,14
1210,330,0,272298451,6
1211,591,2210,42332570,1
1212,291,896,10263679,1
1213,12,330,2450428307,8
1214,12,198,354194748,5
1215,540,2329,73011681,1
1216,552,213,1548555,1
1217,323,152,2476502,1
1218,28,552,58014558,3
1219,28,200,44009415,1
1220,2485,575,43605707,2
1221,540,181,67653031,1
1222,45,75,293722,1
1223,390,270,6861588,1
1224,0,2301,144837615,1
1225,28,1675,10200714,1
1226,164,850,30619674,1
1227,330,440,2059131,1
1228,4,2600,54999727676,1
1229,0,2554,238323403,1
1230,88,55,910490979,1
1231,330,2206,102697705,1
1232,512,1920,430000,1
1233,278,14,928759994,1
1234,291,2830,10263679,1
1235,844,95,26768330,1
1236,41,125,266025663,1
1237,1083,2210,31010266,1
1238,90,2246,2343657,1
1239,540,268,2500554084,36
1240,2,858,63797516,2
1241,964,1629,38461402,1
1242,278,2904,689880894,1
1243,278,323,9457431259,20
1244,2047,2206,1285526,1
1245,297,32,651475,1
1246,85,198,107699402,1
1247,1936,1951,43184537,2
1248,1692,547,114361043,8
1249,1313,146,4142480,2
1250,0,2550,165116339,1
1251,1543,1440,92980000,2
1252,278,254,252336065,2
1253,16,415,24525892,5
1254,12,1600,213714207,1
1255,56,1089,6243336,1
1256,563,11,2712885504,16
1257,461,912,199993935,1
1258,115,190,133663085,1
1259,2,56,17890241,1
1260,12,504,421294869266,8
1261,28,849,12709960,1
1262,0,47,179281905,1
1263,55,563,2265530108,1
1264,11,772,15822788,1
1265,12,2876,70142319345,1
1266,28,1181,12709960,1
1267,278,2726,293979723,1
1268,330,189,19980192,1
1269,116,2206,1909456140,3
1270,0,1735,298352362,1
1271,0,912,155756,1
1272,0,311,220401941,1
1273,2636,323,42977390,1
1274,17,1313,64997952,1
1275,478,1313,2989573,1
1276,85,1920,72424594,69
1277,1313,365,71940374,2
1278,55,2187,2265530108,1
1279,278,939,928759994,1
1280,540,2246,3581407487,1
1281,715,762,125852447,1
1282,5,6,6407671,1
1283,76,2248,85837467,4
1284,76,762,131379471,1
1285,28,302,432079776,11
1286,888,2516,28131596,1
1287,2,1329,73001099,1
1288,112,268,42072638,1
1289,311,370,12500616188,68
1290,53,12,681270,2
1291,0,1714,3404786240,13
1292,0,1983,298352362,1
1293,540,1353,1202917848,20
1294,16,2636,999990000,1
1295,0,1098,144837615,1
1296,29,12,1511,1
1297,1646,1311,48180000,5
1298,297,12,41580000,1
1299,291,113,22332738,1
1300,278,2831,741752346,3
1301,28,12,180152848,4
1302,274,1089,81855538,1
1303,540,2982,67653031,1
1304,30,43,5312462610,13
1305,380,0,2531190000,1
1306,55,62,2265530108,1
1307,1436,108,230685134,1
1308,1313,923,92358933,1
1309,257,2,49725465562,302
1310,56,113,749944840,3
1311,86,478,10558415,5
1312,11,1305,498821956,1
1313,152,11,1935014042,3
1314,1563,441,47626434483,1
1315,185,11,149990000,1
1316,278,2600,428543497,1
1317,512,95,3330000,2
1318,55,2786,2265530108,1
1319,0,1305,8870733070,54
1320,0,984,73508155,7
1321,73,330,2229125,2
1322,12,270,48690000,1
1323,164,268,231007339,13
1324,112,56,117792907,2
1325,257,323,672612216,4
1326,191,1380,1999990000,1
1327,43,68,381355152,1
1328,0,113,147538542,1
1329,0,85,157504415,1
1330,484,365,93877977,2
1331,365,0,26600733,1
1332,0,499,179281905,1
1333,113,590,79990000,1
1334,241,45,199835740,1
1335,86,2636,56504083,3
1336,139,11,322678676,1
1337,540,12,2039419226,30
1338,2376,33,8364240,1
1339,257,984,971866208,5
1340,88,1435,910490979,1
1341,0,638,157504415,1
1342,62,270,63620388,2
1343,64,2229,528563384,2
1344,0,86,563706687,3
1345,1313,940,99990000,1
1346,25,131,20969501,1
1347,0,1449,1287431,4
1348,3004,500,690360554,1
1349,369,11,169987944,2
1350,12,1281,4138693416882,60
1351,150,665,25462362092,5
1352,28,1962,24339387,1
1353,164,501,32420993,2
1354,540,2012,153012184,2
1355,331,56,700000,1
1356,105,73,441143548,1
1357,278,705,1397240000,2
1358,76,479,202263577,3
1359,213,189,10782509,1
1360,247,0,21845866,1
1361,1499,877,1681724933,1
1362,1313,200,99990000,1
1363,28,4,113940189,1
1364,0,235,836863807,3
1365,795,146,359026942,2
1366,0,1335,144837615,1
1367,225,2636,40779043,2
1368,162,12,45818615,1
1369,2636,1,18430084,2
1370,164,2267,30619674,1
1371,105,225,541236087,1
1372,0,916,9446541,1
1373,1313,732,8903227,1
1374,43,2187,5205634,1
1375,529,0,312841389,3
1376,164,1776,105107157,5
1377,176,2210,4990000,1
1378,2624,12,5648361,1
1379,55,426,50444010,1
1380,107,103,132346793,1
1381,540,608,67653031,1
1382,0,2643,112319121,1
1383,257,1429,78926806,1
1384,2,2474,12749183,1
1385,12,47,5443582,1
1386,473,1089,73727834,2
1387,1014,12,95485686,3
1388,0,2679,443189977,2
1389,350,1840,1890015,1
1390,278,2601,702831290,2
1391,1475,1159,815896,1
1392,278,218,1748452438,4
1393,487,1776,6430909,1
1394,28,1214,13754821,1
1395,0,383,298352362,1
1396,278,1100,2182923324,4
1397,63,323,1324295,1
1398,146,2187,4480000,1
1399,0,974,146101379,1
1400,278,1520,983860617,2
1401,278,139,368201650,1
1402,2,1075,789002761,16
1403,0,147,154401224,1
1404,0,1,5797814,5
1405,0,347,858494611,6
1406,330,1440,15019436,1
1407,2235,11,8876681,1
1408,38,365,580132605,1
1409,340,44,9571773,3
1410,1039,2136,108722017,1
1411,11,12,606537741,5
1412,140,12,6071,1
1413,12,302,844138215,3
1414,82,0,15990000,1
1415,177,2187,1560898,1
1416,278,1396,533158371,2
1417,2,575,249165201,10
1418,447,12,161253688,1
1419,792,1830,11897523,1
1420,55,867,50444010,1
1421,55,335,2282803828,2
1422,1313,28,100541767,1
1423,0,608,179281905,1
1424,28,44,79658514,7
1425,1105,0,30184854,1
1426,987,1311,9230152,2
1427,243,1313,1609967,1
1428,278,162,190815394,1
1429,278,2178,650788595,2
1430,231,56,1820385,1
1431,0,737,146101379,1
1432,135,365,2229000,1
1433,1267,1281,11776660,1
1434,1103,2246,26405717,1
1435,0,2206,5277691864,24
1436,191,0,1837461072,2
1437,55,796,2265530108,1
1438,2484,460,12740212,1
1439,55,2544,50444010,1
1440,540,2449,146023362,2
1441,173,2405,316879420,2
1442,12,43,1369040387,13
1443,278,2191,24074104583,53
1444,116,2141,3251243288,4
1445,115,31,9826600,3
1446,0,512,43115472203,195
1447,2634,2229,239064173,3
1448,844,146,753011000,3
1449,319,2210,1204679240,5
1450,1539,1089,220030841,1
1451,150,73,2503808275,1
1452,12,323,842105308743,13
1453,359,365,64710923,1
1454,697,762,70947151,1
1455,540,272,67653031,1
1456,278,675,1222949566,3
1457,150,2133,3298123663,1
1458,320,118,424000,1
1459,0,414,762392057,4
1460,1622,2187,121881035,22
1461,2735,283,30526590,1
1462,0,2248,86795472917,342
1463,11,414,876355842,1
1464,268,2206,9100017,3
1465,26,1089,41967790,1
1466,61,65,3999186000,2
1467,11,119,1156372966,2
1468,44,2187,9528571,2
1469,1560,1920,4060481806,44
1470,2636,319,72883937,1
1471,38,1440,1999995288,1
1472,225,2810,108310030,1
1473,1984,113,6774590,1
1474,28,249,91759491,1
1475,28,1466,303768838,5
1476,55,2185,4548333936,3
1477,943,478,4999990000,1
1478,408,538,69765529,1
1479,28,185,28030524,2
1480,277,1457,19722400,1
1481,55,2610,17273720,1
1482,55,1928,2265530108,1
1483,257,575,78926806,1
1484,461,2636,199993935,1
1485,1264,1776,2701611,1
1486,139,231,334368660,1
1487,1274,1311,10021900,2
1488,601,529,372716,1
1489,955,2425,228009836,1
1490,12,2507,414522293,1
1491,383,12,44820000,2
1492,0,484,112319121,1
1493,243,2206,2060000,1
1494,2636,28,98945041,1
1495,12,1603,17816149113630,254
1496,12,1089,24343425,1
1497,9,365,746129000,1
1498,278,1185,293979723,1
1499,123,2210,21990000,1
1500,55,665,2265530108,1
1501,1687,75,134147360,3
1502,443,1089,3124955,1
1503,141,0,22361046,1
1504,0,2267,1220142426,4
1505,540,302,73011681,1
1506,461,1083,287729404,2
1507,2912,43,55848000,2
1508,198,2210,25099854,1
1509,16,2248,8276834,1
1510,246,422,1812936,1
1511,1083,689,61002145,1
1512,291,2210,22332738,1
1513,2,323,5787519156,12
1514,88,85,910490979,1
1515,1892,323,1582808,1
1516,327,177,8896108,1
1517,55,1353,4531060216,2
1518,1257,270,97499480,2
1519,2191,106,36775389,1
1520,257,1353,271337532,1
1521,76,12,101000105,1
1522,55,1156,17273720,1
1523,17,984,216621841,2
1524,4,146,325990000,1
1525,293,132,231566430,1
1526,289,304,49833390,1
1527,244,426,60606162224,2
1528,0,1471,220401941,1
1529,257,2634,78926806,1
1530,38,1285,1182327781,1
1531,942,28,22241968,1
1532,365,1440,73756628,3
1533,230,2248,416748,1
1534,34,2246,78285372,2
1535,12,376,1250591060,2
1536,164,1752,79299474,3
1537,75,144,2733624,4
1538,0,1067,319646194,1
1539,44,1083,101883706,1
1540,30,12,428511512,2
1541,727,471,16188914,1
1542,227,0,38990000,1
1543,12,347,70142319345,1
1544,1414,689,41132436,1
1545,62,34,1047216997,1
1546,64,1281,974773514,1
1547,278,2091,398620000,1
1548,317,1472,5379667212,1
1549,594,231,63712709,1
1550,1776,162,71024478245,45
1551,76,2187,1100413,1
1552,55,67,17273720,1
1553,12,912,9472772,1
1554,0,152,418381742,2
1555,307,113,23524791,1
1556,9,43,1223759000,2
1557,0,1130,846691246,2
1558,28,136,8198808,1
1559,1085,0,23824524,1
1560,225,2,2094122,2
1561,340,319,33131464,1
1562,540,28,167917433,3
1563,365,231,42764684,1
1564,487,389,7026505,1
1565,56,2550,2094689057,2
1566,278,1567,134307396,1
1567,19,365,49567673689,3
1568,2527,2634,980690,1
1569,48,1920,497285953,3
1570,2180,12,339572380,7
1571,70,762,5595855090,3
1572,30,9,53590000,1
1573,75,24,773540137,2
1574,1457,171,10533474391,8
1575,409,79,15251782,3
1576,575,113,3918444,1
1577,3,1089,11063512,1
1578,0,2606,298352362,1
1579,1074,2210,21947455,2
1580,55,2541,4627785378,5
1581,278,792,999694139,2
1582,55,915,2265530108,1
1583,257,1126,271337532,1
1584,64,42,141674169,1
1585,2636,430,57415695,1
1586,112,2433,42072638,1
1587,116,12,3901914668,5
1588,79,12,53323898,2
1589,76,2206,1201813,1
1590,116,1776,998124010,1
1591,28,2368,60204619,1
1592,278,1466,10881662869,21
1593,75,1537,980000,1
1594,88,73,910490979,1
1595,257,119,814012596,3
1596,526,1089,20550900,1
1597,73,118,719262,1
1598,55,648,6965196074,7
1599,216,424,22754784,1
1600,225,319,30277536,1
1601,224,350,9256039,1
1602,4,30,54999727676,1
1603,18,12,70753131,2
1604,2206,2210,179360676,2
1605,28,858,1519446215,13
1606,146,12,1558890103,11
1607,1474,1311,5420580,1
1608,699,564,43851167889,2
1609,278,1055,320019241,1
1610,28,2131,474409365,2
1611,0,16,3716235019,13
1612,461,12,3381305473,6
1613,532,2636,65569180,1
1614,41,762,21001027,3
1615,278,389,533158371,2
1616,754,2206,345002,1
1617,278,2368,2780983304,7
1618,291,330,75456513,5
1619,540,2830,73011681,1
1620,540,2133,575006320,8
1621,12,2500,828811361,2
1622,2636,2550,1809879714,2
1623,106,2191,165365377,2
1624,12,2696,247390000,1
1625,304,11,35432936,2
1626,191,227,25605543,1
1627,28,114,27506703,1
1628,55,2507,29007432,1
1629,611,1089,100447173,6
1630,552,113,46736710,8
1631,888,12,23530000,4
1632,239,479,7002300,1
1633,2337,270,21510097,1
1634,121,1449,645385,2
1635,540,761,219035043,3
1636,105,538,8635136039,6
1637,2636,2133,5046205,1
1638,540,1429,73011681,1
1639,212,2182,58445600,2
1640,2851,2210,586227120,1
1641,580,619,5084268386,4
1642,479,11,5217269,1
1643,291,2230,10263679,1
1644,479,1492,41081000,1
1645,239,867,873365000,1
1646,278,116,489416281,1
1647,278,215,998620000,1
1648,1388,1311,6970000,1
1649,388,146,785000,1
1650,0,827,145206138,1
1651,1179,1042,22709389,1
1652,1503,364,325856893,1
1653,105,2857,565601848,1
1654,121,1920,1266179068,6
1655,105,56,27742410561,30
1656,28,504,2301842099,25
1657,12,2133,70917393886,5
1658,50,651,91990000,1
1659,12,2634,71017087318,5
1660,540,1606,67653031,1
1661,276,2,214546301,1
1662,888,1010,40166000,1
1663,44,2372,8843798,1
1664,650,12,19170000,1
1665,684,75,4712000,2
1666,1779,532,98999767,1
1667,28,1520,50604677,1
1668,278,1471,1397240000,2
1669,475,1148,986661691,1
1670,276,762,429092602,2
1671,768,1311,154883200,3
1672,268,2187,5400001,1
1673,179,2248,12880000,1
1674,0,478,608070,2
1675,257,84,51010346,1
1676,487,2230,6430909,1
1677,55,698,2282803828,2
1678,71,30,1385738,1
1679,297,2636,188894936,1
1680,146,291,92008280,2
1681,28,373,420450369,1
1682,51,689,25065183,1
1683,116,47,564854985,1
1684,2948,512,125671472,4
1685,278,173,98620000,1
1686,0,2636,62927271933,278
1687,56,762,1558129744,5
1688,248,146,2221864,1
1689,276,105,820244473,4
1690,1620,2206,45383124,1
1691,28,85,297020469,10
1692,61,2,37290783,2
1693,164,575,42487928,2
1694,575,1449,35328361,7
1695,63,1920,17146154,4
1696,55,2869,2265530108,1
1697,278,707,417187867,2
1698,113,501,306261,1
1699,55,447,17273720,1
1700,85,1,2041255,2
1701,1771,762,366940000,1
1702,2677,12,97834,2
1703,379,2246,207850607,1
1704,28,3017,420450369,1
1705,12,2652,70142319345,1
1706,0,2745,393305307,1
1707,2133,36,1500000000,1
1708,278,260,7605333554,14
1709,243,2210,6154032926,2
1710,105,59,5883597852,2
1711,244,79,4990000,1
1712,105,1313,19349207073,19
1713,315,119,889019514,1
1714,540,2541,303223495,5
1715,3109,2502,18454957,1
1716,2206,113,1679919,1
1717,12,575,428239592,3
1718,278,1744,590446748,2
1719,113,512,450318,3
1720,278,1181,925472212,2
1721,46,43,2999983342,1
1722,12,0,1392895630,13
1723,150,867,5006294857,1
1724,79,667,697373299,4
1725,291,2329,97789251,6
1726,43,146,9573519,1
1727,413,293,150680000,1
1728,365,544,36595707,1
1729,85,146,214845883,9
1730,908,113,107445,1
1731,258,270,44190000,1
1732,0,433,265058,1
1733,1,1776,4539470,1
1734,330,225,1088094,1
1735,278,1435,428543497,1
1736,428,166,6934997,2
1737,323,12,1033528844,3
1738,357,1440,4207647,1
1739,257,2677,51010346,1
1740,28,286,7669625,1
1741,275,12,10413665,1
1742,0,575,2530213544,15
1743,188,105,719639117,3
1744,0,32,647915,4
1745,270,213,2283496,1
1746,712,984,881211,1
1747,0,2948,319646194,1
1748,323,132,9562343337,7
1749,61,1257,6425520703,7
1750,112,2606,75720269,1
1751,0,486,558320450,2
1752,116,330,2413584626,3
1753,28,862,60204619,1
1754,698,75,543996444,37
1755,2,2329,114877942,3
1756,540,2677,153012184,2
1757,4,1435,54999727676,1
1758,1571,619,35283338768,5
1759,164,2961,507072196,1
1760,31,10,1136297,1
1761,73,665,300000,1
1762,55,44,17273720,1
1763,772,12,12739990000,1
1764,1289,19,28313494205,1
1765,55,1397,60510893992,71
1766,1134,1920,4632366,1
1767,278,1016,861458459,2
1768,278,2552,925472212,2
1769,64,61,944083411,1
1770,1619,2848,15815282,2
1771,2,86,31206764,2
1772,399,2810,12568837,1
1773,325,1560,49973161,1
1774,278,460,869473104,1
1775,105,2798,1169638628,1
1776,291,73,262576716,15
1777,28,1215,12709960,1
1778,772,2550,6500017,1
1779,44,311,1325219,1
1780,55,779,50444010,1
1781,51,270,143945519,1
1782,330,2210,4081000,1
1783,18,2294,431682473,1
1784,1190,3052,82650901,1
1785,257,260,78926806,1
1786,268,984,49998416,1
1787,278,304,12952722482,35
1788,23,1153,147269000,1
1789,28,1231,140532213,1
1790,189,162,158542507,2
1791,555,2210,3672318,1
1792,0,146,3078453,4
1793,28,1061,16246514,1
1794,540,187,73011681,1
1795,459,47,14339059,1
1796,1,2229,12499990000,1
1797,105,2636,48710904657,54
1798,116,942,965765390,1
1799,486,12,1735334,1
1800,2,414,26428567,2
1801,1362,2210,18794652,1
1802,113,56,246088,2
1803,0,2329,4849218920,24
1804,2,73,960708993,29
1805,113,44,1190000,1
1806,1097,302,1699491870,2
1807,60,762,893207531,2
1808,13,1922,385458998,1
1809,2636,0,5137769100,4
1810,12,1298,70142319345,1
1811,12,2230,70142319345,1
1812,11,762,20951854,1
1813,1261,1311,139824990,2
1814,113,2191,1430000,1
1815,525,270,7318802,1
1816,2,1353,336942678,5
1817,28,215,40216663,2
1818,0,504,561289,1
1819,28,111,45464923,1
1820,28,163,16056531,1
1821,278,121,134307396,1
1822,114,729,102724,2
1823,1820,2229,73346540,1
1824,0,2834,238323403,1
1825,81,1776,449793284,2
1826,278,1305,20852247271,42
1827,0,922,290938994,2
1828,38,2206,1292410757,1
1829,33,12,1991670,3
1830,12,2129,158329228190,3
1831,2,2552,148558770,4
1832,278,414,5405858904,13
1833,150,1305,2851102431,1
1834,64,984,1073670496,2
1835,0,1313,72239850425,302
1836,8,2304,1232011,1
1837,675,984,1999993935,1
1838,2,2166,52595083,2
1839,30,198,200695253,3
1840,278,1457,4039615750,9
1841,900,1089,8629382,1
1842,150,1397,10816262364,4
1843,55,515,2265530108,1
1844,660,28,3948400,1
1845,46,2246,835870065,3
1846,2891,1311,13270426,1
1847,115,1754,128267000,13
1848,1393,326,81012846,1
1849,135,2210,7542447351,3
1850,38,11,681745088,1
1851,4,2636,54999727676,1
1852,495,2246,73575679,1
1853,164,19,48679800,2
1854,150,89,43979277466,10
1855,278,20,1284408436,2
1856,387,304,2509330000,1
1857,12,1267,70142319345,1
1858,11,1752,296665843,1
1859,278,481,851557256,2
1860,278,12,212777902426,428
1861,243,243,1171600,1
1862,278,772,631492489,1
1863,0,140,423345623,1
1864,278,2206,9380757641,15
1865,43,113,213518634,1
1866,243,2187,15940000,4
1867,291,2091,32596417,2
1868,79,1107,8830617,1
1869,1971,1089,57016563,3
1870,802,113,6233000,1
1871,278,953,168087648,1
1872,1824,619,306079016,3
1873,406,478,429376822,1
1874,540,2301,67653031,1
1875,2484,12,93252213,1
1876,108,372,1404761200,1
1877,2206,32,1092013,1
1878,164,2270,6529996,1
1879,936,365,92990000,1
1880,54,2210,31801000019,1
1881,64,762,7764067091,11
1882,540,304,146023362,2
1883,397,131,167666400,1
1884,177,84,38691398,1
1885,0,218,273175604,1
1886,278,213,752937256,1
1887,278,849,302395044,2
1888,110,11,33228593,1
1889,297,1776,67012834,2
1890,55,38,14904047759,16
1891,55,2768,2316510652,2
1892,861,113,6324331,1
1893,0,2248,87852334,8
1894,278,566,368201650,1
1895,613,762,101058869,1
1896,278,2982,763704074,2
1897,227,157,1120405,1
1898,603,44,101271,1
1899,55,1475,2265530108,1
1900,19,355,68390817739,3
1901,30,54,6139431,1
1902,293,1281,231566430,1
1903,12,2824,70142319345,1
1904,28,1180,11338570,1
1905,1041,12,33382648,1
1906,278,2500,4107688341,9
1907,55,2329,2333247838,3
1908,802,1089,58856682,2
1909,164,1057,16830438,1
1910,6,1353,4697798,1
1911,120,42,12376924,3
1912,55,435,17273720,1
1913,330,923,2828366,1
1914,1041,762,9159100,1
1915,619,1595,82532527331,3
1916,28,139,60204619,1
1917,1929,1353,1317797,1
1918,28,0,420450369,1
1919,146,1457,180410000,2
1920,2166,24,468488814,1
1921,107,520,88804524,1
1922,12,1089,340849018,9
1923,278,3066,909561174,2
1924,12,113,1285722903,4
1925,44,478,13047010,2
1926,112,2544,75720269,1
1927,572,1311,14640000,1
1928,55,383,2265530108,1
1929,396,54,2086393578,2
1930,575,243,2601298,1
1931,531,12,20597,1
1932,268,12,4666236,2
1933,291,394,22332738,1
1934,540,1737,67653031,1
1935,32,397,686011200,1
1936,45,152,2228185,2
1937,2724,323,52362324,1
1938,278,413,1273087139,2
1939,923,762,21516093,1
1940,278,903,763704074,2
1941,28,101,11338570,1
1942,150,2300,7555215139,1
1943,369,140,1641324,1
1944,452,1920,148914000,2
1945,326,576,123641886,2
1946,1873,619,58718823,2
1947,105,709,7507991304,5
1948,12,2164,70142319345,1
1949,1754,75,266446028,60
1950,105,1776,41255068188,23
1951,539,216,39776567,1
1952,1346,2691,10604700,1
1953,90,11,99990000,1
1954,51,12,106925519,1
1955,278,709,738516500,2
1956,278,2897,567478736,1
1957,330,76,82882815,2
1958,28,762,484254685,19
1959,257,2653,271337532,1
1960,108,76,1123067777,2
1961,146,50,93023402,1
1962,278,365,417187867,2
1963,1983,1776,22295000,2
1964,112,790,16737244,1
1965,1807,1097,1039990000,1
1966,1466,1089,10275279,1
1967,314,146,6256217633,2
1968,1993,984,2238377,1
1969,146,2031,41044632,1
1970,650,762,234837700,1
1971,2,119,10212850,1
1972,19,4,33136835670,2
1973,1303,105,27872824,1
1974,330,85,10198850,1
1975,2861,1439,3988679,1
1976,278,16,11111350980,24
1977,426,2206,6993424,3
1978,43,2041,2095013919,3
1979,18,365,12332000,1
1980,278,737,1397240000,2
1981,2,12,3521631362,94
1982,756,2206,1094519,1
1983,116,1313,563763019,1
1984,112,1397,75720269,1
1985,2393,1920,10251738,3
1986,113,1068,87794,1
1987,2636,86,7084403,1
1988,0,1962,112319121,1
1989,1039,2246,107412017,1
1990,28,227,140532213,1
1991,60,611,95077266,2
1992,323,297,4480032,1
1993,0,297,494716,2
1994,1153,376,626566128,6
1995,55,200,2333247838,3
1996,43,762,2516022351,28
1997,376,231,94000000,1
1998,0,2150,10031407,1
1999,478,1882,90329497,1
2000,28,775,44009415,1
2001,164,538,19530406,2
2002,113,1002,132848711,1
2003,1524,2246,86455471,1
2004,28,32,101593311,5
2005,19,708,5265886491,1
2006,2,103,27445414,2
2007,365,11,67906384,5
2008,56,12,27547656,3
2009,105,95,2836586512,5
2010,162,762,74108348,1
2011,940,762,150959194,1
2012,28,2329,1496783244,62
2013,0,426,238323403,1
2014,28,1085,420450369,1
2015,88,12,4552454895,5
2016,1994,11,470826500,1
2017,291,0,1183734691,73
2018,380,1578,851615306,1
2019,3006,40,6862804,1
2020,135,0,13814000,6
2021,28,529,72861716,4
2022,2,2,92488100,1
2023,304,360,16782937,1
2024,38,381,209436489,1
2025,2,555,165662863,2
2026,540,1599,73011681,1
2027,28,2370,7845675,1
2028,0,256,144837615,1
2029,363,11,17901674,1
2030,278,200,1767244788,3
2031,275,2210,57401962,1
2032,0,147,423345623,1
2033,164,73,339577369,20
2034,540,1397,3447403136,52
2035,0,1285,298352362,1
2036,1580,2141,3142350,1
2037,685,912,9097897,1
2038,713,2249,599996265,1
2039,268,32,1050020,1
2040,323,2141,1990000,1
2041,278,1067,274287793,1
2042,278,1896,689880894,1
2043,1167,619,110000000,1
2044,12,1756,70142319345,1
2045,12,544,14569407,1
2046,204,1089,12733188,1
2047,1313,1776,3189721,2
2048,12,263,694656583,2
2049,105,185,1710874715,2
2050,2726,28,3914475,1
2051,730,2182,519269033,1
2052,278,1263,940081291,1
2053,278,1353,24553105148,49
2054,12,403,70142319345,1
2055,137,12,149267,1
2056,75,31,2195343,1
2057,135,762,2079000,1
2058,0,1353,10318545091,39
2059,12,924,70142319345,1
2060,672,1920,819970000,1
2061,152,140,22005665,1
2062,540,2638,67653031,1
2063,85,1100,508401173,1
2064,40,1776,4370309,1
2065,6,11,209639746,1
2066,257,974,271337532,1
2067,1622,2206,20190970,2
2068,28,293,7845675,1
2069,172,2210,167998348,1
2070,540,59,73011681,1
2071,2206,146,60474561,2
2072,0,414,1878618434,10
2073,425,11,17593000,1
2074,1491,2180,22246400,1
2075,112,24,91783797,1
2076,2329,0,1416418,1
2077,113,1082,150796,1
2078,12,2191,340691054,1
2079,257,313,271337532,1
2080,2,95,3622470145,49
2081,12,67,70903533834,3
2082,478,2965,58775860,1
2083,323,45,1343500,1
2084,512,227,2351019,2
2085,49,1754,25582066,2
2086,112,185,91783797,1
2087,392,747,387432424,1
2088,95,2210,811548784,1
2089,64,360,94926709,1
2090,2,1466,89100873,5
2091,1457,1083,14421354,2
2092,198,2187,316628956,1
2093,61,62,420484482,3
2094,0,340,592821798,2
2095,929,365,40021907,1
2096,116,665,608603052,1
2097,2331,270,16720000,1
2098,55,438,2265530108,1
2099,55,24,9163008452,6
2100,392,3070,232068052,1
2101,5,512,6589710,1
2102,0,311,393305307,1
2103,38,268,11390647481,7
2104,146,2636,1511000111,1
2105,104,79,4543092,1
2106,278,767,709408058,2
2107,257,1752,943949748,5
2108,2,2270,45456102,1
2109,2206,330,226942103,1
2110,64,2206,1004599900,1
2111,512,699,1010004,1
2112,575,1752,3374739,1
2113,354,50,14485421,1
