,Source,Target,value,nb_transactions
378,427,1089,12497322,2
379,2398,56,62254954,2
380,0,426,17135642,1
381,517,297,8920000,1
382,1320,11,21770789,2
383,440,1089,9537290,1
384,463,688,1567570,1
385,1,30,81887554,2
386,132,61,3850000,1
387,239,79,1260000,1
388,8,2305,12632104934,2
389,510,182,36179580,1
390,2,884,17075570,1
391,289,44,17587570,1
392,33,2185,1946708334,1
393,44,856,7988700,1
394,484,273,1189279,1
395,343,912,179962710,1
396,2265,2224,19567820,2
397,32,67,1960922,1
398,2248,935,80758853,1
399,2,11,8272139578,115
400,642,2210,15928570,1
401,25,2248,1050320,1
402,242,188,2191810,1
403,120,30,30403403850,24
404,120,2248,10134467950,8
405,278,61,363814692,1
406,76,12,6177355,1
407,936,225,2386107000,1
408,105,148,2878811624,4
409,105,1466,2226722286,3
410,64,95,86710338,1
411,2,467,4785271,1
412,11,12,9947868,1
413,8,1083,54271252964,12
414,64,2395,277274721,1
415,434,874,47606586,1
416,105,44,3057176063,5
417,12,1139,126584230,5
418,14,1603,35499739000,14
419,172,107,261857885,1
420,651,471,81098519,3
421,297,266,304968699,1
422,21,374,31300215,1
423,32,1440,1192728,1
424,427,2224,4802776,1
425,1024,12,3270000,1
426,387,2183,5423160000,2
427,162,1641,942907811,11
428,1,1714,1918145278,13
429,0,2257,9462269,2
430,0,535,8815665,3
431,29,0,1065025,1
432,85,276,4084187,4
433,0,1120,6785534,1
434,64,1644,424357899,2
435,0,822,24197,1
436,403,2248,24991240,1
437,25,1833,531035,1
438,1760,1250,1497701,2
439,95,2248,15070531,1
440,2248,923,69955803,2
441,317,188,8033370,1
442,136,11,8021420,1
443,12,350,32481816,1
444,11,1641,166081464,1
445,6,1440,1769325,1
446,1350,665,404299400,1
447,44,467,3378255,1
448,68,28,2013540,1
449,38,11,9010914079,6
450,56,247,7338727335,1
451,2451,909,158308600,2
452,2267,79,10406320,1
453,278,762,3805273460,10
454,649,11,599970000,3
455,162,637,37907190,1
456,12,121,104018138,7
457,1,333,897091,1
458,38,148,27353685156,2
459,13,14,19523390,1
460,2511,839,6294842,1
461,8,278,17123402408,1
462,105,1119,725033136,1
463,15,984,351548945,1
464,64,63,150126885,1
465,162,2210,254059798,1
466,56,675,4911005884,2
467,12,244,167242157,4
468,484,424,63657354,1
469,61,1214,193060000,1
470,278,1877,648170848,2
471,28,2191,158689314,4
472,23,5,8614751,1
473,12,529,33983700,2
474,53,188,4874810,1
475,268,2877,35860427,1
476,113,894,6682954,1
477,67,23,17155761,3
478,56,939,5985806482,1
479,12,50,22420215,1
480,551,2204,15177523746,3
481,32,44,402286044,1
482,278,0,397240000,1
483,0,73,7678723,3
484,212,2210,94345064744,2
485,33,2183,10184231196,6
486,12,23,189166815,8
487,28,108,127512294,1
488,925,74,30366700,1
489,21,984,9016565,1
490,105,901,725033136,1
491,0,2,148913218,119
492,12,1216,35076654906,1
493,102,648,24252166,1
494,11,82,168772510,1
495,152,1,3142198897,24
496,1,987,391450738,1
497,0,1470,18919441,1
498,1,1224,6720807,1
499,73,1440,189000,1
500,0,378,20000,1
501,2,239,301628701,5
502,14,61,201340186243,26
503,478,512,2538789,1
504,839,1641,5668439,1
505,25,151,584831642,1
506,1788,24,718290783,1
507,557,575,7327570,1
508,1620,708,81970033,2
509,397,188,11630347,1
510,573,747,31286969,1
511,12,159,85296462,1
512,56,38,474687904285,24
513,105,1031,688561237,1
514,302,11,183202100,5
515,56,1257,116872894766,2
516,0,56,1958647767,70
517,939,1313,1178539,1
518,12,426,21718325,1
519,73,376,5672984,1
520,967,779,7657246,1
521,474,839,21739499,1
522,1014,321,12000000,1
523,2538,555,501397,1
524,742,349,86446863,1
525,230,1089,11268872,2
526,575,2,18784511,13
527,5,2223,3495642,1
528,0,79,33900351,31
529,484,2182,1985711,1
530,8,140,195577505,1
531,11,2182,171725396,1
532,8,44,138506320230,17
533,151,0,94585912,2
534,75,762,11647000,1
535,12,1471,22420215,1
536,116,467,293515269,5
537,108,1714,13979820,2
538,822,1089,1980679,1
539,510,188,4001950,1
540,38,468,5459150011,1
541,32,2210,316848258,1
542,255,1053,1737669744,1
543,79,2248,695811143,17
544,5,121,2616964,1
545,128,11,117950090,1
546,0,762,6259587,2
547,32,884,317121009,1
548,172,1603,612815065,1
549,1270,247,524925420,1
550,163,116,10993083,1
551,371,61,238410542975,11
552,590,509,99860000,1
553,73,575,27627314,1
554,12,839,21852507,1
555,57,434,13461670,1
556,774,2248,9756760,1
557,113,1089,48353161,1
558,11,407,39889348,1
559,185,244,1840491164,3
560,278,481,363814692,1
561,374,211,335204079,1
562,12,86,55965965,4
563,1628,56,344540,1
564,499,1633,40079400,1
565,268,665,46128618,1
566,117,923,8331617,2
567,72,188,2417586,1
568,152,56,111862191,3
569,167,2,2733696154,6
570,0,192,3627876,2
571,2,1440,345402450,5
572,29,11,7800371,1
573,923,2741,88944684,1
574,261,512,5862499,2
575,145,467,29603413,2
576,32,456,4230487,2
577,12,1281,2665825772856,76
578,148,1981,12430002425,2
579,272,23,109814,1
580,278,939,1045410848,3
581,528,2852,28890000,1
582,359,530,831022296,1
583,1194,188,652634,1
584,64,2,2997125956,10
585,1880,2219,14821543,1
586,2954,2228,2692507899,3
587,368,762,109954434,1
588,25,297,188541561,1
589,0,731,19986440,1
590,12,1457,76511103,3
591,2248,484,1167832180,27
592,374,901,188218834,2
593,424,12,62637520,1
594,56,113,713339545,1
595,148,2,2771017407,1
596,44,555,2239653,1
597,396,374,1868504423,3
598,278,32,727629384,2
599,484,1121,299982000,1
600,8,1519,2041867307,1
601,69,773,19535148083,1
602,150,20,3826254402,1
603,108,2224,3687570,1
604,555,0,3093225,2
605,237,1176,391963150,1
606,2281,665,99860083,1
607,71,575,1601132,1
608,172,61,258621989,12
609,124,2210,87864070,1
610,2248,11,1626933637,22
611,8,1023,307759128,1
612,106,188,11010943,2
613,150,2360,1467991141,1
614,779,12,39049956,1
615,137,1701,8055184,1
616,162,376,8405573153,93
617,64,276,1119748953,1
618,375,2210,109682896,3
619,95,662,1183500,1
620,1318,1089,13596343,1
621,5,2224,18087389,2
622,12,78,35076654906,1
623,588,11,3598000,1
624,278,1675,363814692,1
625,12,1502,35117474956,2
626,195,73,7001568,1
627,1882,894,139157485,1
628,25,75,292663001,5
629,1,2838,25073966,1
630,45,656,166174570,1
631,56,455,895016042,1
632,291,188,7973124,1
633,14,1397,2056825901,13
634,0,1131,10856321,2
635,0,92,200000,1
636,2997,188,7119263,1
637,136,1089,11815570,1
638,2027,1083,27047305,1
639,12,2164,35076654906,1
640,581,44,3343685,1
641,107,2183,16524230,1
642,162,53,39538017,1
643,843,63,143274882,1
644,1084,2210,108036885,2
645,71,1880,465993604,1
646,150,662,1467991141,1
647,12,2393,35096318215,2
648,1424,2210,1070687323,1
649,150,38,4063149199,2
650,8,1608,5024377935,1
651,321,1776,11457926,1
652,260,1116,7299975,11
653,73,2351,1300312,1
654,56,97,5731365769,2
655,120,2897,5067233975,4
656,120,665,76008509625,60
657,2741,56,1782532000,1
658,866,1282,17587609951,4
659,534,0,827361736,7
660,275,11,207412,1
661,12,762,70519871203,21
662,882,188,1742940,1
663,12,2367,14653261,1
664,12,648,35124080280,3
665,2186,218,8001000003,1
666,244,56,132450000,1
667,261,1776,1540246,2
668,137,12,61829073,10
669,71,638,5246383,1
670,307,2,635002489,1
671,32,95,98460791,29
672,2,2,1646308400,25
673,29,2248,2615652,1
674,61,11,18798679,1
675,484,2185,10983849,3
676,162,484,172581365,1
677,38,38,3406952515,2
678,8,38,9972158239,1
679,1083,1775,53981127,1
680,132,894,317079224,2
681,12,29,8007570,1
682,12,2182,70619818684,30
683,943,0,599990000,1
684,268,662,5600437,1
685,353,38,4899940000,1
686,12,1466,39027365,3
687,1042,1,769925404,2
688,2,297,209691216,3
689,0,575,36265773,28
690,484,268,14878758,3
691,85,2,162036,1
692,28,268,645582923,13
693,2,31,160307300,3
694,28,1,198473342,7
695,233,340,68442000,1
696,802,25,115752537,3
697,2,1,5206780549,78
698,1337,485,30447100,1
699,398,2451,31140000,1
700,2,694,63708516,2
701,61,297,1120740271,2
702,102,185,20183745,1
703,2191,11,1499502,1
704,193,0,762951392,3
705,1326,2210,844025328,1
706,2248,2288,56000312,5
707,28,67,29768003,2
708,8,778,9091560511,1
709,639,1083,55752520,8
710,298,2252,2502801824,1
711,8,1683,251079851,1
712,105,2248,2065683711,3
713,866,56,3077373299,1
714,0,555,649500,3
715,11,2942,216063693,1
716,1454,0,116345236,2
717,1116,649,45566180775,15
718,308,11,38393184,1
719,1890,11,68139045,2
720,278,14,363814692,1
721,278,2185,4092042022,12
722,376,355,655988694,6
723,517,0,44600000,5
724,3,299,77756036,1
725,32,2183,307235446,1
726,32,984,22869545,2
727,44,30,126980022,1
728,278,323,1010515883,3
729,92,484,130000,1
730,97,113,14989875,1
731,20,2200,1307835,1
732,28,185,12571488,1
733,239,92,1473870,1
734,2,246,216662600,4
735,134,0,101537087,1
736,512,67,3550000,1
737,56,374,69700163762,3
738,239,424,63549712,1
739,14,0,348605639,2
740,73,2182,1020953,1
741,12,113,35076654906,1
742,1458,478,4899065,1
743,1089,91,81000009,1
744,1120,148,12524408,2
745,64,874,843006733,1
746,909,2659,1140000,1
747,166,6,443604897,3
748,1788,297,476170136,1
749,1218,2184,59836646,4
750,440,1,60219732,2
751,28,2356,245315787,6
752,73,56,1246483,1
753,113,44,32537422,4
754,56,582,378914528708,6
755,113,1620,94991708,4
756,63,2187,14087522,2
757,1196,0,40657160,1
758,936,2276,2378655000,1
759,270,894,34017884,1
760,278,306,324085424,1
761,1,1616,1018148002,2
762,239,1440,1107404,1
763,2500,2183,1763481,1
764,11,2786,401843911,1
765,45,87,97797580,1
766,120,1325,5067233975,4
767,56,2187,329775518731,17
768,311,11,16093171,1
769,30,662,22801774,1
770,64,249,192381335,1
771,28,2248,3176363163,104
772,24,2291,14826920,1
773,376,1083,9000083,1
774,167,2215,890406809,1
775,32,2329,3586215,2
776,12,2638,21852507,1
777,1270,228,674950280,1
778,233,376,7909029578,64
779,28,2267,9663111,1
780,1683,1776,1407467100,1
781,64,3035,224542261,1
782,105,636,776656014,1
783,85,114,61062716,1
784,8,145,17173200736,1
785,61,665,52970000,1
786,651,2405,18858097,1
787,8,392,9809780648,2
788,1748,11,19590733,2
789,244,376,4844839000,21
790,116,44,91220163,1
791,827,2183,199720427,3
792,515,1644,6055140,1
793,2027,374,3500763,1
794,32,2186,124234391,1
795,59,56,4400779,1
796,12,1288,21718325,1
797,15,665,54221041,1
798,80,2,100088100,1
799,371,1257,43347371450,2
800,2915,2224,8054239,1
801,923,73,5490000,1
802,0,923,643221,3
803,32,1877,218672286,1
804,30,105,31619546,2
805,23,133,35105062,1
806,1875,185,10860,2
807,28,372,26261539,1
808,278,114,397240000,1
809,551,2231,20236698328,4
810,1797,1089,2672369,1
811,751,32,4460000,1
812,32,1714,7425963,4
813,1,1478,769799055,6
814,14,2183,1499960000,2
815,664,304,47932970,1
816,484,1478,1102414,1
817,14,152,158217377,1
818,290,188,7405911,1
819,1015,335,7318486,1
820,1350,374,557426800,1
821,14,1397,19460000,1
822,64,102,293670231,3
823,162,2183,2993739276,2
824,0,290,1022038,1
825,0,239,3919593,6
826,8,1510,16008838386,4
827,370,894,326394800,1
828,8,2182,8041153396,3
829,142,12,148629351,1
830,1031,18,8978615,1
831,374,1083,3545899063,18
832,33,2231,10130330045,2
833,2,12,6655253576,93
834,12,2230,70672437537,17
835,72,376,14515369,1
836,56,444,5405009578,1
837,32,2210,154596533,4
838,23,12,7290543,2
839,1584,2183,64308966,1
840,180,1644,12414330,1
841,827,0,62063392,2
842,396,894,968723412,3
843,385,2210,1544838,1
844,28,23,34668150,3
845,2,246,195972534,4
846,552,2269,93641950,2
847,11,489,1021127308,1
848,150,2323,1288924427,1
849,29,56,53135480,1
850,140,188,2718516,1
851,2533,1478,296596740,1
852,1070,0,368941000,1
853,120,2622,81075743600,64
854,2900,2248,4989010,1
855,23,478,23412767,4
856,105,1776,5357633031,8
857,278,140,469184120,2
858,138,23,2681928594,1
859,12,95,143432282098,163
860,1350,1440,665386800,1
861,2184,2796,14414710,1
862,32,2,21740235609,91
863,44,2183,49198962,1
864,95,2248,4919300,1
865,38,2187,62512711,1
866,148,2210,227784424,1
867,105,1641,3389435341,6
868,13,176,16032867,1
869,61,2231,27085753930,5
870,278,146,761054692,2
871,557,12,43972,1
872,38,1313,168425176,1
873,77,2500,37066892,1
874,2,912,54727770,1
875,195,1125,133283370,1
876,575,662,23374238,6
877,492,1714,12337369,1
878,303,0,12182854,2
879,786,2246,13320013,1
880,61,192,58640927,1
881,583,2221,24536866,4
882,162,2194,38048807,1
883,210,53,60692710,1
884,3,2,286296002,3
885,374,1007,183304231,1
886,61,893,12499896,1
887,294,266,41953608,1
888,105,561,776656014,1
889,278,1009,120691309,1
890,1472,346,20566659935,1
891,268,2473,4996400,1
892,1,2183,2827832146,17
893,588,1440,94573319,3
894,2,2288,488753617,2
895,1,564,9301018617,37
896,61,1472,6503504460,1
897,3004,2210,12227180,1
898,627,1660,96426411,1
899,1130,66,33192,1
900,150,286,3826254402,1
901,113,575,907198,1
902,1,630,461075574,1
903,110,648,91379334,1
904,331,11,4194390,2
905,85,11,31337359,1
906,923,1397,1959748,1
907,575,424,64557209,1
908,779,638,82751541,1
909,484,71,6474260,2
910,637,11,375010000,1
911,2248,1015,10011322,1
912,376,1787,26940101,1
913,741,188,3178190,1
914,239,1641,1274800,1
915,479,61,14501026,1
916,32,665,2509934,2
917,156,648,2440000,1
918,166,1257,394930021,5
919,760,188,17504237,1
920,2090,2224,2137060,1
921,2,113,1368244639,21
922,403,126,19991161,1
923,25,268,408206422,2
924,1192,2076,266235000,1
925,113,29,19336,1
926,293,132,696437518,1
927,56,1238,436516845950,14
928,943,2,599990000,1
929,1123,2183,232772086,1
930,113,662,30938671,6
931,11,890,444860624,1
932,32,2248,15097887643,63
933,96,654,181711141,2
934,342,2294,18833303,1
935,71,2973,451494854,1
936,28,2329,293801033,11
937,120,648,5067233975,4
938,1082,113,15468923,3
939,1100,2223,1138389936,2
940,0,23,150000,1
941,1663,665,533748174,1
942,28,2183,2749797,1
943,22,665,67499491479,3
944,28,73,2749797,1
945,23,44,773011722,17
946,11,2093,184701711,1
947,8,1603,19983450721,5
948,56,1149,6046611615,2
949,295,894,64456760,1
950,2623,779,99940000,1
951,268,1478,1989969,1
952,1503,332,14391095,1
953,26,79,44259152,1
954,278,295,363814692,1
955,385,923,1705199959,4
956,25,1070,138434656,1
957,374,894,4262731756,10
958,1162,163,10330967,1
959,8,126,10199346128,3
960,56,67,168536461510,4
961,2,25,403484379,10
962,28,85,33787113,2
963,504,281,3430973,1
964,28,2538,20120551,1
965,839,436,89338748,2
966,1253,2,79090780,1
967,2552,148,61645225,1
968,130,374,25187392,1
969,125,2224,15311245,1
970,101,1714,303585663,1
971,120,512,5067233975,4
972,25,2,9027126699,30
973,199,38,12100982079,1
974,278,268,1442650848,4
975,64,2248,397508352,3
976,520,230,11787570,1
977,12,73,214790446641,235
978,59,11,4317230,1
979,292,374,10327998,1
980,32,1478,65572642,20
981,8,2027,17126487913,1
982,8,6,24060423648,5
983,0,802,10986440,1
984,1,297,1138491257,26
985,2191,1478,282070,1
986,8,24,3649675725,1
987,2077,178,34486963,1
988,150,85,9147123728,4
989,450,484,95497394,3
990,140,44,4049747,1
991,64,163,177206621,1
992,76,252,1687520,1
993,76,2,2770119026,5
994,12,943,11677246,1
995,719,56,1210416,1
996,0,2356,13206,1
997,167,1641,23026190,2
998,120,1960,5067233975,4
999,0,529,1665819,5
1000,28,82,11048331,1
1001,21,2187,9986272,1
1002,1015,0,980000,1
1003,8,1478,39540089564,4
1004,2,71,518438965,7
1005,120,762,5067233975,4
1006,11,2759,480281521,1
1007,86,2183,51320823,2
1008,148,376,57582982,1
1009,56,405,1519278879,1
1010,12,28,13407739,1
1011,478,0,45650773,6
1012,364,1466,4524150479,4
1013,0,432,9195498,1
1014,11,1058,2452028,1
1015,1559,1397,39838437,1
1016,581,12,25467580,9
1017,2248,79,1462905702,29
1018,56,423,2133992192,1
1019,371,2231,86694742900,4
1020,286,56,1441975530,3
1021,0,467,7387695,3
1022,1027,1,39360000,1
1023,348,665,31010000,1
1024,11,984,3239711,1
1025,1850,2,119990536,2
1026,1083,253,4076083,1
1027,1143,640,4985754,1
1028,73,102,2369797,1
1029,73,12,27327696,11
1030,11,38,281391194,3
1031,32,1478,461468319,4
1032,374,252,61777582,1
1033,85,648,524620,1
1034,278,155,363814692,1
1035,85,76,4904277,2
1036,374,1105,800348024,1
1037,244,12,367217500,1
1038,650,2269,20429992,2
1039,239,1083,2607206,1
1040,25,984,231540482,2
1041,298,12,17276660016,9
1042,2,195,313137112,2
1043,116,478,336821761,4
1044,56,105,20160544,1
1045,150,665,29325844851,10
1046,56,1776,531225507770,22
1047,164,22,1690376,1
1048,56,2210,5603045911071,182
1049,75,340,187672422,2
1050,704,61,1999987570,1
1051,64,1470,178745825,1
1052,3,665,103680856,1
1053,12,2322,35076654906,1
1054,32,1142,21571172,1
1055,638,662,271076780,1
1056,23,166,483518831,1
1057,20,894,50023455487,2
1058,69,2228,65184900438,4
1059,1154,1516,2019211,1
1060,484,2,122027548,12
1061,473,188,7707570,1
1062,1025,188,18718310,4
1063,3038,79,11555448,1
1064,12,1440,1836532752,5
1065,177,484,387570,1
1066,378,2215,109791400,1
1067,105,1756,764863820,1
1068,56,60,69496328724,1
1069,136,188,33736470,2
1070,27,2307,144935147,1
1071,67,1776,10500996,1
1072,239,2,126558476,8
1073,22,2230,22499830493,1
1074,85,827,81117173,5
1075,11,28,122279547,1
1076,3048,665,37670000,1
1077,8,329,14191012730,1
1078,551,449,5059174582,1
1079,294,901,3628245,1
1080,3,2246,16287691,1
1081,2728,56,2654038,1
1082,340,894,170375209,4
1083,1100,984,32461427,2
1084,11,538,300429986,1
1085,1011,59,9987570,1
1086,82,757,4322553,1
1087,9,264,64563899,1
1088,15,662,55265965,1
1089,1395,291,70380000,1
1090,44,2183,68114937,2
1091,113,62,59839738,5
1092,244,11,98714400,8
1093,888,233,8889407,2
1094,1178,894,6563653,1
