,Source,Target,value,nb_transactions
1080,340,376,56763258,6
1081,91,2328,4763055090,3
1082,896,1920,12261058,6
1083,12,372,34654790,1
1084,617,2810,1096756,1
1085,120,2210,216361262746,85
1086,12,1752,507138849824,29
1087,944,56,490000,1
1088,3,2393,142752857,4
1089,4,1603,86399904993,1
1090,153,23,1826543110,6
1091,24,546,239810000,1
1092,120,268,7634931097,3
1093,0,2351,283592,3
1094,23,3,21794460,2
1095,1654,1089,21022848,1
1096,12,1906,51303168,3
1097,2088,2793,251730000,1
1098,246,0,95930436,1
1099,540,1702,2373083338,5
1100,426,923,3551787,1
1101,364,376,13629007469,103
1102,56,166,4288679969,5
1103,1796,1089,4938845,1
1104,376,12,396673743,8
1105,12,79,33575693,10
1106,369,12,29797509,1
1107,95,2,1418002,1
1108,767,95,890812,1
1109,12,2982,20945258,1
1110,61,1037,226422973,2
1111,1093,1943,23092894,1
1112,1587,0,44206000,1
1113,1130,1,8400397558,5
1114,303,2183,333705409,1
1115,33,1776,172375291290,8
1116,11,1313,729391652,3
1117,64,316,982329552,1
1118,196,0,2170000,1
1119,323,30,8995442,1
1120,0,589,4842453,1
1121,12,1606,17580690,1
1122,134,2210,128770324,1
1123,56,2186,930202937,1
1124,12,504,508111834020,32
1125,1654,0,11360747,1
1126,12,302,467258367,21
1127,150,276,2803144201,1
1128,476,2486,438833941,1
1129,14,323,294277046,2
1130,1708,294,231320880,2
1131,28,227,7692641,1
1132,12,2532,84443406747,1
1133,827,1397,9438494,1
1134,28,1744,48749571,1
1135,1,0,6742397740,16
1136,3026,537,114130000,1
1137,41,2183,7529546314,5
1138,25,113,70018,1
1139,328,0,29888547,1
1140,221,1311,517497131,4
1141,2284,1704,15973977,1
1142,0,2362,445378700,1
1143,803,1920,7590000,2
1144,1821,2182,40318449,1
1145,540,2926,345577096,1
1146,739,113,14980000,2
1147,1840,105,43038004,1
1148,205,134,169090000,1
1149,113,1353,19516661,1
1150,56,1281,37165470449,8
1151,708,762,65934000,1
1152,765,204,457367368,1
1153,221,1920,1695930,1
1154,297,1281,98729144250,36
1155,512,56,26004218,2
1156,628,0,1462973,1
1157,41,2,9906832137,6
1158,498,2248,93341997,4
1159,119,2186,8438119,1
1160,1532,108,99990000,1
1161,23,247,36416000,1
1162,1100,14,23705851,1
1163,1922,1311,274572000,4
1164,2,2509,2661462161,1
1165,883,2210,61953775,1
1166,270,2258,6185364,1
1167,796,71,2830282,1
1168,44,0,33620500,8
1169,10,386,1645978126,1
1170,153,2210,592009210,3
1171,320,12,1168860540,1
1172,12,507,1783998,1
1173,987,1311,1619676285,13
1174,11,0,6006938702,29
1175,59,659,199970000,1
1176,11,2289,102629835,1
1177,5,0,189803346,1
1178,64,120,31999,1
1179,391,2248,1931596,1
1180,2932,2183,51001609,1
1181,372,11,209933136,1
1182,38,2479,5042914246,1
1183,12,4,6615659453,1
1184,615,18,58544463,1
1185,257,2071,84548432,1
1186,802,1089,26985300,1
1187,206,1089,5661805,2
1188,105,2798,449099179,1
1189,328,1560,2008642,2
1190,293,2187,1066811,1
1191,8,24,4108261920,1
1192,230,903,599990000,1
1193,193,1257,156414106,1
1194,162,1560,1465734720,1
1195,449,814,437451391,1
1196,167,2248,2780000,1
1197,1083,689,52280372,2
1198,32,2270,1370000,1
1199,120,779,25487985321,10
1200,12,3107,22487730,1
1201,909,2231,5000000,1
1202,334,778,37187165400,2
1203,2,244,2504974569,1
1204,23,478,11757364,4
1205,278,1851,258178671,1
1206,252,1835,95334418,1
1207,884,118,105910,1
1208,239,304,1140574,1
1209,426,2210,3767097,1
1210,157,582,13004042,1
1211,730,1800,112660000,1
1212,182,148,89746486920,5
1213,105,2557,449099179,1
1214,243,955,6216192,1
1215,33,795,28520475418,1
1216,140,2246,147060805,1
1217,706,1311,24830000,1
1218,199,590,99980000,1
1219,1832,39,194442190,1
1220,488,912,41212785,2
1221,28,1023,9334338,1
1222,1082,1311,209374086,1
1223,2,677,6619887707,2
1224,1,252,140679188,1
1225,1688,2210,4780000,1
1226,517,2219,26398404,1
1227,380,239,232063983,3
1228,540,2141,2506863243,6
1229,79,2183,1266125,1
1230,702,2193,1999940000,1
1231,239,427,1428421,1
1232,85,146,170855947,10
1233,231,119,135900000,1
1234,590,56,128806246,3
1235,540,1042,345577096,1
1236,424,2546,5321122,1
1237,2902,148,2109552703,2
1238,3,85,79605520,2
1239,42,192,606442458,1
1240,61,2405,81434923,1
1241,12,335,15637405,1
1242,2,260,2509712645,1
1243,12,33,139475218,2
1244,230,175,280411228,1
1245,1503,147,16856000,1
1246,1,638,1731153,1
1247,1077,2015,100170000,1
1248,32,796,1805101,1
1249,455,12,332864848,1
1250,795,152,84130000,1
1251,75,2866,2970000,1
1252,771,2210,75242916,1
1253,105,2520,1210150808,1
1254,113,1449,8039326,3
1255,1490,1311,467958400,2
1256,635,3089,104474801,1
1257,306,2,125220000,1
1258,1497,2183,18128050,1
1259,61,428,14351802355,11
1260,369,140,691853207,1
1261,1560,2344,104540761,2
1262,383,1603,10583343,1
1263,27,3060,7278850,1
1264,623,2187,30066000,2
1265,0,1257,1647434619,22
1266,85,2193,58499432,1
1267,477,2317,77311270,4
1268,1416,1257,689940000,1
1269,1142,1311,18995401,4
1270,271,313,18714322,1
1271,2009,68,1059338,1
1272,2,342,2599618800,1
1273,120,38,15269862194,6
1274,894,182,7623469,1
1275,162,1089,625729419,1
1276,182,2193,35898594768,2
1277,13,2689,6297940717,2
1278,44,1603,61325713,1
1279,162,772,2988939716,1
1280,328,2871,2603069,2
1281,12,227,71576353,4
1282,166,1660,1139829030,2
1283,2388,1859,127332268,1
1284,56,582,1865405754,2
1285,225,752,2266485,1
1286,889,2194,3198894,1
1287,1431,376,173843000,2
1288,323,2409,3876194,1
1289,297,764,1515171418,2
1290,412,323,8457794,2
1291,929,0,12904009,12
1292,14,2759,294277046,2
1293,432,0,479443592,8
1294,1224,2210,23617897,1
1295,115,75,12330000,5
1296,1964,32,47076148,7
1297,11,82,274560670,2
1298,113,118,1753441,1
1299,1219,2219,9980000,1
1300,1332,619,547532620,1
1301,14,73,2795631937,19
1302,1651,1469,950000,1
1303,291,73,109559678,6
1304,200,1089,489190000,1
1305,12,16,2195827662002,40
1306,2130,1943,343351729,2
1307,52,231,14009222,2
1308,1532,903,114226029,2
1309,28,302,86639105,5
1310,512,1920,10793170,4
1311,621,1920,28236988,1
1312,563,61,504940000,1
1313,2,488,5061828084,2
1314,132,850,8769241512,52
1315,148,2409,900285991,1
1316,420,2248,8992933,1
1317,660,0,2181796151,1
1318,619,1571,398634192028,8
1319,105,2229,4762762164,4
1320,162,2185,585944062,2
1321,2,1397,109608477602,42
1322,26,1439,2501254,2
1323,105,2532,620561266,1
1324,1560,1920,291190391957,3027
1325,1800,2,137370000,2
1326,862,2,1265000,1
1327,377,2194,4958372,1
1328,10,802,1978818345,1
1329,16,6,178011796,1
1330,19,146,199965000,1
1331,0,458,108641,1
1332,866,146,11903872660,1
1333,1108,1478,1913365,1
1334,252,1641,10103338,2
1335,132,6,336140000,1
1336,12,1288,35570873,1
1337,73,1739,35300024,1
1338,372,1927,50629800,1
1339,64,2248,1889359772,3
1340,297,2185,10710840822,7
1341,34,2183,84979662,3
1342,529,56,193782505,5
1343,148,396,22245258230,2
1344,116,290,32041834,1
1345,14,762,147138523,1
1346,14,1353,147138523,1
1347,263,1162,10141530,1
1348,892,2037,99990000,1
1349,12,1453,10553618,1
1350,2,1919,7742105032,3
1351,266,400,68409013,1
1352,28,2625,65325931,2
1353,120,2952,7634931097,3
1354,73,2248,1016469,1
1355,28,478,53292140,4
1356,1711,1457,51327170,1
1357,12,409,17841296,1
1358,291,2,5185515610,290
1359,150,2323,2803144201,1
1360,241,2291,1766856,1
1361,1037,0,80004590,2
1362,257,85,105679658,2
1363,779,118,4445677,1
1364,12,373,19657899,1
1365,239,32,1235432,1
1366,12,2176,20438403,1
1367,12,1776,2623206914631,174
1368,2,1920,2720259075,1
1369,146,1115,412301596,1
1370,0,113,66352935,74
1371,540,23,753152837,2
1372,364,648,99960000,1
1373,150,85,2803144201,1
1374,94,1257,169649260,1
1375,193,2229,399990000,1
1376,14,1023,147138523,1
1377,663,2194,8638093,1
1378,239,2,2407003,2
1379,12,1892,15669737,1
1380,227,56,28968376,2
1381,64,2725,758723644,1
1382,7,113,2240000,3
1383,372,3101,28560082,1
1384,540,2344,345577096,1
1385,2,756,10185456448,4
1386,12,1466,520035709,3
1387,120,225,15269862194,6
1388,562,564,6142133,1
1389,14,3067,147138523,1
1390,61,1641,9964764302,5
1391,297,1257,137542301006,49
1392,148,121,999981736,1
1393,12,2193,27819596376,4
1394,230,250,3960070000,2
1395,1847,903,582672058,2
1396,627,1238,999963852,2
1397,2829,984,1244701016,2
1398,2068,1089,8592053,1
1399,227,529,69910000,1
1400,226,414,15584787,1
1401,1376,95,331129,1
1402,150,2597,2803144201,1
1403,2071,1752,921304,2
1404,96,2210,378646600,1
1405,0,2517,10000,1
1406,0,640,570000,1
1407,725,56,139510000,1
1408,1,126,5004198,1
1409,12,2824,84443406747,1
1410,12,2925,84443406747,1
1411,574,2309,49985000,1
1412,12,2329,338736117366,54
1413,56,2833,1645745670,1
1414,132,2229,10292464801,3
1415,91,1943,737511029,1
1416,61,2479,70882677,2
1417,512,113,2611088,2
1418,56,1641,6710410585,4
1419,306,51,1899990000,1
1420,2510,984,5438902,1
1421,32,0,691920398,132
1422,273,2,17983070,1
1423,148,725,1999966516,1
1424,340,1752,4006845,1
1425,156,76,2370000,1
1426,540,2183,389513702,1
1427,120,984,22904793291,9
1428,529,383,84950000,1
1429,167,0,59291000,1
1430,540,2216,1878112403,4
1431,206,0,22076360,1
1432,14,1313,588554092,4
1433,540,1744,1903208290,4
1434,0,12,433128431,110
1435,1219,2183,49210925,1
1436,311,2183,195088001,1
1437,60,762,324479154,2
1438,176,555,4050000,5
1439,380,176,1423212004,5
1440,291,82,17421253,1
1441,252,2231,512589662,1
1442,311,2182,20005624,1
1443,28,627,21344813,1
1444,121,231,30760606,1
1445,140,56,9311599858,2
1446,647,1920,3030000,2
1447,1738,2,1219307,1
1448,710,105,61814083,1
1449,28,2012,21344813,1
1450,12,2249,84443406747,1
1451,1093,1729,832759777,1
1452,215,1457,26137289,1
1453,1905,2194,10390000,1
1454,61,323,10156086814,3
1455,323,1478,6187648,1
1456,41,984,3196268148,1
1457,14,2223,147138523,1
1458,56,2193,5782262016,3
1459,173,2047,20333669,2
1460,45,2775,86245225,1
1461,2388,172,69422268,1
1462,1746,113,2080000,2
1463,1877,12,1087535,1
1464,347,118,253147,2
1465,2084,24,64777488,2
1466,56,691,1155679,1
1467,14,984,1912800799,13
1468,2,2759,2500351356,1
1469,201,149,47631868,1
1470,365,2246,75214515,1
1471,132,2291,1471540,1
1472,2055,1083,950000,1
1473,278,118,736354833,4
1474,946,0,24557004,1
1475,2047,173,5752729,3
1476,44,2183,424557396,11
1477,725,984,220370000,1
1478,11,2141,786502998,3
1479,2,850,29506246283,11
1480,1309,444,13767454,1
1481,342,56,81010714,1
1482,2166,61,2191831838,1
1483,121,146,206593177,1
1484,3,6,277803063,8
1485,1478,116,3663842609,15
1486,1692,73,262685820,13
1487,2027,575,199990002,1
1488,95,762,281485604,1
1489,42,665,1679690225,2
1490,98,165,424850000,1
1491,1,2182,1137135,1
1492,2963,1380,1167170,1
1493,538,359,8469867170,45
1494,1313,5,5123036629,7
1495,14,665,882831138,6
1496,2829,827,569940000,1
1497,1089,1095,123000013,1
1498,2,394,2656533200,1
1499,0,548,22089115,1
1500,1,132,336065698,2
1501,244,1440,2580000,1
1502,64,670,304924126,1
1503,10,3066,1960486841,1
1504,228,81,104770000,1
1505,257,939,52615358,1
1506,434,119,1466772,1
1507,116,44,43820491,1
1508,1867,1094,155588813,1
1509,540,1335,1368972903,3
1510,302,0,2569055,1
1511,529,2,399803547,2
1512,428,56,73898952409,55
1513,32,320,1839738,1
1514,699,2897,1477609,1
1515,56,1343,93340171,1
1516,257,1397,2350054510,31
1517,2006,105,3235663,1
1518,1,331,11512893,1
1519,33,1238,79777170594,4
1520,28,94,10933441,1
1521,1978,2210,11035647,2
1522,146,2248,12814000,1
1523,1461,762,246994000,1
1524,1489,438,60109210,1
1525,120,0,1567514776929,616
1526,30,648,124960000,1
1527,1,2329,407101241,5
1528,13,2112,5161684315,1
1529,28,1728,12136316,1
1530,15,1006,24674336,1
1531,45,87,108781529,1
1532,45,0,1980000,1
1533,693,2210,347716348,1
1534,540,2133,4437582333,12
1535,64,32,368922221,1
1536,128,196,15125853,1
1537,32,538,28229704,3
1538,64,42,13059114142,18
1539,257,610,68168258,1
1540,1936,2426,10456729,1
1541,28,2315,48749571,1
1542,228,2040,20434750,1
1543,122,568,8553666,1
1544,23,779,27072101,2
1545,230,152,43176846,1
1546,12,529,84504665407,5
1547,28,1305,800045211,8
1548,113,32,18871,1
1549,1354,2210,22946405,1
1550,2015,2645,139205088,1
1551,85,827,516713,1
1552,1417,619,62846441,2
1553,13,12,14949145388,5
1554,340,245,21807554,2
1555,719,12,6313126,2
1556,2027,0,657581359,2
1557,1644,1920,2084933306,5
1558,91,1481,395326029,1
1559,1,2178,195386510,1
1560,1213,238,29656554,2
1561,369,912,219180494,1
1562,239,665,15177408,12
1563,540,1082,345577096,1
1564,225,2291,1500061,1
1565,0,1313,16727935,3
1566,56,430,191235005,1
1567,505,2187,159960000,1
1568,14,85,441415569,3
1569,85,538,21642524,1
1570,28,386,71369973,3
1571,588,946,78179930,2
1572,120,512,7634931097,3
1573,587,2210,64409500,1
1574,730,2664,84980000,1
1575,16,225,16373608,1
1576,643,12,1450964,2
1577,231,103,1114460,1
1578,275,839,109342,1
1579,105,1907,578961030,1
1580,12,23,270548160,11
1581,12,675,35547031,2
1582,10,1731,5867827,1
1583,5,575,108938196,1
1584,148,58,999981736,1
1585,1245,984,39990000,1
1586,32,163,7466850,1
1587,83,2219,27404658,2
1588,65,1,532011738,1
1589,132,2231,5630203969,27
1590,376,245,6200000,1
1591,146,984,304133020,2
1592,225,105,1100039,1
1593,0,564,80139817,4
1594,1567,638,45017000,1
1595,119,231,182032578,1
1596,786,2182,3778485,1
1597,61,1660,8584229008,32
1598,105,6,1210150808,1
1599,534,95,89872800,5
1600,1,2,2876267462,6
1601,827,56,576642158,4
1602,995,434,12703543,1
1603,2,1313,33400142745,13
1604,56,2541,589362796,1
1605,391,323,25428277,1
1606,341,56,626135454,8
1607,12,103,6372345,1
1608,0,119,92065918,32
1609,105,2358,782137370,1
1610,297,132,70708777895,20
1611,2,2141,7789357078,3
1612,52,1457,299990002,1
1613,38,532,273980421,1
1614,1560,1061,149955808,1
1615,352,0,220200000,1
1616,182,56,53847892152,3
1617,0,1083,109033196,24
1618,540,1016,824790668,2
1619,24,787,201030371,1
1620,116,2291,107602796,2
1621,2109,323,4479462,1
1622,1255,1731,94314529,1
1623,497,2187,9980000,1
1624,540,2176,1090006418,3
1625,1787,2210,134255979,1
1626,105,1457,2185982269,4
1627,1790,105,82448216,2
1628,779,648,44744993,1
1629,1882,2183,396015249,2
1630,33,2269,8480000,1
1631,113,1027,1773393,2
1632,257,61,52615358,1
1633,540,30,1550542942,4
1634,257,185,52615358,1
1635,56,1209,13388852302,2
1636,2,1281,39655232313,15
1637,1431,56,232259000,1
1638,564,415,12200631,1
1639,91,689,4278064116,4
1640,249,699,5964257,1
1641,779,2183,218469518,1
1642,64,23,777060176,1
1643,185,105,1902511,1
1644,28,1466,288220540,11
1645,91,2664,1418535030,1
1646,0,376,26169401,2
1647,297,589,2080177797,5
1648,1105,0,1088662883,4
1649,286,1457,2680213660,2
1650,56,1478,888802996,2
1651,38,3022,249969878,1
1652,12,154,486700705,1
1653,2375,659,500670000,1
1654,1067,791,29990000,1
1655,205,2375,89980000,1
1656,239,1919,1988704,1
1657,56,311,2431818958,1
1658,28,820,9334338,1
1659,16,86,35636228,1
1660,67,2836,4329758,1
1661,86,1920,5381010,3
1662,1314,1644,357061032,1
1663,162,2204,295670382,1
1664,2635,496,139138267,1
1665,12,2677,60407961,2
1666,0,488,20735478,7
1667,562,605,4246194000,1
1668,1221,0,248229440,2
1669,491,2210,125580000,1
1670,366,1776,17255490,1
1671,2409,56,9999990000,1
1672,2174,824,2558196,1
1673,38,1560,10002101273,1
1674,1101,850,39999522936,2
1675,46,1089,50151377,2
1676,0,92,6069650,14
1677,2127,376,33790000,2
1678,534,762,33909800,2
1679,1421,2304,152080116,9
1680,453,361,49980000,1
1681,581,119,4694691,1
1682,32,2133,2650081,2
1683,165,1440,4290000,1
1684,540,2580,735090798,2
1685,1888,2305,4907492,2
1686,2402,2183,2499983433,1
1687,23,455,1171865,1
1688,559,290,434578713,1
1689,28,3121,12944224,1
1690,642,2969,130860000,1
1691,564,2248,352774000,1
1692,923,380,8570576,1
1693,1031,330,59538125,1
1694,737,12,1401605,1
1695,13,131,17443165933,5
1696,152,2194,39605188,1
1697,1303,1083,7104051,2
1698,13,393,1462238586,1
1699,36,328,2399970000,1
1700,100,2223,4924654,1
1701,105,1281,620561266,1
1702,12,2178,19705055,1
1703,28,85,124812278,9
1704,150,55,2803144201,1
1705,12,338,279120000,1
1706,2281,72,205167380,1
1707,409,2210,44911405,1
1708,2900,786,104254415,1
1709,92,2248,4747000,3
1710,393,164,106484855,1
1711,1923,619,670506699,1
1712,366,2210,34510980,2
1713,343,912,51320000,2
1714,728,1800,63790000,1
1715,1210,32,64112240,1
1716,156,2183,2370000,1
1717,12,2990,168886813494,2
1718,2538,1257,564990000,1
1719,356,0,4379005,1
1720,33,1281,3598336621684,178
1721,28,792,17527892,2
1722,10,225,7580929870,6
1723,2691,1311,1698750612,52
1724,2601,779,500000,1
1725,199,61,499950000,1
1726,479,2293,4308440,1
1727,387,1457,6404120000,2
1728,64,148,3923490986,6
1729,1,330,852886914,1
1730,0,50,38607719,1
1731,2,1083,25503360545,10
1732,737,75,20064366,14
1733,963,2183,4470404200,3
1734,12,2325,24130927,1
1735,12,719,512953901,3
1736,12,1174,24597104,1
1737,477,471,109470182,2
1738,641,146,117950000,3
1739,12,2695,84443406747,1
1740,132,61,19069343609,43
1741,2,2185,10170568619,4
1742,811,1920,66766177,1
1743,12,272,20945258,1
1744,61,15,851731416,1
1745,278,2546,3700715,1
1746,12,2770,84443406747,1
1747,18,212,20842290,1
1748,52,0,106134677,2
1749,687,1809,47277763,2
1750,12,157,2065051311,36
1751,282,1920,12663500,4
1752,1430,2183,624950000,1
1753,104,119,3363790,1
1754,943,1800,104788468,1
1755,2,146,12988879831,5
1756,239,0,9594816,6
1757,13,44,4841493315,1
1758,1213,12,14067415,1
1759,252,1776,1051758,1
1760,323,2913,44990005,1
1761,245,12,1458925390,11
1762,105,2724,1402698636,2
1763,150,1668,2803144201,1
1764,437,0,59790000,1
1765,30,2193,399860000,1
1766,12,984,728385675596,180
1767,61,1920,11262919,3
1768,257,323,84548432,1
1769,1197,927,997880000,2
1770,133,762,255573041,1
1771,12,461,262690645,9
1772,564,2409,3839281571,2
1773,796,2183,99950000,1
1774,12,160,84443406747,1
1775,30,984,1550834057,2
1776,468,56,105541805,1
1777,28,185,73009153,4
1778,28,72,129494403,1
1779,7,603,260113277,1
1780,1560,407,301605651,3
1781,227,1149,22500542,1
1782,725,709,50845280,1
1783,1063,984,2693439,1
1784,32,1752,3351120,2
1785,64,92,2310368421,4
1786,3085,102,285483,1
1787,12,1108,84443406747,1
1788,14,2601,147138523,1
1789,875,112,21893000,1
1790,52,1560,199990002,1
1791,2,2257,2574975887,1
1792,162,478,4538174875,1
1793,103,83,8214114,5
1794,2132,850,37631155,1
1795,10,1313,3456372714,3
1796,1625,792,26166572123,1
1797,244,675,19200000,1
1798,262,1440,4890000,1
1799,323,1601,4889327,1
1800,105,2469,2871970741,3
1801,85,2187,17525690,2
1802,28,460,13286064,1
1803,2620,729,438769,1
1804,0,2764,3716942,1
1805,1151,992,162492684,1
1806,61,1732,786506409,4
1807,260,1116,737771919,32
1808,12,152,84707238781,14
1809,139,12,306157841,1
1810,297,2329,2295142286,5
1811,333,12,69301,1
1812,2166,147,309691647,1
1813,113,56,1080815,1
1814,927,548,61391000,1
1815,56,455,17042185817,4
1816,487,1313,17014006,1
1817,540,73,44731937728,105
1818,2,840,2659070774,1
1819,121,2183,425681093,1
1820,14,302,441415569,3
1821,163,1313,10020000,1
1822,105,176,1231236549,2
1823,153,297,273982000,1
1824,2166,2183,254083998,4
1825,2191,792,886079,1
1826,11,196,21516936,2
1827,386,2185,3000780,1
1828,2538,0,453684963,1
1829,1,95,6235194025,1
1830,8,185,10063483920,2
1831,337,1311,64150000,1
1832,14,1877,147138523,1
1833,14,2721,147138523,1
1834,3084,0,2845701,1
1835,126,2210,2175083300,2
1836,0,1642,24400,1
1837,152,119,575566562,1
1838,11,2771,122382654,1
1839,278,931,196265063,1
1840,364,12,185090486,1
1841,540,272,423537063,1
1842,120,2231,7634931097,3
1843,92,239,2872948,1
1844,575,73,5156483,4
1845,79,1961,22047544,20
1846,529,1305,36950000,1
1847,0,105,26001061,6
1848,32,113,1093069,1
1849,5,1313,1998966390,1
1850,353,166,118479705,1
1851,1176,1197,23092100,2
1852,12,1,141928654,6
1853,291,226,18679293,1
1854,75,275,54878006,44
1855,2,2027,2514032576,1
1856,1510,2129,3329301,2
1857,60,1560,228721796,2
1858,941,2183,156047300,2
1859,64,1083,932866991,1
1860,153,213,46604000,1
1861,285,119,3623569251,1
1862,246,297,92160436,1
1863,205,15,293365380,1
1864,501,0,3852288,1
1865,239,56,1404485,1
1866,1699,1920,7150000,2
1867,2,1439,12764833568,5
1868,1098,1752,959417,1
1869,79,1560,4000096,1
1870,132,2204,7803469,1
1871,61,132,28627201902,55
1872,12,108,67352900,2
1873,1538,177,29519878,1
1874,480,577,99990000,1
1875,64,0,9101232707,12
1876,801,1920,310000,1
1877,152,2855,343735166,1
1878,1396,12,1594875,1
1879,32,921,2129530,1
1880,12,974,16545943,1
1881,1149,56,57112072,2
1882,716,2433,6214458,1
1883,575,2047,1252497,1
1884,391,2329,8456077,2
1885,540,118,5875683685,16
1886,2018,3045,780000000,400
1887,319,0,322734531,4
1888,2619,2371,438140000,1
1889,32,1641,13608685,8
1890,14,321,147138523,1
1891,365,0,3499573,1
1892,9,648,1808681,1
1893,226,157,18653890,1
1894,1099,2405,35079888,1
1895,132,872,27608789791,1
1896,56,1154,598661405,1
1897,534,1044,22053200,1
1898,44,779,49960000,1
1899,967,105,1570689,1
1900,192,2,562269312,1
1901,5,12,2630442,2
1902,12,125,17608010,1
1903,12,376,1051419440,10
1904,56,76,1494017282,1
1905,421,984,2807666934,2
1906,1061,488,5858603208,1
1907,23,166,2002290,1
1908,153,340,447826185,1
1909,1423,426,11869999,1
1910,166,1603,230852715,1
1911,56,1214,6256887943,1
1912,12,76,13965733,1
1913,788,119,19506479,1
1914,30,142,2101234511,1
1915,105,297,578961030,1
1916,5,1560,1764950534,3
1917,64,478,1990007158,2
1918,11,1457,204431281,1
1919,28,2111,15038737,1
1920,1870,0,11001637,1
1921,1279,170,3590000,1
1922,12,2093,3036858614,7
1923,285,1083,49225617,1
1924,193,984,218285921,1
1925,323,12,19990004,1
1926,751,144,16860828,1
1927,64,0,63998,2
1928,120,1752,1454500,1
1929,12,2194,148421867,3
1930,1731,2210,200137473,12
1931,297,56,2603105606,5
1932,1687,75,10933740,22
1933,116,665,134448878,3
1934,13,2210,4841493315,1
1935,564,2204,3627037462,3
1936,257,2133,220884948,3
1937,164,146,68045879,1
1938,257,2279,68168258,1
1939,152,323,51096750,1
1940,56,1353,25046973194,7
1941,369,61,574480005,3
1942,1,1981,998980000,1
1943,38,1313,22937598750,1
1944,1503,364,37813783,1
1945,208,824,15033900,1
1946,16,612,7793000,1
1947,0,439,11430735,1
1948,28,2732,10097111,1
1949,1353,431,3002000008,2
1950,12,1100,236999158,14
1951,345,590,1935434,1
1952,61,1696,22853019548,31
1953,162,850,36673972899,27
1954,10,1044,1161405604,1
1955,49,134,2595444929,2
1956,105,2399,1210150808,1
1957,12,185,1598449753,11
1958,534,2191,22053200,1
1959,1991,214,8338786,1
1960,543,2183,182970000,1
1961,2490,474,22146046,2
1962,28,2546,9027162,1
1963,432,984,59930449,1
1964,61,839,11036398,1
1965,477,12,24441073,1
1966,1767,148,19151171,1
1967,1248,1089,56254885,3
1968,596,182,50302664,1
1969,73,762,3067841,2
1970,4,61,86399904993,1
1971,103,497,9990000,1
1972,452,1457,734473946,1
1973,540,461,345577096,1
1974,12,2948,21670047,1
1975,364,2001,99960000,1
1976,73,1313,1042082,1
1977,120,44,5051739067,2
1978,540,268,23640583021,62
1979,56,341,10172380851,6
1980,56,2869,4986080278,1
1981,1101,607,19999761468,1
1982,32,456,2063426,1
1983,105,1603,1058637411,3
1984,168,2961,823724429,4
1985,2675,2183,110155347,1
1986,79,762,101183190,2
1987,3,225,36660986,1
1988,1105,44,363395892,2
1989,205,2385,254630000,1
1990,64,1666,1000306761,1
1991,230,149,2009773672,2
1992,73,119,21127214754,14
1993,56,2314,6258081516,2
1994,1135,1288,37290000,1
1995,491,2183,236403174,1
1996,28,2223,62864545,3
1997,61,297,5380032086,12
1998,120,2543,7634931097,3
1999,245,56,101464000,1
2000,86,319,13704555,1
2001,2,2326,5290892054,2
2002,152,590,112751434,1
2003,64,1154,2662570589,4
2004,808,2248,2465221,1
2005,28,304,91909152,8
2006,105,85,71351731676,72
2007,1862,79,6226364,1
2008,12,2393,84459626475,2
2009,180,575,21017008,2
2010,28,1919,9374194,1
2011,2,601,2594791755,1
2012,297,428,799483613,1
2013,91,236,1165295030,1
2014,28,0,86761546882,3841
2015,540,665,5028958508,13
2016,302,984,833433175,2
2017,0,103,17896036,5
2018,268,118,2341404,1
2019,1560,1457,85253765,1
2020,23,12,1501360,1
2021,359,1313,3999999668,2
2022,1733,2210,10413663463,3
2023,28,903,16068423,1
2024,56,121,4854303218,2
2025,10,447,2008258733,1
2026,0,45,3168235,1
2027,690,109,7029900,1
2028,359,870,4748108827,5
2029,298,984,845332495,1
2030,519,1111,30733454,1
2031,540,2215,746243259,2
2032,612,779,6570000,1
2033,12,2182,992850331,35
2034,2,224,5282439393,2
2035,0,73,32141008,7
2036,257,555,52615358,1
2037,274,1283,15390000,1
2038,627,386,499981927,1
2039,369,1089,178779429,2
2040,2375,611,88780000,1
2041,230,2488,1337442228,1
2042,382,82,657104222,1
2043,1393,2210,16214282,1
2044,838,546,30933668,1
2045,429,2482,114935905,1
2046,10,30,5185920992,4
2047,399,113,410640,3
2048,79,127,1080071,1
2049,86,478,3509771,1
2050,61,1089,418692790,17
2051,2702,512,514100,1
2052,33,61,3456016888126,166
2053,421,2187,2430465834,2
2054,56,1370,1531653103,1
2055,2011,1083,38705407,1
2056,257,2230,52615358,1
2057,10,23,4068089932,3
2058,2619,659,105440000,1
2059,61,2215,300830930,1
2060,0,550,2542780,1
2061,1666,1177,670495030,1
2062,42,132,1017614798,1
2063,1881,1920,1465060,2
2064,10,2821,2051191643,1
2065,268,1044,24480000,1
2066,148,185,1999963472,2
2067,564,1380,3206030000,1
2068,152,2381,712522,2
2069,197,2300,70490000,1
2070,1429,912,19009640,4
2071,0,729,11139951,2
2072,230,901,1950170000,1
2073,12,244,151034974,6
2074,12,414,62568114,4
2075,959,1920,4867658,1
2076,28,2071,10933441,1
2077,1033,912,2998160,2
2078,0,2150,4652703,1
2079,1663,56,339588140,1
2080,540,1606,3124584850,7
2081,232,1920,15845979,5
2082,12,21,16545943,1
2083,13,876,7439543901,2
2084,56,1890,1973444939,2
2085,0,352,7692370,1
2086,540,2603,899097855,2
2087,24,148,100950952,1
2088,2027,54,199990002,1
2089,12,75,9281120,1
