,Source,Target,value,nb_transactions
2002,608,1936,869948,1
2003,1,1714,6292048118,22
2004,240,1847,9980000,1
2005,512,56,2090043,2
2006,369,140,829483218,6
2007,387,1478,3754920,1
2008,131,917,83464818,1
2009,8,239,35368468666,2
2010,0,21,283740642,26
2011,29,894,25159157,1
2012,56,3,66686433729,5
2013,821,73,4000111,1
2014,742,188,95605241,1
2015,964,2170,50060000,1
2016,2801,2309,3887040,1
2017,29,2276,17994910,1
2018,199,61,2448296058,4
2019,56,21,112607195784,3
2020,87,1089,7875620,1
2021,64,662,15974974092,42
2022,1073,925,151180000,1
2023,2281,1197,207926925,1
2024,529,943,6326398,1
2025,199,1660,347453898,2
2026,66,474,9652361506,3
2027,124,760,22891490,1
2028,2,1,760140754,3
2029,71,98,5587785613,3
2030,44,984,171390413,13
2031,165,277,399980000,1
2032,929,11,16221392,2
2033,108,382,99879996,1
2034,0,923,8125329,13
2035,462,564,1072987570,1
2036,56,2510,58058112798,1
2037,455,1860,141775340,1
2038,25,484,3371457,1
2039,121,56,799911120,2
2040,1352,779,50010000,1
2041,707,1089,245729014,1
2042,12,137,9985660,1
2043,2969,1874,66987570,1
2044,2,993,70500315,1
2045,148,152,2499776675,1
2046,56,369,552868968,1
2047,374,662,2559836884,12
2048,749,12,509980000,1
2049,150,33,2999979430,1
2050,2385,1093,66160000,1
2051,120,1061,3892515989,3
2052,364,1689,199939987,1
2053,14,1265,19707950000,11
2054,120,1756,3892515989,3
2055,286,2210,22091047,1
2056,271,1,237368982,2
2057,590,306,4980000,1
2058,137,1063,50340000,1
2059,0,152,13855853,8
2060,1850,950,100778000,1
2061,374,1644,173877334879,568
2062,2131,2309,27341785,1
2063,120,1734,3892515989,3
2064,193,2276,235221939,1
2065,30,0,149667200,9
2066,689,464,32740000,1
2067,63,2248,225345942,17
2068,1584,443,1691098069,2
2069,0,2351,658600,2
2070,145,0,42601421,3
2071,74,376,38225606,1
2072,867,61,430374631,1
2073,38,1017,296545177,1
2074,11,2248,6931631112,15
2075,2451,975,99980000,1
2076,552,1440,23348891,1
2077,138,244,8307277235,3
2078,293,2187,2666805,3
2079,297,922,88890261,2
2080,115,891,14340474,1
2081,2674,819,401120000,1
2082,762,166,490529529347,2
2083,1,2584,27711056,1
2084,0,762,25495353,2
2085,528,607,1302725000,23
2086,1337,1443,125490627,1
2087,0,662,447722472,152
2088,144,467,375775702,2
2089,880,11,3251966,1
2090,390,915,5427302149,3
2091,2,28,840108373,12
2092,826,74,1370000,1
2093,132,0,486091868,3
2094,142,804,26683131,1
2095,199,2608,199980000,1
2096,327,891,18515649,1
2097,903,15,39860000,1
2098,5,29,17505648,1
2099,63,665,116000400,1
2100,682,211,12987570,1
2101,1484,439,99980000,1
2102,274,1089,598020061,1
2103,868,439,50140000,1
2104,73,0,1540005,1
2105,105,302,528650206,1
2106,0,63,2046995399,76
2107,1391,2309,14493823,1
2108,22,933,49980000,1
2109,11,188,18614054,1
2110,2248,25,5240717389,62
2111,384,115,382874000,1
2112,297,1083,136579262,2
2113,56,25,853169716,1
2114,325,188,12699990,2
2115,478,188,3170520,1
2116,1860,11,1741333,1
2117,151,85,720053176,2
2118,936,484,201920956,1
2119,0,16,4782660,5
2120,27,316,111206272,2
2121,526,306,47890423,1
2122,238,2187,118275096,3
2123,509,694,268401146,2
2124,0,2180,63584000,2
2125,67,44,106684108,5
2126,3065,467,981549116,1
2127,247,894,394269120,1
2128,148,1603,3999380671,2
2129,2039,2210,170559698,1
2130,409,1089,14102219,1
2131,3035,933,21635051,1
2132,14,61,13589530000,5
2133,570,2886,120170000,1
2134,2941,326,80295294,1
2135,0,294,4311597,4
2136,15,0,62050447,1
2137,1093,720,379460000,1
2138,2,2479,95582794,1
2139,746,744,45845611,1
2140,38,1641,13705620,1
2141,2257,1776,33790065,1
2142,822,2186,1100001,1
2143,1711,2187,5209456,1
2144,112,145,16247238,1
2145,32,20,94689389,6
2146,278,467,814465824,5
2147,85,1,5472460656,12
2148,78,12,48783191,1
2149,742,2,39607168,1
2150,14,564,14955920000,3
2151,1025,4,1040937,1
2152,193,2187,1255990200,4
2153,23,665,10971417,1
2154,44,73,51284824,4
2155,12,354,149980000,1
2156,116,246,69397967,1
2157,0,769,25777400,1
2158,2138,28,87728070,1
2159,398,306,99980000,1
2160,76,1397,176781320,3
2161,2342,925,351040000,1
2162,492,1501,999980000,1
2163,1750,2488,24980000,1
2164,76,2248,881655724,7
2165,106,894,2033000,1
2166,712,212,24113732,1
2167,125,891,14256653,1
2168,2,476,4720382283,2
2169,560,1458,59885620,1
2170,61,188,54630275,4
2171,79,1341,99980000,1
2172,600,2215,7447832550,3
2173,722,564,3091246,1
2174,546,2207,4980000,1
2175,139,0,315092210,1
2176,2412,0,15460000,1
2177,707,23,25678335,1
2178,74,188,25208160,1
2179,38,2239,15360967110,2
2180,306,91,658780000,1
2181,472,714,103844262,1
2182,120,1790,3892515989,3
2183,11,44,758165960,3
2184,2768,82,77963947,2
2185,25,648,6410328,3
2186,778,253,124865065,1
2187,21,923,3585828,1
2188,121,11,508328487,2
2189,56,259,10507872682,2
2190,172,2228,14331137,1
2191,1996,2528,9474031,1
2192,61,244,20053415095,6
2193,923,2223,1410745,1
2194,56,1703,3234961349,1
2195,2248,67,237974421,4
2196,156,188,1806720,1
2197,15,1006,60007975,1
2198,196,1908,400990039,1
2199,120,984,11677547967,9
2200,957,188,31359970,1
2201,257,94,1874642,1
2202,120,2191,3892515989,3
2203,1450,2224,11791954,2
2204,564,19,253264091372,13
2205,2694,188,520851,1
2206,51,228,504960000,2
2207,37,1281,5699690415,1
2208,223,228,199960000,2
2209,1350,56,325782300,1
2210,3035,228,100070000,1
2211,1794,21,17936782,2
2212,1600,891,15312523,1
2213,22,2229,32999775918,1
2214,483,2488,49980000,1
2215,506,2224,7852812,2
2216,54,188,3197921,1
2217,28,627,88728541,5
2218,906,188,4201861,1
2219,30,2210,1749976326,1
2220,484,1776,33338920,1
2221,2558,813,83573330,1
2222,821,12,1147317,1
2223,120,894,3892515989,3
2224,2248,455,491168022,4
2225,64,1208,111408819,1
2226,537,1776,69099599,1
2227,3020,11,67021230,7
2228,268,575,3701178,1
2229,742,117,71826674,1
2230,868,689,177960374,1
2231,120,955,7785031978,6
2232,85,2,48838,1
2233,191,891,4461668,1
2234,105,2059,760385547,1
2235,135,2020,431578265,1
2236,72,374,37990120,2
2237,193,2210,2103455,1
2238,2,56,1737800029,4
2239,40,1635,684542862,1
2240,226,188,83075950,2
2241,376,894,10495975843,130
2242,108,1850,99980000,1
2243,152,2210,46297841,1
2244,7,188,1607728,1
2245,326,381,16051900,1
2246,23,2248,81425960,2
2247,32,152,487100,1
2248,1020,2194,1937570,1
2249,1,260,551199600,1
2250,712,188,3413990,1
2251,61,16,14081463889,24
2252,50,2210,51558787,1
2253,369,188,1181011778,2
2254,575,56,4589721,3
2255,206,188,908189480,1
2256,162,29,6414495,1
2257,102,467,11482870,4
2258,689,95,48220000,1
2259,51,276,375070194,1
2260,126,2223,1796045840,1
2261,25,1027,58104046,1
2262,64,2,8570801884,24
2263,594,894,38311000,1
2264,150,212,37354299,1
2265,1426,63,79850280,4
2266,185,662,4600229,2
2267,1053,2210,56790471,1
2268,1176,1341,85508300,1
2269,120,299,3892515989,3
2270,177,875,9547490,1
2271,150,1257,19933470864,10
2272,649,1714,299990000,1
2273,59,196,46994699,2
2274,627,56,317997400,1
2275,758,74,299960000,2
2276,764,11,30279700,1
2277,570,2395,298795052,1
2278,376,2303,1013520502,2
2279,12,2510,28895765275,1
2280,78,269,50355570,1
2281,1643,1729,84475487,1
2282,803,11,129417234,6
2283,1948,2342,67346700,1
2284,8,89,15860210062,1
2285,64,648,2196602156,6
2286,140,2309,6614909033,1
2287,528,1069,86355000,1
2288,1452,2183,129048190,1
2289,45,375,41805115,1
2290,2375,1799,69920000,1
2291,297,411,4183711,1
2292,12,79,39528378,2
2293,821,105,1318577,1
2294,2816,212,1209938360,1
2295,1845,407,10042251,1
2296,268,12,4565119,3
2297,257,320,126703359,2
2298,484,894,6968603788,7
2299,741,819,150080000,1
2300,64,121,65521701,1
2301,2204,33,140784279571,29
2302,25,2215,847047216,4
2303,40,306,153895427,1
2304,150,1089,99150075,1
2305,146,2215,10877533,2
2306,59,1440,34909877,5
2307,1629,648,14351210,1
2308,156,44,13045251420,7
2309,575,2248,23097421,7
2310,1218,37,79761570,1
2311,22,2231,32999775918,1
2312,110,11,12887924,1
2313,2776,1,9975140,1
2314,56,1772,1184066038,1
2315,139,2215,4888475,1
2316,2248,894,155968256,1
2317,109,188,13552852,1
2318,155,1089,5152534,1
2319,470,75,66855100,2
2320,1,564,49723088039,77
2321,11,1105,4154597,1
2322,85,984,498604696,3
2323,575,1397,25005655,12
2324,281,2309,1053064,1
2325,163,113,40620128,1
2326,280,2229,254768370,1
2327,56,5,121306188445,1
2328,32,2,254337894,57
2329,23,188,10623320,1
2330,125,2224,18299060,1
2331,534,304,287018954,1
2332,2,2210,483780000,1
2333,763,933,24980000,1
2334,795,894,117546345,1
2335,206,188,3993318,1
2336,44,1023,13774917,2
2337,39,188,12562985,2
2338,29,1597,99980000,1
2339,374,2224,9288052326,18
2340,742,374,48662667,1
2341,839,85,282178327,1
2342,1,132,717209985,4
2343,1007,330,6330881,1
2344,12,2515,28895765275,1
2345,56,1890,552868968,1
2346,2881,2143,164980000,1
2347,193,660,294432400,1
2348,2,3048,63955967,1
2349,30,2187,20668896,2
2350,392,820,32215462,1
2351,190,578,39463363,1
2352,1143,152,1192006,1
2353,64,2180,2504626297,6
2354,148,374,5893454776,1
2355,119,936,267421,1
2356,21,2,4067435,1
2357,38,2,14312293779,6
2358,2147,11,10367615,1
2359,1350,32,715826100,4
2360,1364,975,14980000,1
2361,1484,3048,235303317,3
2362,1196,662,4460978,2
2363,44,225,44808750,1
2364,150,412,1827051148,1
2365,12,2597,28895765275,1
2366,1,467,339104221,5
2367,1560,374,10001000267,1
2368,138,24,3954548597,1
2369,1061,374,4763221344,2
2370,15,1089,80444120,1
2371,348,2210,2146322,1
2372,570,115,149513577,1
2373,868,2423,14370000,1
2374,581,3055,1047855,1
2375,263,779,101145000,1
2376,40,892,2123106769,1
2377,912,196,14000538,1
2378,20,1457,17543274321,2
2379,44,662,64495687,8
2380,1214,2204,71277693,1
2381,32,374,22060864,1
2382,257,16,26310183,1
2383,340,3065,1648772621,1
2384,162,2194,12239997,1
2385,0,113,204843688,55
2386,244,675,974721887,11
2387,2281,1782,100140000,1
2388,948,2281,50060000,1
2389,138,1815,1027911963,1
2390,172,1257,14093954037,9
2391,5,44,4552604,2
2392,167,2776,5195239065,4
2393,19,12,43371010,1
2394,172,411,4480000,1
2395,374,130,301599752,2
2396,259,894,292416822,1
2397,7,1,5155063,1
2398,117,12,127094859,2
2399,473,376,10964383,1
2400,534,73,1716297305,6
2401,131,11,25849416,1
2402,2248,2182,177340863,3
2403,2468,728,199960000,2
2404,1404,694,50614995,1
2405,16,1257,5417947444,1
2406,30,2193,2927776260,10
2407,151,628,5400694,1
2408,12,894,1559651167,9
2409,27,379,9527725,1
2410,1062,79,73648370,1
2411,2780,2224,22417653,3
2412,432,0,535152,1
2413,61,39,305200444,1
2414,742,831,56788262,1
2415,131,25,33644596,1
2416,64,744,112076322,1
2417,288,188,2154185,1
2418,61,2185,3867296907,11
2419,1502,662,8702045,2
2420,2395,348,39511129,1
2421,1092,188,4936245,1
2422,689,309,84400000,2
2423,142,1440,7572458,1
2424,165,1943,105029680,1
2425,1871,2305,57567049,1
2426,2500,1641,1018527,1
2427,38,148,34990029231,2
2428,305,905,12495063,1
2429,36,2224,28665007,2
2430,76,0,191531648,5
2431,1054,188,664711,1
2432,2886,2977,400180000,1
2433,85,919,18626405,13
2434,11,237,557614111,1
2435,2917,61,5455000,1
2436,588,1440,245513872,2
2437,342,56,32551000,1
2438,278,984,538327550,1
2439,21,73,3687303,1
2440,205,1853,79767870,1
2441,3035,1043,100150600,1
2442,0,145,8692965,5
2443,81,188,32605885,2
2444,56,555,143974850,1
2445,591,665,123521117,1
2446,371,2,63533742004,4
2447,432,56,20862183,1
2448,2615,694,243055186,1
2449,2,423,179869000,1
2450,66,103,2354290625,1
2451,33,127,1804889376,1
2452,912,2187,109075041,1
2453,25,2185,759459456,5
2454,64,95,1857262888,6
2455,150,1104,1827051148,1
2456,1800,439,746308,1
2457,2285,444,638831182,4
2458,2248,56,2274590299,11
2459,93,79,3915780,2
2460,2518,16,9812558,1
2461,598,2309,1275906,1
2462,105,2231,760385547,1
2463,2,762,212061473,3
2464,61,1265,340881315006,954
2465,698,0,6878618,1
2466,144,2269,9628088,1
2467,1125,2183,37494500,1
2468,28,25,182842606,11
2469,28,95,1274184500,59
2470,1281,33,136037824353,30
2471,11,2367,252010197,1
2472,22,2210,164998879590,5
2473,250,2193,52687570,1
2474,450,374,34579303,1
2475,2,246,62691555,8
2476,2385,2395,256918505,5
2477,228,2938,447063326,1
2478,2496,565,48900000,1
2479,32,1,21963995,1
2480,933,563,199980000,1
2481,1296,11,409525875,5
2482,56,6,849639005843,18
2483,56,719,8753445906,1
2484,40,984,1329208007,1
2485,374,2269,2797028810,6
2486,367,894,38906400,1
2487,138,165,49980000,1
2488,12,241,90981535,1
2489,1611,2187,3792799077,3
2490,223,51,100340000,1
2491,1611,665,16941327989,21
2492,61,894,34819032235,33
2493,173,839,76531300,1
2494,484,38,38982625,1
2495,771,1287,84629845,1
2496,839,788,238294276,1
2497,85,1982,177768700,1
2498,16,44,144660629,1
2499,376,56,9793240,1
2500,12,2248,5405373950,73
2501,79,1062,74660806,1
2502,1992,470,16759020,1
2503,162,553,60951811,1
2504,184,1484,49980000,1
2505,195,79,270220500,3
2506,66,165,14980000,1
2507,689,137,250080000,1
2508,1043,204,652219883,2
2509,2889,779,187495227,1
2510,868,2342,32163980,1
2511,902,665,17545874,1
2512,56,2233,3312311221,1
2513,2,2,8481363,1
2514,2451,1341,10060000,1
2515,140,1,91368895,7
2516,103,891,7569388,1
2517,32,1083,29317221,1
2518,2,59,50868532,1
2519,155,340,1511022648,17
2520,487,1826,67373954,1
2521,1786,235,34043334,1
2522,257,2141,63133451,1
2523,61,11,227463326,5
2524,257,2,26310183,1
2525,64,26,397700691,1
2526,236,1063,100420000,1
2527,75,188,5186285,3
2528,61,23,11161179486,5
2529,1404,1500,99980000,1
2530,2889,1283,50980000,1
2531,11,148,1161570698,5
2532,2342,379,99980000,1
2533,247,2207,48796664,1
2534,61,1560,3512453266,7
2535,38,28,287765957,1
2536,253,1776,1488351,1
2537,8,893,9700200503,1
2538,950,2296,181350000,2
2539,61,225,108115995,1
2540,28,304,21790290,2
2541,434,2210,123275940,3
2542,258,1043,99980000,1
2543,179,188,2385065,1
2544,79,2,22766353,17
2545,484,268,42649147,3
2546,1657,1848,30150002,1
2547,575,1641,13345729,3
2548,529,891,1932418,1
2549,211,188,1160036,1
2550,573,238,41445432,1
2551,71,76,1995500,1
2552,177,478,15639688,1
2553,2355,3048,21575493,1
2554,1683,429,107683444,1
2555,2066,894,105559955,1
2556,2077,2317,17823200,1
2557,839,0,3001974,1
2558,64,304,1125968811,2
2559,227,1,7520767,1
2560,37,94,5699690415,1
2561,40,85,1052512238,2
2562,152,44,862097748,1
2563,56,1257,78705448339,1
2564,2262,1948,19351699,1
2565,2570,1111,32092954,2
2566,508,1027,49980000,1
2567,2296,694,50760000,1
2568,1350,1641,314025500,2
2569,1027,2,10975750,1
2570,1042,23,181640329,1
2571,1661,11,26921802,2
2572,375,2210,243117277,9
2573,815,2210,133030020,2
2574,347,2248,156131866,1
2575,0,1776,101354954,3
2576,933,1197,100080000,1
2577,644,1129,153410218,2
2578,534,1083,874620215,3
2579,212,2224,2038334,1
2580,259,327,90060000,1
2581,264,2182,38194208,1
2582,28,148,20996511,2
2583,12,73,148466003121,35
2584,563,2130,35980000,1
2585,85,12,3668839,4
2586,268,923,8904194,2
2587,374,1111,153270356,2
2588,287,188,4677570,1
2589,338,188,11952159,1
2590,106,1089,19987570,1
2591,880,2246,44177905,1
2592,69,773,14395198089,1
2593,493,251,9742999,1
2594,893,1603,39730000,1
2595,28,2329,89102255,3
2596,38,305,14067763089,2
2597,12,607,115583061100,4
2598,11,86,94710378,1
2599,4,424,131034912,1
2600,116,86,78253440,1
2601,85,1644,3494775,3
2602,1772,0,323309230,1
2603,0,260,21273200,1
2604,86,132,1202178,1
2605,428,894,216573715,2
2606,12,1478,33785212116,35
2607,213,1440,6106017,1
2608,1071,2248,2254736,1
2609,500,188,3094272,1
2610,923,484,81120425,1
2611,2,2131,1952336818,2
2612,0,260,5755996,3
2613,0,919,160765431,105
2614,257,467,242917926,4
2615,3109,188,2332593,1
2616,644,2194,40967778,1
2617,0,626,51085557,3
2618,592,565,35392170,1
2619,1337,327,397314548,1
2620,247,131,73716663,1
2621,167,368,24980000,1
2622,105,286,988236554,2
2623,1350,2248,145996000,1
2624,64,1544,256854921,1
2625,999,728,640065,1
2626,28,121,23975702,2
2627,771,421,9352435,1
2628,86,105,4889543,2
2629,257,610,64703451,1
2630,2635,113,63981237,4
2631,209,104,10560534,1
2632,1877,852,7393867,1
2633,28,2363,154801291,6
2634,408,1119,168217337,1
2635,28,12,253950150,14
2636,413,933,50140000,1
2637,792,11,1973932,1
2638,386,76,1026685,1
2639,2068,882,29834028,1
2640,866,2131,12249632685,3
2641,1804,375,3050085,1
2642,779,499,16781000,1
2643,33,0,12207692834,2
2644,462,11,2375675,1
2645,2248,374,88480164,2
2646,350,188,9563510,1
2647,25,467,5560019,2
2648,0,956,10123577,1
2649,138,1440,3077963262,2
2650,1288,2466,51534033,1
2651,0,2248,491922138,44
2652,555,1641,1090242,1
2653,56,1510,12274560275,5
2654,276,296,21191646,2
2655,1120,11,4727455,1
2656,40,1,27443309978,24
2657,228,379,570290000,1
2658,1029,375,27392640,1
2659,933,41,175110000,1
2660,131,1782,11011668,1
2661,1552,12,33778170,1
2662,2,290,3002479,1
2663,162,662,107669400,3
2664,126,2182,1051141000,2
2665,2,0,1217974701,33
2666,2615,1073,50085140,1
2667,12,1785,340509,1
2668,432,894,241626214,2
2669,534,575,287018954,1
2670,184,85,155546413,1
2671,93,75,521188570,1
2672,120,418,3892515989,3
2673,2590,779,954690454,3
2674,2,298,27925430,1
2675,2342,689,240499689,1
2676,2,591,80784931,1
2677,231,188,12638582,1
2678,30,762,99904709,1
2679,73,25,134111614,1
2680,370,371,7966370,1
2681,1061,56,6609962370,2
2682,148,665,4617105035,2
2683,98,148,17753882,1
2684,64,228,315453162,1
2685,2,894,86139030,3
2686,95,11,237922053,2
2687,313,2248,152598812,2
2688,32,2131,7517949,2
2689,581,11,1321007,1
2690,455,1952,160447300,1
2691,2385,279,119980000,1
2692,95,467,199744296,3
2693,59,0,61741822,2
2694,2851,2194,63289490,1
2695,185,984,1220924989,3
2696,167,85,3679106313,4
2697,11,2131,169255309,2
2698,85,923,2818798999,4
2699,447,1111,299494604,1
2700,62,95,3405415,1
2701,78,377,125834760,1
2702,839,126,210147602,1
2703,851,188,79800043,1
2704,2342,247,106918553,1
2705,252,0,1218768,1
2706,1,915,190843240,1
2707,56,102,95129353172,1
2708,1,155,361357854,2
2709,0,1810,1422800,1
2710,2318,3029,176471707,1
2711,223,2645,266886664,1
2712,1608,105,51569737,1
2713,22,2,32999775918,1
2714,1657,1337,101240000,1
2715,32,665,55714093,5
2716,1,10,12937351,1
2717,2645,1063,213286650,1
2718,912,0,23500042,1
2719,652,525,5020116,1
2720,25,278,2201898,2
2721,346,1089,27970119,2
2722,1337,2254,516488947,1
2723,165,2210,94086261,1
2724,254,1,9899939900,1
2725,0,659,1015800,1
2726,933,3048,82455590,1
2727,115,188,3123250,1
2728,1083,0,205088326,2
2729,66,1209,4900293528,1
2730,874,50,59014601,2
2731,2685,2323,287611338,3
2732,116,79,84990431,1
2733,105,430,532076848,1
2734,779,870,5801007,2
2735,3085,73,256667,1
2736,0,2291,2738288,16
2737,2309,2210,1804000088,4
2738,259,933,43998517,1
2739,544,2224,16120921,1
2740,156,1440,3656637090,1
2741,12,943,28895765275,1
2742,535,188,3947510,1
2743,85,63,8119349501,16
2744,801,188,3620004,2
2745,56,2708,25227574581,1
2746,689,398,70580000,1
2747,2314,38,6179582,1
2748,1425,2764,69423163,1
2749,215,1439,1155441,1
2750,56,662,719794474012,18
2751,204,188,3173950,1
2752,56,11,2141469689061,67
2753,112,148,302931568,2
2754,2248,20,874569564,1
2755,152,1440,817829261,1
2756,349,12,944140490,1
2757,191,47,14213225,1
2758,105,2186,760385547,1
2759,478,140,1939514,1
2760,61,2807,22602174,1
2761,231,47,1167780,1
2762,148,2276,239550508,1
2763,1592,113,147866810,10
2764,1395,4,148040000,1
2765,1250,2193,3122300,1
2766,121,38,22543840,1
2767,8,2156,3232386130,2
2768,2,1603,188746804,2
2769,2248,1083,123263022,3
2770,263,2248,5230420,1
2771,28,86,20979405,1
2772,257,12,316834989,9
2773,575,2182,9099570,1
2774,25,115,84321170,1
2775,45,25,60106890,1
2776,12,1238,982456019350,34
2777,215,803,49272564,2
2778,135,90,25853945,1
2779,778,984,376864038,2
2780,150,2131,2573100998,1
2781,0,184,7364320,1
2782,0,391,4979660,1
2783,707,111,249036386,1
2784,215,739,3815036,1
2785,791,1089,6341640,2
2786,0,439,28648171,3
2787,64,270,184276663,1
2788,1,32,4808377,1
2789,64,2183,1492834543,6
2790,56,1714,121013269100,3
2791,2533,2,5980288178,2
2792,1105,2210,177895972,1
2793,1942,931,8157320,1
2794,133,188,1782756,1
2795,167,140,1100503610,1
2796,25,252,453081614,1
2797,60,346,7979347,1
2798,2254,3048,50860000,1
2799,568,1644,5028240,2
2800,61,374,53302260552,48
2801,112,46,157918716,2
2802,29,260,20675345,1
2803,412,1478,15945202,1
2804,551,0,3257380747,1
2805,2539,79,26506518,2
2806,2645,1729,243100000,1
2807,0,434,60334,2
2808,120,878,3892515989,3
2809,2563,11,1660800,1
2810,727,2317,39244027,1
2811,2737,44,22150797,1
2812,113,1009,4212598,1
2813,2478,521,50147573,1
2814,832,2330,15725870,1
2815,148,414,1030423659,1
2816,2,67,54230736,1
2817,44,3,4363123,1
2818,155,44,32195799,1
2819,1802,1864,29074579,1
2820,471,1137,7633023,1
2821,12,28,68604155,1
2822,131,4,17784890,1
2823,638,1,320558149,1
2824,38,884,284726,1
2825,2248,901,15674928,1
2826,941,340,1122408000,3
2827,13,891,27251289,2
2828,404,248,833143710,1
2829,114,304,61021214,1
2830,232,0,265766759,2
2831,2615,3048,101060000,1
2832,120,304,3892515989,3
2833,279,1341,30439999,1
2834,120,1313,15570063956,12
2835,779,105,2631369,1
2836,428,188,10906483,2
2837,199,1732,307981898,1
2838,105,303,692038929,1
2839,291,779,201447734,1
2840,15,2210,78095860,2
2841,575,2131,5131350,1
2842,38,1906,1999938521,1
2843,40,95,291542007,1
2844,2700,188,1055925,1
2845,357,1478,1003774,1
2846,241,11,23572495,1
2847,2933,779,49972439,1
2848,2,2291,124558342,1
2849,150,478,1349456381,1
2850,148,1105,54567960,1
2851,376,833,126950000,1
2852,298,1,9421551992,6
2853,12,564,174955577308,7
2854,1633,2,515159449,1
2855,98,44,790344658,1
2856,1253,85,52901350,1
2857,47,1089,40411189,1
2858,2883,975,49980000,1
2859,64,59,1955274223,2
2860,525,11,3286470,1
2861,2717,2210,162395869,1
2862,148,112,46543105,1
2863,478,1603,11092315,1
2864,555,0,1922815,1
2865,183,0,16834097,1
2866,126,375,2134877,1
2867,25,2,8838218044,28
2868,662,25,9478417751,32
2869,2203,2130,308480000,7
2870,600,297,45896126111,19
2871,184,2183,475221502,1
2872,719,894,23192529,1
2873,509,20,182843340,1
2874,839,819,286581664,1
2875,187,11,341952280,2
2876,105,1023,538854192,1
2877,73,839,1607051,1
2878,9,188,313488465,5
2879,551,449,3257380747,1
2880,868,199,169707041,1
2881,413,2281,949960000,2
2882,257,942,26310183,1
2883,158,63,399980000,1
2884,3,1603,316509694,5
2885,199,14,34966615668,9
2886,636,984,9987420,1
2887,253,1457,12546659,1
2888,147,687,4778857,1
2889,1785,239,326835,1
2890,2,225,489873732,5
2891,1246,894,2062243,1
2892,1502,1478,2095343,1
2893,297,984,137763088,3
2894,635,3075,5179048,2
2895,1,648,299433109,5
2896,1823,2107,172372354,1
2897,1657,2125,250375140,2
2898,933,1848,70080000,1
2899,56,2156,1399043818,1
2900,1800,975,50150000,1
2901,140,188,7872891,1
2902,309,1847,99980000,1
2903,0,1621,58560648,1
2904,145,1005,15454570,2
2905,374,919,228263012716,989
2906,102,665,274046697,1
2907,699,1637,495779,1
2908,247,2250,97181662,1
2909,933,1283,101139010,1
2910,279,975,40060000,1
2911,487,901,42865805092,117
2912,25,1,15370641,1
2913,1000,919,15926442,3
2914,35,2182,2262340020,6
2915,53,11,16990599,1
2916,1538,27,30030584,1
2917,2143,1484,101188900,1
2918,324,113,121749770,1
2919,2,2187,1558021606,17
2920,148,30,20807813699,4
2921,1,2776,293893926,3
2922,38,376,6424624,1
2923,373,891,14362973,1
2924,169,2,13284928,2
2925,1027,376,14270400,1
2926,183,817,524830000,2
2927,383,529,49915686,1
2928,334,2194,30788540,1
2929,66,86,41995087,1
2930,1597,279,150060000,1
2931,64,896,398653266,1
2932,369,665,37713840,1
2933,769,188,8061662,1
2934,200,28,1255106,2
2935,26,1337,74980000,1
2936,140,2276,12209578,1
2937,150,56,237714064,1
2938,129,0,12914020,1
2939,93,919,100952000,1
2940,56,2457,15996736237,1
2941,2883,765,75220000,1
2942,244,2305,3839650000,2
2943,97,2193,357620692,1
2944,933,149,131179067,1
2945,917,277,10245140,1
2946,346,845,195380000,1
2947,1073,2,8773333,1
2948,0,796,861725123,1
2949,32,140,21550424,1
2950,152,12,286965,1
2951,11,648,135580524,1
2952,376,2187,24919947,5
2953,229,894,51060932,1
2954,131,927,69477097,1
2955,102,85,21258299,1
2956,2496,3026,49980000,1
2957,758,2645,100100000,1
2958,56,2028,4512572797,1
2959,104,1089,2582580,1
2960,38,2,1191468,1
2961,0,1965,43296083,1
2962,2676,0,39920612,1
2963,333,564,31719155,1
2964,637,105,21003372,1
2965,32,113,1680290,1
2966,148,2291,399973507,1
2967,2,85,242820004,2
2968,11,765,4961697,1
2969,1404,108,83868327,1
2970,1283,964,150147570,1
2971,258,763,145088767,1
2972,387,762,14525580000,2
2973,126,12,226913273,2
2974,276,547,2446874,1
2975,166,16,470539758,2
2976,66,56,34112484055,15
2977,2661,11,7921264,1
2978,268,1787,17710354,1
2979,644,381,134614223,1
2980,239,374,23088336,2
2981,40,401,731236793,1
2982,132,1257,833115871,9
2983,45,204,39758320,1
2984,2134,199,250380000,1
2985,1986,188,29385735,1
2986,2487,2210,11491303,1
2987,1441,2149,49990000,1
2988,212,2210,9322489993,1
2989,8,0,155366647689,14
2990,795,386,131269885,1
2991,600,901,2477822553,1
2992,2,46,145917819,2
2993,919,2309,28822869,1
2994,61,497,176388400,1
2995,297,188,36117470,1
2996,258,2170,281232487,1
2997,689,249,1780000,1
2998,138,474,467152268,1
2999,120,0,1010754323251,779
3000,56,150,28351744266,1
3001,936,2673,359073928,1
3002,573,386,42473868,2
3003,74,56,94491464,1
3004,1948,1093,8514921,1
3005,294,1316,79988572,6
3006,301,74,106070000,1
3007,74,1089,7931120,1
3008,340,198,17001132,1
3009,169,665,207070317,13
3010,150,413,7048713978,4
3011,462,2305,80109261,1
3012,32,145,49724887,4
3013,165,689,149980000,1
3014,1337,1063,602192867,1
3015,105,850,538854192,1
3016,15,1714,582421121,4
3017,59,944,5735559,1
3018,148,112,7523418580,14
3019,227,61,199988375,1
3020,3012,1395,5080000,1
3021,38,2276,999972053,1
