,Source,Target,value,nb_transactions
1097,376,833,231000000,1
1098,222,894,1290852272,8
1099,2248,467,3893148,1
1100,56,1981,350792296425,2
1101,30,1,7960321500,2
1102,56,61,394606813895,3
1103,252,2248,1813261,1
1104,24,2276,11210000,1
1105,555,0,4550357,3
1106,25,81,781512251,5
1107,145,188,1950602,2
1108,489,401,212397658,1
1109,132,872,64999904000,2
1110,640,1221,2332746,1
1111,12,915,76752574,8
1112,371,648,21214088498,2
1113,2251,2,15600096,1
1114,20,68,7619135164,1
1115,30,943,1436947401,1
1116,32,2363,13817759,3
1117,56,13,70052806014,1
1118,374,383,197913130,1
1119,11,945,833792328,1
1120,178,17,2912618,1
1121,2,915,20168768,5
1122,19,902,49999959320,1
1123,126,12,10407736406,5
1124,177,947,104541040,1
1125,247,340,46478960,1
1126,588,894,153500000,1
1127,1981,719,20934659,2
1128,202,38,29381216,1
1129,40,2210,1903781087,2
1130,25,2215,16500002,1
1131,7,328,15793013,3
1132,2248,239,176863466,3
1133,387,894,190628926040,15
1134,278,1,171951694,1
1135,44,113,39698150,2
1136,105,428,4732888652,1
1137,152,2210,4013343171,2
1138,64,169,981015325,1
1139,37,2228,125962615310,14
1140,839,2210,5700002,1
1141,44,1083,23508065,1
1142,1224,2210,14844255,1
1143,2,2351,4073239641,1
1144,706,2210,1826431,1
1145,155,376,21347768291,518
1146,821,152,1053439,1
1147,360,95,104972880,1
1148,660,2182,844479870,1
1149,148,74,401167166,1
1150,2,2210,1330712238,2
1151,19,152,6686580,1
1152,30,13,40030396,1
1153,86,919,44941915,2
1154,537,0,362582,1
1155,29,0,303916062,7
1156,374,515,73513644,1
1157,8,182,3630599635,2
1158,8,112,11448370514,3
1159,37,297,8997329665,1
1160,1772,2210,480503562,2
1161,396,905,154649272,2
1162,64,1641,1782651864,10
1163,2248,896,3774005943,37
1164,641,2194,38611000,1
1165,113,2215,4753453,1
1166,0,410,550720,1
1167,27,675,47594993,1
1168,0,564,5176480,1
1169,297,2248,1052302544,13
1170,150,762,7037843489,2
1171,23,894,639798552,2
1172,64,98,322593689,3
1173,1788,984,2506903258,1
1174,328,179,1369202,1
1175,218,2215,9976960,1
1176,954,56,82782880,1
1177,169,665,1880155,1
1178,432,2210,69580668,3
1179,235,188,11505953,1
1180,466,0,256125784,3
1181,2929,286,1318916774,1
1182,1042,467,132956,1
1183,1983,1776,37362105,2
1184,20,2289,5999899608,1
1185,44,675,44320708,2
1186,38,796,109165238997,3
1187,89,56,12744792173,1
1188,76,0,1715831,1
1189,152,1439,1726120,1
1190,212,2183,13678456,1
1191,649,1,799887500,2
1192,866,2248,1409920618,1
1193,430,984,101846714,1
1194,0,1439,4673821,8
1195,37,102,17994659330,2
1196,2929,2,9232417418,7
1197,0,246,258280,1
1198,150,152,14527251144,6
1199,56,2210,36578117617960,361
1200,113,575,1540200,1
1201,168,56,4999900000,1
1202,371,73,31821132747,3
1203,69,222,12610678723,2
1204,374,32,953753434,3
1205,156,1130,120019623,1
1206,98,193,100890237,1
1207,64,2210,1945283026,10
1208,1034,665,17419409,1
1209,56,140,1956204492710,16
1210,30,297,67125757,1
1211,1,193,53522864,1
1212,2929,512,1318916774,1
1213,1083,2,5200674,1
1214,69,1257,82243510904,11
1215,25,297,145944457,1
1216,138,894,2846063406,1
1217,32,0,14885614337,179
1218,2,819,12367800,1
1219,0,2182,121113007,13
1220,177,894,47120814,1
1221,23,2,34685279,2
1222,140,675,809446301,1
1223,1773,2210,49243586,2
1224,46,12,642127936,3
1225,293,1732,38333397762,2
1226,225,148,22229754,1
1227,476,143,158303990,1
1228,118,1701,800283,1
1229,82,44,6293796,1
1230,113,984,40329396,1
1231,1,665,86671043872,119
1232,116,73,419230872,6
1233,56,1478,1233195382093,10
1234,328,1760,1449198,1
1235,60,901,9900000,1
1236,0,21,58867592,28
1237,95,152,10186834,1
1238,12,2190,22826462036,1
1239,37,627,8997329665,1
1240,2577,188,620248,1
1241,13,648,8343555,1
1242,38,158,48787885676,1
1243,46,21,255257813,1
1244,32,1478,25488069,9
1245,8,2210,262459103784,57
1246,124,1440,299940906,1
1247,85,63,446075,1
1248,820,188,6760690,1
1249,12,82,22864069490,2
1250,23,894,234284438,4
1251,41,98,4987968,1
1252,2,762,913120349,1
1253,44,2,19435003,1
1254,16,13,219217189,1
1255,1,474,363719928,2
1256,222,2228,48012344,2
1257,361,188,957507,1
1258,140,2230,4818014396,6
1259,778,1603,99953775,1
1260,8,21,9306203929,2
1261,1877,32,53196,1
1262,159,891,1170205,1
1263,944,611,448896,1
1264,328,478,1268707,1
1265,81,1478,1807058,1
1266,150,1776,4074128574,1
1267,197,2,1126813,1
1268,7,213,17484785,1
1269,476,581,27920366,1
1270,43,656,14092443,1
1271,67,286,251022162,1
1272,1,1024,464813893,2
1273,105,132,1346121788,1
1274,129,302,203709070,1
1275,56,21,729004641965,9
1276,937,0,2737272392,1
1277,196,66,2063677,1
1278,787,1603,897001213,2
1279,41,2248,1895707,1
1280,2,404,1018317,1
1281,2541,894,3765589,1
1282,372,901,77937330,1
1283,293,428,115000193286,6
1284,1125,2183,510860,1
1285,2,0,31057990668,173
1286,140,648,2268268018,3
1287,374,213,914374044,1
1288,369,152,282554007,1
1289,2,878,14804699,1
1290,1004,177,361002480,1
1291,8,286,24391871910,4
1292,56,2521,20169143391,1
1293,444,894,6680000,1
1294,371,132,63642265494,6
1295,20,564,400571276231,15
1296,26,1439,3909776,1
1297,1023,894,318980,1
1298,300,244,14999946546,1
1299,2,2194,3860000,1
1300,1061,86,7600697688,2
1301,59,2187,584971978,30
1302,18,1397,32139828,2
1303,51,894,20912993,1
1304,8,1050,924086602,1
1305,1788,99,4285506287,1
1306,2,113,1101179012,26
1307,376,38,2310000,1
1308,1083,1641,4018221,1
1309,22,2229,49999356397,1
1310,67,12,99859414,1
1311,2314,191,899963278,1
1312,185,38,101287471,1
1313,27,38,152332806,1
1314,138,23,2125998476,1
1315,37,132,287914549280,32
1316,177,170,36118014,1
1317,113,30,56560298,9
1318,1,939,1307795094,1
1319,2,2180,34388935,1
1320,167,950,147846640,1
1321,148,414,15687488985,2
1322,38,2815,563035449,1
1323,618,0,2174436,1
1324,0,85,3024160,1
1325,2,441,36671788,1
1326,27,984,180125009,7
1327,76,188,8166863,1
1328,41,73,1065626,1
1329,839,2,3006417,2
1330,376,370,303785418,3
1331,2770,2204,4225403,1
1332,95,648,675572,1
1333,2020,2180,163795516,1
1334,12,636,22826462036,1
1335,1665,2305,97004561,1
1336,5,0,13057997,1
1337,374,2,2268544361,9
1338,2929,418,1318916774,1
1339,6,2610,41508123,1
1340,95,984,554352322,4
1341,22,323,99998712794,2
1342,923,61,17580539,5
1343,105,1281,4732888652,1
1344,8,894,173173196348,41
1345,73,1478,5018839,4
1346,259,374,65187600,1
1347,222,68,4999963159,1
1348,76,2,22920000,1
1349,432,934,23193556,1
1350,2796,2224,1563077,1
1351,32,2180,7426078,1
1352,66,1478,1981407059,1
1353,476,894,27230840,1
1354,371,2511,10607044249,1
1355,444,2972,21410000,1
1356,83,282,14807550,1
1357,169,894,3040984,1
1358,38,1123,5409687194,1
1359,44,67,492023572,15
1360,396,44,13434264,1
1361,701,870,1483892,1
1362,27,56,2407047268,25
1363,226,927,9905760,1
1364,244,20,999906000,1
1365,795,63,424413541,3
1366,340,2248,25063261,2
1367,56,1233,17275514142,1
1368,3,297,21461079,1
1369,0,102,32565760,1
1370,896,2248,2203860,1
1371,37,607,17994659330,2
1372,2,939,36859444,1
1373,162,467,13056968,1
1374,690,105,40918100,1
1375,26,278,6411916,1
1376,173,0,75749093,1
1377,396,1472,21164150360,1
1378,912,85,1700672,1
1379,386,2185,1622927,1
1380,62,984,49990000,1
1381,79,268,4076054,1
1382,432,2,23193556,1
1383,56,1890,9966873490,1
1384,1093,0,34064440,1
1385,23,984,155102639,7
1386,1,140,64850914808,38
1387,38,201,1660632499,1
1388,2929,2952,1318916774,1
1389,356,0,73453943,1
1390,155,12,138263908,2
1391,12,2365,22826462036,1
1392,105,2204,1346121788,1
1393,8,370,16826668,1
1394,98,304,1935558,1
1395,222,1257,1939748,1
1396,512,56,31111150,2
1397,23,67,59902538,2
1398,116,2351,147077478,2
1399,2929,1061,1318916774,1
1400,95,665,5425285900,7
1401,374,467,825093019,2
1402,38,30,10109748226,2
1403,579,126,1032429270,1
1404,8,0,177630183348,47
1405,2,38,783554722,7
1406,374,984,4720078991,2
1407,262,440,1735138000,11
1408,450,374,205250003,1
1409,12,821,23090991388,2
1410,126,67,1594223600,1
1411,544,2210,30236339,2
1412,374,16,281360418,1
1413,29,1478,1150619,1
1414,1549,2,42408960,1
1415,268,56,3996284,2
1416,32,464,1068750,1
1417,59,415,8908623,1
1418,445,894,340329714,1
1419,276,788,19706297,2
1420,63,984,21562892,2
1421,374,923,224181030,1
1422,466,44,167149092,1
1423,182,2,811801502,1
1424,238,2294,7472128,1
1425,38,44,9840352,2
1426,105,95,10156588056,3
1427,374,2183,156373233,2
1428,27,2230,8485029,1
1429,296,894,229817445,5
1430,8,821,6358300476,1
1431,2131,0,2303538,1
1432,2418,894,38214299,1
1433,66,294,1992765884,1
1434,252,560,46971975,1
1435,74,30,511977225,2
1436,138,887,5217392791,1
1437,247,188,5082620,1
1438,843,461,190103961,1
1439,560,63,184834180,1
1440,464,1116,33644408940,258
1441,95,73,2856419,1
1442,73,1,28116916,6
1443,0,2041,12903947,1
1444,66,23,10493213984,1
1445,394,73,71260,1
1446,44,401,7453857,1
1447,152,168,10524713,1
1448,0,366,1559681,1
1449,124,464,299947941,1
1450,64,648,3031589723,16
1451,792,0,23837266,2
1452,30,140,124342677,2
1453,2288,901,1776729,1
1454,1,85,51972258017,9
1455,2228,33,9704282681,5
1456,140,12,3441326247,5
1457,11,95,1349769548,4
1458,2498,891,29384218,3
1459,478,1457,2023108,1
1460,1199,56,1910168,1
1461,64,900,112394125,1
1462,140,2714,682453625,1
1463,54,1083,843048,2
1464,1061,154,999937576,1
1465,273,44,870028900,1
1466,46,5,449782503,2
1467,86,286,1190803,1
1468,2131,648,3040245,1
1469,73,225,2363331,1
1470,2786,2182,5016537,1
1471,795,665,9254882372,60
1472,148,1457,2265973349,1
1473,11,374,529102398,1
1474,0,1185,79112,1
1475,369,2230,506416570,1
1476,1,778,29781709168,31
1477,23,943,50020145,1
1478,20,665,511011818,2
1479,6,2248,84150871,2
1480,206,1,166314480,1
1481,0,2228,13150234,2
1482,59,196,144298601,7
1483,1016,2215,2852583,2
1484,54,79,46718655,1
1485,402,188,1491863,1
1486,78,2,26895789,1
1487,12,2186,22901583595,2
1488,0,343,5753443,2
1489,56,74,2234523615942,20
1490,40,44,1154258612,1
1491,297,984,975746009,4
1492,73,376,645002443,28
1493,46,2,4251584089,18
1494,286,27,470914763,1
1495,64,2183,1143792399,3
1496,66,2276,7962272612,2
1497,2564,0,18493217,1
1498,8,95,3414346773,2
1499,12,2597,22826462036,1
1500,355,2224,18251523,1
1501,374,692,184586963,1
1502,150,2784,1818269524,1
1503,67,2228,332233883,3
1504,584,148,14673036,1
1505,56,635,327884733505,1
1506,581,2,1709333,1
1507,453,913,73033520,1
1508,105,466,167192129,1
1509,75,73,833277780,2
1510,374,86,80376105,1
1511,54,56,138027629,2
1512,290,894,3628774462,2
1513,29,16,12432754,1
1514,1665,894,76010344,1
1515,44,467,55756146,3
1516,1021,762,657350240,1
1517,0,145,16431152,11
1518,25,2186,857827820,1
1519,0,896,24367611,27
1520,86,227,23788178,3
1521,193,76,24034094,1
1522,1,2356,6588440435,14
1523,116,1,51667073,1
1524,8,901,35143913623,6
1525,1633,2185,22185200,1
1526,374,894,274737321,2
1527,95,662,909468,1
1528,894,625,53231228,1
1529,30,923,7395292875,2
1530,923,286,90469622,1
1531,1061,126,1340029133,1
1532,1,126,4576469703,14
1533,374,2246,6779726428,15
1534,66,920,11100616788,1
1535,551,2204,6431199584,1
1536,749,2363,1269880000,2
1537,73,467,3371224,2
1538,534,2,3850804457,8
1539,279,188,5311832,1
1540,148,894,44067346199,30
1541,840,188,5165383,2
1542,1,2931,165096362,1
1543,632,244,8099950727,1
1544,79,1776,92270803,1
1545,249,10,56839358,1
1546,126,894,4009714942,2
1547,2248,276,81953878,1
1548,2131,38,206059005,1
1549,150,30,21321796684,7
1550,76,788,2320372307,5
1551,1552,56,14018400,1
1552,0,113,132057994,115
1553,30,896,39299403,1
1554,268,2210,12985315,3
1555,56,213,8460826873,1
1556,0,891,8095055,3
1557,126,923,4848661217,2
1558,93,870,20488359,1
1559,43,188,2885105,1
1560,116,779,83814348,1
1561,0,1993,12283632,1
1562,1080,1287,22546996,1
1563,31,2248,4300581,1
1564,1012,188,3000024,1
1565,2,2210,459542422,23
1566,116,44,397628964,5
1567,374,219,1014622047,1
1568,35,2182,405348185,1
1569,1745,2210,101211883,1
1570,1665,409,9358721,1
1571,1,187,879001697,2
1572,1628,2210,5460,1
1573,56,101,722907401955,9
1574,936,1,503152894,1
1575,442,180,39977400,1
1576,791,1701,38154660,1
1577,2248,98,2396233,1
1578,23,2210,72589407,2
1579,444,56,1193290000,6
1580,126,1,8236954584,4
1581,297,212,208316477,2
1582,371,244,10607044249,1
1583,2,792,14310000,1
1584,2131,32,241070994,3
1585,1510,856,21221618,1
1586,764,297,155204640,2
1587,374,1860,1342189219,2
1588,570,188,1757055,1
1589,506,188,2590075,1
1590,30,0,186378585,4
1591,38,61,10889041040,1
1592,2,222,8885073,1
1593,56,1875,30860,2
1594,795,374,129302743,1
1595,308,95,32990000,1
1596,44,73,24530474,5
1597,0,1083,119550085,41
1598,40,2215,1997259483,2
1599,2,32,997154695,20
1600,38,95,1378017,1
1601,185,2276,8549495,1
1602,144,2210,291396640,1
1603,1042,56,27180817,1
1604,0,2194,24353971,7
1605,374,1425,188104043,1
1606,0,884,21744,1
1607,0,2941,5563388,1
1608,2929,2622,5275667096,4
1609,1061,2210,3086572458,2
1610,762,1788,1315443116841,42
1611,1,901,437888475814,285
1612,30,29,15500337,1
1613,173,778,3781594237,4
1614,71,984,890993200,1
1615,64,67,710322081,4
1616,76,25,435191626,1
1617,2131,18,1163393,1
1618,2248,605,270809377,2
1619,371,2248,10607044249,1
1620,67,0,155437856,2
1621,150,1603,171960018,1
1622,340,896,7485900,2
1623,73,29,3196384,2
1624,16,0,877560335,10
1625,1074,895,28312600,1
1626,371,778,10607044249,1
1627,371,1641,10607044249,1
1628,374,302,5583272146,2
1629,23,1745,62883362,2
1630,374,59,953403317,3
1631,73,32,3506597,4
1632,124,2,599862516,2
1633,40,152,2760251668,3
1634,8,1007,6361478520,1
1635,923,467,359554166,1
1636,78,495,88850870,1
1637,132,222,255744716,3
1638,516,464,326093,1
1639,278,2408,155667504,1
1640,25,424,533608425,1
1641,11,2248,11076182984,18
1642,5,1440,2669911,1
1643,328,467,8680134,1
1644,67,217,29017098,1
1645,374,1780,666165768,2
1646,4,86,24457546,1
1647,2214,188,2464829,1
1648,14,2,22702756,3
1649,217,25,644098513,7
1650,38,105,23840904,1
1651,1,2417,353361111,3
1652,385,188,2687977,1
1653,44,555,3031535,1
1654,268,662,11241627,4
1655,116,1440,90576834,1
1656,795,1440,129302743,1
1657,142,894,99916960,1
1658,79,894,81862973,6
1659,44,188,2557583,1
1660,56,1440,1319898533326,10
1661,1,1,255424223312,244
1662,41,239,30785116,1
1663,113,896,500000,1
1664,132,915,125253309,2
1665,64,2,2688146221,9
1666,426,638,2001083,1
1667,276,2924,500990106,1
1668,37,2,8997329665,1
1669,38,342,3897594623,1
1670,374,839,189680175,2
1671,148,2898,4553621704,1
1672,56,2132,477098079839,2
1673,1,675,622139286825,392
1674,64,59,163212657,1
1675,8,1641,33135832452,9
1676,626,2210,5400000,1
1677,244,376,322111684,7
1678,297,5,10856988,1
1679,54,12,666334277,8
1680,514,1058,774327669,1
1681,78,304,349900000,1
1682,819,894,1000000000,1
1683,45,188,24565720,1
1684,105,1055,4732888652,1
1685,8,12,160733040464,32
1686,16,662,569552225,7
1687,86,947,40943154,1
1688,64,919,181356099,1
1689,105,1147,9465777304,2
1690,1,650,1513977298,1
1691,435,575,14812001,1
1692,1625,546,10890355477,1
1693,1,30,64469775585,6
1694,13,1776,5697160,1
1695,54,0,91079067,4
1696,774,2309,3706241,1
1697,2,152,1007932511,26
1698,359,2186,4242658826,7
1699,8,152,29475592617,3
1700,374,1520,449874331,1
1701,686,148,130764309,1
1702,1,1397,11607159744,44
1703,56,222,21720183965,1
1704,18,2230,16069914,1
1705,74,44,1581293,1
1706,1772,1635,2962478400,1
1707,364,302,48951168,1
1708,185,923,4910724,2
1709,644,1129,35877022,1
1710,64,44,977638706,1
1711,152,564,182354777,2
1712,411,2329,1455483,1
1713,1304,56,303224068,3
1714,244,38,5936800,1
1715,25,1478,1405575836,3
1716,1027,67,12631980,1
1717,2068,2224,10814698,1
1718,75,2877,484576000,1
1719,56,155,2331969398160,22
1720,25,73,8677446,1
1721,38,304,13023846980,1
1722,82,2210,98183215,1
1723,374,2233,2250154126,3
1724,1079,870,4455585,1
1725,156,0,180043690,2
1726,18,56,48209742,3
1727,227,1745,54908363,2
1728,795,12,258605486,2
1729,29,894,14818480,1
1730,116,662,38349614,2
1731,38,648,44760000,4
1732,20,195,299999809090,1
1733,411,894,298537404,10
1734,1,2180,16570605217,25
1735,0,461,6189712,3
1736,12,2875,22826462036,1
1737,340,376,1186783686,20
1738,54,901,90772242,3
1739,150,323,6600253963,3
1740,140,323,145809066,1
1741,23,901,1138695608,26
1742,293,20,57500096643,3
1743,148,2,10496374573,2
1744,66,1981,2951887323,1
1745,64,665,46256854904,191
1746,387,469,15248090000,1
1747,2929,2218,1318916774,1
1748,0,2267,1650280,1
1749,966,188,1169913,1
1750,374,870,2346168568,4
1751,113,297,25863677,2
1752,60,1776,641508799,7
1753,132,73,44481013,1
1754,22,467,149998069191,3
1755,656,374,2711406,1
1756,2929,779,1318916774,1
1757,340,296,892567267,2
1758,627,12,15685760,4
1759,278,762,161386822,1
1760,12,537,1409690763,1
1761,0,2183,226046,2
1762,33,132,501076088,1
1763,25,894,14111809323,23
1764,56,984,43653487229523,372
1765,76,2248,3887753913,8
1766,19,374,8531889,1
1767,737,2210,49177943,2
1768,1,23,1851870855,6
1769,4,38,193777395,2
1770,2577,2194,3292504,1
1771,54,2248,10056113,1
1772,705,919,28729700,1
1773,374,2185,1643704726,1
1774,666,374,1321932840,4
1775,66,1,120370732468,13
1776,0,2313,83166,1
1777,19,23,14038713388,1
1778,932,95,131125160,1
1779,482,2210,14474504,1
1780,50,2210,12358391,2
1781,778,2517,401005948,1
1782,86,95,2168455,1
1783,526,113,115784840,1
1784,8,60,5842168752,1
1785,0,2809,2925760,1
1786,3067,1085,7693798496,1
1787,1053,2210,67666623,1
1788,56,378,330455201295,2
1789,374,2309,6131371957,21
1790,155,888,57674148,1
1791,1,38,103349066,1
1792,881,2210,689000,1
1793,98,2187,1180725,1
1794,211,951,65024796,19
1795,56,2930,14763269118,1
1796,178,304,4526844,1
1797,12,1214,22826462036,1
1798,15,63,135312268,2
1799,1628,648,27300,5
1800,539,2210,70988382,2
1801,44,2305,27899594,1
1802,5,2246,3626090,1
1803,3,114,21461079,1
1804,246,171,3103008236,4
1805,2257,29,748170,1
1806,25,1397,8794786973,12
1807,665,894,18672722950,5
1808,63,411,185992802,1
1809,81,839,20806239,3
1810,30,56,95084459561,42
1811,1679,894,999785774,1
1812,95,113,1214539,1
1813,368,12,499895760,1
1814,38,12,24992504386,8
1815,98,113,3821026,2
1816,44,225,1456721,1
1817,56,2510,14553226272,1
1818,821,56,201000018,1
1819,38,2210,46586565,5
1820,32,2,87537250,1
1821,71,376,783690149,1
1822,63,139,4730232,1
1823,2,2187,1911308363,10
1824,11,148,4405352764,7
1825,268,0,4079606,2
1826,105,351,4732888652,1
1827,1105,2248,53056096,2
1828,328,852,4623115,4
1829,850,33,1426193940,4
1830,56,23,1219329621240,11
1831,360,2210,699278113,2
1832,1171,188,19097505,1
1833,54,2210,4947350769,1
1834,1061,564,2148893201,1
1835,1,175,9295530,1
1836,517,12,1376935,1
1837,1,374,4144714377,6
1838,81,896,2448476,1
1839,186,894,125135870,2
1840,665,246,4190061680,1
1841,314,56,67537960,1
1842,21,2,21001288,1
1843,534,2210,964064308,2
1844,56,1714,503063681851,6
1845,371,984,21214088498,2
1846,56,29,816244520924,9
1847,529,943,3640560,1
1848,148,489,6773160472,7
1849,16,2,8160563387,31
1850,795,148,129302743,1
1851,105,44,23664443260,5
1852,56,943,1349574315350,9
1853,1435,1,818145,1
1854,44,2363,1439508,1
1855,1,86,7092855211,1
1856,5,635,2793274,1
1857,96,0,10539700,1
1858,25,2210,4422204824,2
1859,132,2215,387970000,1
1860,843,894,191553065,1
1861,11,1776,1009112856,2
1862,374,2696,163044978,1
1863,2104,188,1170225,1
1864,130,1,40076376,1
1865,1021,2210,4337275,1
1866,67,27,7731635,1
1867,962,302,187331601,1
1868,32,894,3688149,2
1869,8,1703,5088995808,1
1870,1,110,327329966,1
1871,12,166,45652924072,2
1872,1981,2,899322,1
1873,20,1457,4617727451,4
1874,23,56,2389045325,5
1875,85,20,13548530,2
1876,1624,114,20035534,1
1877,0,16,4070824,2
1878,528,374,56860935,1
1879,398,0,8182141,1
1880,495,188,4730382,1
1881,105,297,42698784480,15
1882,57,1,4656316,2
1883,74,86,15726384,1
1884,2248,1015,2460170,1
1885,12,2191,22826462036,1
1886,984,8,246675444280,28
1887,37,850,44986648325,5
1888,777,0,170323564,2
1889,3,73,702044312,33
1890,44,2248,2358166,1
1891,144,374,48396653,1
1892,12,44,365315273056,17
1893,59,1083,73699435,8
1894,270,390,3456418832,1
1895,189,188,2357239,1
1896,252,12,3009458,1
1897,525,652,112846620,1
1898,2,2248,47114080,2
1899,183,937,388853914,1
1900,14,733,1505568,1
1901,1285,20,1247247611,1
1902,1250,2193,3160900,1
1903,56,478,1087710403437,20
1904,11,538,314187233,1
1905,468,1083,17933508,1
1906,76,85,339895487,1
1907,268,1083,27503944,7
1908,970,63,57997567,1
1909,12,2131,23010222996,3
1910,8,304,5164647261,1
1911,0,912,12422139,6
1912,432,86,23193556,1
1913,280,56,765087160,1
1914,1772,321,341119181,1
1915,64,113,3466569729,12
1916,148,38,48775989828,15
1917,78,148,9710809,1
1918,244,675,115730069867,77
1919,975,2224,5569895,1
1920,225,2,1369424,1
1921,21,188,1651973,1
1922,201,188,3284860,1
1923,387,38,13570751510,2
1924,0,81,3786460,11
1925,1061,59,29065312828,17
1926,2093,2210,575662,1
1927,2122,2215,16321683,2
1928,89,894,5501789,1
1929,0,175,950720,1
1930,371,901,31821132747,3
1931,73,25,323690138,8
1932,2,2183,141835694,1
1933,2,148,2258413227,4
1934,2929,268,1318916774,1
1935,133,0,472737,1
1936,162,60,165226792,2
1937,514,1,48972880,1
1938,2,1981,2930693,1
1939,25,984,1965652383,3
1940,25,915,140684759,2
1941,12,2824,22826462036,1
1942,37,779,8997329665,1
1943,2929,878,1318916774,1
1944,102,2230,167804330,1
1945,22,113,49999356397,1
1946,1510,665,2767024,1
1947,299,894,2144338,1
1948,23,27,17900000,1
1949,11,755,567510934,1
1950,434,27,64613969,1
1951,21,894,60547049,4
1952,359,984,660206199,1
1953,3,1,85844316,4
1954,105,428,4038365364,3
1955,431,2224,2415459,1
1956,88,0,2925880,1
1957,479,2995,30378394,1
1958,944,3,897738,2
1959,5,2276,2793299,1
1960,44,296,44087746,2
1961,1,456,4635162310,1
1962,278,2248,171960233,1
1963,2863,1076,11320548,1
1964,12,2279,1409690763,1
1965,37,2229,26991988995,3
1966,56,59,421300312266,2
1967,1043,467,180000,1
1968,244,464,8928000,1
1969,12,1776,160175230163,10
1970,866,374,1236210407,1
1971,8,278,5844461473,1
1972,212,894,224668016,1
1973,64,302,915377461,4
1974,38,762,2117770139,2
1975,69,750,4307805184,1
1976,25,56,13566757456,14
1977,1,278,146955736,2
1978,20,99,299999809090,1
1979,242,188,1365638,1
1980,517,0,9638545,7
1981,1083,1714,21000433,1
1982,44,442,15951088,1
1983,69,850,7875173577,1
1984,12,1397,47818805731,16
1985,148,1160,5546674275,4
1986,517,95,4130805,3
1987,0,984,1384818048,95
1988,5,244,2814663376,1
1989,425,304,60271536,1
1990,297,67,284655393,2
1991,2248,59,192936232,1
1992,215,1,6476772,1
1993,23,627,235676240,1
1994,0,85,464039,2
1995,1478,116,107697527,1
1996,2,1714,40410924,2
1997,56,253,440475823402,6
1998,2248,25,498841061,17
1999,249,0,82868546,2
2000,22,1313,49999356397,1
2001,432,44,23193556,1
2002,12,398,1409690763,1
2003,154,12,6529115,1
2004,2,894,4953485301,75
2005,937,2,2737272392,1
2006,837,2305,419988800,1
2007,504,891,575085,1
2008,13,86,45972479,1
2009,339,0,28769700,1
2010,485,894,230983025,1
2011,0,2291,985760,1
2012,1,297,49970812758,14
2013,374,648,7758533949,6
2014,62,1397,49990000,1
2015,18,461,16069914,1
2016,2,1,345110474,6
2017,374,188,14877012028,30
2018,11,1981,1496883850,2
2019,349,894,42765067,1
2020,140,5,469522705,3
2021,8,779,74337931206,8
2022,32,56,6037185,5
2023,64,2194,768996590,3
2024,3,56,165517337,8
2025,177,624,61781322,2
2026,56,2215,692100579105,5
2027,264,894,4034803506,1
2028,0,974,497071,1
2029,297,1440,116104204,3
2030,250,894,77318508,2
2031,244,778,21149476640,17
2032,2283,2210,81883987,1
2033,82,923,220161948,2
2034,312,13,1008034904,1
2035,12,2329,10801270,1
2036,60,1641,1355668179,15
2037,2,14,2050000,1
2038,56,1603,46529079931,2
2039,460,2187,1810094,2
2040,140,56,12035678698,20
2041,38,2193,5587038020,2
2042,432,56,46387112,2
2043,56,227,1076449802192,6
2044,371,61,148498619486,14
2045,162,638,30337114,1
2046,20,779,299999809090,1
2047,6,56,45313946,1
2048,185,24,769776166,2
2049,234,1440,3272880,1
2050,2929,2398,1318916774,1
2051,364,2210,856344219,1
2052,2,63,1029786517,2
2053,62,328,2539790,1
2054,614,99,72214715,1
2055,46,140,1077775192,4
2056,1976,374,1696010760,1
2057,371,2363,10607044249,1
2058,23,1257,1104642,1
2059,923,2183,136343812,1
2060,12,44,129928271,1
2061,83,0,562536785,2
2062,44,152,1462716,1
2063,2791,984,10722732,1
2064,183,428,63016000,1
2065,64,32,415742939,2
2066,233,188,229502728,2
2067,83,894,1487721320,4
2068,21,56,43952948,3
2069,2910,665,173473760,1
2070,21,302,5523372,1
2071,56,1285,57998806462,3
2072,1,2183,2526535825,10
2073,239,95,1546304,1
2074,551,222,25724798336,4
2075,12,155,26630149,1
2076,1,994,23655995,1
2077,1087,2224,1201700,1
2078,644,891,183137859,4
2079,56,2182,1188988969786,9
2080,823,12,4457734,1
2081,11,665,1276212,1
2082,2,98,35952774,3
2083,2191,12,9972880,1
2084,22,2248,49999356397,1
2085,56,2204,75572616731,2
2086,1013,167,899550000,3
2087,8,2215,9396622720,5
2088,512,2,98648082,2
2089,1,915,7725488573,15
2090,2685,891,2582775,1
2091,156,56,170249079,1
2092,105,779,2711849702,1
2093,73,105,10298927,1
2094,129,1083,2155120,1
2095,113,1641,7215076,4
2096,459,2,226116800,1
2097,340,467,167246846,6
2098,1061,1,3087997155,1
2099,653,2187,1527200,1
2100,18,2248,96419484,6
2101,37,16,62981307655,7
2102,300,56,24998946540,1
2103,59,984,1335195,1
2104,138,56,97268239084,15
2105,1906,665,964856224,1
2106,56,2351,349778185337,1
2107,560,2187,678044219,3
2108,140,188,2923028,1
2109,374,1136,4468116548,1
2110,1209,148,284909034,1
2111,66,648,2165206363,1
2112,27,2248,4940182,1
2113,113,1478,28837598,7
2114,20,803,10529046328,7
2115,126,901,20055549711,11
2116,56,145,351182603926,1
